"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.35180859375,-6.44583203125,-11.01785546875,-7.18403515625,-15.0001953125,-10.95305859375,-14.39217578125,-9.5734453125,-10.819,-17.1392265625,-19.86016796875,-9.248484375,-1.25323828125,-11.55288671875,-21.87652734375,-15.20782421875,-6.57002734375,-1.6144453125,-21.008359375,-19.58066015625,-12.095796875,-7.86703125,-14.519109375,-25.91068359375,-7.860171875,3.00283984375,-21.70537890625,-5.1991640625,-6.89991796875,1.270796875
-17.05980859375,-8.61983203125,-9.94885546875,-6.02803515625,-14.1481953125,-13.09305859375,-17.66917578125,-10.6244453125,-9.956,-17.1902265625,-22.71116796875,-11.620484375,0.21876171875,-11.19488671875,-23.18752734375,-17.15682421875,-8.28702734375,-2.2274453125,-20.609359375,-19.85266015625,-13.842796875,-10.47403125,-14.173109375,-22.28768359375,-6.252171875,1.16583984375,-15.14937890625,-6.4941640625,-4.70391796875,3.479796875
-16.12080859375,-9.91083203125,-8.15585546875,-3.17803515625,-11.9721953125,-13.70505859375,-19.17917578125,-10.2694453125,-7.746,-15.8542265625,-23.56716796875,-12.882484375,2.82776171875,-9.19488671875,-22.42152734375,-17.25882421875,-8.87002734375,-1.1334453125,-17.892359375,-17.94266015625,-14.515796875,-10.84403125,-11.769109375,-16.60668359375,-3.736171875,-0.75716015625,-7.24337890625,-6.3161640625,-1.59491796875,5.604796875
-12.82380859375,-9.99983203125,-6.53185546875,0.69096484375,-8.7861953125,-12.69305859375,-18.90517578125,-8.7994453125,-4.658,-13.2262265625,-22.31016796875,-12.844484375,5.85576171875,-5.82788671875,-19.53652734375,-15.54782421875,-8.53202734375,1.4525546875,-13.035359375,-13.92466015625,-13.973796875,-9.29803125,-7.658109375,-9.30168359375,-0.233171875,-2.41616015625,1.48262109375,-4.5591640625,2.30908203125,7.630796875
-8.14880859375,-8.77583203125,-5.84485546875,4.61296484375,-5.0801953125,-10.21805859375,-17.14517578125,-6.8314453125,-1.366,-9.6092265625,-19.20116796875,-11.633484375,8.50276171875,-1.68988671875,-14.90152734375,-12.47082421875,-7.88802734375,4.9085546875,-6.734359375,-8.42466015625,-12.552796875,-6.85203125,-2.562109375,-1.23068359375,3.887828125,-3.71816015625,10.19062109375,-1.7441640625,6.60108203125,9.397796875
-3.40580859375,-6.41383203125,-6.52585546875,7.64596484375,-1.4071953125,-6.65605859375,-14.37417578125,-5.1204453125,1.447,-5.4972265625,-14.84316796875,-9.698484375,10.17276171875,2.43811328125,-9.27552734375,-8.76382421875,-7.67202734375,8.3775546875,-0.084359375,-2.48666015625,-10.910796875,-4.70803125,2.614890625,6.45431640625,7.868828125,-4.80216015625,17.86762109375,1.2738359375,10.73708203125,10.684796875
0.22819140625,-3.38383203125,-8.47985546875,9.19496484375,1.7948046875,-2.49905859375,-11.09117578125,-4.2774453125,3.314,-1.4522265625,-10.02916796875,-7.673484375,10.67076171875,5.83211328125,-3.63052734375,-5.22382421875,-8.39402734375,11.0645546875,5.729640625,2.73333984375,-9.728796875,-3.63503125,7.053890625,12.57131640625,10.801828125,-5.91916015625,23.56762109375,3.7418359375,14.23108203125,11.345796875
2.04919140625,-0.32583203125,-10.97485546875,9.19796484375,4.2998046875,1.76794140625,-7.71117578125,-4.5164453125,4.116,2.0587734375,-5.51916796875,-6.139484375,10.21276171875,8.03111328125,1.14047265625,-2.46682421875,-10.07502734375,12.5095546875,9.798640625,6.34133984375,-9.404796875,-3.60903125,10.249890625,16.25231640625,11.959828125,-7.22416015625,26.67762109375,5.3488359375,16.79608203125,11.402796875
1.96019140625,2.15016796875,-12.75285546875,8.06596484375,6.0778046875,5.75994140625,-4.54417578125,-5.5514453125,4.059,4.8137734375,-1.83216796875,-5.385484375,9.26476171875,8.93811328125,4.49347265625,-0.74282421875,-12.17502734375,12.7275546875,11.765640625,7.98133984375,-9.856796875,-3.90203125,12.097890625,17.19231640625,11.069828125,-8.59816015625,27.05962109375,6.2738359375,18.34808203125,11.032796875
0.45119140625,3.65916796875,-12.50485546875,6.44196484375,7.1998046875,9.23494140625,-1.79717578125,-6.7154453125,3.516,6.8477734375,0.851832031250002,-5.281484375,8.28276171875,8.74711328125,6.34347265625,0.0851757812499994,-13.75302734375,12.1375546875,11.847640625,7.87333984375,-10.537796875,-3.58003125,12.797890625,15.68531640625,8.389828125,-9.61616015625,24.99262109375,6.9368359375,18.90108203125,10.413796875
-1.55480859375,4.15016796875,-9.55785546875,4.89696484375,7.7398046875,12.07394140625,0.444824218749999,-7.2424453125,2.826,8.3407734375,2.65483203125,-5.326484375,7.49976171875,7.77111328125,6.99647265625,0.42617578125,-13.81502734375,11.3115546875,10.620640625,6.62833984375,-10.660796875,-2.10203125,12.637890625,12.42231640625,4.584828125,-9.74516015625,20.95262109375,7.6028359375,18.40608203125,9.506796875
-2.98580859375,3.91216796875,-4.36285546875,3.72896484375,7.7528046875,14.23294140625,2.27082421875,-6.6104453125,2.141,9.4477734375,3.86783203125,-4.840484375,6.86176171875,6.28711328125,6.93347265625,0.774175781249999,-11.70702734375,10.6815546875,8.709640625,4.96633984375,-9.533796875,0.322968749999999,11.793890625,8.19131640625,0.470828125,-8.66716015625,15.39262109375,8.0958359375,16.66308203125,7.982796875
-3.00280859375,3.48216796875,1.58814453125,2.94396484375,7.3238046875,15.70794140625,3.94182421875,-4.7654453125,1.427,10.1967734375,4.80983203125,-3.226484375,6.15676171875,4.49211328125,6.60747265625,1.54517578125,-7.38402734375,10.3685546875,6.559640625,3.47833984375,-6.855796875,2.82596875,10.275890625,3.63831640625,-3.213171875,-6.51116015625,8.66462109375,7.8288359375,13.39008203125,5.374796875
-1.34280859375,3.46216796875,6.42914453125,2.40596484375,6.6218046875,16.52894140625,5.78882421875,-2.0974453125,0.588000000000001,10.5077734375,5.70983203125,-0.194484374999999,5.23976171875,2.56311328125,6.32047265625,2.97717578125,-1.42402734375,10.2345546875,4.404640625,2.52933984375,-2.829796875,4.37096875,8.064890625,-0.79568359375,-5.926171875,-3.82016015625,1.13162109375,6.1758359375,8.46708203125,1.437796875
1.55619140625,4.26716796875,8.82014453125,1.98996484375,5.8868046875,16.74694140625,8.01382421875,0.8065546875,-0.382,10.2737734375,6.62983203125,4.097515625,4.18876171875,0.72811328125,6.18047265625,5.07317578125,5.18497265625,10.0805546875,2.352640625,2.24633984375,1.921203125,4.35596875,5.315890625,-4.81468359375,-7.360171875,-1.26816015625,-6.68637890625,2.9708359375,2.18408203125,-3.533203125
4.70419140625,5.90616796875,8.57414453125,1.65296484375,5.3148046875,16.37894140625,10.48382421875,3.4555546875,-1.35,9.4437734375,7.42083203125,9.028515625,3.27676171875,-0.740886718750001,6.11047265625,7.58117578125,11.34297265625,9.8235546875,0.497640625,2.55333984375,6.583203125,2.94396875,2.445890625,-8.18768359375,-7.438171875,0.702839843749999,-14.04937890625,-1.2141640625,-4.65291796875,-8.634203125
6.94319140625,7.91316796875,6.71314453125,1.39296484375,4.9308046875,15.37894140625,12.67682421875,5.6265546875,-2.112,8.0427734375,7.77083203125,13.644515625,2.78776171875,-1.61688671875,5.90747265625,10.04217578125,16.09797265625,9.5445546875,-1.025359375,3.20733984375,10.390203125,0.927968749999999,0.0358906250000004,-10.72668359375,-6.320171875,2.07383984375,-20.12137890625,-5.2411640625,-10.89691796875,-12.616203125
7.41719140625,9.52316796875,4.88914453125,1.20496484375,4.5728046875,13.69394140625,13.85782421875,7.3535546875,-2.506,6.1897734375,7.34583203125,16.949515625,2.81776171875,-1.81188671875,5.33547265625,11.89717578125,18.79697265625,9.4005546875,-2.080359375,3.86433984375,12.806203125,-0.761031250000001,-1.397109375,-12.33468359375,-4.388171875,3.15583984375,-24.20637890625,-7.9411640625,-15.44291796875,-14.391203125
5.95519140625,10.02216796875,4.47314453125,1.08396484375,4.0078046875,11.40394140625,13.44082421875,8.7775546875,-2.482,4.1027734375,5.97383203125,18.252515625,3.21276171875,-1.41188671875,4.24447265625,12.65817578125,19.15897265625,9.5025546875,-2.592359375,4.16333984375,13.591203125,-1.54003125,-1.608109375,-13.06668359375,-2.168171875,4.28583984375,-25.98037890625,-8.6681640625,-17.64591796875,-13.524203125
3.17519140625,9.09616796875,5.78714453125,1.04896484375,3.1058046875,8.83794140625,11.34282421875,9.9595546875,-2.107,2.0907734375,3.78983203125,17.409515625,3.65376171875,-0.63988671875,2.66347265625,12.05917578125,17.29597265625,9.8555546875,-2.600359375,3.84333984375,12.773203125,-1.36603125,-0.696109375,-13.12868359375,-0.193171875,5.52783984375,-25.56737890625,-7.5381640625,-17.53891796875,-10.463203125
0.20219140625,6.98616796875,7.91814453125,1.13396484375,1.9338046875,6.54094140625,8.09882421875,10.7525546875,-1.539,0.5027734375,1.25383203125,14.825515625,3.82676171875,0.23811328125,0.83147265625,10.14217578125,13.67497265625,10.3695546875,-2.230359375,2.84433984375,10.569203125,-0.605031250000001,0.952890625,-12.78568359375,1.145828125,6.58883984375,-23.42537890625,-5.2571640625,-15.72591796875,-6.351203125
-1.88180859375,4.35716796875,9.24314453125,1.32896484375,0.7128046875,5.08094140625,4.65482421875,10.8475546875,-0.968999999999999,-0.3662265625,-1.00916796875,11.221515625,3.56176171875,1.00411328125,-0.85752734375,7.23017578125,8.98797265625,10.9185546875,-1.629359375,1.33833984375,7.298203125,0.254968749999999,2.832890625,-12.23668359375,1.702828125,6.99883984375,-20.12237890625,-2.7041640625,-13.04491796875,-2.496203125
-2.55280859375,1.97016796875,8.34714453125,1.53696484375,-0.3121953125,4.79094140625,1.92682421875,9.9505546875,-0.571999999999999,-0.3882265625,-2.47716796875,7.318515625,2.87276171875,1.53611328125,-1.98652734375,3.79617578125,3.95397265625,11.3895546875,-0.895359375,-0.33066015625,3.319203125,0.846968749999999,4.479890625,-11.52368359375,1.572828125,6.41083984375,-16.12837890625,-0.5261640625,-10.19091796875,0.200796875
-2.04580859375,0.32616796875,4.78814453125,1.57596484375,-1.0491953125,5.55894140625,0.357824218749999,7.9725546875,-0.475999999999999,0.3147734375,-2.99316796875,3.615515625,1.88876171875,1.79011328125,-2.28552734375,0.29217578125,-0.87802734375,11.6745546875,-0.0713593750000001,-1.78066015625,-1.009796875,1.00896875,5.596890625,-10.54368359375,1.002828125,4.82583984375,-11.73137890625,1.0628359375,-7.49291796875,1.558796875
