"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.89019921875,1.1937734375,-4.6670234375,6.8395390625,3.86495703125,8.03834765625,13.8297734375,3.18813671875,9.142234375,10.00710546875,7.00176953125,7.76124609375,1.2935546875,9.78134765625,9.4131875,7.10390234375,8.08042578125,9.28902734375,14.84172265625,9.56683984375,8.53993359375,7.161890625,9.33893359375,10.1939765625,11.21453515625,9.69833984375,9.2230234375,9.1194140625,12.31212890625,11.57855078125
-4.00019921875,1.3207734375,-4.8840234375,5.5495390625,3.18895703125,6.67034765625,11.5007734375,1.81613671875,8.400234375,8.07010546875,5.39876953125,6.88024609375,3.3575546875,8.69134765625,7.4141875,5.31090234375,6.29842578125,9.11602734375,13.18772265625,7.40283984375,5.98993359375,7.270890625,8.74693359375,8.1639765625,8.44153515625,7.09033984375,7.8370234375,8.8684140625,12.07612890625,10.17955078125
-4.51819921875,1.2037734375,-5.3230234375,4.1285390625,1.79495703125,4.87834765625,8.3427734375,0.48513671875,6.890234375,5.30310546875,3.40976953125,5.63624609375,5.9425546875,6.56434765625,4.8471875,3.32090234375,4.03442578125,8.11302734375,10.36672265625,4.40983984375,2.91893359375,6.631890625,7.22393359375,5.1519765625,4.79453515625,3.56033984375,5.6370234375,7.5014140625,11.18212890625,7.93755078125
-4.99219921875,1.0187734375,-5.7150234375,3.2485390625,0.34095703125,3.17534765625,5.0657734375,-0.52486328125,5.360234375,2.55010546875,1.55576953125,4.37924609375,7.6185546875,4.22634765625,2.4601875,1.70690234375,2.01842578125,6.79002734375,7.35772265625,1.46883984375,0.0689335937500002,5.616890625,5.39293359375,2.0459765625,1.21253515625,-0.0936601562499999,3.3710234375,5.5604140625,9.92112890625,5.41155078125
-5.09719921875,0.8727734375,-5.8960234375,3.3395390625,-0.58304296875,2.02734765625,2.4027734375,-1.08786328125,4.474234375,0.610105468749999,0.30776953125,3.44024609375,7.7165546875,2.46334765625,0.9231875,0.893902343749999,0.78942578125,5.66102734375,5.10272265625,-0.609160156249999,-1.91506640625,4.624890625,3.86793359375,-0.2990234375,-1.44646484375,-3.06366015625,1.7430234375,3.6844140625,8.68912890625,3.15755078125
-4.75119921875,0.7667734375,-5.8310234375,4.3905390625,-0.71004296875,1.65834765625,0.8507734375,-1.23686328125,4.493234375,-0.0988945312500009,-0.11823046875,2.97024609375,6.5765546875,1.66134765625,0.555187500000001,0.966902343749999,0.53042578125,4.99502734375,4.10372265625,-1.39716015625,-2.72406640625,3.910890625,2.97693359375,-1.3850234375,-2.71046484375,-4.78566015625,1.1260234375,2.3464140625,7.83112890625,1.54655078125
-4.12019921875,0.6127734375,-5.6020234375,5.9685390625,-0.17104296875,1.98834765625,0.5457734375,-1.09786328125,5.191234375,0.336105468749999,0.16276953125,2.92324609375,5.0535546875,1.69434765625,1.2221875,1.68090234375,1.08842578125,4.72402734375,4.25272265625,-0.956160156249999,-2.43206640625,3.474890625,2.66093359375,-1.2080234375,-2.59046484375,-5.06266015625,1.4670234375,1.7024140625,7.52912890625,0.698550781249999
-3.47819921875,0.3377734375,-5.3030234375,7.4485390625,0.65995703125,2.71934765625,1.2817734375,-0.79786328125,6.057234375,1.45510546875,0.82876953125,3.17524609375,3.8005546875,2.08834765625,2.4711875,2.64090234375,2.17842578125,4.56802734375,4.98472265625,0.304839843750001,-1.34306640625,3.102890625,2.60193359375,-0.1530234375,-1.44446484375,-4.00966015625,2.4060234375,1.6244140625,7.77212890625,0.557550781249999
-2.98619921875,0.00377343750000003,-4.9230234375,8.3385390625,1.42095703125,3.50334765625,2.6617734375,-0.40386328125,6.629234375,2.69610546875,1.52976953125,3.64824609375,2.8815546875,2.32634765625,3.7531875,3.50490234375,3.60642578125,4.24602734375,5.61272265625,1.88083984375,0.21193359375,2.531890625,2.43293359375,1.2349765625,0.25253515625,-1.91566015625,3.5150234375,1.8434140625,8.40512890625,1.00555078125
-2.57619921875,-0.1812265625,-4.3370234375,8.5075390625,1.95395703125,4.05634765625,4.2397734375,0.0711367187500001,6.714234375,3.60510546875,1.99376953125,4.30024609375,1.9015546875,2.07634765625,4.6081875,4.06190234375,5.30042578125,3.61202734375,5.61872265625,3.34483984375,1.96493359375,1.621890625,1.89193359375,2.4479765625,2.07153515625,0.83233984375,4.4520234375,2.0794140625,9.18112890625,1.90355078125
-2.03519921875,-0.00422656249999998,-3.4370234375,8.1895390625,2.30195703125,4.17434765625,5.6047734375,0.58313671875,6.376234375,3.91510546875,2.03076953125,5.02624609375,0.4625546875,1.25234765625,4.7261875,4.18990234375,7.13842578125,2.64602734375,4.78872265625,4.38783984375,3.66593359375,0.401890625,0.86293359375,3.1099765625,3.66053515625,3.74933984375,4.9970234375,2.0954140625,9.80312890625,3.06155078125
-1.25319921875,0.5557734375,-2.3000234375,7.7715390625,2.54695703125,3.73334765625,6.4087734375,0.97313671875,5.771234375,3.53310546875,1.51676953125,5.59624609375,-1.4114453125,-0.0436523437500003,3.9711875,3.81590234375,8.78442578125,1.38102734375,3.20572265625,4.79083984375,5.01893359375,-0.996109375,-0.64306640625,3.0199765625,4.72753515625,6.26433984375,5.0130234375,1.7164140625,9.97412890625,4.19155078125
-0.39419921875,1.2457734375,-1.2580234375,7.5245390625,2.65495703125,2.71134765625,6.4147734375,0.99313671875,4.982234375,2.52310546875,0.42676953125,5.72524609375,-3.1814453125,-1.61865234375,2.3961875,2.92890234375,9.75542578125,-0.141972656249999,1.16572265625,4.43183984375,5.69293359375,-2.417109375,-2.49206640625,2.1669765625,5.04353515625,7.81133984375,4.4190234375,0.8664140625,9.48412890625,4.94355078125
0.14380078125,1.6327734375,-0.763023437500001,7.4815390625,2.48395703125,1.23034765625,5.5997734375,0.45713671875,4.008234375,1.08710546875,-1.12523046875,5.22724609375,-4.1144453125,-3.23365234375,0.2611875,1.62890234375,9.66342578125,-1.82397265625,-0.921277343750001,3.33683984375,5.41993359375,-3.706109375,-4.43506640625,0.7369765625,4.48153515625,7.99533984375,3.2210234375,-0.3915859375,8.30112890625,5.01255078125
-0.00719921875000029,1.3567734375,-1.1330234375,7.4965390625,1.92595703125,-0.42465234375,4.2257734375,-0.59486328125,2.874234375,-0.452894531250001,-2.84623046875,4.14724609375,-3.7794453125,-4.61265234375,-1.9908125,0.165902343749999,8.44442578125,-3.43997265625,-2.64227734375,1.74283984375,4.14993359375,-4.661109375,-6.12106640625,-0.9270234375,3.09753515625,6.77133984375,1.5650234375,-1.8295859375,6.62212890625,4.28755078125
-0.92719921875,0.3637734375,-2.3270234375,7.3955390625,1.05795703125,-1.85565234375,2.7867734375,-1.86886328125,1.758234375,-1.69189453125,-4.29323046875,2.80724609375,-2.3634453125,-5.44465234375,-3.8008125,-1.08409765625,6.44142578125,-4.60997265625,-3.66927734375,0.0898398437500005,2.18793359375,-5.033109375,-7.16706640625,-2.3850234375,1.19953515625,4.55433984375,-0.215976562500001,-3.0805859375,4.86212890625,2.96355078125
-2.33819921875,-1.0322265625,-3.9330234375,7.0805390625,0.15495703125,-2.65065234375,1.8447734375,-2.94186328125,0.983234374999999,-2.23089453125,-4.97623046875,1.69724609375,-0.629445312500001,-5.45365234375,-4.6388125,-1.70709765625,4.30842578125,-4.91397265625,-3.82627734375,-1.10016015625,0.18393359375,-4.621109375,-7.27306640625,-3.2080234375,-0.66646484375,2.16633984375,-1.6599765625,-3.7415859375,3.53812890625,1.53155078125
-3.76119921875,-2.3232265625,-5.3840234375,6.5695390625,-0.42604296875,-2.53365234375,1.8037734375,-3.42786328125,0.847234374999999,-1.81789453125,-4.54423046875,1.25124609375,0.4655546875,-4.52165234375,-4.1988125,-1.41309765625,2.78842578125,-4.10897265625,-3.13827734375,-1.41616015625,-1.10006640625,-3.433109375,-6.35906640625,-3.1260234375,-1.88046484375,0.56133984375,-2.3419765625,-3.5545859375,3.06712890625,0.594550781249999
-4.77119921875,-3.0772265625,-6.2490234375,5.9815390625,-0.41604296875,-1.48565234375,2.7767734375,-3.11886328125,1.439234375,-0.459894531250002,-2.95623046875,1.64324609375,0.2755546875,-2.79865234375,-2.5368125,-0.180097656250001,2.42842578125,-2.30197265625,-1.80527734375,-0.726160156249999,-1.12406640625,-1.762109375,-4.63106640625,-2.1310234375,-1.99046484375,0.44133984375,-2.0589765625,-2.5465859375,3.57212890625,0.617550781249999
-5.16819921875,-3.1162265625,-6.4040234375,5.4925390625,0.25595703125,0.25834765625,4.5667734375,-2.05486328125,2.583234375,1.58210546875,-0.49823046875,2.72724609375,-1.1624453125,-0.65565234375,-0.0418124999999998,1.75790234375,3.34342578125,0.0730273437500006,-0.103277343750001,0.801839843750001,0.198933593750001,-0.0641093750000001,-2.49106640625,-0.4580234375,-0.87346484375,1.98933984375,-0.899976562500001,-1.0245859375,4.83612890625,1.75255078125
-5.00019921875,-2.5232265625,-6.0060234375,5.2865390625,1.44495703125,2.32334765625,6.7727734375,-0.54686328125,3.953234375,3.92010546875,2.34676953125,4.16224609375,-3.1344453125,1.47934765625,2.7501875,4.02990234375,5.14042578125,2.46402734375,1.74672265625,2.81383984375,2.51593359375,1.274890625,-0.32606640625,1.5649765625,1.26653515625,4.85033984375,0.8490234375,0.6104140625,6.43312890625,3.82155078125
-4.45919921875,-1.5462265625,-5.3430234375,5.4875390625,2.86695703125,4.33034765625,8.9357734375,0.88813671875,5.225234375,6.17110546875,5.07776953125,5.56924609375,-4.6474453125,3.30534765625,5.3641875,6.26990234375,7.03842578125,4.42802734375,3.64472265625,4.92583984375,5.20393359375,2.082890625,1.64593359375,3.6519765625,4.00253515625,8.30433984375,2.8560234375,2.0584140625,7.90812890625,6.38755078125
-3.73819921875,-0.4722265625,-4.6840234375,6.1085390625,4.19995703125,5.99134765625,10.6757734375,1.69213671875,6.179234375,8.03410546875,7.29676953125,6.62624609375,-4.9684453125,4.70334765625,7.4901875,8.16590234375,8.19442578125,5.73702734375,5.55872265625,6.83383984375,7.59793359375,2.390890625,3.39293359375,5.6239765625,6.81153515625,11.50833984375,4.8300234375,3.2014140625,8.91312890625,8.85655078125
-2.96819921875,0.4567734375,-4.1910234375,7.0295390625,5.17895703125,7.15134765625,11.7567734375,1.46813671875,6.711234375,9.32410546875,8.76576953125,7.11124609375,-3.9094453125,5.70034765625,9.0051875,9.47590234375,8.08042578125,6.36802734375,7.43172265625,8.34583984375,9.18393359375,2.326890625,4.97393359375,7.3889765625,9.19853515625,13.74633984375,6.5600234375,4.0544140625,9.27512890625,10.62555078125
-2.26619921875,1.0647734375,-3.9330234375,8.0155390625,5.64795703125,7.80434765625,12.1077734375,0.12713671875,6.824234375,9.99710546875,9.43376953125,6.93524609375,-1.7914453125,6.39334765625,9.9311875,10.06890234375,6.70342578125,6.45802734375,9.13172265625,9.39083984375,9.74193359375,2.071890625,6.44593359375,8.9129765625,10.81553515625,14.63633984375,7.9260234375,4.6844140625,9.03412890625,11.27555078125
-1.82619921875,1.2237734375,-3.9700234375,8.7945390625,5.57095703125,8.06234765625,11.7947734375,-2.07386328125,6.612234375,10.14910546875,9.42676953125,6.15724609375,0.7785546875,6.88034765625,10.4041875,9.97290234375,4.53842578125,6.24802734375,10.49372265625,10.00283984375,9.37793359375,1.843890625,7.81593359375,10.1939765625,11.55253515625,14.21733984375,8.9190234375,5.1794140625,8.44012890625,10.75355078125
-1.89319921875,0.8327734375,-4.3940234375,9.1565390625,5.03995703125,8.10534765625,10.9977734375,-4.62186328125,6.233234375,9.96810546875,8.99476953125,4.97324609375,3.1275546875,7.22934765625,10.6081875,9.37990234375,2.27042578125,6.02402734375,11.39572265625,10.30883984375,8.43093359375,1.860890625,9.03193359375,11.2329765625,11.53353515625,12.88233984375,9.6330234375,5.6164140625,7.87512890625,9.41955078125
-2.63119921875,-0.1312265625,-5.2840234375,9.0505390625,4.23595703125,8.10734765625,9.9897734375,-6.93786328125,5.885234375,9.68110546875,8.41976953125,3.65524609375,4.7135546875,7.48234765625,10.7231875,8.56790234375,0.51742578125,6.04102734375,11.84572265625,10.47983984375,7.30093359375,2.273890625,10.00493359375,12.0099765625,11.02253515625,11.17633984375,10.2100234375,6.0524140625,7.70312890625,7.90455078125
-3.98319921875,-1.5572265625,-6.6010234375,8.5965390625,3.36395703125,8.17534765625,9.0467734375,-8.61686328125,5.759234375,9.49410546875,7.93176953125,2.47824609375,5.3035546875,7.69534765625,10.8721875,7.78990234375,-0.34357421875,6.44702734375,11.98372265625,10.65583984375,6.27893359375,3.099890625,10.64593359375,12.4819765625,10.28753515625,9.58133984375,10.7720234375,6.4934140625,8.12512890625,6.84055078125
-5.68019921875,-3.2172265625,-8.1760234375,8.0005390625,2.55595703125,8.29534765625,8.3187734375,-9.59786328125,5.964234375,9.51410546875,7.60976953125,1.61324609375,5.0055546875,7.92934765625,11.0531875,7.13290234375,-0.28557421875,7.21402734375,11.99472265625,10.83883984375,5.43293359375,4.180890625,10.87793359375,12.5899765625,9.46953515625,8.33533984375,11.3260234375,6.8844140625,9.08812890625,6.57455078125
-7.38119921875,-4.8882265625,-9.8060234375,7.4315390625,1.81295703125,8.28334765625,7.7197734375,-10.15986328125,6.434234375,9.65510546875,7.29676953125,1.00624609375,4.0975546875,8.17834765625,11.0861875,6.43390234375,0.33242578125,8.09702734375,11.94872265625,10.83383984375,4.58393359375,5.162890625,10.60093359375,12.2339765625,8.49653515625,7.34333984375,11.7010234375,7.0744140625,10.27912890625,7.00555078125
-8.83119921875,-6.4512265625,-11.3620234375,6.9275390625,1.01295703125,7.83434765625,6.9387734375,-10.72986328125,6.910234375,9.64110546875,6.62476953125,0.370246093750001,2.7965546875,8.31734765625,10.6471875,5.33890234375,0.88542578125,8.68702734375,11.70272265625,10.30283984375,3.40293359375,5.567890625,9.67893359375,11.2829765625,7.13353515625,6.22333984375,11.5830234375,6.8354140625,11.23812890625,7.64155078125
-9.91419921875,-7.8842265625,-12.7810234375,6.4155390625,0.00795703125000014,6.68634765625,5.6107734375,-11.61586328125,7.068234375,9.14810546875,5.21776953125,-0.64875390625,1.1925546875,8.15334765625,9.4371875,3.53190234375,0.79242578125,8.60102734375,10.97772265625,8.96683984375,1.62393359375,4.996890625,8.02893359375,9.6589765625,5.16753515625,4.54533984375,10.6880234375,5.9764140625,11.56012890625,7.88955078125
-10.60619921875,-9.1512265625,-13.9830234375,5.8195390625,-1.26904296875,4.82334765625,3.5597734375,-12.81086328125,6.715234375,8.02910546875,2.95476953125,-2.20275390625,-0.637445312500001,7.55434765625,7.4161875,1.00490234375,-0.15157421875,7.69602734375,9.57072265625,6.83483984375,-0.729066406249999,3.391890625,5.74693359375,7.4639765625,2.63353515625,2.15733984375,8.9780234375,4.4884140625,11.09312890625,7.40255078125
-10.92319921875,-10.1392265625,-14.8250234375,5.1905390625,-2.74504296875,2.54434765625,0.9657734375,-13.95686328125,5.929234375,6.42410546875,0.11076953125,-4.08675390625,-2.4654453125,6.54134765625,4.8861875,-1.85409765625,-1.67257421875,6.15902734375,7.51672265625,4.27683984375,-3.29506640625,1.150890625,3.15793359375,5.0119765625,-0.11446484375,-0.64766015625,6.7290234375,2.6144140625,9.98112890625,6.24155078125
-10.90519921875,-10.6962265625,-15.1610234375,4.7475390625,-4.22904296875,0.35634765625,-1.6592265625,-14.50386328125,5.018234375,4.68210546875,-2.74423046875,-5.81175390625,-3.8474453125,5.26434765625,2.3811875,-4.40809765625,-3.21057421875,4.39402734375,5.10672265625,1.87983984375,-5.52606640625,-1.016109375,0.70393359375,2.7259765625,-2.54446484375,-3.24766015625,4.3980234375,0.7574140625,8.52812890625,4.77555078125
-10.62619921875,-10.7262265625,-14.9370234375,4.7835390625,-5.48404296875,-1.24665234375,-3.6782265625,-13.97986328125,4.360234375,3.17410546875,-4.99123046875,-6.82975390625,-4.1814453125,3.92934765625,0.417187500000001,-6.05909765625,-4.22957421875,2.84102734375,2.76772265625,0.178839843750001,-6.92206640625,-2.375109375,-1.22906640625,0.9639765625,-4.19546484375,-5.00966015625,2.4090234375,-0.6855859375,7.02912890625,3.43655078125
-10.19419921875,-10.2212265625,-14.2360234375,5.4925390625,-6.32704296875,-1.96965234375,-4.6182265625,-12.24786328125,4.214234375,2.15510546875,-6.19323046875,-6.78075390625,-2.9344453125,2.73334765625,-0.7008125,-6.49309765625,-4.42457421875,1.82102734375,0.90972265625,-0.560160156249999,-7.22706640625,-2.441109375,-2.42306640625,-0.0960234375000004,-4.86746484375,-5.60066015625,0.9990234375,-1.4715859375,5.66412890625,2.50655078125
-9.68919921875,-9.2382265625,-13.2410234375,6.8155390625,-6.69004296875,-1.80865234375,-4.3882265625,-9.57986328125,4.602234375,1.69310546875,-6.24623046875,-5.65175390625,0.0185546874999996,1.83134765625,-0.9668125,-5.79109765625,-3.77657421875,1.47002734375,-0.202277343750001,-0.409160156249999,-6.52306640625,-1.138109375,-2.87406640625,-0.4900234375,-4.69146484375,-5.12866015625,0.181023437499999,-1.5865859375,4.49712890625,2.03855078125
-9.08719921875,-7.8262265625,-12.1470234375,8.4385390625,-6.64004296875,-1.03665234375,-3.3142265625,-6.53886328125,5.309234375,1.67410546875,-5.39723046875,-3.80975390625,4.1445546875,1.31434765625,-0.6368125,-4.39609765625,-2.47557421875,1.72702734375,-0.52927734375,0.288839843750001,-5.21106640625,1.167890625,-2.77106640625,-0.4380234375,-4.06046484375,-4.09866015625,-0.225976562500001,-1.2525859375,3.50112890625,1.89255078125
-8.25119921875,-5.9862265625,-11.0700234375,9.9285390625,-6.33904296875,-0.08665234375,-1.9962265625,-3.76086328125,6.008234375,1.87010546875,-4.13523046875,-1.85975390625,8.3185546875,1.19334765625,-0.0988124999999993,-2.93509765625,-0.834574218749999,2.35802734375,-0.249277343750001,1.08883984375,-3.86906640625,3.754890625,-2.42206640625,-0.2580234375,-3.46146484375,-3.18366015625,-0.497976562500001,-0.8515859375,2.61312890625,1.84455078125
-7.01219921875,-3.7042265625,-10.0130234375,10.9105390625,-5.98704296875,0.61334765625,-1.0642265625,-1.77586328125,6.425234375,2.04010546875,-3.00123046875,-0.40675390625,11.2395546875,1.39534765625,0.2931875,-1.96009765625,0.77742578125,3.03002734375,0.330722656249999,1.61883984375,-3.01406640625,5.744890625,-2.14906640625,-0.2510234375,-3.26346484375,-2.90266015625,-0.8899765625,-0.7695859375,1.76912890625,1.72155078125
-5.31919921875,-1.0632265625,-8.9230234375,11.1835390625,-5.75104296875,0.78734765625,-0.939226562499999,-0.89886328125,6.432234375,2.00210546875,-2.39923046875,0.168246093750001,11.9875546875,1.76534765625,0.3281875,-1.75509765625,1.95742578125,3.39602734375,0.889722656249999,1.71383984375,-2.89506640625,6.377890625,-2.18406640625,-0.6120234375,-3.58246484375,-3.38266015625,-1.5439765625,-1.2365859375,0.94312890625,1.47055078125
-3.32519921875,1.6637734375,-7.7750234375,10.7395390625,-5.71504296875,0.37234765625,-1.6842265625,-1.18086328125,6.018234375,1.65410546875,-2.49623046875,-0.19775390625,10.4135546875,2.08334765625,-0.0388124999999997,-2.28709765625,2.34842578125,3.20002734375,1.18672265625,1.43583984375,-3.41206640625,5.284890625,-2.60806640625,-1.3800234375,-4.27646484375,-4.30866015625,-2.4539765625,-2.2315859375,0.155128906250001,1.15355078125
-1.32819921875,4.0637734375,-6.5960234375,9.7225390625,-5.84204296875,-0.471652343750001,-2.9842265625,-2.38686328125,5.227234375,0.996105468749999,-3.19423046875,-1.25875390625,7.1905546875,2.15334765625,-0.710812499999999,-3.27509765625,1.81542578125,2.39202734375,1.13172265625,1.02483984375,-4.17506640625,2.683890625,-3.31306640625,-2.4340234375,-5.03146484375,-5.09166015625,-3.4699765625,-3.4715859375,-0.504871093749999,0.91755078125
0.39880078125,5.8007734375,-5.3840234375,8.4005390625,-5.97504296875,-1.39465234375,-4.2702265625,-4.03786328125,4.169234375,0.171105468749999,-4.14223046875,-2.51975390625,3.5015546875,1.94234765625,-1.4558125,-4.28409765625,0.64742578125,1.21802734375,0.844722656249999,0.817839843750001,-4.64306640625,-0.582109375,-3.98406640625,-3.4820234375,-5.44846484375,-5.11466015625,-4.3069765625,-4.4685859375,-0.854871093750001,0.99055078125
1.77880078125,6.8437734375,-4.0300234375,7.1495390625,-5.89104296875,-1.92765234375,-4.9152265625,-5.53586328125,3.070234375,-0.506894531250001,-4.81623046875,-3.36675390625,0.4985546875,1.66634765625,-1.9188125,-4.83009765625,-0.454574218749999,0.19902734375,0.669722656249999,1.16983984375,-4.31706640625,-3.278109375,-4.13406640625,-4.0890234375,-5.12546484375,-3.95066015625,-4.5779765625,-4.6585859375,-0.626871093749999,1.66555078125
2.98280078125,7.5207734375,-2.3340234375,6.4115390625,-5.39204296875,-1.65165234375,-4.4542265625,-6.33686328125,2.289234375,-0.644894531250001,-4.70623046875,-3.27775390625,-1.2114453125,1.73534765625,-1.7018125,-4.52309765625,-0.72457421875,-0.0389726562499995,1.06572265625,2.36083984375,-2.92606640625,-4.222109375,-3.25606640625,-3.7860234375,-3.76546484375,-1.48966015625,-3.9019765625,-3.5955859375,0.43912890625,3.20855078125
4.29780078125,8.3227734375,-0.153023437500002,6.5905390625,-4.38804296875,-0.383652343750001,-2.7412265625,-6.12986328125,2.206234375,0.047105468749999,-3.53623046875,-2.04575390625,-1.7444453125,2.54334765625,-0.534812499999999,-3.20709765625,0.15742578125,0.973027343750001,2.39472265625,4.50683984375,-0.540066406249999,-2.765109375,-1.04806640625,-2.2500234375,-1.29846484375,2.03633984375,-2.0569765625,-1.1655859375,2.42912890625,5.70655078125
5.92480078125,9.6087734375,2.4429765625,7.8515390625,-2.97404296875,1.69934765625,-0.0402265625,-4.97986328125,3.026234375,1.58310546875,-1.41923046875,0.10424609375,-1.6404453125,4.22834765625,1.5491875,-1.05509765625,1.77042578125,3.30902734375,4.70272265625,7.46783984375,2.43293359375,0.922890625,2.38193359375,0.5089765625,2.04153515625,6.11233984375,0.8770234375,2.2944140625,5.13312890625,8.93455078125
7.82580078125,11.4037734375,5.1439765625,9.9485390625,-1.44804296875,4.08234765625,3.0227734375,-3.34486328125,4.606234375,3.62110546875,1.14176953125,2.56724609375,-1.3714453125,6.51334765625,4.1331875,1.45290234375,3.14642578125,6.52002734375,7.60472265625,10.81683984375,5.37993359375,5.823890625,6.44193359375,4.0549765625,5.73153515625,10.07133984375,4.4740234375,6.0214140625,8.03412890625,12.35755078125
9.74980078125,13.4137734375,7.5349765625,12.2175390625,-0.22704296875,6.09934765625,5.6557734375,-1.87186328125,6.423234375,5.54610546875,3.42476953125,4.57824609375,-1.0124453125,8.73834765625,6.5181875,3.67490234375,3.39142578125,9.68602734375,10.36272265625,13.91483984375,7.67193359375,10.331890625,10.16993359375,7.6109765625,9.07753515625,13.25833984375,8.0460234375,9.0524140625,10.45412890625,15.26855078125
11.40880078125,15.2267734375,9.3099765625,13.8145390625,0.34195703125,7.20334765625,7.2267734375,-1.07286328125,7.753234375,6.70810546875,4.77176953125,5.51424609375,-0.2624453125,10.09234765625,7.9871875,5.04190234375,2.33942578125,11.69102734375,12.13672265625,16.10883984375,8.88093359375,12.761890625,12.53793359375,10.3119765625,11.42953515625,15.19833984375,10.8450234375,10.5744140625,11.81012890625,17.02755078125
