"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.947953125,-5.85570703125,-11.44025390625,-25.52490625,-10.261453125,-21.6324921875,-18.50175390625,-33.84525390625,-16.73908203125,-17.249671875,-19.36082421875,-23.8245234375,-6.58142578125,-20.4606796875,-17.630078125,-20.49387109375,-11.67056640625,-13.92879296875,-9.16793359375,-12.20181640625,-3.02392578125,-0.1128125,-8.51669140625,-18.1196640625,-14.56797265625,-12.0759453125,-12.57452734375,-7.562453125,-5.45981640625,-0.56179296875
-15.545953125,-4.57970703125,-8.49925390625,-23.76190625,-11.206453125,-20.4004921875,-16.33775390625,-31.11625390625,-15.81508203125,-16.677671875,-16.75782421875,-20.8805234375,-4.19342578125,-20.8156796875,-15.025078125,-17.57987109375,-11.59256640625,-13.15079296875,-8.82093359375,-9.96781640625,-1.33892578125,0.8631875,-8.65669140625,-17.9536640625,-14.25897265625,-13.7199453125,-13.45052734375,-8.438453125,-6.30781640625,-2.52179296875
-15.663953125,-3.26770703125,-6.73025390625,-21.71090625,-11.435453125,-18.1874921875,-13.35875390625,-28.64925390625,-14.75508203125,-15.498671875,-13.59582421875,-17.3105234375,-2.52142578125,-20.3836796875,-11.908078125,-14.19187109375,-11.80956640625,-12.56779296875,-8.22193359375,-7.51681640625,0.497074218749999,0.5401875,-8.95369140625,-17.1096640625,-13.58197265625,-14.9669453125,-14.06852734375,-9.162453125,-6.98781640625,-4.37479296875
-16.470953125,-2.32370703125,-6.87725390625,-19.74590625,-10.472453125,-15.2854921875,-10.04875390625,-27.12425390625,-13.66508203125,-13.613671875,-10.44582421875,-13.9445234375,-1.50642578125,-19.1046796875,-8.659078125,-10.96287109375,-11.92156640625,-12.27079296875,-7.30393359375,-5.25981640625,2.09407421875,-0.9438125,-9.17269140625,-15.5386640625,-12.54697265625,-15.5939453125,-14.19752734375,-9.590453125,-7.38581640625,-5.87379296875
-17.678953125,-1.89070703125,-8.86825390625,-17.97290625,-7.977453125,-12.0274921875,-6.78275390625,-26.68225390625,-12.23208203125,-10.946671875,-7.69482421875,-11.2985234375,-0.84842578125,-16.9086796875,-5.547078125,-8.25287109375,-11.62656640625,-12.09379296875,-5.86593359375,-3.43381640625,3.25507421875,-2.9768125,-8.94869140625,-13.3306640625,-11.23397265625,-15.5939453125,-13.71452734375,-9.663453125,-7.46881640625,-6.84479296875
-18.550953125,-1.75570703125,-11.75425390625,-16.27790625,-3.950453125,-8.6864921875,-3.77375390625,-26.85425390625,-10.02808203125,-7.482671875,-5.41682421875,-9.4795234375,-0.40642578125,-13.7726796875,-2.614078125,-6.07787109375,-10.83256640625,-11.70879296875,-3.64593359375,-1.96181640625,4.02307421875,-4.7808125,-7.90669140625,-10.6166640625,-9.70297265625,-15.0589453125,-12.57552734375,-9.367453125,-7.19781640625,-7.13679296875
-18.215953125,-1.45970703125,-14.09125390625,-14.45890625,1.187546875,-5.4114921875,-1.07175390625,-26.71725390625,-6.90608203125,-3.324671875,-3.40482421875,-8.2515234375,-0.29242578125,-9.8036796875,0.313921874999998,-4.19387109375,-9.60856640625,-10.76779296875,-0.460933593750001,-0.485816406250001,4.65207421875,-5.7418125,-5.81869140625,-7.4976640625,-7.93097265625,-14.0439453125,-10.78052734375,-8.710453125,-6.47581640625,-6.61079296875
-16.175953125,-0.57270703125,-14.58725390625,-12.36090625,6.630546875,-2.2504921875,1.36424609375,-25.32325390625,-3.19408203125,1.240328125,-1.34582421875,-7.2685234375,-0.62342578125,-5.3286796875,3.463921875,-2.30487109375,-8.06656640625,-9.04879296875,3.62506640625,1.41618359375,5.50307421875,-5.5658125,-2.72969140625,-4.0686640625,-5.84497265625,-12.5319453125,-8.38652734375,-7.754453125,-5.21881640625,-5.23279296875
-12.700953125,1.03229296875,-12.74925390625,-10.00290625,11.302546875,0.6975078125,3.53524609375,-22.27925390625,0.401917968749999,5.704328125,0.947175781249999,-6.3265234375,-1.22342578125,-0.9276796875,6.885921875,-0.280871093749999,-6.29056640625,-6.55379296875,8.17806640625,3.93618359375,6.86707421875,-4.2788125,0.991308593749999,-0.527664062499998,-3.46197265625,-10.5259453125,-5.59152734375,-6.685453125,-3.49881640625,-3.18979296875
-8.793953125,3.04729296875,-9.15925390625,-7.63990625,14.120546875,3.1585078125,5.29024609375,-18.11825390625,3.08991796875,9.386328125,3.37317578125,-5.5095234375,-1.59142578125,2.6543203125,10.285921875,1.70912890625,-4.38256640625,-3.58479296875,12.43206640625,6.84418359375,8.78707421875,-2.1578125,4.70630859375,2.7433359375,-1.00897265625,-8.1819453125,-2.78152734375,-5.808453125,-1.61981640625,-0.90179296875
-5.692953125,4.82829296875,-5.22525390625,-5.68590625,14.415546875,4.7455078125,6.38224609375,-14.11625390625,4.30091796875,11.634328125,5.55717578125,-5.1345234375,-1.17242578125,4.7233203125,13.056921875,3.25712890625,-2.51856640625,-0.73379296875,15.50306640625,9.52618359375,10.96907421875,0.3331875,7.65830859375,5.2273359375,1.06402734375,-5.8579453125,-0.468527343749997,-5.419453125,-0.0268164062499998,1.13320703125
-4.220953125,5.69229296875,-2.50025390625,-4.50590625,12.308546875,5.1865078125,6.63724609375,-11.68325390625,3.83991796875,12.110328125,7.02417578125,-5.5155234375,0.23457421875,4.9153203125,14.534921875,3.92112890625,-0.971566406250001,1.26520703125,16.72206640625,11.23618359375,12.85007421875,2.5891875,9.17930859375,6.4503359375,2.26302734375,-4.0289453125,0.891472656250002,-5.629453125,0.89718359375,2.56520703125
-4.430953125,5.25829296875,-1.94625390625,-4.22990625,8.774546875,4.5465078125,6.08424609375,-11.72425390625,1.85691796875,10.993328125,7.45117578125,-6.7025234375,2.20657421875,3.3873203125,14.327921875,3.47712890625,-0.0775664062499999,1.79020703125,15.89906640625,11.43918359375,13.83407421875,3.9581875,8.89330859375,6.1893359375,2.29002734375,-3.0959453125,1.09147265625,-6.283453125,1.00618359375,3.33020703125
-5.716953125,3.66829296875,-3.50425390625,-4.66190625,5.270546875,3.2685078125,4.99524609375,-14.25025390625,-1.24908203125,8.983328125,6.85217578125,-8.3725234375,3.79257421875,0.8013203125,12.557921875,2.06412890625,-0.110566406250001,0.601207031249999,13.41006640625,10.07318359375,13.56707421875,3.9221875,6.87130859375,4.5953359375,1.23002734375,-3.1779453125,0.274472656250001,-7.031453125,0.44818359375,3.63320703125
-7.210953125,1.55229296875,-6.17025390625,-5.35490625,3.141546875,2.0365078125,3.80524609375,-18.28725390625,-4.85808203125,7.051328125,5.61317578125,-9.9435234375,4.04157421875,-1.8926796875,9.898921875,0.152128906250001,-1.10656640625,-1.99479296875,10.07706640625,7.61518359375,12.12407421875,2.3551875,3.66430859375,2.1913359375,-0.45197265625,-4.0329453125,-1.11652734375,-7.498453125,-0.41181640625,3.81620703125
-8.183953125,-0.25970703125,-8.52125390625,-5.79790625,3.093546875,1.5265078125,2.95124609375,-22.13825390625,-8.13308203125,6.039328125,4.33417578125,-10.8575234375,2.70257421875,-3.8006796875,7.370921875,-1.63387109375,-2.72156640625,-5.17579296875,6.90006640625,4.89818359375,9.99807421875,-0.2378125,0.219308593749999,-0.260664062499998,-2.08497265625,-5.1369453125,-2.48952734375,-7.430453125,-1.12881640625,4.21220703125
-8.267953125,-1.10770703125,-9.42925390625,-5.69890625,4.937546875,2.0965078125,2.64624609375,-24.04225390625,-10.17008203125,6.300328125,3.55917578125,-10.8535234375,0.54057421875,-4.3976796875,5.965921875,-2.74987109375,-4.25056640625,-7.84979296875,4.74506640625,2.78618359375,7.91807421875,-2.7588125,-2.38269140625,-1.9816640625,-3.07097265625,-5.9079453125,-3.29552734375,-6.756453125,-1.31381640625,5.02320703125
-7.427953125,-0.754707031250001,-8.55925390625,-5.15490625,7.691546875,3.5835078125,2.74324609375,-22.96125390625,-10.31108203125,7.570328125,3.53917578125,-10.0875234375,-1.08042578125,-3.6616796875,6.257921875,-2.90287109375,-4.88556640625,-9.01279296875,4.10506640625,1.84618359375,6.60507421875,-3.9578125,-3.26369140625,-2.4156640625,-3.09497265625,-5.9259453125,-3.19952734375,-5.558453125,-0.75081640625,6.25720703125
-5.771953125,0.62129296875,-6.39225390625,-4.51190625,10.050546875,5.3815078125,2.84824609375,-18.98225390625,-8.41708203125,9.175328125,4.17417578125,-8.9815234375,-1.19642578125,-1.9476796875,8.201921875,-2.08587109375,-4.04756640625,-8.08979296875,5.02006640625,2.20618359375,6.58907421875,-3.0808125,-2.05169140625,-1.3876640625,-2.16697265625,-5.0449453125,-2.15852734375,-3.983453125,0.55318359375,7.74920703125
-3.378953125,2.65329296875,-3.82425390625,-3.96790625,11.004546875,6.8085078125,2.67824609375,-13.12025390625,-4.92008203125,10.442328125,5.17417578125,-7.9075234375,-0.0374257812499996,0.293320312500001,11.223921875,-0.48487109375,-1.61756640625,-5.11579296875,7.16106640625,3.62018359375,8.12007421875,-0.2898125,1.01230859375,0.896335937500002,-0.497972656250001,-3.3539453125,-0.394527343749999,-2.183453125,2.37618359375,9.27120703125
-0.322953124999998,4.99829296875,-1.65725390625,-3.31290625,10.260546875,7.4875078125,2.36324609375,-6.77525390625,-0.635082031250001,11.054328125,6.29317578125,-6.9395234375,1.01457421875,2.7173203125,14.502921875,1.63312890625,2.03043359375,-0.736792968750001,9.97806640625,5.65718359375,11.14807421875,3.4301875,5.16930859375,3.9603359375,1.65402734375,-1.0799453125,1.71747265625,-0.297453125000001,4.35018359375,10.62320703125
3.126046875,7.36229296875,-0.33625390625,-2.12790625,8.227546875,7.4465078125,2.41324609375,-1.26125390625,3.49291796875,11.088328125,7.42217578125,-5.8665234375,0.38757421875,5.0483203125,17.264921875,3.96612890625,6.10843359375,3.92020703125,12.79706640625,7.85018359375,15.27007421875,6.7541875,9.38030859375,7.2013359375,4.04202734375,1.4810546875,3.75647265625,1.496546875,6.06118359375,11.67420703125
6.351046875,9.34829296875,-0.00825390624999933,-0.30590625,5.636546875,6.9205078125,3.31824609375,2.49174609375,6.55591796875,10.781328125,8.49817578125,-4.4465234375,-2.41642578125,6.8893203125,18.932921875,6.13512890625,9.57443359375,7.48820703125,14.87506640625,9.75118359375,19.72107421875,8.5401875,12.57430859375,9.9863359375,6.35902734375,3.9660546875,5.31947265625,2.953546875,7.16318359375,12.34820703125
8.460046875,10.37429296875,-0.69525390625,1.62909375,3.126546875,6.0975078125,5.07424609375,4.09874609375,7.80091796875,10.235328125,9.33217578125,-2.7165234375,-6.17642578125,7.6503203125,19.185921875,7.66012890625,11.41243359375,8.74420703125,15.51006640625,10.93318359375,23.45907421875,8.1761875,13.89730859375,11.7453359375,8.17202734375,5.9670546875,6.07147265625,3.810546875,7.48018359375,12.61920703125
8.620046875,9.85429296875,-2.33425390625,2.71009375,1.048546875,5.0025078125,6.97824609375,3.74874609375,6.78291796875,9.313328125,9.56417578125,-1.1355234375,-8.53742578125,6.7503203125,17.960921875,8.04212890625,11.04143359375,7.05920703125,14.24006640625,11.04318359375,25.43807421875,5.7281875,12.93230859375,12.0873359375,8.97602734375,7.1390546875,5.79847265625,3.905546875,7.05318359375,12.53120703125
6.485046875,7.62029296875,-4.60525390625,2.10309375,-0.506453124999999,3.5685078125,7.87824609375,2.08074609375,3.59791796875,7.790328125,8.80717578125,-0.425523437500001,-7.60942578125,4.0183203125,15.456921875,6.96012890625,8.67143359375,2.72620703125,11.07006640625,9.90918359375,24.99107421875,1.9171875,9.86730859375,10.9333359375,8.40702734375,7.3500546875,4.48647265625,3.261546875,6.11418359375,12.20820703125
2.504046875,4.24529296875,-6.76725390625,-0.350906249999998,-1.563453125,1.7915078125,6.80824609375,-0.0162539062499967,-0.97808203125,5.608328125,6.91517578125,-1.1515234375,-3.42542578125,-0.025679687500002,12.132921875,4.49512890625,5.35043359375,-3.04579296875,6.57406640625,7.67518359375,22.16307421875,-2.0958125,5.49530859375,8.5893359375,6.47602734375,6.7530546875,2.37447265625,2.087546875,4.97918359375,11.80720703125
-2.107953125,0.934292968749999,-7.77825390625,-3.96690625,-2.151453125,-0.1244921875,3.64424609375,-1.57225390625,-5.63408203125,3.038328125,4.19417578125,-3.2945234375,1.86657421875,-4.2616796875,8.646921875,1.22312890625,2.57643359375,-8.54579296875,1.77306640625,4.84818359375,17.78707421875,-5.0828125,1.00630859375,5.6863359375,3.67102734375,5.6970546875,-0.0705273437499976,0.684546874999999,3.92218359375,11.44420703125
-5.781953125,-1.00970703125,-6.76425390625,-7.54790625,-2.288453125,-1.7594921875,-0.657753906249999,-1.72825390625,-9.01908203125,0.636328125,1.38517578125,-6.1275234375,5.28157421875,-7.4086796875,5.723921875,-1.92587109375,1.61243359375,-12.21179296875,-2.17893359375,2.19118359375,13.21907421875,-6.1958125,-2.40369140625,2.9893359375,0.835027343749999,4.5250546875,-2.26952734375,-0.670453125000001,3.08718359375,11.12720703125
-7.217953125,-0.83370703125,-3.54525390625,-9.97490625,-2.034453125,-2.6614921875,-4.49175390625,-0.0312539062499972,-10.32608203125,-0.964671874999999,-0.60582421875,-8.5165234375,4.77557421875,-8.5786796875,3.982921875,-4.01587109375,2.85743359375,-13.20779296875,-4.37293359375,0.49018359375,9.81807421875,-5.2648125,-3.92269140625,1.1863359375,-1.14797265625,3.4130546875,-3.69852734375,-1.787453125,2.49218359375,10.76820703125
-5.902953125,1.33329296875,1.16774609375,-10.73390625,-1.529453125,-2.5794921875,-6.45075390625,3.31174609375,-9.61408203125,-1.313671875,-1.10282421875,-9.4695234375,0.35957421875,-7.6186796875,3.763921875,-4.48787109375,5.65143359375,-11.64679296875,-4.41593359375,0.290183593749999,8.44207421875,-2.8128125,-3.34269140625,0.711335937499999,-1.69197265625,2.3660546875,-4.01952734375,-2.554453125,2.09618359375,10.27620703125
-2.274953125,4.60129296875,6.06674609375,-10.05690625,-0.971453124999999,-1.5954921875,-6.01875390625,7.47674609375,-7.70808203125,-0.330671875,0.0301757812499996,-8.5885234375,-6.02842578125,-5.0916796875,5.005921875,-3.36287109375,8.63043359375,-8.40579296875,-2.51493359375,1.69518359375,9.17507421875,0.1971875,-1.04669140625,1.6563359375,-0.728972656250001,1.3650546875,-3.17352734375,-2.905453125,1.87818359375,9.64420703125
2.491046875,7.76329296875,9.83174609375,-8.69490625,-0.530453124999999,-0.0464921875000002,-3.70075390625,11.37474609375,-5.77908203125,1.640328125,2.33217578125,-6.1895234375,-11.63542578125,-1.9826796875,7.240921875,-1.17887109375,10.45443359375,-4.69379296875,0.636066406249999,4.31918359375,11.39707421875,2.7461875,2.16130859375,3.7283359375,1.27202734375,0.5350546875,-1.41552734375,-2.828453125,1.84318359375,8.96820703125
6.926046875,9.82129296875,11.66774609375,-7.50990625,-0.270453125,1.6385078125,-0.614753906249999,14.09474609375,-4.84608203125,3.961328125,4.97717578125,-3.0605234375,-14.28742578125,0.725320312499999,9.706921875,1.29412890625,10.51743359375,-1.56679296875,4.09806640625,7.39318359375,14.12607421875,4.1061875,5.32130859375,6.3093359375,3.50502734375,0.180054687499999,0.707472656250001,-2.428453125,1.95618359375,8.35820703125
9.805046875,10.38129296875,11.54974609375,-7.11290625,-0.0874531249999997,3.1095078125,2.13724609375,15.19974609375,-5.38308203125,5.983328125,7.16517578125,-0.0385234375000003,-13.34842578125,2.4283203125,11.631921875,3.40012890625,9.21343359375,0.399207031249999,6.99206640625,10.05318359375,16.45607421875,4.0821875,7.60230859375,8.6213359375,5.15802734375,0.6280546875,2.50547265625,-1.950453125,2.07918359375,7.83320703125
10.604046875,9.76329296875,10.11074609375,-7.61990625,0.285546875000001,4.2245078125,4.00424609375,14.85974609375,-7.11508203125,7.343328125,8.49217578125,2.3784765625,-9.84842578125,3.1073203125,12.558921875,4.85212890625,7.62743359375,1.22820703125,8.78906640625,11.68718359375,17.91707421875,3.0531875,8.56130859375,10.0193359375,5.75302734375,1.9860546875,3.38747265625,-1.704453125,1.99318359375,7.31420703125
9.716046875,8.80529296875,8.28874609375,-8.60190625,1.172546875,5.1275078125,5.16624609375,13.80274609375,-9.09608203125,8.118328125,9.10117578125,4.2044765625,-5.85742578125,3.2663203125,12.574921875,5.80412890625,6.85543359375,1.39020703125,9.45806640625,12.20018359375,18.58307421875,1.7471875,8.25830859375,10.2573359375,5.34602734375,3.9790546875,3.12947265625,-1.904453125,1.54218359375,6.73620703125
8.211046875,8.41829296875,6.89274609375,-9.30690625,2.746546875,6.1685078125,6.31224609375,13.00874609375,-10.11208203125,8.714328125,9.54517578125,5.8404765625,-3.48242578125,3.6063203125,12.246921875,6.70412890625,7.39743359375,1.45320703125,9.38706640625,12.03518359375,18.92007421875,0.8301875,7.16430859375,9.5803359375,4.47802734375,6.0270546875,1.99847265625,-2.528453125,0.77618359375,6.16820703125
7.216046875,9.08429296875,6.29674609375,-9.12290625,4.812546875,7.6575078125,8.10724609375,13.20274609375,-9.32808203125,9.557328125,10.41017578125,7.7574765625,-3.87942578125,4.5693203125,12.273921875,7.99712890625,8.99043359375,1.70120703125,9.09206640625,11.89918359375,19.45207421875,0.5331875,5.88530859375,8.5633359375,3.88402734375,7.4910546875,0.627472656250003,-3.295453125,-0.0128164062499998,5.81520703125
7.252046875,10.57429296875,6.38674609375,-8.02390625,6.768546875,9.5855078125,10.71524609375,14.46574609375,-6.82708203125,10.782328125,11.91817578125,10.1594765625,-6.66842578125,6.0123203125,13.042921875,9.82212890625,10.91643359375,1.94120703125,8.88606640625,12.34318359375,20.43207421875,0.5711875,4.84330859375,7.7683359375,4.07502734375,7.9440546875,-0.329527343749998,-3.818453125,-0.43781640625,5.88720703125
7.971046875,12.03829296875,6.74174609375,-6.65390625,7.855546875,11.5555078125,13.67124609375,16.24874609375,-3.68108203125,12.113328125,13.74017578125,12.7904765625,-10.09442578125,7.2433203125,14.387921875,11.87812890625,12.52343359375,1.65820703125,8.70906640625,13.41318359375,21.68107421875,0.4101875,4.12930859375,7.4243359375,5.04202734375,7.3040546875,-0.548527343749999,-3.835453125,-0.24481640625,6.42620703125
8.484046875,12.50129296875,6.92674609375,-5.95190625,7.565546875,12.9645078125,16.18424609375,17.71274609375,-1.46108203125,13.032328125,15.16317578125,15.0024765625,-12.02142578125,7.4403203125,15.693921875,13.54312890625,13.56443359375,0.405207031249999,8.23306640625,14.61118359375,22.66607421875,-0.3278125,3.56630859375,7.3433359375,6.24702734375,5.8020546875,-0.18852734375,-3.378453125,0.50918359375,7.21620703125
8.023046875,11.46529296875,6.73074609375,-6.56690625,5.975546875,13.3215078125,17.60524609375,18.15774609375,-1.45008203125,13.121328125,15.48517578125,16.0534765625,-11.22542578125,6.2033203125,16.288921875,14.19412890625,14.12343359375,-1.81279296875,7.16006640625,15.17818359375,22.77307421875,-1.6058125,2.93530859375,7.1073359375,6.94102734375,3.8480546875,0.258472656249999,-2.758453125,1.46918359375,7.84820703125
6.521046875,9.25029296875,6.26274609375,-8.44790625,3.784546875,12.5195078125,17.71724609375,17.34674609375,-4.00808203125,12.366328125,14.41417578125,15.4704765625,-8.07442578125,3.8863203125,15.858921875,13.53712890625,14.26443359375,-4.42479296875,5.52106640625,14.55118359375,21.62907421875,-2.9848125,2.20530859375,6.4083359375,6.60002734375,1.9020546875,0.31147265625,-2.336453125,2.18218359375,7.93420703125
4.719046875,6.84429296875,5.87474609375,-10.85390625,2.016546875,10.9175078125,16.70924609375,15.67674609375,-8.38108203125,11.217328125,12.20917578125,13.2744765625,-4.10642578125,1.4913203125,14.642921875,11.75512890625,13.83643359375,-6.52079296875,3.75906640625,12.69818359375,19.32807421875,-3.8028125,1.62130859375,5.2893359375,5.22202734375,0.371054687499999,-0.195527343749998,-2.261453125,2.36018359375,7.32420703125
3.771046875,5.36629296875,5.97374609375,-12.75990625,1.522546875,9.1825078125,14.93524609375,14.04074609375,-12.99108203125,10.347328125,9.52417578125,9.9754765625,-0.96042578125,0.1593203125,13.284921875,9.41212890625,12.64643359375,-7.26779296875,2.53406640625,10.15018359375,16.44907421875,-3.4328125,1.58730859375,4.1363359375,3.32102734375,-0.4859453125,-1.03552734375,-2.374453125,2.01518359375,6.19620703125
4.593046875,5.47929296875,6.80274609375,-13.40990625,2.521546875,7.9575078125,12.71324609375,13.34274609375,-16.04908203125,10.258328125,7.08217578125,6.3804765625,0.43857421875,0.565320312499999,12.452921875,7.19812890625,10.76943359375,-6.31579296875,2.33506640625,7.71718359375,13.85407421875,-1.5658125,2.39230859375,3.4203359375,1.63902734375,-0.6349453125,-1.78252734375,-2.378453125,1.38418359375,4.92820703125
7.320046875,7.08229296875,8.29474609375,-12.66690625,4.445546875,7.5195078125,10.28024609375,13.89174609375,-16.25808203125,10.981328125,5.35517578125,3.3244765625,0.0315742187500003,2.5453203125,12.453921875,5.63612890625,8.60943359375,-3.98079296875,3.15306640625,6.09018359375,12.30407421875,1.5411875,3.94530859375,3.3813359375,0.75402734375,-0.276945312500001,-2.11552734375,-2.098453125,0.73718359375,3.86020703125
11.155046875,9.38829296875,10.07474609375,-10.98590625,6.205546875,7.6505078125,7.85924609375,15.14674609375,-13.39808203125,12.046328125,4.40217578125,1.3984765625,-1.65342578125,5.1533203125,13.059921875,4.88312890625,6.62143359375,-1.13579296875,4.40706640625,5.51018359375,12.04507421875,5.0291875,5.69330859375,3.8463359375,0.791027343750001,0.243054687499999,-2.02452734375,-1.639453125,0.21618359375,3.12720703125
14.659046875,11.27629296875,11.56174609375,-9.08190625,6.750546875,7.7845078125,5.68124609375,16.03074609375,-8.52008203125,12.706328125,3.90117578125,0.748476562499999,-3.74442578125,7.0863203125,13.617921875,4.66212890625,5.00843359375,1.12320703125,5.17006640625,5.69318359375,12.59807421875,7.7001875,6.81730859375,4.3013359375,1.35502734375,0.576054687499999,-1.81052734375,-1.319453125,-0.19681640625,2.64020703125
16.352046875,11.73129296875,12.12674609375,-7.57990625,5.586546875,7.3165078125,3.89424609375,15.56874609375,-3.56408203125,12.303328125,3.36017578125,1.0434765625,-5.20942578125,7.2443203125,13.377921875,4.41312890625,3.71443359375,1.87520703125,4.59506640625,6.01818359375,12.97907421875,8.5311875,6.59630859375,4.1503359375,1.74602734375,0.5000546875,-1.87252734375,-1.446453125,-0.58881640625,2.22420703125
15.396046875,10.27329296875,11.32474609375,-6.79190625,3.002546875,5.9065078125,2.49524609375,13.44374609375,-0.44308203125,10.596328125,2.41317578125,1.6654765625,-5.22242578125,5.2143203125,11.904921875,3.60112890625,2.74843359375,0.716207031249999,2.34906640625,5.90218359375,12.29807421875,7.1551875,4.78330859375,3.0543359375,1.35002734375,0.0240546874999996,-2.45652734375,-2.108453125,-1.00081640625,1.77720703125
12.031046875,7.20329296875,9.16574609375,-6.65490625,-0.0794531249999997,3.6905078125,1.42724609375,10.23674609375,-0.054082031250001,7.926328125,1.05717578125,2.0374765625,-3.68542578125,1.5043203125,9.359921875,2.05412890625,2.47443359375,-2.06579296875,-1.14693359375,5.14318359375,10.36707421875,4.0421875,1.78930859375,1.1573359375,0.01002734375,-0.604945312500001,-3.49052734375,-3.113453125,-1.36581640625,1.36220703125
7.525046875,3.55529296875,6.28074609375,-6.76090625,-2.514453125,1.3055078125,0.76324609375,7.25574609375001,-1.80608203125,5.114328125,-0.311824218750001,1.8904765625,-1.45642578125,-2.5846796875,6.518921875,0.0931289062499996,3.48143359375,-5.53479296875,-4.81793359375,4.00718359375,7.86307421875,0.2761875,-1.43169140625,-0.934664062499998,-1.86597265625,-1.0139453125,-4.63252734375,-4.090453125,-1.55481640625,1.16520703125
3.603046875,0.70529296875,3.77774609375,-6.55390625,-3.442453125,-0.341492187499998,0.754246093750001,5.94874609375,-4.02708203125,3.115328125,-1.11082421875,1.3284765625,0.0245742187499998,-5.4526796875,4.446921875,-1.62687109375,6.04143359375,-8.42579296875,-7.37493359375,3.03618359375,5.89607421875,-2.9168125,-3.77069140625,-2.4366640625,-3.54397265625,-0.942945312500001,-5.46852734375,-4.690453125,-1.47581640625,1.36020703125
1.662046875,-0.19370703125,2.77974609375,-5.61890625,-2.658453125,-0.490492187499999,1.61124609375,7.11574609375,-4.94808203125,2.590328125,-0.886824218750001,0.7074765625,-0.53642578125,-5.8826796875,4.004921875,-2.47687109375,9.60643359375,-9.63979296875,-7.87293359375,2.71418359375,5.31807421875,-4.6418125,-4.42769140625,-2.7566640625,-4.35997265625,-0.4149453125,-5.72552734375,-4.736453125,-1.14281640625,1.96920703125
2.234046875,1.32029296875,3.91274609375,-3.93090625,-0.654453125,1.0935078125,3.21424609375,10.38674609375,-3.60308203125,3.640328125,0.43417578125,0.4284765625,-3.66042578125,-3.5546796875,5.460921875,-2.17887109375,12.87243359375,-8.67579296875,-6.08693359375,3.24018359375,6.24707421875,-4.6008125,-3.20269140625,-1.7366640625,-4.04297265625,0.2770546875,-5.37352734375,-4.270453125,-0.66281640625,2.82520703125
4.911046875,4.84629296875,7.02474609375,-1.88190625,1.672546875,3.9875078125,5.01224609375,14.34574609375,-0.171082031250002,5.807328125,2.49317578125,0.719476562499999,-8.87642578125,0.852320312499998,8.382921875,-0.93587109375,14.44743359375,-5.78779296875,-2.54493359375,4.49018359375,8.06507421875,-3.0588125,-0.51069140625,0.314335937500001,-2.78597265625,0.7710546875,-4.57352734375,-3.486453125,-0.14081640625,3.64820703125
8.664046875,9.28029296875,11.22874609375,-0.112906249999998,3.439546875,7.2685078125,6.24024609375,17.18074609375,4.24391796875,8.292328125,4.63617578125,1.4944765625,-14.89342578125,5.9643203125,11.837921875,0.671128906250001,13.63343359375,-1.83179296875,1.74606640625,6.10318359375,9.78507421875,-0.6048125,2.82930859375,2.7833359375,-1.10497265625,0.8600546875,-3.56952734375,-2.652453125,0.37818359375,4.17120703125
12.257046875,13.21429296875,15.19274609375,0.741093750000001,4.080546875,9.8455078125,6.34724609375,17.45074609375,8.09291796875,10.261328125,6.18217578125,2.3524765625,-20.02442578125,10.2323203125,14.759921875,1.94512890625,10.79543359375,2.08220703125,5.66806640625,7.61518359375,10.52107421875,2.1191875,5.87330859375,4.9603359375,0.38902734375,0.5750546875,-2.60052734375,-2.058453125,0.87818359375,4.21320703125
14.606046875,15.42529296875,17.54774609375,0.309093749999999,3.489546875,10.8475078125,5.37624609375,14.66174609375,9.89991796875,11.133328125,6.71417578125,2.7584765625,-22.69742578125,12.4483203125,16.334921875,2.40012890625,7.09343359375,4.95920703125,8.32606640625,8.60318359375,9.83707421875,4.5621875,7.81330859375,6.2493359375,1.21802734375,0.114054687499999,-1.86952734375,-1.969453125,1.30718359375,3.69320703125
15.039046875,15.27129296875,17.31274609375,-1.30790625,2.025546875,9.9765078125,4.04624609375,9.50374609375,8.73991796875,10.753328125,6.25817578125,2.3584765625,-21.88642578125,12.1153203125,16.282921875,1.97412890625,3.81643359375,6.19520703125,9.25106640625,8.82018359375,7.86207421875,6.2941875,8.17830859375,6.3273359375,1.17202734375,-0.3109453125,-1.52752734375,-2.542453125,1.53818359375,2.63220703125
13.445046875,12.87829296875,14.29474609375,-3.47690625,0.385546875,7.6495078125,3.40024609375,3.62174609375,4.59591796875,9.416328125,5.25117578125,1.2254765625,-17.43342578125,9.5493203125,14.915921875,1.03412890625,1.77643359375,5.68320703125,8.46506640625,8.28318359375,5.18607421875,6.9801875,6.94430859375,5.2383359375,0.35702734375,-0.578945312500001,-1.65552734375,-3.734453125,1.43818359375,1.14420703125
