"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.47215625,-0.3700234375,-5.21529296875,-6.610609375,-6.06105859375,-5.9882734375,-2.2810390625,-4.3268515625,-11.29965625,-5.82909765625,-3.26694921875,-5.54109765625,-10.36661328125,-11.84884765625,-6.30078125,-8.267703125,-7.85047265625,-12.8768828125,-5.3678515625,-1.53891015625,-4.67402734375,-5.25564453125,-8.64417578125,-4.37791796875,-0.9116953125,0.58130859375,-8.3299609375,1.7105703125,-1.57783203125,-1.66227734375
-8.37315625,-1.2170234375,-5.41029296875,-7.299609375,-7.73605859375,-7.1382734375,-3.4520390625,-4.6628515625,-12.03965625,-7.44109765625,-5.07894921875,-5.80709765625,-11.55761328125,-12.83184765625,-7.94478125,-9.402703125,-6.71047265625,-13.0358828125,-6.5438515625,-2.81791015625,-4.83502734375,-6.29564453125,-9.76917578125,-5.15691796875,-1.8256953125,0.465308593750001,-9.2199609375,0.1745703125,-2.68283203125,-2.80527734375
-9.06615625,-1.9210234375,-5.64029296875,-7.253609375,-9.18805859375,-8.2452734375,-4.8150390625,-5.0948515625,-11.96865625,-9.12509765625,-7.07194921875,-6.25609765625,-12.25161328125,-13.89584765625,-9.77678125,-10.679703125,-4.91047265625,-12.8068828125,-8.4938515625,-4.61191015625,-5.24902734375,-6.22464453125,-10.92817578125,-6.64491796875,-3.0226953125,0.42230859375,-9.9439609375,-0.8724296875,-3.21183203125,-3.76827734375
-9.53315625,-2.4690234375,-6.14129296875,-6.581609375,-10.30305859375,-9.3372734375,-6.2980390625,-5.7318515625,-11.25065625,-10.74709765625,-9.13894921875,-6.98209765625,-12.18761328125,-14.75184765625,-11.82278125,-12.292703125,-3.37147265625,-12.2278828125,-11.0248515625,-7.13391015625,-6.20802734375,-5.30864453125,-12.00017578125,-8.93991796875,-4.7286953125,0.24530859375,-10.5919609375,-1.3474296875,-3.19583203125,-4.53127734375
-9.76015625,-2.8570234375,-7.03229296875,-5.511609375,-10.98105859375,-10.3542734375,-7.7340390625,-6.6048515625,-10.12465625,-12.09709765625,-11.03994921875,-7.92509765625,-11.27761328125,-15.09784765625,-13.95178125,-14.265703125,-2.99247265625,-11.3948828125,-13.6868515625,-10.28291015625,-7.85902734375,-4.12464453125,-12.81417578125,-11.84391796875,-7.0286953125,-0.33069140625,-11.2769609375,-1.4274296875,-2.90483203125,-5.16027734375
-9.69015625,-3.0470234375,-8.18229296875,-4.272609375,-11.10805859375,-11.0922734375,-8.8340390625,-7.5678515625,-8.79365625,-12.89209765625,-12.42294921875,-8.86609765625,-9.57461328125,-14.70984765625,-15.86978125,-16.348703125,-4.12247265625,-10.3998828125,-15.8668515625,-13.58391015625,-10.04102734375,-3.27764453125,-13.16217578125,-14.86091796875,-9.7256953125,-1.37069140625,-11.9989609375,-1.3824296875,-2.62983203125,-5.63327734375
-9.25615625,-2.9770234375,-9.23029296875,-3.028609375,-10.59805859375,-11.2792734375,-9.2730390625,-8.3118515625,-7.39365625,-12.86709765625,-12.95294921875,-9.52109765625,-7.32361328125,-13.52684765625,-17.18278125,-18.070703125,-6.31647265625,-9.3268828125,-16.9768515625,-16.33091015625,-12.27602734375,-3.12264453125,-12.86817578125,-17.33391796875,-12.3396953125,-2.65469140625,-12.5979609375,-1.3844296875,-2.47983203125,-5.76327734375
-8.43415625,-2.5970234375,-9.75229296875,-1.892609375,-9.44805859375,-10.7092734375,-8.8320390625,-8.5138515625,-6.04065625,-11.87609765625,-12.45194921875,-9.65909765625,-5.05661328125,-11.68484765625,-17.54478125,-18.917703125,-8.56647265625,-8.2808828125,-16.6698515625,-17.83891015625,-13.95802734375,-3.63164453125,-11.87417578125,-18.66591796875,-14.2636953125,-3.82369140625,-12.8119609375,-1.4194296875,-2.35183203125,-5.31527734375
-7.28715625,-1.9080234375,-9.44829296875,-0.951609375,-7.75805859375,-9.3512734375,-7.4950390625,-8.0018515625,-4.85365625,-9.95309765625,-10.96094921875,-9.16109765625,-3.54361328125,-9.46484765625,-16.77178125,-18.512703125,-9.84947265625,-7.4018828125,-14.9518515625,-17.68291015625,-14.59602734375,-4.45664453125,-10.28217578125,-18.50991796875,-14.9806953125,-4.61069140625,-12.3879609375,-1.3194296875,-2.02983203125,-4.19627734375
-5.94415625,-0.9700234375,-8.23029296875,-0.242609375,-5.68305859375,-7.3412734375,-5.4570390625,-6.8088515625,-3.92965625,-7.30309765625,-8.69094921875,-8.01309765625,-3.51561328125,-7.16984765625,-14.90378125,-16.707703125,-9.62447265625,-6.8008828125,-12.1508515625,-15.81691015625,-13.97902734375,-5.13064453125,-8.30817578125,-16.85091796875,-14.2186953125,-4.94769140625,-11.1639609375,-0.8394296875,-1.33483203125,-2.54127734375
-4.56415625,0.1279765625,-6.21829296875,0.276390625,-3.39505859375,-4.9092734375,-3.0400390625,-5.1278515625,-3.27965625,-4.24809765625,-5.94594921875,-6.27009765625,-5.24561328125,-5.00184765625,-12.19278125,-13.613703125,-8.01347265625,-6.4848828125,-8.7578515625,-12.53691015625,-12.19802734375,-5.27964453125,-6.17317578125,-13.94691796875,-12.0036953125,-4.91269140625,-9.1019609375,0.2315703125,-0.20783203125,-0.63127734375
-3.30415625,1.2729765625,-3.70129296875,0.703390625,-1.07505859375,-2.3372734375,-0.618039062499999,-3.2598515625,-2.82365625,-1.17509765625,-3.06894921875,-4.08709765625,-8.25361328125,-3.03684765625,-9.04978125,-9.589703125,-5.62947265625,-6.3138828125,-5.2478515625,-8.35991015625,-9.57702734375,-4.75364453125,-4.02117578125,-10.22991796875,-8.6366953125,-4.61369140625,-6.3089609375,1.9445703125,1.26416796875,1.24872265625
-2.30415625,2.3299765625,-1.12229296875,1.122390625,1.04494140625,0.0297265625000005,1.4309609375,-1.5878515625,-2.43165625,1.50090234375,-0.43594921875,-1.75909765625,-11.35961328125,-1.29384765625,-5.96178125,-5.206703125,-3.21347265625,-6.0548828125,-1.9728515625,-3.86791015625,-6.58102734375,-3.63264453125,-1.89217578125,-6.18591796875,-4.6116953125,-4.12569140625,-3.0519609375,4.1105703125,2.88516796875,2.92272265625
-1.68315625,3.1359765625,0.98970703125,1.560390625,2.66394140625,1.7897265625,2.7819609375,-0.4858515625,-1.99565625,3.37490234375,1.58205078125,0.28890234375,-13.13561328125,0.17115234375,-3.38978125,-1.126703125,-1.32447265625,-5.4908828125,0.857148437500001,0.41108984375,-3.68802734375,-2.13864453125,0.229824218749998,-2.26991796875,-0.5006953125,-3.47269140625,0.272039062499999,6.3445703125,4.43016796875,4.37072265625
-1.50815625,3.5209765625,2.16870703125,1.993390625,3.47994140625,2.5707265625,3.2549609375,-0.1798515625,-1.46665625,4.13490234375,2.69405078125,1.62190234375,-12.55661328125,1.24815234375,-1.64478125,2.087296875,-0.21047265625,-4.5128828125,3.1351484375,4.08908984375,-1.25002734375,-0.52264453125,2.35782421875,1.18408203125,3.2043046875,-2.59569140625,3.2390390625,8.2315703125,5.74616796875,5.72472265625
-1.76415625,3.3829765625,2.18570703125,2.390390625,3.33094140625,2.1987265625,2.8859609375,-0.6518515625,-0.86365625,3.68990234375,2.80305078125,1.97790234375,-9.48461328125,1.82615234375,-0.789781250000001,4.148296875,0.12652734375,-3.1438828125,4.8471484375,6.97608984375,0.619972656250001,1.04135546875,4.46382421875,4.00808203125,6.2323046875,-1.34869140625,5.5510390625,9.5285703125,6.82216796875,7.20572265625
-2.33115625,2.7449765625,1.15070703125,2.731390625,2.32094140625,0.822726562500001,1.9309609375,-1.6598515625,-0.24665625,2.25990234375,2.06205078125,1.39290234375,-4.70161328125,1.89115234375,-0.628781250000001,5.121296875,-0.21247265625,-1.5118828125,6.0551484375,9.08308984375,2.03497265625,2.47635546875,6.45482421875,6.19808203125,8.5663046875,0.41130859375,7.1180390625,10.2275703125,7.74316796875,8.98272265625
-3.00415625,1.7849765625,-0.53529296875,3.022390625,0.83494140625,-1.0942734375,0.772960937500001,-2.8628515625,0.314343750000001,0.346902343750001,0.83605078125,0.18590234375,0.48738671875,1.56415234375,-0.792781250000001,5.346296875,-1.09547265625,0.199117187500001,6.8791484375,10.54608984375,3.19197265625,3.73235546875,8.15782421875,7.82608203125,10.3273046875,2.62630859375,8.0200390625,10.4555703125,8.54216796875,10.98472265625
-3.56415625,0.7659765625,-2.33829296875,3.279390625,-0.60905859375,-2.9422734375,-0.219039062499998,-3.9628515625,0.76434375,-1.44609765625,-0.446949218749999,-1.20609765625,4.80038671875,1.06515234375,-0.900781250000001,5.262296875,-2.31947265625,1.7831171875,7.4341484375,11.49908984375,4.17197265625,4.68735546875,9.32782421875,8.93108203125,11.5953046875,4.88230859375,8.3610390625,10.2815703125,9.05616796875,12.80872265625
-3.86615625,-0.0700234375,-3.80629296875,3.512390625,-1.57305859375,-4.2132734375,-0.835039062499999,-4.8118515625,1.06334375,-2.62909765625,-1.45194921875,-2.43609765625,7.38238671875,0.628152343749999,-0.708781250000001,5.221296875,-3.57347265625,3.0361171875,7.7851484375,11.98308984375,4.85497265625,5.12335546875,9.71682421875,9.46208203125,12.3003046875,6.48730859375,8.1680390625,9.6125703125,8.94416796875,13.82972265625
-3.89415625,-0.5960234375,-4.72529296875,3.696390625,-1.86205859375,-4.6892734375,-1.0810390625,-5.4428515625,1.19534375,-2.97909765625,-2.02594921875,-3.36509765625,7.97038671875,0.42115234375,-0.154781250000001,5.389296875,-4.48247265625,3.7941171875,7.9491484375,11.96108984375,5.00497265625,4.86535546875,9.20482421875,9.33508203125,12.2893046875,6.81130859375,7.4300390625,8.3165703125,7.93216796875,13.54472265625
-3.73715625,-0.8230234375,-5.13229296875,3.788390625,-1.54705859375,-4.4742734375,-1.1240390625,-5.9988515625,1.17134375,-2.56809765625,-2.19694921875,-4.04809765625,6.86038671875,0.510152343750001,0.663218749999999,5.744296875,-4.73747265625,3.9841171875,7.9361484375,11.41108984375,4.47297265625,3.95335546875,7.91782421875,8.55008203125,11.5003046875,5.70930859375,6.2240390625,6.4615703125,6.11216796875,11.94272265625
-3.53515625,-0.8560234375,-5.21129296875,3.760390625,-0.897058593750001,-3.8762734375,-1.1820390625,-6.5908515625,1.03234375,-1.69809765625,-2.11894921875,-4.61909765625,4.76138671875,0.824152343750001,1.54921875,6.133296875,-4.24447265625,3.6311171875,7.7441484375,10.38508984375,3.33997265625,2.70935546875,6.20482421875,7.24608203125,10.0773046875,3.69730859375,4.7860390625,4.4535703125,4.03216796875,9.62072265625
-3.43615625,-0.8330234375,-5.16829296875,3.595390625,-0.261058593750001,-3.2692734375,-1.4450390625,-7.2118515625,0.795343750000001,-0.810097656249999,-2.01394921875,-5.21109765625,2.53538671875,1.14215234375,2.22421875,6.333296875,-3.19347265625,2.8191171875,7.3171484375,8.98608984375,1.88497265625,1.59835546875,4.45682421875,5.64008203125,8.3183046875,1.74330859375,3.4190390625,2.8915703125,2.45116796875,7.51372265625
-3.58215625,-0.8850234375,-5.18429296875,3.258390625,0.0209414062499995,-2.9912734375,-2.0740390625,-7.7958515625,0.401343750000001,-0.358097656249999,-2.15594921875,-5.94609765625,0.91338671875,1.10915234375,2.34521875,6.089296875,-2.02647265625,1.6241171875,6.4871484375,7.27508984375,0.399972656250001,0.97535546875,2.89582421875,3.87708203125,6.4863046875,0.74330859375,2.2990390625,2.2125703125,1.89516796875,6.38372265625
-4.09115625,-1.1240234375,-5.42429296875,2.695390625,-0.30005859375,-3.3002734375,-3.2130390625,-8.3338515625,-0.27565625,-0.693097656249998,-2.83094921875,-6.97109765625,0.275386718750001,0.362152343749999,1.58121875,5.148296875,-1.28947265625,0.0971171875000003,4.9981484375,5.20108984375,-0.996027343749999,0.90335546875,1.47182421875,1.92408203125,4.6413046875,1.03430859375,1.3320390625,2.3895703125,2.32416796875,6.39172265625
-5.00115625,-1.6350234375,-6.03829296875,1.892390625,-1.30305859375,-4.3072734375,-4.9380390625,-8.9108515625,-1.32765625,-1.93709765625,-4.25794921875,-8.44609765625,0.57938671875,-1.29684765625,-0.250781250000001,3.343296875,-1.45647265625,-1.7008828125,2.6171484375,2.63808984375,-2.42002734375,1.12435546875,-0.0641757812500003,-0.406917968749999,2.6133046875,2.20730859375,0.183039062500001,2.8995703125,3.10916796875,7.02072265625
-6.20415625,-2.4310234375,-7.10629296875,0.948390625,-2.84305859375,-5.9102734375,-7.1590390625,-9.6108515625,-2.69165625,-3.92009765625,-6.45294921875,-10.43109765625,1.41138671875,-3.75084765625,-3.03778125,0.709296875,-2.76147265625,-3.6558828125,-0.699851562499999,-0.50491015625,-4.12402734375,1.17935546875,-1.96817578125,-3.32791796875,0.1373046875,3.32430859375,-1.5449609375,2.9595703125,3.33016796875,7.35872265625
-7.42715625,-3.4050234375,-8.56429296875,0.0763906250000002,-4.55305859375,-7.7722734375,-9.5440390625,-10.3998515625,-4.10565625,-6.19309765625,-9.11994921875,-12.76509765625,2.12338671875,-6.56384765625,-6.35178125,-2.454703125,-5.11447265625,-5.5968828125,-4.7018515625,-4.13891015625,-6.30402734375,0.61035546875,-4.31817578125,-6.88691796875,-2.9406953125,3.37730859375,-4.0699609375,1.9025703125,2.22016796875,6.55272265625
-8.30115625,-4.3120234375,-10.18529296875,-0.485609375,-5.95305859375,-9.3912734375,-11.5710390625,-11.1048515625,-5.19765625,-8.15209765625,-11.67594921875,-15.03509765625,1.99338671875,-9.11984765625,-9.56578125,-5.615703125,-8.08747265625,-7.3248828125,-8.8628515625,-7.93891015625,-8.94702734375,-0.81664453125,-6.93217578125,-10.86191796875,-6.5286953125,1.73130859375,-7.2839609375,-0.5064296875,-0.48083203125,4.18872265625
-8.50615625,-4.8340234375,-11.61729296875,-0.585609375,-6.62205859375,-10.2562734375,-12.6880390625,-11.4668515625,-5.63765625,-9.25109765625,-13.43194921875,-16.70309765625,0.456386718750001,-10.84684765625,-12.07478125,-8.154703125,-11.00847265625,-8.6568828125,-12.5218515625,-11.43091015625,-11.78902734375,-2.97064453125,-9.42417578125,-14.77991796875,-10.2936953125,-1.64169140625,-10.7759609375,-3.9454296875,-4.41983203125,0.43572265625
-7.91215625,-4.7090234375,-12.47929296875,-0.220609375,-6.36005859375,-10.0202734375,-12.5210390625,-11.2598515625,-5.28565625,-9.19309765625,-13.85794921875,-17.32809765625,-2.61261328125,-11.40684765625,-13.49578125,-9.547703125,-13.16747265625,-9.4318828125,-15.0968515625,-14.15691015625,-14.40902734375,-5.38064453125,-11.35517578125,-18.05091796875,-13.7806953125,-6.20069140625,-13.9929609375,-7.6754296875,-8.81683203125,-4.07427734375
-6.63615625,-3.8440234375,-12.46229296875,0.460390625,-5.24205859375,-8.6132734375,-11.0010390625,-10.3978515625,-4.23265625,-8.00409765625,-12.77294921875,-16.73609765625,-6.65561328125,-10.75784765625,-13.73578125,-9.516703125,-14.08247265625,-9.5178828125,-16.2388515625,-15.80191015625,-16.36702734375,-7.41964453125,-12.38617578125,-20.15291796875,-16.5366953125,-11.02769140625,-16.4469609375,-10.8554296875,-12.78583203125,-8.49927734375
-4.97215625,-2.3480234375,-11.41629296875,1.234390625,-3.53305859375,-6.2442734375,-8.3660390625,-8.9658515625,-2.72165625,-5.95109765625,-10.37594921875,-15.05409765625,-10.45061328125,-9.07984765625,-12.92278125,-8.070703125,-13.68647265625,-8.8028828125,-15.8528515625,-16.21391015625,-17.30602734375,-8.53464453125,-12.34717578125,-20.75591796875,-18.1636953125,-15.07169140625,-17.8069609375,-12.8414296875,-15.60383203125,-12.01527734375
-3.23815625,-0.4650234375,-9.38229296875,1.940390625,-1.51905859375,-3.3022734375,-5.0350390625,-7.1428515625,-0.989656249999999,-3.36009765625,-7.11094921875,-12.60609765625,-12.51561328125,-6.63484765625,-11.24578125,-5.444703125,-12.29447265625,-7.2308828125,-14.0348515625,-15.34191015625,-17.00202734375,-8.43664453125,-11.21117578125,-19.75191796875,-18.3346953125,-17.40069140625,-17.8949609375,-13.3274296875,-16.83583203125,-13.97127734375
-1.63415625,1.5389765625,-6.58429296875,2.585390625,0.61794140625,-0.1912734375,-1.4230390625,-5.0758515625,0.854343750000001,-0.473097656249998,-3.48094921875,-9.77109765625,-11.82061328125,-3.66084765625,-8.85078125,-2.023703125,-10.38947265625,-4.8558828125,-10.9848515625,-13.20491015625,-15.38402734375,-7.16964453125,-9.06017578125,-17.22991796875,-16.8446953125,-17.44569140625,-16.6529609375,-12.3134296875,-16.34783203125,-13.99727734375
-0.19815625,3.4819765625,-3.37729296875,3.325390625,2.83094140625,2.7897265625,2.1779609375,-2.8228515625,2.82834375,2.59690234375,0.11405078125,-6.87509765625,-8.41461328125,-0.35384765625,-5.83178125,1.739296875,-8.37247265625,-1.9088828125,-6.9878515625,-9.92391015625,-12.56902734375,-5.08864453125,-6.07117578125,-13.43991796875,-13.7116953125,-15.18569140625,-14.1499609375,-10.0034296875,-14.26783203125,-12.07427734375
1.13984375,5.2869765625,-0.18229296875,4.323390625,5.14594140625,5.4957265625,5.6119609375,-0.4278515625,4.95734375,5.81890234375,3.43905078125,-4.13909765625,-3.53861328125,3.08715234375,-2.30278125,5.382296875,-6.43147265625,1.2111171875,-2.4108515625,-5.77591015625,-8.88102734375,-2.71764453125,-2.53317578125,-8.77191796875,-9.2576953125,-11.14269140625,-10.6189609375,-6.7194296875,-10.93183203125,-8.52827734375
2.45884375,6.9399765625,2.60770703125,5.582390625,7.54694140625,7.8837265625,8.7809609375,1.9571484375,7.15034375,9.13190234375,6.40205078125,-1.68909765625,0.942386718750001,6.41715234375,1.52121875,8.501296875,-4.55547265625,4.0261171875,2.2931484375,-1.20291015625,-4.82102734375,-0.57264453125,1.15982421875,-3.72891796875,-4.1036953125,-6.20769140625,-6.4789609375,-2.8794296875,-6.82583203125,-3.93727734375
3.75584375,8.4059765625,4.70470703125,6.917390625,9.89494140625,9.9307265625,11.5319609375,4.0431484375,9.16534375,12.33790234375,8.97105078125,0.39990234375,3.48338671875,9.35215234375,5.30021875,10.823296875,-2.65847265625,6.1361171875,6.6331484375,3.22708984375,-0.964027343749999,1.00335546875,4.55382421875,1.12508203125,0.9523046875,-1.35069140625,-2.2709609375,1.0225703125,-2.53383203125,1.01472265625
4.91584375,9.5849765625,5.97070703125,8.032390625,11.90894140625,11.5467265625,13.6059609375,5.4901484375,10.68134375,15.07490234375,11.08305078125,2.05490234375,3.61838671875,11.62215234375,8.61521875,12.249296875,-0.73147265625,7.3421171875,10.1661484375,6.94508984375,2.17197265625,1.90735546875,7.23082421875,5.26108203125,5.1503046875,2.62730859375,1.4720390625,4.4605703125,1.34616796875,5.65872265625
5.72884375,10.3219765625,6.39770703125,8.638390625,13.23294140625,12.5507265625,14.6709609375,6.0231484375,11.41434375,16.89290234375,12.61305078125,3.18890234375,2.07938671875,13.02515234375,11.05821875,12.842296875,1.03952734375,7.6721171875,12.5971484375,9.52208984375,4.25397265625,2.25035546875,8.92382421875,8.30508203125,8.0003046875,5.25230859375,4.3780390625,6.9695703125,4.32616796875,9.43672265625
5.95684375,10.4609765625,6.07070703125,8.526390625,13.54394140625,12.7087265625,14.4689609375,5.5431484375,11.20134375,17.41490234375,13.40305078125,3.72690234375,0.239386718750001,13.46215234375,12.33821875,12.761296875,2.27152734375,7.3111171875,13.8351484375,10.78408984375,5.19797265625,2.24135546875,9.58682421875,10.11308203125,9.4043046875,6.40730859375,6.3190390625,8.2715703125,6.13716796875,11.97772265625
5.43584375,9.9299765625,5.14070703125,7.623390625,12.67894140625,11.8607265625,12.9899609375,4.1941484375,10.04434375,16.49790234375,13.35605078125,3.65790234375,-0.73061328125,12.95115234375,12.36221875,12.196296875,2.49452734375,6.4831171875,13.9891484375,10.83308984375,5.14397265625,2.06635546875,9.37582421875,10.77308203125,9.6183046875,6.28130859375,7.3930390625,8.3265703125,6.76816796875,13.15172265625
4.17584375,8.8119765625,3.82870703125,6.024390625,10.72294140625,10.0507265625,10.5829609375,2.3581484375,8.12434375,14.33790234375,12.53505078125,3.09490234375,-0.474613281249999,11.65315234375,11.28721875,11.335296875,1.40052734375,5.3881171875,13.3311484375,9.99808984375,4.40297265625,1.81435546875,8.58282421875,10.55308203125,9.1003046875,5.28530859375,7.8290390625,7.3385703125,6.43816796875,13.09772265625
2.42184375,7.3619765625,2.40470703125,3.988390625,8.05294140625,7.5977265625,7.8789609375,0.5581484375,5.79034375,11.45990234375,11.20205078125,2.28590234375,0.47938671875,9.88515234375,9.51421875,10.381296875,-0.88047265625,4.2021171875,12.2511484375,8.74708984375,3.39497265625,1.50135546875,7.56182421875,9.84008203125,8.3323046875,3.96730859375,7.9060390625,5.7105703125,5.53816796875,12.18972265625
0.62184375,5.9499765625,1.15270703125,1.889390625,5.27594140625,5.0287265625,5.5699609375,-0.7118515625,3.50434375,8.59690234375,9.76305078125,1.55690234375,1.13238671875,8.09415234375,7.62021875,9.563296875,-3.63847265625,3.1101171875,11.1921484375,7.59208984375,2.56697265625,1.13935546875,6.66082421875,9.07108203125,7.6973046875,2.88630859375,7.9020390625,3.9605703125,4.54716796875,10.92272265625
-0.71115625,4.9299765625,0.31070703125,0.125390625,3.05494140625,2.9257265625,4.1449609375,-1.1328515625,1.72834375,6.45490234375,8.64005078125,1.19490234375,0.60738671875,6.73115234375,6.21321875,9.096296875,-5.74247265625,2.2711171875,10.5251484375,6.95608984375,2.26197265625,0.75035546875,6.12482421875,8.60208203125,7.3843046875,2.42630859375,8.0120390625,2.5775703125,3.88016796875,9.71072265625
-1.17915625,4.5019765625,0.00770703124999983,-0.984609375,1.88594140625,1.7257265625,3.7439609375,-0.6278515625,0.78034375,5.46890234375,8.11405078125,1.33390234375,-1.39061328125,6.09015234375,5.72721875,9.102296875,-6.11047265625,1.7391171875,10.3951484375,7.03708984375,2.59297265625,0.31535546875,5.98482421875,8.56508203125,7.3373046875,2.64930859375,8.2660390625,1.8405703125,3.70316796875,8.71472265625
-0.64215625,4.6519765625,0.24170703125,-1.292609375,1.92294140625,1.5937265625,4.1779609375,0.6581484375,0.731343750000001,5.66090234375,8.23805078125,1.91890234375,-4.41161328125,6.17915234375,6.26121875,9.551296875,-4.24247265625,1.4061171875,10.6511484375,7.73708984375,3.40997265625,-0.25264453125,6.03182421875,8.79408203125,7.3183046875,3.30530859375,8.5030390625,1.7065703125,3.86016796875,7.82672265625
0.74284375,5.2079765625,0.89170703125,-0.867609375,2.95894140625,2.3867265625,5.0889609375,2.4251484375,1.40034375,6.69190234375,8.85805078125,2.78390234375,-7.41561328125,6.72415234375,7.55221875,10.271296875,-0.48947265625,1.0651171875,10.9211484375,8.71808984375,4.40397265625,-1.03764453125,5.93182421875,8.91708203125,7.0603046875,4.02030859375,8.4700390625,1.8925703125,4.00716796875,6.83672265625
2.60184375,5.9419765625,1.79070703125,0.041390625,4.52594140625,3.7357265625,6.1329609375,4.3141484375,2.43634375,8.02490234375,9.70105078125,3.77290234375,-9.21261328125,7.29015234375,9.08621875,11.034296875,4.08352734375,0.553117187500001,10.7851484375,9.54308984375,5.27297265625,-1.99864453125,5.41382421875,8.53808203125,6.4203046875,4.50630859375,7.9730390625,2.0645703125,3.83816796875,5.63872265625
4.46384375,6.6299765625,2.77870703125,1.081390625,6.05294140625,5.1677265625,7.0789609375,6.0081484375,3.41334375,9.10990234375,10.47405078125,4.79390234375,-9.02161328125,7.43115234375,10.28921875,11.637296875,8.15052734375,-0.1428828125,9.9271484375,9.83008984375,5.84197265625,-2.93064453125,4.39382421875,7.40808203125,5.4303046875,4.65430859375,6.9740390625,2.0315703125,3.25516796875,4.32272265625
5.87984375,7.0609765625,3.73170703125,1.873390625,7.00394140625,6.2287265625,7.7949609375,7.2661484375,3.91534375,9.51190234375,10.92505078125,5.77690234375,-6.89161328125,6.81415234375,10.69021875,11.937296875,10.61252734375,-0.896882812499999,8.1981484375,9.35208984375,6.06997265625,-3.54464453125,2.97882421875,5.49208203125,4.2433046875,4.52130859375,5.5810390625,1.8085703125,2.39216796875,3.12672265625
6.52584375,7.0389765625,4.52970703125,2.079390625,7.00794140625,6.5887265625,8.1729609375,7.9131484375,3.62734375,9.00390234375,10.89205078125,6.60790234375,-3.70861328125,5.30315234375,10.04121875,11.860296875,10.94052734375,-1.5498828125,5.6311484375,8.09408984375,6.00297265625,-3.61864453125,1.37082421875,2.94908203125,3.0513046875,4.26430859375,3.9840390625,1.5475703125,1.52516796875,2.31072265625
6.28684375,6.4329765625,5.04670703125,1.512390625,5.95394140625,6.1137265625,8.1089609375,7.8541484375,2.43434375,7.60790234375,10.32105078125,7.12690234375,-0.75061328125,2.99915234375,8.34721875,11.394296875,9.26552734375,-2.0208828125,2.4281484375,6.22508984375,5.70297265625,-3.10364453125,-0.230175781250001,0.0690820312499998,1.9913046875,4.03930859375,2.3760390625,1.4195703125,0.91116796875,2.01872265625
5.29884375,5.2449765625,5.16570703125,0.239390625,4.02994140625,4.8827265625,7.5279609375,7.1331484375,0.500343750000001,5.55690234375,9.26105078125,7.18890234375,0.96938671875,0.221152343749999,5.82721875,10.561296875,6.22752734375,-2.3328828125,-1.0708515625,3.99608984375,5.16797265625,-2.14664453125,-1.67817578125,-2.82491796875,1.0693046875,3.87130859375,0.8890390625,1.5035703125,0.64416796875,2.16472265625
3.88384375,3.6229765625,4.81870703125,-1.404609375,1.63894140625,3.1267265625,6.4249609375,5.9631484375,-1.78465625,3.18390234375,7.81405078125,6.72690234375,1.15638671875,-2.58184765625,2.80021875,9.372296875,2.67752734375,-2.5718828125,-4.4508515625,1.61108984375,4.30297265625,-1.00364453125,-2.89717578125,-5.45591796875,0.1203046875,3.55130859375,-0.4249609375,1.7515703125,0.59716796875,2.42072265625
2.40584375,1.8119765625,4.00970703125,-2.944609375,-0.74505859375,1.1017265625,4.8599609375,4.6471484375,-3.93565625,0.802902343750002,6.06705078125,5.76190234375,0.26438671875,-4.96884765625,-0.417781250000001,7.795296875,-0.61547265625,-2.8008828125,-7.2958515625,-0.824910156250001,2.96297265625,0.0843554687499997,-3.82817578125,-7.62491796875,-1.0996953125,2.71630859375,-1.5599609375,2.0375703125,0.51916796875,2.35772265625
1.13484375,0.0569765625,2.82570703125,-3.960609375,-2.72505859375,-0.9922734375,2.9399609375,3.4511484375,-5.54765625,-1.34409765625,4.07905078125,4.39190234375,-0.86361328125,-6.59884765625,-3.54678125,5.795296875,-3.13747265625,-2.9798828125,-9.2468515625,-3.25891015625,1.08397265625,0.99435546875,-4.38317578125,-9.18191796875,-2.7276953125,1.10430859375,-2.4709609375,2.2725703125,0.24116796875,1.72372265625
0.19484375,-1.4640234375,1.42770703125,-4.248609375,-4.06105859375,-3.0102734375,0.822960937500001,2.5281484375,-6.39765625,-3.08409765625,1.93305078125,2.76690234375,-1.46961328125,-7.27184765625,-6.31378125,3.450296875,-4.67547265625,-2.9588828125,-10.0568515625,-5.57391015625,-1.18402734375,1.74535546875,-4.43917578125,-9.99791796875,-4.6226953125,-1.17269140625,-3.0279609375,2.4865703125,-0.17183203125,0.660722656250001
-0.41915625,-2.6650234375,0.0367070312499997,-3.887609375,-4.70005859375,-4.7902734375,-1.2650390625,1.9041484375,-6.48865625,-4.29409765625,-0.20494921875,1.07690234375,-1.23861328125,-6.93984765625,-8.42178125,1.035296875,-5.29647265625,-2.5708828125,-9.6468515625,-7.53391015625,-3.45102734375,2.41635546875,-3.90217578125,-9.97991796875,-6.3496953125,-3.56569140625,-3.0599609375,2.7985703125,-0.45983203125,-0.316277343749999
