"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.6053125,-0.76926953125,-2.56759765625,-5.64117578125,-5.81148046875,-8.73894140625,2.9608046875,-4.65796484375,-7.72687109375,-13.016359375,-4.6329140625,-1.850796875,-1.51561328125,-8.0991796875,-10.1079921875,-6.3120078125,-5.98247265625,-4.34503125,-10.22542578125,-11.05341796875,-5.84175,-5.04151953125,-6.7061015625,-8.93682421875,-7.83603515625,-5.0961328125,-5.4076796875,-11.15289453125,-3.97925,-1.92718359375
-5.9693125,-2.05326953125,-1.25059765625,-6.96317578125,-5.85848046875,-9.22194140625,0.3588046875,-7.09596484375,-6.64087109375,-14.070359375,-6.2879140625,-1.978796875,-0.79461328125,-9.0231796875,-11.2119921875,-7.7060078125,-7.50847265625,-4.30203125,-11.25542578125,-11.56941796875,-6.44675,-5.55951953125,-7.4231015625,-9.85282421875,-9.03303515625,-4.7731328125,-5.4866796875,-12.21889453125,-6.21525,-3.28618359375
-5.2263125,-2.97026953125,-1.07859765625,-9.28417578125,-5.97248046875,-9.49594140625,-2.1561953125,-8.00896484375,-5.82087109375,-15.112359375,-7.2669140625,-0.904796875,0.39238671875,-10.1141796875,-11.9979921875,-8.3440078125,-8.19947265625,-4.46203125,-12.04042578125,-11.64141796875,-6.46875,-5.29551953125,-7.8011015625,-10.36582421875,-9.69403515625,-4.1571328125,-4.6736796875,-12.16989453125,-7.62025,-4.04818359375
-2.6893125,-3.60026953125,-1.78259765625,-11.82017578125,-6.58048046875,-9.82394140625,-4.1731953125,-7.21096484375,-5.82187109375,-16.299359375,-7.8729140625,0.695203125,1.49238671875,-11.3761796875,-12.6919921875,-8.3170078125,-7.99047265625,-4.99603125,-12.65342578125,-11.50441796875,-6.00375,-4.55951953125,-8.1281015625,-10.71282421875,-9.93003515625,-3.4141328125,-3.5256796875,-11.43889453125,-8.21825,-4.33618359375
0.5576875,-4.10526953125,-2.73959765625,-13.67417578125,-7.89748046875,-10.41994140625,-5.5021953125,-4.98296484375,-6.77787109375,-17.650359375,-8.4309140625,1.783203125,1.97038671875,-12.6631796875,-13.4369921875,-7.9400078125,-7.19247265625,-5.88503125,-13.14542578125,-11.39441796875,-5.32875,-3.75551953125,-8.6261015625,-11.06382421875,-9.94303515625,-2.7631328125,-2.5366796875,-10.62589453125,-8.20525,-4.40818359375
3.1866875,-4.57326953125,-3.33859765625,-14.32417578125,-9.73348046875,-11.32194140625,-6.1931953125,-2.04496484375,-8.29687109375,-18.943359375,-9.0549140625,1.543203125,1.60438671875,-13.6911796875,-14.1619921875,-7.5410078125,-6.27647265625,-6.90903125,-13.48142578125,-11.40241796875,-4.72275,-3.20451953125,-9.3181015625,-11.41682421875,-9.89703515625,-2.3351328125,-1.9646796875,-10.19189453125,-7.85025,-4.50718359375
4.3226875,-4.96026953125,-3.26259765625,-13.85517578125,-11.53848046875,-12.32894140625,-6.4191953125,0.65503515625,-9.65187109375,-19.755359375,-9.5689140625,-0.179796875,0.58338671875,-14.1261796875,-14.5939921875,-7.2780078125,-5.60947265625,-7.74303125,-13.52842578125,-11.42141796875,-4.32175,-3.02751953125,-10.0151015625,-11.59782421875,-9.81103515625,-2.0551328125,-1.7936796875,-10.25889453125,-7.39925,-4.70718359375
3.9326875,-5.12826953125,-2.59059765625,-12.78617578125,-12.65248046875,-13.08294140625,-6.3321953125,2.29903515625,-10.15687109375,-19.628359375,-9.6329140625,-2.787796875,-0.64561328125,-13.7301796875,-14.3999921875,-7.0870078125,-5.30647265625,-8.12303125,-13.13142578125,-11.22541796875,-4.08275,-3.16951953125,-10.4401015625,-11.37982421875,-9.57203515625,-1.6621328125,-1.8356796875,-10.62689453125,-7.04625,-4.88318359375
2.6696875,-4.94626953125,-1.72159765625,-11.68017578125,-12.58948046875,-13.24194140625,-6.0241953125,2.51903515625,-9.51487109375,-18.279359375,-8.9669140625,-5.248796875,-1.62961328125,-12.4891796875,-13.3859921875,-6.7740078125,-5.25647265625,-7.96403125,-12.22542578125,-10.61441796875,-3.88075,-3.50751953125,-10.4051015625,-10.64882421875,-9.08003515625,-0.8951328125,-1.9046796875,-10.99089453125,-6.96625,-4.84518359375
1.3896875,-4.38226953125,-1.13559765625,-10.84717578125,-11.21748046875,-12.61494140625,-5.5211953125,1.50803515625,-7.91987109375,-15.725359375,-7.5589140625,-6.614796875,-2.11961328125,-10.6141796875,-11.6109921875,-6.1680078125,-5.25347265625,-7.39403125,-10.89642578125,-9.54741796875,-3.63575,-3.93951953125,-9.9101015625,-9.50082421875,-8.38203515625,0.2718671875,-1.9466796875,-11.14989453125,-7.33725,-4.52918359375
0.7156875,-3.53226953125,-1.10559765625,-10.26517578125,-8.75748046875,-11.18094140625,-4.7741953125,-0.12996484375,-5.88687109375,-12.287359375,-5.7059140625,-6.469796875,-2.10461328125,-8.4271796875,-9.3559921875,-5.2230078125,-5.11047265625,-6.65503125,-9.33142578125,-8.16141796875,-3.36975,-4.39851953125,-9.1211015625,-8.20782421875,-7.68003515625,1.5308671875,-2.0406796875,-11.09189453125,-8.28525,-4.07318359375
0.8336875,-2.57126953125,-1.55359765625,-9.71017578125,-5.67248046875,-9.05694140625,-3.7021953125,-1.73096484375,-3.94287109375,-8.482359375,-3.8889140625,-5.067796875,-1.70761328125,-6.1921796875,-6.9759921875,-4.0410078125,-4.71747265625,-5.96003125,-7.71542578125,-6.69241796875,-3.17675,-4.78851953125,-8.2481015625,-7.05682421875,-7.18103515625,2.3688671875,-2.2916796875,-10.91089453125,-9.78225,-3.72818359375
1.5206875,-1.66626953125,-2.16159765625,-8.96317578125,-2.51348046875,-6.48794140625,-2.3161953125,-2.89996484375,-2.39487109375,-4.869359375,-2.5609140625,-3.145796875,-1.05461328125,-4.0281796875,-4.7659921875,-2.8190078125,-4.06747265625,-5.38103125,-6.14842578125,-5.35241796875,-3.13975,-4.96151953125,-7.4141015625,-6.19782421875,-6.92703515625,2.3688671875,-2.7176796875,-10.66889453125,-11.57125,-3.66518359375
2.3486875,-0.89726953125,-2.58559765625,-7.93917578125,0.22951953125,-3.79794140625,-0.7761953125,-3.61496484375,-1.26987109375,-1.910359375,-1.9519140625,-1.526796875,-0.19061328125,-1.9471796875,-2.8759921875,-1.7660078125,-3.23447265625,-4.82303125,-4.63042578125,-4.24841796875,-3.25975,-4.74451953125,-6.6101015625,-5.58182421875,-6.72603515625,1.4998671875,-3.1946796875,-10.29189453125,-13.16525,-3.80718359375
2.9726875,-0.23726953125,-2.61259765625,-6.69117578125,2.24251953125,-1.27694140625,0.7168046875,-4.03496484375,-0.40887109375,0.131640625,-1.9769140625,-0.744796875,0.91338671875,0.0488203124999997,-1.3339921875,-1.0290078125,-2.34047265625,-4.10703125,-3.10642578125,-3.37041796875,-3.43875,-4.02651953125,-5.7311015625,-5.02182421875,-6.24803515625,0.2038671875,-3.5116796875,-9.57489453125,-13.95325,-3.81618359375
3.3106875,0.39973046875,-2.20259765625,-5.31817578125,3.44451953125,0.92305859375,2.0638046875,-4.25596484375,0.37512890625,1.219640625,-2.3069140625,-0.867796875,2.29638671875,1.8708203125,-0.1189921875,-0.6510078125,-1.52547265625,-3.08403125,-1.52942578125,-2.66541796875,-3.55075,-2.82451953125,-4.6791015625,-4.33782421875,-5.23203515625,-0.8381328125,-3.4986796875,-8.30089453125,-13.43825,-3.29618359375
3.4986875,1.07273046875,-1.50059765625,-3.94517578125,3.95951953125,2.75505859375,3.2528046875,-4.21896484375,1.16312890625,1.505640625,-2.5559140625,-1.577796875,3.90238671875,3.3338203125,0.7570078125,-0.6000078125,-0.91147265625,-1.74303125,0.0585742187500014,-2.11741796875,-3.55375,-1.30751953125,-3.4631015625,-3.49182421875,-3.69403515625,-1.1141328125,-3.1686796875,-6.43189453125,-11.52725,-2.10318359375
3.7446875,1.75673046875,-0.80159765625,-2.75617578125,4.03051953125,4.16905859375,4.2608046875,-3.82596484375,1.90012890625,1.250640625,-2.4739140625,-2.398796875,5.51138671875,4.2428203125,1.2480078125,-0.8000078125,-0.56347265625,-0.23103125,1.50457421875,-1.77341796875,-3.53775,0.26548046875,-2.2201015625,-2.61182421875,-1.96403515625,-0.5761328125,-2.7456796875,-4.20989453125,-8.67025,-0.50918359375
4.2236875,2.34073046875,-0.429597656249999,-2.02417578125,3.92751953125,5.07605859375,5.0338046875,-3.08896484375,2.49312890625,0.743640625,-2.0319140625,-2.933796875,6.75438671875,4.5418203125,1.3480078125,-1.1540078125,-0.45147265625,1.21996875,2.61057421875,-1.69041796875,-3.64375,1.66648046875,-1.1371015625,-1.90882421875,-0.509035156249999,0.4048671875,-2.5346796875,-2.06389453125,-5.66625,0.95381640625
5.0406875,2.68373046875,-0.55059765625,-2.06017578125,3.86451953125,5.42305859375,5.5658046875,-2.19796484375,2.94412890625,0.251640625,-1.3869140625,-2.995796875,7.23038671875,4.4038203125,1.1680078125,-1.5490078125,-0.44247265625,2.41496875,3.25257421875,-1.85641796875,-3.92975,2.80148046875,-0.326101562500001,-1.53282421875,0.337964843750001,1.3588671875,-2.7136796875,-0.37789453125,-3.25225,1.85681640625
6.1516875,2.69573046875,-1.06959765625,-3.08417578125,3.95851953125,5.26805859375,5.9248046875,-1.49796484375,3.40812890625,-0.0173593750000003,-0.7739140625,-2.631796875,6.70538671875,4.1908203125,0.9220078125,-1.8850078125,-0.37647265625,3.27796875,3.45857421875,-2.18441796875,-4.29975,3.74148046875,0.239898437499999,-1.48182421875,0.552964843750001,2.0228671875,-3.1946796875,0.71910546875,-1.73925,2.15681640625
7.2926875,2.39473046875,-1.68759765625,-5.04117578125,4.23151953125,4.79505859375,6.1798046875,-1.38696484375,4.13112890625,0.0756406249999997,-0.3749140625,-2.061796875,5.29138671875,4.2708203125,0.820007812500001,-2.1040078125,-0.17447265625,3.87196875,3.38557421875,-2.54941796875,-4.55575,4.64648046875,0.705898437499999,-1.61782421875,0.404964843750001,2.4548671875,-3.6556796875,1.38210546875,-0.94225,2.20081640625
8.0686875,1.91973046875,-2.05359765625,-7.46917578125,4.64751953125,4.28505859375,6.3558046875,-2.13296484375,5.30112890625,0.580640625,-0.2429140625,-1.578796875,3.49138671875,4.8208203125,0.9590078125,-2.2010078125,0.11152734375,4.31796875,3.23757421875,-2.85141796875,-4.49375,5.64248046875,1.2218984375,-1.74582421875,0.296964843750001,2.9248671875,-3.6936796875,1.91310546875,-0.37725,2.50681640625
8.1616875,1.47073046875,-1.93059765625,-9.54017578125,5.15751953125,4.04105859375,6.4378046875,-3.68096484375,6.91912890625,1.437640625,-0.2999140625,-1.447796875,2.01938671875,5.7178203125,1.2740078125,-2.1980078125,0.32852734375,4.68696875,3.17157421875,-3.05441796875,-3.99675,6.71548046875,1.8278984375,-1.72182421875,0.580964843750001,3.7068671875,-3.0346796875,2.53710546875,0.43075,3.46881640625
7.5016875,1.19973046875,-1.31259765625,-10.39217578125,5.70551953125,4.23305859375,6.3378046875,-5.62596484375,8.75712890625,2.478640625,-0.4279140625,-1.828796875,1.47238671875,6.5858203125,1.5850078125,-2.1250078125,0.30552734375,4.92196875,3.23857421875,-3.18041796875,-3.08475,7.68448046875,2.4128984375,-1.50982421875,1.40696484375,4.8718671875,-1.6786796875,3.24010546875,1.71175,5.16381640625
6.2986875,1.11073046875,-0.44859765625,-9.58217578125,6.22151953125,4.76805859375,5.8468046875,-7.40096484375,10.42012890625,3.459640625,-0.5639140625,-2.716796875,2.04438671875,6.9768203125,1.7000078125,-2.0100078125,-0.0664726562500002,4.86196875,3.38757421875,-3.26641796875,-1.91875,8.27748046875,2.7748984375,-1.17182421875,2.67696484375,6.2028671875,0.0843203125,3.77010546875,3.37175,7.29781640625
5.0236875,1.06373046875,0.26040234375,-7.37017578125,6.61651953125,5.30805859375,4.7398046875,-8.58996484375,11.49712890625,4.154640625,-0.7109140625,-3.897796875,3.45638671875,6.6138203125,1.5400078125,-1.8640078125,-0.76947265625,4.34696875,3.54457421875,-3.31741796875,-0.72375,8.24248046875,2.7418984375,-0.80082421875,4.09196484375,7.2878671875,1.7933203125,3.80410546875,5.06675,9.34281640625
4.3456875,0.87973046875,0.493402343750001,-4.60217578125,6.80551953125,5.48405859375,3.0378046875,-9.14696484375,11.71312890625,4.446640625,-0.8639140625,-4.937796875,5.12638671875,5.5508203125,1.2070078125,-1.6590078125,-1.63347265625,3.33496875,3.70457421875,-3.27041796875,0.32725,7.44648046875,2.2858984375,-0.45282421875,5.28996484375,7.7288671875,3.0183203125,3.15610546875,6.37175,10.75681640625
4.9056875,0.47873046875,0.17240234375,-2.33917578125,6.72651953125,5.11605859375,1.1758046875,-9.39896484375,11.03612890625,4.370640625,-0.9379140625,-5.286796875,6.46438671875,4.1648203125,0.9510078125,-1.3200078125,-2.38247265625,1.96396875,3.96257421875,-3.02041796875,1.20325,5.91048046875,1.5458984375,-0.11482421875,5.99796484375,7.3418671875,3.5373203125,1.89510546875,6.95675,11.20681640625
6.9156875,-0.0302695312500001,-0.522597656249999,-1.45417578125,6.36251953125,4.28505859375,-0.1701953125,-9.81796484375,9.71812890625,4.081640625,-0.7829140625,-4.509796875,7.09338671875,2.9888203125,1.0400078125,-0.7460078125,-2.74347265625,0.52596875,4.45757421875,-2.46041796875,2.00625,3.82748046875,0.776898437499999,0.26917578125,6.12896484375,6.2278671875,3.4083203125,0.32910546875,6.69975,10.67081640625
9.8616875,-0.39026953125,-1.26859765625,-2.37817578125,5.75351953125,3.26605859375,-0.4511953125,-10.63796484375,8.25112890625,3.779640625,-0.2689140625,-2.536796875,6.92438671875,2.4788203125,1.6200078125,0.1389921875,-2.54547265625,-0.61403125,5.28057421875,-1.52541796875,2.89625,1.54948046875,0.247898437499999,0.75717578125,5.81596484375,4.7138671875,2.9253203125,-1.11189453125,5.73375,9.41381640625
12.6096875,-0.34126953125,-1.71559765625,-4.98917578125,5.00951953125,2.43905859375,0.4758046875,-11.56196484375,7.20312890625,3.605640625,0.6220859375,0.191203125,6.07638671875,2.8208203125,2.6340078125,1.3409921875,-1.76247265625,-1.15703125,6.40757421875,-0.22941796875,3.99325,-0.47751953125,0.138898437499999,1.35717578125,5.36796484375,3.1958671875,2.4743203125,-2.04089453125,4.40875,7.85881640625
13.9046875,0.19973046875,-1.55759765625,-8.63417578125,4.27451953125,2.16705859375,2.2838046875,-11.82896484375,6.98312890625,3.581640625,1.7380859375,2.824203125,4.73438671875,3.8518203125,3.8400078125,2.7579921875,-0.49247265625,-0.99303125,7.67757421875,1.29658203125,5.30625,-1.85251953125,0.449898437499999,1.98517578125,5.13796484375,1.9848671875,2.3343203125,-2.27089453125,3.16375,6.39981640625
12.9746875,1.03873046875,-0.62659765625,-12.28317578125,3.65851953125,2.64205859375,4.2688046875,-10.70696484375,7.64712890625,3.604640625,2.7770859375,4.457203125,3.06438671875,5.1248203125,4.9020078125,4.1789921875,1.07552734375,-0.26403125,8.83357421875,2.79058203125,6.71425,-2.38251953125,0.984898437499999,2.46517578125,5.36596484375,1.1748671875,2.5043203125,-1.90289453125,2.33575,5.22781640625
9.9456875,1.77173046875,1.02640234375,-14.75617578125,3.17651953125,3.77405859375,5.6138046875,-8.05696484375,8.88112890625,3.529640625,3.4040859375,4.568203125,1.22238671875,6.0998203125,5.5370078125,5.3189921875,2.70452734375,0.71296875,9.60757421875,3.91158203125,8.01225,-2.15051953125,1.4138984375,2.58017578125,6.05596484375,0.6258671875,2.6793203125,-1.27889453125,2.00975,4.25481640625
5.8896875,1.99173046875,3.13540234375,-15.08217578125,2.76251953125,5.24305859375,5.7868046875,-4.50596484375,10.20312890625,3.275640625,3.4260859375,3.297203125,-0.57061328125,6.3998203125,5.6620078125,5.9269921875,4.15152734375,1.60296875,9.84257421875,4.37058203125,9.00425,-1.46151953125,1.4328984375,2.17117578125,6.99596484375,0.0558671875000005,2.4043203125,-0.81589453125,2.01175,3.19681640625
2.4156875,1.51973046875,5.32240234375,-12.91317578125,2.34951953125,6.67705859375,4.8708046875,-1.08096484375,11.23912890625,2.916640625,2.9430859375,1.377203125,-1.97361328125,5.9928203125,5.4450078125,5.8879921875,5.21452734375,2.22396875,9.58057421875,4.08758203125,9.58625,-0.70351953125,0.904898437499999,1.24217578125,7.88196484375,-0.7841328125,1.3343203125,-0.82389453125,2.02375,1.76681640625
0.9016875,0.51773046875,7.20840234375,-8.83817578125,1.94451953125,7.82005859375,3.4988046875,1.35203515625,11.92712890625,2.691640625,2.3210859375,-0.251796875,-2.55861328125,5.1908203125,5.2210078125,5.2879921875,5.75252734375,2.59796875,9.05457421875,3.25058203125,9.77925,-0.20251953125,-0.0691015625000007,-0.00682421875000028,8.47796484375,-1.9361328125,-0.5516796875,-1.39989453125,1.76375,-0.10118359375
1.7406875,-0.60126953125,8.46940234375,-4.27117578125,1.62951953125,8.54505859375,2.3988046875,2.43103515625,12.48112890625,2.898640625,1.9830859375,-0.921796875,-1.98261328125,4.4538203125,5.2960078125,4.3679921875,5.69552734375,2.88296875,8.55457421875,2.23558203125,9.69625,-0.10951953125,-1.1971015625,-1.24782421875,8.70196484375,-3.1811328125,-2.9006796875,-2.40589453125,1.10775,-2.14818359375
4.1526875,-1.42426953125,8.91140234375,-0.852175781250001,1.46851953125,8.79505859375,1.9018046875,2.26203515625,13.17612890625,3.719640625,2.1350859375,-0.545796875,-0.22961328125,4.1248203125,5.7640078125,3.3989921875,5.03952734375,3.23896875,8.27957421875,1.42758203125,9.47725,-0.35351953125,-2.1181015625,-2.15382421875,8.61596484375,-4.1041328125,-5.1146796875,-3.52289453125,0.15475,-3.84918359375
6.6516875,-1.78326953125,8.53440234375,0.314824218750001,1.38851953125,8.52705859375,1.7798046875,1.16003515625,14.08312890625,5.075640625,2.6160859375,0.412203125,2.24438671875,4.2558203125,6.4620078125,2.5619921875,3.86352734375,3.73096875,8.27057421875,1.05458203125,9.24425,-0.67051953125,-2.5261015625,-2.52282421875,8.36496484375,-4.2761328125,-6.5676796875,-4.31189453125,-0.78325,-4.61218359375
7.8396875,-1.81326953125,7.54240234375,-0.92417578125,1.16551953125,7.70805859375,1.4548046875,-0.59796484375,14.97012890625,6.622640625,2.9750859375,1.262203125,4.62938671875,4.6358203125,7.0770078125,1.9009921875,2.34152734375,4.34296875,8.46357421875,1.13758203125,9.07325,-0.70151953125,-2.2391015625,-2.30382421875,8.10496484375,-3.4441328125,-6.8156796875,-4.29189453125,-1.25625,-4.01918359375
6.9876875,-1.79226953125,6.23940234375,-3.87317578125,0.55351953125,6.36905859375,0.4018046875,-2.84196484375,15.42712890625,7.925640625,2.7430859375,1.517203125,6.12538671875,4.9638203125,7.3450078125,1.3749921875,0.74652734375,5.04196875,8.80657421875,1.55358203125,9.00525,-0.13251953125,-1.2141015625,-1.55382421875,7.95496484375,-1.6451328125,-5.7156796875,-3.05189453125,-0.82125,-2.01518359375
4.2266875,-1.87626953125,4.87440234375,-7.41317578125,-0.48248046875,4.69605859375,-1.5001953125,-5.40996484375,15.14812890625,8.695640625,1.7360859375,1.155203125,6.34238671875,5.0618203125,7.1930078125,0.9499921875,-0.58447265625,5.82996875,9.32557421875,2.14458203125,9.08125,1.15748046875,0.456898437499999,-0.38782421875,7.97396484375,0.8338671875,-3.4576796875,-0.42389453125,0.74175,1.04181640625
0.3886875,-1.97226953125,3.56340234375,-10.47917578125,-1.62648046875,3.08005859375,-3.8241953125,-8.00996484375,14.16812890625,8.923640625,0.1970859375,0.564203125,5.45438671875,4.9748203125,6.7470078125,0.6489921875,-1.35047265625,6.70496875,10.07457421875,2.77658203125,9.35325,3.00448046875,2.5208984375,1.01817578125,8.16296484375,3.5878671875,-0.5226796875,3.36610546875,3.24475,4.45681640625
-3.3953125,-1.83526953125,2.30940234375,-12.40217578125,-2.30648046875,2.00205859375,-5.7971953125,-10.18696484375,12.84312890625,8.836640625,-1.3249140625,0.219203125,4.01238671875,4.8928203125,6.2070078125,0.5149921875,-1.42047265625,7.57396875,11.01357421875,3.32958203125,9.83425,4.96148046875,4.5738984375,2.39417578125,8.44996484375,6.2008671875,2.4213203125,7.65710546875,6.05175,7.38581640625
-6.1813125,-1.29826953125,1.06740234375,-13.04817578125,-2.00948046875,1.76805859375,-6.7371953125,-11.42696484375,11.60412890625,8.697640625,-2.2989140625,0.327203125,2.57538671875,4.9538203125,5.6950078125,0.5419921875,-0.91647265625,8.19696875,11.90157421875,3.65758203125,10.42525,6.44648046875,6.1258984375,3.39217578125,8.68496484375,8.2778671875,4.6913203125,11.52410546875,8.28075,9.06081640625
-7.5383125,-0.43126953125,-0.19759765625,-12.67017578125,-0.59048046875,2.30805859375,-6.3981953125,-11.35096484375,10.68512890625,8.636640625,-2.4999140625,0.715203125,1.39338671875,5.0988203125,5.2010078125,0.6489921875,-0.14247265625,8.25196875,12.35657421875,3.61358203125,10.91225,6.96548046875,6.7648984375,3.70417578125,8.68696484375,9.4668671875,5.8113203125,14.11010546875,9.16975,9.03381640625
-7.5463125,0.49773046875,-1.45059765625,-11.59417578125,1.60651953125,3.23005859375,-5.0091953125,-9.89196484375,10.03312890625,8.594640625,-2.0759140625,1.002203125,0.35738671875,5.0978203125,4.6630078125,0.7399921875,0.58352734375,7.50196875,12.06057421875,3.13958203125,11.06325,6.32548046875,6.3368984375,3.22517578125,8.34896484375,9.5508671875,5.7003203125,14.94810546875,8.42975,7.36281640625
-6.5583125,1.20573046875,-2.57759765625,-9.99817578125,3.87151953125,4.05805859375,-3.0611953125,-7.40396484375,9.43512890625,8.403640625,-1.3789140625,0.916203125,-0.80961328125,4.7088203125,4.0880078125,0.7929921875,1.07052734375,5.97596875,10.99957421875,2.35558203125,10.76625,4.72248046875,5.0388984375,2.15717578125,7.72196484375,8.5578671875,4.7123203125,14.11410546875,6.38875,4.63281640625
-5.0143125,1.56973046875,-3.42559765625,-7.96417578125,5.42751953125,4.45705859375,-1.0801953125,-4.63596484375,8.73012890625,7.921640625,-0.7209140625,0.480203125,-2.24661328125,3.8558203125,3.5980078125,0.8899921875,1.25852734375,4.02196875,9.53557421875,1.55158203125,10.08425,2.67448046875,3.3588984375,0.95317578125,7.00396484375,6.7998671875,3.4703203125,12.12310546875,3.82275,1.75681640625
-3.3813125,1.66273046875,-3.84859765625,-5.69217578125,5.75651953125,4.31905859375,0.5178046875,-2.52596484375,7.93712890625,7.127640625,-0.2389140625,-0.0287968750000001,-3.74661328125,2.6838203125,3.3580078125,1.1409921875,1.13452734375,2.20896875,8.27757421875,1.04958203125,9.18025,0.83248046875,1.8828984375,0.11717578125,6.40496484375,4.7388671875,2.5703203125,9.64810546875,1.56975,-0.42418359375
-2.1043125,1.65973046875,-3.72159765625,-3.61517578125,4.82851953125,3.76605859375,1.5268046875,-1.81696484375,7.26312890625,6.156640625,0.1010859375,-0.280796875,-4.77061328125,1.5088203125,3.4670078125,1.5729921875,0.66852734375,1.08896875,7.81157421875,1.03458203125,8.21125,-0.24451953125,1.0688984375,-0.0278242187500002,6.02396484375,2.7828671875,2.3293203125,7.23910546875,0.16875,-1.53018359375
-1.4863125,1.71973046875,-2.95859765625,-2.24817578125,3.12151953125,3.09305859375,2.0138046875,-2.66996484375,6.97712890625,5.242640625,0.4010859375,-0.077796875,-4.70761328125,0.6808203125,3.8870078125,2.0699921875,-0.16747265625,0.97296875,8.44457421875,1.45258203125,7.25125,-0.26251953125,1.0898984375,0.54217578125,5.80496484375,1.1498671875,2.7063203125,5.19410546875,-0.28725,-1.78418359375
-1.5803125,1.89373046875,-1.60659765625,-1.92117578125,1.40351953125,2.64005859375,2.2258046875,-4.52596484375,7.25312890625,4.634640625,0.7240859375,0.560203125,-3.25261328125,0.4428203125,4.4640078125,2.4119921875,-1.33247265625,1.80196875,10.09157421875,2.04858203125,6.31025,0.72448046875,1.8138984375,1.59717578125,5.60796484375,-0.0981328125000003,3.4233203125,3.60810546875,-0.0272500000000004,-1.78918359375
-2.1853125,2.12873046875,0.0544023437500005,-2.57617578125,0.39251953125,2.60605859375,2.3618046875,-6.37596484375,8.04212890625,4.494640625,1.0330859375,1.409203125,-0.67361328125,0.8338203125,4.9910078125,2.3789921875,-2.65547265625,3.17896875,12.31657421875,2.51058203125,5.38225,2.36148046875,2.9028984375,2.79017578125,5.32896484375,-0.9241328125,4.1453203125,2.49410546875,0.63375,-2.09018359375
-2.9103125,2.30273046875,1.51940234375,-3.79617578125,0.43951953125,2.95605859375,2.4028046875,-7.29696484375,9.06512890625,4.825640625,1.2070859375,2.134203125,2.24038671875,1.6728203125,5.2820078125,1.8699921875,-3.85147265625,4.54496875,14.51357421875,2.62058203125,4.49525,4.11448046875,3.9438984375,3.80317578125,4.98696484375,-1.2191328125,4.6213203125,1.85210546875,1.47275,-2.81518359375
-3.3143125,2.30573046875,2.25140234375,-5.02217578125,1.41051953125,3.46505859375,2.1268046875,-6.93496484375,9.91312890625,5.457640625,1.1140859375,2.420203125,4.54738671875,2.6388203125,5.2180078125,0.9679921875,-4.60747265625,5.40396875,16.12757421875,2.34258203125,3.72925,5.44348046875,4.5808984375,4.41717578125,4.73896484375,-0.835132812499999,4.7253203125,1.64210546875,2.38575,-3.63618359375
-3.1103125,2.09373046875,1.94040234375,-5.85317578125,2.79351953125,3.85105859375,1.2758046875,-5.65396484375,10.22412890625,6.111640625,0.7040859375,2.105203125,5.60738671875,3.4028203125,4.7750078125,-0.0800078125,-4.72247265625,5.53196875,16.83957421875,1.80958203125,3.17725,5.96448046875,4.6228984375,4.53917578125,4.80496484375,0.2628671875,4.4293203125,1.73110546875,3.29275,-4.05118359375
-2.3633125,1.71673046875,0.65740234375,-6.24517578125,3.97951953125,3.90905859375,-0.2671953125,-4.29896484375,9.82112890625,6.522640625,0.0610859375,1.256203125,5.35938671875,3.7648203125,4.0380078125,-0.9700078125,-4.23947265625,5.04196875,16.64157421875,1.24458203125,2.87925,5.56048046875,4.0858984375,4.20217578125,5.32996484375,1.8618671875,3.7823203125,1.89610546875,4.04375,-3.77318359375
-1.4503125,1.28973046875,-1.15959765625,-6.46217578125,4.56051953125,3.59405859375,-2.3381953125,-3.71196484375,8.77012890625,6.556640625,-0.6219140625,0.145203125,4.24638671875,3.7358203125,3.1870078125,-1.4550078125,-3.46547265625,4.30296875,15.80457421875,0.85958203125,2.77625,4.40248046875,3.1898984375,3.55717578125,6.28496484375,3.5198671875,2.9113203125,1.92710546875,4.42275,-2.94418359375
-0.7773125,0.93473046875,-2.88259765625,-6.77917578125,4.51351953125,3.06505859375,-4.4451953125,-4.23996484375,7.33312890625,6.269640625,-1.1099140625,-0.864796875,2.89338671875,3.5388203125,2.4790078125,-1.4320078125,-2.82547265625,3.73596875,14.77357421875,0.79258203125,2.74525,2.87948046875,2.2758984375,2.84317578125,7.47496484375,4.7618671875,2.0483203125,1.76810546875,4.28175,-2.03218359375
-0.484312500000001,0.72873046875,-3.95559765625,-7.15317578125,4.17151953125,2.60805859375,-5.9041953125,-5.48796484375,5.89112890625,5.874640625,-1.2139140625,-1.498796875,1.75638671875,3.5268203125,2.1820078125,-0.9550078125,-2.64047265625,3.64196875,14.02757421875,1.08758203125,2.68525,1.47448046875,1.7078984375,2.34117578125,8.65396484375,5.3298671875,1.5143203125,1.59410546875,3.69175,-1.50618359375
-0.4093125,0.68273046875,-4.14059765625,-7.14017578125,4.00451953125,2.46505859375,-6.1631953125,-6.51796484375,4.82212890625,5.629640625,-0.8749140625,-1.712796875,0.95038671875,4.0198203125,2.4900078125,-0.2110078125,-2.97647265625,4.10896875,13.92857421875,1.69658203125,2.56425,0.60848046875,1.7568984375,2.29117578125,9.61096484375,5.2868671875,1.6133203125,1.73310546875,2.97475,-1.56118359375
