"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.588515625,2.96255859375,2.99611328125,-0.791109375,-3.18653515625,-1.51928515625,2.1488359375,2.83091796875,1.3845234375,-2.20759375,2.6286171875,2.88144140625,0.7420234375,-1.09682421875,3.821125,3.56494140625,2.62380078125,4.92726171875,6.1061875,6.773140625,4.2129375,0.99557421875,5.68004296875,4.4965625,8.1871796875,2.227265625,4.90859765625,3.97831640625,4.09801953125,3.54426953125
-1.099484375,1.38255859375,0.97311328125,-0.0361093749999999,-4.13953515625,-3.77428515625,-0.2081640625,0.93691796875,1.0765234375,-3.90859375,0.414617187499999,1.03944140625,0.7000234375,-2.00982421875,1.708125,0.64994140625,0.16880078125,3.01926171875,3.9311875,4.690140625,1.6089375,-1.29742578125,3.18104296875,1.9655625,5.1281796875,0.460265625,1.61259765625,-1.37868359375,-0.43698046875,-1.44673046875
-2.334484375,0.16255859375,-1.22988671875,1.132890625,-4.69753515625,-5.83228515625,-2.4381640625,-0.67808203125,1.2765234375,-5.49959375,-1.7013828125,-0.52255859375,0.9440234375,-2.50382421875,-0.673875,-2.09105859375,-2.04119921875,1.45526171875,1.6441875,2.684140625,-0.3210625,-2.97542578125,0.90004296875,-0.291437499999999,2.8091796875,0.0102656249999997,-0.90140234375,-5.92168359375,-3.60398046875,-4.12973046875
-3.084484375,-0.69744140625,-3.14588671875,2.108890625,-4.84453515625,-7.48828515625,-4.3291640625,-1.96408203125,1.7205234375,-6.71459375,-3.5593828125,-1.67055859375,1.3270234375,-2.60882421875,-2.931875,-4.26905859375,-3.67219921875,0.34026171875,-0.4188125,0.997140625,-1.5150625,-3.93842578125,-0.92095703125,-1.9944375,1.3491796875,0.516265625,-2.31140234375,-8.94168359375,-4.91998046875,-4.27573046875
-3.402484375,-1.25944140625,-4.44988671875,2.414890625,-4.61553515625,-8.57128515625,-5.7241640625,-2.97608203125,2.0995234375,-7.32759375,-5.0023828125,-2.33455859375,1.7300234375,-2.43282421875,-4.672875,-5.62205859375,-4.55419921875,-0.314738281249999,-1.9868125,-0.246859375,-2.1160625,-4.19942578125,-2.14895703125,-3.0644375,0.588179687499999,1.336265625,-2.64040234375,-10.10368359375,-4.50898046875,-2.53773046875
-3.424484375,-1.61844140625,-5.06688671875,1.866890625,-4.11953515625,-9.01728515625,-6.5781640625,-3.77708203125,2.1595234375,-7.26559375,-5.9063828125,-2.54055859375,2.0680234375,-2.15282421875,-5.656875,-6.09105859375,-4.69419921875,-0.59573828125,-2.9608125,-1.043859375,-2.3770625,-3.94142578125,-2.83495703125,-3.6534375,0.190179687499999,1.844265625,-2.29240234375,-9.64068359375,-3.11398046875,-0.15573046875
-3.306484375,-1.87844140625,-5.13488671875,0.669890625,-3.48453515625,-8.90128515625,-6.9451640625,-4.30208203125,1.8005234375,-6.65659375,-6.2463828125,-2.40455859375,2.2780234375,-1.96082421875,-5.886875,-5.83405859375,-4.21219921875,-0.667738281249999,-3.4428125,-1.480859375,-2.5350625,-3.49642578125,-3.19295703125,-4.0554375,-0.2038203125,1.666265625,-1.90640234375,-8.28468359375,-1.81398046875,1.55026953125
-3.147484375,-2.09544140625,-4.86388671875,-0.657109375,-2.80553515625,-8.37328515625,-6.9111640625,-4.33608203125,1.1255234375,-5.75559375,-6.1153828125,-2.06655859375,2.3080234375,-1.97382421875,-5.559875,-5.15105859375,-3.23519921875,-0.702738281249999,-3.6258125,-1.685859375,-2.6820625,-3.19042578125,-3.44695703125,-4.5194375,-0.7678203125,0.832265625,-2.02340234375,-6.86568359375,-1.46298046875,1.80026953125
-2.927484375,-2.21644140625,-4.40188671875,-1.520109375,-2.12953515625,-7.56228515625,-6.5371640625,-3.64508203125,0.3875234375,-4.80159375,-5.6553828125,-1.58355859375,2.1220234375,-2.15682421875,-4.929875,-4.31405859375,-1.83719921875,-0.802738281249999,-3.6318125,-1.738859375,-2.6800625,-3.13742578125,-3.64395703125,-5.0464375,-1.3548203125,-0.211734375000001,-2.74040234375,-5.83268359375,-2.17598046875,0.77026953125
-2.519484375,-2.07244140625,-3.76288671875,-1.519109375,-1.46453515625,-6.49428515625,-5.8111640625,-2.16008203125,-0.1084765625,-3.90559375,-4.9603828125,-0.88355859375,1.7410234375,-2.30782421875,-4.169875,-3.42305859375,-0.06219921875,-0.93573828125,-3.4118125,-1.634859375,-2.2120625,-3.14542578125,-3.59095703125,-5.3494375,-1.5418203125,-0.771734375,-3.60540234375,-5.03468359375,-3.23098046875,-0.46173046875
-1.765484375,-1.47944140625,-2.84288671875,-0.624109375,-0.77653515625,-5.10228515625,-4.6471640625,-0.0620820312500001,-0.131476562500001,-3.02959375,-4.0303828125,0.18444140625,1.2710234375,-2.13982421875,-3.328875,-2.40105859375,1.98780078125,-0.952738281249999,-2.7998125,-1.300859375,-0.9670625,-2.84642578125,-2.98295703125,-5.0124375,-0.874820312500001,-0.234734375,-3.88140234375,-3.94268359375,-3.50998046875,-0.50873046875
-0.613484375,-0.39144140625,-1.54588671875,0.793890625,-0.0645351562499998,-3.35328515625,-2.9811640625,2.25591796875,0.3485234375,-2.09459375,-2.8353828125,1.69744140625,0.8740234375,-1.45082421875,-2.400875,-1.12105859375,4.08880078125,-0.68573828125,-1.6988125,-0.693859375,1.1199375,-1.97742578125,-1.66395703125,-3.7964375,0.801179687499999,1.590265625,-3.02640234375,-2.15468359375,-2.23298046875,1.50026953125
0.774515625,0.99955859375,0.0541132812499998,2.076890625,0.51746484375,-1.39128515625,-0.9331640625,4.29391796875,1.0825234375,-1.10959375,-1.4223828125,3.53744140625,0.6810234375,-0.28382421875,-1.436875,0.41294140625,5.91780078125,-0.0777382812499994,-0.2408125,0.115140625,3.7379375,-0.64242578125,0.16604296875,-1.8504375,3.1601796875,4.309265625,-1.08740234375,0.16731640625,0.48301953125,5.34126953125
2.036515625,2.31655859375,1.65011328125,2.546890625,0.65946484375,0.44971484375,1.1388359375,5.59091796875,1.6185234375,-0.20359375,0.0376171874999995,5.38344140625,0.7030234375,1.05517578125,-0.557875,1.98894140625,7.15380078125,0.758261718750001,1.2161875,0.945140625000001,6.2789375,0.67757421875,1.95804296875,0.295562500000001,5.4841796875,7.070265625,1.26659765625,2.27631640625,3.61601953125,9.70526953125
2.789515625,3.16455859375,2.83111328125,1.864890625,0.12746484375,1.80471484375,2.7818359375,5.89891796875,1.5535234375,0.470406249999999,1.3076171875,6.84044140625,0.8300234375,2.16017578125,0.118125,3.26694140625,7.59980078125,1.60926171875,2.2741875,1.616140625,8.0969375,1.37857421875,3.07704296875,2.0005625,6.9991796875,8.940265625,3.10159765625,3.25831640625,5.77701953125,12.82626953125
2.841515625,3.32455859375,3.30911328125,0.239890625,-0.97853515625,2.49471484375,3.6898359375,5.28691796875,0.7925234375,0.874406249999999,2.2026171875,7.61644140625,0.9040234375,2.76017578125,0.578125,3.95294140625,7.24480078125,2.27426171875,2.7171875,2.055140625,8.7819375,1.09657421875,3.13004296875,2.8325625,7.2611796875,9.317265625,3.71859765625,2.58931640625,5.97401953125,13.36626953125
2.288515625,2.85855859375,3.05511328125,-1.672109375,-2.20553515625,2.60571484375,3.8228359375,4.06791796875,-0.3994765625,1.12440625,2.6736171875,7.63344140625,0.8110234375,2.84417578125,0.904125,3.94694140625,6.24480078125,2.64726171875,2.6151875,2.322140625,8.3149375,-0.0874257812500003,2.16804296875,2.7625625,6.3601796875,8.202265625,3.00159765625,0.45431640625,4.12701953125,11.06726953125
1.437515625,2.06755859375,2.27211328125,-3.115109375,-2.99053515625,2.40671484375,3.3608359375,2.60591796875,-1.5524765625,1.42540625,2.8116171875,7.02844140625,0.5520234375,2.64017578125,1.190125,3.38594140625,4.85480078125,2.72326171875,2.2561875,2.544140625,7.0249375,-1.69342578125,0.65104296875,2.1195625,4.8611796875,6.157265625,1.44759765625,-2.35768359375,1.07001953125,6.84126953125
0.657515625,1.34255859375,1.30811328125,-3.558109375,-2.92953515625,2.21471484375,2.5988359375,1.17791796875,-2.2004765625,1.94540625,2.7836171875,6.07544140625,0.2580234375,2.49617578125,1.486125,2.57394140625,3.36980078125,2.59326171875,2.0171875,2.853140625,5.4289375,-3.06942578125,-0.75595703125,1.4105625,3.5331796875,4.032265625,-0.0964023437500003,-4.81768359375,-1.85998046875,2.35426953125
0.250515625,1.00555859375,0.55111328125,-2.846109375,-1.89853515625,2.28571484375,1.8668359375,-0.0380820312500001,-2.0204765625,2.75940625,2.7656171875,5.07044140625,0.1550234375,2.73517578125,1.819125,1.86794140625,2.06380078125,2.44026171875,2.2381875,3.375140625,4.0499375,-3.63742578125,-1.43895703125,1.1255625,3.0361796875,2.615265625,-0.76740234375,-6.04568359375,-3.36198046875,-0.62773046875
0.359515625,1.21755859375,0.31011328125,-1.187109375,-0.0705351562500001,2.75671484375,1.4568359375,-0.92908203125,-0.9124765625,3.84440625,2.8906171875,4.25244140625,0.4540234375,3.54617578125,2.257125,1.57694140625,1.13980078125,2.52026171875,3.1371875,4.239140625,3.2759375,-3.08342578125,-1.04795703125,1.6005625,3.7081796875,2.376265625,0.0165976562499996,-5.54668359375,-2.59598046875,-0.84573046875
0.942515625,1.96555859375,0.69911328125,0.955890625,2.13446484375,3.61771484375,1.5178359375,-1.45008203125,0.9645234375,5.10340625,3.2226171875,3.75244140625,1.2350234375,4.90417578125,2.919125,1.88394140625,0.66880078125,3.06526171875,4.7571875,5.531140625,3.2789375,-1.43442578125,0.40404296875,2.9595625,5.4951796875,3.355265625,2.38959765625,-3.28968359375,0.57301953125,2.03626953125
1.801515625,3.08655859375,1.58211328125,3.041890625,4.18146484375,4.71971484375,2.0158359375,-1.63608203125,3.2285234375,6.38840625,3.7466171875,3.57244140625,2.3930234375,6.57817578125,3.916125,2.79194140625,0.54580078125,4.17026171875,6.9321875,7.228140625,3.9759375,0.95357421875,2.55404296875,5.0815625,7.9871796875,5.149265625,5.97759765625,0.29431640625,5.49601953125,7.26626953125
2.666515625,4.30755859375,2.63211328125,4.619890625,5.60946484375,5.83371484375,2.7768359375,-1.59808203125,5.3965234375,7.51840625,4.3766171875,3.60144140625,3.6790234375,8.21617578125,5.263125,4.11294140625,0.52780078125,5.69526171875,9.3121875,9.129140625,5.0589375,3.50457421875,4.82504296875,7.6155625,10.5381796875,6.997265625,9.95959765625,4.39531640625,10.84401953125,13.15126953125
3.282515625,5.31055859375,3.45011328125,5.423890625,6.16346484375,6.70471484375,3.5648359375,-1.50308203125,7.0295234375,8.30840625,4.9816171875,3.67844140625,4.8350234375,9.46817578125,6.816125,5.51894140625,0.34380078125,7.26526171875,11.4561875,10.885140625,6.0819375,5.60857421875,6.63304296875,10.0515625,12.4431796875,8.012265625,13.29759765625,7.97631640625,14.95301953125,17.57626953125
3.480515625,5.83555859375,3.72311328125,5.386890625,5.79946484375,7.12171484375,4.1378359375,-1.55308203125,7.8415234375,8.60740625,5.4266171875,3.66344140625,5.6960234375,10.10117578125,8.285125,6.65794140625,-0.16019921875,8.40726171875,12.9701875,12.103140625,6.6439375,6.84057421875,7.58204296875,11.8745625,13.1571796875,7.539265625,15.08659765625,10.05931640625,16.38501953125,18.78626953125
3.246515625,5.78455859375,3.36911328125,4.647890625,4.65346484375,6.98071484375,4.3288359375,-1.88208203125,7.7845234375,8.35840625,5.6226171875,3.50644140625,6.2260234375,10.07917578125,9.331125,7.29894140625,-0.92519921875,8.76726171875,13.6391875,12.519140625,6.5719375,7.12957421875,7.58204296875,12.7575625,12.5101796875,5.525265625,14.91459765625,10.08531640625,14.56201953125,16.19326953125
2.751515625,5.26655859375,2.64511328125,3.564890625,3.05346484375,6.35471484375,4.1518359375,-2.42608203125,7.0815234375,7.63840625,5.5686171875,3.26344140625,6.4720234375,9.57717578125,9.710125,7.41894140625,-1.68519921875,8.30326171875,13.4991875,12.130140625,6.0299375,6.78257421875,6.85304296875,12.6905625,10.8121796875,2.662265625,13.04559765625,8.18231640625,10.12401953125,10.75726953125
2.280515625,4.54955859375,2.05111328125,2.623890625,1.45746484375,5.49071484375,3.8248359375,-2.90008203125,6.1415234375,6.63940625,5.3496171875,3.06244140625,6.4890234375,8.88817578125,9.362125,7.17494140625,-2.07919921875,7.30526171875,12.7791875,11.200140625,5.4279375,6.31757421875,5.78804296875,11.9615625,8.7251796875,0.146265625,10.30459765625,5.16431640625,4.75401953125,4.63726953125
2.068515625,3.92555859375,2.04011328125,2.196890625,0.26946484375,4.69371484375,3.6408359375,-2.95608203125,5.3515234375,5.58440625,5.0826171875,3.01444140625,6.2990234375,8.25317578125,8.407125,6.76994140625,-1.83219921875,6.22626171875,11.7521875,10.086140625,5.1569375,6.17457421875,4.74804296875,10.9535625,6.9531796875,-0.894734375000001,7.66959765625,2.19131640625,0.45101953125,0.18426953125
2.144515625,3.54955859375,2.70511328125,2.323890625,-0.36453515625,4.16671484375,3.7628359375,-2.42908203125,4.8625234375,4.60240625,4.8096171875,3.13844140625,5.8870234375,7.69917578125,7.038125,6.28494140625,-0.90119921875,5.41226171875,10.5731875,9.010140625,5.3109375,6.46457421875,3.86804296875,9.8795625,5.8701796875,0.00226562499999972,5.80259765625,0.23131640625,-1.41998046875,-1.19373046875
2.284515625,3.33855859375,3.68611328125,2.681890625,-0.60353515625,3.90071484375,4.1158359375,-1.46008203125,4.5145234375,3.65940625,4.4226171875,3.32244140625,5.2260234375,6.99617578125,5.419125,5.60494140625,0.46780078125,4.90226171875,9.2061875,7.900140625,5.5939375,6.88157421875,2.97704296875,8.6245625,5.3361796875,2.360265625,4.74559765625,-0.41568359375,-0.76398046875,0.36526953125
2.104515625,2.99455859375,4.36511328125,2.776890625,-0.80253515625,3.66171484375,4.4018359375,-0.43508203125,3.9375234375,2.56640625,3.6686171875,3.36644140625,4.2660234375,5.78117578125,3.623125,4.47294140625,1.82980078125,4.41926171875,7.4761875,6.427140625,5.4759375,6.85357421875,1.69504296875,6.8195625,4.8021796875,4.995265625,3.97859765625,-0.22968359375,1.27501953125,3.40326953125
1.238515625,2.18855859375,4.18211328125,2.181890625,-1.36253515625,3.08171484375,4.2038359375,0.17191796875,2.7575234375,1.08240625,2.2656171875,3.05844140625,2.9390234375,3.77717578125,1.650125,2.65894140625,2.72580078125,3.55426171875,5.2151875,4.223140625,4.5279375,5.85857421875,-0.32795703125,4.1205625,3.6581796875,6.626265625,2.78059765625,-0.11368359375,3.01101953125,6.01126953125
-0.461484375,0.788558593749999,2.91111328125,0.734890625,-2.57353515625,1.84871484375,3.1618359375,0.00291796875000006,0.8005234375,-0.92959375,0.0926171875000001,2.28744140625,1.1980234375,1.01717578125,-0.508875,0.13994140625,2.88980078125,2.04026171875,2.4221875,1.143140625,2.7239375,3.74857421875,-3.14995703125,0.523562500000001,1.6201796875,6.534265625,0.69959765625,-0.78968359375,3.16601953125,6.82526953125
-2.782484375,-1.01744140625,0.775113281249999,-1.356109375,-4.43953515625,-0.0912851562500001,1.1978359375,-0.99508203125,-1.7414765625,-3.36459375,-2.6833828125,1.13044140625,-0.8879765625,-2.05682421875,-2.781875,-2.81005859375,2.36680078125,-0.0427382812499992,-0.6618125,-2.560859375,0.518937500000001,0.88257421875,-6.40395703125,-3.4974375,-1.0758203125,4.894265625,-2.14940234375,-2.36268359375,1.52501953125,5.63426953125
-5.163484375,-2.78444140625,-1.61988671875,-3.539109375,-6.59053515625,-2.41528515625,-1.3471640625,-2.49508203125,-4.3114765625,-5.83959375,-5.6003828125,-0.13255859375,-3.0579765625,-4.71482421875,-4.980875,-5.67505859375,1.48880078125,-2.26873828125,-3.5978125,-6.282859375,-1.3500625,-2.03142578125,-9.39595703125,-7.1194375,-3.7678203125,2.623265625,-5.12640234375,-4.29168359375,-1.04098046875,3.34326953125
-6.911484375,-4.01244140625,-3.54988671875,-5.125109375,-8.39953515625,-4.51428515625,-3.8061640625,-3.92408203125,-6.1934765625,-7.78759375,-8.0383828125,-1.11055859375,-4.8869765625,-6.21882421875,-6.820875,-7.85905859375,0.71580078125,-4.06173828125,-5.8938125,-9.267859375,-2.2310625,-4.25742578125,-11.38795703125,-9.5124375,-5.6668203125,0.873265624999999,-7.35640234375,-5.72968359375,-3.10198046875,1.41626953125
-7.499484375,-4.34644140625,-4.47588671875,-5.606109375,-9.27353515625,-5.74128515625,-5.4731640625,-4.74508203125,-6.8334765625,-8.65859375,-9.4103828125,-1.44855859375,-5.9309765625,-6.12682421875,-7.986875,-8.86605859375,0.42180078125,-4.95773828125,-7.1528125,-10.875859375,-1.8440625,-5.31242578125,-11.88595703125,-10.1714375,-6.1838203125,0.487265624999999,-8.12040234375,-5.94168359375,-3.40698046875,1.13626953125
-6.774484375,-3.69244140625,-4.20888671875,-4.874109375,-8.90253515625,-5.69128515625,-5.8901640625,-4.68608203125,-6.0794765625,-8.13259375,-9.3463828125,-0.97655859375,-5.9249765625,-4.47382421875,-8.213875,-8.44505859375,0.73380078125,-4.78573828125,-7.1778125,-10.773859375,-0.359062499999999,-5.09542578125,-10.81995703125,-9.0994375,-5.1208203125,1.673265625,-7.13340234375,-4.62468359375,-1.45598046875,3.03226953125
-4.979484375,-2.23544140625,-2.89988671875,-3.253109375,-7.34853515625,-4.36928515625,-4.9861640625,-3.79108203125,-4.2304765625,-6.27359375,-7.8133828125,0.20144140625,-4.9329765625,-1.75082421875,-7.369875,-6.67305859375,1.49180078125,-3.70773828125,-6.0178125,-9.027859375,1.7409375,-3.87042578125,-8.55195703125,-6.7764375,-2.7168203125,3.986265625,-4.67940234375,-2.05468359375,2.26101953125,6.64926953125
-2.649484375,-0.37944140625,-0.92788671875,-1.356109375,-5.02353515625,-2.20428515625,-3.0901640625,-2.35708203125,-1.9144765625,-3.56459375,-5.1573828125,1.71744140625,-3.3669765625,1.27117578125,-5.540875,-3.95505859375,2.32080078125,-2.14873828125,-3.9768125,-6.100859375,3.8559375,-2.15542578125,-5.74695703125,-3.9794375,0.411179687499999,6.536265625,-1.54540234375,0.96431640625,6.42701953125,10.69926953125
-0.442484375,1.37855859375,1.20311328125,0.128890625,-2.61653515625,0.10071484375,-0.8231640625,-0.83008203125,0.1135234375,-0.77759375,-2.0013828125,3.06844140625,-1.8309765625,3.79517578125,-3.062875,-0.93505859375,2.80180078125,-0.642738281249999,-1.5558125,-2.736859375,5.4549375,-0.56242578125,-3.15195703125,-1.5134375,3.4431796875,8.331265625,1.23159765625,3.35331640625,9.39501953125,13.52626953125
1.065515625,2.61255859375,2.99211328125,0.692890625,-0.88253515625,1.86171484375,1.1338359375,0.34791796875,1.2355234375,1.31140625,0.9636171875,3.83144140625,-0.8549765625,5.27017578125,-0.424875,1.71594140625,2.65680078125,0.35626171875,0.6901875,0.271140625,6.2099375,0.41057421875,-1.35095703125,0.0575625000000004,5.6061796875,8.631265625,2.74359765625,4.16931640625,9.86001953125,13.76626953125
1.575515625,3.11555859375,4.10811328125,0.223890625,-0.31153515625,2.71271484375,2.3598359375,0.93591796875,1.2115234375,2.23740625,3.2486171875,3.87944140625,-0.6559765625,5.57017578125,1.924125,3.53894140625,1.89680078125,0.65026171875,2.3601875,2.379140625,6.0819375,0.54357421875,-0.57695703125,0.6045625,6.4581796875,7.234265625,2.59459765625,3.00531640625,7.44001953125,10.96226953125
1.170515625,2.97455859375,4.50911328125,-0.941109375,-0.86753515625,2.75971484375,2.8908359375,1.01591796875,0.2755234375,2.03840625,4.7536171875,3.46944140625,-1.0429765625,5.01117578125,3.769125,4.46694140625,0.84780078125,0.36526171875,3.3711875,3.507140625,5.3379375,-0.0434257812500003,-0.64495703125,0.4715625,6.0851796875,4.561265625,1.08359765625,0.19631640625,2.88101953125,5.82726953125
0.263515625,2.54855859375,4.42411328125,-2.191109375,-2.01253515625,2.47871484375,3.1588359375,0.93391796875,-0.985476562500001,1.23440625,5.7706171875,3.13844140625,-1.5309765625,4.20617578125,5.187125,4.84794140625,0.00680078124999994,-0.10173828125,3.9701875,4.055140625,4.4709375,-0.94642578125,-1.03595703125,0.3315625,5.0771796875,1.518265625,-0.89240234375,-3.26768359375,-2.21098046875,0.00726953124999952
-0.560484375,2.33055859375,4.21511328125,-2.927109375,-2.96853515625,2.46171484375,3.7158359375,1.07791796875,-1.8884765625,0.603406249999999,6.8086171875,3.45044140625,-1.5869765625,3.82417578125,6.463125,5.27394140625,-0.19719921875,-0.23673828125,4.6231875,4.699140625,4.0259375,-1.62742578125,-1.08195703125,0.922562500000001,4.2911796875,-0.828734375000001,-2.17740234375,-6.06468359375,-5.97098046875,-4.52873046875
-0.739484375,2.74655859375,4.23211328125,-2.765109375,-3.02653515625,3.15371484375,4.9518359375,1.67991796875,-1.8934765625,0.879406249999999,8.3146171875,4.70644140625,-0.8759765625,4.38317578125,7.927125,6.30294140625,0.38080078125,0.42926171875,5.7961875,6.065140625,4.4109375,-1.59442578125,-0.18995703125,2.7595625,4.4761796875,-1.657734375,-1.80040234375,-6.99468359375,-6.96098046875,-6.20973046875
0.071515625,3.95855859375,4.71111328125,-1.638109375,-1.77553515625,4.69471484375,6.9288359375,2.72891796875,-0.7544765625,2.46140625,10.4306171875,6.76444140625,0.6110234375,6.09517578125,9.787125,8.17994140625,1.54080078125,2.15926171875,7.7501875,8.427140625,5.7269375,-0.56142578125,1.93304296875,5.9135625,5.9331796875,-0.701734375,0.64359765625,-5.42168359375,-4.68798046875,-4.42773046875
1.841515625,5.78455859375,5.70511328125,0.196890625,0.72546484375,6.88171484375,9.3368359375,3.97191796875,1.4035234375,5.23640625,12.8966171875,9.06144140625,2.5770234375,8.80117578125,12.011125,10.69894140625,2.86180078125,4.88926171875,10.3961875,11.546140625,7.7089375,1.44557421875,5.13704296875,9.9445625,8.3651796875,1.641265625,4.80259765625,-1.54268359375,0.19701953125,0.22226953125
4.120515625,7.75055859375,7.04911328125,2.233890625,3.92046484375,9.22571484375,11.5768359375,5.01191796875,4.1015234375,8.57840625,15.1426171875,10.85144140625,4.5750234375,11.99017578125,14.298125,13.26494140625,3.92480078125,8.19026171875,13.2761875,14.713140625,9.7959375,4.08657421875,8.81204296875,13.9975625,10.9661796875,4.463265625,9.65359765625,3.63331640625,6.12601953125,6.11326953125
6.180515625,9.26255859375,8.41711328125,3.889890625,6.94346484375,11.11971484375,12.9898359375,5.47691796875,6.6575234375,11.54640625,16.5126171875,11.52044140625,6.1740234375,14.90817578125,16.143125,15.12394140625,4.47880078125,11.34826171875,15.6791875,16.998140625,11.3199375,6.79657421875,12.04404296875,17.0585625,12.7331796875,6.699265625,13.82459765625,8.60531640625,11.14801953125,11.14426953125
7.307515625,9.79955859375,9.41811328125,4.727890625,8.96846484375,12.04071484375,13.1378359375,5.18591796875,8.4155234375,13.21240625,16.5256171875,10.85344140625,7.0790234375,16.75717578125,16.985125,15.65794140625,4.48780078125,13.56026171875,16.8581875,17.605140625,11.7399375,8.92557421875,13.87804296875,18.2725625,12.8551796875,7.536265625,16.04659765625,11.84831640625,13.59901953125,13.48826953125
7.061515625,9.08955859375,9.71411328125,4.564890625,9.48046484375,11.70971484375,11.9748359375,4.21291796875,8.9315234375,12.98640625,15.0546171875,9.09444140625,7.1500234375,16.90617578125,16.389125,14.61894140625,4.07780078125,14.16326171875,16.2631875,16.175140625,10.8359375,9.89557421875,13.62404296875,17.2135625,11.0311796875,6.709265625,15.58459765625,12.28931640625,12.64601953125,12.26226953125
5.402515625,7.19155859375,9.10911328125,3.458890625,8.36746484375,10.15371484375,9.8208359375,2.82491796875,8.0575234375,10.81140625,12.3576171875,6.83244140625,6.3790234375,15.09117578125,14.197125,12.22194140625,3.46980078125,12.84026171875,13.7221875,12.915140625,8.7839375,9.36457421875,11.08904296875,14.0195625,7.5871796875,4.587265625,12.49659765625,9.67131640625,8.55401953125,7.84826953125
2.668515625,4.47555859375,7.65311328125,1.640890625,5.88846484375,7.68471484375,7.2208359375,1.40691796875,5.9475234375,7.15640625,8.9826171875,4.76444140625,4.8650234375,11.50517578125,10.612125,9.05194140625,2.91780078125,9.71726171875,9.5151875,8.506140625,6.1079375,7.33857421875,6.66104296875,9.3285625,3.3431796875,2.004265625,7.60859765625,4.66531640625,2.59401953125,1.76126953125
-0.559484375,1.48955859375,5.67911328125,-0.546109375,2.59546484375,4.80071484375,4.7688359375,0.38591796875,3.0155234375,2.81440625,5.5666171875,3.44744140625,2.8130234375,6.76317578125,6.154125,5.83394140625,2.64380078125,5.32426171875,4.3091875,3.836140625,3.4889375,4.19957421875,1.18604296875,4.0625625,-0.7118203125,-0.076734375,2.20659765625,-1.32368359375,-3.40398046875,-3.91173046875
-3.659484375,-1.23144140625,3.68611328125,-2.736109375,-0.83053515625,2.01871484375,2.9078359375,0.10291796875,-0.1854765625,-1.40559375,2.6146171875,3.10744140625,0.5180234375,1.70317578125,1.492125,3.14794140625,2.76680078125,0.43926171875,-1.0358125,-0.313859375,1.5209375,0.61957421875,-4.29495703125,-0.879437499999999,-3.7978203125,-0.969734375000001,-2.44940234375,-6.64468359375,-7.72298046875,-7.32573046875
-6.174484375,-3.32044140625,2.08011328125,-4.667109375,-3.82153515625,-0.29828515625,1.7538359375,0.61491796875,-3.1414765625,-4.95559375,0.3576171875,3.57144140625,-1.6849765625,-2.87982421875,-2.774875,1.23094140625,3.24180078125,-4.14673828125,-5.7208125,-3.512859375,0.470937500000001,-2.63942578125,-8.88395703125,-4.8944375,-5.6068203125,-0.543734375000001,-5.59640234375,-9.99968359375,-9.40098046875,-7.62473046875
-7.933484375,-4.66944140625,0.971113281249999,-6.226109375,-6.07253515625,-2.02328515625,1.0648359375,1.58791796875,-5.5204765625,-7.65359375,-1.2573828125,4.33844140625,-3.4919765625,-6.45282421875,-6.287875,-0.0460585937499998,3.86480078125,-7.82373828125,-9.2458125,-5.753859375,0.1909375,-4.98942578125,-12.08295703125,-7.8154375,-6.3568203125,0.733265625,-7.19840234375,-10.92668359375,-8.59798046875,-5.28873046875
-9.033484375,-5.41744140625,0.17511328125,-7.392109375,-7.51153515625,-3.20428515625,0.4368359375,2.42591796875,-7.1864765625,-9.58259375,-2.4423828125,4.79244140625,-4.6889765625,-8.81482421875,-8.966875,-1.04005859375,4.35280078125,-10.27873828125,-11.5068125,-7.333859375,0.2199375,-6.21642578125,-13.87695703125,-9.8544375,-6.6288203125,2.009265625,-7.86640234375,-9.92868359375,-6.47398046875,-1.89473046875
-9.690484375,-5.83144140625,-0.59388671875,-8.125109375,-8.15553515625,-3.92228515625,-0.4241640625,2.58291796875,-8.1364765625,-10.88059375,-3.3953828125,4.48244140625,-5.1819765625,-10.03282421875,-10.901875,-2.08205859375,4.46480078125,-11.48373828125,-12.7248125,-8.615859375,0.0539375,-6.48542578125,-14.59595703125,-11.3874375,-7.0388203125,2.469265625,-8.45540234375,-8.12968359375,-4.59698046875,0.65226953125
-10.059484375,-6.12044140625,-1.50088671875,-8.341109375,-8.04553515625,-4.20528515625,-1.5281640625,1.84091796875,-8.4324765625,-11.56859375,-4.1693828125,3.33544140625,-4.9749765625,-10.28382421875,-12.190875,-3.26105859375,4.10280078125,-11.59373828125,-13.2318125,-9.799859375,-0.5620625,-6.12642578125,-14.62295703125,-12.6674375,-7.8988203125,1.748265625,-9.55440234375,-6.62268359375,-4.11598046875,1.07126953125
-10.103484375,-6.28244140625,-2.47488671875,-7.956109375,-7.24953515625,-4.01228515625,-2.6201640625,0.40491796875,-8.1444765625,-11.50459375,-4.6483828125,1.68044140625,-4.1329765625,-9.72182421875,-12.808875,-4.33205859375,3.33280078125,-10.81773828125,-13.2468125,-10.798859375,-1.4930625,-5.36242578125,-14.13395703125,-13.6394375,-9.0258203125,0.155265624999999,-11.11340234375,-5.85468359375,-5.13098046875,-0.63173046875
