"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.946675781250001,-7.04569921875,-9.48352734375,10.18552734375,7.24369140625,0.0703554687500003,-0.48339453125,-24.6135859375,6.2095703125,2.1028828125,-0.582535156250001,-8.205,5.22876953125,5.80934765625,-0.74726953125,1.3883046875,-5.4947890625,3.19994921875,3.64410546875,6.150859375,-0.979976562499999,4.93411328125,1.949921875,-1.64493359375,2.4608125,2.25059765625,-0.273808593749999,3.29234765625,-0.706464843750001,1.37850390625
4.10067578125,-4.95369921875,-7.90152734375,9.35952734375,7.22169140625,0.0223554687500003,0.36860546875,-22.8825859375,6.0475703125,1.5308828125,-0.29253515625,-7.336,4.70776953125,5.04934765625,-0.82426953125,2.3853046875,-4.6177890625,1.73194921875,3.31410546875,6.605859375,0.364023437500001,3.31811328125,1.295921875,-1.04393359375,3.6178125,3.80659765625,0.79419140625,3.63734765625,0.45353515625,2.79850390625
5.52867578125,-3.48069921875,-6.33052734375,8.83452734375,7.00869140625,0.23735546875,1.20460546875,-21.0915859375,5.9715703125,1.2198828125,0.228464843749999,-6.005,3.25976953125,4.48234765625,-0.70026953125,3.3863046875,-3.5237890625,0.47894921875,3.26710546875,6.838859375,1.7530234375,2.06611328125,0.945921875,-0.168933593749999,4.5048125,5.49159765625,2.01619140625,3.98134765625,1.50553515625,3.94750390625
5.34667578125,-2.62969921875,-4.80552734375,8.90052734375,6.86669140625,0.85135546875,1.97360546875,-19.4605859375,6.1045703125,1.4278828125,1.04846484375,-4.498,1.34776953125,4.46934765625,-0.20526953125,4.3223046875,-2.4327890625,0.13594921875,3.79210546875,7.086859375,2.9670234375,2.08311328125,1.275921875,1.09306640625,5.1748125,6.97659765625,3.44519140625,4.76134765625,2.53253515625,4.80850390625
4.11667578125,-2.28469921875,-3.46052734375,9.67352734375,7.08269140625,1.83735546875,2.65560546875,-18.1925859375,6.5185703125,2.2238828125,2.10646484375,-3.153,-0.53023046875,5.15034765625,0.68173046875,5.0973046875,-1.4947890625,1.06094921875,4.95210546875,7.474859375,3.8330234375,3.59611328125,2.363921875,2.64006640625,5.6768125,7.88159765625,4.97919140625,6.07334765625,3.49653515625,5.37450390625
2.60867578125,-2.27169921875,-2.45752734375,11.09352734375,7.87569140625,3.06435546875,3.28760546875,-17.4065859375,7.2545703125,3.4908828125,3.28146484375,-2.194,-1.97723046875,6.43134765625,1.85473046875,5.6303046875,-0.7647890625,3.12994921875,6.57210546875,8.023859375,4.2850234375,6.04711328125,3.972921875,4.24306640625,6.0258125,7.93759765625,6.40619140625,7.56634765625,4.24853515625,5.63750390625
1.49367578125,-2.43469921875,-1.91652734375,12.94752734375,9.26769140625,4.36135546875,3.92160546875,-17.1025859375,8.2885703125,4.9868828125,4.45646484375,-1.644,-2.82323046875,8.03634765625,3.14573046875,5.9003046875,-0.2417890625,5.76694921875,8.32010546875,8.680859375,4.3800234375,8.37511328125,5.685921875,5.66506640625,6.2218125,7.12359765625,7.51419140625,8.62434765625,4.62153515625,5.59350390625
1.11767578125,-2.68369921875,-1.85952734375,14.90552734375,11.02869140625,5.56735546875,4.59460546875,-17.1815859375,9.4885703125,6.4198828125,5.55346484375,-1.351,-3.15623046875,9.60734765625,4.38973046875,5.9763046875,0.0752109375000005,8.15094921875,9.83110546875,9.361859375,4.2690234375,9.53211328125,7.081921875,6.76506640625,6.2818125,5.72259765625,8.20419140625,8.74534765625,4.56653515625,5.27050390625
1.46967578125,-2.96069921875,-2.15852734375,16.60552734375,12.78469140625,6.57935546875,5.33760546875,-17.4625859375,10.6335703125,7.5368828125,6.54646484375,-1.065,-3.24223046875,10.82734765625,5.48173046875,6.0223046875,0.1992109375,9.54494921875,10.85310546875,10.006859375,4.1600234375,8.98611328125,7.913921875,7.55306640625,6.2828125,4.25459765625,8.56319140625,7.89034765625,4.26553515625,4.80150390625
2.33667578125,-3.13569921875,-2.50952734375,17.75552734375,14.19569140625,7.38135546875,6.19360546875,-17.7145859375,11.4905703125,8.2298828125,7.46546484375,-0.539000000000001,-3.38823046875,11.53634765625,6.41873046875,6.2653046875,0.2122109375,9.59894921875,11.35510546875,10.631859375,4.2700234375,6.95711328125,8.203921875,8.19306640625,6.3748125,3.29059765625,8.84519140625,6.55334765625,4.11453515625,4.45350390625
3.49167578125,-2.99969921875,-2.52852734375,18.20852734375,15.08069140625,8.03335546875,7.18760546875,-17.7395859375,11.8915703125,8.5868828125,8.36246484375,0.366999999999999,-3.83623046875,11.77334765625,7.27973046875,6.9093046875,0.2612109375,8.45994921875,11.51310546875,11.317859375,4.7480234375,4.26011328125,8.201921875,8.90506640625,6.7138125,3.20359765625,9.33319140625,5.46534765625,4.50553515625,4.51950390625
4.76367578125,-2.39669921875,-1.96952734375,17.98852734375,15.42869140625,8.60135546875,8.23960546875,-17.4795859375,11.8025703125,8.8238828125,9.22846484375,1.572,-4.71523046875,11.72434765625,8.14773046875,7.9903046875,0.4682109375,6.64694921875,11.56710546875,12.109859375,5.5610234375,1.87511328125,8.192921875,9.81206640625,7.3418125,3.95359765625,10.13719140625,5.11434765625,5.52753515625,5.09250390625
6.01367578125,-1.39669921875,-0.900527343749999,17.27052734375,15.34969140625,9.06735546875,9.12760546875,-17.0795859375,11.3355703125,9.1318828125,9.93546484375,2.731,-6.02323046875,11.60334765625,8.99973046875,9.2683046875,0.799210937500001,4.78394921875,11.66010546875,12.907859375,6.4550234375,0.52711328125,8.314921875,10.81906640625,8.0918125,5.05159765625,11.05619140625,5.43834765625,6.82153515625,5.91350390625
7.10567578125,-0.323699218749999,0.299472656250003,16.32552734375,14.97169140625,9.30135546875,9.52060546875,-16.8555859375,10.7165703125,9.5348828125,10.25146484375,3.313,-7.58223046875,11.55434765625,9.67173046875,10.2673046875,1.0372109375,3.35894921875,11.76410546875,13.447859375,7.0340234375,0.49511328125,8.500921875,11.63206640625,8.6248125,5.78859765625,11.67019140625,5.92634765625,7.75453515625,6.49050390625
7.89467578125,0.375300781250001,1.12647265625,15.43152734375,14.31769140625,9.10135546875,9.10060546875,-17.1685859375,10.1725703125,9.8598828125,9.94646484375,2.833,-8.99923046875,11.59234765625,9.90973046875,10.4653046875,0.8872109375,2.59794921875,11.72110546875,13.417859375,6.9450234375,1.68511328125,8.582921875,11.89206640625,8.6018125,5.61959765625,11.59119140625,6.00734765625,7.82553515625,6.43250390625
8.18467578125,0.29630078125,1.15347265625,14.80052734375,13.27769140625,8.29235546875,7.69060546875,-18.2575859375,9.8085703125,9.8038828125,8.89146484375,1.095,-9.72823046875,11.58534765625,9.47673046875,9.5353046875,0.1462109375,2.45394921875,11.33410546875,12.605859375,6.0560234375,3.75211328125,8.417921875,11.33106640625,7.8448125,4.47459765625,10.69219140625,5.42434765625,6.97853515625,5.72750390625
7.67767578125,-0.82569921875,0.11947265625,14.51552734375,11.69269140625,6.79835546875,5.34060546875,-20.1155859375,9.5435703125,9.0478828125,7.10846484375,-1.695,-9.29223046875,11.28134765625,8.23673046875,7.4593046875,-1.1837890625,2.65094921875,10.42810546875,10.970859375,4.4940234375,6.16511328125,7.911921875,9.85506640625,6.3928125,2.77259765625,9.12119140625,4.31234765625,5.57953515625,4.72250390625
6.01267578125,-3.08469921875,-2.06952734375,14.50452734375,9.49469140625,4.66935546875,2.32260546875,-22.4965859375,9.1585703125,7.3818828125,4.73646484375,-5.018,-7.58723046875,10.38534765625,6.18573046875,4.5163046875,-2.8937890625,2.76694921875,8.89710546875,8.621859375,2.5610234375,8.23611328125,6.977921875,7.55606640625,4.4328125,1.17259765625,7.16419140625,3.03334765625,4.12853515625,3.84150390625
2.95567578125,-6.35269921875,-5.32552734375,14.55852734375,6.80369140625,2.08535546875,-0.97539453125,-25.0125859375,8.4175703125,4.8258828125,1.98146484375,-8.245,-5.06923046875,8.69834765625,3.47473046875,1.1683046875,-4.6587890625,2.38194921875,6.75010546875,5.789859375,0.594023437500001,9.27011328125,5.548921875,4.69606640625,2.2288125,0.23259765625,5.10119140625,1.94834765625,2.95553515625,3.32650390625
-1.32232421875,-10.21769921875,-9.29652734375,14.42352734375,3.93869140625,-0.63564453125,-4.14339453125,-27.2555859375,7.2445703125,1.7178828125,-0.89253515625,-10.834,-2.58023046875,6.29234765625,0.43973046875,-2.0366953125,-6.1647890625,1.26994921875,4.18810546875,2.822859375,-1.1139765625,8.85911328125,3.680921875,1.70806640625,0.0818124999999998,0.18059765625,3.18619140625,1.28834765625,2.13053515625,3.16350390625
-6.10032421875,-13.98269921875,-13.31452734375,13.94552734375,1.38969140625,-3.05064453125,-6.77839453125,-28.8785859375,5.8425703125,-1.3191171875,-3.52753515625,-12.439,-0.89623046875,3.60334765625,-2.38726953125,-4.5466953125,-7.2177890625,-0.44305078125,1.63610546875,0.186859375000001,-2.3429765625,7.11911328125,1.637921875,-0.841933593749999,-1.6711875,0.87859765625,1.68419140625,1.12434765625,1.57153515625,3.22150390625
-10.20632421875,-16.78669921875,-16.49452734375,13.18952734375,-0.262308593749999,-4.65164453125,-8.48639453125,-29.6615859375,4.6555703125,-3.5421171875,-5.46853515625,-12.937,-0.30223046875,1.34534765625,-4.35326953125,-5.8886953125,-7.8057890625,-2.28905078125,-0.31389453125,-1.595140625,-2.9449765625,4.71811328125,-0.124078125,-2.36893359375,-2.6991875,1.93359765625,0.875191406250001,1.39434765625,1.22753515625,3.41550390625
-12.37932421875,-17.82769921875,-17.99252734375,12.43552734375,-0.506308593749999,-4.98764453125,-8.91939453125,-29.5535859375,4.1895703125,-4.3091171875,-6.22553515625,-12.382,-0.48423046875,0.28134765625,-4.85026953125,-5.7756953125,-8.0647890625,-3.61905078125,-1.06789453125,-2.086140625,-2.8619765625,2.65011328125,-1.086078125,-2.43093359375,-2.7501875,2.88959765625,1.00019140625,1.96734765625,1.17153515625,3.77250390625
-11.70632421875,-16.60669921875,-17.28352734375,12.08452734375,0.915691406250001,-3.78564453125,-7.87839453125,-28.6805859375,4.7895703125,-3.2501171875,-5.40653515625,-10.909,-0.74623046875,0.95034765625,-3.48126953125,-4.1666953125,-8.1707890625,-3.82305078125,-0.21089453125,-1.059140625,-2.1189765625,1.89211328125,-0.813078125,-0.87193359375,-1.7211875,3.44759765625,2.17919140625,2.73834765625,1.58653515625,4.40750390625
-7.99732421875,-13.10169921875,-14.32952734375,12.50252734375,3.90069140625,-1.05164453125,-5.39339453125,-27.2675859375,6.5355703125,-0.3661171875,-2.87353515625,-8.675,-0.36823046875,3.47634765625,-0.20826953125,-1.2906953125,-8.1987890625,-2.50705078125,2.35710546875,1.415859375,-0.795976562499999,3.07511328125,0.931921875,2.14206640625,0.3108125,3.61659765625,4.36619140625,3.71334765625,2.67153515625,5.45750390625
-1.92432421875,-7.83569921875,-9.58652734375,13.87052734375,7.98169140625,2.87135546875,-1.77139453125,-25.5435859375,9.2285703125,3.9288828125,1.12446484375,-5.877,1.08976953125,7.49234765625,4.57073046875,2.3783046875,-8.0757890625,0.38194921875,6.34810546875,4.967859375,1.0040234375,6.22211328125,4.069921875,6.15106640625,3.0968125,3.70059765625,7.32019140625,5.00734765625,4.51553515625,7.01450390625
5.10967578125,-1.81469921875,-3.91952734375,16.04852734375,12.39069140625,7.29035546875,2.38460546875,-23.7075859375,12.4155703125,8.8298828125,5.88046484375,-2.842,3.58976953125,12.17534765625,10.00573046875,6.1763046875,-7.6677890625,4.44294921875,11.06910546875,8.941859375,3.1040234375,10.60311328125,8.107921875,10.46006640625,6.2208125,4.08959765625,10.58419140625,6.68434765625,6.95053515625,9.00650390625
11.37967578125,3.67330078125,1.53847265625,18.55452734375,16.17369140625,11.24435546875,6.20760546875,-21.9575859375,15.4355703125,13.2578828125,10.31746484375,-0.093,6.58176953125,16.41634765625,14.90673046875,9.3243046875,-6.9597890625,8.79594921875,15.49210546875,12.482859375,5.1770234375,14.85211328125,12.133921875,14.20606640625,9.0948125,4.93059765625,13.48419140625,8.56034765625,9.44653515625,11.04650390625
15.37467578125,7.38430078125,5.59947265625,20.71652734375,18.41769140625,13.73035546875,8.73660546875,-20.5245859375,17.5555703125,16.1078828125,13.25046484375,1.723,9.16676953125,19.11034765625,18.01873046875,11.0813046875,-6.1877890625,12.28494921875,18.46710546875,14.697859375,6.7100234375,17.42811328125,15.012921875,16.50306640625,11.0208125,5.88759765625,15.23019140625,10.11934765625,11.18953515625,12.40550390625
16.28967578125,8.50130078125,7.33747265625,21.94452734375,18.56069140625,14.03235546875,9.23960546875,-19.6325859375,18.2125703125,16.5898828125,13.80446484375,2.071,10.44276953125,19.52534765625,18.42673046875,10.9613046875,-5.7767890625,13.88694921875,19.09510546875,14.917859375,7.1410234375,17.27211328125,15.780921875,16.70106640625,11.3688125,6.21059765625,15.16519140625,10.67134765625,11.38453515625,12.26050390625
14.26567578125,6.94030078125,6.41747265625,21.97852734375,16.62969140625,12.02735546875,7.53060546875,-19.4105859375,17.2445703125,14.5478828125,11.78746484375,0.809999999999999,9.89276953125,17.58334765625,15.92673046875,8.9513046875,-6.0827890625,13.14994921875,17.10310546875,12.970859375,6.1260234375,14.28911328125,14.064921875,14.68706640625,9.8538125,5.14059765625,13.08819140625,9.69434765625,9.68053515625,10.17550390625
10.28567578125,3.41730078125,3.26847265625,20.97152734375,13.24269140625,8.29435546875,4.08560546875,-19.8335859375,14.9785703125,10.5898828125,7.81846484375,-1.673,7.61376953125,13.91734765625,11.17573046875,5.6023046875,-7.1207890625,10.39194921875,13.02710546875,9.326859375,3.7810234375,9.37811328125,10.316921875,11.02706640625,6.7728125,2.43759765625,9.45919140625,7.16234765625,6.44553515625,6.46950390625
5.76267578125,-0.810699218749999,-1.04052734375,19.39152734375,9.35469140625,3.93835546875,-0.10839453125,-20.7175859375,12.0995703125,5.9188828125,3.11946484375,-4.573,4.26776953125,9.64334765625,5.52373046875,1.8823046875,-8.4937890625,6.55294921875,8.04810546875,4.985859375,0.720023437500001,4.01211328125,5.678921875,6.82706640625,2.9908125,-1.33940234375,5.29719140625,3.64534765625,2.66253515625,2.17450390625
2.01367578125,-4.42569921875,-5.18352734375,17.81252734375,5.93169140625,0.19535546875,-3.89639453125,-21.7585859375,9.3985703125,1.8948828125,-0.92953515625,-6.976,0.78576953125,5.94734765625,0.55773046875,-1.1526953125,-9.6097890625,2.79894921875,3.55610546875,1.144859375,-2.1579765625,-0.36888671875,1.539921875,3.32606640625,-0.3641875,-5.01440234375,1.79019140625,0.0973476562499997,-0.49446484375,-1.43749609375
-0.141324218749999,-6.49269921875,-8.02152734375,16.71152734375,3.67669140625,-1.98364453125,-6.32239453125,-22.6095859375,7.5245703125,-0.4461171875,-3.27153515625,-8.196,-1.99623046875,3.67834765625,-2.43026953125,-2.7366953125,-10.0117890625,0.0839492187499999,0.66110546875,-1.222140625,-4.0369765625,-2.85388671875,-0.999078125,1.44406640625,-2.3461875,-7.30940234375,-0.177808593749999,-2.52965234375,-2.14246484375,-3.41549609375
-0.53032421875,-6.69769921875,-8.93352734375,16.30452734375,2.86869140625,-2.21964453125,-6.92239453125,-22.9805859375,6.8225703125,-0.7001171875,-3.47353515625,-8.001,-3.62023046875,3.13834765625,-2.83626953125,-2.6316953125,-9.6067890625,-1.12505078125,-0.14789453125,-1.672140625,-4.5019765625,-3.24088671875,-1.466078125,1.47906640625,-2.5411875,-7.41940234375,-0.30480859375,-3.62165234375,-1.96646484375,-3.43849609375
0.446675781250001,-5.35169921875,-7.96452734375,16.49452734375,3.32369140625,-0.76664453125,-5.85739453125,-22.7655859375,7.2725703125,0.8628828125,-1.80953515625,-6.66,-4.10623046875,4.07234765625,-0.89926953125,-1.1626953125,-8.6517890625,-0.91005078125,0.92110546875,-0.409140624999999,-3.6789765625,-1.90888671875,-0.0870781250000001,3.06006640625,-1.1771875,-5.37340234375,1.11119140625,-3.04065234375,-0.23546484375,-1.79749609375
2.02867578125,-3.23769921875,-5.78352734375,16.95252734375,4.49369140625,1.61335546875,-3.83539453125,-22.1155859375,8.5255703125,3.4458828125,0.89246484375,-4.829,-3.85523046875,5.82434765625,2.42473046875,0.9243046875,-7.5857890625,0.22294921875,3.09810546875,1.810859375,-2.1499765625,0.44611328125,2.384921875,5.31006640625,0.9948125,-2.04840234375,3.33919140625,-1.11665234375,2.35053515625,0.78150390625
3.34667578125,-1.36669921875,-3.46952734375,17.29052734375,5.67469140625,3.91635546875,-1.83739453125,-21.4155859375,10.0355703125,5.9998828125,3.54046484375,-3.308,-3.41023046875,7.56634765625,5.78673046875,2.7233046875,-6.8147890625,1.56894921875,5.34110546875,3.938859375,-0.710976562499999,3.01311328125,4.933921875,7.15806640625,2.9888125,1.15859765625,5.46219140625,1.44434765625,4.86053515625,3.35750390625
3.67767578125,-0.665699218749999,-2.15252734375,17.23752734375,6.23069140625,5.22435546875,-0.77339453125,-21.1495859375,11.2335703125,7.5498828125,5.13546484375,-2.753,-3.19023046875,8.54434765625,7.87373046875,3.4733046875,-6.5757890625,2.43694921875,6.66510546875,4.985859375,-0.0599765624999993,4.98111328125,6.588921875,7.70706640625,3.9348125,2.88759765625,6.64019140625,3.71934765625,6.37353515625,5.00250390625
2.63167578125,-1.66769921875,-2.60552734375,16.75552734375,5.75969140625,4.99735546875,-1.19539453125,-21.7055859375,11.6875703125,7.4988828125,5.09046484375,-3.456,-3.34223046875,8.29834765625,7.82773046875,2.8093046875,-6.8937890625,2.34894921875,6.44610546875,4.372859375,-0.535976562499999,5.68111328125,6.707921875,6.54906640625,3.3788125,2.38559765625,6.36519140625,4.82634765625,6.24453515625,5.07150390625
0.26167578125,-4.30169921875,-4.93352734375,16.05352734375,4.21669140625,3.25735546875,-3.11239453125,-23.1655859375,11.2405703125,5.8188828125,3.42146484375,-5.237,-3.77523046875,6.82634765625,5.53373046875,0.888304687500001,-7.5937890625,1.19094921875,4.64110546875,2.162859375,-1.9919765625,4.80511328125,5.201921875,3.92906640625,1.4658125,-0.16540234375,4.64819140625,4.25934765625,4.37853515625,3.47550390625
-2.93732421875,-7.89169921875,-8.50852734375,15.52852734375,1.96169140625,0.57535546875,-5.96239453125,-25.1895859375,10.0765703125,3.0528828125,0.74246484375,-7.495,-4.31023046875,4.60134765625,1.67073046875,-1.6666953125,-8.3637890625,-0.72205078125,1.81810546875,-0.950140625,-3.8469765625,2.59411328125,2.578921875,0.690066406250001,-1.1071875,-3.71340234375,2.04819140625,2.13334765625,1.34653515625,0.81250390625
-6.15932421875,-11.39569921875,-12.22652734375,15.59452734375,-0.328308593749999,-2.13664453125,-8.80839453125,-27.1265859375,8.6775703125,0.1308828125,-1.97653515625,-9.426,-4.81723046875,2.42034765625,-2.53226953125,-4.0006953125,-8.8457890625,-2.74305078125,-1.03289453125,-3.894140625,-5.3359765625,-0.19888671875,-0.229078125,-2.04393359375,-3.3501875,-6.81840234375,-0.523808593749999,-0.82065234375,-1.79446484375,-1.82849609375
-8.56332421875,-13.82569921875,-14.99152734375,16.46552734375,-1.92230859375,-3.97364453125,-10.74539453125,-28.3455859375,7.6425703125,-1.9501171875,-3.80853515625,-10.372,-5.24823046875,1.08234765625,-5.75426953125,-5.3756953125,-8.8087890625,-4.15705078125,-2.90089453125,-5.661140625,-5.8829765625,-2.60288671875,-2.232078125,-3.31893359375,-4.4091875,-8.34140234375,-2.17980859375,-3.58265234375,-3.99746484375,-3.39649609375
-9.57732421875,-14.63169921875,-16.17752734375,18.01152734375,-2.33530859375,-4.37764453125,-11.29539453125,-28.5935859375,7.4315703125,-2.4851171875,-4.23753515625,-10.142,-5.55223046875,1.06134765625,-7.05826953125,-5.4786953125,-8.2977890625,-4.46805078125,-3.15789453125,-5.705140625,-5.3909765625,-3.83588671875,-2.773078125,-2.75493359375,-3.9461875,-7.98440234375,-2.43880859375,-5.28865234375,-4.73646484375,-3.44149609375
-9.07632421875,-13.87069921875,-15.81152734375,19.81252734375,-1.48830859375,-3.31464453125,-10.57439453125,-28.1285859375,8.1745703125,-1.3031171875,-3.31253515625,-9.094,-5.59823046875,2.33434765625,-6.17526953125,-4.5116953125,-7.6857890625,-3.56705078125,-1.77689453125,-4.122140625,-4.2629765625,-3.58688671875,-1.753078125,-0.649933593749999,-2.2641875,-6.37340234375,-1.40380859375,-5.56865234375,-4.20146484375,-2.32749609375
-7.35732421875,-12.06669921875,-14.41152734375,21.35052734375,0.297691406250001,-1.21264453125,-9.12939453125,-27.5215859375,9.6185703125,1.2138828125,-1.51453515625,-7.915,-5.16623046875,4.43734765625,-3.50026953125,-3.0296953125,-7.5107890625,-1.69405078125,0.74210546875,-1.522140625,-3.1489765625,-2.04488671875,0.417921875,2.23006640625,-0.0971875000000004,-4.65140234375,0.370191406250001,-4.57765234375,-3.04846484375,-0.92749609375
-4.97332421875,-9.90769921875,-12.64552734375,22.20652734375,2.43269140625,1.25835546875,-7.61739453125,-27.2905859375,11.2425703125,4.3208828125,0.518464843749999,-7.215,-4.06223046875,6.71034765625,0.13573046875,-1.6306953125,-8.1867890625,0.70694921875,3.64310546875,1.290859375,-2.5779765625,0.26711328125,3.074921875,5.04906640625,1.7878125,-3.84940234375,2.20719140625,-2.79565234375,-1.92746484375,-0.0304960937500001
-2.53432421875,-7.97069921875,-11.04852734375,22.18252734375,4.25969140625,3.45835546875,-6.49539453125,-27.5775859375,12.4805703125,7.2118828125,2.26946484375,-7.206,-2.27923046875,8.55534765625,3.77273046875,-0.6956953125,-9.7357890625,3.15694921875,6.20910546875,3.631859375,-2.7049765625,2.75111328125,5.571921875,7.22006640625,2.9258125,-4.40440234375,3.61119140625,-0.76965234375,-1.13046484375,0.10550390625
-0.55932421875,-6.59669921875,-9.90952734375,21.33752734375,5.29269140625,4.96035546875,-5.88139453125,-28.0865859375,12.9675703125,9.2558828125,3.47146484375,-7.628,-0.0872304687500001,9.61534765625,6.57973046875,-0.295695312499999,-11.7347890625,5.25494921875,7.93710546875,5.101859375,-3.2959765625,4.90611328125,7.433921875,8.51406640625,3.2668125,-6.05640234375,4.38619140625,1.03634765625,-0.58746484375,-0.222496093749999
0.609675781250001,-5.88669921875,-9.30352734375,19.94552734375,5.37069140625,5.60635546875,-5.60239453125,-28.2905859375,12.6595703125,10.1268828125,4.10546484375,-7.939,2.00576953125,9.79034765625,8.02073046875,-0.2756953125,-13.4907890625,6.71494921875,8.59310546875,5.593859375,-3.9199765625,6.38811328125,8.388921875,8.97206640625,3.0598125,-8.08140234375,4.56319140625,2.28434765625,-0.11146484375,-0.480496093749999
0.869675781250001,-5.74469921875,-9.15152734375,18.38252734375,4.65569140625,5.47435546875,-5.37739453125,-27.7705859375,11.7825703125,9.8178828125,4.31246484375,-7.648,3.44276953125,9.17434765625,7.94273046875,-0.3986953125,-14.3477890625,7.35594921875,8.19410546875,5.224859375,-4.1969765625,6.97611328125,8.354921875,8.77106640625,2.6708125,-9.67740234375,4.29919140625,2.78934765625,0.36953515625,-0.27649609375
0.410675781250001,-5.90969921875,-9.27452734375,16.98252734375,3.51269140625,4.81035546875,-5.00239453125,-26.4715859375,10.6805703125,8.6108828125,4.30146484375,-6.575,3.86276953125,7.97334765625,6.60173046875,-0.465695312499999,-13.9507890625,7.12294921875,6.98210546875,4.278859375,-3.9509765625,6.56611328125,7.458921875,8.16406640625,2.4358125,-10.27040234375,3.83019140625,2.58934765625,0.79853515625,0.474503906250001
-0.26132421875,-5.99469921875,-9.41152734375,15.96752734375,2.38369140625,3.96435546875,-4.42039453125,-24.7135859375,9.7075703125,6.9988828125,4.29146484375,-4.942,3.28376953125,6.48634765625,4.61173046875,-0.3586953125,-12.3547890625,6.14294921875,5.40210546875,3.152859375,-3.2069765625,5.26611328125,6.067921875,7.48706640625,2.6048125,-9.63340234375,3.47919140625,2.01034765625,1.16453515625,1.66250390625
-0.40532421875,-5.55469921875,-9.25852734375,15.45452734375,1.68969140625,3.30635546875,-3.68239453125,-23.0025859375,9.1755703125,5.5548828125,4.47346484375,-3.251,2.11776953125,5.09034765625,2.77173046875,-0.0426953124999994,-9.9467890625,4.78494921875,4.03110546875,2.283859375,-2.1059765625,3.51111328125,4.735921875,7.13706640625,3.3208125,-7.83740234375,3.61819140625,1.61534765625,1.65053515625,3.17350390625
0.712675781250001,-4.21769921875,-8.52252734375,15.49552734375,1.71969140625,3.12535546875,-2.88939453125,-21.7435859375,9.3195703125,4.7598828125,4.95246484375,-2.022,0.98476953125,4.17934765625,1.79773046875,0.449304687500001,-7.2587890625,3.59994921875,3.41210546875,2.032859375,-0.829976562499999,2.03311328125,4.047921875,7.44906640625,4.5958125,-5.13940234375,4.54519140625,1.98734765625,2.58953515625,4.99750390625
3.51567578125,-1.79869921875,-7.00652734375,16.08652734375,2.50469140625,3.53235546875,-2.15539453125,-21.0155859375,10.2185703125,4.8638828125,5.71446484375,-1.535,0.41276953125,4.04534765625,2.05773046875,1.0403046875,-4.7607890625,3.12294921875,3.85710546875,2.563859375,0.448023437500001,1.59911328125,4.392921875,8.55706640625,6.2938125,-1.88940234375,6.33719140625,3.42734765625,4.24053515625,7.15450390625
7.89067578125,1.61130078125,-4.67352734375,17.16952734375,3.80369140625,4.43435546875,-1.56839453125,-20.4865859375,11.7505703125,5.8168828125,6.61846484375,-1.694,0.60376953125,4.77634765625,3.45673046875,1.6273046875,-2.7477890625,3.65094921875,5.31210546875,3.777859375,1.5690234375,2.65011328125,5.799921875,10.30506640625,8.1308125,1.48959765625,8.75419140625,5.74634765625,6.54153515625,9.52350390625
13.16367578125,5.64430078125,-1.68752734375,18.62852734375,5.22569140625,5.58535546875,-1.14339453125,-19.5505859375,13.6045703125,7.3148828125,7.45146484375,-2.117,1.41076953125,6.21334765625,5.51073046875,2.1033046875,-1.3217890625,5.10694921875,7.38510546875,5.336859375,2.3960234375,5.03311328125,7.897921875,12.28906640625,9.7158125,4.47859765625,11.26019140625,8.29534765625,8.99753515625,11.69650390625
18.28367578125,9.71130078125,1.58347265625,20.25652734375,6.40669140625,6.67735546875,-0.83839453125,-17.6765859375,15.3615703125,8.9158828125,8.00546484375,-2.373,2.49576953125,7.99634765625,7.55673046875,2.3733046875,-0.482789062499999,7.08094921875,9.48110546875,6.757859375,2.8000234375,8.00111328125,10.047921875,13.98706640625,10.6368125,6.47559765625,13.17919140625,10.21534765625,10.81053515625,13.01050390625
22.12367578125,13.12830078125,4.60947265625,21.70652734375,7.09969140625,7.44035546875,-0.61439453125,-14.7805859375,16.5845703125,10.1948828125,8.13846484375,-2.228,3.55676953125,9.65834765625,9.00173046875,2.3613046875,-0.2307890625,8.97594921875,10.99010546875,7.558859375,2.6670234375,10.48711328125,11.571921875,14.92506640625,10.5868125,6.93159765625,13.93419140625,10.80734765625,11.19653515625,12.78850390625
23.84067578125,15.28530078125,6.84247265625,22.50652734375,7.16769140625,7.69235546875,-0.49139453125,-11.3395859375,16.9095703125,10.8508828125,7.79946484375,-1.723,4.48176953125,10.73334765625,9.48973046875,2.0343046875,-0.5977890625,10.20794921875,11.45210546875,7.417859375,1.9300234375,11.52111328125,11.975921875,14.81206640625,9.4798125,5.58759765625,13.25619140625,9.80334765625,9.75553515625,10.70650390625
23.14867578125,15.84530078125,7.91647265625,22.16452734375,6.57069140625,7.35735546875,-0.52839453125,-8.1365859375,16.1165703125,10.7198828125,7.03246484375,-1.076,5.33776953125,10.84934765625,8.94373046875,1.4103046875,-1.5737890625,10.38494921875,10.67110546875,6.273859375,0.6440234375,10.62411328125,11.087921875,13.61806640625,7.5018125,2.68059765625,11.26719140625,7.43634765625,6.70053515625,7.04550390625
