"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.46940625,8.00134375,9.26352734375,-0.63261328125,-4.874484375,-0.54416796875,-5.9909921875,7.54823046875,-0.0372421874999986,-3.76237890625,-1.21273828125,5.2284609375,-0.4934140625,-3.948328125,-1.60486328125,1.91727734375,7.05648828125,-1.27175390625,-3.97001171875,-17.824671875,4.41123828125,2.5993203125,-3.158734375,-4.6000078125,0.44955859375,7.41223046875,-2.2145078125,1.8647421875,4.1675,6.2892421875
-2.37340625,8.04634375,10.74752734375,0.0163867187500002,-6.087484375,-1.41416796875,-5.9149921875,8.20723046875,-0.919242187499999,-5.22837890625,-2.19273828125,4.9974609375,-0.1454140625,-5.230328125,-2.84086328125,0.411277343749999,6.25248828125,-1.56375390625,-4.89601171875,-18.794671875,3.78623828125,2.6823203125,-4.125734375,-5.7870078125,-0.621441406250001,7.06723046875,-1.8515078125,1.8037421875,4.4735,6.0362421875
-0.33540625,9.10134375,13.30952734375,1.13338671875,-6.510484375,-1.61016796875,-5.0389921875,9.46623046875,-1.3362421875,-5.72537890625,-2.19973828125,5.2204609375,0.3275859375,-5.177328125,-3.03186328125,-0.343722656250001,5.63248828125,-1.30375390625,-4.42201171875,-18.589671875,3.48123828125,2.2033203125,-4.198734375,-5.8530078125,-1.02744140625,6.75123046875,-0.9305078125,1.9887421875,4.7915,5.7002421875
2.47759375,11.35334375,16.66452734375,2.40038671875,-6.140484375,-1.15216796875,-3.4349921875,11.21323046875,-1.1792421875,-5.28037890625,-1.21173828125,5.8814609375,0.7835859375,-3.877328125,-2.22586328125,0.014277343749999,5.31048828125,-0.64075390625,-2.74601171875,-17.376671875,3.58023828125,1.2703203125,-3.437734375,-4.8490078125,-0.71544140625,6.43123046875,0.2994921875,2.2837421875,4.9415,5.1982421875
5.78859375,14.70434375,20.42052734375,3.45438671875,-5.054484375,-0.0831679687499998,-1.2579921875,13.25823046875,-0.431242187499999,-4.01737890625,0.70826171875,6.9424609375,1.0505859375,-1.621328125,-0.52486328125,1.66227734375,5.37848828125,0.293246093750001,-0.19801171875,-15.371671875,4.14723828125,0.1053203125,-2.002734375,-2.9100078125,0.31155859375,6.12723046875,1.6264921875,2.5307421875,4.7565,4.5432421875
9.27959375,18.77434375,24.19752734375,4.04638671875,-3.381484375,1.55383203125,1.3100078125,15.37223046875,0.822757812500001,-2.09437890625,3.40826171875,8.3474609375,1.0235859375,1.218671875,1.95513671875,4.51227734375,5.88248828125,1.44724609375,2.88498828125,-12.750671875,5.21323828125,-0.946679687500001,-0.0437343749999997,-0.1930078125,1.99955859375,5.94023046875,2.9584921875,2.6837421875,4.1975,3.8852421875
12.65259375,22.97434375,27.69252734375,4.17838671875,-1.282484375,3.65983203125,4.0970078125,17.33123046875,2.4067578125,0.28962109375,6.60926171875,9.9864609375,0.7305859375,4.265671875,5.02613671875,8.18827734375,6.76848828125,2.82924609375,6.20898828125,-9.671671875,6.70923828125,-1.4956796875,2.312265625,3.1169921875,4.20555859375,5.98323046875,4.3174921875,2.8477421875,3.3915,3.4422421875
15.65259375,26.64734375,30.68352734375,4.10938671875,1.050515625,6.02983203125,6.9080078125,18.93623046875,4.1137578125,2.87262109375,9.90126171875,11.6684609375,0.3435859375,7.161671875,8.37313671875,12.08827734375,7.84548828125,4.41024609375,9.50898828125,-6.358671875,8.41023828125,-1.2496796875,4.914265625,6.7369921875,6.64455859375,6.27923046875,5.7414921875,3.1947421875,2.5665,3.3772421875
18.06959375,29.24534375,33.00152734375,4.20538671875,3.361515625,8.33583203125,9.4760078125,20.00123046875,5.7467578125,5.32462109375,12.80126171875,13.1424609375,0.1115859375,9.568671875,11.55113671875,15.52127734375,8.81948828125,6.06224609375,12.51298828125,-3.180671875,9.94323828125,-0.151679687500001,7.510265625,10.2559921875,8.89555859375,6.68423046875,7.1744921875,3.8207421875,1.9335,3.6922421875
19.75259375,30.47034375,34.50652734375,4.71538671875,5.328515625,10.18083203125,11.4560078125,20.37023046875,7.1287578125,7.26762109375,14.83826171875,14.1274609375,0.2505859375,11.186671875,14.05413671875,17.85727734375,9.38348828125,7.53624609375,14.90898828125,-0.640671875000001,10.87623828125,1.5953203125,9.725265625,13.1569921875,10.47055859375,6.90323046875,8.4084921875,4.6257421875,1.5695,4.1912421875
20.66059375,30.33734375,35.10852734375,5.60938671875,6.614515625,11.18183203125,12.5130078125,19.97523046875,8.0627578125,8.33762109375,15.64326171875,14.3644609375,0.8255859375,11.778671875,15.42013671875,18.64727734375,9.31348828125,8.51924609375,16.35998828125,0.745328125,10.85323828125,3.5883203125,11.120265625,14.9129921875,10.93155859375,6.59823046875,9.1184921875,5.3177421875,1.3675,4.5502421875
20.88859375,29.14434375,34.81352734375,6.58538671875,6.974515625,11.09683203125,12.4440078125,18.87523046875,8.3287578125,8.30062109375,15.05026171875,13.6874609375,1.7115859375,11.244671875,15.38413671875,17.72227734375,8.55348828125,8.74024609375,16.57198828125,0.638328124999999,9.73423828125,5.3563203125,11.349265625,15.1589921875,10.05155859375,5.56223046875,9.0074921875,5.5487421875,1.1215,4.4582421875
20.62059375,27.33834375,33.75052734375,7.21138671875,6.362515625,9.91983203125,11.2570078125,17.24123046875,7.7607578125,7.17662109375,13.16426171875,12.1104609375,2.6425859375,9.696671875,13.99513671875,15.25727734375,7.23748828125,8.09224609375,15.43398828125,-0.966671875000001,7.67923828125,6.4873203125,10.327265625,13.8429921875,7.93655859375,3.86023046875,7.9784921875,5.1307421875,0.6705,3.7742421875
20.00659375,25.32234375,32.09852734375,7.14238671875,4.963515625,7.90883203125,9.1820078125,15.30523046875,6.3667578125,5.27762109375,10.36426171875,9.8554609375,3.3225859375,7.477671875,11.63213671875,11.72227734375,5.63448828125,6.68824609375,13.11998828125,-3.711671875,5.11023828125,6.7223203125,8.314265625,11.2839921875,5.02555859375,1.81623046875,6.2064921875,4.1627421875,0.00150000000000006,2.5822421875
19.06759375,23.29934375,29.98452734375,6.28838671875,3.147515625,5.49283203125,6.6110078125,13.32223046875,4.3857578125,3.09562109375,7.17826171875,7.2754609375,3.5185859375,5.078671875,8.86913671875,7.73927734375,4.02048828125,4.82024609375,10.08798828125,-7.003671875,2.53523828125,6.0243203125,5.818265625,8.0499921875,1.93555859375,-0.15176953125,4.0594921875,2.9637421875,-0.7695,1.1192421875
17.71559375,21.25934375,27.45352734375,4.85638671875,1.341515625,3.12783203125,3.9860078125,11.51323046875,2.2267578125,1.10962109375,4.12326171875,4.7354609375,3.1365859375,2.984671875,6.26713671875,3.88927734375,2.56348828125,2.86624609375,6.95498828125,-10.219671875,0.361238281249999,4.6253203125,3.413265625,4.7599921875,-0.76544140625,-1.72876953125,1.9374921875,1.8767421875,-1.5085,-0.3537578125
15.89159375,19.14134375,24.57452734375,3.23438671875,-0.129484375,1.16683203125,1.6790078125,9.99823046875,0.323757812500001,-0.36537890625,1.58526171875,2.5194609375,2.2445859375,1.538671875,4.21013671875,0.603277343749999,1.31548828125,1.18824609375,4.31198828125,-12.872671875,-1.20476171875,2.9843203125,1.545265625,1.9039921875,-2.72144140625,-2.80176953125,0.1334921875,1.0777421875,-2.1475,-1.6367578125
13.71959375,17.01534375,21.57852734375,1.79438671875,-1.153484375,-0.19916796875,-0.0809921874999997,8.77023046875,-1.0322421875,-1.26137890625,-0.23873828125,0.7964609375,1.0515859375,0.850671875000001,2.84613671875,-1.87172265625,0.25148828125,0.0342460937500002,2.53498828125,-14.689671875,-2.13676171875,1.5873203125,0.406265625,-0.2460078125,-3.83144140625,-3.41876953125,-1.2105078125,0.5167421875,-2.6965,-2.6047578125
11.56359375,15.13734375,18.88752734375,0.72538671875,-1.826484375,-0.94816796875,-1.1969921875,7.76923046875,-1.7812421875,-1.73337890625,-1.34473828125,-0.3805390625,-0.1764140625,0.771671875000001,2.09713671875,-3.44472265625,-0.662511718749999,-0.541753906249999,1.67998828125,-15.601671875,-2.52076171875,0.6793203125,-0.0837343749999997,-1.6350078125,-4.19644140625,-3.67876953125,-2.0835078125,0.00374218749999988,-3.1815,-3.1657578125
9.88959375,13.83234375,16.97452734375,-0.00761328124999983,-2.345484375,-1.18916796875,-1.6319921875,6.98623046875,-2.0622421875,-2.04937890625,-1.86773828125,-1.0455390625,-1.1964140625,0.956671875000001,1.74913671875,-4.14072265625,-1.41851171875,-0.68175390625,1.51298828125,-15.685671875,-2.47076171875,0.1473203125,-0.194734375,-2.3650078125,-4.01244140625,-3.63376953125,-2.5395078125,-0.6062578125,-3.5605,-3.2217578125
8.98859375,13.24534375,16.08252734375,-0.58161328125,-2.872484375,-1.08416796875,-1.3969921875,6.47323046875,-2.0972421875,-2.42937890625,-1.98173828125,-1.2645390625,-1.8414140625,1.004671875,1.56413671875,-4.04872265625,-1.93551171875,-0.63875390625,1.64098828125,-15.116671875,-2.05976171875,-0.3346796875,-0.222734375,-2.6190078125,-3.45544140625,-3.24376953125,-2.6285078125,-1.2712578125,-3.6815,-2.6777578125
8.71059375,13.14134375,15.97752734375,-1.18561328125,-3.458484375,-0.79616796875,-0.5779921875,6.24923046875,-2.0742421875,-2.92537890625,-1.80373828125,-1.0915390625,-2.0574140625,0.608671875000001,1.38213671875,-3.29972265625,-2.06951171875,-0.65975390625,1.68398828125,-14.156671875,-1.32076171875,-1.0066796875,-0.376734375,-2.6120078125,-2.64744140625,-2.43576953125,-2.3845078125,-1.7602578125,-3.3295,-1.4987578125
8.43159375,12.89034375,15.90852734375,-1.91961328125,-4.038484375,-0.46716796875,0.6290078125,6.20823046875,-2.1142421875,-3.43137890625,-1.38473828125,-0.577539062500001,-1.9394140625,-0.364328124999999,1.14413671875,-2.06572265625,-1.69851171875,-0.91775390625,1.37698828125,-13.158671875,-0.304761718750001,-1.8176796875,-0.768734375,-2.5900078125,-1.70244140625,-1.21176953125,-1.8745078125,-1.8252578125,-2.3815,0.1922421875
7.31559375,11.71534375,14.88152734375,-2.77661328125,-4.482484375,-0.21916796875,1.9430078125,6.12623046875,-2.2712421875,-3.79537890625,-0.76373828125,0.1914609375,-1.7284140625,-1.872328125,0.86713671875,-0.572722656250002,-0.83151171875,-1.49875390625,0.60498828125,-12.512671875,0.85423828125,-2.4796796875,-1.455734375,-2.7970078125,-0.78044140625,0.25923046875,-1.2545078125,-1.3892578125,-0.9365,2.0822421875
4.75259375,9.09434375,12.14252734375,-3.69061328125,-4.669484375,-0.12516796875,3.0850078125,5.75923046875,-2.5362421875,-3.90837890625,-0.00773828124999998,1.0934609375,-1.7174140625,-3.712328125,0.60913671875,0.959277343749999,0.36848828125,-2.41075390625,-0.58801171875,-12.521671875,1.96823828125,-2.7176796875,-2.441734375,-3.3930078125,-0.0624414062500001,1.68723046875,-0.7235078125,-0.6012578125,0.6945,3.7612421875
0.72959375,5.12034375,7.64152734375,-4.59961328125,-4.537484375,-0.17316796875,3.8690078125,4.97223046875,-2.8162421875,-3.73437890625,0.802261718750001,2.0264609375,-2.0824140625,-5.559328125,0.45513671875,2.40127734375,1.67048828125,-3.55475390625,-2.00701171875,-13.229671875,2.90023828125,-2.4926796875,-3.622734375,-4.3460078125,0.37655859375,2.82623046875,-0.4075078125,0.2797421875,2.1365,4.9212421875
-4.04940625,0.576343749999999,2.20652734375,-5.45761328125,-4.093484375,-0.25216796875,4.2760078125,3.85223046875,-2.9662421875,-3.30437890625,1.60826171875,2.9534609375,-2.7774140625,-7.032328125,0.48113671875,3.75227734375,2.88848828125,-4.72375390625,-3.35301171875,-14.358671875,3.65123828125,-2.0456796875,-4.757734375,-5.4010078125,0.64155859375,3.60923046875,-0.2705078125,1.0407421875,3.1315,5.5042421875
-8.38140625,-3.32965625,-2.70247265625,-6.20161328125,-3.399484375,-0.20916796875,4.4620078125,2.74023046875,-2.8732421875,-2.71637890625,2.38426171875,3.8994609375,-3.5654140625,-7.810328125,0.708136718750001,5.08727734375,3.95048828125,-5.64475390625,-4.31901171875,-15.397671875,4.34723828125,-1.7086796875,-5.527734375,-6.1740078125,0.98055859375,4.16823046875,-0.1335078125,1.5837421875,3.6115,5.6982421875
-11.02440625,-5.43765625,-5.54847265625,-6.71361328125,-2.556484375,0.0708320312500001,4.6870078125,2.11123046875,-2.5472421875,-2.10837890625,3.13326171875,4.9134609375,-4.1634140625,-7.728328125,1.08113671875,6.46127734375,4.87548828125,-6.04275390625,-4.67401171875,-15.810671875,5.14223828125,-1.6446796875,-5.648734375,-6.3080078125,1.64155859375,4.71923046875,0.2214921875,1.8987421875,3.6865,5.7782421875
-11.16940625,-5.10065625,-5.35447265625,-6.83561328125,-1.666484375,0.65383203125,5.1840078125,2.32323046875,-2.1072421875,-1.55837890625,3.89926171875,6.0234609375,-4.3664140625,-6.778328125,1.55813671875,7.86827734375,5.72948828125,-5.68575390625,-4.26501171875,-15.241671875,6.12923828125,-1.6886796875,-4.940734375,-5.5740078125,2.76155859375,5.43523046875,0.9664921875,2.0287421875,3.5695,5.9482421875
-8.71440625,-2.40965625,-2.10147265625,-6.41861328125,-0.757484375,1.58783203125,6.0720078125,3.41523046875,-1.6482421875,-0.96637890625,4.79326171875,7.2124609375,-4.1094140625,-5.001328125,2.23613671875,9.27327734375,6.56048828125,-4.40075390625,-2.95001171875,-13.603671875,7.29823828125,-1.4116796875,-3.323734375,-3.8730078125,4.34155859375,6.35523046875,2.1884921875,2.0587421875,3.5015,6.2692421875
-4.22940625,1.88834375,3.26652734375,-5.38861328125,0.284515625,2.94783203125,7.3610078125,5.10223046875,-1.0992421875,-0.0223789062499997,5.99226171875,8.4184609375,-3.4314140625,-2.379328125,3.39513671875,10.66327734375,7.35548828125,-2.09875390625,-0.57101171875,-11.044671875,8.54223828125,-0.3826796875,-0.791734375,-1.1970078125,6.27455859375,7.37723046875,3.8984921875,2.1257421875,3.6735,6.6992421875
1.27159375,6.68434375,9.22052734375,-3.79761328125,1.699515625,4.81683203125,9.0040078125,6.92323046875,-0.192242187499999,1.67862109375,7.66726171875,9.5484609375,-2.4214140625,1.158671875,5.40413671875,12.05027734375,8.02748828125,1.16624609375,2.97798828125,-7.873671875,9.69023828125,1.5293203125,2.583265625,2.3759921875,8.38055859375,8.29523046875,6.0284921875,2.3867421875,4.1625,7.1692421875
6.59859375,10.85634375,14.19852734375,-1.84261328125,3.703515625,7.19383203125,10.8970078125,8.41923046875,1.3867578125,4.40662109375,9.87926171875,10.5084609375,-1.1704140625,5.613671875,8.48013671875,13.42027734375,8.45948828125,5.12624609375,7.58998828125,-4.507671875,10.56223828125,3.9983203125,6.597265625,6.6329921875,10.41655859375,8.87823046875,8.4194921875,2.9757421875,4.8995,7.6292421875
10.61459375,13.52334375,17.06252734375,0.15738671875,6.268515625,9.89383203125,12.8460078125,9.24723046875,3.7297578125,8.06762109375,12.45626171875,11.2044609375,0.2285859375,10.719671875,12.45713671875,14.65427734375,8.55548828125,9.26824609375,12.79698828125,-1.444671875,10.99823828125,6.3573203125,10.855265625,11.1429921875,12.08055859375,8.95223046875,10.7994921875,3.9407421875,5.7015,8.0252421875
12.44859375,14.18334375,17.32752734375,1.84138671875,9.017515625,12.49383203125,14.5600078125,9.25323046875,6.5337578125,12.10762109375,14.95226171875,11.5284609375,1.6445859375,15.837671875,16.69113671875,15.47927734375,8.27548828125,12.90524609375,17.77098828125,0.782328124999999,10.87923828125,7.9123203125,14.750265625,15.2409921875,13.04055859375,8.45723046875,12.7914921875,5.2107421875,6.3365,8.2672421875
11.69059375,12.77234375,15.17552734375,2.94238671875,11.288515625,14.41783203125,15.6990078125,8.51323046875,9.1517578125,15.63062109375,16.74326171875,11.3504609375,2.8975859375,20.042671875,20.20813671875,15.50727734375,7.64748828125,15.35124609375,21.52498828125,1.698328125,10.13423828125,8.2973203125,17.578265625,18.1339921875,13.00555859375,7.46123046875,13.9744921875,6.5907421875,6.5895,8.2152421875
8.50559375,9.65134375,11.30152734375,3.37038671875,12.358515625,15.12483203125,15.9510078125,7.27723046875,10.8607578125,17.70162109375,17.24126171875,10.5564609375,3.8305859375,22.402671875,22.03613671875,14.37627734375,6.74948828125,16.14024609375,23.22398828125,1.013328125,8.75223828125,7.6453203125,18.742265625,19.1299921875,11.82055859375,6.12823046875,13.9984921875,7.7807421875,6.3085,7.7142421875
3.59759375,5.51734375,6.67452734375,3.21338671875,11.711515625,14.30483203125,15.0950078125,5.83623046875,11.1707578125,17.69062109375,16.12626171875,9.1054609375,4.3875859375,22.305671875,21.55213671875,11.90227734375,5.65648828125,15.18124609375,22.46398828125,-1.286671875,6.79423828125,6.4753203125,17.951265625,17.8589921875,9.51755859375,4.63223046875,12.6804921875,8.4077421875,5.3945,6.6362421875
-1.98640625,1.19934375,2.22452734375,2.66138671875,9.251515625,11.98783203125,13.0750078125,4.39723046875,9.9997578125,15.48262109375,13.45526171875,7.0454609375,4.6245859375,19.686671875,18.69913671875,8.18327734375,4.38748828125,12.75924609375,19.36298828125,-4.930671875,4.36923828125,5.3933203125,15.304265625,14.4019921875,6.30355859375,3.06423046875,10.0554921875,8.0927421875,3.7735,4.9002421875
-7.13540625,-2.57065625,-1.40847265625,1.91538671875,5.385515625,8.53483203125,10.0740078125,3.03523046875,7.6727578125,11.50062109375,9.63426171875,4.5214609375,4.6265859375,15.054671875,13.99713671875,3.61227734375,2.90448828125,9.41224609375,14.49198828125,-9.412671875,1.62623828125,4.7833203125,11.249265625,9.2969921875,2.51255859375,1.41423046875,6.3734921875,6.5627421875,1.4145,2.5022421875
-10.95040625,-5.31965625,-3.97147265625,1.15038671875,0.932515625,4.56283203125,6.5380078125,1.73623046875,4.7917578125,6.58662109375,5.32126171875,1.7834609375,4.4265859375,9.363671875,8.40513671875,-1.16572265625,1.20548828125,5.77224609375,8.71498828125,-14.082671875,-1.21776171875,4.6423203125,6.480265625,3.4529921875,-1.41844140625,-0.33676953125,2.1024921875,3.8127421875,-1.5805,-0.4267578125
-12.92040625,-6.83265625,-5.48947265625,0.52138671875,-3.110484375,0.82783203125,3.1040078125,0.496230468750001,2.0887578125,1.80262109375,1.30026171875,-0.7775390625,4.0115859375,3.771671875,3.08513671875,-5.33972265625,-0.542511718749999,2.45624609375,3.02698828125,-18.226671875,-3.81576171875,4.6453203125,1.833265625,-2.0220078125,-4.95244140625,-2.05476953125,-2.1095078125,0.2367421875,-4.8705,-3.5527578125
-12.92540625,-7.04665625,-6.03947265625,0.21538671875,-5.866484375,-1.93016796875,0.4820078125,-0.55376953125,0.260757812500001,-1.83337890625,-1.67773828125,-2.6595390625,3.4115859375,-0.647328125,-0.88286328125,-8.09572265625,-1.95451171875,-0.0227539062500002,-1.61401171875,-21.168671875,-5.69576171875,4.3603203125,-1.857734375,-6.0600078125,-7.49744140625,-3.38976953125,-5.5315078125,-3.4042578125,-7.8825,-6.3597578125
-11.12940625,-5.92365625,-5.56047265625,0.46538671875,-6.806484375,-3.17116796875,-0.7189921875,-1.10076953125,-0.201242187499999,-3.62837890625,-3.07673828125,-3.3835390625,2.7805859375,-3.157328125,-2.78786328125,-8.82372265625,-2.54351171875,-1.31775390625,-4.45801171875,-22.381671875,-6.38576171875,3.5043203125,-3.935734375,-7.9200078125,-8.52944140625,-3.88776953125,-7.5495078125,-6.2042578125,-9.9765,-8.2977578125
-7.85440625,-3.42265625,-3.84347265625,1.46538671875,-5.888484375,-2.72216796875,-0.1769921875,-0.752769531249999,0.833757812500001,-3.41737890625,-2.73173828125,-2.6825390625,2.3825859375,-3.528328125,-2.48286328125,-7.31672265625,-1.94851171875,-1.31475390625,-5.13301171875,-21.610671875,-5.60276171875,2.1293203125,-4.109734375,-7.4220078125,-7.76544140625,-3.23076953125,-7.8705078125,-7.4672578125,-10.7065,-8.9877578125
-3.53040625,0.39634375,-0.70347265625,3.21438671875,-3.574484375,-0.84216796875,1.9740078125,0.712230468750001,3.0337578125,-1.60137890625,-0.90273828125,-0.6485390625,2.4805859375,-2.055328125,-0.410863281249999,-3.86772265625,-0.141511718749999,-0.15975390625,-3.76401171875,-18.969671875,-3.40076171875,0.6413203125,-2.548734375,-5.0050078125,-5.29644140625,-1.43576953125,-6.6395078125,-7.0022578125,-10.0315,-8.3827578125
1.29759375,5.21334375,3.76752734375,5.44038671875,-0.681484375,1.84483203125,5.1360078125,3.15023046875,5.6577578125,0.99762109375,1.79726171875,2.2464609375,3.1595859375,0.547671875000001,2.55313671875,0.772277343749999,2.49748828125,1.76524609375,-0.97101171875,-14.969671875,-0.208761718750001,-0.3916796875,0.140265625,-1.5940078125,-1.61444140625,1.11623046875,-4.3975078125,-5.2312578125,-8.3405,-6.7767578125
6.00959375,10.38234375,9.05752734375,7.67038671875,1.888515625,4.54383203125,8.4460078125,6.07023046875,7.7807578125,3.41262109375,4.58026171875,5.2884609375,4.2075859375,3.357671875,5.39313671875,5.57927734375,5.29448828125,3.91024609375,2.28898828125,-10.421671875,3.27423828125,-0.5626796875,3.075265625,1.6899921875,2.48455859375,3.82823046875,-1.9015078125,-3.0202578125,-6.3005,-4.6697578125
9.99059375,15.02634375,14.29352734375,9.40938671875,3.457515625,6.54383203125,11.0980078125,8.83623046875,8.6337578125,4.85762109375,6.73626171875,7.7584609375,5.1615859375,5.519671875,7.28613671875,9.54627734375,7.52448828125,5.67824609375,5.01098828125,-6.227671875,6.30523828125,0.0953203124999997,5.365265625,3.8809921875,6.12355859375,6.13323046875,0.1214921875,-1.3172578125,-4.5615,-2.5577578125
12.75259375,18.29334375,18.49552734375,10.31238671875,3.760515625,7.43683203125,12.5950078125,10.89323046875,7.9077578125,4.98462109375,7.85426171875,9.1884609375,5.5115859375,6.490671875,7.84313671875,11.98827734375,8.69848828125,6.58524609375,6.47298828125,-3.122671875,8.35023828125,1.0883203125,6.389265625,4.4519921875,8.61755859375,7.69523046875,1.2104921875,-0.7472578125,-3.4875,-0.7397578125
