"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.451859375,-6.46277734375,-3.485546875,2.66153515625,0.81496484375,-1.56219921875,-3.0037421875,-9.16269921875,4.59015234375,0.2328125,-5.40737890625,-7.7462578125,-1.45878515625,0.7825078125,0.32008984375,-4.09658203125,-10.787234375,4.183296875,3.05523828125,-1.232578125,-5.81058203125,3.39953125,7.0494453125,1.8747890625,-2.5724140625,-6.45768359375,2.32553515625,4.7602109375,-4.64749609375,-2.00808203125
-4.371859375,-9.72877734375,-8.521546875,2.48153515625,-4.73903515625,-4.06719921875,-3.9657421875,-9.86869921875,1.15415234375,-2.3741875,-7.05337890625,-8.2532578125,-2.22678515625,-1.1284921875,-2.67791015625,-5.34358203125,-11.170234375,3.819296875,1.49123828125,-2.096578125,-6.67658203125,2.85953125,5.9574453125,0.9157890625,-3.6274140625,-7.57168359375,0.36753515625,2.3952109375,-7.00649609375,-4.79908203125
-2.334859375,-11.31477734375,-13.426546875,2.43153515625,-9.47903515625,-5.85419921875,-4.7757421875,-9.33969921875,-2.05484765625,-4.0241875,-8.14837890625,-7.8622578125,-2.04678515625,-1.9804921875,-4.71191015625,-5.95758203125,-10.701234375,4.116296875,0.91423828125,-2.362578125,-6.54658203125,2.56653125,5.7294453125,0.6797890625,-3.7474140625,-7.66468359375,-0.60646484375,0.637210937500001,-7.96249609375,-6.23208203125
0.405140625,-10.22477734375,-16.105546875,2.83753515625,-11.23403515625,-5.77219921875,-4.5247421875,-7.06069921875,-3.69784765625,-3.7951875,-8.00337890625,-6.2092578125,-0.60778515625,-1.3054921875,-4.92091015625,-5.52858203125,-8.851234375,5.136296875,1.67723828125,-1.772578125,-5.21258203125,2.44453125,6.3704453125,1.2657890625,-2.8104140625,-6.57768359375,-0.43446484375,-0.431789062499999,-7.57149609375,-6.11108203125
3.145140625,-6.58877734375,-15.268546875,3.69153515625,-9.14203515625,-3.59119921875,-2.9227421875,-3.29469921875,-3.07884765625,-1.6561875,-6.55437890625,-3.4332578125,1.52721484375,0.6365078125,-3.30191015625,-4.09058203125,-5.606234375,6.418296875,3.46123828125,-0.502578125,-2.87358203125,2.05353125,7.3774453125,2.3107890625,-1.0974140625,-4.52568359375,0.51753515625,-1.1867890625,-6.39549609375,-4.72708203125
5.009140625,-1.46477734375,-10.759546875,4.68853515625,-3.93503515625,-0.0511992187499999,-0.3657421875,1.02630078125,-0.39784765625,1.5788125,-4.32737890625,-0.113257812499999,3.32521484375,3.0215078125,-0.61591015625,-2.07058203125,-1.554234375,7.213296875,5.44523828125,0.941421875,-0.07258203125,0.88053125,7.9804453125,3.1637890625,0.8295859375,-2.02568359375,1.54353515625,-2.1667890625,-5.17949609375,-2.67708203125
5.353140625,3.61522265625,-3.644546875,5.39353515625,2.45996484375,3.51680078125,2.3202578125,4.69530078125,3.30215234375,4.6168125,-2.16837890625,2.9357421875,3.86321484375,4.8015078125,1.96708984375,-0.14758203125,2.298765625,6.808296875,6.63823828125,1.923421875,2.46841796875,-1.35846875,7.4634453125,3.1417890625,2.3035859375,0.25531640625,1.89353515625,-3.7437890625,-4.51849609375,-0.63708203125
4.107140625,7.11322265625,3.971453125,5.42153515625,7.67396484375,5.72880078125,4.2232578125,6.71830078125,6.49915234375,6.1688125,-0.92137890625,4.9057421875,2.71221484375,5.0765078125,3.32408984375,0.94941796875,4.895765625,4.794296875,6.25523828125,1.884421875,4.04941796875,-4.56246875,5.4204453125,1.7757890625,2.7265859375,1.69231640625,1.05553515625,-5.9327890625,-4.65949609375,0.82891796875
1.841140625,7.89422265625,9.526453125,4.58353515625,9.69596484375,5.63680078125,4.6302578125,6.69130078125,7.74815234375,5.3788125,-1.18137890625,5.2287421875,0.0132148437500001,3.3745078125,2.74708984375,0.63841796875,5.535765625,1.209296875,3.97123828125,0.497421875,4.18441796875,-8.27646875,1.8804453125,-1.0262109375,1.7335859375,1.89431640625,-1.08646484375,-8.4077890625,-5.50149609375,1.37391796875
-0.529859375000001,5.59022265625,10.934453125,2.98953515625,7.56196484375,3.01080078125,3.2202578125,4.89730078125,6.20815234375,2.0778125,-3.12237890625,3.7287421875,-3.66878515625,-0.2104921875,0.11808984375,-1.33458203125,4.101765625,-3.445703125,0.02423828125,-2.253578125,2.73141796875,-11.83846875,-2.6775546875,-4.9472109375,-0.7014140625,0.81231640625,-4.24246484375,-10.6577890625,-6.71449609375,0.91391796875
-2.231859375,0.79422265625,7.452453125,1.03053515625,1.72796484375,-1.63719921875,0.169257812500001,2.08030078125,1.95415234375,-3.1871875,-6.44837890625,0.652742187500001,-7.60578515625,-5.0534921875,-4.13291015625,-4.81558203125,1.025765625,-8.314703125,-4.88076171875,-6.079578125,-0.08758203125,-14.57346875,-7.4565546875,-9.3682109375,-4.2544140625,-1.28368359375,-7.85846484375,-12.1887890625,-7.92949609375,-0.41108203125
-3.027859375,-5.07477734375,0.0184531249999997,-0.841464843749999,-6.12503515625,-7.27019921875,-3.9147421875,-0.96269921875,-4.03684765625,-9.3401875,-10.48637890625,-3.4012578125,-11.16578515625,-10.1904921875,-9.20991015625,-9.27458203125,-2.967234375,-12.422703125,-9.81176171875,-10.466578125,-3.77558203125,-15.99046875,-11.5675546875,-13.5722109375,-8.3534140625,-3.92368359375,-11.33146484375,-12.6877890625,-8.87349609375,-2.30608203125
-3.270859375,-10.27477734375,-9.116546875,-2.38046484375,-13.81303515625,-12.68619921875,-8.2017421875,-3.70169921875,-10.17784765625,-15.1281875,-14.42137890625,-7.6372578125,-13.98378515625,-14.5874921875,-14.17791015625,-13.93058203125,-7.151234375,-14.976703125,-13.88976171875,-14.784578125,-7.69858203125,-15.92946875,-14.3055546875,-16.9542109375,-12.3294140625,-6.57968359375,-14.20246484375,-12.1247890625,-9.43449609375,-4.43208203125
-3.618859375,-13.41477734375,-17.218546875,-3.67746484375,-19.48203515625,-16.84219921875,-11.8667421875,-5.93069921875,-14.74184765625,-19.4591875,-17.53037890625,-11.2782578125,-15.93678515625,-17.4274921875,-18.14991015625,-17.93158203125,-10.978234375,-15.631703125,-16.49476171875,-18.381578125,-11.23858203125,-14.62346875,-15.3735546875,-19.1692109375,-15.5884140625,-8.77068359375,-16.25446484375,-10.7667890625,-9.65849609375,-6.49208203125
-4.604859375,-13.95677734375,-21.980546875,-4.99946484375,-22.07203515625,-19.02019921875,-14.2297421875,-7.61669921875,-16.38484765625,-21.6281875,-19.29537890625,-13.7532578125,-16.98278515625,-18.3064921875,-20.43291015625,-20.53958203125,-14.096234375,-14.593703125,-17.35476171875,-20.682578125,-13.89158203125,-12.60646875,-14.9175546875,-20.1552109375,-17.7194140625,-10.13668359375,-17.47146484375,-9.0657890625,-9.68649609375,-8.27008203125
-6.303859375,-12.28377734375,-22.212546875,-6.47246484375,-21.33403515625,-18.85119921875,-14.8197421875,-8.70269921875,-14.56984765625,-21.3601875,-19.40737890625,-14.7842578125,-17.00278515625,-17.2584921875,-20.60491015625,-21.26858203125,-16.255234375,-12.458703125,-16.49576171875,-21.263578125,-15.30858203125,-10.49446875,-13.3665546875,-20.0222109375,-18.5144140625,-10.45768359375,-17.87546484375,-7.4467890625,-9.63149609375,-9.58708203125
-8.235859375,-9.36277734375,-18.150546875,-7.84546484375,-17.62503515625,-16.31919921875,-13.4657421875,-9.05369921875,-9.76984765625,-18.7621875,-17.76037890625,-14.3432578125,-15.80278515625,-14.6474921875,-18.56091015625,-19.95258203125,-17.222234375,-9.898703125,-14.14776171875,-19.925578125,-15.30258203125,-8.71546875,-11.1465546875,-18.8892109375,-17.8964140625,-9.63368359375,-17.36046484375,-6.0577890625,-9.43149609375,-10.21508203125
-9.568859375,-6.24777734375,-11.367546875,-8.51046484375,-11.75803515625,-11.82919921875,-10.4077421875,-8.53169921875,-3.40484765625,-14.3111875,-14.53037890625,-12.5842578125,-13.31178515625,-11.0474921875,-14.56791015625,-16.78458203125,-16.796234375,-7.399703125,-10.69176171875,-16.786578125,-13.87458203125,-7.35046875,-8.5135546875,-16.8142109375,-15.9004140625,-7.70168359375,-15.68346484375,-4.6857890625,-8.81449609375,-9.87308203125
-9.542859375,-3.73877734375,-4.284546875,-7.80146484375,-4.95303515625,-6.30319921875,-6.3407421875,-7.15269921875,2.52915234375,-8.8981875,-10.27937890625,-9.8662578125,-9.83278515625,-7.2114921875,-9.35291015625,-12.36458203125,-14.963234375,-5.249703125,-6.70276171875,-12.374578125,-11.27858203125,-6.21946875,-5.6105546875,-13.9022109375,-12.7444140625,-4.89468359375,-12.67646484375,-2.9207890625,-7.46649609375,-8.38208203125
-7.885859375,-2.28177734375,0.609453125,-5.43246484375,1.21196484375,-1.10619921875,-2.3047421875,-5.18269921875,6.10615234375,-3.7961875,-5.95937890625,-6.7842578125,-6.09478515625,-4.0194921875,-4.07691015625,-7.65458203125,-12.043234375,-3.674703125,-2.97076171875,-7.620578125,-8.05158203125,-5.11346875,-2.6655546875,-10.4802109375,-8.9224140625,-1.69068359375,-8.54046484375,-0.4867890625,-5.29749609375,-5.86308203125
-4.990859375,-2.02477734375,1.620453125,-1.83246484375,5.05796484375,2.32280078125,0.597257812500001,-3.11769921875,6.21015234375,-0.3531875,-2.68637890625,-4.0832578125,-3.00078515625,-2.2794921875,-0.05991015625,-3.73658203125,-8.699234375,-2.917703125,-0.34976171875,-3.630578125,-4.91758203125,-3.97346875,-0.0845546875000001,-7.1312109375,-5.1474140625,1.27931640625,-3.94846484375,2.5262109375,-2.57249609375,-2.80308203125
-1.755859375,-2.85177734375,-1.521546875,1.90353515625,5.36696484375,3.06680078125,1.5732578125,-1.52369921875,2.99215234375,0.5218125,-1.32337890625,-2.4052578125,-1.17678515625,-2.3894921875,1.69208984375,-1.44358203125,-5.733234375,-3.124703125,0.55823828125,-1.287578125,-2.54758203125,-2.89646875,1.6814453125,-4.5072109375,-2.1104140625,3.45331640625,0.16953515625,5.6582109375,0.17350390625,0.11491796875
0.803140624999999,-4.37377734375,-7.538546875,4.50753515625,2.03896484375,1.17580078125,0.4812578125,-0.82669921875,-2.21184765625,-1.1931875,-2.08637890625,-2.0392578125,-0.65578515625,-4.1124921875,0.91008984375,-1.04658203125,-3.775234375,-4.173703125,-0.30376171875,-0.900578125,-1.32358203125,-2.03046875,2.3694453125,-3.0592109375,-0.2204140625,4.54431640625,3.00653515625,8.2532109375,2.35450390625,2.30291796875
1.936140625,-5.94577734375,-14.036546875,5.22053515625,-3.60403515625,-2.32819921875,-2.0777421875,-1.12969921875,-7.46084765625,-4.5591875,-4.38737890625,-2.8092578125,-0.93578515625,-6.6344921875,-1.81391015625,-2.18558203125,-3.039234375,-5.642703125,-2.37876171875,-2.100578125,-1.21258203125,-1.49746875,2.0444453125,-2.8382109375,0.5135859375,4.61431640625,4.20153515625,9.6932109375,3.52350390625,3.47891796875
1.418140625,-6.81877734375,-18.340546875,4.16053515625,-9.24603515625,-5.92419921875,-4.9787421875,-2.13869921875,-10.94584765625,-8.0461875,-7.05137890625,-4.1242578125,-1.37478515625,-8.8734921875,-5.24091015625,-4.03958203125,-3.272234375,-6.949703125,-4.68176171875,-4.026578125,-1.81258203125,-1.37146875,1.0864453125,-3.4832109375,0.4275859375,4.00631640625,3.94553515625,9.6052109375,3.49650390625,3.70691796875
-0.404859375000001,-6.41377734375,-18.488546875,2.11653515625,-12.60303515625,-8.26019921875,-7.0067421875,-3.26769921875,-11.54684765625,-10.1331875,-8.79837890625,-5.1972578125,-1.60478515625,-9.8664921875,-7.93891015625,-5.63858203125,-3.901234375,-7.574703125,-6.14876171875,-5.668578125,-2.54258203125,-1.65146875,0.0344453124999999,-4.3602109375,0.0305859375000002,3.20231640625,2.86953515625,8.0142109375,2.40650390625,3.29991796875
-2.768859375,-4.63477734375,-14.071546875,-0.0344648437499995,-12.43903515625,-8.62319921875,-7.2917421875,-3.88969921875,-9.06184765625,-9.8861875,-8.76237890625,-5.3572578125,-1.67478515625,-9.0844921875,-8.81991015625,-6.22758203125,-4.321234375,-7.245703125,-6.01476171875,-6.255578125,-2.90158203125,-2.23446875,-0.6115546875,-4.8182109375,-0.2234140625,2.64931640625,1.77053515625,5.3742109375,0.68550390625,2.65891796875
-4.775859375,-2.02277734375,-6.522546875,-1.82146484375,-9.00103515625,-7.06719921875,-5.5817421875,-3.61769921875,-4.15884765625,-7.2591875,-6.81437890625,-4.3662578125,-1.84978515625,-6.5904921875,-7.53991015625,-5.55058203125,-4.179234375,-6.012703125,-4.08076171875,-5.514578125,-2.68258203125,-2.90546875,-0.5545546875,-4.4402109375,-0.1244140625,2.61131640625,1.28653515625,2.4472109375,-1.07049609375,2.12391796875
-5.696859375,0.43122265625,1.429453125,-3.20646484375,-3.72103515625,-4.24419921875,-2.3237421875,-2.44969921875,1.88115234375,-3.0481875,-3.56937890625,-2.5252578125,-2.29578515625,-2.9984921875,-4.59291015625,-3.91558203125,-3.504234375,-4.198703125,-0.78076171875,-3.729578125,-2.02158203125,-3.37846875,0.2334453125,-3.2002109375,0.2415859375,3.12531640625,1.67853515625,0.0472109375000009,-2.30149609375,1.87991796875
-5.198859375,1.73422265625,6.973453125,-4.22846484375,1.52396484375,-1.11219921875,1.4532578125,-0.710699218749999,7.49715234375,1.4268125,-0.12337890625,-0.511257812499999,-2.90878515625,0.7475078125,-1.06091015625,-2.01258203125,-2.621234375,-2.251703125,2.99023828125,-1.572578125,-1.26458203125,-3.36546875,1.5464453125,-1.4362109375,0.6175859375,4.05231640625,2.80253515625,-1.2297890625,-2.65749609375,1.93991796875
-3.440859375,1.36922265625,8.417453125,-4.66046484375,5.15296484375,1.34680078125,4.4592578125,1.09430078125,11.22715234375,4.7858125,2.37562109375,0.945742187500001,-3.38178515625,3.6555078125,1.82408984375,-0.60258203125,-1.934234375,-0.594703125,6.19823828125,0.179421875,-0.75358203125,-2.67746875,3.0414453125,0.3027890625,0.7475859375,5.18031640625,4.22853515625,-1.1947890625,-2.09749609375,2.18391796875
-1.023859375,-0.48877734375,5.737453125,-4.03446484375,6.34796484375,2.37680078125,5.6132578125,2.43330078125,12.06315234375,6.0318125,3.15662109375,1.3337421875,-3.40878515625,4.9615078125,3.10208984375,-0.23458203125,-1.739234375,0.457296875,7.99123828125,0.921421875,-0.68458203125,-1.32646875,4.3254453125,1.4417890625,0.4895859375,6.27931640625,5.42953515625,-0.082789062499999,-0.87349609375,2.42091796875
1.215140625,-3.10077734375,0.272453124999999,-2.05046484375,5.10596484375,1.64680078125,4.4762578125,2.88330078125,9.75115234375,4.8388125,2.06762109375,0.491742187500001,-2.87578515625,4.3165078125,2.35508984375,-1.10258203125,-2.137234375,0.715296875,7.92623828125,0.383421875,-1.08458203125,0.41653125,5.0314453125,1.5557890625,-0.1594140625,7.12631640625,5.93953515625,1.5692109375,0.57450390625,2.46691796875
2.501140625,-5.54377734375,-6.072546875,0.997535156250001,2.00596484375,-0.63919921875,1.3902578125,2.25830078125,4.94315234375,1.6198125,-0.44637890625,-1.3922578125,-1.96778515625,1.8915078125,-0.21791015625,-3.02358203125,-3.054234375,0.105296875,6.04823828125,-1.306578125,-1.86058203125,2.07253125,4.8934453125,0.4937890625,-1.0794140625,7.54831640625,5.47353515625,3.1452109375,1.78950390625,2.22491796875
2.379140625,-7.13777734375,-11.635546875,4.14453515625,-2.07803515625,-3.78819921875,-2.7197421875,0.67930078125,-0.88584765625,-2.6401875,-3.59037890625,-3.8832578125,-1.12478515625,-1.6504921875,-3.88991015625,-5.52858203125,-4.291234375,-1.317703125,2.84823828125,-3.675578125,-2.85658203125,3.13553125,3.8184453125,-1.5512109375,-2.0604140625,7.49231640625,4.00653515625,4.1642109375,2.46550390625,1.72391796875
0.828140625,-7.74877734375,-15.422546875,6.12653515625,-6.16603515625,-6.88219921875,-6.7567421875,-1.49469921875,-5.87484765625,-6.7381875,-6.56037890625,-6.4662578125,-0.85178515625,-5.3664921875,-7.67491015625,-8.03358203125,-5.580234375,-3.357703125,-0.89976171875,-6.070578125,-3.89258203125,3.27953125,1.9234453125,-4.0792109375,-2.8574140625,7.05531640625,1.77653515625,4.4102109375,2.52050390625,1.10291796875
-1.812859375,-7.79877734375,-17.101546875,5.94453515625,-9.36703515625,-9.17419921875,-9.8647421875,-3.82769921875,-8.50684765625,-9.6971875,-8.80137890625,-8.7302578125,-1.41378515625,-8.3754921875,-10.66291015625,-10.03058203125,-6.646234375,-5.705703125,-4.36976171875,-7.879578125,-4.79258203125,2.49753125,-0.4845546875,-6.4312109375,-3.2774140625,6.42831640625,-0.77246484375,3.9362109375,2.06650390625,0.52591796875
-4.966859375,-7.95077734375,-16.747546875,3.30553515625,-11.16203515625,-10.43319921875,-11.6857421875,-5.90369921875,-8.31884765625,-11.1171875,-10.12537890625,-10.4252578125,-2.59878515625,-10.1884921875,-12.30091015625,-11.19558203125,-7.251234375,-7.992703125,-6.92776171875,-8.713578125,-5.41658203125,1.09053125,-2.9885546875,-8.0002109375,-3.2444140625,5.79231640625,-3.13146484375,2.9792109375,1.31450390625,0.08191796875
-7.933859375,-8.63877734375,-14.645546875,-1.23246484375,-11.62003515625,-10.95719921875,-12.3207421875,-7.31569921875,-6.11984765625,-11.2391875,-10.63337890625,-11.4132578125,-3.76178515625,-10.8404921875,-12.49991015625,-11.40058203125,-7.248234375,-9.883703125,-8.28976171875,-8.486578125,-5.66758203125,-0.47946875,-5.1895546875,-8.4382109375,-2.8044140625,5.22031640625,-4.87146484375,1.8102109375,0.46650390625,-0.27108203125
-10.009859375,-9.75477734375,-11.277546875,-6.42146484375,-11.29303515625,-11.22719921875,-12.0397421875,-7.64869921875,-3.49284765625,-10.6921875,-10.50237890625,-11.5772578125,-4.22678515625,-10.7544921875,-11.55791015625,-10.65958203125,-6.608234375,-11.170703125,-8.54076171875,-7.368578125,-5.49458203125,-1.80646875,-6.8265546875,-7.7552109375,-2.1004140625,4.66631640625,-5.76846484375,0.613210937500001,-0.367496093750001,-0.67108203125
-10.676859375,-10.68377734375,-7.359546875,-10.69246484375,-10.77903515625,-11.44619921875,-10.9767421875,-6.59369921875,-1.86384765625,-10.0771875,-9.80137890625,-10.8142578125,-3.74878515625,-10.4334921875,-9.95791015625,-9.08458203125,-5.434234375,-11.811703125,-8.00476171875,-5.667578125,-4.88158203125,-2.70546875,-7.8275546875,-6.2702109375,-1.2904140625,4.03931640625,-5.84246484375,-0.5557890625,-1.18049609375,-1.23908203125
-9.798859375,-10.60577734375,-3.715546875,-12.62746484375,-10.25803515625,-11.33719921875,-9.0887421875,-4.16769921875,-1.74884765625,-9.6271875,-8.46337890625,-9.1042578125,-2.65978515625,-10.1484921875,-8.14791015625,-6.84458203125,-3.919234375,-11.876703125,-7.04576171875,-3.681578125,-3.82858203125,-3.21546875,-8.2515546875,-4.4092109375,-0.4554140625,3.34131640625,-5.27546484375,-1.6867890625,-1.98749609375,-1.92708203125
-7.676859375,-8.88177734375,-1.000546875,-11.38446484375,-9.37403515625,-10.35219921875,-6.3867421875,-0.835699218749999,-2.64984765625,-9.1551875,-6.41237890625,-6.5882578125,-1.55078515625,-9.8094921875,-6.37091015625,-4.15558203125,-2.273234375,-11.420703125,-5.89076171875,-1.594578125,-2.33758203125,-3.46846875,-8.1705546875,-2.4762109375,0.4725859375,2.75231640625,-4.28746484375,-2.6997890625,-2.70449609375,-2.46108203125
-4.921859375,-5.36677734375,0.514453124999999,-6.98146484375,-7.54703515625,-8.12019921875,-3.1907421875,2.60730078125,-3.54384765625,-8.2691875,-3.74637890625,-3.6152578125,-0.82478515625,-9.0864921875,-4.66091015625,-1.29858203125,-0.676234375,-10.432703125,-4.60176171875,0.508421875,-0.47158203125,-3.54446875,-7.6185546875,-0.5792109375,1.6305859375,2.55031640625,-3.07346484375,-3.4207890625,-3.14649609375,-2.48308203125
-2.222859375,-0.59377734375,0.914453125,-0.451464843749999,-4.52303515625,-4.83519921875,-0.1547421875,5.31330078125,-3.54784765625,-6.7201875,-0.80737890625,-0.729257812499999,-0.50178515625,-7.7124921875,-2.99091015625,1.32641796875,0.710765625,-8.920703125,-3.19776171875,2.519421875,1.54841796875,-3.45246875,-6.6665546875,1.2457890625,3.0165859375,2.87631640625,-1.84246484375,-3.6887890625,-3.15949609375,-1.83608203125
-0.153859375000001,4.26522265625,0.436453125,6.22753515625,-0.80103515625,-1.33719921875,1.9282578125,6.66430078125,-2.34084765625,-4.6491875,1.85662109375,1.4267421875,-0.37778515625,-5.7484921875,-1.43791015625,3.21941796875,1.716765625,-7.066703125,-1.80676171875,4.191421875,3.29141796875,-3.22146875,-5.5295546875,2.8447890625,4.3395859375,3.54031640625,-0.87046484375,-3.5117890625,-2.78849609375,-0.77308203125
0.938140625,7.69122265625,-0.688546875000001,10.60853515625,2.39096484375,1.18080078125,2.4192578125,6.42630078125,-0.21684765625,-2.5801875,3.64462109375,2.3177421875,-0.33778515625,-3.6284921875,-0.21991015625,3.91941796875,2.175765625,-5.270703125,-0.69876171875,5.165421875,4.21941796875,-2.97446875,-4.5585546875,3.8957890625,5.0785859375,4.06131640625,-0.452464843750001,-3.1017890625,-2.29949609375,0.0999179687500003
0.991140625,8.37322265625,-2.219546875,10.73953515625,3.66996484375,1.73880078125,1.1222578125,4.81130078125,2.10715234375,-1.1591875,4.12662109375,1.7537421875,-0.50178515625,-1.9654921875,0.40608984375,3.21941796875,2.015765625,-4.004703125,-0.16476171875,5.138421875,3.91841796875,-2.89146875,-4.0925546875,4.0487890625,4.7585859375,3.94531640625,-0.76746484375,-2.7567890625,-2.03249609375,0.14691796875
0.275140625,5.80222265625,-3.819546875,6.22653515625,2.35896484375,0.11180078125,-1.5127421875,2.46530078125,3.79815234375,-0.7921875,3.26362109375,0.0347421875000009,-1.10578515625,-1.2404921875,0.30308984375,1.31041796875,1.342765625,-3.569703125,-0.33876171875,4.058421875,2.33741796875,-3.07746875,-4.2645546875,3.1477890625,3.2295859375,3.00631640625,-1.77346484375,-2.6717890625,-2.21249609375,-0.939082031249999
-0.639859375,0.65822265625,-5.078546875,-1.26546484375,-0.99003515625,-2.95619921875,-4.4277421875,0.313300781250001,4.22715234375,-1.3991875,1.50162109375,-2.1122578125,-2.20778515625,-1.5624921875,-0.43191015625,-1.25058203125,0.463765625,-3.918703125,-1.09476171875,2.193421875,-0.13558203125,-3.45946875,-4.9135546875,1.3657890625,0.7885859375,1.50631640625,-3.19746484375,-2.8117890625,-2.82349609375,-2.93408203125
-1.074859375,-5.28777734375,-5.677546875,-8.56046484375,-4.80703515625,-6.07519921875,-6.3707421875,-0.784699218749999,3.22215234375,-2.4571875,-0.40937890625,-3.8182578125,-3.49378515625,-2.6214921875,-1.49791015625,-3.74458203125,-0.209234375,-4.671703125,-2.09876171875,0.0224218749999996,-2.80758203125,-3.79646875,-5.6685546875,-0.8322109375,-1.9304140625,0.04931640625,-4.63546484375,-2.9127890625,-3.60349609375,-5.14408203125
-0.592859375000001,-9.81277734375,-5.571546875,-12.41346484375,-7.35103515625,-7.91319921875,-6.5487421875,-0.468699218749999,1.10615234375,-3.3141875,-1.80037890625,-4.4822578125,-4.39278515625,-3.8964921875,-2.56291015625,-5.60558203125,-0.357234375,-5.326703125,-3.00676171875,-1.999578125,-4.98258203125,-3.81246875,-6.1745546875,-2.8962109375,-4.2434140625,-0.723683593750001,-5.72346484375,-2.6307890625,-4.15849609375,-6.68208203125
0.651140624999999,-11.19777734375,-5.041546875,-11.13146484375,-7.62403515625,-7.91219921875,-5.1127421875,0.86530078125,-1.50384765625,-3.6121875,-2.46537890625,-4.1152578125,-4.44378515625,-4.9914921875,-3.50291015625,-6.68158203125,0.0437656249999998,-5.550703125,-3.69676171875,-3.671578125,-6.27358203125,-3.37546875,-6.3265546875,-4.4612109375,-5.7334140625,-0.47868359375,-6.28446484375,-1.7437890625,-4.14149609375,-6.83708203125
1.861140625,-9.00177734375,-4.555546875,-5.47146484375,-5.81203515625,-6.57519921875,-3.1537421875,2.19530078125,-4.01384765625,-3.5051875,-2.75637890625,-3.3722578125,-3.64078515625,-5.8654921875,-4.50391015625,-7.28158203125,0.653765625,-5.361703125,-4.34676171875,-5.101578125,-6.74658203125,-2.58346875,-6.3325546875,-5.4992109375,-6.4214140625,0.63331640625,-6.37646484375,-0.2707890625,-3.40149609375,-5.36308203125
1.996140625,-4.21777734375,-4.491546875,1.71953515625,-3.09603515625,-5.11919921875,-2.1307421875,2.44130078125,-6.07884765625,-3.5251875,-3.30937890625,-3.1772578125,-2.44078515625,-6.7784921875,-5.89191015625,-7.91758203125,0.931765625,-5.057703125,-5.26676171875,-6.520578125,-6.80358203125,-1.68646875,-6.5455546875,-6.2372109375,-6.6464140625,2.08731640625,-6.16946484375,1.5842109375,-1.97249609375,-2.53408203125
0.462140624999999,1.25622265625,-4.864546875,6.97753515625,-0.96203515625,-4.67519921875,-3.0367421875,1.15630078125,-7.60184765625,-4.1531875,-4.55937890625,-4.1212578125,-1.39778515625,-7.9654921875,-7.76691015625,-8.89758203125,0.443765625,-4.932703125,-6.56776171875,-7.978578125,-6.86758203125,-0.88646875,-7.1595546875,-6.8862109375,-6.7594140625,3.30131640625,-5.73846484375,3.6332109375,0.0435039062499998,1.04391796875
-2.380859375,5.46522265625,-5.254546875,7.97453515625,-0.40603515625,-5.56619921875,-5.7707421875,-1.09169921875,-8.56884765625,-5.4121875,-6.35037890625,-6.0582578125,-0.73678515625,-9.3294921875,-9.75491015625,-10.05858203125,-0.872234375000001,-5.016703125,-7.92676171875,-9.181578125,-7.10858203125,-0.18946875,-8.0045546875,-7.4092109375,-6.8534140625,3.93431640625,-4.96246484375,5.8232109375,2.56450390625,4.70591796875
-5.281859375,7.12622265625,-5.018546875,4.56853515625,-1.44703515625,-7.11019921875,-9.1197421875,-2.97869921875,-8.85184765625,-6.7741875,-7.93237890625,-8.1672578125,-0.20278515625,-10.3744921875,-11.08491015625,-10.84158203125,-2.659234375,-5.013703125,-8.66776171875,-9.610578125,-7.38658203125,0.56853125,-8.6015546875,-7.4952109375,-6.7404140625,3.96531640625,-3.64046484375,8.1662109375,5.45950390625,7.90191796875
-6.725859375,5.99222265625,-3.684546875,-1.36346484375,-3.23503515625,-8.06719921875,-11.3677421875,-3.19069921875,-8.14884765625,-7.4051875,-8.34337890625,-9.4082578125,0.72721484375,-10.4224921875,-10.95591015625,-10.62158203125,-4.319234375,-4.485703125,-8.09676171875,-8.823578125,-7.39658203125,1.54853125,-8.4215546875,-6.7602109375,-6.1374140625,3.56631640625,-1.70846484375,10.5352109375,8.41350390625,10.24491796875
-5.717859375,2.83922265625,-1.272546875,-7.04346484375,-4.61503515625,-7.36619921875,-11.1257421875,-1.18669921875,-6.10384765625,-6.5881875,-6.92437890625,-9.0302578125,2.43821484375,-8.9624921875,-8.94291015625,-9.04458203125,-5.280234375,-3.130703125,-5.88176171875,-6.718578125,-6.87458203125,2.73553125,-7.1635546875,-4.9892109375,-4.8684140625,2.93131640625,0.62053515625,12.5322109375,10.89450390625,11.49891796875
-2.262859375,-0.82077734375,1.681453125,-10.13146484375,-4.71403515625,-4.63319921875,-7.8977421875,2.57430078125,-2.55384765625,-4.0441875,-3.62837890625,-6.8502578125,4.83621484375,-5.9274921875,-5.20391015625,-6.17858203125,-5.208234375,-0.985703125,-2.24176171875,-3.573578125,-5.71458203125,3.89253125,-4.9145546875,-2.2872109375,-2.9754140625,2.17531640625,2.89953515625,13.5682109375,12.29650390625,11.58091796875
