"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.39819140625,-0.8645390625,0.96880859375,1.19786328125,-3.46456640625,-0.728578125,-5.7700078125,4.18190234375,-2.08262890625,-0.7577578125,-0.7905546875,4.1454375,0.0651523437499998,-2.34992578125,3.945125,3.14735546875,3.140828125,-7.53891015625,-1.12962109375,-0.82832421875,0.39908984375,-5.40365625,-8.4542265625,-4.49956640625,-4.4508046875,-5.56574609375,-6.13652734375,-13.43606640625,-8.86184375,-7.070640625
-0.69719140625,-1.7885390625,0.0868085937499998,0.62986328125,-3.42556640625,-0.450578125000001,-5.5230078125,4.44990234375,-3.68062890625,-1.6427578125,-0.8485546875,4.7024375,-1.38084765625,-3.41892578125,3.694125,3.20235546875,4.078828125,-9.56191015625,-2.03062109375,-0.83132421875,1.12108984375,-8.74565625,-11.3972265625,-5.74256640625,-5.1128046875,-5.34474609375,-8.75552734375,-18.39406640625,-12.14984375,-8.913640625
-1.49119140625,-2.5725390625,-1.14319140625,-0.12813671875,-3.54056640625,-0.877578125,-6.0410078125,4.24290234375,-5.21962890625,-2.9437578125,-1.3005546875,4.4724375,-2.61384765625,-4.48292578125,2.924125,3.16735546875,4.633828125,-11.57191015625,-3.40462109375,-1.41032421875,1.45308984375,-11.89865625,-14.1362265625,-7.63456640625,-6.3898046875,-5.41374609375,-11.51152734375,-22.90306640625,-15.19584375,-11.271640625
-2.44419140625,-2.9575390625,-2.36519140625,-0.95913671875,-3.86456640625,-1.870578125,-7.1200078125,3.54690234375,-6.49462890625,-4.3757578125,-2.1535546875,3.4584375,-3.55284765625,-5.47792578125,1.866125,2.95335546875,4.738828125,-13.48691015625,-5.10262109375,-2.40132421875,1.39408984375,-14.60165625,-16.4302265625,-9.99956640625,-8.0128046875,-5.72674609375,-14.10352734375,-26.51906640625,-17.66384375,-13.863640625
-3.38519140625,-3.1035390625,-3.36219140625,-1.84213671875,-4.61056640625,-3.255578125,-8.6600078125,2.42190234375,-7.44862890625,-5.7817578125,-3.4145546875,1.7944375,-4.16984765625,-6.42692578125,0.708125,2.40535546875,4.405828125,-15.21691015625,-6.90362109375,-3.60332421875,1.03908984375,-16.59165625,-18.1312265625,-12.49956640625,-9.6078046875,-6.14874609375,-16.19652734375,-28.86706640625,-19.28284375,-16.239640625
-4.35519140625,-3.4545390625,-4.09219140625,-2.84513671875,-6.01356640625,-4.878578125,-10.7430078125,0.99790234375,-8.17562890625,-7.1577578125,-5.0475546875,-0.2735625,-4.47984765625,-7.41092578125,-0.444875,1.41835546875,3.723828125,-16.64991015625,-8.57362109375,-4.80332421875,0.55208984375,-17.65365625,-19.1772265625,-14.68256640625,-10.7868046875,-6.48274609375,-17.45452734375,-29.68306640625,-19.85484375,-17.868640625
-5.48019140625,-4.3915390625,-4.61719140625,-4.06113671875,-8.12156640625,-6.574578125,-13.2640078125,-0.52909765625,-8.82762890625,-8.5657578125,-6.9125546875,-2.4185625,-4.56284765625,-8.47892578125,-1.502875,0.0703554687499997,2.841828125,-17.64591015625,-9.89562109375,-5.78132421875,0.12108984375,-17.68065625,-19.5582265625,-16.05956640625,-11.2258046875,-6.51274609375,-17.60652734375,-28.87306640625,-19.27084375,-18.279640625
-6.77019140625,-5.9215390625,-4.98619140625,-5.52713671875,-10.67656640625,-8.162578125,-15.7410078125,-1.94109765625,-9.51062890625,-10.0157578125,-8.7325546875,-4.2835625,-4.56084765625,-9.57592578125,-2.328875,-1.34764453125,1.938828125,-18.06791015625,-10.68062109375,-6.32432421875,-0.09691015625,-16.70265625,-19.2652265625,-16.22956640625,-10.7428046875,-6.06374609375,-16.51452734375,-26.56706640625,-17.54384375,-17.220640625
-8.04219140625,-7.6415390625,-5.17919140625,-7.18513671875,-13.18456640625,-9.514578125,-17.6610078125,-3.07609765625,-10.25162890625,-11.4187578125,-10.1715546875,-5.5985625,-4.63184765625,-10.53992578125,-2.771875,-2.42764453125,1.169828125,-17.82791015625,-10.77462109375,-6.27632421875,-0.02491015625,-14.88265625,-18.2782265625,-14.99156640625,-9.3278046875,-5.06874609375,-14.22952734375,-23.12306640625,-14.82284375,-14.743640625
-9.01819140625,-8.9765390625,-5.14719140625,-8.89313671875,-15.13856640625,-10.617578125,-18.8860078125,-3.89109765625,-11.00562890625,-12.6127578125,-10.9715546875,-6.2775625,-4.86884765625,-11.16392578125,-2.754875,-2.83964453125,0.587828125,-16.93191015625,-10.07762109375,-5.61332421875,0.31608984375,-12.46865625,-16.5862265625,-12.43756640625,-7.1688046875,-3.60774609375,-10.99452734375,-19.05106640625,-11.38084375,-11.196640625
-9.52219140625,-9.5365390625,-4.87919140625,-10.46613671875,-16.23456640625,-11.527578125,-19.5640078125,-4.45709765625,-11.67662890625,-13.4277578125,-11.0745546875,-6.4625625,-5.23984765625,-11.27092578125,-2.339875,-2.49964453125,0.110828125,-15.48891015625,-8.60762109375,-4.48632421875,0.82408984375,-9.72465625,-14.2492265625,-8.96556640625,-4.6258046875,-1.89674609375,-7.19852734375,-14.85706640625,-7.56684375,-7.099640625
-9.59619140625,-9.3495390625,-4.47019140625,-11.73613671875,-16.48356640625,-12.297578125,-19.8560078125,-4.91809765625,-12.14662890625,-13.7607578125,-10.6485546875,-6.4475625,-5.58684765625,-10.80192578125,-1.740875,-1.61364453125,-0.452171875,-13.69291015625,-6.56062109375,-3.21032421875,1.35208984375,-6.87065625,-11.4492265625,-5.19856640625,-2.1508046875,-0.22674609375,-3.28952734375,-10.90406640625,-3.72884375,-2.985640625
-9.45619140625,-8.8145390625,-4.10419140625,-12.58813671875,-16.16756640625,-12.958578125,-19.9370078125,-5.44209765625,-12.34462890625,-13.6357578125,-10.0225546875,-6.5435625,-5.70384765625,-9.86492578125,-1.276875,-0.60364453125,-1.313171875,-11.77191015625,-4.31862109375,-2.18632421875,1.74608984375,-4.04865625,-8.4922265625,-1.82456640625,-0.1648046875,1.11225390625,0.31547265625,-7.33606640625,-0.142843749999999,0.711359375000001
-9.33119140625,-8.4475390625,-3.98719140625,-12.97213671875,-15.66556640625,-13.529578125,-20.0940078125,-6.14909765625,-12.28462890625,-13.2127578125,-9.5455546875,-6.9265625,-5.45084765625,-8.73692578125,-1.266875,0.0763554687499997,-2.599171875,-9.94191015625,-2.37762109375,-1.76832421875,1.85908984375,-1.34465625,-5.7532265625,0.579433593749998,1.0551953125,1.89225390625,3.27447265625,-4.12906640625,3.01115625,3.687359375
-9.31019140625,-8.5705390625,-4.24419140625,-12.86213671875,-15.23656640625,-13.972578125,-20.4810078125,-7.03809765625,-12.02862890625,-12.7177578125,-9.4195546875,-7.5455625,-4.82584765625,-7.75792578125,-1.858875,0.13635546875,-4.264171875,-8.38091015625,-1.21162109375,-2.12432421875,1.58508984375,1.15234375,-3.5932265625,1.68143359375,1.4191953125,1.97525390625,5.34447265625,-1.22606640625,5.60015625,5.736359375
-9.29319140625,-9.1255390625,-4.84019140625,-12.21613671875,-14.87856640625,-14.129578125,-20.7860078125,-7.93109765625,-11.59462890625,-12.3277578125,-9.5865546875,-8.1305625,-3.96184765625,-7.15792578125,-2.903875,-0.41564453125,-6.061171875,-7.21591015625,-1.08262109375,-3.15532421875,0.89408984375,3.29734375,-2.2582265625,1.44743359375,1.0121953125,1.31425390625,6.38847265625,1.35193359375,7.50215625,6.727359375
-9.03719140625,-9.7195390625,-5.56719140625,-10.97413671875,-14.33656640625,-13.742578125,-20.3880078125,-8.51509765625,-10.92462890625,-12.0387578125,-9.7245546875,-8.3045625,-3.04684765625,-6.92692578125,-3.960875,-1.27464453125,-7.586171875,-6.50791015625,-1.90962109375,-4.50932421875,-0.10591015625,4.88934375,-1.8002265625,0.12543359375,0.0601953124999994,-0.0327460937500001,6.40447265625,3.49693359375,8.62115625,6.621359375
-8.28219140625,-9.8375390625,-6.11119140625,-9.09413671875,-13.24156640625,-12.558578125,-18.8870078125,-8.45209765625,-9.92062890625,-11.6267578125,-9.3645546875,-7.7465625,-2.20584765625,-6.78392578125,-4.474875,-1.95764453125,-8.396171875,-6.22291015625,-3.23662109375,-5.69632421875,-1.15391015625,5.75734375,-2.0412265625,-1.82856640625,-1.1148046875,-1.88374609375,5.55947265625,5.11493359375,8.96115625,5.531359375
-6.90419140625,-9.1245390625,-6.19119140625,-6.61713671875,-11.28256640625,-10.427578125,-16.3220078125,-7.51809765625,-8.50162890625,-10.7237578125,-8.0765546875,-6.3215625,-1.44684765625,-6.29192578125,-3.994875,-2.00364453125,-8.168171875,-6.20891015625,-4.36762109375,-6.24532421875,-1.88291015625,5.87634375,-2.6212265625,-3.85956640625,-2.1528046875,-3.93874609375,4.18147265625,6.21693359375,8.67315625,3.743359375
-5.00719140625,-7.5735390625,-5.68419140625,-3.72113671875,-8.34856640625,-7.383578125,-12.9440078125,-5.70109765625,-6.64562890625,-9.0007578125,-5.6765546875,-4.1315625,-0.67184765625,-5.03792578125,-2.347875,-1.14864453125,-6.830171875,-6.21591015625,-4.62062109375,-5.86432421875,-1.95191015625,5.42034375,-3.1152265625,-5.44656640625,-2.7618046875,-5.84674609375,2.69447265625,6.91993359375,8.00715625,1.642359375
-2.91519140625,-5.5295390625,-4.68119140625,-0.73813671875,-4.63356640625,-3.715578125,-9.0920078125,-3.25309765625,-4.45062890625,-6.3747578125,-2.3545546875,-1.5025625,0.24215234375,-2.84292578125,0.285125,0.56535546875,-4.615171875,-5.97391015625,-3.60162109375,-4.52632421875,-1.19691015625,4.69434375,-3.1742265625,-6.23256640625,-2.8158046875,-7.31874609375,1.46547265625,7.32993359375,7.19315625,-0.448640624999999
-1.04519140625,-3.5245390625,-3.43019140625,1.90486328125,-0.64656640625,0.0254218749999993,-5.3560078125,-0.63309765625,-2.17962890625,-3.1067578125,1.3244453125,1.1014375,1.34715234375,0.13607421875,3.414125,2.80235546875,-2.004171875,-5.30591015625,-1.36662109375,-2.47632421875,0.27208984375,3.97734375,-2.6362265625,-6.11156640625,-2.3788046875,-8.23074609375,0.68347265625,7.41493359375,6.32315625,-2.404640625
0.27880859375,-2.0175390625,-2.20619140625,3.82986328125,2.94043359375,3.188421875,-2.5150078125,1.64290234375,-0.19362890625,0.2762421875,4.6114453125,3.2124375,2.56615234375,3.46207421875,6.424125,5.06635546875,0.431828125,-4.20391015625,1.62937890625,-0.11632421875,2.09808984375,3.39234375,-1.5412265625,-5.21656640625,-1.6488046875,-8.65374609375,0.31447265625,6.98593359375,5.34315625,-4.291640625
0.98080859375,-1.1825390625,-1.16719140625,4.87386328125,5.56843359375,5.309421875,-1.0660078125,3.19890234375,1.22337109375,3.2212421875,6.8634453125,4.5184375,3.72115234375,6.62107421875,8.825125,6.89335546875,2.205828125,-2.81891015625,4.74737890625,2.14967578125,3.82308984375,2.89534375,-0.0782265625000012,-3.83556640625,-0.8428046875,-8.77574609375,0.19047265625,5.82693359375,4.14215625,-6.201640625
1.26880859375,-0.8455390625,-0.29019140625,5.16686328125,7.02643359375,6.291421875,-0.899007812500001,3.91990234375,2.02737109375,5.3682421875,7.7864453125,4.9524375,4.61915234375,9.22107421875,10.416125,8.00335546875,3.045828125,-1.37691015625,7.43437890625,4.04167578125,5.06008984375,2.36534375,1.5067734375,-2.28756640625,-0.0928046875000001,-8.77274609375,0.12447265625,3.86293359375,2.67115625,-8.095640625
1.54280859375,-0.6085390625,0.56880859375,5.05486328125,7.47943359375,6.358421875,-1.5530078125,3.92890234375,2.39937109375,6.6432421875,7.5064453125,4.6704375,5.15515234375,11.05707421875,11.261125,8.33935546875,2.945828125,-0.10491015625,9.37037890625,5.43567578125,5.62308984375,1.69234375,2.9637734375,-0.854566406250001,0.5761953125,-8.71474609375,-0.01652734375,1.22693359375,0.982156250000001,-9.776640625
2.18980859375,-0.0895390624999997,1.53680859375,4.91686328125,7.30943359375,5.885421875,-2.5980078125,3.48590234375,2.58637109375,7.1782421875,6.4584453125,3.9524375,5.33415234375,12.06607421875,11.541125,8.01335546875,2.129828125,0.808089843749999,10.45437890625,6.30967578125,5.54108984375,0.80534375,4.0367734375,0.23443359375,1.1811953125,-8.54074609375,-0.31952734375,-1.79406640625,-0.81384375,-11.002640625
3.36980859375,0.8614609375,2.59680859375,4.98286328125,6.90343359375,5.246421875,-3.6600078125,2.88790234375,2.74237109375,7.1692421875,5.1814453125,3.0824375,5.22015234375,12.23207421875,11.424125,7.20335546875,0.962828125,1.20008984375,10.69537890625,6.66367578125,4.99908984375,-0.36665625,4.4647734375,0.791433593749998,1.6961953125,-8.11474609375,-0.85052734375,-4.88306640625,-2.60384375,-11.620640625
4.90580859375,2.0754609375,3.55980859375,5.24386328125,6.48643359375,4.711421875,-4.3230078125,2.36890234375,2.84737109375,6.7512421875,4.1084453125,2.2664375,4.85115234375,11.55007421875,10.999125,6.07935546875,-0.171171875,0.92808984375,10.11537890625,6.47267578125,4.22208984375,-1.90865625,4.0047734375,0.676433593749998,2.0091953125,-7.30574609375,-1.65852734375,-7.78506640625,-4.30084375,-11.623640625
6.35280859375,3.1544609375,4.14480859375,5.48286328125,6.06843359375,4.370421875,-4.3480078125,2.03490234375,2.73237109375,5.9662421875,3.4374453125,1.5874375,4.20615234375,10.04307421875,10.275125,4.75335546875,-0.997171875,-0.11691015625,8.75137890625,5.69367578125,3.38508984375,-3.88665625,2.5157734375,-0.156566406250001,1.9761953125,-6.07374609375,-2.75352734375,-10.34206640625,-5.81484375,-11.116640625
7.20080859375,3.6584609375,4.12080859375,5.39886328125,5.50643359375,4.121421875,-3.9600078125,1.84190234375,2.17437109375,4.8212421875,3.1234453125,1.0164375,3.23315234375,7.81807421875,9.218125,3.28935546875,-1.431171875,-1.95391015625,6.70537890625,4.33067578125,2.56208984375,-6.26865625,0.0337734374999989,-1.62056640625,1.5141953125,-4.51374609375,-4.08752734375,-12.47606640625,-7.03484375,-10.252640625
7.11280859375,3.3094609375,3.41880859375,4.76686328125,4.65643359375,3.800421875,-3.6340078125,1.65290234375,1.05237109375,3.3762421875,2.9734453125,0.4654375,1.92215234375,5.11507421875,7.840125,1.74235546875,-1.584171875,-4.45591015625,4.20437890625,2.50667578125,1.75008984375,-8.85865625,-3.1742265625,-3.48856640625,0.681195312499999,-2.86274609375,-5.54452734375,-14.12906640625,-7.82584375,-9.159640625
6.07280859375,2.1174609375,2.17780859375,3.54186328125,3.51343359375,3.329421875,-3.6040078125,1.32990234375,-0.54162890625,1.7982421875,2.7794453125,-0.1415625,0.36115234375,2.31607421875,6.265125,0.19335546875,-1.673171875,-7.32791015625,1.58837890625,0.49167578125,0.92608984375,-11.30565625,-6.6292265625,-5.42656640625,-0.3248046875,-1.42674609375,-6.94252734375,-15.20306640625,-8.05384375,-7.902640625
4.39680859375,0.3894609375,0.69080859375,1.88586328125,2.22943359375,2.762421875,-3.7640078125,0.81390234375,-2.32562890625,0.3162421875,2.3924453125,-0.8235625,-1.24484765625,-0.149925781249999,4.704125,-1.24264453125,-1.902171875,-10.14391015625,-0.75462109375,-1.35832421875,0.10108984375,-13.19165625,-9.7312265625,-7.06956640625,-1.2188046875,-0.46774609375,-8.04852734375,-15.54206640625,-7.61384375,-6.480640625
2.59580859375,-1.3905390625,-0.69219140625,0.0878632812499998,1.01343359375,2.203421875,-4.0250078125,0.13590234375,-3.97262890625,-0.8727578125,1.7374453125,-1.5385625,-2.62384765625,-1.94792578125,3.344125,-2.45864453125,-2.364171875,-12.44891015625,-2.49762109375,-2.74532421875,-0.66491015625,-14.17565625,-11.9062265625,-8.11056640625,-1.7378046875,-0.09874609375,-8.62552734375,-14.98406640625,-6.47684375,-4.869640625
1.14580859375,-2.7545390625,-1.69619140625,-1.54413671875,0.0104335937500002,1.722421875,-4.4790078125,-0.62709765625,-5.24262890625,-1.6907578125,0.7944453125,-2.2085625,-3.52884765625,-2.96392578125,2.257125,-3.39864453125,-3.036171875,-13.89491015625,-3.48262109375,-3.54132421875,-1.29191015625,-14.13365625,-12.7902265625,-8.38956640625,-1.7458046875,-0.254746093750001,-8.51152734375,-13.47806640625,-4.74284375,-3.092640625
0.277808593750001,-3.4345390625,-2.20519140625,-2.79813671875,-0.76156640625,1.321421875,-5.1790078125,-1.39309765625,-6.04762890625,-2.2047578125,-0.3975546875,-2.7505625,-3.84284765625,-3.33192578125,1.381125,-4.08964453125,-3.831171875,-14.34791015625,-3.76762109375,-3.83732421875,-1.74191015625,-13.20865625,-12.3592265625,-7.96756640625,-1.3098046875,-0.76474609375,-7.68652734375,-11.18206640625,-2.66684375,-1.284640625
-0.0891914062499994,-3.4535390625,-2.29719140625,-3.61213671875,-1.40156640625,0.918421875,-6.0150078125,-2.13509765625,-6.44362890625,-2.5787578125,-1.7445546875,-3.1285625,-3.64284765625,-3.35992578125,0.569125,-4.63564453125,-4.670171875,-13.94591015625,-3.61662109375,-3.89032421875,-2.04491015625,-11.75165625,-10.9672265625,-7.12756640625,-0.690804687500001,-1.44674609375,-6.31552734375,-8.46206640625,-0.61784375,0.298359375
-0.23919140625,-3.0755390625,-2.19919140625,-4.07113671875,-2.07456640625,0.351421875,-6.9280078125,-2.88709765625,-6.60362890625,-2.9867578125,-3.1085546875,-3.3735625,-3.17284765625,-3.40592578125,-0.363875,-5.17864453125,-5.520171875,-13.05391015625,-3.41362109375,-4.01332421875,-2.30791015625,-10.17765625,-9.2362265625,-6.31656640625,-0.242804687500001,-2.16974609375,-4.72352734375,-5.78606640625,1.03015625,1.332359375
-0.47819140625,-2.6905390625,-2.20319140625,-4.33913671875,-2.90156640625,-0.543578125000001,-8.0170078125,-3.71409765625,-6.74262890625,-3.5267578125,-4.3505546875,-3.5945625,-2.73884765625,-3.75392578125,-1.575875,-5.84064453125,-6.379171875,-12.14691015625,-3.53062109375,-4.46432421875,-2.67491015625,-8.81065625,-7.8452265625,-6.00556640625,-0.280804687500001,-2.86374609375,-3.32152734375,-3.57506640625,2.00115625,1.531359375
-0.99019140625,-2.6685390625,-2.57719140625,-4.56413671875,-3.86956640625,-1.798578125,-9.2690078125,-4.64509765625,-6.99962890625,-4.1907578125,-5.3785546875,-3.9255625,-2.56384765625,-4.50692578125,-3.115875,-6.68364453125,-7.238171875,-11.63391015625,-4.19262109375,-5.35732421875,-3.27691015625,-7.78165625,-7.3002265625,-6.53356640625,-0.969804687500001,-3.50074609375,-2.49052734375,-2.07806640625,2.17715625,0.765359374999999
-1.79819140625,-3.2575390625,-3.48019140625,-4.80513671875,-4.81156640625,-3.257578125,-10.4070078125,-5.62409765625,-7.36062890625,-4.9027578125,-6.1885546875,-4.4775625,-2.68484765625,-5.56892578125,-4.883875,-7.70064453125,-8.052171875,-11.71491015625,-5.38662109375,-6.63332421875,-4.18491015625,-7.03265625,-7.7702265625,-7.97956640625,-2.2818046875,-4.07074609375,-2.46552734375,-1.34006640625,1.58515625,-0.896640625
-2.80919140625,-4.5175390625,-4.91919140625,-5.01413671875,-5.49556640625,-4.672578125,-11.1840078125,-6.54009765625,-7.69662890625,-5.5937578125,-6.8625546875,-5.2885625,-2.93284765625,-6.70692578125,-6.673875,-8.84264453125,-8.745171875,-12.30191015625,-6.85862109375,-8.09932421875,-5.37091015625,-6.39765625,-9.0472265625,-10.11656640625,-4.0248046875,-4.58374609375,-3.27752734375,-1.23806640625,0.361156250000001,-3.223640625
-3.87919140625,-6.3045390625,-6.74019140625,-5.07013671875,-5.75956640625,-5.838578125,-11.7030078125,-7.28309765625,-7.85262890625,-6.2587578125,-7.5165546875,-6.2975625,-3.01484765625,-7.64592578125,-8.254875,-10.04764453125,-9.244171875,-13.05891015625,-8.20262109375,-9.50532421875,-6.72491015625,-5.70065625,-10.6422265625,-12.48356640625,-5.9188046875,-5.08874609375,-4.76352734375,-1.57506640625,-1.30984375,-5.923640625
-4.86119140625,-8.2835390625,-8.64919140625,-4.84813671875,-5.56856640625,-6.640578125,-12.2260078125,-7.80309765625,-7.72162890625,-6.9207578125,-8.2035546875,-7.3555625,-2.66984765625,-8.13892578125,-9.418875,-11.24264453125,-9.513171875,-13.53191015625,-9.00662109375,-10.62632421875,-8.09291015625,-4.84465625,-11.9762265625,-14.53556640625,-7.6898046875,-5.68574609375,-6.63952734375,-2.19506640625,-3.24984375,-8.739640625
