"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.403375,31.91621875,-39.5524609375,27.7112109375,32.52436328125,28.827171875,29.90736328125,43.650984375,19.69491796875,34.852984375,33.10619921875,26.9869375,25.7770859375,29.33509765625,30.67996484375,28.71031640625,22.31865234375,23.79120703125,29.444484375,30.5176796875,27.28595703125,24.164234375,26.2764921875,27.88189453125,28.36117578125,26.8679453125,22.8282265625,27.9705078125,23.80642578125,25.36301953125
-7.644375,29.65921875,-43.0794609375,26.5412109375,30.59836328125,28.132171875,29.44036328125,42.065984375,18.48891796875,34.003984375,33.09719921875,27.0579375,24.5300859375,27.92809765625,30.58496484375,28.67331640625,22.85865234375,21.61620703125,28.574484375,30.3856796875,27.54095703125,21.614234375,24.8094921875,27.09689453125,28.75617578125,27.7119453125,22.2372265625,25.6015078125,22.66142578125,25.57901953125
-8.782375,27.74221875,-45.6784609375,25.4932109375,28.43336328125,27.273171875,28.93536328125,40.698984375,17.49891796875,32.811984375,32.43019921875,27.4619375,23.3000859375,26.47309765625,30.21696484375,28.14731640625,23.69265234375,19.69620703125,27.445484375,29.8946796875,27.54595703125,19.458234375,23.2384921875,25.93589453125,28.81917578125,28.3809453125,21.6892265625,23.6295078125,21.91342578125,26.12701953125
-10.619375,25.79321875,-47.8014609375,24.4402109375,26.47336328125,26.276171875,28.47236328125,39.348984375,16.87791796875,31.474984375,31.19719921875,27.9699375,21.7820859375,25.20609765625,29.55296484375,27.26831640625,24.65765234375,18.17220703125,26.159484375,29.0186796875,27.30395703125,17.866234375,21.6744921875,24.46489453125,28.43717578125,28.6319453125,21.0722265625,22.3345078125,21.46142578125,26.77501953125
-13.683375,23.48621875,-49.9544609375,23.2472109375,25.12436328125,25.208171875,28.06036328125,37.782984375,16.75291796875,30.163984375,29.60319921875,28.2229375,19.9520859375,24.28809765625,28.60696484375,26.24631640625,25.49165234375,17.11220703125,24.870484375,27.8396796875,26.83595703125,16.947234375,20.2904921875,22.84189453125,27.63417578125,28.3909453125,20.3272265625,21.7325078125,21.17642578125,27.30601953125
-17.635375,20.87121875,-52.1344609375,21.9012109375,24.56336328125,24.190171875,27.64436328125,35.915984375,17.18491796875,28.987984375,27.90019921875,27.9189375,18.1370859375,23.75909765625,27.46196484375,25.31431640625,25.92565234375,16.50420703125,23.734484375,26.5396796875,26.19495703125,16.747234375,19.2844921875,21.31789453125,26.59317578125,27.7699453125,19.5362265625,21.6995078125,21.01142578125,27.60901953125
-21.194375,18.49621875,-53.6384609375,20.5642109375,24.65436328125,23.379171875,27.13536328125,33.866984375,18.13891796875,27.997984375,26.34819921875,26.9779375,16.8750859375,23.55109765625,26.29996484375,24.66031640625,25.76165234375,16.28920703125,22.884484375,25.3696796875,25.46795703125,17.232234375,18.8304921875,20.20689453125,25.61917578125,27.0139453125,18.9262265625,22.0925078125,21.03642578125,27.70601953125
-22.741375,17.17821875,-53.4264609375,19.5152109375,25.02536328125,22.922171875,26.44036328125,31.835984375,19.46691796875,27.213984375,25.16319921875,25.5659375,16.6230859375,23.54709765625,25.34596484375,24.35231640625,24.93465234375,16.40020703125,22.416484375,24.5676796875,24.77095703125,18.262234375,19.0274921875,19.78989453125,25.03217578125,26.3859453125,18.7602265625,22.8045078125,21.37342578125,27.72601953125
-21.241375,17.53221875,-50.8464609375,19.0422109375,25.26536328125,22.884171875,25.52236328125,29.982984375,20.92891796875,26.631984375,24.46019921875,23.9879375,17.4600859375,23.61709765625,24.77296484375,24.31131640625,23.52365234375,16.77820703125,22.361484375,24.2676796875,24.20795703125,19.586234375,19.8414921875,20.19689453125,25.01517578125,26.0539453125,19.1932265625,23.7245078125,22.09742578125,27.81301953125
-16.840375,19.55621875,-46.2174609375,19.3442109375,25.11036328125,23.187171875,24.47136328125,28.411984375,22.24991796875,26.207984375,24.19819921875,22.5359375,19.0070859375,23.64309765625,24.59196484375,24.34531640625,21.73465234375,17.36220703125,22.656484375,24.4206796875,23.80495703125,20.887234375,21.0874921875,21.28889453125,25.48717578125,26.0079453125,20.2012265625,24.6955078125,23.14842578125,28.04001953125
-10.800375,22.56021875,-40.8794609375,20.4752109375,24.54336328125,23.623171875,23.48936328125,27.209984375,23.19491796875,25.861984375,24.19419921875,21.3899375,20.6120859375,23.53709765625,24.64596484375,24.23031640625,19.85865234375,18.06320703125,23.142484375,24.8066796875,23.48595703125,21.899234375,22.4734921875,22.68489453125,26.12617578125,26.0579453125,21.6062265625,25.5435078125,24.33442578125,28.35401953125
-4.854375,25.51421875,-36.6344609375,22.3152109375,23.77736328125,23.943171875,22.79136328125,26.441984375,23.65291796875,25.517984375,24.23419921875,20.6179375,21.7080859375,23.29109765625,24.70696484375,23.83131640625,18.21165234375,18.77120703125,23.632484375,25.1616796875,23.11995703125,22.510234375,23.7184921875,23.90489453125,26.54817578125,25.9359453125,23.1542265625,26.1725078125,25.40442578125,28.60901953125
-0.451375,27.55321875,-34.8794609375,24.5732109375,23.13336328125,23.996171875,22.50936328125,26.116984375,23.68791796875,25.180984375,24.19819921875,20.2249375,22.0790859375,23.01609765625,24.61996484375,23.17931640625,17.08765234375,19.38620703125,24.002484375,25.3116796875,22.60295703125,22.819234375,24.6674921875,24.58189453125,26.51417578125,25.4429453125,24.5862265625,26.6195078125,26.15242578125,28.64101953125
1.712625,28.30821875,-35.9554609375,26.8462109375,22.89536328125,23.813171875,22.67536328125,26.175984375,23.52091796875,24.967984375,24.10319921875,20.1849375,21.8770859375,22.92009765625,24.38996484375,22.46231640625,16.68165234375,19.85720703125,24.224484375,25.2396796875,21.91195703125,23.072234375,25.3064921875,24.58889453125,26.02117578125,24.5539453125,25.6772265625,27.0075078125,26.47442578125,28.35501953125
1.682625,27.89921875,-39.0774609375,28.7062109375,23.19636328125,23.569171875,23.22336328125,26.478984375,23.42191796875,25.058984375,24.04119921875,20.4169375,21.4250859375,23.19609765625,24.13496484375,21.92431640625,17.00265234375,20.18520703125,24.331484375,25.0296796875,21.10195703125,23.514234375,25.6984921875,24.02589453125,25.23317578125,23.3999453125,26.2502265625,27.4115078125,26.36942578125,27.76001953125
-0.0993750000000002,26.67521875,-42.8374609375,29.7672109375,23.95736328125,23.444171875,23.96336328125,26.777984375,23.54391796875,25.561984375,24.06219921875,20.7479375,20.9470859375,23.89009765625,23.95496484375,21.71731640625,17.82065234375,20.39720703125,24.341484375,24.7566796875,20.26195703125,24.227234375,25.8704921875,23.10689453125,24.32217578125,22.1529453125,26.1452265625,27.7705078125,25.89342578125,26.93801953125
-3.104375,24.95121875,-45.9024609375,29.7562109375,24.90236328125,23.468171875,24.59536328125,26.745984375,23.83291796875,26.367984375,24.08919921875,20.9189375,20.4190859375,24.81309765625,23.82196484375,21.79131640625,18.70265234375,20.48220703125,24.192484375,24.4036796875,19.47495703125,25.040234375,25.7524921875,22.01989453125,23.35217578125,20.9249453125,25.2342265625,27.9045078125,25.11642578125,25.98701953125
-6.791375,22.92021875,-47.5034609375,28.6132109375,25.62136328125,23.481171875,24.81936328125,26.121984375,24.06891796875,27.121984375,23.92219921875,20.6439375,19.6220859375,25.57509765625,23.57096484375,21.89831640625,19.18365234375,20.35720703125,23.754484375,23.8576796875,18.77595703125,25.591234375,25.2064921875,20.83689453125,22.26017578125,19.7619453125,23.5162265625,27.6235078125,24.11842578125,24.96901953125
-10.502375,20.75521875,-47.5094609375,26.5672109375,25.71536328125,23.232171875,24.49436328125,24.902984375,24.02891796875,27.368984375,23.34819921875,19.7289375,18.3680859375,25.75009765625,23.01596484375,21.72531640625,18.97265234375,19.90720703125,22.906484375,22.9946796875,18.14495703125,25.518234375,24.1384921875,19.53889453125,20.95617578125,18.7109453125,21.2472265625,26.8495078125,23.01142578125,23.91501953125
-13.429375,18.77321875,-46.1684609375,24.1252109375,24.98136328125,22.569171875,23.69936328125,23.407984375,23.64991796875,26.809984375,22.31219921875,18.2169375,16.7570859375,25.10509765625,22.12796484375,21.09631640625,18.10765234375,19.08420703125,21.668484375,21.8216796875,17.56395703125,24.677234375,22.6384921875,18.14289453125,19.47817578125,17.8879453125,18.9602265625,25.6815078125,21.96342578125,22.86701953125
-14.790375,17.47221875,-43.7944609375,21.9232109375,23.55936328125,21.607171875,22.69836328125,22.154984375,23.09391796875,25.526984375,21.04019921875,16.4579375,15.2670859375,23.76509765625,21.14196484375,20.13531640625,16.93765234375,18.02120703125,20.300484375,20.5816796875,17.10195703125,23.261234375,21.0444921875,16.83489453125,18.10017578125,17.4659453125,17.3282265625,24.3675078125,21.18842578125,21.92601953125
-14.126375,17.34121875,-40.6424609375,20.5322109375,21.94436328125,20.739171875,21.86136328125,21.644984375,22.67191796875,24.003984375,19.99919921875,15.0639375,14.5970859375,22.20109765625,20.50796484375,19.27031640625,15.94565234375,17.05120703125,19.267484375,19.7146796875,16.95595703125,21.765234375,19.8664921875,15.99089453125,17.29217578125,17.5869453125,16.9322265625,23.2145078125,20.90342578125,21.25801953125
-11.555375,18.53921875,-37.0264609375,20.2852109375,20.82236328125,20.482171875,21.58236328125,22.161984375,22.69991796875,22.930984375,19.71819921875,14.6889375,15.2930859375,21.04409765625,20.70896484375,19.05331640625,15.52865234375,16.60120703125,19.076484375,19.6826796875,17.38695703125,20.798234375,19.5864921875,16.04189453125,17.52717578125,18.2839453125,18.0792265625,22.4865078125,21.25942578125,21.05201953125
-7.847375,20.68621875,-33.4974609375,21.1742109375,20.78536328125,21.215171875,22.15936328125,23.611984375,23.34691796875,22.878984375,20.55719921875,15.7499375,17.4010859375,20.80609765625,22.02196484375,19.87931640625,15.85165234375,16.99820703125,20.059484375,20.7526796875,18.58495703125,20.816234375,20.4554921875,17.27089453125,19.04117578125,19.4529453125,20.6942265625,22.3435078125,22.28442578125,21.43901953125
-4.205375,22.93921875,-30.8144609375,22.8252109375,22.05336328125,22.961171875,23.63436328125,25.499984375,24.54591796875,24.016984375,22.53819921875,18.1969375,20.3770859375,21.64809765625,24.34696484375,21.76631640625,16.82665234375,18.28120703125,22.189484375,22.8496796875,20.53395703125,21.909234375,22.3624921875,19.63489453125,21.66917578125,20.8799453125,24.2962265625,22.8225078125,23.83542578125,22.40201953125
-1.793375,24.33921875,-29.6604609375,24.5972109375,24.30936328125,25.315171875,25.72536328125,27.101984375,25.98691796875,25.993984375,25.27019921875,21.4489375,23.3010859375,23.28909765625,27.17396484375,24.28231640625,18.17765234375,20.13420703125,25.010484375,25.5256796875,22.93295703125,23.725234375,24.8274921875,22.69689453125,24.82817578125,22.2719453125,28.0872265625,23.8355078125,25.58042578125,23.72901953125
-1.217375,24.23521875,-30.2844609375,25.8172109375,26.76336328125,27.557171875,27.89836328125,27.798984375,27.19691796875,28.046984375,28.02019921875,24.5709375,25.2560859375,25.10109765625,29.72296484375,26.68431640625,19.52965234375,21.97320703125,27.733484375,28.0626796875,25.23295703125,25.597234375,27.1254921875,25.71589453125,27.66817578125,23.2869453125,31.1572265625,25.1715078125,27.04942578125,25.01701953125
-2.270375,22.59021875,-32.2904609375,26.0432109375,28.45936328125,28.923171875,29.55536328125,27.363984375,27.69091796875,29.304984375,29.95019921875,26.6299375,25.6780859375,26.37809765625,31.20696484375,28.20731640625,20.49265234375,23.19220703125,29.497484375,29.7046796875,26.80195703125,26.813234375,28.5264921875,27.88589453125,29.35317578125,23.6049453125,32.7682265625,26.5045078125,27.75842578125,25.77401953125
-4.081375,20.03021875,-34.7094609375,25.2352109375,28.71736328125,28.913171875,30.22136328125,26.020984375,27.14891796875,29.161984375,30.44519921875,27.0709375,24.5090859375,26.64309765625,31.14796484375,28.38131640625,20.76465234375,23.43720703125,29.714484375,29.9516796875,27.18895703125,26.911234375,28.5814921875,28.65089453125,29.39217578125,23.0419453125,32.6012265625,27.4455078125,27.38442578125,25.59501953125
-5.561375,17.59521875,-36.3434609375,23.7442109375,27.44636328125,27.497171875,29.71036328125,24.297984375,25.54791796875,27.530984375,29.37819921875,25.9259375,22.1470859375,25.83109765625,29.56796484375,27.23331640625,20.22265234375,22.76720703125,28.313484375,28.7736796875,26.32995703125,25.859234375,27.2894921875,27.92089453125,27.83217578125,21.6699453125,30.8702265625,27.6445078125,25.90942578125,24.34001953125
-5.859375,16.27321875,-36.2694609375,22.1342109375,25.14636328125,25.100171875,28.20136328125,22.796984375,23.16991796875,24.851984375,27.13219921875,23.7499375,19.2170859375,24.25009765625,26.96796484375,25.24631640625,18.97865234375,21.57220703125,25.740484375,26.5966796875,24.57495703125,24.014234375,25.0614921875,26.07389453125,25.21817578125,19.8259453125,28.2472265625,26.9285078125,23.63242578125,22.22101953125
-4.670375,16.55821875,-34.2364609375,20.9062109375,22.59736328125,22.385171875,26.15736328125,21.975984375,20.46391796875,21.854984375,24.39419921875,21.3429375,16.3070859375,22.36309765625,24.10796484375,23.12031640625,17.34765234375,20.31520703125,22.724484375,24.0816796875,22.50295703125,21.906234375,22.4924921875,23.74489453125,22.33417578125,17.9829453125,25.6122265625,25.4035078125,21.04542578125,19.72201953125
-2.323375,18.25521875,-30.7684609375,20.2492109375,20.45736328125,19.977171875,24.09636328125,21.967984375,17.85491796875,19.234984375,21.85219921875,19.4159375,13.7980859375,20.55209765625,21.68396484375,21.46231640625,15.74465234375,19.26020703125,19.968484375,21.8536796875,20.67195703125,19.985234375,20.1074921875,21.54989453125,19.88817578125,16.5389453125,23.7072265625,23.4395078125,18.64742578125,17.41001953125
0.365625,20.60221875,-26.9374609375,19.9682109375,19.01036328125,18.246171875,22.38736328125,22.532984375,15.59591796875,17.396984375,19.96019921875,18.3659375,11.8530859375,18.99809765625,20.08896484375,20.58031640625,14.52765234375,18.36220703125,17.915484375,20.2936796875,19.42795703125,18.463234375,18.2024921875,19.87389453125,18.30017578125,15.6799453125,22.8722265625,21.5545078125,16.81442578125,15.74501953125
2.428625,22.63321875,-23.9254609375,19.6292109375,18.16436328125,17.240171875,21.19936328125,23.190984375,13.74791796875,16.376984375,18.83019921875,18.1919375,10.4940859375,17.68709765625,19.32596484375,20.43031640625,13.86665234375,17.36420703125,16.661484375,19.4656796875,18.84495703125,17.331234375,16.8184921875,18.79989453125,17.63217578125,15.3609453125,22.9952265625,20.2175078125,15.75342578125,14.98001953125
3.136625,23.59121875,-22.5104609375,18.8412109375,17.63336328125,16.752171875,20.55236328125,23.479984375,12.25291796875,15.926984375,18.26219921875,18.5619375,9.6660859375,16.49409765625,19.08296484375,20.70831640625,13.70165234375,16.00420703125,16.000484375,19.1616796875,18.77095703125,16.460234375,15.8134921875,18.13589453125,17.64717578125,15.3869453125,23.6512265625,19.6595078125,15.49142578125,15.13801953125
2.270625,23.21321875,-22.6864609375,17.4792109375,17.14036328125,16.448171875,20.33136328125,23.145984375,11.02291796875,15.674984375,17.88219921875,18.9849375,9.2380859375,15.26909765625,18.90896484375,21.00131640625,13.80665234375,14.20120703125,15.563484375,19.0296796875,18.93395703125,15.717234375,14.9784921875,17.54889453125,17.94717578125,15.5209453125,24.3002265625,19.7665078125,15.87042578125,16.02001953125
0.172625,21.78121875,-23.6354609375,15.6952109375,16.49936328125,16.012171875,20.28336328125,22.173984375,9.97591796875,15.281984375,17.30819921875,19.0069375,9.0010859375,13.89309765625,18.39696484375,20.92931640625,13.92965234375,12.10820703125,14.989484375,18.7286796875,19.04995703125,15.017234375,14.1374921875,16.71989453125,18.11917578125,15.5659453125,24.4412265625,20.1055078125,16.56042578125,17.24301953125
-2.410375,19.90521875,-24.1554609375,13.7912109375,15.59836328125,15.246171875,20.07536328125,20.717984375,9.04591796875,14.526984375,16.28619921875,18.3829375,8.7040859375,12.30609765625,17.31596484375,20.24231640625,13.90565234375,10.00320703125,14.043484375,18.0286796875,18.90995703125,14.317234375,13.1984921875,15.46589453125,17.85717578125,15.3999453125,23.7252265625,20.1085078125,17.12642578125,18.32201953125
-4.639375,18.18521875,-23.3824609375,12.0402109375,14.33936328125,14.101171875,19.44236328125,18.996984375,8.16791796875,13.331984375,14.73919921875,17.1469375,8.1350859375,10.51009765625,15.65596484375,18.86031640625,13.69465234375,8.12020703125,12.659484375,16.8436796875,18.41995703125,13.575234375,12.1414921875,13.78789453125,17.01517578125,14.9739453125,22.0652265625,19.3355078125,17.16542578125,18.78601953125
-5.939375,16.92021875,-21.3584609375,10.5642109375,12.65936328125,12.657171875,18.28836328125,17.192984375,7.26791796875,11.761984375,12.77519921875,15.5719375,7.1980859375,8.58509765625,13.59696484375,16.87331640625,13.32265234375,6.54720703125,10.922484375,15.2326796875,17.59095703125,12.730234375,10.9954921875,11.85089453125,15.63017578125,14.2899453125,19.6622265625,17.7055078125,16.44242578125,18.32001953125
-6.229375,16.03721875,-19.0264609375,9.3052109375,10.61336328125,11.076171875,16.70236328125,15.376984375,6.26591796875,10.004984375,10.65719921875,14.0469375,5.9330859375,6.68909765625,11.43296484375,14.52431640625,12.81465234375,5.23120703125,9.028484375,13.3776796875,16.49795703125,11.707234375,9.82449218749999,9.92089453125,13.88317578125,13.3999453125,16.9192265625,15.5515078125,14.96942578125,16.87001953125
-5.855375,15.24321875,-17.6414609375,8.1092109375,8.42436328125,9.567171875,14.90936328125,13.539984375,5.10391796875,8.319984375,8.71819921875,12.8869375,4.4880859375,5.01609765625,9.48096484375,12.15331640625,12.15365234375,4.09420703125,7.223484375,11.5466796875,15.22195703125,10.473234375,8.72349218749999,8.27489453125,12.03117578125,12.4159453125,14.2892265625,13.4545078125,12.98042578125,14.65801953125
-5.313375,14.27021875,-17.9874609375,6.8852109375,6.45736328125,8.344171875,13.21436328125,11.713984375,3.80791796875,6.969984375,7.24419921875,12.2099375,3.0740859375,3.73109765625,7.98796484375,10.12131640625,11.31165234375,3.15120703125,5.737484375,10.0056796875,13.82295703125,9.113234375,7.81049218749999,7.12789453125,10.31817578125,11.5029453125,12.1622265625,11.9435078125,10.83442578125,12.10401953125
-4.941375,13.07121875,-19.8874609375,5.7272109375,5.10536328125,7.593171875,11.91636328125,10.059984375,2.54391796875,6.161984375,6.39819921875,11.9439375,1.9280859375,2.94009765625,7.09896484375,8.73131640625,10.31265234375,2.57220703125,4.756484375,8.9476796875,12.37095703125,7.883234375,7.23249218749999,6.59989453125,8.94017578124999,10.8179453125,10.8172265625,11.2585078125,8.90642578125,9.66401953125
-4.794375,11.86921875,-22.2674609375,4.8842109375,4.67136328125,7.436171875,11.19336328125,8.799984375,1.60991796875,6.012984375,6.21919921875,11.9569375,1.2790859375,2.70609765625,6.84896484375,8.17831640625,9.28765234375,2.63520703125,4.413484375,8.4596796875,11.00495703125,7.15723437500001,7.14349218749999,6.72489453125,8.05417578125,10.4369453125,10.3892265625,11.3035078125,7.50642578125,7.67501953125
-4.714375,10.99621875,-23.7274609375,4.6102109375,5.25636328125,7.886171875,11.03536328125,8.055984375,1.33391796875,6.530984375,6.63619921875,12.1609375,1.2530859375,3.05909765625,7.17296484375,8.50331640625,8.45665234375,3.56220703125,4.771484375,8.5166796875,9.93895703125,7.258234375,7.64349218749999,7.45189453125,7.76617578124999,10.3129453125,10.8232265625,11.7855078125,6.80942578125,6.24801953125
-4.522375,10.64121875,-23.3194609375,4.9852109375,6.69636328125,8.804171875,11.27836328125,7.730984375,1.89891796875,7.578984375,7.46819921875,12.4799375,1.7430859375,3.94509765625,7.90196484375,9.54731640625,8.02465234375,5.33220703125,5.753484375,8.9626796875,9.33595703125,8.25023437500001,8.66549218749999,8.60089453125,8.04917578125,10.2939453125,11.8732265625,12.4075078125,6.82142578125,5.28301953125
-4.205375,10.65821875,-21.1144609375,5.8332109375,8.57236328125,9.897171875,11.68236328125,7.505984375,3.21391796875,8.861984375,8.42319921875,12.7569375,2.3750859375,5.15909765625,8.77696484375,10.94331640625,8.06065234375,7.58720703125,7.097484375,9.5246796875,9.15995703125,9.845234375,9.93249218749999,9.84489453125,8.66417578124999,10.1949453125,13.1712265625,12.9765078125,7.37042578125,4.57501953125
-3.991375,10.60621875,-18.1944609375,6.7712109375,10.31636328125,10.789171875,11.99136328125,6.954984375,4.90591796875,9.981984375,9.17519921875,12.7359375,2.6520859375,6.35909765625,9.50396484375,12.21131640625,8.43765234375,9.73720703125,8.404484375,9.8866796875,9.14395703125,11.494234375,11.0324921875,10.78589453125,9.20317578125,9.88594531250001,14.3322265625,13.4395078125,8.15942578125,3.94801953125
-4.223375,9.98721875,-16.0294609375,7.3802109375,11.39836328125,11.152171875,11.99336328125,5.758984375,6.46991796875,10.558984375,9.49119921875,12.1849375,2.2520859375,7.16709765625,9.84996484375,12.93231640625,8.90165234375,11.20920703125,9.269484375,9.8186796875,8.93195703125,12.631234375,11.5914921875,11.09689453125,9.26017578124999,9.3409453125,15.0572265625,13.8315078125,8.85742578125,3.34501953125
-5.071375,8.54321875,-15.6194609375,7.4142109375,11.49436328125,10.830171875,11.61336328125,3.923984375,7.48191796875,10.372984375,9.30919921875,11.0529375,1.2880859375,7.30509765625,9.71296484375,12.90131640625,9.19065234375,11.68320703125,9.431484375,9.2586796875,8.28995703125,12.917234375,11.4174921875,10.65289453125,8.61917578125,8.62994531250001,15.2022265625,14.1885078125,9.19042578125,2.83001953125
-6.313375,6.42621875,-16.9464609375,6.9332109375,10.59736328125,9.893171875,10.97236328125,1.881984375,7.77991796875,9.443984375,8.73319921875,9.5399375,0.322085937499999,6.69409765625,9.13096484375,12.19131640625,9.13765234375,11.18420703125,8.846484375,8.3166796875,7.25395703125,12.368234375,10.5574921875,9.56889453125,7.34817578125,7.86894531250001,14.8282265625,14.4505078125,9.01242578125,2.51101953125
-7.403375,4.12321875,-19.0854609375,6.2602109375,9.02436328125,8.599171875,10.33136328125,0.302984375000001,7.50391796875,8.029984375,7.97719921875,8.0239375,0.0890859375000019,5.49009765625,8.24496484375,11.09131640625,8.70165234375,10.00620703125,7.696484375,7.2326796875,6.11295703125,11.313234375,9.26249218749999,8.15689453125,5.75817578125,7.1579453125,14.1452265625,14.4415078125,8.33342578125,2.45101953125
-7.777375,2.22421875,-20.8054609375,5.7842109375,7.32336328125,7.298171875,9.93636328125,-0.272015625000002,7.00391796875,6.539984375,7.28219921875,6.8859375,1.0780859375,4.03809765625,7.24796484375,9.97931640625,7.93265234375,8.54520703125,6.330484375,6.2826796875,5.25695703125,10.233234375,7.89749218749999,6.79989453125,4.27617578125,6.5469453125,13.4042265625,13.9415078125,7.30142578125,2.60501953125
-7.144375,1.16421875,-21.2174609375,5.7712109375,6.06636328125001,6.311171875,9.91336328125,0.251984374999999,6.67891796875,5.387984375,6.83519921875,6.3209375,3.2440859375,2.76609765625,6.33296484375,9.17031640625,6.92665234375,7.14220703125,5.140484375,5.6816796875,4.95395703125,9.569234375,6.81349218749999,5.81589453125,3.26117578125,6.0159453125,12.7682265625,12.8035078125,6.13242578125,2.81601953125
-5.595375,1.07021875,-20.1234609375,6.2782109375,5.63236328125,5.820171875,10.22836328125,1.464984375,6.81591796875,4.849984375,6.68419921875,6.2279375,6.0230859375,2.02509765625,5.64496484375,8.78431640625,5.75865234375,5.99520703125,4.414484375,5.4836796875,5.17195703125,9.556234375,6.22249218749999,5.34989453125,2.85717578124999,5.4869453125,12.2892265625,11.0665078125,5.02542578125,2.86701953125
-3.554375,1.75121875,-17.9894609375,7.16121093750001,6.08236328125,5.823171875,10.69336328125,2.613984375,7.48391796875,4.978984375,6.73119921875,6.2709375,8.6250859375,1.97709765625,5.26296484375,8.71731640625,4.43965234375,5.16020703125,4.236484375,5.5756796875,5.57195703125,10.175234375,6.1364921875,5.36089453125,2.96117578124999,4.8469453125,11.9372265625,9.0255078125,4.11142578125,2.58401953125
-1.645375,2.78721875,-15.6804609375,8.1472109375,7.18936328125,6.181171875,11.00836328125,2.897984375,8.52791796875,5.631984375,6.81219921875,6.0809375,10.4090859375,2.55809765625,5.20696484375,8.70631640625,2.91265234375,4.61120703125,4.498484375,5.7756796875,5.68295703125,11.213234375,6.40449218749999,5.71589453125,3.31717578124999,4.0129453125,11.6672265625,7.2315078125,3.47842578125,1.93801953125
-0.462375,3.67721875,-14.0644609375,8.9162109375,8.59136328125,6.727171875,10.88636328125,1.802984375,9.65991796875,6.591984375,6.81419921875,5.4789375,11.1340859375,3.54609765625,5.47296484375,8.49431640625,1.10965234375,4.30820703125,4.995484375,5.9466796875,5.16895703125,12.384234375,6.81549218749999,6.29189453125,3.67017578124999,3.00294531250001,11.4582265625,6.3505078125,3.21642578125,1.09701953125
-0.295375,4.01321875,-13.6274609375,9.2082109375,9.93936328125,7.349171875,10.25736328125,-0.632015625000001,10.58691796875,7.674984375,6.73319921875,4.5439375,10.9450859375,4.66109765625,6.04296484375,7.96431640625,-0.920347656250001,4.22420703125,5.528484375,6.0556796875,4.00495703125,13.444234375,7.18349218749999,7.02689453125,3.87217578124999,1.96794531250001,11.3372265625,6.8695078125,3.41242578125,0.366019531250004
-0.953375,3.63021875,-14.2704609375,8.9172109375,10.97036328125,8.014171875,9.36636328125,-3.778015625,11.11491796875,8.772984375,6.65919921875,3.5229375,10.1880859375,5.66009765625,6.86196484375,7.18731640625,-2.93934765625,4.33420703125,5.966484375,6.1466796875,2.49195703125,14.228234375,7.40349218749999,7.88189453125,3.90217578124999,1.14794531250001,11.3702265625,8.7585078125,4.06342578125,0.0340195312500029
-1.845375,2.66621875,-15.4364609375,8.1112109375,11.51436328125,8.717171875,8.66536328125001,-6.681015625,11.17291796875,9.815984375,6.71319921875,2.6829375,9.1520859375,6.40109765625,7.80596484375,6.36731640625,-4.53634765625,4.59020703125,6.265484375,6.2736796875,1.10095703125,14.641234375,7.46249218749999,8.79189453125,3.82117578125,0.768945312500009,11.5872265625,11.3405078125,4.98142578125,0.20901953125
-2.292375,1.46321875,-16.4964609375,6.9772109375,11.47936328125,9.407171875,8.57736328125,-8.502015625,10.78891796875,10.707984375,6.97919921875,2.2119375,7.9020859375,6.85609765625,8.67396484375,5.72731640625,-5.27334765625,4.90620703125,6.437484375,6.4526796875,0.247957031249996,14.621234375,7.41349218749999,9.63789453125,3.70517578125,0.933945312500008,11.9212265625,13.5255078125,5.79142578125001,0.735019531250003
-1.882375,0.380218749999997,-17.0604609375,5.7612109375,10.84636328125,9.970171875,9.27736328125,-8.859015625,10.04291796875,11.300984375,7.43519921875,2.1719375,6.2810859375,7.08509765625,9.23296484375,5.39831640625,-4.89434765625,5.16920703125,6.516484375,6.6286796875,0.106957031249998,14.129234375,7.33049218749999,10.26989453125,3.59617578125,1.56694531250001,12.2242265625,14.3055078125,6.06342578125,1.25401953125
-0.705375,-0.36478125,-16.9944609375,4.6972109375,9.70636328125,10.252171875,10.60936328125,-7.924015625,9.04691796875,11.436984375,7.92319921875,2.4889375,4.0940859375,7.18109765625,9.28796484375,5.37531640625,-3.48034765625,5.27120703125,6.512484375,6.6866796875,0.55395703125,13.173234375,7.25649218749999,10.56489453125,3.48717578125,2.43594531250001,12.3642265625,13.2445078125,5.51042578125,1.38901953125
0.631625,-0.752781249999998,-16.2684609375,3.9362109375,8.27836328125,10.131171875,12.11036328125,-6.303015625,7.92591796875,11.021984375,8.20219921875,2.9799375,1.3820859375,7.22309765625,8.76196484375,5.54231640625,-1.46834765625,5.16020703125,6.402484375,6.5036796875,1.27295703124999,11.850234375,7.19549218749999,10.47789453125,3.34417578124999,3.21994531250001,12.2892265625,10.6585078125,4.13842578125,0.935019531249999
