"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.6356875,-3.45033203125,-4.13928125,-6.77576171875,-6.381984375,-7.00063671875,-8.7920234375,-9.78511328125,-9.47387890625,-8.53239453125,-13.34776171875,-8.00065234375,2.419875,-3.34767578125,-12.036328125,-9.80025,-4.08077734375,-1.1460078125,-7.288296875,-12.86593359375,-10.48057421875,3.5011484375,5.4658515625,-8.840609375,-7.741484375,-3.10516015625,-5.5187421875,6.41798828125,-2.15705859375,-2.95212890625
-3.0556875,-4.02733203125,-4.26128125,-6.67876171875,-6.917984375,-7.15663671875,-9.0010234375,-9.46811328125,-8.16887890625,-9.38639453125,-13.52576171875,-7.58465234375,1.961875,-3.66367578125,-13.206328125,-10.11925,-2.31277734375,-2.2330078125,-8.127296875,-13.65893359375,-10.09457421875,2.0811484375,3.9758515625,-9.827609375,-8.370484375,-3.83316015625,-6.2557421875,5.72198828125,-2.90205859375,-3.90112890625
-3.5446875,-4.68233203125,-4.07728125,-6.35976171875,-7.520984375,-7.35163671875,-9.2240234375,-8.93811328125,-6.84087890625,-9.98139453125,-13.64876171875,-7.38265234375,1.000875,-3.92167578125,-13.978328125,-10.23425,-0.888777343749999,-3.3200078125,-8.808296875,-13.88093359375,-9.55457421875,0.1121484375,2.8548515625,-10.240609375,-8.608484375,-4.76716015625,-6.7447421875,4.81298828125,-3.62905859375,-4.71012890625
-4.2836875,-5.61033203125,-4.12128125,-5.75276171875,-8.341984375,-7.74463671875,-9.6740234375,-8.60611328125,-6.02387890625,-10.47839453125,-13.86276171875,-7.70065234375,-0.200125,-4.41967578125,-14.528328125,-10.43025,-0.587777343749999,-4.7080078125,-9.714296875,-13.92293359375,-9.37657421875,-2.7068515625,1.6068515625,-10.560609375,-9.086484375,-6.14416015625,-7.5007421875,2.87598828125,-4.90105859375,-5.86312890625
-5.1926875,-6.71333203125,-4.70128125,-4.81576171875,-9.234984375,-8.15163671875,-10.2200234375,-8.71311328125,-5.89787890625,-10.75639453125,-13.97376171875,-8.44065234375,-1.300125,-5.16367578125,-14.753328125,-10.73825,-1.58877734375,-6.4750078125,-10.894296875,-13.95093359375,-9.77257421875,-6.4498515625,-0.0831484375000002,-11.071609375,-10.103484375,-7.86516015625,-8.8407421875,-0.58301171875,-7.04305859375,-7.67812890625
-5.9096875,-7.59233203125,-5.74128125,-3.47576171875,-9.754984375,-8.10663671875,-10.4470234375,-9.21911328125,-6.15887890625,-10.43339453125,-13.53176171875,-9.10165234375,-1.971125,-5.82767578125,-14.282328125,-10.88125,-3.43877734375,-8.3680078125,-11.975296875,-13.78493359375,-10.56957421875,-10.7408515625,-2.0881484375,-11.668609375,-11.437484375,-9.50316015625,-10.6487421875,-5.20901171875,-9.80105859375,-10.04212890625
-5.8916875,-7.70233203125,-6.78128125,-1.60776171875,-9.288984375,-7.05663671875,-9.8200234375,-9.76111328125,-6.16187890625,-9.03739453125,-12.03476171875,-8.97365234375,-1.989125,-5.85567578125,-12.628328125,-10.38125,-5.26377734375,-9.8630078125,-12.271296875,-12.95993359375,-11.27957421875,-14.7608515625,-3.8221484375,-11.869609375,-12.419484375,-10.44716015625,-12.3427421875,-9.76101171875,-12.33405859375,-12.34912890625
-4.6686875,-6.61133203125,-7.18428125,0.88123828125,-7.367984375,-4.64963671875,-7.9360234375,-9.80211328125,-5.30587890625,-6.27839453125,-9.20276171875,-7.46865234375,-1.323125,-4.70567578125,-9.455328125,-8.79225,-6.13877734375,-10.4120078125,-11.113296875,-10.98393359375,-11.31257421875,-17.5408515625,-4.5251484375,-11.073609375,-12.258484375,-10.17416015625,-13.1277421875,-12.69701171875,-13.61805859375,-13.75712890625
-2.1366875,-4.25333203125,-6.47228125,3.85923828125,-3.985984375,-0.969636718749999,-4.7810234375,-8.93711328125,-3.43687890625,-2.27339453125,-5.17276171875,-4.46165234375,-0.187125,-2.14567578125,-4.829328125,-5.96825,-5.49077734375,-9.7420078125,-8.220296875,-7.66093359375,-10.26857421875,-18.4128515625,-3.6871484375,-8.925609375,-10.457484375,-8.51716015625,-12.4077421875,-13.00501171875,-13.01205859375,-13.64212890625
1.3223125,-0.998332031250001,-4.57628125,6.89323828125,0.305015624999999,3.42536328125,-0.8190234375,-7.16811328125,-0.95887890625,2.40560546875,-0.50676171875,-0.429652343750001,1.007875,1.57932421875,0.695671875,-2.19125,-3.33477734375,-8.0070078125,-3.897296875,-3.27293359375,-8.13057421875,-17.3228515625,-1.3301484375,-5.534609375,-7.084484375,-5.79716015625,-10.0857421875,-10.73101171875,-10.60105859375,-11.94712890625
4.9983125,2.48766796875,-1.83728125,9.38123828125,4.646015625,7.73036328125,3.1959765625,-4.88911328125,1.44112109375,6.94260546875,4.01823828125,3.74234765625,1.820875,5.83332421875,6.255671875,1.93075,-0.23077734375,-5.6910078125,1.086703125,1.52106640625,-5.23957421875,-14.8228515625,2.0378515625,-1.416609375,-2.715484375,-2.69116015625,-6.5537421875,-6.86101171875,-7.09605859375,-9.19112890625
8.1793125,5.54466796875,1.22971875,10.81023828125,8.305015625,11.25536328125,6.5609765625,-2.60011328125,3.24912109375,10.63960546875,7.74023828125,7.22134765625,1.996875,9.87832421875,11.025671875,5.75375,3.02322265625,-3.3200078125,5.860703125,6.02006640625,-2.07257421875,-11.7558515625,5.7318515625,2.811390625,1.888515625,0.11283984375,-2.3967421875,-2.68801171875,-3.37705859375,-6.11512890625
10.4433125,7.79666796875,4.20471875,10.98423828125,10.970015625,13.71536328125,8.9279765625,-0.56911328125,4.42012109375,13.19960546875,10.37623828125,9.65034765625,1.610875,13.19932421875,14.550671875,8.89575,5.78322265625,-1.1820078125,9.826703125,9.80206640625,1.01642578125,-8.8468515625,9.2378515625,6.751390625,6.163515625,2.25183984375,1.9512578125,0.88398828125,-0.0110585937499996,-3.25712890625
11.7633125,9.25566796875,6.89871875,10.12023828125,12.768015625,15.26836328125,10.3809765625,1.28688671875,5.31812109375,14.77560546875,12.06223828125,11.25434765625,1.041875,15.67232421875,16.847671875,11.34875,7.79022265625,0.7649921875,12.841703125,12.85806640625,3.90942578125,-6.4508515625,12.3718515625,10.349390625,9.933515625,3.81883984375,6.3652578125,3.66798828125,2.93994140625,-0.71812890625
12.4083125,10.19766796875,9.30871875,8.78323828125,14.061015625,16.31836328125,11.2859765625,3.25088671875,6.37612109375,15.76160546875,13.15923828125,12.56334765625,0.776875,17.48132421875,18.250671875,13.33675,9.12722265625,2.7669921875,15.114703125,15.43106640625,6.64142578125,-4.5458515625,15.1898515625,13.742390625,13.314515625,5.20283984375,10.8992578125,6.00798828125,5.74994140625,1.73387109375
12.7133125,10.90566796875,11.44071875,7.65323828125,15.146015625,17.19036328125,11.9919765625,5.46488671875,7.72212109375,16.45960546875,13.94723828125,13.95134765625,1.160875,18.86332421875,19.095671875,15.03875,9.96722265625,5.0309921875,16.931703125,17.71906640625,9.19642578125,-2.9078515625,17.7528515625,16.978390625,16.446515625,6.75183984375,15.5112578125,8.31498828125,8.66194140625,4.35287109375
12.8573125,11.46366796875,13.14971875,7.19123828125,16.030015625,17.89636328125,12.5519765625,7.65788671875,9.02312109375,16.85660546875,14.40223828125,15.30334765625,2.221875,19.86232421875,19.477671875,16.38075,10.35222265625,7.5209921875,18.372703125,19.62806640625,11.35542578125,-1.3118515625,19.9458515625,19.809390625,19.241515625,8.49983984375,19.8592578125,10.67398828125,11.60894140625,7.13587109375
12.7853125,11.72366796875,14.12171875,7.41323828125,16.404015625,18.11236328125,12.6429765625,9.14688671875,9.65812109375,16.64360546875,14.21123828125,16.03334765625,3.689875,20.26932421875,19.220671875,17.02975,10.18722265625,9.9359921875,19.226703125,20.76406640625,12.71642578125,0.3451484375,21.4608515625,21.712390625,21.335515625,10.11283984375,23.3332578125,12.76998828125,14.19394140625,9.75087109375
12.3373125,11.43966796875,14.03471875,7.94523828125,15.891015625,17.41036328125,11.7979765625,9.17288671875,9.14212109375,15.46660546875,12.99723828125,15.42034765625,5.177875,19.79232421875,18.058671875,16.59875,9.42122265625,11.8539921875,19.137703125,20.65406640625,12.88942578125,2.0511484375,21.9598515625,22.138390625,22.259515625,11.07083984375,25.3132578125,14.12598828125,15.89994140625,11.70287109375
11.4553125,10.46666796875,12.78571875,8.33123828125,14.365015625,15.57836328125,9.7779765625,7.38488671875,7.49412109375,13.23360546875,10.63323828125,13.07734765625,6.394875,18.31132421875,15.889671875,14.92175,8.21922265625,12.9409921875,17.869703125,19.05006640625,11.75642578125,3.7281484375,21.2748515625,20.811390625,21.702515625,10.98083984375,25.4642578125,14.42698828125,16.37294140625,12.60287109375
10.2803125,8.89066796875,10.58171875,8.34323828125,12.114015625,12.81536328125,6.8139765625,4.12588671875,5.30712109375,10.27160546875,7.41723828125,9.24834765625,7.268875,16.03632421875,12.910671875,12.20575,6.94722265625,13.0929921875,15.492703125,16.09606640625,9.57842578125,5.2911484375,19.5058515625,17.877390625,19.705515625,9.79383984375,23.8842578125,13.70698828125,15.56694140625,12.34087109375
9.0683125,6.98866796875,7.85571875,8.10223828125,9.721015625,9.67836328125,3.5369765625,0.31888671875,3.46612109375,7.22960546875,3.99723828125,4.78234765625,7.914875,13.44932421875,9.544671875,8.95775,5.96822265625,12.4519921875,12.353703125,12.24806640625,6.88942578125,6.6701484375,16.9638515625,13.827390625,16.638515625,7.82383984375,21.0032578125,12.29098828125,13.71794140625,11.06887109375
8.0033125,5.07466796875,5.06971875,7.97623828125,7.778015625,6.81436328125,0.668976562499999,-2.97411328125,2.72312109375,4.79360546875,1.07023828125,0.745347656249999,8.529875,11.08432421875,6.222671875,5.72175,5.39522265625,11.3139921875,8.882703125,8.01206640625,4.22642578125,7.7991484375,14.0078515625,9.236390625,12.985515625,5.53683984375,17.3222578125,10.58798828125,11.19494140625,9.05387109375
7.0743125,3.31166796875,2.52271875,8.35623828125,6.627015625,4.66136328125,-1.3320234375,-5.04411328125,3.36112109375,3.35960546875,-0.97776171875,-2.09965234375,9.258875,9.28632421875,3.158671875,2.80675,4.99622265625,10.0069921875,5.375703125,3.68006640625,1.86842578125,8.5981484375,10.8918515625,4.516390625,9.097515625,3.27683984375,13.1952578125,8.90498828125,8.36094140625,6.52187109375
6.0553125,1.63666796875,0.25671875,9.40923828125,6.208015625,3.26936328125,-2.4790234375,-5.81911328125,5.07412109375,2.84260546875,-2.25276171875,-3.64365234375,10.103875,8.04432421875,0.247671875,0.161750000000001,4.29922265625,8.7679921875,1.881703125,-0.76993359375,-0.255574218750001,8.9741484375,7.6938515625,-0.195609375,5.062515625,1.10283984375,8.7582578125,7.34498828125,5.49194140625,3.60787109375
4.6083125,-0.18333203125,-1.91528125,10.93723828125,6.055015625,2.31636328125,-3.2180234375,-5.81211328125,7.07012109375,2.71060546875,-3.27476171875,-4.40765234375,10.892875,6.99332421875,-2.861328125,-2.51225,2.85922265625,7.6479921875,-1.752296875,-5.55693359375,-2.45057421875,8.7921484375,4.3218515625,-4.972609375,0.764515625,-1.16016015625,4.0172578125,5.78098828125,2.72994140625,0.379871093749999
2.4573125,-2.40133203125,-4.25728125,12.40723828125,5.489015625,1.31436328125,-4.1620234375,-5.79411328125,8.37012109375,2.22760546875,-4.66576171875,-5.14865234375,11.344875,5.58432421875,-6.543328125,-5.51225,0.532222656250001,6.4839921875,-5.727296875,-10.84793359375,-5.01057421875,7.8691484375,0.5968515625,-9.928609375,-3.920484375,-3.71816015625,-1.0097421875,3.86898828125,0.0539414062500003,-3.08912890625
-0.4226875,-5.11333203125,-6.88828125,13.16023828125,3.955015625,-0.12163671875,-5.7090234375,-6.35911328125,8.20812109375,0.81560546875,-6.79676171875,-6.38165234375,11.193875,3.37332421875,-10.928328125,-8.90825,-2.37277734375,4.9889921875,-10.099296875,-16.51593359375,-8.00257421875,6.0001484375,-3.6171484375,-15.030609375,-8.904484375,-6.59716015625,-6.1797421875,1.17698828125,-2.67205859375,-6.66212890625
-3.7336875,-8.15233203125,-9.65528125,12.68223828125,1.337015625,-2.07963671875,-7.8040234375,-7.61811328125,6.35012109375,-1.66739453125,-9.56676171875,-8.10065234375,10.306875,0.26432421875,-15.729328125,-12.45025,-5.15877734375,2.9269921875,-14.637296875,-22.04093359375,-11.17957421875,3.0791484375,-8.2431484375,-19.983609375,-13.783484375,-9.55016015625,-11.1707421875,-2.57201171875,-5.55205859375,-10.08512890625
-6.9266875,-11.08533203125,-12.15728125,10.80923828125,-1.959984375,-4.31963671875,-9.9650234375,-9.17811328125,3.14812109375,-4.83839453125,-12.43476171875,-9.83965234375,8.728875,-3.41167578125,-20.270328125,-15.64025,-7.01377734375,0.2899921875,-18.811296875,-26.60293359375,-14.05757421875,-0.7548515625,-12.8791484375,-24.238609375,-17.879484375,-12.11116015625,-15.5037421875,-7.20801171875,-8.47305859375,-12.98212890625
-9.3986875,-13.33433203125,-13.90528125,7.81923828125,-5.198984375,-6.39863671875,-11.5460234375,-10.37511328125,-0.64887890625,-7.96339453125,-14.65676171875,-10.99365234375,6.645875,-7.03667578125,-23.695328125,-17.91325,-7.37477734375,-2.6400078125,-21.930296875,-29.34893359375,-16.08757421875,-5.0578515625,-16.8341484375,-27.113609375,-20.439484375,-13.74216015625,-18.6327421875,-12.00701171875,-11.01905859375,-14.88912890625
-10.6926875,-14.38833203125,-14.50428125,4.39723828125,-7.641984375,-7.88063671875,-12.0420234375,-10.60311328125,-4.22887890625,-10.27839453125,-15.61976171875,-11.16965234375,4.324875,-9.96967578125,-25.279328125,-18.84425,-6.20477734375,-5.3830078125,-23.367296875,-29.70193359375,-16.85857421875,-9.1788515625,-19.3451484375,-28.004609375,-20.901484375,-14.03816015625,-20.0947421875,-15.90901171875,-12.60205859375,-15.37812890625
-10.6576875,-14.02333203125,-13.79328125,1.40423828125,-8.879984375,-8.52063671875,-11.3140234375,-9.60411328125,-7.02787890625,-11.32739453125,-15.11876171875,-10.42465234375,2.033875,-11.81767578125,-24.709328125,-18.32625,-4.04677734375,-7.4760078125,-22.803296875,-27.60593359375,-16.24657421875,-12.4988515625,-19.8941484375,-26.614609375,-19.138484375,-12.90516015625,-19.6857421875,-18.00001171875,-12.76305859375,-14.23212890625
-9.4996875,-12.40233203125,-11.91428125,-0.48476171875,-9.009984375,-8.36963671875,-9.6610234375,-7.60811328125,-8.89287890625,-11.12339453125,-13.43476171875,-9.23465234375,-0.0181250000000004,-12.55867578125,-22.202328125,-16.61025,-1.82477734375,-8.6730078125,-20.359296875,-23.56593359375,-14.48557421875,-14.6348515625,-18.4361484375,-23.088609375,-15.554484375,-10.63516015625,-17.5587421875,-17.94401171875,-11.45405859375,-11.59012890625
-7.6826875,-9.99433203125,-9.27828125,-1.08876171875,-8.528984375,-7.69763671875,-7.6850234375,-5.24011328125,-10.01287890625,-10.05539453125,-11.17676171875,-8.22065234375,-1.701125,-12.44867578125,-18.387328125,-14.18125,-0.473777343749999,-9.0050078125,-16.528296875,-18.45893359375,-12.07057421875,-15.4888515625,-15.4011484375,-17.985609375,-10.933484375,-7.80716015625,-14.1727421875,-16.08601171875,-9.07605859375,-7.94312890625
-5.6826875,-7.33833203125,-6.38128125,-0.74876171875,-7.971984375,-6.80463671875,-5.9760234375,-3.20711328125,-10.65787890625,-8.59739453125,-8.95276171875,-7.76765234375,-2.952125,-11.77467578125,-14.016328125,-11.50225,-0.526777343749999,-8.6660078125,-11.943296875,-13.15793359375,-9.53657421875,-15.1428515625,-11.4521484375,-12.071609375,-6.106484375,-5.03116015625,-10.0867421875,-13.17001171875,-6.23805859375,-3.94512890625
-3.7616875,-4.80133203125,-3.59328125,-0.0427617187499996,-7.542984375,-5.81663671875,-4.7880234375,-1.92411328125,-10.93087890625,-7.01839453125,-7.07476171875,-7.75865234375,-3.739125,-10.62967578125,-9.644328125,-8.79325,-1.85777734375,-7.8170078125,-7.108296875,-8.19893359375,-7.20257421875,-13.7048515625,-7.1671484375,-6.041609375,-1.604484375,-2.66616015625,-5.7057421875,-9.88901171875,-3.41605859375,-0.135128906249999
-1.8946875,-2.45333203125,-1.02528125,0.58323828125,-7.026984375,-4.62563671875,-3.9240234375,-1.33511328125,-10.71287890625,-5.29239453125,-5.44376171875,-7.62665234375,-4.044125,-8.88867578125,-5.479328125,-5.97025,-3.68677734375,-6.4680078125,-2.256296875,-3.64693359375,-5.04357421875,-11.2328515625,-2.8331484375,-0.329609375,2.501515625,-0.66716015625,-1.1387421875,-6.55101171875,-0.714058593749999,3.26887109375
0.1123125,-0.13133203125,1.42171875,1.02523828125,-6.007984375,-3.00963671875,-2.8980234375,-1.00611328125,-9.78987890625,-3.21039453125,-3.68776171875,-6.67865234375,-3.865125,-6.35067578125,-1.453328125,-2.77625,-4.88677734375,-4.4990078125,2.596703125,0.75206640625,-2.75357421875,-7.7828515625,1.5448515625,4.935390625,6.490515625,1.33783984375,3.7562578125,-3.05601171875,2.10094140625,6.38287109375
2.4153125,2.36966796875,3.89971875,1.47123828125,-4.199984375,-0.84863671875,-1.2470234375,-0.42411328125,-8.02887890625,-0.63339453125,-1.44976171875,-4.51665234375,-3.235125,-2.96967578125,2.536671875,0.94875,-4.49377734375,-1.8110078125,7.450703125,5.25606640625,0.0214257812499996,-3.5468515625,6.0378515625,9.798390625,10.681515625,3.76883984375,9.1142578125,0.83698828125,5.33394140625,9.45687109375
4.9563125,5.06566796875,6.42271875,2.15323828125,-1.680984375,1.68536328125,1.1589765625,0.68888671875,-5.52187890625,2.27760546875,1.29023828125,-1.32665234375,-2.249125,0.97532421875,6.364671875,5.01875,-2.23277734375,1.4859921875,12.118703125,9.80406640625,3.39442578125,1.0291484375,10.5298515625,14.251390625,15.081515625,6.74283984375,14.7502578125,5.12398828125,9.02494140625,12.57787109375
7.3873125,7.65466796875,8.73871875,3.06023828125,1.041015625,4.07736328125,3.9589765625,2.21288671875,-2.66587890625,4.98260546875,4.07223828125,2.13134765625,-1.082125,4.86532421875,9.564671875,8.82175,1.23122265625,4.9599921875,16.133703125,13.89206640625,7.03942578125,5.2741484375,14.5938515625,18.056390625,19.214515625,9.86583984375,20.0022578125,9.34798828125,12.77594140625,15.46687109375
9.1493125,9.59666796875,10.37171875,3.81923828125,3.156015625,5.63336328125,6.3959765625,3.68788671875,-0.14087890625,6.72060546875,6.09723828125,4.84434765625,0.0078750000000003,7.91732421875,11.468671875,11.50575,4.51522265625,7.9399921875,18.878703125,16.73906640625,10.23942578125,8.4901484375,17.5978515625,20.742390625,22.238515625,12.33183984375,23.8942578125,12.71898828125,15.86594140625,17.54387109375
9.7133125,10.36166796875,10.84471875,3.85023828125,3.886015625,5.79536328125,7.6599765625,4.59688671875,1.32612109375,6.86560546875,6.61223828125,6.00734765625,0.726875,9.49532421875,11.550671875,12.36275,6.18222265625,9.7619921875,19.863703125,17.66506640625,12.17942578125,10.2391484375,18.9868515625,21.806390625,23.321515625,13.30683984375,25.5502578125,14.50898828125,17.58794140625,18.22687109375
8.8743125,9.71066796875,9.97871875,2.73123828125,2.891015625,4.45136328125,7.3269765625,4.67988671875,1.32612109375,5.27460546875,5.32123828125,5.37134765625,0.837875,9.39132421875,9.751671875,11.17775,5.49022265625,10.0669921875,18.988703125,16.44506640625,12.33742578125,10.5271484375,18.5538515625,21.000390625,22.038515625,12.37483984375,24.6032578125,14.44698828125,17.58394140625,17.27887109375
6.8923125,7.82866796875,8.02771875,0.50723828125,0.490015625,2.02736328125,5.5899765625,4.07288671875,0.02212109375,2.40060546875,2.55723828125,3.31034765625,0.292875,7.88832421875,6.567671875,8.33575,2.78422265625,8.9469921875,16.602703125,13.40906640625,10.74642578125,9.7711484375,16.5058515625,18.498390625,18.571515625,9.76883984375,21.3562578125,12.85398828125,15.97994140625,14.97587109375
4.3573125,5.23766796875,5.54471875,-2.26976171875,-2.496984375,-0.70163671875,3.1319765625,3.15988671875,-1.92487890625,-0.91639453125,-0.87876171875,0.592347656249999,-0.712125,5.58032421875,2.822671875,4.62075,-0.68477734375,6.8519921875,13.309703125,9.25506640625,7.97642578125,8.5551484375,13.3218515625,14.826390625,13.620515625,6.25183984375,16.6052578125,10.44198828125,13.26294140625,11.97687109375
1.8683125,2.53266796875,3.06771875,-4.79376171875,-5.183984375,-2.98063671875,0.7419765625,2.29488671875,-3.73287890625,-3.85639453125,-4.10576171875,-1.99265234375,-1.788125,3.03932421875,-0.733328125,0.83875,-3.38677734375,4.3169921875,9.658703125,4.69606640625,4.84542578125,7.3161484375,9.4908515625,10.602390625,8.077515625,2.74983984375,11.2502578125,7.90598828125,10.00194140625,8.99887109375
-0.2676875,0.0936679687499997,0.85071875,-6.35976171875,-7.053984375,-4.41463671875,-1.0750234375,1.57988671875,-4.93487890625,-6.00139453125,-6.57876171875,-3.97265234375,-2.542125,0.55832421875,-3.769328125,-2.54325,-4.25777734375,1.6749921875,5.883703125,0.15506640625,2.02942578125,6.1231484375,5.3068515625,6.235390625,2.662515625,-0.09716015625,5.9162578125,5.55298828125,6.56794140625,6.46587109375
-2.1486875,-2.07033203125,-1.20728125,-6.66676171875,-8.153984375,-5.11363671875,-2.2900234375,0.82988671875,-5.57387890625,-7.49839453125,-8.29676171875,-5.35265234375,-2.788125,-1.92367578125,-6.475328125,-5.55425,-3.20477734375,-1.0520078125,1.854703125,-4.33093359375,-0.245574218750001,4.7061484375,0.8178515625,1.775390625,-2.319484375,-2.19416015625,0.7862578125,3.21798828125,3.03294140625,4.33487109375
-4.1596875,-4.23933203125,-3.42128125,-5.93276171875,-8.991984375,-5.57063671875,-3.2640234375,-0.29311328125,-6.09687890625,-8.90739453125,-9.69676171875,-6.50665234375,-2.639125,-4.67767578125,-9.363328125,-8.57125,-1.13477734375,-4.0460078125,-2.719296875,-8.96893359375,-2.23757421875,2.7001484375,-4.0271484375,-2.971609375,-6.933484375,-3.92716015625,-4.2637421875,0.51298828125,-0.699058593749999,2.21587109375
-6.6686875,-6.71333203125,-6.05428125,-4.75976171875,-10.187984375,-6.34263671875,-4.4440234375,-2.05911328125,-6.99787890625,-10.82939453125,-11.29676171875,-7.88265234375,-2.437125,-7.90967578125,-12.888328125,-11.95425,0.518222656250001,-7.4300078125,-7.972296875,-13.90693359375,-4.42157421875,-0.0398515625000004,-9.1451484375,-8.142609375,-11.351484375,-5.81816015625,-9.3297421875,-2.76001171875,-4.61205859375,-0.28512890625
-9.7226875,-9.53433203125,-9.07028125,-3.80576171875,-12.057984375,-7.69463671875,-6.0100234375,-4.46811328125,-8.44987890625,-13.49239453125,-13.31376171875,-9.67965234375,-2.563125,-11.52167578125,-17.101328125,-15.68725,0.513222656250001,-11.0500078125,-13.627296875,-18.96893359375,-7.08257421875,-3.2828515625,-14.1651484375,-13.528609375,-15.534484375,-8.10616015625,-14.2007421875,-6.36001171875,-8.39405859375,-3.22112890625
-12.9166875,-12.37633203125,-12.06228125,-3.41276171875,-14.356984375,-9.43163671875,-7.6930234375,-7.17411328125,-10.13087890625,-16.55039453125,-15.47676171875,-11.69965234375,-3.239125,-15.03867578125,-21.526328125,-19.25025,-1.58377734375,-14.4380078125,-18.983296875,-23.57693359375,-10.00857421875,-6.5158515625,-18.4771484375,-18.506609375,-19.098484375,-10.53016015625,-18.3207421875,-9.68301171875,-11.48805859375,-6.17712890625
-15.5376875,-14.66233203125,-14.40828125,-3.44676171875,-16.367984375,-10.98463671875,-8.9010234375,-9.60811328125,-11.37987890625,-19.19539453125,-17.15676171875,-13.41865234375,-4.426125,-17.75267578125,-25.312328125,-21.80525,-5.21577734375,-17.0040078125,-23.160296875,-26.92293359375,-12.48757421875,-9.2018515625,-21.4561484375,-22.241609375,-21.425484375,-12.41116015625,-21.0087421875,-12.08401171875,-13.35305859375,-8.43712890625
-16.9016875,-15.82133203125,-15.56328125,-3.43976171875,-17.292984375,-11.70763671875,-9.0750234375,-11.22911328125,-11.55887890625,-20.52739453125,-17.70276171875,-14.22765234375,-5.844125,-19.02167578125,-27.577328125,-22.58725,-9.10977734375,-18.2970078125,-25.435296875,-28.28893359375,-13.62957421875,-11.0008515625,-22.7171484375,-24.026609375,-21.982484375,-13.00316015625,-21.7627421875,-13.15101171875,-13.70705859375,-9.32212890625
-16.6826875,-15.56133203125,-15.31828125,-2.94776171875,-16.673984375,-11.21363671875,-8.0260234375,-11.73611328125,-10.42187890625,-19.99739453125,-16.81076171875,-13.73365234375,-7.114125,-18.55567578125,-27.763328125,-21.30125,-11.85077734375,-18.2080078125,-25.510296875,-27.36193359375,-12.84757421875,-11.8408515625,-22.2631484375,-23.572609375,-20.629484375,-11.91216015625,-20.4957421875,-12.79001171875,-12.64205859375,-8.52112890625
-15.0736875,-14.01633203125,-13.88028125,-1.89476171875,-14.646984375,-9.57463671875,-6.0470234375,-11.17411328125,-8.29187890625,-17.68939453125,-14.71776171875,-12.00265234375,-7.950125,-16.57867578125,-25.854328125,-18.31025,-12.49577734375,-16.9900078125,-23.595296875,-24.39293359375,-10.23357421875,-11.8568515625,-20.4651484375,-21.112609375,-17.790484375,-9.38916015625,-17.5907421875,-11.16801171875,-10.57105859375,-6.27212890625
-12.7136875,-11.71433203125,-11.78528125,-0.70776171875,-11.924984375,-7.31263671875,-3.7870234375,-9.91811328125,-5.98087890625,-14.32039453125,-12.11976171875,-9.62065234375,-8.317125,-13.78067578125,-22.384328125,-14.53225,-10.97577734375,-15.1470078125,-20.298296875,-20.12593359375,-6.60057421875,-11.2768515625,-17.9141484375,-17.301609375,-14.332484375,-6.29516015625,-13.7987421875,-8.65801171875,-8.09905859375,-3.30812890625
-10.4326875,-9.36733203125,-9.69228125,-0.12776171875,-9.521984375,-5.17463671875,-1.9840234375,-8.58311328125,-4.46387890625,-10.92039453125,-9.85376171875,-7.50065234375,-8.430125,-11.06467578125,-18.209328125,-11.06025,-8.13577734375,-13.2180078125,-16.397296875,-15.51693359375,-3.15257421875,-10.3308515625,-15.2091484375,-12.978609375,-11.225484375,-3.75316015625,-9.9907421875,-5.82701171875,-5.84805859375,-0.57912890625
-8.9046875,-7.57833203125,-8.15428125,-0.75376171875,-8.310984375,-3.79563671875,-1.1570234375,-7.84011328125,-4.40787890625,-8.37339453125,-8.51176171875,-6.50365234375,-8.620125,-9.17067578125,-14.163328125,-8.71625,-5.36077734375,-11.5660078125,-12.556296875,-11.35693359375,-0.94857421875,-9.1668515625,-12.7411484375,-8.877609375,-9.129484375,-2.63016015625,-6.8467421875,-3.34901171875,-4.26305859375,1.14887109375
-8.3536875,-6.59433203125,-7.41128125,-2.62476171875,-8.577984375,-3.42763671875,-1.3870234375,-8.14711328125,-5.78487890625,-7.03739453125,-8.19376171875,-7.03165234375,-9.119125,-8.34667578125,-10.744328125,-7.73325,-3.92077734375,-10.2370078125,-9.115296875,-8.00093359375,-0.42757421875,-7.7688515625,-10.5691484375,-5.419609375,-8.140484375,-3.12816015625,-4.6247421875,-1.78901171875,-3.46005859375,1.62787109375
-8.4606875,-6.23633203125,-7.30928125,-5.11676171875,-9.862984375,-3.85363671875,-2.2900234375,-9.49111328125,-7.82587890625,-6.66739453125,-8.51876171875,-8.82565234375,-9.918125,-8.26467578125,-7.997328125,-7.72525,-4.34777734375,-8.9840078125,-6.039296875,-5.31493359375,-1.25257421875,-5.9568515625,-8.4541484375,-2.629609375,-7.808484375,-4.68616015625,-3.1037421875,-1.32701171875,-3.16305859375,1.22587109375
