"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.02764843750001,-9.207953125,-13.1725625,-8.85741015625,-12.85071484375,-15.19893359375,-41.6525546875,-7.4175703125,2.4096953125,-11.47944921875,-14.2173203125,-5.79876953125,8.8105625,-0.845101562500002,-8.85847265625,-5.81105859375,-7.23859375,10.405671875,-2.74789453125,-1.15140234375,-0.18732421875,10.90246875,12.03260546875,9.9918515625,6.845765625,0.821152343750001,12.41878515625,6.91430859375,5.148078125,12.61513671875
-4.5346484375,-6.261953125,-9.8865625,-8.38341015625,-9.52771484375,-11.81293359375,-37.4335546875,-3.9825703125,3.3856953125,-8.15044921875,-10.9573203125,-6.27976953125,11.3315625,1.2418984375,-5.49047265625,-3.82905859375,-6.48259375,11.309671875,-0.361894531250002,1.24459765625,-0.29932421875,11.66646875,12.97760546875,11.5138515625,7.566765625,-0.848847656249999,12.71278515625,6.99130859375,4.969078125,11.70113671875
0.495351562499998,-1.542953125,-3.4045625,-6.73241015625,-4.91671484375,-6.36093359375,-30.3415546875,1.5094296875,5.0126953125,-3.65544921875,-6.1623203125,-4.13176953125,12.7655625,3.7628984375,-0.984472656249999,-0.43805859375,-4.03659375,11.771671875,2.50410546875,4.43659765625,0.852675781250001,11.81746875,13.42060546875,13.1268515625,9.178765625,-0.96284765625,12.94878515625,7.15430859375,5.295078125,11.64713671875
6.0453515625,3.913046875,4.8264375,-3.77841015625,0.16628515625,0.0320664062499993,-21.8375546875,7.4724296875,6.6576953125,0.852550781249997,-0.796320312499999,-0.0107695312499985,13.2115625,5.8098984375,3.51252734375,3.40294140625,-0.88559375,11.392671875,4.83910546875,7.41559765625,2.83767578125,11.09746875,12.71460546875,14.0558515625,10.923765625,0.0431523437500001,12.77678515625,7.12830859375,5.787078125,12.13013671875
10.4883515625,8.367046875,12.1264375,-0.14641015625,4.61728515625,5.71606640625,-14.1665546875,11.8604296875,7.4476953125,4.10955078125,3.8336796875,4.59723046875,13.0525625,6.50389843749999,6.74852734375,6.48094140625,1.51640625,9.832671875,5.65410546875,9.12759765625,4.83167578125,9.36346875,10.36160546875,13.6328515625,11.878765625,1.32015234375,11.85878515625,6.48330859375,5.899078125,12.52613671875
12.2953515625,10.161046875,15.8284375,3.00858984375,7.38028515625,9.11006640625,-9.4925546875,13.1234296875,6.7426953125,5.21855078125,6.4676796875,7.94423046875,12.6295625,5.3868984375,7.80852734375,7.77394140625,1.98440625,7.030671875,4.41810546875,8.90159765625,5.97067578125,6.70046875,6.31760546875,11.6128515625,11.389765625,2.04515234375,10.05678515625,4.88130859375,5.176078125,12.22513671875
10.8323515625,8.592046875,14.6864375,4.56658984375,7.86128515625,9.35006640625,-8.93955468749999,10.9854296875,4.4956953125,3.98055078125,6.3606796875,8.73523046875,11.9985625,2.6438984375,6.45152734375,6.83694140625,0.240406250000001,3.328671875,1.32910546875,6.72759765625,5.73667578125,3.47546875,1.13060546875,8.3048515625,9.392765625,1.78215234375,7.55478515625,2.34030859375,3.516078125,10.94713671875
6.6893515625,4.313046875,9.4964375,3.96058984375,6.14828515625,6.60406640625,-12.0935546875,6.5264296875,1.2956953125,0.910550781249997,3.5986796875,6.68423046875,10.9215625,-0.979101562500002,3.18852734375,3.98094140625,-2.90559375,-0.583328124999998,-2.72589453125,3.25559765625,4.16967578125,0.275468750000002,-4.18339453125001,4.4868515625,6.456765625,0.606152343750001,4.84078515625,-0.672691406250001,1.280078125,8.88113671875
1.3433515625,-1.018953125,2.5384375,1.30658984375,2.87928515625,1.89806640625,-17.2725546875,1.5694296875,-1.9183046875,-3.06044921875,-0.921320312499999,2.64623046875,9.0415625,-4.5201015625,-0.93947265625,0.149941406250001,-5.98559375,-3.897328125,-6.51789453125,-0.469402343749998,1.81167578125,-2.25453125,-8.47939453125,1.1358515625,3.546765625,-0.990847656249999,2.55178515625,-3.35769140625,-0.823921875,6.62413671875
-3.6246484375,-5.626953125,-3.7075625,-2.82741015625,-1.13871484375,-3.45193359375,-22.3655546875,-2.1855703125,-4.3003046875,-7.00344921875,-5.8483203125,-1.74876953125,6.0995625,-7.2011015625,-4.78647265625,-3.45005859375,-7.66759375,-5.994328125,-8.95389453125,-3.40940234375,-0.54932421875,-3.62853125,-10.84339453125,-0.911148437499996,1.635765625,-2.35484765625,1.25678515625,-4.88669140625,-2.020921875,4.94013671875
-7.2066484375,-8.425953125,-7.6915625,-7.76941015625,-5.27571484375,-8.41893359375,-25.7455546875,-3.7975703125,-5.4493046875,-10.31244921875,-9.9003203125,-4.78576953125,2.0815625,-8.6841015625,-7.50247265625,-5.79405859375,-7.43159375,-6.657328125,-9.46589453125,-4.88340234375,-2.20332421875,-3.70353125,-10.85139453125,-1.2141484375,1.324765625,-2.93384765625,1.27078515625,-4.75269140625,-1.801921875,4.46013671875
-9.1376484375,-9.247953125,-9.0885625,-12.89141015625,-9.17971484375,-12.48393359375,-26.7835546875,-3.2445703125,-5.4853046875,-12.75444921875,-12.2683203125,-5.37076953125,-2.6724375,-9.0641015625,-8.73747265625,-6.35805859375,-5.76259375,-6.109328125,-8.13289453125,-4.72840234375,-2.75332421875,-2.73053125,-8.65639453125,0.166851562500003,2.638765625,-2.48884765625,2.57778515625,-2.99169140625,-0.143921875,5.41213671875
-9.55764843750001,-8.440953125,-8.2915625,-17.51341015625,-12.57871484375,-15.45193359375,-25.7525546875,-1.1115703125,-4.8333046875,-14.28544921875,-12.7383203125,-3.43776953125,-7.4414375,-8.6401015625,-8.57147265625,-5.21405859375,-3.75959375,-4.838328125,-5.53389453125,-3.25140234375,-2.20032421875,-1.23953125,-4.90039453125,2.7668515625,5.071765625,-1.16984765625,4.85878515625,-0.160691406250001,2.491078125,7.52313671875
-8.5346484375,-6.309953125,-5.7135625,-20.74841015625,-15.02271484375,-17.12293359375,-23.3315546875,1.9154296875,-3.8563046875,-14.82344921875,-11.5583203125,0.0962304687500009,-11.2404375,-7.6441015625,-7.32147265625,-2.91405859375,-2.44859375,-3.340328125,-2.41989453125,-1.03340234375,-0.894324218749999,0.20146875,-0.478394531250004,5.9088515625,7.830765625,0.55015234375,7.59378515625,2.90730859375,5.359078125,10.13313671875
-5.9456484375,-2.938953125,-1.5315625,-21.60541015625,-15.90871484375,-17.19293359375,-20.1305546875,5.3644296875,-2.6343046875,-14.20744921875,-9.2443203125,3.75723046875,-13.1474375,-6.1401015625,-5.37747265625,-0.289058593749999,-2.19459375,-1.927328125,0.568105468749998,1.28359765625,0.601675781250002,1.21546875,3.73660546875,8.9148515625,10.160765625,2.09915234375,10.21078515625,5.44730859375,7.750078125,12.48013671875
-1.8436484375,1.446046875,3.9454375,-19.44541015625,-14.90971484375,-15.51593359375,-16.5885546875,8.8774296875,-1.0563046875,-12.39744921875,-6.4653203125,6.09323046875,-12.6914375,-4.1511015625,-3.17847265625,1.78294140625,-2.58859375,-0.700328124999999,3.00810546875,3.12859765625,1.66567578125,1.72046875,7.07960546875,11.2478515625,11.585765625,3.07415234375,12.22478515625,7.02030859375,9.259078125,14.00913671875
3.00735156249999,5.937046875,9.7004375,-14.54841015625,-12.46971484375,-12.49293359375,-13.2295546875,11.8284296875,0.8786953125,-9.74344921875,-4.0093203125,6.19723046875,-10.0874375,-1.9011015625,-1.24447265625,2.58094140625,-2.87459375,0.335671875000003,4.62910546875,4.06659765625,1.78167578125,1.87846875,9.13460546875,12.5658515625,11.970765625,3.40415234375,13.33978515625,7.59830859375,9.889078125,14.54813671875
6.97835156249999,8.853046875,13.8584375,-8.30241015625,-9.84171484375,-9.18793359375,-10.8615546875,13.1554296875,2.8206953125,-7.06044921875,-2.6843203125,4.00623046875,-6.1624375,0.0598984374999958,-0.160472656250001,1.72894140625,-2.58959375,1.127671875,5.22010546875,3.82759765625,0.725675781250001,1.93146875,9.70160546875,12.7248515625,11.444765625,3.30515234375,13.48578515625,7.45730859375,9.933078125,14.28613671875
8.1473515625,8.396046875,14.3144375,-2.73941015625,-8.48971484375,-6.95993359375,-10.3815546875,11.6714296875,4.1286953125,-5.35444921875,-3.0653203125,0.30223046875,-2.0584375,1.0098984375,-0.410472656250001,-0.664058593749999,-1.92059375,1.515671875,4.62910546875,2.37659765625,-1.31732421875,2.03346875,8.78060546875,11.7518515625,10.265765625,3.09715234375,12.76378515625,6.98030859375,9.741078125,13.59313671875
5.3063515625,3.755046875,9.8764375,0.37558984375,-9.26271484375,-6.77493359375,-12.2195546875,6.7664296875,4.2006953125,-5.32644921875,-5.1853203125,-3.60276953125,1.1065625,0.415898437499997,-2.11547265625,-3.97505859375,-1.47359375,1.310671875,2.87410546875,-0.0304023437499978,-3.76132421875,2.16046875,6.59060546875,9.8488515625,8.724765625,3.02115234375,11.37578515625,6.46330859375,9.501078125,12.80413671875
-1.2016484375,-4.121953125,1.1904375,0.36758984375,-11.88771484375,-8.65193359375,-15.8455546875,-0.974570312500003,2.8436953125,-6.95544921875,-8.4043203125,-6.41676953125,2.5265625,-1.7011015625,-4.85847265625,-7.23205859375,-1.68559375,0.457671875000003,0.268105468749997,-2.83540234375,-5.81932421875,2.14246875,3.59360546875,7.4048515625,7.102765625,3.15715234375,9.55678515625,6.02230859375,9.183078125,12.06413671875
-9.3636484375,-12.633953125,-9.1615625,-2.11941015625,-15.07671484375,-11.60793359375,-19.7545546875,-9.6415703125,0.4516953125,-9.43144921875,-11.6003203125,-7.41676953125,1.9275625,-4.6471015625,-7.74247265625,-9.45805859375,-2.39559375,-0.826328125,-2.55189453125,-5.30040234375,-6.81132421875,1.79446875,0.463605468749996,4.9638515625,5.669765625,3.43715234375,7.56278515625,5.63230859375,8.634078125,11.32913671875
-16.2096484375,-18.525953125,-17.5405625,-5.56041015625,-17.11271484375,-14.11893359375,-22.0165546875,-16.5015703125,-2.1083046875,-11.50244921875,-13.6173203125,-6.71076953125,-0.323437500000001,-7.2801015625,-9.71047265625,-10.04505859375,-2.93559375,-2.040328125,-4.73789453125,-6.71840234375,-6.43932421875,1.09646875,-2.00639453125001,3.1118515625,4.662765625,3.70315234375,5.69178515625,5.24530859375,7.770078125,10.49013671875
-19.0486484375,-19.297953125,-20.7225625,-8.33641015625,-16.64271484375,-14.83993359375,-21.1535546875,-19.0335703125,-3.8433046875,-12.06144921875,-13.7463203125,-5.06976953125,-3.3004375,-8.4791015625,-9.97847265625,-8.97505859375,-2.65359375,-2.562328125,-5.49989453125,-6.65240234375,-4.90132421875,0.293468750000001,-3.10239453125,2.3258515625,4.254765625,3.79515234375,4.29778515625,4.92630859375,6.721078125,9.53813671875
-16.6686484375,-14.345953125,-17.3245625,-9.42141015625,-13.31971484375,-13.21493359375,-16.8715546875,-16.0825703125,-4.0593046875,-10.66644921875,-11.9963203125,-3.41176953125,-5.8504375,-7.6441015625,-8.35847265625,-6.77605859375,-1.41959375,-1.911328125,-4.42989453125,-5.08640234375,-2.77432421875,-0.159531249999999,-2.44239453125001,2.8278515625,4.524765625,3.65715234375,3.74778515625,4.89630859375,5.858078125,8.65413671875
-9.9066484375,-5.299953125,-8.4975625,-8.68041015625,-7.95871484375,-9.70593359375,-10.2595546875,-8.4915703125,-2.6413046875,-7.73744921875,-9.0413203125,-2.24676953125,-7.0374375,-4.9561015625,-5.32647265625,-4.23905859375,0.276406250000001,0.0196718750000002,-1.70789453125,-2.41740234375,-0.718324218749999,0.218468750000001,-0.157394531250002,4.5248515625,5.444765625,3.39615234375,4.30978515625,5.45930859375,5.661078125,8.15213671875
-1.2876484375,4.641046875,2.4974375,-6.74041015625,-2.13471484375,-5.56893359375,-3.3425546875,1.1854296875,-0.0713046875000032,-4.32344921875,-5.8833203125,-1.44676953125,-6.4994375,-1.3021015625,-1.80647265625,-2.06505859375,1.67540625,2.894671875,1.92310546875,0.707597656250002,0.871675781250001,1.69346875,3.12960546875,7.0388515625,6.896765625,3.27015234375,6.01578515625,6.85030859375,6.494078125,8.33413671875
6.0763515625,12.051046875,11.6614375,-4.61741015625,2.55928515625,-2.29093359375,1.74444531250001,9.7614296875,2.7716953125,-1.60344921875,-3.4423203125,-0.471769531250001,-4.5454375,2.1008984375,1.19752734375,-0.616058593750001,2.20940625,6.036671875,5.42110546875,3.61959765625,2.02867578125,4.12446875,6.51360546875,9.8058515625,8.689765625,3.55515234375,8.56978515625,9.06130859375,8.392078125,9.31013671875
9.7673515625,14.642046875,15.9264375,-3.28341015625,5.14828515625,-0.947933593749998,3.55844531250001,14.6864296875,4.9276953125,-0.381449218750003,-2.2453203125,1.12023046875,-1.9874375,4.1648984375,2.95152734375,0.11694140625,1.76640625,8.653671875,7.80210546875,5.79559765625,3.11667578125,6.92246875,9.08960546875,12.1978515625,10.543765625,4.35315234375,11.35978515625,11.73430859375,10.945078125,10.87613671875
8.9633515625,12.081046875,14.3424375,-3.27641015625,5.53828515625,-1.75993359375,1.86944531250001,14.9204296875,5.6996953125,-0.798449218750005,-2.2973203125,3.25623046875,0.212562499999999,4.3098984375,3.20352734375,0.37594140625,0.670406250000001,10.105671875,8.47910546875,6.94659765625,4.51067578125,9.22646875,10.21760546875,13.6578515625,12.094765625,5.47115234375,13.61678515625,14.19430859375,13.387078125,12.52113671875
4.6123515625,5.946046875,8.2694375,-4.46041015625,4.40128515625,-4.00293359375,-2.2635546875,11.1364296875,4.9416953125,-2.32344921875,-3.1403203125,5.30323046875,1.3495625,2.6548984375,2.22552734375,0.454941406250001,-0.515593749999999,10.129671875,7.45510546875,7.04059765625,6.29767578125,10.24846875,9.71860546875,13.8618515625,12.962765625,6.48115234375,14.68778515625,15.68630859375,14.885078125,13.63713671875
-1.1396484375,-1.111953125,0.5324375,-6.03641015625,2.82128515625,-6.34193359375,-6.9015546875,5.2434296875,3.1696953125,-3.98544921875,-4.0563203125,6.41523046875,1.2855625,-0.0281015625000052,0.692527343750001,0.577941406250002,-1.25159375,8.947671875,5.33310546875,6.28159765625,8.19567578125,9.64246875,7.94460546875,12.8458515625,12.898765625,6.94815234375,14.30678515625,15.71530859375,14.916078125,13.82113671875
-5.9356484375,-6.540953125,-5.9465625,-6.87541015625,1.86728515625,-7.41793359375,-10.0075546875,-0.520570312500002,1.4066953125,-4.73544921875,-4.3273203125,6.02523046875,0.487562499999999,-2.5711015625,-0.544472656249997,0.86994140625,-1.24259375,7.193671875,3.10010546875,5.07459765625,9.70667578125,7.68646875,5.66860546875,11.0548515625,11.937765625,6.68315234375,12.72878515625,14.30230859375,13.527078125,13.08713671875
-8.14664843750001,-8.819953125,-9.2885625,-6.04441015625,2.24528515625,-6.41793359375,-10.2675546875,-4.4755703125,0.767695312499999,-3.82244921875,-3.4853203125,4.17723046875,-0.218437500000002,-3.83610156250001,-0.748472656249998,1.37694140625,-0.53059375,5.678671875,1.76410546875,3.93459765625,10.40167578125,5.17946875,3.79260546875,9.2368515625,10.455765625,5.86315234375,10.63578515625,12.00630859375,11.323078125,11.84613671875
-7.30664843750001,-7.734953125,-9.0675625,-3.24041015625,4.14428515625,-3.37293359375,-7.5325546875,-5.9495703125,1.9746953125,-1.08744921875,-1.4633203125,1.51023046875,-0.0824375000000011,-3.1341015625,0.448527343750001,2.07694140625,0.615406250000001,5.083671875,1.98610546875,3.34659765625,10.13367578125,3.09046875,3.01460546875,8.1758515625,9.076765625,4.94715234375,8.84978515625,9.68730859375,9.184078125,10.68013671875
-3.9756484375,-4.040953125,-5.9825625,1.09158984375,7.27728515625,0.938066406250002,-2.7115546875,-5.1505703125,5.0146953125,2.95755078125,1.3826796875,-1.05676953125,1.2085625,-0.510101562500004,2.89452734375,2.86894140625,1.92640625,5.715671875,3.84610546875,3.60959765625,9.07667578125,2.14746875,3.60160546875,8.3768515625,8.431765625,4.43515234375,7.98378515625,8.14530859375,7.842078125,10.05013671875
0.756351562499997,1.114046875,-1.1945625,5.98958984375,10.99628515625,5.38506640625,2.7394453125,-2.7215703125,9.1416953125,7.29455078125,4.4246796875,-2.71576953125,3.4065625,3.2778984375,5.98352734375,3.59294140625,3.30240625,7.413671875,6.84310546875,4.73059765625,7.59567578125,2.56046875,5.34060546875,9.8508515625,8.893765625,4.62115234375,8.20378515625,7.79730859375,7.578078125,10.08613671875
5.7423515625,6.612046875,4.1494375,10.35358984375,14.45928515625,8.95806640625,7.43244531250001,0.658429687499996,13.2066953125,10.79455078125,7.0066796875,-3.02776953125,5.8405625,7.0748984375,8.89852734375,4.08694140625,4.75940625,9.649671875,10.11410546875,6.41559765625,6.04167578125,4.01446875,7.67260546875,12.1278515625,10.402765625,5.47415234375,9.21478515625,8.56430859375,8.176078125,10.55813671875
9.9873515625,11.438046875,8.9924375,13.26058984375,16.82128515625,11.05306640625,10.4894453125,4.3834296875,16.1366953125,12.63055078125,8.6746796875,-1.95676953125,7.7415625,9.7888984375,10.91852734375,4.25894140625,6.23340625,11.750671875,12.76110546875,8.17159765625,4.63267578125,5.88446875,9.91560546875,14.4578515625,12.476765625,6.69815234375,10.44078515625,9.96830859375,9.127078125,11.03213671875
12.6463515625,14.609046875,12.2204375,14.17858984375,17.47528515625,11.50306640625,11.6924453125,7.8054296875,17.2916953125,12.52755078125,9.2646796875,0.222230468749999,8.5745625,10.7708984375,11.63852734375,4.12394140625,7.43640625,13.153671875,14.15510546875,9.47359765625,3.46167578125,7.55546875,11.50260546875,16.0938515625,14.412765625,7.88515234375,11.29478515625,11.38230859375,9.911078125,11.10913671875
13.1013515625,15.319046875,12.7624375,13.10658984375,16.24828515625,10.45506640625,11.3884453125,10.1434296875,16.6096953125,10.78655078125,8.8816796875,3.03823046875,8.2395625,9.9968984375,11.04552734375,3.78694140625,7.96240625,13.574671875,14.10710546875,9.94059765625,2.58267578125,8.66746875,12.14660546875,16.5458515625,15.573765625,8.67715234375,11.40978515625,12.26930859375,10.199078125,10.61813671875
11.2513515625,13.403046875,10.1654375,10.66458984375,13.50328515625,8.30606640625,10.2944453125,10.6824296875,14.5566953125,8.13355078125,7.8266796875,5.93823046875,7.0315625,8.00689843749999,9.49752734375,3.41294140625,7.60740625,13.074671875,12.88910546875,9.47859765625,2.08967578125,9.18446875,11.87860546875,15.7318515625,15.653765625,8.88215234375,10.75078515625,12.33830859375,9.918078125,9.67513671875
7.8413515625,9.779046875,5.2674375,8.00958984375,10.10928515625,5.71506640625,9.2994453125,9.2224296875,11.9846953125,5.49955078125,6.5446796875,8.40423046875,5.3975625,5.6858984375,7.60652734375,3.19294140625,6.61040625,11.991671875,11.10410546875,8.32359765625,2.08867578125,9.27946875,10.96460546875,13.9798515625,14.796765625,8.51415234375,9.58778515625,11.56330859375,9.177078125,8.58213671875
4.3903515625,6.298046875,0.2444375,6.44558984375,7.23328515625,3.53306640625,9.2234453125,6.4254296875,9.8746953125,3.73055078125,5.5326796875,10.04823046875,3.6325625,3.9248984375,6.03352734375,3.27794140625,5.57640625,10.763671875,9.44210546875,6.93959765625,2.60167578125,9.14346875,9.76760546875,11.8728515625,13.495765625,7.76315234375,8.34278515625,10.11430859375,8.153078125,7.65113671875
2.5473515625,4.866046875,-2.3325625,6.83258984375,5.93028515625,2.52506640625,10.5014453125,3.6664296875,8.9806953125,3.30555078125,5.1636796875,10.68123046875,1.7195625,3.2868984375,5.23352734375,3.70594140625,5.10640625,9.743671875,8.40310546875,5.82459765625,3.48767578125,8.85546875,8.61660546875,10.0158515625,12.351765625,6.90915234375,7.40478515625,8.26530859375,6.998078125,7.05513671875
3.2033515625,6.335046875,-0.9095625,9.07758984375,6.65128515625,3.00506640625,12.9294453125,2.3784296875,9.5056953125,4.14055078125,5.5146796875,10.35223046875,-0.562437500000001,3.8078984375,5.27852734375,4.36394140625,5.41140625,9.073671875,8.11510546875,5.29959765625,4.46567578125,8.39346875,7.70660546875,8.8288515625,11.806765625,6.23115234375,7.01178515625,6.34630859375,5.861078125,6.80713671875
5.9823515625,10.014046875,4.1374375,12.08158984375,8.95328515625,4.64206640625,15.7404453125,3.3204296875,11.0066953125,5.63855078125,6.3036796875,9.33823046875,-3.3144375,5.0278984375,5.86252734375,5.02394140625,6.20940625,8.693671875,8.32610546875,5.41859765625,5.25367578125,7.73046875,7.06960546875,8.4578515625,11.989765625,5.94315234375,7.22278515625,4.70430859375,4.935078125,6.83613671875
9.4433515625,14.091046875,10.6854375,14.20958984375,11.62628515625,6.58906640625,18.0354453125,6.2304296875,12.6046953125,6.93255078125,7.0096796875,8.06523046875,-6.2144375,6.2178984375,6.46652734375,5.42294140625,6.96240625,8.432671875,8.57210546875,5.98059765625,5.71967578125,6.89446875,6.60560546875,8.7728515625,12.716765625,6.14515234375,7.94278515625,3.64730859375,4.466078125,7.09113671875
11.8033515625,16.609046875,15.9264375,14.04858984375,13.19928515625,7.81506640625,19.2574453125,9.9344296875,13.3756953125,7.22155078125,7.0836796875,6.89623046875,-8.4854375,6.6728984375,6.58852734375,5.32394140625,7.28240625,8.090671875,8.38610546875,6.63159765625,5.91167578125,5.94946875,6.16160546875,9.4278515625,13.602765625,6.78615234375,8.95878515625,3.34630859375,4.646078125,7.56413671875
11.7183515625,16.313046875,17.6294375,11.05558984375,12.54128515625,7.50206640625,19.3374453125,12.8004296875,12.6956953125,6.04255078125,6.1686796875,5.92523046875,-9.2484375,5.93989843749999,5.93052734375,4.56094140625,7.15740625,7.487671875,7.47310546875,6.98659765625,5.96067578125,4.94046875,5.60660546875,9.9748515625,14.212765625,7.65615234375,9.97578515625,3.74930859375,5.468078125,8.22613671875
8.7933515625,13.029046875,15.0264375,5.84058984375,9.32528515625,5.36006640625,18.4924453125,13.3454296875,10.4186953125,3.41455078125,4.2306796875,4.94423046875,-8.0824375,3.9488984375,4.47252734375,3.10994140625,6.86340625,6.489671875,5.77810546875,6.75759765625,5.94667578125,3.86646875,4.86460546875,10.0008515625,14.210765625,8.44415234375,10.68078515625,4.58030859375,6.662078125,8.94213671875
3.7003515625,7.574046875,9.0114375,-0.00741015624999974,4.19828515625,1.75806640625,16.9564453125,10.8754296875,6.8796953125,-0.170449218750003,1.5926796875,3.64523046875,-5.4354375,1.0108984375,2.45052734375,1.14294140625,6.64540625,5.033671875,3.48210546875,5.84359765625,5.84167578125,2.70746875,3.91560546875,9.2598515625,13.457765625,8.83815234375,10.80778515625,5.45130859375,7.763078125,9.46713671875
-2.1086484375,1.364046875,1.6184375,-4.54341015625,-1.41271484375,-2.40593359375,14.8704453125,5.8984296875,2.7696953125,-3.93144921875,-1.1803203125,1.89423046875,-2.5454375,-2.2901015625,0.231527343750003,-0.98705859375,6.48540625,3.145671875,0.92710546875,4.33759765625,5.55867578125,1.46546875,2.76460546875,7.7328515625,12.023765625,8.62715234375,10.19678515625,6.00730859375,8.294078125,9.54213671875
-7.0126484375,-4.144953125,-4.9965625,-6.31641015625,-5.88271484375,-6.08993359375,12.3584453125,0.0154296874999993,-1.0873046875,-7.09044921875,-3.5113203125,-0.13376953125,-0.829437500000001,-5.3061015625,-1.84747265625,-2.86705859375,6.13440625,0.964671875000001,-1.50989453125,2.46959765625,5.01767578125,0.20446875,1.41960546875,5.5948515625,10.123765625,7.76915234375,8.81678515625,6.04230859375,7.943078125,9.02313671875
-9.9016484375,-7.968953125,-9.5255625,-5.06641015625,-8.10571484375,-8.55293359375,9.6484453125,-4.7715703125,-3.9913046875,-9.15444921875,-5.0423203125,-2.04576953125,-1.1114375,-7.5401015625,-3.57647265625,-4.19805859375,5.37140625,-1.259328125,-3.53389453125,0.501597656250002,4.16867578125,-0.929531249999998,-0.119394531250002,3.1568515625,8.009765625,6.41715234375,6.77078515625,5.53530859375,6.678078125,7.93513671875
-10.5486484375,-9.816953125,-11.8365625,-1.80741015625,-7.91571484375,-9.59493359375,7.14344531250001,-6.9635703125,-5.5543046875,-10.02844921875,-5.7413203125,-3.45976953125,-3.1744375,-8.77910156250001,-4.88447265625,-4.90005859375,4.22340625,-3.188328125,-5.00189453125,-1.34040234375,2.98367578125,-1.74653125,-1.80939453125,0.787851562500002,5.892765625,4.87615234375,4.28878515625,4.59930859375,4.726078125,6.42713671875
-9.4546484375,-9.897953125,-12.4965625,1.78858984375,-5.93771484375,-9.46293359375,5.3674453125,-6.1625703125,-5.7353046875,-9.90744921875,-5.8233203125,-4.17376953125,-5.9044375,-9.0831015625,-5.76347265625,-5.10405859375,2.96240625,-4.481328125,-5.89589453125,-2.89040234375,1.48767578125,-2.08953125,-3.50139453125,-1.1601484375,3.906765625,3.46715234375,1.68978515625,3.39430859375,2.444078125,4.67413671875
-7.3546484375,-8.521953125,-11.9585625,4.31658984375,-3.04171484375,-8.54593359375,4.7814453125,-3.0985703125,-4.7403046875,-9.05144921875,-5.5713203125,-4.19676953125,-7.8824375,-8.6591015625,-6.20047265625,-5.03205859375,1.88640625,-4.902328125,-6.25289453125,-4.02840234375,-0.194324218749999,-1.91553125,-4.91939453125,-2.4241484375,2.135765625,2.35815234375,-0.692214843750001,2.06530859375,0.170078125,2.79913671875
-4.7826484375,-5.874953125,-10.1755625,5.30058984375,0.14628515625,-7.11993359375,5.5164453125,0.817429687499999,-2.8713046875,-7.62044921875,-5.1763203125,-3.66276953125,-8.0454375,-7.7251015625,-6.15047265625,-4.85905859375,1.12540625,-4.405328125,-6.11189453125,-4.67240234375,-1.81832421875,-1.30653125,-5.74439453125001,-2.8821484375,0.655765625000001,1.45915234375,-2.58621484375,0.730308593749999,-1.847921875,0.89013671875
-1.9946484375,-2.137953125,-6.9275625,5.26258984375,3.36928515625,-5.31793359375,7.24044531250001,4.1054296875,-0.418304687500001,-5.66544921875,-4.7013203125,-2.72776953125,-6.0974375,-6.4151015625,-5.59147265625,-4.63805859375,0.613406250000001,-3.139328125,-5.51489453125,-4.78640234375,-3.10632421875,-0.40453125,-5.73839453125001,-2.5651484375,-0.452234375,0.50515234375,-3.82921484375,-0.467691406249999,-3.420921875,-0.913863281250002
0.816351562499996,2.227046875,-2.4615625,5.28058984375,6.55228515625,-3.27693359375,9.28144531250001,5.7214296875,2.3766953125,-3.25544921875,-4.1403203125,-1.51576953125,-2.5454375,-4.7731015625,-4.59047265625,-4.32805859375,0.23540625,-1.397328125,-4.55089453125,-4.40640234375,-3.88732421875,0.64946875,-4.84039453125,-1.6431484375,-1.115234375,-0.72184765625,-4.37321484375,-1.33569140625,-4.375921875,-2.35486328125
3.3013515625,6.355046875,2.1814375,6.31858984375,9.54428515625,-1.26393359375,10.9544453125,5.3064296875,5.2596953125,-0.609449218750004,-3.5113203125,-0.143769531250001,1.5825625,-2.8221015625,-3.33747265625,-3.88205859375,-0.0515937500000003,0.459671875000002,-3.39689453125,-3.67640234375,-4.17432421875,1.70946875,-3.19839453125,-0.396148437499999,-1.310234375,-2.18684765625,-4.29021484375,-1.69569140625,-4.587921875,-3.09386328125
4.9293515625,9.167046875,5.4684375,8.65558984375,11.95628515625,0.343066406249999,11.8434453125,3.1694296875,7.8666953125,1.84855078125,-2.9073203125,1.19223046875,5.1795625,-0.686101562500003,-2.11347265625,-3.33605859375,-0.22259375,2.055671875,-2.31789453125,-2.84840234375,-4.12932421875,2.58746875,-1.14339453125,0.8418515625,-1.111234375,-3.58484765625,-3.77121484375,-1.49569140625,-4.082921875,-2.89486328125
5.1703515625,9.734046875,6.0614375,11.71058984375,13.22228515625,1.18406640625,11.8934453125,0.0674296874999989,9.6826953125,3.59155078125,-2.4843203125,2.14123046875,7.4785625,1.3278984375,-1.20547265625,-2.82605859375,-0.284593749999999,3.043671875,-1.60389453125,-2.22640234375,-3.94832421875,3.05146875,0.865605468749997,1.7478515625,-0.683234374999998,-4.49184765625,-3.10221484375,-0.903691406249999,-3.099921875,-1.81086328125
