"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.9722109375,2.221,-2.86559375,-11.2275,3.24207421875,8.181,-6.7010703125,-4.20862890625,-15.8984609375,-2.708296875,-12.67173046875,-16.54665625,0.20523828125,43.1538359375,0.941890625,-12.4204453125,8.66965234375,7.89847265625,-3.69369140625,-11.60018359375,5.94294140625,-1.56678125,7.392765625,-10.36210546875,-6.61576171875,-8.55524609375,3.66753515625,-16.810640625,-11.01865625,-0.5166015625
0.9212109375,0.765,-5.44059375,-11.1575,2.38907421875,7.543,-6.0080703125,-5.35562890625,-15.7134609375,-3.391296875,-12.79773046875,-16.50665625,1.35623828125,44.2878359375,0.967890625,-12.2704453125,5.77365234375,9.93147265625,-2.91269140625,-11.76118359375,6.35494140625,1.76721875,9.838765625,-8.25010546875,-4.54276171875,-8.70824609375,6.15553515625,-13.347640625,-7.94865625,1.6643984375
0.1212109375,0.0589999999999997,-5.68359375,-11.5765,0.13207421875,6.297,-5.5780703125,-6.12262890625,-16.9424609375,-5.236296875,-12.98973046875,-16.08565625,1.29023828125,44.1128359375,0.295890625,-11.3634453125,3.57265234375,10.74747265625,-2.69569140625,-11.90518359375,7.18794140625,3.03221875,11.839765625,-6.37110546875,-1.99976171875,-8.73324609375,8.59253515625,-10.393640625,-5.13565625,3.7323984375
-0.2327890625,0.312,-3.42159375,-12.2725,-2.94992578125,4.861,-5.2050703125,-6.14962890625,-19.3304609375,-7.675296875,-12.90073046875,-15.21965625,0.41823828125,42.7898359375,-0.878109375,-9.5334453125,2.48965234375,10.30447265625,-2.88169140625,-11.86818359375,8.52394140625,2.14121875,13.155765625,-4.90210546875,0.80123828125,-8.41124609375,10.60953515625,-8.335640625,-2.95765625,5.4423984375
-0.1547890625,1.349,0.38540625,-12.9525,-5.98692578125,3.785,-4.5420703125,-5.25362890625,-22.2274609375,-9.887296875,-12.13973046875,-13.87165625,-0.49376171875,40.9398359375,-2.074109375,-6.6824453125,2.64065234375,9.03047265625,-2.99869140625,-11.28618359375,10.53994140625,-0.27478125,13.945765625,-3.71910546875,3.83623828125,-7.44624609375,12.11253515625,-7.211640625,-1.51965625,6.7353984375
0.2022109375,2.68,4.10540625,-13.3585,-8.15392578125,3.518,-3.3120703125,-3.48862890625,-24.7994609375,-11.105296875,-10.49773046875,-12.09365625,-0.83876171875,39.3848359375,-2.765109375,-2.9584453125,3.78265234375,7.61047265625,-2.51769140625,-9.80618359375,13.35194140625,-3.13678125,14.633765625,-2.52510546875,7.16923828125,-5.64324609375,13.25253515625,-6.788640625,-0.71665625,7.6803984375
0.6202109375,3.714,6.19640625,-13.3835,-8.98892578125,4.172,-1.5030703125,-1.16162890625,-26.3464609375,-10.934296875,-8.12373046875,-10.06665625,-0.54676171875,38.7688359375,-2.660109375,1.1555546875,5.41765234375,6.65547265625,-1.17869140625,-7.32418359375,16.86294140625,-5.38278125,15.610765625,-1.05810546875,10.80623828125,-3.02624609375,14.25653515625,-6.759640625,-0.372656249999999,8.3753984375
0.8432109375,4.009,5.83240625,-13.1445,-8.57692578125,5.395,0.5439296875,1.22037109375,-26.5644609375,-9.535296875,-5.54973046875,-8.11065625,-0.0687617187499998,39.2698359375,-1.854109375,4.9255546875,6.98065234375,6.43747265625,0.82030859375,-4.12418359375,20.72494140625,-6.37378125,16.961765625,0.71989453125,14.57223828125,0.14175390625,15.25453515625,-6.944640625,-0.369656249999999,8.8723984375
0.6192109375,3.446,3.17440625,-12.9395,-7.48592578125,6.491,2.2149296875,3.08337109375,-25.6494609375,-7.555296875,-3.52073046875,-6.62265625,-0.01076171875,40.5458359375,-0.779109375,7.6065546875,8.00165234375,6.82547265625,2.88730859375,-0.82218359375,24.42094140625,-6.05878125,18.373765625,2.56889453125,18.09823828125,3.43075390625,16.17753515625,-7.368640625,-0.68065625,9.1543984375
-0.1757890625,2.285,-0.72959375,-13.0755,-6.49192578125,6.751,2.8629296875,4.00337109375,-24.1794609375,-5.838296875,-2.67573046875,-5.95065625,-0.68776171875,41.9228359375,0.0238906249999997,8.7375546875,8.20065234375,7.40047265625,4.31430859375,1.85581640625,27.44494140625,-4.88878125,19.280765625,4.07189453125,20.91123828125,6.36975390625,16.80453515625,-8.178640625,-1.30965625,9.1683984375
-1.3967890625,1.061,-4.31359375,-13.6835,-6.21292578125,5.801,2.1329296875,3.88137109375,-22.8764609375,-5.061296875,-3.24973046875,-6.22965625,-1.92976171875,42.7108359375,0.173890625,8.3235546875,7.52565234375,7.65447265625,4.61530859375,3.34481640625,29.46494140625,-3.60878125,19.135765625,4.82489453125,22.61023828125,8.56075390625,16.89153515625,-9.480640625,-2.20865625,8.8843984375
-2.6217890625,0.336,-6.07659375,-14.6425,-6.84592578125,3.778,0.1739296875,2.99637109375,-22.3494609375,-5.491296875,-4.96473046875,-7.26865625,-3.25676171875,42.4628359375,-0.398109375,6.8005546875,6.16065234375,7.15847265625,3.72030859375,3.43481640625,30.39694140625,-3.02178125,17.651765625,4.61389453125,23.00523828125,9.75575390625,16.30553515625,-11.217640625,-3.25565625,8.3293984375
-3.3317890625,0.413,-5.23659375,-15.6615,-8.14092578125,1.253,-2.4020703125,1.85737109375,-22.9204609375,-6.942296875,-7.17873046875,-8.60465625,-4.25776171875,41.0908359375,-1.459109375,4.8045546875,4.47565234375,5.66647265625,1.95130859375,2.27981640625,30.34994140625,-3.75578125,14.915765625,3.49289453125,22.14823828125,9.85275390625,15.07753515625,-13.173640625,-4.31165625,7.5703984375
-3.2147890625,1.151,-2.15359375,-16.4575,-9.59592578125,-1.047,-4.8180703125,0.94537109375,-24.5354609375,-8.906296875,-9.21373046875,-9.70265625,-4.86876171875,38.8448359375,-2.644109375,2.8505546875,2.91165234375,3.18447265625,-0.17169140625,0.26681640625,29.51494140625,-6.03778125,11.364765625,1.72989453125,20.25223828125,8.86675390625,13.37253515625,-15.065640625,-5.30365625,6.6593984375
-2.3957890625,2.038,1.75640625,-16.9005,-10.74392578125,-2.572,-6.5020703125,0.48737109375,-26.7924609375,-10.803296875,-10.67273046875,-10.22165625,-5.32476171875,36.2098359375,-3.637109375,1.1265546875,1.82865234375,0.0134726562499994,-2.16669140625,-2.17418359375,28.05494140625,-9.54878125,7.645765625,-0.306105468749999,17.57223828125,6.89975390625,11.42153515625,-16.651640625,-6.23965625,5.5993984375
-1.4237890625,2.469,4.64440625,-17.0505,-11.36592578125,-3.177,-7.3190703125,0.40437109375,-29.0804609375,-12.200296875,-11.55573046875,-10.16165625,-5.88276171875,33.7778359375,-4.279109375,-0.4834453125,1.38265234375,-3.27852734375,-3.74369140625,-4.68718359375,26.08994140625,-13.44378125,4.433765625,-2.27010546875,14.33723828125,4.13475390625,9.45753515625,-17.785640625,-7.16465625,4.3753984375
-1.0047890625,2.07,5.06640625,-17.0725,-11.56292578125,-3.112,-7.5460703125,0.454371093750001,-30.7864609375,-12.937296875,-12.15973046875,-9.82265625,-6.57876171875,32.0968359375,-4.570109375,-2.2104453125,1.51465234375,-5.99552734375,-4.82769140625,-7.02818359375,23.74194140625,-16.59778125,2.225765625,-3.92610546875,10.75023828125,0.86675390625,7.65253515625,-18.448640625,-8.08665625,3.0053984375
-1.6147890625,0.902,2.64540625,-17.0985,-11.65092578125,-2.828,-7.6670703125,0.44237109375,-31.5044609375,-13.104296875,-12.84073046875,-9.61465625,-7.19276171875,31.5238359375,-4.597109375,-4.1784453125,2.01265234375,-7.56752734375,-5.50069140625,-9.05418359375,21.20494140625,-18.02578125,1.185765625,-5.20010546875,7.03023828125,-2.50924609375,6.07553515625,-18.748640625,-8.95465625,1.5593984375
-3.2277890625,-0.566,-1.73059375,-17.1225,-11.93892578125,-2.717,-8.1080703125,0.335371093750001,-31.1594609375,-12.928296875,-13.80173046875,-9.83065625,-7.41576171875,32.1068359375,-4.471109375,-6.3074453125,2.58465234375,-7.80152734375,-5.93369140625,-10.71118359375,18.75594140625,-17.29078125,1.078765625,-6.18910546875,3.42623828125,-5.53024609375,4.66153515625,-18.907640625,-9.69465625,0.1423984375
-5.2927890625,-1.69,-6.29559375,-17.0105,-12.51392578125,-2.937,-9.0310703125,0.244371093750001,-29.9914609375,-12.628296875,-15.00173046875,-10.52965625,-7.07176171875,33.5458359375,-4.304109375,-8.3704453125,2.92065234375,-7.00452734375,-6.33769140625,-12.04418359375,16.67594140625,-14.72778125,1.352765625,-7.13310546875,0.19023828125,-7.76724609375,3.24853515625,-19.200640625,-10.27565625,-1.1756015625
-6.9897890625,-1.982,-9.20959375,-16.6035,-13.16392578125,-3.384,-10.2840703125,0.30837109375,-28.4164609375,-12.319296875,-16.21573046875,-11.54365625,-6.26576171875,35.2788359375,-4.213109375,-10.1404453125,2.71765234375,-5.88752734375,-6.92369140625,-13.18618359375,15.12794140625,-11.34878125,1.342765625,-8.32510546875,-2.49676171875,-8.96524609375,1.66853515625,-19.846640625,-10.74465625,-2.3886015625
-7.6177890625,-1.375,-9.41759375,-15.8395,-13.48592578125,-3.778,-11.4960703125,0.597371093750001,-26.8434609375,-11.998296875,-17.16573046875,-12.62065625,-5.37276171875,36.6798359375,-4.327109375,-11.5194453125,1.75065234375,-5.26752734375,-7.83469140625,-14.30418359375,14.07394140625,-8.45678125,0.539765624999999,-9.97610546875,-4.58276171875,-9.17024609375,-0.136464843749998,-20.915640625,-11.19665625,-3.5386015625
-6.9327890625,-0.258,-7.10959375,-14.7995,-13.11892578125,-3.842,-12.2710703125,1.05937109375,-25.5264609375,-11.607296875,-17.67373046875,-13.54865625,-4.85976171875,37.3028359375,-4.757109375,-12.5754453125,-0.0123476562500002,-5.69752734375,-9.06169140625,-15.51718359375,13.30494140625,-7.13478125,-1.174234375,-12.07710546875,-6.13476171875,-8.74524609375,-2.02546484375,-22.267640625,-11.69965625,-4.6286015625
-5.2597890625,0.729,-3.54959375,-13.6805,-11.94792578125,-3.481,-12.3820703125,1.53137109375,-24.5444609375,-11.133296875,-17.73273046875,-14.23265625,-5.01976171875,37.0438359375,-5.550109375,-13.4824453125,-2.29934765625,-7.21852734375,-10.41169140625,-16.84918359375,12.57694140625,-7.81378125,-3.457234375,-14.34210546875,-7.27176171875,-8.21824609375,-3.66846484375,-23.581640625,-12.20865625,-5.5446015625
-3.3437890625,1.006,-0.42359375,-12.7275,-10.19192578125,-2.878,-11.8910703125,1.79937109375,-23.8754609375,-10.675296875,-17.52373046875,-14.68665625,-5.76076171875,36.1438359375,-6.672109375,-14.4294453125,-4.55234765625,-9.36252734375,-11.56269140625,-18.22518359375,11.75594140625,-10.13378125,-5.627234375,-16.27610546875,-8.07576171875,-8.02924609375,-4.65146484375,-24.448640625,-12.55165625,-6.0646015625
-2.0047890625,0.29,0.91640625,-12.1505,-8.32592578125,-2.43,-11.1530703125,1.68737109375,-23.4904609375,-10.422296875,-17.35473046875,-15.00465625,-6.61476171875,35.0428359375,-8.025109375,-15.5514453125,-6.13834765625,-11.38952734375,-12.17569140625,-19.53018359375,10.87894140625,-13.15478125,-6.935234375,-17.35010546875,-8.54376171875,-8.32024609375,-4.62046484375,-24.493640625,-12.47765625,-5.9386015625
-1.7617890625,-1.315,-0.0115937500000001,-12.0505,-6.86492578125,-2.541,-10.6770703125,1.15137109375,-23.3504609375,-10.543296875,-17.55173046875,-15.31765625,-6.95876171875,34.2008359375,-9.477109375,-16.8834453125,-6.66134765625,-12.59252734375,-11.99469140625,-20.62918359375,10.10794140625,-15.77078125,-6.832234375,-17.17110546875,-8.58976171875,-8.88124609375,-3.38346484375,-23.468640625,-11.74765625,-5.0106015625
-2.5987890625,-3.365,-2.67159375,-12.3405,-6.11492578125,-3.409,-10.9010703125,0.29537109375,-23.3594609375,-11.058296875,-18.30873046875,-15.73865625,-6.34776171875,33.9668359375,-10.865109375,-18.3424453125,-6.18034765625,-12.54652734375,-10.89469140625,-21.36718359375,9.64494140625,-17.11678125,-5.120234375,-15.58310546875,-8.07976171875,-9.28724609375,-0.937464843749998,-21.306640625,-10.22565625,-3.2896015625
-4.0087890625,-5.251,-5.80759375,-12.7515,-6.03992578125,-4.922,-11.9820703125,-0.68962890625,-23.3384609375,-11.802296875,-19.58373046875,-16.31565625,-4.75976171875,34.4998359375,-11.995109375,-19.7354453125,-5.17634765625,-11.19752734375,-8.89369140625,-21.54718359375,9.64094140625,-16.79978125,-1.980234375,-12.69010546875,-6.90676171875,-9.13724609375,2.54453515625,-18.144640625,-7.94565625,-0.9476015625
-5.3177890625,-6.447,-8.10959375,-12.9585,-6.33692578125,-6.725,-13.7460703125,-1.63862890625,-23.0954609375,-12.496296875,-21.10373046875,-17.02365625,-2.63376171875,35.7578359375,-12.680109375,-20.8104453125,-4.31434765625,-8.83652734375,-6.14369140625,-20.97218359375,10.15494140625,-14.94978125,2.110765625,-8.81310546875,-5.04476171875,-8.27424609375,6.72153515625,-14.342640625,-5.14465625,1.7153984375
-6.0867890625,-6.758,-8.93159375,-12.7855,-6.66692578125,-8.391,-15.7810703125,-2.48462890625,-22.5394609375,-12.897296875,-22.47373046875,-17.81265625,-0.67476171875,37.5098359375,-12.795109375,-21.3424453125,-4.10234765625,-5.96552734375,-2.91869140625,-19.51918359375,11.16494140625,-12.06778125,6.515765625,-4.42210546875,-2.58376171875,-6.82124609375,11.09853515625,-10.423640625,-2.22665625,4.3663984375
-6.3257890625,-6.394,-8.58659375,-12.3245,-6.83292578125,-9.591,-17.5870703125,-3.23662890625,-21.7454609375,-12.899296875,-23.32273046875,-18.60465625,0.47123828125,39.4168359375,-12.302109375,-21.1734453125,-4.66534765625,-3.11252734375,0.42230859375,-17.21118359375,12.62194140625,-8.75778125,10.588765625,-0.0341054687499991,0.298238281250001,-5.05424609375,15.10053515625,-6.950640625,0.35834375,6.7263984375
-6.3337890625,-5.796,-7.97259375,-11.8585,-6.81592578125,-10.16,-18.6650703125,-3.88262890625,-20.9014609375,-12.533296875,-23.38273046875,-19.24065625,0.48923828125,41.1238359375,-11.242109375,-20.2184453125,-5.71134765625,-0.668527343750001,3.48930859375,-14.23918359375,14.50294140625,-5.46778125,13.819765625,3.87289453125,3.39323828125,-3.19124609375,18.19953515625,-4.363640625,2.26634375,8.6413984375
-6.3447890625,-5.327,-7.82059375,-11.6345,-6.67892578125,-10.043,-18.5910703125,-4.27662890625,-20.1934609375,-11.893296875,-22.51473046875,-19.40665625,-0.50676171875,42.3268359375,-9.708109375,-18.4434453125,-6.70634765625,1.16847265625,5.92430859375,-10.92618359375,16.80194140625,-2.42678125,15.881765625,6.91589453125,6.49523828125,-1.29724609375,20.03153515625,-2.889640625,3.35034375,10.0793984375
-6.2917890625,-5.039,-8.13559375,-11.6795,-6.48292578125,-9.225,-17.1240703125,-4.14362890625,-19.7184609375,-11.081296875,-20.71173046875,-18.68165625,-2.05476171875,42.7838359375,-7.845109375,-15.8854453125,-7.14634765625,2.34747265625,7.45530859375,-7.66218359375,19.46194140625,0.20521875,16.632765625,8.83289453125,9.38623828125,0.63275390625,20.46953515625,-2.541640625,3.64034375,11.0633984375
-5.9047890625,-4.685,-8.24259375,-11.8075,-6.26992578125,-7.752,-14.3490703125,-3.20662890625,-19.4704609375,-10.200296875,-18.13173046875,-16.73865625,-3.53176171875,42.2968359375,-5.871109375,-12.6974453125,-6.76534765625,2.86947265625,7.93730859375,-4.81018359375,22.29294140625,2.14821875,16.080765625,9.50189453125,11.83123828125,2.51175390625,19.62153515625,-3.170640625,3.25934375,11.6013984375
-5.0317890625,-3.926,-7.34359375,-11.8115,-6.09092578125,-5.823,-10.7380703125,-1.38662890625,-19.3984609375,-9.395296875,-15.11873046875,-13.59665625,-4.39676171875,40.7238359375,-4.053109375,-9.1854453125,-5.58034765625,2.74447265625,7.40030859375,-2.61718359375,24.94894140625,2.98121875,14.382765625,8.98189453125,13.59423828125,4.06975390625,17.77753515625,-4.513640625,2.34234375,11.6303984375
-3.8857890625,-2.611,-5.14859375,-11.6375,-6.03492578125,-3.825,-7.0730703125,1.08037109375,-19.4414609375,-8.851296875,-12.16873046875,-9.73865625,-4.43276171875,38.0208359375,-2.647109375,-5.8074453125,-3.80534765625,2.01247265625,6.05030859375,-1.17218359375,26.99694140625,2.35721875,11.834765625,7.51389453125,14.47123828125,4.90075390625,15.30953515625,-6.251640625,0.98434375,11.0233984375
-2.9757890625,-0.925,-2.14659375,-11.4135,-6.19692578125,-2.236,-4.1940703125,3.69037109375,-19.5464609375,-8.724296875,-9.82573046875,-6.00165625,-3.87376171875,34.2938359375,-1.826109375,-3.1194453125,-1.75734765625,0.78047265625,4.23330859375,-0.43118359375,28.04394140625,0.28721875,8.810765625,5.45889453125,14.29623828125,4.65175390625,12.55053515625,-8.085640625,-0.76765625,9.6293984375
-2.7697890625,0.664,0.62940625,-11.2945,-6.58792578125,-1.416,-2.7060703125,5.85237109375,-19.6404609375,-9.043296875,-8.51773046875,-3.24365625,-3.28776171875,29.8128359375,-1.620109375,-1.6364453125,0.20165234375,-0.75452734375,2.33930859375,-0.29618359375,27.86494140625,-2.74078125,5.664765625,3.18689453125,12.95923828125,3.22275390625,9.71653515625,-9.827640625,-2.88665625,7.3533984375
-3.3637890625,1.632,2.14840625,-11.3015,-7.05592578125,-1.438,-2.7490703125,7.09537109375,-19.6244609375,-9.653296875,-8.40573046875,-1.97865625,-3.22376171875,24.9638359375,-1.905109375,-1.6654453125,1.72265234375,-2.33652734375,0.68930859375,-0.68018359375,26.49294140625,-5.93978125,2.645765625,0.964894531250001,10.45323828125,0.89375390625,6.90253515625,-11.439640625,-5.30765625,4.2483984375
-4.4087890625,1.663,1.88640625,-11.2765,-7.30792578125,-2.059,-3.9690703125,7.21937109375,-19.3954609375,-10.262296875,-9.32173046875,-2.17665625,-3.83876171875,20.1478359375,-2.443109375,-3.1574453125,2.55265234375,-3.72752734375,-0.53669140625,-1.51818359375,24.23594140625,-8.60978125,-0.125234375000002,-1.07910546875,6.95123828125,-1.74324609375,4.15553515625,-12.998640625,-7.88265625,0.5843984375
-5.3267890625,0.806,0.0374062499999999,-10.9895,-7.05792578125,-2.832,-5.7060703125,6.33937109375,-18.8804609375,-10.570296875,-10.83473046875,-3.32765625,-4.76676171875,15.6698359375,-2.967109375,-5.6774453125,2.64365234375,-4.77852734375,-1.31769140625,-2.73218359375,21.59194140625,-10.44578125,-2.608234375,-2.91510546875,2.85823828125,-4.01824609375,1.54953515625,-14.590640625,-10.36465625,-3.1706015625
-5.6307890625,-0.545,-2.60659375,-10.2925,-6.19092578125,-3.299,-7.2890703125,4.83037109375,-18.0514609375,-10.413296875,-12.42073046875,-4.71365625,-5.35776171875,11.6858359375,-3.255109375,-8.5284453125,2.17065234375,-5.45352734375,-1.73969140625,-4.18318359375,19.10394140625,-11.54978125,-4.768234375,-4.53010546875,-1.22276171875,-5.44224609375,-0.753464843749999,-16.194640625,-12.45365625,-6.4496015625
-5.1487890625,-1.825,-4.98159375,-9.2115,-4.83492578125,-3.186,-8.2990703125,3.20537109375,-16.9274609375,-9.833296875,-13.64673046875,-5.71765625,-5.10976171875,8.2258359375,-3.200109375,-10.9624453125,1.43065234375,-5.78452734375,-1.91369140625,-5.65018359375,17.23094140625,-12.14678125,-6.529234375,-5.86010546875,-4.61676171875,-5.83924609375,-2.50346484375,-17.610640625,-13.86265625,-8.7336015625
-4.0607890625,-2.547,-6.15059375,-7.9355,-3.29992578125,-2.506,-8.6560703125,1.96637109375,-15.5904609375,-9.060296875,-14.29573046875,-6.02265625,-3.98176171875,5.24383593749999,-2.841109375,-12.4044453125,0.694652343750001,-5.81352734375,-1.92069140625,-6.86718359375,16.25194140625,-12.25078125,-7.781234375,-6.77810546875,-6.74476171875,-5.31924609375,-3.41446484375,-18.506640625,-14.39165625,-9.6786015625
-2.7757890625,-2.515,-5.66459375,-6.7375,-1.96092578125,-1.524,-8.5450703125,1.47537109375,-14.2064609375,-8.411296875,-14.37673046875,-5.64065625,-2.37876171875,2.66783593749999,-2.365109375,-12.6014453125,0.103652343749999,-5.56952734375,-1.80569140625,-7.60118359375,16.23494140625,-11.60078125,-8.437234375,-7.15510546875,-7.28676171875,-4.15724609375,-3.26946484375,-18.547640625,-13.96265625,-9.1976015625
-1.7457890625,-1.921,-3.75859375,-5.8745,-1.13492578125,-0.606000000000001,-8.2350703125,1.85937109375,-13.0224609375,-8.156296875,-14.06273046875,-4.81265625,-0.88176171875,0.411835937499994,-2.053109375,-11.6664453125,-0.315347656250001,-5.10952734375,-1.60369140625,-7.74718359375,17.04894140625,-9.91078125,-8.481234375,-6.92810546875,-6.26976171875,-2.68824609375,-2.01046484375,-17.539640625,-12.63465625,-7.4546015625
-1.3097890625,-1.254,-1.27159375,-5.5215,-0.98792578125,-0.0460000000000003,-7.9120703125,2.97537109375,-12.3084609375,-8.418296875,-13.56873046875,-3.86765625,0.0602382812500002,-1.6131640625,-2.178109375,-9.9974453125,-0.581347656250001,-4.54952734375,-1.34669140625,-7.35818359375,18.41294140625,-7.22778125,-7.961234375,-6.11610546875,-4.03576171875,-1.22024609375,0.235535156250002,-15.516640625,-10.57365625,-4.7906015625
-1.5927890625,-1.054,0.72340625,-5.7215,-1.47192578125,0.0609999999999991,-7.6020703125,4.45237109375,-12.2384609375,-9.118296875,-13.03373046875,-3.08765625,0.27723828125,-3.46616406250001,-2.852109375,-8.0984453125,-0.68634765625,-4.04252734375,-1.03869140625,-6.59518359375,19.98794140625,-4.12278125,-6.945234375,-4.77010546875,-1.09176171875,0.0407539062499998,3.21153515625,-12.729640625,-8.01065625,-1.6166015625
-2.4797890625,-1.634,1.40740625,-6.3745,-2.31492578125,-0.156000000000001,-7.2150703125,5.82237109375,-12.7784609375,-9.982296875,-12.45373046875,-2.60665625,-0.13876171875,-5.1241640625,-3.916109375,-6.3824453125,-0.61134765625,-3.69852734375,-0.60169140625,-5.61618359375,21.49294140625,-1.52178125,-5.482234375,-2.90310546875,2.06223828125,1.03475390625,6.61953515625,-9.564640625,-5.20565625,1.6703984375
-3.6807890625,-2.909,0.53540625,-7.2745,-3.13592578125,-0.425000000000001,-6.6730703125,6.69437109375,-13.6714609375,-10.633296875,-11.71273046875,-2.38565625,-0.96176171875,-6.46016406250001,-4.939109375,-5.0214453125,-0.39034765625,-3.52552734375,0.15030859375,-4.47318359375,22.77994140625,-0.28678125,-3.621234375,-0.484105468749999,5.07323828125,1.83375390625,10.18553515625,-6.453640625,-2.42165625,4.7383984375
-4.8617890625,-4.439,-1.52659375,-8.1885,-3.61992578125,-0.495,-6.0150703125,6.87637109375,-14.5304609375,-10.739296875,-10.68373046875,-2.25965625,-1.95176171875,-7.2871640625,-5.366109375,-3.9254453125,-0.13434765625,-3.41952734375,1.44030859375,-3.08018359375,23.86294140625,-0.75978125,-1.460234375,2.51289453125,7.78323828125,2.58375390625,13.67353515625,-3.790640625,0.0883437499999999,7.3393984375
