"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.16175,1.29436328125,4.57176171875,1.11688671875,4.1401640625,-1.815984375,2.88410546875,2.0549453125,0.36871484375,-4.0771328125,-1.4793203125,1.471109375,-10.5084453125,-7.02885546875,-4.89319140625,-4.3061875,-34.72087890625,-7.3350390625,-7.4031015625,-9.64676953125,-13.09880859375,-8.2199375,-9.71819140625,-8.95670703125,-12.07521484375,-12.13535546875,-11.171609375,-13.00179296875,-11.08168359375,-10.82217578125
-0.64975,-0.33863671875,3.99576171875,-0.75111328125,2.9021640625,-0.463984375,3.87010546875,2.5239453125,1.88671484375,-3.4411328125,-0.6793203125,2.219109375,-10.9234453125,-6.31485546875,-4.25319140625,-3.3331875,-34.73787890625,-6.7280390625,-6.7771015625,-8.96776953125,-12.16180859375,-6.5949375,-8.80319140625,-8.55870703125,-11.04921484375,-11.15335546875,-11.611609375,-12.60579296875,-10.82568359375,-10.87317578125
0.35025,-1.32863671875,3.22776171875,-1.88111328125,2.1761640625,1.307015625,4.91410546875,3.3129453125,3.61271484375,-2.4211328125,0.3526796875,3.457109375,-10.3394453125,-5.14785546875,-3.12519140625,-1.6221875,-34.42387890625,-5.5670390625,-5.1951015625,-7.31576953125,-10.12080859375,-4.7879375,-7.02119140625,-7.06970703125,-8.84821484375,-8.97235546875,-10.695609375,-11.08579296875,-9.51868359375,-9.29217578125
1.49225,-1.43263671875,2.50676171875,-2.09911328125,2.2171640625,2.990015625,5.72010546875,4.1269453125,4.87471484375,-1.3691328125,1.3156796875,4.782109375,-8.7614453125,-3.84985546875,-1.80919140625,0.3028125,-34.03587890625,-4.0780390625,-3.0341015625,-5.21276953125,-7.62980859375,-3.1519375,-4.79219140625,-4.94970703125,-6.16721484375,-6.31135546875,-8.774609375,-9.03079296875,-7.71668359375,-6.80017578125
2.31325,-0.81763671875,2.01076171875,-1.82511328125,2.7701640625,4.036015625,5.96810546875,4.6149453125,5.03371484375,-0.692132812500001,1.8706796875,5.708109375,-6.6004453125,-2.77185546875,-0.64319140625,1.8418125,-33.90487890625,-2.4860390625,-0.8061015625,-3.28076953125,-5.45380859375,-1.9199375,-2.59919140625,-2.79570703125,-3.77521484375,-3.93835546875,-6.388609375,-7.06579296875,-6.02368359375,-4.32717578125
2.46725,0.05736328125,1.79576171875,-1.73811328125,3.2761640625,4.120015625,5.44810546875,4.5359453125,3.85571484375,-0.642132812500001,1.8036796875,5.869109375,-4.5414453125,-2.13385546875,0.13180859375,2.5518125,-34.29587890625,-0.9610390625,1.0288984375,-2.03376953125,-4.19880859375,-1.1609375,-0.83019140625,-1.14070703125,-2.25421484375,-2.39035546875,-4.073609375,-5.60679296875,-4.83968359375,-2.60817578125
1.84925,0.67036328125,1.81876171875,-2.25311328125,3.2461640625,3.239015625,4.14110546875,3.8459453125,1.61471484375,-1.2391328125,1.1006796875,5.124109375,-3.2874453125,-1.98085546875,0.39080859375,2.2398125,-35.30287890625,0.3519609375,2.1668984375,-1.76476953125,-4.12980859375,-0.8219375,0.27880859375,-0.33970703125,-1.86321484375,-1.84035546875,-2.237609375,-4.75279296875,-4.23968359375,-1.91717578125
0.56025,0.65636328125,1.99776171875,-3.24311328125,2.5061640625,1.606015625,2.20910546875,2.6429453125,-1.09228515625,-2.3431328125,-0.1123203125,3.543109375,-3.3004453125,-2.26185546875,0.06480859375,0.9488125,-36.83087890625,1.2809609375,2.4738984375,-2.53676953125,-5.13580859375,-0.8069375,0.63280859375,-0.52570703125,-2.53221484375,-2.11635546875,-1.102609375,-4.32579296875,-4.01568359375,-2.03817578125
-1.20875,-0.07563671875,2.21476171875,-4.23211328125,1.1751640625,-0.534984375,-0.11189453125,1.0629453125,-3.65128515625,-3.7921328125,-1.6983203125,1.338109375,-4.5944453125,-2.90985546875,-0.87319140625,-1.1091875,-38.66987890625,1.6319609375,1.9618984375,-4.19276953125,-6.83280859375,-1.0199375,0.26380859375,-1.59270703125,-3.92921484375,-2.83535546875,-0.703609375,-3.99679296875,-3.81268359375,-2.45417578125
-3.26175,-1.37563671875,2.27676171875,-4.84211328125,-0.5078359375,-3.013984375,-2.60889453125,-0.8070546875,-5.65128515625,-5.4661328125,-3.5843203125,-1.211890625,-6.6904453125,-3.88285546875,-2.39019140625,-3.6271875,-40.59987890625,1.2609609375,0.7578984375,-6.39776953125,-8.73380859375,-1.3629375,-0.68719140625,-3.23370703125,-5.56821484375,-3.56235546875,-0.924609375,-3.45279296875,-3.30868359375,-2.62017578125
-5.43875,-3.00663671875,1.90076171875,-5.11011328125,-2.2908359375,-5.703984375,-5.10989453125,-2.9340546875,-6.96428515625,-7.2921328125,-5.7363203125,-3.848890625,-8.7744453125,-5.16185546875,-4.36919140625,-6.2841875,-42.46187890625,0.1429609375,-0.9411015625,-8.73176953125,-10.43280859375,-1.7449375,-2.00819140625,-5.04470703125,-6.98921484375,-3.97435546875,-1.584609375,-2.55879296875,-2.38468359375,-2.20017578125
-7.61475,-4.78163671875,0.83576171875,-5.43511328125,-3.8998359375,-8.456984375,-7.46589453125,-5.3020546875,-7.72328515625,-9.2231328125,-8.0873203125,-6.386890625,-10.0364453125,-6.74185546875,-6.63819140625,-8.8131875,-44.18687890625,-1.5990390625,-2.9271015625,-10.81876953125,-11.71780859375,-2.1199375,-3.47419140625,-6.67870703125,-7.91321484375,-3.96735546875,-2.525609375,-1.44579296875,-1.20668359375,-1.17617578125
-9.68375,-6.59163671875,-0.96423828125,-6.26011328125,-5.1058359375,-11.085984375,-9.58089453125,-7.8430546875,-8.22428515625,-11.2111328125,-10.5013203125,-8.707890625,-10.0304453125,-8.58385546875,-8.99319140625,-11.0271875,-45.76287890625,-3.7030390625,-5.0151015625,-12.43476953125,-12.57980859375,-2.4969375,-4.90719140625,-7.95570703125,-8.31221484375,-3.65435546875,-3.642609375,-0.47279296875,-0.14268359375,0.19982421875
-11.53275,-8.36363671875,-3.25123828125,-7.77011328125,-5.8638359375,-13.380984375,-11.43989453125,-10.3980546875,-8.79628515625,-13.1981328125,-12.7983203125,-10.701890625,-8.8794453125,-10.57985546875,-11.22119140625,-12.7941875,-47.17387890625,-5.8290390625,-7.0511015625,-13.52476953125,-13.12980859375,-2.9129375,-6.19219140625,-8.86970703125,-8.35321484375,-3.27335546875,-4.844609375,-0.0477929687500001,0.44031640625,1.54282421875
-13.02575,-10.01563671875,-5.60623828125,-9.81111328125,-6.3828359375,-15.158984375,-13.05489453125,-12.7130546875,-9.67028515625,-15.0941328125,-14.7923203125,-12.259890625,-7.1804453125,-12.54585546875,-13.11719140625,-14.0291875,-48.35787890625,-7.6340390625,-8.8911015625,-14.17476953125,-13.51880859375,-3.4059375,-7.28319140625,-9.53070703125,-8.28921484375,-3.08535546875,-6.013609375,-0.43279296875,0.35331640625,2.49282421875
-14.01475,-11.44163671875,-7.66423828125,-12.03411328125,-7.0088359375,-16.300984375,-14.36989453125,-14.5040546875,-10.86628515625,-16.7561328125,-16.3183203125,-13.298890625,-5.6924453125,-14.25185546875,-14.51519140625,-14.7161875,-49.20487890625,-8.8720390625,-10.3921015625,-14.53976953125,-13.87680859375,-3.9959375,-8.17219140625,-10.06570703125,-8.35221484375,-3.29135546875,-6.978609375,-1.60979296875,-0.34268359375,2.81582421875
-14.37175,-12.50163671875,-9.25823828125,-14.07411328125,-7.9958359375,-16.773984375,-15.22389453125,-15.5320546875,-12.15428515625,-17.9721328125,-17.2423203125,-13.778890625,-4.9604453125,-15.46385546875,-15.29419140625,-14.9031875,-49.57787890625,-9.4460390625,-11.3931015625,-14.75176953125,-14.26580859375,-4.6689375,-8.82219140625,-10.51270703125,-8.65821484375,-3.97435546875,-7.535609375,-3.25379296875,-1.35668359375,2.47882421875
-14.02175,-13.02763671875,-10.39723828125,-15.63511328125,-9.2958359375,-16.613984375,-15.40189453125,-15.6700546875,-13.09728515625,-18.4771328125,-17.4583203125,-13.681890625,-5.1094453125,-15.95585546875,-15.34219140625,-14.6471875,-49.34887890625,-9.3870390625,-11.7261015625,-14.82676953125,-14.64380859375,-5.3669375,-9.11819140625,-10.75670703125,-9.13221484375,-5.04435546875,-7.471609375,-4.83279296875,-2.24968359375,1.66182421875
-12.98375,-12.88363671875,-11.13523828125,-16.48511328125,-10.4838359375,-15.866984375,-14.70789453125,-14.9360546875,-13.22928515625,-18.0151328125,-16.8783203125,-13.002890625,-5.8784453125,-15.57585546875,-14.56319140625,-13.9581875,-48.46287890625,-8.8180390625,-11.2521015625,-14.63776953125,-14.86180859375,-5.9949375,-8.88319140625,-10.56570703125,-9.53621484375,-6.26235546875,-6.633609375,-5.79279296875,-2.57368359375,0.69882421875
-11.40675,-12.05463671875,-11.44323828125,-16.47211328125,-10.8708359375,-14.547984375,-13.01889453125,-13.4830546875,-12.30328515625,-16.4621328125,-15.4493203125,-11.763890625,-6.8204453125,-14.33185546875,-12.94519140625,-12.7881875,-46.98287890625,-7.9190390625,-9.9421015625,-13.98176953125,-14.72280859375,-6.4649375,-7.99019140625,-9.72670703125,-9.58321484375,-7.35735546875,-5.023609375,-5.78079296875,-2.04068359375,-0.0551757812499998
-9.55675,-10.67763671875,-11.15723828125,-15.59811328125,-9.8438359375,-12.666984375,-10.34789453125,-11.5570546875,-10.48628515625,-13.9441328125,-13.1983203125,-10.023890625,-7.5234453125,-12.46685546875,-10.63419140625,-11.0801875,-45.09987890625,-6.8900390625,-7.9461015625,-12.70576953125,-14.06780859375,-6.7279375,-6.47519140625,-8.19170703125,-9.08821484375,-8.15435546875,-2.850609375,-4.76579296875,-0.64268359375,-0.35917578125
-7.74575,-8.98263671875,-10.01823828125,-14.08211328125,-7.2588359375,-10.297984375,-6.90989453125,-9.4150546875,-8.32228515625,-10.8591328125,-10.2883203125,-7.866890625,-7.7494453125,-10.40185546875,-7.94019140625,-8.8271875,-43.06887890625,-5.9120390625,-5.5891015625,-10.80976953125,-12.84780859375,-6.7779375,-4.56619140625,-6.13270703125,-8.04221484375,-8.61635546875,-0.504609375,-3.02479296875,1.35031640625,-0.17717578125
-6.21375,-7.19863671875,-7.83623828125,-12.33411328125,-3.5928359375,-7.621984375,-3.12289453125,-7.2500546875,-6.45128515625,-7.7591328125,-7.0193203125,-5.386890625,-7.4794453125,-8.57885546875,-5.27019140625,-6.1321875,-41.12287890625,-5.1120390625,-3.2971015625,-8.48676953125,-11.15680859375,-6.6439375,-2.63719140625,-3.90370703125,-6.61521484375,-8.79435546875,1.547390625,-1.02879296875,3.48031640625,0.32982421875
-5.04775,-5.51663671875,-4.74223828125,-10.84411328125,0.2601640625,-4.914984375,0.49610546875,-5.1650546875,-5.26428515625,-5.1741328125,-3.7763203125,-2.736890625,-6.8864453125,-7.30185546875,-3.02419140625,-3.2631875,-39.40287890625,-4.5770390625,-1.4891015625,-6.08976953125,-9.20480859375,-6.3969375,-1.10219140625,-1.93570703125,-5.11321484375,-8.74935546875,2.898390625,0.69820703125,5.23931640625,0.88282421875
-4.17275,-4.07763671875,-1.31223828125,-10.02511328125,3.4001640625,-2.487984375,3.45710546875,-3.2030546875,-4.72228515625,-3.4421328125,-0.9293203125,-0.154890625,-6.2084453125,-6.63885546875,-1.48919140625,-0.6151875,-37.95187890625,-4.3440390625,-0.4531015625,-4.03376953125,-7.24980859375,-6.1389375,-0.27719140625,-0.58470703125,-3.86321484375,-8.48735546875,3.327390625,1.72320703125,6.19731640625,1.21382421875
-3.39075,-2.94763671875,1.57876171875,-10.02611328125,5.2611640625,-0.600984375,5.39910546875,-1.3900546875,-4.43328515625,-2.6071328125,1.2516796875,2.071109375,-5.5974453125,-6.40585546875,-0.73019140625,1.4298125,-36.73487890625,-4.3530390625,-0.2311015625,-2.61776953125,-5.49180859375,-5.9369375,-0.23019140625,0.0222929687500004,-3.05021484375,-7.92035546875,2.914390625,1.84720703125,6.15531640625,1.21882421875
-2.48175,-2.12163671875,3.14776171875,-10.59011328125,5.7471640625,0.620015625,6.16610546875,0.2229453125,-3.90328515625,-2.4171328125,2.6506796875,3.702109375,-5.0314453125,-6.24385546875,-0.54119140625,2.6648125,-35.70087890625,-4.3840390625,-0.5591015625,-1.89176953125,-4.00680859375,-5.7439375,-0.70019140625,0.0642929687500002,-2.60321484375,-6.89035546875,2.036390625,1.19820703125,5.22131640625,1.02282421875
-1.34275,-1.59363671875,3.08276171875,-11.08611328125,5.1821640625,1.203015625,5.85210546875,1.5039453125,-2.80028515625,-2.4411328125,3.3066796875,4.588109375,-4.3624453125,-5.76985546875,-0.55519140625,3.1178125,-34.86887890625,-4.0920390625,-0.9481015625,-1.65376953125,-2.76280859375,-5.4009375,-1.18219140625,-0.0637070312499994,-2.23821484375,-5.29135546875,1.238390625,0.18220703125,3.76431640625,0.89682421875
-0.11575,-1.42763671875,1.66476171875,-10.78911328125,4.0891640625,1.261015625,4.75410546875,2.2219453125,-1.11028515625,-2.2891328125,3.3446796875,4.647109375,-3.4784453125,-4.77285546875,-0.44819140625,2.9718125,-34.38587890625,-3.1670390625,-0.8871015625,-1.60276953125,-1.72880859375,-4.7359375,-1.14819140625,0.0412929687500005,-1.67021484375,-3.23435546875,0.989390625,-0.67879296875,2.24631640625,1.05382421875
0.82125,-1.72363671875,-0.39523828125,-9.28311328125,2.9111640625,0.900015625,3.21810546875,2.0999453125,0.86971484375,-1.7991328125,2.8716796875,3.860109375,-2.4054453125,-3.31185546875,-0.10719140625,2.4368125,-34.49387890625,-1.5010390625,-0.0641015625000001,-1.51576953125,-0.964808593749999,-3.6919375,-0.29719140625,0.58929296875,-0.78821484375,-1.10135546875,1.510390625,-0.94779296875,1.06531640625,1.50282421875
1.00925,-2.47163671875,-2.29023828125,-6.73811328125,1.8521640625,0.204015625,1.50310546875,0.9639453125,2.66771484375,-1.0881328125,1.9546796875,2.310109375,-1.3014453125,-1.67685546875,0.35880859375,1.6938125,-35.39587890625,0.7279609375,1.5158984375,-1.32076953125,-0.61080859375,-2.3649375,1.32180859375,1.54129296875,0.29478515625,0.58264453125,2.726390625,-0.41279296875,0.46231640625,2.03882421875
0.15525,-3.47163671875,-3.49223828125,-3.84611328125,0.9461640625,-0.729984375,-0.21689453125,-1.1120546875,3.78971484375,-0.4441328125,0.6746796875,0.223109375,-0.3644453125,-0.25085546875,0.72380859375,0.8698125,-37.09287890625,3.0989609375,3.5448984375,-1.06676953125,-0.79980859375,-0.9679375,3.33680859375,2.65929296875,1.32778515625,1.39064453125,4.345390625,0.86320703125,0.49031640625,2.38382421875
-1.69175,-4.42863671875,-3.98223828125,-1.47611328125,0.2171640625,-1.763984375,-1.79089453125,-3.7950546875,3.83871484375,-0.166132812500001,-0.8103203125,-2.077890625,0.255554687499999,0.62614453125,0.76680859375,0.0388125000000001,-39.33687890625,5.0769609375,5.5228984375,-0.860769531250001,-1.56980859375,0.2480625,5.20180859375,3.61429296875,2.03078515625,1.19064453125,5.960390625,2.57520703125,1.01331640625,2.33582421875
-4.12975,-5.13363671875,-4.22423828125,-0.28811328125,-0.2668359375,-2.770984375,-3.10289453125,-6.6140546875,2.60071484375,-0.434132812500001,-2.2793203125,-4.262890625,0.500554687499999,0.761144531249999,0.36880859375,-0.7861875,-41.69887890625,6.1889609375,6.9288984375,-0.820769531250001,-2.79980859375,1.0810625,6.39880859375,4.09929296875,2.21678515625,0.21464453125,7.174390625,4.28120703125,1.76231640625,1.87282421875
-6.55575,-5.58163671875,-4.84223828125,-0.51711328125,-0.4638359375,-3.694984375,-4.13389453125,-9.1310546875,0.16771484375,-1.2581328125,-3.5413203125,-6.077890625,0.4095546875,0.17514453125,-0.45319140625,-1.6151875,-43.73287890625,6.1999609375,7.4088984375,-1.03576953125,-4.22480859375,1.4530625,6.62180859375,3.94629296875,1.84978515625,-1.02135546875,7.703390625,5.56620703125,2.46031640625,1.17682421875
-8.43175,-5.94763671875,-6.19523828125,-1.98911328125,-0.4198359375,-4.555984375,-4.98589453125,-11.0540546875,-2.97628515625,-2.4801328125,-4.5193203125,-7.398890625,0.0725546874999994,-0.89885546875,-1.55719140625,-2.4621875,-45.12087890625,5.2169609375,6.9148984375,-1.54976953125,-5.50380859375,1.4380625,5.87480859375,3.17029296875,1.05278515625,-1.90135546875,7.449390625,6.18820703125,2.93531640625,0.56582421875
-9.50575,-6.47563671875,-8.14223828125,-4.27111328125,-0.2368359375,-5.401984375,-5.79389453125,-12.2870546875,-6.01428515625,-3.8591328125,-5.2593203125,-8.257890625,-0.4474453125,-2.11085546875,-2.76219140625,-3.3441875,-45.76187890625,3.6429609375,5.7058984375,-2.36876953125,-6.35380859375,1.2160625,4.42680859375,1.94129296875,0.0187851562499999,-1.94835546875,6.481390625,6.11720703125,3.12531640625,0.34682421875
-9.86675,-7.35963671875,-10.13523828125,-6.84711328125,-0.0508359375,-6.279984375,-6.65089453125,-12.9230546875,-8.08728515625,-5.1731328125,-5.8843203125,-8.817890625,-1.1394453125,-3.13985546875,-3.93019140625,-4.3051875,-45.76787890625,1.9959609375,4.2038984375,-3.48576953125,-6.67280859375,0.9860625,2.68080859375,0.48029296875,-1.08821484375,-0.99435546875,4.962390625,5.47520703125,3.02231640625,0.65282421875
-9.81975,-8.65463671875,-11.55823828125,-9.24011328125,-0.0308359375,-7.220984375,-7.60089453125,-13.2000546875,-8.69628515625,-6.3191328125,-6.5333203125,-9.271890625,-1.9804453125,-3.83185546875,-5.00519140625,-5.4031875,-45.38087890625,0.7069609375,2.7688984375,-4.87376953125,-6.57280859375,0.8770625,1.01080859375,-1.02670703125,-2.18221484375,0.78064453125,3.088390625,4.43520703125,2.61531640625,1.35182421875
-9.66675,-10.26263671875,-12.07223828125,-11.07111328125,-0.3338359375,-8.236984375,-8.66089453125,-13.3950546875,-7.96828515625,-7.3201328125,-7.2943203125,-9.759890625,-2.8434453125,-4.24985546875,-6.00319140625,-6.6701875,-44.85887890625,-0.0420390625,1.5628984375,-6.47276953125,-6.30080859375,0.9180625,-0.35419140625,-2.47470703125,-3.25321484375,2.95064453125,1.060390625,3.14320703125,1.89531640625,2.09482421875
-9.56275,-11.97963671875,-11.75923828125,-12.09311328125,-0.9918359375,-9.295984375,-9.81489453125,-13.7020546875,-6.59428515625,-8.2751328125,-8.1573203125,-10.313890625,-3.4914453125,-4.62385546875,-6.96919140625,-8.0591875,-44.37987890625,-0.3330390625,0.5358984375,-8.16476953125,-6.10380859375,1.0460625,-1.36819140625,-3.82870703125,-4.32721484375,4.98764453125,-0.908609375,1.71120703125,0.89131640625,2.48182421875
-9.49275,-13.53263671875,-11.00223828125,-12.23511328125,-1.8818359375,-10.304984375,-10.97189453125,-14.1440546875,-5.44228515625,-9.2551328125,-9.0033203125,-10.872890625,-3.6814453125,-5.21985546875,-7.91219140625,-9.4171875,-44.00387890625,-0.4140390625,-0.4351015625,-9.76376953125,-6.10280859375,1.1530625,-2.10619140625,-5.04670703125,-5.41421484375,6.41864453125,-2.560609375,0.25720703125,-0.27768359375,2.26382421875
-9.33775,-14.60063671875,-10.22223828125,-11.62111328125,-2.8328359375,-11.105984375,-11.96189453125,-14.5610546875,-5.07728515625,-10.2161328125,-9.6463203125,-11.288890625,-3.3064453125,-6.15285546875,-8.72819140625,-10.4801875,-43.67487890625,-0.5070390625,-1.3911015625,-11.01576953125,-6.24280859375,1.1460625,-2.64119140625,-6.00470703125,-6.42121484375,6.95764453125,-3.587609375,-1.04479296875,-1.37968359375,1.47382421875
-8.94475,-14.84063671875,-9.65823828125,-10.49611328125,-3.7288359375,-11.467984375,-12.51889453125,-14.6700546875,-5.46128515625,-10.9381328125,-9.8743203125,-11.338890625,-2.4524453125,-7.25585546875,-9.15719140625,-10.9011875,-43.24587890625,-0.6580390625,-2.1861015625,-11.61076953125,-6.31480859375,0.9880625,-2.94919140625,-6.47270703125,-7.10921484375,6.57364453125,-3.684609375,-1.97279296875,-2.11168359375,0.41182421875
-8.15375,-13.98363671875,-9.30223828125,-9.06511328125,-4.4148359375,-11.097984375,-12.27289453125,-14.1530546875,-6.00328515625,-11.0511328125,-9.4643203125,-10.764890625,-1.3284453125,-8.08485546875,-8.83419140625,-10.3481875,-42.51587890625,-0.7020390625,-2.5081015625,-11.23476953125,-6.03780859375,0.7100625,-2.88519140625,-6.18070703125,-7.13121484375,5.47664453125,-2.657609375,-2.31379296875,-2.20668359375,-0.48517578125
-6.81575,-11.95663671875,-8.97523828125,-7.33211328125,-4.5188359375,-9.709984375,-10.81989453125,-12.7560546875,-5.91328515625,-10.1561328125,-8.1823203125,-9.343890625,-0.116445312500001,-8.09085546875,-7.43819140625,-8.6011875,-41.26887890625,-0.3660390625,-1.9911015625,-9.64676953125,-5.15580859375,0.3710625,-2.26219140625,-4.93070703125,-6.14421484375,4.05664453125,-0.517609375,-1.95879296875,-1.53968359375,-0.82217578125
-4.81575,-8.96463671875,-8.41723828125,-5.08611328125,-3.4718359375,-7.153984375,-7.92889453125,-10.3720546875,-4.65328515625,-8.0151328125,-5.8533203125,-6.960890625,1.1535546875,-6.87185546875,-4.83719140625,-5.6331875,-39.32987890625,0.5619609375,-0.3751015625,-6.77476953125,-3.51880859375,0.0180625000000001,-0.95119140625,-2.68670703125,-3.94921484375,2.78264453125,2.505390625,-0.95679296875,-0.18068359375,-0.37217578125
