"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.47061328125,-20.9537578125,-18.722734375,-18.34894140625,-27.64330859375,-20.9427109375,-19.4362890625,-25.595296875,-19.4305,-23.27204296875,-9.39236328125,-15.89985546875,-15.78283984375,-18.27184765625,-6.995234375,-9.35165625,-8.38556640625,-9.83485546875,-6.44772265625,-1.027828125,-10.1659140625,0.311843750000001,-3.28808203125,3.53569140625,-4.56286328125,-5.8906796875,-1.45555078125,-1.1626953125,-1.54463671875,-4.65915625
-22.52961328125,-19.9437578125,-16.683734375,-16.28594140625,-30.39230859375,-21.1607109375,-16.0002890625,-22.911296875,-18.6195,-28.75904296875,-7.58036328125,-12.70285546875,-13.24183984375,-18.47484765625,-6.530234375,-7.52965625,-7.09956640625,-10.31885546875,-6.18472265625,0.727171875,-7.4939140625,-1.03115625,-4.54408203125,5.07969140625,-3.08186328125,-3.7176796875,-0.436550781249998,-3.5546953125,-1.76763671875,-5.23615625
-20.94761328125,-18.3157578125,-14.568734375,-14.61094140625,-30.87430859375,-20.5877109375,-13.8362890625,-20.833296875,-16.9115,-30.16904296875,-6.82136328125,-10.87085546875,-11.42983984375,-17.11984765625,-6.079234375,-6.69565625,-6.18056640625,-10.08785546875,-5.85172265625,1.403171875,-5.2039140625,-2.44515625,-5.06808203125,5.87369140625,-1.74586328125,-1.5376796875,1.02844921875,-4.9326953125,-1.10563671875,-4.86015625
-19.35061328125,-16.6917578125,-13.003734375,-13.61994140625,-28.92230859375,-19.5147109375,-13.4942890625,-19.968296875,-14.5845,-27.14804296875,-7.46936328125,-10.87485546875,-10.51083984375,-14.66084765625,-6.206234375,-7.18265625,-6.17456640625,-9.29885546875,-5.76972265625,0.456171875000003,-4.1429140625,-4.02615625,-4.81308203125,5.60269140625,-1.11286328125,-0.307679687499999,2.54544921875,-5.2926953125,0.226363281250002,-3.79415625
-18.33461328125,-15.6667578125,-12.408734375,-13.41494140625,-25.06830859375,-18.2967109375,-14.8122890625,-20.476296875,-12.1695,-20.81804296875,-9.25736328125,-12.40085546875,-10.67083984375,-11.82784765625,-7.149234375,-8.74165625,-7.16656640625,-8.41485546875,-6.09272265625,-2.006828125,-4.6909140625,-6.04315625,-4.03908203125,4.36269140625,-1.46686328125,-0.699679687499998,3.72144921875,-5.0076953125,1.76936328125,-2.51615625
-18.28161328125,-15.6367578125,-12.892734375,-13.99794140625,-20.38030859375,-17.2427109375,-16.8902890625,-21.952296875,-10.3345,-13.31304296875,-11.42936328125,-14.53285546875,-12.03083984375,-9.38284765625,-8.767234375,-10.66565625,-8.73956640625,-8.03785546875,-6.80372265625,-5.327828125,-6.6609140625,-8.68215625,-3.25708203125,2.50069140625,-2.77986328125,-2.8436796875,4.24844921875,-4.6556953125,2.94036328125,-1.61115625
-19.14561328125,-16.5807578125,-14.171734375,-15.25594140625,-16.00830859375,-16.4097109375,-18.4182890625,-23.523296875,-9.5745,-6.82104296875,-12.98736328125,-16.12385546875,-14.43183984375,-7.83284765625,-10.570234375,-12.08965625,-10.15356640625,-8.60185546875,-7.71372265625,-8.561828125,-9.3949140625,-11.77715625,-2.98608203125,0.468691406250002,-4.74786328125,-6.2666796875,4.00444921875,-4.7376953125,3.24836328125,-1.58515625
-20.39261328125,-17.9517578125,-15.575734375,-16.88094140625,-12.69130859375,-15.4667109375,-18.2602890625,-24.206296875,-9.9275,-2.66704296875,-13.00936328125,-16.21385546875,-17.33483984375,-7.28384765625,-11.851234375,-12.31365625,-10.66456640625,-10.09685546875,-8.47772265625,-10.775828125,-11.9929140625,-14.73115625,-3.46708203125,-1.26330859375,-6.83986328125,-10.0346796875,3.14244921875,-5.4066953125,2.52636328125,-2.64615625
-21.24061328125,-18.8677578125,-16.280734375,-18.37094140625,-10.56030859375,-13.8317109375,-15.8882890625,-23.319296875,-10.9365,-0.957042968749995,-10.97436328125,-14.37085546875,-19.96283984375,-7.46984765625,-11.935234375,-11.02465625,-9.85156640625,-12.05785546875,-8.68972265625,-11.326828125,-13.6279140625,-16.75915625,-4.52708203125,-2.27730859375,-8.42486328125,-13.1046796875,2.06644921875,-6.3926953125,1.03136328125,-4.56315625
-21.09661328125,-18.5897578125,-15.701734375,-19.18894140625,-9.33330859375,-11.0847109375,-11.4812890625,-20.751296875,-11.9305,-0.90304296875,-7.04336328125,-10.86985546875,-21.63783984375,-7.92284765625,-10.520234375,-8.37765625,-7.81956640625,-13.81585546875,-8.08272265625,-10.074828125,-13.8559140625,-17.29215625,-5.71808203125,-2.33630859375,-8.98486328125,-14.7336796875,1.24344921875,-7.1846953125,-0.672636718749999,-6.72815625
-19.84661328125,-16.8977578125,-13.777734375,-18.92294140625,-8.65630859375,-7.3347109375,-5.8682890625,-17.019296875,-12.3375,-1.50804296875,-2.10136328124999,-6.60785546875,-22.04483984375,-8.21184765625,-7.906234375,-4.97265625,-5.19556640625,-14.81585546875,-6.69672265625,-7.446828125,-12.7739140625,-16.28215625,-6.57308203125,-1.50730859375,-8.31986328125,-14.7356796875,0.99244921875,-7.3116953125,-1.96163671875,-8.37915625
-17.73761328125,-14.0917578125,-10.920734375,-17.32094140625,-8.28730859375,-3.2187109375,-0.345289062499994,-13.106296875,-11.8015,-2.11304296875,2.55563671875,-2.72885546875,-21.21983984375,-8.11184765625,-4.927234375,-1.68565625,-2.88456640625,-14.73585546875,-4.89072265625,-4.282828125,-10.8879140625,-14.17015625,-6.77408203125,-0.147308593750001,-6.59586328125,-13.4456796875,1.40044921875,-6.5126953125,-2.34763671875,-8.86315625
-15.01761328125,-10.6717578125,-7.689734375,-14.22894140625,-8.00330859375,0.452289062500007,3.78871093750001,-10.036296875,-10.0975,-2.47904296875,5.79663671875,-0.105855468750001,-19.28083984375,-7.57284765625,-2.535234375,0.668343749999998,-1.65356640625,-13.41685546875,-3.12172265625,-1.480828125,-8.7939140625,-11.54115625,-6.16908203125,1.26869140625,-4.22286328125,-11.4206796875,2.38544921875,-4.7446953125,-1.56763671875,-7.81715625
-11.70261328125,-7.0217578125,-4.475734375,-9.62294140625,-7.46230859375,3.1212890625,5.8877109375,-8.327296875,-7.0845,-2.54304296875,7.16963671875,1.02714453125,-16.19083984375,-6.52984765625,-1.287234375,1.72734375,-1.70956640625,-10.77585546875,-1.65472265625,0.386171875000002,-6.8589140625,-8.72615625,-4.72108203125,2.36769140625,-1.65986328125,-9.1126796875,3.79144921875,-2.1206953125,0.400363281250002,-5.22815625
-7.68861328125,-3.3347578125,-1.418734375,-3.79694140625,-6.24830859375,4.70228906250001,6.27071093750001,-7.751296875,-2.8325,-2.16904296875,7.05663671875,1.09614453125,-11.86183984375,-4.82984765625,-1.046234375,1.72534374999999,-2.58256640625,-6.89085546875,-0.428722656250002,1.260171875,-5.1389140625,-5.67715625,-2.52708203125,3.01069140625,0.71313671875,-6.7196796875,5.41544921875,1.1303046875,3.31836328125,-1.42015625
-3.08561328125,0.263242187500005,1.442265625,2.47605859375,-4.14330859375,5.4902890625,5.8597109375,-7.614296875,2.1485,-1.17904296875,6.40063671875,0.859144531250003,-6.54083984375,-2.45384765625,-1.100234375,1.25734375,-3.42556640625,-2.17785546875,0.783277343750001,1.481171875,-3.5219140625,-2.24715625,0.104917968749998,3.24569140625,2.61413671875,-4.2936796875,6.94344921875,4.6173046875,6.66836328125,2.96184375
1.57738671875,3.53724218750001,3.958265625,8.03005859375,-1.41330859375,5.8802890625,5.5367109375,-7.301296875,6.8355,0.432957031249998,6.16163671875,0.978144531250003,-1.11383984375,0.210152343750003,-0.610234374999997,0.869343749999999,-3.54456640625,2.49214453125,2.07227734375,1.471171875,-1.9719140625,1.38584375,2.61391796875,3.15769140625,3.81713671875,-1.9516796875,7.90644921875,7.7453046875,9.67636328125,7.01084375
5.47338671875,6.10724218750001,5.804265625,11.67405859375,1.17969140625,6.08928906250001,5.7837109375,-6.594296875,9.9335,2.33695703125,6.82163671875,1.71214453125,3.04216015625,2.40715234375,0.891765624999998,0.801343749999994,-2.77156640625,5.96614453125001,3.21327734375,1.456171875,-0.631914062500002,4.53184375,4.29891796875,2.75569140625,4.15013671875,0.0123203125000018,7.75644921875,9.7773046875,11.45136328125,9.73784375
7.89138671875,7.6082421875,6.639265625,12.68805859375,2.72069140625,6.1002890625,6.67871093750001,-5.605296875,10.4365,3.98895703125,8.21863671875001,2.91714453125,4.64416015625,3.41515234375,3.274765625,1.00534374999999,-1.45056640625,7.24914453125,3.79527734375,1.416171875,0.289085937499998,6.22084375,4.58491796875,1.99869140625,3.59513671875,1.2533203125,6.10044921875,10.0623046875,11.27036328125,10.37584375
8.64538671875,7.9812421875,6.412265625,11.17905859375,2.67669140625,5.8382890625,7.97471093750001,-4.543296875,8.2095,4.95695703125,9.76263671875,4.25514453125,3.14116015625,3.00515234375001,5.945765625,1.31934374999999,-0.11956640625,5.99614453125,3.56827734375,1.246171875,0.760085937499998,5.71584375,3.33691796875,0.93769140625,2.41013671875,1.6403203125,2.98744921875,8.3533046875,8.91136328125,8.72984375
8.21138671875,7.61324218750001,5.524265625,8.09905859374999,1.26169140625,5.40428906250001,9.22771093750001,-3.558296875,4.2305,5.23695703125,10.84263671875,5.44814453125,-0.954839843749998,1.62515234375,8.247765625,1.62934375,0.81143359375,2.75814453125,2.72027734375,0.966171875000001,1.0360859375,2.95784375,0.997917968749999,-0.166308593749999,1.14613671875,1.4073203125,-0.94655078125,5.0463046875,4.87336328125,5.33984375
7.43838671875,7.1422421875,4.643265625,4.84705859375,-0.607308593749998,5.09628906250001,10.0557109375,-2.663296875,0.230499999999999,5.30595703125,11.15463671875,6.37814453125,-6.19683984375,0.252152343750005,9.837765625,1.94234375,1.20943359375,-1.21085546875,1.89427734375,0.785171875000003,1.5060859375,-1.28915625,-1.54708203125,-0.888308593750001,0.449136718750001,1.0403203125,-4.62155078125,1.1483046875,0.301363281250001,1.36384375
7.06338671875,7.0292421875,4.294265625,2.66105859375,-1.77030859375,5.2132890625,10.4227109375,-1.737296875,-2.0825,5.86995703125,10.80363671875,7.04514453125,-10.74183984375,0.00715234375000051,10.851765625,2.36934375,1.18943359375,-4.46085546875,1.91627734375,1.008171875,2.3930859375,-5.66015625,-3.30608203125,-0.79730859375,0.76213671875,0.975320312500003,-6.88755078125,-2.0206953125,-3.36163671875,-1.80415625
7.33438671875,7.26924218750001,4.538265625,2.14305859375,-1.39330859375,5.85228906250001,10.5767109375,-0.641296875000002,-1.7955,7.45395703125,10.19363671875,7.49014453125,-13.11983984375,1.67015234375,11.796765625,3.03034374999999,0.98343359375,-5.88785546875,3.41027734375,1.875171875,3.5810859375,-8.67715625,-3.53308203125,0.36769140625,2.13113671875,1.3733203125,-6.93955078125,-3.2786953125,-4.87763671875,-3.01715625
7.95438671875,7.4492421875,4.979265625,3.12105859375,0.643691406249999,6.8442890625,10.7387109375,0.554703125000003,0.847499999999997,10.08795703125,9.81963671875,7.74714453125,-12.93383984375,5.28615234375,13.237765625,3.94534375,0.75843359375,-5.10085546875,6.46627734375,3.424171875,4.6780859375,-9.33715625,-1.98208203125,2.58869140625,4.20113671875,2.0983203125,-4.60855078125,-2.0426953125,-3.66563671875,-1.79215625
8.30838671875,7.0382421875,5.026265625,4.81105859375,3.68469140625,7.80928906250001,10.8907109375,1.486703125,4.5875,13.23795703125,10.00963671875,7.80214453125,-11.05583984375,10.08815234375,15.408765625,4.98334375,0.45043359375,-2.54985546875,10.49927734375,5.416171875,5.2230859375,-7.56515625,0.97891796875,5.50869140625,6.34413671875,2.8413203125,-0.462550781249998,1.3613046875,-0.0816367187500013,1.47884375
7.79438671875,5.6732421875,4.195265625,6.16005859374999,6.56669140625,8.26928906250001,10.8847109375,1.665703125,7.7035,15.99095703125,10.74263671875,7.55714453125,-9.12883984375,14.81815234375,17.971765625,5.91034375,-0.26256640625,0.626144531250002,14.40427734375,7.358171875,4.8690859375,-4.27515625,4.43491796875,8.46969140625,7.85913671875,3.2603203125,4.32844921875,5.6943046875,4.63536328125,5.63984375
6.14238671875,3.3632421875,2.357265625,6.26205859375,8.12669140625,7.84628906250001,10.6047109375,0.795703125000003,8.7515,17.47195703125,11.67863671875,6.87314453125,-8.59983984375,18.28015234375,20.136765625,6.51834375,-1.75456640625,3.05614453125,17.00727734375,8.693171875,3.5480859375,-0.934156250000001,7.25091796875,10.71269140625,8.23513671875,3.1283203125,8.40444921875,9.2523046875,8.81436328125,9.22884375
3.60638671875,0.570242187500003,-0.128734375000001,4.77805859375,7.76969140625,6.5142890625,10.0177109375,-1.019296875,7.2455,17.29095703125,12.42463671875,5.73114453125,-9.87883984375,19.82715234375,21.137765625,6.74834375,-4.11956640625,3.78414453125,17.61527734375,9.107171875,1.5900859375,1.16584375,8.60791796875,11.73469140625,7.43213671875,2.4833203125,10.79244921875,10.6513046875,11.08936328125,11.12384375
0.884386718749997,-1.9287578125,-2.512734375,2.14305859375,5.77369140625,4.70328906250001,9.2137109375,-3.266296875,3.8905,15.79795703125,12.82663671875,4.35914453125,-12.15283984375,19.57515234375,20.753765625,6.75634375,-6.95956640625,2.74114453125,16.38027734375,8.758171875,-0.2989140625,1.55384375,8.42191796875,11.58069140625,5.99713671875,1.7003203125,11.34144921875,9.5193046875,11.01836328125,11.04084375
-1.22461328125,-3.40175781249999,-3.999734375,-0.614941406250004,3.11269140625,3.0912890625,8.4817109375,-5.180296875,0.210499999999996,13.90495703125,13.01963671875,3.17214453125,-13.92083984375,18.29215234375,19.468765625,6.85034374999999,-9.47856640625,0.741144531250004,14.20227734375,8.212171875,-1.2989140625,0.762843749999998,7.37091796875,10.81669140625,4.83913671875,1.3603203125,10.71244921875,6.6623046875,9.21236328125,9.60184375
-2.22561328125,-3.54475781249999,-4.159734375,-2.36194140625,0.876691406250004,2.1882890625,8.19171093750001,-6.061296875,-2.2485,12.54495703125,13.20563671875,2.54514453125,-13.92783984375,16.95115234375,18.134765625,7.28434375,-10.85856640625,-0.986855468749997,12.22527734375,8.098171875,-0.881914062500002,-0.0421562500000014,6.48391796875,10.18669140625,4.75313671875,1.9323203125,9.93744921875,3.6043046875,6.91736328125,7.89584375
-2.09061328125,-2.5757578125,-3.121734375,-2.35994140625,-0.305308593749999,2.0482890625,8.45371093750001,-5.649296875,-2.6455,12.09495703125,13.38063671875,2.61614453125,-11.90083984375,16.17915234375,17.397765625,8.03334374999999,-10.67156640625,-1.41085546875,11.23727734375,8.701171875,0.882085937499998,0.257843749999999,6.59891796875,10.19369140625,5.97713671875,3.4763203125,9.83544921875,1.8193046875,5.34636328125,6.85384375
-1.10761328125,-1.0107578125,-1.426734375,-0.503941406250004,-0.490308593750001,2.29728906250001,8.95671093750001,-4.286296875,-1.1055,12.17395703125,13.24963671875,3.25314453125,-8.61783984375,15.96315234375,17.285765625,8.74534375,-9.05456640625,-0.114855468749997,11.33127734375,9.785171875,3.3410859375,2.17384375,7.96991796875,10.87569140625,8.06013671875,5.5713203125,10.63644921875,2.0953046875,5.16436328125,6.80884375
0.398386718749997,0.658242187500004,0.308265625000001,2.73105859375,-0.208308593749997,2.40428906250001,9.24871093750001,-2.685296875,1.5165,11.93195703125,12.36563671875,4.17314453125,-5.32083984375,15.79915234375,17.208765625,8.94934375,-6.58456640625,2.59114453125,11.96327734375,10.738171875,5.5500859375,5.43884375,10.16691796875,11.84269140625,10.08013671875,7.5083203125,11.94544921875,4.2973046875,6.30536328125,7.45484375
2.20538671875,2.1612421875,1.660265625,6.50705859375,-0.0633085937500013,1.98928906250001,9.1567109375,-1.500296875,4.1185,10.61295703125,10.40563671875,5.06714453125,-2.97083984375,15.12615234375,16.329765625,8.32634375,-3.98156640625,5.79314453125,12.30127734375,10.895171875,6.6690859375,9.20784375,12.24391796875,12.51169140625,11.06213671875,8.5973203125,12.98444921875,7.5453046875,8.12636328125,8.13084375
4.15238671874999,3.4562421875,2.509265625,9.87705859375,-0.391308593749997,1.0362890625,8.8187109375,-1.056296875,5.8095,8.02395703125,7.40463671875001,5.69014453125,-1.92083984375,13.64015234375,14.053765625,6.85234375,-1.86856640625,8.26014453125,11.62227734375,9.860171875,6.2560859375,12.40984375,13.09191796875,12.35669140625,10.37813671875,8.4043203125,12.96944921875,10.6393046875,9.75536328125,8.19384375
6.01638671875,4.6042421875,2.966265625,12.03105859375,-1.13330859375,-0.0767109374999961,8.41371093750001,-1.356296875,6.1635,4.69495703125,3.86963671875,5.88414453125,-2.10083984375,11.36515234375,10.395765625,4.75734375,-0.67956640625,8.83214453125001,9.57827734375,7.661171875,4.3810859375,14.06684375,11.85391796875,11.09769140625,7.97313671875,6.8603203125,11.44444921875,12.5293046875,10.46836328125,7.29384375
7.46738671875,5.6142421875,3.229265625,12.53005859375,-1.89230859375,-0.730710937499992,8.05071093750001,-2.146296875,5.2565,1.68995703125,0.69963671875,5.62014453125,-3.33483984375,8.59115234375,6.030765625,2.44934375,-0.61156640625,6.83914453125,6.29727734375,4.720171875,1.5410859375,13.55284375,8.26291796875,8.76069140625,4.33813671875,4.2403203125,8.45144921875,12.6283046875,9.93736328125,5.48484375
8.18838671875,6.4042421875,3.484265625,11.48505859375,-2.12430859375,-0.314710937499996,7.9267109375,-2.937296875,3.5665,0.17295703125,-1.05936328125,5.04014453125,-5.38883984375,5.80215234375,2.036765625,0.450343749999995,-1.54256640625,2.43714453125,2.31827734375,1.674171875,-1.5419140625,10.82584375,2.80891796875,5.64969140625,0.292136718750001,1.0933203125,4.51644921875,10.9153046875,8.28336328125,3.18084375
8.09938671875,6.9292421875,3.912265625,9.58805859375,-1.34830859375,1.5512890625,8.39871093750001,-3.146296875,1.8135,0.912957031250002,-0.568363281250001,4.47714453125,-7.80983984375,3.55715234375,-0.541234375000002,-0.709656250000002,-2.95456640625,-3.28385546875,-1.57372265625,-0.861828124999999,-4.1319140625,6.54784375,-3.31908203125,2.26069140625,-3.30186328125,-1.8736796875,0.479449218750002,7.8823046875,5.99136328125,0.982843750000001
7.50038671875,7.3192421875,4.710265625,7.90705859374999,0.644691406249997,4.86028906250001,9.7697109375,-2.420296875,0.753499999999999,3.89195703125,2.44663671875,4.33814453125,-9.86583984375,2.28115234375,-1.137234375,-0.713656250000003,-4.04656640625,-8.57285546875,-4.59272265625,-2.520828125,-5.6839140625,1.97284375,-8.53508203125,-0.831308593749998,-5.78886328125,-3.9916796875,-2.75555078125,4.3563046875,3.71136328125,-0.57015625
6.91638671875,7.8102421875,5.965265625,7.43205859375,3.59369140625,9.09328906250001,11.9907109375,-0.956296875,0.880499999999998,8.18095703125,7.42463671875,4.83214453125,-10.80583984375,2.07615234375,0.0607656250000019,0.295343749999994,-4.08256640625,-11.68185546875,-6.22272265625,-3.334828125,-6.0599140625,-1.49815625,-11.41008203125,-3.16430859375,-6.93986328125,-4.9176796875,-4.55055078125,1.2073046875,1.99536328125,-1.27215625
6.71838671875,8.45724218750001,7.433265625,8.56005859375,6.69169140625,13.1892890625,14.5367109375,0.474703124999998,2.1255,12.15195703125,12.93463671875,5.66314453125,-10.31383984375,2.68715234375,2.109765625,1.62234375,-2.83556640625,-11.67185546875,-6.42872265625,-3.734828125,-5.6509140625,-2.92915625,-11.27808203125,-4.58430859375,-7.04186328125,-4.8626796875,-4.82055078125,-1.0066953125,1.01836328125,-1.40715625
6.83338671875,8.9562421875,8.501265625,10.86505859375,8.78369140625,15.7982890625,16.4597109375,0.846703124999998,3.8095,14.03595703125,17.03963671875,6.01614453125,-8.85183984375,3.60215234375,3.646765625,2.21934374999999,-0.78256640625,-8.89385546875,-5.68072265625,-4.338828125,-5.2759140625,-2.30615625,-8.57208203125,-5.31230859375,-6.78986328125,-4.5666796875,-4.09355078125,-2.2656953125,0.476363281250002,-1.67815625
6.83438671875,8.8242421875,8.486265625,13.33105859375,8.87069140625,15.8522890625,16.6427109375,-0.644296875000002,4.9905,12.65395703125,18.02263671875,4.94814453125,-7.57883984375,4.23615234375,3.455765625,1.13534375,1.08543359375,-4.82785546875,-4.74772265625,-5.611828125,-5.7659140625,-0.54115625,-4.64908203125,-5.77930859375,-6.93886328125,-4.9326796875,-3.25955078125,-3.0456953125,-0.26663671875,-2.87315625
6.30538671875,7.7832421875,7.085265625,14.91605859375,6.66269140625,13.1222890625,14.3327109375,-4.134296875,4.9905,7.98795703125001,15.11263671875,2.00414453125,-7.79383984375,4.14815234375,0.989765624999997,-1.95865625,1.77343359375,-1.36485546875,-4.36472265625,-7.577828125,-7.5059140625,0.982843750000001,-1.21708203125,-6.35730859375,-7.91986328125,-6.5246796875,-3.14355078125,-4.0446953125,-1.84863671875,-5.43615625
5.12338671875,5.98524218750001,4.624265625,15.02005859375,2.77769140625,8.3802890625,9.7597109375,-8.853296875,3.7435,1.23295703125,8.80663671875,-2.38585546875,-10.15783984375,3.22115234375,-3.446234375,-6.48965625,0.78943359375,0.0131445312500027,-4.98172265625,-9.815828125,-10.2109140625,1.09184375,0.285917968749999,-7.21730859375,-9.69186328125,-9.2456796875,-4.18455078125,-5.8596953125,-4.60663671875,-9.20015625
3.45938671875,3.9182421875,1.903265625,13.63905859375,-1.55230859375,3.0212890625,4.2687109375,-13.335296875,1.7425,-5.73304296875,0.621636718750004,-6.98485546875,-14.18883984375,1.65115234375,-8.930234375,-11.16065625,-1.61556640625,-1.25985546875,-6.69772265625,-11.739828125,-13.1139140625,-0.66315625,-0.903082031250001,-8.37430859375,-11.87786328125,-12.3856796875,-6.35955078125,-8.7526953125,-8.44163671875,-13.43715625
1.60638671875,2.1362421875,-0.187734374999998,11.23305859375,-5.06830859375,-1.53571093749999,-0.289289062499996,-16.045296875,-0.295500000000004,-11.17404296875,-7.50436328125,-10.24185546875,-18.42283984375,-0.271847656249996,-14.386234375,-14.51765625,-4.56156640625,-4.75785546875,-9.37972265625,-12.983828125,-15.3639140625,-3.86415625,-4.74508203125,-9.84130859375,-14.05086328125,-14.9406796875,-9.30955078125,-12.5396953125,-12.84163671875,-17.17315625
-0.104613281250003,1.05424218750001,-1.019734375,8.52705859375,-6.96630859375,-4.32471093749999,-2.4202890625,-16.058296875,-1.7565,-14.12904296875,-13.84036328125,-10.91185546875,-21.16283984375,-2.36484765625,-18.996234375,-15.56865625,-6.89856640625,-9.32385546875,-12.78072265625,-13.630828125,-16.3909140625,-7.44015625,-10.46708203125,-11.70830859375,-15.95286328125,-16.0366796875,-12.53355078125,-16.5956953125,-17.02063671875,-19.55915625
-1.24961328125,0.887242187500004,-0.382734374999998,6.35605859375,-7.04430859375,-4.99971093749999,-1.48228906249999,-13.344296875,-2.2945,-14.56404296875,-17.26336328125,-8.53085546875,-21.34383984375,-4.52284765625,-22.374234375,-14.14165625,-7.61056640625,-13.51485546875,-16.58472265625,-14.150828125,-16.0699140625,-10.08915625,-16.77508203125,-14.09530859375,-17.55886328125,-15.2426796875,-15.56455078125,-20.0286953125,-20.16163671875,-20.14815625
-1.28461328125,1.6922421875,1.544265625,5.50505859375,-5.56630859375,-3.7677109375,2.2627109375,-8.647296875,-1.8265,-13.12704296875,-17.47236328125,-3.62585546875,-18.99683984375,-6.54484765625,-24.509234375,-10.92065625,-6.17756640625,-16.07585546875,-20.39872265625,-15.138828125,-14.7179140625,-10.75015625,-22.20208203125,-17.04330859375,-19.01286328125,-12.7256796875,-18.09755078125,-22.0166953125,-21.70863671875,-19.02415625
0.265386718749998,3.3852421875,4.286265625,6.48905859374999,-3.06030859375,-1.2287109375,7.68171093750001,-3.221296875,-0.473500000000001,-10.76804296875,-15.03036328125,2.36414453125,-15.14483984375,-8.11084765625,-25.632234375,-7.27365625,-2.85456640625,-16.36185546875,-23.77872265625,-17.003828125,-12.9649140625,-9.04215625,-25.53808203125,-20.40630859375,-20.50686328125,-9.2236796875,-20.05055078125,-22.1766953125,-21.60463671875,-16.79815625
3.43438671875,5.69424218750001,7.169265625,9.29305859375,-0.179308593750001,1.7682890625,12.9037109375,1.413703125,1.4695,-8.44304296875,-11.25336328125,7.47114453125,-11.26183984375,-8.95584765625,-26.071234375,-4.89065625,1.29143359375,-14.52485546875,-26.30972265625,-19.755828125,-11.5529140625,-5.47615625,-26.19008203125,-23.81030859375,-22.13686328125,-5.8106796875,-21.50755078125,-20.7546953125,-20.33263671875,-14.43315625
7.56238671875,8.1112421875,9.442265625,13.28005859375,2.39169140625,4.2802890625,15.8567109375,3.866703125,3.5645,-6.86804296875,-7.84136328125,9.81614453125,-8.57683984375,-9.00784765625,-26.093234375,-5.16865625000001,4.73143359375,-11.38685546875,-27.64172265625,-22.913828125,-11.0659140625,-1.24915625,-24.28808203125,-26.63730859375,-23.77986328125,-3.4886796875,-22.54355078125,-18.4716953125,-18.66063671875,-12.87815625
11.42638671875,9.9802421875,10.471265625,17.38005859375,4.09769140625,5.5082890625,15.1337109375,3.395703125,5.3335,-6.30004296875,-6.24336328125,8.32314453125,-7.52583984375,-8.28484765625,-25.734234375,-8.50465625,6.18643359375,-8.00985546875,-27.45272265625,-25.545828125,-11.6309140625,2.33484375,-20.49708203125,-28.07930859375,-24.99686328125,-2.7316796875,-23.00555078125,-16.0966953125,-17.19863671875,-12.60215625
13.77238671875,10.7812421875,10.020265625,20.52505859375,4.73669140625,5.13128906250001,10.6357109375,0.245703124999999,6.4535,-6.39304296875,-6.98336328125,3.23614453125,-7.62383984375,-6.73884765625,-24.680234375,-13.86065625,5.32143359375,-5.15485546875,-25.41972265625,-26.453828125,-12.7349140625,4.50284375,-15.63808203125,-27.29030859375,-25.06286328125,-3.2316796875,-22.41355078125,-13.9896953125,-16.02963671875,-13.32115625
13.96338671875,10.4762421875,8.455265625,22.11605859375,4.63669140625,3.5632890625,3.6257109375,-4.464296875,6.9545,-6.25104296875,-9.29036328125,-3.82785546875,-7.85083984375,-4.23684765625,-22.327234375,-18.98465625,2.94143359375,-2.99885546875,-21.31472265625,-24.537828125,-13.3369140625,5.28484375,-10.40608203125,-23.66730859375,-23.17586328125,-4.0546796875,-20.11755078125,-11.9586953125,-14.67563671875,-14.12215625
12.31138671875,9.5662421875,6.642265625,22.20705859375,4.58269140625,1.87228906250001,-3.6942890625,-9.199296875,7.22649999999999,-4.78304296875,-11.35936328125,-10.41885546875,-7.32783984375,-0.75184765625,-18.102234375,-21.27765625,0.54143359375,-1.30285546875,-15.26472265625,-19.262828125,-12.3419140625,5.23184375,-5.37008203125,-17.22530859375,-18.88086328125,-4.2106796875,-15.72955078125,-9.5536953125,-12.50063671875,-14.00315625
9.88438671875,8.7702421875,5.503265625,21.32405859375,5.41969140625,1.28128906250001,-8.8512890625,-12.520296875,7.7485,-1.26704296875,-11.22536328125,-14.20985546875,-5.87183984375,3.41615234375,-11.929234375,-18.96365625,-0.54856640625,0.0771445312500028,-8.00572265625,-11.078828125,-9.2739140625,4.81584375,-1.19708203125,-8.87330859375,-12.53486328125,-3.3236796875,-9.61655078125,-6.6446953125,-9.32263671875,-12.55515625
7.91238671875,8.5442421875,5.509265625,20.06605859375,7.52369140625,2.5182890625,-9.9722890625,-13.513296875,8.7005,4.12195703125,-7.80836328125,-13.92485546875,-4.12783984375,7.50915234375,-4.568234375,-12.00165625,0.10643359375,0.787144531250004,-0.92972265625,-1.537828125,-4.7399140625,3.94984375,1.20591796875,-0.380308593749998,-5.49286328125,-1.9836796875,-3.09555078125,-3.8276953125,-5.82263671875,-10.34315625
