"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.65071484375,-22.36553125,-11.24157421875,-21.1396640625,2.68525390625,-12.2471796875,-15.3920703125,-16.8923125,-1.82796875,-15.10620703125,-17.1025859375,-19.07119140625,-15.23465625,-17.336578125,-21.2954921875,-22.51158203125,-8.97062890625,-13.34662109375,-22.307359375,-11.613984375,-17.30154296875,-21.31463671875,-21.64873828125,-24.34584375,-17.4326796875,-24.57502734375,-18.1132578125,-16.36333203125,-26.6930625,-23.4990703125
-13.02371484375,-24.83953125,-12.60057421875,-22.6896640625,0.430253906249998,-15.1671796875,-19.5610703125,-19.5593125,-2.49896875,-18.86720703125,-22.5335859375,-22.00219140625,-16.64765625,-19.513578125,-26.7904921875,-25.72258203125,-9.13662890625,-13.32962109375,-25.714359375,-16.322984375,-20.92954296875,-19.43363671875,-22.41473828125,-28.88284375,-21.7166796875,-27.21902734375,-21.9052578125,-16.60933203125,-28.8980625,-25.8150703125
-12.30971484375,-25.57353125,-11.88757421875,-22.6426640625,-0.575746093750002,-16.7301796875,-22.0160703125,-21.0073125,-2.26896875,-20.65420703125,-25.7135859375,-22.98119140625,-17.53365625,-19.787578125,-29.5964921875,-26.58758203125,-8.69962890625,-11.87962109375,-27.241359375,-19.068984375,-23.67854296875,-16.05663671875,-21.57173828125,-31.81184375,-24.6406796875,-28.78902734375,-24.3282578125,-15.97033203125,-30.4880625,-27.4640703125
-9.98671484375,-24.81253125,-9.22757421875,-21.2206640625,-0.377746093750002,-16.9381796875,-22.4260703125,-20.8023125,-1.43196875,-20.56120703125,-26.3555859375,-21.86319140625,-17.65065625,-18.577578125,-29.7154921875,-25.19158203125,-7.83362890625,-9.65862109375,-27.153359375,-19.856984375,-25.12454296875,-12.41163671875,-19.86473828125,-33.24684375,-26.1246796875,-29.42302734375,-25.2232578125,-15.11633203125,-31.4070625,-28.5360703125
-6.83571484375,-22.95553125,-5.19057421875,-18.7486640625,0.628253906249999,-16.0321796875,-20.8660703125,-18.8653125,-0.44396875,-19.03620703125,-24.7235859375,-18.81819140625,-16.50765625,-16.529578125,-27.7064921875,-21.96458203125,-6.79262890625,-7.22462109375,-25.856359375,-18.994984375,-24.90354296875,-9.42463671875,-17.92573828125,-33.29984375,-26.0966796875,-29.08302734375,-24.4332578125,-14.44933203125,-31.3030625,-28.7780703125
-3.67471484375,-20.43553125,-0.712574218749999,-15.5876640625,1.94225390625,-14.3751796875,-17.7980703125,-15.5673125,0.224031249999999,-16.71220703125,-21.5215859375,-14.35119140625,-13.71965625,-14.297578125,-24.4424921875,-17.59158203125,-5.73062890625,-4.92562109375,-23.758359375,-16.918984375,-22.90054296875,-7.45463671875,-16.07373828125,-32.00184375,-24.5396796875,-27.61802734375,-21.9192578125,-13.97933203125,-29.7640625,-27.7660703125
-1.10471484375,-17.65853125,3.16642578125,-12.1006640625,3.23725390625,-12.3211796875,-13.9710703125,-11.6843125,0.292031249999997,-14.19920703125,-17.6645859375,-9.28519140625,-9.33265625000001,-12.351578125,-20.7684921875,-12.88358203125,-4.64262890625,-2.89462109375,-21.193359375,-14.042984375,-19.37754296875,-6.27163671875,-14.30273828125,-29.36584375,-21.5936796875,-24.96502734375,-17.8992578125,-13.42233203125,-26.6410625,-25.2320703125
0.65028515625,-14.97053125,5.68342578125,-8.6176640625,4.45125390625,-10.1951796875,-10.2080703125,-8.1523125,-0.197968750000001,-11.89620703125,-13.9875859375,-4.58419140625,-3.89465625,-10.856578125,-17.2454921875,-8.60258203125,-3.45262890625001,-1.07162109375,-18.392359375,-10.687984375,-14.94754296875,-5.24563671875,-12.40573828125,-25.52484375,-17.6126796875,-21.31902734375,-12.8732578125,-12.40933203125,-22.2300625,-21.2940703125
1.70528515625,-12.63453125,6.62242578125,-5.3836640625,5.69425390625,-8.2871796875,-7.1880703125,-5.7273125,-0.928968750000003,-9.95720703125,-11.0225859375,-1.10919140625,1.73034375,-9.701578125,-14.0864921875,-5.29358203125,-2.11662890625,0.706378906250002,-15.520359375,-7.098984375,-10.42154296875,-3.69063671875,-10.18073828125,-20.84284375,-13.1376796875,-17.16502734375,-7.5252578125,-10.71233203125,-17.2430625,-16.4820703125
2.27828515625,-10.82453125,6.31242578125,-2.5396640625,7.09025390625,-6.7931796875,-5.2940703125,-4.7093125,-1.49196875,-8.40820703125,-8.9465859375,0.616808593749999,6.61534374999999,-8.669578125,-11.3014921875,-3.18358203125,-0.653628906249999,2.57037890625,-12.738359375,-3.516984375,-6.57854296875,-1.24263671875,-7.60973828125001,-15.92684375,-8.7996796875,-13.16202734375,-2.5802578125,-8.38433203125,-12.5670625,-11.6070703125
2.47328515625,-9.61253125,5.39942578125,-0.1646640625,8.68525390625,-5.7271796875,-4.5140703125,-4.8723125,-1.58496875,-7.27720703125,-7.6425859375,0.572808593749999,9.99534375,-7.604578125,-8.8764921875,-2.14558203125,0.922371093749994,4.50837890625,-10.207359375,-0.213984375000003,-3.91954296875,1.97436328125,-4.90673828125001,-11.44584375,-5.1476796875,-9.90702734375,1.3777421875,-5.75333203125,-8.9510625,-7.4930703125
2.31028515625,-8.93753125,4.56942578125,1.6653359375,10.40925390625,-4.9051796875,-4.3970703125,-5.5873125,-1.12696875,-6.58220703125,-6.7615859375,-0.68219140625,11.44334375,-6.465578125,-6.8204921875,-1.72858203125,2.63837109375,6.37037890625,-8.031359375,2.557015625,-2.48254296875,5.47036328125,-2.36673828125001,-7.82784375000001,-2.4366796875,-7.67302734375,4.0797421875,-3.22433203125,-6.7020625,-4.6750703125
1.90828515625,-8.59853125,4.32842578125,2.8373359375,12.09325390625,-4.0321796875,-4.1460703125,-6.1003125,-0.21996875,-6.22420703125,-5.8105859375,-2.12019140625,11.00634375,-5.269578125,-5.1074921875,-1.29758203125,4.50937109375,7.97237890625,-6.189359375,4.662015625,-1.84254296875,8.71236328125,-0.180738281250008,-5.01184375,-0.521679687499997,-6.27702734375,5.6557421875,-1.04633203125,-5.5790625,-3.1900703125
1.55728515625,-8.30053125,4.89042578125,3.2273359375,13.54025390625,-2.7921796875,-2.9340703125,-5.8453125,0.972031250000001,-5.95820703125,-4.3265859375,-2.62319140625,9.26234374999999,-4.046578125,-3.6354921875,-0.294582031250002,6.44537109375,9.21137890625,-4.528359375,6.169015625,-1.35054296875001,11.38836328125,1.66426171874999,-2.48384375000001,1.0503203125,-5.19702734375,6.5327421875,0.795667968750003,-4.9500625,-2.5970703125
1.59228515625,-7.78053125,6.16642578125,2.7603359375,14.63025390625,-0.964179687500001,-0.348070312499999,-4.6893125,2.32803125,-5.50220703125,-2.1125859375,-1.47619140625,7.21434375,-2.841578125,-2.2694921875,1.48941796875,8.24437109375,10.14637890625,-2.843359375,7.319015625,-0.489542968750001,13.49236328125,3.32726171874999,0.425156249999993,2.7703203125,-3.86502734375,7.2057421875,2.50666796875,-4.1300625,-2.2170703125
2.22828515625,-6.96153125,7.87642578125,1.4943359375,15.35625390625,1.3958203125,3.3319296875,-2.9923125,3.77203125,-4.68420703125,0.6234140625,1.27580859375,5.99934374999999,-1.720578125,-0.920492187500003,3.81441796875,9.70637109375,11.00637890625,-0.981359375,8.387015625,0.846457031249997,15.25136328125,5.01326171874999,4.16615624999999,4.9003203125,-1.98402734375,8.0287421875,4.31466796875,-2.7170625,-1.45207031249999
3.48128515625,-6.00453125,9.68742578125,-0.338664062499999,15.76525390625,3.8308203125,7.1759296875,-1.4313125,5.22203125,-3.51720703125,3.3234140625,4.82080859375,6.48234374999999,-0.716578125000002,0.4215078125,6.11841796875,10.76437109375,12.12137890625,1.081640625,9.519015625,2.34045703125,16.95536328125,6.87626171874999,8.73615624999999,7.3553203125,0.305972656250001,9.1197421875,6.31066796875,-0.770062499999996,-0.0600703124999953
5.18328515625,-5.18753125,11.28142578125,-2.3156640625,15.90225390625,5.6328203125,9.9619296875,-0.677312499999999,6.57103125,-2.16020703125,5.3124140625,7.90880859375,8.89934374999999,0.223421874999996,1.7165078125,7.79941796875,11.49237109375,13.76237890625,3.241640625,10.667015625,3.46445703125,18.77936328125,8.95226171874999,13.66015625,9.7553203125,2.46197265625,10.3827421875,8.35166796875,1.2259375,1.7189296875
7.05028515625,-4.69053125,12.37342578125,-3.8516640625,15.81525390625,6.2408203125,10.7059296875,-1.0903125,7.76903125,-0.784207031250002,6.1234140625,9.38680859375,12.77834375,1.260421875,2.9465078125,8.50441796875,11.97637109375,15.96337890625,5.354640625,11.679015625,3.81345703125,20.67636328125,11.13126171875,18.20315625,11.6233203125,3.78297265625,11.6087421875,10.06766796875,2.5859375,3.26592968750001
8.85028515625,-4.43053125,12.76842578125,-4.2976640625,15.60125390625,5.6238203125,9.1709296875,-2.5703125,8.92003125,0.591792968749999,5.7844140625,8.73980859375,17.15534375,2.634421875,4.2125078125,8.32741796875,12.15437109375,18.45037890625,7.344640625,12.463015625,3.36345703124999,22.41936328125,13.21826171875,21.70015625,12.6593203125,3.77097265625,12.6057421875,11.01566796875,2.7689375,3.9009296875
10.56528515625,-4.08953125,12.46142578125,-3.1416640625,15.41125390625,4.3368203125,6.0919296875,-4.6153125,10.26303125,2.17179296875,4.8954140625,6.36580859375,20.98834375,4.578421875,5.7605078125,7.80041796875,11.79637109375,20.73437890625,9.235640625,13.087015625,2.51445703125,23.75636328125,15.03626171875,23.84415625,12.9243203125,2.42897265625,13.3037421875,10.92566796875,1.6579375,3.2799296875
12.34628515625,-3.30653125,11.67642578125,-0.2456640625,15.40525390625,3.2538203125,2.9209296875,-6.5283125,12.02103125,4.25979296875,4.3904140625,3.40980859375,23.52234375,7.177421875,7.8545078125,7.65741796875,10.69437109375,22.30537890625,11.072640625,13.730015625,1.90145703125,24.52936328125,16.46726171875,24.77115625,12.8233203125,0.32897265625,13.7437421875,9.87166796875,-0.369062499999997,1.6149296875
14.26928515625,-1.89453125,10.78042578125,4.0083359375,15.69625390625,3.1758203125,1.1419296875,-7.6893125,14.19703125,6.98679296875,5.0534140625,1.21780859375,24.47834375,10.234421875,10.5565078125,8.46941796875,8.92037109375,22.83037890625,12.801640625,14.550015625,2.09945703125,24.67236328125,17.41926171875,24.91615625,12.8633203125,-1.62202734375,14.0007421875,8.26766796875,-2.6050625,-0.412070312499996
16.14628515625,0.0504687500000021,10.14642578125,8.7883359375,16.29125390625,4.4688203125,1.5669296875,-7.7553125,16.47603125,10.11779296875,7.0844140625,0.745808593749999,24.04134375,13.284421875,13.5785078125,10.37741796875,6.95037109375,22.27737890625,14.224640625,15.558015625,3.40045703125,24.12836328125,17.78826171875,24.75915625,13.3763203125,-2.55102734375,14.1167421875,6.69266796875,-4.2930625,-1.9530703125
17.60028515625,2.20046875,10.04142578125,13.0573359375,17.00225390625,6.8618203125,4.0209296875,-6.7193125,18.30503125,13.10379296875,9.9844140625,2.24180859375,22.65234375,15.758421875,16.3285078125,13.08241796875,5.50037109375,20.89737890625,15.055640625,16.589015625,5.73545703124999,22.77936328125,17.47526171875,24.61515625,14.3793203125,-1.95102734375,14.1147421875,5.64466796875,-4.8680625,-2.3490703125
18.26528515625,4.12646875,10.55642578125,15.8693359375,17.43725390625,9.5238203125,7.5069296875,-4.8363125,19.10803125,15.29979296875,12.7774140625,5.26680859375,20.69734375,17.173421875,18.1135078125,15.99941796875,5.19137109375,19.04437890625,15.012640625,17.336015625,8.70245703125,20.43636328125,16.40626171875,24.51815625,15.5793203125,0.129972656250001,13.9917421875,5.30966796875,-4.1240625,-1.3850703125
17.87028515625,5.42446875,11.53642578125,16.6073359375,17.13625390625,11.4398203125,10.6809296875,-2.5143125,18.54003125,16.18079296875,14.4144140625,8.93280859375,18.26334375,17.229421875,18.3595078125,18.45541796875,6.24737109375,16.92337890625,13.865640625,17.410015625,11.64745703125,16.90336328125,14.49526171875,24.19015625,16.4803203125,3.07497265625,13.6507421875,5.44766796875,-2.3030625,0.614929687500002
16.26528515625,5.80346875,12.58842578125,15.1573359375,15.83225390625,11.8558203125,12.3999296875,-0.2113125,16.62903125,15.49579296875,14.1754140625,12.23180859375,15.22434375,15.831421875,16.7785078125,19.85841796875,8.42637109375,14.48137890625,11.474640625,16.445015625,13.82645703125,12.12936328125,11.65126171875,23.14615625,16.5553203125,5.93697265625,12.8437421875,5.49166796875,-0.022062499999997,2.9309296875
13.54528515625,5.14146875,13.25142578125,11.9803359375,13.63925390625,10.5478203125,12.1489296875,1.6416875,13.76203125,13.36479296875,11.9494140625,14.37680859375,11.61334375,13.129421875,13.4805078125,19.85641796875,11.16937109375,11.53737890625,7.849640625,14.219015625,14.64045703125,6.42736328125,7.87626171874999,20.93115625,15.4583203125,7.86397265625,11.2527421875,4.86366796875,1.9649375,4.8119296875
10.17828515625,3.50846875,13.23342578125,8.0023359375,11.03125390625,7.8118203125,10.1809296875,2.7106875,10.53403125,10.25979296875,8.2514140625,15.00680859375,7.94534374999999,9.542421875,8.9625078125,18.41741796875,13.85137109375,8.04637890625,3.215640625,10.764015625,13.85845703125,0.569363281249998,3.42326171874999,17.37415625,13.1773203125,8.49697265625,8.6777421875,3.31066796875,3.0599375,5.8419296875
6.91428515625,1.15146875,12.54742578125,4.3243359375,8.63425390625,4.3048203125,7.2809296875,2.8316875,7.56103125,6.83379296875,3.9724140625,14.20180859375,5.13234375,5.672421875,3.9645078125,15.80741796875,15.98637109375,4.26637890625,-1.994359375,6.395015625,11.68845703125,-4.37663671875,-1.17573828125001,12.71315625,10.0213203125,8.08097265625,5.1867421875,1.05366796875,3.0019375,6.0779296875
4.46928515625,-1.54753125,11.45042578125,1.8313359375,6.97725390625,0.841820312499999,4.3609296875,2.0866875,5.35503125,3.68979296875,0.0154140624999997,12.36480859375,4.02234375,2.127421875,-0.750492187500001,12.49641796875,17.34037109375,0.726378906250002,-7.215359375,1.654015625,8.67645703125,-7.43063671875,-5.23173828125001,7.57315625,6.4793203125,7.23197265625,1.1547421875,-1.31633203125,1.8909375,5.8979296875
3.27228515625,-4.10953125,10.28042578125,0.9163359375,6.30525390625,-1.8331796875,2.1639296875,0.8396875,4.27603125,1.25679296875,-2.9465859375,10.11780859375,4.90634375,-0.627578125000003,-4.5564921875,9.11641796875,17.92137109375,-1.96162109375,-11.842359375,-2.793984375,5.54645703124999,-8.07363671875,-8.06773828125001,2.85015625,3.1013203125,6.59297265625,-2.7662578125,-3.06133203125,0.131937500000003,5.7619296875
3.39928515625,-6.02953125,9.31242578125,1.4263359375,6.50925390625,-3.2571796875,1.1499296875,-0.3263125,4.49403125,-0.201207031250002,-4.5355859375,8.19480859375,7.30034375,-2.315578125,-7.0184921875,6.40741796875,17.90437109375,-3.31662109375,-15.306359375,-6.286984375,3.02645703125,-6.41763671875,-9.17073828125001,-0.475843750000003,0.437320312500002,6.57497265625,-5.7552578125,-3.51533203125,-1.6550625,6.0169296875
4.61028515625,-6.90553125,8.67042578125,2.8363359375,7.19825390625,-3.3371796875,1.4279296875,-0.825312500000001,5.93803125,-0.574207031250001,-4.6745859375,7.23280859375,10.07834375,-2.866578125,-7.9364921875,5.04541796875,17.52737109375,-3.18062109375,-17.153359375,-8.304984375,1.67245703125,-3.15963671875,-8.32873828125001,-1.61384375000001,-1.0336796875,7.25097265625,-7.0272578125,-2.27533203125,-2.8080625,6.8029296875
6.36828515625,-6.61553125,8.30042578125,4.5173359375,7.88025390625,-2.3081796875,2.6679296875,-0.363312499999999,8.25503125,0.0337929687499994,-3.6175859375,7.46180859375,11.89634375,-2.445578125,-7.3944921875,5.34141796875,16.97437109375,-1.82862109375,-17.144359375,-8.611984375,1.68845703125,0.653363281250002,-5.74173828125001,-0.255843750000004,-1.0296796875,8.37597265625,-6.1122578125,0.646667968750002,-2.8550625,8.01592968750001
7.93428515625,-5.43053125,8.03442578125,5.9673359375,8.17125390625,-0.657179687500001,4.1379296875,0.882687499999999,10.86403125,1.27379296875,-1.9175859375,8.53980859375,11.76234375,-1.426578125,-5.7634921875,7.04141796875,16.28037109375,0.0683789062500004,-15.335359375,-7.341984375,2.86445703125,3.96736328125,-2.00973828125001,3.25515624999999,0.436320312500001,9.52897265625,-3.0412578125,4.79766796875,-1.6940625,9.3899296875
8.61028515625,-3.94453125,7.71742578125,6.9073359375,7.91025390625,0.958820312499999,4.9769296875,2.3176875,13.12803125,2.64179296875,-0.253585937499999,9.68880859375,9.57734375,-0.260578125000002,-3.6004921875,9.40641796875,15.28237109375,1.66237890625,-12.085359375,-4.973984375,4.67145703124999,6.04936328125,2.05026171874999,8.01515625,3.0623203125,10.30497265625,1.6467421875,9.40666796875,0.381937500000003,10.6339296875
7.99828515625,-2.84253125,7.26142578125,7.2593359375,7.18325390625,1.8598203125,4.5609296875,3.1806875,14.58703125,3.63679296875,0.798414062500001,10.06280859375,6.33334375,0.681421874999998,-1.4954921875,11.53441796875,13.69137109375,2.21737890625,-7.978359375,-2.172984375,6.49745703124999,6.67636328125,5.65226171874999,12.86415625,6.3373203125,10.46597265625,7.0587421875,13.58266796875,2.7909375,11.5309296875
6.10328515625,-2.60753125,6.59542578125,7.0833359375,6.27725390625,1.5658203125,2.7549296875,2.8506875,15.12303125,3.90079296875,0.939414062500001,9.12480859375,3.78634374999999,1.198421875,0.0665078124999994,12.74641796875,11.29837109375,1.37637890625,-3.704359375,0.415015624999999,7.87645703125,6.10636328125,8.24626171875,16.75715625,9.6353203125,9.94997265625,12.1647421875,16.51266796875,4.8309375,11.9269296875
3.33428515625,-3.33353125,5.63442578125,6.5263359375,5.55725390625,-0.0331796875000006,-0.0540703125000004,1.0776875,14.96103125,3.31379296875,0.192414062500001,6.87780859375,3.67134374999999,1.269421875,0.811507812499997,12.84741796875,8.23637109374999,-0.685621093749997,0.100640625,2.351015625,8.62845703124999,4.89936328125,9.62326171874999,19.08015625,12.3523203125,8.81597265625,16.0527421875,17.65566796875,5.8909375,11.6869296875
0.446285156249999,-4.71553125,4.36742578125,5.8133359375,5.29925390625,-2.6751796875,-3.0950703125,-1.8813125,14.50903125,2.05379296875,-1.1115859375,3.88780859375,6.84934375,1.030421875,0.780507812499998,12.17741796875,5.13037109375,-3.26962109375,2.990640625,3.503015625,8.88445703124999,3.69836328125,9.93526171875,19.79615625,14.0793203125,7.21997265625,18.1837421875,16.90666796875,5.6579375,10.7249296875
-1.62871484375,-6.19353125,2.99042578125,5.2033359375,5.57925390625,-5.8221796875,-5.4530703125,-5.2733125,14.13703125,0.572792968749999,-2.4265859375,1.08880859375,12.82434375,0.726421874999996,0.329507812499997,11.41741796875,2.96937109375,-5.38962109375,4.790640625,4.034015625,8.97645703124999,3.01536328125,9.60426171874999,19.37115625,14.7193203125,5.39397265625,18.5437421875,14.63366796875,4.2369375,9.0809296875
-2.13471484375,-7.18353125,1.91542578125,4.9303359375,6.29525390625,-8.7481796875,-6.3700703125,-8.0243125,14.05203125,-0.572207031250002,-3.1745859375,-0.575191406250001,19.92134375,0.626421874999998,0.0105078124999984,11.22941796875,2.70437109375,-6.17362109375,5.607640625,4.295015625,9.23745703125,3.07136328125,9.11626171874999,18.51615625,14.4753203125,3.59097265625,17.5947421875,11.52566796875,2.0959375,6.9589296875
-0.838714843750001,-7.28153125,1.59942578125,5.1363359375,7.30725390625,-10.6691796875,-5.4680703125,-9.0703125,14.28903125,-0.943207031250001,-2.9285859375,-0.51219140625,26.01634375,0.922421874999998,0.359507812499999,11.93141796875,4.73237109375,-5.23762109375,5.778640625,4.671015625,9.82545703125,3.76436328125,8.83526171874999,17.88015625,13.7253203125,2.00197265625,16.0567421875,8.30966796875,-0.117062499999996,4.7059296875
1.90028515625,-6.35453125,2.32342578125,5.8243359375,8.53725390625,-10.9861796875,-2.8080703125,-7.7223125,14.75803125,-0.347207031250001,-1.5275859375,1.36480859375,29.44434375,1.694421875,1.7125078125,13.41641796875,8.58037109375,-2.80762109375,5.780640625,5.440015625,10.65545703125,4.79036328125,8.91626171874999,17.84215625,12.8923203125,0.71397265625,14.6447421875,5.51866796875,-1.7870625,2.7609296875
5.33628515625,-4.53953125,4.03942578125,6.8283359375,9.95225390625,-9.5541796875,1.1679296875,-3.9623125,15.29903125,1.15579296875,0.913414062500001,4.67480859375,29.60034375,2.922421875,4.1235078125,15.29341796875,13.01637109375,0.429378906250001,6.100640625,6.684015625,11.46645703125,5.81236328125,9.34726171874999,18.44715625,12.3483203125,-0.258027343749999,13.8477421875,3.40766796875,-2.5040625,1.5709296875
8.64828515625,-2.14353125,6.37042578125,7.8383359375,11.52325390625,-6.7381796875,5.7329296875,1.4766875,15.75003125,3.32479296875,4.0384140625,8.70680859375,26.97534375,4.490421875,7.3585078125,17.11541796875,16.62137109375,3.63537890625,7.083640625,8.278015625,11.96945703125,6.57136328125,10.00726171875,19.46015625,12.3083203125,-0.93002734375,13.8037421875,2.01066796875,-2.1620625,1.4539296875
11.17328515625,0.444468750000001,8.75942578125,8.5203359375,13.22925390625,-3.1851796875,9.9919296875,7.2996875,16.05403125,5.83679296875,7.3364140625,12.58280859375,22.75134375,6.211421875,10.9655078125,18.53941796875,18.47337109375,6.13937890625,8.814640625,9.963015625,11.99145703125,6.91936328125,10.72026171875,20.51515625,12.7583203125,-1.30502734375,14.3197421875,1.27066796875,-0.938062499999997,2.4349296875
12.57928515625,2.83946875,10.74142578125,8.7243359375,15.09925390625,0.470820312499999,13.1119296875,12.0716875,16.36103125,8.42279296875,10.3184140625,15.46180859375,18.32334375,7.899421875,14.4545078125,19.40241796875,18.53937109375,7.64937890625,11.097640625,11.455015625,11.57745703125,6.86036328125,11.34726171875,21.30915625,13.4723203125,-1.35702734375,15.0407421875,1.18366796875,0.842937500000001,4.2059296875
12.95128515625,4.72946875,12.13942578125,8.6353359375,17.22025390625,3.8108203125,14.6209296875,14.7326875,17.05203125,10.98779296875,12.7044140625,16.78980859375,14.96534375,9.481421875,17.4775078125,19.72841796875,17.52137109375,8.29937890625,13.543640625,12.540015625,10.98645703125,6.59636328125,11.85826171875,21.73415625,14.1343203125,-1.05302734375,15.6617421875,1.84566796875,2.8719375,6.2239296875
12.72928515625,5.95946875,13.06042578125,8.7643359375,19.68125390625,6.7028203125,14.5889296875,14.9756875,18.59803125,13.60079296875,14.5114140625,16.46880859375,13.59134375,11.032421875,19.9285078125,19.68141796875,16.29437109375,8.48637890625,15.695640625,13.110015625,10.57245703125,6.48336328125,12.33326171875,21.85715625,14.4853203125,-0.41302734375,16.0397421875,3.35266796875,4.9439375,7.9079296875
12.48928515625,6.59746875,13.69442578125,9.7333359375,22.50725390625,9.2718203125,13.5599296875,13.3256875,21.30303125,16.34679296875,15.9654140625,14.88580859375,14.47834375,12.690421875,21.8685078125,19.49141796875,15.33737109375,8.61437890625,17.160640625,13.164015625,10.62745703125,6.87636328125,12.84826171875,21.76315625,14.4043203125,0.42897265625,16.1477421875,5.63366796875,6.9439375,8.8389296875
12.71228515625,6.91946875,14.12842578125,11.9603359375,25.58625390625,11.7428203125,12.3019296875,10.8856875,25.03603125,19.16879296875,17.3184140625,12.81080859375,17.07234375,14.526421875,23.3895078125,19.40241796875,14.56937109375,8.89437890625,17.702640625,12.764015625,11.27045703125,7.96036328125,13.38026171875,21.42815625,13.9383203125,1.25197265625,15.9827421875,8.36966796875,8.8039375,8.9219296875
13.62928515625,7.27646875,14.31642578125,15.3973359375,28.60625390625,14.1978203125,11.5409296875,8.8736875,29.12503125,21.83679296875,18.7124140625,11.17080859375,20.13134375,16.450421875,24.5075078125,19.62641796875,13.70137109375,9.32737890625,17.286640625,11.976015625,12.43845703125,9.66636328125,13.80026171875,20.72115625,13.2653203125,1.85897265625,15.5257421875,11.08766796875,10.4899375,8.4289296875
15.11628515625,7.91246875,14.15942578125,19.4863359375,31.09025390625,16.4278203125,11.7409296875,8.1566875,32.54103125,24.01679296875,20.1074140625,10.72680859375,22.31034375,18.195421875,25.1355078125,20.25441796875,12.76637109375,9.79937890625,16.048640625,10.832015625,13.94245703125,11.71136328125,13.93826171875,19.50615625,12.6163203125,2.19297265625,14.7527421875,13.35166796875,11.9839375,7.8769296875
16.68728515625,8.84246875,13.61342578125,23.3663359375,32.56725390625,18.0378203125,12.9739296875,8.9806875,34.32503125,25.39379296875,21.2844140625,11.75380859375,22.86834375,19.364421875,25.1115078125,21.17241796875,12.33837109375,10.19337890625,14.217640625,9.336015625,15.54045703125,13.72036328125,13.65626171875,17.73915625,12.1483203125,2.37597265625,13.6617421875,14.90066796875,13.2539375,7.76592968750001
17.68628515625,9.87046875,12.78142578125,26.2253359375,32.81025390625,18.6938203125,14.9179296875,11.0096875,34.02203125,25.78679296875,21.9494140625,13.94480859375,22.06234375,19.566421875,24.2905078125,22.08341796875,13.19637109375,10.43937890625,12.045640625,7.524015625,17.01645703125,15.35836328125,12.90726171875,15.52215625,11.8863203125,2.66397265625,12.2907421875,15.69366796875,14.2449375,8.3329296875
17.66028515625,10.72546875,11.95542578125,27.6143359375,31.97125390625,18.3118203125,17.0329296875,13.5976875,31.87003125,25.24579296875,21.9084140625,16.61180859375,20.92734375,18.620421875,22.6705078125,22.67241796875,15.69937109375,10.51837890625,9.781640625,5.518015625,18.25145703125,16.43536328125,11.79426171875,13.11315625,11.7593203125,3.33597265625,10.7487421875,15.85066796875,14.9189375,9.4829296875
16.64128515625,11.21546875,11.54342578125,27.5633359375,30.53425390625,17.0948203125,18.7659296875,16.1226875,28.65403125,24.05579296875,21.2004140625,19.02180859375,20.58134375,16.717421875,20.4635078125,22.78641796875,19.38937109375,10.43137890625,7.658640625,3.527015625,19.21845703125,16.91936328125,10.55826171875,10.87215625,11.6783203125,4.54597265625,9.2087421875,15.53066796875,15.2829375,10.8519296875
15.05128515625,11.30446875,11.84542578125,26.4763359375,29.11625390625,15.4678203125,19.6819296875,18.1826875,25.35303125,22.59179296875,20.0654140625,20.64080859375,21.53934375,14.367421875,18.0315078125,22.47941796875,23.16537109375,10.14637890625,5.863640625,1.783015625,19.90545703125,16.82936328125,9.46326171874999,9.13015624999999,11.5663203125,6.17197265625,7.8247421875,14.80966796875,15.3529375,11.9309296875
13.36828515625,11.07346875,12.82742578125,24.8993359375,28.21225390625,13.9178203125,19.5159296875,19.6036875,22.70403125,21.10279296875,18.7764140625,21.20680859375,23.48534375,12.159421875,15.7175078125,21.89241796875,25.86437109375,9.56937890625,4.489640625,0.453015624999999,20.21945703125,16.11936328125,8.63726171874999,8.04915625,11.3483203125,7.78897265625,6.6377421875,13.62566796875,15.0949375,12.1919296875
11.88028515625,10.60146875,14.06742578125,23.2523359375,27.91725390625,12.7438203125,18.2239296875,20.3396875,20.87603125,19.59479296875,17.5054140625,20.71680859375,25.61134375,10.462421875,13.6895078125,21.11341796875,26.85137109375,8.57537890625,3.491640625,-0.416984375000002,19.98645703125,14.67836328125,8.00426171874999,7.57915625,10.9603203125,8.82497265625,5.5667421875,11.88066796875,14.4299375,11.2779296875
10.66428515625,9.84646875,14.95142578125,21.6543359375,27.80725390625,11.8488203125,16.0339296875,20.3726875,19.42803125,17.84479296875,16.2694140625,19.35780859375,27.13234375,9.267421875,11.8915078125,20.11941796875,26.24737109375,7.09037890625,2.709640625,-0.898984375000001,19.03545703125,12.45536328125,7.36626171874999,7.52715625,10.4053203125,8.84197265625,4.5217421875,9.63566796875,13.3349375,9.1859296875
9.64828515625,8.63146875,14.95942578125,19.9273359375,27.10025390625,10.7988203125,13.4129296875,19.6926875,17.62703125,15.55179296875,14.9834140625,17.40180859375,27.59934375,8.250421875,10.1195078125,18.80841796875,24.72537109375,5.19737890625,1.962640625,-1.113984375,17.32845703125,9.61636328125,6.55926171874999,7.70615624999999,9.7863203125,7.75797265625,3.5527421875,7.22366796875,11.9549375,6.3639296875
