"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.345875,-10.0616171875,-13.66043359375,1.7949609375,-16.98344921875,-13.755984375,-13.23668359375,-12.440125,-11.4069765625,-10.37934765625,-6.85183984375,-13.35569140625,-4.5169140625,-9.1764921875,-9.31765624999999,-8.81350390625,-6.33348046875,-7.72639062499999,-3.604890625,-4.27211328124999,-7.44912109374999,0.204523437500001,0.369238281250006,-3.80321484375,-4.82344531249999,-0.230886718750007,3.61179296875,2.95612890625,-0.437062500000003,-8.117890625
-4.195875,-8.3196171875,-10.80943359375,4.2679609375,-13.79644921875,-11.362984375,-11.25868359375,-11.333125,-8.2659765625,-7.76134765625,-5.51883984374999,-12.74469140625,-2.6939140625,-7.4724921875,-7.99965624999999,-9.04650390625,-7.83048046875,-6.82339062499999,-3.01089062499999,-4.70611328125,-10.05312109375,-4.2444765625,-0.717761718749998,-4.61121484375,-7.03144531249999,-2.25788671875,2.89579296874999,2.51012890625,-0.0580625000000055,-6.803890625
-0.248874999999998,-4.8136171875,-6.03743359374999,7.7379609375,-9.14344921875,-7.35198437499999,-7.94468359375,-8.538125,-4.6099765625,-3.97434765625,-3.04083984375,-11.90169140625,-0.923914062500003,-5.1504921875,-5.90465625,-9.14650390625,-8.50348046875,-6.19239062499999,-2.397890625,-4.70211328124999,-12.06612109375,-7.7624765625,-2.27476171875,-5.53121484375,-8.96344531249999,-3.30888671875,1.94879296875,2.09412890625,-0.165062500000005,-6.090890625
5.194125,0.202382812499998,-0.165433593749995,11.8009609375,-3.46644921875,-1.75398437499999,-3.16268359375,-4.30112500000001,-0.837976562500003,0.80465234375,0.995160156250002,-10.25269140625,0.355085937499997,-2.3754921875,-2.87665625,-8.34250390625,-8.19748046875,-5.95339062499999,-1.511890625,-3.69111328125,-13.08312109375,-9.0654765625,-3.88076171874999,-6.25121484375,-10.1394453125,-3.07788671875,0.891792968749996,1.43012890625,-0.913062500000002,-6.338890625
11.301125,6.0293828125,5.77456640625,15.8049609375,2.47655078125,4.931015625,2.86331640625,0.852874999999997,2.6800234375,6.19765234374999,6.57716015625,-7.32069140625,0.956085937499999,0.750507812499997,1.13534375,-6.05450390625,-6.86248046875,-5.81839062499999,0.0861093749999995,-1.24011328125,-12.70212109375,-7.8194765625,-4.82076171875,-6.26321484375,-10.1324453125,-1.84388671875001,0.095792968749997,0.51912890625,-2.11906250000001,-7.441890625
16.926125,11.7083828125,10.85156640625,19.0119609375,7.83855078125,11.791015625,9.46031640625,6.19887499999999,5.6440234375,11.64965234375,13.13916015625,-3.03469140625,1.0060859375,4.0975078125,5.94234375000001,-2.21450390625,-4.58348046875,-5.28339062499999,2.729109375,2.68188671875,-10.72212109375,-4.7364765625,-4.42476171875,-5.10921484375,-8.71244531249999,-0.0768867187500035,0.0327929687499946,-0.347871093750001,-3.3040625,-8.906890625
20.948125,16.2663828125,14.42256640625,20.7989609375,11.93555078125,17.694015625,15.57331640625,10.890875,7.8100234375,16.46465234375,19.63716015625,2.07830859375,0.782085937499996,7.3505078125,10.99934375,2.60549609375,-1.63848046875,-3.99339062499999,6.311109375,7.55588671875,-7.35812109374999,-1.1904765625,-2.45076171874999,-2.68921484375,-5.97044531249999,1.90611328124999,1.01379296875,-0.803871093750001,-3.93606250000001,-10.183890625
22.657125,18.9743828125,16.21156640625,20.8609609375,14.37055078125,21.600015625,20.03431640625,14.136875,8.9980234375,19.91365234375,24.84716015625,7.00230859375,0.489085937499997,9.9885078125,15.45134375,7.34849609375001,1.52851953125,-2.02539062499999,10.172109375,12.41288671875,-3.26812109375,1.5195234375,0.708238281250004,0.598785156250003,-2.31744531249999,4.01811328125,3.00879296874999,-0.66087109375,-3.6940625,-10.982890625
22.033125,19.5883828125,16.36256640625,19.3579609375,15.07655078125,22.947015625,22.01031640625,15.482875,9.1630234375,21.46465234375,27.80516015625,10.61330859375,0.137085937499997,11.4845078125,18.40234375,10.86949609375,4.48251953125,0.10760937500001,13.325109375,16.18388671875,0.644878906250007,2.8445234375,4.15823828125,3.98578515625,1.6235546875,6.25511328125,5.63479296875,-0.00287109374999872,-2.5900625,-11.344890625
19.743125,18.4653828125,15.41156640625,16.9249609375,14.29655078125,21.873015625,21.40131640625,15.050875,8.4880234375,20.99565234375,28.15216015625,12.11030859375,-0.410914062500002,11.5615078125,19.26734375,12.35849609375,6.92051953125,1.69660937500001,14.879109375,18.11088671875,3.49987890625,3.1445234375,6.86623828125001,6.62578515625,5.13355468750001,8.53011328125,8.29179296874999,0.88012890625,-0.9170625,-11.434890625
16.818125,16.4213828125,14.09856640625,14.4529609375,12.50655078125,19.155015625,18.92931640625,13.541875,7.3560234375,18.86565234375,26.22016015625,11.29430859375,-1.2839140625,10.3505078125,18.02034375,11.60549609375,8.67151953125,2.18260937500001,14.424109375,17.97988671875,4.65187890625,3.2275234375,8.06123828125,7.88378515625,7.47855468750001,10.63911328125,10.33979296875,1.63312890625,0.898937499999995,-11.267890625
14.223125,14.3783828125,13.08656640625,12.7419609375,10.25555078125,15.904015625,15.84831640625,11.964875,6.2230234375,15.82965234375,22.87816015625,8.66830859375,-2.4099140625,8.38550781249999,15.22534375,9.06449609375,9.67251953125,1.45060937500001,12.212109375,16.13688671875,3.85687890625,3.6455234375,7.52123828125,7.54978515625,8.05755468750001,12.34311328125,11.32079296875,2.00212890625,2.4809375,-10.595890625
12.561125,13.0003828125,12.71856640625,12.2029609375,8.03255078125,13.203015625,13.43931640625,11.236875,5.4820234375,12.84165234375,19.25616015625,5.35630859375,-3.4459140625,6.4805078125,11.88034375,5.73249609375,9.99951953125,-0.038390624999991,9.096109375,13.35388671875,1.44387890625001,4.2705234375,5.66123828125,5.93378515625,6.6815546875,13.42311328125,11.14779296875,1.93612890625,3.6409375,-9.073890625
11.976125,12.5333828125,12.95156640625,12.7519609375,6.20555078125,11.810015625,12.55531640625,11.832875,5.3470234375,10.79065234375,16.43016015625,2.76530859375,-3.9499140625,5.4445078125,9.11834375000001,2.87049609375,9.87151953125,-1.43339062499999,6.240109375,10.59488671875,-1.63512109374999,4.3965234375,3.34923828125,3.77078515625,3.82255468750001,13.61311328125,10.14679296875,1.55712890625,4.3739375,-6.630890625
12.206125,12.8333828125,13.45956640625,13.8759609375,5.00855078125,11.970015625,13.35531640625,13.605875,5.7720234375,10.21565234375,15.10016015625,2.02730859375,-3.6889140625,5.7235078125,7.81334375000001,1.57949609375,9.56851953125,-1.93639062499999,4.66910937500001,8.71688671875,-4.05612109374999,3.1865234375,1.50423828125,1.92978515625,0.575554687500009,12.48211328125,8.88479296875,0.98412890625,4.75593749999999,-3.716890625
12.737125,13.5073828125,13.82856640625,14.8159609375,4.45755078125,13.375015625,15.30731640625,15.854875,6.4270234375,11.10265234375,15.37416015625,3.47530859375,-2.8239140625,7.1525078125,8.25434375,2.36549609375,9.30151953125,-1.25339062499999,4.846109375,8.19188671875001,-4.65912109375,0.141523437499998,0.654238281250002,1.04378515625,-1.75944531249999,9.52211328124999,7.88279296875,0.199128906249999,4.8379375,-1.168890625
13.012125,14.0773828125,13.76756640625,14.8169609375,4.28555078125,15.322015625,17.41931640625,17.641875,6.8080234375,12.88765234375,16.74916015625,6.47530859375,-1.8049140625,8.9965078125,10.03534375,4.89849609375,9.14851953125,0.234609375000012,6.473109375,8.96688671875,-3.02112109375,-4.5944765625,0.718238281250002,1.27878515625,-2.27244531249999,4.54811328125,7.42079296875,-0.905871093750001,4.6699375,0.286109375000002
12.608125,14.1523828125,13.19956640625,13.4189609375,4.02655078125,16.996015625,18.64831640625,18.204875,6.4660234375,14.67065234375,18.32016015625,9.69730859375,-1.1119140625,10.2505078125,12.22034375,8.10349609375,8.99451953125,1.62960937500001,8.622109375,10.52188671875,0.264878906250004,-10.1874765625,1.07923828125,2.29678515625,-0.902445312499992,-1.81988671875001,7.48179296875,-2.36487109375,4.3649375,0.496109375000003
11.305125,13.5333828125,12.20356640625,10.6379609375,3.24155078125,17.721015625,18.29831640625,17.237875,5.2120234375,15.51965234375,19.09316015625,11.66030859375,-1.0509140625,10.0125078125,13.67234375,10.55349609375,8.47251953125,1.87360937500001,10.085109375,12.04188671875,3.76587890625,-15.3254765625,0.875238281249999,3.38578515625,1.49755468750001,-8.01788671875001,7.78679296875,-4.04387109375,4.0709375,-0.060890624999999
9.091125,12.2303828125,10.88656640625,6.9879609375,1.73155078125,17.124015625,16.23031640625,14.945875,3.1790234375,14.77065234375,18.32916015625,11.33630859375,-1.6899140625,7.8035078125,13.46534375,11.03649609375,7.06451953125,0.161609375000012,9.840109375,12.68788671875,5.81887890625001,-18.6124765625,-0.618761718750001,3.72278515625,3.57955468750001,-12.05088671875,7.90379296875,-5.70387109375,3.8669375,-0.649890624999998
6.178125,10.4453828125,9.33656640625001,3.3229609375,-0.382449218750001,15.245015625,12.90531640625,11.943875,0.792023437499999,12.29365234375,15.86316015625,8.66330859375,-2.8539140625,3.8235078125,11.26834375,9.12049609375,4.47051953125,-3.65539062499999,7.501109375,11.93388671875,5.40587890625,-19.0584765625,-3.61576171875,2.74978515625,4.2575546875,-12.47888671875,7.45179296875,-7.10787109375,3.7099375,-0.747890624999997
3.018125,8.5523828125,7.69556640625001,0.574960937499998,-2.70144921875,12.580015625,9.27031640625,9.089875,-1.3329765625,8.60765234375,12.26116015625,4.70530859375,-4.1239140625,-1.0134921875,7.55734375000001,5.45649609375,1.05651953125,-8.81139062499999,3.573109375,9.86688671875,2.80687890625001,-16.5164765625,-7.61876171875,0.503785156250004,3.35655468750001,-9.30688671875001,6.32679296875,-8.08487109375,3.4919375,-0.324890625000002
0.211125000000003,7.0183828125,6.18656640625001,-0.5780390625,-4.66744921875,9.939015625,6.48031640625,7.229875,-2.5679765625,4.74065234375,8.65116015625,1.26230859375,-4.9499140625,-5.3424921875,3.48234375000001,1.55549609375,-2.08348046875,-13.760390625,-0.690890625000002,7.21088671875,-0.470121093749995,-11.8594765625,-11.53376171875,-2.33521484374999,1.69755468750001,-4.12988671875,4.77579296875,-8.55487109375,3.13993749999999,0.194109375000004
-1.672875,6.2233828125,5.01956640625001,-0.00203906249999974,-5.78244921875,8.103015625,5.45231640625,6.872875,-2.5219765625,1.82065234375,6.23016015625,0.0263085937500023,-4.8709140625,-7.8654921875,0.390343750000007,-0.924503906250003,-3.61948046875,-16.725390625,-3.796890625,4.99188671875,-2.55412109375,-6.6514765625,-14.07876171875,-4.73321484375,0.53555468750001,0.692113281249995,3.29179296874999,-8.51687109375,2.6849375,0.234109375000003
-2.278875,6.2633828125,4.27656640625001,1.8139609375,-5.85544921875,7.484015625,6.44031640625001,7.950875,-1.2269765625,0.62765234375,5.70016015625,1.72430859375,-3.7199140625,-7.80649218750001,-0.739656249999996,-0.998503906250001,-2.75448046875,-16.396390625,-4.628890625,4.03188671875,-2.33712109374999,-2.3404765625,-14.25476171875,-5.75021484375,0.759554687500007,3.33211328125,2.43379296875,-7.98887109375,2.3099375,-0.494890624999996
-1.571875,6.8963828125,3.90356640625001,3.9839609375,-5.10444921875,7.97701562500001,8.86631640625,9.83587499999999,0.866023437499997,1.32265234374999,6.96716015625,5.73930859375,-1.7269140625,-5.1284921875,0.346343750000003,1.16949609375,0.242519531250004,-12.451390625,-2.848890625,4.57188671875,-0.082121093749997,0.490523437500002,-11.67976171875,-4.88521484375,2.3945546875,3.42711328124999,2.68179296875,-6.93587109375,2.3439375,-1.673890625
0.138125000000002,7.6833828125,3.79656640625001,5.6039609375,-4.02444921875,9.040015625,11.54131640625,11.611875,3.0610234375,3.43365234375,9.18916015625,10.36630859375,0.529085937499996,-0.508492187500003,3.14034375000001,4.37949609375,4.06351953125,-5.69839062499999,1.022109375,6.20288671875,2.79687890625,2.2415234375,-6.71476171875,-2.24521484375,4.64355468750001,2.06311328125,4.29979296875,-5.29487109375,3.1459375,-2.424890625
2.266125,8.1993828125,3.89656640625,6.0909609375,-3.13244921875,9.94701562500001,13.16431640625,12.464875,4.6660234375,6.06865234375,11.16016015625,13.54330859375,2.3010859375,4.8735078125,6.62634375,6.97749609375,6.97851953125,2.18360937500001,5.831109375,8.08888671875,4.57387890625,3.7185234375,-0.39376171875,1.50878515625,6.40155468750001,0.950113281249997,7.19779296874999,-3.11887109375,4.8789375,-1.785890625
4.186125,8.2183828125,4.24756640625001,5.3589609375,-2.73044921875,10.121015625,12.89331640625,12.041875,5.2550234375,8.30265234375,11.85616015625,13.79630859375,3.0210859375,9.7075078125,9.71034375000001,7.65149609375,7.73651953125,9.22660937500001,10.237109375,9.41188671875,4.15287890625,5.3725234375,5.87323828125,5.42778515625,6.91855468750001,1.41511328124999,10.89179296875,-0.674871093749999,7.3439375,0.695109375000001
5.523125,7.8153828125,4.98356640625001,3.8249609375,-2.79344921875,9.436015625,10.74931640625,10.620875,4.8710234375,9.57565234374999,10.95016015625,10.95030859375,2.6670859375,12.9875078125,11.66034375,6.06449609375,6.23551953125,13.864609375,13.204109375,9.79888671875,1.62887890625,6.9295234375,10.73323828125,8.63578515625,6.25255468750001,3.78211328125,14.62079296875,1.58612890625,10.0189375,4.638109375
6.286125,7.3393828125,6.19956640625001,2.2489609375,-2.99244921875,8.29801562500001,7.63931640625,8.974875,4.0460234375,9.89965234375,8.99716015625,6.23430859375,1.8510859375,14.2665078125,12.35034375,3.01349609375,3.55151953125,15.372609375,14.298109375,9.49088671875001,-1.81412109375,7.5675234375,13.25423828125,10.60778515625,5.19755468750001,7.31211328125,17.57779296875,3.17812890625,12.2819375,9.008109375
6.727125,7.2333828125,7.76656640625001,1.4049609375,-2.86244921875,7.425015625,4.96931640625,7.953875,3.5120234375,9.74565234375,7.16616015625,1.69330859375,1.4480859375,13.6115078125,12.17734375,0.0434960937500009,1.30851953125,13.852609375,13.665109375,9.14788671875,-4.54012109375,6.4715234375,13.06723828125,11.20178515625,4.74755468750001,10.59011328125,19.11579296875,3.72512890625,13.6659375,12.624109375
7.104125,7.7963828125,9.29056640625001,1.7009609375,-2.07144921875,7.475015625,4.02131640625,8.031875,3.7700234375,9.72265234375,6.67616015625,-0.71369140625,2.0350859375,11.3935078125,11.79734375,-1.24050390625,0.84151953125,9.90860937500001,11.801109375,9.45388671875001,-5.21712109374999,3.4315234375,10.32023828125,10.55278515625,5.52655468750001,12.14511328125,18.91379296875,3.08312890625,14.0249375,14.676109375
7.585125,9.0693828125,10.33256640625,2.9699609375,-0.604449218750002,8.81001562500001,5.45131640625,9.14087499999999,4.8090234375,10.30265234375,8.27916015625,0.131308593749999,3.5500859375,8.1595078125,11.84134375,0.186496093750002,2.67751953125,4.36460937500001,9.346109375,10.80988671875,-3.28312109375,-0.818476562500003,5.61923828125001,8.99778515625,7.55455468750001,11.11311328125,17.06979296875,1.41012890625,13.5429375,14.996109375
8.297125,10.9043828125,10.75556640625,4.5779609375,1.29155078125,11.450015625,9.14831640625,10.832875,6.1860234375,11.71065234375,11.99616015625,4.19330859375,5.3830859375,4.6165078125,12.74734375,4.44449609375,6.47051953125,-1.80839062499999,6.990109375,13.21588671875,0.950878906250004,-4.7814765625,0.00523828125000136,7.03578515625,10.3845546875,7.68011328124999,14.07979296875,-0.865871093749998,12.6009375,13.972109375
9.400125,13.1373828125,10.91356640625,5.7779609375,3.33355078125,15.145015625,14.38931640625,12.591875,7.3540234375,13.95765234375,17.13816015625,10.38130859375,6.7690859375,1.6245078125,14.66634375,10.75749609375,11.23951953125,-7.43639062499999,5.418109375,16.30588671875,6.47787890625001,-6.8854765625,-5.16076171875,5.24678515625,13.3855546875,3.07211328125,10.68079296875,-3.20487109375,11.5749375,12.250109375
11.090125,15.6823828125,11.51456640625,6.1189609375,5.37455078125,19.459015625,20.12931640625,14.063875,8.0250234375,16.91065234375,22.57516015625,16.98430859375,7.2470859375,0.0955078124999957,17.43234375,17.76549609375,15.70851953125,-11.184390625,5.219109375,19.47588671875,11.94287890625,-6.2864765625,-8.45776171875,4.18078515625,16.0005546875,-0.931886718750008,7.63679296874999,-5.13187109375,10.7269375,10.424109375
13.555125,18.5163828125,13.28256640625,5.7179609375,7.38855078125,23.876015625,25.29931640625,15.145875,8.3670234375,20.36665234375,27.13716015625,22.31830859375,6.9590859375,0.813507812499999,20.64234375,23.99749609375,18.67051953125,-11.771390625,6.760109375,22.08088671875,16.13187890625,-3.2234765625,-8.79876171875,4.24178515625,17.9065546875,-2.77788671875,5.61779296875,-6.29687109375,10.2509375,8.937109375
16.866125,21.6113828125,16.58456640625,5.2539609375,9.36355078125,27.904015625,29.06331640625,15.944875,8.9420234375,24.08265234375,30.00216015625,25.31030859375,6.6030859375,4.1805078125,23.78534375,28.31849609375,19.34351953125,-8.40439062499999,10.046109375,23.63588671875,18.39987890625,1.2495234375,-5.80376171875,5.58778515625,19.0445546875,-1.78288671875001,5.09579296875,-6.43087109375,10.3679375,8.116109375
20.814125,24.8253828125,21.17956640625,5.6349609375,11.23355078125,31.103015625,30.96831640625,16.624875,10.3880234375,27.69765234375,30.86616015625,25.72530859375,7.0250859375,9.9125078125,26.34234375,30.15649609375,17.62151953125,-1.27239062499999,14.596109375,23.89588671875,18.77187890625,5.9105234375,-0.0607617187500011,8.01378515625,19.4775546875,1.64411328124999,6.20479296875,-5.37387109375,11.2609375,8.191109375
24.801125,27.8103828125,26.17656640625,7.4899609375,12.85355078125,33.055015625,30.96131640625,17.218875,12.9820234375,30.65865234375,29.86716015625,24.01530859375,8.7000859375,16.8775078125,27.82734375,29.47549609375,14.12151953125,8.20160937500001,19.429109375,22.81488671875,17.69887890625,9.9425234375,6.92123828125001,10.89678515625,19.1865546875,6.29011328124999,8.59179296875,-3.19987109375,12.8959375,9.198109375
27.986125,30.0143828125,30.30456640625,10.7899609375,14.02155078125,33.414015625,29.31331640625,17.563875,16.4100234375,32.31465234375,27.42516015625,21.00630859375,11.4830859375,23.3475078125,27.86834375,26.66749609375,10.02851953125,17.667609375,23.313109375,20.51988671875,15.72487890625,13.1295234375,13.18023828125,13.35878515625,18.0585546875,10.69311328125,11.46579296875,-0.29487109375,14.9099375,10.871109375
29.669125,30.8853828125,32.41656640625,14.8669609375,14.57555078125,32.101015625,26.56431640625,17.441875,19.9190234375,32.21665234375,24.13516015625,17.64930859375,14.7870859375,27.6485078125,26.38534375,22.48349609375,6.68651953125,24.724609375,25.233109375,17.36388671875,13.33187890625,15.6275234375,17.07823828125,14.62778515625,16.0775546875,13.61811328125,13.90079296875,2.70012890625,16.7319375,12.664109375
29.644125,30.1723828125,31.98756640625,18.7629609375,14.55055078125,29.491015625,23.46531640625,16.804875,22.7200234375,30.43665234375,20.71216015625,14.82930859375,17.9360859375,28.8425078125,23.72634375,17.95149609375,4.95251953125,27.883609375,24.823109375,13.96588671875,10.93287890625,17.4885234375,17.94723828125,14.37278515625,13.4975546875,14.32211328125,15.20279296875,5.06212890625,17.8139375,13.926109375
28.279125,28.1203828125,29.32256640625,21.6299609375,14.23355078125,26.390015625,20.83031640625,15.858875,24.3080234375,27.61765234375,17.88116015625,13.14730859375,20.3700859375,27.0265078125,20.60634375,14.15249609375,4.63451953125,27.044609375,22.466109375,11.07588671875,8.80787890625,18.3215234375,16.21023828125,12.77278515625,10.7875546875,12.71711328125,15.08879296875,6.16512890625,17.8209375,14.151109375
26.313125,25.3933828125,25.39156640625,22.9429609375,14.02355078125,23.767015625,19.29031640625,14.960875,24.5310234375,24.72165234375,16.19916015625,12.74330859375,21.6430859375,23.1545078125,17.87034375,11.90549609375,4.46251953125,23.280609375,19.047109375,9.31488671875,6.99087890625,17.4495234375,12.96823828125,10.35278515625,8.39555468750001,9.49011328125,13.66679296875,5.67212890625,16.7249375,13.209109375
24.529125,22.8103828125,21.44156640625,22.5359609375,14.19955078125,22.405015625,19.08831640625,14.439875,23.5000234375,22.62365234375,15.91216015625,13.31830859375,21.4180859375,18.5755078125,16.21434375,11.53049609375,2.82551953125,18.174609375,15.563109375,8.97688671875,5.30187890625,14.5325234375,9.40023828125,7.75678515625,6.61255468750001,6.03311328125,11.31279296875,3.70512890625,14.8349375,11.444109375
23.431125,21.0533828125,18.54656640625,20.5479609375,14.78755078125,22.601015625,20.01431640625,14.442875,21.4930234375,21.78765234375,16.87916015625,14.29330859375,19.5760859375,14.5295078125,15.97734375,12.80849609375,-1.18748046875,13.134609375,12.786109375,9.96988671875,3.55487890625,10.1065234375,6.32223828125,5.55978515625,5.57655468750001,3.97911328124999,8.54079296875,0.85112890625,12.7139375,9.548109375
23.035125,20.4183828125,17.22956640625,17.3359609375,15.57155078125,24.012015625,21.47431640625,14.846875,18.8800234375,22.09665234375,18.55516015625,15.00930859375,16.3860859375,11.7665078125,17.03534375,15.06849609375,-7.10648046875,8.98460937500001,11.060109375,11.83888671875,1.76687890625001,5.5155234375,4.03423828125,4.09678515625,5.28555468750001,4.46111328124999,5.82579296874999,-2.07987109375,10.9479375,8.227109375
22.881125,20.6973828125,17.31356640625,13.3709609375,16.14655078125,25.723015625,22.62331640625,15.272875,16.0580234375,22.91065234375,20.06416015625,14.88630859375,12.5650859375,10.4155078125,18.79034375,17.35449609375,-13.18048046875,5.94060937500001,10.254109375,13.84488671875,0.169878906250005,2.2415234375,2.42723828125001,3.36778515625,5.54055468750001,7.52811328124999,3.45079296874999,-4.42387109375,9.88693749999999,7.856109375
22.299125,21.2623828125,18.07856640625,9.1719609375,16.01055078125,26.584015625,22.59831640625,15.265875,13.4250234375,23.33965234375,20.42616015625,13.61830859375,9.1290859375,10.1305078125,20.33834375,18.67149609375,-17.11948046875,3.89860937500001,9.905109375,15.13788671875,-0.914121093749998,1.1495234375,1.23023828125,3.07378515625,5.9315546875,12.11111328125,1.47879296875,-5.89487109375,9.5209375,8.322109375
20.773125,21.3463828125,18.63956640625,5.2769609375,14.75455078125,25.692015625,20.83231640625,14.578875,11.3760234375,22.62265234375,18.91316015625,11.35230859375,7.0260859375,10.3645078125,20.76634375,18.30349609375,-17.05148046875,2.74560937500001,9.464109375,15.03388671875,-1.21512109374999,2.1585234375,0.249238281250001,2.79478515625,5.96255468750001,16.52711328125,-0.158207031250001,-6.59487109375,9.5579375,9.141109375
18.142125,20.3713828125,18.30156640625,2.1789609375,12.30655078125,22.743015625,17.29531640625,13.343875,10.2300234375,20.40465234375,15.35316015625,8.70130859375,6.7110859375,10.5685078125,19.46434375,16.09249609375,-12.28848046875,2.45260937500001,8.513109375,13.27588671875,-0.579121093749997,4.4405234375,-0.556761718749996,2.18178515625,5.29355468750001,19.18611328125,-1.53320703125,-6.85387109375,9.5999375,9.712109375
14.597125,18.1463828125,16.74556640625,0.198960937500001,9.04255078125,18.093015625,12.52831640625,11.993875,10.1030234375,16.82065234375,10.22716015625,6.54430859375,7.9310859375,10.2925078125,16.32534375,12.54449609375,-3.60448046875,2.94860937500001,6.877109375,10.14288671875,1.02787890625,6.9535234375,-1.16276171875,1.10178515625,3.95955468750001,19.18511328125,-2.66220703125001,-7.01187109375,9.3469375,9.606109375
10.574125,14.8883828125,14.05156640625,-0.623039062500002,5.67055078125,12.600015625,7.44631640625,10.989875,10.8190234375,12.43265234375,4.53116015625,5.70830859375,9.8900859375,9.2885078125,11.79934375,8.68749609375001,7.06251953125,3.99660937500001,4.667109375,6.37288671875,3.55387890625001,8.9545234375,-1.54376171875,-0.28121484375,2.42955468750001,16.66411328125,-3.46220703125,-7.21687109375,8.7659375,8.791109375
6.649125,11.1383828125,10.62656640625,-0.510039062500002,2.95755078125,7.34901562500001,3.06731640625,10.554875,11.9770234375,8.06565234375,-0.527839843749994,6.66030859375,11.6740859375,7.6135078125,6.78034375000001,5.73549609375,17.30251953125,5.23260937500001,2.268109375,2.91188671875,6.86787890625001,10.2545234375,-1.65976171875,-1.51121484375,1.45655468750001,12.80011328125,-3.75120703125,-7.33387109375,8.1589375,7.711109375
3.411125,7.5993828125,7.06856640625001,0.172960937499997,1.45855078125,3.35201562500001,0.24731640625,10.566875,13.1060234375,4.59165234375,-3.91583984375,9.30930859375,12.6280859375,5.6315078125,2.34134375000001,4.63649609375,24.99251953125,6.30960937500001,0.229109375,0.583886718750001,10.71187890625,11.0825234375,-1.40976171875,-1.99721484375,1.71555468750001,9.36811328125,-3.33820703125,-7.05487109375,8.0349375,7.106109375
1.320125,4.9343828125,3.99556640625001,1.0529609375,1.34455078125,1.26701562500001,-0.516683593749995,10.632875,13.8090234375,2.67865234375,-5.08083984375,13.00230859375,12.5120859375,3.8505078125,-0.596656249999995,5.70749609375,28.85651953125,7.01960937500001,-0.920890624999998,-0.191113281249997,14.62787890625,11.7455234375,-0.64676171875,-1.26021484375,3.45955468750001,7.99911328125,-2.16920703125,-6.13087109375,8.8279375,7.664109375
0.642125,3.5763828125,1.90556640625,1.8409609375,2.37255078125,1.263015625,0.812316406250005,10.361875,13.8820234375,2.62165234375,-4.04283984375,16.78730859375,11.5100859375,2.7555078125,-1.49565625,8.56949609375,28.75251953125,7.40060937500001,-0.824890624999995,0.546886718750002,18.03087890625,12.3805234375,0.766238281250004,0.884785156250004,6.4195546875,9.47711328125,-0.391207031250005,-4.52087109375,10.6559375,9.702109375
1.460125,3.6653828125,1.13556640625001,2.3939609375,4.04255078125,3.092015625,3.86031640625,9.679875,13.4390234375,4.34165234375,-1.24183984375,19.84130859375,10.1990859375,2.7265078125,-0.239656249999996,12.40949609375,25.61951953125,7.80060937500001,0.673109375000003,2.49388671875001,20.42387890625,12.9785234375,2.93223828125,4.32178515625,10.0235546875,13.44811328125,1.72979296875,-2.35887109375,13.3069375,13.040109375
3.679125,5.0993828125,1.84956640625001,2.7309609375,5.88355078125,6.25201562500001,7.99931640625,8.97587499999999,12.9410234375,7.47565234375,2.69516015625,21.78530859375,9.3790859375,4.0265078125,2.93934375000001,16.35649609375,21.05551953125,8.81260937500001,3.554109375,5.33788671875001,21.60187890625,13.5585234375,5.90023828125,8.71778515625,13.7365546875,18.64011328125,3.94879296875,0.16212890625,16.3829375,17.079109375
6.982125,7.5913828125,3.98056640625001,2.9689609375,7.67355078125,10.103015625,12.47531640625,8.903875,13.0400234375,11.44965234375,7.08516015625001,22.66430859375,9.7570859375,6.7355078125,7.51634375,19.74349609375,16.69051953125,11.035609375,7.622109375,8.85588671875001,21.66187890625,14.2745234375,9.62023828125,13.59278515625,17.2475546875,23.46311328125,6.10879296875,2.87112890625,19.4839375,21.008109375
10.816125,10.7033828125,7.17256640625001,3.2219609375,9.42155078125,13.928015625,16.50531640625,9.953875,14.2820234375,15.54665234375,11.21916015625,22.72330859375,11.6340859375,10.6955078125,12.70434375,22.16449609375,13.66051953125,14.769609375,12.470109375,12.82888671875,20.85487890625,15.4065234375,13.87623828125,18.38178515625,20.4415546875,26.73011328125,8.14279296874999,5.64812890625,22.3519375,24.120109375
14.484125,13.8823828125,10.82756640625,3.5509609375,11.16055078125,17.041015625,19.39031640625,12.101875,16.8310234375,19.02065234375,14.42516015625,22.20830859375,14.8070859375,15.4955078125,17.55734375,23.44249609375,12.36151953125,19.831609375,17.496109375,16.91388671875,19.45487890625,17.2855234375,18.27423828125,22.53178515625,23.2685546875,28.15011328125,10.06579296875,8.45912890625,24.9349375,26.117109375
17.297125,16.5653828125,14.23256640625,3.9769609375,12.78555078125,18.943015625,20.69931640625,14.737875,20.3660234375,21.25965234375,16.19416015625,21.29630859375,18.6790859375,20.4955078125,21.16834375,23.56849609375,12.44851953125,25.519609375,21.986109375,20.59188671875,17.70887890625,20.1505234375,22.27723828125,25.61278515625,25.6055546875,28.29211328125,11.92479296875,11.33712890625,27.3289375,27.190109375
