"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.08134375,-12.517453125,-13.1414609375,-2.42921875,-10.203984375,-12.00227734375,-12.65886328125,-9.850234375,-11.22101171875,-12.5211796875,-10.865703125,-8.5316875,-2.93704296875,-10.32348046875,-12.07808203125,-9.07407421875,-11.3580703125,-7.167328125,-10.570375,-11.00848046875,-7.96499609375,-5.19372265625,-8.67946875,-11.44821875,-11.6189609375,-7.010671875,-12.06662890625,-3.15853125,-2.52264453125,-14.00671484375
-8.07034375,-7.535453125,-7.7804609375,-1.40221875,-7.739984375,-9.55327734375,-10.34486328125,-7.250234375,-9.44301171875,-9.6781796875,-8.011703125,-7.0656875,-4.21804296875,-7.35648046875,-8.53908203125,-4.95407421875,-6.8270703125,-5.060328125,-6.653375,-4.98348046875,-2.05899609375,-4.08772265625,-5.08846875,-5.70021875,-4.0479609375,-2.939671875,-5.35162890625,0.215468750000001,2.32435546875,-8.14071484375
-1.33434375,-2.307453125,-2.2674609375,-0.0302187499999995,-4.732984375,-6.68627734375,-7.36286328125,-5.094234375,-6.15101171875,-5.9351796875,-4.799703125,-5.3136875,-4.95104296875,-3.75248046875,-4.68708203125,-1.07507421875,-2.4020703125,-2.283328125,-2.259375,0.85151953125,3.39700390625,-2.47972265625,-0.993468749999999,0.35578125,3.5110390625,1.211328125,1.82337109375,3.92946875,7.75435546875,-1.53071484375
3.98265625000001,1.570546875,1.8665390625,0.83878125,-2.082984375,-4.08227734375,-4.22686328125,-3.450234375,-2.56401171875,-2.1511796875,-1.649703125,-2.9656875,-4.81704296875,-0.30248046875,-1.04208203125,2.45692578125,1.1899296875,0.515671875,1.958625,5.86451953125,7.97100390625,-0.66372265625,2.99053125,5.93878125,10.2460390625,5.134328125,8.54637109375,7.44446875,13.16935546875,5.18428515625
6.51565625000001,3.148546875,3.7395390625,0.45778125,-0.430984375000001,-2.24227734375,-1.50886328125,-2.307234375,0.255988281250001,0.8778203125,1.020296875,-0.0416875,-3.80004296875,2.31151953125,1.95091796875,5.50492578125,3.4399296875,2.716671875,5.409625,9.60251953125,11.39300390625,1.08827734375,6.30053125,10.38378125,15.4920390625,8.539328125,14.04037109375,10.34446875,18.05735546875,11.41528515625
5.97665625,2.282546875,3.2235390625,-1.47321875,-0.062984375000001,-1.40427734375,0.346136718749999,-1.689234375,1.72598828125,2.6178203125,2.879296875,3.0653125,-2.24204296875,3.68051953125,3.98691796875,7.86792578125,4.1719296875,3.915671875,7.678625,11.83151953125,13.50900390625,2.59327734375,8.55453125,13.27078125,18.8040390625,11.118328125,17.79837109375,12.41046875,22.05035546875,16.64728515625
2.86565625,-0.604453124999999,0.676539062499998,-4.66721875,-0.968984375,-1.59927734375,1.09013671875,-1.706234375,1.78198828125,2.8828203125,3.723296875,5.7033125,-0.66604296875,3.70451953125,4.91791796875,9.29992578125,3.5659296875,4.008671875,8.574625,12.52751953125,14.23800390625,3.75627734375,9.60153125,14.46878125,20.0030390625,12.569328125,19.63737109375,13.60946875,24.93135546875,20.45328515625
-1.97634375,-4.824453125,-3.3364609375,-8.34821875,-2.919984375,-2.72127734375,0.666136718749999,-2.485234375,0.72098828125,1.8358203125,3.491296875,7.1733125,0.53295703125,2.55351953125,4.76191796875,9.58892578125,2.1019296875,3.168671875,8.138625,11.84851953125,13.57200390625,4.53727734375,9.49453125,14.10978125,19.1850390625,12.684328125,19.67737109375,14.02546875,26.59935546875,22.54528515625
-7.54834375,-9.501453125,-8.0494609375,-11.49021875,-5.454984375,-4.50527734375,-0.804863281250001,-4.002234375,-0.95401171875,-0.0491796874999997,2.300296875,6.9633125,1.28595703125,0.617519531249999,3.69891796875,8.65592578125,0.4119296875,1.759671875,6.618625,10.10151953125,11.61200390625,4.92927734375,8.43853125,12.50978125,16.6990390625,11.450328125,18.25637109375,13.80146875,27.04435546875,22.83028515625
-12.57434375,-13.499453125,-12.3444609375,-13.10021875,-7.859984375,-6.48327734375,-2.98686328125,-5.934234375,-2.65001171875,-2.0991796875,0.457296875,4.9643125,1.83595703125,-1.55548046875,2.05591796875,6.61892578125,-0.9440703125,0.230671875,4.413625,7.67251953125,8.60800390625,4.96327734375,6.72753125,10.05978125,13.0640390625,9.090328125,15.77837109375,13.07046875,26.31535546875,21.42828515625
-15.51634375,-15.529453125,-14.8264609375,-12.46721875,-9.302984375,-8.06227734375,-5.34186328125,-7.687234375,-3.82101171875,-3.6521796875,-1.617703125,1.5583125,2.50095703125,-3.40248046875,0.19891796875,3.77592578125,-1.7140703125,-1.032328125,1.954625,4.91251953125,4.93500390625,4.70127734375,4.65753125,7.09178125,8.8130390625,6.011328125,12.56237109375,11.89646875,24.49235546875,18.60928515625
-14.99834375,-14.588453125,-14.2794609375,-9.39221875,-9.134984375,-8.73427734375,-7.23886328125,-8.632234375,-4.16201171875,-4.3241796875,-3.541703125,-2.4526875,3.34895703125,-4.54148046875,-1.59608203125,0.49192578125,-2.0290703125,-1.820328125,-0.441375,2.01451953125,1.01000390625,4.21627734375,2.43653125,3.79678125,4.3350390625,2.674328125,8.75037109375,10.23346875,21.65035546875,14.69028515625
-10.45834375,-10.455453125,-10.2544609375,-4.33021875,-7.195984375,-8.29227734375,-8.14886328125,-8.387234375,-3.70901171875,-4.1461796875,-5.091703125,-6.0836875,3.98595703125,-4.91048046875,-3.23308203125,-2.90807421875,-2.2550703125,-2.143328125,-2.633375,-1.02148046875,-2.80599609375,3.54127734375,0.151531250000001,0.23778125,-0.1819609375,-0.520671875000001,4.36237109375,7.94846875,17.87635546875,9.95528515625
-2.54134375,-3.897453125,-3.3824609375,1.64378125,-3.879984375,-6.88527734375,-7.82086328125,-6.964234375,-2.74101171875,-3.4661796875,-6.207703125,-8.4816875,3.69195703125,-4.71348046875,-4.73908203125,-6.18807421875,-2.6940703125,-2.153328125,-4.602375,-4.27648046875,-6.26799609375,2.66527734375,-2.17446875,-3.53921875,-4.6829609375,-3.315671875,-0.55062890625,4.92346875,13.31335546875,4.65628515625
7.03065625,3.588546875,4.8085390625,7.09178125,0.0470156250000002,-4.91827734375,-6.36386328125,-4.725234375,-1.50701171875,-2.6771796875,-6.904703125,-9.2016875,1.89495703125,-4.22848046875,-6.13008203125,-9.16907421875,-3.3900703125,-2.013328125,-6.323375,-7.72748046875,-9.24599609375,1.57127734375,-4.48746875,-7.37421875,-9.1009609375,-5.599671875,-5.76562890625,1.19346875,8.23435546875,-0.94771484375
16.03865625,10.315546875,12.4305390625,10.66878125,3.753015625,-2.86727734375,-4.20786328125,-2.203234375,-0.0580117187499996,-1.9891796875,-7.178703125,-8.3046875,-1.29904296875,-3.61948046875,-7.29308203125,-11.65007421875,-4.1720703125,-1.815328125,-7.686375,-11.11148046875,-11.68199609375,0.30427734375,-6.61946875,-10.93521875,-13.2419609375,-7.367671875,-10.84762890625,-2.96453125,3.06435546875,-6.54571484375
22.48565625,14.952546875,17.8615390625,11.58878125,6.606015625,-1.11927734375,-1.95886328125,0.0957656249999994,1.68698828125,-1.3711796875,-6.962703125,-6.2506875,-4.90204296875,-2.89548046875,-7.97808203125,-13.35007421875,-4.8290703125,-1.567328125,-8.488375,-13.91648046875,-13.51199609375,-0.98772265625,-8.29246875,-13.76821875,-16.7519609375,-8.637671875,-15.23162890625,-7.03253125,-1.64364453125,-11.74871484375
25.14865625,16.843546875,20.1925390625,9.93778125,8.287015625,0.12372265625,-0.195863281250001,1.817765625,3.69498828125,-0.6751796875,-6.164703125,-3.6626875,-7.37604296875,-2.00948046875,-7.91108203125,-13.92207421875,-5.2470703125,-1.255328125,-8.531375,-15.53648046875,-14.60699609375,-2.07772265625,-9.20246875,-15.43021875,-19.1769609375,-9.372671875,-18.37262890625,-10.38553125,-5.32664453125,-16.10071484375
23.79765625,16.026546875,19.3445390625,6.63778125,8.765015625,0.824722656249999,0.712136718749999,2.782765625,5.61098828125,0.1978203125,-4.758703125,-1.1226875,-7.36104296875,-0.98648046875,-6.94908203125,-13.08707421875,-5.4190703125,-0.904328125,-7.736375,-15.50448046875,-14.75999609375,-2.74872265625,-9.14946875,-15.63721875,-20.0929609375,-9.452671875,-19.88162890625,-12.47653125,-7.54664453125,-19.11771484375
19.13965625,13.036546875,15.9065390625,3.05578125,8.190015625,1.04772265625,0.704136718749999,2.936765625,6.80198828125,1.2058203125,-2.863703125,0.9423125,-4.45804296875,0.0185195312499999,-5.18308203125,-10.80307421875,-5.3680703125,-0.575328125,-6.206375,-13.69748046875,-13.76399609375,-2.87172265625,-8.13046875,-14.36021875,-19.2349609375,-8.724671875,-19.61162890625,-13.00453125,-8.12064453125,-20.37471484375
12.56365625,8.707546875,10.8645390625,0.423781249999999,6.800015625,0.901722656249999,0.0271367187499995,2.315765625,6.68398828125,2.1938203125,-0.747703125,2.3103125,0.42295703125,0.81351953125,-2.91008203125,-7.36407421875,-5.0810703125,-0.305328125,-4.189375,-10.38648046875,-11.51299609375,-2.46372265625,-6.33546875,-11.82121875,-16.5829609375,-7.077671875,-17.65962890625,-11.99153125,-7.13164453125,-19.61271484375
5.79165625,4.022546875,5.3705390625,-0.64421875,4.890015625,0.53072265625,-0.863863281250001,1.057765625,5.14398828125,3.0038203125,1.258296875,2.9853125,5.41295703125,1.31851953125,-0.50708203125,-3.32507421875,-4.5080703125,-0.0313281249999999,-1.963375,-6.13248046875,-8.08899609375,-1.66672265625,-4.05546875,-8.39921875,-12.3719609375,-4.494671875,-14.30762890625,-9.72853125,-4.84864453125,-16.83671484375
0.434656250000003,-0.0284531249999986,0.528539062499998,-0.30521875,2.806015625,0.0877226562499995,-1.49986328125,-0.572234375000001,2.74298828125,3.5518203125,2.865296875,3.1633125,8.60095703125,1.63151953125,1.68391796875,0.68292578125,-3.5980703125,0.403671875,0.245625,-1.60148046875,-3.79199609375,-0.68772265625,-1.59046875,-4.52621875,-7.0519609375,-1.081671875,-9.95062890625,-6.66253125,-1.60464453125,-12.34971484375
-2.50034375,-2.698453125,-2.8364609375,0.71178125,0.902015624999999,-0.327277343750001,-1.62086328125,-2.230234375,0.495988281250001,3.8328203125,3.885296875,3.1003125,8.97095703125,1.94651953125,3.42191796875,4.13292578125,-2.3400703125,1.127671875,2.270625,2.61051953125,0.90700390625,0.27427734375,0.788531250000001,-0.60321875,-1.2109609375,2.936328125,-5.03962890625,-3.26953125,2.28835546875,-6.70771484375
-2.94034375,-3.730453125,-4.4054609375,1.52478125,-0.547984375,-0.72827734375,-1.32686328125,-3.587234375,-0.67901171875,3.8638203125,4.242296875,2.9333125,6.82195703125,2.38451953125,4.55791796875,6.69992578125,-0.7940703125,2.104671875,3.970625,6.07751953125,5.45400390625,1.09027734375,2.84653125,3.03278125,4.5180390625,7.230328125,-0.0406289062499994,0.0384687499999998,6.54935546875,-0.60171484375
-1.68534375,-3.447453125,-4.4224609375,1.52578125,-1.422984375,-1.23327734375,-1.03186328125,-4.436234375,-0.47101171875,3.6378203125,3.969296875,2.6183125,3.48595703125,2.87751953125,5.03391796875,8.26092578125,0.8859296875,3.101671875,5.216625,8.57851953125,9.31600390625,1.72227734375,4.40453125,6.13578125,9.5730390625,11.397328125,4.62237109375,2.96746875,10.90235546875,5.29428515625
0.0916562499999998,-2.537453125,-3.4974609375,0.64678125,-1.765984375,-1.96227734375,-1.22786328125,-4.730234375,0.66798828125,3.1348203125,3.194296875,2.0213125,0.58895703125,3.19851953125,4.88891796875,8.85292578125,2.4099296875,3.789671875,5.912625,10.07951953125,12.07500390625,2.19927734375,5.36653125,8.55578125,13.5480390625,15.008328125,8.60837109375,5.34246875,15.03835546875,10.43428515625
1.55165625,-1.636453125,-2.2314609375,-0.64721875,-1.716984375,-2.92827734375,-2.16986328125,-4.565234375,1.81898828125,2.3678203125,2.122296875,1.1193125,-0.69604296875,3.09651953125,4.25191796875,8.61692578125,3.3769296875,3.909671875,6.020625,10.66751953125,13.48700390625,2.57127734375,5.72853125,10.21778125,16.2090390625,17.657328125,11.67837109375,7.07746875,18.61435546875,14.45328515625
2.62965625,-0.950453124999999,-0.889460937500001,-1.61321875,-1.423984375,-3.97627734375,-3.67286328125,-4.119234375,2.13698828125,1.4438203125,1.009296875,0.1223125,-0.05504296875,2.46251953125,3.33791796875,7.77692578125,3.3989296875,3.411671875,5.592625,10.49751953125,13.52200390625,2.86627734375,5.56453125,11.10678125,17.4770390625,19.027328125,13.70137109375,8.15246875,21.30235546875,17.15728515625
3.90165625,-0.187453124999998,0.649539062500001,-1.63221875,-0.971984375,-4.80427734375,-5.14686328125,-3.586234375,1.33298828125,0.5768203125,0.131296875,-0.5806875,1.99295703125,1.42951953125,2.42091796875,6.63092578125,2.2969296875,2.493671875,4.790625,9.77651953125,12.36900390625,3.09227734375,5.01853125,11.28078125,17.4150390625,18.963328125,14.66537109375,8.61446875,22.89635546875,18.50628515625
5.96865625,1.132546875,2.6185390625,-0.54621875,-0.374984375,-5.06827734375,-5.87986328125,-3.122234375,-0.16801171875,0.0538203125000003,-0.236703125,-0.6336875,4.44495703125,0.35251953125,1.81191796875,5.51892578125,0.2599296875,1.537671875,3.899625,8.76551953125,10.38700390625,3.26227734375,4.30053125,10.88578125,16.2250390625,17.525328125,14.68237109375,8.58846875,23.39735546875,18.59828515625
8.86165625,3.232546875,5.0175390625,1.27678125,0.399015624999999,-4.51327734375,-5.37786328125,-2.803234375,-1.47201171875,0.1548203125,0.107296875,0.0513125,6.32295703125,-0.31348046875,1.79191796875,4.73392578125,-2.1450703125,0.976671875,3.266625,7.75251953125,8.00500390625,3.42127734375,3.65553125,10.14678125,14.2170390625,14.976328125,13.95837109375,8.25146875,23.02735546875,17.63928515625
12.01165625,5.924546875,7.5745390625,3.22078125,1.442015625,-3.05027734375,-3.56886328125,-2.569234375,-1.68201171875,1.0688203125,1.221296875,1.2123125,7.12795703125,-0.17248046875,2.52091796875,4.39992578125,-4.1550703125,1.147671875,3.194625,6.96351953125,5.59000390625,3.63927734375,3.32053125,9.29278125,11.7420390625,11.713328125,12.73337109375,7.77746875,22.13335546875,15.89828515625
14.80865625,8.871546875,10.0645390625,4.88378125,2.940015625,-0.73627734375,-0.747863281250001,-2.198234375,-0.31701171875,2.8248203125,2.969296875,2.3603125,7.01895703125,0.98351953125,3.95591796875,4.39192578125,-5.0990703125,2.184671875,3.813625,6.46051953125,3.36100390625,3.99427734375,3.45653125,8.49078125,9.1140390625,8.168328125,11.21537109375,7.29746875,21.04935546875,13.65528515625
17.16265625,11.943546875,12.6165390625,6.35078125,5.105015625,2.24172265625,2.58413671875,-1.398234375,2.49898828125,5.2348203125,5.004296875,3.0143125,6.63695703125,3.09451953125,5.79991796875,4.33792578125,-4.6910703125,3.973671875,4.999625,6.08051953125,1.34700390625,4.53927734375,4.08853125,7.78078125,6.5280390625,4.700328125,9.53937109375,6.87246875,19.97835546875,11.15628515625
19.46065625,15.190546875,15.5475390625,8.01778125,7.961015625,5.49472265625,5.82513671875,-0.0362343750000007,6.08598828125,7.8488203125,6.781296875,2.8763125,6.66695703125,5.78651953125,7.49891796875,3.71392578125,-3.1840703125,6.160671875,6.368625,5.44651953125,-0.58799609375,5.27127734375,5.06253125,7.04878125,4.0180390625,1.530328125,7.75137109375,6.50346875,18.95335546875,8.58628515625
21.95665625,18.441546875,18.8195390625,10.07378125,11.093015625,8.35672265625,8.27013671875,1.642765625,9.43598828125,9.9768203125,7.632296875,1.8603125,7.43195703125,8.40751953125,8.36191796875,2.03192578125,-1.2970703125,8.217671875,7.372625,4.09051953125,-2.66399609375,6.10827734375,6.05653125,6.06678125,1.4790390625,-1.273671875,5.82837109375,6.14346875,17.88335546875,6.06828515625
24.19665625,20.980546875,21.6535390625,12.09078125,13.640015625,9.97772265625,9.18613671875,3.024765625,11.56998828125,10.8798203125,6.974296875,0.0493125,8.76095703125,10.21551953125,7.80091796875,-0.92207421875,0.1049296875,9.601671875,7.498625,1.68151953125,-5.03799609375,6.89727734375,6.69453125,4.60378125,-1.2209609375,-3.728671875,3.73337109375,5.74346875,16.66235546875,3.67328515625
25.08165625,21.726546875,22.7615390625,13.11378125,14.640015625,9.66972265625,8.05313671875,3.408765625,11.89098828125,10.0818203125,4.604296875,-2.3316875,10.14795703125,10.66551953125,5.63891796875,-4.88007421875,0.4079296875,9.945671875,6.510625,-1.72748046875,-7.65199609375,7.46227734375,6.70353125,2.58678125,-4.0739609375,-5.821671875,1.49737109375,5.30846875,15.28235546875,1.46328515625
23.55765625,19.864546875,21.0965390625,12.20878125,13.547015625,7.29772265625,4.90413671875,2.390765625,10.40998828125,7.6378203125,0.913296875,-4.8976875,11.03495703125,9.67651953125,2.28491796875,-9.07407421875,-0.5060703125,9.213671875,4.593625,-5.60248046875,-10.18399609375,7.67427734375,6.06153125,0.20278125,-6.8459609375,-7.436671875,-0.729628906249999,4.91146875,13.87535546875,-0.48971484375
19.43765625,15.490546875,16.6215390625,9.09578125,10.597015625,3.45772265625,0.489136718749999,0.0937656249999996,7.70598828125,4.1968203125,-3.159703125,-7.1246875,11.06995703125,7.69251953125,-1.36508203125,-12.45507421875,-2.2850703125,7.721671875,2.309625,-9.06548046875,-12.13899609375,7.51527734375,5.00753125,-2.13221875,-9.1299609375,-8.390671875,-2.69662890625,4.66246875,12.65935546875,-2.10771484375
13.78065625,9.812546875,10.5775390625,4.43578125,6.792015625,-0.68727734375,-3.89686328125,-2.857234375,4.67498828125,0.7848203125,-6.444703125,-8.4476875,10.25095703125,5.50551953125,-4.25608203125,-14.06407421875,-4.3530703125,6.017671875,0.384625,-11.21248046875,-13.03699609375,7.09627734375,3.94353125,-3.91021875,-10.4979609375,-8.534671875,-4.12962890625,4.63546875,11.82835546875,-3.33871484375
8.55965625,4.755546875,5.0615390625,-0.409218750000001,3.484015625,-3.82927734375,-6.86886328125,-5.559234375,2.19598828125,-1.5871796875,-7.970703125,-8.4306875,8.91095703125,3.92551953125,-5.57808203125,-13.36707421875,-6.1660703125,4.680671875,-0.563375,-11.42648046875,-12.58599609375,6.62527734375,3.27553125,-4.69721875,-10.6489609375,-7.850671875,-4.79062890625,4.83546875,11.47935546875,-4.16771484375
5.76765625,2.124546875,2.1015390625,-3.99121875,1.766015625,-5.03327734375,-7.48386328125,-7.149234375,0.85098828125,-2.3101796875,-7.328703125,-6.9256875,7.50695703125,3.45651953125,-5.04408203125,-10.39807421875,-7.3460703125,4.108671875,-0.236375,-9.56848046875,-10.76199609375,6.31327734375,3.28153125,-4.25121875,-9.4749609375,-6.450671875,-4.52862890625,5.20646875,11.59635546875,-4.58771484375
6.41765625,2.734546875,2.6725390625,-5.44121875,1.968015625,-4.11327734375,-5.60986328125,-7.113234375,0.75698828125,-1.3941796875,-4.808703125,-4.1596875,6.29995703125,4.10651953125,-2.96008203125,-5.73207421875,-7.6670703125,4.381671875,1.255625,-5.99048046875,-7.78799609375,6.28327734375,4.01053125,-2.59321875,-7.0629609375,-4.518671875,-3.29762890625,5.67946875,12.09535546875,-4.55971484375
9.98065625,5.984546875,6.2055390625,-4.80821875,3.510015625,-1.70927734375,-1.97786328125,-5.476234375,1.52998828125,0.5558203125,-1.281703125,-0.6976875,5.14595703125,5.40551953125,-0.0810820312499999,-0.30907421875,-6.9740703125,5.249671875,3.450625,-1.41648046875,-4.05499609375,6.49727734375,5.28053125,-0.00321874999999983,-3.6639609375,-2.228671875,-1.17662890625,6.20646875,12.88635546875,-3.98971484375
14.57465625,10.131546875,10.8565390625,-2.93421875,5.209015625,1.00872265625,2.12613671875,-2.778234375,2.43098828125,2.6068203125,2.149296875,2.7233125,3.58095703125,6.61551953125,2.68491796875,4.82392578125,-5.1600703125,6.246671875,5.694625,3.27851953125,-0.0309960937499998,6.75927734375,6.72953125,3.04078125,0.3420390625,0.293328124999999,1.62437109375,6.75546875,13.90435546875,-2.76771484375
17.81865625,13.139546875,14.4075390625,-0.94521875,5.878015625,2.87272265625,5.38013671875,0.165765625,2.66498828125,3.8728203125,4.567296875,5.4283125,1.20395703125,7.04651953125,4.59591796875,8.78792578125,-2.2400703125,6.873671875,7.349625,7.30351953125,3.83000390625,6.79227734375,7.92753125,5.98078125,4.5080390625,2.955328125,4.77837109375,7.27246875,15.09735546875,-0.85171484375
17.93465625,13.638546875,15.3275390625,0.321781250000001,4.907015625,3.22472265625,6.95313671875,2.619765625,1.75098828125,3.8608203125,5.546296875,7.0333125,-1.89404296875,6.31951953125,5.30291796875,11.10892578125,1.5209296875,6.755671875,7.982625,10.15151953125,7.15800390625,6.35527734375,8.49053125,8.31878125,8.3860390625,5.660328125,7.89437109375,7.65046875,16.39035546875,1.66028515625
14.59365625,11.554546875,13.4795390625,0.64378125,2.539015625,2.16072265625,6.79813671875,4.205765625,-0.220011718749999,2.6478203125,5.240296875,7.5613125,-4.96104296875,4.49451953125,4.91691796875,11.82792578125,5.5759296875,5.737671875,7.475625,11.69351953125,9.71900390625,5.35427734375,8.18653125,9.75878125,11.6270390625,8.274328125,10.60737109375,7.74246875,17.66935546875,4.52628515625
9.11065625000001,8.081546875,10.1295390625,0.33878125,-0.266984375,0.447722656249999,5.60313671875,5.007765625,-2.59701171875,0.8258203125,4.258296875,7.4303125,-6.88904296875,2.02651953125,3.91091796875,11.45492578125,9.2179296875,3.919671875,6.058625,12.17351953125,11.45200390625,3.90427734375,7.03053125,10.29978125,14.0600390625,10.647328125,12.69737109375,7.45546875,18.82935546875,7.45128515625
3.84465625,5.058546875,7.2755390625,-0.0832187500000003,-2.298984375,-0.84927734375,4.40213671875,5.433765625,-4.47601171875,-0.7531796875,3.389296875,7.2583125,-6.82604296875,-0.38648046875,2.92991796875,10.74292578125,11.8329296875,1.636671875,4.241625,12.09451953125,12.46000390625,2.29827734375,5.31453125,10.23678125,15.7280390625,12.668328125,14.16237109375,6.84046875,19.83835546875,10.20628515625
1.09565625,4.042546875,6.6305390625,-0.26721875,-2.623984375,-0.866277343750001,4.03813671875,5.918765625,-5.11501171875,-1.3291796875,3.275296875,7.5383125,-4.69504296875,-2.03848046875,2.54191796875,10.36492578125,13.1199296875,-0.606328125,2.654625,12.01351953125,12.93400390625,0.91227734375,3.54253125,10.03178125,16.8170390625,14.284328125,15.18837109375,6.11946875,20.76935546875,12.68828515625
2.09465625,5.607546875,8.8145390625,-0.123218749999999,-0.945984375,0.67272265625,4.78213671875,6.634765625,-4.22101171875,-0.5271796875,4.150296875,8.3493125,-1.24804296875,-2.41948046875,3.04091796875,10.61592578125,13.1289296875,-2.257328125,1.840625,12.31151953125,13.03700390625,0.0802773437499997,2.26353125,10.09578125,17.5130390625,15.479328125,16.01837109375,5.59446875,21.73735546875,14.88428515625
6.62465625,9.235546875,13.2085390625,0.324781249999999,2.359015625,3.38972265625,6.31313671875,7.405765625,-1.96101171875,1.5338203125,5.778296875,9.3053125,2.36195703125,-1.35548046875,4.36891796875,11.32092578125,12.1259296875,-2.861328125,2.071625,13.04251953125,12.78800390625,-0.0137226562499997,1.88153125,10.59878125,17.8660390625,16.212328125,16.79137109375,5.49846875,22.78835546875,16.76928515625
13.38965625,13.773546875,18.4365390625,1.14478125,6.464015625,6.50572265625,8.02913671875,7.867765625,1.19198828125,4.3348203125,7.610296875,9.8123125,5.18595703125,0.955519531249999,6.17291796875,11.97292578125,10.3839296875,-2.214328125,3.269625,13.92151953125,12.04500390625,0.62427734375,2.50453125,11.39178125,17.7370390625,16.356328125,17.44237109375,5.87146875,23.82035546875,18.21828515625
20.72165625,18.051546875,23.0945390625,2.53778125,10.413015625,9.20772265625,9.40213671875,7.735765625,4.60198828125,7.1648203125,9.049296875,9.4373125,6.85895703125,3.98151953125,7.94491796875,11.99292578125,8.0719296875,-0.469328125,5.028625,14.44151953125,10.55600390625,1.79527734375,3.89953125,12.05978125,16.8470390625,15.672328125,17.70337109375,6.51446875,24.56035546875,18.97528515625
27.16065625,21.290546875,26.2695390625,4.68078125,13.392015625,10.92472265625,10.17113671875,7.006765625,7.56198828125,9.3498203125,9.661296875,8.1463125,7.55895703125,6.98551953125,9.16591796875,10.96092578125,5.3009296875,1.870671875,6.738625,14.04851953125,8.07500390625,3.16427734375,5.55653125,12.07878125,14.8890390625,13.873328125,17.20437109375,7.05446875,24.64435546875,18.71728515625
31.71865625,23.180546875,27.6925390625,7.49278125,14.893015625,11.42272265625,10.31413671875,5.990765625,9.41498828125,10.4158203125,9.257296875,6.2673125,7.63495703125,9.21251953125,9.42091796875,8.71492578125,2.2649296875,4.100671875,7.779625,12.32651953125,4.50000390625,4.35127734375,6.86653125,11.02078125,11.6680390625,10.772328125,15.62437109375,7.08946875,23.75535546875,17.17328515625
33.89365625,23.755546875,27.5845390625,10.52378125,14.784015625,10.76972265625,9.90213671875,5.160765625,9.73398828125,10.1698203125,7.866296875,4.2403125,7.21295703125,10.11451953125,8.48491796875,5.34092578125,-0.6450703125,5.579671875,7.725625,9.14151953125,-0.0259960937499999,5.04527734375,7.33153125,8.72478125,7.2280390625,6.437328125,12.83337109375,6.34446875,21.76235546875,14.25728515625
33.59565625,23.214546875,26.3815390625,13.03378125,13.280015625,9.22072265625,8.97313671875,4.902765625,8.49298828125,8.6918203125,5.657296875,2.3543125,6.06395703125,9.51551953125,6.36191796875,1.11092578125,-2.9150703125,5.966671875,6.477625,4.70951953125,-5.08299609375,5.08127734375,6.73253125,5.36778125,1.9060390625,1.272328125,8.95637109375,4.77446875,18.78535546875,10.12428515625
31.12865625,21.812546875,24.5255390625,14.27678125,10.846015625,7.09972265625,7.52213671875,5.316765625,6.08898828125,6.2768203125,2.878296875,0.6433125,3.83795703125,7.64351953125,3.28891796875,-3.56707421875,-4.1140703125,5.309671875,4.254625,-0.45148046875,-10.06899609375,4.46827734375,5.15253125,1.38578125,-3.7379609375,-4.075671875,4.33337109375,2.54946875,15.14235546875,5.12928515625
27.21265625,19.878546875,22.4195390625,13.81478125,8.078015625,4.74372265625,5.61613671875,6.202765625,3.20598828125,3.3658203125,-0.147703125,-0.9856875,0.50095703125,5.03151953125,-0.30108203125,-8.15907421875,-4.1220703125,3.968671875,1.480625,-5.64848046875,-14.34499609375,3.36327734375,2.91353125,-2.68621875,-9.0679609375,-8.904671875,-0.58962890625,-0.0325312499999999,11.22535546875,-0.28971484375
22.85165625,17.832546875,20.4435390625,11.69278125,5.550015625,2.49172265625,3.53113671875,7.217765625,0.59798828125,0.4568203125,-2.997703125,-2.5216875,-3.35304296875,2.32951953125,-3.84708203125,-12.01307421875,-3.1940703125,2.434671875,-1.352375,-10.16248046875,-17.39799609375,2.01427734375,0.45353125,-6.36821875,-13.5199609375,-12.641671875,-5.36562890625,-2.64553125,7.38835546875,-5.69971484375
18.92465625,16.029546875,18.8285390625,8.35078125,3.638015625,0.641722656249999,1.74113671875,8.062765625,-1.13901171875,-2.0021796875,-5.195703125,-3.7026875,-6.56904296875,0.10251953125,-6.78708203125,-14.47107421875,-1.8260703125,1.135671875,-3.808375,-13.38848046875,-18.93199609375,0.70527734375,-1.79046875,-9.31821875,-16.6919609375,-14.941671875,-9.59462890625,-5.00453125,3.89635546875,-10.70271484375
15.70565625,14.504546875,17.4545390625,4.35878125,2.383015625,-0.653277343750001,0.71913671875,8.581765625,-1.74601171875,-3.7531796875,-6.360703125,-4.0966875,-7.92804296875,-1.33648046875,-8.70708203125,-15.06807421875,-0.5220703125,0.293671875,-5.587375,-14.94948046875,-18.88799609375,-0.31372265625,-3.47946875,-11.35221875,-18.3699609375,-15.690671875,-12.93562890625,-6.89353125,0.948355468750002,-14.91471484375
