"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.61605859375,-7.4842890625,3.07294921875,-4.993015625,-3.54040625,-3.067046875,3.7781640625,4.9750703125,-5.5895859375,-3.446546875,-0.445015625,1.05790625,-8.51369921875,1.07079296875,0.727152343749999,4.33562109375,9.56362109375,0.0595624999999993,5.04965625,3.05784765625,5.656390625,-5.7362734375,3.802234375,5.212125,5.69700390625,3.3628203125,3.55146875,1.899484375,1.38373828125,6.2199609375
-1.24505859375,-8.0052890625,1.55494921875,-6.972015625,-5.31440625,-4.983046875,2.0801640625,2.1470703125,-8.2495859375,-5.666546875,-2.089015625,-0.410093750000001,-11.02969921875,-1.33120703125,-0.758847656250001,3.55062109375,7.83162109375,-3.1454375,2.25765625,1.70484765625,4.382390625,-8.3492734375,0.387234375,2.971125,4.38500390625,1.1498203125,0.462468750000001,-1.217515625,-1.52826171875,3.8839609375
-0.690058593750001,-7.5672890625,0.280949218749999,-7.816015625,-6.10140625,-6.275046875,0.749164062499999,-0.4279296875,-9.7645859375,-7.047546875,-3.277015625,-1.59309375,-12.28169921875,-3.18820703125,-2.01784765625,2.63162109375,5.94362109375,-5.8884375,-0.314343749999999,0.35684765625,2.653390625,-9.5102734375,-2.762765625,0.743125000000001,2.81600390625,-1.4011796875,-2.36753125,-3.984515625,-4.01926171875,1.3129609375
0.0049414062499995,-6.4532890625,-0.51905078125,-7.201015625,-5.68640625,-6.583046875,0.0321640624999997,-2.3799296875,-9.7065859375,-7.189546875,-3.710015625,-2.42109375,-11.89169921875,-4.06420703125,-2.74784765625,1.73562109375,4.12762109375,-7.5304375,-2.17034375,-0.76115234375,0.777390624999999,-9.1952734375,-5.088765625,-1.188875,1.26600390625,-3.8481796875,-4.54653125,-5.993515625,-5.72126171875,-1.1380390625
0.758941406249999,-5.1562890625,-0.777050781250001,-5.192015625,-4.17940625,-5.835046875,0.0221640624999999,-3.4879296875,-8.1445859375,-6.081546875,-3.340015625,-2.88809375,-9.93169921875,-3.87020703125,-2.85484765625,0.98562109375,2.62062109375,-7.8044375,-3.17034375,-1.57415234375,-0.909609375,-7.8532734375,-6.372765625,-2.765875,-0.111996093749999,-5.8331796875,-6.04453125,-7.162515625,-6.60826171875,-3.3120390625
1.43994140625,-4.1092890625,-0.56005078125,-2.239015625,-1.98140625,-4.278046875,0.6201640625,-3.7229296875,-5.6325859375,-4.127546875,-2.371015625,-3.02309375,-6.90769921875,-2.87420703125,-2.46184765625,0.45362109375,1.61062109375,-6.8904375,-3.51034375,-2.15215234375,-2.140609375,-6.1302734375,-6.735765625,-4.099875,-1.30599609375,-7.1911796875,-7.12953125,-7.669515625,-6.90926171875,-5.1970390625
1.91694140625,-3.5282890625,-0.0220507812499999,0.945984375000002,0.325593750000001,-2.416046875,1.5431640625,-3.2589296875,-2.9755859375,-1.993546875,-1.199015625,-2.90609375,-3.62069921875,-1.56920703125,-1.84384765625,0.127621093749999,1.16362109375,-5.2964375,-3.55634375,-2.65415234375,-2.802609375,-4.5772734375,-6.494765625,-5.337875,-2.37499609375,-7.9531796875,-8.13353125,-7.788515625,-6.93426171875,-6.7910390625
2.08594140625,-3.4442890625,0.630949218749999,3.587984375,2.14759375,-0.859046875000001,2.3941640625,-2.4459296875,-0.9215859375,-0.359546874999996,-0.281015625,-2.68109375,-0.954699218750001,-0.470207031249998,-1.32684765625,-0.08837890625,1.19662109375,-3.6244375,-3.62234375,-3.21515234375,-2.952609375,-3.4762734375,-5.959765625,-6.517875,-3.34399609375,-8.2611796875,-9.22453125,-7.732515625,-6.89926171875,-7.9840390625
1.80494140625,-3.8292890625,1.15894921875,5.039984375,3.04659375,-0.120046875,2.7511640625,-1.7559296875,0.0584140625000007,0.321453125000001,0.00898437500000071,-2.53509375,0.346300781249999,0.0637929687500023,-1.18084765625,-0.33237890625,1.51062109375,-2.3604375,-3.82434375,-3.87515234375,-2.779609375,-2.8262734375,-5.322765625,-7.525875,-4.16299609375,-8.2711796875,-10.29453125,-7.582515625,-6.83926171875,-8.5690390625
0.87594140625,-4.6822890625,1.33494921875,4.932984375,2.84659375,-0.441046875000001,2.3081640625,-1.6549296875,-0.163585937500001,-0.0505468749999984,-0.501015624999999,-2.62709375,-0.139699218750001,-0.0782070312499989,-1.54584765625,-0.72337890625,1.86562109375,-1.7464375,-4.07734375,-4.56215234375,-2.520609375,-2.4452734375,-4.648765625,-8.162875,-4.72599609375,-8.0961796875,-11.04753125,-7.308515625,-6.64826171875,-8.4080390625
-0.798058593750001,-5.9802890625,1.02794921875,3.296984375,1.66359375,-1.714046875,1.0121640625,-2.4109296875,-1.3885859375,-1.235546875,-1.724015625,-3.02109375,-2.35469921875,-0.776207031249999,-2.38084765625,-1.31637890625,2.07362109375,-1.7654375,-4.19434375,-5.13515234375,-2.381609375,-2.0902734375,-3.947765625,-8.274875,-4.94299609375,-7.8001796875,-11.19053125,-6.836515625,-6.19826171875,-7.5780390625
-3.00305859375,-7.5632890625,0.299949218749999,0.607984375000001,-0.130406249999998,-3.519046875,-0.857835937500001,-3.9479296875,-3.1795859375,-2.773546875,-3.334015625,-3.63609375,-5.67769921875,-1.75120703125,-3.46084765625,-2.07337890625,2.05662109375,-2.1764375,-4.00234375,-5.46215234375,-2.470609375,-1.5572734375,-3.214765625,-7.835875,-4.78899609375,-7.3981796875,-10.59153125,-6.093515625,-5.42626171875,-6.3640390625
-5.17805859375,-9.0732890625,-0.57305078125,-2.307015625,-1.98740625,-5.253046875,-2.7648359375,-5.8649296875,-4.9655859375,-4.149546875,-4.859015625,-4.27909375,-9.01569921875,-2.66020703125,-4.42584765625,-2.85337890625,1.84062109375,-2.6114375,-3.40634375,-5.46715234375,-2.745609375,-0.7522734375,-2.426765625,-6.936875,-4.31699609375,-6.8721796875,-9.33653125,-5.045515625,-4.37626171875,-5.1100390625
-6.61905859375,-10.0402890625,-1.19505078125,-4.506015625,-3.33240625,-6.338046875,-4.1108359375,-7.6099296875,-6.1945859375,-4.945546875,-5.828015625,-4.71209375,-11.15469921875,-3.18520703125,-4.89184765625,-3.42437890625,1.50962109375,-2.7004375,-2.39734375,-5.13415234375,-3.031609375,0.278726562499999,-1.536765625,-5.715875,-3.61899609375,-6.1841796875,-7.66253125,-3.742515625,-3.17826171875,-4.0440390625
-6.75605859375,-10.1092890625,-1.23205078125,-5.251015625,-3.73340625,-6.419046875,-4.4598359375,-8.6659296875,-6.4635859375,-4.950546875,-5.933015625,-4.75209375,-11.26469921875,-3.11120703125,-4.59584765625,-3.51537890625,1.14862109375,-2.2074375,-1.03834375,-4.48515234375,-3.065609375,1.3657265625,-0.488765625000001,-4.284875,-2.77399609375,-5.2711796875,-5.82853125,-2.338515625,-2.01026171875,-3.1890390625
-5.39805859375,-9.2462890625,-0.575050781250001,-4.290015625,-3.06440625,-5.479046875,-3.6998359375,-8.7069296875,-5.6405859375,-4.198546875,-5.134015625,-4.32509375,-9.31469921875,-2.39120703125,-3.50384765625,-2.90137890625,0.83162109375,-1.1214375,0.55365625,-3.54215234375,-2.596609375,2.2927265625,0.736234375,-2.694875,-1.79099609375,-4.0441796875,-4.00253125,-1.040515625,-1.01626171875,-2.3840390625
-2.90605859375,-7.8182890625,0.57394921875,-1.958015625,-1.56440625,-3.834046875,-2.1018359375,-7.7219296875,-3.9195859375,-2.946546875,-3.674015625,-3.49509375,-6.08669921875,-1.15920703125,-1.86484765625,-1.52937890625,0.63662109375,0.340562499999999,2.20865625,-2.33815234375,-1.514609375,2.8957265625,2.083234375,-0.981874999999999,-0.62399609375,-2.4571796875,-2.23553125,-0.0185156249999974,-0.24326171875,-1.4260390625
-0.167058593750001,-6.4672890625,1.75294921875,0.950984375000001,0.235593750000001,-2.031046875,-0.282835937500001,-6.0859296875,-1.8065859375,-1.617546875,-2.030015625,-2.46709375,-2.77969921875,0.284792968750001,-0.164847656250002,0.34162109375,0.64362109375,1.8305625,3.69365625,-0.99215234375,0.0173906249999991,3.1187265625,3.401234375,0.743125000000001,0.70000390625,-0.6381796875,-0.557531249999998,0.647484375000001,0.32973828125,-0.2860390625
1.77994140625,-5.8152890625,2.41194921875,3.520984375,1.70059375,-0.681046875,0.9811640625,-4.4599296875,0.0354140624999992,-0.684546874999999,-0.779015625,-1.55309375,-0.446699218750002,1.54079296875,1.02615234375,2.11862109375,0.89362109375,2.9925625,4.73165625,0.23884765625,1.524390625,3.0137265625,4.461234375,2.229125,1.95500390625,1.0178203125,0.898468750000001,0.948484375000001,0.690738281250001,0.740960937499999
2.30094140625,-6.1232890625,2.18194921875,5.083984375,2.35259375,-0.231046875000001,1.1031640625,-3.4719296875,1.0564140625,-0.494546874999997,-0.363015624999999,-1.05209375,0.427300781249999,2.26779296875,1.30915234375,3.10062109375,1.35862109375,3.6175625,5.10665625,1.03584765625,2.399390625,2.7137265625,5.052234375,3.159125,2.75800390625,1.9578203125,1.90546875,0.916484375000001,0.75973828125,1.1409609375
1.53294140625,-7.0672890625,1.12894921875,5.459984375,2.10459375,-0.725046875,0.0551640624999994,-3.3659296875,1.0824140625,-1.048546875,-0.812015624999999,-1.04509375,0.0333007812499986,2.37479296875,0.73615234375,2.93062109375,1.96362109375,3.7465625,4.84265625,1.26184765625,2.296390625,2.4137265625,5.158234375,3.387125,2.82400390625,1.7948203125,2.33146875,0.666484375000001,0.48973828125,0.563960937499999
0.25094140625,-7.8442890625,-0.18505078125,4.953984375,1.33159375,-1.704046875,-1.5058359375,-3.8449296875,0.388414062500001,-1.912546875,-1.613015625,-1.26609375,-0.976699218750001,2.11879296875,-0.114847656250001,1.95962109375,2.63762109375,3.6585625,4.29765625,1.14784765625,1.446390625,2.3367265625,5.041234375,3.130125,2.25200390625,0.6338203125,2.31846875,0.415484375000002,0.0207382812500008,-0.810039062500001
-0.619058593750001,-7.6132890625,-0.95105078125,4.105984375,0.659593750000001,-2.409046875,-2.5228359375,-4.2359296875,-0.4985859375,-2.417546875,-1.934015625,-1.18909375,-1.89569921875,1.94279296875,-0.42384765625,1.14062109375,3.34562109375,3.6845625,4.00065625,1.20784765625,0.601390625000001,2.6087265625,5.098234375,2.871125,1.52600390625,-0.8791796875,2.22646875,0.377484375000002,-0.348261718749999,-2.2850390625
-0.533058593750001,-6.0482890625,-0.57305078125,3.348984375,0.541593750000001,-2.251046875,-2.1568359375,-3.8699296875,-1.1595859375,-2.084546875,-1.158015625,-0.344093750000001,-2.37669921875,2.11879296875,0.344152343749998,1.38962109375,4.08362109375,3.9285625,4.27765625,1.83684765625,0.562390624999999,3.1127265625,5.526234375,2.995125,1.18900390625,-1.8751796875,2.34346875,0.563484375000002,-0.392261718749999,-3.0930390625
0.408941406249999,-3.6142890625,0.95894921875,2.779984375,0.949593750000002,-1.202046875,-0.3398359375,-2.4449296875,-1.5545859375,-0.975546874999999,0.647984375,1.36590625,-2.56269921875,2.47279296875,2.01815234375,2.88362109375,4.86862109375,4.1405625,4.94365625,2.93684765625,1.631390625,3.4777265625,6.075234375,3.439125,1.43500390625,-1.7621796875,2.60846875,0.693484375000002,-0.19026171875,-2.9120390625
1.55494140625,-1.3232890625,3.05494921875,2.224984375,1.42959375,0.200953125,2.1211640625,-0.1819296875,-1.9655859375,0.342453125000002,2.713984375,3.56690625,-2.83469921875,2.48679296875,3.78015234375,4.87262109375,5.72262109375,3.8855625,5.36865625,3.90484765625,3.400390625,3.2987265625,6.162234375,3.688125,1.98600390625,-0.5481796875,2.63946875,0.381484375000001,-0.0802617187500001,-2.0320390625
2.15294140625,-0.1122890625,4.89894921875,1.551984375,1.50059375,1.249953125,4.0111640625,2.3290703125,-2.6515859375,1.194453125,4.053984375,5.60690625,-3.38169921875,1.70579296875,4.67415234375,6.18262109375,6.66062109375,2.9185625,4.89265625,4.03284765625,5.021390625,2.4887265625,5.291234375,3.156125,2.35700390625,1.1928203125,2.07346875,-0.493515624999999,-0.33326171875,-1.0450390625
1.89994140625,-0.288289062500001,5.93994921875,0.961984375,1.07359375,1.558953125,4.4591640625,4.4500703125,-3.4945859375,1.268453125,4.110984375,6.89290625,-3.93169921875,0.148792968750001,4.22715234375,6.04262109375,7.63962109375,1.4615625,3.29665625,3.03084765625,5.750390625,1.4617265625,3.459234375,1.643125,2.25600390625,2.6738203125,0.924468750000001,-1.549515625,-0.832261718749999,-0.352039062500001
1.16994140625,-1.4072890625,6.16094921875,0.976984375000001,0.55159375,1.295953125,3.4611640625,5.7450703125,-3.9685859375,0.802453125000003,3.113984375,7.16490625,-3.89669921875,-1.62420703125,2.73415234375,4.63462109375,8.50362109375,0.128562499999999,0.96965625,1.26784765625,5.380390625,0.951726562499999,1.231234375,-0.479875,1.81700390625,3.3198203125,-0.362531249999998,-2.060515625,-1.07826171875,0.101960937499999
0.69694140625,-2.6252890625,5.96394921875,2.065984375,0.523593750000002,1.006953125,1.8411640625,6.0450703125,-3.5155859375,0.376453125000001,1.915984375,6.57690625,-2.80369921875,-2.84420703125,1.03815234375,3.00962109375,8.98162109375,-0.4584375,-1.32934375,-0.443152343749999,4.304390625,1.5497265625,-0.585765625000001,-2.499875,1.46000390625,3.0148203125,-1.20553125,-1.443515625,-0.55726171875,0.6689609375
0.992941406249999,-3.2462890625,5.81594921875,4.190984375,1.30559375,1.203953125,0.6921640625,5.4030703125,-2.0315859375,0.485453125000003,1.435984375,5.59990625,-0.686699218750002,-3.02120703125,-0.0168476562500004,2.41462109375,8.79162109375,-0.0914375000000005,-2.91834375,-1.33715234375,3.213390625,3.2877265625,-1.421765625,-3.789875,1.55200390625,2.0878203125,-1.30353125,0.303484375000002,0.83973828125,1.6239609375
2.01794140625,-3.0672890625,5.93094921875,6.644984375,2.66959375,2.007953125,0.7211640625,4.0760703125,-0.0595859374999996,1.219453125,2.095984375,4.80190625,1.86330078125,-2.24020703125,-0.0738476562500008,3.50062109375,7.81162109375,0.9065625,-3.53134375,-1.13415234375,2.679390625,5.5807265625,-1.232765625,-4.135875,2.14600390625,1.0988203125,-0.800531249999999,2.554484375,2.68673828125,2.9269609375
3.32194140625,-2.3632890625,6.19494921875,8.357984375,3.97859375,3.116953125,1.9071640625,2.5420703125,1.5084140625,2.271453125,3.613984375,4.61990625,4.00430078125,-1.05220703125,0.639152343749998,5.90662109375,6.22562109375,1.9305625,-3.33334375,-0.12015234375,2.888390625,7.5427265625,-0.430765624999999,-3.743875,2.97900390625,0.5738203125,-0.107531249999999,4.426484375,4.28673828125,4.2869609375
4.38794140625,-1.5992890625,6.31294921875,8.470984375,4.62259375,4.060953125,3.6071640625,1.3690703125,1.9794140625,3.229453125,5.242984375,5.18490625,5.09530078125,-0.0532070312499986,1.58515234375,8.49562109375,4.51362109375,2.5015625,-2.65834375,1.11784765625,3.628390625,8.4377265625,0.473234375000001,-2.971875,3.70900390625,0.7978203125,0.442468750000002,5.280484375,5.09173828125,5.3859609375
4.92194140625,-1.1182890625,6.04094921875,6.826984375,4.43459375,4.548953125,4.9581640625,0.9630703125,1.3034140625,3.903453125,6.265984375,6.26790625,5.00230078125,0.528792968750002,2.34615234375,10.05862109375,3.25362109375,2.5525625,-1.69834375,2.09984765625,4.492390625,7.9747265625,1.220234375,-2.035875,4.15900390625,1.7318203125,0.830468750000001,4.996484375,4.96573828125,6.0439609375
4.98894140625,-0.957289062500001,5.34594921875,4.089984375,3.80959375,4.638953125,5.3611640625,1.3530703125,0.122414062500001,4.449453125,6.419984375,7.41290625,4.10030078125,0.962792968750001,2.89315234375,10.01562109375,2.84362109375,2.3995625,-0.384343749999999,2.72584765625,5.138390625,6.3697265625,1.928234375,-0.881874999999999,4.45000390625,3.0808203125,1.32346875,3.945484375,4.18773828125,6.2529609375
5.00694140625,-0.8632890625,4.44194921875,1.447984375,3.45259375,4.662953125,4.7721640625,2.2210703125,-0.570585937500001,5.214453125,5.975984375,8.19590625,3.03830078125,1.77279296875,3.53315234375,8.66362109375,3.32062109375,2.4805625,1.48565625,3.26284765625,5.479390625,4.2227265625,2.934234375,0.713125000000002,4.92700390625,4.4658203125,2.27146875,2.771484375,3.27973828125,6.1559609375
5.53794140625,-0.460289062500001,3.70294921875,0.0629843749999992,3.95659375,4.988953125,3.6541640625,3.1350703125,0.0154140624999997,6.460453125,5.504984375,8.44790625,2.42330078125,3.32879296875,4.63815234375,6.85862109375,4.39562109375,3.0545625,3.99665625,4.11084765625,5.705390625,2.3287265625,4.507234375,2.921125,5.95600390625,5.6388203125,3.88646875,2.142484375,2.81273828125,6.0189609375
6.93094140625,0.4987109375,3.50094921875,0.562984374999999,5.47659375,5.802953125,2.6741640625,3.7960703125,2.0374140625,8.166453125,5.506984375,8.28490625,2.60030078125,5.57079296875,6.35315234375,5.48362109375,5.63662109375,4.0675625,6.93265625,5.52384765625,6.133390625,1.4647265625,6.643234375,5.700125,7.69200390625,6.5628203125,6.12646875,2.531484375,3.23073828125,6.1469609375
9.08694140625,1.9517109375,4.02894921875,2.797984375,7.67059375,7.015953125,2.3431640625,4.1430703125,4.9234140625,10.025453125,6.172984375,7.93490625,3.59330078125,8.03079296875,8.48415234375,5.04962109375,6.64662109375,5.2215625,9.79865625,7.46184765625,6.960390625,2.1427265625,9.025234375,8.750125,9.94800390625,7.3398203125,8.70346875,4.067484375,4.67673828125,6.7049609375
11.49494140625,3.5197109375,5.19194921875,5.918984375,9.84759375,8.297953125,2.8161640625,4.2740703125,7.6244140625,11.577453125,7.335984375,7.51490625,5.12530078125,10.04379296875,10.56715234375,5.59862109375,7.15662109375,6.1495625,11.99165625,9.60784765625,8.104390625,4.3777265625,11.141234375,11.597125,12.23800390625,8.0308203125,11.16346875,6.459484375,6.87073828125,7.5459609375
13.46794140625,4.6847109375,6.61494921875,8.702984375,11.23359375,9.190953125,3.8771640625,4.2840703125,9.0594140625,12.365453125,8.591984375,6.96090625,6.68830078125,11.01079296875,12.05915234375,6.79662109375,7.05662109375,6.5515625,13.01965625,11.49084765625,9.211390625,7.5807265625,12.467234375,13.740125,13.96100390625,8.5468203125,13.01046875,9.059484375,9.15873828125,8.2239609375
14.37294140625,5.0657109375,7.77394921875,10.040984375,11.25859375,9.294953125,5.0731640625,4.1420703125,8.5624140625,12.087453125,9.484984375,6.17390625,7.64030078125,10.59979296875,12.54515234375,8.12962109375,6.39962109375,6.2665625,12.68565625,12.67284765625,9.838390625,10.7137265625,12.652234375,14.806125,14.64500390625,8.6798203125,13.85546875,11.060484375,10.74773828125,8.2189609375
13.83794140625,4.6237109375,8.20494921875,9.414984375,9.80459375,8.455953125,5.9081640625,3.7030703125,6.1754140625,10.728453125,9.696984375,5.22290625,7.40930078125,8.88679296875,11.92315234375,9.13562109375,5.38462109375,5.3015625,11.18265625,12.92584765625,9.682390625,12.7127265625,11.661234375,14.687125,14.15100390625,8.2308203125,13.55246875,11.782484375,11.04673828125,7.2309609375
11.95794140625,3.6907109375,7.71694921875,7.176984375,7.29859375,6.874953125,6.0411640625,2.8800703125,2.6994140625,8.636453125,9.173984375,4.41290625,5.77330078125,6.39779296875,10.48415234375,9.58462109375,4.29162109375,3.8765625,9.06365625,12.33884765625,8.745390625,12.9677265625,9.845234375,13.603125,12.73900390625,7.1418203125,12.29046875,10.940484375,9.93473828125,5.3729609375
9.37594140625,2.8027109375,6.51894921875,4.423984375,4.59959375,5.085953125,5.4541640625,1.8150703125,-0.570585937500001,6.478453125,8.164984375,4.14090625,3.11630078125,3.98879296875,8.85015234375,9.54962109375,3.39962109375,2.4285625,7.09465625,11.29284765625,7.347390625,11.6227265625,7.874234375,12.066125,10.97600390625,5.5538203125,10.58746875,8.810484375,7.82573828125,3.1599609375
7.05794140625,2.4367109375,5.18094921875,2.509984375,2.68559375,3.778953125,4.4861640625,0.8800703125,-2.3755859375,5.040453125,7.157984375,4.63290625,0.440300781249999,2.58079296875,7.76415234375,9.31162109375,2.90962109375,1.5255625,6.01465625,10.31084765625,5.980390625,9.4987265625,6.541234375,10.730125,9.50100390625,3.7618203125,9.14046875,6.171484375,5.51273828125,1.3009609375
5.87994140625,2.8157109375,4.39594921875,2.421984375,2.28359375,3.533953125,3.6791640625,0.4810703125,-2.0295859375,4.919453125,6.691984375,5.77490625,-0.976699218750001,2.80979296875,7.79415234375,9.17362109375,2.88462109375,1.6475625,6.27365625,9.82584765625,5.056390625,7.6767265625,6.442234375,10.149125,8.75100390625,2.1198203125,8.55046875,3.999484375,3.82473828125,0.3899609375
6.25594140625,3.8687109375,4.61894921875,4.322984375,3.56559375,4.550953125,3.4931640625,0.8130703125,0.289414062500001,6.234453125,7.097984375,7.15090625,-0.194699218750001,4.71379296875,9.06715234375,9.26262109375,3.21562109375,2.9235625,7.84165625,9.98584765625,4.711390625,6.9497265625,7.680234375,10.530125,8.76900390625,0.9218203125,9.02746875,3.017484375,3.23773828125,0.625960937499999
8.01894140625,5.3147109375,5.80594921875,7.500984375,6.07159375,6.527953125,4.0541640625,1.7520703125,3.6724140625,8.539453125,8.308984375,8.26390625,2.82630078125,7.67279296875,11.18715234375,9.45062109375,3.66262109375,4.9945625,10.18865625,10.59984765625,4.777390625,7.4347265625,9.760234375,11.626125,9.21300390625,0.3078203125,10.26346875,3.332484375,3.65073828125,1.7169609375
10.49094140625,6.7817109375,7.41694921875,10.716984375,8.91459375,8.788953125,5.0931640625,2.9180703125,6.9194140625,11.015453125,9.875984375,8.76290625,7.11330078125,10.65679296875,13.39915234375,9.43062109375,3.97862109375,7.1315625,12.49865625,11.25284765625,4.941390625,8.5857265625,11.801234375,12.838125,9.55700390625,0.2128203125,11.56746875,4.414484375,4.48773828125,3.0409609375
12.70994140625,7.9067109375,8.70994921875,12.784984375,11.16559375,10.597953125,6.0891640625,3.8530703125,9.0504140625,12.848453125,11.188984375,8.51990625,11.11930078125,12.68979296875,14.91415234375,8.89562109375,4.03862109375,8.5615625,14.00365625,11.50484765625,4.940390625,9.5507265625,12.944234375,13.499125,9.36300390625,0.4248203125,12.20846875,5.406484375,5.03773828125,3.9619609375
13.79394140625,8.4187109375,9.09994921875,13.060984375,12.19759375,11.453953125,6.5361640625,4.2210703125,9.6134140625,13.546453125,11.764984375,7.59490625,13.45530078125,13.20779296875,15.21015234375,7.70762109375,3.88262109375,8.8005625,14.23765625,11.06484765625,4.666390625,9.6377265625,12.703234375,13.140125,8.47100390625,0.6968203125,11.74546875,5.542484375,4.82573828125,4.1229609375
13.31994140625,8.1927109375,8.40794921875,11.604984375,11.83759375,11.230953125,6.1831640625,3.9360703125,8.7184140625,13.058453125,11.432984375,6.18790625,13.46530078125,12.17179296875,14.16715234375,5.98362109375,3.62362109375,7.7995625,13.11065625,9.85884765625,4.140390625,8.6057265625,11.087234375,11.625125,7.01400390625,0.8778203125,10.17646875,4.454484375,3.78773828125,3.5449609375
11.47294140625,7.2767109375,6.87894921875,9.004984375,10.32759375,10.145953125,5.1301640625,3.1500703125,6.8534140625,11.691453125,10.357984375,4.60190625,11.40230078125,9.96379296875,12.04315234375,4.04362109375,3.34562109375,5.8895625,10.83565625,8.00284765625,3.417390625,6.6997265625,8.505234375,9.145125,5.28300390625,0.9358203125,7.89746875,2.271484375,2.23173828125,2.5309609375
8.86694140625,5.8757109375,5.02594921875,6.029984375,8.17859375,8.616953125,3.7271640625,2.1070703125,4.6384140625,9.917453125,8.904984375,3.17790625,8.21530078125,7.19779296875,9.33715234375,2.25262109375,3.06562109375,3.6235625,7.83565625,5.73684765625,2.519390625,4.4917265625,5.583234375,6.121125,3.57300390625,0.8898203125,5.51046875,-0.453515624999998,0.66973828125,1.4849609375
6.20794140625,4.2627109375,3.37994921875,3.334984375,5.96459375,7.061953125,2.3341640625,0.9720703125,2.6144140625,8.167453125,7.434984375,2.13590625,5.09130078125,4.52179296875,6.60115234375,0.829621093749999,2.73462109375,1.5745625,4.63265625,3.33784765625,1.429390625,2.6217265625,2.962234375,3.071125,2.06700390625,0.7138203125,3.59946875,-2.963515625,-0.40326171875,0.721960937499999
4.02394140625,2.6637109375,2.24094921875,1.283984375,4.10059375,5.694953125,1.1091640625,-0.2519296875,1.0944140625,6.653453125,6.100984375,1.42590625,2.92230078125,2.40079296875,4.21915234375,-0.272378906249999,2.23762109375,0.126562499999999,1.70765625,1.02484765625,0.122390625,1.5337265625,1.093234375,0.436125000000001,0.80600390625,0.3138203125,2.49346875,-4.607515625,-0.723261718749999,0.346960937499999
2.51794140625,1.1667109375,1.56194921875,-0.0900156249999995,2.68259375,4.413953125,-0.0728359375000007,-1.6999296875,0.0974140625000004,5.292453125,4.779984375,0.719906249999999,1.96130078125,0.958792968750002,2.26715234375,-1.32737890625,1.42362109375,-0.663437500000001,-0.64834375,-1.10915234375,-1.399609375,1.2797265625,0.0842343749999994,-1.558875,-0.284996093749999,-0.3931796875,2.13546875,-5.126515625,-0.38226171875,0.2419609375
1.52794140625,-0.2512890625,1.03794921875,-1.011015625,1.51459375,2.916953125,-1.4988359375,-3.5479296875,-0.6105859375,3.814453125,3.200984375,-0.39609375,1.82730078125,-0.00120703124999899,0.564152343749999,-2.65137890625,0.20362109375,-1.0494375,-2.38134375,-3.05715234375,-3.058609375,1.5197265625,-0.289765624999999,-2.923875,-1.30999609375,-1.3471796875,2.15446875,-4.730515625,0.24673828125,0.1819609375
0.67994140625,-1.6022890625,0.370949218749999,-1.765015625,0.332593750000001,0.973953125,-3.3808359375,-5.8379296875,-1.3225859375,2.014453125,1.201984375,-2.12809375,1.87730078125,-0.781207031249998,-1.09784765625,-4.34237890625,-1.33437890625,-1.3824375,-3.56734375,-4.77315234375,-4.652609375,1.7547265625,-0.398765624999999,-3.768875,-2.27499609375,-2.2691796875,2.11746875,-3.895515625,0.75873828125,0.041960937499999
-0.28705859375,-2.7652890625,-0.481050781250001,-2.481015625,-0.934406249999999,-1.323046875,-5.6158359375,-8.3279296875,-2.1515859375,-0.0275468749999987,-1.060015625,-4.26709375,1.67530078125,-1.53820703125,-2.71284765625,-6.14837890625,-2.89237890625,-1.8404375,-4.24834375,-6.06815234375,-5.860609375,1.6527265625,-0.508765625000001,-4.140875,-3.02199609375,-2.7391796875,1.81946875,-3.051515625,0.97373828125,-0.0750390625000001
-1.28205859375,-3.5222890625,-1.28605078125,-3.056015625,-2.10140625,-3.548046875,-7.7798359375,-10.4979296875,-2.9505859375,-1.950546875,-3.117015625,-6.25009375,1.21530078125,-2.20320703125,-4.01884765625,-7.55737890625,-4.08037890625,-2.3334375,-4.37634375,-6.65015234375,-6.358609375,1.2387265625,-0.657765625,-3.973875,-3.29399609375,-2.4141796875,1.39546875,-2.379515625,0.99373828125,0.0799609374999992
-1.96905859375,-3.7312890625,-1.75205078125,-3.293015625,-2.89840625,-5.193046875,-9.3568359375,-11.8209296875,-3.4705859375,-3.355546875,-4.459015625,-7.47809375,0.794300781249998,-2.62020703125,-4.70184765625,-8.09137890625,-4.61637890625,-2.6484375,-3.91534375,-6.31815234375,-6.012609375,0.794726562499999,-0.732765625000001,-3.206875,-2.92099609375,-1.2671796875,1.16846875,-1.839515625,1.03773828125,0.6559609375
-2.11805859375,-3.4652890625,-1.79805078125,-3.144015625,-3.23140625,-5.994046875,-10.0738359375,-12.0889296875,-3.6385859375,-4.098546875,-4.848015625,-7.67809375,0.682300781249999,-2.76420703125,-4.67384765625,-7.60637890625,-4.48937890625,-2.6914375,-3.00734375,-5.16415234375,-5.009609375,0.5917265625,-0.647765625,-1.934875,-1.98299609375,0.3298203125,1.37346875,-1.336515625,1.22073828125,1.5129609375
