"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.99310546875,-11.55640625,-3.568109375,-2.6691640625,-19.11248828125,-17.36904296875,-15.18264453125,-3.05480859375,-7.42407421875,-19.9572109375,-19.90498828125,-9.37741796875,-12.20698828125,-19.54116796875,-21.32375,-18.3195703125,-13.61680078125,-17.4786953125,-21.0203515625,-21.14300390625,-16.69055859375,-19.51926171875,-20.2263359375,-18.563453125,-19.7551171875,-16.31453125,-15.83426953125,-15.2665234375,-13.3470546875,-10.8769296875
-9.23810546875,-12.27440625,-5.401109375,-3.2101640625,-21.25948828125,-19.47004296875,-16.49264453125,-5.14280859375,-8.63607421875,-22.2572109375,-21.95198828125,-10.85141796875,-12.15398828125,-21.03316796875,-23.53875,-19.8065703125,-17.59980078125,-18.9136953125,-22.4573515625,-22.84400390625,-19.72855859375,-19.07426171875,-21.7963359375,-20.492453125,-21.8381171875,-18.45053125,-17.51526953125,-16.8665234375,-14.7380546875,-11.6049296875
-8.07710546875,-11.52840625,-7.111109375,-3.0101640625,-21.84748828125,-19.96904296875,-16.50364453125,-6.63980859375,-9.18507421875,-23.0172109375,-22.36098828125,-11.44041796875,-11.46998828125,-21.43416796875,-24.34475,-19.8995703125,-19.47380078125,-19.4076953125,-22.7113515625,-23.04400390625,-20.90155859375,-17.81726171875,-22.2313359375,-20.905453125,-22.2571171875,-18.47053125,-17.72326953125,-16.9745234375,-14.8080546875,-11.4149296875
-6.19810546875,-9.97240625,-8.157109375,-2.4111640625,-21.08548828125,-19.19304296875,-15.47164453125,-7.10980859375,-9.15607421875,-22.4422109375,-21.37198828125,-11.05541796875,-10.53898828125,-21.04816796875,-23.90475,-18.7305703125,-19.12080078125,-18.9876953125,-22.0583515625,-21.96100390625,-19.97655859375,-16.13526171875,-21.7023359375,-20.029453125,-21.1431171875,-16.53853125,-16.71426953125,-15.7935234375,-13.8150546875,-10.5329296875
-4.53910546875,-8.49940625,-8.114109375,-2.0511640625,-19.59748828125,-17.85604296875,-13.95164453125,-6.55680859375,-8.85607421875,-21.1192109375,-19.67598828125,-9.86241796875,-9.86998828125,-20.35816796875,-22.77375,-16.8765703125,-16.71480078125,-18.0026953125,-21.0213515625,-20.23100390625,-17.38455859375,-14.52526171875,-20.6513359375,-18.482453125,-19.0981171875,-13.33853125,-15.14126953125,-13.9235234375,-12.3520546875,-9.3899296875
-3.75210546875,-7.72040625,-6.933109375,-2.4181640625,-18.07648828125,-16.69504296875,-12.51564453125,-5.53480859375,-8.58907421875,-19.7172109375,-18.05998828125,-8.13741796875,-9.87798828125,-19.75716796875,-21.59375,-15.0225703125,-12.59680078125,-16.9386953125,-20.0813515625,-18.56400390625,-13.95855859375,-13.40126171875,-19.5573359375,-16.945453125,-16.8631171875,-9.75453125,-13.71626953125,-12.0385234375,-11.0140546875,-8.3929296875
-3.86810546875,-7.68440625,-5.091109375,-3.5231640625,-17.00048828125,-16.17904296875,-11.55964453125,-4.94780859375,-8.46907421875,-18.7302109375,-17.10298828125,-6.20041796875,-10.72898828125,-19.40116796875,-20.84275,-13.6905703125,-7.38680078125,-16.2396953125,-19.5013515625,-17.48000390625,-10.63555859375,-12.98426171875,-18.7423359375,-15.894453125,-15.0571171875,-6.63053125,-12.92626953125,-10.6195234375,-10.1440546875,-7.7589296875
-4.37410546875,-7.99340625,-3.468109375,-4.8661640625,-16.54548828125,-16.39904296875,-11.26164453125,-5.57680859375,-8.37907421875,-18.3682109375,-17.05498828125,-4.46841796875,-12.25498828125,-19.25116796875,-20.73575,-13.1665703125,-2.14780078125,-16.1646953125,-19.3213515625,-17.20800390625,-8.25955859375,-13.26126171875,-18.3223359375,-15.536453125,-14.0811171875,-4.63953125,-12.93626953125,-9.8625234375,-9.8030546875,-7.4869296875
-4.64910546875,-8.18740625,-2.942109375,-5.7541640625,-16.65248828125,-17.15704296875,-11.67764453125,-7.58780859375,-8.09907421875,-18.5852109375,-17.86598828125,-3.48641796875,-14.00198828125,-19.20316796875,-21.24575,-13.5525703125,1.70219921875,-16.7296953125,-19.4593515625,-17.72900390625,-7.46755859375,-14.02926171875,-18.2683359375,-15.855453125,-14.1301171875,-4.20953125,-13.65026953125,-9.7325234375,-9.8710546875,-7.4519296875
-4.46810546875,-8.10440625,-3.912109375,-5.7541640625,-17.14548828125,-18.14804296875,-12.82264453125,-10.33680859375,-7.54607421875,-19.1762109375,-19.29398828125,-3.81741796875,-15.38998828125,-19.19216796875,-22.15275,-14.8065703125,2.81919921875,-17.7236953125,-19.8033515625,-18.86600390625,-8.55955859375,-14.99326171875,-18.4913359375,-16.690453125,-15.1741171875,-5.41753125,-14.80326953125,-10.0735234375,-10.1740546875,-7.5159296875
-4.19710546875,-7.96440625,-6.043109375,-4.9711640625,-17.83548828125,-19.11204296875,-14.64564453125,-12.66980859375,-6.91007421875,-19.8852109375,-21.00198828125,-5.76841796875,-15.97898828125,-19.22816796875,-23.13575,-16.7215703125,0.537199218750001,-18.8016953125,-20.2503515625,-20.35300390625,-11.33855859375,-15.90126171875,-18.8883359375,-17.782453125,-16.9311171875,-7.89653125,-16.06026953125,-10.6675234375,-10.5420546875,-7.6069296875
-4.49810546875,-8.16740625,-8.426109375,-3.9681640625,-18.58848828125,-19.90304296875,-16.89664453125,-13.58480859375,-6.58007421875,-20.4852109375,-22.63098828125,-9.12241796875,-15.69498828125,-19.36316796875,-23.88975,-18.9135703125,-4.69380078125,-19.6306953125,-20.7183515625,-21.89000390625,-15.07555859375,-16.62526171875,-19.3543359375,-18.842453125,-18.9151171875,-10.90553125,-17.10026953125,-11.2775234375,-10.8640546875,-7.7419296875
-5.77510546875,-8.94040625,-10.072109375,-3.3891640625,-19.30948828125,-20.44704296875,-19.05264453125,-12.78380859375,-6.88007421875,-20.8152109375,-23.83998828125,-13.05841796875,-14.86298828125,-19.63216796875,-24.21675,-20.8765703125,-11.33180078125,-20.0216953125,-21.1363515625,-23.18200390625,-18.66855859375,-17.15226171875,-19.7843359375,-19.617453125,-20.5771171875,-13.56853125,-17.69726953125,-11.6835234375,-11.0870546875,-7.9859296875
-7.79510546875,-10.08840625,-10.411109375,-3.5721640625,-19.86948828125,-20.65604296875,-20.41364453125,-10.69680859375,-7.81207421875,-20.7802109375,-24.33698828125,-16.39441796875,-13.99198828125,-19.98316796875,-24.04275,-22.0965703125,-17.25880078125,-19.9656953125,-21.4173515625,-23.96800390625,-20.99255859375,-17.49426171875,-20.0673359375,-19.919453125,-21.4531171875,-15.15053125,-17.74326953125,-11.7205234375,-11.1700546875,-8.3279296875
-9.78210546875,-11.04840625,-9.463109375,-4.3901640625,-20.07248828125,-20.40104296875,-20.39464453125,-8.04880859375,-9.00307421875,-20.3252109375,-23.93198828125,-18.05341796875,-13.43498828125,-20.26716796875,-23.37275,-22.1935703125,-20.56780078125,-19.5586953125,-21.4453515625,-24.03700390625,-21.28355859375,-17.60926171875,-20.0883359375,-19.624453125,-21.2671171875,-15.21953125,-17.22126953125,-11.3005234375,-11.0190546875,-8.5879296875
-10.88110546875,-11.23640625,-7.636109375,-5.3941640625,-19.75148828125,-19.59004296875,-18.83364453125,-5.36980859375,-9.89107421875,-19.4542109375,-22.62298828125,-17.53041796875,-13.19698828125,-20.29316796875,-22.26875,-21.0645703125,-20.22080078125,-18.9126953125,-21.1023515625,-23.26600390625,-19.44055859375,-17.39726171875,-19.7343359375,-18.684453125,-19.9861171875,-13.69153125,-16.19126953125,-10.4095234375,-10.5020546875,-8.4559296875
-10.65010546875,-10.41540625,-5.388109375,-6.1511640625,-18.91848828125,-18.27804296875,-16.11864453125,-2.83780859375,-10.05007421875,-18.2422109375,-20.64898828125,-15.09641796875,-13.02398828125,-19.92716796875,-20.84975,-18.9475703125,-16.36780078125,-18.1346953125,-20.3343515625,-21.68700390625,-16.06455859375,-16.82126171875,-18.9443359375,-17.165453125,-17.8321171875,-10.81953125,-14.79926953125,-9.1295234375,-9.5500546875,-7.6919296875
-9.26110546875,-8.83340625,-3.064109375,-6.5351640625,-17.78648828125,-16.67404296875,-13.01364453125,-0.462808593749999,-9.42707421875,-16.8372109375,-18.41998828125,-11.61941796875,-12.68398828125,-19.14316796875,-19.27975,-16.3515703125,-10.24780078125,-17.3466953125,-19.1793515625,-19.52500390625,-12.20055859375,-16.01926171875,-17.7573359375,-15.276453125,-15.2361171875,-7.15053125,-13.27726953125,-7.6535234375,-8.2450546875,-6.3209296875
-7.34910546875,-7.02940625,-0.941109375,-6.7521640625,-16.62948828125,-15.02104296875,-10.27764453125,1.63619140625,-8.34307421875,-15.3952109375,-16.34798828125,-8.13741796875,-12.18198828125,-18.01016796875,-17.70575,-13.8615703125,-3.78180078125,-16.6836953125,-17.7613515625,-17.18000390625,-8.89255859375,-15.31226171875,-16.3243359375,-13.335453125,-12.7261171875,-3.42653125,-11.90026953125,-6.2735234375,-6.8310546875,-4.6869296875
-5.65410546875,-5.55340625,0.670890625,-7.0961640625,-15.61248828125,-13.46904296875,-8.35064453125,3.10519140625,-7.26207421875,-14.0252109375,-14.68598828125,-5.45341796875,-11.75198828125,-16.64716796875,-16.23575,-11.9605703125,1.03319921875,-16.2296953125,-16.2423515625,-15.11300390625,-6.81755859375,-15.03826171875,-14.8743359375,-11.684453125,-10.7961171875,-0.45453125,-10.91026953125,-5.3085234375,-5.6530546875,-3.3299296875
-4.70310546875,-4.76940625,1.466890625,-7.6491640625,-14.75848828125,-12.05804296875,-7.27564453125,3.44919140625,-6.54307421875,-12.7882109375,-13.49598828125,-3.94641796875,-11.64098828125,-15.21716796875,-14.94375,-10.9195703125,2.79319921875,-15.9536953125,-14.7983515625,-13.69800390625,-6.17055859375,-15.35526171875,-13.6333359375,-10.581453125,-9.7971171875,1.05946875,-10.44426953125,-4.9985234375,-5.0400546875,-2.7599296875
-4.66610546875,-4.80040625,1.299890625,-8.1811640625,-14.00048828125,-10.77904296875,-6.83864453125,2.30419140625,-6.30907421875,-11.7182109375,-12.70098828125,-3.62341796875,-11.85698828125,-13.89516796875,-13.86875,-10.7715703125,1.19819921875,-15.7226953125,-13.5683515625,-13.07400390625,-6.75355859375,-16.14126171875,-12.7543359375,-10.079453125,-9.8281171875,0.715468749999999,-10.45926953125,-5.3815234375,-5.1510546875,-3.2069296875
-5.36010546875,-5.51540625,0.319890625,-8.2841640625,-13.23448828125,-9.60804296875,-6.73364453125,-0.240808593749999,-6.44707421875,-10.8132109375,-12.13598828125,-4.25441796875,-12.05698828125,-12.80416796875,-12.96575,-11.2955703125,-2.79280078125,-15.3666953125,-12.5843515625,-13.06300390625,-8.13355859375,-17.03026171875,-12.2413359375,-9.944453125,-10.6341171875,-1.36053125,-10.67226953125,-6.2035234375,-5.8200546875,-4.4499296875
-6.33810546875,-6.54840625,-1.037109375,-7.5981640625,-12.33348828125,-8.49304296875,-6.62664453125,-3.48780859375,-6.67307421875,-10.0032109375,-11.58298828125,-5.46441796875,-11.69098828125,-11.92716796875,-12.07675,-12.0545703125,-7.33580078125,-14.7506953125,-11.7163515625,-13.21200390625,-9.75755859375,-17.54526171875,-11.8943359375,-9.700453125,-11.6251171875,-4.43053125,-10.58626953125,-6.9365234375,-6.5190546875,-5.8149296875
-7.06010546875,-7.40840625,-2.200109375,-5.9781640625,-11.20048828125,-7.35304296875,-6.16664453125,-6.31380859375,-6.62507421875,-9.1552109375,-10.82498828125,-6.75041796875,-10.34298828125,-11.10516796875,-10.99475,-12.5305703125,-10.51580078125,-13.8216953125,-10.7383515625,-12.97500390625,-11.06755859375,-17.28026171875,-11.3703359375,-8.844453125,-12.0691171875,-7.33953125,-9.67926953125,-6.9595234375,-6.5410546875,-6.4309296875
-7.11610546875,-7.66440625,-2.698109375,-3.6031640625,-9.82748828125,-6.14004296875,-5.05364453125,-7.63380859375,-6.04207421875,-8.1562109375,-9.72498828125,-7.50741796875,-8.03398828125,-10.14616796875,-9.59675,-12.2985703125,-11.24980078125,-12.6416953125,-9.4753515625,-11.97200390625,-11.58055859375,-16.08726171875,-10.3523359375,-7.120453125,-11.4151171875,-8.94453125,-7.67526953125,-5.8425234375,-5.3360546875,-5.6169296875
-6.39710546875,-7.08440625,-2.357109375,-0.9741640625,-8.31948828125,-4.87804296875,-3.14464453125,-6.90680859375,-4.92407421875,-6.9732109375,-8.27098828125,-7.15141796875,-5.28498828125,-8.95616796875,-7.92275,-11.1645703125,-9.76480078125,-11.3656953125,-7.9333515625,-10.17000390625,-10.94855859375,-14.16926171875,-8.7443359375,-4.687453125,-9.5311171875,-8.57653125,-4.73226953125,-3.5805234375,-2.8050546875,-3.2169296875
-5.06910546875,-5.66340625,-1.379109375,1.2378359375,-6.84248828125,-3.64004296875,-0.54164453125,-4.36280859375,-3.56507421875,-5.6592109375,-6.56598828125,-5.37041796875,-2.85698828125,-7.61016796875,-6.16175,-9.2315703125,-7.32480078125,-10.1736953125,-6.3213515625,-7.90300390625,-9.03755859375,-12.00526171875,-6.7573359375,-2.069453125,-6.7741171875,-6.26953125,-1.43226953125,-0.619523437499998,0.608945312500001,0.308070312500002
-3.40910546875,-3.57840625,-0.232109374999999,2.4628359375,-5.58148828125,-2.52104296875,2.37835546875,-0.858808593749999,-2.39607421875,-4.3412109375,-4.81198828125,-2.39741796875,-1.38098828125,-6.33416796875,-4.60475,-6.9135703125,-5.35680078125,-9.1886953125,-4.9713515625,-5.75200390625,-6.07655859375,-10.12426171875,-4.8183359375,0.0575468749999999,-3.8811171875,-2.72653125,1.43173046875,2.3364765625,4.0719453125,4.0470703125
-1.68310546875,-1.16540625,0.603890625,2.4548359375,-4.75248828125,-1.67204296875,4.95935546875,2.52119140625,-1.79307421875,-3.2462109375,-3.33198828125,0.897582031250002,-1.10998828125,-5.43016796875,-3.59375,-4.8715703125,-4.57380078125,-8.4386953125,-4.2113515625,-4.33500390625,-2.75855859375,-8.87126171875,-3.3733359375,1.118546875,-1.7261171875,0.954468749999998,3.15773046875,4.6234765625,6.6729453125,6.9920703125
-0.17910546875,1.10559375,0.891890625,1.3208359375,-4.60748828125,-1.35804296875,6.34835546875,4.87119140625,-1.96607421875,-2.7272109375,-2.55598828125,3.23458203125,-1.91298828125,-5.18516796875,-3.44175,-3.8225703125,-4.66880078125,-7.8936953125,-4.2463515625,-4.10300390625,-0.121558593750001,-8.26026171875,-2.7023359375,0.862546875000001,-0.997117187499999,3.66946875,3.41673046875,5.8724765625,7.8029453125,8.4430703125
0.757894531250001,2.70659375,0.719890625000001,-0.5841640625,-5.36848828125,-1.90804296875,5.76935546875,5.68419140625,-2.94207421875,-3.1752109375,-2.90298828125,3.44558203125,-3.41698828125,-5.76916796875,-4.31775,-4.2625703125,-4.72180078125,-7.5056953125,-5.0743515625,-5.16500390625,0.828441406250001,-7.98026171875,-2.8123359375,-0.540453124999999,-1.9091171875,4.70046875,2.38273046875,6.1404765625,7.4289453125,8.2950703125
0.84289453125,3.21959375,0.366890625,-2.7791640625,-7.09648828125,-3.53304296875,2.93635546875,4.85319140625,-4.54707421875,-4.8122109375,-4.56198828125,1.06758203125,-5.16198828125,-7.15416796875,-6.14475,-6.2355703125,-3.98980078125,-7.2376953125,-6.4763515625,-7.22500390625,-0.421558593749999,-7.54426171875,-3.4423359375,-2.566453125,-4.1051171875,3.94146875,0.654730468749998,5.8584765625,6.1069453125,7.0630703125
0.0598945312500003,2.50659375,0.0538906250000002,-4.7591640625,-9.57448828125,-6.11804296875,-1.63664453125,2.55619140625,-6.41607421875,-7.4742109375,-7.31698828125,-3.34341796875,-6.70098828125,-9.08516796875,-8.56675,-9.2785703125,-2.52480078125,-7.0636953125,-8.0813515625,-9.67400390625,-3.60955859375,-6.51926171875,-4.1893359375,-4.550453125,-6.7931171875,1.89646875,-1.02026953125,5.6354765625,4.7009453125,5.6190703125
-1.26210546875,0.79659375,-0.212109375,-6.1121640625,-12.27148828125,-9.15004296875,-6.71864453125,-0.833808593749999,-8.06907421875,-10.5622109375,-10.52498828125,-8.37041796875,-7.65098828125,-11.10816796875,-11.01875,-12.5525703125,-1.15580078125,-6.9606953125,-9.4663515625,-11.79200390625,-7.75255859375,-4.76126171875,-4.6893359375,-5.908453125,-9.0471171875,-0.53153125,-2.04426953125,5.9684765625,3.9809453125,4.8060703125
-2.58410546875,-1.38140625,-0.590109375,-6.5861640625,-14.43648828125,-11.82404296875,-10.80364453125,-4.77280859375,-9.06807421875,-13.1902109375,-13.27498828125,-12.30241796875,-7.76298828125,-12.65316796875,-12.85075,-15.0915703125,-0.85880078125,-6.8946953125,-10.2503515625,-12.96500390625,-11.50155859375,-2.50526171875,-4.7413359375,-6.289453125,-10.1091171875,-2.37453125,-2.14926953125,7.0224765625,4.3029453125,5.0960703125
-3.36310546875,-3.37640625,-1.249109375,-6.1031640625,-15.32148828125,-13.30604296875,-12.67864453125,-8.61380859375,-9.14307421875,-14.4722109375,-14.68398828125,-13.84641796875,-7.01098828125,-13.17416796875,-13.49475,-16.0965703125,-2.00080078125,-6.7936953125,-10.1653515625,-12.82300390625,-13.62755859375,-0.261261718749999,-4.3123359375,-5.594453125,-9.6001171875,-2.92953125,-1.38926953125,8.5864765625,5.5129453125,6.4560703125
-3.23810546875,-4.65840625,-2.231109375,-4.7421640625,-14.46348828125,-13.05204296875,-11.84864453125,-11.73480859375,-8.25807421875,-13.8422109375,-14.20498828125,-12.63541796875,-5.65898828125,-12.32716796875,-12.63275,-15.1775703125,-4.07480078125,-6.5256953125,-9.1003515625,-11.28600390625,-13.44655859375,1.42473828125,-3.4473359375,-3.932453125,-7.5891171875,-1.98053125,-0.014269531250001,10.2374765625,7.1069453125,8.4340703125
