"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.90972265625,-14.930890625,-7.9106484375,-16.664171875,-14.36304296875,-18.05211328125,-10.767765625,-6.46583984375,-11.87965625,-12.4254921875,-14.67112890625,-12.01715625,-10.46290234375,-4.722328125,-11.94448046875,-11.50473046875,-5.6109375,-3.516609375,-2.9291796875,-6.31741015625,-8.75079296875,-6.050875,-4.03512890625,-4.99049609375,-8.3201953125,-8.93712890625,-13.88226171875,-18.463078125,-23.87344921875,-22.74428125
-6.62072265625,-8.330890625,-4.9286484375,-13.143171875,-9.72904296875,-9.49411328125,-0.846765625,-3.85883984375,-10.05065625,-5.3504921875,-4.79112890625,-7.10115625,-11.14290234375,-2.434328125,-4.14548046875,-5.87573046875,-3.5479375,-4.762609375,-0.877179687499999,-1.00741015625,-3.94179296875,-8.140875,-4.30212890625,-1.37149609375,-3.3631953125,-5.01512890625,-10.55326171875,-17.262078125,-20.16544921875,-17.77628125
4.53927734375,-3.912890625,-2.9006484375,-9.654171875,-5.18304296875,-2.18211328125,6.309234375,-2.44683984375,-7.43265625,0.791507812499999,3.87587109375,-3.70715625,-10.32190234375,-0.556328124999999,1.96051953125,-1.17573046875,-1.9589375,-6.593609375,0.275820312500001,3.09158984375,-0.293792968749999,-10.888875,-5.25712890625,1.27250390625,0.349804687500001,-1.71212890625,-7.68626171875,-16.580078125,-16.82044921875,-13.38528125
10.74527734375,-1.810890625,-1.9936484375,-6.266171875,-0.908042968749999,2.73088671875,9.273234375,-2.28983984375,-4.52965625,5.1425078125,9.91387109375,-2.47815625,-8.64590234375,0.571671875000002,5.65051953125,2.16826953125,-0.9959375,-8.767609375,0.448820312500001,5.62558984375,1.86720703125,-14.020875,-6.79212890625,2.73150390625,2.5278046875,0.43087109375,-5.41326171875,-16.313078125,-13.93044921875,-9.80428125
12.40827734375,-1.463890625,-2.0416484375,-2.944171875,2.59195703125,4.79188671875,8.130234375,-2.95183984375,-2.26565625,7.1535078125,12.65687109375,-3.18215625,-6.85590234375,0.545671875000002,6.84451953125,4.09526953125,-0.503937499999999,-11.041609375,-0.328179687499999,6.63158984375,2.78020703125,-17.120875,-8.62712890625,3.15350390625,3.3878046875,1.38887109375,-3.58426171875,-16.044078125,-11.25044921875,-6.85028125
11.22027734375,-2.035890625,-2.6066484375,0.337828124999994,4.76295703125,4.30288671875,4.333234375,-3.67883984375,-1.37765625,6.7515078125,12.24587109375,-4.82815625,-5.39090234375,-0.907328124999999,5.96951953125,4.78726953125,-0.0489374999999992,-13.172609375,-1.9491796875,6.38758984375,3.07620703125,-19.709875,-10.41712890625,2.85950390625,3.4488046875,1.63587109375,-1.94126171875,-15.262078125,-8.43344921875,-4.15028125
8.90127734375,-2.732890625,-3.1016484375,3.503828125,5.36295703125,2.19988671875,0.0662343749999996,-3.67283984375,-1.90165625,4.4315078125,9.52187109375,-6.08215625,-4.27490234375,-3.698328125,3.77251953125,4.57126953125,0.9140625,-14.861609375,-4.1921796875,5.29458984375,3.47920703125,-21.306875,-11.81912890625,2.17850390625,3.2958046875,1.93887109375,-0.266261718750001,-13.566078125,-5.23644921875,-1.35328125
6.47827734375,-2.943890625,-2.9676484375,6.371828125,4.67095703125,-0.23411328125,-2.619765625,-2.39383984375,-3.06865625,1.1785078125,5.77187109375,-5.76415625,-3.26190234375,-7.264328125,1.14351953125,3.90126953125,2.8130625,-15.729609375,-6.6641796875,3.81958984375,4.53420703125,-21.492875,-12.52312890625,1.39450390625,3.4068046875,3.04687109375,1.54973828125,-10.804078125,-1.61344921875,1.76371875
4.36627734375,-2.276890625,-1.8506484375,8.736828125,3.35495703125,-1.79811328125,-2.572765625,0.26716015625,-3.73265625,-1.8144921875,2.38887109375,-3.25715625,-2.08490234375,-10.682328125,-1.06948046875,3.32326953125,5.7600625,-15.388609375,-8.8231796875,2.44558984375,6.45120703125,-20.006875,-12.28912890625,0.752503906249999,4.0768046875,5.37987109375,3.50773828125,-7.107078125,2.29155078125,5.25471875
2.85027734375,-0.565890625,0.3043515625,10.459828125,2.07595703125,-1.81311328125,0.0882343749999999,3.99016015625,-3.06065625,-3.5354921875,0.50387109375,1.30484375,-0.668902343749998,-12.984328125,-2.23948046875,3.36326953125,9.4810625,-13.602609375,-10.1051796875,1.60558984375,9.07220703125,-16.855875,-11.01812890625,0.45350390625,5.3938046875,8.82187109375,5.49573828125,-2.881078125,6.17155078125,8.97871875
2.37627734375,2.085109375,3.2843515625,11.549828125,1.15695703125,-0.31111328125,4.220234375,8.21516015625,-0.999656249999997,-3.4834921875,0.68587109375,7.10484375,0.855097656250003,-13.504328125,-2.09948046875,4.34726953125,13.3920625,-10.440609375,-10.1001796875,1.57458984375,11.96420703125,-12.386875,-8.83212890625,0.60150390625,7.2318046875,12.73087109375,7.28373828125,1.259921875,9.59355078125,12.57871875
3.37527734375,5.246109375,6.7563515625,12.176828125,0.557957031249998,2.11188671875,8.381234375,12.39816015625,1.77834375,-1.7564921875,2.83387109375,12.96484375,2.33509765625,-12.046328125,-0.74248046875,6.27426953125,16.8180625,-6.275609375,-8.6521796875,2.41658984375,14.58720703125,-7.226875,-6.06012890625,1.18350390625,9.2788046875,16.17187109375,8.56473828125,4.639921875,12.06755078125,15.52871875
5.76327734375,8.174109375,10.4183515625,12.592828125,0.142957031249999,4.66288671875,11.569234375,16.16516015625,4.36134375,1.1315078125,6.29287109375,17.75084375,3.82909765625,-8.826328125,1.49451953125,8.84126953125,19.2280625,-1.630609375,-5.8561796875,3.99258984375,16.48720703125,-2.115875,-3.11012890625,2.11850390625,11.1298046875,18.27287109375,9.06873828125,6.734921875,13.20355078125,17.29271875
8.62927734375,9.983109375,14.0573515625,12.982828125,-0.0160429687499999,6.69288671875,13.545234375,19.30016015625,6.16334375,4.5575078125,10.13887109375,20.68284375,5.62009765625,-4.271328125,4.18951953125,11.58226953125,20.3880625,3.035390625,-1.9741796875,6.02958984375,17.42320703125,2.298125,-0.29112890625,3.33250390625,12.4088046875,18.53087109375,8.70173828125,7.367921875,12.86355078125,17.50271875
10.51927734375,9.993109375,17.4553515625,13.390828125,0.437957031250001,7.89388671875,14.625234375,21.60216015625,7.21134375,8.0215078125,13.48587109375,21.44884375,7.93609765625,1.129671875,6.93351953125,14.02426953125,20.3420625,7.430390625,2.6208203125,8.20258984375,17.40220703125,5.606125,2.27487109375,4.78650390625,12.8858046875,16.93287109375,7.61873828125,6.774921875,11.24555078125,16.09971875
10.28627734375,8.080109375,20.2283515625,13.760828125,1.92495703125,8.29288671875,15.214234375,22.77716015625,8.00134375,11.1565078125,15.67287109375,20.16484375,10.59309765625,6.815671875,9.33251953125,15.76026953125,19.2860625,11.355390625,7.4328203125,10.16958984375,16.58320703125,7.677125,4.59187109375,6.41850390625,12.5178046875,13.88187109375,6.17273828125,5.504921875,8.82355078125,13.35571875
7.94727734375,4.819109375,21.7663515625,13.997828125,4.54595703125,8.08688671875,15.391234375,22.47316015625,9.03134375,13.5955078125,16.30787109375,17.25684375,12.93009765625,12.068671875,10.97751953125,16.43026953125,17.4340625,14.548390625,11.8218203125,11.59358984375,15.14720703125,8.599125,6.65287109375,8.06450390625,11.4218046875,10.01487109375,4.77473828125,4.193921875,6.20155078125,9.81271875
4.84727734375,1.262109375,21.3843515625,13.963828125,7.83195703125,7.39088671875,14.775234375,20.46216015625,10.34234375,14.9005078125,15.24187109375,13.33184375,14.12609765625,16.023671875,11.46351953125,15.71526953125,14.9380625,16.625390625,15.0868203125,12.18758984375,13.20120703125,8.576125,8.32887109375,9.42550390625,9.8098046875,6.00987109375,3.74573828125,3.333921875,3.93755078125,6.15271875
2.86127734375,-1.521890625,18.6853515625,13.457828125,10.85495703125,6.14888671875,12.785234375,16.85516015625,11.43434375,14.6825078125,12.57787109375,9.05284375,13.70209765625,17.906671875,10.53951953125,13.41526953125,11.9020625,17.205390625,16.6668203125,11.79958984375,10.76820703125,7.854125,9.40487109375,10.16450390625,7.9208046875,2.42787109375,3.23673828125,3.125921875,2.40755078125,3.02371875
3.09827734375,-2.918890625,13.8943515625,12.315828125,12.70595703125,4.30788671875,9.140234375,12.18616015625,11.64334375,12.8765078125,8.72387109375,5.00784375,11.83209765625,17.421671875,8.30051953125,9.62526953125,8.4310625,16.175390625,16.4008203125,10.50358984375,7.85720703125,6.712125,9.73587109375,10.07650390625,5.9648046875,-0.379128906249999,3.21473828125,3.484921875,1.73755078125,0.862718750000001
4.99127734375,-2.986890625,7.9303515625,10.571828125,12.99795703125,2.06588671875,4.229234375,7.27016015625,10.69434375,9.9245078125,4.39487109375,1.55484375,9.26009765625,15.013671875,5.26951953125,4.84526953125,4.6820625,13.874390625,14.6488203125,8.61758984375,4.55120703125,5.485125,9.39087109375,9.22050390625,4.0918046875,-2.29912890625,3.51173828125,4.173921875,1.81455078125,-0.224281249999999
6.47927734375,-2.362890625,2.0773515625,8.495828125,12.01695703125,-0.11811328125,-1.009765625,2.88116015625,8.92134375000001,6.6545078125,0.42887109375,-1.30215625,6.89109765625,11.723671875,2.21251953125,-0.12773046875,0.865062500000001,11.038390625,12.1538203125,6.58158984375,1.03520703125,4.537125,8.66287109375,7.91450390625,2.3778046875,-3.42712890625,3.88773828125,4.951921875,2.35055078125,-0.459281249999998
5.28527734375,-1.953890625,-2.5816484375,6.446828125,10.35095703125,-1.83511328125,-5.636765625,-0.576839843749999,6.95834375,3.8365078125,-2.55312890625,-3.92815625,5.31309765625,8.640671875,-0.26448046875,-4.54173046875,-2.8129375,8.472390625,9.6678203125,4.74158984375,-2.43479296875,4.138125,7.89187109375,6.54950390625,0.8088046875,-3.99612890625,4.09073828125,5.676921875,2.98155078125,-0.287281249999999
0.474277343750002,-2.567890625,-5.6466484375,4.634828125,8.29595703125,-3.09311328125,-9.241765625,-3.20383984375,5.15534375,1.6785078125,-4.48312890625,-6.84915625,4.53709765625,6.270671875,-2.09548046875,-8.04373046875,-6.2199375,6.633390625,7.5538203125,3.15858984375,-5.62079296875,4.315125,7.21587109375,5.35150390625,-0.726195312499999,-4.29112890625,3.89473828125,6.274921875,3.36855078125,-0.176281249999999
-6.74572265625,-4.624890625,-7.4836484375,2.960828125,5.48595703125,-4.43211328125,-12.059765625,-5.45083984375,3.22134375,-0.381492187500001,-5.91212890625,-10.37615625,4.06609765625,4.230671875,-3.83048046875,-10.80473046875,-9.2989375,5.386390625,5.6048203125,1.56758984375,-8.36179296875,4.772125,6.43187109375,4.23650390625,-2.3851953125,-4.57012890625,3.13573828125,6.664921875,3.28355078125,-0.43428125
-13.58872265625,-8.022890625,-8.8896484375,1.045828125,1.10595703125,-6.66711328125,-14.624765625,-7.77983984375,0.388343750000004,-3.3624921875,-7.71712890625,-14.29115625,3.20609765625,1.525671875,-6.32948046875,-13.31573046875,-11.9829375,4.084390625,3.2278203125,-0.44241015625,-10.56579296875,4.975125,5.08187109375,2.87850390625,-4.2781953125,-4.98012890625,1.77373828125,6.709921875,2.67855078125,-1.08028125
-17.32372265625,-12.205890625,-10.5156484375,-1.566171875,-5.41104296875,-10.38011328125,-17.253765625,-10.32283984375,-4.00765625,-8.0434921875,-10.55112890625,-17.80615625,1.39909765625,-2.737328125,-10.18648046875,-15.95473046875,-14.0629375,1.958390625,-0.117179687499999,-3.12141015625,-12.14579296875,4.359125,2.74087109375,0.96750390625,-6.3411953125,-5.49112890625,-0.0452617187500008,6.263921875,1.70655078125,-1.85528125
-16.89472265625,-16.360890625,-12.4206484375,-5.077171875,-13.62004296875,-15.40011328125,-19.711765625,-12.72883984375,-9.90465625,-14.2684921875,-14.33312890625,-19.88515625,-1.56190234375,-8.644328125,-15.20348046875,-18.60173046875,-15.1419375,-1.417609375,-4.4581796875,-6.27941015625,-12.95279296875,2.591125,-0.66712890625,-1.50049609375,-8.2681953125,-5.88812890625,-1.96726171875,5.291921875,0.68955078125,-2.34628125
-13.46472265625,-19.623890625,-13.9846484375,-9.175171875,-21.79204296875,-20.56411328125,-21.231765625,-14.25383984375,-16.27065625,-20.7234921875,-18.09212890625,-19.72715625,-5.47090234375,-15.190328125,-20.23448046875,-20.53073046875,-14.7499375,-5.831609375,-9.1331796875,-9.21941015625,-12.76779296875,-0.257875,-4.70512890625,-4.06549609375,-9.5531953125,-5.83012890625,-3.50426171875,3.963921875,0.0205507812500016,-2.17228125
-9.61772265625,-21.230890625,-14.2196484375,-13.057171875,-27.38704296875,-24.01011328125,-20.848765625,-14.07183984375,-21.41165625,-25.3224921875,-20.29012890625,-17.12615625,-9.77490234375,-20.587328125,-23.53148046875,-20.69173046875,-12.5779375,-10.448609375,-12.9741796875,-10.95541015625,-11.36879296875,-3.691875,-8.50312890625,-5.92249609375,-9.6621953125,-4.96012890625,-4.16926171875,2.659921875,0.050550781250001,-1.12128125
-7.85372265625,-20.655890625,-12.2776484375,-15.763171875,-28.07904296875,-23.92011328125,-17.850765625,-11.64483984375,-23.66965625,-26.0374921875,-19.49212890625,-12.52415625,-13.72990234375,-22.969328125,-23.46648046875,-18.23373046875,-8.7009375,-14.104609375,-14.7601796875,-10.62941015625,-8.64079296875,-6.926875,-11.04712890625,-6.25249609375,-8.2371953125,-3.01812890625,-3.62926171875,1.875921875,1.00655078125,0.829718750000001
-9.30072265625,-17.770890625,-7.9006484375,-16.623171875,-22.81004296875,-19.35111328125,-12.110765625,-7.02983984375,-22.13865625,-21.7594921875,-15.04612890625,-6.77115625,-16.59790234375,-21.153328125,-19.27948046875,-13.00773046875,-3.6329375,-15.731609375,-13.7201796875,-7.91341015625,-4.68379296875,-9.138875,-11.55512890625,-4.62949609375,-5.2611953125,0.0638710937500004,-1.82226171875,2.048921875,2.93755078125,3.58071875
-13.15772265625,-12.953890625,-1.6316484375,-15.511171875,-12.35504296875,-10.69211328125,-4.183765625,-0.968839843750001,-17.04065625,-12.8064921875,-7.44912890625,-0.78115625,-17.84490234375,-15.122328125,-11.49948046875,-5.77073046875,1.7870625,-14.752609375,-9.8821796875,-3.23341015625,0.126207031250001,-9.712875,-9.79012890625,-1.29049609375,-1.1171953125,4.09787109375,0.981738281249999,3.378921875,5.67955078125,6.97471875
-17.00372265625,-7.033890625,5.2833515625,-12.817171875,0.819957031249999,0.419886718749999,4.782234375,5.26316015625,-9.66165625,-0.906492187500001,1.76787109375,4.69384375,-17.29090234375,-6.092328125,-1.86148046875,1.98926953125,6.6140625,-11.309609375,-4.1431796875,2.28658984375,5.12720703125,-8.461875,-6.21512890625,2.83450390625,3.4528046875,8.60887109375,4.17173828125,5.685921875,8.81455078125,10.75271875
-17.87872265625,-1.077890625,11.2723515625,-9.240171875,13.32995703125,11.60588671875,13.254234375,10.23716015625,-1.92165625,11.2995078125,10.53187109375,9.10584375,-15.19190234375,3.817671875,7.21351953125,8.52026953125,10.0080625,-6.254609375,1.9548203125,7.12958984375,9.44120703125,-5.724875,-1.91112890625,6.37750390625,7.4808046875,12.85287109375,6.89073828125,8.367921875,11.67455078125,14.43771875
-13.79372265625,3.853109375,14.9623515625,-5.536171875,21.98595703125,20.45188671875,19.624234375,12.85416015625,4.24634375,21.0365078125,16.88587109375,12.02784375,-12.22190234375,12.172671875,13.36451953125,12.35426953125,11.3990625,-0.914609375000001,6.6548203125,9.83058984375,12.14120703125,-2.304875,1.73187109375,7.96250390625,9.9668046875,15.91687109375,8.21573828125,10.528921875,13.43855078125,17.26371875
-4.99472265625,6.899109375,15.6603515625,-2.29017187500001,24.86695703125,25.21588671875,22.624234375,12.73116015625,7.47134375,26.1665078125,19.53687109375,13.11684375,-9.30490234375,16.893671875,15.01351953125,12.74726953125,10.6000625,3.289390625,8.5078203125,9.43358984375,12.50720703125,0.784125,3.45687109375,6.67950390625,10.1138046875,16.94387109375,7.41973828125,11.251921875,13.35555078125,18.29871875
5.79827734375,7.557109375,13.5613515625,0.227828124999995,21.92895703125,25.28788671875,21.709234375,10.30216015625,7.29534375,25.7225078125,18.16287109375,12.19184375,-7.28990234375,16.830671875,11.80651953125,9.84526953125,7.8590625,5.260390625,6.8278203125,5.79358984375,10.26820703125,2.663125,2.56387109375,2.41850390625,7.5598046875,15.40887109375,4.22573828125,9.924921875,11.03755078125,16.75971875
14.44027734375,5.835109375,9.6033515625,2.058828125,14.88695703125,21.23388671875,17.209234375,6.57916015625,4.20434375,20.0905078125,13.40487109375,9.35284375,-6.58890234375,12.089671875,4.65851953125,4.55026953125,3.7960625,4.565390625,1.9098203125,-0.38141015625,5.71120703125,2.886125,-0.85212890625,-4.07849609375,2.5228046875,11.33487109375,-1.05726171875,6.479921875,6.66355078125,12.36971875
17.18827734375,2.305109375,5.0443515625,3.415828125,6.42095703125,14.44188671875,10.153234375,2.68516015625,-0.579656249999999,10.8095078125,6.59887109375,5.04584375,-6.96190234375,4.013671875,-4.59548046875,-1.84373046875,-0.7719375,1.598390625,-5.0491796875,-7.75741015625,-0.40179296875,1.564125,-5.93412890625,-11.45349609375,-4.2101953125,5.30387109375,-7.58226171875,1.445921875,0.967550781250001,5.54671875
12.42127734375,-2.033890625,0.9643515625,4.515828125,-0.93504296875,6.58188671875,1.893234375,-0.60683984375,-5.45065625,0.0675078124999988,-0.67112890625,-0.0291562500000007,-7.60490234375,-5.193328125,-13.80348046875,-8.08273046875,-5.0979375,-2.538609375,-12.3241796875,-14.80241015625,-7.09079296875,-0.723875000000001,-11.36512890625,-18.17549609375,-11.4811953125,-1.75012890625,-14.19726171875,-4.225078125,-5.01144921875,-2.69328125
1.47527734375,-6.104890625,-2.0826484375,5.463828125,-5.75504296875,-0.91711328125,-6.280765625,-3.11383984375,-8.90465625,-9.9724921875,-7.07212890625,-5.14115625,-7.56490234375,-13.162328125,-21.14848046875,-13.29473046875,-8.7349375,-6.425609375,-18.2201796875,-20.25541015625,-13.44979296875,-3.177875,-15.81012890625,-23.01149609375,-18.1151953125,-8.87212890625,-19.80726171875,-9.467078125,-10.30344921875,-11.07728125
-11.75172265625,-9.141890625,-4.1606484375,6.19782812499999,-8.12304296875,-7.21511328125,-13.406765625,-5.16183984375,-10.05565625,-17.7804921875,-11.89812890625,-9.78715625,-6.23990234375,-18.126328125,-25.63548046875,-17.13673046875,-11.6249375,-8.862609375,-21.5941796875,-23.46341015625,-18.87179296875,-5.083875,-18.33812890625,-25.36249609375,-23.2421953125,-15.36412890625,-23.66426171875,-13.430078125,-14.30044921875,-18.45728125
-22.31872265625,-10.945890625,-5.7606484375,6.515828125,-9.30804296875,-12.14711328125,-18.942765625,-7.27683984375,-8.97065625,-22.7634921875,-15.16612890625,-13.83015625,-3.69090234375,-19.449328125,-27.22648046875,-19.74173046875,-13.9949375,-9.273609375,-22.1291796875,-24.46541015625,-23.09179296875,-6.027875,-18.64912890625,-25.32849609375,-26.4871953125,-20.86012890625,-25.50726171875,-15.679078125,-16.82644921875,-24.06928125
-26.34672265625,-11.880890625,-7.4336484375,6.20082812499999,-10.87304296875,-15.98411328125,-22.709765625,-9.81383984375,-6.56065625,-25.1524921875,-17.39712890625,-17.41115625,-0.599902343749999,-17.676328125,-26.63348046875,-21.50773046875,-16.1399375,-7.824609375,-20.2801796875,-23.81741015625,-26.10179296875,-5.954875,-17.04312890625,-23.53149609375,-27.9321953125,-25.23912890625,-25.48626171875,-16.209078125,-17.99144921875,-27.57828125
-22.82172265625,-12.639890625,-9.4316484375,5.183828125,-13.71604296875,-19.03211328125,-24.747765625,-12.72683984375,-4.05765625,-25.6174921875,-19.22412890625,-20.65415625,2.07409765625,-14.120328125,-24.88548046875,-22.86473046875,-18.1979375,-5.250609375,-16.9581796875,-22.27241015625,-27.99279296875,-5.089875,-14.21712890625,-20.80149609375,-27.9321953125,-28.46412890625,-23.99626171875,-15.316078125,-17.98344921875,-28.97428125
-14.17172265625,-13.868890625,-11.5336484375,3.591828125,-17.56404296875,-21.31611328125,-25.177765625,-15.54783984375,-2.42865625,-24.8584921875,-21.02612890625,-23.37515625,3.50709765625,-10.247328125,-22.93248046875,-24.09073046875,-20.0409375,-2.529609375,-13.1661796875,-20.48441015625,-28.82179296875,-3.816875,-10.99112890625,-17.88849609375,-26.8971953125,-30.48312890625,-21.51226171875,-13.434078125,-16.94444921875,-28.44328125
-5.15072265625,-15.812890625,-13.1416484375,1.643828125,-21.18304296875,-22.58611328125,-24.161765625,-17.57083984375,-2.05765625,-23.3654921875,-22.77112890625,-25.02115625,3.32909765625,-7.171328125,-21.42348046875,-25.21473046875,-21.3119375,-0.569609375000001,-9.7341796875,-18.85141015625,-28.56579296875,-2.577875,-8.09812890625,-15.30749609375,-25.1391953125,-31.19712890625,-18.48826171875,-11.008078125,-14.97744921875,-26.27028125
-0.475722656249999,-18.145890625,-13.6106484375,-0.479171875000006,-23.09704296875,-22.55011328125,-21.919765625,-18.15783984375,-2.80665625,-21.4334921875,-24.09712890625,-24.89415625,1.70709765625,-5.441328125,-20.67048046875,-26.00773046875,-21.6129375,0.0323906249999997,-7.2141796875,-17.50841015625,-27.16879296875,-1.776875,-6.05712890625,-13.33249609375,-22.8421953125,-30.50312890625,-15.31926171875,-8.424078125,-12.21644921875,-22.80328125
-2.42872265625,-20.090890625,-12.6296484375,-2.66217187500001,-22.42804296875,-21.12311328125,-18.763765625,-17.02383984375,-4.29565625,-19.3074921875,-24.56412890625,-22.54615625,-0.801902343749997,-5.139328125,-20.71148046875,-26.08873046875,-20.7269375,-0.907609375000002,-5.9171796875,-16.42641015625,-24.67379296875,-1.664875,-5.13412890625,-12.06749609375,-20.1331953125,-28.39512890625,-12.35026171875,-5.970078125,-8.89644921875,-18.44528125
-9.76172265625,-20.775890625,-10.4466484375,-4.784171875,-19.40404296875,-18.55711328125,-15.122765625,-14.40383984375,-6.18765625,-17.3244921875,-23.92012890625,-18.14215625,-3.55390234375,-6.112328125,-21.40548046875,-25.13073046875,-18.7789375,-3.186609375,-5.9871796875,-15.54741015625,-21.35679296875,-2.255875,-5.37912890625,-11.54449609375,-17.1991953125,-25.07312890625,-9.89226171875,-3.830078125,-5.37544921875,-13.68128125
-18.49472265625,-19.687890625,-7.8056484375,-6.690171875,-15.31904296875,-15.41711328125,-11.524765625,-11.00983984375,-8.35765625,-15.9044921875,-22.24312890625,-12.56515625,-6.10190234375,-8.182328125,-22.51848046875,-23.09473046875,-16.2369375,-6.329609375,-7.4671796875,-14.87741015625,-17.76179296875,-3.320875,-6.69412890625,-11.78749609375,-14.3581953125,-21.01112890625,-8.22326171875,-2.112078125,-2.09844921875,-9.06628125
-24.13172265625,-17.000890625,-5.6396484375,-8.227171875,-11.92304296875,-12.40811328125,-8.517765625,-7.82283984375,-10.85165625,-15.3934921875,-19.91312890625,-7.20715625,-8.31590234375,-11.184328125,-23.78448046875,-20.33273046875,-13.7799375,-9.765609375,-10.2651796875,-14.49541015625,-14.59379296875,-4.491875,-8.88212890625,-12.80149609375,-12.0341953125,-16.91012890625,-7.54126171875,-0.884078125,0.477550781250001,-5.18628125
-24.01072265625,-13.598890625,-4.6816484375,-9.294171875,-10.55004296875,-10.10811328125,-6.519765625,-5.79283984375,-13.64265625,-15.8504921875,-17.43612890625,-3.50215625,-10.24690234375,-14.851328125,-24.92748046875,-17.48073046875,-12.0909375,-12.963609375,-14.0681796875,-14.49441015625,-12.49379296875,-5.399875,-11.65612890625,-14.50749609375,-10.6351953125,-13.53912890625,-7.87426171875,-0.189078125,2.00355078125,-2.53528125
-18.54972265625,-10.752890625,-5.2046484375,-9.861171875,-11.46004296875,-8.75311328125,-5.714765625,-5.58883984375,-16.38065625,-16.9424921875,-15.23912890625,-2.42115625,-11.86490234375,-18.671328125,-25.66348046875,-15.19173046875,-11.6579375,-15.509609375,-18.2801796875,-14.89241015625,-11.80679296875,-5.799875,-14.63312890625,-16.67049609375,-10.3911953125,-11.50712890625,-9.03126171875,-0.0300781249999993,2.34455078125,-1.38228125
-10.80272265625,-9.577890625,-6.9706484375,-9.979171875,-13.80804296875,-8.23411328125,-6.122765625,-7.43783984375,-18.36765625,-18.0524921875,-13.56012890625,-4.14815625,-12.90990234375,-21.896328125,-25.74548046875,-13.89373046875,-12.6459375,-17.134609375,-22.0871796875,-15.61541015625,-12.48079296875,-5.638875,-17.35912890625,-18.91349609375,-11.2691953125,-11.06112890625,-10.63926171875,-0.345078124999999,1.63355078125,-1.68328125
-4.74872265625,-10.553890625,-9.3716484375,-9.788171875,-16.20904296875,-8.29711328125,-7.743765625,-11.06683984375,-18.84565625,-18.5614921875,-12.48812890625,-8.07215625,-13.00590234375,-23.755328125,-25.06348046875,-13.68673046875,-14.8559375,-17.739609375,-24.6871796875,-16.54441015625,-14.13079296875,-5.082875,-19.42512890625,-20.86349609375,-13.0011953125,-12.00812890625,-12.29026171875,-1.009078125,0.21855078125,-3.08928125
-3.30972265625,-13.324890625,-11.6726484375,-9.468171875,-17.48504296875,-8.73411328125,-10.548765625,-15.74083984375,-17.43865625,-18.1544921875,-12.07712890625,-13.05615625,-11.96790234375,-23.779328125,-23.76348046875,-14.41773046875,-17.7849375,-17.418609375,-25.5901796875,-17.60541015625,-16.20179296875,-4.493875,-20.61912890625,-22.32649609375,-15.2101953125,-13.78312890625,-13.72126171875,-1.898078125,-1.48744921875,-5.06728125
-7.08872265625,-16.877890625,-13.2546484375,-9.149171875,-17.10704296875,-9.40911328125,-14.259765625,-20.41383984375,-14.42065625,-16.9414921875,-12.40112890625,-17.82615625,-10.02490234375,-22.032328125,-22.23948046875,-15.80873046875,-20.7349375,-16.470609375,-24.8091796875,-18.79241015625,-18.14579296875,-4.324875,-21.03212890625,-23.37549609375,-17.5291953125,-15.65312890625,-14.91126171875,-2.957078125,-3.16244921875,-7.07228125
-14.30272265625,-19.936890625,-13.7656484375,-8.855171875,-15.19404296875,-10.16311328125,-18.133765625,-24.00083984375,-10.63665625,-15.3274921875,-13.46212890625,-21.32015625,-7.78290234375,-19.097328125,-20.95248046875,-17.52273046875,-22.9659375,-15.340609375,-22.8261796875,-20.08541015625,-19.51579296875,-4.968875,-21.00512890625,-24.25349609375,-19.6381953125,-16.93212890625,-16.01226171875,-4.221078125,-4.65044921875,-8.69228125
-21.76372265625,-21.387890625,-13.1656484375,-8.519171875,-12.21604296875,-10.71411328125,-21.050765625,-25.69383984375,-7.09865625,-13.7094921875,-14.99312890625,-22.87615625,-5.90990234375,-15.806328125,-20.13948046875,-19.14073046875,-23.8619375,-14.466609375,-20.3251796875,-21.30041015625,-19.98879296875,-6.604875,-20.93412890625,-25.13149609375,-21.2151953125,-17.15812890625,-17.16226171875,-5.762078125,-5.91944921875,-9.70028125
-26.29872265625,-20.576890625,-11.6656484375,-7.976171875,-8.65604296875,-10.63111328125,-21.922765625,-25.20783984375,-4.47965625,-12.1964921875,-16.33812890625,-22.28115625,-4.76790234375,-12.845328125,-19.57848046875,-20.12373046875,-23.0899375,-14.080609375,-17.8351796875,-22.01441015625,-19.37479296875,-9.094875,-21.01712890625,-25.89149609375,-21.8941953125,-16.17212890625,-18.30126171875,-7.584078125,-6.96244921875,-10.01928125
-25.93772265625,-17.423890625,-9.6056484375,-6.918171875,-4.83604296875,-9.41411328125,-20.175765625,-22.84683984375,-2.78765625,-10.5514921875,-16.57912890625,-19.73515625,-4.20590234375,-10.459328125,-18.61248046875,-19.87573046875,-20.7329375,-14.061609375,-15.5031796875,-21.64741015625,-17.65679296875,-11.965875,-21.10512890625,-26.09349609375,-21.3351953125,-14.13412890625,-19.12726171875,-9.524078125,-7.71944921875,-9.67728125
