"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-49.73131640625,-23.92062890625,-26.0755859375,-10.92887890625,-2.95001171875,-4.1716796875,-1.020828125,23.62723828125,-6.08149609375,-4.238109375,-0.97866796875,9.26495703125,-3.80465234375,-7.42288671875,-2.130828125,-5.73956640625,15.93046875,-7.15488671875,-13.3344375,-2.77163671875,-6.164765625,-3.24475390625,-1.28351953125,-6.74648828125,-3.13904296875,0.521203125,-5.88147265625,-6.1176640625,-2.72821484375,0.81023828125
-51.30431640625,-28.61362890625,-30.9465859375,-14.51587890625,-5.18401171875,-5.9156796875,-1.395828125,21.63723828125,-8.98649609375,-7.610109375,-2.38466796875,8.25695703125,-6.26465234375,-11.05988671875,-4.185828125,-7.37256640625,15.28446875,-10.02988671875,-15.7164375,-4.57463671875,-7.670765625,-4.95375390625,-3.38751953125,-8.72448828125,-5.27904296875,0.993203125000001,-7.93147265625,-8.2616640625,-4.17821484375,1.10923828125
-49.51531640625,-32.21562890625,-34.5035859375,-17.12487890625,-7.82101171875,-7.6936796875,-1.818828125,19.18123828125,-11.38449609375,-11.129109375,-4.04166796875,7.07095703125,-7.39765234375,-14.21388671875,-6.256828125,-8.77156640625,14.41046875,-12.24988671875,-17.7504375,-5.93663671875,-8.835765625,-6.54075390625,-5.12351953125,-10.21848828125,-6.90004296875,1.409203125,-9.52747265625,-9.9466640625,-5.14021484375,1.64423828125
-46.09531640625,-34.40662890625,-36.7755859375,-17.78387890625,-9.49801171875,-8.5026796875,-1.696828125,16.52223828125,-12.31049609375,-13.358109375,-5.08266796875,6.04595703125,-6.83065234375,-15.68088671875,-7.471828125,-9.49956640625,13.39846875,-13.07188671875,-18.6474375,-6.46463671875,-9.720765625,-7.69675390625,-5.86651953125,-10.83648828125,-7.76604296875,1.113203125,-10.38747265625,-10.9456640625,-5.70921484375,1.91923828125
-42.94331640625,-34.72062890625,-37.5085859375,-16.18387890625,-9.10301171875,-7.7416796875,-0.699828125,14.23423828125,-11.25149609375,-13.274109375,-4.86766796875,5.48095703125,-4.86665234375,-14.80688671875,-7.210828125,-9.34156640625,12.40446875,-12.22188671875,-17.9744375,-6.03963671875,-10.451765625,-8.31275390625,-5.37051953125,-10.44048828125,-7.92304296875,-0.360796874999999,-10.40947265625,-11.2036640625,-6.02621484375,1.49523828125
-40.81331640625,-32.37062890625,-35.8295859375,-12.66487890625,-6.18901171875,-5.3956796875,1.124171875,13.12523828125,-8.26649609375,-10.613109375,-3.17766796875,5.61795703125,-2.22965234375,-11.66188671875,-5.264828125,-8.29156640625,11.64946875,-9.91188671875,-15.7174375,-4.75563671875,-11.087765625,-8.41675390625,-3.76351953125,-9.08648828125,-7.62104296875,-3.113796875,-9.57847265625,-10.7796640625,-6.14021484375,0.20223828125
-38.95131640625,-26.60662890625,-30.5775859375,-8.10287890625,-1.21301171875,-1.9856796875,3.365171875,13.91123828125,-3.95549609375,-5.928109375,-0.24466796875,6.57995703125,0.34034765625,-6.97688671875,-1.873828125,-6.51356640625,11.36046875,-6.69388671875,-12.2374375,-2.83863671875,-11.605765625,-8.08875390625,-1.43151953125,-6.95848828125,-7.18104296875,-6.851796875,-7.92647265625,-9.7706640625,-5.97321484375,-1.80376171875
-35.82831640625,-17.45762890625,-21.2405859375,-3.68787890625,4.55998828125,1.6723203125,5.484171875,16.77723828125,0.72750390625,-0.387109375,3.34633203125,8.28395703125,2.37734765625,-1.89288671875,2.328171875,-4.31056640625,11.68246875,-3.26588671875,-8.1744375,-0.61463671875,-11.962765625,-7.40875390625,1.11848046875,-4.36048828125,-6.87804296875,-11.008796875,-5.57347265625,-8.3036640625,-5.40421484375,-4.12976171875
-30.34831640625,-6.28462890625,-8.8985859375,-0.56087890625,9.53798828125,4.8023203125,7.143171875,21.13523828125,4.76150390625,4.667890625,6.85733203125,10.40495703125,3.75134765625,2.39011328125,6.483171875,-2.05656640625,12.59146875,-0.27788671875,-4.3034375,1.53536328125,-12.150765625,-6.46275390625,3.37748046875,-1.71348828125,-6.87504296875,-14.947796875,-2.78347265625,-6.5446640625,-4.38421484375,-6.30476171875
-22.74031640625,4.36737109375,3.6144140625,0.553121093749999,12.45598828125,6.9473203125,8.388171875,25.78423828125,7.35550390625,8.201890625,9.64933203125,12.45195703125,4.52734765625,4.99711328125,9.774171875,-0.10956640625,13.87446875,1.80111328125,-1.3344375,3.25336328125,-12.187765625,-5.37575390625,4.93748046875,0.51251171875,-7.17904296875,-18.150796875,0.01652734375,-4.7096640625,-3.00321484375,-7.93776171875
-14.61031640625,11.66637109375,12.6834140625,-0.44487890625,12.83798828125,8.0623203125,9.479171875,29.41723828125,8.15450390625,9.795890625,11.37633203125,13.92495703125,4.77934765625,5.62611328125,11.691171875,1.26643359375,15.19146875,2.74911328125,0.298562499999999,4.30836328125,-12.088765625,-4.34375390625,5.57448046875,1.93751171875,-7.64004296875,-20.324796875,2.31552734375,-3.0516640625,-1.49221484375,-8.84276171875
-8.20031640625,13.67237109375,15.5524140625,-3.02487890625,11.10598828125,8.3943203125,10.553171875,31.17923828125,7.30150390625,9.669890625,12.02533203125,14.48295703125,4.48034765625,4.58511328125,12.170171875,1.96743359375,16.19546875,2.60311328125,0.5465625,4.67236328125,-11.825765625,-3.59875390625,5.29648046875,2.42051171875,-8.01404296875,-21.414796875,3.68052734375,-1.7906640625,-0.14521484375,-9.05776171875
-5.29131640625,10.16537109375,11.6874140625,-6.20187890625,8.29598828125,8.2613203125,11.457171875,30.98023828125,5.33350390625,8.441890625,11.80533203125,14.06795703125,3.54134765625,2.57211328125,11.546171875,2.06243359375,16.64446875,1.62311328125,-0.2854375,4.52636328125,-11.324765625,-3.28175390625,4.33648046875,2.11351171875,-8.05804296875,-21.545796875,3.91752734375,-1.0386640625,0.790785156249999,-8.75776171875
-6.38831640625,2.75437109375,3.0994140625,-8.90187890625,5.54198828125,7.8513203125,11.862171875,29.41423828125,2.92350390625,6.773890625,10.99533203125,12.92195703125,1.91534765625,0.332113281249999,10.351171875,1.76143359375,16.48546875,0.19411328125,-1.7054375,4.17636328125,-10.492765625,-3.33275390625,3.07048046875,1.38451171875,-7.62104296875,-20.907796875,3.15652734375,-0.7336640625,1.22778515625,-8.11176171875
-10.59231640625,-5.76262890625,-6.5475859375,-10.46487890625,3.51498828125,7.1393203125,11.533171875,27.38023828125,0.56650390625,5.077890625,9.83033203125,11.49595703125,-0.32565234375,-1.64388671875,9.059171875,1.31343359375,15.87746875,-1.31488671875,-3.2394375,3.93136328125,-9.282765625,-3.47675390625,1.86648046875,0.639511718750001,-6.68904296875,-19.647796875,1.77652734375,-0.669664062500001,1.25878515625,-7.19276171875
-16.14331640625,-12.53862890625,-13.5745859375,-10.97187890625,2.15198828125,5.9473203125,10.510171875,25.59623828125,-1.62649609375,3.395890625,8.47633203125,10.27695703125,-2.99465234375,-3.27788671875,7.905171875,0.90943359375,15.12446875,-2.68788671875,-4.6094375,3.96336328125,-7.755765625,-3.37675390625,0.93948046875,0.13551171875,-5.39404296875,-17.835796875,0.21052734375,-0.6006640625,1.09878515625,-5.99676171875
-21.24931640625,-15.81062890625,-15.8545859375,-11.13587890625,0.83698828125,4.1283203125,9.142171875,24.29523828125,-3.88749609375,1.510890625,7.03133203125,9.61795703125,-5.82365234375,-4.82888671875,6.859171875,0.63543359375,14.56246875,-3.91688671875,-5.7814375,4.25236328125,-6.065765625,-2.81375390625,0.29148046875,-0.115488281249999,-3.97604296875,-15.485796875,-1.23347265625,-0.3706640625,0.96478515625,-4.51176171875
-24.84631640625,-15.50562890625,-13.5685859375,-11.81087890625,-1.06401171875,1.7593203125,7.925171875,23.21723828125,-6.51649609375,-0.767109375,5.57833203125,9.60795703125,-8.50365234375,-6.63388671875,5.775171875,0.50143359375,14.45846875,-5.11688671875,-6.8684375,4.61936328125,-4.377765625,-1.81175390625,-0.22851953125,-0.28448828125,-2.68704296875,-12.603796875,-2.42847265625,0.0233359374999997,1.00078515625,-2.77076171875
-26.99931640625,-13.07162890625,-8.8545859375,-13.49087890625,-3.71701171875,-0.7866796875,7.218171875,21.91223828125,-9.58249609375,-3.353109375,4.24033203125,10.05395703125,-10.76565234375,-8.80888671875,4.592171875,0.48243359375,14.97346875,-6.38188671875,-7.9474375,4.85436328125,-2.777765625,-0.62475390625,-0.78651953125,-0.549488281249999,-1.67304296875,-9.195796875,-3.33647265625,0.457335937499999,1.27978515625,-0.83176171875
-28.70931640625,-10.63862890625,-4.6245859375,-16.09687890625,-6.66001171875,-2.9616796875,6.997171875,20.12623828125,-12.77449609375,-5.817109375,3.18933203125,10.54495703125,-12.46465234375,-11.09088671875,3.444171875,0.54043359375,16.15546875,-7.67888671875,-8.9394375,4.82336328125,-1.251765625,0.355246093749999,-1.44751953125,-0.95048828125,-0.896042968750001,-5.271796875,-3.89547265625,0.7623359375,1.83978515625,1.27523828125
-31.14531640625,-9.95462890625,-3.2225859375,-19.04287890625,-9.01401171875,-4.2796796875,6.877171875,18.04423828125,-15.48649609375,-7.563109375,2.57833203125,10.62995703125,-13.63565234375,-12.94688671875,2.599171875,0.63343359375,17.90146875,-8.84888671875,-9.6414375,4.52536328125,0.259234375,0.741246093749999,-2.15351953125,-1.37348828125,-0.189042968750001,-0.863796874999999,-3.99547265625,0.806335937499999,2.70478515625,3.59323828125
-34.76031640625,-11.63262890625,-5.5335859375,-21.48987890625,-9.92701171875,-4.5436796875,6.392171875,16.22823828125,-17.09049609375,-8.131109375,2.44133203125,10.02595703125,-14.43065234375,-13.85788671875,2.295171875,0.71343359375,19.91046875,-9.70288671875,-9.8744375,4.06136328125,1.768234375,0.302246093749999,-2.77251953125,-1.65548828125,0.624957031249999,3.899203125,-3.55847265625,0.545335937499999,3.86678515625,6.22123828125
-38.95731640625,-15.05362890625,-10.8335859375,-22.73287890625,-9.05101171875,-3.9446796875,5.283171875,15.30023828125,-17.26449609375,-7.464109375,2.64733203125,8.74295703125,-15.01365234375,-13.60588671875,2.582171875,0.71543359375,21.69746875,-10.14388671875,-9.6154375,3.55736328125,3.163234375,-0.939753906250001,-3.18251953125,-1.71648828125,1.60895703125,8.718203125,-2.65147265625,0.0293359374999991,5.26278515625,9.21523828125
-42.52931640625,-18.93962890625,-17.3085859375,-22.56387890625,-6.79901171875,-2.9936796875,3.571171875,15.55223828125,-16.17249609375,-5.976109375,2.92933203125,7.04695703125,-15.48165234375,-12.38588671875,3.277171875,0.53043359375,22.72646875,-10.23288671875,-9.0364375,3.08736328125,4.186234375,-2.71075390625,-3.34051953125,-1.62248828125,2.66795703125,13.105203125,-1.51947265625,-0.6406640625,6.73778515625,12.46323828125
-44.42431640625,-22.13962890625,-22.9205859375,-21.37687890625,-4.19401171875,-2.2966796875,1.449171875,16.76423828125,-14.39649609375,-4.377109375,2.97333203125,5.30195703125,-15.84865234375,-10.72088671875,4.033171875,0.0314335937500001,22.61846875,-10.16788671875,-8.4404375,2.64536328125,4.516234375,-4.60075390625,-3.29851953125,-1.54448828125,3.57895703125,16.442203125,-0.51647265625,-1.3806640625,8.05378515625,15.61323828125
-44.21831640625,-24.10962890625,-26.2335859375,-19.92087890625,-2.35201171875,-2.2796796875,-0.818828125,18.31923828125,-12.65749609375,-3.346109375,2.53333203125,3.82495703125,-16.06765234375,-9.22188671875,4.497171875,-0.85056640625,21.34046875,-10.18188671875,-8.1184375,2.18636328125,3.917234375,-6.22375390625,-3.16151953125,-1.64148828125,4.08595703125,18.130203125,0.0455273437499999,-2.1616640625,8.95678515625,18.12623828125
-42.15731640625,-24.86562890625,-26.8575859375,-18.87987890625,-1.93801171875,-2.9866796875,-2.910828125,19.56923828125,-11.48649609375,-3.216109375,1.57433203125,2.83495703125,-16.04365234375,-8.30688671875,4.485171875,-2.04056640625,19.25646875,-10.41388671875,-8.1914375,1.71836328125,2.386234375,-7.32375390625,-2.99751953125,-1.92848828125,4.03595703125,17.781203125,0.06052734375,-2.9966640625,9.28278515625,19.45423828125
-38.97531640625,-24.63662890625,-25.3755859375,-18.56687890625,-2.92001171875,-4.0566796875,-4.441828125,20.19623828125,-11.03049609375,-3.847109375,0.36133203125,2.48395703125,-15.65265234375,-8.01388671875,4.092171875,-3.28256640625,17.01246875,-10.81288671875,-8.5034375,1.38336328125,0.221234375,-7.80875390625,-2.77351953125,-2.20548828125,3.48795703125,15.379203125,-0.29147265625,-3.8626640625,9.07178515625,19.23623828125
-35.60531640625,-23.56062890625,-22.8365859375,-18.83787890625,-4.66501171875,-4.8846796875,-4.996828125,20.34623828125,-11.03549609375,-4.728109375,-0.58266796875,2.87795703125,-14.76965234375,-7.99788671875,3.679171875,-4.18656640625,15.29446875,-11.13088671875,-8.6534375,1.44136328125,-2.053765625,-7.71175390625,-2.34451953125,-2.12148828125,2.71195703125,11.309203125,-0.59447265625,-4.6456640625,8.56578515625,17.42723828125
-32.78331640625,-21.57762890625,-20.0775859375,-19.18487890625,-6.25001171875,-4.8806796875,-4.219828125,20.49723828125,-10.99549609375,-5.224109375,-0.68566796875,4.06695703125,-13.30065234375,-7.72288671875,3.725171875,-4.33356640625,14.58346875,-11.00788671875,-8.1664375,2.15136328125,-3.854765625,-7.14275390625,-1.53851953125,-1.35448828125,2.05095703125,6.223203125,-0.38747265625,-5.1406640625,8.09478515625,14.29423828125
-30.63731640625,-18.46062890625,-17.2365859375,-18.97287890625,-6.81501171875,-3.7216796875,-1.957828125,21.15523828125,-10.38949609375,-4.840109375,0.42033203125,5.98595703125,-11.25365234375,-6.71888671875,4.607171875,-3.44656640625,15.01346875,-10.12588671875,-6.7354375,3.59336328125,-4.748765625,-6.25975390625,-0.27251953125,0.17651171875,1.72895703125,0.823203125,0.58752734375,-5.1496640625,7.89178515625,10.27723828125
-28.55231640625,-13.96462890625,-13.7715859375,-17.78187890625,-5.86601171875,-1.4786796875,1.619171875,22.57623828125,-8.91949609375,-3.394109375,2.73833203125,8.41595703125,-8.79365234375,-4.78488671875,6.412171875,-1.55256640625,16.38946875,-8.34588671875,-4.3804375,5.54236328125,-4.642765625,-5.25175390625,1.37248046875,2.21051171875,1.70195703125,-4.321796875,2.22152734375,-4.5906640625,7.94978515625,5.81823828125
-25.52231640625,-8.09062890625,-9.0295859375,-15.65987890625,-3.45301171875,1.4333203125,6.009171875,24.64623828125,-6.63949609375,-1.047109375,5.90633203125,10.99095703125,-6.26565234375,-2.06988671875,8.873171875,0.96343359375,18.30046875,-5.79588671875,-1.4694375,7.48436328125,-3.830765625,-4.31475390625,3.15948046875,4.20851171875,1.65595703125,-8.865796875,4.05052734375,-3.5816640625,8.01678515625,1.24123828125
-20.86131640625,-1.37462890625,-2.9845859375,-13.10787890625,-0.0950117187499999,4.4503203125,10.539171875,26.93923828125,-3.93149609375,1.797890625,9.33833203125,13.28695703125,-4.11065234375,0.991113281249999,11.478171875,3.48143359375,20.27146875,-2.84488671875,1.4185625,8.82036328125,-2.876765625,-3.59475390625,4.80648046875,5.56751171875,1.14795703125,-12.667796875,5.46752734375,-2.4116640625,7.74578515625,-3.21976171875
-14.78331640625,5.07137109375,3.4404140625,-10.80587890625,3.45198828125,7.0793203125,14.578171875,28.92823828125,-1.35049609375,4.660890625,12.42233203125,14.96695703125,-2.69165234375,3.83811328125,13.685171875,5.40743359375,21.88846875,-0.00188671874999979,3.7295625,9.14636328125,-2.349765625,-3.13375390625,6.11148046875,5.89651171875,-0.144042968750001,-15.684796875,6.02252734375,-1.4206640625,6.92078515625,-7.31376171875
-8.45331640625,9.93337109375,8.7644140625,-9.31187890625,6.45498828125,9.0303203125,17.646171875,30.22623828125,0.56750390625,7.138890625,14.71533203125,15.90095703125,-2.11365234375,5.98611328125,15.142171875,6.41543359375,22.88646875,2.24411328125,5.1455625,8.47036328125,-2.559765625,-2.84475390625,7.01648046875,5.21551171875,-2.18704296875,-17.848796875,5.63752734375,-0.8296640625,5.62878515625,-10.66276171875
-3.39131640625,12.26237109375,11.7464140625,-8.89087890625,8.34698828125,10.2113203125,19.433171875,30.72923828125,1.47950390625,8.966890625,16.01633203125,16.18395703125,-2.15965234375,7.17411328125,15.773171875,6.52643359375,23.19746875,3.58611328125,5.6725625,7.22336328125,-3.409765625,-2.54675390625,7.58848046875,3.96551171875,-4.50504296875,-18.978796875,4.63252734375,-0.6206640625,4.27278515625,-12.77876171875
-0.591316406250002,11.88237109375,12.0194140625,-9.47087890625,8.82298828125,10.6343203125,19.826171875,30.58723828125,1.32950390625,9.997890625,16.31933203125,16.05995703125,-2.38565234375,7.41611328125,15.720171875,6.02543359375,22.93846875,4.00011328125,5.5685625,6.06236328125,-4.427765625,-2.00475390625,7.93648046875,2.81551171875,-6.31404296875,-18.810796875,3.55252734375,-0.504664062500001,3.42178515625,-13.19076171875
0.0266835937500005,9.45637109375,10.2314140625,-10.67687890625,7.89998828125,10.3203203125,18.954171875,30.04323828125,0.36050390625,10.157890625,15.69833203125,15.75695703125,-2.33065234375,6.94211328125,15.190171875,5.28043359375,22.34846875,3.76511328125,5.1795625,5.56536328125,-4.981765625,-0.976753906250001,8.15348046875,2.35251171875,-6.83504296875,-17.110796875,2.91552734375,-0.00766406250000085,3.58178515625,-11.61376171875
-0.598316406249999,6.22937109375,7.7094140625,-11.97887890625,5.90498828125,9.2593203125,17.141171875,29.26623828125,-0.98649609375,9.417890625,14.23533203125,15.34495703125,-1.71665234375,6.10711328125,14.334171875,4.54943359375,21.69846875,3.37011328125,4.7875625,5.98236328125,-4.565765625,0.75324609375,8.31648046875,2.84351171875,-5.61004296875,-13.794796875,3.02552734375,1.3413359375,4.99978515625,-8.08576171875
-1.48531640625,3.52037109375,5.8334140625,-12.92387890625,3.34798828125,7.4493203125,14.746171875,28.26623828125,-2.24149609375,7.823890625,12.03533203125,14.67995703125,-0.55665234375,5.26711328125,13.224171875,3.89543359375,21.19346875,3.34911328125,4.5505625,7.16536328125,-3.030765625,3.31724609375,8.52948046875,4.16651171875,-2.68204296875,-9.007796875,3.91052734375,3.8033359375,7.58478515625,-3.00776171875
-2.34831640625,2.10637109375,5.3334140625,-13.29887890625,0.75398828125,4.9863203125,12.052171875,26.92323828125,-3.08449609375,5.539890625,9.27033203125,13.51195703125,0.85334765625,4.66211328125,11.882171875,3.23143359375,20.92446875,4.06011328125,4.4815625,8.66936328125,-0.624765625,6.66424609375,8.92748046875,5.90751171875,1.42395703125,-3.137796875,5.36952734375,7.2663359375,10.94478515625,2.91523828125
-3.64631640625,1.78337109375,5.8904140625,-13.13987890625,-1.46301171875,2.1333203125,9.268171875,25.10823828125,-3.44749609375,2.858890625,6.17933203125,11.68995703125,2.06734765625,4.31711328125,10.336171875,2.45843359375,20.87846875,5.51111328125,4.4675625,9.95936328125,2.172234375,10.48424609375,9.61448046875,7.53351171875,5.88795703125,3.231203125,7.06852734375,11.2143359375,14.48678515625,8.82323828125
-5.95931640625,1.49737109375,6.3664140625,-12.66787890625,-3.06401171875,-0.7246796875,6.562171875,22.81223828125,-3.52249609375,0.142890625,3.02733203125,9.31995703125,2.65134765625,4.04411328125,8.630171875,1.55343359375,20.98146875,7.31211328125,4.3035625,10.59036328125,4.865234375,14.17624609375,10.54048046875,8.56151171875,9.84395703125,9.403203125,8.60752734375,14.8253359375,17.53378515625,13.86323828125
-9.24431640625,0.0903710937500009,5.6454140625,-12.24287890625,-4.01001171875,-3.2376796875,4.033171875,20.21623828125,-3.65549609375,-2.299109375,0.0473320312500003,6.76695703125,2.34934765625,3.54411328125,6.806171875,0.54743359375,21.14746875,8.78711328125,3.7415625,10.31236328125,7.088234375,16.92224609375,11.42148046875,8.66451171875,12.59095703125,14.689203125,9.56852734375,17.1773359375,19.41878515625,17.31723828125
-12.58831640625,-2.82562890625,3.4874140625,-12.25787890625,-4.43501171875,-5.2536796875,1.701171875,17.66723828125,-4.16549609375,-4.312109375,-2.60566796875,4.50595703125,1.17834765625,2.54611328125,4.868171875,-0.55456640625,21.27946875,9.21711328125,2.5475625,9.06636328125,8.612234375,17.87324609375,11.75748046875,7.68951171875,13.68895703125,18.514203125,9.54352734375,17.4643359375,19.56778515625,18.68323828125
-14.65731640625,-6.53162890625,0.723414062499998,-12.91587890625,-4.54401171875,-6.8366796875,-0.399828125,15.57023828125,-5.15449609375,-5.896109375,-4.85766796875,2.93995703125,-0.55365234375,0.931113281249998,2.789171875,-1.79356640625,21.27746875,8.12411328125,0.577562499999999,6.94436328125,9.277234375,16.41224609375,11.01548046875,5.64251171875,12.94195703125,20.487203125,8.22152734375,15.2183359375,17.62878515625,17.74823828125
-14.55331640625,-9.64762890625,-1.3505859375,-14.00887890625,-4.46301171875,-8.1206796875,-2.092828125,14.25323828125,-6.41549609375,-7.109109375,-6.65566796875,2.29195703125,-2.33965234375,-1.20288671875,0.581171875,-3.20156640625,21.06246875,5.47511328125,-2.1274375,4.14636328125,8.940234375,12.41524609375,8.89848046875,2.68751171875,10.38595703125,20.430203125,5.51452734375,10.4893359375,13.62078515625,14.65923828125
-12.48931640625,-10.99562890625,-1.9145859375,-14.93987890625,-4.16601171875,-9.1036796875,-3.085828125,13.87823828125,-7.48549609375,-7.919109375,-7.88766796875,2.57895703125,-3.65665234375,-3.52388671875,-1.611828125,-4.71856640625,20.63946875,1.73411328125,-5.2524375,0.97436328125,7.505234375,6.37624609375,5.55848046875,-0.81248828125,6.31495703125,18.401203125,1.69052734375,3.9173359375,8.05678515625,9.94223828125
-9.82331640625,-10.29962890625,-1.1875859375,-15.00187890625,-3.48601171875,-9.5566796875,-3.127828125,14.43523828125,-7.82649609375,-8.147109375,-8.37766796875,3.65195703125,-4.15165234375,-5.52588671875,-3.468828125,-6.14856640625,20.13946875,-2.27988671875,-8.2024375,-2.14763671875,5.008234375,-0.688753906250001,1.62348046875,-4.28048828125,1.31795703125,14.676203125,-2.59947265625,-3.3916640625,1.88878515625,4.41523828125
-8.37231640625,-8.30362890625,-0.265585937500001,-13.72387890625,-2.20601171875,-9.1146796875,-2.161828125,15.78723828125,-7.04549609375,-7.537109375,-7.95766796875,5.26995703125,-3.76965234375,-6.67888671875,-4.567828125,-7.16056640625,19.78646875,-5.66588671875,-10.2664375,-4.69663671875,1.737234375,-7.54975390625,-2.02651953125,-7.00748828125,-3.76804296875,9.721203125,-6.46547265625,-10.1856640625,-3.73321484375,-0.99976171875
