"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.386234375,-16.03220703125,-16.5731484375,-5.82840234375,-11.14407421875,-14.91540234375,-18.6350390625,-16.022890625,-12.3228828125,-11.83090625,-19.3679921875,-17.07448046875,-12.52284375,-11.97030859375,-20.11522265625,-15.750515625,-10.11673828125,-9.8847109375,-16.11728515625,-17.38130859375,-12.6735625,-14.27980078125,-7.50780078125,-14.6055234375,-9.70886328125,-14.94169921875,-5.26583984375,-27.23431640625,-26.89384375,-20.85723828125
-8.412234375,-15.82620703125,-17.3871484375,-0.525402343750002,-4.94207421875,-10.53340234375,-15.0760390625,-15.178890625,-8.3208828125,-7.74790625,-17.8179921875,-16.03848046875,-9.39284375,-8.42230859375,-17.85222265625,-16.892515625,-8.97273828125,-7.6117109375,-13.56728515625,-17.23730859375,-14.4405625,-12.58480078125,-5.20680078125,-13.5765234375,-11.38786328125,-18.59269921875,-5.45183984375,-26.24531640625,-26.20584375,-24.54023828125
-8.150234375,-15.74920703125,-17.8381484375,2.57659765625,-0.350074218750001,-7.42840234375,-12.0900390625,-14.559890625,-5.2338828125,-4.62990625,-16.5809921875,-14.80248046875,-6.78684375,-5.71530859375,-15.53022265625,-17.338515625,-6.54273828125,-5.7687109375,-11.12828515625,-16.40130859375,-15.2055625,-11.00580078125,-3.11380078125,-11.5865234375,-12.13686328125,-20.77069921875,-4.19883984375,-23.73031640625,-23.61484375,-25.59623828125
-8.482234375,-15.89820703125,-17.6201484375,3.16559765625,1.35692578125,-6.54440234375,-10.9220390625,-14.382890625,-3.8148828125,-3.00890625,-16.0899921875,-13.96048046875,-4.97884375,-4.25530859375,-13.53022265625,-17.199515625,-3.79873828125,-4.8027109375,-9.18428515625,-15.00030859375,-14.9845625,-10.15280078125,-1.58580078125,-8.9015234375,-11.97286328125,-21.41669921875,-1.68083984375,-20.08631640625,-19.55684375,-24.06423828125
-9.272234375,-16.33420703125,-16.7401484375,2.00259765625,-0.0350742187500002,-7.95840234375,-11.8720390625,-14.686890625,-4.3708828125,-2.92890625,-16.4599921875,-13.72848046875,-4.13784375,-4.07630859375,-12.12122265625,-16.644515625,-1.72973828125,-4.9047109375,-8.06328515625,-13.35330859375,-14.0005625,-10.50480078125,-0.882800781250001,-6.0535234375,-11.14786328125,-20.80669921875,1.42516015625,-16.09331640625,-14.85984375,-20.52923828125
-10.497234375,-17.05120703125,-15.6381484375,0.271597656249998,-3.69507421875,-10.90540234375,-14.2540390625,-15.398890625,-6.6898828125,-4.06290625,-17.4829921875,-13.96048046875,-4.46784375,-4.99930859375,-11.43522265625,-15.873515625,-0.90373828125,-6.0257109375,-7.97128515625,-11.82830859375,-12.5965625,-12.26580078125,-1.12980078125,-3.6765234375,-10.01786328125,-19.33769921875,4.20016015625,-12.71231640625,-10.48484375,-15.88623828125
-12.165234375,-17.91720703125,-14.9741484375,-1.10640234375,-8.10807421875,-14.11740234375,-16.7230390625,-16.332890625,-10.0418828125,-5.85990625,-18.6699921875,-14.26248046875,-6.10784375,-6.70930859375,-11.39922265625,-15.009515625,-1.23673828125,-7.8787109375,-8.85628515625,-10.63630859375,-11.0775625,-15.22280078125,-2.21480078125,-2.2095234375,-8.83786328125,-17.31769921875,5.93516015625,-10.67631640625,-7.13884375,-10.99723828125
-14.117234375,-18.63220703125,-15.2251484375,-1.81140234375,-11.62507421875,-16.32340234375,-17.8280390625,-17.154890625,-13.3388828125,-7.65290625,-19.3609921875,-14.13848046875,-8.87484375,-8.72230859375,-11.67722265625,-14.008515625,-2.08373828125,-9.9447109375,-10.27528515625,-9.70130859375,-9.5715625,-18.66980078125,-3.67180078125,-1.6675234375,-7.59586328125,-14.88369921875,6.52316015625,-10.09431640625,-4.95784375,-6.41423828125
-15.915234375,-18.77120703125,-16.3811484375,-2.08740234375,-13.02307421875,-16.69540234375,-16.6580390625,-17.454890625,-15.4778828125,-8.78090625,-18.9439921875,-13.20648046875,-12.11384375,-10.40630859375,-11.73222265625,-12.676515625,-2.59673828125,-11.5667109375,-11.45528515625,-8.70530859375,-8.0075625,-21.56280078125,-4.75280078125,-1.6265234375,-6.04786328125,-12.08469921875,6.49716015625,-10.36031640625,-3.50084375,-2.32523828125
-16.916234375,-17.95420703125,-17.9191484375,-2.49240234375,-11.91907421875,-15.10040234375,-13.3070390625,-16.937890625,-15.8038828125,-8.79090625,-17.1329921875,-11.40448046875,-14.81384375,-11.17030859375,-11.03422265625,-10.834515625,-2.17573828125,-12.1617109375,-11.58828515625,-7.29330859375,-6.2335625,-22.89280078125,-4.72480078125,-1.4675234375,-3.93686328125,-9.02769921875,6.67916015625,-10.49031640625,-2.06984375,1.29276171875
-16.511234375,-16.03620703125,-19.0081484375,-3.56740234375,-8.89607421875,-12.08940234375,-8.8660390625,-15.599890625,-14.3988828125,-7.59290625,-14.1379921875,-9.05448046875,-15.97984375,-10.69530859375,-9.30522265625,-8.487515625,-0.78473828125,-11.4397109375,-10.21328515625,-5.32630859375,-4.1635625,-22.08580078125,-3.22480078125,-0.713523437499997,-1.22686328125,-5.93469921875,7.68016015625,-9.65631640625,-0.143843749999998,4.46176171875
-14.397234375,-13.21120703125,-18.8401484375,-5.48440234375,-5.21807421875,-8.63540234375,-4.8950390625,-13.731890625,-11.9668828125,-5.48090625,-10.5799921875,-6.68648046875,-15.08584375,-9.05630859375,-6.66422265625,-5.867515625,1.00926171875,-9.5007109375,-7.47328515625,-3.00630859375,-1.8835625,-19.24080078125,-0.456800781250001,0.732476562500002,1.79413671875,-3.09269921875,9.54716015625,-7.62231640625,2.32915625,7.08176171875
-10.797234375,-9.97120703125,-16.9911484375,-7.85240234375,-2.26707421875,-5.74440234375,-2.6810390625,-11.772890625,-9.3958828125,-3.00890625,-7.2489921875,-4.78248046875,-12.40484375,-6.68830859375,-3.61822265625,-3.386515625,2.29826171875,-6.8007109375,-4.09928515625,-0.82530859375,0.3284375,-15.08180078125,2.84619921875,2.5184765625,4.57813671875,-0.778699218750003,11.72316015625,-4.85531640625,4.90915625,8.90276171875
-6.516234375,-6.97220703125,-13.6861484375,-9.86140234375,-0.97707421875,-4.10340234375,-2.7160390625,-10.147890625,-7.3528828125,-0.84690625,-4.8549921875,-3.62848046875,-8.96084375,-4.26830859375,-0.94722265625,-1.540515625,2.28426171875,-4.0197109375,-1.14528515625,0.63969140625,2.0594375,-10.70580078125,5.66819921875,3.9754765625,6.47613671875,0.771300781249996,13.28416015625,-2.29931640625,6.86215625,9.57376171875
-2.767234375,-4.84120703125,-9.8051484375,-10.73240234375,-1.53707421875,-3.91640234375,-4.5940390625,-9.185890625,-6.1538828125,0.401093749999999,-3.8439921875,-3.31348046875,-6.02984375,-2.53630859375,0.548777343749999,-0.769515625,0.694261718750001,-1.8677109375,0.428714843750001,0.97269140625,2.9174375,-7.17880078125,7.07119921875,4.3944765625,6.96613671875,1.42130078125,13.34416015625,-0.917316406250002,7.49415625,8.79176171875
-0.742234375000001,-3.97920703125,-6.5531484375,-10.16240234375,-3.43507421875,-4.92840234375,-7.2530390625,-9.101890625,-5.8338828125,0.39709375,-4.2719921875,-3.77048046875,-4.46784375,-2.04730859375,0.36677734375,-1.259515625,-2.04173828125,-0.850710937500001,0.15171484375,0.10069140625,2.7294375,-5.14380078125,6.57719921875,3.3614765625,5.90213671875,1.22830078125,11.48816015625,-1.21431640625,6.50015625,6.52676171875
-1.115234375,-4.41420703125,-4.9361484375,-8.48940234375,-5.73107421875,-6.57240234375,-9.4500390625,-9.976890625,-6.2058828125,-0.777906250000001,-5.7769921875,-4.79348046875,-4.33484375,-2.92430859375,-1.44722265625,-2.790515625,-4.93473828125,-1.0697109375,-1.73328515625,-1.66730859375,1.6854375,-4.61680078125,4.37619921875,0.981476562500001,3.65013671875,0.506300781249996,7.99516015625,-2.97931640625,4.14515625,3.19076171875
-3.689234375,-5.73520703125,-5.3031484375,-6.49840234375,-7.44407421875,-8.17740234375,-10.2790390625,-11.698890625,-6.8518828125,-2.62790625,-7.6939921875,-6.06548046875,-5.03784375,-4.75430859375,-4.27322265625,-4.761515625,-6.81573828125,-2.1737109375,-4.34128515625,-3.72630859375,0.2864375,-5.07380078125,1.24219921875,-2.1465234375,0.993136718750001,-0.242699218750003,3.73716015625,-5.40431640625,1.17315625,-0.394238281249999
-7.350234375,-7.18420703125,-7.1671484375,-4.98840234375,-7.88307421875,-9.16540234375,-9.5060390625,-13.898890625,-7.1748828125,-4.41190625,-9.2629921875,-7.18548046875,-5.80384375,-6.71530859375,-7.12322265625,-6.384515625,-6.81073828125,-3.4837109375,-6.48728515625,-5.35730859375,-0.8475625,-5.74880078125,-1.79180078125,-5.1735234375,-1.15086328125,-0.516699218750004,-0.18783984375,-7.45231640625,-1.47784375,-3.24123828125
-10.394234375,-7.88520703125,-9.3841484375,-4.33740234375,-6.82807421875,-9.16540234375,-7.5670390625,-15.944890625,-6.5988828125,-5.38390625,-9.8309921875,-7.72048046875,-6.07884375,-7.87230859375,-8.97622265625,-6.951515625,-4.71073828125,-4.2537109375,-7.14428515625,-5.96030859375,-1.2155625,-5.95080078125,-3.80680078125,-7.3025234375,-2.04586328125,0.00530078124999633,-2.86783984375,-8.26331640625,-3.01384375,-4.53423828125
-11.179234375,-7.18620703125,-10.6431484375,-4.29940234375,-4.51707421875,-8.05340234375,-5.2630390625,-17.109890625,-4.8558828125,-5.02690625,-9.0149921875,-7.33648046875,-5.68084375,-7.56530859375,-9.14422265625,-6.081515625,-1.09073828125,-3.9467109375,-5.84328515625,-5.27130859375,-0.6135625,-5.28380078125,-4.29380078125,-8.0715234375,-1.40286328125,1.34730078125,-3.87383984375,-7.43231640625,-3.02584375,-3.91523828125
-8.905234375,-4.97420703125,-10.1191484375,-4.19140234375,-1.51207421875,-5.96540234375,-3.4020390625,-16.882890625,-2.1598828125,-3.25890625,-6.8509921875,-6.00748046875,-4.73384375,-5.72130859375,-7.54222265625,-3.910515625,2.89926171875,-2.4567109375,-2.85628515625,-3.50930859375,0.7894375,-3.73680078125,-3.30080078125,-7.5015234375,0.51013671875,3.22030078125,-3.35983984375,-5.11431640625,-1.59084375,-1.61023828125
-4.088234375,-1.75920703125,-7.9071484375,-3.38040234375,1.45392578125,-3.27940234375,-2.5360390625,-15.264890625,0.8451171875,-0.514906250000001,-3.8419921875,-4.15248046875,-3.52884375,-2.92030859375,-4.74722265625,-1.092515625,6.02426171875,-0.141710937499999,0.929714843749998,-1.32730859375,2.5184375,-1.64380078125,-1.37280078125,-6.0625234375,2.95813671875,5.10930078125,-1.92983984375,-1.91731640625,0.81415625,1.66776171875
1.592765625,1.51979296875,-4.9321484375,-1.73740234375,3.66592578125,-0.548402343749999,-2.8240390625,-12.801890625,3.3541171875,2.41109375,-0.819992187499999,-2.50848046875,-2.37484375,-0.12030859375,-1.74922265625,1.445484375,7.46426171875,2.3472890625,4.41371484375,0.464691406249999,3.9904375,0.47119921875,0.710199218749999,-4.4355234375,5.05113671875,6.46130078125,-0.31483984375,1.34968359375,3.55315625,5.04376171875
6.057765625,3.88679296875,-2.3841484375,0.255597656249998,4.62792578125,1.67159765625,-4.0160390625,-10.336890625,4.7431171875,4.71809375,1.3780078125,-1.77848046875,-1.50484375,1.79969140625,0.468777343749998,2.915484375,7.08026171875,4.3322890625,6.74271484375,1.26069140625,4.7704375,2.08819921875,2.27819921875,-3.2085234375,6.13213671875,6.89530078125,0.95816015625,3.97468359375,6.10215625,7.81876171875
7.754765625,4.70779296875,-1.0931484375,1.81859765625,4.23592578125,3.02259765625,-5.5960390625,-8.605890625,4.8141171875,5.91509375,2.2300078125,-2.28848046875,-1.07784375,2.39669140625,1.30377734375,2.981484375,5.31826171875,5.3302890625,7.58671484375,0.910691406250001,4.6994375,2.81619921875,2.96919921875,-2.6845234375,5.99313671875,6.28430078125,1.71116015625,5.49968359375,8.16015625,9.64576171875
6.260765625,3.87679296875,-1.2321484375,2.38759765625,2.80992578125,3.43459765625,-7.0000390625,-7.950890625,3.8601171875,5.94209375,1.6810078125,-3.86748046875,-1.21184375,1.71969140625,0.678777343749999,1.825484375,2.90026171875,5.1372890625,7.11271484375,-0.27730859375,3.8704375,2.45319921875,2.72819921875,-2.9005234375,4.83813671875,4.72730078125,2.02316015625,5.72068359375,9.59315625,10.47476171875
2.317765625,1.76579296875,-2.4371484375,1.93959765625,0.914925781249999,3.05759765625,-7.8090390625,-8.275890625,2.4901171875,5.08709375,0.0920078125000003,-5.96348046875,-1.95284375,0.14069140625,-1.03322265625,-0.00751562499999991,0.486261718750001,3.8092890625,5.75771484375,-1.77530859375,2.4924375,1.00019921875,1.69519921875,-3.7415234375,3.08513671875,2.46230078125,2.02916015625,4.63668359375,10.32115625,10.40576171875
-2.626234375,-1.00520703125,-4.1381484375,0.887597656249998,-0.922074218750001,2.09859765625,-7.8260390625,-9.235890625,1.2811171875,3.79709375,-1.9379921875,-7.88448046875,-3.19084375,-1.88030859375,-3.20222265625,-1.866515625,-1.52973828125,1.6002890625,3.96271484375,-3.14430859375,0.7544375,-1.34280078125,0.0901992187499996,-5.0455234375,1.14313671875,-0.204699218750003,1.77516015625,2.39568359375,10.25115625,9.55376171875
-7.090234375,-3.83220703125,-5.8541484375,-0.328402343750001,-2.43307421875,0.711597656250001,-7.0790390625,-10.475890625,0.455117187499999,2.48609375,-3.8129921875,-9.06848046875,-4.64784375,-3.96330859375,-5.17122265625,-3.250515625,-3.03473828125,-1.1337109375,2.01571484375,-4.22630859375,-1.2445625,-4.25280078125,-1.85780078125,-6.6515234375,-0.72286328125,-2.96569921875,1.18316015625,-0.737316406249999,9.29215625,7.99376171875
-10.091234375,-6.27220703125,-7.3221484375,-1.56440234375,-3.58207421875,-0.938402343749997,-5.7820390625,-11.741890625,-0.1788828125,1.41809375,-5.1139921875,-9.27048046875,-5.99784375,-5.86430859375,-6.43022265625,-3.945515625,-4.02673828125,-4.0137109375,0.0807148437499983,-5.09530859375,-3.4305625,-7.39080078125,-3.92280078125,-8.3615234375,-2.38886328125,-5.53969921875,0.14016015625,-4.39631640625,7.42215625,5.77976171875
-11.266234375,-8.03720703125,-8.4531484375,-2.89040234375,-4.34207421875,-2.52540234375,-4.2220390625,-12.831890625,-0.9528828125,0.755093749999999,-5.6269921875,-8.58348046875,-6.98184375,-7.37530859375,-6.68422265625,-3.981515625,-4.41973828125,-6.6367109375,-1.65928515625,-5.83730859375,-5.6125625,-10.43680078125,-5.82980078125,-9.8625234375,-3.74586328125,-7.64669921875,-1.32683984375,-8.09931640625,4.79815625,3.06076171875
-10.674234375,-8.91620703125,-9.2151484375,-4.22040234375,-4.49007421875,-3.51240234375,-2.6290390625,-13.497890625,-1.9558828125,0.677093749999999,-5.2739921875,-7.32248046875,-7.44884375,-8.21930859375,-5.83122265625,-3.486515625,-3.97173828125,-8.5747109375,-2.88628515625,-6.37530859375,-7.3955625,-13.06980078125,-7.20380078125,-10.7215234375,-4.57686328125,-8.98769921875,-2.94483984375,-11.24431640625,1.81315625,0.17776171875
-8.595234375,-8.76220703125,-9.5621484375,-5.07540234375,-3.65807421875,-3.32840234375,-1.1690390625,-13.475890625,-2.8518828125,1.39809375,-4.0899921875,-5.88348046875,-7.33784375,-8.07930859375,-3.97922265625,-2.607515625,-2.42673828125,-9.4687109375,-3.23028515625,-6.50430859375,-8.3205625,-14.97980078125,-7.66480078125,-10.5605234375,-4.61186328125,-9.32569921875,-4.28783984375,-13.24831640625,-1.01784375,-2.39123828125
-5.510234375,-7.58820703125,-9.4571484375,-4.77340234375,-1.60307421875,-1.69040234375,-0.0540390625000011,-12.638890625,-3.0418828125,3.00509375,-2.2949921875,-4.67348046875,-6.70084375,-6.81230859375,-1.50822265625,-1.555515625,0.232261718750001,-9.2097109375,-2.49928515625,-6.10830859375,-8.1715625,-15.97280078125,-7.05880078125,-9.3505234375,-3.77686328125,-8.67769921875,-5.05583984375,-13.80131640625,-3.29984375,-4.25023828125
-2.164234375,-5.62620703125,-8.8961484375,-2.89640234375,1.51292578125,1.15959765625,0.384960937499999,-11.129890625,-2.0318828125,5.28909375,-0.325992187499999,-4.02048046875,-5.66284375,-4.64330859375,0.955777343749999,-0.635515625,3.62226171875,-8.0357109375,-0.861285156249998,-5.31130859375,-7.1845625,-16.06180078125,-5.61780078125,-7.5615234375,-2.37186328125,-7.40669921875,-5.27683984375,-13.03731640625,-4.93384375,-5.28023828125
0.584765624999999,-3.26720703125,-7.8941484375,0.356597656249999,5.07992578125,4.50559765625,-0.1620390625,-9.320890625,0.2521171875,7.77409375,1.3090078125,-4.03848046875,-4.29284375,-2.12030859375,2.75277734375,-0.139515625,7.00626171875,-6.3967109375,1.20371484375,-4.45830859375,-5.9385625,-15.39980078125,-3.85080078125,-5.9695234375,-0.968863281249999,-6.07369921875,-5.23483984375,-11.45531640625,-6.03484375,-5.63023828125
2.127765625,-0.89920703125,-6.4441484375,4.23259765625,8.27392578125,7.47959765625,-1.7250390625,-7.626890625,3.4311171875,9.94409375,2.2840078125,-4.52248046875,-2.45884375,0.165691406250001,3.48977734375,-0.151515625,9.52926171875,-4.6717109375,3.15071484375,-3.91630859375,-5.0045625,-14.11680078125,-2.23280078125,-5.2395234375,-0.0898632812499995,-5.13269921875,-5.20383984375,-9.62731640625,-6.72384375,-5.56023828125
2.433765625,1.22379296875,-4.5521484375,7.81759765625,10.42192578125,9.45259765625,-3.9300390625,-6.328890625,6.8871171875,11.48309375,2.6050078125,-5.04048046875,0.102156249999998,1.86469140625,3.22677734375,-0.480515625000001,10.54126171875,-2.9677109375,4.63371484375,-3.86430859375,-4.6285625,-12.21980078125,-0.950800781250001,-5.5745234375,0.0641367187500013,-4.70469921875,-5.24183984375,-7.92631640625,-6.98684375,-5.27523828125
2.092765625,2.98279296875,-2.3231484375,10.44359765625,11.27092578125,10.23859765625,-6.1360390625,-5.534890625,10.0211171875,12.33709375,2.5380078125,-5.20148046875,3.54115625,2.95769140625,2.40477734375,-0.785515625,9.86126171875,-1.1357109375,5.61771484375,-4.22530859375,-4.6655625,-9.63480078125,0.116199218749999,-6.6595234375,-0.336863281249999,-4.56269921875,-5.20283984375,-6.41831640625,-6.70084375,-4.84423828125
1.980765625,4.28679296875,-0.0591484374999993,11.86259765625,10.97892578125,10.00159765625,-7.7220390625,-5.276890625,12.3471171875,12.61909375,2.3800078125,-4.91248046875,7.65215625,3.61769140625,1.59377734375,-0.817515625,7.84126171875,1.0122890625,6.29571484375,-4.77230859375,-4.7685625,-6.32880078125,1.23019921875,-7.9005234375,-0.919863281249999,-4.31669921875,-4.89883984375,-4.91831640625,-5.76284375,-4.19923828125
2.712765625,4.96479296875,1.7118515625,12.12959765625,9.86192578125,8.97959765625,-8.3660390625,-5.622890625,13.4481171875,12.43209375,2.2340078125,-4.46948046875,11.79915625,3.97469140625,1.18577734375,-0.615515625,5.15926171875,3.4672890625,6.86371484375,-5.36630859375,-4.7005625,-2.43180078125,2.56819921875,-8.7865234375,-1.36086328125,-3.67469921875,-4.28383984375,-3.17731640625,-4.22584375,-3.23123828125
4.178765625,4.73979296875,2.3048515625,11.37459765625,8.14492578125,7.28159765625,-8.1890390625,-6.716890625,12.9791171875,11.72609375,1.9040078125,-4.44448046875,15.03215625,3.94569140625,1.18077734375,-0.566515625000001,2.45626171875,5.8822890625,7.31571484375,-6.13430859375,-4.5665625,1.67419921875,4.04619921875,-9.1875234375,-1.62386328125,-2.66569921875,-3.55083984375,-1.11131640625,-2.39884375,-1.97223828125
5.489765625,3.34979296875,1.1058515625,9.69759765625,5.91092578125,4.88459765625,-7.7160390625,-8.696890625,10.8381171875,10.30509375,0.969007812500001,-5.42248046875,16.36915625,3.25669140625,1.18477734375,-1.257515625,0.0532617187500009,7.6552890625,7.39771484375,-7.44930859375,-4.7915625,5.36719921875,5.30819921875,-9.4035234375,-2.01686328125,-1.67969921875,-3.07583984375,1.03568359375,-0.81384375,-0.722238281249998
5.444765625,0.750792968749998,-2.0611484375,7.27659765625,3.28892578125,1.77659765625,-7.6460390625,-11.530890625,7.3921171875,8.00409375,-0.969992187499999,-7.66348046875,15.25115625,1.66769140625,0.620777343749999,-3.138515625,-2.04473828125,8.2262890625,6.79071484375,-9.66230859375,-5.8275625,7.96819921875,5.91119921875,-9.9255234375,-2.98986328125,-1.25669921875,-3.18283984375,2.76368359375,-0.0218437499999986,0.0397617187500003
3.257765625,-2.72720703125,-6.6421484375,4.53859765625,0.60292578125,-1.89940234375,-8.5390390625,-14.864890625,3.5061171875,4.90809375,-3.9969921875,-10.87048046875,11.96115625,-0.74730859375,-0.929222656250001,-6.181515625,-3.92073828125,7.4152890625,5.36471484375,-12.79330859375,-7.7845625,9.04719921875,5.60819921875,-11.0605234375,-4.77786328125,-1.76269921875,-3.88083984375,3.59868359375,-0.293843750000001,-0.0542382812499991
-0.957234375000001,-6.41020703125,-11.4181484375,2.13759765625,-1.68607421875,-5.81940234375,-10.5940390625,-18.030890625,0.2331171875,1.40909375,-7.7619921875,-14.23248046875,7.70115625,-3.53230859375,-3.50222265625,-9.788515625,-5.55873828125,5.5672890625,3.29671484375,-16.39730859375,-10.2725625,8.64719921875,4.52019921875,-12.6995234375,-7.16486328125,-3.18069921875,-4.78783984375,3.36568359375,-1.48184375,-1.04523828125
-6.211234375,-9.52820703125,-15.0091484375,0.632597656249999,-3.25807421875,-9.56340234375,-13.5890390625,-20.258890625,-1.6868828125,-1.97390625,-11.6079921875,-16.78048046875,4.10115625,-6.08530859375,-6.76222265625,-13.037515625,-6.82573828125,3.3542890625,0.95171484375,-19.74130859375,-12.5835625,7.23719921875,3.03319921875,-14.3785234375,-9.57586328125,-5.17269921875,-5.35383984375,2.24368359375,-3.15284375,-2.67023828125
-11.094234375,-11.53820703125,-16.5101484375,0.0985976562499982,-4.18907421875,-12.74140234375,-16.9510390625,-20.983890625,-2.2048828125,-4.84790625,-14.8509921875,-17.82248046875,2.42815625,-8.00530859375,-10.18322265625,-15.085515625,-7.61373828125,1.3972890625,-1.34728515625,-22.14730859375,-14.0415625,5.43319921875,1.54419921875,-15.5485234375,-11.37586328125,-7.28369921875,-5.20583984375,0.597683593749998,-4.87684375,-4.56423828125
-14.299234375,-12.31520703125,-15.8501484375,0.0135976562499991,-4.96307421875,-15.09840234375,-19.9040390625,-20.067890625,-1.9258828125,-7.06790625,-17.0259921875,-17.18748046875,2.97515625,-9.24230859375,-13.25822265625,-15.493515625,-7.96473828125,0.00228906250000094,-3.43528515625,-23.27330859375,-14.2765625,3.73519921875,0.283199218749999,-15.8265234375,-12.13286328125,-9.08869921875,-4.35183984375,-1.21231640625,-6.40484375,-6.39023828125
-15.046234375,-12.08420703125,-13.6521484375,-0.380402343750001,-6.16507421875,-16.55240234375,-21.7190390625,-17.820890625,-1.6668828125,-8.66890625,-17.9839921875,-15.20748046875,5.05815625,-9.95730859375,-15.59322265625,-14.317515625,-8.03873828125,-0.817710937499999,-5.20728515625,-23.14330859375,-13.2955625,2.44219921875,-0.65980078125,-15.0895234375,-11.70586328125,-10.24169921875,-3.08783984375,-2.87531640625,-7.62184375,-7.83323828125
-13.269234375,-11.18820703125,-10.7821484375,-1.45840234375,-7.99807421875,-17.12340234375,-21.9800390625,-14.828890625,-1.8558828125,-9.69890625,-17.8479921875,-12.49648046875,7.55715625,-10.24130859375,-16.91122265625,-12.003515625,-7.93573828125,-1.1067109375,-6.42028515625,-21.96130859375,-11.3795625,1.75619921875,-1.17180078125,-13.4185234375,-10.17786328125,-10.46869921875,-1.72383984375,-4.05731640625,-8.37284375,-8.51923828125
-9.567234375,-9.84320703125,-7.8891484375,-2.79740234375,-9.94507421875,-16.79440234375,-20.6820390625,-11.707890625,-2.2128828125,-10.05190625,-16.8359921875,-9.66248046875,9.60715625,-9.92330859375,-16.98422265625,-9.132515625,-7.48373828125,-0.7327109375,-6.59028515625,-19.86830859375,-8.9145625,1.93219921875,-0.984800781250001,-10.9665234375,-7.73286328125,-9.58269921875,-0.33583984375,-4.32731640625,-8.34084375,-8.01923828125
-4.943234375,-8.07120703125,-5.2101484375,-3.33540234375,-10.90107421875,-15.44540234375,-18.0630390625,-8.894890625,-1.9448828125,-9.42290625,-15.0769921875,-7.06148046875,10.97315625,-8.62830859375,-15.58622265625,-6.152515625,-6.24473828125,0.640289062500001,-5.12928515625,-16.86130859375,-6.2575625,3.30919921875,0.305199218749999,-7.8545234375,-4.57286328125,-7.51569921875,1.30316015625,-3.21631640625,-7.10484375,-5.95323828125
-0.492234375000001,-5.81620703125,-2.7191484375,-2.08740234375,-9.78107421875,-12.95340234375,-14.4010390625,-6.598890625,-0.360882812500001,-7.46490625,-12.5759921875,-4.75448046875,11.88215625,-6.06630859375,-12.58222265625,-3.254515625,-3.81873828125,3.3032890625,-1.70228515625,-12.93730859375,-3.6955625,6.12719921875,3.00119921875,-4.1925234375,-0.919863281249999,-4.37869921875,3.52916015625,-0.45631640625,-4.38184375,-2.21823828125
2.838765625,-3.16620703125,-0.4721484375,1.05659765625,-6.25707421875,-9.42140234375,-10.0170390625,-4.898890625,2.5471171875,-4.14390625,-9.3969921875,-2.70348046875,12.53515625,-2.39930859375,-8.16122265625,-0.492515625000001,-0.26573828125,7.1232890625,3.39571484375,-8.35430859375,-1.5245625,10.20719921875,6.96519921875,-0.218523437499998,2.86513671875,-0.579699218750003,6.44416015625,3.72568359375,-0.34584375,2.75576171875
4.431765625,-0.490207031250002,1.1648515625,5.01959765625,-1.13707421875,-5.36740234375,-5.4560390625,-3.861890625,5.9361171875,-0.0219062500000007,-5.9019921875,-1.02948046875,12.72815625,1.59869140625,-3.00422265625,1.991484375,3.68926171875,11.3172890625,9.13671484375,-3.76230859375,-0.1045625,14.76019921875,11.41119921875,3.5844765625,6.21713671875,3.12230078125,9.64516015625,8.47168359375,4.21515625,7.92576171875
4.189765625,1.62479296875,1.6798515625,7.98659765625,3.88092578125,-1.68740234375,-1.5520390625,-3.567890625,8.4541171875,3.82709375,-2.7589921875,-0.0684804687499998,11.95315625,4.76469140625,1.83777734375,3.903484375,6.88326171875,14.6242890625,14.08371484375,-0.0533085937499997,0.2284375,18.56719921875,15.10519921875,6.5774765625,8.49313671875,5.76730078125,12.29516015625,12.52668359375,8.11715625,11.91576171875
2.621765625,2.63479296875,0.843851562499999,8.32059765625,6.95092578125,0.638597656250003,0.782960937499999,-4.016890625,8.8631171875,6.27509375,-0.6709921875,-0.16748046875,9.89015625,6.06869140625,5.34377734375,4.959484375,8.26926171875,15.8262890625,16.99071484375,2.01569140625,-0.6175625,20.48519921875,16.88919921875,8.2424765625,9.28313671875,6.58030078125,13.53216015625,14.76668359375,10.29615625,13.61876171875
0.687765624999999,2.29779296875,-0.950148437500001,5.37559765625,6.90192578125,0.962597656250002,0.9599609375,-5.028890625,6.6021171875,6.65709375,-0.0169921874999996,-1.39748046875,6.82715625,5.07969140625,6.97377734375,5.110484375,7.45126171875,14.3072890625,17.33971484375,2.21569140625,-2.3205625,19.96019921875,16.23819921875,8.4544765625,8.67413671875,5.38530078125,12.95416015625,14.70068359375,10.32515625,12.77976171875
-0.629234375000001,0.797792968749999,-2.7561484375,-0.228402343750002,3.73792578125,-0.721402343749999,-0.9850390625,-6.239890625,2.0371171875,5.04909375,-0.664992187499999,-3.41748046875,3.59915625,2.11869140625,6.86677734375,4.626484375,4.89226171875,10.3162890625,15.51371484375,0.98569140625,-4.2085625,17.22319921875,13.46919921875,7.5634765625,7.27413671875,2.78830078125,10.87716015625,12.63368359375,8.61715625,10.18176171875
