"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.4314609375,-2.39637890625,-0.9761640625,-9.90826171875,6.1364765625,-2.71386328125,0.949531250000001,-8.12581640625,-2.7070234375,3.69505859375,0.19248046875,-3.3123828125,9.6926640625,2.7139765625,4.23839453125,1.1923203125,-4.1388984375,-2.27559765625,6.36216796875,1.893453125,-2.02326953125,-1.4104296875,-1.7605234375,0.91076953125,-4.2122578125,-8.373671875,-0.40881640625,-1.9608984375,-3.1953203125,-4.5310390625
-1.9134609375,-0.512378906249999,1.0548359375,-8.83226171875,7.3644765625,-0.04086328125,2.26353125,-6.58081640625,-1.2540234375,5.61005859375,2.39648046875,-1.1163828125,11.4086640625,4.4289765625,6.95939453125,4.2613203125,-4.1978984375,-0.66659765625,9.33616796875,5.754453125,0.49373046875,0.2345703125,1.9694765625,4.80976953125,0.219742187500001,-6.402671875,4.24018359375,1.4791015625,0.7426796875,-0.5540390625
-0.331460937499999,1.11962109375,2.8668359375,-7.29826171875,9.1544765625,2.47313671875,3.20953125,-5.29081640625,0.546976562499999,7.77505859375,4.59248046875,0.6626171875,13.2426640625,6.6369765625,9.75539453125,7.0253203125,-3.7638984375,0.95540234375,12.34916796875,9.242453125,3.29173046875,1.9575703125,5.4024765625,8.41576953125,4.5467421875,-4.225671875,8.72918359375,4.8851015625,4.3976796875,3.4159609375
0.949539062500001,2.07562109375,3.9348359375,-5.53926171875,11.0694765625,4.29313671875,3.70753125,-4.58681640625,2.4029765625,9.71305859375,6.31448046875,1.6106171875,14.8936640625,8.8609765625,11.97839453125,8.8333203125,-2.9938984375,2.35840234375,14.81516796875,11.551453125,5.57373046875,3.4005703125,7.8604765625,10.93776953125,7.8147421875,-2.507671875,12.03118359375,7.3231015625,6.8386796875,6.2859609375
1.6345390625,2.10562109375,3.9548359375,-3.83126171875,12.6034765625,5.00113671875,3.69153125,-4.62181640625,4.0449765625,10.88505859375,7.10148046875,1.4446171875,16.0926640625,10.5599765625,12.96839453125,9.1923203125,-2.2698984375,3.32440234375,16.15316796875,12.090453125,6.69673046875,4.2225703125,8.7954765625,11.73976953125,9.2347421875,-1.790671875,13.31918359375,8.0181015625,7.3976796875,7.2639609375
1.6085390625,1.24262109375,2.9598359375,-2.41926171875,13.3334765625,4.44413671875,3.08853125,-5.34881640625,5.2769765625,10.90205859375,6.66448046875,0.157617187500001,16.6406640625,11.3469765625,12.30139453125,7.9253203125,-2.0078984375,3.73240234375,15.99116796875,10.666453125,6.35173046875,4.2595703125,7.9684765625,10.55476953125,8.4187421875,-2.299671875,12.25018359375,6.6841015625,5.9406796875,6.1399609375
0.960539062500001,-0.234378906249999,1.2748359375,-1.46026171875,13.0454765625,2.77913671875,1.85253125,-6.56781640625,5.9759765625,9.68005859375,4.99748046875,-1.9723828125,16.4616640625,11.1229765625,9.97039453125,5.2263203125,-2.4618984375,3.60240234375,14.31616796875,7.547453125,4.59373046875,3.6025703125,5.5284765625,7.58076953125,5.4987421875,-3.900671875,9.07218359375,3.6671015625,2.9266796875,3.3399609375
-0.0844609374999994,-1.93237890625,-0.648164062499999,-0.988261718750001,11.8044765625,0.41413671875,0.0555312500000005,-8.02181640625,6.0989765625,7.45605859375,2.39648046875,-4.4753828125,15.6396640625,10.0699765625,6.40339453125,1.5993203125,-3.6008984375,3.06940234375,11.50016796875,3.377453125,1.77973046875,2.5475703125,1.9704765625,3.41176953125,1.0807421875,-6.193671875,4.53718359375,-0.1888984375,-0.7753203125,-0.2720390625
-1.2444609375,-3.48137890625,-2.4031640625,-0.925261718750001,9.9474765625,-2.10186328125,-2.05446875,-9.47281640625,5.6909765625,4.71105859375,-0.59451953125,-6.8433828125,14.4166640625,8.5519765625,2.36039453125,-2.2566796875,-5.0948984375,2.33240234375,8.18316796875,-0.992546875,-1.52726953125,1.4535703125,-2.0135234375,-1.11623046875,-3.9132578125,-8.672671875,-0.34181640625,-3.8738984375,-4.2163203125,-3.7400390625
-2.2364609375,-4.58737890625,-3.6801640625,-1.09626171875,7.9934765625,-4.19386328125,-4.06346875,-10.71081640625,4.8969765625,2.04205859375,-3.29551953125,-8.6353828125,13.0956640625,6.9909765625,-1.26760546875,-5.5866796875,-6.4368984375,1.58240234375,5.09516796875,-4.703546875,-4.67026953125,0.5855703125,-5.7185234375,-5.12023046875,-8.4582578125,-10.864671875,-4.55781640625,-6.5728984375,-6.6523203125,-6.3590390625
-2.7704609375,-5.01237890625,-4.2371640625,-1.27526171875,6.5284765625,-5.37886328125,-5.48646875,-11.48181640625,3.9489765625,0.02705859375,-5.05351953125,-9.5413828125,11.8986640625,5.7549765625,-3.68160546875,-7.7286796875,-7.1778984375,0.94740234375,2.86316796875,-7.068546875,-7.01126953125,0.0275703125000002,-8.5915234375,-7.85223046875,-11.6582578125,-12.425671875,-7.33481640625,-7.8888984375,-7.7043203125,-7.8600390625
-2.5724609375,-4.55937890625,-3.8791640625,-1.25226171875,6.0544765625,-5.37186328125,-5.91246875,-11.44481640625,3.1029765625,-0.90894140625,-5.42651953125,-9.4143828125,10.8666640625,5.0679765625,-4.40160546875,-8.2786796875,-7.1648984375,0.46040234375,1.86616796875,-7.723546875,-8.06926953125,-0.2864296875,-10.3165234375,-8.84923046875,-12.9362578125,-13.194671875,-8.26681640625,-7.8498984375,-7.3563203125,-8.4030390625
-1.4784609375,-3.13737890625,-2.5321640625,-0.925261718750001,6.8034765625,-4.16886328125,-5.15846875,-10.27781640625,2.5359765625,-0.61694140625,-4.32851953125,-8.2853828125,9.8776640625,4.9439765625,-3.38160546875,-7.1986796875,-6.6108984375,0.0804023437500003,2.16616796875,-6.678546875,-7.64226953125,-0.4614296875,-10.8285234375,-8.01823046875,-12.1442578125,-13.179671875,-7.34581640625,-6.7548984375,-5.8433203125,-8.3920390625
0.436539062500001,-0.85637890625,-0.3331640625,-0.374261718750001,8.5944765625,-2.05386328125,-3.33746875,-7.89381640625,2.2659765625,0.73705859375,-2.05251953125,-6.3293828125,8.7706640625,5.1949765625,-0.98660546875,-4.8016796875,-5.9188984375,-0.24959765625,3.52816796875,-4.270546875,-5.84226953125,-0.5274296875,-10.2755234375,-5.60423046875,-9.5462578125,-12.469671875,-4.87781640625,-4.9528984375,-3.4893203125,-8.1770390625
2.7925390625,1.91262109375,2.3548359375,0.171738281249999,10.8554765625,0.48913671875,-0.789468749999999,-4.61581640625,2.1519765625,2.72605859375,0.85248046875,-3.8043828125,7.4596640625,5.5159765625,2.17439453125,-1.6126796875,-5.3728984375,-0.54459765625,5.53016796875,-1.009546875,-3.02226953125,-0.3974296875,-8.9455234375,-2.09323046875,-5.6692578125,-11.102671875,-1.33181640625,-2.6858984375,-0.571320312500001,-7.8000390625
4.9735390625,4.58562109375,5.0118359375,0.430738281249999,12.8434765625,2.90613671875,2.03153125,-1.16181640625,1.9639765625,4.79905859375,3.76948046875,-1.0143828125,5.9546640625,5.5889765625,5.44739453125,1.8003203125,-4.9258984375,-0.79259765625,7.70016796875,2.570453125,0.36173046875,0.0345703125000003,-7.1915234375,1.90876953125,-1.1392578125,-9.017671875,2.77018359375,-0.1048984375,2.7006796875,-6.9670390625
6.2885390625,6.49462109375,7.0778359375,0.161738281249999,13.9124765625,4.70513671875,4.64153125,1.55218359375,1.4529765625,6.43005859375,6.16948046875,1.6876171875,4.2846640625,5.1619765625,8.27239453125,4.9353203125,-4.2628984375,-1.02459765625,9.59216796875,5.973453125,3.82473046875,0.7405703125,-5.4085234375,5.74676953125,3.4177421875,-6.146671875,6.87018359375,2.5771015625,6.0736796875,-5.3120390625
6.1955390625,7.08462109375,8.0898359375,-0.78826171875,13.7074765625,5.54613671875,6.54053125,2.71218359375,0.407976562499999,7.23505859375,7.67848046875,3.8986171875,2.4286640625,4.1019765625,10.24039453125,7.3763203125,-3.0838984375,-1.37859765625,10.81016796875,8.733453125,6.85173046875,1.4725703125,-4.0395234375,8.77176953125,7.3907421875,-2.631671875,10.33518359375,4.9201015625,9.1006796875,-2.8050390625
4.5375390625,6.15862109375,7.8278359375,-2.41426171875,12.2704765625,5.30613671875,7.28353125,1.93318359375,-1.2400234375,7.05405859375,8.09648046875,5.2166171875,0.3566640625,2.4289765625,11.08839453125,8.7913203125,-1.3798984375,-2.06459765625,11.02916796875,10.402453125,8.90173046875,1.8265703125,-3.5235234375,10.42076953125,10.1937421875,1.037328125,12.47718359375,6.2641015625,11.1386796875,0.00696093749999993
1.6855390625,4.02062109375,6.4368359375,-4.46826171875,10.0654765625,4.11413671875,6.63653125,-0.52481640625,-3.2980234375,5.98205859375,7.39048046875,5.3556171875,-1.8373359375,0.3509765625,10.70839453125,8.9523203125,0.509101562500001,-3.22459765625,10.08416796875,10.631453125,9.50573046875,1.4425703125,-4.1445234375,10.33976953125,11.3467421875,4.091328125,12.70918359375,5.9631015625,11.5236796875,2.1299609375
-1.5264609375,1.40762109375,4.3918359375,-6.42426171875,7.8644765625,2.31413671875,4.72753125,-3.79281640625,-5.2640234375,4.34005859375,5.70748046875,4.2556171875,-3.8203359375,-1.7370234375,9.17039453125,7.8083203125,2.0861015625,-4.78159765625,8.07616796875,9.302453125,8.45973046875,0.2295703125,-5.8495234375,8.50776953125,10.6397421875,5.763328125,10.80418359375,3.7251015625,9.8916796875,2.5849609375
-4.1204609375,-0.83437890625,2.2788359375,-7.61226171875,6.4634765625,0.35213671875,2.03553125,-6.75981640625,-6.4590234375,2.58305859375,3.35948046875,2.1376171875,-5.0443359375,-3.3250234375,6.75639453125,5.5533203125,2.9721015625,-6.37759765625,5.43116796875,6.636453125,5.95773046875,-1.5294296875,-8.1935234375,5.30776953125,8.2727421875,5.630328125,7.09218359375,-0.1268984375,6.4306796875,0.9229609375
-5.3954609375,-2.14537890625,0.5158359375,-7.50226171875,6.3214765625,-1.37186328125,-0.808468749999999,-8.57581640625,-6.3100234375,1.16305859375,0.76948046875,-0.5473828125,-4.9713359375,-3.9450234375,3.94139453125,2.6193203125,3.0631015625,-7.47659765625,2.80416796875,3.183453125,2.55073046875,-3.2654296875,-10.4825234375,1.46976953125,4.8577421875,3.802328125,2.44818359375,-4.6958984375,1.8926796875,-2.5320390625
-5.2154609375,-2.47237890625,-0.8061640625,-5.99526171875,7.3554765625,-2.64486328125,-3.27846875,-8.97981640625,-4.6420234375,0.38005859375,-1.64451953125,-3.2603828125,-3.3623359375,-3.3550234375,1.27539453125,-0.4426796875,2.5171015625,-7.61159765625,0.86416796875,-0.335546875,-1.04726953125,-4.3764296875,-12.0345234375,-2.13823046875,1.2307421875,0.848328125000001,-1.99181640625,-8.8298984375,-2.6813203125,-6.8280390625
-3.9954609375,-2.19337890625,-1.8491640625,-3.52326171875,9.0034765625,-3.48586328125,-5.10546875,-8.29381640625,-1.8090234375,0.28105859375,-3.59151953125,-5.5503828125,-0.4643359375,-1.6770234375,-0.79460546875,-3.1406796875,1.6131015625,-6.61659765625,0.0391679687500002,-3.269546875,-4.22726953125,-4.5044296875,-12.4295234375,-4.78523046875,-1.8482578125,-2.478671875,-5.24881640625,-11.5678984375,-6.3523203125,-10.8010390625
-2.4384609375,-1.82737890625,-2.8101640625,-0.88126171875,10.4734765625,-4.09286328125,-6.28746875,-7.15481640625,1.4099765625,0.63205859375,-4.97951953125,-7.1783828125,3.0266640625,0.5999765625,-2.07260546875,-5.1996796875,0.5881015625,-4.72459765625,0.35616796875,-5.254546875,-6.67326953125,-3.6794296875,-11.6345234375,-6.09723046875,-3.9522578125,-5.525671875,-6.83981640625,-12.4518984375,-8.5903203125,-13.5290390625
-1.2064609375,-1.76037890625,-3.7421640625,1.11373828125,11.0454765625,-4.71986328125,-6.99946875,-6.18481640625,4.1009765625,1.00705859375,-5.91451953125,-8.1313828125,6.2176640625,2.7759765625,-2.65860546875,-6.5956796875,-0.452898437499999,-2.46559765625,1.44816796875,-6.295546875,-8.39426953125,-2.2734296875,-9.9655234375,-6.12823046875,-5.0702578125,-7.903671875,-6.85581640625,-11.5988984375,-9.3413203125,-14.5740390625
-0.701460937499999,-2.14437890625,-4.5421640625,1.96473828125,10.3124765625,-5.55386328125,-7.48146875,-5.74881640625,5.5609765625,0.94605859375,-6.60351953125,-8.5393828125,8.2966640625,4.1879765625,-2.88060546875,-7.4876796875,-1.5508984375,-0.44159765625,2.73216796875,-6.678546875,-9.60726953125,-0.8144296875,-7.9435234375,-5.27123046875,-5.4982578125,-9.480671875,-5.81081640625,-9.5428984375,-8.8923203125,-13.9780390625
-0.9784609375,-2.92237890625,-5.0371640625,1.66473828125,8.3384765625,-6.63686328125,-7.92246875,-5.85881640625,5.5479765625,0.16605859375,-7.22451953125,-8.5373828125,8.7656640625,4.4749765625,-3.11660546875,-8.0596796875,-2.8048984375,0.905402343750001,3.65916796875,-6.755546875,-10.50726953125,0.2405703125,-6.0695234375,-4.05023046875,-5.6092578125,-10.272671875,-4.33881640625,-6.9538984375,-7.6523203125,-12.0830390625
-1.7734609375,-3.87237890625,-5.0531640625,0.66973828125,5.6974765625,-7.79586328125,-8.36146875,-6.22381640625,4.3539765625,-1.25894140625,-7.77851953125,-8.1613828125,7.5806640625,3.7369765625,-3.56360546875,-8.3546796875,-4.2398984375,1.43240234375,3.94716796875,-6.706546875,-11.08126953125,0.6915703125,-4.6425234375,-2.87223046875,-5.6172578125,-10.306671875,-2.90181640625,-4.3608984375,-5.9663203125,-9.3240390625
-2.5834609375,-4.61237890625,-4.4011640625,-0.30726171875,3.3174765625,-8.63586328125,-8.61646875,-6.41981640625,2.6449765625,-2.83794140625,-8.01851953125,-7.3293828125,5.1846640625,2.5039765625,-4.07260546875,-8.1756796875,-5.6868984375,1.29740234375,3.69916796875,-6.415546875,-11.05826953125,0.6525703125,-3.6795234375,-1.85723046875,-5.4582578125,-9.548671875,-1.63481640625,-2.0018984375,-4.0293203125,-6.1010390625
-2.8224609375,-4.65937890625,-2.8951640625,-0.58026171875,2.1834765625,-8.62086328125,-8.31146875,-6.08181640625,1.1929765625,-3.80094140625,-7.51451953125,-5.9333828125,2.3936640625,1.5209765625,-4.16660546875,-7.1736796875,-6.7688984375,0.844402343750001,3.34116796875,-5.537546875,-10.05026953125,0.4485703125,-2.9935234375,-0.85123046875,-4.8502578125,-7.951671875,-0.40781640625,0.1181015625,-1.9493203125,-2.7660390625
-2.0434609375,-3.60537890625,-0.454164062499999,0.242738281249999,2.9704765625,-7.29086328125,-7.03146875,-5.03581640625,0.5769765625,-3.40894140625,-5.85951953125,-3.9713828125,0.117664062499999,1.4249765625,-3.28560546875,-5.0706796875,-7.0068984375,0.40640234375,3.41416796875,-3.746546875,-7.81426953125,0.4005703125,-2.3565234375,0.38276953125,-3.5012578125,-5.588671875,0.93818359375,2.0151015625,0.1006796875,0.3419609375
-0.1764609375,-1.38737890625,2.7178359375,2.08673828125,5.7504765625,-4.51386328125,-4.56146875,-3.36081640625,0.989976562499999,-1.29694140625,-2.93351953125,-1.6313828125,-1.0053359375,2.4609765625,-1.11760546875,-1.9006796875,-6.0278984375,0.15240234375,4.30016796875,-0.993546875,-4.45526953125,0.6195703125,-1.6645234375,1.93276953125,-1.3412578125,-2.738671875,2.37318359375,3.5331015625,1.7886796875,2.8839609375
2.3585390625,1.54662109375,6.0488359375,4.40573828125,9.8814765625,-0.62686328125,-1.08746875,-1.36181640625,2.2029765625,2.31405859375,0.94448046875,0.7476171875,-0.8633359375,4.4029765625,2.17439453125,1.8963203125,-3.7608984375,0.03940234375,6.02416796875,2.365453125,-0.47326953125,0.9535703125,-1.0115234375,3.63176953125,1.3677421875,0.145328125000001,3.62118359375,4.3331015625,2.6946796875,4.5769609375
4.7785390625,4.33262109375,8.7288359375,6.37773828125,14.1804765625,3.61013671875,2.78753125,0.54218359375,3.6919765625,6.64405859375,5.04548046875,2.8056171875,0.1216640625,6.6679765625,5.94039453125,5.5823203125,-0.5448984375,-0.10359765625,8.20616796875,5.654453125,3.39373046875,1.1215703125,-0.6385234375,5.11376953125,4.0907421875,2.580328125,4.30018359375,4.0991015625,2.5166796875,5.2899609375
6.2705390625,6.04162109375,10.0368359375,7.25473828125,17.3404765625,7.24513671875,6.22453125,1.98218359375,4.8579765625,10.58905859375,8.44548046875,4.2706171875,1.2486640625,8.5609765625,9.23739453125,8.3483203125,2.9291015625,-0.43959765625,10.18516796875,8.107453125,6.42173046875,0.9165703125,-0.7855234375,5.97376953125,6.2167421875,4.205328125,4.13318359375,2.7741015625,1.2626796875,5.1039609375
6.3405390625,6.10362109375,9.6678359375,6.66773828125,18.4204765625,9.43613671875,8.42953125,2.72618359375,5.2159765625,13.05405859375,10.31248046875,4.9856171875,1.8826640625,9.4979765625,11.12739453125,9.5533203125,5.8121015625,-1.03959765625,11.24716796875,9.115453125,8.12073046875,0.3555703125,-1.5575234375,5.91776953125,7.2577421875,4.851328125,3.08418359375,0.6771015625,-0.6953203125,4.2779609375
4.9795390625,4.53362109375,7.8688359375,4.72673828125,17.1264765625,9.70013671875,8.88053125,2.66418359375,4.4929765625,13.28005859375,10.15048046875,4.8736171875,1.7176640625,9.1459765625,10.97639453125,8.8983203125,7.3661015625,-1.85759765625,10.87816796875,8.394453125,8.31473046875,-0.3174296875,-2.8735234375,4.85376953125,6.9897421875,4.529328125,1.37518359375,-1.5868984375,-2.7533203125,3.1249609375
2.6035390625,1.87062109375,5.3048359375,1.89573828125,13.8174765625,8.04513671875,7.45853125,1.75818359375,2.6609765625,11.06405859375,7.94848046875,3.9176171875,0.8446640625,7.4819765625,8.67339453125,6.5163203125,7.1941015625,-2.76359765625,8.95416796875,6.071453125,7.10973046875,-0.7244296875,-4.5075234375,2.92776953125,5.4937421875,3.384328125,-0.60281640625,-3.3358984375,-4.2943203125,1.9029609375
-0.163460937499999,-1.12137890625,2.7268359375,-1.24526171875,9.3134765625,4.92413671875,4.47053125,0.0761835937500006,-0.0660234375000011,6.82905859375,4.19448046875,2.1866171875,-0.337335937500001,4.7829765625,4.68139453125,2.9453203125,5.3611015625,-3.59359765625,5.81116796875,2.644453125,4.81373046875,-0.5214296875,-6.1605234375,0.49176953125,3.1267421875,1.651328125,-2.41381640625,-4.0418984375,-4.9043203125,0.7629609375
-2.7424609375,-3.81037890625,0.633835937500001,-4.19126171875,4.6144765625,1.06613671875,0.57053125,-2.15481640625,-3.2400234375,1.50205859375,-0.27751953125,-0.116382812499999,-1.3083359375,1.5489765625,-0.11760546875,-1.0186796875,2.3621015625,-4.21659765625,2.12816796875,-1.142546875,1.84373046875,0.4435703125,-7.5405234375,-1.99023046875,0.4197421875,-0.382671874999999,-3.69681640625,-3.4808984375,-4.4903203125,-0.2180390625
