"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.762367187499999,-5.30915625,-9.5836484375,7.9357265625,9.659359375,-0.8239765625,-5.0273828125,-10.56565234375,3.16112890625,0.74155859375,-1.5148046875,-6.51259375,-0.740699218750001,1.59107421875,-4.25371875,-3.62903125,-5.269859375,0.630578125000003,-1.80050390625,-5.84103515625,-3.1375390625,3.12339453125,0.632957031250001,-1.010765625,-3.573453125,-3.79358984375,-0.494214843749997,-2.79290625,-0.237332031249998,-2.64553515625
-3.8983671875,-8.05615625,-14.2706484375,8.2487265625,9.349359375,-1.0759765625,-5.6443828125,-14.56565234375,2.58812890625,0.269558593749998,-1.6578046875,-7.43759375,0.491300781249999,0.566074218749996,-5.43071875,-3.93403125,-4.647859375,-0.868421874999999,-2.89450390625,-6.61103515625,-2.9965390625,1.03139453125,-0.652042968749999,-1.445765625,-4.549453125,-3.21358984375,-1.41921484375,-4.84090625,-1.49533203125,-2.86953515625
-5.5523671875,-9.66015625,-17.3496484375,8.1787265625,8.138359375,-1.7899765625,-6.2433828125,-17.11065234375,1.37712890625,-0.743441406250003,-2.1258046875,-7.67259375,2.25630078125,-0.950925781250003,-6.76271875,-4.37403125,-3.842859375,-2.285421875,-4.04050390625,-7.49003515625,-2.9375390625,-1.00660546875,-2.08804296875,-1.790765625,-5.451453125,-2.55658984375,-2.43721484375,-6.77690625,-2.71633203125,-2.74953515625
-4.9903671875,-9.18815625,-17.6256484375,8.2507265625,6.910359375,-2.2249765625,-6.0833828125,-17.35865234375,0.258128906250001,-1.47144140625,-2.2048046875,-6.40159375,3.93430078125,-2.01892578125,-7.39271875,-4.25203125,-2.501859375,-2.778421875,-4.45050390625,-7.71903515625,-2.3935390625,-2.34660546875,-2.91904296875,-1.444765625,-5.614453125,-1.68258984375,-2.87621484375,-7.83490625,-3.17833203125,-1.85853515625
-2.3043671875,-6.39715625,-14.7916484375,8.6677265625,6.361359375,-1.8409765625,-4.7503828125,-15.19665234375,-0.226871093749999,-1.28144140625,-1.4298046875,-3.44759375,4.83130078125,-1.96992578125,-6.71971875,-3.17603125,-0.684859375,-1.893421875,-3.65650390625,-6.87603515625,-1.1075390625,-2.57760546875,-2.67104296875,-0.136765625000002,-4.756453125,-0.757589843749999,-2.39521484375,-7.62690625,-2.52333203125,-0.23553515625
1.4986328125,-1.99515625,-9.6816484375,9.1347265625,6.654359375,-0.595976562500002,-2.4293828125,-11.40965234375,-0.0208710937499994,-0.0764414062500016,0.1451953125,0.464406250000001,4.45130078125,-0.741925781250004,-4.72671875,-1.28103125,1.058140625,0.194578125000003,-1.76750390625,-5.11103515625,0.716460937499999,-1.66660546875,-1.36704296875,1.872234375,-3.118453125,-0.16258984375,-1.10521484375,-6.25690625,-0.858332031249997,1.68646484375
4.8156328125,2.53084375,-4.0516484375,8.9377265625,7.325359375,1.0090234375,0.0856171875000022,-7.48165234375,0.399128906250002,1.65255859375,1.9491953125,3.93040625,2.64930078125,1.07507421875,-2.04671875,0.796968750000001,1.933140625,2.718578125,0.524496093749999,-3.11203515625,2.4654609375,-0.0136054687500007,0.470957031249998,3.846234375,-1.363453125,-0.28558984375,0.484785156250002,-4.27690625,1.28666796875,3.28346484375
6.1076328125,5.48784375,0.0663515625000013,7.3327265625,7.561359375,2.1920234375,1.7456171875,-5.03665234375,0.295128906250003,3.08855859375,3.1811953125,5.49540625,-0.339699218750001,2.53207421875,0.307281249999999,2.20696875,1.345140625,4.615578125,2.23649609375,-1.78903515625,3.3674609375,1.63239453125,2.01495703125,4.883234375,-0.304453125000002,-1.33258984375,1.66178515625,-2.50690625,3.10266796875,3.93046484375
4.6026328125,5.71684375,1.1833515625,4.0627265625,6.712359375,2.3350234375,1.8076171875,-5.13165234375,-0.877871093749999,3.52555859375,3.2711953125,4.38040625,-3.97169921875,2.79807421875,1.45028125,2.28496875,-0.717859375,5.002578125,2.57749609375,-1.81903515625,2.8254609375,2.41739453125,2.47395703125,4.366234375,-0.535453125000004,-3.22558984375,1.77378515625,-1.77990625,3.75166796875,3.16646484375
0.705632812500003,3.12784375,-1.0216484375,-0.304273437499999,4.725359375,1.3610234375,0.297617187500002,-7.77765234375,-3.08487109375,2.77455859375,2.2421953125,0.91840625,-7.52469921875,1.59407421875,1.10228125,0.921968750000001,-3.622859375,3.587578125,1.37549609375,-3.27103515625,0.732460937500001,1.78839453125,1.46495703125,2.316234375,-2.133453125,-5.59558984375,0.530785156250001,-2.60290625,2.70466796875,0.85646484375
-4.1353671875,-1.22515625,-5.5706484375,-4.5022734375,2.219359375,-0.179976562500002,-1.9663828125,-11.96965234375,-5.64587109375,1.30755859375,0.749195312499999,-3.57859375,-10.26269921875,-0.645925781250003,-0.22671875,-1.33103125,-6.396859375,0.851578125000003,-0.785503906250003,-5.51803515625,-2.3815390625,-0.11760546875,-0.750042968749998,-0.535765625000003,-4.549453125,-7.85858984375,-1.79321484375,-4.86390625,0.0536679687500019,-2.64153515625
-8.0333671875,-5.59615625,-10.6036484375,-7.0962734375,0.192359374999999,-1.3739765625,-3.7933828125,-16.18065234375,-7.51087109375,0.0495585937499996,-0.2458046875,-7.42359375,-11.60569921875,-2.96092578125,-1.49571875,-3.48903125,-8.223859375,-2.126421875,-2.81050390625,-7.51003515625,-5.5075390625,-2.40160546875,-3.30004296875,-3.036765625,-6.810453125,-9.40358984375,-4.39321484375,-7.76290625,-3.41433203125,-6.47053515625
-9.4533671875,-8.26715625,-14.1226484375,-7.1222734375,-0.425640625,-1.4119765625,-4.2203828125,-19.01065234375,-7.71587109375,-0.080441406250003,0.0191953125000008,-9.32959375,-11.27869921875,-4.29792578125,-1.66471875,-4.61003125,-8.777859375,-4.119421875,-3.61350390625,-8.28403515625,-7.5805390625,-3.79460546875,-5.08104296875,-4.129765625,-7.951453125,-9.83558984375,-6.24021484375,-10.11690625,-6.48833203125,-9.51853515625
-7.8003671875,-8.21715625,-14.7446484375,-4.4932734375,0.816359374999999,-0.00597656250000256,-2.9633828125,-19.67465234375,-5.80687109375,1.34955859375,1.7061953125,-8.91459375,-9.42169921875,-3.98492578125,-0.23571875,-4.24103125,-8.226859375,-4.291421875,-2.63550390625,-7.42603515625,-7.9405390625,-3.35960546875,-5.26604296875,-3.324765625,-7.458453125,-9.14158984375,-6.55621484375,-10.92790625,-8.06233203125,-10.85153515625
-3.5893671875,-5.45715625,-12.1676484375,-0.00327343749999898,3.653359375,2.4630234375,-0.519382812499998,-18.19565234375,-2.07187109375,4.06055859375,4.2931953125,-6.74559375,-6.56269921875,-2.01892578125,2.50828125,-2.59603125,-6.985859375,-2.565421875,-0.0935039062500032,-5.24603515625,-6.5855390625,-1.04060546875,-3.69404296875,-0.897765625000002,-5.494453125,-7.67458984375,-5.17721484375,-9.90690625,-7.64733203125,-10.12353515625
1.8076328125,-0.96715625,-7.2356484375,5.0127265625,7.154359375,5.1130234375,2.0886171875,-15.31165234375,2.51712890625,7.15355859375,6.8031953125,-3.97459375,-3.43869921875,0.943074218749999,5.64428125,-0.39903125,-5.467859375,0.352578125000001,3.12549609375,-2.60303515625,-4.1155390625,2.28939453125,-0.92904296875,2.264234375,-2.801453125,-5.99558984375,-2.62021484375,-7.61690625,-5.58233203125,-7.74853515625
6.6946328125,3.70684375,-1.5986484375,9.1957265625,10.080359375,6.9500234375,3.7816171875,-12.16165234375,6.66612890625,9.49555859375,8.2391953125,-1.80759375,-0.72569921875,3.88507421875,8.04928125,1.48096875,-3.987859375,3.325578125,5.87649609375,-0.493035156249999,-1.4385390625,5.32039453125,2.03995703125,5.065234375,-0.346453125000004,-4.63858984375,0.178785156250001,-5.14590625,-2.80933203125,-4.70853515625
9.6526328125,7.03284375,2.9213515625,11.6227265625,11.417359375,7.2950234375,3.8926171875,-9.85365234375,9.27412890625,10.18555859375,7.9961953125,-1.00559375,1.17430078125,5.86407421875,8.89428125,2.38596875,-2.786859375,5.314578125,7.26149609375,0.361964843750002,0.596460937499998,6.98939453125,4.25995703125,6.656234375,1.093546875,-3.89558984375,2.30978515625,-3.51690625,-0.37233203125,-2.09953515625
10.0256328125,8.07684375,5.0213515625,12.0557265625,10.804359375,6.0640234375,2.4316171875,-9.06365234375,9.85512890625,8.95455859375,6.1211953125,-1.60459375,2.18330078125,6.37707421875,7.97228125,2.10896875,-2.046859375,5.811578125,6.97849609375,-0.21503515625,1.4954609375,6.95139453125,5.22195703125,6.740234375,1.232546875,-3.71158984375,3.29278515625,-3.17490625,1.08466796875,-0.64653515625
8.0876328125,6.82284375,4.3923515625,10.8997265625,8.646359375,3.8060234375,0.0386171875000016,-9.81365234375,8.68212890625,6.29855859375,3.2991953125,-2.94059375,2.44630078125,5.50807421875,5.75928125,0.947968750000001,-1.856859375,4.973578125,5.38449609375,-1.83303515625,1.2644609375,5.61339453125,5.00295703125,5.626234375,0.347546874999999,-3.73158984375,3.23478515625,-3.84290625,1.52266796875,-0.45353515625
4.8476328125,4.10984375,1.7533515625,8.9637265625,5.910359375,1.4720234375,-2.2813828125,-11.48265234375,6.60212890625,3.27855859375,0.602195312500001,-3.99459375,2.20030078125,3.82407421875,3.19628125,-0.426031250000001,-2.148859375,3.430578125,3.27049609375,-3.72203515625,0.3594609375,3.81939453125,4.12295703125,4.030234375,-0.895453125000003,-3.49258984375,2.68978515625,-4.76490625,1.39066796875,-1.07253515625
1.5716328125,1.21284375,-1.5266484375,7.1117265625,3.713359375,0.0300234374999988,-3.5413828125,-13.05965234375,4.64012890625,1.07055859375,-0.9278046875,-3.91359375,1.67730078125,2.08407421875,1.29728125,-1.23103125,-2.684859375,1.936578125,1.48849609375,-5.05903515625,-0.528539062500002,2.40939453125,3.22395703125,2.735234375,-1.763453125,-2.64358984375,2.33278515625,-5.15890625,1.30666796875,-1.77553515625
-0.737367187499999,-0.72015625,-4.0536484375,5.9327265625,2.843359375,0.0540234374999997,-3.1473828125,-13.55265234375,3.55812890625,0.45655859375,-0.7028046875,-2.44759375,1.04430078125,0.903074218749996,0.73828125,-0.904031249999999,-3.138859375,1.018578125,0.597496093749999,-5.29403515625,-0.777539062500001,1.89039453125,2.76595703125,2.265234375,-1.757453125,-1.08858984375,2.64578515625,-4.58690625,1.75566796875,-1.88753515625
-1.6723671875,-1.11315625,-4.9726484375,5.5277265625,3.415359375,1.4730234375,-1.1613828125,-12.44465234375,3.54412890625,1.48955859375,1.1511953125,-0.0565937499999993,0.37730078125,0.513074218749995,1.58728125,0.633968750000001,-3.216859375,0.780578125000002,0.66749609375,-4.36203515625,-0.110539062499999,2.28339453125,2.86295703125,2.693234375,-0.800453125000004,0.972410156250001,3.74578515625,-3.09990625,2.91266796875,-1.02453515625
-1.4903671875,-0.142156249999999,-4.2516484375,5.5227265625,4.828359375,3.5850234375,1.6806171875,-9.95165234375,4.17612890625,3.47555859375,3.8001953125,2.34640625,-0.35669921875,0.690074218749999,3.28428125,2.89596875,-2.767859375,0.937578125000002,1.29849609375,-2.70403515625,1.2754609375,3.18639453125,3.29795703125,3.659234375,0.750546874999998,3.10541015625,5.38578515625,-1.14990625,4.61566796875,0.775464843750001
-0.919367187499999,1.40384375,-2.5866484375,5.2937265625,6.057359375,5.3330234375,4.2516171875,-6.96265234375,4.65512890625,5.25655859375,6.0121953125,3.83640625,-1.25969921875,0.890074218749998,4.88328125,5.01196875,-1.843859375,1.031578125,1.82949609375,-1.07503515625,2.8004609375,3.99639453125,3.66495703125,4.549234375,2.274546875,4.77041015625,7.07378515625,0.63409375,6.44966796875,3.07046484375
-0.792367187499998,2.51684375,-0.999648437499999,4.2887265625,6.119359375,5.7330234375,5.4696171875,-4.62765234375,4.19212890625,5.70255859375,6.6451953125,3.85140625,-2.42769921875,0.526074218749997,5.43728125,6.08996875,-0.700859375,0.716578125000002,1.64749609375,-0.245035156250001,3.7854609375,4.22439453125,3.57695703125,4.769234375,3.158546875,5.51841015625,8.26978515625,1.69409375,7.90966796875,5.18446484375
-1.6803671875,2.42984375,-0.346648437499999,2.2727265625,4.465359375,4.2650234375,4.6956171875,-3.82265234375,2.35612890625,4.18455859375,5.0931953125,2.33540625,-3.85869921875,-0.758925781250003,4.35628125,5.58796875,0.287140624999999,-0.0554218749999968,0.435496093749997,-0.70903515625,3.7644609375,3.73739453125,2.85395703125,3.958234375,3.042546875,5.15041015625,8.59378515625,1.73309375,8.59666796875,6.49046484375
-3.6653671875,0.919843750000002,-0.9736484375,-0.565273437499998,1.178359375,1.0670234375,1.9516171875,-4.75765234375,-0.729871093749999,0.83455859375,1.5281953125,-0.333593749999999,-5.40069921875,-2.91792578125,1.61128125,3.50396875,0.768140625000001,-1.042421875,-1.72550390625,-2.52403515625,2.6664609375,2.80539453125,1.59395703125,2.099234375,1.929546875,3.79441015625,7.94278515625,0.79009375,8.35966796875,6.66346484375
-6.3493671875,-1.65715625,-2.6396484375,-3.6412734375,-3.041640625,-3.1289765625,-2.0913828125,-6.94465234375,-4.39587109375,-3.52844140625,-3.1758046875,-3.52759375,-6.75769921875,-5.52192578125,-2.27071875,0.33696875,0.576140625000001,-1.860421875,-4.41650390625,-5.32303515625,0.812460937499999,1.91139453125,0.11495703125,-0.502765625000002,0.126546874999999,1.83941015625,6.49778515625,-0.79390625,7.34166796875,5.78546484375
-9.0433671875,-4.57415625,-4.7126484375,-6.1712734375,-7.101640625,-7.2639765625,-6.3363828125,-9.51165234375,-7.63487109375,-7.72044140625,-7.7578046875,-6.54459375,-7.56469921875,-7.91892578125,-6.40071875,-3.12103125,-0.196859374999999,-2.187421875,-7.04450390625,-8.47303515625,-1.2665390625,1.47139453125,-1.19704296875,-3.342765625,-1.921453125,-0.19558984375,4.61778515625,-2.50090625,5.91266796875,4.25946484375
-11.0753671875,-7.06115625,-6.4876484375,-7.4782734375,-9.924640625,-10.3339765625,-9.6513828125,-11.66765234375,-9.50787109375,-10.63644140625,-11.0358046875,-8.79859375,-7.54369921875,-9.50592578125,-9.85371875,-6.06803125,-1.269859375,-1.912421875,-9.05850390625,-11.30303515625,-3.0825390625,1.61039453125,-2.03404296875,-5.879765625,-3.809453125,-1.83758984375,2.71078515625,-3.81390625,4.51166796875,2.58346484375
-12.1003671875,-8.64515625,-7.5376484375,-7.3212734375,-10.900640625,-11.7449765625,-11.3103828125,-13.05565234375,-9.56487109375,-11.64744140625,-12.3418046875,-9.98759375,-6.66269921875,-9.97692578125,-12.00171875,-7.96703125,-2.350859375,-1.189421875,-10.13750390625,-13.34103515625,-4.4055390625,2.11239453125,-2.29204296875,-7.723765625,-5.314453125,-2.80658984375,1.10378515625,-4.38890625,3.47766796875,1.12746484375
-12.2563671875,-9.32515625,-7.8846484375,-6.0052734375,-10.094640625,-11.4889765625,-11.2373828125,-13.79165234375,-8.03287109375,-10.78544140625,-11.7278046875,-10.18059375,-5.21069921875,-9.42392578125,-12.71171875,-8.71103125,-3.279859375,-0.348421875,-10.27250390625,-14.43903515625,-5.3085390625,2.54039453125,-2.07904296875,-8.737765625,-6.416453125,-3.08258984375,-0.012214843749998,-4.17390625,2.95466796875,0.0474648437500012
-12.0213671875,-9.46915625,-7.8936484375,-4.2032734375,-8.100640625,-10.0409765625,-9.9403828125,-14.22565234375,-5.63087109375,-8.64744140625,-9.8448046875,-9.73959375,-3.69669921875,-8.22292578125,-12.27671875,-8.57403125,-4.036859375,0.292578125000002,-9.68250390625,-14.73003515625,-6.0075390625,2.49839453125,-1.62704296875,-9.004765625,-7.209453125,-2.84458984375,-0.568214843749999,-3.39390625,2.91366796875,-0.660535156249999
-11.8263671875,-9.46615625,-7.9416484375,-2.5982734375,-5.671640625,-8.0739765625,-8.2013828125,-14.62365234375,-3.13387109375,-6.05244140625,-7.5918046875,-9.09759375,-2.60769921875,-6.77592578125,-11.18171875,-8.00103125,-4.646859375,0.638578125000002,-8.62750390625,-14.46203515625,-6.6255390625,1.91339453125,-1.11304296875,-8.699765625,-7.751453125,-2.34558984375,-0.545214843749999,-2.39390625,3.25566796875,-1.02253515625
-11.6813671875,-9.40015625,-8.1016484375,-1.5752734375,-3.387640625,-6.1559765625,-6.7243828125,-14.98165234375,-0.986871093749997,-3.66544140625,-5.7218046875,-8.54159375,-2.16369921875,-5.28892578125,-9.84071875,-7.36103125,-5.085859375,0.900578125000003,-7.25750390625,-13.82503515625,-7.0625390625,1.17239453125,-0.52204296875,-7.966765625,-7.973453125,-1.77058984375,0.0707851562500004,-1.42290625,3.91766796875,-0.996535156249999
-11.1193671875,-8.97415625,-8.0506484375,-1.0922734375,-1.495640625,-4.5699765625,-5.8713828125,-15.06365234375,0.817128906250002,-1.77544140625,-4.5898046875,-8.10959375,-2.21669921875,-3.71992578125,-8.46671875,-6.79803125,-5.259859375,1.528578125,-5.57250390625,-12.86603515625,-7.0525390625,1.00039453125,0.350957031250001,-6.863765625,-7.691453125,-1.14858984375,1.28578515625,-0.49790625,4.92866796875,-0.458535156249999
-9.4903671875,-7.72015625,-7.2466484375,-0.7642734375,0.073359374999999,-3.2869765625,-5.5533828125,-14.57065234375,2.59012890625,-0.29344140625,-4.0738046875,-7.62659375,-2.32769921875,-1.87592578125,-7.04971875,-6.17403125,-5.025859375,3.016578125,-3.48050390625,-11.49903515625,-6.3145390625,2.12939453125,1.77895703125,-5.370765625,-6.691453125,-0.334589843749999,3.06178515625,0.57709375,6.37966796875,0.758464843750001
-6.3993671875,-5.29115625,-5.2216484375,-0.0992734374999991,1.559359375,-2.0499765625,-5.3013828125,-13.30865234375,4.65912890625,1.10355859375,-3.6788046875,-6.80759375,-1.96769921875,0.405074218749998,-5.43271875,-5.13203125,-4.253859375,5.667578125,-0.905503906250001,-9.56503515625,-4.6605390625,4.90639453125,3.92795703125,-3.439765625,-4.801453125,0.92741015625,5.29978515625,2.02609375,8.33066796875,2.79146484375
-2.0283671875,-1.70115625,-1.8506484375,1.2197265625,3.160359375,-0.5269765625,-4.5203828125,-11.27065234375,7.10212890625,2.76255859375,-2.7648046875,-5.37959375,-0.76569921875,3.09807421875,-3.41671875,-3.25103125,-2.883859375,9.404578125,2.10349609375,-6.93103515625,-2.0475390625,9.03039453125,6.72595703125,-1.075765625,-1.972453125,2.87341015625,7.82578515625,3.88109375,10.68066796875,5.64446484375
2.8636328125,2.60684375,2.5193515625,3.1697265625,4.879359375,1.5030234375,-2.7923828125,-8.63265234375,9.65812890625,4.85755859375,-0.8648046875,-3.18759375,1.29430078125,5.91307421875,-0.896718750000002,-0.289031250000001,-0.962859375000001,13.687578125,5.29749609375,-3.60803515625,1.4054609375,13.51739453125,9.79895703125,1.580234375,1.649546875,5.57941015625,10.37078515625,5.85009375,13.09766796875,9.07246484375
7.2456328125,6.87284375,7.1423515625,5.4317265625,6.522359375,4.0100234375,-0.0793828124999969,-5.68365234375,11.84712890625,7.26855859375,2.0931953125,-0.292593749999998,3.81230078125,8.36407421875,2.04428125,3.59596875,1.369140625,17.623578125,8.24549609375,0.161964843749999,5.3934609375,16.97639453125,12.52995703125,4.218234375,5.665546875,8.85741015625,12.56078515625,7.38209375,15.04366796875,12.52046484375
10.2746328125,10.29084375,11.1263515625,7.5747265625,7.833359375,6.7060234375,3.2646171875,-2.76465234375,13.23412890625,9.64155859375,5.7291953125,2.99840625,6.10530078125,9.98607421875,5.12828125,7.79996875,3.911140625,20.289578125,10.49149609375,3.92196484375,9.4204609375,18.14039453125,14.27995703125,6.444234375,9.465546875,12.24041015625,13.98378515625,7.92309375,15.94466796875,15.20746484375
11.6366328125,12.31384375,13.7653515625,9.2527265625,8.647359375,9.1790234375,6.6436171875,-0.22865234375,13.68412890625,11.58755859375,9.3791953125,6.19040625,7.52430078125,10.59507421875,7.99328125,11.45796875,6.395140625,21.149578125,11.76349609375,7.12996484375,12.8494609375,16.50639453125,14.70495703125,7.940234375,12.379546875,15.06541015625,14.34478515625,7.24009375,15.44866796875,16.38846484375
11.5796328125,12.81984375,14.7723515625,10.3217265625,8.977359375,11.0710234375,9.4266171875,1.58334765625,13.46812890625,12.90255859375,12.3451953125,8.73340625,7.80230078125,10.44907421875,10.32228125,13.76496875,8.476140625,20.355578125,12.13049609375,9.35096484375,15.0374609375,12.71339453125,13.98495703125,8.616234375,13.900546875,16.65541015625,13.64878515625,5.63409375,13.66066796875,15.70646484375
10.6696328125,12.08284375,14.3253515625,10.8837265625,9.030359375,12.2150234375,11.1386171875,2.39134765625,13.17312890625,13.65755859375,14.1261953125,10.17640625,7.23130078125,10.16007421875,11.93328125,14.27396875,9.760140625,18.709578125,11.98049609375,10.38696484375,15.5164609375,8.38739453125,12.79595703125,8.645234375,13.864546875,16.55541015625,12.25978515625,3.88109375,11.20766796875,13.44146484375
9.4696328125,10.61584375,12.9393515625,11.2277265625,9.122359375,12.6370234375,11.5676171875,2.06134765625,13.44712890625,14.11355859375,14.5191953125,10.30440625,6.50930078125,10.40107421875,12.77428125,13.01896875,9.938140625,17.299578125,11.82049609375,10.30296484375,14.1764609375,5.44039453125,11.98195703125,8.355234375,12.483546875,14.71941015625,10.77078515625,2.87009375,9.00866796875,10.42746484375
8.3396328125,8.99284375,11.2463515625,11.6657265625,9.503359375,12.4760234375,10.7606171875,0.69634765625,14.65812890625,14.52555859375,13.6011953125,9.19440625,6.33130078125,11.54307421875,12.88028125,10.44996875,8.955140625,16.961578125,12.01349609375,9.33596484375,11.3514609375,5.16339453125,12.12195703125,8.050234375,10.251546875,11.58141015625,9.73078515625,3.12009375,7.82466796875,7.67246484375
7.4106328125,7.68384375,9.7953515625,12.3357265625,10.170359375,11.8820234375,8.9626171875,-1.32665234375,16.65812890625,14.98355859375,11.6581953125,7.19640625,6.99930078125,13.44607421875,12.33528125,7.27596875,7.118140625,17.898578125,12.59549609375,7.81196484375,7.7804609375,7.62839453125,13.24495703125,7.877234375,7.786546875,7.97341015625,9.40778515625,4.46409375,7.87666796875,5.90646484375
6.6926328125,6.96984375,8.9393515625,13.1167265625,10.826359375,10.9840234375,6.5796171875,-3.40965234375,18.79612890625,15.35255859375,9.1441953125,4.83240625,8.28530078125,15.50307421875,11.30128125,4.28896875,5.046140625,19.622578125,13.29549609375,6.09196484375,4.4414609375,11.70839453125,14.84395703125,7.832234375,5.677546875,4.88941015625,9.71178515625,6.14609375,8.78566796875,5.34146484375
6.2146328125,6.92984375,8.8293515625,13.7207265625,11.034359375,9.9190234375,4.1626171875,-4.89065234375,20.22812890625,15.36955859375,6.6341953125,2.66240625,9.59530078125,16.94107421875,10.04828125,2.22196875,3.476140625,21.239578125,13.72149609375,4.56196484375,2.2714609375,15.64839453125,16.15695703125,7.858234375,4.379546875,3.14941015625,10.30278515625,7.23909375,9.83466796875,5.69946484375
6.1116328125,7.49684375,9.4633515625,13.8657265625,10.457359375,8.8760234375,2.3286171875,-5.28965234375,20.33912890625,14.82855859375,4.7451953125,1.17140625,10.30730078125,17.18307421875,8.92028125,1.61396875,2.971140625,21.877578125,13.59149609375,3.61096484375,1.8604609375,17.83239453125,16.54095703125,7.944234375,4.130546875,3.08541015625,10.79878515625,7.13809375,10.38366796875,6.44546484375
6.5846328125,8.51784375,10.7173515625,13.4337265625,9.042359375,8.0930234375,1.5816171875,-4.50965234375,19.02512890625,13.73855859375,3.9741953125,0.682406250000001,10.08130078125,16.11907421875,8.24828125,2.68096875,3.700140625,21.058578125,12.88149609375,3.56796484375,3.2694609375,17.38839453125,15.74995703125,8.150234375,4.923546875,4.43741015625,10.96778515625,5.81809375,10.16966796875,7.09046484375
7.7736328125,9.79984375,12.3553515625,12.5457265625,7.086359375,7.7950234375,2.1306171875,-2.87465234375,16.73712890625,12.37355859375,4.5341953125,1.30940625,9.02530078125,14.14007421875,8.23328125,5.22696875,5.374140625,18.895578125,11.84049609375,4.60696484375,6.0484609375,14.43739453125,14.00895703125,8.558234375,6.534546875,6.51041015625,10.81778515625,3.76709375,9.39266796875,7.42746484375
9.6036328125,11.11084375,14.0453515625,11.5487265625,5.161359375,8.1150234375,3.8076171875,-0.975652343750001,14.28012890625,11.16955859375,6.2671953125,2.91740625,7.65630078125,11.95207421875,8.88528125,8.64696875,7.393140625,16.040578125,10.86849609375,6.66696484375,9.4214609375,9.96939453125,11.88595703125,9.193234375,8.590546875,8.50241015625,10.53778515625,1.69809375,8.53566796875,7.55646484375
11.6696328125,12.17584375,15.3933515625,10.8847265625,3.896359375,9.0160234375,6.1256171875,0.570347656249999,12.48312890625,10.52055859375,8.6871953125,5.11640625,6.65030078125,10.24807421875,10.02228125,12.05496875,9.109140625,13.393578125,10.31549609375,9.39496484375,12.5094609375,5.41239453125,10.02195703125,9.952234375,10.625546875,9.78141015625,10.32078515625,0.19909375,8.03266796875,7.65546484375
13.2316328125,12.66884375,15.9883515625,10.8487265625,3.659359375,10.2660234375,8.4356171875,1.33434765625,11.83712890625,10.57355859375,11.1361953125,7.31440625,6.47330078125,9.36807421875,11.29928125,14.53696875,10.088140625,11.673578125,10.26149609375,12.17296484375,14.5224609375,2.03439453125,8.82695703125,10.566234375,12.137546875,10.01341015625,10.18178515625,-0.52190625,7.96266796875,7.69746484375
13.3916328125,12.24884375,15.4803515625,11.3977265625,4.348359375,11.4880234375,10.1386171875,1.23534765625,12.29212890625,11.13855859375,12.9871953125,8.90740625,7.10330078125,9.14707421875,12.29928125,15.46396875,10.258140625,11.065578125,10.43749609375,14.27696484375,14.9384609375,0.43639453125,8.30295703125,10.664234375,12.690546875,9.15641015625,9.91578515625,-0.67490625,8.01766796875,7.38646484375
11.4936328125,10.71484375,13.7403515625,12.1457265625,5.456359375,12.2920234375,10.8986171875,0.59334765625,13.32112890625,11.76055859375,13.8411953125,9.55340625,8.02730078125,9.04007421875,12.65328125,14.74196875,9.893140625,11.182578125,10.36049609375,15.14496484375,13.6924609375,0.41739453125,8.08995703125,9.943234375,12.072546875,7.41941015625,9.23978515625,-0.70790625,7.76366796875,6.40246484375
7.5906328125,8.22584375,11.0383515625,12.5577265625,6.374359375,12.4370234375,10.7516171875,0.000347656249999773,14.23812890625,11.96155859375,13.6381953125,9.35640625,8.55430078125,8.48307421875,12.19028125,12.86296875,9.442140625,11.365578125,9.63549609375,14.64696484375,11.2614609375,1.26839453125,7.73295703125,8.379234375,10.443546875,5.22241015625,8.03378515625,-0.99590625,7.00666796875,4.74246484375
2.7096328125,5.44884375,8.1283515625,12.2507265625,6.714359375,11.9470234375,10.0196171875,0.000347656249999773,14.56812890625,11.51955859375,12.6391953125,8.81340625,8.24130078125,7.28607421875,11.03228125,10.71496875,9.286140625,11.129578125,8.24649609375,13.20096484375,8.5244609375,2.29139453125,7.03095703125,6.333234375,8.353546875,3.12241015625,6.51878515625,-1.59190625,5.98966796875,2.86346484375
-1.3803671875,3.43784375,6.0653515625,11.2127265625,6.494359375,11.1030234375,9.1266171875,0.778347656249999,14.30112890625,10.61955859375,11.3001953125,8.52240625,7.18530078125,5.81707421875,9.57528125,9.21296875,9.551140625,10.510578125,6.63749609375,11.62196484375,6.4164609375,3.22139453125,6.22695703125,4.477234375,6.563546875,1.71241015625,5.23078515625,-2.17590625,5.29366796875,1.51346484375
-2.9113671875,3.19584375,5.7803515625,9.8567265625,6.090359375,10.3070234375,8.4086171875,2.09434765625,13.87312890625,9.75955859375,10.0641953125,8.83840625,5.98530078125,4.84407421875,8.31228125,8.89596875,10.127140625,10.063578125,5.52849609375,10.74696484375,5.5344609375,4.29939453125,5.91195703125,3.517234375,5.747546875,1.45641015625,4.78378515625,-2.20990625,5.52766796875,1.36846484375
