"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.4537578125,-13.24051953125,-17.42394921875,-3.34899609375,-17.8329765625,-19.2931015625,-17.83606640625,-2.555515625,-3.47366796875,-12.262578125,-14.9205859375,-16.84876953125,6.62841015625,1.7912109375,-7.68924609375,-20.45585546875,-0.84353125,7.3729609375,1.4179296875,-11.5214453125,-15.91725390625,-7.23190234375,10.43446875,7.971953125,-11.29278125,-8.4952109375,-1.5968984375,25.9261640625,-14.06105078125,7.8005546875
-2.3347578125,-11.78251953125,-16.09594921875,-4.32699609375,-16.7949765625,-17.3911015625,-15.54706640625,-0.742515625,-4.97466796875,-11.509578125,-13.1185859375,-14.86076953125,4.31041015625,0.353210937499999,-6.51224609375,-18.27285546875,0.85246875,5.3119609375,0.9389296875,-10.0354453125,-13.72825390625,-8.22990234375,8.68046875,7.665953125,-9.98678125,-7.0662109375,-2.6648984375,23.0201640625,-15.12505078125,7.1975546875
-0.2717578125,-9.58251953125,-13.71194921875,-5.07999609375,-14.7759765625,-14.8111015625,-12.64206640625,1.898484375,-6.01266796875,-9.560578125,-10.2655859375,-11.54676953125,1.72741015625,0.196210937499999,-3.85324609375,-13.85085546875,3.72146875,4.1009609375,1.7279296875,-6.9424453125,-9.86125390625,-8.61790234375,7.75346875,8.981953125,-7.06378125,-4.3992109375,-2.6438984375,20.1781640625,-15.58305078125,7.5405546875
2.7712421875,-6.73051953125,-10.34794921875,-5.18399609375,-11.8739765625,-11.7121015625,-9.18206640625,5.392484375,-6.38066796875,-6.413578125,-6.4425859375,-7.01076953125,-0.80858984375,1.3132109375,-0.0182460937499993,-7.45585546875,7.53546875,3.6329609375,3.5869296875,-2.4084453125,-4.51325390625,-8.74490234375,7.56746875,11.564953125,-2.89278125,-0.8452109375,-1.7438984375,17.5671640625,-15.43505078125,8.4655546875
6.3722421875,-3.67551953125,-6.58794921875,-4.49099609375,-8.5109765625,-8.5881015625,-5.64806640625,9.435484375,-6.17766796875,-2.639578125,-2.3105859375,-1.84576953125,-3.05758984375,3.1102109375,3.94375390625,-0.17685546875,11.66846875,3.5279609375,5.7279296875,2.6265546875,1.55174609375,-9.16590234375,7.69846875,14.442953125,1.61621875,2.9457890625,-0.5808984375,15.1951640625,-14.94905078125,9.3705546875
9.7402421875,-1.10951953125,-3.31894921875,-3.17699609375,-5.3179765625,-6.1321015625,-2.78806640625,13.478484375,-5.73266796875,0.740421874999999,1.0614140625,3.02923046875,-4.87658984375,4.5782109375,6.57975390625,6.40914453125,15.39346875,3.3149609375,6.9999296875,6.7575546875,7.20174609375,-10.34290234375,7.55046875,16.356953125,5.31121875,6.2277890625,0.0391015625000004,12.9831640625,-14.53605078125,9.6495546875
11.9962421875,0.329480468750001,-1.34294921875,-1.67499609375,-2.9059765625,-4.9701015625,-1.28606640625,16.918484375,-5.48466796875,2.622421875,2.6224140625,6.71723046875,-6.20558984375,4.6082109375,6.60875390625,10.82814453125,18.25246875,2.5809609375,6.2849296875,8.6495546875,11.29174609375,-12.42890234375,6.55346875,16.217953125,7.19721875,8.4047890625,-0.5598984375,10.8501640625,-14.58405078125,8.9345546875
12.5212421875,0.33148046875,-1.01894921875,-0.539996093749998,-1.6429765625,-5.3901015625,-1.45506640625,19.302484375,-5.85866796875,2.279421875,1.8034140625,8.67523046875,-7.05058984375,2.3752109375,3.49275390625,12.25514453125,20.24146875,1.0569609375,2.8989296875,7.5465546875,13.00474609375,-15.23190234375,4.34146875,13.503953125,6.77221875,9.2037890625,-2.6598984375,8.7881640625,-15.28905078125,7.2755546875
11.2102421875,-0.96451953125,-2.12594921875,-0.253996093749999,-1.5369765625,-7.2031015625,-3.09706640625,20.463484375,-7.12866796875,-0.313578125000001,-1.2045859375,8.87423046875,-7.44458984375,-2.3497890625,-2.30224609375,10.74814453125,21.65746875,-1.3480390625,-3.1010703125,3.5485546875,12.07274609375,-18.31190234375,0.88546875,8.426953125,4.16221875,8.7307890625,-6.0278984375,6.9041640625,-16.55405078125,5.1695546875
8.5322421875,-3.04851953125,-3.99194921875,-1.04699609375,-2.2709765625,-9.7941015625,-5.57806640625,20.565484375,-9.29066796875,-4.429578125,-5.4945859375,7.73223046875,-7.44858984375,-9.0457890625,-9.43624609375,7.13314453125,22.76246875,-4.5120390625,-10.8590703125,-2.4124453125,8.84274609375,-21.12190234375,-3.43453125,1.860953125,0.0492187499999999,7.3977890625,-10.0008984375,5.3971640625,-18.00505078125,3.3785546875
5.3612421875,-5.22851953125,-5.76794921875,-2.81099609375,-3.3579765625,-12.3421015625,-8.02906640625,20.008484375,-12.02466796875,-8.848578125,-9.7465859375,5.91023046875,-7.15058984375,-16.5457890625,-16.15124609375,2.65114453125,23.53446875,-8.0670390625,-18.9100703125,-8.8774453125,4.17674609375,-23.13690234375,-7.92153125,-4.944046875,-4.54378125,5.7777890625,-13.7258984375,4.4751640625,-19.15405078125,2.5845546875
2.6712421875,-6.84851953125,-6.73294921875,-5.14699609375,-4.3179765625,-14.0891015625,-9.61306640625,19.281484375,-14.78166796875,-12.296578125,-12.6825859375,4.08623046875,-6.64758984375,-23.3527890625,-20.85224609375,-1.44785546875,23.74046875,-11.4330390625,-25.6110703125,-14.3064453125,-0.77725390625,-23.95390234375,-11.76653125,-10.712046875,-8.52078125,4.4277890625,-16.4368984375,4.2661640625,-19.60005078125,3.0755546875
1.2172421875,-7.45751953125,-6.50194921875,-7.48099609375,-4.8049765625,-14.5571015625,-9.77406640625,18.821484375,-16.92766796875,-13.881578125,-13.4775859375,2.78823046875,-5.97858984375,-28.0827890625,-22.58924609375,-4.23085546875,23.23846875,-13.9410390625,-29.6330703125,-17.5184453125,-4.89425390625,-23.35690234375,-14.28853125,-14.456046875,-10.98978125,3.7327890625,-17.6608984375,4.7851640625,-19.13605078125,4.6735546875
1.3272421875,-6.90751953125,-5.11394921875,-9.24599609375,-4.6659765625,-13.6371015625,-8.39906640625,18.923484375,-17.91166796875,-13.340578125,-11.9965859375,2.31923046875,-5.08958984375,-29.8617890625,-21.26524609375,-5.24985546875,22.20446875,-15.0410390625,-30.3210703125,-17.9774453125,-7.35525390625,-21.34790234375,-15.09153125,-15.638046875,-11.46778125,3.8207890625,-17.2748984375,5.9711640625,-17.73205078125,6.9125546875
2.8582421875,-5.33351953125,-2.93794921875,-10.05399609375,-3.9199765625,-11.5361015625,-5.80606640625,19.688484375,-17.41466796875,-11.014578125,-8.7395859375,2.75623046875,-3.89158984375,-28.5167890625,-17.51824609375,-4.52485546875,21.08546875,-14.4520390625,-27.7800703125,-15.8304453125,-7.80025390625,-18.14090234375,-14.09653125,-14.187046875,-9.94478125,4.5737890625,-15.4358984375,7.7341640625,-15.47305078125,9.3145546875
5.3272421875,-3.04351953125,-0.453949218750001,-9.80299609375,-2.7039765625,-8.6401015625,-2.57406640625,21.003484375,-15.43266796875,-7.598578125,-4.5525859375,4.00923046875,-2.39458984375,-24.5017890625,-12.34724609375,-2.39385546875,20.31946875,-12.2170390625,-22.6910703125,-11.7274453125,-6.32225390625,-14.13790234375,-11.49153125,-10.392046875,-6.79878125,5.7317890625,-12.4418984375,9.9701640625,-12.52505078125,11.5595546875
8.1442421875,-0.391519531249999,1.97805078125,-8.65899609375,-1.1699765625,-5.3481015625,0.71293359375,22.595484375,-12.24966796875,-3.799578125,-0.269585937500002,5.86823046875,-0.77058984375,-18.6167890625,-6.70624609375,0.65914453125,20.09346875,-8.6280390625,-15.9790703125,-6.5244453125,-3.35125390625,-9.87590234375,-7.62353125,-4.777046875,-2.63578125,7.0217890625,-8.5928984375,12.5361640625,-9.14105078125,13.4915546875
10.8332421875,2.31148046875,4.23905078125,-6.91199609375,0.603023437499999,-1.9741015625,3.65093359375,24.119484375,-8.30766796875,-0.0925781250000011,3.5564140625,8.02623046875,0.72441015625,-11.6727890625,-1.23924609375,4.11414453125,20.29146875,-4.1080390625,-8.5220703125,-1.0294453125,0.49474609375,-5.94490234375,-2.89453125,1.989953125,1.86721875,8.2367890625,-4.1398984375,15.2361640625,-5.65405078125,15.0425546875
13.1292421875,4.81748046875,6.38805078125,-4.82799609375,2.6130234375,1.2588984375,6.03993359375,25.255484375,-4.05566796875,3.335421875,6.6994140625,10.08223046875,1.93341015625,-4.2957890625,3.74475390625,7.43514453125,20.59046875,0.8869609375,-1.0110703125,4.1085546875,4.51474609375,-2.86390234375,2.29846875,9.155953125,6.05121875,9.2467890625,0.6611015625,17.8351640625,-2.44005078125,16.1475546875
14.9352421875,6.93248046875,8.49005078125,-2.57199609375,4.8680234375,4.1428984375,7.78393359375,25.740484375,0.11633203125,6.470421875,9.1364140625,11.56323046875,2.94741015625,3.0962109375,8.12775390625,10.06614453125,20.58946875,5.9329609375,6.0459296875,8.3795546875,7.99574609375,-0.945902343749999,7.55946875,15.918953125,9.33121875,9.9487890625,5.4451015625,20.0851640625,0.139949218749999,16.7095546875
16.2102421875,8.49848046875,10.43405078125,-0.215996093749999,7.2900234375,6.4338984375,8.77693359375,25.388484375,3.88833203125,9.293421875,10.8664140625,12.00323046875,4.11141015625,10.1802109375,11.79075390625,11.45314453125,19.90346875,10.6699609375,12.2409296875,11.3575546875,10.27074609375,-0.199902343749999,12.48446875,21.517953125,11.24221875,10.2197890625,9.6891015625,21.7651640625,1.81094921875,16.6015546875
16.8912421875,9.38448046875,11.87305078125,2.20600390625,9.6870234375,7.8728984375,8.87793359375,24.117484375,7.03033203125,11.688421875,11.8024140625,11.05923046875,5.86941015625,16.6252109375,14.51475390625,11.14114453125,18.24646875,14.8359609375,17.2309296875,12.7155546875,10.81974609375,-0.314902343749999,16.68246875,25.352953125,11.50321875,9.9157890625,12.8071015625,22.7121640625,2.41894921875,15.6825546875
16.9042421875,9.50948046875,12.33205078125,4.63700390625,11.7940234375,8.2968984375,8.00993359375,21.980484375,9.42533203125,13.459421875,11.7954140625,8.63323046875,8.51941015625,22.0782109375,16.03775390625,8.92014453125,15.51246875,18.2959609375,20.7619296875,12.3285546875,9.40374609375,-0.742902343749998,19.83746875,27.123953125,10.09021875,8.9067890625,14.3381015625,22.8381640625,1.94994921875,13.8275546875
16.2332421875,8.87148046875,11.42205078125,6.93600390625,13.3620234375,7.7318984375,6.26493359375,19.152484375,11.06033203125,14.433421875,10.7564140625,4.95123046875,12.00141015625,26.2342109375,16.22475390625,4.97614453125,11.82846875,21.0279609375,22.7409296875,10.3745546875,6.19174609375,-0.877902343749998,21.74646875,26.900953125,7.27621875,7.1637890625,14.1131015625,22.1131640625,0.51294921875,11.0025546875
14.9762421875,7.56748046875,9.05705078125,8.87200390625,14.2320234375,6.4218984375,3.93193359375,15.887484375,11.97333203125,14.574421875,8.7954140625,0.567230468749999,15.85241015625,28.9112109375,15.21475390625,-0.047855468749999,7.56846875,23.0659609375,23.2779296875,7.3735546875,1.78574609375,-0.272902343749999,22.35146875,25.090953125,3.61221875,4.8507890625,12.3061015625,20.5451640625,-1.65705078125,7.3655546875
13.3542421875,5.77548046875,5.55205078125,10.18400390625,14.3840234375,4.7658984375,1.40293359375,12.494484375,12.20433203125,14.034421875,6.2904140625,-3.73676953125,19.32741015625,30.0872109375,13.45175390625,-5.14185546875,3.32246875,24.4189609375,22.6559296875,4.1135546875,-2.89025390625,1.18909765625,21.74646875,22.296953125,-0.18478125,2.3607890625,9.3421015625,18.1751640625,-4.21205078125,3.3425546875
11.6552421875,3.72648046875,1.55105078125,10.68200390625,13.9450234375,3.1888984375,-0.969066406250001,9.308484375,11.79033203125,13.120421875,3.8164140625,-7.14676953125,21.62841015625,29.8822109375,11.54575390625,-9.16685546875,-0.201531249999999,25.0169609375,21.2249296875,1.4535546875,-6.84225390625,3.22609765625,20.16046875,19.132953125,-3.40278125,0.2597890625,5.7401015625,15.1171640625,-6.72305078125,-0.416445312499999
10.1362421875,1.67048046875,-2.14994921875,10.30600390625,13.1350234375,1.9968984375,-2.95206640625,6.647484375,10.78433203125,12.173421875,1.9774140625,-9.03876953125,22.13041015625,28.5132109375,10.04675390625,-11.14985546875,-2.32853125,24.7309609375,19.2889296875,0.0675546874999995,-9.27225390625,5.26909765625,17.90146875,16.064953125,-5.47378125,-0.8662109375,1.9751015625,11.6211640625,-8.75905078125,-3.1744453125
8.9682421875,-0.13351953125,-4.83594921875,9.14600390625,12.1980234375,1.2878984375,-4.40606640625,4.764484375,9.28133203125,11.444421875,1.2124140625,-9.10876953125,20.57641015625,26.2682109375,9.25375390625,-10.52685546875,-2.60953125,23.4759609375,17.0479296875,0.254554687500001,-9.74225390625,6.71609765625,15.30046875,13.364953125,-6.05678125,-0.5632109375,-1.5688984375,8.1291640625,-9.96105078125,-4.2944453125
8.2302421875,-1.45051953125,-6.04394921875,7.42600390625,11.3440234375,0.968898437499998,-5.20606640625,3.857484375,7.45633203125,10.995421875,1.6584140625,-7.38776953125,17.16841015625,23.4692109375,9.12675390625,-7.25785546875,-0.95753125,21.3209609375,14.6019296875,1.8755546875,-8.17125390625,7.22509765625,12.66046875,11.143953125,-5.03878125,1.3877890625,-4.5698984375,5.2741640625,-10.07505078125,-3.4124453125
7.9332421875,-2.11651953125,-5.68394921875,5.45400390625,10.6910234375,0.841898437499999,-5.21506640625,4.073484375,5.52933203125,10.679421875,3.1034140625,-4.17376953125,12.53341015625,20.4052109375,9.31375390625,-1.82485546875,2.35046875,18.5289609375,11.9689296875,4.4305546875,-4.75925390625,6.88109765625,10.22946875,9.410953125,-2.53478125,4.9247890625,-6.7418984375,3.7451640625,-8.97405078125,-0.564445312500002
7.9972421875,-2.11851953125,-4.07094921875,3.48900390625,10.2080234375,0.6768984375,-4.34806640625,5.453484375,3.65633203125,10.153421875,5.0454140625,0.0332304687500002,7.51641015625,17.1962109375,9.26875390625,4.86814453125,6.81946875,15.4699609375,9.0899296875,7.2035546875,0.0537460937500001,6.10609765625,8.13946875,8.101953125,1.10221875,9.6817890625,-7.8638984375,4.0161640625,-6.71805078125,3.7605546875
8.2332421875,-1.61951953125,-1.84094921875,1.62200390625,9.6760234375,0.265898437499999,-2.69606640625,7.846484375,1.77633203125,8.975421875,6.8164140625,4.61423046875,2.87941015625,13.6872109375,8.42075390625,11.67714453125,11.91346875,12.4439609375,5.8359296875,9.4255546875,5.59274609375,5.36709765625,6.35446875,7.062953125,5.29521875,15.0267890625,-7.8608984375,6.0731640625,-3.62305078125,8.6905546875
8.3752421875,-0.91651953125,0.26605078125,-0.245996093749998,8.7700234375,-0.511101562500002,-0.55006640625,10.910484375,-0.39766796875,6.772421875,7.7984140625,8.93623046875,-0.96558984375,9.4832109375,6.37775390625,17.46514453125,17.14946875,9.5269609375,2.0649296875,10.4585546875,11.00074609375,4.85809765625,4.67846875,6.074953125,9.33521875,20.1667890625,-6.8638984375,9.3121640625,-0.245050781250001,13.1985546875
8.2222421875,-0.295519531249999,1.70905078125,-2.27099609375,7.2430234375,-1.5991015625,1.69093359375,14.276484375,-3.19766796875,3.457421875,7.6474140625,12.52123046875,-4.04258984375,4.1762109375,3.11775390625,21.38014453125,22.07146875,6.5629609375,-2.2620703125,9.9825546875,15.41674609375,4.37009765625,2.86846875,4.927953125,12.53621875,24.3057890625,-5.1888984375,12.7191640625,2.75594921875,16.4025546875
7.7892421875,0.146480468749999,2.40205078125,-4.49799609375,5.1290234375,-2.7081015625,3.72293359375,17.737484375,-6.74666796875,-0.611578125000001,6.4504140625,15.18723046875,-6.69458984375,-2.3427890625,-0.921246093749999,23.07014453125,26.20846875,3.2999609375,-6.9690703125,8.1235546875,18.19774609375,3.41309765625,0.75546875,3.535953125,14.41021875,26.8037890625,-3.2408984375,15.2421640625,4.81294921875,17.8235546875
