"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.37684375,4.7604296875,3.72612890625,4.12152734375,0.445703124999998,-4.80778515625,2.59855078125,9.4603671875,-2.875953125,0.948972656250001,2.8624375,7.401421875,-12.1782734375,0.141074218749999,3.8808125,6.8969453125,4.85209375,-6.577953125,2.30059375,6.41184375,6.098046875,-13.46069921875,2.66848046875,-4.1558671875,6.2589921875,4.84655859375,0.63429296875,1.78615625,-0.0451757812500002,-0.440472656250001
1.96284375,5.4694296875,4.43912890625,6.27252734375,2.898703125,-4.08978515625,4.07755078125,9.1363671875,-1.856953125,2.46997265625,4.4344375,8.374421875,-13.8472734375,1.91007421875,5.2018125,7.7519453125,4.81409375,-5.181953125,3.02059375,7.61884375,7.062046875,-14.80969921875,3.87348046875,-3.4818671875,7.4419921875,5.09555859375,1.55329296875,2.67215625,0.44782421875,0.085527343749999
4.69084375,6.7534296875,5.53912890625,8.68552734375,6.154703125,-2.50378515625,6.09555078125,8.9613671875,0.273046875,4.78097265625,6.6604375,9.604421875,-14.1802734375,4.53207421875,7.2498125,9.0889453125,5.25909375,-3.187953125,4.37959375,9.41184375,8.343046875,-15.84669921875,5.55948046875,-1.7638671875,8.9859921875,5.77855859375,3.25829296875,3.98915625,1.40682421875,1.53952734375
7.67784375,8.1494296875,6.61312890625,10.61252734375,9.299703125,-0.540785156250001,8.00955078125,9.0383671875,2.983046875,7.09697265625,8.9444375,10.751421875,-12.8712734375,7.16107421875,9.3568125,10.5419453125,5.91009375,-1.229953125,5.69259375,11.18584375,9.538046875,-16.23669921875,7.11648046875,0.390132812500003,10.3359921875,6.59555859375,5.08029296875,5.20815625,2.40882421875,3.36652734375
9.94884375,9.0374296875,7.05512890625,11.54252734375,11.472703125,1.13221484375,9.05755078125,8.9583671875,5.604046875,8.70097265625,10.5544375,11.188421875,-9.8692734375,9.01407421875,10.8178125,11.5319453125,6.11109375,0.167046875,6.32559375,12.28084375,10.048046875,-15.53169921875,8.06348046875,2.2561328125,10.9139921875,6.95555859375,6.31429296875,5.92315625,3.03182421875,4.82952734375
10.78484375,8.9134296875,6.35512890625,11.36052734375,12.163703125,1.91721484375,8.66555078125,8.0573671875,7.561046875,9.17197265625,10.9074375,10.302421875,-5.4142734375,9.66507421875,11.1398125,11.5029453125,5.12409375,0.811046875000001,5.96059375,12.21984375,9.325046875,-13.41469921875,8.23248046875,3.2581328125,10.3449921875,6.27455859375,6.48129296875,6.05215625,3.03182421875,5.30852734375
9.99784375,7.6164296875,4.39012890625,10.33752734375,11.350703125,1.56821484375,6.72055078125,5.8623671875,8.600046875,8.50097265625,9.8174375,7.847421875,-0.0822734375000005,9.17207421875,10.2178125,10.1979453125,2.50009375,0.911046875,4.71859375,10.91184375,7.167046875,-9.93969921875,7.83248046875,3.1861328125,8.6249921875,4.32655859375,5.51729296875,5.89915625,2.46382421875,4.59152734375
7.96984375,5.4124296875,1.54312890625,8.94952734375,9.463703125,0.315214843749999,3.66655078125,2.4283671875,8.846046875,7.03697265625,7.6074375,4.154421875,5.2417265625,8.01107421875,8.3778125,7.8349453125,-1.65090625,0.946046875,3.10659375,8.71184375,3.904046875,-5.56669921875,7.34248046875,2.2811328125,6.1759921875,1.46555859375,3.82029296875,6.03015625,1.69182421875,3.00852734375
5.46284375,2.8894296875,-1.39387109375,7.63952734375,7.229703125,-1.24778515625,0.37155078125,-1.6046328125,8.682046875,5.31997265625,5.0354375,0.102421874999999,9.5147265625,6.87107421875,6.2858125,5.0939453125,-6.60290625,1.402046875,1.80359375,6.33284375,0.362046875000001,-0.99769921875,7.31748046875,1.1611328125,3.7389921875,-1.45144140625,2.12629296875,7.00015625,1.25982421875,1.30652734375
3.34084375,0.7714296875,-3.49387109375,6.67452734375,5.456703125,-2.37778515625,-2.16344921875,-5.2196328125,8.544046875,3.91197265625,3.0684375,-3.158578125,11.8827265625,6.40707421875,4.7618125,2.9059453125,-11.18290625,2.567046875,1.42359375,4.63084375,-2.394953125,3.09630078125,8.18148046875,0.592132812500001,2.1489921875,-3.37744140625,1.26229296875,9.07715625,1.66382421875,0.32952734375
2.33084375,-0.2925703125,-4.00387109375,6.16252734375,4.821703125,-2.37578515625,-3.10144921875,-7.3486328125,8.760046875,3.28597265625,2.5754375,-4.606578125,12.0637265625,7.05207421875,4.5398125,2.1329453125,-14.12290625,4.454046875,2.33759375,4.33284375,-3.433953125,6.29430078125,10.09748046875,1.2211328125,2.0649921875,-3.50044140625,1.85929296875,12.11415625,3.13182421875,0.662527343749999
2.86284375,0.104429687500001,-2.59287109375,6.16652734375,5.706703125,-0.758785156250001,-2.00644921875,-7.2456328125,9.477046875,3.76797265625,4.0444375,-3.714578125,10.5747265625,8.91607421875,6.0368125,3.2649453125,-14.49190625,6.875046875,4.60159375,5.80884375,-2.284953125,8.50430078125,12.93548046875,3.3441328125,3.7569921875,-1.56044140625,4.11929296875,15.60815625,5.51182421875,2.42052734375
4.96984375,2.0244296875,0.552128906250001,6.76152734375,8.119703125,2.56421484375,1.02255078125,-4.7966328125,10.659046875,5.48497265625,7.4184375,-0.635578125,8.6017265625,11.80107421875,9.2328125,6.2469453125,-12.04490625,9.551046875,7.97359375,8.95084375,0.896046875000001,9.90630078125,16.31748046875,6.7921328125,7.0119921875,2.07155859375,7.72629296875,18.91715625,8.33282421875,5.24652734375
8.24884375,5.1374296875,4.78412890625,7.97652734375,11.686703125,7.19521484375,5.35555078125,-0.6176328125,12.121046875,8.31297265625,12.0944375,3.852421875,7.5167265625,15.26707421875,13.6468125,10.4829453125,-7.35090625,12.196046875,11.96959375,13.18184375,5.376046875,10.78830078125,19.70648046875,10.9791328125,11.1919921875,6.55755859375,11.92829296875,21.48115625,10.98582421875,8.47952734375
11.92384375,8.7744296875,9.17012890625,9.67352734375,15.707703125,12.33021484375,10.00555078125,4.1393671875,13.568046875,11.84997265625,17.0924375,8.601421875,8.2427265625,18.71207421875,18.4318125,15.0079453125,-1.61790625,14.521046875,15.93759375,17.59584375,10.070046875,11.36930078125,22.52248046875,15.0671328125,15.3999921875,10.89255859375,15.76029296875,22.97015625,12.93182421875,11.38752734375
15.04184375,12.0704296875,12.75012890625,11.45952734375,19.300703125,17.00121484375,13.92755078125,8.2193671875,14.651046875,15.47897265625,21.3354375,12.468421875,10.7917265625,21.46307421875,22.5768125,18.7739453125,3.72809375,16.214046875,19.16259375,21.20484375,13.876046875,11.68230078125,24.24048046875,18.1931328125,18.7269921875,14.23555859375,18.33129296875,23.32415625,13.85282421875,13.36852734375
16.74684375,14.2284296875,14.81912890625,12.74652734375,21.650703125,20.35621484375,16.33655078125,10.7023671875,15.044046875,18.50997265625,23.9894375,14.689421875,14.2707265625,22.93507421875,25.2078125,20.9899453125,7.55809375,16.954046875,21.03659375,23.24184375,16.032046875,11.59930078125,24.52548046875,19.7081328125,20.5339921875,16.14255859375,19.11429296875,22.72115625,13.72882421875,14.11652734375
16.59684375,14.8094296875,15.15212890625,13.00652734375,22.315703125,21.92721484375,16.95055078125,11.2823671875,14.558046875,20.41597265625,24.7464375,15.118421875,17.4027265625,22.83407421875,25.8958125,21.3919453125,9.43309375,16.534046875,21.26259375,23.43884375,16.364046875,10.96130078125,23.34848046875,19.3781328125,20.6599921875,16.65555859375,18.13029296875,21.52215625,12.83882421875,13.71352734375
14.78584375,13.9224296875,14.07712890625,12.08452734375,21.440703125,21.81221484375,16.08855078125,10.3143671875,13.264046875,21.06797265625,23.9244375,14.232421875,19.2517265625,21.33707421875,24.8358125,20.3319453125,9.67509375,15.025046875,20.00859375,22.13684375,15.329046875,9.75230078125,21.06648046875,17.4911328125,19.4909921875,16.22855859375,15.94829296875,20.19215625,11.66882421875,12.63152734375
12.12984375,12.1914296875,12.34612890625,10.36952734375,19.725703125,20.66821484375,14.56855078125,8.6433671875,11.523046875,20.81197265625,22.3424375,12.898421875,19.6717265625,19.08107421875,22.7908125,18.6279453125,9.09309375,12.864046875,17.89959375,20.16584375,13.808046875,8.18730078125,18.36748046875,14.8041328125,17.8089921875,15.52655859375,13.47129296875,19.19215625,10.76282421875,11.57952734375
9.75484375,10.4864296875,10.84512890625,8.62852734375,18.137703125,19.41621484375,13.39855078125,7.2683671875,9.886046875,20.31297265625,20.9844375,12.011421875,19.1687265625,16.95107421875,20.7968125,17.2349453125,8.54109375,10.752046875,15.81059375,18.51084375,12.749046875,6.66130078125,16.06648046875,12.2841328125,16.4909921875,15.16755859375,11.59729296875,18.84115625,10.52982421875,11.24552734375
8.61884375,9.5524296875,10.27112890625,7.60952734375,17.492703125,18.80721484375,13.35855078125,6.9503671875,8.889046875,20.18797265625,20.5904375,12.157421875,18.3697265625,15.71507421875,19.7398125,16.8649453125,8.56709375,9.375046875,14.51259375,17.90684375,12.796046875,5.57730078125,14.81048046875,10.7371328125,16.1579921875,15.50255859375,10.88429296875,19.19815625,11.10782421875,12.00452734375
9.11684375,9.7104296875,10.89412890625,7.65452734375,18.101703125,19.11121484375,14.67055078125,7.9633671875,8.849046875,20.69097265625,21.3524375,13.424421875,17.5257265625,15.68707421875,19.9848125,17.7169453125,9.29209375,9.096046875,14.34059375,18.54384375,14.057046875,5.16030078125,14.83048046875,10.4881328125,16.9329921875,16.49055859375,11.36129296875,20.01915625,12.30882421875,13.74752734375
10.95684375,10.7574296875,12.48612890625,8.55752734375,19.657703125,20.09221484375,16.92455078125,10.0513671875,9.748046875,21.58297265625,22.8534375,15.414421875,16.4167265625,16.59407421875,21.2238125,19.4209453125,10.47909375,9.773046875,15.05159375,20.00284375,16.099046875,5.33730078125,15.84748046875,11.2671328125,18.4079921875,17.73655859375,12.55629296875,20.83515625,13.68282421875,15.90552734375
13.32784375,12.0934296875,14.43212890625,9.71052734375,21.387703125,21.18821484375,19.25555078125,12.5803671875,11.224046875,22.27597265625,24.2664375,17.430421875,14.6557265625,17.71707421875,22.6208125,21.2179453125,11.69309375,10.828046875,15.94059375,21.47084375,18.162046875,5.74430078125,17.18148046875,12.3611328125,19.8399921875,18.66455859375,13.71029296875,21.14515625,14.67882421875,17.67452734375
15.26184375,13.0174296875,15.97912890625,10.40552734375,22.413703125,21.75021484375,20.68255078125,14.7693671875,12.701046875,22.11097265625,24.7284375,18.755421875,12.1307265625,18.24607421875,23.2168125,22.2909453125,12.49009375,11.528046875,16.17359375,22.12084375,19.498046875,5.86930078125,18.01848046875,12.9361328125,20.4899921875,18.77655859375,14.09229296875,20.62215625,14.84882421875,18.32552734375
16.01884375,13.0484296875,16.51912890625,10.17452734375,22.117703125,21.26021484375,20.48455078125,15.9543671875,13.600046875,20.67397265625,23.7054375,18.914421875,9.2387265625,17.64707421875,22.3668125,22.0819453125,12.58809375,11.345046875,15.15559375,21.46384375,19.658046875,5.28730078125,17.73448046875,12.3761328125,19.9279921875,17.86355859375,13.28229296875,19.24815625,14.00082421875,17.48852734375
15.35084375,12.1024296875,15.80112890625,9.00252734375,20.358703125,19.51921484375,18.47855078125,15.8103671875,13.555046875,17.99797265625,21.1734375,17.811421875,6.7527265625,15.87007421875,20.0018125,20.4659453125,11.96609375,10.199046875,12.77759375,19.49584375,18.601046875,3.86930078125,16.13348046875,10.4861328125,18.1599921875,16.06755859375,11.29929296875,17.28515625,12.24582421875,15.26752734375
13.53084375,10.4674296875,13.99112890625,7.30252734375,17.468703125,16.70021484375,15.08555078125,14.4233671875,12.522046875,14.56897265625,17.5834375,15.721421875,5.3987265625,13.30007421875,16.5828125,17.7369453125,10.84909375,8.459046875,9.41759375,16.61884375,16.613046875,1.83630078125,13.50648046875,7.5041328125,15.5599921875,13.78155859375,8.55729296875,15.13615625,9.93082421875,12.18752734375
11.16784375,8.6064296875,11.55612890625,5.65752734375,14.072703125,13.24121484375,11.11555078125,12.1663671875,10.706046875,11.12497265625,13.6374375,13.144421875,5.4547265625,10.54507421875,12.8548125,14.4379453125,9.58109375,6.737046875,5.75259375,13.41684375,14.116046875,-0.365699218750001,10.49148046875,3.9631328125,12.6629921875,11.46755859375,5.66629296875,13.16415625,7.50782421875,8.98252734375
8.93484375,6.9274296875,9.05812890625,4.50852734375,10.847703125,9.64721484375,7.42955078125,9.4623671875,8.416046875,8.36097265625,10.0144375,10.589421875,6.6507265625,8.17407421875,9.5278125,11.1429453125,8.46909375,5.595046875,2.47459375,10.41884375,11.489046875,-2.27269921875,7.81448046875,0.491132812500002,9.9539921875,9.47755859375,3.18929296875,11.57915625,5.39682421875,6.32552734375
7.34084375,5.6294296875,6.93912890625,3.98452734375,8.301703125,6.36921484375,4.64055078125,6.6373671875,5.939046875,6.68297265625,7.1604375,8.396421875,8.3677265625,6.51107421875,7.0388125,8.2819453125,7.64509375,5.301046875,0.0495937499999997,7.95984375,8.981046875,-3.55269921875,6.00348046875,-2.3748671875,7.7229921875,7.96255859375,1.44829296875,10.41315625,3.85882421875,4.58952734375
6.57884375,4.6764296875,5.41412890625,3.94152734375,6.650703125,3.75421484375,2.98755078125,3.9113671875,3.530046875,6.09097265625,5.2094375,6.671421875,9.9047265625,5.56207421875,5.4738125,6.0689453125,7.03109375,5.739046875,-1.39940625,6.14884375,6.734046875,-4.02869921875,5.22048046875,-4.3248671875,6.0369921875,6.87155859375,0.45729296875,9.56615625,2.95182421875,3.75852734375
6.48784375,3.8894296875,4.47212890625,4.11752734375,5.807703125,1.97021484375,2.34855078125,1.4403671875,1.423046875,6.20497265625,4.0384375,5.364421875,10.6577265625,5.08507421875,4.6328125,4.5329453125,6.41509375,6.480046875,-2.06240625,4.93184375,4.857046875,-3.62769921875,5.25348046875,-5.3278671875,4.8249921875,6.04855859375,-0.00270703124999994,8.90115625,2.55982421875,3.50752734375
6.64884375,3.1054296875,3.97712890625,4.26252734375,5.475703125,0.949214843749999,2.38155078125,-0.6466328125,-0.154953124999999,6.42297265625,3.3934375,4.417421875,10.2297265625,4.75907421875,4.1848125,3.6029453125,5.62809375,6.993046875,-2.29640625,4.17984375,3.490046875,-2.35569921875,5.67348046875,-5.6058671875,3.9819921875,5.36255859375,-0.21870703125,8.31615625,2.50082421875,3.42152734375
6.62784375,2.2944296875,3.78012890625,4.21852734375,5.285703125,0.421214843749999,2.69855078125,-2.2286328125,-1.025953125,6.17397265625,3.0094375,3.848421875,8.5667265625,4.34707421875,3.8108125,3.1779453125,4.69109375,6.887046875,-2.44840625,3.75084375,2.777046875,-0.35969921875,6.04448046875,-5.5258671875,3.4439921875,4.79455859375,-0.39370703125,7.77915625,2.62882421875,3.21252734375
6.23484375,1.5854296875,3.78612890625,3.93852734375,4.915703125,0.057214843749998,3.02855078125,-3.1766328125,-1.136953125,5.17197265625,2.6824375,3.733421875,6.0587265625,3.76907421875,3.2888125,3.1549453125,3.81709375,6.069046875,-2.73240625,3.51884375,2.786046875,2.00230078125,6.09548046875,-5.4448671875,3.1919921875,4.42455859375,-0.58570703125,7.30615625,2.86682421875,2.81052734375
5.60084375,1.1824296875,3.95812890625,3.45652734375,4.184703125,-0.388785156250002,3.24755078125,-3.3766328125,-0.626953125,3.51597265625,2.3014375,4.119421875,3.4767265625,3.09107421875,2.5438125,3.4429453125,3.29609375,4.759046875,-3.18740625,3.39984375,3.444046875,4.17530078125,5.77248046875,-5.5678671875,3.2259921875,4.34855859375,-0.73270703125,6.92315625,3.19182421875,2.32252734375
5.05284375,1.2394296875,4.28712890625,2.83052734375,3.102703125,-1.02478515625,3.31355078125,-2.8166328125,0.165046875,1.61797265625,1.8614375,4.946421875,1.6777265625,2.45707421875,1.6738125,3.9579453125,3.34809375,3.350046875,-3.69740625,3.37784375,4.546046875,5.60930078125,5.17248046875,-5.8668671875,3.5549921875,4.58255859375,-0.73670703125,6.64115625,3.59682421875,1.89852734375
4.87984375,1.7674296875,4.74712890625,2.13552734375,1.863703125,-1.80878515625,3.19755078125,-1.6696328125,0.803046875000001,0.00297265624999987,1.4514375,6.031421875,1.2127265625,2.02607421875,0.911812500000002,4.6229453125,4.03109375,2.216046875,-4.05940625,3.49784375,5.830046875,6.03430078125,4.42848046875,-6.0918671875,4.1719921875,5.02255859375,-0.53070703125,6.46815625,4.08182421875,1.63552734375
5.17484375,2.6114296875,5.26412890625,1.49252734375,0.769703124999999,-2.54878515625,2.87955078125,-0.3006328125,0.960046875,-0.92002734375,1.2024375,7.098421875,2.0927265625,1.91207421875,0.522812500000002,5.3429453125,5.19809375,1.575046875,-4.06440625,3.82284375,7.056046875,5.63030078125,3.62148046875,-5.8778671875,5.0339921875,5.48255859375,-0.10770703125,6.43315625,4.65282421875,1.53852734375
5.81284375,3.5044296875,5.70612890625,1.08052734375,0.105703124999998,-2.98878515625,2.37755078125,0.8383671875,0.581046875,-1.00802734375,1.1964375,7.842421875,3.8597265625,2.16607421875,0.675812500000001,5.9959453125,6.48809375,1.450046875,-3.59640625,4.36384375,8.036046875,4.98730078125,2.81048046875,-4.9168671875,6.0209921875,5.75255859375,0.47929296875,6.59615625,5.31682421875,1.53452734375
6.51284375,4.1584296875,5.92012890625,1.06452734375,0.0257031249999979,-2.96978515625,1.75255078125,1.3553671875,-0.113953125,-0.44002734375,1.4194375,8.023421875,5.8997265625,2.75907421875,1.3608125,6.4419453125,7.38609375,1.738046875,-2.68940625,5.05684375,8.634046875,4.83930078125,2.12948046875,-3.1178671875,6.9489921875,5.66355859375,1.14529296875,6.99015625,6.05482421875,1.50152734375
6.96484375,4.3634296875,5.78912890625,1.49052734375,0.505703124999998,-2.54378515625,1.10055078125,1.0863671875,-0.753953124999999,0.395972656250001,1.7754375,7.543421875,7.7497265625,3.60407421875,2.3968125,6.5669453125,7.37609375,2.288046875,-1.51840625,5.76784375,8.753046875,5.72630078125,1.90148046875,-0.673867187499997,7.6099921875,5.13655859375,1.79429296875,7.54215625,6.80082421875,1.31852734375
6.97684375,4.0644296875,5.31012890625,2.26652734375,1.378703125,-1.89578515625,0.55455078125,0.2053671875,-0.980953124999999,1.12297265625,2.1544375,6.486421875,9.2107265625,4.57407421875,3.5258125,6.3299453125,6.17509375,2.968046875,-0.318406250000001,6.35584375,8.361046875,7.75030078125,2.63148046875,2.0251328125,7.8589921875,4.23255859375,2.34629296875,8.04215625,7.43982421875,0.931527343749999
6.57584375,3.3924296875,4.63412890625,3.21052734375,2.437703125,-1.18478515625,0.28055078125,-0.8106328125,-0.552953125,1.58697265625,2.5154375,5.103421875,10.2567265625,5.54207421875,4.5358125,5.8149453125,3.93309375,3.694046875,0.724593749999999,6.73584375,7.525046875,10.52830078125,4.81648046875,4.5601328125,7.6889921875,3.16155859375,2.75729296875,8.20415625,7.86182421875,0.413527343749999
5.96584375,2.6084296875,4.03312890625,4.10852734375,3.533703125,-0.46478515625,0.39755078125,-1.3956328125,0.589046875000001,1.90097265625,2.9124375,3.751421875,10.8497265625,6.41907421875,5.3458125,5.2269453125,1.25309375,4.416046875,1.53959375,6.92184375,6.431046875,13.35330078125,8.59848046875,6.6501328125,7.2429921875,2.22055859375,3.03529296875,7.80015625,8.01482421875,-0.0544726562500006
5.38284375,1.9884296875,3.76912890625,4.73952734375,4.593703125,0.277214843749999,0.87955078125,-1.1676328125,2.281046875,2.31197265625,3.4494375,2.792421875,10.8047265625,7.15907421875,5.9948125,4.8159453125,-1.05190625,5.084046875,2.13359375,7.00184375,5.339046875,15.47830078125,13.43948046875,8.1821328125,6.7459921875,1.64855859375,3.20329296875,6.76215625,7.91282421875,-0.284472656250001
4.94284375,1.6774296875,3.95612890625,4.89652734375,5.555703125,1.06221484375,1.52455078125,-0.1016328125,4.158046875,2.98397265625,4.1754375,2.466421875,9.8297265625,7.72807421875,6.5448125,4.7499453125,-2.34490625,5.620046875,2.51859375,7.06384375,4.468046875,16.38530078125,18.08648046875,9.1571328125,6.3679921875,1.46655859375,3.24629296875,5.19915625,7.58482421875,-0.22147265625
4.62384375,1.6364296875,4.49112890625,4.45352734375,6.301703125,1.89621484375,2.03555078125,1.4823671875,5.756046875,3.86697265625,5.0184375,2.793421875,7.7327265625,8.07907421875,6.9918125,5.0189453125,-2.45190625,5.920046875,2.66059375,7.12284375,3.895046875,15.95530078125,20.98848046875,9.5931328125,6.1199921875,1.43355859375,3.07629296875,3.35215625,7.02382421875,0.00352734374999919
4.35984375,1.7134296875,5.12412890625,3.43852734375,6.677703125,2.74421484375,2.14955078125,3.0963671875,6.672046875,4.70597265625,5.8194375,3.577421875,4.7117265625,8.16907421875,7.2758125,5.4499453125,-1.68590625,5.916046875,2.52659375,7.12784375,3.550046875,14.49330078125,21.03048046875,9.5071328125,5.8769921875,1.17255859375,2.59029296875,1.53015625,6.21782421875,0.146527343749999
4.14684375,1.7784296875,5.62412890625,2.06052734375,6.591703125,3.51921484375,1.75055078125,4.2993671875,6.691046875,5.20797265625,6.4394375,4.509421875,1.4897265625,8.01307421875,7.3758125,5.8229453125,-0.59690625,5.637046875,2.16959375,7.03384375,3.310046875,12.61630078125,18.13748046875,8.9591328125,5.5029921875,0.42055859375,1.77829296875,0.05115625,5.23282421875,0.00352734374999919
4.06084375,1.8044296875,5.89712890625,0.644527343749999,6.109703125,4.12721484375,0.93455078125,4.8793671875,5.861046875,5.22097265625,6.8534375,5.297421875,-0.8922734375,7.69607421875,7.3758125,6.0139453125,0.33909375,5.211046875,1.75459375,6.87284375,3.115046875,11.03730078125,13.31948046875,8.1141328125,4.9869921875,-0.77144140625,0.78829296875,-0.82384375,4.25082421875,-0.475472656250001
4.17384375,1.8344296875,5.98412890625,-0.48747265625,5.435703125,4.55121484375,-0.0214492187500004,4.8963671875,4.494046875,4.83797265625,7.1414375,5.760421875,-1.5762734375,7.33507421875,7.4318125,6.0429453125,0.91209375,4.791046875,1.49159375,6.74284375,3.000046875,10.29130078125,8.14248046875,7.2441328125,4.4709921875,-2.00644140625,-0.11270703125,-0.965843750000001,3.52482421875,-1.15147265625
4.45084375,1.8964296875,5.96412890625,-1.17447265625,4.816703125,4.86921484375,-0.78544921875,4.5513671875,3.064046875,4.32397265625,7.4074375,5.851421875,-0.3612734375,7.01107421875,7.6788125,6.0289453125,1.15909375,4.458046875,1.51059375,6.75384375,3.048046875,10.54230078125,3.98348046875,6.6491328125,4.1739921875,-2.73944140625,-0.64970703125,-0.431843750000001,3.26282421875,-1.77647265625
4.70784375,1.9474296875,5.87012890625,-1.50047265625,4.437703125,5.18221484375,-1.14744921875,4.0043671875,2.042046875,3.95197265625,7.6944375,5.635421875,2.2017265625,6.74907421875,8.1538125,6.1019453125,1.21709375,4.192046875,1.81359375,6.97784375,3.295046875,11.53730078125,1.52048046875,6.5291328125,4.2649921875,-2.56844140625,-0.65370703125,0.56015625,3.53782421875,-2.11947265625
4.70284375,1.8984296875,5.69112890625,-1.72747265625,4.367703125,5.55621484375,-1.10244921875,3.2973671875,1.707046875,3.86897265625,7.9844375,5.233421875,5.1617265625,6.55407421875,8.7998125,6.3289453125,1.15909375,3.921046875,2.31859375,7.42384375,3.682046875,12.76330078125,0.68548046875,6.9121328125,4.7719921875,-1.43644140625,-0.10770703125,1.71715625,4.27282421875,-2.07147265625
4.26684375,1.6844296875,5.43812890625,-2.11147265625,4.585703125,6.04121484375,-0.78144921875,2.4743671875,2.055046875,4.08197265625,8.2564375,4.778421875,7.6777265625,6.45707421875,9.5248125,6.6969453125,0.94109375,3.620046875,2.95859375,8.06084375,4.075046875,13.70530078125,0.96148046875,7.6741328125,5.5799921875,0.35155859375,0.87729296875,2.81415625,5.29182421875,-1.67447265625
3.41684375,1.3414296875,5.20912890625,-2.71747265625,5.049703125,6.71321484375,-0.30944921875,1.7183671875,2.845046875,4.53797265625,8.5574375,4.386421875,9.3477265625,6.55107421875,10.2758125,7.1559453125,0.50209375,3.386046875,3.76059375,8.85284375,4.350046875,14.09130078125,1.77748046875,8.6421328125,6.5139921875,2.29655859375,2.13529296875,3.79915625,6.41382421875,-1.06047265625
2.35684375,1.0284296875,5.19712890625,-3.38047265625,5.752703125,7.64021484375,0.29155078125,1.3303671875,3.746046875,5.20697265625,9.0224375,4.177421875,10.2107265625,6.96807421875,11.0848125,7.6909453125,-0.0699062499999998,3.425046875,4.83259375,9.78484375,4.491046875,14.00330078125,2.77048046875,9.7031328125,7.4489921875,3.93355859375,3.51929296875,4.81215625,7.51882421875,-0.35647265625
1.40884375,0.977429687500001,5.59812890625,-3.80547265625,6.709703125,8.82521484375,1.09955078125,1.5583671875,4.499046875,6.11397265625,9.8174375,4.275421875,10.5137265625,7.81407421875,12.0358125,8.3499453125,-0.48190625,3.956046875,6.27459375,10.85184375,4.614046875,13.80830078125,3.82548046875,10.8561328125,8.3569921875,4.98755859375,4.94029296875,6.08415625,8.55982421875,0.39052734375
0.89784375,1.3814296875,6.48912890625,-3.72547265625,7.885703125,10.19521484375,2.21855078125,2.4303671875,5.022046875,7.30297265625,11.0194375,4.768421875,10.4337265625,9.07707421875,13.1728125,9.2069453125,-0.36890625,5.071046875,8.07759375,12.01984375,4.910046875,13.95630078125,4.96948046875,12.1551328125,9.2659921875,5.42655859375,6.35329296875,7.77515625,9.52282421875,1.20452734375
1.03384375,2.2754296875,7.75212890625,-3.05047265625,9.121703125,11.60721484375,3.68655078125,3.7323671875,5.398046875,8.75897265625,12.5304375,5.642421875,9.9317265625,10.58207421875,14.4038125,10.2839453125,0.47309375,6.642046875,10.07759375,13.18484375,5.524046875,14.74730078125,6.22448046875,13.6321328125,10.1969921875,5.43155859375,7.70929296875,9.86515625,10.37582421875,2.12452734375
1.81284375,3.5034296875,9.10212890625,-1.93947265625,10.136703125,12.83521484375,5.40155078125,5.1063671875,5.763046875,10.31097265625,14.0804375,6.754421875,8.8297265625,12.01507421875,15.4968125,11.4979453125,1.94309375,8.338046875,11.98459375,14.18884375,6.479046875,16.18130078125,7.53448046875,15.2251328125,11.1109921875,5.30555859375,8.92729296875,12.13615625,11.05582421875,3.13052734375
2.99684375,4.7744296875,10.21912890625,-0.77947265625,10.623703125,13.57721484375,7.10255078125,6.2103671875,6.150046875,11.61597265625,15.3174375,7.866421875,7.0577265625,13.02807421875,16.1548125,12.6639453125,3.69209375,9.757046875,13.47059375,14.86684375,7.651046875,17.93730078125,8.75748046875,16.7661328125,11.9149921875,5.35555859375,9.89029296875,14.24915625,11.49282421875,4.11452734375
4.19684375,5.7764296875,10.85612890625,-0.0374726562499994,10.339703125,13.54821484375,8.43555078125,6.8473671875,6.386046875,12.24897265625,15.9234375,8.732421875,4.8607265625,13.33807421875,16.1148125,13.5359453125,5.30909375,10.585046875,14.24959375,15.08584375,8.819046875,19.51830078125,9.70248046875,18.0151328125,12.4829921875,5.76155859375,10.47529296875,15.82515625,11.63682421875,4.90852734375
5.00484375,6.2604296875,10.89612890625,-0.0744726562500002,9.191703125,12.63321484375,9.05355078125,7.0123671875,6.129046875,11.85897265625,15.6944375,9.175421875,2.7937265625,12.79607421875,15.2208125,13.8709453125,6.49809375,10.685046875,14.13059375,14.74884375,9.742046875,20.46130078125,10.17648046875,18.7311328125,12.6809921875,6.47455859375,10.57129296875,16.53815625,11.47382421875,5.35052734375
5.09784375,6.0894296875,10.33512890625,-0.99747265625,7.266703125,10.94721484375,8.69555078125,6.8123671875,5.031046875,10.30997265625,14.5704375,9.139421875,1.4617265625,11.41207421875,13.4628125,13.4959453125,7.13909375,10.108046875,13.05259375,13.80984375,10.232046875,20.53330078125,10.02048046875,18.7431328125,12.4029921875,7.22555859375,10.11729296875,16.20315625,11.02982421875,5.35752734375
