"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.338296875,-7.968390625,-9.52083203125,-0.161,-3.7620859375,-10.21805078125,-8.32055078125,-6.78355859375,-3.611796875,-6.23721875,-13.1279453125,-8.7580703125,-4.71646484375,-4.591796875,-9.5293046875,-9.1981015625,-12.06728125,0.53081640625,-5.203390625,-10.67523046875,-7.61783203125,-0.0954570312499996,-0.880531249999999,-5.695609375,-7.90523046875,-6.663125,-5.37096484375,-0.86208984375,-3.2289453125,-5.41254296875
-3.230296875,-7.983390625,-9.43683203125,0.912000000000001,-4.0470859375,-9.26605078125,-7.83955078125,-7.00255859375,-5.314796875,-5.74221875,-12.8189453125,-8.9540703125,-3.02446484375,-4.785796875,-8.6123046875,-9.3711015625,-9.06728125,-0.114183593749999,-4.895390625,-10.68323046875,-7.65483203125,-0.846457031250001,-0.661531249999999,-4.831609375,-8.46223046875,-7.272125,-3.64496484375,-1.62808984375,-3.6039453125,-6.33054296875
-2.897296875,-7.730390625,-9.27383203125,1.23,-4.7330859375,-8.42705078125,-8.17555078125,-6.60255859375,-6.475796875,-5.79921875,-12.5419453125,-9.3220703125,0.570535156249997,-5.377796875,-8.0543046875,-9.2731015625,-4.15828125,-0.87918359375,-5.022390625,-10.75423046875,-7.87583203125,-1.42345703125,-0.91053125,-4.483609375,-9.11123046875,-7.736125,-2.29696484375,-2.48508984375,-3.9909453125,-7.16654296875
-2.506296875,-7.245390625,-8.96483203125,0.555,-5.4750859375,-7.74005078125,-9.10055078125,-5.78555859375,-6.527796875,-6.25521875,-12.1529453125,-9.7070703125,4.22053515625,-5.998796875,-7.7613046875,-8.7861015625,0.39671875,-1.48618359375,-5.425390625,-10.77323046875,-8.24283203125,-1.85245703125,-1.60853125,-4.607609375,-9.69623046875,-8.042125,-1.54196484375,-3.51308984375,-4.4829453125,-7.88454296875
-2.211296875,-6.614390625,-8.48083203125,-0.785,-5.9290859375,-7.21905078125,-10.23955078125,-4.81655859375,-5.433796875,-6.93121875,-11.6259453125,-9.8380703125,6.33853515625,-6.352796875,-7.6293046875,-7.9391015625,2.69671875,-1.87218359375,-5.943390625,-10.68423046875,-8.55783203125,-2.20645703125,-2.67253125,-5.086609375,-10.07423046875,-8.112125,-1.51996484375,-4.81608984375,-5.1879453125,-8.47354296875
-2.074296875,-5.979390625,-7.86683203125,-2.096,-5.9150859375,-6.88505078125,-11.20155078125,-3.92055859375,-3.723796875,-7.71321875,-11.1259453125,-9.4850703125,6.41553515625,-6.386796875,-7.6423046875,-6.9541015625,2.04571875,-2.19518359375,-6.510390625,-10.54823046875,-8.56183203125,-2.60845703125,-3.99653125,-5.810609375,-10.17723046875,-7.831125,-2.27596484375,-6.44908984375,-6.1709453125,-8.93854296875
-2.077296875,-5.540390625,-7.22683203125,-2.721,-5.5150859375,-6.78605078125,-11.69855078125,-3.22055859375,-2.248796875,-8.60821875,-10.9599453125,-8.6110703125,5.07353515625,-6.339796875,-7.9063046875,-6.1851015625,-0.87628125,-2.72718359375,-7.196390625,-10.54123046875,-8.09283203125,-3.21445703125,-5.49553125,-6.741609375,-10.07123046875,-7.122125,-3.78296484375,-8.36208984375,-7.4219453125,-9.28354296875
-2.210296875,-5.519390625,-6.69083203125,-2.427,-5.0640859375,-7.00005078125,-11.66955078125,-2.77655859375,-1.782796875,-9.72821875,-11.4429453125,-7.4540703125,3.41753515625,-6.628796875,-8.6193046875,-5.9801015625,-4.51028125,-3.70118359375,-8.175390625,-10.89423046875,-7.21583203125,-4.14645703125,-7.13153125,-7.940609375,-9.95523046875,-6.027125,-5.95996484375,-10.37508984375,-8.8479453125,-9.52354296875
-2.535296875,-6.093390625,-6.39983203125,-1.531,-5.0170859375,-7.62005078125,-11.34155078125,-2.68455859375,-2.676796875,-11.22121875,-12.7399453125,-6.4640703125,2.16953515625,-7.638796875,-9.9833046875,-6.5451015625,-7.22328125,-5.18718359375,-9.635390625,-11.79323046875,-6.24083203125,-5.41145703125,-8.91053125,-9.547609375,-10.09823046875,-4.762125,-8.68796484375,-12.22908984375,-10.2989453125,-9.70154296875
-3.169296875,-7.292390625,-6.49583203125,-0.699999999999999,-5.7410859375,-8.69205078125,-11.14955078125,-3.09355859375,-4.705796875,-13.16621875,-14.7609453125,-6.1240703125,1.20853515625,-9.507796875,-12.0973046875,-7.8591015625,-8.03128125,-7.05018359375,-11.665390625,-13.30123046875,-5.61083203125,-6.88245703125,-10.85453125,-11.701609375,-10.73123046875,-3.691125,-11.80296484375,-13.70408984375,-11.6389453125,-9.90554296875
-4.160296875,-8.929390625,-7.09183203125,-0.555999999999999,-7.3020859375,-10.13305078125,-11.53655078125,-4.11355859375,-7.178796875,-15.46921875,-17.1599453125,-6.7230703125,-0.207464843750003,-12.010796875,-14.8653046875,-9.6761015625,-6.94128125,-8.98818359375,-14.174390625,-15.31923046875,-5.70983203125,-8.33345703125,-12.94453125,-14.447609375,-11.93723046875,-3.226125,-15.09896484375,-14.70908984375,-12.8009453125,-10.23654296875
-5.370296875,-10.607390625,-8.19283203125,-1.318,-9.3710859375,-11.68405078125,-12.68355078125,-5.68655859375,-9.237796875,-17.82021875,-19.4119453125,-8.1880703125,-2.69946484375,-14.603796875,-17.9443046875,-11.5861015625,-4.84428125,-10.62418359375,-16.874390625,-17.57823046875,-6.66083203125,-9.51045703125,-15.06553125,-17.627609375,-13.57923046875,-3.652125,-18.30596484375,-15.29108984375,-13.7769453125,-10.73454296875
-6.438296875,-11.823390625,-9.64283203125,-2.675,-11.2940859375,-12.94205078125,-14.34255078125,-7.51755859375,-10.182796875,-19.73521875,-20.9589453125,-10.0480703125,-6.04146484375,-16.624796875,-20.7823046875,-13.1131015625,-3.05228125,-11.61918359375,-19.329390625,-19.66123046875,-8.21083203125,-10.18345703125,-16.97153125,-20.840609375,-15.29523046875,-4.960125,-21.07996484375,-15.55808984375,-14.5529453125,-11.30554296875
-6.908296875,-12.158390625,-11.11483203125,-3.925,-12.3450859375,-13.49105078125,-15.89055078125,-9.13955859375,-9.697796875,-20.72621875,-21.3859453125,-11.5910703125,-9.01446484375,-17.556796875,-22.7613046875,-13.8321015625,-2.67328125,-11.78318359375,-21.089390625,-21.09223046875,-9.78383203125,-10.19145703125,-18.32353125,-23.516609375,-16.59923046875,-6.786125,-23.05396484375,-15.57308984375,-15.0389453125,-11.71854296875
-6.466296875,-11.477390625,-12.18383203125,-4.316,-12.0620859375,-13.09205078125,-16.63455078125,-10.08455859375,-7.913796875,-20.51921875,-20.5839453125,-12.1650703125,-10.01746484375,-17.254796875,-23.4223046875,-13.5021015625,-4.08328125,-11.15518359375,-21.860390625,-21.50523046875,-10.71783203125,-9.50345703125,-18.82553125,-25.106609375,-17.07923046875,-8.536125,-23.94096484375,-15.31308984375,-15.1009453125,-11.71754296875
-5.171296875,-10.057390625,-12.47683203125,-3.424,-10.5010859375,-11.83605078125,-16.21155078125,-10.10855859375,-5.347796875,-19.22321875,-18.8239453125,-11.5040703125,-8.05846484375,-15.993796875,-22.6723046875,-12.1811015625,-6.73328125,-10.00718359375,-21.618390625,-20.80223046875,-10.57683203125,-8.26245703125,-18.36753125,-25.306609375,-16.58523046875,-9.652125,-23.65896484375,-14.70808984375,-14.6419453125,-11.16754296875
-3.512296875,-8.512390625,-11.84283203125,-1.39,-8.2480859375,-10.16405078125,-14.83955078125,-9.34655859375,-2.746796875,-17.30721875,-16.6729453125,-9.8830703125,-3.51246484375,-14.327796875,-20.8353046875,-10.2361015625,-9.42228125,-8.73318359375,-20.584390625,-19.21123046875,-9.37483203125,-6.76645703125,-17.09453125,-24.168609375,-15.29123046875,-9.869125,-22.37496484375,-13.70608984375,-13.6849453125,-10.15354296875
-2.212296875,-7.556390625,-10.45283203125,1.15,-6.1630859375,-8.69605078125,-13.21655078125,-8.27355859375,-0.846796875000001,-15.39521875,-14.7609453125,-8.0140703125,1.90353515625,-12.813796875,-18.4963046875,-8.2371015625,-10.91928125,-7.67418359375,-19.075390625,-17.17123046875,-7.57283203125,-5.36845703125,-15.32853125,-22.046609375,-13.59623046875,-9.319125,-20.44396484375,-12.30108984375,-12.3699453125,-8.94454296875
-1.862296875,-7.664390625,-8.75583203125,3.429,-4.9800859375,-7.93405078125,-12.11255078125,-7.44455859375,-0.0967968750000008,-13.98121875,-13.5219453125,-6.6880703125,5.96553515625,-11.750796875,-16.2233046875,-6.7221015625,-10.60728125,-6.94618359375,-17.321390625,-15.12423046875,-5.82883203125,-4.33145703125,-13.40753125,-19.401609375,-11.91023046875,-8.412125,-18.23996484375,-10.52508984375,-10.8789453125,-7.83754296875
-2.581296875,-8.821390625,-7.27683203125,4.967,-4.9510859375,-7.97905078125,-11.90955078125,-7.16755859375,-0.462796875,-13.19721875,-13.0089453125,-6.3820703125,7.12353515625,-11.056796875,-14.3073046875,-5.9631015625,-8.74928125,-6.40018359375,-15.374390625,-13.30723046875,-4.63883203125,-3.71545703125,-11.50953125,-16.579609375,-10.44923046875,-7.562125,-15.98696484375,-8.42108984375,-9.3309453125,-6.98154296875
-3.902296875,-10.468390625,-6.40883203125,5.783,-5.7130859375,-8.44505078125,-12.41255078125,-7.34255859375,-1.429796875,-12.74621875,-12.8849453125,-7.0230703125,5.33953515625,-10.357796875,-12.6693046875,-5.8301015625,-6.19528125,-5.72618359375,-13.130390625,-11.65923046875,-4.07283203125,-3.34245703125,-9.59753125,-13.692609375,-9.13723046875,-6.939125,-13.68096484375,-6.06608984375,-7.7319453125,-6.29254296875
-4.971296875,-11.721390625,-6.27383203125,6.262,-6.4740859375,-8.63505078125,-13.05055078125,-7.57755859375,-2.216796875,-12.04521875,-12.5879453125,-8.0510703125,2.04753515625,-9.208796875,-10.9623046875,-5.8681015625,-3.78828125,-4.65918359375,-10.462390625,-9.89623046875,-3.76983203125,-2.90145703125,-7.50353125,-10.666609375,-7.67923046875,-6.404125,-11.15096484375,-3.60108984375,-6.0049453125,-5.52954296875
-4.977296875,-11.788390625,-6.71683203125,6.816,-6.4170859375,-7.91005078125,-13.29355078125,-7.44455859375,-2.132796875,-10.53821875,-11.6189453125,-8.7330703125,-0.713464843750003,-7.358796875,-8.8163046875,-5.5371015625,-1.94528125,-3.14518359375,-7.383390625,-7.73323046875,-3.20083203125,-2.13345703125,-5.11953125,-7.422609375,-5.78923046875,-5.639125,-8.23796484375,-1.25108984375,-4.1139453125,-4.47254296875
-3.611296875,-10.370390625,-7.39083203125,7.584,-5.1410859375,-6.05005078125,-12.95455078125,-6.73355859375,-0.895796875,-8.02421875,-9.8019453125,-8.5400703125,-1.48546484375,-4.905796875,-6.0833046875,-4.4951015625,-0.68628125,-1.40018359375,-4.134390625,-5.11323046875,-2.01183203125,-1.00845703125,-2.55353125,-4.057609375,-3.40623046875,-4.377125,-4.95996484375,0.72491015625,-2.1569453125,-3.09554296875
-1.257296875,-7.828390625,-7.88983203125,8.347,-2.8700859375,-3.39305078125,-12.15555078125,-5.55755859375,1.219203125,-4.80621875,-7.3709453125,-7.3800703125,-0.174464843750002,-2.288796875,-2.9503046875,-2.7511015625,0.0617187499999998,0.190816406250001,-1.134390625,-2.28823046875,-0.23183203125,0.240542968749999,-0.15053125,-0.882609375000001,-0.784230468750001,-2.566125,-1.56496484375,2.13391015625,-0.3729453125,-1.59154296875
1.184703125,-5.010390625,-7.89883203125,8.691,-0.3490859375,-0.678050781250001,-11.06555078125,-4.29855859375,3.484203125,-1.58021875,-4.8459453125,-5.5830703125,1.99253515625,-0.107796875,0.1286953125,-0.619101562500001,0.28471875,1.26081640625,1.184609375,0.297769531250001,1.77016796875,1.23154296875,1.66146875,1.693390625,1.61176953125,-0.387125,1.55603515625,2.94191015625,0.972054687500001,-0.27054296875
2.749703125,-2.853390625,-7.30783203125,8.286,1.5169140625,1.32294921875,-9.71155078125,-3.40455859375,5.043203125,0.882781249999997,-2.7779453125,-3.7060703125,3.22753515625,1.134203125,2.6296953125,1.4568984375,0.00871874999999989,1.63281640625,2.560609375,2.22376953125,3.49016796875,1.63154296875,2.57646875,3.346390625,3.31576953125,1.813875,4.00703515625,3.29691015625,1.7080546875,0.60145703125
2.882703125,-1.956390625,-6.23983203125,7.117,2.0779140625,2.17494921875,-8.03355078125,-3.16255859375,5.313203125,2.06278125,-1.4879453125,-2.2720703125,2.21253515625,1.238203125,4.1786953125,3.1048984375,-0.49128125,1.38881640625,2.999609375,3.26876953125,4.52716796875,1.30154296875,2.55246875,3.978390625,4.04676953125,3.636875,5.49603515625,3.44091015625,1.8290546875,0.907457031249999
1.668703125,-2.341390625,-4.96483203125,5.499,1.2309140625,1.94894921875,-6.09755078125,-3.54655859375,4.241203125,1.90878125,-0.938945312500001,-1.5550703125,-1.13546484375,0.387203124999999,4.7006953125,4.1598984375,-0.72628125,0.795816406250001,2.761609375,3.49376953125,4.73816796875,0.35954296875,1.82346875,3.752390625,3.81976953125,4.756875,5.92203515625,3.57491015625,1.4780546875,0.717457031249999
-0.257296875,-3.490390625,-3.74083203125,3.904,-0.530085937500001,1.14594921875,-4.17655078125,-4.24055859375,2.315203125,0.836781249999998,-0.784945312500001,-1.4790703125,-5.51546484375,-0.936796875000001,4.4446953125,4.6808984375,-0.31728125,0.16981640625,2.257609375,3.19376953125,4.27716796875,-0.855457031250001,0.79446875,3.033390625,2.93776953125,5.040875,5.39903515625,3.75691015625,0.8960546875,0.23945703125
-2.036296875,-4.616390625,-2.68683203125,2.718,-2.3490859375,0.418949218749997,-2.63455078125,-4.80355859375,0.304203125000001,-0.468218750000002,-0.571945312500002,-1.6770703125,-8.84146484375,-2.147796875,3.8526953125,4.8828984375,0.71171875,-0.261183593749999,1.883609375,2.75876953125,3.50916796875,-1.90345703125,-0.12553125,2.232390625,1.86276953125,4.615875,4.21403515625,3.87191015625,0.3240546875,-0.269542968750001
-2.967296875,-5.046390625,-1.77383203125,2.088,-3.4010859375,0.262949218749998,-1.73355078125,-4.86955859375,-1.099796875,-1.37621875,0.00305468749999704,-1.6980703125,-9.31646484375,-2.799796875,3.3336953125,5.0038984375,1.92571875,-0.43618359375,1.845609375,2.48076953125,2.82116796875,-2.44345703125,-0.70953125,1.618390625,1.00176953125,3.806875,2.70703515625,3.69391015625,-0.0999453124999992,-0.62554296875
-2.778296875,-4.504390625,-0.92783203125,1.919,-3.2750859375,0.796949218749997,-1.53455078125,-4.29855859375,-1.582796875,-1.58821875,0.926054687499999,-1.2540703125,-6.42746484375,-2.762796875,3.0566953125,5.1898984375,2.76571875,-0.45318359375,2.071609375,2.43276953125,2.44416796875,-2.39345703125,-0.995531249999999,1.206390625,0.521769531249999,2.976875,1.12903515625,2.98591015625,-0.408945312499999,-0.814542968750001
-1.676296875,-3.193390625,-0.13983203125,1.965,-2.1230859375,1.75394921875,-1.90355078125,-3.22055859375,-1.300796875,-1.20921875,1.8890546875,-0.354070312499999,-1.23546484375,-2.247796875,2.8976953125,5.4618984375,2.87371875,-0.482183593749999,2.277609375,2.48876953125,2.36716796875,-1.95445703125,-1.21353125,0.801390625,0.329769531249999,2.353875,-0.408964843750001,1.63291015625,-0.754945312499999,-0.97054296875
-0.190296875,-1.639390625,0.51316796875,1.979,-0.5290859375,2.66994921875,-2.53255078125,-1.94955859375,-0.755796875,-0.607218750000001,2.4900546875,0.737929687500001,4.16453515625,-1.666796875,2.5886953125,5.7688984375,2.22071875,-0.66018359375,2.173609375,2.47576953125,2.41216796875,-1.47045703125,-1.58353125,0.192390625,0.222769531249998,1.973875,-1.86196484375,-0.23708984375,-1.2579453125,-1.25354296875
1.104703125,-0.410390625000002,0.94716796875,1.823,0.8249140625,3.17494921875,-2.96155078125,-0.80455859375,-0.523796875,-0.152218750000003,2.5120546875,1.7039296875,7.61753515625,-1.389796875,1.9666953125,6.0868984375,1.00971875,-0.982183593749999,1.681609375,2.35376953125,2.40516796875,-1.22345703125,-2.10553125,-0.608609375,0.0987695312499994,1.753875,-3.10796484375,-2.19308984375,-1.8499453125,-1.67354296875
1.847703125,0.162609374999999,1.17616796875,1.49,1.5049140625,3.23194921875,-2.65155078125,0.0534414062499984,-0.954796875,0.0197812499999976,2.0930546875,2.3769296875,7.75353515625,-1.511796875,1.1736953125,6.5048984375,-0.46928125,-1.25218359375,1.063609375,2.31976953125,2.34616796875,-1.25545703125,-2.46953125,-1.252609375,0.10476953125,1.649875,-3.84196484375,-3.55008984375,-2.2209453125,-1.99554296875
2.012703125,0.122609375,1.37516796875,1.031,1.5349140625,3.17994921875,-1.17055078125,0.665441406249998,-1.964796875,0.106781249999997,1.7090546875,2.8269296875,4.38153515625,-1.750796875,0.693695312500001,7.2248984375,-1.84228125,-1.11118359375,0.883609374999999,2.77876953125,2.46716796875,-1.32045703125,-2.13653125,-1.127609375,0.632769531249998,1.775875,-3.60296484375,-3.56508984375,-1.9069453125,-1.78654296875
1.849703125,-0.167390625000001,1.86316796875,0.481999999999999,1.3609140625,3.55994921875,1.55544921875,1.19744140625,-3.010796875,0.564781249999996,1.9670546875,3.2929296875,-1.50346484375,-1.543796875,1.1816953125,8.4988984375,-2.57628125,-0.16718359375,1.797609375,4.17876953125,3.13916796875,-0.965457031250001,-0.56753125,0.388390625,2.15176953125,2.405875,-1.96296484375,-1.71508984375,-0.4839453125,-0.589542968750001
1.717703125,-0.235390625000001,2.98016796875,-0.0990000000000002,1.6039140625,4.84694921875,5.09744921875,1.83044140625,-3.305796875,1.88278125,3.3110546875,4.0149296875,-7.98246484375,-0.317796875000001,3.1706953125,10.4728984375,-2.08828125,1.80381640625,4.243609375,6.78476953125,4.65716796875,0.25454296875,2.49946875,3.605390625,4.94076953125,3.822875,1.21503515625,2.04391015625,2.1820546875,1.83145703125
1.899703125,0.258609374999999,4.89316796875,-0.545999999999999,2.7289140625,7.20794921875,8.60244921875,2.67744140625,-2.203796875,4.31078125,5.7930546875,5.0719296875,-12.73246484375,2.172203125,6.7746953125,13.0578984375,-0.11428125,4.66881640625,8.170609375,10.48076953125,7.03716796875,2.53554296875,6.84546875,8.289390625,8.86276953125,6.125875,5.57503515625,7.15591015625,5.7940546875,5.31445703125
2.504703125,1.377609375,7.41916796875,-0.561999999999999,4.8149140625,10.40594921875,11.11344921875,3.73144140625,0.400203125000001,7.69078125,9.0240546875,6.3219296875,-13.82146484375,5.654203125,11.5606953125,15.8838984375,2.96971875,7.90781640625,12.978609375,14.73876953125,9.95216796875,5.68554296875,11.76646875,13.664390625,13.33976953125,9.124875,10.31103515625,12.59991015625,9.6750546875,9.30845703125
3.474703125,2.909609375,10.00416796875,0.141999999999999,7.5219140625,13.87194921875,12.00644921875,4.84544140625,3.916203125,11.47378125,12.3230546875,7.4799296875,-10.55646484375,9.399203125,16.6656953125,18.3998984375,6.24371875,10.79581640625,17.717609375,18.79076953125,12.85416796875,9.16854296875,16.30746875,18.681390625,17.55276953125,12.404875,14.45503515625,17.23391015625,13.0390546875,13.06445703125
4.642703125,4.489609375,11.93116796875,1.621,10.2489140625,16.91394921875,11.31544921875,5.77444140625,7.236203125,14.91078125,15.0010546875,8.2649296875,-3.96446484375,12.523203125,21.1016953125,20.0888984375,8.73471875,12.70881640625,21.450609375,21.91376953125,15.21016796875,12.28454296875,19.60946875,22.417390625,20.75976953125,15.491875,17.27303515625,20.21291015625,15.3090546875,15.93845703125
5.786703125,5.744609375,12.66616796875,3.553,12.3869140625,18.96894921875,9.74244921875,6.28444140625,9.213203125,17.33578125,16.6230546875,8.5239296875,3.47153515625,14.354203125,24.1206953125,20.6688984375,9.91071875,13.37581640625,23.592609375,23.68076953125,16.69116796875,14.39854296875,21.20646875,24.402390625,22.56276953125,18.018875,18.55203515625,21.26691015625,16.3110546875,17.62545703125
6.663703125,6.424609375,12.13916796875,5.283,13.5519140625,19.78694921875,8.31144921875,6.25344140625,9.180203125,18.40378125,17.1670546875,8.2719296875,8.81753515625,14.694203125,25.4636953125,20.2108984375,9.84571875,12.94681640625,24.082609375,24.08876953125,17.24316796875,15.12554296875,21.15746875,24.759390625,23.00776953125,19.786875,18.63903515625,20.71091015625,16.2860546875,18.21145703125
7.075703125,6.482609375,10.78716796875,6.067,13.7279140625,19.50494921875,7.88544921875,5.71244140625,7.276203125,18.23078125,16.9990546875,7.6649296875,9.97353515625,13.871203125,25.4326953125,19.1168984375,9.02971875,11.88781640625,23.373609375,23.53976953125,17.06516796875,14.43454296875,19.99646875,24.111390625,22.53276953125,20.753875,18.27403515625,19.23091015625,15.7400546875,18.07145703125
6.959703125,6.082609375,9.33916796875,5.434,13.2509140625,18.59794921875,8.80044921875,4.84044140625,4.403203125,17.35978125,16.7100546875,6.9479296875,6.62753515625,12.592203125,24.7686953125,17.9898984375,8.07071875,10.77481640625,22.252609375,22.70776953125,16.52816796875,12.64654296875,18.53446875,23.342390625,21.80576953125,21.005875,18.29903515625,17.59191015625,15.2590546875,17.70245703125
6.464703125,5.543609375,8.48616796875,3.482,12.6599140625,17.71394921875,10.79144921875,3.93244140625,1.849203125,16.55278125,16.8790546875,6.3939296875,0.418535156249998,11.677203125,24.3776953125,17.4388984375,7.47571875,10.10481640625,21.572609375,22.32476953125,16.07816796875,10.34654296875,17.60546875,23.301390625,21.50976953125,20.720875,19.36903515625,16.40191015625,15.3230546875,17.56445703125
5.951703125,5.227609375,8.57616796875,0.931000000000001,12.4739140625,17.44994921875,13.17444921875,3.31644140625,0.725203125,16.49978125,17.8650546875,6.2519296875,-5.78246484375,11.767203125,25.0066953125,17.8888984375,7.54571875,10.15981640625,21.978609375,22.94576953125,16.10416796875,8.21954296875,17.79946875,24.531390625,22.12876953125,20.122875,21.74603515625,15.97691015625,16.1800546875,17.96645703125
5.878703125,5.423609375,9.47616796875,-1.126,13.0159140625,18.16094921875,15.18044921875,3.23444140625,1.522203125,17.57278125,19.7240546875,6.6759296875,-9.14746484375,13.130203125,26.9966953125,19.4518984375,8.34171875,10.98181640625,23.738609375,24.77876953125,16.80316796875,6.87854296875,19.30146875,27.120390625,23.81276953125,19.411875,25.23603515625,16.32291015625,17.7920546875,18.99545703125
6.623703125,6.265609375,10.67416796875,-1.693,14.3399140625,19.86594921875,16.29844921875,3.73744140625,3.978203125,19.73778125,22.2600546875,7.6739296875,-8.13846484375,15.628203125,30.1936953125,21.9188984375,9.67671875,12.43181640625,26.691609375,27.64276953125,18.11316796875,6.71454296875,21.87146875,30.712390625,26.34076953125,18.716875,29.27203515625,17.20191015625,19.8700546875,20.50145703125
8.282703125,7.661609375,11.59816796875,-0.323,16.2469140625,22.27594921875,16.46444921875,4.66944140625,7.307203125,22.58878125,25.1290546875,9.0819296875,-3.12146484375,18.813203125,34.0356953125,24.8388984375,11.16171875,14.28481640625,30.323609375,31.03176953125,19.73816796875,7.78454296875,24.94846875,34.644390625,29.19876953125,18.077875,33.10203515625,18.26291015625,21.9750546875,22.14645703125
10.544703125,9.279609375,11.95116796875,2.614,18.3259140625,24.87594921875,15.98244921875,5.74944140625,10.587203125,25.46278125,27.9110546875,10.5799296875,3.90653515625,22.064203125,37.7196953125,27.6348984375,12.30971875,16.28181640625,33.878609375,34.24176953125,21.24916796875,9.79354296875,27.82646875,38.122390625,31.71776953125,17.477875,35.99303515625,19.17991015625,23.6520546875,23.50945703125
12.722703125,10.598609375,11.83816796875,6.019,20.0389140625,27.01194921875,15.24744921875,6.65544140625,13.071203125,27.59478125,30.1260546875,11.7679296875,10.27253515625,24.695203125,40.3966953125,29.7048984375,12.64471875,18.11881640625,36.511609375,36.52176953125,22.20916796875,12.19754296875,29.82146875,40.386390625,33.23576953125,16.901875,37.40703515625,19.75391015625,24.5550546875,24.21445703125
13.992703125,11.074609375,11.60316796875,8.503,20.8349140625,28.01894921875,14.46344921875,7.10544140625,14.291203125,28.31178125,31.2550546875,12.2749296875,13.74253515625,26.050203125,41.3516953125,30.5008984375,11.83971875,19.42481640625,37.468609375,37.21876953125,22.28716796875,14.38354296875,30.40846875,40.848390625,33.26076953125,16.370875,37.09203515625,19.92991015625,24.5320546875,24.03945703125
13.759703125,10.361609375,11.51216796875,9.022,20.3189140625,27.40094921875,13.52544921875,6.92744140625,14.057203125,27.22278125,30.8280546875,11.8749296875,13.30953515625,25.653203125,40.1706953125,29.6348984375,9.94171875,19.82481640625,36.277609375,35.90776953125,21.33416796875,15.85954296875,29.31246875,39.201390625,31.58376953125,15.951875,35.09403515625,19.74791015625,23.6270546875,22.97645703125
11.950703125,8.483609375,11.53016796875,7.374,18.3949140625,25.01694921875,12.12944921875,6.10544140625,12.458203125,24.35478125,28.5710546875,10.5529296875,9.44553515625,23.373203125,36.8436953125,26.9778984375,7.53471875,19.08281640625,32.893609375,32.48176953125,19.41116796875,16.38154296875,26.55146875,35.485390625,28.30876953125,15.722875,31.69903515625,19.27191015625,22.0300546875,21.21445703125
9.059703125,5.854609375,11.32616796875,4.287,15.3439140625,21.18394921875,10.00544921875,4.76344140625,9.892203125,20.17778125,24.5670546875,8.4899296875,3.81353515625,19.543203125,31.7916953125,22.7338984375,5.60171875,17.24381640625,27.744609375,27.21476953125,16.76416796875,15.98554296875,22.44246875,30.091390625,23.81876953125,15.712875,27.33403515625,18.53091015625,19.9840546875,19.06845703125
5.939703125,3.124609375,10.48316796875,1.041,11.7679140625,16.60194921875,7.16144921875,3.09244140625,7.019203125,15.49978125,19.3180546875,5.9909296875,-1.45446484375,14.922203125,25.7626953125,17.4498984375,5.02271875,14.67081640625,21.635609375,20.73976953125,13.76616796875,14.96254296875,17.56046875,23.663390625,18.67676953125,15.871875,22.46403515625,17.52691015625,17.7220546875,16.87345703125
3.440703125,0.936609375,8.75916796875,-1.153,8.4019140625,12.14394921875,4.01544921875,1.28344140625,4.567203125,11.23078125,13.6710546875,3.3849296875,-4.70346484375,10.479203125,19.6466953125,11.9318984375,6.05171875,11.92981640625,15.523609375,13.92776953125,10.82316796875,13.73454296875,12.61946875,16.931390625,13.48376953125,16.067875,17.49903515625,16.25491015625,15.4200546875,14.88745703125
2.091703125,-0.319390625,6.25116796875,-1.693,5.8699140625,8.58494921875,1.29344921875,-0.48755859375,3.058203125,8.09178125,8.6000546875,0.9379296875,-5.49146484375,7.083203125,14.2396953125,7.0598984375,8.13771875,9.59281640625,10.243609375,7.67276953125,8.26916796875,12.67354296875,8.29946875,10.525390625,8.74076953125,16.108875,12.72403515625,14.72991015625,13.1820546875,13.20945703125
1.937703125,-0.620390625000001,3.37616796875,-0.786,4.4579140625,6.36494921875,-0.31855078125,-2.06055859375,2.622203125,6.38478125,4.9050546875,-1.1930703125,-4.67046484375,5.223203125,10.0596953125,3.5568984375,10.20971875,8.04881640625,6.311609375,2.68576953125,6.28116796875,11.94054296875,5.06946875,4.881390625,4.76476953125,15.783875,8.29103515625,12.98791015625,11.0320546875,11.76845703125
2.568703125,-0.263390625000001,0.73216796875,0.750999999999999,4.0439140625,5.48294921875,-0.572550781249999,-3.29655859375,2.995203125,5.93578125,2.9820546875,-2.9340703125,-3.68946484375,4.902203125,7.2776953125,1.7958984375,11.17471875,7.41681640625,3.877609375,-0.62923046875,4.87416796875,11.44154296875,3.10046875,0.245390624999999,1.70176953125,14.919875,4.27103515625,11.07191015625,8.9620546875,10.37545703125
3.345703125,0.317609375,-1.06283203125,1.987,4.2259140625,5.57094921875,0.177449218750001,-4.06555859375,3.704203125,6.25578125,2.7390546875,-4.1970703125,-3.56546484375,5.731203125,5.7826953125,1.7528984375,10.37171875,7.57681640625,2.809609375,-2.17023046875,3.97516796875,10.92354296875,2.29746875,-3.231609375,-0.39223046875,13.446875,0.73403515625,9.04291015625,6.9820546875,8.84845703125
