"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.4548671875,-12.21366796875,-5.70940625,-24.0021015625,3.29767578125,4.05421875,13.11631640625,29.58978125,-3.21043359375,8.1604296875,10.0297578125,17.7820859375,-6.2259453125,7.86721875,12.3481796875,6.01834375,5.40998046875,5.820859375,9.22198828125,10.24940234375,11.1429765625,12.00910546875,15.0086484375,7.801109375,10.08527734375,10.4177421875,10.0650625,10.95118359375,7.2413828125,11.2649140625
-27.4738671875,-14.18766796875,-8.54340625,-23.7131015625,2.88267578125,4.17521875,13.83831640625,28.66478125,-3.03143359375,7.7434296875,10.5547578125,16.9130859375,-6.9279453125,6.98721875,11.5441796875,5.12434375,5.72798046875,3.099859375,7.72898828125,8.16240234375,10.0129765625,7.22210546875,12.5206484375,5.494109375,7.39227734375,7.8077421875,7.4570625,7.48318359375,4.4783828125,7.1009140625
-28.3048671875,-14.46866796875,-9.92540625,-23.0381015625,2.50867578125,4.34221875,14.56631640625,28.26778125,-2.55743359375,7.4284296875,11.0077578125,16.1870859375,-6.7659453125,6.79621875,11.2321796875,4.78134375,6.53898046875,0.974859374999999,7.25798828125,6.87940234375,9.3009765625,2.60710546875,10.8946484375,4.127109375,5.59627734375,5.7817421875,5.5080625,4.53518359375,2.1303828125,3.4059140625
-27.3328671875,-13.29066796875,-9.73040625,-21.9961015625,2.21867578125,4.56921875,15.38131640625,28.73178125,-1.96343359375,7.3224296875,11.3997578125,15.9650859375,-5.9999453125,7.18021875,11.3931796875,5.15934375,7.93398046875,-0.348140625,7.66998828125,6.61340234375,9.1049765625,-1.37389453125,10.1536484375,3.774109375,4.85927734375,4.3477421875,4.3450625,2.24918359375,0.2813828125,0.387914062499999
-25.1628671875,-11.08266796875,-8.04240625,-20.7321015625,1.97967578125,4.84521875,16.39431640625,30.15978125,-1.42143359375,7.4084296875,11.8007578125,16.5630859375,-5.1849453125,7.84021875,11.8711796875,6.29734375,9.85298046875,-0.902140625,8.55198828125,7.32140234375,9.4439765625,-4.43689453125,10.0606484375,4.256109375,5.07827734375,3.3347421875,3.8680625,0.58618359375,-1.1276171875,-1.9360859375
-22.2508671875,-8.26366796875,-5.10040625,-19.4461015625,1.73067578125,5.16221875,17.71131640625,32.38278125,-1.02843359375,7.5854296875,12.3237578125,18.1360859375,-4.8579453125,8.42021875,12.4601796875,8.09434375,12.07398046875,-0.888140625,9.40598828125,8.74840234375,10.2659765625,-6.50489453125,10.2446484375,5.223109375,5.97427734375,2.5117421875,3.8400625,-0.601816406249999,-2.2076171875,-3.6370859375
-18.7758671875,-5.16766796875,-1.30440625,-18.2491015625,1.48067578125,5.54921875,19.40931640625,35.04278125,-0.779433593749999,7.7724296875,13.0807578125,20.6270859375,-5.2139453125,8.65221875,13.0051796875,10.34134375,14.28198046875,-0.547140625,9.84998828125,10.53140234375,11.4699765625,-7.66089453125,10.3676484375,6.272109375,7.21827734375,1.7067421875,4.0170625,-1.47181640625,-3.0226171875,-4.7610859375
-14.8518671875,-2.10166796875,2.73959375,-17.1161015625,1.35167578125,6.08121875,21.45031640625,37.71778125,-0.58643359375,7.9824296875,14.1287578125,23.7270859375,-5.9629453125,8.45021875,13.4491796875,12.75434375,16.18698046875,-0.0561406250000003,9.74398828125,12.29440234375,12.9219765625,-8.06989453125,10.2396484375,7.073109375,8.53327734375,0.8837421875,4.2520625,-2.08881640625,-3.5266171875,-5.2950859375
-10.9078671875,0.52333203125,6.17959375,-15.9881015625,1.49867578125,6.81921875,23.56731640625,40.02278125,-0.360433593750001,8.3104296875,15.4027578125,26.8720859375,-6.4779453125,7.92421875,13.8031796875,14.97434375,17.60398046875,0.500859374999999,9.19498828125,13.71340234375,14.4419765625,-7.89989453125,9.8546484375,7.449109375,9.72727734375,0.1367421875,4.5050625,-2.40281640625,-3.5936171875,-5.2140859375
-7.8358671875,2.13133203125,8.02759375,-14.8821015625,2.01467578125,7.75421875,25.28431640625,41.64978125,-0.0464335937500007,8.8504296875,16.6917578125,29.3380859375,-6.1429453125,7.30421875,14.0891796875,16.60934375,18.46098046875,1.104859375,8.45098828125,14.54640234375,15.7989765625,-7.28189453125,9.3346484375,7.387109375,10.67627734375,-0.4162578125,4.7770625,-2.30881640625,-3.1416171875,-4.5840859375
-6.7218671875,2.16033203125,7.50359375,-13.8871015625,2.91167578125,8.80321875,26.14631640625,42.40278125,0.39156640625,9.6374296875,17.7077578125,30.5030859375,-4.7079453125,6.83121875,14.3151796875,17.36334375,18.75098046875,1.760859375,7.77298828125,14.67840234375,16.7449765625,-6.31089453125,8.8496484375,6.985109375,11.27827734375,-0.7562578125,5.0360625,-1.76581640625,-2.2516171875,-3.6280859375
-8.2878671875,0.426332031249999,4.50459375,-13.0721015625,4.17367578125,9.87321875,25.99231640625,42.27278125,0.99356640625,10.6484296875,18.2577578125,30.1580859375,-2.4259453125,6.68121875,14.5131796875,17.18934375,18.52598046875,2.472859375,7.35098828125,14.16840234375,17.1079765625,-5.06689453125,8.5626484375,6.397109375,11.46927734375,-0.9902578125,5.1990625,-0.847816406249999,-1.1856171875,-2.6770859375
-12.4168671875,-2.59566796875,-0.126406249999999,-12.4551015625,5.77967578125,10.91321875,25.04031640625,41.47478125,1.78856640625,11.8324296875,18.3927578125,28.6580859375,0.0990546874999989,6.93721875,14.7741796875,16.36934375,17.91798046875,3.242859375,7.29498828125,13.26740234375,16.8819765625,-3.62789453125,8.6046484375,5.800109375,11.28327734375,-1.2442578125,5.1990625,0.29918359375,-0.2526171875,-2.0050859375
-17.9958671875,-5.83066796875,-4.81640625,-11.9951015625,7.68367578125,11.92721875,23.74731640625,40.40178125,2.74856640625,13.1374296875,18.4017578125,26.7600859375,2.2410546875,7.59921875,15.2241796875,15.41534375,17.15698046875,4.070859375,7.64498828125,12.35640234375,16.2629765625,-2.08189453125,9.0556484375,5.381109375,10.89927734375,-1.5222578125,5.0610625,1.55418359375,0.3793828125,-1.6610859375
-23.1598671875,-8.04066796875,-7.92140625,-11.5781015625,9.79067578125,12.93521875,22.61031640625,39.47378125,3.78256640625,14.4994296875,18.6357578125,25.2720859375,3.6340546875,8.59221875,15.9501796875,14.86434375,16.51298046875,4.947859375,8.37598828125,11.81040234375,15.5739765625,-0.52789453125,9.9156484375,5.314109375,10.59627734375,-1.6732578125,4.9250625,2.88318359375,0.8043828125,-1.4110859375
-25.9208671875,-8.36766796875,-8.44940625,-11.0361015625,11.94867578125,13.92621875,22.01531640625,38.98278125,4.76956640625,15.8304296875,19.3047578125,24.7050859375,4.2410546875,9.79521875,16.9421796875,15.03934375,16.18998046875,5.855859375,9.39798828125,11.86240234375,15.1249765625,0.92610546875,11.0806484375,5.706109375,10.64727734375,-1.4572578125,4.9880625,4.32318359375,1.3313828125,-0.8550859375
-25.0288671875,-6.68066796875,-6.45240625,-10.2871015625,13.93667578125,14.84621875,22.13031640625,39.00878125,5.59656640625,17.0294296875,20.3937578125,25.1190859375,4.2250546875,11.06921875,18.1121796875,15.92334375,16.25098046875,6.745859375,10.58198828125,12.52440234375,15.0699765625,2.16310546875,12.3516484375,6.565109375,11.20827734375,-0.6842578125,5.3940625,5.90318359375,2.3073828125,0.350914062499999
-20.6768671875,-3.60566796875,-2.92340625,-9.4631015625,15.48567578125,15.61821875,22.86331640625,39.43378125,6.17856640625,18.0094296875,21.7067578125,26.1780859375,3.7610546875,12.27321875,19.3511796875,17.20434375,16.60798046875,7.539859375,11.79798828125,13.61740234375,15.3589765625,3.07010546875,13.4966484375,7.776109375,12.25827734375,0.6867421875,6.1430625,7.57218359375,3.9113828125,2.2939140625
-14.5498671875,-0.256667968750001,0.693593750000002,-8.8811015625,16.36767578125,16.17921875,23.92131640625,40.03078125,6.45756640625,18.7174296875,22.9797578125,27.3800859375,2.9370546875,13.27321875,20.5631796875,18.45934375,17.08398046875,8.143859375,12.92598828125,14.86840234375,15.8319765625,3.56910546875,14.3216484375,9.115109375,13.61027734375,2.5027421875,7.0890625,9.18418359375,6.0383828125,4.7459140625
-9.0628671875,2.23733203125,3.14259375,-8.8351015625,16.49867578125,16.50321875,24.94031640625,40.57078125,6.39256640625,19.1384296875,23.9737578125,28.3100859375,1.8000546875,13.95221875,21.6531796875,19.35834375,17.50598046875,8.481859375,13.85798828125,16.02440234375,16.3499765625,3.67110546875,14.7396484375,10.310109375,14.98127734375,4.4597421875,8.0070625,10.54218359375,8.3253828125,7.2569140625
-6.1838671875,3.21333203125,3.85559375,-9.4221015625,15.98767578125,16.58921875,25.62731640625,40.91178125,5.96456640625,19.2754296875,24.5407578125,28.8180859375,0.445054687499999,14.25421875,22.5071796875,19.78534375,17.77198046875,8.531859375,14.51598828125,16.92640234375,16.8879765625,3.49610546875,14.8016484375,11.150109375,16.11527734375,6.2067421875,8.7250625,11.48318359375,10.3243828125,9.3559140625
-6.4958671875,2.73433203125,3.10859375,-10.5001015625,15.08867578125,16.45521875,25.84531640625,41.05078125,5.20556640625,19.1404296875,24.6537578125,29.0330859375,-0.9219453125,14.22021875,23.0061796875,19.82934375,17.88798046875,8.343859375,14.87298828125,17.53540234375,17.5049765625,3.26910546875,14.6876484375,11.569109375,16.88827734375,7.4777421875,9.2320625,11.96518359375,11.7083828125,10.7359140625
-9.0228671875,1.49233203125,1.79359375,-11.7391015625,14.11167578125,16.13521875,25.65931640625,41.09678125,4.24456640625,18.7664296875,24.3877578125,29.2190859375,-2.0019453125,13.98521875,23.0801796875,19.70734375,17.94498046875,8.044859375,14.97998828125,17.91340234375,18.2609765625,3.25810546875,14.6396484375,11.678109375,17.33727734375,8.1707421875,9.7080625,12.10218359375,12.4113828125,11.3689140625
-11.8518671875,0.423332031249998,0.951593750000001,-12.7171015625,13.33467578125,15.70021875,25.30831640625,41.17378125,3.31956640625,18.2274296875,23.8687578125,29.5650859375,-2.5059453125,13.71421875,22.7631796875,19.64234375,18.07998046875,7.806859375,14.95298828125,18.17540234375,19.1359765625,3.68110546875,14.8846484375,11.682109375,17.60327734375,8.3517421875,10.4280625,12.13218359375,12.6293828125,11.4939140625
-13.2118671875,0.259332031249997,1.30559375,-13.0721015625,12.91867578125,15.24021875,25.06931640625,41.29878125,2.70556640625,17.6314296875,23.2367578125,30.0300859375,-2.2949453125,13.54721875,22.1981796875,19.76234375,18.40898046875,7.776859375,14.92698828125,18.42540234375,20.0119765625,4.61510546875,15.5396484375,11.759109375,17.82527734375,8.2007421875,11.5830625,12.32118359375,12.6983828125,11.4969140625
-12.3968671875,1.21033203125,2.95359375,-12.6951015625,12.83767578125,14.82921875,25.07231640625,41.32578125,2.61056640625,17.0754296875,22.5967578125,30.3360859375,-1.4979453125,13.55221875,21.5831796875,20.02434375,18.95698046875,8.005859375,15.00198828125,18.70340234375,20.7089765625,5.95410546875,16.5696484375,11.964109375,18.06827734375,7.9417421875,13.1210625,12.83518359375,12.9043828125,11.7359140625
-10.0548671875,2.87133203125,5.30859375,-11.7941015625,12.88367578125,14.47821875,25.22531640625,40.99578125,3.08556640625,16.5794296875,21.9807578125,30.1380859375,-0.509945312500001,13.70121875,21.0541796875,20.23734375,19.60398046875,8.421859375,15.18798828125,18.95940234375,21.0539765625,7.44210546875,17.7916484375,12.201109375,18.28527734375,7.7687421875,14.7040625,13.65518359375,13.3513828125,12.3809140625
-7.7338671875,4.40033203125,7.33359375,-10.7671015625,12.76967578125,14.11821875,25.33431640625,40.09478125,4.00156640625,16.0584296875,21.3217578125,29.2600859375,0.182054687499999,13.87621875,20.6011796875,20.16134375,20.10698046875,8.858859375,15.37698828125,19.06940234375,20.9349765625,8.78410546875,18.9466484375,12.286109375,18.33827734375,7.7897421875,15.8370625,14.58518359375,13.9213828125,13.3629140625
-7.0138671875,4.92733203125,8.02059375,-9.9751015625,12.26167578125,13.63921875,25.27431640625,38.62378125,5.10456640625,15.3644296875,20.5037578125,27.8360859375,0.262054687499999,13.92921875,20.0841796875,19.63634375,20.21898046875,9.168859375,15.40098828125,18.90240234375,20.3409765625,9.78010546875,19.8076484375,12.055109375,18.08027734375,8.0017421875,16.1040625,15.35918359375,14.3783828125,14.4159140625
-8.6918671875,4.01733203125,6.92259375,-9.5911015625,11.27867578125,12.97021875,25.06431640625,36.86578125,6.10756640625,14.4064296875,19.4777578125,26.2490859375,-0.2009453125,13.77621875,19.3601796875,18.68334375,19.83498046875,9.324859375,15.15698828125,18.42440234375,19.3779765625,10.40210546875,20.2816484375,11.492109375,17.46527734375,8.3227421875,15.3930625,15.80218359375,14.5253828125,15.2179140625
-12.3818671875,1.89533203125,4.39959375,-9.5841015625,9.91667578125,12.15021875,24.82531640625,35.29478125,6.79356640625,13.2434296875,18.3477578125,24.9300859375,-0.7549453125,13.46421875,18.4251796875,17.52134375,19.05498046875,9.444859375,14.70498828125,17.76340234375,18.2579765625,10.77610546875,20.4316484375,10.761109375,16.61727734375,8.6467421875,13.9810625,15.92518359375,14.3383828125,15.5399140625
-16.6878671875,-0.701667968750002,1.39459375,-9.7621015625,8.41867578125,11.32121875,24.68231640625,34.34478125,7.06256640625,12.0714296875,17.3137578125,24.1340859375,-0.814945312500001,13.11921875,17.4331796875,16.48334375,18.12398046875,9.686859375,14.23898828125,17.15840234375,17.2469765625,11.04910546875,20.4066484375,10.135109375,15.78827734375,8.8757421875,12.3990625,15.88118359375,13.9783828125,15.3449140625
-19.9238671875,-2.94866796875,-1.10040625,-9.8791015625,7.06067578125,10.63021875,24.65031640625,34.19378125,6.89856640625,11.1024296875,16.5277578125,23.8340859375,-0.0409453124999999,12.83421875,16.5861796875,15.84034375,17.29998046875,10.095859375,13.94898828125,16.82040234375,16.5719765625,11.24510546875,20.3106484375,9.820109375,15.22527734375,8.9337421875,11.1660625,15.83318359375,13.6833828125,14.7809140625
-21.0528671875,-4.36166796875,-2.58440625,-9.8041015625,6.00667578125,10.11621875,24.55931640625,34.68178125,6.30656640625,10.4154296875,15.9747578125,23.7720859375,1.4130546875,12.58421875,15.9971796875,15.63434375,16.74198046875,10.521859375,13.88698828125,16.78740234375,16.3209765625,11.20310546875,20.1186484375,9.833109375,15.05327734375,8.7947421875,10.5610625,15.81818359375,13.6313828125,14.0959140625
-20.3108671875,-5.01566796875,-3.27740625,-9.6411015625,5.21267578125,9.69921875,24.11231640625,35.39778125,5.26856640625,9.9174296875,15.5077578125,23.6480859375,2.9500546875,12.23921875,15.6431796875,15.66434375,16.48998046875,10.684859375,13.93998828125,16.91140234375,16.4179765625,10.67010546875,19.7206484375,10.005109375,15.25127734375,8.5147421875,10.5600625,15.73218359375,13.8593828125,13.5489140625
-19.0488671875,-5.46166796875,-3.93540625,-9.6641015625,4.49367578125,9.27621875,23.10531640625,35.86378125,3.78856640625,9.4254296875,14.9877578125,23.3250859375,3.8550546875,11.65421875,15.4341796875,15.63934375,16.49798046875,10.333859375,13.92898828125,16.98040234375,16.6989765625,9.48510546875,19.0296484375,10.110109375,15.71827734375,8.2347421875,10.9490625,15.42218359375,14.2613828125,13.3329140625
-18.8728671875,-6.37666796875,-5.33540625,-10.1221015625,3.69467578125,8.85021875,21.62031640625,35.70078125,1.95456640625,8.8314296875,14.4247578125,22.9050859375,3.6670546875,10.77621875,15.3141796875,15.39634375,16.68998046875,9.414859375,13.74598828125,16.88440234375,17.0189765625,7.74510546875,18.0906484375,10.022109375,16.35027734375,8.1357421875,11.5000625,14.81318359375,14.6693828125,13.5339140625
-20.6848671875,-8.12066796875,-7.72540625,-11.0811015625,2.80867578125,8.56121875,20.01131640625,34.72578125,-0.0224335937499998,8.1984296875,14.0227578125,22.6120859375,2.3820546875,9.70321875,15.3191796875,14.98234375,16.99198046875,8.140859375,13.44098828125,16.68040234375,17.3009765625,5.85110546875,17.0956484375,9.785109375,17.07827734375,8.3597421875,12.0820625,13.99418359375,14.9463828125,14.0979140625
-24.2378671875,-10.47166796875,-10.60040625,-12.4041015625,1.97267578125,8.59621875,18.70531640625,32.99478125,-1.84943359375,7.7364296875,14.0717578125,22.5870859375,0.4170546875,8.66421875,15.5271796875,14.58434375,17.34098046875,6.915859375,13.19798828125,16.52640234375,17.5089765625,4.38710546875,16.3076484375,9.571109375,17.82627734375,8.9317421875,12.6600625,13.19518359375,15.0523828125,14.8259140625
-28.3788671875,-12.73866796875,-12.97840625,-13.8051015625,1.36867578125,9.06221875,18.00931640625,30.84278125,-3.23443359375,7.6804296875,14.7587578125,22.7790859375,-1.5789453125,7.91021875,15.9671796875,14.38734375,17.69498046875,6.166859375,13.19798828125,16.52440234375,17.5859765625,3.88610546875,15.9146484375,9.537109375,18.45127734375,9.7077421875,13.1990625,12.68018359375,15.0403828125,15.4239140625
-31.7438671875,-14.17666796875,-14.00740625,-14.8921015625,1.13067578125,9.88521875,18.05331640625,28.88578125,-3.96343359375,8.1364296875,16.0117578125,23.0080859375,-2.9539453125,7.58721875,16.5291796875,14.47634375,18.03498046875,6.149859375,13.47598828125,16.62340234375,17.4459765625,4.60210546875,15.9136484375,9.690109375,18.71927734375,10.3887421875,13.5830625,12.59718359375,14.9813828125,15.5899140625
-33.4978671875,-14.42066796875,-13.49640625,-15.2901015625,1.27867578125,10.82321875,18.78131640625,27.87178125,-3.96643359375,8.9974296875,17.4707578125,23.1370859375,-3.2669453125,7.66621875,16.9701796875,14.79434375,18.38298046875,6.836859375,13.87098828125,16.62740234375,17.0099765625,6.36210546875,16.1016484375,9.851109375,18.38527734375,10.6277421875,13.6000625,12.88218359375,14.8813828125,15.1229140625
-33.7258671875,-13.69266796875,-12.07940625,-14.8231015625,1.68267578125,11.56521875,19.93831640625,28.35278125,-3.33743359375,9.9674296875,18.6317578125,23.1560859375,-2.4429453125,7.98521875,17.0111796875,15.16234375,18.77598046875,7.927859375,14.11298828125,16.31840234375,16.2669765625,8.59910546875,16.1576484375,9.741109375,17.33227734375,10.1887421875,13.0300625,13.24718359375,14.6503828125,13.9999140625
-33.2888671875,-12.68366796875,-10.90940625,-13.6401015625,2.10067578125,11.86421875,21.11231640625,30.31978125,-2.29743359375,10.6824296875,19.0587578125,23.1520859375,-0.8189453125,8.34021875,16.4761796875,15.34634375,19.20898046875,8.987859375,13.96998828125,15.58740234375,15.3049765625,10.55610546875,15.7976484375,9.130109375,15.66927734375,9.0747421875,11.7750625,13.28318359375,14.1333828125,12.3859140625
-33.2728671875,-12.18666796875,-11.07240625,-12.1481015625,2.29467578125,11.64021875,21.90031640625,33.11578125,-1.13643359375,10.8574296875,18.5567578125,23.2080859375,0.993054687499999,8.55821875,15.3801796875,15.16634375,19.59098046875,9.609859375,13.35698828125,14.48740234375,14.3079765625,11.57910546875,14.8916484375,7.952109375,13.70827734375,7.5357421875,9.9450625,12.62118359375,13.1923828125,10.5739140625
-34.4388671875,-12.70666796875,-13.05140625,-10.8091015625,2.12167578125,10.97221875,22.06131640625,35.75778125,-0.152433593750001,10.3954296875,17.2297578125,23.3460859375,2.3800546875,8.51421875,13.9061796875,14.56234375,19.78698046875,9.544859375,12.33898828125,13.17640234375,13.4859765625,11.35710546875,13.4936484375,6.328109375,11.82927734375,5.9667421875,7.8290625,11.08118359375,11.7863828125,8.8719140625
-37.0158671875,-14.26466796875,-16.52440625,-10.0041015625,1.54367578125,10.00021875,21.55031640625,37.47278125,0.361566406250001,9.3784296875,15.3987578125,23.5280859375,2.9900546875,8.10221875,12.2871796875,13.57934375,19.72498046875,8.737859375,11.05398828125,11.79840234375,12.9869765625,9.98710546875,11.7776484375,4.486109375,10.32027734375,4.7377421875,5.7620625,8.74918359375,10.0013828125,7.4769140625
-40.8008671875,-16.50766796875,-20.60040625,-9.99310156250001,0.571675781249999,8.81721875,20.42931640625,38.03178125,0.14756640625,7.9854296875,13.4347578125,23.6540859375,2.8270546875,7.20621875,10.6701796875,12.29334375,19.46698046875,7.285859375,9.59598828125,10.39840234375,12.8119765625,7.86510546875,9.9166484375,2.644109375,9.25627734375,4.0637421875,3.9840625,5.93418359375,8.0293828125,6.4139140625
-45.2978671875,-18.98866796875,-24.28840625,-10.9071015625,-0.782324218750001,7.42621875,18.78431640625,37.69278125,-0.959433593750001,6.3734296875,11.5707578125,23.5600859375,2.1590546875,5.69721875,9.0531796875,10.76234375,19.17298046875,5.361859375,7.95098828125,8.92440234375,12.8049765625,5.48810546875,7.9876484375,0.908109375,8.49327734375,3.9347421875,2.5510625,3.03618359375,6.0973828125,5.5559140625
-49.7958671875,-21.38266796875,-26.90340625,-12.7161015625,-2.49632421875,5.77221875,16.69731640625,36.88978125,-2.95843359375,4.6134296875,9.8267578125,23.0310859375,1.3170546875,3.50121875,7.3231796875,9.02734375,18.97898046875,3.147859375,6.03098828125,7.29040234375,12.7169765625,3.26810546875,5.9676484375,-0.744890625,7.75427734375,4.1457421875,1.3430625,0.39218359375,4.3983828125,4.7109140625
-53.4348671875,-23.48166796875,-28.20940625,-15.2131015625,-4.51832421875,3.82221875,14.26431640625,35.93978125,-5.63643359375,2.7154296875,8.0857578125,21.8730859375,0.548054687499999,0.71221875,5.3791796875,7.14334375,18.88898046875,0.820859375,3.79398828125,5.45940234375,12.3209765625,1.44210546875,3.8156484375,-2.379890625,6.79127734375,4.3937421875,0.1560625,-1.80881640625,3.0503828125,3.7229140625
-55.3858671875,-25.07266796875,-28.33540625,-18.0071015625,-6.72332421875,1.66021875,11.63331640625,34.94178125,-8.56543359375,0.7274296875,6.2567578125,20.0330859375,-0.0399453125000004,-2.30678125,3.2661796875,5.19634375,18.77498046875,-1.410140625,1.38298828125,3.50440234375,11.5099765625,0.0961054687499997,1.6106484375,-3.981890625,5.53727734375,4.4167421875,-1.1429375,-3.49481640625,2.1133828125,2.5639140625
-55.1278671875,-25.88966796875,-27.58840625,-20.5541015625,-8.87532421875,-0.483781250000001,9.05231640625,33.82978125,-11.18543359375,-1.1755703125,4.3927578125,17.6780859375,-0.4439453125,-4.96778125,1.2231796875,3.31334375,18.45298046875,-3.268140625,-0.84901171875,1.61040234375,10.3499765625,-0.75389453125,-0.378351562500001,-5.373890625,4.13927734375,4.1017421875,-2.4779375,-4.61281640625,1.6353828125,1.3819140625
-52.7128671875,-25.72666796875,-26.28840625,-22.2541015625,-10.65132421875,-2.30078125,6.85031640625,32.47878125,-12.95943359375,-2.7135703125,2.6737578125,15.1580859375,-0.7359453125,-6.66378125,-0.4188203125,1.63034375,17.78998046875,-4.455140625,-2.46501171875,0.00240234375000004,9.0399765625,-1.09289453125,-1.7673515625,-6.300890625,2.86827734375,3.5087421875,-3.5469375,-5.07581640625,1.6663828125,0.459914062499999
-48.8608671875,-24.60166796875,-24.67340625,-22.6671015625,-11.76932421875,-3.55078125,5.27731640625,30.80778125,-13.57643359375,-3.6355703125,1.2837578125,12.8530859375,-1.0389453125,-7.03878125,-1.4208203125,0.22434375,16.78198046875,-4.763140625,-3.15201171875,-1.15759765625,7.7859765625,-0.91189453125,-2.2423515625,-6.583890625,1.95127734375,2.8187421875,-3.9769375,-4.80181640625,2.2183828125,0.0779140624999997
-44.7778671875,-22.85066796875,-22.91040625,-21.7601015625,-12.13132421875,-4.18178125,4.34131640625,28.87278125,-13.05943359375,-3.8645703125,0.303757812500001,11.0190859375,-1.5009453125,-6.15478125,-1.7658203125,-0.91465625,15.56798046875,-4.183140625,-2.87001171875,-1.85359765625,6.6949765625,-0.25589453125,-1.7493515625,-6.265890625,1.45127734375,2.2347421875,-3.5399375,-3.82581640625,3.2073828125,0.3419140625
-41.6968671875,-21.06366796875,-21.18140625,-19.9591015625,-11.85432421875,-4.32878125,3.81931640625,26.91678125,-11.70743359375,-3.5505703125,-0.3142421875,9.7320859375,-2.1959453125,-4.44578125,-1.6508203125,-1.85165625,14.38198046875,-2.928140625,-1.85701171875,-2.18959765625,5.7589765625,0.73410546875,-0.554351562500001,-5.598890625,1.25927734375,1.9047421875,-2.3179375,-2.38481640625,4.4203828125,1.1069140625
-40.3648671875,-19.86366796875,-19.71640625,-17.9361015625,-11.17232421875,-4.19878125,3.45331640625,25.32878125,-9.95043359375,-2.9725703125,-0.667242187499999,8.9460859375,-3.0189453125,-2.50978125,-1.3468203125,-2.61265625,13.46398046875,-1.359140625,-0.49701171875,-2.28959765625,4.9359765625,1.82010546875,0.851648437499999,-4.919890625,1.18727734375,1.8797421875,-0.6959375,-0.902816406249999,5.5523828125,2.0419140625
-40.7278671875,-19.58466796875,-18.71440625,-16.3161015625,-10.29632421875,-3.92878125,3.15731640625,24.49978125,-8.19343359375,-2.3735703125,-0.7632421875,8.6040859375,-3.6559453125,-0.84578125,-1.0208203125,-3.10965625,12.98198046875,0.136859375,0.875988281249999,-2.18559765625,4.2589765625,2.72310546875,1.9616484375,-4.461890625,1.10927734375,2.1387421875,0.7910625,0.13418359375,6.2983828125,2.7789140625
-42.0398671875,-20.08866796875,-18.21240625,-15.4881015625,-9.33032421875,-3.48778125,3.07731640625,24.67678125,-6.72743359375,-1.8125703125,-0.427242187499999,8.7180859375,-3.7149453125,0.34021875,-0.613820312500001,-3.14265625,13.03598046875,1.273859375,2.13198828125,-1.74959765625,3.8899765625,3.21410546875,2.4756484375,-4.210890625,1.07427734375,2.6627421875,1.7060625,0.378183593750001,6.4643828125,3.0789140625
-43.3148671875,-20.86966796875,-18.07440625,-15.5311015625,-8.25432421875,-2.68778125,3.50531640625,25.87078125,-5.67643359375,-1.1305703125,0.651757812500001,9.3970859375,-2.9689453125,1.16021875,0.133179687499999,-2.46865625,13.67998046875,1.947859375,3.37298828125,-0.73359765625,4.0899765625,3.19810546875,2.4296484375,-3.897890625,1.30927734375,3.4867421875,1.9010625,-0.194816406249999,6.0583828125,2.9249140625
-43.8798671875,-21.42466796875,-18.16240625,-16.2131015625,-6.94832421875,-1.29478125,4.71531640625,27.85578125,-4.98543359375,-0.0335703125000002,2.7107578125,10.7790859375,-1.5429453125,1.90521875,1.5301796875,-0.93465625,14.92198046875,2.247859375,4.81898828125,1.09240234375,5.0919765625,2.76110546875,2.1656484375,-3.141890625,2.10227734375,4.6887421875,1.5840625,-1.23981640625,5.2993828125,2.5529140625
-43.7178671875,-21.58766796875,-18.47940625,-17.0511015625,-5.27832421875,0.79221875,6.75531640625,30.22178125,-4.46643359375,1.7204296875,5.6767578125,12.8670859375,0.0910546874999998,2.84721875,3.7131796875,1.37334375,16.66398046875,2.379859375,6.62498828125,3.76040234375,6.9409765625,2.14510546875,2.1476484375,-1.668890625,3.62627734375,6.3097421875,1.2110625,-2.16681640625,4.5653828125,2.3739140625
-43.3918671875,-21.56166796875,-19.13840625,-17.4941015625,-3.22232421875,3.39021875,9.27631640625,32.46178125,-3.91443359375,4.1384296875,9.0727578125,15.3610859375,1.3620546875,4.08121875,6.4991796875,4.03634375,18.64798046875,2.553859375,8.75098828125,6.97740234375,9.3859765625,1.65210546875,2.7236484375,0.515109374999999,5.80327734375,8.2847421875,1.2620625,-2.39881640625,4.2683828125,2.8389140625
-43.5688671875,-21.69266796875,-20.17240625,-17.1551015625,-0.953324218750001,6.01921875,11.55031640625,34.09578125,-3.21443359375,6.9194296875,12.1327578125,17.6510859375,1.9120546875,5.49521875,9.3711796875,6.39034375,20.49098046875,2.878859375,10.92498828125,10.15640234375,11.9059765625,1.53310546875,3.9416484375,3.078109375,8.28827734375,10.4057421875,2.0220625,-1.63281640625,4.7163828125,4.2529140625
