"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.6403828125,7.1049140625,5.33951171875,-3.871875,6.938921875,13.6298671875,11.75255859375,1.28818359375,-1.83252734375,15.62583984375,15.7270390625,7.1856484375,-5.9856640625,6.60108203125,20.474859375,10.98062109375,-1.61784765625,-0.369171875,12.2702265625,16.09940234375,5.450109375,-3.524125,2.7953359375,9.74261328125,9.65098046875,7.97312890625,7.72181640625,5.90759765625,1.29480859375,7.69223828125
2.3553828125,6.3999140625,4.49451171875,-4.427875,6.315921875,12.8148671875,10.74855859375,1.14418359375,-1.92952734375,14.68283984375,14.3470390625,7.0316484375,-7.1406640625,6.13108203125,18.328859375,10.62462109375,-1.17184765625,-0.687171875,11.3362265625,15.34040234375,6.269109375,-3.959125,2.2463359375,8.98661328125,9.89898046875,8.09212890625,7.90381640625,5.63959765625,0.73480859375,7.82023828125
1.8163828125,5.5289140625,3.48551171875,-5.092875,5.930921875,11.4728671875,9.04255859375,0.96818359375,-1.50152734375,13.57883984375,12.3330390625,6.4536484375,-7.9926640625,5.97708203125,15.891859375,9.76362109375,-0.61184765625,-0.767171875,10.5082265625,14.09040234375,6.819109375,-3.376125,2.2033359375,8.12761328125,9.97398046875,8.20212890625,8.35381640625,6.03159765625,0.86980859375,8.15723828125
1.0833828125,4.5179140625,2.44351171875,-5.756875,5.680921875,9.7068671875,6.87455859375,0.72918359375,-0.726527343749996,12.30283984375,9.8610390625,5.6066484375,-8.3056640625,6.01308203125,13.340859375,8.67362109375,0.0581523437499998,-0.532171875,9.7272265625,12.61040234375,7.095109375,-1.811125,2.6113359375,7.30061328125,9.88698046875,8.53512890625,9.03981640625,6.99059765625,1.78280859375,8.78023828125
0.3433828125,3.5199140625,1.55351171875,-6.189875,5.447921875,7.7568671875,4.66755859375,0.48718359375,0.158472656250002,10.90483984375,7.2690390625,4.7546484375,-7.8816640625,6.04908203125,10.877859375,7.63262109375,0.78215234375,0.00682812500000018,8.8982265625,11.16240234375,7.112109375,0.372875,3.2363359375,6.53461328125,9.57398046875,9.07612890625,9.69581640625,8.08159765625,3.09880859375,9.48823828125
-0.1536171875,2.7659140625,1.01351171875,-6.096875,5.169921875,5.9238671875,2.88455859375,0.38218359375,0.975472656250002,9.47883984375,4.9530390625,4.1726484375,-6.6496640625,5.92308203125,8.683859375,6.79262109375,1.46415234375,0.745828125,7.9352265625,9.87140234375,6.841109375,2.628875,3.7513359375,5.71961328125,8.89798046875,9.49512890625,9.91081640625,8.68159765625,4.12680859375,9.81623828125
-0.200617187500001,2.4629140625,0.94151171875,-5.254875,4.884921875,4.4808671875,1.87455859375,0.55918359375,1.64347265625,8.13083984375,3.2520390625,4.0276484375,-4.7276640625,5.58108203125,6.875859375,6.13562109375,2.01315234375,1.518828125,6.7952265625,8.67240234375,6.204109375,4.405875,3.8703359375,4.66361328125,7.70298046875,9.29112890625,9.32781640625,8.24359765625,4.18180859375,9.22623828125
0.255382812499999,2.6809140625,1.30251171875,-3.656875,4.703921875,3.5758671875,1.74955859375,1.10418359375,2.13047265625,6.92783984375,2.3390390625,4.3096484375,-2.4096640625,5.09108203125,5.464859375,5.53062109375,2.40815234375,2.169828125,5.4902265625,7.36840234375,5.131109375,5.312875,3.4593359375,3.20761328125,5.91398046875,8.06412890625,7.83181640625,6.54559765625,2.94080859375,7.40323828125
1.0693828125,3.2979140625,1.91551171875,-1.551875,4.742921875,3.1898671875,2.36055859375,2.00218359375,2.42247265625,5.86083984375,2.1630390625,4.8416484375,-0.0836640624999996,4.58308203125,4.336859375,4.84562109375,2.70215234375,2.629828125,4.0832265625,5.77140234375,3.633109375,5.215875,2.5773359375,1.33161328125,3.61898046875,5.75312890625,5.62881640625,3.81459765625,0.61480859375,4.45823828125
1.9523828125,4.0399140625,2.53451171875,0.645125,5.031921875,3.1598671875,3.36655859375,3.14318359375,2.53947265625,4.85783984375,2.4640390625,5.3756484375,1.9073359375,4.14608203125,3.296859375,4.04362109375,2.95615234375,2.941828125,2.6642265625,3.83940234375,1.864109375,4.281875,1.4373359375,-0.81238671875,1.08098046875,2.69412890625,3.16081640625,0.661597656250001,-2.15719140625,0.91923828125
2.6003828125,4.6069140625,2.95851171875,2.517125,5.459921875,3.2548671875,4.36455859375,4.35018359375,2.55447265625,3.83183984375,2.8640390625,5.7156484375,3.3673359375,3.76608203125,2.159859375,3.21062109375,3.16415234375,3.181828125,1.3222265625,1.72640234375,0.109109375,2.901875,0.292335937500002,-2.96238671875,-1.32301953125,-0.52287109375,0.898816406249999,-2.15140234375,-4.62219140625,-2.49276171875
2.8053828125,4.7949140625,3.09651171875,3.766125,5.793921875,3.2578671875,5.03355859375,5.41318359375,2.58247265625,2.74283984375,3.0000390625,5.8106484375,4.2663359375,3.32608203125,0.848859375,2.48862109375,3.25115234375,3.369828125,0.118226562499999,-0.276597656249999,-1.313890625,1.552875,-0.693664062499999,-4.85838671875,-3.23001953125,-3.31787109375,-0.85818359375,-4.03040234375,-6.25219140625,-5.17676171875
2.5193828125,4.5399140625,2.96551171875,4.269125,5.753921875,3.0318671875,5.23755859375,6.16418359375,2.72147265625,1.60883984375,2.6400390625,5.7546484375,4.6693359375,2.67808203125,-0.570140625000001,1.99162109375,3.17315234375,3.424828125,-0.937773437500001,-1.86259765625,-2.180890625,0.612875,-1.5086640625,-6.35038671875,-4.42201953125,-5.34787109375,-2.08618359375,-4.78140234375,-6.92819140625,-6.87376171875
1.8343828125,3.8919140625,2.64151171875,4.067125,5.135921875,2.5318671875,5.02855859375,6.53718359375,2.97847265625,0.484839843749999,1.7310390625,5.7066484375,4.6323359375,1.73308203125,-1.942140625,1.73462109375,3.01315234375,3.216828125,-1.8837734375,-2.84959765625,-2.452890625,0.229875,-2.2486640625,-7.43338671875,-4.88601953125,-6.57387109375,-2.98118359375,-4.64840234375,-6.90019140625,-7.68876171875
0.9073828125,2.9589140625,2.19251171875,3.307125,3.898921875,1.7748671875,4.56555859375,6.57018359375,3.23547265625,-0.583160156250001,0.389039062499999,5.7616484375,4.1533359375,0.51808203125,-3.122140625,1.62062109375,2.95215234375,2.663828125,-2.7737734375,-3.24359765625,-2.276890625,0.301875,-3.0096640625,-8.20838671875,-4.78801953125,-7.15287109375,-3.79318359375,-4.12940234375,-6.58919140625,-7.93776171875
-0.117617187499999,1.8589140625,1.62851171875,2.202125,2.188921875,0.789867187500001,3.97855859375,6.35118359375,3.28547265625,-1.59216015625,-1.1719609375,5.8716484375,3.2063359375,-0.817917968750001,-4.071140625,1.48962109375,3.14815234375,1.792828125,-3.6377734375,-3.22059765625,-1.901890625,0.565875,-3.7866640625,-8.78638671875,-4.37401953125,-7.25487109375,-4.64218359375,-3.69640234375,-6.35319140625,-7.94376171875
-1.1426171875,0.695914062499998,0.92951171875,0.996124999999999,0.295921874999998,-0.397132812499999,3.29255859375,5.94718359375,2.96347265625,-2.58616015625,-2.7319609375,5.8646484375,1.8253359375,-2.07491796875,-4.877140625,1.20662109375,3.61015234375,0.747828125,-4.4527734375,-3.03159765625,-1.552890625,0.756875,-4.4416640625,-9.21438671875,-3.86201953125,-6.94187109375,-5.43518359375,-3.57140234375,-6.34219140625,-7.88076171875
-2.1026171875,-0.446085937500001,0.11151171875,-0.0478750000000012,-1.453078125,-1.7471328125,2.44855859375,5.38218359375,2.27147265625,-3.63516015625,-4.1389609375,5.5606484375,0.1753359375,-3.08991796875,-5.699140625,0.73962109375,4.20215234375,-0.264171875,-5.1517734375,-2.88059765625,-1.332890625,0.751875,-4.7756640625,-9.45138671875,-3.36901953125,-6.17187109375,-5.91918359375,-3.66140234375,-6.45919140625,-7.74276171875
-2.9376171875,-1.5010859375,-0.75948828125,-0.711874999999999,-2.828078125,-3.1921328125,1.38055859375,4.64218359375,1.39347265625,-4.80116015625,-5.3429609375,4.8916484375,-1.4496640625,-3.79391796875,-6.678140625,0.17362109375,4.72915234375,-1.035171875,-5.6737734375,-2.86259765625,-1.202890625,0.618875,-4.6456640625,-9.41938671875,-2.91201953125,-4.89987109375,-5.83618359375,-3.66940234375,-6.45519140625,-7.39476171875
-3.5956171875,-2.4260859375,-1.61448828125,-0.906874999999999,-3.801078125,-4.6581328125,0.0595585937500003,3.70018359375,0.585472656250001,-6.11116015625,-6.3919609375,3.9486484375,-2.7206640625,-4.23591796875,-7.880140625,-0.36337890625,5.04415234375,-1.427171875,-6.0157734375,-2.97859765625,-1.039890625,0.525875,-4.0726640625,-9.08738671875,-2.46001953125,-3.19487109375,-5.08718359375,-3.29240234375,-6.09019140625,-6.69876171875
-4.0626171875,-3.2380859375,-2.43348828125,-0.726875,-4.549078125,-6.1101328125,-1.49444140625,2.54618359375,0.0334726562500016,-7.56016015625,-7.4049609375,2.9236484375,-3.4106640625,-4.55891796875,-9.288140625,-0.81037890625,5.10015234375,-1.423171875,-6.2717734375,-3.21959765625,-0.766890625,0.605875,-3.2756640625,-8.52638671875,-2.01701953125,-1.29787109375,-3.83118359375,-2.40340234375,-5.29319140625,-5.61376171875
-4.3916171875,-4.0460859375,-3.25648828125,-0.409875,-5.342078125,-7.5761328125,-3.24544140625,1.22518359375,-0.222527343749999,-9.12616015625,-8.5469609375,1.9926484375,-3.4996640625,-4.94791796875,-10.853140625,-1.23437890625,4.92515234375,-1.152171875,-6.6117734375,-3.63459765625,-0.438890625,0.847875,-2.5826640625,-7.91538671875,-1.67701953125,0.41312890625,-2.44318359375,-1.12140234375,-4.22419140625,-4.26376171875
-4.7136171875,-5.0310859375,-4.17848828125,-0.242874999999998,-6.404078125,-9.1481328125,-5.18444140625,-0.17681640625,-0.306527343749998,-10.80516015625,-9.9919609375,1.1946484375,-3.1986640625,-5.57791796875,-12.554140625,-1.82537890625,4.57215234375,-0.859171875,-7.2247734375,-4.34459765625,-0.269890625,1.105875,-2.2966640625,-7.48138671875,-1.61501953125,1.51812890625,-1.37618359375,0.247597656250001,-3.19819140625,-2.91876171875
-5.2116171875,-6.3620859375,-5.32348828125,-0.465875,-7.823078125,-10.9371328125,-7.33744140625,-1.59381640625,-0.488527343749997,-12.60816015625,-11.8619609375,0.4036484375,-2.8786640625,-6.55091796875,-14.404140625,-2.80137890625,4.06315234375,-0.851171875,-8.2357734375,-5.46859765625,-0.543890625,1.176875,-2.5746640625,-7.42038671875,-2.00801953125,1.68712890625,-0.976183593750001,1.35659765625,-2.52519140625,-1.90176171875
-6.0316171875,-8.0880859375,-6.78348828125,-1.183875,-9.518078125,-12.9771328125,-9.68844140625,-3.01381640625,-1.10352734375,-14.50716015625,-14.1329609375,-0.5883515625,-2.9306640625,-7.85891796875,-16.383140625,-4.27737890625,3.39215234375,-1.404171875,-9.6337734375,-7.01159765625,-1.452890625,0.902875,-3.3796640625,-7.81038671875,-2.91701953125,0.81512890625,-1.34318359375,1.95059765625,-2.34419140625,-1.43676171875
-7.1666171875,-10.0530859375,-8.51348828125,-2.301875,-11.271078125,-15.1261328125,-12.07444140625,-4.41881640625,-2.39352734375,-16.37916015625,-16.5709609375,-1.9073515625,-3.5866640625,-9.37991796875,-18.337140625,-6.15237890625,2.58315234375,-2.657171875,-11.2517734375,-8.78059765625,-2.916890625,0.251875,-4.5266640625,-8.57738671875,-4.19101953125,-0.862871093749999,-2.29018359375,1.94659765625,-2.53619140625,-1.51476171875
-8.4246171875,-11.9110859375,-10.26948828125,-3.536875,-12.811078125,-17.0441328125,-14.14244140625,-5.70681640625,-4.34252734375,-17.99816015625,-18.7589609375,-3.4573515625,-4.7936640625,-10.93291796875,-19.960140625,-8.07937890625,1.74515234375,-4.532171875,-12.8207734375,-10.40359765625,-4.523890625,-0.675125,-5.7786640625,-9.51838671875,-5.46501953125,-2.78487109375,-3.42618359375,1.42759765625,-2.78719140625,-1.86976171875
-9.5126171875,-13.2580859375,-11.69948828125,-4.534875,-13.930078125,-18.3371328125,-15.48244140625,-6.69381640625,-6.65752734375,-19.12516015625,-20.2559609375,-4.9263515625,-6.2186640625,-12.34391796875,-20.905140625,-9.59837890625,1.04615234375,-6.736171875,-14.0727734375,-11.48059765625,-5.668890625,-1.706125,-6.9436640625,-10.37938671875,-6.29301953125,-4.23987109375,-4.31618359375,0.585597656250001,-2.76519140625,-2.11376171875
-10.1946171875,-13.8100859375,-12.52248828125,-5.030875,-14.564078125,-18.7771328125,-15.86244140625,-7.21581640625,-8.88352734375,-19.62816015625,-20.8019609375,-5.9433515625,-7.4086640625,-13.49691796875,-20.987140625,-10.35837890625,0.61615234375,-8.855171875,-14.8457734375,-11.77259765625,-5.859890625,-2.676125,-7.9306640625,-10.96438671875,-6.36301953125,-4.67887109375,-4.67518359375,-0.374402343749999,-2.33719140625,-1.97076171875
-10.3976171875,-13.5460859375,-12.66348828125,-4.951875,-14.782078125,-18.4331328125,-15.37644140625,-7.25281640625,-10.57752734375,-19.55016015625,-20.4629609375,-6.2803515625,-8.0136640625,-14.33691796875,-20.311140625,-10.30037890625,0.478152343750001,-10.509171875,-15.1247734375,-11.33559765625,-5.005890625,-3.476125,-8.7216640625,-11.19738671875,-5.68001953125,-3.98687109375,-4.47218359375,-1.29040234375,-1.66119140625,-1.45676171875
-10.2066171875,-12.7010859375,-12.25448828125,-4.405875,-14.708078125,-17.6141328125,-14.39344140625,-6.94281640625,-11.42352734375,-19.06116015625,-19.5939609375,-5.9553515625,-7.9226640625,-14.83791796875,-19.232140625,-9.66237890625,0.56615234375,-11.478171875,-14.9997734375,-10.47759765625,-3.486890625,-4.051125,-9.3036640625,-11.12538671875,-4.56801953125,-2.53987109375,-3.90718359375,-2.07940234375,-1.10019140625,-0.86576171875
-9.7896171875,-11.6370859375,-11.52848828125,-3.612875,-14.441078125,-16.6611328125,-13.34944140625,-6.49681640625,-11.30552734375,-18.33316015625,-18.6309609375,-5.1813515625,-7.2446640625,-14.96591796875,-18.154140625,-8.81937890625,0.81915234375,-11.736171875,-14.5807734375,-9.57859765625,-1.954890625,-4.393125,-9.6076640625,-10.83838671875,-3.49401953125,-0.99387109375,-3.25918359375,-2.71140234375,-0.99319140625,-0.57176171875
-9.2826171875,-10.6400859375,-10.68648828125,-2.797875,-14.010078125,-15.7321328125,-12.50944140625,-6.07081640625,-10.31252734375,-17.42416015625,-17.8429609375,-4.2063515625,-6.1666640625,-14.65691796875,-17.306140625,-8.06637890625,1.23815234375,-11.371171875,-13.9187734375,-8.87459765625,-0.971890625,-4.525125,-9.4956640625,-10.38638671875,-2.78901953125,0.0641289062500001,-2.72118359375,-3.16340234375,-1.43319140625,-0.77176171875
-8.7086171875,-9.7730859375,-9.79048828125,-2.082875,-13.360078125,-14.7121328125,-11.85544140625,-5.68481640625,-8.67352734375,-16.24716015625,-17.1879609375,-3.1783515625,-4.8126640625,-13.80591796875,-16.610140625,-7.46837890625,1.86215234375,-10.447171875,-12.9707734375,-8.33459765625,-0.715890625,-4.472125,-8.8056640625,-9.73238671875,-2.47401953125,0.39612890625,-2.29518359375,-3.36640234375,-2.16619140625,-1.32376171875
-7.9486171875,-8.8740859375,-8.74348828125,-1.415875,-12.377078125,-13.3111328125,-11.14944140625,-5.23681640625,-6.64852734375,-14.64716015625,-16.3769609375,-2.1303515625,-3.2136640625,-12.31291796875,-15.738140625,-6.87937890625,2.65315234375,-8.929171875,-11.6297734375,-7.70459765625,-0.932890625,-4.226125,-7.4356640625,-8.78238671875,-2.28101953125,0.17212890625,-1.82718359375,-3.18640234375,-2.70019140625,-1.80376171875
-6.8206171875,-7.6920859375,-7.39648828125,-0.605875000000001,-10.949078125,-11.2851328125,-10.14544140625,-4.63581640625,-4.47452734375,-12.53216015625,-15.0989609375,-1.0813515625,-1.3666640625,-10.14591796875,-14.328140625,-6.09537890625,3.41715234375,-6.747171875,-9.8217734375,-6.69259765625,-1.153890625,-3.735125,-5.4266640625,-7.47938671875,-1.86301953125,-0.22287109375,-1.12718359375,-2.48540234375,-2.55719140625,-1.75076171875
-5.2106171875,-6.0770859375,-5.71848828125,0.526125,-9.067078125,-8.6641328125,-8.80144140625,-3.94281640625,-2.38052734375,-9.98716015625,-13.2729609375,-0.1553515625,0.6733359375,-7.42191796875,-12.240140625,-5.04637890625,3.82315234375,-3.954171875,-7.6077734375,-5.19159765625,-1.033890625,-2.946125,-3.0186640625,-5.89638671875,-1.04201953125,-0.479871093749999,-0.12418359375,-1.21740234375,-1.55119140625,-0.94376171875
-3.1656171875,-4.1030859375,-3.88648828125,2.007125,-6.865078125,-5.8091328125,-7.32844140625,-3.39281640625,-0.594527343749998,-7.27816015625,-11.1459609375,0.3976484375,2.7553359375,-4.41891796875,-9.693140625,-3.88037890625,3.54115234375,-0.831171875,-5.2137734375,-3.38859765625,-0.547890625,-1.852125,-0.591664062499999,-4.26938671875,0.0679804687500001,-0.54087109375,1.06481640625,0.497597656250001,0.104808593750001,0.46923828125
-0.884617187499998,-2.0340859375,-2.19448828125,3.704125,-4.574078125,-3.2551328125,-6.05144140625,-3.24281640625,0.726472656250003,-4.75016015625,-9.1879609375,0.340648437500001,4.6753359375,-1.51191796875,-7.178140625,-2.87237890625,2.43515234375,2.167828125,-2.9637734375,-1.68659765625,0.0561093749999999,-0.490125,1.4723359375,-2.90138671875,1.14998046875,-0.54987109375,2.18881640625,2.38659765625,1.92280859375,2.06423828125
1.3743828125,-0.1690859375,-0.874488281250001,5.410125,-2.420078125,-1.4371328125,-5.19244140625,-3.57981640625,1.59447265625,-2.66416015625,-7.8289609375,-0.369351562499999,6.2523359375,0.95908203125,-5.217140625,-2.25837890625,0.67915234375,4.603828125,-1.1387734375,-0.49159765625,0.471109375,1.091875,2.9623359375,-2.00838671875,1.88898046875,-0.65087109375,3.02481640625,4.14259765625,3.42980859375,3.39723828125
3.3793828125,1.3059140625,0.0105117187499992,6.950125,-0.554078125000004,-0.490132812500001,-4.74744140625,-4.25081640625,2.18747265625,-1.09416015625,-7.2379609375,-1.4983515625,7.3653359375,2.79608203125,-4.107140625,-2.10937890625,-1.29284765625,6.243828125,0.128226562499999,-0.00959765624999953,0.518109375,2.843875,3.9233359375,-1.59738671875,2.15798046875,-0.84487109375,3.51281640625,5.54759765625,4.40280859375,4.22523828125
4.9633828125,2.3729140625,0.54151171875,8.215125,0.953921874999999,-0.2131328125,-4.54244140625,-4.95781640625,2.72547265625,0.0798398437499994,-7.2639609375,-2.6403515625,7.9603359375,3.98808203125,-3.813140625,-2.35337890625,-2.97484765625,7.137828125,0.886226562499999,-0.176597656249999,0.185109375,4.685875,4.5983359375,-1.45738671875,2.04998046875,-1.01687109375,3.78881640625,6.53759765625,4.93280859375,4.58523828125
6.0383828125,3.1139140625,0.84251171875,9.142125,2.085921875,-0.210132812499999,-4.37244140625,-5.43781640625,3.32847265625,1.07183984375,-7.5579609375,-3.4373515625,8.0243359375,4.68108203125,-4.024140625,-2.85837890625,-3.99484765625,7.557828125,1.3182265625,-0.720597656249999,-0.429890625,6.471875,5.2843359375,-1.28738671875,1.77798046875,-1.07087109375,4.09081640625,7.18259765625,5.29680859375,4.71523828125
6.6043828125,3.6119140625,0.998511718749999,9.699125,2.852921875,-0.0931328125000004,-4.14144140625,-5.61581640625,3.93947265625,2.06583984375,-7.7809609375,-3.7703515625,7.5973359375,5.09708203125,-4.328140625,-3.51137890625,-4.23884765625,7.832828125,1.6492265625,-1.31459765625,-1.201890625,8.009875,6.1743359375,-0.85138671875,1.52998046875,-1.04787109375,4.60981640625,7.60959765625,5.75580859375,4.88923828125
6.7663828125,3.9089140625,1.03351171875,9.890125,3.299921875,0.3318671875,-3.89844140625,-5.64481640625,4.35247265625,3.13383984375,-7.7469609375,-3.8093515625,6.7723359375,5.44208203125,-4.387140625,-4.23437890625,-3.87084765625,8.196828125,2.0562265625,-1.71259765625,-2.019890625,9.123875,7.2763359375,-0.10238671875,1.37598046875,-1.10487109375,5.38381640625,7.93159765625,6.40480859375,5.29323828125
6.7333828125,4.0299140625,0.95851171875,9.792125,3.516921875,1.0238671875,-3.76644140625,-5.82081640625,4.31747265625,4.23283984375,-7.4409609375,-3.8823515625,5.7053359375,5.84208203125,-4.032140625,-4.95637890625,-3.24784765625,8.703828125,2.5982265625,-1.81559765625,-2.787890625,9.717875,8.4273359375,0.81261328125,1.26098046875,-1.40487109375,6.27881640625,8.20059765625,7.13580859375,5.95123828125
6.7843828125,4.0339140625,0.84651171875,9.591125,3.663921875,1.7988671875,-3.80844140625,-6.38881640625,3.70347265625,5.25883984375,-6.9449609375,-4.2693515625,4.5953359375,6.31208203125,-3.266140625,-5.57937890625,-2.77284765625,9.247828125,3.2072265625,-1.65759765625,-3.417890625,9.820875,9.3813359375,1.63161328125,1.06698046875,-1.99087109375,7.05281640625,8.40259765625,7.71880859375,6.72823828125
7.2083828125,4.0559140625,0.86851171875,9.572125,3.959921875,2.5028671875,-3.93344140625,-7.37181640625,2.63347265625,6.14783984375,-6.3349609375,-5.0393515625,3.6793359375,6.79308203125,-2.184140625,-5.98237890625,-2.73684765625,9.661828125,3.7372265625,-1.33459765625,-3.851890625,9.575875,9.9293359375,2.10261328125,0.68698046875,-2.74587109375,7.46681640625,8.48659765625,7.92380859375,7.36823828125
8.2213828125,4.2979140625,1.22351171875,10.007125,4.623921875,3.1338671875,-3.92744140625,-8.54781640625,1.49747265625,6.93883984375,-5.6169609375,-6.0333515625,3.1823359375,7.22708203125,-0.877140625,-6.07237890625,-3.22584765625,9.815828125,4.0602265625,-0.931597656249999,-4.088890625,9.174875,9.9823359375,2.10161328125,0.0959804687500001,-3.44387109375,7.38581640625,8.42559765625,7.64780859375,7.61123828125
9.8893828125,4.9579140625,2.00951171875,10.996125,5.776921875,3.8298671875,-3.59544140625,-9.58681640625,0.813472656250003,7.78183984375,-4.7349609375,-6.9763515625,3.2423359375,7.63008203125,0.608859375,-5.83737890625,-4.14184765625,9.677828125,4.1492265625,-0.47759765625,-4.201890625,8.768875,9.6013359375,1.69261328125,-0.62101953125,-3.84887109375,6.83081640625,8.24859765625,6.96980859375,7.32523828125
12.0743828125,6.1099140625,3.13551171875,12.377125,7.357921875,4.7388671875,-2.89444140625,-10.24481640625,0.968472656250004,8.84483984375,-3.6389609375,-7.6353515625,3.8263359375,8.08208203125,2.241859375,-5.36437890625,-5.28684765625,9.301828125,4.0912265625,0.0404023437500003,-4.295890625,8.410875,8.9623359375,1.10161328125,-1.29301953125,-3.82387109375,5.96181640625,8.04159765625,6.12280859375,6.58923828125
14.4213828125,7.5929140625,4.32851171875,13.748125,9.102921875,5.8678671875,-1.98744140625,-10.46681640625,1.99147265625,10.15283984375,-2.3849609375,-7.9343515625,4.6933359375,8.63608203125,3.924859375,-4.80337890625,-6.46184765625,8.784828125,4.0182265625,0.635402343750001,-4.453890625,8.053875,8.2633359375,0.60961328125,-1.74301953125,-3.38687109375,5.00181640625,7.89459765625,5.38580859375,5.66723828125
16.4073828125,9.0089140625,5.22551171875,14.619125,10.595921875,6.9968671875,-1.17444140625,-10.39181640625,3.47547265625,11.47483984375,-1.1799609375,-7.9523515625,5.4603359375,9.21008203125,5.432859375,-4.30937890625,-7.50784765625,8.193828125,3.9952265625,1.25040234375,-4.678890625,7.591875,7.6223359375,0.40261328125,-1.88701953125,-2.69787109375,4.14281640625,7.82059765625,4.93980859375,4.85323828125
17.4923828125,9.8539140625,5.48451171875,14.587125,11.395921875,7.7248671875,-0.77044140625,-10.25581640625,4.72047265625,12.35283984375,-0.3279609375,-7.8493515625,5.7463359375,9.55508203125,6.436859375,-3.99637890625,-8.31984765625,7.514828125,3.9582265625,1.73140234375,-4.901890625,6.900875,7.0093359375,0.46161328125,-1.79501953125,-2.00387109375,3.45781640625,7.70659765625,4.76180859375,4.29723828125
17.3273828125,9.7429140625,4.92551171875,13.510125,11.215921875,7.6268671875,-0.96744140625,-10.26481640625,5.06347265625,12.29483984375,-0.1149609375,-7.7523515625,5.3433359375,9.34808203125,6.612859375,-3.92237890625,-8.82084765625,6.654828125,3.7242265625,1.85940234375,-5.036890625,5.881875,6.2653359375,0.55761328125,-1.67801953125,-1.54887109375,2.87481640625,7.34559765625,4.61280859375,3.91623828125
15.9443828125,8.5959140625,3.63751171875,11.615125,10.073921875,6.4788671875,-1.74744140625,-10.46281640625,4.24547265625,11.03583984375,-0.6739609375,-7.6783515625,4.3283359375,8.36308203125,5.799859375,-4.08837890625,-8.92484765625,5.524828125,3.0842265625,1.43540234375,-5.053890625,4.521875,5.2063359375,0.35061328125,-1.79701953125,-1.49887109375,2.21781640625,6.53959765625,4.17080859375,3.46723828125
13.8053828125,6.7219140625,1.99951171875,9.471125,8.322921875,4.4068671875,-2.85844140625,-10.70081640625,2.58147265625,8.71283984375,-1.9009609375,-7.5053515625,3.0473359375,6.62708203125,4.104859375,-4.42737890625,-8.50384765625,4.152828125,1.9212265625,0.384402343750001,-5.011890625,2.952875,3.7643359375,-0.43038671875,-2.34301953125,-1.88787109375,1.32081640625,5.25059765625,3.22180859375,2.72523828125
11.6283828125,4.7159140625,0.546511718749999,7.793125,6.515921875,1.8728671875,-3.89344140625,-10.70781640625,0.834472656250004,5.84383984375,-3.4709609375,-7.0333515625,1.9643359375,4.45108203125,1.889859375,-4.81637890625,-7.43084765625,2.728828125,0.2812265625,-1.18059765625,-5.026890625,1.451875,2.0683359375,-1.83238671875,-3.33701953125,-2.62087109375,0.136816406249999,3.66559765625,1.80880859375,1.64723828125
10.0853828125,3.2139140625,-0.268488281250001,7.135125,5.143921875,-0.5011328125,-4.45044140625,-10.26181640625,-0.171527343749997,3.10883984375,-4.9609609375,-6.0953515625,1.4383359375,2.31408203125,-0.367140625,-5.12137890625,-5.68384765625,1.533828125,-1.6417734375,-2.97559765625,-5.190890625,0.358875,0.399335937500001,-3.65538671875,-4.60701953125,-3.51187109375,-1.22018359375,2.14459765625,0.21380859375,0.40223828125
9.5083828125,2.6039140625,-0.277488281250001,7.649125,4.407921875,-2.2051328125,-4.31344140625,-9.32781640625,0.047472656250001,1.02883984375,-6.0379609375,-4.6953515625,1.5683359375,0.637082031249999,-2.273140625,-5.27037890625,-3.48684765625,0.785828125,-3.5857734375,-4.66959765625,-5.501890625,-0.0731250000000001,-0.943664062499999,-5.56338671875,-5.86801953125,-4.35787109375,-2.53118359375,1.02459765625,-1.20019140625,-0.75276171875
9.7753828125,2.8349140625,0.325511718749999,9.034125,4.140921875,-3.0631328125,-3.58244140625,-8.12181640625,1.43047265625,-0.27616015625,-6.6339609375,-3.0773515625,2.1813359375,-0.407917968750001,-3.679140625,-5.31237890625,-1.35384765625,0.502828125,-5.3427734375,-6.03359765625,-5.859890625,0.185875,-1.7956640625,-7.26438671875,-6.84901953125,-5.02087109375,-3.59718359375,0.434597656250001,-2.19719140625,-1.64776171875
10.4043828125,3.4499140625,1.06651171875,10.677125,3.913921875,-3.3111328125,-2.67544140625,-7.05281640625,3.42347265625,-1.12616015625,-6.9789609375,-1.6813515625,2.9713359375,-0.95191796875,-4.718140625,-5.42737890625,0.0371523437499999,0.497828125,-6.8137734375,-7.04959765625,-6.154890625,0.911875,-2.1946640625,-8.62238671875,-7.41701953125,-5.47987109375,-4.32118359375,0.213597656250001,-2.76719140625,-2.29376171875
10.8133828125,3.8279140625,1.40851171875,11.945125,3.285921875,-3.4671328125,-2.16644140625,-6.56681640625,5.26647265625,-2.05516015625,-7.4579609375,-0.9773515625,3.6673359375,-1.28791796875,-5.678140625,-5.83237890625,0.15515234375,0.502828125,-7.9787734375,-7.86359765625,-6.354890625,1.746875,-2.3166640625,-9.63438671875,-7.59501953125,-5.80987109375,-4.71218359375,0.0465976562500012,-3.04919140625,-2.80676171875
