"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.8428671875,-7.82741796875,-7.90118359375,-5.21516015625,-5.18006640625,-11.5451171875,-11.40588671875,-2.63374609375,-12.7021171875,-11.8648984375,-12.99529296875,-6.9272734375,3.1559921875,-5.1719921875,-11.70111328125,-5.35725,-0.216875,-2.62953125,-5.13900390625,-4.89238671875,2.35051171875,7.81643359375,1.99099609375,-3.691203125,-0.29565234375,5.42419140625,1.22890234375,6.43883203125,6.48590234375,5.1141640625
-5.4868671875,-5.47141796875,-6.04318359375,-4.04616015625,-3.05706640625,-8.2381171875,-9.10388671875,-1.84874609375,-11.4631171875,-9.3258984375,-10.86129296875,-5.5902734375,3.1269921875,-4.3859921875,-10.30711328125,-4.40125,-1.032875,-2.90053125,-5.77300390625,-5.07638671875,2.09551171875,7.21843359375,1.55899609375,-4.242203125,-0.78865234375,5.66819140625,-0.501097656249998,4.37383203125,4.71590234375,4.2021640625
-3.5588671875,-3.48641796875,-4.72918359375,-3.31016015625,-2.55606640625,-5.0171171875,-7.06488671875,-1.07174609375,-8.8021171875,-6.7988984375,-8.70229296875,-4.3712734375,2.1319921875,-3.0889921875,-8.68311328125,-3.26225,-2.644875,-2.75253125,-6.09900390625,-4.85238671875,1.69651171875,6.40043359375,1.48899609375,-4.253203125,-1.19865234375,5.44019140625,-1.62009765625,2.30983203125,3.17890234375,3.4271640625
-2.2598671875,-2.11441796875,-3.91218359375,-2.84816015625,-3.29106640625,-2.3701171875,-5.42088671875,-0.53974609375,-5.1771171875,-4.6568984375,-6.75129296875,-3.4352734375,1.0919921875,-1.4949921875,-6.99311328125,-2.03425,-4.461875,-2.09853125,-5.80900390625,-4.02238671875,1.28951171875,5.51043359375,1.94599609375,-3.603203125,-1.30865234375,4.82519140625,-1.74609765625,0.63083203125,2.22890234375,3.0641640625
-1.3868671875,-1.23441796875,-3.20018359375,-2.23616015625,-4.21806640625,-0.3901171875,-3.99788671875,-0.27674609375,-1.2571171875,-2.9848984375,-4.97929296875,-2.7162734375,0.7029921875,0.193007812499999,-5.27911328125,-0.751249999999999,-5.607875,-0.99053125,-4.71200390625,-2.53038671875,1.03251171875,4.57243359375,2.94399609375,-2.355203125,-0.97165234375,3.97919140625,-0.853097656249998,-0.41416796875,1.98990234375,3.1881640625
-0.529867187499999,-0.50041796875,-2.16018359375,-1.08316015625,-4.21206640625,1.1278828125,-2.51288671875,-0.11674609375,2.2738828125,-1.6218984375,-3.18829296875,-2.0252734375,1.0609921875,1.8370078125,-3.51211328125,0.56475,-5.363875,0.42346875,-2.83100390625,-0.508386718749998,1.02951171875,3.52743359375,4.33099609375,-0.716203125000002,-0.18565234375,3.07619140625,0.74290234375,-0.769167968749999,2.32790234375,3.6531640625
0.6321328125,0.434582031250001,-0.589183593750001,0.69683984375,-2.63806640625,2.4858828125,-0.800886718749998,0.17225390625,4.8848828125,-0.2928984375,-1.19229296875,-1.2092734375,1.7119921875,3.3830078125,-1.66811328125,1.87875,-3.610875,1.92746875,-0.420003906249999,1.75861328125,1.28251171875,2.33943359375,5.85299609375,1.058796875,0.896347656250001,2.25519140625,2.53490234375,-0.57516796875,2.90190234375,4.1691640625
2.1381328125,1.74958203125,1.38981640625,2.83783984375,0.367933593750001,3.9338828125,1.09011328125,0.75325390625,6.2908828125,1.2471015625,1.06670703125,-0.2682734375,2.0349921875,4.8410078125,0.24588671875,3.15975,-0.963875,3.28346875,2.13899609375,3.95361328125,1.70351171875,1.08443359375,7.27399609375,2.770796875,2.03034765625,1.59819140625,4.04290234375,-0.11616796875,3.32490234375,4.4301640625
3.7641328125,3.43758203125,3.42181640625,4.88383984375,4.08193359375,5.6128828125,2.98411328125,1.64925390625,6.5088828125,3.1251015625,3.52570703125,0.656726562500001,1.6829921875,6.2820078125,2.22188671875,4.42675,1.564125,4.28546875,4.50999609375,5.85961328125,2.18651171875,-0.03256640625,8.49699609375,4.361796875,3.02034765625,1.15719140625,5.03890234375,0.32183203125,3.34690234375,4.2731640625
5.2201328125,5.41258203125,5.16081640625,6.44483984375,7.68093359375,7.5918828125,4.77911328125,2.77925390625,5.9058828125,5.3421015625,6.10670703125,1.4137265625,0.8319921875,7.8460078125,4.31388671875,5.78375,3.123125,4.85946875,6.55399609375,7.46261328125,2.71451171875,-0.74856640625,9.62399609375,5.930796875,3.84734765625,1.01119140625,5.64990234375,0.60783203125,3.00790234375,3.7891640625
6.3771328125,7.60258203125,6.49581640625,7.40383984375,10.71293359375,9.9238828125,6.58111328125,4.04525390625,5.1928828125,7.8041015625,8.81270703125,2.0087265625,0.1329921875,9.7070078125,6.63588671875,7.37175,3.424125,5.16146875,8.36099609375,8.93161328125,3.38951171875,-0.82356640625,10.90099609375,7.663796875,4.69334765625,1.28219140625,6.26790234375,0.84283203125,2.62890234375,3.3091640625
7.3571328125,9.95658203125,7.62181640625,7.93283984375,13.20993359375,12.6398828125,8.64011328125,5.39425390625,5.2438828125,10.3471015625,11.70670703125,2.6737265625,0.4229921875,11.9640078125,9.27988671875,9.27575,2.739125,5.56546875,10.13099609375,10.48961328125,4.37351171875,-0.10456640625,12.56299609375,9.668796875,5.82334765625,2.07719140625,7.30290234375,1.29883203125,2.65090234375,3.2571640625
8.4231328125,12.35858203125,8.85181640625,8.30883984375,15.39693359375,15.6558828125,11.11811328125,6.77225390625,6.6858828125,12.7531015625,14.78270703125,3.7237265625,2.2759921875,14.5160078125,12.17588671875,11.40675,1.614125,6.47646875,11.98899609375,12.23261328125,5.74051171875,1.42543359375,14.66599609375,11.836796875,7.38934765625,3.38919140625,8.91290234375,2.25183203125,3.38390234375,3.9281640625
9.7681328125,14.56258203125,10.32781640625,8.68883984375,17.29793359375,18.6778828125,13.88111328125,8.05025390625,9.4828828125,14.7661015625,17.84170703125,5.3127265625,5.5699921875,17.0290078125,15.01588671875,13.47175,0.572125,8.06346875,13.85299609375,14.02861328125,7.36651171875,3.60543359375,16.99199609375,13.818796875,9.29234765625,5.04819140625,10.88290234375,3.79683203125,4.81890234375,5.3061640625
11.3701328125,16.22458203125,11.85881640625,9.02183984375,18.60493359375,21.2368828125,16.51611328125,9.03325390625,12.8298828125,16.1431015625,20.48770703125,7.2637265625,9.3569921875,19.0390078125,17.32688671875,15.06475,-0.0158750000000003,10.09846875,15.46099609375,15.57461328125,8.95051171875,6.10243359375,19.12399609375,15.185796875,11.19634765625,6.76519140625,12.73390234375,5.76383203125,6.61690234375,7.0471640625
13.0021328125,17.06158203125,13.01981640625,9.15183984375,18.91393359375,22.8858828125,18.56611328125,9.57225390625,15.5198828125,16.7371015625,22.27870703125,9.1377265625,12.2319921875,20.1600078125,18.68188671875,15.86875,0.098125,12.04846875,16.52699609375,16.57661328125,10.15151171875,8.50143359375,20.63799609375,15.674796875,12.69234765625,8.23419140625,13.99590234375,7.77883203125,8.29390234375,8.6391640625
14.3321328125,16.98058203125,13.41681640625,8.96983984375,18.04693359375,23.3928828125,19.76011328125,9.65925390625,16.5328828125,16.5481015625,22.94470703125,10.4867265625,13.0399921875,20.2650078125,18.88788671875,15.80875,1.053125,13.34746875,16.90799609375,16.91761328125,10.74451171875,10.43943359375,21.28899609375,15.357796875,13.48134765625,9.21719140625,14.46690234375,9.43683203125,9.45890234375,9.6371640625
14.9931328125,16.09658203125,12.89081640625,8.46783984375,16.17993359375,22.8008828125,20.06611328125,9.39325390625,15.4728828125,15.7071015625,22.50970703125,11.0797265625,11.4779921875,19.5240078125,18.05488671875,15.06075,2.806125,13.65946875,16.67999609375,16.68361328125,10.68451171875,11.69043359375,21.07999609375,14.592796875,13.47734765625,9.55419140625,14.28790234375,10.45883203125,9.96490234375,9.8341640625
14.6211328125,14.59458203125,11.56781640625,7.67883984375,13.68593359375,21.3088828125,19.56111328125,8.88025390625,12.6458828125,14.3851015625,21.22670703125,10.9437265625,8.2039921875,18.2750078125,16.47288671875,13.89075,5.052125,12.95946875,16.03399609375,16.03461328125,10.03951171875,12.16043359375,20.16399609375,13.776796875,12.77234765625,9.13919140625,13.78590234375,10.75183203125,9.87190234375,9.2671640625
12.9381328125,12.59858203125,9.75681640625,6.61483984375,10.91693359375,19.1318828125,18.29211328125,8.16025390625,8.8708828125,12.6881015625,19.38670703125,10.2297265625,4.4589921875,16.7920078125,14.43288671875,12.48075,7.239125,11.44346875,15.11099609375,15.04661328125,8.90351171875,11.83143359375,18.69999609375,13.065796875,11.51734765625,7.90619140625,13.20090234375,10.34483203125,9.31690234375,8.1221640625
9.9101328125,10.15858203125,7.78881640625,5.26983984375,8.10293359375,16.4448828125,16.24411328125,7.22425390625,5.1768828125,10.6261015625,17.14670703125,9.0607265625,1.4699921875,15.1270078125,12.09888671875,10.83475,8.695125,9.37746875,13.88399609375,13.64061328125,7.36151171875,10.73443359375,16.76399609375,12.261796875,9.83134765625,5.87919140625,12.51690234375,9.31183203125,8.39090234375,6.6131640625
5.8941328125,7.39558203125,5.87681640625,3.69183984375,5.39093359375,13.4328828125,13.44611328125,6.09125390625,2.4838828125,8.2001015625,14.53370703125,7.4727265625,-0.0390078125,13.1600078125,9.52888671875,8.85975,8.804125,7.01446875,12.20899609375,11.68461328125,5.53951171875,8.98143359375,14.37899609375,10.966796875,7.80934765625,3.24819140625,11.51190234375,7.74283203125,7.14490234375,4.9261640625
1.6611328125,4.63858203125,4.09681640625,2.04583984375,2.95393359375,10.3698828125,10.12911328125,4.87325390625,1.3428828125,5.5441015625,11.59770703125,5.4977265625,-0.0490078125,10.8080078125,6.81888671875,6.54675,7.193125,4.63846875,10.01399609375,9.18761328125,3.67051171875,6.83943359375,11.65699609375,8.904796875,5.60134765625,0.40119140625,9.99190234375,5.79783203125,5.68390234375,3.2471640625
-1.8288671875,2.40458203125,2.47281640625,0.61983984375,1.06293359375,7.6578828125,6.80111328125,3.79525390625,1.8028828125,3.0091015625,8.57870703125,3.2777265625,0.8929921875,8.2360078125,4.22288671875,4.12475,3.959125,2.60646875,7.47499609375,6.44161328125,2.08851171875,4.73643359375,8.89299609375,6.195796875,3.48034765625,-2.13380859375,8.02490234375,3.76283203125,4.24890234375,1.7941640625
-3.7928671875,1.19558203125,1.07681640625,-0.291160156249999,0.0529335937500015,5.7338828125,4.12911328125,3.10925390625,3.4398828125,1.0561015625,5.90270703125,1.1047265625,2.0479921875,5.8800078125,2.12388671875,2.03075,-0.188875,1.30946875,5.01099609375,3.96461328125,1.09551171875,3.16843359375,6.52899609375,3.378796875,1.78834765625,-3.84880859375,5.98690234375,2.00583203125,3.16690234375,0.787164062500001
-3.9728671875,1.21858203125,0.0158164062499999,-0.55916015625,0.164933593750002,4.8588828125,2.62911328125,2.90525390625,5.5228828125,0.0261015624999992,3.99670703125,-0.6492734375,2.8489921875,4.2460078125,0.834886718750003,0.693750000000001,-4.050875,0.98746875,3.09099609375,2.24761328125,0.78451171875,2.50943359375,4.94599609375,1.136796875,0.78534765625,-4.45980859375,4.36990234375,0.83483203125,2.66890234375,0.333164062500001
-2.7168671875,2.21058203125,-0.67018359375,-0.343160156249999,1.30393359375,4.9318828125,2.36411328125,2.97725390625,7.2408828125,-0.0898984375000005,3.03370703125,-1.6822734375,3.1089921875,3.6230078125,0.36188671875,0.255749999999999,-6.394875,1.55346875,1.96799609375,1.47761328125,0.937511718749999,2.83643359375,4.23199609375,-0.0772031250000005,0.48734765625,-4.05980859375,3.48190234375,0.33283203125,2.70090234375,0.326164062500001
-0.7658671875,3.49858203125,-1.07718359375,-0.0101601562499987,2.93693359375,5.4668828125,2.84411328125,2.86625390625,7.9218828125,0.2911015625,2.79870703125,-1.8862734375,2.9889921875,3.9020078125,0.334886718750003,0.458750000000002,-6.561875,2.57646875,1.54399609375,1.42861328125,1.10651171875,3.89043359375,4.10999609375,-0.276203125000002,0.61134765625,-3.10080859375,3.25890234375,0.31683203125,2.92490234375,0.463164062500002
1.1081328125,4.27758203125,-1.39518359375,0.10783984375,4.22993359375,5.7888828125,3.22311328125,2.12725390625,7.2178828125,0.5121015625,2.77070703125,-1.4032734375,2.8309921875,4.6050078125,0.176886718750001,0.764749999999999,-4.846875,3.47946875,1.44299609375,1.60261328125,0.83851171875,5.20343359375,4.07699609375,0.0997968749999991,0.706347656250001,-2.20680859375,3.31990234375,0.45383203125,2.90590234375,0.400164062500001
2.3761328125,3.97258203125,-1.79218359375,-0.0531601562499997,4.40093359375,5.3208828125,2.66911328125,0.60925390625,5.1958828125,-0.0208984375000014,2.37470703125,-0.586273437499999,2.9429921875,5.1010078125,-0.601113281249997,0.647750000000002,-2.356875,3.81346875,1.24399609375,1.51561328125,-0.0784882812500012,6.29743359375,3.68899609375,0.467796874999998,0.382347656249999,-1.89380859375,3.21990234375,0.44383203125,2.37190234375,-0.051835937499999
2.8081328125,2.48758203125,-2.33718359375,-0.27316015625,3.06193359375,3.8118828125,0.761113281250001,-1.42974609375,2.3028828125,-1.5618984375,1.24270703125,0.112726562500001,3.4109921875,4.9160078125,-2.15211328125,-0.16925,-0.395875,3.43946875,0.707996093749999,0.928613281250003,-1.51348828125,6.83343359375,2.79499609375,0.403796874999998,-0.48765234375,-2.35780859375,2.71690234375,0.153832031249999,1.35590234375,-0.825835937499999
2.3681328125,0.17858203125,-3.00218359375,-0.24816015625,0.341933593750001,1.4268828125,-2.28188671875,-3.46374609375,-0.797117187499999,-3.9098984375,-0.632292968749997,0.3127265625,4.0249921875,3.9390078125,-4.23711328125,-1.62125,0.223125,2.52446875,-0.0960039062499991,-0.0663867187499978,-3.08248828125,6.67443359375,1.59999609375,-0.167203125,-1.71765234375,-3.43480859375,1.90390234375,-0.36316796875,0.17490234375,-1.6458359375
1.1181328125,-2.38741796875,-3.71518359375,0.13683984375,-3.24906640625,-1.3391171875,-5.63688671875,-4.98174609375,-3.4481171875,-6.5148984375,-2.91829296875,-0.131273437499999,4.3879921875,2.4470078125,-6.35011328125,-3.38025,-0.494875,1.41046875,-0.85100390625,-1.15138671875,-4.35648828125,5.88843359375,0.55599609375,-0.995203125000002,-2.92165234375,-4.72780859375,1.13790234375,-0.923167968750001,-0.72809765625,-2.1758359375
-0.8008671875,-4.72341796875,-4.42818359375,0.660839843750001,-7.07306640625,-3.8741171875,-8.22288671875,-5.74974609375,-5.2081171875,-8.7278984375,-5.11129296875,-1.0782734375,4.1999921875,0.943007812499999,-7.95711328125,-5.01225,-1.910875,0.43846875,-1.16700390625,-1.95638671875,-5.05948828125,4.71043359375,0.126996093750002,-1.674203125,-3.72065234375,-5.80080859375,0.837902343750002,-1.30016796875,-0.97309765625,-2.1728359375
-3.1358671875,-6.57041796875,-5.11918359375,0.862839843750001,-10.52006640625,-5.6881171875,-9.21988671875,-5.89674609375,-5.9291171875,-10.0418984375,-6.73629296875,-2.1932734375,3.5009921875,-0.0839921874999998,-8.69511328125,-6.14625,-3.207875,-0.17353125,-0.78000390625,-2.21838671875,-5.15448828125,3.48143359375,0.565996093750002,-1.852203125,-3.90565234375,-6.34280859375,1.27890234375,-1.31716796875,-0.40209765625,-1.5838359375
-5.4718671875,-7.84141796875,-5.70718359375,0.364839843750001,-12.98406640625,-6.5271171875,-8.43588671875,-5.76374609375,-5.6441171875,-10.2038984375,-7.50129296875,-3.1172734375,2.6839921875,-0.315992187499999,-8.46611328125,-6.55325,-3.776875,-0.341531250000001,0.33199609375,-1.83938671875,-4.79148828125,2.55543359375,1.81699609375,-1.369203125,-3.48665234375,-6.23980859375,2.47490234375,-0.900167968749999,0.858902343750001,-0.552835937499999
-7.2138671875,-8.43441796875,-5.93418359375,-0.747160156249999,-13.79406640625,-6.3201171875,-6.30888671875,-5.62674609375,-4.3601171875,-9.1648984375,-7.33229296875,-3.6092734375,2.2769921875,0.367007812500001,-7.40111328125,-6.14625,-3.364875,-0.0265312499999997,1.96999609375,-0.857386718749998,-4.18048828125,2.18643359375,3.56799609375,-0.282203125000002,-2.62265234375,-5.54980859375,4.19190234375,-0.11616796875,2.45290234375,0.646164062500001
-7.6368671875,-8.09241796875,-5.37218359375,-1.75416015625,-12.31906640625,-5.0631171875,-3.59988671875,-5.49674609375,-1.9801171875,-7.0058984375,-6.33129296875,-3.5922734375,2.6779921875,1.9320078125,-5.76611328125,-4.95225,-2.057875,0.84846875,3.82199609375,0.599613281250003,-3.46548828125,2.43343359375,5.40699609375,1.198796875,-1.51165234375,-4.45380859375,6.05290234375,0.83283203125,3.92090234375,1.7051640625
-6.1208671875,-6.48641796875,-3.65018359375,-1.56916015625,-8.31006640625,-2.8191171875,-1.02188671875,-5.15674609375,1.5148828125,-3.9298984375,-4.71229296875,-3.1202734375,3.9869921875,4.2060078125,-3.89311328125,-3.12825,-0.235875,2.34946875,5.57899609375,2.30161328125,-2.69748828125,3.12843359375,6.96199609375,2.788796875,-0.31765234375,-3.19880859375,7.66090234375,1.64783203125,4.86590234375,2.3891640625
-2.4988671875,-3.48141796875,-0.774183593749999,0.656839843750001,-2.23606640625,0.1748828125,0.977113281250002,-4.37274609375,5.7608828125,-0.341898437499999,-2.78629296875,-2.3202734375,5.9629921875,6.8390078125,-2.14211328125,-0.99925,1.478125,4.37946875,6.99999609375,3.89761328125,-1.89648828125,3.94043359375,7.96799609375,4.201796875,0.83334765625,-2.06980859375,8.71390234375,2.01683203125,5.06790234375,2.5981640625
2.6631328125,0.56658203125,2.71081640625,4.94883984375,4.65693359375,3.4058828125,2.22211328125,-3.11174609375,9.8998828125,3.1131015625,-0.945292968749998,-1.3432734375,8.0719921875,9.2930078125,-0.878113281249998,0.953749999999999,2.351125,6.56446875,7.91799609375,4.94361328125,-1.14348828125,4.50543359375,8.28599609375,5.190796875,1.81034765625,-1.35080859375,9.07490234375,1.72083203125,4.52690234375,2.3751640625
8.1031328125,4.74858203125,5.86581640625,10.33783984375,10.68693359375,6.1298828125,2.70711328125,-1.62174609375,12.8208828125,5.6441015625,0.375707031250002,-0.3442734375,9.6209921875,10.9250078125,-0.410113281249998,2.20875,1.778125,8.31446875,8.21099609375,5.01661328125,-0.62948828125,4.55843359375,7.88599609375,5.570796875,2.43434765625,-1.26880859375,8.76790234375,0.70083203125,3.40390234375,1.8441640625
12.2861328125,7.89158203125,7.75181640625,15.24283984375,14.33593359375,7.5948828125,2.48211328125,-0.33474609375,13.6228828125,6.5931015625,0.820707031250002,0.5177265625,9.9969921875,11.1950078125,-0.905113281249999,2.40075,-0.446875,9.04146875,7.79499609375,3.89061328125,-0.58648828125,3.99143359375,6.82699609375,5.240796875,2.50234765625,-1.91080859375,7.91790234375,-0.93716796875,1.91390234375,1.1211640625
14.0431328125,9.09258203125,7.86781640625,18.19483984375,14.80493359375,7.3638828125,1.64511328125,0.355253906250001,12.0578828125,5.7441015625,0.295707031250004,1.1097265625,8.9269921875,9.9190078125,-2.26311328125,1.51475,-3.924875,8.43646875,6.67699609375,1.68661328125,-1.13148828125,2.84943359375,5.24699609375,4.227796875,1.88434765625,-3.15480859375,6.69090234375,-2.97116796875,0.23990234375,0.2671640625
13.0871328125,8.16658203125,6.39381640625,18.50483984375,12.29093359375,5.5728828125,0.404113281250002,0.32125390625,8.7038828125,3.4941015625,-0.929292968749998,1.3697265625,6.6439921875,7.4070078125,-4.06111328125,-0.0592499999999987,-7.624875,6.64246875,5.02999609375,-1.09738671875,-2.13248828125,1.29043359375,3.35799609375,2.720796875,0.63534765625,-4.64880859375,5.23590234375,-5.14116796875,-1.49009765625,-0.7048359375
10.0991328125,5.74858203125,4.11981640625,16.50483984375,7.84493359375,2.9318828125,-0.922886718749998,-0.213746093749999,4.7888828125,0.729101562499999,-2.28829296875,1.3507265625,3.8339921875,4.3860078125,-5.64311328125,-1.66225,-10.136875,4.21046875,3.19899609375,-3.74438671875,-3.21348828125,-0.45056640625,1.43299609375,1.035796875,-0.96865234375,-5.91280859375,3.65490234375,-7.21616796875,-3.18509765625,-1.7728359375
6.3631328125,2.96058203125,2.07781640625,13.28083984375,2.89593359375,0.432882812500001,-2.00088671875,-0.809746093749999,1.6928828125,-1.5518984375,-3.15629296875,1.2057265625,1.3569921875,1.7130078125,-6.37611328125,-2.65325,-10.242875,1.84946875,1.61099609375,-5.59238671875,-3.92448828125,-2.11156640625,-0.24900390625,-0.478203125,-2.51365234375,-6.53380859375,1.99390234375,-9.02516796875,-4.76009765625,-2.8718359375
3.1571328125,0.873582031249999,1.06481640625,10.07483984375,-1.30306640625,-1.0931171875,-2.59288671875,-1.07274609375,0.380882812500001,-2.6478984375,-3.12829296875,1.0907265625,-0.1330078125,0.046007812500001,-5.93011328125,-2.67325,-7.576875,0.107468750000001,0.610996093750002,-6.28338671875,-3.97348828125,-3.46956640625,-1.47500390625,-1.571203125,-3.59765234375,-6.36480859375,0.273902343750002,-10.44816796875,-6.13209765625,-3.8918359375
1.2401328125,0.0595820312500006,1.33181640625,7.75383984375,-4.02106640625,-1.2961171875,-2.58288671875,-0.849746093749999,1.0388828125,-2.3948984375,-2.17929296875,1.0787265625,-0.4340078125,-0.3819921875,-4.42311328125,-1.74625,-2.926875,-0.819531250000001,0.333996093750001,-5.86338671875,-3.36548828125,-4.41056640625,-2.15800390625,-2.165203125,-3.99265234375,-5.60780859375,-1.44509765625,-11.40616796875,-7.22809765625,-4.7238359375
0.672132812500001,0.46058203125,2.57981640625,6.58583984375,-5.05406640625,-0.3411171875,-1.91888671875,-0.23174609375,3.0668828125,-1.1338984375,-0.635292968749997,1.1277265625,0.2109921875,0.209007812499999,-2.36311328125,-0.19225,2.111125,-1.05753125,0.66199609375,-4.70438671875,-2.36548828125,-4.95756640625,-2.33800390625,-2.364203125,-3.71665234375,-4.72080859375,-3.02609765625,-11.87616796875,-8.00209765625,-5.3168359375
1.0061328125,1.59158203125,4.20281640625,6.36883984375,-4.53406640625,1.2808828125,-0.601886718749999,0.57525390625,5.3838828125,0.517101562499999,1.00670703125,1.1357265625,1.3119921875,1.2850078125,-0.422113281249999,1.53975,5.945125,-0.88253125,1.28199609375,-3.32238671875,-1.34648828125,-5.23456640625,-2.15900390625,-2.383203125,-3.00665234375,-4.15680859375,-4.27709765625,-11.91916796875,-8.44909765625,-5.6868359375
1.6491328125,2.88358203125,5.58081640625,6.69783984375,-2.74406640625,3.0218828125,1.25411328125,1.37925390625,6.8728828125,1.9481015625,2.28770703125,1.0297265625,2.3609921875,2.2310078125,0.82988671875,3.01875,7.747125,-0.57053125,1.81399609375,-2.18938671875,-0.604488281250001,-5.40056640625,-1.82900390625,-2.439203125,-2.19865234375,-4.10580859375,-5.02609765625,-11.68716796875,-8.60809765625,-5.8908359375
2.1581328125,3.93958203125,6.28781640625,7.18083984375,-0.0830664062499995,4.4548828125,3.35811328125,2.05025390625,6.7918828125,2.7801015625,2.94470703125,0.829726562500001,2.9809921875,2.5960078125,1.11888671875,3.91175,7.695125,-0.325531250000001,1.96999609375,-1.59038671875,-0.268488281250001,-5.58156640625,-1.55800390625,-2.649203125,-1.57565234375,-4.40880859375,-5.20709765625,-11.38416796875,-8.56509765625,-5.9738359375
2.3041328125,4.58558203125,6.18981640625,7.52583984375,2.87593359375,5.3588828125,5.28211328125,2.52125390625,5.0228828125,2.9511015625,2.94970703125,0.650726562500001,2.9569921875,2.2520078125,0.529886718749999,4.02575,6.648125,-0.27653125,1.67799609375,-1.57238671875,-0.32148828125,-5.83356640625,-1.49900390625,-2.977203125,-1.28565234375,-4.69380859375,-4.90309765625,-11.19816796875,-8.42909765625,-5.9538359375
1.9641328125,4.75258203125,5.39281640625,7.50183984375,5.35593359375,5.6718828125,6.58411328125,2.73425390625,2.0508828125,2.6401015625,2.42870703125,0.618726562500001,2.2009921875,1.4000078125,-0.60011328125,3.32575,5.519125,-0.48353125,1.08899609375,-2.00338671875,-0.697488281250001,-6.15456640625,-1.69700390625,-3.288203125,-1.35665234375,-4.67480859375,-4.33009765625,-11.23316796875,-8.32109765625,-5.8648359375
1.0121328125,4.35458203125,4.10681640625,6.89583984375,6.51393359375,5.3888828125,6.90311328125,2.59225390625,-1.2871171875,2.0931015625,1.55370703125,0.768726562500001,0.7169921875,0.411007812499999,-1.88411328125,1.90975,4.717125,-0.94953125,0.46699609375,-2.70438671875,-1.37648828125,-6.53156640625,-2.09600390625,-3.473203125,-1.77365234375,-4.39280859375,-3.77509765625,-11.50616796875,-8.36809765625,-5.7988359375
-0.6088671875,3.30358203125,2.53181640625,5.56083984375,5.78593359375,4.5118828125,6.04111328125,1.98625390625,-4.1231171875,1.4591015625,0.470707031250001,0.998726562500002,-1.3350078125,-0.4049921875,-3.07111328125,-0.0132499999999993,3.997125,-1.62253125,0.015996093750001,-3.55738671875,-2.38348828125,-6.96456640625,-2.59500390625,-3.565203125,-2.52965234375,-4.20980859375,-3.50309765625,-11.97816796875,-8.69209765625,-5.9118359375
-2.7078671875,1.65058203125,0.84981640625,3.57483984375,3.25293359375,3.1158828125,4.05211328125,0.91325390625,-5.7901171875,0.744101562499999,-0.676292968749998,1.1457265625,-3.5120078125,-0.9619921875,-4.08811328125,-2.12825,2.776125,-2.38453125,-0.214003906249999,-4.52438671875,-3.69048828125,-7.42656640625,-3.09200390625,-3.744203125,-3.59365234375,-4.55980859375,-3.64609765625,-12.56116796875,-9.33209765625,-6.3218359375
-4.7788671875,-0.290417968750001,-0.714183593750001,1.31983984375,-0.267066406249999,1.4408828125,1.32011328125,-0.41674609375,-5.9661171875,-0.104898437500001,-1.69229296875,1.1187265625,-5.0770078125,-1.4099921875,-4.96011328125,-4.02925,0.699125,-3.05453125,-0.314003906249999,-5.58438671875,-5.12248828125,-7.80756640625,-3.50000390625,-4.229203125,-4.82865234375,-5.60280859375,-4.13209765625,-13.07016796875,-10.15809765625,-6.9728359375
-6.2118671875,-2.00041796875,-1.90118359375,-0.644160156249999,-3.55306640625,-0.103117187499999,-1.48088671875,-1.62474609375,-4.7701171875,-1.0868984375,-2.32829296875,0.974726562500001,-5.2680078125,-1.9969921875,-5.69211328125,-5.29425,-1.973875,-3.44453125,-0.429003906249999,-6.65638671875,-6.35048828125,-7.91656640625,-3.75100390625,-5.124203125,-5.96565234375,-7.04280859375,-4.69909765625,-13.21316796875,-10.85309765625,-7.5798359375
-6.6558671875,-2.98741796875,-2.50218359375,-1.87316015625,-5.58006640625,-1.0931171875,-3.59788671875,-2.34274609375,-2.7721171875,-2.0838984375,-2.35829296875,0.8727265625,-3.7760078125,-2.8789921875,-6.21511328125,-5.63825,-4.431875,-3.44753125,-0.66500390625,-7.58538671875,-6.99748828125,-7.56756640625,-3.80400390625,-6.325203125,-6.67165234375,-8.22880859375,-5.01809765625,-12.67316796875,-11.02509765625,-7.7238359375
-6.2108671875,-3.04641796875,-2.43918359375,-2.25516015625,-5.98306640625,-1.2741171875,-4.47788671875,-2.39474609375,-0.785117187499998,-2.8748984375,-1.70329296875,0.9697265625,-1.0740078125,-3.9949921875,-6.40111328125,-5.04725,-5.766875,-3.11453125,-1.03200390625,-8.19238671875,-6.79548828125,-6.67756640625,-3.64700390625,-7.550203125,-6.68865234375,-8.50280859375,-4.85209765625,-11.26316796875,-10.40609765625,-7.0708359375
-5.3258671875,-2.32941796875,-1.77018359375,-1.98116015625,-5.10706640625,-0.651117187499999,-3.97988671875,-1.86074609375,0.496882812500001,-3.2238984375,-0.488292968749999,1.3197265625,1.7249921875,-5.0829921875,-6.12011328125,-3.80825,-5.507875,-2.61853125,-1.43500390625,-8.34938671875,-5.71248828125,-5.30356640625,-3.28700390625,-8.454203125,-5.95965234375,-7.56280859375,-4.15609765625,-9.05416796875,-8.98609765625,-5.5668359375
