"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.4663671875,-4.01458984375,-6.01108984375,-1.75921484375,-3.6467109375,-1.168625,-0.63253125,-2.96878515625,-0.60189453125,-0.48454296875,-0.42111328125,0.21401171875,-0.484667968749999,-1.27507421875,-2.79343359375,-0.69844140625,2.9866015625,-0.1405703125,-1.5474140625,0.36834765625,1.5168046875,2.03318359375,-1.95121484375,-3.25985546875,0.7142734375,0.11834765625,-2.0982265625,-0.6468828125,-1.98705078125,-0.33346875
-4.0473671875,-2.81258984375,-4.77408984375,-1.87721484375,-3.9927109375,-0.881625,0.17746875,-1.96078515625,-1.38189453125,-0.99954296875,0.0478867187500001,0.66001171875,0.483332031250001,-2.26707421875,-2.68543359375,-0.43444140625,4.2126015625,-0.7695703125,-2.0574140625,0.27834765625,2.0668046875,1.99918359375,-1.99821484375,-3.23085546875,1.0952734375,0.430347656249999,-1.6232265625,-0.2618828125,-1.66405078125,-0.0984687500000003
-3.7913671875,-1.97158984375,-3.87208984375,-1.80121484375,-4.5697109375,-0.894625,0.68446875,-0.845785156249999,-2.08289453125,-1.73954296875,0.19888671875,0.83201171875,1.55833203125,-3.41807421875,-2.90443359375,-0.47644140625,4.6606015625,-1.5415703125,-2.9004140625,0.094347656250001,2.3148046875,1.76718359375,-2.19421484375,-3.39585546875,1.1312734375,0.56634765625,-1.2752265625,0.0671171875000001,-1.33105078125,-0.0964687500000014
-3.3153671875,-1.21158984375,-3.06008984375,-1.34521484375,-5.1197109375,-1.021625,0.99046875,0.24221484375,-2.42989453125,-2.45854296875,0.16688671875,0.83401171875,2.35333203125,-4.33807421875,-3.21443359375,-0.59644140625,4.5306015625,-2.1455703125,-3.6814140625,0.078347656250001,2.4038046875,1.53018359375,-2.30121484375,-3.45585546875,1.0732734375,0.75834765625,-0.8422265625,0.4371171875,-0.850050781250001,-0.0864687499999999
-2.3173671875,-0.227589843750001,-2.10208984375,-0.453214843749999,-5.3407109375,-1.069625,1.21946875,1.10221484375,-2.24589453125,-2.89154296875,0.0748867187500002,0.74801171875,2.63233203125,-4.68407421875,-3.34143359375,-0.59144140625,4.1386015625,-2.3205703125,-4.0134140625,0.401347656250001,2.4288046875,1.52018359375,-2.10021484375,-3.17085546875,1.1182734375,1.13534765625,-0.1902265625,0.9501171875,-0.15605078125,0.10653125
-0.7853671875,1.09441015625,-0.947089843750001,0.722785156250001,-5.0747109375,-0.956625,1.39246875,1.47421484375,-1.54489453125,-2.87454296875,-0.0251132812499999,0.57401171875,2.40233203125,-4.31207421875,-3.13243359375,-0.40144140625,3.6836015625,-1.9605703125,-3.6914140625,1.04534765625,2.3818046875,1.90018359375,-1.49521484375,-2.48085546875,1.3002734375,1.63934765625,0.6697734375,1.6721171875,0.68694921875,0.51053125
0.951632812500002,2.56041015625,0.226910156249998,1.87578515625,-4.3727109375,-0.731625,1.43146875,1.15321484375,-0.51589453125,-2.41554296875,-0.14411328125,0.26301171875,1.87733203125,-3.31307421875,-2.60743359375,-0.12644140625,3.1486015625,-1.1415703125,-2.7664140625,1.82434765625,2.1808046875,2.68118359375,-0.54621484375,-1.51385546875,1.5062734375,2.07534765625,1.6097734375,2.5981171875,1.51594921875,1.02353125
2.3576328125,3.74441015625,1.08491015625,2.68478515625,-3.4417109375,-0.509625,1.27546875,0.14021484375,0.56610546875,-1.66954296875,-0.29111328125,-0.20498828125,1.34933203125,-1.95007421875,-1.92143359375,0.0525585937500002,2.3746015625,-0.0765703124999999,-1.4844140625,2.50134765625,1.7648046875,3.67718359375,0.55378515625,-0.50785546875,1.5802734375,2.24334765625,2.4587734375,3.6201171875,2.14294921875,1.49753125
2.9416328125,4.19041015625,1.29491015625,2.95178515625,-2.5157109375,-0.383625,0.96946875,-1.33678515625,1.45210546875,-0.85354296875,-0.42511328125,-0.75998828125,1.03833203125,-0.54507421875,-1.24643359375,-0.0134414062499997,1.2336015625,0.9564296875,-0.1564140625,2.90034765625,1.1658046875,4.53918359375,1.54278515625,0.30214453125,1.4182734375,2.05334765625,3.0577734375,4.5131171875,2.41994921875,1.80553125
2.4446328125,3.63541015625,0.663910156249999,2.66678515625,-1.7777109375,-0.366625,0.65246875,-2.92578515625,2.00410546875,-0.13654296875,-0.46011328125,-1.24898828125,1.00033203125,0.62692578125,-0.68843359375,-0.35244140625,-0.2353984375,1.6954296875,0.9645859375,2.95234765625,0.5098046875,4.88418359375,2.16178515625,0.76014453125,1.0162734375,1.54834765625,3.2797734375,4.9671171875,2.24394921875,1.85753125
0.9216328125,2.12241015625,-0.804089843750001,1.98278515625,-1.3157109375,-0.410625,0.46246875,-4.30678515625,2.20610546875,0.40745703125,-0.31711328125,-1.49998828125,1.13233203125,1.39292578125,-0.25543359375,-0.86144140625,-1.8013984375,1.9554296875,1.7385859375,2.68434765625,-0.0561953124999999,4.45018359375,2.21778515625,0.81414453125,0.4322734375,0.83934765625,3.0207734375,4.6691171875,1.54794921875,1.56353125
-1.3113671875,-0.03158984375,-2.91808984375,1.14478515625,-1.1267109375,-0.454625,0.46446875,-5.27878515625,2.12710546875,0.78245703125,0.01188671875,-1.41798828125,1.23433203125,1.68992578125,0.0905664062499998,-1.37244140625,-3.1183984375,1.6604296875,2.1305859375,2.18034765625,-0.4571953125,3.20018359375,1.62678515625,0.49814453125,-0.2737265625,0.00934765625000011,2.2157734375,3.4321171875,0.28894921875,0.825531249999999
-3.7893671875,-2.34358984375,-5.32308984375,0.398785156250002,-1.1367109375,-0.460625,0.63546875,-5.75378515625,1.87010546875,1.02045703125,0.44588671875,-1.02698828125,1.12433203125,1.54792578125,0.37556640625,-1.73444140625,-3.8363984375,0.8664296875,2.1655859375,1.57634765625,-0.7161953125,1.35018359375,0.45078515625,-0.0908554687500001,-1.0647265625,-0.90665234375,0.893773437499999,1.3211171875,-1.50305078125,-0.414468750000001
-6.0273671875,-4.30758984375,-7.55208984375,-0.089214843749998,-1.2597109375,-0.413625,0.88446875,-5.73678515625,1.54410546875,1.14045703125,0.86088671875,-0.44098828125,0.751332031250001,1.06692578125,0.59156640625,-1.85344140625,-3.7053984375,-0.2395703125,1.8985859375,1.03334765625,-0.8931953125,-0.69481640625,-1.09421484375,-0.81185546875,-1.8867265625,-1.86265234375,-0.7642265625,-1.3018828125,-3.65105078125,-2.06546875
-7.6353671875,-5.52158984375,-9.12708984375,-0.267214843749999,-1.4487109375,-0.317625,1.10746875,-5.29478515625,1.24410546875,1.13045703125,1.15088671875,0.18301171875,0.239332031250001,0.37192578125,0.69156640625,-1.72544140625,-2.6743984375,-1.3935703125,1.3775859375,0.686347656250001,-1.0101953125,-2.46781640625,-2.69121484375,-1.51885546875,-2.6457265625,-2.74465234375,-2.4432265625,-3.8798828125,-5.83205078125,-3.83546875
-8.4053671875,-5.79558984375,-9.70708984375,-0.202214843749998,-1.7227109375,-0.219625,1.23246875,-4.53678515625,0.99610546875,0.91345703125,1.22288671875,0.67001171875,-0.183667968749999,-0.462074218750001,0.57656640625,-1.45444140625,-0.9583984375,-2.3655703125,0.6115859375,0.55134765625,-1.0591953125,-3.60381640625,-4.06221484375,-2.13885546875,-3.2467265625,-3.40165234375,-3.8312265625,-5.8838828125,-7.66305078125,-5.31346875
-8.3543671875,-5.21358984375,-9.22708984375,-0.0532148437499984,-2.1567109375,-0.229625,1.22346875,-3.62078515625,0.71910546875,0.37045703125,0.99288671875,0.84201171875,-0.329667968749999,-1.44807421875,0.11856640625,-1.25244140625,0.9856015625,-3.0625703125,-0.4464140625,0.473347656250001,-1.0581953125,-3.97681640625,-5.08021484375,-2.72685546875,-3.6697265625,-3.74665234375,-4.7652265625,-7.0398828125,-8.85905078125,-6.15146875
-7.7313671875,-4.10658984375,-7.92408984375,-0.0162148437499976,-2.8277109375,-0.472625,1.05346875,-2.76278515625,0.26710546875,-0.57254296875,0.40588671875,0.58001171875,-0.178667968749999,-2.63807421875,-0.75643359375,-1.34944140625,2.6136015625,-3.5415703125,-1.8324140625,0.197347656250001,-1.0701953125,-3.72981640625,-5.78821484375,-3.42085546875,-3.9797265625,-3.80465234375,-5.2862265625,-7.3838828125,-9.32305078125,-6.21846875
-6.9443671875,-2.93258984375,-6.25308984375,-0.231214843749999,-3.7227109375,-1.001625,0.70046875,-2.19778515625,-0.45089453125,-1.82054296875,-0.49011328125,-0.0959882812500001,0.11533203125,-3.98807421875,-1.96843359375,-1.86244140625,3.5106015625,-3.9125703125,-3.4624140625,-0.454652343749999,-1.1481953125,-3.17981640625,-6.27821484375,-4.31385546875,-4.2597265625,-3.66965234375,-5.5352265625,-7.1328828125,-9.12705078125,-5.63046875
-6.4233671875,-2.12658984375,-4.72208984375,-0.702214843749998,-4.6777109375,-1.726625,0.17746875,-2.05578515625,-1.35189453125,-3.07954296875,-1.51111328125,-0.99198828125,0.347332031250001,-5.28007421875,-3.24943359375,-2.69344140625,3.5476015625,-4.2115703125,-5.0664140625,-1.43565234375,-1.2611953125,-2.64481640625,-6.56421484375,-5.32885546875,-4.5067265625,-3.39965234375,-5.6202265625,-6.4918828125,-8.42505078125,-4.65346875
-6.4643671875,-1.96458984375,-3.72408984375,-1.29721484375,-5.4127109375,-2.443625,-0.42753125,-2.27378515625,-2.18589453125,-3.97054296875,-2.38911328125,-1.81998828125,0.396332031250001,-6.18507421875,-4.26143359375,-3.57344140625,2.8666015625,-4.3665703125,-6.2734140625,-2.47565234375,-1.2931953125,-2.29581640625,-6.56321484375,-6.23385546875,-4.6157265625,-2.96865234375,-5.5472265625,-5.5568828125,-7.37705078125,-3.58146875
-7.1353671875,-2.49258984375,-3.42908984375,-1.84721484375,-5.6757109375,-2.959625,-1.00053125,-2.63878515625,-2.67389453125,-4.23954296875,-2.91211328125,-2.32398828125,0.278332031250001,-6.43707421875,-4.77443359375,-4.20844140625,1.7466015625,-4.2635703125,-6.7904140625,-3.24665234375,-1.1311953125,-2.11881640625,-6.18721484375,-6.77285546875,-4.4557265625,-2.32265234375,-5.2862265625,-4.3738828125,-6.13605078125,-2.66046875
-8.2913671875,-3.54958984375,-3.78408984375,-2.26721484375,-5.4167109375,-3.217625,-1.49153125,-2.95378515625,-2.68589453125,-3.91754296875,-3.03511328125,-2.39698828125,0.0813320312500005,-6.01807421875,-4.80743359375,-4.44144140625,0.4236015625,-3.8775703125,-6.5904140625,-3.57165234375,-0.7691953125,-1.98981640625,-5.47221484375,-6.85085546875,-3.9967265625,-1.48065234375,-4.8692265625,-3.0558828125,-4.88305078125,-2.08146875
-9.6443671875,-4.83858984375,-4.57208984375,-2.59121484375,-4.8397109375,-3.334625,-1.94653125,-3.16078515625,-2.33189453125,-3.32654296875,-2.92711328125,-2.12998828125,-0.144667968749999,-5.20507421875,-4.63443359375,-4.33744140625,-0.9883984375,-3.3415703125,-5.9544140625,-3.53465234375,-0.3501953125,-1.81481640625,-4.63621484375,-6.61185546875,-3.3787265625,-0.609652343750001,-4.4432265625,-1.8538828125,-3.84105078125,-1.98046875
-10.8323671875,-6.01358984375,-5.49608984375,-2.89721484375,-4.2807109375,-3.523625,-2.45653125,-3.32978515625,-1.90389453125,-2.92154296875,-2.87911328125,-1.76098828125,-0.446667968749999,-4.44807421875,-4.63243359375,-4.13544140625,-2.4233984375,-2.8975703125,-5.3384140625,-3.41665234375,-0.1061953125,-1.60481640625,-3.98521484375,-6.34585546875,-2.8667265625,0.0403476562499998,-4.2012265625,-1.0718828125,-3.21605078125,-2.40246875
-11.4803671875,-6.73358984375,-6.22108984375,-3.19621484375,-4.0057109375,-3.920625,-3.06153125,-3.55378515625,-1.68589453125,-3.02354296875,-3.13911328125,-1.54898828125,-0.901667968749999,-4.12007421875,-5.05443359375,-4.09544140625,-3.6993984375,-2.7415703125,-5.1174140625,-3.51565234375,-0.2051953125,-1.44781640625,-3.72521484375,-6.27785546875,-2.6897265625,0.294347656249999,-4.2352265625,-0.8828828125,-3.07305078125,-3.22046875
-11.2793671875,-6.70858984375,-6.40708984375,-3.37721484375,-4.0507109375,-4.457625,-3.68353125,-3.84278515625,-1.77089453125,-3.62154296875,-3.73511328125,-1.62398828125,-1.47966796875,-4.29907421875,-5.85643359375,-4.32744140625,-4.4363984375,-2.8735703125,-5.3564140625,-3.95465234375,-0.6241953125,-1.37181640625,-3.80021484375,-6.37785546875,-2.8817265625,0.20834765625,-4.4132265625,-1.1728828125,-3.24205078125,-4.09546875
-10.0853671875,-5.78958984375,-5.80808984375,-3.24621484375,-4.2147109375,-4.869625,-4.13553125,-4.07978515625,-1.99789453125,-4.37354296875,-4.45111328125,-1.91698828125,-1.96266796875,-4.73107421875,-6.70043359375,-4.72644140625,-4.1893984375,-3.0735703125,-5.7664140625,-4.60665234375,-1.1331953125,-1.27081640625,-3.89821484375,-6.35785546875,-3.2447265625,0.0553476562499995,-4.4132265625,-1.5558828125,-3.36905078125,-4.58046875
-8.0323671875,-4.07958984375,-4.40608984375,-2.62921484375,-4.1847109375,-4.853625,-4.20553125,-4.08678515625,-2.07589453125,-4.81154296875,-4.94711328125,-2.22398828125,-2.03666796875,-5.00907421875,-7.14943359375,-5.05644140625,-2.7593984375,-3.0485703125,-5.8944140625,-5.17665234375,-1.4351953125,-0.97181640625,-3.64521484375,-5.87785546875,-3.4887265625,0.12634765625,-3.9262265625,-1.5978828125,-3.11605078125,-4.36446875
-5.5693671875,-1.98558984375,-2.51808984375,-1.49521484375,-3.7337109375,-4.276625,-3.78253125,-3.76278515625,-1.76889453125,-4.61554296875,-4.96311328125,-2.33198828125,-1.50366796875,-4.83007421875,-6.91443359375,-5.10144140625,-0.4303984375,-2.6365703125,-5.4064140625,-5.37465234375,-1.3591953125,-0.39881640625,-2.85621484375,-4.80185546875,-3.4237265625,0.49434765625,-2.8722265625,-1.0838828125,-2.38805078125,-3.49146875
-3.3833671875,-0.12158984375,-0.731089843750002,-0.0402148437499985,-2.8677109375,-3.260625,-2.96053125,-3.22378515625,-1.03589453125,-3.76554296875,-4.44411328125,-2.12298828125,-0.438667968749999,-4.16107421875,-5.99843359375,-4.76844140625,2.0506015625,-1.9125703125,-4.2844140625,-5.06065234375,-0.9531953125,0.30718359375,-1.65121484375,-3.30685546875,-3.0697265625,0.943347656249999,-1.4802265625,-0.1478828125,-1.40405078125,-2.39446875
-2.1963671875,0.89241015625,0.292910156249999,1.35378515625,-1.8297109375,-2.129625,-2.02153125,-2.79378515625,-0.0438945312499999,-2.52954296875,-3.54711328125,-1.60998828125,0.798332031250001,-3.22707421875,-4.67043359375,-4.11144140625,3.7466015625,-1.1335703125,-2.8244140625,-4.31565234375,-0.4401953125,0.83918359375,-0.38821484375,-1.79185546875,-2.6257265625,1.09734765625,-0.1622265625,0.8231171875,-0.577050781250001,-1.67046875
-2.5163671875,0.647410156249999,0.0659101562499984,2.25878515625,-0.971710937499999,-1.256625,-1.30753125,-2.84478515625,0.92310546875,-1.32654296875,-2.57111328125,-0.94098828125,1.72833203125,-2.36707421875,-3.34043359375,-3.30144140625,3.9056015625,-0.5845703125,-1.4684140625,-3.41265234375,-0.1041953125,0.89318359375,0.52678515625,-0.67685546875,-2.3497265625,0.640347656249999,0.6847734375,1.4091171875,-0.282050781250001,-1.77246875
-4.4363671875,-0.90958984375,-1.53908984375,2.38178515625,-0.5857109375,-0.918625,-1.07053125,-3.57878515625,1.58310546875,-0.55654296875,-1.84411328125,-0.36098828125,1.98233203125,-1.85707421875,-2.39743359375,-2.58544140625,2.2536015625,-0.4375703125,-0.6064140625,-2.73365234375,-0.1821953125,0.34418359375,0.82378515625,-0.23085546875,-2.4597265625,-0.52165234375,0.8397734375,1.3621171875,-0.686050781250001,-2.79246875
-7.5723671875,-3.44958984375,-4.23308984375,1.68878515625,-0.782710937499999,-1.205625,-1.39753125,-4.91578515625,1.77010546875,-0.44054296875,-1.60411328125,-0.13898828125,1.50033203125,-1.79407421875,-2.08843359375,-2.22344140625,-0.8473984375,-0.6805703125,-0.4264140625,-2.64065234375,-0.7971953125,-0.66281640625,0.45978515625,-0.49685546875,-3.0717265625,-2.23765234375,0.3077734375,0.6901171875,-1.69705078125,-4.47446875
-11.1763671875,-6.35358984375,-7.39508984375,0.413785156250002,-1.4637109375,-1.999625,-2.20653125,-6.49278515625,1.48210546875,-0.96154296875,-1.91911328125,-0.46298828125,0.601332031250001,-2.10007421875,-2.45443359375,-2.41144140625,-4.4533984375,-1.1465703125,-0.8864140625,-3.35365234375,-1.9381953125,-1.75981640625,-0.39821484375,-1.32285546875,-4.1777265625,-4.18265234375,-0.715226562500001,-0.3778828125,-3.04105078125,-6.38046875
-14.3793671875,-8.93058984375,-10.29008984375,-1.04621484375,-2.3987109375,-3.046625,-3.28953125,-7.77878515625,0.85110546875,-1.91254296875,-2.68811328125,-1.35398828125,-0.15866796875,-2.63107421875,-3.36443359375,-3.22444140625,-7.3563984375,-1.6265703125,-1.7964140625,-4.86665234375,-3.4621953125,-2.51381640625,-1.48321484375,-2.45585546875,-5.6477265625,-5.98365234375,-1.9502265625,-1.5168828125,-4.39705078125,-8.10546875
-16.5213671875,-10.67758984375,-12.33808984375,-2.31021484375,-3.3477109375,-4.075625,-4.37653125,-8.25878515625,0.0351054687500003,-3.04754296875,-3.72111328125,-2.65898828125,-0.306667968749999,-3.31507421875,-4.60843359375,-4.58244140625,-8.5623984375,-1.9985703125,-2.9534140625,-6.95565234375,-5.1271953125,-2.64581640625,-2.57721484375,-3.66385546875,-7.2557265625,-7.33665234375,-3.1532265625,-2.4558828125,-5.52705078125,-9.41546875
-17.3993671875,-11.46358984375,-13.31308984375,-3.17521484375,-4.1907109375,-4.904625,-5.24453125,-7.66478515625,-0.85889453125,-4.19654296875,-4.82011328125,-4.11298828125,0.24833203125,-4.20307421875,-5.98443359375,-6.26344140625,-7.7163984375,-2.3145703125,-4.2384140625,-9.25065234375,-6.6451953125,-2.20581640625,-3.58921484375,-4.79785546875,-8.7317265625,-8.08565234375,-4.1902265625,-3.0688828125,-6.33805078125,-10.26346875
-17.3123671875,-11.52758984375,-13.37508984375,-3.67221484375,-4.9637109375,-5.483625,-5.81453125,-6.12478515625,-1.79189453125,-5.28754296875,-5.82611328125,-5.44098828125,1.12133203125,-5.39107421875,-7.33343359375,-7.93744140625,-5.2463984375,-2.7455703125,-5.6094140625,-11.34865234375,-7.7441953125,-1.56981640625,-4.53721484375,-5.77985546875,-9.8147265625,-8.22965234375,-5.0312265625,-3.3768828125,-6.86105078125,-10.70246875
-16.8463671875,-11.29858984375,-12.92008984375,-3.97321484375,-5.7587109375,-5.852625,-6.16253125,-4.11078515625,-2.71889453125,-6.28554296875,-6.61411328125,-6.42498828125,1.66233203125,-6.86907421875,-8.52343359375,-9.23844140625,-2.1603984375,-3.4415703125,-7.0064140625,-12.90765234375,-8.2231953125,-1.23881640625,-5.44621484375,-6.54585546875,-10.3117265625,-7.87465234375,-5.6802265625,-3.4718828125,-7.16105078125,-10.77646875
-16.5463671875,-11.14758984375,-12.35808984375,-4.23921484375,-6.5767109375,-6.073625,-6.44153125,-2.19978515625,-3.53689453125,-7.12254296875,-7.09411328125,-6.94298828125,1.32433203125,-8.43007421875,-9.43343359375,-9.86444140625,0.3686015625,-4.3815703125,-8.2734140625,-13.71365234375,-7.9941953125,-1.54481640625,-6.24421484375,-6.98585546875,-10.1307265625,-7.16565234375,-6.0982265625,-3.4288828125,-7.25905078125,-10.46646875
-16.6823671875,-11.21958984375,-11.93108984375,-4.53521484375,-7.2707109375,-6.181625,-6.79153125,-0.821785156249999,-4.08489453125,-7.69054296875,-7.20411328125,-6.94698828125,-0.0286679687499989,-9.70107421875,-9.95643359375,-9.66244140625,1.4406015625,-5.3205703125,-9.1504140625,-13.71565234375,-7.0851953125,-2.42281640625,-6.74821484375,-6.96585546875,-9.2857265625,-6.22165234375,-6.1832265625,-3.2448828125,-7.10205078125,-9.71146875
-17.2193671875,-11.43458984375,-11.67408984375,-4.85521484375,-7.6367109375,-6.172625,-7.27753125,-0.14778515625,-4.23089453125,-7.87854296875,-6.93511328125,-6.43498828125,-2.04366796875,-10.29207421875,-10.03043359375,-8.67644140625,0.7116015625,-5.8855703125,-9.3704140625,-13.02565234375,-5.6331953125,-3.42181640625,-6.73921484375,-6.39885546875,-7.8787265625,-5.11565234375,-5.8232265625,-2.8448828125,-6.60005078125,-8.49646875
-17.9333671875,-11.60158984375,-11.47208984375,-5.20921484375,-7.5627109375,-6.023625,-7.86253125,-0.0877851562499998,-3.96989453125,-7.65654296875,-6.35911328125,-5.44698828125,-4.04766796875,-10.00507421875,-9.67443359375,-7.13444140625,-1.5133984375,-5.7745703125,-8.8184140625,-11.88765234375,-3.8551953125,-3.95181640625,-6.10321484375,-5.33785546875,-6.0817265625,-3.88865234375,-4.9912265625,-2.1468828125,-5.71305078125,-6.93146875
-18.5313671875,-11.53458984375,-11.13408984375,-5.65321484375,-7.1097109375,-5.727625,-8.37753125,-0.35878515625,-3.47789453125,-7.13754296875,-5.63411328125,-4.09498828125,-5.36766796875,-8.96107421875,-9.01843359375,-5.38444140625,-4.3643984375,-4.9465703125,-7.6364140625,-10.62065234375,-2.0121953125,-3.63381640625,-4.93921484375,-4.01985546875,-4.1327265625,-2.58165234375,-3.8172265625,-1.1468828125,-4.52205078125,-5.26646875
-18.7303671875,-11.09958984375,-10.44208984375,-6.24421484375,-6.4907109375,-5.307625,-8.56053125,-0.582785156249999,-3.06689453125,-6.55754296875,-4.97211328125,-2.58198828125,-5.61766796875,-7.57607421875,-8.28143359375,-3.80344140625,-6.6763984375,-3.6865703125,-6.2244140625,-9.53065234375,-0.3601953125,-2.51281640625,-3.56821484375,-2.80385546875,-2.3037265625,-1.25065234375,-2.5792265625,0.0321171874999999,-3.23305078125,-3.81046875
-18.3293671875,-10.22758984375,-9.20908984375,-6.97721484375,-5.9787109375,-4.823625,-8.18353125,-0.45578515625,-3.04889453125,-6.19454296875,-4.56111328125,-1.17898828125,-4.84666796875,-6.39407421875,-7.71243359375,-2.69144140625,-7.4023984375,-2.4865703125,-5.0964140625,-8.84065234375,0.9198046875,-1.03281640625,-2.41321484375,-2.04485546875,-0.8507265625,0.0333476562500001,-1.6082265625,1.1541171875,-2.11205078125,-2.81646875
-17.2883671875,-8.94758984375,-7.38908984375,-7.77621484375,-5.8347109375,-4.380625,-7.20953125,0.10221484375,-3.61589453125,-6.25654296875,-4.50711328125,-0.15498828125,-3.51666796875,-5.87107421875,-7.51143359375,-2.21444140625,-6.0933984375,-1.8435703125,-4.6834140625,-8.66365234375,1.7598046875,0.18318359375,-1.84421484375,-1.96885546875,0.0502734375,1.18634765625,-1.1752265625,1.9391171875,-1.39505078125,-2.39446875
-15.8023671875,-7.44958984375,-5.19008984375,-8.53721484375,-6.2237109375,-4.119625,-5.87753125,0.89221484375,-4.76889453125,-6.82154296875,-4.82511328125,0.29501171875,-2.32666796875,-6.21107421875,-7.77943359375,-2.38944140625,-3.1693984375,-2.0735703125,-5.1734140625,-9.01065234375,2.1898046875,0.58218359375,-2.05921484375,-2.59985546875,0.3342734375,2.10434765625,-1.4092265625,2.1481171875,-1.23305078125,-2.51246875
-14.2513671875,-6.04858984375,-3.05508984375,-9.18021484375,-7.1547109375,-4.176625,-4.61853125,1.54321484375,-6.32589453125,-7.80754296875,-5.44811328125,0.11101171875,-1.92166796875,-7.30707421875,-8.47843359375,-3.10744140625,0.2316015625,-3.2005703125,-6.4364140625,-9.79265234375,2.2978046875,-0.11281640625,-3.03721484375,-3.76085546875,0.0522734374999998,2.67434765625,-2.2552265625,1.6781171875,-1.65305078125,-3.05046875
-13.0473671875,-5.04358984375,-1.46808984375,-9.64521484375,-8.4457109375,-4.585625,-3.85653125,1.71321484375,-7.94689453125,-8.96654296875,-6.23011328125,-0.58298828125,-2.58966796875,-8.77407421875,-9.39743359375,-4.14044140625,2.8146015625,-4.9445703125,-8.0594140625,-10.82365234375,2.1978046875,-1.79681640625,-4.53021484375,-5.10885546875,-0.6337265625,2.82234765625,-3.4782265625,0.6191171875,-2.55805078125,-3.84946875
-12.4353671875,-4.55858984375,-0.702089843750002,-9.85721484375,-9.7527109375,-5.205625,-3.78553125,1.27721484375,-9.20589453125,-9.92854296875,-6.93911328125,-1.49398828125,-4.11666796875,-10.06107421875,-10.17743359375,-5.17144140625,3.7496015625,-6.7935703125,-9.4614140625,-11.82665234375,2.0128046875,-3.99081640625,-6.11021484375,-6.22085546875,-1.4847265625,2.56634765625,-4.7092265625,-0.7338828125,-3.73205078125,-4.74046875
-12.3893671875,-4.49658984375,-0.706089843750002,-9.70921484375,-10.6687109375,-5.758625,-4.26653125,0.40321484375,-9.71089453125,-10.31354296875,-7.32211328125,-2.26298828125,-5.89166796875,-10.64507421875,-10.42543359375,-5.87744140625,2.9756015625,-8.1745703125,-10.1004140625,-12.50065234375,1.8318046875,-5.99881640625,-7.29021484375,-6.71785546875,-2.2567265625,2.01434765625,-5.5642265625,-1.9858828125,-4.90605078125,-5.57646875
-12.6623671875,-4.63958984375,-1.17708984375,-9.12221484375,-10.8807109375,-5.959625,-4.90153125,-0.523785156249999,-9.25989453125,-9.90154296875,-7.21411328125,-2.62398828125,-7.21866796875,-10.23807421875,-9.88943359375,-6.06744140625,1.0766015625,-8.6575703125,-9.6724140625,-12.63265234375,1.6538046875,-7.17681640625,-7.69421484375,-6.41385546875,-2.8007265625,1.29634765625,-5.7972265625,-2.7928828125,-5.84705078125,-6.26546875
-12.9443671875,-4.80658984375,-1.74308984375,-8.13221484375,-10.3147109375,-5.659625,-5.26853125,-1.12878515625,-7.92689453125,-8.72754296875,-6.62611328125,-2.52698828125,-7.61966796875,-8.89407421875,-8.58143359375,-5.76344140625,-1.1023984375,-8.0985703125,-8.2274140625,-12.19265234375,1.3698046875,-7.17481640625,-7.19321484375,-5.38185546875,-3.1037265625,0.49534765625,-5.3962265625,-2.9958828125,-6.43805078125,-6.78346875
-13.0243671875,-4.92858984375,-2.11808984375,-6.93521484375,-9.1757109375,-4.905625,-5.14353125,-1.25278515625,-6.03089453125,-7.05354296875,-5.72811328125,-2.14598828125,-6.99766796875,-6.95707421875,-6.77143359375,-5.17844140625,-2.8333984375,-6.6495703125,-6.1264140625,-11.32565234375,0.8288046875,-6.03681640625,-5.92221484375,-3.88985546875,-3.2517265625,-0.36965234375,-4.5482265625,-2.6418828125,-6.68605078125,-7.15146875
-12.8633671875,-5.04158984375,-2.18208984375,-5.81421484375,-7.8537109375,-3.886625,-4.57653125,-1.01178515625,-4.00889453125,-5.24354296875,-4.77011328125,-1.78098828125,-5.60166796875,-4.88507421875,-4.85443359375,-4.59544140625,-3.7223984375,-4.6615703125,-3.8724140625,-10.26965234375,-0.0601953124999999,-4.14781640625,-4.18621484375,-2.25285546875,-3.3397265625,-1.30065234375,-3.5122265625,-1.8978828125,-6.65305078125,-7.38946875
-12.5543671875,-5.21458984375,-1.98308984375,-4.99321484375,-6.7397109375,-2.843625,-3.81353125,-0.69778515625,-2.26389453125,-3.63154296875,-3.98011328125,-1.72198828125,-3.89466796875,-3.06807421875,-3.19843359375,-4.23744140625,-3.7673984375,-2.5535703125,-1.9114140625,-9.23865234375,-1.2571953125,-2.04981640625,-2.33921484375,-0.70685546875,-3.4047265625,-2.26465234375,-2.4832265625,-0.9538828125,-6.39105078125,-7.48946875
