"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.49089453125,-4.2461328125,-6.211296875,-2.48901953125,-5.77936328125,-9.546125,-4.18881640625,-4.5943046875,-4.24616796875,-6.71829296875,-10.53021875,-0.95713671875,2.34898828125,-6.40496875,-10.7779296875,-7.01111328125,2.2907109375,-0.486855468749999,-7.21821484375,-4.8025625,-0.470839843749999,2.275203125,-1.46268359375,-1.48291015625,0.402171875,1.92877734375,1.50495703125,6.8947734375,1.5211484375,0.40848046875
-3.62689453125,-4.7081328125,-6.029296875,-2.19901953125,-7.33436328125,-10.738125,-6.17381640625,-5.8073046875,-4.70816796875,-7.66329296875,-12.00621875,-3.75513671875,2.54298828125,-6.53196875,-10.9709296875,-8.51611328125,1.4647109375,0.39314453125,-7.20821484375,-5.1155625,-0.929839843749999,2.691203125,-0.901683593750001,-1.51891015625,0.142171875,1.56377734375,1.44495703125,6.3487734375,1.7321484375,0.91648046875
-3.24289453125,-4.9461328125,-5.708296875,-1.33501953125,-8.66036328125,-11.572125,-8.23381640625,-7.7253046875,-4.67616796875,-8.23829296875,-13.01821875,-6.67413671875,2.83798828125,-6.43896875,-10.8739296875,-9.41311328125,0.0227109374999994,1.17814453125,-6.98921484375,-5.4035625,-1.66683984375,2.889203125,-0.57568359375,-1.64491015625,-0.417828125,0.87377734375,1.21695703125,5.6897734375,1.8571484375,1.38048046875
-2.38889453125,-4.9991328125,-5.414296875,-0.23601953125,-9.52736328125,-12.002125,-9.97581640625,-10.1413046875,-4.15016796875,-8.37029296875,-13.52021875,-8.87413671875,3.19098828125,-6.24896875,-10.6309296875,-9.75211328125,-1.6322890625,1.50414453125,-6.76921484375,-5.7955625,-2.76883984375,2.892203125,-0.56768359375,-1.95991015625,-1.356828125,-0.04522265625,0.699957031249999,5.0707734375,1.7551484375,1.54948046875
-1.21889453125,-4.9011328125,-5.348296875,0.83598046875,-9.78736328125,-12.057125,-10.96681640625,-12.3373046875,-3.14116796875,-8.05429296875,-13.51121875,-9.89413671875,3.49698828125,-6.05596875,-10.3319296875,-9.66211328125,-3.2192890625,1.20314453125,-6.73321484375,-6.3065625,-4.02883984375,2.780203125,-0.88468359375,-2.48291015625,-2.575828125,-1.06922265625,-0.151042968750001,4.5767734375,1.3111484375,1.24348046875
-0.00989453125000006,-4.6641328125,-5.582296875,1.74598046875,-9.40336328125,-11.791125,-10.89381640625,-13.3503046875,-1.75616796875,-7.33329296875,-12.98621875,-9.76313671875,3.54398828125,-5.88996875,-9.9309296875,-9.24811328125,-4.5432890625,0.39014453125,-6.91321484375,-6.7935625,-4.99683984375,2.647203125,-1.41968359375,-3.10591015625,-3.801828125,-2.05822265625,-1.22404296875,4.2537734375,0.537148437499999,0.46248046875
0.90310546875,-4.2731328125,-5.925296875,2.45298046875,-8.45936328125,-11.235125,-9.73281640625,-12.4383046875,-0.22716796875,-6.27729296875,-11.95321875,-8.83413671875,3.11298828125,-5.73396875,-9.2779296875,-8.56911328125,-5.3422890625,-0.619855468749999,-7.16521484375,-7.0245625,-5.24083984375,2.540203125,-2.00168359375,-3.63991015625,-4.699828125,-2.86822265625,-2.25104296875,4.1417734375,-0.395851562500001,-0.57151953125
1.26010546875,-3.7211328125,-5.977296875,2.96898046875,-7.14736328125,-10.410125,-7.80081640625,-9.4653046875,1.16083203125,-4.97729296875,-10.51821875,-7.55613671875,2.13598828125,-5.57696875,-8.2619296875,-7.70011328125,-5.2372890625,-1.51285546875,-7.26221484375,-6.8335625,-4.63383984375,2.411203125,-2.50268359375,-3.92091015625,-5.045828125,-3.39622265625,-2.93004296875,4.2787734375,-1.2228515625,-1.49351953125
1.00310546875,-3.0391328125,-5.374296875,3.32398046875,-5.73536328125,-9.383125,-5.64681640625,-5.0473046875,2.17283203125,-3.57629296875,-8.92421875,-6.28113671875,0.790988281250002,-5.43496875,-6.9479296875,-6.77311328125,-3.9232890625,-2.13685546875,-7.04821484375,-6.2345625,-3.46983984375,2.119203125,-2.91468359375,-3.91591015625,-4.844828125,-3.61022265625,-3.07804296875,4.6437734375,-1.7188515625,-1.95851953125
0.32010546875,-2.3041328125,-4.051296875,3.54598046875,-4.49936328125,-8.309125,-3.85081640625,-0.419304687499999,2.70883203125,-2.27529296875,-7.50621875,-5.18013671875,-0.534011718749998,-5.34896875,-5.6019296875,-5.96011328125,-1.4512890625,-2.52085546875,-6.54021484375,-5.4235625,-2.28283984375,1.512203125,-3.33268359375,-3.74691015625,-4.300828125,-3.54722265625,-2.72304296875,5.1007734375,-1.7878515625,-1.79951953125
-0.45089453125,-1.6211328125,-2.344296875,3.67398046875,-3.67036328125,-7.402125,-2.80081640625,2.9676953125,2.80883203125,-1.30929296875,-6.57521875,-4.23613671875,-1.39601171875,-5.36496875,-4.5999296875,-5.40811328125,1.6407109375,-2.79185546875,-5.93021484375,-4.6885625,-1.51783984375,0.540203125,-3.86868359375,-3.62891015625,-3.690828125,-3.27422265625,-2.08204296875,5.3947734375,-1.4838515625,-1.09651953125
-1.00789453125,-1.0971328125,-0.843296875,3.74498046875,-3.40236328125,-6.847125,-2.58681640625,3.9736953125,2.58883203125,-0.886292968749999,-6.31521875,-3.32613671875,-1.48001171875,-5.53596875,-4.2739296875,-5.18011328125,4.4937109375,-3.05785546875,-5.50421484375,-4.2945625,-1.29383984375,-0.692796875,-4.57068359375,-3.78291015625,-3.234828125,-2.85322265625,-1.46004296875,5.2257734375,-0.972851562500001,-0.13151953125
-1.25789453125,-0.8171328125,-0.0882968750000002,3.75298046875,-3.75136328125,-6.733125,-3.02681640625,2.2516953125,2.16383203125,-1.13929296875,-6.73321875,-2.34713671875,-0.726011718749998,-5.90396875,-4.7789296875,-5.24311328125,6.3177109375,-3.34385546875,-5.53421484375,-4.4045625,-1.41783984375,-1.960796875,-5.40268359375,-4.36691015625,-3.038828125,-2.34222265625,-1.13304296875,4.3857734375,-0.4558515625,0.74748046875
-1.31889453125,-0.8191328125,-0.295296875,3.61298046875,-4.63936328125,-7.028125,-3.82581640625,-1.5543046875,1.62183203125,-2.07729296875,-7.67821875,-1.32213671875,0.687988281250002,-6.46896875,-6.0189296875,-5.48511328125,6.7367109375,-3.59685546875,-6.17321484375,-5.0435625,-1.58483984375,-3.033796875,-6.26768359375,-5.42391015625,-3.105828125,-1.81922265625,-1.24804296875,2.8897734375,-0.0918515625000005,1.28548046875
-1.38189453125,-1.0731328125,-1.254296875,3.20398046875,-5.85236328125,-7.610125,-4.71181640625,-5.9773046875,1.05183203125,-3.55229296875,-8.89121875,-0.43313671875,2.44298828125,-7.13096875,-7.6859296875,-5.77311328125,5.9157109375,-3.71885546875,-7.38221484375,-6.0905625,-1.58483984375,-3.777796875,-7.03668359375,-6.85291015625,-3.373828125,-1.37722265625,-1.78304296875,1.0177734375,0.0531484374999991,1.43348046875
-1.52389453125,-1.4651328125,-2.453296875,2.46898046875,-7.09136328125,-8.296125,-5.49381640625,-9.2223046875,0.584832031249999,-5.26629296875,-10.07321875,0.0648632812500001,4.15798828125,-7.70996875,-9.3719296875,-6.00211328125,4.4397109375,-3.61285546875,-8.92921484375,-7.3115625,-1.39183984375,-4.209796875,-7.57468359375,-8.40391015625,-3.750828125,-1.09122265625,-2.57104296875,-0.779226562499998,0.0141484374999994,1.36248046875
-1.65089453125,-1.8111328125,-3.317296875,1.50598046875,-8.07036328125,-8.900125,-6.04881640625,-9.8553046875,0.38283203125,-6.83929296875,-10.95521875,0.00786328125000013,5.44398828125,-8.00396875,-10.7059296875,-6.12911328125,3.0747109375,-3.21985546875,-10.45321484375,-8.4275625,-1.10683984375,-4.463796875,-7.75668359375,-9.71891015625,-4.132828125,-0.97622265625,-3.35804296875,-2.0482265625,-0.0958515625,1.38548046875
-1.58289453125,-1.9091328125,-3.461296875,0.55598046875,-8.59436328125,-9.297125,-6.30581640625,-7.4413046875,0.55583203125,-7.92129296875,-11.36021875,-0.54713671875,5.99398828125,-7.87196875,-11.4389296875,-6.14811328125,2.4977109375,-2.53285546875,-11.55621484375,-9.1815625,-0.834839843749998,-4.691796875,-7.47568359375,-10.43591015625,-4.392828125,-0.95722265625,-3.87104296875,-2.4982265625,-0.1178515625,1.81548046875
-1.19489453125,-1.6241328125,-2.826296875,-0.0870195312500002,-8.59536328125,-9.463125,-6.25681640625,-2.8223046875,1.07883203125,-8.30229296875,-11.24021875,-1.32813671875,5.74498828125,-7.27596875,-11.4719296875,-6.06411328125,3.0327109375,-1.60285546875,-11.92421484375,-9.3965625,-0.602839843749999,-4.959796875,-6.65868359375,-10.30991015625,-4.379828125,-0.90722265625,-3.87904296875,-2.0722265625,0.107148437499999,2.83148046875
-0.50889453125,-0.9931328125,-1.683296875,-0.19901953125,-8.11936328125,-9.464125,-5.99681640625,2.1656953125,1.76283203125,-7.96729296875,-10.70221875,-2.01113671875,4.96298828125,-6.29396875,-10.8489296875,-5.88811328125,4.4397109375,-0.535855468749999,-11.41621484375,-9.0145625,-0.374839843749998,-5.196796875,-5.31068359375,-9.31291015625,-3.966828125,-0.73822265625,-3.25104296875,-0.9302265625,0.668148437499999,4.38348046875
0.28810546875,-0.2651328125,-0.524296875,0.278980468749999,-7.30236328125,-9.402125,-5.71981640625,5.4386953125,2.33483203125,-7.08529296875,-9.97821875,-2.42013671875,4.14298828125,-5.09996875,-9.7489296875,-5.66811328125,5.8907109375,0.52114453125,-10.12621484375,-8.1195625,-0.152839843749999,-5.225796875,-3.55068359375,-7.67391015625,-3.145828125,-0.52222265625,-2.01804296875,0.619773437500001,1.5121484375,6.16448046875
0.90910546875,0.1718671875,0.119703125,1.20598046875,-6.32036328125,-9.360125,-5.67081640625,5.4966953125,2.57383203125,-5.94629296875,-9.34921875,-2.64213671875,3.76398828125,-3.90996875,-8.4449296875,-5.50911328125,6.2697109375,1.44714453125,-8.35121484375,-6.9235625,-0.0828398437499986,-4.848796875,-1.61268359375,-5.80491015625,-2.089828125,-0.53122265625,-0.391042968750001,2.2327734375,2.4401484375,7.68648046875
1.07810546875,-0.0351328125000001,-0.135296875,2.31998046875,-5.32236328125,-9.340125,-6.03381640625,2.0046953125,2.47083203125,-4.84629296875,-9.01621875,-2.98013671875,4.07498828125,-2.90196875,-7.2149296875,-5.54611328125,4.7067109375,2.23314453125,-6.48121484375,-5.6995625,-0.463839843749999,-3.922796875,0.23731640625,-4.14691015625,-1.122828125,-1.14922265625,1.30595703125,3.6657734375,3.2081484375,8.45148046875
0.64610546875,-1.0051328125,-1.386296875,3.37298046875,-4.37736328125,-9.233125,-6.80181640625,-4.1103046875,2.30583203125,-3.93729296875,-8.99121875,-3.82213671875,5.04798828125,-2.13196875,-6.2359296875,-5.86711328125,1.0487109375,3.00914453125,-4.83721484375,-4.6885625,-1.59683984375,-2.389796875,1.81931640625,-2.97591015625,-0.578828125,-2.67622265625,2.76995703125,4.8947734375,3.6841484375,8.19048046875
-0.35789453125,-2.5481328125,-3.403296875,4.22798046875,-3.45836328125,-8.833125,-7.71381640625,-11.0293046875,2.52783203125,-3.14329296875,-9.07121875,-5.44113671875,6.47898828125,-1.50696875,-5.5159296875,-6.42711328125,-4.0212890625,3.97514453125,-3.54521484375,-3.9925625,-3.51483984375,-0.300796875000001,3.13231640625,-2.27291015625,-0.596828125,-5.07922265625,3.85595703125,6.1297734375,3.9551484375,7.03248046875
-1.73289453125,-4.2271328125,-5.684296875,4.84898046875,-2.45436328125,-7.924125,-8.31781640625,-16.7603046875,3.48683203125,-2.19529296875,-8.91221875,-7.82113671875,8.09498828125,-0.824968749999999,-4.8909296875,-7.01211328125,-9.2412890625,5.25314453125,-2.49421484375,-3.5195625,-5.79783984375,2.164203125,4.35231640625,-1.73091015625,-1.003828125,-7.87022265625,4.63495703125,7.7027734375,4.3001484375,5.50148046875
-3.11989453125,-5.5141328125,-7.585296875,5.23898046875,-1.21036328125,-6.387125,-8.14081640625,-19.8423046875,5.21183203125,-0.770292968749999,-8.16121875,-10.53413671875,9.58298828125,0.14903125,-4.0839296875,-7.29311328125,-13.2402890625,6.80714453125,-1.40921484375,-3.0115625,-7.65983984375,4.696203125,5.72531640625,-0.904910156249999,-1.355828125,-10.20422265625,5.33495703125,9.8637734375,5.0371484375,4.30248046875
-4.02289453125,-5.9491328125,-8.483296875,5.43198046875,0.41963671875,-4.236125,-6.88681640625,-19.7113046875,7.43083203125,1.33770703125,-6.59521875,-12.78413671875,10.59198828125,1.58603125,-2.8079296875,-6.96811328125,-14.9552890625,8.46014453125,0.0137851562499991,-2.1705625,-8.33083984375,6.910203125,7.41531640625,0.554089843750001,-1.166828125,-11.23422265625,6.19495703125,12.5897734375,6.3211484375,3.98448046875
-3.90489453125,-5.2531328125,-7.927296875,5.55398046875,2.50563671875,-1.578125,-4.53381640625,-16.6653046875,9.81283203125,4.12670703125,-4.19221875,-13.61513671875,10.82398828125,3.52503125,-0.885929687500001,-5.87611328125,-13.9342890625,9.99214453125,1.93978515625,-0.794562500000001,-7.47483984375,8.467203125,9.39931640625,2.72808984375,-0.171828125,-10.52322265625,7.32995703125,15.5357734375,8.0181484375,4.66748046875
-2.39489453125,-3.3871328125,-5.756296875,5.85498046875,4.99063671875,1.436875,-1.33581640625,-11.6103046875,12.19783203125,7.40070703125,-1.09921875,-12.23213671875,10.23498828125,5.87003125,1.6980703125,-3.99311328125,-10.5012890625,11.26014453125,4.32078515625,1.1674375,-5.31883984375,9.207203125,11.49031640625,5.40508984375,1.568171875,-8.27022265625,8.69295703125,18.1417734375,9.7691484375,6.02048046875
0.487105468749999,-0.5621328125,-2.151296875,6.61898046875,7.69963671875,4.654875,2.29518359375,-5.7653046875,14.63283203125,10.85070703125,2.45778125,-8.32313671875,9.20898828125,8.43703125,4.8170703125,-1.33511328125,-5.7202890625,12.26814453125,6.92578515625,3.6464375,-2.42683984375,9.240203125,13.43931640625,8.20908984375,3.764171875,-5.19822265625,10.15895703125,19.8767734375,11.1871484375,7.48148046875
4.24110546875,2.8108671875,2.367703125,7.99498046875,10.38663671875,7.911875,5.94018359375,-0.3323046875,17.19383203125,14.14970703125,6.25078125,-2.27513671875,8.46098828125,11.00903125,8.2410703125,2.07388671875,-1.0462890625,13.13314453125,9.44978515625,6.5134375,0.653160156250001,8.897203125,15.05831640625,10.77408984375,6.084171875,-2.20222265625,11.61995703125,20.4577734375,12.0571484375,8.58348046875
8.02210546875,6.1878671875,7.042703125,9.83798046875,12.78063671875,11.026875,9.31018359375,3.8626953125,19.74383203125,17.01070703125,10.05178125,4.82686328125,8.63498828125,13.33603125,11.6520703125,6.09288671875,2.2937109375,13.97714453125,11.60278515625,9.5624375,3.58316015625,8.559203125,16.24931640625,12.84408984375,8.275171875,0.04777734375,13.01595703125,19.9527734375,12.4111484375,9.16548046875
10.91010546875,8.9878671875,11.081703125,11.68598046875,14.62063671875,13.785875,12.24618359375,6.6046953125,21.84183203125,19.20970703125,13.57778125,11.47386328125,9.80298828125,15.11903125,14.6560703125,10.30188671875,3.8437109375,14.80614453125,13.15878515625,12.4814375,6.19516015625,8.457203125,16.96731640625,14.29208984375,10.175171875,1.33277734375,14.29495703125,18.7077734375,12.4261484375,9.37248046875
12.19110546875,10.7068671875,13.878703125,12.90398046875,15.71563671875,15.935875,14.63118359375,8.2056953125,22.87883203125,20.58570703125,16.47178125,16.21086328125,11.29398828125,16.04003125,16.8490703125,13.99488671875,4.0257109375,15.46214453125,13.96978515625,14.8684375,8.36116015625,8.556203125,17.16731640625,15.07208984375,11.679171875,1.88977734375,15.35895703125,17.1727734375,12.2801484375,9.47848046875
11.58310546875,11.0478671875,15.162703125,12.96898046875,16.00763671875,17.248875,16.31818359375,9.1516953125,22.41183203125,21.07870703125,18.39278125,18.15686328125,12.04898828125,15.88803125,17.9480703125,16.41188671875,3.7257109375,15.68414453125,13.99278515625,16.3644375,9.92216015625,8.601203125,16.79431640625,15.19308984375,12.721171875,2.20477734375,16.06195703125,15.7127734375,12.0461484375,9.69048046875
9.38710546875,10.0628671875,15.010703125,11.75098046875,15.62863671875,17.644875,17.21518359375,9.7756953125,20.49683203125,20.78870703125,19.17578125,17.35386328125,11.31098828125,14.70303125,17.9330703125,17.11788671875,3.6837109375,15.23014453125,13.31978515625,16.8154375,10.74916015625,8.267203125,15.83431640625,14.71408984375,13.285171875,2.72877734375,16.26195703125,14.5047734375,11.6901484375,10.02148046875
6.45610546875,8.2038671875,13.786703125,9.62798046875,14.87363671875,17.290875,17.41318359375,10.1746953125,17.76883203125,19.99170703125,18.96178125,14.74486328125,9.14798828125,12.82003125,17.0890703125,16.27088671875,4.1267109375,14.00114453125,12.17878515625,16.3634375,10.84816015625,7.332203125,14.37531640625,13.76508984375,13.412171875,3.63877734375,15.87895703125,13.5297734375,11.1401484375,10.29748046875
3.89110546875,6.1948671875,12.024703125,7.30098046875,14.08163671875,16.539875,17.18918359375,10.3406953125,15.16583203125,19.04670703125,18.15978125,11.72786328125,6.42498828125,10.76203125,15.9050703125,14.57588671875,4.8307109375,12.11114453125,10.87478515625,15.3784375,10.40516015625,5.768203125,12.62431640625,12.52808984375,13.179171875,4.75777734375,14.92895703125,12.6477734375,10.3671484375,10.26048046875
2.55310546875,4.7538671875,10.272703125,5.43398046875,13.46463671875,15.744875,16.81418359375,10.2826953125,13.44483203125,18.22470703125,17.22978125,9.48386328125,4.26298828125,9.01603125,14.8620703125,12.92588671875,5.4727109375,9.87414453125,9.67078515625,14.2704375,9.70316015625,3.753203125,10.85831640625,11.16908984375,12.642171875,5.67377734375,13.52395703125,11.6867734375,9.4101484375,9.70348046875
2.68710546875,4.2868671875,8.944703125,4.37498046875,12.99363671875,15.076875,16.34518359375,10.0396953125,12.83583203125,17.57870703125,16.43578125,8.46886328125,3.38298828125,7.81803125,14.2080703125,11.94688671875,5.9617109375,7.70014453125,8.67078515625,13.2844375,8.98016015625,1.594203125,9.31731640625,9.76008984375,11.805171875,5.99177734375,11.82895703125,10.5117734375,8.3491484375,8.59148046875
3.90710546875,4.7538671875,8.212703125,4.10698046875,12.43663671875,14.491875,15.58618359375,9.6386953125,13.05083203125,16.95370703125,15.74778125,8.37886328125,3.75998828125,7.08903125,13.8750703125,11.72388671875,6.5127109375,5.94114453125,7.78178515625,12.4184375,8.31116015625,-0.367796875,8.11631640625,8.25808984375,10.643171875,5.57377734375,10.02295703125,9.0697734375,7.2661484375,7.10148046875
5.50410546875,5.7548671875,8.029703125,4.38998046875,11.56063671875,13.848875,14.26718359375,9.0936953125,13.60483203125,16.13170703125,14.96078125,8.55686328125,4.77298828125,6.56603125,13.5830703125,11.87488671875,7.4367109375,4.79414453125,6.79678515625,11.5174375,7.63616015625,-1.839796875,7.22131640625,6.58108984375,9.177171875,4.63177734375,8.27495703125,7.4227734375,6.2351484375,5.57048046875
6.83710546875,6.7868671875,8.227703125,4.96698046875,10.37963671875,13.097875,12.32018359375,8.4796953125,14.19083203125,15.04770703125,13.94678125,8.54786328125,5.66098828125,6.04203125,13.0910703125,11.88188671875,8.8427109375,4.30014453125,5.58478515625,10.4704375,6.90116015625,-2.614796875,6.52731640625,4.74008984375,7.573171875,3.61377734375,6.75095703125,5.7787734375,5.3501484375,4.37148046875
7.59810546875,7.5158671875,8.642703125,5.68798046875,9.27363671875,12.407875,10.07118359375,7.9616953125,14.87583203125,13.92970703125,12.87078125,8.39986328125,5.95598828125,5.56803125,12.4180703125,11.50488671875,10.4797109375,4.41514453125,4.25078515625,9.3884375,6.23316015625,-2.586796875,5.97531640625,2.95508984375,6.175171875,2.97877734375,5.62095703125,4.4747734375,4.7471484375,3.78248046875
7.85810546875,7.9188671875,9.201703125,6.53898046875,8.85363671875,12.139875,8.21318359375,7.7366953125,15.99783203125,13.25270703125,12.20178125,8.58686328125,5.65698828125,5.45103125,11.8870703125,10.99188671875,11.8367109375,5.07214453125,3.16278515625,8.6294375,5.98416015625,-1.766796875,5.63431640625,1.65908984375,5.438171875,3.01277734375,5.04195703125,3.8727734375,4.5641484375,3.90348046875
7.92810546875,8.2198671875,9.936703125,7.54098046875,9.62163671875,12.657875,7.52518359375,7.8816953125,17.82983203125,13.50070703125,12.48978125,9.63786328125,5.09598828125,6.05203125,11.9590703125,10.97188671875,12.3887109375,6.19114453125,2.78578515625,8.6454375,6.60616015625,-0.313796875,5.67631640625,1.35308984375,5.754171875,3.75777734375,5.11395703125,4.2067734375,4.8751484375,4.65948046875
8.12110546875,8.6728671875,10.931703125,8.61098046875,11.65663671875,14.069875,8.45918359375,8.2616953125,20.24883203125,14.85370703125,14.02478125,11.74086328125,4.61498828125,7.52703125,12.9600703125,12.06388671875,11.8637109375,7.63914453125,3.42778515625,9.7434375,8.40416015625,1.453203125,6.27331640625,2.36408984375,7.276171875,5.05777734375,5.84095703125,5.4347734375,5.6291484375,5.85848046875
8.54910546875,9.3528671875,12.201703125,9.48198046875,14.46663671875,16.073875,10.83918359375,8.5826953125,22.61383203125,16.98970703125,16.57578125,14.51986328125,4.29098828125,9.65403125,14.8460703125,14.42588671875,10.4217109375,9.19314453125,5.04378515625,11.8614375,11.29416015625,3.108203125,7.45331640625,4.63908984375,9.791171875,6.65477734375,7.11095703125,7.2247734375,6.6581484375,7.28748046875
9.05610546875,10.0838671875,13.570703125,9.78198046875,17.12163671875,18.018875,13.82718359375,8.5996953125,23.98883203125,19.15070703125,19.35678125,17.07486328125,3.87198828125,11.86803125,17.1290703125,17.49388671875,8.6837109375,10.55514453125,7.20778515625,14.4944375,14.68516015625,4.247203125,9.03431640625,7.69308984375,12.726171875,8.25977734375,8.69195703125,9.0687734375,7.7411484375,8.77648046875
9.30910546875,10.5388671875,14.634703125,9.22098046875,18.59863671875,19.132875,16.21518359375,8.2736953125,23.60483203125,20.42170703125,21.27878125,18.31386328125,2.99698828125,13.47803125,19.0270703125,20.12088671875,7.5237109375,11.42714453125,9.27378515625,16.8324375,17.58816015625,4.631203125,10.66431640625,10.75208984375,15.301171875,9.58877734375,10.26895703125,10.4797734375,8.6781484375,10.20648046875
9.01610546875,10.4498671875,14.903703125,7.77598046875,18.21763671875,18.834875,16.91218359375,7.7706953125,21.29883203125,20.11970703125,21.39678125,17.47686328125,1.54898828125,13.97903125,19.7990703125,21.09388671875,7.6467109375,11.62214453125,10.64978515625,18.0784375,18.98816015625,4.266203125,11.96031640625,13.04108984375,16.811171875,10.39577734375,11.51595703125,11.1787734375,9.3421484375,11.47048046875
8.15910546875,9.7908671875,14.065703125,5.78498046875,15.98063671875,17.001875,15.41918359375,7.3256953125,17.68983203125,18.11070703125,19.37178125,14.58686328125,-0.0870117187499986,13.29003125,19.1040703125,19.78588671875,9.1407109375,11.14714453125,11.04778515625,17.8274375,18.34516015625,3.390203125,12.68231640625,14.09308984375,16.927171875,10.52077734375,12.20595703125,11.1707734375,9.7071484375,12.44948046875
7.11810546875,8.8228671875,12.201703125,3.88998046875,12.60863671875,14.070875,12.09018359375,7.0906953125,13.93883203125,14.90270703125,15.68278125,10.53286328125,-1.08501171875,11.79703125,17.1830703125,16.54188671875,11.3237109375,10.21514453125,10.59178515625,16.2814375,15.91916015625,2.368203125,12.83831640625,13.92708984375,15.851171875,9.95677734375,12.30295703125,10.7077734375,9.8441484375,13.02948046875
6.51910546875,7.9568671875,9.807703125,2.78498046875,9.23663671875,10.884875,8.00118359375,7.0386953125,11.21983203125,11.44470703125,11.45678125,6.66486328125,-0.571011718749999,10.15803125,14.7510703125,12.53788671875,13.0447109375,9.19014453125,9.72178515625,14.1594375,12.67416015625,1.571203125,12.66331640625,13.00608984375,14.205171875,8.85977734375,11.97495703125,10.1527734375,9.8871484375,13.15048046875
6.86710546875,7.5378671875,7.592703125,2.86598046875,6.91463671875,8.340875,4.47418359375,6.9586953125,10.19983203125,8.73270703125,7.97178125,4.12586328125,1.84698828125,9.01603125,12.6690703125,9.20588671875,13.3127109375,8.48814453125,8.97778515625,12.3614375,9.79116015625,1.292203125,12.50231640625,12.00508984375,12.727171875,7.47577734375,11.52395703125,9.8217734375,9.9861484375,12.84148046875
8.20710546875,7.6748671875,6.205703125,4.00898046875,6.19063671875,7.022875,2.47818359375,6.5726953125,10.83883203125,7.41470703125,6.11578125,3.33586328125,5.77698828125,8.76103125,11.5750703125,7.56088671875,11.8477109375,8.46314453125,8.77478515625,11.5684375,8.08116015625,1.694203125,12.65531640625,11.51708984375,11.932171875,6.01977734375,11.27395703125,9.8877734375,10.2501484375,12.21148046875
10.08810546875,8.2318671875,6.011703125,5.66498046875,6.96063671875,7.021875,2.24018359375,5.7536953125,12.59183203125,7.59970703125,6.05778125,3.92486328125,10.16998828125,9.44203125,11.6740703125,7.79988671875,9.1987109375,9.28514453125,9.27678515625,11.9784375,7.66816015625,2.783203125,13.25931640625,11.83808984375,11.934171875,4.59577734375,11.44995703125,10.3507734375,10.7051484375,11.40248046875
11.84510546875,8.9528671875,6.988703125,7.19298046875,8.61263671875,8.005875,3.24018359375,4.6706953125,14.79983203125,8.92170703125,7.28278125,5.10186328125,13.79598828125,10.81503125,12.7210703125,9.33888671875,6.3707109375,10.86414453125,10.38678515625,13.2984375,8.07716015625,4.391203125,14.25831640625,12.91808984375,12.482171875,3.19477734375,12.10595703125,11.0867734375,11.2871484375,10.54148046875
12.97110546875,9.5968671875,8.736703125,8.17898046875,10.34163671875,9.426875,4.56018359375,3.6946953125,16.97283203125,10.77670703125,8.92978125,6.16886328125,15.77798828125,12.47603125,14.2140703125,11.20788671875,4.2387109375,12.84914453125,11.82678515625,14.9434375,8.60916015625,6.199203125,15.46531640625,14.45608984375,13.155171875,1.80977734375,13.13895703125,11.9017734375,11.8781484375,9.71348046875
13.31810546875,10.0198671875,10.605703125,8.53198046875,11.48563671875,10.739875,5.37818359375,3.1106953125,18.80183203125,12.57570703125,10.23078125,6.84186328125,15.87398828125,14.00403125,15.6370703125,12.55388671875,3.1287109375,14.74814453125,13.26878515625,16.3384375,8.76416015625,7.826203125,16.66131640625,16.06908984375,13.610171875,0.53677734375,14.35795703125,12.5947734375,12.3781484375,8.96848046875
13.03210546875,10.1478671875,11.906703125,8.37898046875,11.70563671875,11.545875,5.33018359375,2.9066953125,19.97283203125,13.89570703125,10.78478125,7.17986328125,14.42998828125,15.05103125,16.6300703125,12.96388671875,2.8177109375,16.08214453125,14.41578515625,17.1184375,8.43316015625,8.944203125,17.65331640625,17.41608984375,13.697171875,-0.42022265625,15.55495703125,12.9947734375,12.7451484375,8.33648046875
12.32510546875,9.9178671875,12.137703125,7.89298046875,10.99363671875,11.634875,4.57218359375,2.7866953125,20.02883203125,14.49070703125,10.56978125,7.28286328125,12.09498828125,15.38303125,16.9980703125,12.45888671875,2.8307109375,16.53214453125,15.04278515625,17.1584375,7.79316015625,9.377203125,18.29231640625,18.24508984375,13.427171875,-0.87122265625,16.53595703125,12.9827734375,12.9741484375,7.82548046875
11.24810546875,9.2308671875,11.120703125,7.17898046875,9.55463671875,10.925875,3.50018359375,2.3576953125,18.43483203125,14.23770703125,9.74878125,7.04886328125,9.50098828125,14.90203125,16.6470703125,11.27088671875,2.7517109375,16.03414453125,15.00078515625,16.4824375,7.04416015625,9.125203125,18.45331640625,18.38208984375,12.849171875,-0.78822265625,17.11495703125,12.4967734375,13.0501484375,7.41448046875
9.64810546875,7.9848671875,9.008703125,6.26498046875,7.69263671875,9.429875,2.40918359375,1.3396953125,14.87683203125,13.11770703125,8.47978125,6.21686328125,7.07098828125,13.68103125,15.5590703125,9.62488671875,2.3257109375,14.78814453125,14.24278515625,15.1884375,6.22216015625,8.335203125,18.05231640625,17.73408984375,11.974171875,-0.37022265625,17.12595703125,11.5267734375,12.9131484375,7.05248046875
