"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.09311328125,0.612929687499999,-0.568785156249998,-1.13053515625001,-0.453468750000001,-5.32798046875,-9.195203125,-6.32858984375,8.82132421875,-1.1145390625,-3.880203125,-0.748125,4.54505859375,-0.00778906249999878,-1.81552734375,-0.507421874999999,-0.570210937500001,2.0079921875,-1.956828125,-0.74560546875,1.3728515625,2.796765625,4.988359375,0.48189453125,1.14240234375,4.74533203125,2.297078125,-4.8690859375,1.1938359375,2.5246171875
-0.50711328125,-0.613070312500001,-2.16178515625,-1.08253515625,-2.43146875,-7.66598046875,-11.178203125,-7.70158984375,7.98832421875,-3.4105390625,-5.650203125,-2.297125,4.57905859375,-2.4187890625,-3.36152734375,-2.263421875,-3.5152109375,1.3189921875,-3.091828125,-1.76060546875,0.9198515625,4.172765625,3.850359375,-0.88110546875,0.56840234375,5.41033203125,2.140078125,-5.0630859375,1.4578359375,4.0736171875
0.39988671875,-2.2840703125,-4.05478515625,-2.67853515625,-4.50346875,-9.78798046875,-13.312203125,-8.89758984375,5.32932421875,-5.6285390625,-7.296203125,-4.082125,4.44905859375,-4.9567890625,-4.86952734375,-4.157421875,-4.8222109375,0.187992187499999,-4.502828125,-2.79660546875,0.0718515624999991,6.294765625,2.545359375,-2.44810546875,-0.106597656249999,6.23733203125,1.929078125,-5.1110859375,1.6728359375,5.5856171875
0.462886718750001,-3.9760703125,-5.68178515625,-5.52053515625,-6.30946875,-11.21098046875,-15.117203125,-9.65858984375,1.84132421875,-7.3555390625,-8.440203125,-5.807125,4.28605859375,-7.1047890625,-6.08252734375,-5.777421875,-4.1672109375,-1.2040078125,-5.997828125,-3.76360546875,-1.1291484375,8.593765625,1.212359375,-4.01210546875,-0.866597656249999,6.87733203125,1.553078125,-5.4310859375,1.5168359375,6.6986171875
-0.169113281249999,-5.2900703125,-6.56278515625,-8.80053515625,-7.52246875,-11.66498046875,-16.164203125,-9.81558984375,-1.50267578125,-8.3415390625,-8.786203125,-7.025125,4.16805859375,-8.5317890625,-6.80852734375,-6.663421875,-2.0512109375,-2.6480078125,-7.360828125,-4.52660546875,-2.3201484375,10.371765625,-0.0306406250000002,-5.36110546875,-1.59359765625,7.12833203125,0.986078125000001,-6.3260859375,0.821835937499998,7.2086171875
-1.17711328125,-6.0130703125,-6.53478515625,-11.58153515625,-7.99846875,-11.18198046875,-16.210203125,-9.32758984375,-4.08267578125,-8.5665390625,-8.257203125,-7.348125,3.90105859375,-9.1637890625,-6.98352734375,-6.517421875,0.383789062499999,-3.9400078125,-8.396828125,-4.94660546875,-2.9861484375,10.996765625,-1.072640625,-6.30310546875,-2.08159765625,7.03033203125,0.299078125000001,-7.8420859375,-0.335164062500002,7.1206171875
-2.27711328125,-6.1740703125,-5.80778515625,-13.10853515625,-7.85046875,-10.10798046875,-15.325203125,-8.32858984375,-5.67067578125,-8.2205390625,-7.067203125,-6.699125,3.06105859375,-9.1557890625,-6.69452734375,-5.385421875,1.8507890625,-4.9310078125,-8.998828125,-4.95960546875,-2.7611484375,10.091765625,-1.833640625,-6.73010546875,-2.16159765625,6.77033203125,-0.391921875,-9.7900859375,-1.6931640625,6.5666171875
-3.37711328125,-5.9940703125,-4.85578515625,-13.05553515625,-7.35446875,-8.93898046875,-13.881203125,-7.10258984375,-6.29467578125,-7.5965390625,-5.644203125,-5.379125,1.28605859375,-8.8067890625,-6.13252734375,-3.677421875,1.5357890625,-5.5710078125,-9.199828125,-4.62760546875,-1.6861484375,7.693765625,-2.294640625,-6.67210546875,-1.84359765625,6.48733203125,-1.011921875,-11.8610859375,-2.9551640625,5.6686171875
-4.55911328125,-5.7410703125,-4.14978515625,-11.58353515625,-6.72846875,-8.02898046875,-12.369203125,-5.95558984375,-6.04167578125,-6.9105390625,-4.412203125,-3.877125,-1.42994140625,-8.3997890625,-5.48852734375,-1.982421875,-0.465210937500001,-5.9140078125,-9.129828125,-4.11560546875,-0.242148437500001,4.344765625,-2.494640625,-6.28310546875,-1.34159765625,6.14833203125,-1.537921875,-13.7170859375,-3.9001640625,4.4976171875
-5.90311328125,-5.5720703125,-3.90278515625,-9.22253515625,-5.91846875,-7.36798046875,-11.154203125,-5.07558984375,-4.93867578125,-6.1525390625,-3.559203125,-2.568125,-4.65194140625,-8.0337890625,-4.82552734375,-0.776421874999999,-3.1542109375,-6.0250078125,-8.896828125,-3.57860546875,0.891851562499999,1.043765625,-2.443640625,-5.74210546875,-0.93859765625,5.58433203125,-1.934921875,-15.0230859375,-4.3931640625,3.1426171875
-7.29711328125,-5.4610703125,-3.97278515625,-6.64453515625,-4.60046875,-6.65098046875,-10.367203125,-4.51058984375,-2.97067578125,-5.1025390625,-2.954203125,-1.566125,-7.61794140625,-7.5347890625,-4.03752734375,-0.201421874999999,-5.1682109375,-5.8570078125,-8.472828125,-3.06160546875,1.2018515625,-0.993234375,-2.050640625,-5.14810546875,-0.782597656249999,4.65033203125,-2.064921875,-15.4370859375,-4.3181640625,1.8206171875
-8.39211328125,-5.2630703125,-4.01078515625,-4.42353515625,-2.46446875,-5.55698046875,-9.985203125,-4.27858984375,-0.164675781250001,-3.5315390625,-2.307203125,-0.826124999999999,-9.46894140625,-6.5637890625,-2.96452734375,-0.0834218749999991,-5.6102109375,-5.2130078125,-7.714828125,-2.50860546875,0.5918515625,-0.714234375,-1.148640625,-4.50110546875,-0.801597656249999,3.33533203125,-1.684921875,-14.6900859375,-3.5611640625,0.871617187500002
-8.75711328125,-4.9080703125,-3.77378515625,-2.87653515625,0.39053125,-4.02898046875,-9.998203125,-4.49058984375,3.30732421875,-1.4925390625,-1.482203125,-0.415125,-9.52294140625,-4.9027890625,-1.61852734375,-0.188421875,-4.6682109375,-3.8720078125,-6.531828125,-1.89860546875,-0.671148437499999,2.369765625,0.345359374999999,-3.79510546875,-0.82259765625,1.73133203125,-0.608921874999998,-12.7310859375,-2.1061640625,0.588617187500002
-8.14911328125,-4.5440703125,-3.38178515625,-2.05653515625,3.25553125,-2.39698046875,-10.524203125,-5.39558984375,7.07832421875,0.528460937499998,-0.724203124999999,-0.670125000000001,-7.52194140625,-2.7257890625,-0.354527343750002,-0.509421874999999,-3.5962109375,-1.8180078125,-5.075828125,-1.39960546875,-2.2361484375,7.950765625,2.250359375,-3.13310546875,-0.80059765625,-0.0756679687499995,1.094078125,-9.8640859375,-0.173164062500001,0.979617187500002
-6.74211328125,-4.5370703125,-3.32878515625,-1.87153515625,5.04353125,-1.30498046875,-11.776203125,-7.31358984375,10.54932421875,1.7374609375,-0.599203124999999,-2.065125,-3.81494140625,-0.634789062499999,0.222472656249998,-1.353421875,-3.9982109375,0.6119921875,-3.775828125,-1.37760546875,-3.9481484375,14.960765625,4.082359375,-2.76310546875,-0.936597656249999,-2.09966796875,3.012078125,-6.7160859375,1.7508359375,1.6476171875
-5.12711328125,-5.2650703125,-4.19578515625,-2.24853515625,4.83953125,-1.41798046875,-13.891203125,-10.41858984375,12.95332421875,1.4224609375,-1.640203125,-4.837125,0.62105859375,0.608210937500001,-0.425527343750002,-3.086421875,-6.8382109375,2.7979921875,-3.150828125,-2.19560546875,-5.8671484375,21.861765625,5.238359375,-2.96010546875,-1.56359765625,-4.40566796875,4.535078125,-4.0560859375,3.0728359375,1.9256171875
-4.04811328125,-6.8480703125,-6.21678515625,-3.17153515625,2.46053125,-3.00298046875,-16.677203125,-14.46558984375,13.57332421875,-0.613539062500001,-3.922203125,-8.640125,4.42005859375,0.492210937500001,-2.39852734375,-5.726421875,-11.8032109375,4.1079921875,-3.518828125,-3.93060546875,-8.0271484375,27.103765625,5.278359375,-3.82710546875,-2.85559765625,-6.96566796875,5.153078125,-2.5220859375,3.3588359375,1.2066171875
-4.01711328125,-8.9820703125,-9.00578515625,-4.60553515625,-1.33546875,-5.66398046875,-19.504203125,-18.62758984375,12.08832421875,-3.8495390625,-6.874203125,-12.497125,6.34405859375,-0.932789062499999,-5.20252734375,-8.696421875,-17.3722109375,4.2019921875,-4.788828125,-6.19860546875,-10.1751484375,29.577765625,4.166359375,-5.17310546875,-4.59459765625,-9.51666796875,4.724078125,-2.3980859375,2.5568359375,-0.691382812499999
-5.03411328125,-11.0000703125,-11.63778515625,-6.39453515625,-5.12446875,-8.47098046875,-21.486203125,-21.68158984375,8.82932421875,-7.2035390625,-9.480203125,-15.153125,5.88905859375,-3.0497890625,-7.90952734375,-10.972421875,-21.5242109375,3.1869921875,-6.467828125,-8.24560546875,-11.7281484375,28.952765625,2.301359375,-6.53710546875,-6.18459765625,-11.55066796875,3.561078125,-3.5240859375,1.0538359375,-3.3633828125
-6.58211328125,-12.1440703125,-13.07378515625,-8.23453515625,-7.45146875,-10.43098046875,-21.894203125,-22.50358984375,4.77532421875,-9.5045390625,-10.764203125,-15.636125,3.58805859375,-4.9627890625,-9.55152734375,-11.582421875,-22.6662109375,1.5579921875,-7.872828125,-9.26060546875,-12.0381484375,25.768765625,0.348359374999999,-7.38810546875,-6.90859765625,-12.48366796875,2.305078125,-5.3450859375,-0.465164062500001,-5.9523828125
-7.90811328125,-11.9170703125,-12.69778515625,-9.75053515625,-7.50246875,-10.95898046875,-20.536203125,-20.62358984375,1.23832421875,-10.0105390625,-10.285203125,-13.743125,0.73705859375,-5.9117890625,-9.56252734375,-10.142421875,-20.3462109375,-0.0390078125000013,-8.436828125,-8.75160546875,-10.7731484375,21.249765625,-1.047640625,-7.36310546875,-6.30559765625,-11.93066796875,1.630078125,-7.1140859375,-1.3061640625,-7.5113828125
-8.40811328125,-10.3420703125,-10.63678515625,-10.63253515625,-5.47646875,-10.08398046875,-17.868203125,-16.50758984375,-0.628675781250001,-8.7355390625,-8.353203125,-10.171125,-1.33094140625,-5.5997890625,-8.02652734375,-7.096421875,-15.4732109375,-1.0780078125,-7.955828125,-6.78960546875,-8.1371484375,16.865765625,-1.520640625,-6.43910546875,-4.42759765625,-9.94066796875,1.942078125,-8.1650859375,-1.0681640625,-7.4293828125
-7.88411328125,-7.9640703125,-7.68178515625,-10.78353515625,-2.47546875,-8.39598046875,-14.801203125,-11.43458984375,-0.278675781250001,-6.4245390625,-5.869203125,-6.222125,-1.93594140625,-4.2797890625,-5.63452734375,-3.516421875,-9.9292109375,-1.3460078125,-6.679828125,-3.98360546875,-4.8111484375,13.794765625,-1.105640625,-4.95810546875,-1.83659765625,-7.03766796875,3.203078125,-8.1740859375,0.191835937499999,-5.6943828125
-6.55011328125,-5.5940703125,-4.88078515625,-10.37853515625,0.0255312500000002,-6.78998046875,-12.330203125,-7.00058984375,2.00632421875,-4.2015390625,-3.885203125,-3.222125,-1.28294140625,-2.6037890625,-3.36352734375,-0.605421874999999,-5.7282109375,-0.9990078125,-5.191828125,-1.23760546875,-1.6871484375,12.497765625,-0.196640625000001,-3.51210546875,0.63140234375,-4.04166796875,4.947078125,-7.2910859375,1.9958359375,-2.8783828125
-4.83311328125,-3.9490703125,-3.03678515625,-9.75953515625,0.85653125,-6.09798046875,-11.129203125,-4.46658984375,5.24632421875,-3.0595390625,-3.127203125,-1.959125,-0.143941406250001,-1.3197890625,-2.06552734375,0.794578125000001,-4.1282109375,-0.4580078125,-4.157828125,0.60639453125,0.433851562499999,12.596765625,0.622359374999999,-2.73110546875,2.19340234375,-1.77766796875,6.479078125,-6.0790859375,3.6428359375,0.108617187500002
-3.14011328125,-3.3650703125,-2.39078515625,-9.22553515625,-0.344468750000001,-6.70298046875,-11.288203125,-4.24458984375,8.17532421875,-3.4325390625,-3.716203125,-2.430125,0.68405859375,-0.966789062499998,-2.12852734375,0.462578125,-5.1382109375,-0.2080078125,-4.031828125,1.06139453125,1.0748515625,13.141765625,0.810359374999999,-3.04010546875,2.40140234375,-0.79466796875,7.149078125,-5.2670859375,4.4778359375,2.3766171875
-1.73911328125,-3.6890703125,-2.59278515625,-8.84453515625,-3.01246875,-8.34598046875,-12.287203125,-5.77258984375,9.79632421875,-5.0285390625,-5.168203125,-3.921125,0.74805859375,-1.6457890625,-3.34152734375,-1.190421875,-7.6222109375,-0.5610078125,-4.836828125,0.16439453125,0.2498515625,13.101765625,0.108359374999999,-4.47410546875,1.29840234375,-1.19166796875,6.609078125,-5.4040859375,4.1348359375,3.3596171875
-0.743113281249999,-4.3640703125,-2.92178515625,-8.43753515625,-5.91546875,-10.25298046875,-13.237203125,-7.81558984375,9.77732421875,-6.9745390625,-6.621203125,-5.342125,-0.0529414062500004,-2.9397890625,-4.97152734375,-3.309421875,-9.8892109375,-1.4760078125,-6.123828125,-1.52160546875,-1.5021484375,11.863765625,-1.326640625,-6.62810546875,-0.583597656249999,-2.59266796875,4.969078125,-6.5810859375,2.6828359375,2.9946171875
-0.140113281249999,-4.6710703125,-2.63678515625,-7.70453515625,-7.68946875,-11.48898046875,-13.264203125,-9.01858984375,8.52032421875,-8.2005390625,-7.185203125,-5.644125,-1.65094140625,-4.0507890625,-6.05452734375,-4.879421875,-10.4552109375,-2.5520078125,-7.146828125,-3.11060546875,-3.2721484375,9.489765625,-2.932640625,-8.77010546875,-2.39359765625,-4.27866796875,2.790078125,-8.3420859375,0.645835937499999,1.7356171875
0.184886718750001,-4.0660703125,-1.32278515625,-6.41553515625001,-7.41946875,-11.32898046875,-11.842203125,-8.46958984375,6.90232421875,-7.9085390625,-6.300203125,-4.228125,-3.91594140625,-4.1597890625,-5.81052734375,-5.074421875,-8.6682109375,-3.2290078125,-7.201828125,-3.73660546875,-4.1251484375,6.658765625,-3.974640625,-10.11110546875,-3.28059765625,-5.43766796875,0.878078125000002,-9.8590859375,-1.1721640625,0.394617187500002
0.401886718750001,-2.4470703125,0.919214843750002,-4.57253515625001,-5.03646875,-9.53398046875,-8.971203125,-6.03758984375,5.82532421875,-5.9425390625,-3.973203125,-1.195125,-6.58694140625,-2.8487890625,-4.00952734375,-3.560421875,-4.9552109375,-3.1030078125,-5.985828125,-2.93260546875,-3.4761484375,4.338765625,-3.893640625,-10.12610546875,-2.72759765625,-5.48166796875,-0.0369218749999991,-10.2960859375,-2.0071640625,-0.168382812499999
0.65288671875,-0.217070312500001,3.50521484375,-2.46953515625,-1.32146875,-6.47398046875,-5.164203125,-2.42258984375,5.82232421875,-2.8565390625,-0.783203125,2.660875,-9.12994140625,-0.342789062499998,-1.08752734375,-0.645421874999998,-0.591210937500001,-2.1550078125,-3.758828125,-0.83160546875,-1.3321484375,3.372765625,-2.577640625,-8.78710546875,-0.766597656249999,-4.28466796875,0.399078125000001,-9.1680859375,-1.4551640625,0.583617187500002
0.981886718750001,1.9029296875,5.61921484375,-0.622535156250002,2.45753125,-3.00298046875,-1.263203125,1.15241015625,6.89232421875,0.345460937499999,2.352796875,6.147875,-10.73094140625,2.5902109375,2.04647265625,2.815578125,2.8927890625,-0.7430078125,-1.214828125,1.90139453125,1.7048515625,4.125765625,-0.416640625,-6.56410546875,2.04040234375,-2.24266796875,2.039078125,-6.4980859375,0.372835937499998,2.6226171875
1.33288671875,3.2119296875,6.56721484375,0.450464843749998,5.09953125,-0.0909804687499971,1.864796875,3.48641015625,8.61232421875,2.6644609375,4.550796875,8.149875,-10.51094140625,5.0212109375,4.41547265625,5.725578125,4.3567890625,0.604992187499999,0.854171875,4.36839453125,4.6708515625,6.336765625,1.901359375,-4.21110546875,4.83040234375,-0.11366796875,4.323078125,-2.7470859375,2.9258359375,5.3626171875
1.62688671875,3.3319296875,6.08621484375,0.494464843749995,5.94353125,1.61701953125,3.627796875,3.94941015625,10.43832421875,3.5094609375,5.287796875,8.068875,-7.94994140625,6.2632109375,5.37647265625,7.175578125,3.4787890625,1.4389921875,1.909171875,5.81939453125,6.6148515625,9.201765625,3.694359375,-2.44210546875,6.78740234375,1.30533203125,6.520078125,1.3809140625,5.4608359375,7.9136171875
1.83488671875,2.3589296875,4.45121484375,-0.324535156250004,5.07253125,2.00801953125,3.877796875,2.71141015625,11.97432421875,2.8674609375,4.565796875,6.061875,-3.30494140625,6.1142109375,4.84347265625,6.805578125,0.798789062499999,1.5519921875,1.852171875,5.94639453125,7.0038515625,11.665765625,4.534359375,-1.66110546875,7.47140234375,1.52833203125,8.008078125,5.1519140625,7.3238359375,9.4516171875
2.00288671875,0.7949296875,2.35021484375,-1.49553515625,3.20953125,1.40801953125,2.886796875,0.58541015625,13.06332421875,1.2294609375,2.852796875,2.953875,2.24305859375,4.8612109375,3.26547265625,4.951578125,-2.5452109375,1.0159921875,0.987171875,4.97039453125,5.9408515625,12.818765625,4.364359375,-1.85710546875,6.96440234375,0.57733203125,8.480078125,7.9719140625,8.1548359375,9.5286171875
2.25388671875,-0.665070312500001,0.592214843750002,-2.40053515625,1.35553125,0.360019531250003,1.230796875,-1.37758984375,13.73032421875,-0.673539062500002,0.874796874999999,-0.116125,6.95505859375,3.1112109375,1.39547265625,2.485578125,-5.2342109375,0.129992187499999,-0.163828125,3.49639453125,4.0788515625,12.224765625,3.455359375,-2.67910546875,5.77840234375,-1.07366796875,7.999078125,9.4849140625,7.9298359375,8.1886171875
2.78688671875,-1.3780703125,-0.195785156249999,-2.59053515625,0.354531249999999,-0.567980468749997,-0.365203124999999,-2.31058984375,14.09932421875,-2.1515390625,-0.650203124999999,-2.107125,9.30905859375,1.5482109375,-0.0185273437500015,0.452578125,-6.1962109375,-0.680007812500001,-1.090828125,2.23539453125,2.2928515625,10.057765625,2.263359375,-3.60910546875,4.58640234375,-2.73766796875,6.912078125,9.6249140625,6.8888359375,5.8856171875
3.82288671875,-0.950070312500001,0.261214843750002,-1.93153515625,0.60253125,-0.939980468749997,-1.210203125,-1.82058984375,14.34632421875,-2.7545390625,-1.226203125,-2.382125,8.76405859375,0.728210937500002,-0.467527343750001,-0.318421874999999,-4.9462109375,-1.0010078125,-1.442828125,1.74439453125,1.3258515625,7.003765625,1.262359375,-4.15710546875,3.96540234375,-3.80066796875,5.714078125,8.6229140625,5.4438359375,3.3176171875
5.48988671875,0.648929687499999,1.86321484375,-0.595535156250005,1.99553125,-0.583980468749999,-0.882203125,-0.0985898437499992,14.65832421875,-2.3435390625,-0.678203125,-0.831125,6.01705859375,0.944210937500001,0.217472656249999,0.524578125000001,-1.7882109375,-0.556007812500001,-1.076828125,2.28539453125,1.5748515625,3.977765625,0.803359374999999,-3.98610546875,4.24640234375,-3.88966796875,4.904078125,6.9709140625,4.1028359375,1.2486171875
7.67788671875,3.0489296875,4.18721484375,1.06946484375,4.08753125,0.36901953125,0.585796875,2.17741015625,15.15432421875,-1.0675390625,0.820796875000001,2.120875,2.62505859375,2.1812109375,1.86347265625,2.750578125,2.2287890625,0.687992187499999,-0.0558281249999997,3.77039453125,3.0028515625,1.780765625,1.016359375,-3.01510546875,5.44440234375,-2.94766796875,4.837078125,5.3029140625,3.3648359375,0.309617187500002
9.95088671875,5.5249296875,6.56121484375,2.66646484375,6.29653125,1.54801953125,2.678796875,4.10841015625,15.75432421875,0.691460937499999,2.774796875,5.558875,0.218058593749999,4.1022109375,3.96847265625,5.586578125,5.6387890625,2.4529921875,1.327171875,5.74239453125,5.1158515625,0.813765624999999,1.750359375,-1.48210546875,7.21340234375,-1.26466796875,5.555078125,4.1889140625,3.5148359375,0.754617187500001
11.56988671875,7.1669296875,8.18121484375,3.83546484375,8.06553125,2.46701953125,4.579796875,4.91041015625,16.06632421875,2.3964609375,4.479796875,8.287875,-0.27194140625,6.1082109375,5.79947265625,7.944578125,7.0937890625,4.1819921875,2.563171875,7.46539453125,7.0538515625,0.943765624999999,2.591359375,0.0738945312500001,8.88640234375,0.57933203125,6.699078125,3.9339140625,4.4468359375,2.2936171875
11.70888671875,7.1899296875,8.31921484375,4.27246484375,8.95953125,2.63101953125,5.482796875,4.17941015625,15.40432421875,3.4824609375,5.252796875,9.226875,1.03905859375,7.4952109375,6.61647265625,8.816578125,5.9067890625,5.1899921875,3.046171875,8.17039453125,7.9028515625,1.596765625,2.994359375,0.97189453125,9.69040234375,1.89133203125,7.620078125,4.4819140625,5.6328359375,4.1436171875
9.84788671875,5.2819296875,6.62821484375,3.77046484374999,8.71853125,1.68001953125,4.923796875,2.05141015625,13.06332421875,3.5444609375,4.713796875,7.877875,3.21105859375,7.6922109375,5.97747265625,7.705578125,2.3397890625,4.9269921875,2.315171875,7.39339453125,7.1218515625,2.040765625,2.495359375,0.66589453125,9.08240234375,2.13333203125,7.653078125,5.4789140625,6.3258359375,5.3386171875
6.15788671875,1.8099296875,3.36921484375,2.29546484375,7.30653125,-0.401980468749997,3.004796875,-0.81858984375,8.77832421875,2.4944609375,2.962796875,4.591875,5.06105859375,6.4872109375,3.95647265625,4.853578125,-2.4892109375,3.2079921875,0.292171874999999,5.19839453125,4.8348515625,1.707765625,0.905359375,-0.99210546875,7.02740234375,1.15033203125,6.431078125,6.4319140625,5.8728359375,5.1576171875
1.58288671875,-2.2780703125,-0.606785156249998,0.0394648437499967,4.96053125,-3.17698046875,0.365796875000001,-3.46758984375,3.12732421875,0.620460937499999,0.558796875000001,0.436875000000001,5.73205859375,4.1432109375,1.14747265625,1.147578125,-7.0662109375,0.3119921875,-2.619828125,2.18339453125,1.7938515625,0.434765625,-1.590640625,-3.64110546875,4.06540234375,-0.74766796875,4.063078125,6.9289140625,4.0358359375,3.4636171875
-2.49711328125,-5.8060703125,-4.14078515625,-2.60753515625,2.22553125,-5.87698046875,-2.088203125,-5.00958984375,-2.44967578125,-1.4945390625,-1.690203125,-3.236125,4.95605859375,1.3562109375,-1.54752734375,-2.247421875,-10.0642109375,-3.0790078125,-5.640828125,-0.740605468750001,-0.9451484375,-1.482234375,-4.461640625,-6.49210546875,1.12040234375,-2.89466796875,1.117078125,6.8349140625,1.1648359375,0.782617187500001
-4.85311328125,-7.8040703125,-6.20978515625,-5.15753515625,-0.14746875,-7.71098046875,-3.558203125,-4.98758984375,-6.16067578125,-3.1575390625,-3.006203125,-5.310125,3.02005859375,-0.970789062499998,-3.23952734375,-4.331421875,-10.7902109375,-6.0850078125,-7.875828125,-2.67460546875,-2.4551484375,-3.413234375,-6.960640625,-8.60010546875,-0.853597656249999,-4.52366796875,-1.581921875,6.3939140625,-1.8801640625,-1.9243828125
-4.90511328125,-7.8350703125,-6.29478515625,-7.11653515625,-1.45946875,-8.13098046875,-3.598203125,-3.50958984375,-6.67967578125,-3.8065390625,-2.896203125,-5.267125,0.57105859375,-2.0637890625,-3.36752734375,-4.598421875,-9.3152109375,-7.8930078125,-8.635828125,-3.05460546875,-2.2731484375,-4.633234375,-8.348640625,-9.21210546875,-1.23459765625,-5.08266796875,-3.254921875,6.1169140625,-4.0611640625,-3.6763828125
-2.88311328125,-6.0860703125,-4.52778515625,-8.09053515625,-1.35846875,-6.97598046875,-2.166203125,-1.12258984375,-3.82067578125,-3.1945390625,-1.291203125,-3.295125,-1.60594140625,-1.5797890625,-1.87852734375,-3.134421875,-6.3052109375,-8.0330078125,-7.679828125,-1.81660546875,-0.550148437500001,-4.584234375,-8.151640625,-8.06110546875,0.0384023437500005,-4.44466796875,-3.455921875,6.5289140625,-4.5991640625,-3.8503828125
0.33288671875,-3.2390703125,-1.56678515625,-7.91253515625,0.0405312500000008,-4.49998046875,0.456796875,1.44941015625,1.34032421875,-1.4435390625,1.478796875,-0.118124999999999,-2.76694140625,0.285210937500002,0.818472656249998,-0.470421875,-2.7042109375,-6.5180078125,-5.275828125,0.630394531249999,2.0718515625,-3.018234375,-6.341640625,-5.45510546875,2.49840234375,-2.91466796875,-2.188921875,7.8849140625,-3.2741640625,-2.3513828125
3.61888671875,-0.1700703125,1.71021484375,-6.72953515625001,2.28353125,-1.30498046875,3.798796875,3.56941015625,7.01532421875,1.0664609375,4.843796875,3.333875,-2.36994140625,2.9602109375,4.08147265625,2.699578125,0.562789062499999,-3.7920078125,-2.051828125,3.63839453125,4.7628515625,-0.00523437500000057,-3.334640625,-2.12510546875,5.41140234375,-1.03566796875,0.156078125000001,10.0509140625,-0.457164062500002,0.437617187500001
6.05888671875,2.3799296875,4.54821484375,-4.95053515625,4.84853125,1.87801953125,7.333796875,4.87941015625,11.62332421875,3.8874609375,8.204796875,6.251875,-0.20894140625,5.8002109375,7.29647265625,5.777578125,2.7867890625,-0.510007812500001,1.272171875,6.57539453125,6.8548515625,4.121765625,0.189359375,1.09389453125,8.09540234375,0.65933203125,3.007078125,12.5559140625,3.0908359375,3.8466171875
7.26188671875,4.0319296875,6.53121484375,-3.06953515625001,7.33453125,4.47201953125,10.603796875,5.39341015625,14.48532421875,6.6404609375,11.086796875,8.154875,3.47805859375,8.3492109375,10.03847265625,8.359578125,3.5987890625,2.7059921875,4.124171875,9.00739453125,8.0498515625,8.798765625,3.541359375,3.58689453125,10.12040234375,1.79633203125,5.803078125,14.7689140625,6.5158359375,7.1286171875
7.40288671875,4.7929296875,7.59921484375,-1.52653515625,9.48153125,6.21301953125,13.281796875,5.41041015625,15.86532421875,9.0384609375,13.196796875,8.930875,8.02005859375,10.3912109375,12.07547265625,10.207578125,3.0427890625,5.3959921875,6.189171875,10.72139453125,8.4068515625,13.265765625,6.219359375,5.10689453125,11.33040234375,2.20533203125,8.108078125,16.0959140625,9.1138359375,9.6416171875
7.00488671875,4.9189296875,7.92421484375,-0.661535156250004,11.08953125,7.06901953125,15.144796875,5.31741015625,16.41032421875,10.8424609375,14.417796875,8.762875,12.47305859375,11.8622109375,13.31047265625,11.172578125,1.5747890625,7.2569921875,7.381171875,11.65739453125,8.1758515625,16.688765625,7.966359375,5.72789453125,11.75140234375,1.89633203125,9.636078125,16.1429140625,10.4808359375,10.9836171875
6.65588671875,4.7209296875,7.75121484375,-0.701535156250003,11.98253125,7.11201953125,16.062796875,5.41341015625,16.52032421875,11.8524609375,14.780796875,8.010875,15.86605859375,12.7212109375,13.72247265625,11.177578125,-0.0492109375000007,8.1109921875,7.761171875,11.83639453125,7.6158515625,18.409765625,8.716359375,5.68389453125,11.48940234375,1.05133203125,10.247078125,14.8459140625,10.5628359375,11.0886171875
6.77088671875,4.4369296875,7.31621484375,-1.66353515625,12.07653125,6.49901953125,16.046796875,5.85241015625,16.13232421875,11.9684609375,14.446796875,7.094875,17.43105859375,12.9112109375,13.35747265625,10.285578125,-0.999210937500001,7.8989921875,7.471171875,11.32939453125,6.9048515625,18.185765625,8.524359375,5.19889453125,10.67840234375,0.00933203125000048,9.925078125,12.4929140625,9.6138359375,10.2326171875
7.46188671875,4.1969296875,6.82621484375,-3.24153515625,11.48353125,5.49101953125,15.289796875,6.64441015625,14.97532421875,11.2654609375,13.667796875,6.379875,16.73905859375,12.4072109375,12.33947265625,8.751578125,-0.677210937500001,6.7329921875,6.702171875,10.25839453125,6.1388515625,16.271765625,7.519359375,4.40789453125,9.47240234375,-0.81466796875,8.776078125,9.6489140625,8.0768359375,8.9336171875
8.50888671875,4.0389296875,6.42421484375,-4.83153515625,10.52253125,4.38301953125,14.100796875,7.62041015625,13.01432421875,10.0034609375,12.722796875,6.045875,13.81305859375,11.2992109375,10.88247265625,6.974578125,0.983789062499999,4.9269921875,5.684171875,8.80039453125,5.3658515625,13.325765625,5.913359375,3.36789453125,8.04940234375,-1.06666796875,7.031078125,6.9809140625,6.4548359375,7.7506171875
9.47488671875,3.9419296875,6.14821484375,-5.72453515625,9.60553125,3.35601953125,12.765796875,8.39941015625,10.73532421875,8.5684609375,11.835796875,6.002875,9.23805859375,9.8502109375,9.26747265625,5.333578125,3.3897890625,2.9729921875,4.692171875,7.16839453125,4.5978515625,10.195765625,4.021359375,2.14489453125,6.60840234375,-0.58666796875,5.051078125,5.0929140625,5.1788359375,7.0816171875
