"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.1214453125,2.52391015625,1.12501953125,0.99849609375,-2.5474140625,-3.3965859375,-5.9668671875,-4.49999609375,4.07583203125,-1.45112109375,-6.5338515625,-12.95928515625,-2.2055703125,1.968921875,-3.01887890625,-4.6180703125,-1.52928515625,0.54806640625,-0.96752734375,-4.72473046875,-4.062234375,-2.5311640625,-10.06814453125,0.59596484375,-3.842140625,-2.90296875,-6.003421875,-11.50922265625,-4.87411328125,-4.43519921875
10.6824453125,4.12391015625,1.47101953125,2.48049609375,0.5535859375,0.0574140624999999,-1.9128671875,-3.49199609375,5.46083203125,1.21787890625,-3.0118515625,-9.62528515625,-1.3295703125,3.433921875,0.44612109375,-0.7990703125,-0.44128515625,2.02706640625,1.11347265625,-1.40173046875,-1.697234375,-1.6701640625,-8.17114453125,2.60596484375,-1.399140625,-2.47196875,-4.095421875,-10.62422265625,-3.70011328125,-4.03119921875
12.4964453125,5.90691015625,3.08301953125,2.58849609375,2.8775859375,2.9144140625,1.7421328125,-1.94499609375,5.72883203125,3.42487890625,0.1441484375,-5.83628515625,-0.3465703125,4.590921875,3.31612109375,2.5769296875,0.47471484375,3.73606640625,2.88447265625,1.58626953125,0.419765625,0.0758359375000004,-6.18814453125,4.44796484375,0.478859375,-2.67496875,-1.993421875,-8.62722265625,-2.01411328125,-3.94519921875
14.1714453125,7.64091015625,5.53101953125,1.59049609375,3.8355859375,4.4604140625,3.9091328125,-0.17099609375,4.94583203125,4.57687890625,2.2061484375,-2.65228515625,0.5744296875,5.122921875,4.91312109375,4.5649296875,0.87071484375,5.19906640625,3.83147265625,3.59226953125,1.594765625,2.1798359375,-4.72214453125,5.55996484375,1.255859375,-3.71896875,-0.409421875,-6.28122265625,-0.40711328125,-4.52119921875
14.9514453125,8.76491015625,7.61801953125,0.43049609375,3.5285859375,4.5924140625,4.3421328125,1.39600390625,3.57883203125,4.59687890625,2.9541484375,-0.77628515625,1.3284296875,4.914921875,5.02912109375,4.7849296875,0.61671484375,6.04206640625,3.70147265625,4.28426953125,1.515765625,3.9778359375,-4.22214453125,5.58496484375,0.764859375,-5.45096875,0.116578125,-4.51222265625,0.47788671875,-5.92319921875
14.0834453125,8.56391015625,7.97101953125,0.17049609375,2.5745859375,3.7214140625,3.5051328125,2.30100390625,2.25183203125,3.82987890625,2.5961484375,-0.41128515625,1.8724296875,4.081921875,3.90312109375,3.4659296875,-0.16828515625,6.12106640625,2.57047265625,3.70326953125,0.343765625,4.9798359375,-4.80614453125,4.49896484375,-0.741140625,-7.38896875,-0.531421875,-3.95622265625,0.30988671875,-7.90219921875
11.2834453125,6.62691015625,5.80601953125,1.28549609375,1.6455859375,2.4554140625,2.1251328125,2.24400390625,1.43583203125,2.77287890625,1.5641484375,-1.34628515625,2.2004296875,2.910921875,2.04812109375,1.2189296875,-1.18928515625,5.54106640625,0.80447265625,2.19626953125,-1.419234375,5.0748359375,-6.21014453125,2.64196484375,-2.691140625,-8.91596875,-2.010421875,-4.66822265625,-0.75211328125,-9.87619921875
6.9974453125,3.21891015625,1.38201953125,3.34449609375,1.1005859375,1.2804140625,0.7571328125,1.23400390625,1.29183203125,1.79387890625,0.2801484375,-3.11828515625,2.3374296875,1.748921875,0.0411210937499997,-1.2690703125,-2.11928515625,4.61206640625,-1.06852734375,0.29726953125,-3.159234375,4.5408359375,-7.88614453125,0.59896484375,-4.423140625,-9.53096875,-3.671421875,-6.12822265625,-2.16311328125,-11.21319921875
2.2734453125,-0.742089843750001,-4.10698046875,5.36649609375,0.9755859375,0.4504140625,-0.3048671875,-0.36999609375,1.72283203125,1.05287890625,-0.9508515625,-5.14628515625,2.3804296875,0.910921875,-1.60887890625,-3.4360703125,-2.71728515625,3.75506640625,-2.50352734375,-1.39073046875,-4.341234375,3.8918359375,-9.17614453125,-0.977035156249999,-5.399140625,-9.03996875,-4.788421875,-7.50422265625,-3.24311328125,-11.45519921875
-1.7065546875,-4.09808984375,-9.08198046875,6.54949609375,1.2345859375,0.0664140624999998,-0.8788671875,-1.96699609375,2.56583203125,0.60987890625,-1.9148515625,-6.82028515625,2.5314296875,0.644921875,-2.50187890625,-4.9050703125,-2.88428515625,3.40706640625,-3.05052734375,-2.32473046875,-4.618234375,3.6708359375,-9.51014453125,-1.56303515625,-5.361140625,-7.59796875,-4.787421875,-8.01822265625,-3.44611328125,-10.40519921875
-4.0875546875,-5.93408984375,-12.22598046875,6.75749609375,1.9365859375,0.1914140625,-0.7638671875,-2.94499609375,3.71783203125,0.56087890625,-2.4168515625,-7.61928515625,3.0504296875,1.124921875,-2.36787890625,-5.4960703125,-2.64528515625,3.89506640625,-2.44752734375,-2.15473046875,-3.889234375,4.2418359375,-8.58614453125,-0.90103515625,-4.364140625,-5.60696875,-3.447421875,-7.26522265625,-2.57011328125,-8.22519921875
-4.5105546875,-5.88008984375,-12.93798046875,6.43749609375,3.1825859375,0.8674140625,0.2281328125,-2.93999609375,5.13583203125,1.03087890625,-2.2838515625,-7.27428515625,4.1064296875,2.388921875,-1.14387890625,-5.2280703125,-2.10928515625,5.29806640625,-0.71552734375,-0.87573046875,-2.327234375,5.6458359375,-6.49914453125,0.89696484375,-2.749140625,-3.54396875,-1.040421875,-5.36122265625,-0.85811328125,-5.49919921875
-2.9375546875,-4.12108984375,-11.43898046875,6.19249609375,4.9255859375,2.0394140625,2.1331328125,-2.01299609375,6.74083203125,2.04187890625,-1.4868515625,-5.86328515625,5.6034296875,4.249921875,0.93012109375,-4.3020703125,-1.42828515625,7.35406640625,1.77147265625,1.11326953125,-0.341234375,7.5648359375,-3.74914453125,3.32296484375,-1.049140625,-1.82896875,1.728578125,-2.87422265625,1.07988671875,-3.08719921875
0.5294453125,-1.22608984375,-8.53498046875,6.35149609375,6.8425859375,3.4674140625,4.7171328125,-0.61399609375,8.30983203125,3.36087890625,-0.2538515625,-3.78028515625,7.1094296875,6.252921875,3.29812109375,-3.0380703125,-0.75028515625,9.48206640625,4.31347265625,3.10226953125,1.510765625,9.4238359375,-1.10414453125,5.58296484375,0.148859375,-0.75096875,3.946578125,-0.56422265625,2.52388671875,-1.77919921875
5.4794453125,2.03291015625,-5.25398046875,6.73149609375,8.3235859375,4.7074140625,7.4071328125,0.61900390625,9.44083203125,4.47687890625,0.9321484375,-1.60428515625,7.9574296875,7.763921875,5.21012109375,-1.8300703125,-0.20028515625,10.93706640625,6.07547265625,4.31626953125,2.667765625,10.6028359375,0.638855468749999,6.84096484375,0.385859375,-0.44796875,4.805578125,0.90577734375,2.93088671875,-2.00219921875
10.8134453125,4.78491015625,-2.53198046875,6.72249609375,8.6125859375,5.2044140625,9.3951328125,1.13900390625,9.64983203125,4.74987890625,1.4871484375,0.0737148437499995,7.5154296875,8.163921875,5.95012109375,-1.0800703125,0.12171484375,11.06906640625,6.36147265625,4.19326953125,2.723765625,10.6448359375,0.89785546875,6.50296484375,-0.549140625,-0.91596875,3.838578125,1.16877734375,2.08788671875,-3.76619921875
14.7004453125,6.17291015625,-1.01698046875,5.66449609375,7.1015859375,4.4834140625,9.9391328125,0.69500390625,8.55783203125,3.66987890625,0.9311484375,0.79871484375,5.5164296875,7.070921875,5.06612109375,-1.1150703125,0.12071484375,9.58006640625,4.85847265625,2.57926953125,1.556765625,9.4038359375,-0.523144531250001,4.41196484375,-2.574140625,-2.04596875,1.029578125,0.204777343749999,0.11288671875,-6.71719921875
15.2654453125,5.60791015625,-0.90598046875,3.32349609375,3.6555859375,2.3504140625,8.7061328125,-0.60399609375,6.10083203125,1.10487890625,-0.9218515625,0.37571484375,2.2614296875,4.500921875,2.53212109375,-2.0770703125,-0.28928515625,6.66806640625,1.75047265625,-0.24273046875,-0.612234375,7.0878359375,-3.38614453125,0.881964843750001,-5.362140625,-3.65496875,-3.191421875,-1.71222265625,-2.62511328125,-10.20219921875
11.7154453125,3.14691015625,-1.83598046875,0.0814960937499998,-1.2144140625,-0.9725859375,5.9011328125,-2.36399609375,2.63483203125,-2.57912109375,-3.8578515625,-1.09628515625,-1.4425703125,0.932921875,-1.20587890625,-3.8430703125,-1.15028515625,2.97406640625,-2.31052734375,-3.65573046875,-3.269234375,4.2038359375,-7.08914453125,-3.39403515625,-8.407140625,-5.48996875,-8.075421875,-4.12322265625,-5.60911328125,-13.41219921875
5.0964453125,-0.341089843750001,-2.96398046875,-3.28150390625,-6.4694140625,-4.8615859375,2.1161328125,-4.07799609375,-1.12416796875,-6.58712109375,-7.2798515625,-3.26028515625,-4.5975703125,-2.788078125,-5.32087890625,-6.0300703125,-2.40328515625,-0.63493359375,-6.37352734375,-6.90173046875,-5.761234375,1.4228359375,-10.81714453125,-7.52303515625,-11.109140625,-7.23096875,-12.740421875,-6.49822265625,-8.30611328125,-15.66119921875
-1.9355546875,-3.46508984375,-3.32398046875,-5.99050390625,-10.8714140625,-8.4505859375,-1.9198671875,-5.30199609375,-4.29916796875,-9.94412109375,-10.3798515625,-5.61828515625,-6.4185703125,-5.713078125,-8.83687890625,-8.0920703125,-3.86128515625,-3.36393359375,-9.48252734375,-9.28373046875,-7.492234375,-0.623164062499999,-13.75714453125,-10.65303515625,-12.904140625,-8.52196875,-16.359421875,-8.36722265625,-10.29711328125,-16.60119921875
-6.3445546875,-5.01308984375,-2.34198046875,-7.58450390625,-13.3714140625,-10.9005859375,-5.5128671875,-5.77799609375,-6.12116796875,-11.82712109375,-12.4248515625,-7.67228515625,-6.6205703125,-7.133078125,-10.94287890625,-9.4720703125,-5.23428515625,-4.73093359375,-11.00452734375,-10.34973046875,-8.082234375,-1.5491640625,-15.32514453125,-12.21103515625,-13.425140625,-9.05396875,-18.310421875,-9.43322265625,-11.35011328125,-16.23219921875
-6.2655546875,-4.61808984375,-0.22598046875,-8.03750390625,-13.4544140625,-11.6835859375,-8.0958671875,-5.45099609375,-6.19816796875,-11.84712109375,-13.0038515625,-9.04928515625,-5.4795703125,-6.851078125,-11.27087890625,-9.8070703125,-6.20128515625,-4.68193359375,-10.83452734375,-10.01073046875,-7.461234375,-1.3501640625,-15.32614453125,-12.06803515625,-12.622140625,-8.66496875,-18.322421875,-9.66222265625,-11.43911328125,-14.78219921875
-1.9485546875,-2.93608984375,2.03201953125,-7.71450390625,-11.3164140625,-10.7495859375,-9.2888671875,-4.41399609375,-4.66416796875,-10.16712109375,-12.1078515625,-9.56328515625,-3.6585703125,-5.224078125,-9.98387890625,-9.0610703125,-6.49828515625,-3.56293359375,-9.38652734375,-8.54573046875,-5.857234375,-0.4111640625,-14.00714453125,-10.54903515625,-10.771140625,-7.39596875,-16.588421875,-9.29322265625,-10.74911328125,-12.65119921875
4.4944453125,-1.18808984375,3.15401953125,-7.13650390625,-7.7574140625,-8.5095859375,-8.9298671875,-2.85499609375,-2.14316796875,-7.39912109375,-10.0718515625,-9.19528515625,-1.8905703125,-3.002078125,-7.66787890625,-7.5200703125,-5.99428515625,-1.95893359375,-7.38252734375,-6.48373046875,-3.688234375,0.6438359375,-11.95114453125,-8.30003515625,-8.371140625,-5.49296875,-13.761421875,-8.76222265625,-9.64411328125,-10.37619921875
10.3474453125,-0.351089843750001,2.37401953125,-6.59150390625,-3.8354140625,-5.6385859375,-7.0718671875,-1.03499609375,0.49983203125,-4.33312109375,-7.4148515625,-7.99928515625,-0.6675703125,-1.020078125,-5.05887890625,-5.6200703125,-4.73528515625,-0.48793359375,-5.55352734375,-4.40473046875,-1.418234375,1.2138359375,-9.87014453125,-6.06103515625,-5.995140625,-3.36696875,-10.761421875,-8.53722265625,-8.57911328125,-8.48619921875
13.7254453125,-0.51508984375,0.0290195312500003,-5.86250390625,-0.4644140625,-2.8225859375,-4.0068671875,0.73600390625,2.50283203125,-1.65212109375,-4.6698515625,-6.05428515625,-0.0775703124999999,0.117921875,-2.76487890625,-3.7520703125,-2.92928515625,0.40906640625,-4.37052734375,-2.74873046875,0.555765625,0.983835937500001,-8.33614453125,-4.42603515625,-4.123140625,-1.48196875,-8.460421875,-8.91922265625,-7.94611328125,-7.28819921875
14.2494453125,-0.86408984375,-2.54098046875,-4.39550390625,1.7995859375,-0.5415859375,-0.3248671875,2.17200390625,3.49283203125,0.28087890625,-2.2348515625,-3.51128515625,0.1514296875,0.254921875,-1.06787890625,-2.1630703125,-0.88528515625,0.59306640625,-3.89252734375,-1.69773046875,1.951765625,0.0878359375000004,-7.56214453125,-3.64203515625,-3.009140625,-0.22596875,-7.377421875,-9.88922265625,-7.93411328125,-6.80519921875
12.7004453125,-0.33208984375,-3.81698046875,-1.83150390625,2.7895859375,1.0364140625,3.1531328125,3.09800390625,3.58683203125,1.47987890625,-0.2948515625,-0.69428515625,0.4364296875,-0.294078125,0.10112109375,-0.9590703125,1.06371484375,0.24006640625,-3.80552734375,-1.16173046875,2.607765625,-0.918164062499999,-7.34014453125,-3.55703515625,-2.630140625,0.19903125,-7.523421875,-11.05522265625,-8.46811328125,-6.88319921875
10.1454453125,1.56491015625,-3.02898046875,1.55249609375,2.6855859375,2.0364140625,5.6511328125,3.50500390625,3.25183203125,2.24487890625,1.1551484375,1.87971484375,1.0854296875,-0.945078125,1.03912109375,-0.1320703125,2.62471484375,-0.26093359375,-3.61252734375,-0.86873046875,2.501765625,-1.2811640625,-7.15914453125,-3.73903515625,-2.732140625,-0.17796875,-8.426421875,-11.76522265625,-9.22911328125,-7.29519921875
7.2654453125,4.34791015625,-0.554980468749999,4.86449609375,1.9245859375,2.7394140625,6.7751328125,3.52100390625,3.00483203125,2.96387890625,2.2261484375,3.64871484375,2.1174296875,-1.158078125,2.05712109375,0.4099296875,3.61871484375,-0.49893359375,-2.91852734375,-0.50273046875,1.765765625,-0.3951640625,-6.48914453125,-3.70703515625,-2.967140625,-1.11696875,-9.341421875,-11.36322265625,-9.75611328125,-7.76419921875
4.2434453125,6.86391015625,2.41001953125,6.99149609375,1.0245859375,3.3894140625,6.6371328125,3.31800390625,3.10883203125,3.87687890625,3.0501484375,4.22971484375,3.2194296875,-0.705078125,3.28112109375,0.7879296875,4.01671484375,-0.22493359375,-1.62752734375,0.14326953125,0.654765625,1.8588359375,-5.07614453125,-3.16203515625,-3.053140625,-2.24596875,-9.593421875,-9.53822265625,-9.65711328125,-8.05519921875
1.0734453125,7.93591015625,4.51001953125,7.08949609375,0.3805859375,4.0544140625,5.7051328125,3.00300390625,3.45983203125,4.93287890625,3.7101484375,3.58571484375,3.8964296875,0.244921875,4.56012109375,1.0749296875,3.92971484375,0.53306640625,0.00147265625000026,1.05326953125,-0.547234375,4.9748359375,-3.10314453125,-2.12003515625,-2.888140625,-3.18696875,-8.893421875,-6.55722265625,-8.84411328125,-8.13919921875
-2.0745546875,6.91591015625,4.78701953125,4.92849609375,0.1505859375,4.6204140625,4.5551328125,2.58000390625,3.70183203125,5.80987890625,4.2041484375,2.04771484375,3.7634296875,1.240921875,5.52112109375,1.2719296875,3.51971484375,1.48706640625,1.46647265625,1.98926953125,-1.610234375,7.9848359375,-1.12114453125,-0.90103515625,-2.578140625,-3.69596875,-7.442421875,-3.22522265625,-7.62511328125,-8.23419921875
-4.7005546875,3.93091015625,2.97401953125,1.02649609375,0.3005859375,4.9094140625,3.7151328125,2.00400390625,3.49483203125,6.12387890625,4.4741484375,0.18571484375,2.7994296875,1.792921875,5.76912109375,1.3589296875,2.92171484375,2.22706640625,2.25147265625,2.60926953125,-2.386234375,9.8708359375,0.225855468749999,0.0349648437500001,-2.346140625,-3.75796875,-5.762421875,-0.57022265625,-6.56611328125,-8.62519921875
-6.1335546875,-0.157089843750001,-0.41998046875,-3.49150390625,0.6905859375,4.8294140625,3.5541328125,1.30900390625,2.74683203125,5.67887890625,4.4991484375,-1.37628515625,1.3754296875,1.633921875,5.13512109375,1.3609296875,2.20571484375,2.42206640625,2.09347265625,2.67126953125,-2.795234375,10.0048359375,0.523855468749999,0.339964843750001,-2.371140625,-3.55296875,-4.374421875,0.59977734375,-6.20111328125,-9.45119921875
-5.8995546875,-4.02808984375,-4.23698046875,-7.30350390625,1.1075859375,4.4534140625,4.2161328125,0.69300390625,1.67883203125,4.63187890625,4.3961484375,-2.16128515625,0.0264296875000001,0.863921875,3.83412109375,1.3959296875,1.43171484375,1.97906640625,1.14847265625,2.21426953125,-2.793234375,8.4108359375,-0.192144531250001,0.0149648437500005,-2.636140625,-3.32996875,-3.535421875,0.0277773437499995,-6.77211328125,-10.67019921875
-4.0265546875,-6.37008984375,-7.07498046875,-9.33850390625,1.3075859375,4.0264140625,5.6261328125,0.47800390625,0.70583203125,3.45787890625,4.4351484375,-1.93828515625,-0.8355703125,-0.0970781250000003,2.43412109375,1.6789296875,0.72771484375,1.09806640625,-0.03252734375,1.60226953125,-2.355234375,5.7068359375,-1.42714453125,-0.546035156249999,-2.891140625,-3.25496875,-3.123421875,-1.90222265625,-8.12011328125,-12.11319921875
-1.0435546875,-6.38708984375,-7.80898046875,-9.06950390625,1.1405859375,3.8854140625,7.6131328125,0.98300390625,0.21883203125,2.77787890625,4.9501484375,-0.72828515625,-1.0845703125,-0.713078125,1.64512109375,2.4869296875,0.32371484375,0.176066406249999,-0.73952734375,1.40326953125,-1.454234375,2.7558359375,-2.43514453125,-0.72503515625,-2.750140625,-3.33396875,-2.699421875,-4.36122265625,-9.71211328125,-13.48619921875
2.2564453125,-4.09808984375,-5.99298046875,-6.59550390625,0.6845859375,4.3414140625,10.0061328125,2.36200390625,0.39683203125,3.11187890625,6.2151484375,1.27771484375,-0.8445703125,-0.566078125,2.02712109375,4.0709296875,0.49471484375,-0.38593359375,-0.41752734375,2.14926953125,-0.0772343750000001,0.242835937500001,-2.52814453125,0.0209648437500007,-1.864140625,-3.43496875,-1.713421875,-6.44222265625,-10.82511328125,-14.37819921875
5.0664453125,-0.30208984375,-2.01098046875,-2.60150390625,0.2665859375,5.5674140625,12.6161328125,4.51800390625,1.14783203125,4.68787890625,8.3501484375,3.81471484375,-0.3715703125,0.505921874999999,3.77612109375,6.5239296875,1.42871484375,-0.36693359375,1.10647265625,4.09726953125,1.749765625,-1.6111640625,-1.35214453125,1.91596484375,-0.0661406249999998,-3.38096875,0.219578125,-7.52322265625,-10.83011328125,-14.41219921875
