"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.7886640625,10.12541796875,2.4141640625,4.58746484375,12.49730078125,8.5941171875,13.9409609375,0.61205859375,9.83129296875,13.65472265625,12.29429296875,4.88434375,26.359484375,15.83936328125,15.1819921875,5.16228515625,2.2755703125,17.22412109375,16.05495703125,13.326203125,5.70366796875,15.2463046875,12.42528125,12.53929296875,9.69633203125,9.8536875,11.45365625,13.63326953125,9.923609375,7.79938671875
6.6426640625,8.22141796875,3.7991640625,4.46846484375,10.55830078125,6.6821171875,7.5059609375,0.75005859375,9.35929296875,11.29572265625,9.62429296875,3.96434375,26.450484375,13.33936328125,11.8509921875,3.12528515625,3.9425703125,14.56612109375,12.46895703125,10.835203125,4.96566796875,14.8463046875,9.71728125,9.29829296875,8.41933203125,8.5996875,10.17565625,11.51226953125,8.763609375,6.64638671875
3.0356640625,4.98741796875,4.5371640625,2.08546484375,6.35730078125,3.0831171875,0.4089609375,0.44705859375,7.16429296875,6.78972265625,5.64029296875,2.81634375,19.095484375,9.21436328125,7.4659921875,0.40028515625,5.1485703125,10.57112109375,7.55495703125,7.552203125,4.19166796875,12.0623046875,5.61228125,5.17629296875,6.76333203125,7.3246875,7.84065625,7.91826953125,6.651609375,5.08138671875
-0.9563359375,1.36041796875,3.9861640625,-1.72453515625,0.92430078125,-1.4198828125,-5.3620390625,-0.29994140625,4.03629296875,1.16072265625,1.17329296875,1.67934375,6.550484375,4.53736328125,2.7589921875,-2.37071484375,5.2475703125,6.33212109375,2.44295703125,4.126203125,3.25466796875,7.4663046875,1.13228125,1.12629296875,5.00333203125,5.9186875,5.16065625,3.86826953125,4.148609375,3.41938671875
-4.2453359375,-1.69458203125,2.0921640625,-5.60553515625,-4.45569921875,-5.8128828125,-8.3420390625,-1.22994140625,0.61329296875,-4.36427734375,-2.78470703125,0.87034375,-6.926515625,0.24336328125,-1.4610078125,-4.47871484375,4.2495703125,2.69412109375,-1.82204296875,1.249203125,2.22866796875,2.1283046875,-2.74071875,-1.96670703125,3.50133203125,4.4896875,2.86765625,0.51626953125,1.934609375,2.05938671875
-6.0963359375,-3.51558203125,-0.6408359375,-8.25553515625,-8.66669921875,-9.1888828125,-8.0830390625,-1.96394140625,-2.83770703125,-8.74427734375,-5.40970703125,0.62934375,-16.798515625,-3.12563671875,-4.5330078125,-5.42871484375,2.8025703125,-0.0368789062500002,-4.57104296875,-0.547796875,1.36066796875,-2.7596953125,-5.36971875,-3.53470703125,2.58333203125,3.3266875,1.47465625,-1.31873046875,0.550609375,1.32738671875
-6.3123359375,-3.94158203125,-3.4578359375,-8.97353515625,-11.07269921875,-11.0188828125,-5.2100390625,-2.22994140625,-6.30270703125,-11.40327734375,-6.31170703125,0.97234375,-20.163515625,-5.46463671875,-6.1120078125,-5.11771484375,1.8265703125,-2.07887890625,-5.64704296875,-1.056796875,0.92366796875,-6.2956953125,-6.61371875,-3.46870703125,2.40533203125,2.7416875,1.11665625,-1.47873046875,0.188609375,1.32538671875
-5.2193359375,-3.28458203125,-5.6948359375,-7.89953515625,-11.60269921875,-11.2558828125,-1.0590390625,-2.02194140625,-9.65370703125,-12.26027734375,-5.64070703125,1.63934375,-16.898515625,-6.92763671875,-6.2100078125,-3.84371484375,1.9565703125,-3.88087890625,-5.34704296875,-0.454796875,1.03266796875,-8.1436953125,-6.78671875,-2.12770703125,2.86233203125,2.8666875,1.54365625,-0.49173046875,0.613609375,1.85838671875
-3.4913359375,-2.14858203125,-7.0038359375,-5.86053515625,-10.63569921875,-10.2588828125,2.8899609375,-1.62294140625,-12.37270703125,-11.59827734375,-3.98270703125,2.15734375,-9.453515625,-7.69163671875,-5.1330078125,-2.16671484375,3.0865703125,-5.72087890625,-4.23004296875,0.767203125,1.52166796875,-8.5466953125,-6.43971875,-0.19570703125,3.59333203125,3.5476875,2.24265625,0.70026953125,1.292609375,2.49238671875
-1.9013359375,-1.17358203125,-7.3858359375,-3.93253515625,-8.76769921875,-8.6258828125,5.4659609375,-1.50094140625,-13.64270703125,-9.88527734375,-2.11270703125,2.01934375,-1.464515625,-7.82663671875,-3.3630078125,-0.70171484375,4.3465703125,-7.46687890625,-2.87804296875,1.994203125,1.98666796875,-8.0816953125,-6.08771875,1.55129296875,4.10933203125,4.3806875,2.65565625,1.21026953125,1.647609375,2.73938671875
-1.0663359375,-0.82458203125,-7.0918359375,-2.93053515625,-6.60469921875,-7.0078828125,6.0209609375,-2.10194140625,-12.80870703125,-7.64527734375,-0.72170703125,0.91034375,3.962484375,-7.32063671875,-1.4280078125,0.0802851562499998,4.6035703125,-8.63287890625,-1.72304296875,2.703203125,1.97166796875,-7.3196953125,-6.01271875,2.49729296875,3.98533203125,4.8896875,2.40565625,0.59726953125,1.330609375,2.26538671875
-1.2493359375,-1.28558203125,-6.4808359375,-3.03953515625,-4.64369921875,-5.9338828125,4.4759609375,-3.59594140625,-9.86970703125,-5.41427734375,-0.21270703125,-1.12865625,5.385484375,-6.22063671875,0.1919921875,-0.0367148437500002,3.1265703125,-8.69687890625,-0.99504296875,2.628203125,1.17466796875,-6.5866953125,-6.23271875,2.34829296875,3.02533203125,4.7486875,1.42165625,-0.99073046875,0.363609375,1.05138671875
-2.2963359375,-2.46258203125,-5.9228359375,-3.78853515625,-3.23569921875,-5.6908828125,1.2839609375,-5.75194140625,-5.64870703125,-3.70127734375,-0.63370703125,-3.68965625,3.177484375,-4.75163671875,1.1429921875,-0.99671484375,-0.0204296875000001,-7.46887890625,-0.76704296875,1.785203125,-0.41633203125,-5.9406953125,-6.62071875,1.17129296875,1.32233203125,3.9266875,-0.07034375,-2.98073046875,-0.929390625,-0.60561328125
-3.7103359375,-4.04858203125,-5.7458359375,-4.37553515625,-2.56669921875,-6.2858828125,-2.6780390625,-8.02794140625,-1.51970703125,-2.90427734375,-1.73570703125,-6.15465625,-1.086515625,-3.33163671875,1.2449921875,-2.52771484375,-4.0374296875,-5.26687890625,-1.03804296875,0.415203125,-2.52733203125,-5.2976953125,-7.06071875,-0.69470703125,-0.78766796875,2.6926875,-1.66834375,-4.70373046875,-2.105390625,-2.21161328125
-4.8563359375,-5.59958203125,-6.1788359375,-4.14653515625,-2.62869921875,-7.4678828125,-6.3160390625,-9.82394140625,1.18029296875,-3.18927734375,-3.11170703125,-7.93565625,-5.497515625,-2.43863671875,0.5239921875,-4.23871484375,-7.7304296875,-2.80887890625,-1.78204296875,-1.133796875,-4.69733203125,-4.5836953125,-7.53371875,-2.77070703125,-2.83666796875,1.4916875,-2.94034375,-5.68173046875,-2.788390625,-3.26161328125
-5.1963359375,-6.63758203125,-7.2578359375,-2.95753515625,-3.20269921875,-8.8248828125,-8.6160390625,-10.69694140625,1.72729296875,-4.42027734375,-4.34470703125,-8.67865625,-8.498515625,-2.39463671875,-0.7910078125,-5.71971484375,-9.9294296875,-0.87987890625,-2.94504296875,-2.527796875,-6.44833203125,-3.8226953125,-8.09671875,-4.59770703125,-4.37166796875,0.7536875,-3.55934375,-5.75073046875,-2.797390625,-3.40561328125
-4.4983359375,-6.78858203125,-8.7738359375,-1.21553515625,-3.94369921875,-9.9408828125,-8.9840390625,-10.46894140625,0.29229296875,-6.21327734375,-5.14270703125,-8.38065625,-9.230515625,-3.22463671875,-2.3560078125,-6.66571484375,-9.9174296875,-0.00687890625000021,-4.43204296875,-3.559796875,-7.47233203125,-3.1286953125,-8.82371875,-5.87770703125,-5.12366796875,0.7046875,-3.40634375,-5.04073046875,-2.192390625,-2.58761328125
-2.9663359375,-5.95958203125,-10.3358359375,0.32546484375,-4.54969921875,-10.5878828125,-7.4920390625,-9.27294140625,-2.25170703125,-8.11427734375,-5.44570703125,-7.39365625,-7.616515625,-4.69363671875,-3.8480078125,-6.99671484375,-7.7704296875,-0.31387890625,-6.12004296875,-4.223796875,-7.77433203125,-2.6526953125,-9.75971875,-6.56970703125,-5.12966796875,1.2426875,-2.62934375,-3.90973046875,-1.250390625,-1.09961328125
-1.2083359375,-4.44758203125,-11.5458359375,0.90346484375,-4.95069921875,-10.8578828125,-4.8750390625,-7.54894140625,-4.85770703125,-9.80727734375,-5.45270703125,-6.28765625,-4.337515625,-6.48463671875,-5.1060078125,-6.88971484375,-4.4064296875,-1.59987890625,-7.88804296875,-4.709796875,-7.66133203125,-2.5386953125,-10.91871875,-6.88270703125,-4.72866796875,1.9806875,-1.61434375,-2.84973046875,-0.375390625,0.49138671875
-0.0313359375,-2.87858203125,-12.1648359375,0.0724648437500006,-5.35969921875,-11.1108828125,-2.2230390625,-5.93494140625,-6.82670703125,-11.21527734375,-5.51270703125,-5.62165625,-0.680515625,-8.35963671875,-6.1470078125,-6.67071484375,-1.1784296875,-3.49587890625,-9.61804296875,-5.278796875,-7.56633203125,-2.8626953125,-12.25971875,-7.13870703125,-4.39066796875,2.4516875,-0.83134375,-2.31673046875,0.0746093750000001,1.55638671875
-0.0953359375,-1.96958203125,-12.1788359375,-2.09653515625,-6.14069921875,-11.7698828125,-0.5400390625,-5.04894140625,-8.03870703125,-12.45327734375,-5.92770703125,-5.70165625,1.843484375,-10.17263671875,-7.0700078125,-6.61471484375,0.7915703125,-5.57587890625,-11.16004296875,-6.091796875,-7.78033203125,-3.5876953125,-13.63471875,-7.55070703125,-4.44766796875,2.3776875,-0.61634375,-2.52273046875,-0.041390625,1.69638671875
-1.6193359375,-2.22458203125,-11.7828359375,-5.04853515625,-7.56369921875,-13.0688828125,-0.3960390625,-5.26494140625,-8.81670703125,-13.67327734375,-6.79070703125,-6.47665625,2.079484375,-11.77963671875,-7.9140078125,-6.79071484375,1.1035703125,-7.40787890625,-12.28104296875,-7.073796875,-8.29033203125,-4.5166953125,-14.76071875,-8.06170703125,-4.89566796875,1.8246875,-0.98734375,-3.30673046875,-0.576390625,0.93138671875
-4.2643359375,-3.72558203125,-11.3218359375,-7.99853515625,-9.62169921875,-14.9238828125,-1.8610390625,-6.60694140625,-9.59370703125,-14.92727734375,-7.96870703125,-7.62065625,-0.243515625,-12.95663671875,-8.6070078125,-7.07171484375,0.0915703125,-8.58787890625,-12.70104296875,-7.932796875,-8.82433203125,-5.3016953125,-15.25871875,-8.35270703125,-5.39866796875,1.1446875,-1.64334375,-4.17873046875,-1.160390625,-0.32061328125
-7.2843359375,-6.11858203125,-11.1848359375,-10.29153515625,-12.01969921875,-17.0038828125,-4.6360390625,-8.75294140625,-10.60270703125,-16.13527734375,-9.25870703125,-8.73065625,-4.359515625,-13.47063671875,-9.0460078125,-7.28371484375,-1.5714296875,-8.84087890625,-12.23004296875,-8.342796875,-9.06133203125,-5.5426953125,-14.81171875,-8.06670703125,-5.52166796875,0.7426875,-2.14234375,-4.54573046875,-1.400390625,-1.46961328125
-9.8673359375,-8.79458203125,-11.6608359375,-11.66353515625,-14.34669921875,-18.9218828125,-8.2500390625,-11.16394140625,-11.78370703125,-17.18427734375,-10.58470703125,-9.54365625,-8.761515625,-13.24263671875,-9.2420078125,-7.38071484375,-3.3204296875,-8.13287890625,-10.94004296875,-8.192796875,-8.86233203125,-4.9796953125,-13.36771875,-7.08770703125,-5.04566796875,0.8266875,-2.17834375,-4.00273046875,-1.107390625,-2.05261328125
-11.4763359375,-11.15858203125,-12.8368359375,-12.27453515625,-16.28469921875,-20.4448828125,-12.2090390625,-13.30394140625,-12.91070703125,-18.04627734375,-12.07070703125,-10.02665625,-11.774515625,-12.49963671875,-9.4140078125,-7.50471484375,-4.8744296875,-6.72687890625,-9.25904296875,-7.715796875,-8.35733203125,-3.6636953125,-11.24371875,-5.69870703125,-4.13666796875,1.3056875,-1.77034375,-2.56273046875,-0.408390625,-1.94561328125
-12.0273359375,-12.82758203125,-14.5658359375,-12.53653515625,-17.74269921875,-21.5828828125,-16.0630390625,-14.86794140625,-13.82370703125,-18.83427734375,-13.92670703125,-10.32765625,-12.210515625,-11.74763671875,-9.9290078125,-7.89671484375,-6.1044296875,-5.12687890625,-7.86604296875,-7.413796875,-7.86033203125,-1.9796953125,-9.04371875,-4.50170703125,-3.28266796875,1.8526875,-1.25634375,-0.68273046875,0.318609375,-1.38261328125
-11.8403359375,-13.70558203125,-16.5418359375,-12.83553515625,-18.83169921875,-22.5168828125,-19.4230390625,-15.87394140625,-14.56470703125,-19.74027734375,-16.22670703125,-10.62665625,-9.903515625,-11.55663671875,-11.1150078125,-8.72171484375,-6.8134296875,-3.90587890625,-7.42304296875,-7.802796875,-7.69733203125,-0.4616953125,-7.40071875,-4.13570703125,-3.02966796875,2.0866875,-1.09134375,0.94126953125,0.670609375,-0.77861328125
-11.4153359375,-13.92458203125,-18.3858359375,-13.31353515625,-19.73669921875,-23.4258828125,-21.9460390625,-16.53694140625,-15.33070703125,-20.91327734375,-18.76270703125,-11.01965625,-5.890515625,-12.26763671875,-13.0570078125,-9.94671484375,-6.7454296875,-3.48887890625,-8.28004296875,-9.150796875,-8.03333203125,0.4763046875,-6.68571875,-4.96270703125,-3.68966796875,1.7526875,-1.58634375,1.73426953125,0.452609375,-0.46961328125
-11.1923359375,-13.74158203125,-19.7318359375,-13.83053515625,-20.57269921875,-24.3328828125,-23.3370390625,-17.04494140625,-16.27370703125,-22.34027734375,-21.06970703125,-11.47965625,-2.056515625,-13.78263671875,-15.5040078125,-11.33871484375,-5.8174296875,-3.98287890625,-10.28804296875,-11.329796875,-8.81133203125,0.7293046875,-6.85871875,-6.87970703125,-5.18766796875,0.8396875,-2.71234375,1.54826953125,-0.192390625,-0.52261328125
-11.4023359375,-13.43058203125,-20.3038359375,-14.11753515625,-21.30669921875,-25.0808828125,-23.3990390625,-17.42294140625,-17.30270703125,-23.82027734375,-22.62170703125,-11.90465625,-0.292515625,-15.60063671875,-17.9410078125,-12.57871484375,-4.3004296875,-5.14287890625,-12.84604296875,-13.854796875,-9.79533203125,0.4883046875,-7.51871875,-9.35170703125,-7.09366796875,-0.4073125,-4.08634375,0.74426953125,-0.854390625,-0.72861328125
-12.0463359375,-13.21758203125,-19.9768359375,-13.98953515625,-21.80569921875,-25.4568828125,-22.1510390625,-17.57594140625,-18.08370703125,-25.05127734375,-23.07070703125,-12.19265625,-1.574515625,-17.07363671875,-19.8060078125,-13.39671484375,-2.7444296875,-6.49987890625,-15.14204296875,-16.077796875,-10.68733203125,0.0393046875,-8.14671875,-11.64370703125,-8.82466796875,-1.5983125,-5.15434375,-0.0137304687500001,-1.071390625,-0.76861328125
-12.9723359375,-13.24458203125,-18.8398359375,-13.47353515625,-21.96369921875,-25.3458828125,-19.9200390625,-17.40494140625,-18.25070703125,-25.79427734375,-22.41570703125,-12.28965625,-5.476515625,-17.75063671875,-20.7270078125,-13.66871484375,-1.7004296875,-7.61687890625,-16.51604296875,-17.452796875,-11.25933203125,-0.4576953125,-8.39171875,-13.13270703125,-9.91566796875,-2.3733125,-5.47334375,-0.14373046875,-0.594390625,-0.45261328125
-13.9773359375,-13.54858203125,-17.1938359375,-12.77853515625,-21.82269921875,-24.8248828125,-17.3290390625,-16.89394140625,-17.70470703125,-26.01727734375,-21.00070703125,-12.21565625,-10.394515625,-17.60663671875,-20.6490078125,-13.42871484375,-1.4804296875,-8.30587890625,-16.72704296875,-17.754796875,-11.43733203125,-1.0626953125,-8.23571875,-13.55170703125,-10.20966796875,-2.5573125,-4.95534375,0.54026953125,0.460609375,0.13138671875
-14.8803359375,-14.04658203125,-15.4928359375,-12.19053515625,-21.57269921875,-24.1248828125,-15.1310390625,-16.12394140625,-16.75870703125,-25.87927734375,-19.37270703125,-12.03365625,-14.362515625,-17.00863671875,-19.7960078125,-12.82271484375,-2.1024296875,-8.69687890625,-15.99204296875,-17.128796875,-11.29733203125,-1.9586953125,-7.96471875,-13.04770703125,-9.88066796875,-2.2033125,-3.90634375,1.75526953125,1.667609375,0.66538671875
-15.5433359375,-14.55358203125,-14.1838359375,-11.96753515625,-21.42969921875,-23.4958828125,-13.9140390625,-15.23394140625,-15.99470703125,-25.59427734375,-18.04270703125,-11.80565625,-15.983515625,-16.48263671875,-18.5120078125,-12.03571484375,-3.3724296875,-9.10787890625,-14.79404296875,-15.972796875,-10.99133203125,-3.2466953125,-7.94871875,-12.03170703125,-9.27866796875,-1.4943125,-2.86334375,2.93026953125,2.511609375,0.80738671875
-15.8553359375,-14.82158203125,-13.5138359375,-12.25553515625,-21.47869921875,-23.0458828125,-13.8120390625,-14.32194140625,-15.93770703125,-25.26027734375,-17.27470703125,-11.53765625,-14.972515625,-16.39563671875,-17.0760078125,-11.22471484375,-5.0004296875,-9.81787890625,-13.59604296875,-14.714796875,-10.62733203125,-4.8056953125,-8.42271875,-10.94770703125,-8.71866796875,-0.602312499999999,-2.32634375,3.50326953125,2.642609375,0.40838671875
-15.7113359375,-14.61658203125,-13.3948359375,-13.01453515625,-21.59169921875,-22.6558828125,-14.4010390625,-13.35694140625,-16.76470703125,-24.79427734375,-16.99270703125,-11.14965625,-12.092515625,-16.76963671875,-15.5900078125,-10.45271484375,-6.6164296875,-10.88087890625,-12.63104296875,-13.625796875,-10.18433203125,-6.3086953125,-9.36471875,-10.07570703125,-8.33066796875,0.4126875,-2.54834375,3.16326953125,2.009609375,-0.39361328125
-15.0003359375,-13.78058203125,-13.4428359375,-13.99653515625,-21.46769921875,-22.0098828125,-14.8730390625,-12.18694140625,-18.20470703125,-23.96627734375,-16.80570703125,-10.49765625,-8.684515625,-17.27663671875,-13.9720078125,-9.67171484375,-7.7094296875,-12.08887890625,-11.86104296875,-12.727796875,-9.50933203125,-7.3846953125,-10.54771875,-9.47370703125,-8.04366796875,1.5826875,-3.47534375,1.92026953125,0.834609375,-1.25861328125
-13.6353359375,-12.25958203125,-13.1688359375,-14.80053515625,-20.73869921875,-20.7298828125,-14.4370390625,-10.65894140625,-19.64970703125,-22.50327734375,-16.15970703125,-9.43165625,-6.145515625,-17.41463671875,-12.0520078125,-8.73971484375,-7.6214296875,-13.09687890625,-11.09404296875,-11.848796875,-8.41433203125,-7.8166953125,-11.68571875,-9.05670703125,-7.67566796875,2.9246875,-4.82434375,0.0382695312499999,-0.519390625,-1.83361328125
-11.5963359375,-10.10558203125,-12.2118359375,-15.01653515625,-19.10069921875,-18.5498828125,-12.6980390625,-8.74194140625,-20.36870703125,-20.20327734375,-14.56170703125,-7.87665625,-5.549515625,-16.74063671875,-9.7050078125,-7.49771484375,-5.7404296875,-13.60287890625,-10.16804296875,-10.777796875,-6.82533203125,-7.6526953125,-12.59571875,-8.73670703125,-7.07966796875,4.3326875,-6.22934375,-2.11073046875,-1.725390625,-1.94161328125
-8.9863359375,-7.46058203125,-10.4708359375,-14.39053515625,-16.43569921875,-15.4398828125,-9.8300390625,-6.55494140625,-19.75770703125,-17.05527734375,-11.80870703125,-5.88365625,-7.341515625,-15.08363671875,-6.9840078125,-5.86971484375,-1.8744296875,-13.47987890625,-9.11704296875,-9.441796875,-4.87433203125,-7.1916953125,-13.27071875,-8.54070703125,-6.25766796875,5.5656875,-7.39034375,-4.14973046875,-2.607390625,-1.63561328125
-6.0663359375,-4.55658203125,-8.1018359375,-12.95353515625,-12.90769921875,-11.6718828125,-6.4570390625,-4.29294140625,-17.57370703125,-13.32227734375,-8.13470703125,-3.64065625,-11.085515625,-12.65963671875,-4.1900078125,-3.93471484375,3.4315703125,-12.83487890625,-8.21204296875,-8.001796875,-2.86833203125,-6.8316953125,-13.85171875,-8.62670703125,-5.36966796875,6.3516875,-8.13234375,-5.74873046875,-3.145390625,-1.12261328125
-3.2433359375,-1.71358203125,-5.4438359375,-11.03853515625,-8.99369921875,-7.7938828125,-3.3400390625,-2.16294140625,-14.11170703125,-9.55927734375,-4.18570703125,-1.43165625,-15.413515625,-10.05463671875,-1.8300078125,-1.94771484375,8.9515703125,-11.97887890625,-7.86404296875,-6.786796875,-1.13833203125,-6.8586953125,-14.50671875,-9.18370703125,-4.61766796875,6.5546875,-8.39734375,-6.62873046875,-3.360390625,-0.57561328125
-0.9743359375,0.69141796875,-2.9188359375,-9.15853515625,-5.41969921875,-4.4948828125,-1.0470390625,-0.33894140625,-10.19070703125,-6.49727734375,-0.78870703125,0.44734375,-18.431515625,-8.03863671875,-0.4620078125,-0.25371484375,13.2225703125,-11.31387890625,-8.41204296875,-6.125796875,0.126667968750001,-7.2836953125,-15.26971875,-10.28270703125,-4.08566796875,6.2886875,-8.16834375,-6.53773046875,-3.193390625,0.0213867187500001
0.3566640625,2.29841796875,-0.8998359375,-7.77953515625,-2.93969921875,-2.3688828125,0.2599609375,1.06805859375,-6.92070703125,-4.79627734375,1.36629296875,1.78334375,-18.569515625,-7.24463671875,-0.4630078125,0.85028515625,15.1225703125,-11.14987890625,-9.91904296875,-6.163796875,0.96366796875,-7.8116953125,-15.96071875,-11.74470703125,-3.64966796875,5.9246875,-7.41034375,-5.27273046875,-2.466390625,0.91138671875
0.5666640625,2.86741796875,0.4131640625,-7.13053515625,-2.04769921875,-1.6788828125,0.7969609375,2.02005859375,-5.28270703125,-4.74427734375,1.99629296875,2.52234375,-15.485515625,-7.84963671875,-1.8130078125,1.27028515625,14.2655703125,-11.52487890625,-12.05104296875,-6.746796875,1.60766796875,-7.9906953125,-16.19771875,-13.12070703125,-2.99966796875,5.9576875,-6.05834375,-2.75873046875,-0.978390625,2.42638671875
-0.2653359375,2.38841796875,1.0831640625,-7.16653515625,-2.72769921875,-2.2298828125,0.9659609375,2.54205859375,-5.69670703125,-6.06027734375,1.33329296875,2.80234375,-10.425515625,-9.41663671875,-4.0110078125,1.18028515625,11.0905703125,-12.13987890625,-14.10304296875,-7.430796875,2.38066796875,-7.4406953125,-15.53571875,-13.79170703125,-1.76466796875,6.7986875,-4.05434375,0.83026953125,1.335609375,4.76638671875
-1.7813359375,1.14241796875,1.3861640625,-7.66853515625,-4.39369921875,-3.4268828125,1.1139609375,2.68805859375,-7.77970703125,-7.92327734375,0.02329296875,2.91934375,-5.730515625,-11.01963671875,-6.1880078125,0.98228515625,6.6865703125,-12.45387890625,-15.19004296875,-7.603796875,3.56666796875,-6.0486953125,-13.65771875,-13.16170703125,0.32833203125,8.5896875,-1.42034375,5.00726953125,4.284609375,7.82438671875
-3.3983359375,-0.34658203125,1.6671640625,-8.35653515625,-6.08569921875,-4.4868828125,1.4339609375,2.54905859375,-10.43870703125,-9.27127734375,-1.12270703125,3.24334375,-3.684515625,-11.61163671875,-7.4090078125,1.17128515625,2.4855703125,-11.93487890625,-14.56704296875,-6.703796875,5.30066796875,-4.0366953125,-10.55071875,-10.89170703125,3.30633203125,11.1086875,1.67265625,9.02926953125,7.414609375,11.14638671875
-4.4543359375,-1.46458203125,2.1581640625,-8.95153515625,-6.85169921875,-4.7288828125,2.0129609375,2.26505859375,-12.32370703125,-9.25927734375,-1.44370703125,4.05934375,-5.347515625,-10.49363671875,-7.0570078125,2.11728515625,-0.1314296875,-10.32887890625,-11.95704296875,-4.477796875,7.48566796875,-1.9056953125,-6.58771875,-7.07670703125,6.86633203125,13.8056875,4.86765625,12.09426953125,10.126609375,14.05938671875
