"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.12998828125,-15.2541328125,-14.61137109375,-11.97231640625,-25.13819921875,-24.8713984375,-17.252140625,-8.0026484375,-16.4444296875,-24.880328125,-19.5811171875,-11.7306875,-7.56304296875,-19.23523828125,-20.2914296875,-9.2323515625,0.6802734375,-12.85831640625,-11.36383203125,-10.9747734375,0.209769531250001,-3.38075,-8.645,-11.9632890625,-1.231140625,3.80048046875,-16.22104296875,-18.5871875,-20.93321484375,-10.8776640625
-12.36298828125,-10.4161328125,-9.60737109375,-9.39031640625,-20.52619921875,-19.5143984375,-13.844140625,-3.9226484375,-15.3674296875,-19.351328125,-15.5261171875,-10.6686875,-7.84304296875,-16.94823828125,-14.1944296875,-7.5683515625,0.6602734375,-10.48131640625,-7.55483203125,-7.0777734375,1.02376953125,-1.72375,-5.341,-8.7472890625,0.0348593749999999,4.30548046875,-15.20904296875,-17.5181875,-19.92321484375,-11.1456640625
-6.54998828125,-4.5311328125,-3.02037109375,-6.48031640625,-13.49619921875,-11.4553984375,-7.975140625,0.5823515625,-13.1714296875,-11.488328125,-9.2821171875,-8.0226875,-8.47304296875,-13.94823828125,-6.9554296875,-5.9463515625,0.7722734375,-8.67131640625,-3.65283203125,-3.3207734375,-0.33223046875,-0.53875,-3.235,-6.0832890625,0.171859374999999,2.73048046875,-14.49604296875,-16.9041875,-18.64321484375,-11.3966640625
-1.60098828125,0.5008671875,3.05062890625,-4.04531640625,-6.02919921875,-2.8963984375,-1.175140625,4.3793515625,-10.5654296875,-3.712328125,-2.7461171875,-4.2606875,-9.28004296875,-11.31723828125,-1.0444296875,-4.9903515625,1.1052734375,-8.09131640625,-1.19083203125,-1.1407734375,-3.62123046875,-0.80775,-3.132,-5.0682890625,-1.168140625,-0.55151953125,-14.48704296875,-16.9931875,-17.54921484375,-11.8426640625
0.91301171875,3.0828671875,6.53762890625,-2.64931640625,-0.16319921875,3.7476015625,4.640859375,6.4823515625,-8.3624296875,1.592671875,1.9998828125,-0.461687499999999,-10.01204296875,-9.99423828125,1.5055703125,-5.2083515625,1.4042734375,-8.98431640625,-1.34683203125,-1.4877734375,-8.22523046875,-3.32875,-5.223,-6.3782890625,-4.049140625,-4.78851953125,-15.42004296875,-17.9121875,-17.04621484375,-12.7506640625
0.34801171875,2.5348671875,6.24562890625,-2.47031640625,2.66380078125,6.7606015625,7.884859375,6.4273515625,-7.1904296875,2.946671875,3.5188828125,2.1383125,-10.46104296875,-10.42423828125,-0.0984296875000004,-6.7453515625,1.2562734375,-11.14331640625,-4.46383203125,-4.4407734375,-13.26123046875,-8.46775,-9.096,-10.0302890625,-8.229140625,-9.16851953125,-17.35004296875,-19.7751875,-17.43821484375,-14.3136640625
-2.80298828125,-0.6211328125,2.39462890625,-3.27231640625,2.09280078125,5.7946015625,7.973859375,4.5313515625,-7.2624296875,0.316671875,1.6098828125,2.7113125,-10.57504296875,-12.40223828125,-5.0894296875,-9.2523515625,0.4092734375,-14.05931640625,-9.87083203125,-9.1577734375,-17.76423046875,-15.93275,-13.919,-15.3562890625,-13.157140625,-13.09551953125,-20.11704296875,-22.6641875,-18.84521484375,-16.4996640625
-7.20198828125,-4.9001328125,-3.45537109375,-4.56631640625,-1.04919921875,1.9456015625,5.556859375,1.8223515625,-8.3514296875,-4.938328125,-2.6191171875,1.2203125,-10.51804296875,-15.22023828125,-11.4904296875,-11.9463515625,-1.0127265625,-17.15631640625,-16.08883203125,-14.1917734375,-20.89123046875,-24.64075,-18.727,-21.1822890625,-18.036140625,-16.31351953125,-23.31704296875,-26.4631875,-21.07621484375,-18.9846640625
-11.26798828125,-8.5291328125,-9.09937109375,-5.88531640625,-5.16319921875,-2.7633984375,2.157859375,-0.4116484375,-9.9564296875,-10.664328125,-7.2491171875,-1.5586875,-10.59104296875,-17.98423828125,-16.9624296875,-13.8683515625,-2.5177265625,-19.99131640625,-21.36583203125,-18.0187734375,-22.07623046875,-32.78275,-22.653,-26.1622890625,-21.927140625,-18.86751953125,-26.29804296875,-30.6171875,-23.54121484375,-21.1846640625
-13.80198828125,-10.2041328125,-12.63737109375,-7.00231640625,-8.56819921875,-6.2283984375,-0.544140625,-1.2276484375,-11.5094296875,-14.768328125,-10.3531171875,-4.3476875,-11.03404296875,-19.93223828125,-19.7414296875,-14.2353515625,-3.4657265625,-22.29131640625,-24.30683203125,-19.5437734375,-21.13823046875,-38.26475,-25.056,-29.1432890625,-23.944140625,-20.90751953125,-28.24304296875,-34.0821875,-25.32621484375,-22.4066640625
-14.37698828125,-9.5421328125,-13.20337109375,-7.94731640625,-10.10719921875,-7.0633984375,-1.382140625,-0.4406484375,-12.5474296875,-15.963328125,-10.7421171875,-5.9036875,-11.87304296875,-20.64923828125,-19.2294296875,-12.7183515625,-3.4007265625,-23.89931640625,-24.32583203125,-18.4327734375,-18.32223046875,-39.49975,-25.594,-29.5102890625,-23.548140625,-22.47051953125,-28.41804296875,-35.6651875,-25.52821484375,-22.1076640625
-13.36998828125,-7.0881328125,-11.16637109375,-8.86531640625,-9.43319921875,-5.0473984375,-0.038140625,1.3683515625,-12.8014296875,-14.118328125,-8.3451171875,-5.5096875,-12.94604296875,-20.12723828125,-16.0464296875,-9.5353515625,-2.3067265625,-24.73631640625,-21.77283203125,-15.1517734375,-14.29223046875,-36.20175,-24.277,-27.3712890625,-20.812140625,-23.33551953125,-26.50304296875,-34.6071875,-23.70521484375,-20.1936640625
-11.63198828125,-3.9451328125,-7.77137109375,-9.86131640625,-6.99019921875,-1.0513984375,2.988859375,3.2153515625,-12.2284296875,-10.119328125,-4.0971171875,-3.1916875,-14.01804296875,-18.64223828125,-11.5624296875,-5.3053515625,-0.6087265625,-24.76831640625,-17.66483203125,-10.7207734375,-9.96523046875,-29.60775,-21.454,-23.4862890625,-16.440140625,-23.02951953125,-22.76604296875,-31.0271875,-20.13221484375,-17.1406640625
-9.98098828125,-1.2591328125,-4.46437109375,-10.92231640625,-3.74919921875,3.4826015625,6.720859375,4.2473515625,-10.9664296875,-5.361328125,0.602882812500001,0.429312500000001,-14.85504296875,-16.52423828125,-7.2094296875,-0.765351562499999,1.1002734375,-23.96631640625,-13.17683203125,-6.2537734375,-6.21423046875,-21.91175,-17.671,-18.9132890625,-11.488140625,-21.03351953125,-17.96104296875,-25.8721875,-15.64821484375,-13.8116640625
-8.83098828125,0.2578671875,-2.23537109375,-11.90731640625,-0.76819921875,7.2176015625,10.163859375,4.1263515625,-9.2434296875,-1.138328125,4.5248828125,4.4623125,-15.23604296875,-13.98223828125,-3.8944296875,3.4706484375,2.3932734375,-22.28531640625,-9.15583203125,-2.5387734375,-3.57423046875,-15.27275,-13.465,-14.5812890625,-6.936140625,-17.15151953125,-12.99404296875,-20.4511875,-11.22021484375,-11.0746640625
-8.12898828125,0.5398671875,-1.31137109375,-12.61031640625,1.26380078125,9.4136015625,12.687859375,3.1123515625,-7.3244296875,1.793671875,7.0408828125,8.0343125,-15.00204296875,-11.11923828125,-1.7784296875,6.9996484375,3.1582734375,-19.72631640625,-5.90883203125,0.1692265625,-2.13923046875,-10.98775,-9.216,-11.0082890625,-3.393140625,-11.82851953125,-8.60104296875,-15.8741875,-7.56121484375,-9.4586640625
-7.56898828125,0.0618671875000001,-1.26537109375,-12.86731640625,2.21680078125,10.0576015625,14.147859375,1.8303515625,-5.4844296875,3.337671875,8.1868828125,10.4833125,-14.12804296875,-8.04023828125,-0.4444296875,9.5856484375,3.5112734375,-16.43231640625,-3.29183203125,2.0602265625,-1.67823046875,-9.20675,-5.119,-8.2632890625,-1.030140625,-6.15751953125,-5.16004296875,-12.6891875,-4.94921484375,-9.0026640625
-6.83098828125,-0.4861328125,-1.39037109375,-12.62531640625,2.38280078125,9.7006015625,14.741859375,0.9333515625,-3.9514296875,3.925671875,8.4358828125,11.4643125,-12.73204296875,-4.92223828125,0.7315703125,11.0856484375,3.6002734375,-12.72931640625,-0.98483203125,3.5132265625,-1.83823046875,-9.15075,-1.253,-6.1032890625,0.300859374999998,-1.45551953125,-2.66704296875,-10.7971875,-3.26821484375,-9.2936640625
-5.73098828125,-0.5351328125,-1.11337109375,-11.91431640625,2.20580078125,9.1036015625,14.773859375,0.8213515625,-2.8064296875,4.197671875,8.3348828125,10.9673125,-11.01304296875,-2.01623828125,2.1875703125,11.4056484375,3.4472734375,-9.06931640625,1.21316796875,4.7982265625,-2.34223046875,-9.63575,2.328,-4.2122890625,0.879859374999999,1.32948046875,-0.854042968749999,-9.6411875,-2.16421484375,-9.6616640625
-4.26698828125,0.1468671875,-0.26037109375,-10.76631640625,2.07280078125,8.8406015625,14.450859375,1.5173515625,-1.9294296875,4.653671875,8.1808828125,9.2323125,-9.20204296875,0.38976171875,3.9285703125,10.4786484375,2.9312734375,-5.92131640625,3.23316796875,5.8792265625,-3.08323046875,-9.67275,5.505,-2.4252890625,0.938859374999998,2.02648046875,0.603957031250001,-8.5791875,-1.27821484375,-9.4736640625
-2.62098828125,1.3948671875,0.92662890625,-9.20331640625,2.21780078125,9.0306015625,13.805859375,2.6993515625,-1.0774296875,5.432671875,7.8858828125,6.6243125,-7.53604296875,2.03976171875,5.5325703125,8.3136484375,1.9392734375,-3.63531640625,4.78316796875,6.4272265625,-4.08323046875,-8.85275,8.092,-0.8092890625,0.615859374999999,1.24748046875,1.92395703125,-7.2261875,-0.44421484375,-8.4286640625
-1.08798828125,2.7528671875,2.00062890625,-7.31431640625,2.66580078125,9.3516015625,12.736859375,3.8873515625,-0.0264296875000001,6.334671875,7.1078828125,3.6123125,-6.20404296875,2.84776171875,6.4135703125,5.1216484375,0.5892734375,-2.28031640625,5.59516796875,6.0862265625,-5.29423046875,-7.35675,9.944,0.4767109375,0.0668593749999982,0.0434804687500003,3.20095703125,-5.5801875,0.29978515625,-6.6806640625
0.0190117187499999,3.7048671875,2.60962890625,-5.31231640625,3.25280078125,9.3086015625,11.165859375,4.6843515625,1.3085703125,7.045671875,5.5638828125,0.7813125,-5.25804296875,2.99776171875,6.1935703125,1.4316484375,-0.6787265625,-1.58631640625,5.66016796875,4.8212265625,-6.39823046875,-5.65075,11.095,1.4107109375,-0.401140625,-0.59851953125,4.48995703125,-3.8901875,0.836785156249999,-4.7166640625
0.48001171875,3.9218671875,2.69762890625,-3.50031640625,3.74480078125,8.5506015625,9.187859375,4.9463515625,2.8125703125,7.369671875,3.2848828125,-1.2526875,-4.61404296875,2.85176171875,4.9435703125,-1.9343515625,-1.2927265625,-1.06531640625,5.30016796875,3.0792265625,-6.80223046875,-4.13675,11.777,2.1977109375,-0.351140624999999,-0.22451953125,5.84095703125,-2.4621875,1.10778515625,-3.1036640625
0.23901171875,3.3998671875,2.48462890625,-2.16431640625,3.99380078125,7.0546015625,7.105859375,4.7583515625,4.1525703125,7.301671875,0.669882812500001,-2.0536875,-4.14004296875,2.72676171875,3.1535703125,-4.1093515625,-0.9007265625,-0.30731640625,5.00316796875,1.6222265625,-5.91123046875,-2.96275,12.275,3.1217109375,0.570859375,0.86548046875,7.22495703125,-1.5171875,1.12578515625,-2.2596640625
-0.52998828125,2.4198671875,2.31662890625,-1.45531640625,4.00280078125,5.1546015625,5.323859375,4.3003515625,4.8775703125,6.993671875,-1.6511171875,-1.5566875,-3.74404296875,2.72976171875,1.4905703125,-4.5213515625,0.3822734375,0.79568359375,5.17916796875,1.1472265625,-3.49123046875,-1.98475,12.787,4.3227109375,2.407859375,1.78448046875,8.49395703125,-1.0861875,0.95278515625,-2.3186640625
-1.38998828125,1.4498671875,2.50062890625,-1.26931640625,3.93280078125,3.4746015625,4.213859375,3.7333515625,4.6805703125,6.695671875,-3.0221171875,-0.0776874999999997,-3.35404296875,2.79976171875,0.5515703125,-3.1083515625,2.0172734375,2.06868359375,6.01216796875,1.9482265625,0.11876953125,-0.87575,13.387,5.6947109375,4.827859375,1.55948046875,9.45895703125,-0.9441875,0.68978515625,-3.1156640625
-1.71498828125,1.0508671875,3.23662890625,-1.17631640625,4.11380078125,2.7576015625,4.063859375,3.2063515625,3.6855703125,6.723671875,-2.9541171875,1.8293125,-2.86004296875,2.87876171875,0.695570312499999,-0.336351562499999,3.3032734375,3.25968359375,7.45516796875,3.8242265625,4.06876953125,0.67125,14.086,6.9677109375,7.250859375,-0.30151953125,10.02195703125,-0.6611875,0.48778515625,-4.2636640625
-0.90298828125,1.7558671875,4.61562890625,-0.51231640625,4.99680078125,3.5936015625,5.047859375,2.9023515625,2.5425703125,7.396671875,-1.2851171875,3.5653125,-2.11904296875,3.02576171875,1.9875703125,2.9806484375,3.6962734375,4.24768359375,9.29516796875,6.2202265625,7.29776953125,2.69725,14.888,7.8737109375,9.080859375,-3.46251953125,10.23895703125,0.175812499999999,0.51078515625,-5.3326640625
1.36701171875,3.8678671875,6.63662890625,1.32168359375,6.93680078125,6.1466015625,7.146859375,3.0223515625,2.1785703125,8.916671875,1.7358828125,4.6833125,-1.02204296875,3.42676171875,4.2125703125,5.9516484375,3.0282734375,5.12568359375,11.24916796875,8.5022265625,8.92176953125,4.90625,15.792,8.3007109375,9.930859375,-6.78951953125,10.28595703125,1.7098125,0.87178515625,-5.9976640625
4.93601171875,7.2678671875,9.18962890625,4.50268359375,9.90080078125,10.0286015625,10.075859375,3.7103515625,3.3585703125,11.249671875,5.5118828125,5.0703125,0.45695703125,4.32276171875,6.9495703125,7.9146484375,1.5432734375,6.13368359375,13.04216796875,10.2182265625,8.61276953125,6.82025,16.788,8.3587109375,9.765859375,-8.76951953125,10.36495703125,3.6998125,1.59878515625,-6.0856640625
9.13201171875,11.3518671875,12.00862890625,8.60468359375,13.36880078125,14.4076015625,13.304859375,4.9693515625,6.2945703125,14.082671875,9.2728828125,4.9983125,2.22195703125,5.88876171875,9.6705703125,8.6656484375,-0.2507265625,7.49768359375,14.48216796875,11.2202265625,6.75976953125,8.05025,17.842,8.3187109375,8.895859375,-8.19751953125,10.60295703125,5.6298125,2.62378515625,-5.5536640625
12.92501171875,15.1808671875,14.61462890625,12.71668359375,16.54480078125,18.2586015625,16.193859375,6.6023515625,10.4815703125,16.880671875,12.2838828125,4.9723125,4.03695703125,8.10076171875,11.8525703125,8.4816484375,-1.8347265625,9.23868359375,15.47316796875,11.5992265625,4.31876953125,8.44525,18.865,8.4387109375,7.800859375,-4.86651953125,10.96295703125,6.9398125,3.78078515625,-4.5146640625
15.25501171875,17.7508671875,16.34662890625,15.76368359375,18.67880078125,20.6776015625,18.136859375,8.2263515625,14.8265703125,19.029671875,14.0048828125,5.4203125,5.55095703125,10.66776171875,13.0675703125,7.8996484375,-2.8627265625,11.08868359375,15.99416796875,11.4952265625,2.36676953125,8.11725,19.702,8.8007109375,6.872859375,0.16148046875,11.22995703125,7.2568125,4.79878515625,-3.2836640625
15.42001171875,18.3028671875,16.55062890625,16.90068359375,19.26380078125,21.1316015625,18.663859375,9.3773515625,18.0445703125,20.006671875,14.1628828125,6.4233125,6.41495703125,13.10376171875,13.0655703125,7.3756484375,-3.1957265625,12.56568359375,16.04816796875,10.9382265625,1.60376953125,7.38825,20.149,9.2657109375,6.230859375,4.94148046875,11.10995703125,6.5248125,5.35978515625,-2.3556640625
13.32201171875,16.5638671875,14.85062890625,15.83068359375,18.09480078125,19.5706015625,17.507859375,9.6663515625,19.1575703125,19.504671875,12.7688828125,7.6283125,6.43395703125,14.85876171875,11.8135703125,7.0186484375,-2.9067265625,13.15868359375,15.61216796875,9.8352265625,2.03876953125,6.69725,20.01,9.5597109375,5.687859375,7.56748046875,10.40095703125,5.0018125,5.22178515625,-2.2046640625
9.47301171875,12.8648671875,11.34762890625,12.94268359375,15.29380078125,16.3696015625,14.690859375,8.8983515625,17.8635703125,17.500671875,10.0868828125,8.3803125,5.63595703125,15.44976171875,9.5035703125,6.5686484375,-2.2997265625,12.51668359375,14.61716796875,8.1002265625,3.06676953125,6.40325,19.133,9.4157109375,4.903859375,7.09748046875,9.13695703125,3.1248125,4.35178515625,-3.0066640625
4.81201171875,8.0748671875,6.65262890625,9.18968359375,11.36180078125,12.1996015625,10.596859375,7.1183515625,14.6345703125,14.301671875,6.6058828125,8.0453125,4.25395703125,14.60176171875,6.5535703125,5.6676484375,-1.8457265625,10.57868359375,13.02916796875,5.8682265625,3.88676953125,6.58225,17.484,8.7547109375,3.684859375,4.02148046875,7.63995703125,1.3548125,3.01178515625,-4.4596640625
0.47901171875,3.3918671875,1.77162890625,5.74068359375,7.17180078125,7.9396015625,5.969859375,4.6153515625,10.5365703125,10.594671875,3.0668828125,6.4183125,2.66895703125,12.42776171875,3.6165703125,4.2476484375,-1.9147265625,7.66268359375,10.99816796875,3.6412265625,4.03776953125,6.99025,15.248,7.8187109375,2.263859375,0.0174804687499996,6.45495703125,0.0808124999999995,1.72478515625,-5.8606640625
-2.43598828125,0.0388671875000002,-2.13737109375,3.57968359375,3.82680078125,4.5846015625,1.819859375,1.9203515625,6.8945703125,7.386671875,0.413882812500001,3.9443125,1.32295703125,9.53676171875,1.5095703125,2.7656484375,-2.4457265625,4.45968359375,8.96716796875,2.2132265625,3.69676953125,7.25025,12.908,7.1437109375,1.324859375,-2.88351953125,6.14995703125,-0.4221875,1.08178515625,-6.4466640625
-3.20598828125,-1.0841328125,-4.06637109375,3.18868359375,2.36380078125,3.0276015625,-0.824140625,-0.2696484375,4.8655703125,5.723671875,-0.4431171875,1.5453125,0.57395703125,6.88076171875,0.9685703125,2.0436484375,-2.9037265625,1.83668359375,7.56516796875,2.3102265625,3.52276953125,7.08425,11.123,7.2797109375,1.629859375,-3.35951953125,6.99695703125,-0.0691875000000004,1.43078515625,-5.8436640625
-1.75498828125,0.2728671875,-3.50337109375,4.36968359375,3.31280078125,3.6766015625,-1.290140625,-1.3136484375,4.9925703125,6.209671875,0.936882812500001,0.1143125,0.539957031250001,5.34376171875,2.2545703125,2.7616484375,-2.6267265625,0.49268359375,7.28716796875,4.1142265625,4.14876953125,6.40825,10.423,8.3827109375,3.455859375,-1.50851953125,8.71295703125,0.930812499999999,2.61178515625,-4.3626640625
1.24401171875,3.5038671875,-0.65037109375,6.26868359375,6.27280078125,6.1626015625,0.379859375,-0.9136484375,6.9345703125,8.599671875,4.1548828125,0.0163125000000006,1.04895703125,5.31876171875,4.8765703125,4.9276484375,-1.2967265625,0.65968359375,8.14216796875,6.9842265625,5.69776953125,5.27225,10.885,9.9877109375,6.261859375,1.22248046875,10.44895703125,2.0438125,3.95478515625,-2.9036640625
4.53201171875,7.2688671875,3.56762890625,7.65268359375,9.82980078125,9.3576015625,3.334859375,0.7113515625,9.5485703125,11.747671875,7.9698828125,0.9223125,1.74295703125,6.51376171875,7.6435703125,7.7096484375,0.8162734375,2.00568359375,9.55416796875,9.6212265625,7.61976953125,3.76525,12.028,11.1547109375,8.850859375,2.89448046875,11.12995703125,2.5708125,4.57778515625,-2.4896640625
6.65501171875,9.9518671875,7.73362890625,7.42268359375,12.04980078125,11.7566015625,6.212859375,2.8543515625,11.3565703125,14.005671875,10.7408828125,2.0153125,2.25395703125,8.05976171875,9.1185703125,9.7726484375,2.9782734375,3.76368359375,10.56316796875,10.6192265625,8.93576953125,1.97525,12.994,10.9217109375,9.929859375,2.18948046875,9.94395703125,1.9328125,3.81478515625,-3.7086640625
6.45501171875,10.2968671875,10.32762890625,5.14168359375,11.35580078125,12.0626015625,7.710859375,4.5633515625,11.1705703125,13.906671875,11.1128828125,2.4063125,2.34595703125,8.85376171875,8.2385703125,9.9346484375,4.3532734375,4.99968359375,10.26316796875,9.1152265625,8.70276953125,0.01925,12.921,8.8017109375,8.744859375,-0.87451953125,6.73395703125,-0.0491875000000004,1.54178515625,-6.3686640625
3.53601171875,7.9088671875,10.19862890625,1.27668359375,7.29180078125,9.7226015625,7.135859375,4.9853515625,8.6065703125,10.832671875,8.6148828125,1.5753125,1.99795703125,8.04176171875,4.8305703125,7.7696484375,4.4062734375,4.96368359375,8.23416796875,5.2052265625,6.48576953125,-1.89475,11.341,5.0647109375,5.460859375,-4.98351953125,2.11995703125,-3.0081875,-1.74621484375,-9.5676640625
-1.46498828125,3.4208671875,7.03562890625,-2.96631640625,0.74880078125,5.2306015625,4.688859375,3.7433515625,4.2735703125,5.370671875,3.9008828125,-0.351687499999999,1.41295703125,5.45976171875,-0.2464296875,3.8626484375,3.1452734375,3.42468359375,4.78316796875,-0.0607734375000002,2.63076953125,-3.42375,8.433,0.6887109375,1.125859375,-8.23151953125,-2.70004296875,-6.0971875,-5.12621484375,-12.1156640625
-7.02998828125,-1.7291328125,1.60762890625,-6.16031640625,-6.35619921875,-0.00639843750000013,1.369859375,1.1663515625,-0.4524296875,-0.843328125,-1.5141171875,-2.6236875,0.90895703125,1.76176171875,-5.4254296875,-0.4403515625,1.0982734375,0.79568359375,0.85916796875,-5.1017734375,-1.78423046875,-4.18375,4.971,-3.0352890625,-2.781140625,-9.09651953125,-6.42704296875,-8.3141875,-7.64021484375,-13.0986640625
-11.34098828125,-5.8361328125,-4.40437109375,-7.26131640625,-11.79119921875,-4.2413984375,-1.463140625,-1.7826484375,-3.9974296875,-5.777328125,-5.8891171875,-4.2446875,0.71095703125,-1.87523828125,-9.0884296875,-3.6433515625,-0.9637265625,-2.05731640625,-2.34183203125,-8.4707734375,-5.35423046875,-3.98775,1.962,-5.0962890625,-5.023140625,-7.19251953125,-8.22304296875,-8.9591875,-8.71521484375,-12.2966640625
-13.03298828125,-7.6021328125,-9.02537109375,-6.05931640625,-13.83419921875,-6.1493984375,-2.717140625,-3.9386484375,-5.2574296875,-7.841328125,-7.9931171875,-4.4836875,0.79595703125,-4.29023828125,-10.2314296875,-4.7503515625,-2.3847265625,-4.21631640625,-3.88483203125,-9.4167734375,-6.91923046875,-3.02875,0.185999999999999,-5.1872890625,-5.118140625,-3.39651953125,-8.03804296875,-7.9541875,-8.39221484375,-10.2256640625
-11.71998828125,-6.6271328125,-10.79637109375,-3.25031640625,-11.94219921875,-5.3503984375,-2.059140625,-4.5216484375,-4.0054296875,-6.510328125,-7.5401171875,-3.2276875,0.954957031250001,-4.80523828125,-8.8004296875,-3.6213515625,-2.8957265625,-5.07831640625,-3.44783203125,-8.0807734375,-6.01423046875,-1.81875,-0.0870000000000002,-3.7432890625,-3.423140625,0.72248046875,-6.52404296875,-5.8231875,-7.20621484375,-7.8146640625
-8.08398828125,-3.4921328125,-9.37437109375,-0.0923164062500001,-6.93519921875,-2.4743984375,-0.018140625,-3.5506484375,-0.8904296875,-2.459328125,-5.1711171875,-1.0246875,1.00795703125,-3.40823828125,-5.5784296875,-0.9083515625,-2.7007265625,-4.50431640625,-1.38683203125,-5.2727734375,-3.02923046875,-0.90275,0.909,-1.5982890625,-0.809140625000001,3.76448046875,-4.60204296875,-3.3791875,-5.85121484375,-5.9506640625
-3.52098828125,0.5698671875,-5.63437109375,2.17868359375,-0.61319921875,1.2036015625,2.337859375,-1.8846484375,2.9245703125,2.769671875,-2.0801171875,1.1463125,0.94995703125,-0.677238281249999,-1.7974296875,2.2946484375,-2.3807265625,-2.79231640625,1.45916796875,-2.0607734375,0.967769531250001,-0.55575,2.642,0.4387109375,1.789859375,5.13048046875,-3.01804296875,-1.3501875,-4.85921484375,-5.1706640625
0.45601171875,4.1998671875,-1.25437109375,2.87968359375,4.98780078125,4.3076015625,3.926859375,-0.8296484375,6.2245703125,7.381671875,0.500882812500001,2.2723125,0.918957031250001,2.46076171875,1.3435703125,4.8976484375,-2.6547265625,-0.53731640625,4.09616796875,0.6162265625,4.66376953125,-0.66075,4.509,1.8727109375,3.734859375,5.11748046875,-2.10404296875,-0.1271875,-4.45021484375,-5.5806640625
2.83101171875,6.4028671875,2.02162890625,2.10668359375,8.29980078125,5.8866015625,4.108859375,-1.4946484375,8.1405703125,9.987671875,1.7508828125,1.7703125,1.06195703125,5.08176171875,3.0515703125,6.1876484375,-4.0407265625,1.59768359375,5.72816796875,2.2142265625,7.02276953125,-0.76675,6.029,2.6047109375,4.834859375,4.58248046875,-1.76604296875,0.3268125,-4.51721484375,-6.9136640625
3.44101171875,6.8248671875,3.09162890625,0.61868359375,8.68880078125,5.7176015625,2.922859375,-4.1886484375,8.3825703125,10.058671875,1.5048828125,-0.200687499999999,1.42995703125,6.57176171875,3.1375703125,6.0306484375,-6.5997265625,3.11068359375,6.00716796875,2.6712265625,7.68176953125,-0.34875,6.954,2.8437109375,5.298859375,4.41848046875,-1.65504296875,0.3778125,-4.72921484375,-8.6206640625
2.88501171875,5.7708671875,1.83562890625,-0.53631640625,6.56880078125,4.2606015625,1.009859375,-8.2026484375,7.2315703125,7.998671875,0.206882812500001,-2.7886875,1.93995703125,6.74476171875,1.9695703125,4.8156484375,-9.8667265625,3.81668359375,5.06416796875,2.3152265625,6.96676953125,0.83625,7.272,2.8947109375,5.490859375,5.10248046875,-1.42204296875,0.4568125,-4.70021484375,-10.0136640625
2.05301171875,3.9358671875,-1.03837109375,-0.53931640625,3.13180078125,2.3116015625,-0.731140625,-12.1576484375,5.3135703125,4.831671875,-1.4041171875,-4.8906875,2.41695703125,5.75376171875,0.2075703125,3.1936484375,-12.9927265625,3.81668359375,3.34216796875,1.6162265625,5.56576953125,2.47225,7.115,2.9197109375,5.616859375,6.45648046875,-0.95504296875,0.776812499999999,-4.20221484375,-10.4726640625
1.59401171875,2.0298671875,-4.46737109375,0.76968359375,-0.24319921875,0.5876015625,-1.617140625,-14.7246484375,3.2805703125,1.701671875,-2.6421171875,-5.6876875,2.69695703125,3.93576171875,-1.5114296875,1.7616484375,-14.9977265625,3.38068359375,1.34916796875,0.9452265625,4.11476953125,3.76325,6.662,2.8557109375,5.585859375,7.77348046875,-0.42604296875,1.2238125,-3.26721484375,-9.6996640625
1.65601171875,0.5188671875,-7.47637109375,2.79568359375,-2.59719921875,-0.4933984375,-1.470140625,-15.2606484375,1.6145703125,-0.516328124999999,-3.0881171875,-4.9456875,2.75795703125,1.73776171875,-2.7644296875,0.9066484375,-15.0607265625,2.80568359375,-0.48883203125,0.4982265625,3.03576953125,3.91225,6.093,2.5397109375,5.157859375,8.25448046875,-0.12204296875,1.5148125,-2.12921484375,-7.8476640625
1.97001171875,-0.3971328125,-9.42037109375,4.51568359375,-3.63719921875,-0.7933984375,-0.577140625,-13.9966484375,0.6025703125,-1.395328125,-2.5951171875,-2.9986875,2.73395703125,-0.32923828125,-3.3624296875,0.798648437500001,-12.8467265625,2.29468359375,-1.86383203125,0.3652265625,2.59076953125,2.70025,5.59,1.9237109375,4.246859375,7.50748046875,-0.18804296875,1.4438125,-1.04421484375,-5.4456640625
2.12901171875,-0.6661328125,-10.02037109375,5.06068359375,-3.56919921875,-0.3553984375,0.590859375,-11.7676484375,0.3915703125,-0.943328125,-1.2331171875,-0.524687499999999,2.77495703125,-1.78123828125,-3.2904296875,1.4296484375,-8.7417265625,1.88168359375,-2.57083203125,0.6022265625,2.92876953125,0.72125,5.295,1.1737109375,3.088859375,5.76648046875,-0.49704296875,1.0428125,-0.15321484375,-3.1296640625
1.87601171875,-0.3301328125,-9.34537109375,4.16968359375,-2.79319921875,0.6446015625,1.639859375,-9.5306484375,1.0015703125,0.465671875,0.732882812500001,1.7223125,2.88795703125,-2.29123828125,-2.6764296875,2.5966484375,-3.8317265625,1.44868359375,-2.53983203125,1.2022265625,3.99076953125,-0.89475,5.258,0.5857109375,2.131859375,3.72348046875,-0.72504296875,0.569812499999999,0.559785156249999,-1.3376640625
