"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.43478125,5.13994140625,3.9136328125,12.04071484375,14.9071171875,12.79378515625,5.4389921875,10.10444140625,11.1849140625,14.2136875,8.68855859375,3.08746484375,3.0302421875,13.61712109375,12.8112421875,1.78759765625,5.22457421875,5.84005078125,12.92815234375,2.894515625,-5.2292109375,-0.67526171875,7.04735546875,2.8204453125,-7.60458203125,-4.10116015625,-11.55611328125,-13.6506796875,-17.63623828125,-22.02846875
9.59678125,7.79994140625,6.0616328125,14.34671484375,14.1861171875,11.17778515625,4.9839921875,11.30944140625,10.8049140625,13.4166875,8.39755859375,3.37446484375,3.1522421875,12.66612109375,11.7072421875,1.33159765625,4.83457421875,5.08505078125,12.10715234375,1.492515625,-6.1832109375,-1.72226171875,5.64135546875,1.4324453125,-8.76458203125,-5.49216015625,-13.66411328125,-15.6076796875,-18.90823828125,-22.82146875
9.63478125,9.72894140625,8.5126328125,15.83371484375,13.0171171875,9.04378515625,4.5899921875,11.49444140625,10.0509140625,12.3336875,7.76055859375,3.49646484375,4.4182421875,11.10812109375,9.9522421875,0.135597656249999,4.17557421875,3.45605078125,10.41715234375,-0.758484374999999,-7.5212109375,-3.25126171875,3.20135546875,-0.9245546875,-10.74658203125,-6.70516015625,-16.37411328125,-18.0576796875,-20.69923828125,-23.82446875
9.45278125,10.61794140625,10.6136328125,16.19971484375,11.6351171875,6.89278515625,4.2389921875,10.57744140625,9.2649140625,11.1266875,6.77755859375,3.38946484375,6.2922421875,9.22812109375,7.7702421875,-1.64740234375,3.49457421875,1.13005078125,7.89815234375,-3.462484375,-8.8942109375,-5.12726171875,0.0103554687499994,-3.9385546875,-13.13158203125,-7.41416015625,-19.24011328125,-20.6166796875,-22.61023828125,-24.64546875
9.07578125,10.51094140625,11.7126328125,15.48871484375,10.4451171875,5.40478515625,4.1839921875,8.64344140625,8.8459140625,10.1386875,5.74255859375,3.15846484375,8.0042421875,7.53812109375,5.6352421875,-3.61740234375,3.02557421875,-1.37194921875,4.99515234375,-6.024484375,-9.9472109375,-6.97526171875,-3.28564453125,-7.0335546875,-15.37958203125,-7.50616015625,-21.69011328125,-22.7796796875,-24.10423828125,-24.89546875
8.62378125,9.69294140625,11.4136328125,13.93771484375,9.8361171875,5.14778515625,4.8259921875,6.05244140625,8.9549140625,9.6936875,5.10655859375,2.99446484375,8.8112421875,6.48412109375,4.0442421875,-5.29340234375,2.91357421875,-3.42594921875,2.35415234375,-7.887484375,-10.4732109375,-8.35326171875,-5.93864453125,-9.5955546875,-17.01958203125,-7.09916015625,-23.20411328125,-24.0486796875,-24.68623828125,-24.32946875
8.29378125,8.53594140625,9.7836328125,11.88771484375,9.9681171875,6.30978515625,6.3989921875,3.48144140625,9.3909140625,9.9226875,5.23555859375,3.07846484375,8.3452421875,6.22512109375,3.3162421875,-6.26140234375,3.18957421875,-4.56094921875,0.560152343749998,-8.711484375,-10.4652109375,-8.93526171875,-7.38964453125,-11.1615546875,-17.74758203125,-6.44316015625,-23.45511328125,-24.0466796875,-24.04523828125,-22.89546875
8.32778125,7.38294140625,7.3556328125,9.78971484375,10.6681171875,8.59178515625,8.7459921875,1.81244140625,9.7199140625,10.7046875,6.20655859375,3.51146484375,6.8002421875,6.57512109375,3.5002421875,-6.28740234375,3.81957421875,-4.64794921875,-0.0778476562500021,-8.419484375,-10.0302109375,-8.64626171875,-7.45864453125,-11.5345546875,-17.45158203125,-5.76816015625,-22.38811328125,-22.6346796875,-22.13123828125,-20.71446875
8.92578125,6.46594140625,4.9126328125,8.15871484375,11.5261171875,11.33978515625,11.3569921875,1.81144140625,9.5649140625,11.7126875,7.78155859375,4.28946484375,4.7842421875,7.09912109375,4.3772421875,-5.36940234375,4.76557421875,-3.97194921875,0.378152343749999,-7.157484375,-9.2532109375,-7.71626171875,-6.40464453125,-10.8175546875,-16.20158203125,-5.17816015625,-20.22911328125,-20.0256796875,-19.19723828125,-18.01546875
10.07378125,5.88294140625,3.1826328125,7.38171484375,12.0781171875,13.79078515625,13.5849921875,3.69544140625,8.8529140625,12.5286875,9.51455859375,5.30346484375,2.9322421875,7.30912109375,5.5572421875,-3.74640234375,6.00757421875,-3.14194921875,1.51815234375,-5.219484375,-8.1422109375,-6.62026171875,-4.82564453125,-9.3675546875,-14.22458203125,-4.64916015625,-17.42111328125,-16.8036796875,-15.77123828125,-15.07746875
11.41278125,5.60094140625,2.6386328125,7.48471484375,11.9691171875,15.29778515625,14.8259921875,6.84944140625,7.8549140625,12.7716875,10.88855859375,6.36646484375,1.5652421875,6.86912109375,6.6082421875,-1.83740234375,7.50157421875,-2.83894921875,2.74315234375,-2.989484375,-6.6752109375,-5.90926171875,-3.41864453125,-7.6725546875,-11.86058203125,-4.09716015625,-14.49311328125,-13.7716796875,-12.49123828125,-12.17346875
12.29578125,5.51994140625,3.4006328125,8.07771484375,11.0661171875,15.43778515625,14.6379921875,9.98344140625,7.0019140625,12.2036875,11.45455859375,7.23446484375,0.6332421875,5.72412109375,7.1802421875,-0.12540234375,9.09857421875,-3.46994921875,3.48415234375,-0.883484374999999,-4.9112109375,-5.95526171875,-2.70964453125,-6.1965546875,-9.48158203125,-3.46616015625,-11.89011328125,-11.6416796875,-9.87523828125,-9.52946875
12.09978125,5.54494140625,5.1976328125,8.55971484375,9.5451171875,14.06578515625,12.8609921875,11.73044140625,6.5839140625,10.8076875,10.95955859375,7.63846484375,-0.0337578124999993,4.09512109375,7.0732421875,0.971597656249999,10.49857421875,-4.93194921875,3.41615234375,0.727515625000001,-3.0732109375,-6.75226171875,-2.86664453125,-5.2485546875,-7.41958203125,-2.81916015625,-9.85611328125,-10.7356796875,-8.13423828125,-7.30346875
10.60378125,5.63494140625,7.4146328125,8.42471484375,7.8541171875,11.35678515625,9.7529921875,11.34444140625,6.5709140625,8.8076875,9.46255859375,7.37646484375,-0.4037578125,2.35612109375,6.2792421875,1.22459765625,11.29157421875,-6.63894921875,2.55715234375,1.605515625,-1.5172109375,-7.90326171875,-3.66264453125,-4.9245546875,-5.92058203125,-2.36616015625,-8.41611328125,-10.8666796875,-7.15823828125,-5.61146875
8.19578125,5.79294140625,9.3246328125,7.49171484375,6.4951171875,7.85278515625,6.0179921875,9.07244140625,6.6379140625,6.6336875,7.36455859375,6.44246484375,-0.1447578125,0.89412109375,4.9982421875,0.69159765625,11.12557421875,-7.81694921875,1.22415234375,1.744515625,-0.6092109375,-8.79326171875,-4.61564453125,-5.1115546875,-5.10458203125,-2.40216015625,-7.44811328125,-11.4606796875,-6.64823828125,-4.55646875
5.72578125,6.03294140625,10.4386328125,6.00871484375,5.7651171875,4.44278515625,2.6399921875,5.98844140625,6.4059140625,4.8456875,5.31055859375,5.10346484375,1.1572421875,0.0161210937499998,3.6362421875,-0.27240234375,9.89257421875,-7.88294921875,-0.119847656250002,1.391515625,-0.550210937499999,-8.86026171875,-5.19464453125,-5.5445546875,-4.93358203125,-3.16616015625,-6.78411328125,-11.8386796875,-6.30223828125,-4.21946875
4.10778125,6.38194140625,10.7016328125,4.64471484375,5.7031171875,2.16678515625,0.587992187499999,3.40744140625,5.7179140625,3.9886875,4.00655859375,3.80046484375,3.6532421875,-0.0918789062499989,2.7052421875,-1.14740234375,7.82757421875,-6.68594921875,-1.03784765625,0.972515625000001,-1.2752109375,-7.82726171875,-5.02964453125,-5.9005546875,-5.23858203125,-4.71516015625,-6.28311328125,-11.4986796875,-5.95123828125,-4.62446875
3.89378125,6.90694140625,10.3826328125,4.31071484375,6.2551171875,1.86578515625,0.482992187499999,2.22344140625,4.7889140625,4.4316875,3.98755859375,2.92846484375,7.0252421875,0.62412109375,2.6542421875,-1.45440234375,5.42057421875,-4.51094921875,-1.23784765625,0.927515625000001,-2.4722109375,-5.78226171875,-3.99864453125,-5.8935546875,-5.78358203125,-6.87616015625,-5.85911328125,-10.2806796875,-5.60423828125,-5.67446875
5.06178125,7.73594140625,9.7826328125,5.75171484375,7.4081171875,3.83678515625,2.3649921875,2.54544140625,4.1439140625,6.2416875,5.43255859375,2.67646484375,10.5472421875,2.10112109375,3.7242421875,-0.931402343750001,3.20957421875,-1.87594921875,-0.590847656250002,1.550515625,-3.6932109375,-3.10726171875,-2.19564453125,-5.3275546875,-6.31758203125,-9.29416015625,-5.43411328125,-8.3536796875,-5.38423828125,-7.14046875
7.10978125,8.98894140625,9.0316328125,9.06671484375,9.1661171875,7.69978515625,5.6679921875,3.80944140625,4.3809140625,9.1616875,8.09655859375,3.02346484375,13.3572421875,4.20012109375,5.8972421875,0.43259765625,1.58457421875,0.72005078125,0.907152343749999,2.909515625,-4.5052109375,-0.29726171875,0.18735546875,-4.1185546875,-6.60558203125,-11.53516015625,-4.88811328125,-6.0806796875,-5.40523828125,-8.72146875
9.34478125,10.61494140625,8.1056328125,13.48771484375,11.4391171875,12.54778515625,9.4929921875,5.22144140625,5.8569140625,12.6976875,11.41055859375,3.84146484375,14.7872421875,6.72412109375,8.9092421875,2.44759765625,0.713574218749999,2.96605078125,3.17415234375,4.843515625,-4.6242109375,2.21873828125,2.94835546875,-2.2995546875,-6.47858203125,-13.22716015625,-4.05511328125,-3.8626796875,-5.70323828125,-10.16146875
11.20578125,12.25894140625,6.9906328125,17.66271484375,14.0011171875,17.28878515625,13.0369921875,6.21144140625,8.4639140625,16.2616875,14.70155859375,4.99046484375,14.6002421875,9.41712109375,12.3062421875,4.79459765625,0.58957421875,4.77005078125,6.04915234375,7.033515625,-3.9822109375,4.18873828125,5.89735546875,-0.0525546874999998,-5.90258203125,-14.16916015625,-2.82811328125,-2.0346796875,-6.24123828125,-11.36246875
12.45278125,13.35094140625,5.8766328125,20.31771484375,16.5191171875,20.99478515625,15.8789921875,6.63044140625,11.6339140625,19.3216875,17.40855859375,6.36546484375,13.0872421875,11.99012109375,15.5542421875,7.11659765625,1.13657421875,6.21105078125,9.27215234375,9.109515625,-2.7132109375,5.56573828125,8.83335546875,2.3154453125,-5.01358203125,-14.34716015625,-1.26611328125,-0.799679687499999,-6.95023828125,-12.41046875
13.16278125,13.41594140625,5.2006328125,20.89471484375,18.5971171875,23.13078515625,17.9439921875,6.69644140625,14.6019140625,21.5246875,19.20555859375,7.88746484375,10.9622421875,14.18912109375,18.1872421875,9.10359765625,2.27357421875,7.44905078125,12.49515234375,10.781515625,-1.0842109375,6.46873828125,11.52035546875,4.4394453125,-4.05558203125,-13.85116015625,0.35888671875,-0.2156796875,-7.75423828125,-13.47146875
13.55978125,12.41994140625,5.4896328125,19.74871484375,19.8601171875,23.61578515625,19.2629921875,6.79144140625,16.7349140625,22.7546875,20.00655859375,9.43546484375,9.0652421875,15.85212109375,19.9292421875,10.55659765625,3.88957421875,8.63505078125,15.33215234375,11.903515625,0.580789062500001,7.08473828125,13.69035546875,6.0024453125,-3.27858203125,-12.79816015625,1.63688671875,-0.2146796875,-8.57923828125,-14.66046875
13.78178125,10.84794140625,7.0536328125,17.82171484375,20.1011171875,22.74878515625,19.7799921875,7.22844140625,17.7349140625,23.1046875,19.91655859375,10.76546484375,7.9902421875,16.90712109375,20.7142421875,11.38159765625,5.75457421875,9.80805078125,17.43115234375,12.459515625,1.9547890625,7.53273828125,15.06735546875,6.7944453125,-2.86858203125,-11.33716015625,2.15088671875,-0.668679687499999,-9.39623828125,-15.96246875
13.78778125,9.44894140625,9.7066328125,16.08371484375,19.4081171875,21.06378515625,19.3849921875,8.06444140625,17.6519140625,22.8146875,19.18155859375,11.56446484375,7.8552421875,17.33612109375,20.6462421875,11.58259765625,7.48457421875,10.84405078125,18.55815234375,12.503515625,2.7657890625,7.79073828125,15.44535546875,6.7664453125,-2.90658203125,-9.68516015625,1.66188671875,-1.4536796875,-10.25123828125,-17.24846875
13.48078125,8.84794140625,12.6966328125,15.08671484375,18.1431171875,19.21578515625,18.1189921875,9.05644140625,16.7669140625,22.2096875,18.15655859375,11.63746484375,8.3672421875,17.18112109375,19.9852421875,11.28859765625,8.64457421875,11.51605078125,18.68115234375,12.150515625,2.8987890625,7.72573828125,14.79535546875,6.0544453125,-3.32858203125,-8.10616015625,0.24288671875,-2.4756796875,-11.21123828125,-18.33046875
12.92978125,9.25794140625,14.9366328125,14.85071484375,16.7561171875,17.86178515625,16.3719921875,9.81144140625,15.4379140625,21.6316875,17.26055859375,11.10646484375,9.1202421875,16.56712109375,19.1152421875,10.77759765625,8.94657421875,11.61205078125,17.97915234375,11.589515625,2.4797890625,7.21373828125,13.31635546875,4.9634453125,-3.91358203125,-6.81216015625,-1.71411328125,-3.6416796875,-12.27823828125,-19.03046875
12.44678125,10.46094140625,15.4716328125,15.02671484375,15.5911171875,17.49578515625,14.8759921875,10.05744140625,13.9479140625,21.3356875,16.89155859375,10.40646484375,9.8562421875,15.66712109375,18.4322421875,10.39659765625,8.41557421875,11.03705078125,16.75015234375,11.054515625,1.8577890625,6.24073828125,11.34835546875,3.8504453125,-4.36958203125,-5.88116015625,-3.68511328125,-4.8556796875,-13.34323828125,-19.26246875
12.40478125,12.00994140625,13.9776328125,15.16771484375,14.7761171875,18.24678515625,14.3769921875,9.83644140625,12.3939140625,21.3726875,17.25755859375,10.03746484375,10.4932421875,14.61012109375,18.1572421875,10.39859765625,7.40157421875,9.83705078125,15.23815234375,10.716515625,1.4307890625,4.90073828125,9.18735546875,2.9454453125,-4.50158203125,-5.26516015625,-5.30011328125,-6.0476796875,-14.26823828125,-19.10146875
12.91478125,13.48994140625,11.0316328125,14.94671484375,14.2151171875,19.73878515625,15.1519921875,9.47344140625,10.7059140625,21.5186875,18.21655859375,10.26246484375,10.9582421875,13.40712109375,18.2042421875,10.78059765625,6.42057421875,8.15505078125,13.50715234375,10.561515625,1.4247890625,3.32673828125,6.93835546875,2.2234453125,-4.34658203125,-4.85616015625,-6.54411328125,-7.2216796875,-15.00223828125,-18.79646875
13.61078125,14.62794140625,7.9486328125,14.17571484375,13.6581171875,21.16278515625,16.7029921875,9.30644140625,8.7679140625,21.3366875,19.22555859375,10.92246484375,11.0352421875,11.95212109375,18.1902421875,11.24559765625,5.89257421875,6.14205078125,11.43315234375,10.357515625,1.7477890625,1.61573828125,4.50335546875,1.4234453125,-4.18058203125,-4.55616015625,-7.72411328125,-8.4576796875,-15.62323828125,-18.67546875
13.72678125,15.21594140625,6.1516328125,12.69571484375,12.8251171875,21.55278515625,17.9189921875,9.38744140625,6.5479140625,20.3346875,19.50255859375,11.47146484375,10.3732421875,10.08512109375,17.5852421875,11.29859765625,5.90757421875,3.88205078125,8.83415234375,9.737515625,2.0237890625,-0.21926171875,1.70635546875,0.1944453125,-4.37558203125,-4.30116015625,-9.21111328125,-9.8616796875,-16.26323828125,-18.94646875
12.46778125,14.96194140625,6.3896328125,10.30271484375,11.5081171875,20.17478515625,17.6389921875,9.36244140625,4.1509140625,18.1636875,18.36755859375,11.22846484375,8.6632421875,7.69912109375,15.9502421875,10.46159765625,6.18657421875,1.39005078125,5.64915234375,8.383515625,1.7837890625,-2.22026171875,-1.51964453125,-1.6695546875,-5.17558203125,-4.05016015625,-11.13411328125,-11.4546796875,-16.95023828125,-19.50946875
9.52778125,13.51794140625,8.2646328125,6.88771484375,9.5941171875,16.86378515625,15.2929921875,8.67544140625,1.7789140625,14.8046875,15.60455859375,9.73546484375,5.8562421875,4.85612109375,13.1812421875,8.52859765625,6.24957421875,-1.28994921875,2.07415234375,6.238515625,0.734789062500001,-4.38126171875,-4.97264453125,-4.0545546875,-6.50458203125,-3.76016015625,-13.20311328125,-13.0866796875,-17.48023828125,-19.89546875
5.40778125,10.70094140625,10.4246328125,2.74171484375,7.0411171875,12.14778515625,11.2299921875,6.96744140625,-0.342085937499998,10.6446875,11.62455859375,7.04946484375,2.2912421875,1.85312109375,9.6392421875,5.72859765625,5.70257421875,-3.95994921875,-1.42184765625,3.609515625,-1.0692109375,-6.53926171875,-8.16764453125,-6.4915546875,-7.92758203125,-3.40216015625,-14.79911328125,-14.4256796875,-17.43323828125,-19.44546875
1.26978125,6.74994140625,11.3616328125,-1.24628515625,3.9251171875,7.04178515625,6.5219921875,4.37144140625,-2.0600859375,6.3646875,7.31455859375,3.74146484375,-1.3577578125,-0.85587890625,6.0332421875,2.64759765625,4.45857421875,-6.25394921875,-4.25884765625,1.065515625,-3.2652109375,-8.36826171875,-10.51364453125,-8.3505546875,-8.86858203125,-3.04816015625,-15.29411328125,-15.0816796875,-16.39123828125,-17.66046875
-1.65621875,2.38694140625,10.3166328125,-3.82928515625,0.524117187500003,2.60378515625,2.3859921875,1.47144140625,-3.3680859375,2.6716875,3.63255859375,0.587464843749999,-4.3447578125,-2.86487890625,3.0802421875,-0.0744023437500001,2.73357421875,-7.77894921875,-5.99984765625,-0.851484375,-5.4002109375,-9.51426171875,-11.60664453125,-9.1715546875,-8.96858203125,-2.95516015625,-14.42611328125,-14.8196796875,-14.22423828125,-14.55446875
-2.74021875,-1.37705859375,7.6966328125,-4.06328515625,-2.6678828125,-0.49621484375,-0.4350078125,-1.02755859375,-4.3790859375,0.0266874999999978,1.18555859375,-1.81953515625,-6.1987578125,-3.99787890625,1.1892421875,-2.04340234375,0.899574218749999,-8.30994921875,-6.55184765625,-1.899484375,-7.1702109375,-9.77826171875,-11.44964453125,-8.9075546875,-8.32858203125,-3.52716015625,-12.48411328125,-13.7206796875,-11.26623828125,-10.74546875
-2.22721875,-3.59705859375,4.7356328125,-1.96828515625,-5.0698828125,-2.08021484375,-1.9090078125,-2.64955859375,-5.1570859375,-1.4273125,0.0705585937500004,-3.25253515625,-6.9197578125,-4.32187890625,0.382242187500001,-3.20140234375,-0.712425781250001,-7.90094921875,-6.15284765625,-2.176484375,-8.4972109375,-9.22226171875,-10.44864453125,-7.9055546875,-7.43758203125,-5.08416015625,-10.17111328125,-12.1846796875,-8.21123828125,-7.22246875
-0.916218749999999,-3.72605859375,2.6566328125,1.35671484375,-6.1378828125,-2.23121484375,-2.4060078125,-3.23555859375,-5.5290859375,-1.7283125,0.0465585937500013,-3.76253515625,-6.8787578125,-3.98687890625,0.4602421875,-3.67340234375,-1.90342578125,-6.81494921875,-5.16284765625,-1.932484375,-9.4262109375,-8.11226171875,-9.16964453125,-6.6485546875,-6.83358203125,-7.59616015625,-8.23911328125,-10.7676796875,-5.81423828125,-4.89646875
0.458781250000001,-1.78605859375,1.9286328125,4.33771484375,-5.4448828125,-1.01121484375,-2.1660078125,-2.80255859375,-5.0710859375,-0.9223125,0.85955859375,-3.47253515625,-6.4897578125,-3.07787890625,1.2322421875,-3.56140234375,-2.59742578125,-5.37794921875,-3.83384765625,-1.346484375,-9.9702109375,-6.78326171875,-8.04464453125,-5.4595546875,-6.77458203125,-10.58616015625,-7.14311328125,-9.9366796875,-4.58923828125,-4.20246875
1.64878125,1.68294140625,2.1236328125,5.80271484375,-2.8178828125,1.55978515625,-1.0580078125,-1.40955859375,-3.3960859375,0.937687499999999,2.40155859375,-2.46353515625,-5.8987578125,-1.61187890625,2.5832421875,-2.87040234375,-2.77642578125,-3.83194921875,-2.24384765625,-0.447484374999999,-10.0502109375,-5.50326171875,-7.21064453125,-4.3885546875,-7.13558203125,-13.28916015625,-6.90211328125,-9.8766796875,-4.65723828125,-4.96946875
2.83478125,5.80394140625,2.4036328125,5.48271484375,1.3781171875,5.21878515625,1.1159921875,0.760441406250001,-0.587085937499999,3.5936875,4.55355859375,-0.820535156250001,-4.9447578125,0.306121093750001,4.3752421875,-1.62040234375,-2.45542578125,-2.30094921875,-0.419847656250001,0.758515625,-9.5842109375,-4.40926171875,-6.54564453125,-3.3245546875,-7.55458203125,-14.98916015625,-7.20311328125,-10.4376796875,-5.77123828125,-6.59246875
4.18178125,9.54894140625,2.1886328125,3.88071484375,6.0421171875,9.14978515625,4.0819921875,3.21544140625,2.5479140625,6.3936875,6.89755859375,1.21046484375,-3.4297578125,2.32412109375,6.2652421875,-0.0124023437500007,-1.69242578125,-0.84594921875,1.46015234375,2.109515625,-8.6392109375,-3.50226171875,-5.85764453125,-2.2075546875,-7.71158203125,-15.34516015625,-7.64711328125,-11.2386796875,-7.45823828125,-8.36546875
5.44078125,11.92094140625,1.5486328125,1.75471484375,9.5321171875,12.00078515625,6.8719921875,5.13144140625,4.6789140625,8.3236875,8.61655859375,3.11046484375,-1.4917578125,3.80912109375,7.6392421875,1.47959765625,-0.64642578125,0.44105078125,2.96815234375,3.200515625,-7.5252109375,-2.71926171875,-5.07564453125,-1.1975546875,-7.56458203125,-14.56016015625,-7.97911328125,-11.8606796875,-9.20623828125,-9.79546875
5.94078125,12.17094140625,1.0886328125,-0.33828515625,10.3281171875,12.36678515625,8.1709921875,5.65944140625,4.5789140625,8.3736875,8.76855859375,4.18746484375,0.2522421875,4.04712109375,7.7642421875,2.23459765625,0.421574218749999,1.37505078125,3.54415234375,3.513515625,-6.7272109375,-2.01326171875,-4.32264453125,-0.6425546875,-7.38558203125,-13.32316015625,-8.20511328125,-12.0436796875,-10.63323828125,-10.74746875
5.02678125,10.08394140625,1.5116328125,-2.15828515625,7.7941171875,9.53278515625,7.0699921875,4.39344140625,1.8629140625,6.0756875,6.81155859375,3.91746484375,0.998242187500001,2.62912109375,6.1782421875,1.80159765625,1.22257421875,1.73305078125,2.79615234375,2.696515625,-6.6872109375,-1.41626171875,-3.82564453125,-0.8815546875,-7.57358203125,-12.53316015625,-8.51911328125,-11.7676796875,-11.57023828125,-11.39646875
2.63878125,6.20594140625,3.1526328125,-3.56528515625,2.6301171875,4.05978515625,3.7399921875,1.70744140625,-2.6260859375,1.9306875,3.06355859375,2.32946484375,0.302242187499999,-0.199878906249999,3.0892421875,0.24359765625,1.57457421875,1.41405078125,0.815152343749999,0.851515625,-7.5502109375,-1.00626171875,-3.71864453125,-1.9685546875,-8.36358203125,-12.91716015625,-9.10911328125,-11.2226796875,-12.06223828125,-12.06446875
-0.428218749999999,1.79594140625,5.7386328125,-4.27228515625,-3.2758828125,-2.20721484375,-0.4030078125,-1.33055859375,-7.0670859375,-2.6163125,-1.22944140625,0.127464843749999,-1.4907578125,-3.47587890625,-0.537757812499999,-1.76940234375,1.50957421875,0.59505078125,-1.73284765625,-1.411484375,-9.0372109375,-0.81426171875,-3.92364453125,-3.5595546875,-9.64458203125,-14.73916015625,-9.99011328125,-10.6836796875,-12.30423828125,-13.04346875
-2.83221875,-1.57205859375,8.4616328125,-3.84728515625,-7.5918828125,-6.84821484375,-3.2620078125,-3.46055859375,-9.4790859375,-5.7413125,-4.35244140625,-1.59753515625,-3.3207578125,-5.88987890625,-3.3397578125,-3.22840234375,1.25157421875,-0.27694921875,-3.85084765625,-3.204484375,-10.5432109375,-0.77226171875,-4.17564453125,-5.0265546875,-10.99058203125,-17.73016015625,-10.95411328125,-10.3956796875,-12.57423828125,-14.47146875
-3.38621875,-2.64005859375,10.3036328125,-2.05028515625,-8.6068828125,-7.97221484375,-3.1190078125,-3.84855859375,-8.6760859375,-6.0853125,-4.92244140625,-1.91253515625,-3.9777578125,-6.39987890625,-4.1877578125,-3.27140234375,1.08457421875,-0.685949218749999,-4.68584765625,-3.768484375,-11.4192109375,-0.74226171875,-4.19364453125,-5.7535546875,-11.87858203125,-21.21116015625,-11.67011328125,-10.4856796875,-13.13023828125,-16.29346875
-1.68621875,-1.01705859375,10.4546328125,0.787714843750001,-6.0438828125,-5.12321484375,0.3949921875,-2.43255859375,-4.8300859375,-3.4253125,-2.58644140625,-0.508535156250002,-2.8207578125,-4.73887890625,-2.7257578125,-1.60340234375,1.19457421875,-0.297949218749999,-3.94384765625,-2.821484375,-11.2642109375,-0.58926171875,-3.84264453125,-5.4275546875,-11.93358203125,-24.34116015625,-11.84611328125,-10.9336796875,-14.09323828125,-18.28946875
1.69078125,2.61994140625,8.6486328125,3.69271484375,-1.1108828125,0.547785156250001,6.0639921875,0.182441406250001,0.669914062500002,1.2216875,1.79555859375,2.16446484375,-0.200757812500001,-1.53387890625,0.4672421875,1.34659765625,1.56457421875,0.85805078125,-2.02984765625,-0.674484375,-10.0982109375,-0.26226171875,-3.20464453125,-4.1845546875,-11.10058203125,-26.39516015625,-11.36911328125,-11.5816796875,-15.36123828125,-20.14846875
5.46778125,6.79894140625,5.3246328125,5.44671484375,4.2231171875,6.87278515625,11.6829921875,3.09844140625,5.9229140625,6.0796875,6.56555859375,5.12446484375,2.6852421875,1.98012109375,4.1222421875,4.60159765625,1.98257421875,2.37905078125,0.146152343749998,1.902515625,-8.3382109375,0.17773828125,-2.53964453125,-2.5525546875,-9.67758203125,-26.99316015625,-10.35311328125,-12.1926796875,-16.63823828125,-21.56446875
8.20678125,9.90494140625,1.5656328125,5.21271484375,8.1691171875,11.63378515625,15.0859921875,5.46144140625,9.3449140625,9.3866875,9.99455859375,7.29546484375,4.4502421875,4.48712109375,6.8072421875,7.01859765625,2.14257421875,3.64505078125,1.57915234375,3.976515625,-6.6252109375,0.56473828125,-2.16364453125,-1.2235546875,-8.20158203125,-26.16916015625,-9.06911328125,-12.5046796875,-17.53823828125,-22.29946875
8.83678125,10.90894140625,-1.2203671875,2.99071484375,9.7141171875,13.39578515625,14.9879921875,6.63344140625,10.1689140625,10.0626875,10.92755859375,7.93946484375,4.2872421875,5.09412109375,7.4812421875,7.73059765625,1.82157421875,4.05205078125,1.56915234375,4.796515625,-5.5512109375,0.69473828125,-2.31364453125,-0.7645546875,-7.19458203125,-24.25016015625,-7.79711328125,-12.2796796875,-17.69723828125,-22.19146875
6.99978125,9.75394140625,-1.8693671875,-0.38628515625,8.7381171875,11.87878515625,11.3709921875,6.29144140625,8.4419140625,8.0086875,9.12055859375,6.89146484375,2.3522421875,3.59112109375,5.8482421875,6.46759765625,1.01157421875,3.24005078125,-0.0508476562500011,4.048515625,-5.4172109375,0.40573828125,-3.06664453125,-1.4025546875,-6.92258203125,-21.63816015625,-6.69011328125,-11.3536796875,-16.85223828125,-21.11946875
3.16378125,7.16894140625,-0.0713671875000008,-3.67828515625,5.8071171875,7.83278515625,5.3799921875,4.52544140625,4.7399140625,3.9766875,5.20255859375,4.52046484375,-0.4387578125,0.399121093750001,2.3662421875,3.60759765625,-0.0554257812500012,1.21505078125,-2.94484765625,1.915515625,-6.1182109375,-0.36526171875,-4.34264453125,-2.9785546875,-7.29458203125,-18.63716015625,-5.74811328125,-9.7006796875,-14.89523828125,-19.00246875
-1.54621875,4.10194140625,3.3306328125,-5.82828515625,1.8461171875,2.58878515625,-1.1530078125,1.84544140625,-0.128085937499998,-0.834312500000003,0.36555859375,1.50946484375,-3.0197578125,-3.69987890625,-2.0237578125,-0.0174023437500015,-1.03142578125,-1.65994921875,-6.48684765625,-1.039484375,-7.2062109375,-1.56626171875,-5.96364453125,-5.0715546875,-7.94358203125,-15.40816015625,-4.88111328125,-7.4846796875,-11.92223828125,-15.84846875
-5.74721875,1.21194140625,6.6476328125,-6.41028515625,-2.2498828125,-2.48621484375,-6.3930078125,-0.970558593749999,-5.2980859375,-5.2563125,-4.11844140625,-1.40453515625,-4.7227578125,-7.86987890625,-6.2687578125,-3.44540234375,-1.63542578125,-4.78594921875,-10.02284765625,-4.099484375,-8.0972109375,-3.03926171875,-7.72164453125,-7.1795546875,-8.41758203125,-12.02016015625,-4.01211328125,-5.0576796875,-8.24323828125,-11.84146875
