"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0425312500000006,-11.145484375,-11.93459765625,-3.0738515625,-9.3467734375,-8.36678515625,-3.00030859375,-1.0535625,-8.9434296875,-7.23662890625,-5.964703125,-1.19978125,-4.1760234375,-7.36666796875,-8.43540625,0.73973828125,1.6850390625,-9.01789453125,-9.677265625,-0.665234375,0.9166875,-9.65781640625,-6.7955546875,-6.400609375,-3.12076953125,-11.8451640625,-14.410453125,-25.53549609375,-24.78975390625,-16.91575390625
-1.73146875,-11.583484375,-13.81259765625,-5.9428515625,-12.9747734375,-10.37678515625,-5.23530859375,-3.3065625,-10.6704296875,-8.77462890625,-7.887703125,-2.40778125,-5.1600234375,-7.96366796875,-9.40040625,-0.67526171875,2.5110390625,-8.59189453125,-9.262265625,-1.205234375,1.6966875,-7.93881640625,-5.9475546875,-6.230609375,-2.39076953125,-10.6631640625,-14.536453125,-23.68449609375,-24.07975390625,-16.10575390625
-4.55646875,-10.074484375,-14.29959765625,-9.5738515625,-16.4137734375,-13.08878515625,-7.85730859375,-5.1475625,-12.2284296875,-10.83662890625,-10.742703125,-4.40978125,-6.1350234375,-8.92866796875,-11.17840625,-3.51226171875,2.1330390625,-8.36189453125,-9.175265625,-2.764234375,0.7136875,-6.15081640625,-5.2215546875,-6.604609375,-2.91576953125,-11.1221640625,-14.142453125,-20.72849609375,-21.86575390625,-14.79775390625
-7.54046875,-7.103484375,-13.07259765625,-13.0748515625,-18.8117734375,-15.61778515625,-10.25830859375,-6.0775625,-12.7414296875,-12.61962890625,-13.549703125,-6.64378125,-6.6550234375,-9.60466796875,-12.99840625,-6.89126171875,0.9860390625,-7.85189453125,-9.083265625,-4.753234375,-1.3993125,-4.27781640625,-4.3535546875,-7.071609375,-4.39376953125,-13.1321640625,-13.149453125,-17.06249609375,-18.62475390625,-13.39475390625
-9.65546875,-3.481484375,-10.16259765625,-15.5958515625,-19.4737734375,-16.84678515625,-11.67530859375,-5.7705625,-11.5794296875,-13.16362890625,-15.058703125,-8.23878125,-6.3260234375,-9.24666796875,-13.78240625,-9.45026171875,-0.1249609375,-6.54489453125,-8.398265625,-6.130234375,-3.3583125,-2.20281640625,-2.9015546875,-6.817609375,-5.83576953125,-15.8221640625,-11.203453125,-12.80949609375,-14.66575390625,-11.89375390625
-10.13146875,-0.0434843750000002,-6.07359765625,-16.5988515625,-17.9337734375,-15.81278515625,-11.31730859375,-4.1875625,-8.6264296875,-11.72362890625,-14.194703125,-8.36878125,-4.9710234375,-7.33666796875,-12.57740625,-9.86826171875,-0.3809609375,-4.16189453125,-6.533265625,-5.814234375,-3.8093125,0.16318359375,-0.487554687499999,-5.052609375,-6.00776953125,-17.8821640625,-7.938453125,-7.93849609375,-10.12875390625,-9.97975390625
-8.73246875,2.569515625,-1.70559765625,-15.9508515625,-14.0737734375,-12.11578515625,-8.64930859375,-1.5945625,-4.3504296875,-8.10162890625,-10.497703125,-6.64978125,-2.7300234375,-3.82666796875,-8.98240625,-7.44126171875,0.6540390625,-0.81589453125,-3.184265625,-3.163234375,-1.9613125,2.77818359375,2.9934453125,-1.405609375,-4.02576953125,-18.1371640625,-3.267453125,-2.49449609375,-5.11875390625,-7.29075390625
-5.80446875,4.014515625,1.95040234375,-13.8628515625,-8.3357734375,-6.14878515625,-3.69930859375,1.5464375,0.3355703125,-2.79062890625,-4.379703125,-3.32678125,-0.0400234375000008,0.797332031250001,-3.35640625,-2.39426171875,2.7940390625,2.99910546875,1.486734375,1.739765625,2.0496875,5.44318359375,7.2854453125,3.879390625,0.24323046875,-16.0301640625,2.495546875,3.21950390625,0.18624609375,-3.67575390625
-2.10246875,4.253515625,4.15740234375,-10.7688515625,-1.8217734375,0.948214843750002,2.76869140625,4.7134375,4.3345703125,3.12837109375,2.947296875,0.815218750000001,2.4789765625,5.64133203125,3.27159375,4.18873828125,5.2790390625,6.54910546875,6.825734375,8.085765625,7.2456875,7.82818359375,11.8104453125,9.990390625,6.13323046875,-11.8131640625,8.710546875,8.63650390625,5.49024609375,0.69624609375
1.43653125,3.454515625,4.57840234375,-7.2578515625,3.9302265625,7.61021484375,9.37769140625,7.3884375,6.6545703125,8.30237109375,9.834296875,4.72721875,4.1729765625,9.63333203125,9.49659375,10.73873828125,7.0730390625,9.04910546875,11.831734375,14.580765625,12.2096875,9.52918359375,15.8074453125,15.800390625,12.43123046875,-6.4071640625,14.596546875,13.07050390625,10.40824609375,5.37524609375
3.92853125,1.880515625,3.23740234375,-4.0478515625,7.4732265625,12.30821484375,14.52169140625,9.0664375,6.6905703125,11.52237109375,14.717296875,7.40821875,4.5349765625,11.83533203125,13.96259375,15.71673828125,7.2770390625,9.89310546875,15.433734375,19.825765625,15.6346875,10.18418359375,18.5284453125,20.210390625,17.81923046875,-1.0181640625,19.436546875,15.95950390625,14.53124609375,9.78724609375
4.73953125,-0.140484375000001,0.472402343750002,-1.8818515625,7.9892265625,14.00821484375,16.86769140625,9.3184375,4.4635703125,12.11737109375,16.594296875,8.19421875,3.4169765625,11.76233203125,15.78459375,18.07073828125,5.5180390625,8.87110546875,16.842734375,22.733765625,16.7726875,9.62318359375,19.4644453125,22.480390625,21.32023046875,3.3318359375,22.749546875,17.08250390625,17.56024609375,13.44624609375
3.65253125,-2.176484375,-3.02759765625,-1.2878515625,5.6022265625,12.50621484375,15.80769140625,7.9724375,0.6925703125,10.18537109375,15.303296875,6.96821875,1.1309765625,9.55333203125,14.82359375,17.50673828125,2.1470390625,6.25510546875,15.808734375,22.834765625,15.6486875,7.96318359375,18.4984453125,22.407390625,22.57423046875,6.1568359375,24.358546875,16.63850390625,19.40024609375,16.12224609375
0.933531250000001,-3.741484375,-6.25659765625,-2.3458515625,1.3272265625,8.49621484375,11.71469140625,5.2864375,-3.4224296875,6.51837109375,11.509296875,4.17021875,-1.6530234375,5.89433203125,11.65759375,14.44973828125,-1.8729609375,2.68510546875,12.664734375,20.351765625,12.9246875,5.55618359375,15.8824453125,20.275390625,21.80623046875,7.5448359375,24.332546875,15.10450390625,20.13824609375,17.82924609375
-2.75746875,-4.475484375,-8.19759765625,-4.6618515625,-3.3047734375,3.32221484375,5.81369140625,1.9224375,-6.6414296875,2.27937109375,6.412296875,0.595218750000001,-4.2150234375,1.72433203125,7.28659375,9.78573828125,-5.3429609375,-1.11089453125,8.143734375,16.015765625,9.5186875,2.80218359375,12.0974453125,16.637390625,19.54723046875,7.8848359375,22.831546875,12.95950390625,19.89224609375,18.67624609375
-6.54846875,-4.348484375,-8.30059765625,-7.6128515625,-6.8587734375,-1.51678515625,-0.300308593750001,-1.2695625,-8.1694296875,-1.44062890625,1.297296875,-2.91078125,-6.0820234375,-2.09166796875,2.73759375,4.51873828125,-7.2939609375,-4.56989453125,3.111734375,10.757765625,6.1646875,-0.0228164062500001,7.6844453125,12.072390625,16.30423046875,7.4928359375,19.978546875,10.44050390625,18.63724609375,18.65424609375
-9.56246875,-3.712484375,-6.81559765625,-10.6508515625,-8.5457734375,-4.88878515625,-5.27430859375,-3.5675625,-7.9154296875,-3.94762890625,-2.882703125,-5.70778125,-7.1470234375,-4.98466796875,-1.21940625,-0.49226171875,-7.3189609375,-7.39889453125,-1.651265625,5.417765625,3.1456875,-2.82481640625,3.1394453125,7.056390625,12.36323046875,6.3508359375,15.825546875,7.44650390625,16.12924609375,17.52524609375
-11.11146875,-3.149484375,-4.70859765625,-13.3998515625,-8.4187734375,-6.35878515625,-8.38230859375,-4.6055625,-6.4494296875,-5.09162890625,-5.708703125,-7.48278125,-7.5980234375,-6.75566796875,-4.20040625,-4.67926171875,-5.6769609375,-9.53689453125,-5.585265625,0.571765625,0.2926875,-5.63281640625,-1.1455546875,1.930390625,7.77323046875,4.0828359375,10.398546875,3.61250390625,11.97524609375,14.85424609375
-10.85046875,-3.184484375,-3.16659765625,-15.5258515625,-7.1627734375,-6.21678515625,-9.56430859375,-4.4195625,-4.6794296875,-5.18962890625,-7.262703125,-8.25178125,-7.7560234375,-7.54266796875,-6.19240625,-7.81226171875,-3.1359609375,-11.05389453125,-8.418265625,-3.517234375,-2.7963125,-8.50081640625,-4.9155546875,-3.072609375,2.46423046875,0.159835937499999,3.784546875,-1.49549609375,5.81424609375,10.17924609375
-8.86746875,-3.982484375,-2.95859765625,-16.6068515625,-5.7027734375,-5.24378515625,-9.21430859375,-3.3285625,-3.4264296875,-4.80962890625,-7.928703125,-8.25278125,-7.8780234375,-7.68366796875,-7.41740625,-9.92626171875,-0.6479609375,-12.01689453125,-10.156265625,-6.818234375,-6.4283125,-11.39181640625,-8.0455546875,-7.766609375,-3.54476953125,-5.7411640625,-3.764453125,-8.10449609375,-2.40475390625,3.28824609375
-5.67346875,-5.206484375,-4.04559765625,-16.2398515625,-4.8507734375,-4.32978515625,-7.92330859375,-1.7655625,-3.1114296875,-4.50962890625,-8.152703125,-7.78178125,-8.0130234375,-7.54866796875,-8.15540625,-11.16326171875,1.0260390625,-12.41289453125,-11.014265625,-9.394234375,-10.5473125,-14.09181640625,-10.4725546875,-11.946609375,-9.95476953125,-13.3851640625,-11.732453125,-15.95749609375,-12.17475390625,-5.51875390625
-2.11346875,-6.174484375,-5.69159765625,-14.3408515625,-5.0837734375,-4.10878515625,-6.28830859375,-0.1935625,-3.6954296875,-4.64162890625,-8.281703125,-7.09878125,-7.9980234375,-7.40066796875,-8.61940625,-11.65126171875,1.5350390625,-12.16589453125,-11.322265625,-11.284234375,-14.6543125,-16.22881640625,-12.1575546875,-15.394609375,-16.14176953125,-21.8491640625,-19.368453125,-24.22349609375,-22.38575390625,-15.35975390625
0.792531250000001,-6.281484375,-6.99459765625,-11.3818515625,-6.4597734375,-4.77978515625,-4.85130859375,0.892437500000001,-4.8484296875,-5.30562890625,-8.517703125,-6.46378125,-7.6200234375,-7.38366796875,-8.95840625,-11.50226171875,0.918039062500001,-11.28589453125,-11.445265625,-12.497234375,-17.9853125,-17.42281640625,-13.1115546875,-17.956609375,-21.32776953125,-29.7551640625,-25.874453125,-31.69849609375,-31.60475390625,-24.98275390625
2.07053125,-5.409484375,-7.45159765625,-8.3228515625,-8.6857734375,-6.17078515625,-4.13730859375,0.967437500000001,-6.1854296875,-6.43462890625,-8.998703125,-6.22078125,-6.8320234375,-7.58066796875,-9.33140625,-10.92026171875,-0.5939609375,-10.00089453125,-11.721265625,-13.094234375,-19.8683125,-17.47881640625,-13.4445546875,-19.632609375,-24.87876953125,-35.7411640625,-30.677453125,-37.20449609375,-38.55575390625,-33.17775390625
1.06753125,-4.049484375,-7.17659765625,-6.2198515625,-11.3167734375,-7.96778515625,-4.67730859375,-0.3985625,-7.4294296875,-7.91062890625,-9.893703125,-6.79778125,-5.8140234375,-8.06466796875,-9.95440625,-10.28826171875,-2.7879609375,-8.76689453125,-12.399265625,-13.272234375,-20.0893125,-16.48881640625,-13.3865546875,-20.600609375,-26.55176953125,-38.9421640625,-33.621453125,-40.00449609375,-42.54575390625,-39.15175390625
-2.29646875,-3.054484375,-6.72359765625,-5.7548515625,-13.9277734375,-9.93878515625,-6.89230859375,-3.3135625,-8.4894296875,-9.65462890625,-11.425703125,-8.57478125,-4.8720234375,-8.92066796875,-11.08740625,-10.17026171875,-5.5619609375,-8.11989453125,-13.600265625,-13.391234375,-19.0813125,-14.79581640625,-13.2575546875,-21.172609375,-26.60876953125,-39.2701640625,-34.997453125,-40.02749609375,-43.63875390625,-42.71375390625
-7.43946875,-3.270484375,-6.76459765625,-6.9598515625,-16.1877734375,-12.02178515625,-10.85230859375,-7.3975625,-9.4754296875,-11.65862890625,-13.785703125,-11.72178125,-4.2740234375,-10.24466796875,-12.98040625,-11.19026171875,-8.8899609375,-8.48389453125,-15.342265625,-13.925234375,-17.8253125,-12.88781640625,-13.4185546875,-21.729609375,-25.75776953125,-37.3911640625,-35.412453125,-37.86449609375,-42.54475390625,-44.20075390625
-13.24546875,-5.245484375,-7.86159765625,-9.2608515625,-17.8797734375,-14.28978515625,-16.10530859375,-11.8775625,-10.6514296875,-13.97562890625,-17.016703125,-16.07878125,-4.1690234375,-12.11466796875,-15.79940625,-13.81526171875,-12.7509609375,-10.00589453125,-17.585265625,-15.327234375,-17.4613125,-11.27081640625,-14.1875546875,-22.636609375,-24.91976953125,-34.4301640625,-35.537453125,-34.49549609375,-40.25475390625,-44.20675390625
-18.40946875,-9.096484375,-10.34559765625,-11.7988515625,-18.9927734375,-16.85878515625,-21.78530859375,-15.9245625,-12.3194296875,-16.66862890625,-20.949703125,-21.14578125,-4.5810234375,-14.52066796875,-19.52040625,-18.09726171875,-17.0449609375,-12.47489453125,-20.237265625,-17.842234375,-18.7493125,-10.30881640625,-15.6995546875,-24.107609375,-24.86676953125,-31.4971640625,-35.808453125,-30.86649609375,-37.58475390625,-43.22875390625
-21.88146875,-14.480484375,-14.24159765625,-13.8318515625,-19.7967734375,-19.80078515625,-26.95530859375,-19.0405625,-14.6254296875,-19.72262890625,-25.223703125,-26.19478125,-5.4100234375,-17.29466796875,-23.85640625,-23.52926171875,-21.5179609375,-15.34889453125,-23.102265625,-21.352234375,-21.6963125,-10.09281640625,-17.7815546875,-26.075609375,-25.90676953125,-29.2951640625,-36.221453125,-27.50449609375,-34.85175390625,-41.44375390625
-23.20146875,-20.596484375,-19.18059765625,-14.9858515625,-20.7287734375,-23.05678515625,-30.93630859375,-21.1935625,-17.4074296875,-22.97062890625,-29.344703125,-30.48078125,-6.4510234375,-20.09066796875,-28.26540625,-29.15026171875,-25.7279609375,-17.92589453125,-25.847265625,-25.365234375,-25.5633125,-10.40981640625,-19.9495546875,-28.168609375,-27.79476953125,-27.9911640625,-36.350453125,-24.40449609375,-31.88475390625,-38.75975390625
-22.58146875,-26.234484375,-24.34059765625,-15.2878515625,-22.0927734375,-26.37078515625,-33.39230859375,-22.6095625,-20.1574296875,-26.03762890625,-32.743703125,-33.40878125,-7.4310234375,-22.44166796875,-32.04440625,-33.83826171875,-29.0799609375,-19.55589453125,-28.018265625,-29.131234375,-29.2363125,-10.83381640625,-21.5495546875,-29.808609375,-29.88876953125,-27.3581640625,-35.561453125,-21.20249609375,-28.30675390625,-35.05475390625
-20.67446875,-29.943484375,-28.49859765625,-15.0418515625,-23.8137734375,-29.23478515625,-34.19330859375,-23.3865625,-22.1494296875,-28.34862890625,-34.813703125,-34.56278125,-8.0580234375,-23.83366796875,-34.45040625,-36.60826171875,-30.9289609375,-19.79989453125,-29.100265625,-31.795234375,-31.6753125,-10.86081640625,-21.9495546875,-30.375609375,-31.39176953125,-26.9831640625,-33.293453125,-17.47249609375,-23.84775390625,-30.38875390625
-18.20346875,-30.420484375,-30.31359765625,-14.6388515625,-25.4237734375,-30.93178515625,-33.23030859375,-23.2675625,-22.6744296875,-29.22862890625,-34.984703125,-33.64878125,-8.0830234375,-23.81666796875,-34.83640625,-36.79726171875,-30.7309609375,-18.50389453125,-28.627265625,-32.568234375,-32.1933125,-10.05081640625,-20.7295546875,-29.354609375,-31.54476953125,-26.4131640625,-29.266453125,-12.96449609375,-18.49675390625,-25.01875390625
-15.67746875,-27.072484375,-28.83159765625,-14.3738515625,-26.2657734375,-30.74778515625,-30.38530859375,-21.7565625,-21.3024296875,-28.15262890625,-32.888703125,-30.54478125,-7.4090234375,-22.16466796875,-32.85440625,-34.17426171875,-28.2199609375,-15.85089453125,-26.372265625,-30.926234375,-30.5363125,-8.16081640625,-17.8325546875,-26.499609375,-29.79676953125,-25.2231640625,-23.584453125,-7.71849609375,-12.47875390625,-19.27975390625
-13.33146875,-20.456484375,-24.02359765625,-14.3228515625,-25.7677734375,-28.28978515625,-25.71630859375,-18.5165625,-18.0764296875,-25.02562890625,-28.571703125,-25.46378125,-6.1860234375,-19.03666796875,-28.66540625,-29.03426171875,-23.5509609375,-12.37389453125,-22.527265625,-26.817234375,-26.8333125,-5.26781640625,-13.6515546875,-21.961609375,-25.95076953125,-23.0901640625,-16.733453125,-2.05949609375,-6.16375390625,-13.45475390625
-11.22146875,-12.247484375,-16.96259765625,-14.3068515625,-23.6577734375,-23.75178515625,-19.68830859375,-13.7205625,-13.5274296875,-20.32462890625,-22.617703125,-19.06478125,-4.8160234375,-15.00866796875,-22.99440625,-22.17326171875,-17.3139609375,-8.86089453125,-17.743265625,-20.742234375,-21.4883125,-1.78081640625,-8.9495546875,-16.292609375,-20.22676953125,-19.8231640625,-9.453453125,3.50650390625,0.0502460937500001,-7.70975390625
-9.33846875,-4.652484375,-9.47559765625,-13.9938515625,-20.0657734375,-17.92378515625,-13.23130859375,-8.1285625,-8.5174296875,-14.97162890625,-16.060703125,-12.32878125,-3.7740234375,-10.88766796875,-16.91440625,-14.68726171875,-10.3599609375,-6.09489453125,-12.953265625,-13.634234375,-15.0483125,1.67018359375,-4.6115546875,-10.286609375,-13.19176953125,-15.3671640625,-2.523453125,8.44950390625,5.83024609375,-2.09875390625
-7.68546875,0.426515625,-3.43759765625,-13.0538515625,-15.4787734375,-11.94678515625,-7.51430859375,-2.8665625,-3.9914296875,-10.00362890625,-10.086703125,-6.27778125,-3.3660234375,-7.43066796875,-11.48540625,-7.68526171875,-3.5749609375,-4.57489453125,-9.052265625,-6.584234375,-8.1153125,4.43018359375,-1.3625546875,-4.761609375,-5.62076953125,-9.8321640625,3.416546875,12.32650390625,10.89924609375,3.32624609375
-6.29146875,2.038515625,-0.10259765625,-11.3258515625,-10.6127734375,-6.95378515625,-3.55230859375,0.966437500000001,-0.7694296875,-6.24462890625,-5.655703125,-1.70978125,-3.5730234375,-5.12966796875,-7.43840625,-2.03526171875,2.2820390625,-4.37389453125,-6.633265625,-0.579234375,-1.3283125,5.98918359375,0.4114453125,-0.400609375,1.60623046875,-3.6071640625,7.903546875,14.78750390625,14.92324609375,8.33924609375
-5.17746875,0.438515624999999,0.297402343750001,-8.8828515625,-6.2647734375,-3.73778515625,-1.85930859375,2.7164375,0.6325703125,-4.09662890625,-3.199703125,0.975218750000001,-4.0770234375,-4.10766796875,-5.00440625,1.78973828125,6.6520390625,-5.15689453125,-5.818265625,3.715765625,4.6376875,6.10918359375,0.7324453125,2.349390625,7.60223046875,2.5278359375,10.626546875,15.53150390625,17.39424609375,12.39024609375
-4.26146875,-3.050484375,-1.40659765625,-5.9998515625,-3.1397734375,-2.51778515625,-2.26730859375,2.4994375,0.1895703125,-3.42862890625,-2.476703125,1.86921875,-4.4060234375,-4.07066796875,-3.86340625,3.78973828125,9.2180390625,-6.28789453125,-6.191265625,6.114765625,9.1236875,4.91618359375,0.00844531250000014,3.385390625,11.60323046875,7.4158359375,11.438546875,14.31250390625,17.68224609375,14.62124609375
-3.29046875,-6.468484375,-3.64559765625,-3.0288515625,-1.5937734375,-2.81078515625,-3.93130859375,1.2264375,-1.4954296875,-3.58162890625,-2.634703125,1.55421875,-4.1090234375,-4.32566796875,-3.22540625,4.42473828125,9.9900390625,-6.97589453125,-6.861265625,6.961765625,11.6076875,2.90818359375,-1.0455546875,3.019390625,13.14723046875,9.7548359375,10.418546875,11.01850390625,15.23424609375,14.08724609375
-1.88146875,-7.887484375,-4.74259765625,-0.2818515625,-1.3397734375,-3.52678515625,-5.52430859375,0.252437500000001,-3.2754296875,-3.51862890625,-2.467703125,0.92921875,-2.9070234375,-3.94666796875,-2.09340625,4.44973828125,9.3370390625,-6.49789453125,-6.722265625,6.994765625,11.8436875,0.78818359375,-1.6145546875,1.925390625,12.18823046875,8.4808359375,7.884546875,5.76250390625,9.82924609375,10.09924609375
0.32853125,-6.096484375,-3.59759765625,2.0671484375,-1.3857734375,-3.28678515625,-5.62830859375,0.802437500000001,-3.8154296875,-2.15762890625,-0.829703125,0.93121875,-0.788023437500001,-2.10266796875,0.364593749999999,4.65973828125,7.9140390625,-4.45189453125,-4.864265625,7.072765625,9.9966875,-0.79081640625,-1.0695546875,0.916390625,9.13423046875,3.2288359375,4.334546875,-1.04749609375,1.77124609375,2.59524609375
3.52153125,-1.019484375,-0.0825976562499999,4.0391484375,-0.388773437499999,-0.915785156249999,-3.23030859375,3.4854375,-2.1014296875,1.22637109375,2.944296875,2.24321875,2.0119765625,1.58533203125,4.48959375,5.66573828125,6.4490390625,-0.92489453125,-0.959265625,7.884765625,6.7076875,-1.44081640625,0.8074453125,0.668390625,4.80623046875,-5.3141640625,0.367546875,-8.66649609375,-7.99575390625,-7.60075390625
7.56653125,6.301515625,5.04740234375,5.8231484375,2.6642265625,4.07021484375,1.87169140625,8.1294375,2.1135703125,6.66637109375,8.743296875,5.08621875,5.0959765625,6.82433203125,9.96459375,7.73773828125,5.4790390625,3.50810546875,4.554734375,9.731765625,3.0046875,-1.08981640625,3.7694453125,1.495390625,0.30723046875,-15.3741640625,-3.382453125,-16.02749609375,-17.94675390625,-18.77675390625
