"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.97712890625,8.9890546875,4.14110546875,3.7114296875,5.76298828125,3.3646015625,5.81675390625,-7.674375,22.02509765625,6.983,1.51479296875,8.10458984375,0.0385390625000004,2.097,3.94453515625,10.38074609375,0.833203125,1.77240625,4.23913671875,5.7575,-0.7938515625,1.85947265625,1.38586328125,2.91784375,-4.5804921875,0.69159375,1.72013671875,-7.53262890625,-3.35121484375,-10.31871484375
9.59712890625,10.8370546875,9.47710546875,5.0584296875,6.83098828125,4.2806015625,4.45875390625,-5.920375,23.24509765625,8.012,1.91479296875,7.52858984375,1.0925390625,4.128,4.52853515625,10.87474609375,0.236203124999999,2.37540625,5.08313671875,4.5495,-2.0538515625,1.99147265625,0.67386328125,1.84484375,-6.4784921875,-1.43640625,-0.22686328125,-8.30262890625,-5.05521484375,-12.25771484375
11.48412890625,11.6450546875,13.74310546875,5.3514296875,7.04498828125,4.6376015625,3.21775390625,-3.520375,24.13009765625,8.197,1.98079296875,6.76858984375,2.5515390625,5.399,4.39953515625,11.37874609375,-0.173796875,2.80640625,5.80813671875,3.2515,-2.7658515625,2.06847265625,0.14386328125,0.91184375,-7.9084921875,-3.04240625,-1.49686328125,-8.60862890625,-6.12321484375,-13.53371484375
12.11912890625,11.3950546875,15.95210546875,4.5004296875,6.52098828125,4.4736015625,2.80075390625,-1.059375,24.36709765625,7.593,1.78379296875,6.26558984375,3.9245390625,5.76,3.65053515625,11.64574609375,-0.341796875,2.90740625,6.18513671875,2.1415,-2.8758515625,1.80147265625,-0.19513671875,0.17884375,-8.8574921875,-3.90440625,-2.05586328125,-8.64262890625,-6.62321484375,-14.14871484375
11.37212890625,10.2950546875,15.84710546875,2.7724296875,5.54898828125,3.9766015625,3.58375390625,0.951625,23.79709765625,6.47,1.51279296875,6.47358984375,4.6465390625,5.326,2.57253515625,11.57274609375,-0.0507968750000005,2.58240625,6.13313671875,1.5215,-2.3688515625,0.90747265625,-0.37913671875,-0.271156250000001,-9.2464921875,-3.82140625,-1.97386328125,-8.58762890625,-6.62521484375,-14.06371484375
9.55212890625,8.7080546875,13.89510546875,0.7114296875,4.48198828125,3.3916015625,5.43675390625,2.287625,22.47109765625,5.23,1.38679296875,7.66358984375,4.3575390625,4.376,1.53353515625,11.25574609375,0.956203125,1.85140625,5.72313671875,1.5855,-1.2868515625,-0.68152734375,-0.46413671875,-0.349156250000001,-8.9934921875,-2.71740625,-1.39586328125,-8.50262890625,-6.14521484375,-13.21371484375
7.26812890625,7.0900546875,11.12210546875,-1.0495703125,3.62698828125,2.9106015625,7.69875390625,3.061625,20.62709765625,4.265,1.53179296875,9.75858984375,3.0995390625,3.221,0.81653515625,10.90174609375,2.763203125,0.86740625,5.11513671875,2.3185,0.2161484375,-2.69452734375,-0.50013671875,-0.0201562500000008,-8.1294921875,-0.75840625,-0.50386328125,-8.28462890625,-5.16321484375,-11.60371484375
5.20512890625,5.9310546875,8.79210546875,-1.9985703125,3.17798828125,2.5976015625,9.40375390625,3.609625,18.63809765625,3.851,1.90079296875,12.30358984375,1.3435390625,2.125,0.50453515625,10.67674609375,5.148203125,-0.11559375,4.46613671875,3.4645,1.8721484375,-4.55952734375,-0.51213671875,0.646843749999999,-6.8684921875,1.61359375,0.50913671875,-7.75362890625,-3.70721484375,-9.42671484375
3.92912890625,5.6670546875,7.95310546875,-1.8765703125,3.21098828125,2.4146015625,9.71775390625,4.275625,16.96109765625,4.099,2.31679296875,14.62958984375,-0.1734609375,1.288,0.48553515625,10.61974609375,7.643203125,-0.80959375,3.87813671875,4.6205,3.3651484375,-5.63052734375,-0.49913671875,1.46884375,-5.5504921875,3.78359375,1.45913671875,-6.79762890625,-1.93421484375,-7.08671484375
3.76512890625,6.5200546875,9.00810546875,-0.7195703125,3.70398828125,2.3076015625,8.38275390625,5.189625,16.00009765625,4.967,2.59879296875,16.12258984375,-0.7464609375,0.843,0.56153515625,10.64374609375,9.724203125,-0.97259375,3.40113671875,5.3975,4.4351484375,-5.47852734375,-0.46213671875,2.21384375,-4.5214921875,5.16459375,2.18613671875,-5.52362890625,-0.17021484375,-5.12071484375
4.74712890625,8.3640546875,11.54710546875,1.1874296875,4.56098828125,2.2886015625,5.90275390625,6.183625,15.92309765625,6.286,2.65979296875,16.45858984375,-0.0254609374999997,0.832,0.56853515625,10.59774609375,10.972203125,-0.49259375,3.04313671875,5.5625,4.9381484375,-4.10952734375,-0.44213671875,2.67084375,-4.0314921875,5.40159375,2.54713671875,-4.30162890625,1.13078515625,-4.04771484375
6.63812890625,10.7280546875,14.57910546875,3.4264296875,5.63998828125,2.4456015625,3.32375390625,6.882625,16.60509765625,7.799,2.55379296875,15.66058984375,1.7925390625,1.19,0.46553515625,10.33874609375,11.142203125,0.55240625,2.78313671875,5.1025,4.8411484375,-1.98852734375,-0.53313671875,2.70284375,-4.1874921875,4.46859375,2.43813671875,-3.65462890625,1.50678515625,-4.20671484375
9.01112890625,12.9920546875,17.04710546875,5.5994296875,6.78798828125,2.8856015625,1.72775390625,6.944625,17.75809765625,9.232,2.44279296875,14.00658984375,4.0165390625,1.786,0.33153515625,9.80174609375,10.178203125,1.91140625,2.59413671875,4.1995,4.1911484375,0.15447265625,-0.82513671875,2.28884375,-4.9354921875,2.65459375,1.83713671875,-3.98962890625,0.69678515625,-5.60971484375
11.34312890625,14.6350546875,18.28310546875,7.4204296875,7.85298828125,3.6306015625,1.71175390625,6.244625,19.08509765625,10.37,2.51179296875,11.87758984375,5.7675390625,2.491,0.30653515625,9.02974609375,8.246203125,3.23740625,2.46813671875,3.1575,3.1091484375,1.64547265625,-1.31713671875,1.54184375,-6.0584921875,0.47459375,0.87213671875,-5.31862890625,-1.18021484375,-7.87271484375
13.08712890625,15.3710546875,18.13910546875,8.7034296875,8.64598828125,4.5036015625,3.10975390625,4.889625,20.26809765625,11.06,2.83579296875,9.62958984375,6.3755390625,3.192,0.47053515625,8.12474609375,5.726203125,4.19840625,2.40313671875,2.2865,1.7991484375,2.15147265625,-1.88213671875,0.680843749999999,-7.2164921875,-1.47340625,-0.18086328125,-7.16162890625,-3.58421484375,-10.29771484375
13.74912890625,15.1310546875,16.81810546875,9.3074296875,8.87898828125,5.0976015625,5.10475390625,3.076625,20.90209765625,11.159,3.26179296875,7.54558984375,5.6635390625,3.736,0.72853515625,7.16774609375,3.107203125,4.54940625,2.33813671875,1.7665,0.4971484375,1.75047265625,-2.33213671875,-0.0841562500000004,-8.0774921875,-2.67840625,-1.01586328125,-8.75462890625,-5.75821484375,-12.12771484375
13.00112890625,13.9610546875,14.60610546875,9.1004296875,8.19598828125,4.8946015625,6.64475390625,0.955625,20.55109765625,10.501,3.42879296875,5.80158984375,3.9735390625,3.884,0.77553515625,6.16574609375,0.806203125,4.15040625,2.09813671875,1.5665,-0.6038515625,0.79247265625,-2.56713671875,-0.686156250000001,-8.4844921875,-2.89340625,-1.47986328125,-9.45662890625,-7.09421484375,-12.85771484375
10.83012890625,11.9470546875,11.71310546875,8.0074296875,6.33598828125,3.5076015625,6.95375390625,-1.388375,18.95109765625,8.952,2.91779296875,4.44658984375,1.9375390625,3.37,0.21353515625,5.05574609375,-0.945796875,2.99040625,1.43113671875,1.4495,-1.4328515625,-0.33352734375,-2.66413671875,-1.26015625,-8.5554921875,-2.22140625,-1.66486328125,-9.09262890625,-7.42121484375,-12.45371484375
7.61512890625,9.2300546875,8.28010546875,6.0994296875,3.36698828125,0.9456015625,5.87675390625,-3.836375,16.19209765625,6.541,1.47279296875,3.39758984375,0.1365390625,2.057,-1.23746484375,3.74474609375,-2.095796875,1.21840625,0.130136718750001,1.0915,-2.0458515625,-1.36552734375,-2.84613671875,-2.04915625,-8.6294921875,-1.05440625,-1.83886328125,-8.02462890625,-7.05721484375,-11.33071484375
4.08412890625,6.0780546875,4.53610546875,3.6684296875,-0.18701171875,-2.3033984375,3.87175390625,-6.131375,12.74609765625,3.57,-0.83620703125,2.48058984375,-1.1454609375,0.0940000000000003,-3.54346484375,2.16274609375,-2.700796875,-0.83859375,-1.80686328125,0.238500000000001,-2.5748515625,-2.19652734375,-3.32213671875,-3.21915625,-9.0704921875,0.10259375,-2.25486328125,-6.91562890625,-6.59021484375,-10.13371484375
1.09412890625,2.9590546875,0.98510546875,1.2314296875,-3.45401171875,-5.4153984375,1.69175390625,-7.884375,9.36509765625,0.598,-3.61620703125,1.54658984375,-1.9434609375,-2.066,-6.30446484375,0.31274609375,-2.889796875,-2.73759375,-4.10286328125,-1.1775,-3.1398515625,-2.79952734375,-4.12913671875,-4.72615625,-10.0534921875,0.83259375,-2.98186328125,-6.36362890625,-6.54421484375,-9.41671484375
-0.670871093750001,0.5060546875,-1.55589453125,-0.6095703125,-5.55701171875,-7.5833984375,-0.0592460937499997,-8.711375,6.84909765625,-1.728,-6.30720703125,0.542589843749999,-2.4484609375,-3.826,-8.89446484375,-1.69525390625,-2.853796875,-4.04359375,-6.26486328125,-3.0045,-3.7848515625,-3.12952734375,-5.04813671875,-6.31015625,-11.4524921875,0.94759375,-3.85586328125,-6.59562890625,-7.10121484375,-9.40971484375
-0.98387109375,-0.6829453125,-2.20689453125,-1.4225703125,-6.00801171875,-8.3793984375,-1.23824609375,-8.427375,5.73709765625,-2.94,-8.43720703125,-0.51641015625,-2.8324609375,-4.726,-10.71946484375,-3.67225390625,-2.805796875,-4.49959375,-7.77686328125,-4.9345,-4.4628515625,-3.10552734375,-5.69313671875,-7.62315625,-12.9044921875,0.52359375,-4.57786328125,-7.41062890625,-8.05321484375,-9.97771484375
-0.167871093750001,-0.3149453125,-0.49889453125,-1.1545703125,-4.94201171875,-7.9433984375,-2.17024609375,-7.193375,6.04809765625,-2.98,-9.83420703125,-1.66441015625,-3.1884609375,-4.671,-11.46546484375,-5.42025390625,-2.884796875,-4.14659375,-8.34786328125,-6.6265,-5.0798515625,-2.70452734375,-5.72813671875,-8.41515625,-14.0134921875,-0.17340625,-4.88986328125,-8.35662890625,-8.98121484375,-10.77071484375
1.09012890625,1.4110546875,3.21310546875,-0.1495703125,-3.03801171875,-6.8523984375,-3.35224609375,-5.500375,7.30109765625,-2.23,-10.64220703125,-3.02241015625,-3.5694609375,-3.978,-11.19746484375,-6.78225390625,-3.077796875,-3.35359375,-8.06586328125,-7.8215,-5.5458515625,-2.09952734375,-5.10213671875,-8.67115625,-14.5704921875,-0.83140625,-4.73386328125,-9.03962890625,-9.53521484375,-11.45771484375
2.08912890625,3.8310546875,7.73310546875,1.0564296875,-1.16501171875,-5.7733984375,-5.01024609375,-4.012375,8.78209765625,-1.308,-11.11920703125,-4.68341015625,-4.0324609375,-3.202,-10.26646484375,-7.62125390625,-3.228796875,-2.68959375,-7.34686328125,-8.3995,-5.7908515625,-1.70752734375,-4.12513671875,-8.60515625,-14.6254921875,-1.21540625,-4.28886328125,-9.34262890625,-9.63921484375,-11.86571484375
2.40512890625,6.0380546875,11.46010546875,1.9874296875,0.0059882812500005,-5.1063984375,-6.83124609375,-3.321375,9.84409765625,-0.757000000000001,-11.40120703125,-6.51441015625,-4.6184609375,-2.867,-9.10246484375,-7.79025390625,-3.141796875,-2.70159375,-6.71886328125,-8.3515,-5.7468515625,-2.04452734375,-3.32713671875,-8.52215625,-14.4054921875,-1.21640625,-3.85286328125,-9.43562890625,-9.47021484375,-11.98671484375
1.95212890625,7.1880546875,13.05210546875,2.3544296875,0.21698828125,-4.8853984375,-8.10024609375,-3.746375,10.03209765625,-0.843,-11.43120703125,-8.07741015625,-5.3074609375,-3.265,-8.04746484375,-7.17425390625,-2.709796875,-3.67459375,-6.56386328125,-7.7445,-5.3418515625,-3.42652734375,-3.17413671875,-8.63415625,-14.1414921875,-0.82140625,-3.66186328125,-9.59262890625,-9.26821484375,-11.86171484375
0.85112890625,6.7870546875,11.96110546875,2.0634296875,-0.423011718749999,-4.9363984375,-8.17324609375,-5.230375,9.09209765625,-1.551,-11.08720703125,-8.80241015625,-6.0134609375,-4.384,-7.31446484375,-5.80825390625,-2.012796875,-5.50359375,-6.97986328125,-6.7095,-4.5428515625,-5.73152734375,-3.82913671875,-8.95315625,-13.9404921875,-0.08640625,-3.75786328125,-9.96662890625,-9.12821484375,-11.49371484375
-0.715871093750001,4.8690546875,8.59310546875,1.1704296875,-1.63301171875,-5.1303984375,-6.95424609375,-7.365375,7.01409765625,-2.723,-10.37520703125,-8.32741015625,-6.6364609375,-5.968,-7.02546484375,-3.95325390625,-1.316796875,-7.75359375,-7.79086328125,-5.4655,-3.4008515625,-8.39052734375,-5.08213671875,-9.32115625,-13.7684921875,0.86159375,-3.99186328125,-10.47462890625,-8.93221484375,-10.84071484375
-2.55987109375,1.9940546875,4.06810546875,-0.1345703125,-3.13701171875,-5.5153984375,-5.04324609375,-9.527375,4.09409765625,-4.185,-9.53420703125,-6.77641015625,-7.1064609375,-7.633,-7.26246484375,-2.06025390625,-0.958796875,-9.82959375,-8.68386328125,-4.3095,-2.0848515625,-10.61952734375,-6.47113671875,-9.52815625,-13.5314921875,1.81059375,-4.13486328125,-10.84062890625,-8.44721484375,-9.89871484375
-4.47387109375,-0.9559453125,-0.27789453125,-1.5755703125,-4.72601171875,-6.2493984375,-3.44424609375,-11.099375,0.894097656249997,-5.794,-8.95920703125,-4.76841015625,-7.3704609375,-8.997,-8.05146484375,-0.61925390625,-1.182796875,-11.19059375,-9.34986328125,-3.5495,-0.855851562499999,-11.74152734375,-7.48613671875,-9.43215625,-13.1814921875,2.49859375,-4.00786328125,-10.74862890625,-7.49921484375,-8.79071484375
-6.19587109375,-3.1029453125,-3.35289453125,-2.8635703125,-6.22301171875,-7.3973984375,-3.00624609375,-11.669375,-1.88690234375,-7.376,-8.99220703125,-3.13341015625,-7.3144609375,-9.77,-9.30546484375,0.0227460937499995,-2.000796875,-11.50159375,-9.57786328125,-3.3955,0.0201484375000005,-11.42252734375,-7.76113671875,-9.00615625,-12.7634921875,2.69759375,-3.54886328125,-10.01162890625,-6.08921484375,-7.75671484375
-7.38187109375,-3.8599453125,-4.52189453125,-3.7165703125,-7.40401171875,-8.7593984375,-3.93724609375,-11.105375,-3.57090234375,-8.661,-9.68820703125,-2.49241015625,-6.7244609375,-9.794,-10.76746484375,-0.182253906250001,-3.169796875,-10.69459375,-9.26386328125,-3.8595,0.3681484375,-9.72852734375,-7.15513671875,-8.29915625,-12.3744921875,2.32059375,-2.78786328125,-8.66862890625,-4.39621484375,-7.03371484375
-7.63087109375,-3.0579453125,-3.58089453125,-3.8285703125,-7.98501171875,-9.8483984375,-5.69124609375,-9.513375,-3.67890234375,-9.279,-10.72920703125,-2.96241015625,-5.3414609375,-9.041,-12.02146484375,-0.98125390625,-4.290796875,-8.94359375,-8.38386328125,-4.7275,0.1861484375,-7.02852734375,-5.73513671875,-7.36815625,-12.0784921875,1.48159375,-1.78386328125,-6.96962890625,-2.67921484375,-6.70571484375
-6.61987109375,-0.9329453125,-0.69789453125,-2.8775703125,-7.71201171875,-10.0863984375,-7.30024609375,-7.204375,-2.13490234375,-8.915,-11.57320703125,-4.18141015625,-3.0484609375,-7.609,-12.60946484375,-1.96525390625,-5.004796875,-6.58859375,-6.99586328125,-5.6445,-0.3728515625,-3.82252734375,-3.69913671875,-6.24515625,-11.8524921875,0.45659375,-0.58586328125,-5.25762890625,-1.16721484375,-6.64071484375
-4.32187109375,1.9730546875,3.56310546875,-0.7025703125,-6.52701171875,-9.1333984375,-7.94424609375,-4.684375,0.607097656249998,-7.515,-11.77720703125,-5.60041015625,-0.0464609374999996,-5.715,-12.22646484375,-2.80325390625,-5.204796875,-4.04459375,-5.25886328125,-6.2665,-1.1038515625,-0.57852734375,-1.30613671875,-4.97015625,-11.6244921875,-0.45240625,0.73213671875,-3.82562890625,-0.000214843750000054,-6.59571484375
-1.17287109375,4.9390546875,8.19910546875,2.4554296875,-4.67801171875,-7.1373984375,-7.41224609375,-2.631375,3.68509765625,-5.407,-11.26620703125,-6.82141015625,3.1205390625,-3.653,-10.88546484375,-3.39025390625,-5.136796875,-1.70659375,-3.44186328125,-6.4245,-1.8788515625,2.38047265625,1.17086328125,-3.63515625,-11.3514921875,-1.08240625,2.02613671875,-2.78762890625,0.77278515625,-6.38971484375
1.96912890625,7.2250546875,11.88510546875,5.8404296875,-2.69501171875,-4.7313984375,-6.18424609375,-1.751375,6.15509765625,-3.21,-10.37720703125,-7.76341015625,5.7445390625,-1.724,-8.92646484375,-3.83525390625,-5.301796875,0.14140625,-1.85486328125,-6.1725,-2.6958515625,4.91947265625,3.46486328125,-2.40915625,-11.0714921875,-1.48440625,3.09113671875,-2.04362890625,1.18678515625,-6.00871484375
4.10112890625,8.2430546875,13.33010546875,8.3794296875,-1.22601171875,-2.7863984375,-5.15024609375,-2.547375,7.28509765625,-1.599,-9.66420703125,-8.60041015625,7.2445390625,-0.182,-6.89046484375,-4.35025390625,-6.179796875,1.37840625,-0.763863281249999,-5.7485,-3.6328515625,7.05547265625,5.34886328125,-1.49015625,-10.8964921875,-1.87040625,3.74113671875,-1.35462890625,1.35078515625,-5.57871484375
4.45912890625,7.6930546875,11.74810546875,9.1274296875,-0.81101171875,-2.0573984375,-5.14624609375,-5.127375,6.70509765625,-1.063,-9.62020703125,-9.56841015625,7.3625390625,0.781,-5.31846484375,-5.12325390625,-7.930796875,2.01540625,-0.328863281249999,-5.4545,-4.7578515625,8.83847265625,6.63886328125,-1.05415625,-10.9534921875,-2.45140625,3.88913671875,-0.517628906250001,1.40878515625,-5.26371484375
2.82312890625,5.6040546875,7.22710546875,7.6924296875,-1.69801171875,-2.8883984375,-6.53324609375,-9.102375,4.45709765625,-1.765,-10.44320703125,-10.76641015625,6.1735390625,1.033,-4.60046484375,-6.22725390625,-10.247796875,2.12040625,-0.586863281249999,-5.5495,-6.0478515625,10.21147265625,7.20786328125,-1.19915625,-11.3264921875,-3.29640625,3.56913671875,0.479371093749999,1.48278515625,-5.16771484375
-0.41987109375,2.2890546875,0.794105468750001,4.4064296875,-3.76001171875,-5.1063984375,-8.99624609375,-13.633375,0.986097656249999,-3.543,-11.94720703125,-12.05141015625,3.9545390625,0.504,-4.88146484375,-7.57225390625,-12.435796875,1.72540625,-1.48086328125,-6.1525,-7.3578515625,10.96747265625,6.99386328125,-1.92615625,-12.0044921875,-4.27340625,2.90213671875,1.44137109375,1.61278515625,-5.29971484375
-4.48787109375,-1.7429453125,-5.87189453125,0.1224296875,-6.56301171875,-8.1253984375,-11.69724609375,-17.613375,-3.00790234375,-6.012,-13.67520703125,-13.07041015625,1.0385390625,-0.795,-6.06846484375,-8.93225390625,-13.713796875,0.80740625,-2.88286328125,-7.2125,-8.4568515625,10.82447265625,6.01186328125,-3.13615625,-12.8854921875,-5.10340625,2.02113671875,2.06737109375,1.73478515625,-5.61471484375
-8.56287109375,-5.8889453125,-10.99689453125,-4.2165703125,-9.56001171875,-11.2163984375,-13.73324609375,-19.978375,-6.86190234375,-8.732,-15.15620703125,-13.44841015625,-2.2664609375,-2.769,-7.89346484375,-10.05725390625,-13.569796875,-0.68159375,-4.63686328125,-8.5455,-9.1118515625,9.57347265625,4.35186328125,-4.67115625,-13.8344921875,-5.49640625,1.01113671875,2.09137109375,1.68978515625,-6.07771484375
-12.08687109375,-9.5639453125,-13.36989453125,-7.9875703125,-12.31801171875,-13.8103984375,-14.64424609375,-20.060375,-10.16290234375,-11.344,-16.15420703125,-13.05341015625,-5.7024609375,-5.248,-10.01646484375,-10.78525390625,-12.010796875,-2.75159375,-6.58786328125,-9.9195,-9.1918515625,7.18947265625,2.14486328125,-6.36615625,-14.7564921875,-5.28740625,-0.13486328125,1.35437109375,1.27478515625,-6.69971484375
-14.86887109375,-12.3049453125,-12.80489453125,-11.0575703125,-14.65401171875,-15.6883984375,-14.66324609375,-17.847375,-12.77090234375,-13.624,-16.74420703125,-12.15941015625,-9.0274609375,-7.99,-12.13446484375,-11.10425390625,-9.550796875,-5.30859375,-8.60486328125,-11.1405,-8.7318515625,3.88447265625,-0.44913671875,-8.10215625,-15.6334921875,-4.51340625,-1.49786328125,-0.166628906250001,0.32478515625,-7.51871484375
-16.99587109375,-13.8899453125,-10.16289453125,-13.6585703125,-16.62701171875,-16.9773984375,-14.52524609375,-14.016375,-14.72690234375,-15.476,-17.19820703125,-11.36141015625,-11.9924609375,-10.714,-14.03546484375,-11.10725390625,-6.961796875,-8.12959375,-10.58186328125,-12.0925,-7.9148515625,0.0904726562500001,-3.25113671875,-9.80815625,-16.4974921875,-3.38340625,-3.17486328125,-2.36162890625,-1.19221484375,-8.53971484375
-18.65987109375,-14.3899453125,-6.89889453125,-16.0775703125,-18.41501171875,-17.9763984375,-14.97624609375,-9.695375,-16.20090234375,-16.886,-17.75720703125,-11.23941015625,-14.3584609375,-13.163,-15.59946484375,-10.90425390625,-4.931796875,-10.89859375,-12.42186328125,-12.7305,-6.9818515625,-3.63952734375,-6.04713671875,-11.43415625,-17.3654921875,-2.17840625,-5.18986328125,-4.99462890625,-3.14621484375,-9.68971484375
-19.98187109375,-14.1339453125,-4.41589453125,-18.3945703125,-20.12301171875,-18.9063984375,-16.24424609375,-6.047375,-17.44190234375,-17.851,-18.42620703125,-11.96641015625,-15.9384609375,-15.149,-16.72846484375,-10.52025390625,-3.818796875,-13.29159375,-14.00386328125,-13.0265,-6.1098515625,-6.78752734375,-8.59113671875,-12.88315625,-18.1694921875,-1.13240625,-7.43386328125,-7.74662890625,-5.28121484375,-10.83371484375
-20.90987109375,-13.5519453125,-3.58889453125,-20.3785703125,-21.64301171875,-19.7063984375,-17.83524609375,-3.854375,-18.61790234375,-18.314,-18.89520703125,-13.12741015625,-16.6524609375,-16.557,-17.27246484375,-9.84225390625,-3.590796875,-15.07059375,-15.14386328125,-12.9195,-5.3298515625,-9.02252734375,-10.62313671875,-13.97515625,-18.7284921875,-0.35840625,-9.64786328125,-10.27562890625,-7.31221484375,-11.81271484375
-21.22687109375,-12.9849453125,-4.62289453125,-21.6065703125,-22.64101171875,-20.0233984375,-18.76924609375,-3.269375,-19.65890234375,-18.129,-18.65720703125,-13.87341015625,-16.5454609375,-17.309,-17.01646484375,-8.68025390625,-3.920796875,-16.11959375,-15.60386328125,-12.3145,-4.5428515625,-10.27352734375,-11.91513671875,-14.44715625,-18.7814921875,0.16259375,-11.45886328125,-12.27762890625,-8.98421484375,-12.48271484375
-20.66787109375,-12.5629453125,-7.12289453125,-21.7015703125,-22.69801171875,-19.3883984375,-18.12724609375,-3.827375,-20.27590234375,-17.127,-17.29420703125,-13.37041015625,-15.7624609375,-17.349,-15.77146484375,-6.93825390625,-4.331796875,-16.43559375,-15.17686328125,-11.1395,-3.6168515625,-10.67352734375,-12.32613671875,-14.04015625,-18.0914921875,0.53659375,-12.47386328125,-13.52062890625,-10.10121484375,-12.74171484375
-19.08187109375,-12.2079453125,-10.21689453125,-20.5575703125,-21.52001171875,-17.4953984375,-15.56124609375,-4.681375,-20.14890234375,-15.239,-14.75120703125,-11.25941015625,-14.4944609375,-16.66,-13.51646484375,-4.74725390625,-4.314796875,-16.08559375,-13.80886328125,-9.4335,-2.4738515625,-10.46352734375,-11.85813671875,-12.63615625,-16.5684921875,0.91259375,-12.40386328125,-13.89162890625,-10.52021484375,-12.52571484375
