"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.22663671875,-6.88627734375,-10.56717578125,1.2283515625,-0.95319140625,0.568675781250001,-2.36988671875,-14.48633984375,2.49840625,3.29300390625,0.0529843750000001,-8.53521484375,-0.11762109375,4.56007421875,3.86476953125,-3.16065625,-7.1513046875,3.82380859375,0.266804687500001,-1.92579296875,-5.21051953125,4.57487109375,2.5406484375,-3.200984375,-2.8916015625,-2.811109375,-3.90319140625,4.76244140625,-0.891164062500001,1.9074453125
-0.79536328125,-7.29227734375,-9.92217578125,0.6623515625,-2.59919140625,0.785675781250001,-1.71088671875,-14.54133984375,1.58040625,3.03700390625,0.898984375,-7.44521484375,-1.22662109375,3.72507421875,4.44176953125,-2.32365625,-7.1853046875,3.02980859375,-0.226195312499999,-1.43679296875,-5.21751953125,3.98587109375,1.5326484375,-3.682984375,-3.5396015625,-2.980109375,-4.69019140625,3.66944140625,-1.6061640625,1.6004453125
-0.42936328125,-6.45127734375,-7.93617578125,1.1633515625,-3.13719140625,1.24867578125,-0.44988671875,-14.29233984375,1.50840625,2.85000390625,1.757984375,-6.12721484375,-1.19562109375,3.43407421875,4.93476953125,-1.10965625,-6.9873046875,2.75080859375,-0.293195312499999,-0.73479296875,-4.84151953125,4.16387109375,1.2756484375,-3.455984375,-3.7876015625,-2.710109375,-4.79119140625,3.04244140625,-1.7621640625,1.7384453125
1.34363671875,-4.44527734375,-4.90217578125,2.7983515625,-2.42719140625,1.83167578125,1.10511328125,-13.72033984375,2.40540625,2.80600390625,2.438984375,-4.80721484375,0.18637890625,3.76007421875,5.16676953125,0.23934375,-6.4093046875,3.07080859375,0.0238046875000011,-0.0617929687499998,-4.16551953125,4.98887109375,1.6926484375,-2.737984375,-3.5846015625,-2.037109375,-4.33019140625,2.88644140625,-1.5281640625,2.1804453125
3.96763671875,-1.81227734375,-1.56417578125,5.3163515625,-0.73219140625,2.32067578125,2.48611328125,-12.96733984375,4.06840625,2.89800390625,2.743984375,-3.74821484375,2.68037890625,4.52707421875,4.99776953125,1.39434375,-5.5273046875,3.84980859375,0.516804687500001,0.29520703125,-3.42551953125,6.02287109375,2.4356484375,-1.915984375,-3.0656015625,-1.216109375,-3.60719140625,3.02344140625,-1.2211640625,2.6284453125
6.53563671875,0.67872265625,1.15882421875,8.1373515625,1.37480859375,2.50867578125,3.25011328125,-12.29633984375,6.03340625,3.07000390625,2.573984375,-3.15921484375,5.55837890625,5.41107421875,4.40476953125,2.06334375,-4.6033046875,4.76180859375,0.931804687500001,0.17320703125,-2.86951953125,6.69387109375,3.0616484375,-1.345984375,-2.4556015625,-0.591109375,-2.95919140625,3.19244140625,-1.1321640625,2.7764453125
8.25663671875,2.39172265625,2.59482421875,10.5533515625,3.24980859375,2.29167578125,3.21011328125,-11.94333984375,7.75440625,3.24600390625,1.994984375,-3.13021484375,7.84537890625,6.09307421875,3.51976953125,2.09534375,-3.9513046875,5.41880859375,1.1128046875,-0.38379296875,-2.62451953125,6.55487109375,3.2176484375,-1.190984375,-1.9376015625,-0.419109375,-2.61819140625,3.15044140625,-1.3941640625,2.4694453125
8.85663671875,3.12172265625,2.63082421875,12.0243515625,4.40780859375,1.71067578125,2.52511328125,-11.99533984375,8.80040625,3.35900390625,1.207984375,-3.62221484375,8.73937890625,6.37607421875,2.59376953125,1.51934375,-3.7823046875,5.51280859375,1.0398046875,-1.16779296875,-2.65851953125,5.49587109375,2.7436484375,-1.409984375,-1.5886015625,-0.739109375,-2.66019140625,2.72644140625,-1.9921640625,1.7634453125
8.64563671875,3.14172265625,1.73382421875,12.4043515625,4.63180859375,0.928675781250001,1.58111328125,-12.38433984375,8.99740625,3.35500390625,0.451984375,-4.50021484375,7.97737890625,6.22507421875,1.89476953125,0.52034375,-4.0983046875,4.90680859375,0.786804687500001,-1.93779296875,-2.83351953125,3.79187109375,1.6806484375,-1.859984375,-1.4046015625,-1.368109375,-3.04519140625,1.84044140625,-2.8581640625,0.8624453125
8.23163671875,2.99572265625,0.65082421875,11.9773515625,3.97180859375,0.151675781250001,0.74411328125,-12.96633984375,8.45940625,3.20900390625,-0.103015625,-5.59621484375,5.91837890625,5.74407421875,1.59976953125,-0.63165625,-4.7033046875,3.67680859375,0.430804687500001,-2.53179296875,-3.01251953125,1.94487109375,0.203648437499998,-2.421984375,-1.3586015625,-1.999109375,-3.68819140625,0.51544140625,-3.9491640625,-0.0115546874999998
8.12263671875,3.16672265625,0.0098242187499995,11.3053515625,2.68880859375,-0.469324218749999,0.19611328125,-13.60533984375,7.49840625,2.91000390625,-0.430015625,-6.76021484375,3.33537890625,5.09807421875,1.70576953125,-1.67165625,-5.3353046875,2.06180859375,-0.0151953124999995,-2.90879296875,-3.14451953125,0.41687109375,-1.4563515625,-3.073984375,-1.4536015625,-2.361109375,-4.52019140625,-1.12655859375,-5.2671640625,-0.7345546875
8.45863671875,3.81772265625,0.0238242187499997,10.9443515625,1.13380859375,-0.909324218749999,-0.10388671875,-14.20533984375,6.45440625,2.44900390625,-0.649015625,-7.88021484375,1.02337890625,4.42207421875,2.00476953125,-2.42965625,-5.8313046875,0.370808593750001,-0.607195312499999,-3.12979296875,-3.28551953125,-0.57512890625,-3.0743515625,-3.869984375,-1.7306015625,-2.343109375,-5.49219140625,-2.86955859375,-6.8081640625,-1.3055546875
9.01363671875,4.74772265625,0.469824218749999,11.1883515625,-0.39519140625,-1.27032421875,-0.34088671875,-14.71433984375,5.54840625,1.80100390625,-0.948015625,-8.84621484375,-0.52362109375,3.75407421875,2.14276953125,-2.85565625,-6.2173046875,-1.11119140625,-1.4311953125,-3.33279296875,-3.52451953125,-1.08812890625,-4.4533515625,-4.866984375,-2.2126015625,-2.034109375,-6.54519140625,-4.43655859375,-8.4901640625,-1.7765546875
9.40063671875,5.55772265625,0.89382421875,11.9523515625,-1.76419140625,-1.70932421875,-0.71888671875,-15.11233984375,4.82740625,0.95000390625,-1.473015625,-9.50921484375,-1.25062109375,3.03107421875,1.77376953125,-2.99265625,-6.6373046875,-2.19219140625,-2.5321953125,-3.68479296875,-3.88351953125,-1.35012890625,-5.4453515625,-6.040984375,-2.8486015625,-1.645109375,-7.56719140625,-5.54155859375,-10.1071640625,-2.1615546875
9.35463671875,5.88772265625,0.88882421875,12.8783515625,-2.97619140625,-2.33132421875,-1.33988671875,-15.33633984375,4.20840625,-0.0809960937500005,-2.263015625,-9.71221484375,-1.44662109375,2.15207421875,0.72676953125,-2.93665625,-7.1973046875,-2.81319140625,-3.8521953125,-4.31079296875,-4.28551953125,-1.61312890625,-5.9773515625,-7.253984375,-3.5116015625,-1.393109375,-8.39819140625,-5.98355859375,-11.3721640625,-2.3925546875
8.87663671875,5.59672265625,0.31182421875,13.5693515625,-4.04119140625,-3.10332421875,-2.12688671875,-15.23833984375,3.59140625,-1.19299609375,-3.228015625,-9.35621484375,-1.50162109375,1.08207421875,-0.87823046875,-2.80065625,-7.8183046875,-3.03619140625,-5.2051953125,-5.19679296875,-4.60751953125,-2.03812890625,-6.0773515625,-8.271984375,-4.0396015625,-1.388109375,-8.87919140625,-5.72855859375,-12.0151640625,-2.3605546875
8.19163671875,4.79972265625,-0.65917578125,13.8033515625,-4.87119140625,-3.83332421875,-2.87388671875,-14.65133984375,2.95540625,-2.17499609375,-4.171015625,-8.46821484375,-1.65962109375,-0.0509257812499992,-2.62023046875,-2.67865625,-8.2033046875,-2.97819140625,-6.2941953125,-6.14179296875,-4.75151953125,-2.62112890625,-5.8383515625,-8.814984375,-4.2816015625,-1.587109375,-8.88619140625,-4.92255859375,-11.8891640625,-1.9785546875
7.55963671875,3.78172265625,-1.64717578125,13.5973515625,-5.29019140625,-4.23332421875,-3.36988671875,-13.54333984375,2.38640625,-2.74499609375,-4.830015625,-7.20521484375,-1.90362109375,-0.95092578125,-3.91623046875,-2.61465625,-7.9703046875,-2.72719140625,-6.7831953125,-6.80679296875,-4.68351953125,-3.18012890625,-5.3503515625,-8.620984375,-4.1246015625,-1.824109375,-8.35319140625,-3.81655859375,-11.0091640625,-1.2385546875
7.10363671875,2.82172265625,-2.29917578125,13.1283515625,-5.15219140625,-4.05732421875,-3.50788671875,-12.12033984375,1.99940625,-2.66899609375,-4.968015625,-5.81721484375,-2.03862109375,-1.27792578125,-4.26523046875,-2.59765625,-6.8913046875,-2.30619140625,-6.4371953125,-6.86879296875,-4.43651953125,-3.43412890625,-4.6513515625,-7.543984375,-3.5276015625,-1.907109375,-7.27419140625,-2.66555859375,-9.5341640625,-0.2235546875
6.75963671875,2.06572265625,-2.48317578125,12.5913515625,-4.44519140625,-3.22732421875,-3.30688671875,-10.76533984375,1.83540625,-1.89899609375,-4.475015625,-4.57521484375,-1.89062109375,-0.82892578125,-3.47523046875,-2.57665625,-5.1043046875,-1.69819140625,-5.2301953125,-6.15579296875,-4.07351953125,-3.13512890625,-3.7403515625,-5.629984375,-2.5426015625,-1.717109375,-5.71319140625,-1.65355859375,-7.7161640625,0.9054453125
6.36363671875,1.51572265625,-2.31717578125,12.0793515625,-3.32419140625,-1.88232421875,-2.87688671875,-9.86133984375,1.81740625,-0.618996093750001,-3.419015625,-3.68521484375,-1.44262109375,0.337074218750001,-1.72523046875,-2.47165625,-3.1043046875,-0.893191406250001,-3.3751953125,-4.70979296875,-3.64351953125,-2.19012890625,-2.6063515625,-3.139984375,-1.2936015625,-1.257109375,-3.79219140625,-0.855558593750001,-5.8281640625,1.9614453125
5.78163671875,1.10672265625,-2.04617578125,11.5453515625,-2.06019140625,-0.312324218749999,-2.39488671875,-9.62333984375,1.80940625,0.840003906249999,-2.027015625,-3.22821484375,-0.83762109375,1.91407421875,0.527769531250001,-2.20465625,-1.5223046875,0.0728085937500005,-1.2441953125,-2.76279296875,-3.14651953125,-0.73712890625,-1.2733515625,-0.477984375000001,0.0633984375000001,-0.624109375,-1.66619140625,-0.25055859375,-4.1071640625,2.7964453125
5.00563671875,0.797722656249999,-1.87117578125,10.8473515625,-0.94519140625,1.13867578125,-2.08588671875,-10.03233984375,1.68540625,2.10800390625,-0.630015625,-3.18921484375,-0.30462109375,3.43607421875,2.71776953125,-1.76765625,-0.824304687500001,1.07880859375,0.7398046875,-0.690792968749999,-2.57151953125,0.83887109375,0.149648437499998,1.912015625,1.3793984375,0.0278906249999999,0.465808593749999,0.218441406249999,-2.7451640625,3.3304453125
4.18463671875,0.594722656249999,-1.83417578125,9.8433515625,-0.21619140625,2.13767578125,-2.17988671875,-10.84933984375,1.34740625,2.84900390625,0.386984375,-3.53621484375,-0.09262109375,4.39907421875,4.29876953125,-1.29865625,-1.1233046875,1.86980859375,2.1638046875,1.01320703125,-1.97651953125,1.96587109375,1.4136484375,3.633015625,2.4893984375,0.505890625,2.33580859375,0.56044140625,-1.9161640625,3.5334453125
3.56463671875,0.549722656249999,-1.79517578125,8.4953515625,-0.0121914062499999,2.42367578125,-2.82588671875,-11.72733984375,0.721406249999999,2.81400390625,0.667984375,-4.23821484375,-0.39662109375,4.39207421875,4.84576953125,-1.05065625,-2.1703046875,2.11180859375,2.6838046875,1.82720703125,-1.51251953125,2.08987109375,2.1576484375,4.398015625,3.2153984375,0.626890625,3.61880859375,0.69244140625,-1.7691640625,3.4224453125
3.34263671875,0.71572265625,-1.51117578125,6.9343515625,-0.36919140625,1.88867578125,-4.01188671875,-12.36033984375,-0.204593750000001,1.92000390625,0.0219843750000001,-5.20021484375,-1.27162109375,3.25207421875,4.16076953125,-1.23365625,-3.4683046875,1.55080859375,2.1058046875,1.38720703125,-1.33651953125,0.96987109375,2.0746484375,4.112015625,3.4313984375,0.312890625,4.05180859375,0.513441406249999,-2.3441640625,3.0814453125
3.50563671875,1.07472265625,-0.80217578125,5.4453515625,-1.23619140625,0.630675781250001,-5.54388671875,-12.60033984375,-1.33759375,0.307003906249999,-1.484015625,-6.19121484375,-2.55162109375,1.15707421875,2.34076953125,-1.87165625,-4.4773046875,0.19180859375,0.475804687500001,-0.34179296875,-1.49451953125,-1.10312890625,1.0896484375,2.915015625,3.1283984375,-0.331109375,3.57780859375,0.01044140625,-3.4861640625,2.6764453125
3.71463671875,1.42072265625,0.21582421875,4.3563515625,-2.50819140625,-1.09032421875,-7.11188671875,-12.50133984375,-2.48659375,-1.72299609375,-3.572015625,-6.92621484375,-3.90362109375,-1.44492578125,-0.27623046875,-2.82265625,-4.8823046875,-1.68519140625,-1.9281953125,-3.03279296875,-1.92151953125,-3.40812890625,-0.596351562500002,1.109015625,2.3783984375,-1.084109375,2.36380859375,-0.698558593750001,-4.8681640625,2.3674453125
3.35763671875,1.32872265625,1.02582421875,3.8563515625,-4.08719140625,-2.99932421875,-8.45588671875,-12.27733984375,-3.47159375,-3.86399609375,-5.914015625,-7.25921484375,-4.97362109375,-4.05092578125,-3.28223046875,-3.95465625,-4.7913046875,-3.69019140625,-4.7131953125,-6.18179296875,-2.56351953125,-5.17012890625,-2.6523515625,-1.013984375,1.2163984375,-1.778109375,0.66980859375,-1.44955859375,-6.1491640625,2.1824453125
1.78563671875,0.285722656249999,0.84782421875,3.8693515625,-5.91719140625,-4.93332421875,-9.52488671875,-12.23133984375,-4.22759375,-5.92299609375,-8.261015625,-7.30021484375,-5.51762109375,-6.31192578125,-6.34523046875,-5.29565625,-4.6833046875,-5.52919140625,-7.5211953125,-9.36579296875,-3.47351953125,-5.97112890625,-4.8093515625,-3.319984375,-0.4326015625,-2.427109375,-1.32519140625,-2.15055859375,-7.1341640625,1.9444453125
-1.35236328125,-2.03927734375,-0.977175781250001,4.0803515625,-7.95619140625,-6.83332421875,-10.49288671875,-12.64533984375,-4.82559375,-7.81899609375,-10.453015625,-7.36621484375,-5.46162109375,-8.12292578125,-9.23923046875,-6.98865625,-5.0813046875,-7.08919140625,-10.0991953125,-12.38879296875,-4.76751953125,-5.91712890625,-6.9443515625,-5.831984375,-2.6796015625,-3.169109375,-3.58619140625,-2.82555859375,-7.8371640625,1.3624453125
-5.85736328125,-5.56027734375,-4.57917578125,4.1243515625,-10.07619140625,-8.64232421875,-11.58788671875,-13.63233984375,-5.39659375,-9.51299609375,-12.342015625,-7.78821484375,-4.90462109375,-9.56092578125,-11.78823046875,-9.11065625,-6.1793046875,-8.38219140625,-12.2941953125,-15.22879296875,-6.48951953125,-5.50012890625,-9.0163515625,-8.600984375,-5.5076015625,-4.115109375,-6.15319140625,-3.56855859375,-8.4071640625,0.1934453125
-10.96936328125,-9.72927734375,-9.38417578125,3.8133515625,-11.99819140625,-10.21132421875,-12.87988671875,-15.04233984375,-6.02259375,-10.92399609375,-13.745015625,-8.72221484375,-4.10962109375,-10.74192578125,-13.78823046875,-11.48265625,-7.7093046875,-9.41719140625,-13.9991953125,-17.85679296875,-8.47351953125,-5.27912890625,-10.9593515625,-11.553984375,-8.6596015625,-5.215109375,-9.01419140625,-4.45855859375,-9.0201640625,-1.6245546875
-15.60936328125,-13.68627734375,-14.25517578125,3.2483515625,-13.31519140625,-11.28432421875,-14.18888671875,-16.50333984375,-6.64059375,-11.88699609375,-14.442015625,-10.03321484375,-3.41862109375,-11.68292578125,-14.98423046875,-13.62765625,-9.0953046875,-10.10819140625,-15.1011953125,-20.07879296875,-10.34251953125,-5.56912890625,-12.6013515625,-14.399984375,-11.6426015625,-6.255109375,-12.00119140625,-5.49655859375,-9.7881640625,-3.9165546875
-18.75036328125,-16.52427734375,-17.88717578125,2.7583515625,-13.61619140625,-11.57432421875,-15.16888671875,-17.58233984375,-7.01759375,-12.16399609375,-14.239015625,-11.31221484375,-3.07262109375,-12.22992578125,-15.10723046875,-14.91365625,-9.7583046875,-10.25819140625,-15.4551953125,-21.51679296875,-11.62351953125,-6.28612890625,-13.6593515625,-16.668984375,-13.8606015625,-6.954109375,-14.76119140625,-6.56655859375,-10.7101640625,-6.3075546875
-19.71436328125,-17.54927734375,-19.27217578125,2.7623515625,-12.61919140625,-10.87932421875,-15.46988671875,-17.94933984375,-6.83559375,-11.52099609375,-13.043015625,-12.02221484375,-3.02862109375,-12.09492578125,-13.98723046875,-14.81165625,-9.3523046875,-9.63919140625,-14.8951953125,-21.74479296875,-11.93951953125,-7.00512890625,-13.8293515625,-17.840984375,-14.8076015625,-7.078109375,-16.82119140625,-7.45355859375,-11.6621640625,-8.3075546875
-18.32636328125,-16.45627734375,-18.04117578125,3.6093515625,-10.26119140625,-9.18732421875,-14.86388671875,-17.45133984375,-5.83359375,-9.84399609375,-10.936015625,-11.74421484375,-2.94262109375,-10.99392578125,-11.66523046875,-13.13565625,-7.8603046875,-8.12319140625,-13.2881953125,-20.47879296875,-11.15451953125,-7.18712890625,-12.9083515625,-17.523984375,-14.2276015625,-6.541109375,-17.73919140625,-7.92555859375,-12.4201640625,-9.4485546875
-14.94036328125,-13.42827734375,-14.59117578125,5.4343515625,-6.76119140625,-6.71832421875,-13.34688671875,-16.15733984375,-3.96959375,-7.24699609375,-8.200015625,-10.38021484375,-2.37662109375,-8.80892578125,-8.44323046875,-10.14865625,-5.5983046875,-5.80119140625,-10.6331953125,-17.74879296875,-9.42551953125,-6.47112890625,-10.9123515625,-15.604984375,-12.1986015625,-5.448109375,-17.26019140625,-7.83955859375,-12.7371640625,-9.4465546875
-10.39136328125,-9.13727734375,-9.95317578125,8.0473515625,-2.64019140625,-3.90332421875,-11.21288671875,-14.39733984375,-1.48559375,-4.08699609375,-5.281015625,-8.21921484375,-1.10062109375,-5.70392578125,-4.84523046875,-6.48865625,-3.1663046875,-3.03119140625,-7.1571953125,-13.96079296875,-7.14851953125,-4.89612890625,-8.1353515625,-12.319984375,-9.1266015625,-4.087109375,-15.43619140625,-7.23955859375,-12.4581640625,-8.3285546875
-5.84936328125,-4.64427734375,-5.49917578125,10.9123515625,1.34380859375,-1.29032421875,-9.01788671875,-12.72033984375,1.11740625,-0.902996093750001,-2.706015625,-5.84821484375,0.67337890625,-2.13692578125,-1.48923046875,-2.98665625,-1.3213046875,-0.370191406249999,-3.3571953125,-9.83579296875,-4.85851953125,-2.95012890625,-5.1113515625,-8.234984375,-5.6676015625,-2.863109375,-12.65019140625,-6.38555859375,-11.6361640625,-6.4695546875
-2.52436328125,-1.16327734375,-2.53717578125,13.3073515625,4.40380859375,0.597675781250001,-7.38488671875,-11.69533984375,3.23440625,1.71600390625,-0.950015625,-3.94621484375,2.32437890625,1.23607421875,1.06076953125,-0.42865625,-0.748304687500001,1.58980859375,0.0788046875000008,-6.21579296875,-3.10651953125,-1.38512890625,-2.4903515625,-4.114984375,-2.5796015625,-2.162109375,-9.51219140625,-5.66955859375,-10.5411640625,-4.4785546875
-1.29536328125,0.315722656249999,-1.88917578125,14.5963515625,5.98980859375,1.42967578125,-6.71888671875,-11.63633984375,4.37240625,3.32700390625,-0.273015625,-3.01621484375,3.11137890625,3.77407421875,2.45076953125,0.69234375,-1.7633046875,2.43780859375,2.4768046875,-3.78979296875,-2.28651953125,-0.87112890625,-0.817351562500002,-0.696984375,-0.502601562500001,-2.179109375,-6.65319140625,-5.42255859375,-9.5311640625,-2.9445546875
-2.38736328125,-0.574277343750001,-3.57617578125,14.4943515625,5.98580859375,1.19767578125,-7.01888671875,-12.43533984375,4.35140625,3.80500390625,-0.588015625,-3.16421484375,2.58137890625,5.07507421875,2.65176953125,0.36734375,-4.0773046875,2.10980859375,3.4308046875,-2.83079296875,-2.45551953125,-1.67012890625,-0.318351562500002,1.570015625,0.2783984375,-2.775109375,-4.48119140625,-5.71855859375,-8.8271640625,-2.1475546875
-5.28536328125,-3.38327734375,-6.78417578125,13.1703515625,4.73480859375,0.233675781250001,-7.89088671875,-13.60533984375,3.38040625,3.39300390625,-1.468015625,-4.06021484375,0.83937890625,5.10607421875,1.96376953125,-0.91565625,-6.8113046875,0.89380859375,2.9518046875,-3.10879296875,-3.26951953125,-3.52412890625,-0.828351562500002,2.654015625,-0.0446015625000005,-3.493109375,-3.05719140625,-6.30355859375,-8.3661640625,-1.9245546875
-8.94536328125,-7.02427734375,-10.20017578125,11.1503515625,2.89780859375,-0.940324218749999,-8.74888671875,-14.52033984375,1.93540625,2.54600390625,-2.349015625,-5.12421484375,-1.47862109375,4.14007421875,0.862769531250001,-2.39365625,-8.8363046875,-0.73019140625,1.4268046875,-4.03479296875,-4.11551953125,-5.80212890625,-1.9133515625,2.867015625,-0.9116015625,-3.759109375,-2.16719140625,-6.73055859375,-7.8611640625,-1.7885546875
-12.23936328125,-10.25727734375,-12.58217578125,9.0783515625,1.18680859375,-1.85532421875,-9.09988671875,-14.71933984375,0.533406250000001,1.68900390625,-2.822015625,-5.84521484375,-3.50462109375,2.57307421875,-0.22323046875,-3.38965625,-9.3013046875,-2.31819140625,-0.581195312499999,-4.96279296875,-4.41451953125,-7.80412890625,-3.1133515625,2.623015625,-1.6866015625,-3.195109375,-1.54419140625,-6.64055859375,-7.0271640625,-1.2435546875
-14.40536328125,-12.21227734375,-13.29517578125,7.4433515625,0.0778085937499999,-2.29332421875,-8.77988671875,-14.14233984375,-0.48559375,1.02500390625,-2.826015625,-6.02721484375,-4.53362109375,0.75507421875,-1.07923046875,-3.61265625,-8.0473046875,-3.61419140625,-2.5771953125,-5.49179296875,-3.90851953125,-9.05212890625,-4.1573515625,2.198015625,-1.9776015625,-1.851109375,-1.06619140625,-5.98855859375,-5.8301640625,-0.1035546875
-15.27636328125,-12.68927734375,-12.51017578125,6.4153515625,-0.35919140625,-2.33832421875,-8.03188671875,-13.15833984375,-1.03859375,0.50700390625,-2.646015625,-5.83021484375,-4.29462109375,-1.09092578125,-1.73623046875,-3.24265625,-5.6613046875,-4.57819140625,-4.2751953125,-5.59779296875,-2.78651953125,-9.45012890625,-5.0253515625,1.621015625,-1.8076015625,-0.214109375,-0.83019140625,-5.08155859375,-4.5471640625,1.3804453125
-15.18936328125,-12.11627734375,-11.01017578125,5.8743515625,-0.40219140625,-2.28932421875,-7.36588671875,-12.33133984375,-1.25359375,-0.063996093750001,-2.749015625,-5.64821484375,-3.01562109375,-2.84692578125,-2.38723046875,-2.81465625,-3.1473046875,-5.31919140625,-5.6381953125,-5.57979296875,-1.61451953125,-9.25812890625,-5.8783515625,0.729015624999999,-1.5716015625,0.993890625,-1.07719140625,-4.40255859375,-3.6461640625,2.6334453125
-14.70436328125,-11.25727734375,-9.75717578125,5.5803515625,-0.45819140625,-2.50132421875,-7.29088671875,-12.10433984375,-1.33659375,-0.88899609375,-3.555015625,-5.88821484375,-1.27162109375,-4.44092578125,-3.25923046875,-2.95765625,-1.4633046875,-5.97819140625,-6.7881953125,-5.86879296875,-1.08251953125,-8.89612890625,-6.9033515625,-0.677984375000001,-1.8166015625,1.131890625,-2.02919140625,-4.34655859375,-3.5341640625,3.0364453125
-14.34536328125,-10.83327734375,-9.45717578125,5.3703515625,-0.82519140625,-3.20832421875,-8.06088671875,-12.59333984375,-1.42759375,-2.02799609375,-5.224015625,-6.76221484375,0.27937890625,-5.77092578125,-4.47923046875,-4.09465625,-1.1463046875,-6.61419140625,-7.8741953125,-6.78979296875,-1.69151953125,-8.66012890625,-8.1533515625,-2.651984375,-2.9466015625,-0.077109375,-3.71619140625,-5.00655859375,-4.3361640625,2.2164453125
-14.45536328125,-11.23127734375,-10.31617578125,5.2473515625,-1.57919140625,-4.40832421875,-9.54588671875,-13.57833984375,-1.50159375,-3.31599609375,-7.523015625,-8.13421484375,1.17037890625,-6.65492578125,-5.97523046875,-6.20765625,-2.1813046875,-7.11519140625,-8.9261953125,-8.37779296875,-3.47951953125,-8.52612890625,-9.4533515625,-4.985984375,-4.9896015625,-2.425109375,-5.88319140625,-6.12155859375,-5.8141640625,0.2274453125
-15.14236328125,-12.38727734375,-12.03317578125,5.3473515625,-2.57719140625,-5.84332421875,-11.25488671875,-14.61833984375,-1.39159375,-4.40899609375,-9.858015625,-9.54021484375,1.26537890625,-6.87992578125,-7.47323046875,-8.78365625,-4.1053046875,-7.23819140625,-9.8141953125,-10.31479296875,-5.96851953125,-8.21112890625,-10.4553515625,-7.250984375,-7.5406015625,-5.310109375,-8.05119140625,-7.23055859375,-7.4691640625,-2.4755546875
-16.26936328125,-13.88227734375,-14.01017578125,5.8083515625,-3.54719140625,-7.10032421875,-12.48488671875,-15.19533984375,-0.91359375,-4.96299609375,-11.487015625,-10.38221484375,0.73837890625,-6.32092578125,-8.60423046875,-10.98865625,-6.2363046875,-6.76319140625,-10.3271953125,-12.03979296875,-8.35951953125,-7.45712890625,-10.8293515625,-8.956984375,-9.9316015625,-7.990109375,-9.71519140625,-7.93255859375,-8.7831640625,-5.2395546875
-17.51736328125,-15.17627734375,-15.65217578125,6.6323515625,-4.22219140625,-7.78532421875,-12.61488671875,-14.91233984375,-0.0335937499999996,-4.81899609375,-11.830015625,-10.21521484375,-0.0706210937499998,-5.07092578125,-9.07423046875,-12.00265625,-7.9383046875,-5.68119140625,-10.3211953125,-12.96079296875,-9.85951953125,-6.30912890625,-10.4643515625,-9.764984375,-11.4926015625,-9.851109375,-10.55619140625,-8.08955859375,-9.4271640625,-7.4665546875
-18.52836328125,-15.85627734375,-16.62017578125,7.6203515625,-4.46319140625,-7.68032421875,-11.40888671875,-13.69133984375,1.06440625,-4.08999609375,-10.716015625,-8.96621484375,-0.81662109375,-3.46292578125,-8.78523046875,-11.33965625,-8.8053046875,-4.25419140625,-9.8141953125,-12.69479296875,-9.98251953125,-5.16212890625,-9.5413515625,-9.608984375,-11.7956015625,-10.573109375,-10.53619140625,-7.83855859375,-9.3531640625,-8.8045546875
-19.05036328125,-15.78227734375,-16.90817578125,8.4433515625,-4.31719140625,-6.82232421875,-9.16988671875,-11.85833984375,2.03040625,-3.10999609375,-8.471015625,-6.98621484375,-1.30362109375,-1.96392578125,-7.87123046875,-9.05565625,-8.7343046875,-2.93419140625,-8.9851953125,-11.21779296875,-8.68251953125,-4.54112890625,-8.4453515625,-8.692984375,-10.7766015625,-10.149109375,-9.85719140625,-7.47055859375,-8.7371640625,-9.2015546875
-18.98136328125,-15.06327734375,-16.73717578125,8.8323515625,-3.95419140625,-5.47732421875,-6.61288671875,-10.00533984375,2.52040625,-2.27499609375,-5.807015625,-4.92121484375,-1.55662109375,-0.980925781250001,-6.63523046875,-5.73365625,-7.8943046875,-2.14719140625,-8.0851953125,-8.87279296875,-6.33351953125,-4.78512890625,-7.5723515625,-7.374984375,-8.7156015625,-8.812109375,-8.82719140625,-7.24155859375,-7.8631640625,-8.8535546875
-18.31636328125,-13.92127734375,-16.33417578125,8.7753515625,-3.52719140625,-4.01332421875,-4.52988671875,-8.69833984375,2.38840625,-1.84999609375,-3.538015625,-3.45121484375,-1.74562109375,-0.672925781250001,-5.41623046875,-2.26065625,-6.5943046875,-2.07919140625,-7.3101953125,-6.22079296875,-3.54851953125,-5.81812890625,-7.1243515625,-6.007984375,-6.0936015625,-6.919109375,-7.72619140625,-7.24855859375,-6.9961640625,-8.0585546875
-17.06236328125,-12.52027734375,-15.74517578125,8.5563515625,-3.08519140625,-2.74832421875,-3.46488671875,-8.21433984375,1.79740625,-1.82799609375,-2.248015625,-2.99221484375,-1.96762109375,-0.874925781250001,-4.45223046875,0.52434375,-5.1313046875,-2.55919140625,-6.7131953125,-3.81279296875,-0.93051953125,-7.13212890625,-7.0053515625,-4.795984375,-3.4036015625,-4.824109375,-6.70019140625,-7.38855859375,-6.2841640625,-7.0815546875
