"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.296875,7.14158203125,0.493847656250001,8.0623515625,32.13230859375,24.8806953125,13.3754453125,1.03371484375,35.43063671875,22.114078125,33.9028125,35.7155546875,-21.3760625,23.5444296875,17.1241875,13.14757421875,13.73278515625,31.5935234375,8.5263515625,13.30384765625,23.667578125,16.96555078125,30.072140625,18.905734375,22.9826015625,18.26115625,58.51921875,9.014,32.9887109375,12.79107421875
9.117875,7.18158203125,-0.554152343749998,8.0003515625,31.21030859375,24.2636953125,12.9844453125,1.00171484375,35.61963671875,21.917078125,33.3758125,35.5405546875,-21.7330625,23.3714296875,16.6401875,12.42557421875,13.86978515625,32.3765234375,8.7193515625,12.67784765625,22.879578125,17.05155078125,28.996140625,18.602734375,22.8646015625,18.15515625,57.31521875,8.22,32.0647109375,12.24007421875
8.044875,6.18558203125,-2.92915234375,7.3483515625,29.56830859375,22.1206953125,11.4514453125,0.0567148437499991,34.73663671875,20.222078125,31.4138125,34.1075546875,-21.9680625,21.8834296875,14.3711875,9.96257421875,13.22278515625,31.7855234375,6.9723515625,10.63484765625,20.726578125,16.01255078125,26.511140625,16.499734375,21.1146015625,16.82015625,54.22121875,6.367,29.5557109375,10.06207421875
6.041875,4.11258203125,-6.18615234375,6.0383515625,27.20030859375,18.4326953125,8.6404453125,-1.86628515625,32.64463671875,16.939078125,27.9038125,31.4535546875,-22.0860625,19.2824296875,10.4111875,5.97857421875,11.77378515625,29.8995234375,3.3733515625,7.20884765625,17.608578125,14.03955078125,22.819140625,12.681734375,17.9406015625,14.39615625,49.66421875,3.486,25.6567109375,6.66707421875
3.286875,1.14858203125,-9.63515234375,4.2193515625,24.24130859375,13.6076953125,4.7834453125,-4.53128515625,29.55563671875,12.323078125,23.1008125,27.9235546875,-22.0540625,15.9184296875,5.2231875,1.03257421875,9.69778515625,27.1265234375,-1.5276484375,2.68584765625,14.073578125,11.49455078125,18.295140625,7.577734375,13.8036015625,11.24915625,44.29021875,-0.215,20.8037109375,2.65807421875
0.175875,-2.24741796875,-12.57115234375,2.1953515625,20.95030859375,8.4086953125,0.4594453125,-7.44628515625,25.97263671875,7.004078125,17.6588125,24.1295546875,-21.8080625,12.2444296875,-0.406812499999999,-4.05842578125,7.38878515625,24.1285234375,-6.8276484375,-2.33815234375,10.723578125,8.90955078125,13.543140625,1.988734375,9.3806015625,7.95215625,38.90921875,-4.138,15.7667109375,-1.22792578125
-2.770125,-5.44241796875,-14.53715234375,0.330351562499999,17.66330859375,3.7286953125,-3.5725546875,-10.00528515625,22.54663671875,1.834078125,12.4658125,20.7945546875,-21.2930625,8.7494296875,-5.5898125,-8.44142578125,5.36478515625,21.6205234375,-11.5596484375,-7.08315234375,8.075578125,6.86655078125,9.299140625,-3.094265625,5.4306015625,5.15715625,34.33821875,-7.368,11.5157109375,-4.24792578125
-5.083125,-7.86741796875,-15.45415234375,-1.0516484375,14.74330859375,0.289695312499999,-6.6175546875,-11.69328515625,19.86563671875,-2.412921875,8.3438125,18.5145546875,-20.4930625,5.8534296875,-9.6418125,-11.52542578125,4.07578515625,20.1025234375,-15.0126484375,-10.84415234375,6.382578125,5.77755078125,6.187140625,-6.825265625,2.5656015625,3.34215625,31.14021875,-9.067,8.8407109375,-5.90892578125
-6.529125,-9.23641796875,-15.58415234375,-1.7776484375,12.45930859375,-1.6043046875,-8.3035546875,-12.29428515625,18.25363671875,-5.320921875,5.7658125,17.5525546875,-19.4480625,3.7924296875,-12.3258125,-13.19142578125,3.70578515625,19.6525234375,-16.9516484375,-13.27715234375,5.533578125,5.66755078125,4.443140625,-8.822265625,1.0506015625,2.60515625,29.40521875,-8.932,7.9447109375,-6.21292578125
-7.165125,-9.62341796875,-15.36315234375,-1.9096484375,10.87330859375,-2.1443046875,-8.7305546875,-11.99828515625,17.65563671875,-6.930921875,4.7538125,17.7645546875,-18.2130625,2.5574296875,-13.8698125,-13.77642578125,4.10578515625,19.9185234375,-17.6096484375,-14.50815234375,5.109578125,6.15855078125,3.834140625,-9.273265625,0.7336015625,2.62515625,28.72321875,-7.398,8.3087109375,-5.70592578125
-7.224125,-9.35341796875,-15.16215234375,-1.6776484375,9.88030859375,-1.8333046875,-8.3545546875,-11.27828515625,17.73663671875,-7.578921875,4.9758125,18.7055546875,-16.8120625,1.9714296875,-14.7488125,-13.82442578125,4.87778515625,20.3365234375,-17.4666484375,-14.98915234375,4.613578125,6.66755078125,3.819140625,-8.740265625,1.1676015625,2.83515625,28.40521875,-5.407,8.9667109375,-5.22692578125
-6.910125,-8.79741796875,-15.09015234375,-1.2926484375,9.38130859375,-1.1733046875,-7.6725546875,-10.59228515625,18.13663671875,-7.605921875,5.9768125,19.8465546875,-15.2080625,1.8444296875,-15.3378125,-13.77342578125,5.57078515625,20.4675234375,-16.9376484375,-15.19615234375,3.746578125,6.75055078125,3.886140625,-7.799265625,1.8406015625,2.71315625,27.85121875,-3.897,9.0477109375,-5.45992578125
-6.268125,-8.17641796875,-14.99115234375,-0.797648437500001,9.38830859375,-0.437304687500001,-6.9755546875,-10.14228515625,18.66963671875,-7.132921875,7.3718125,20.7775546875,-13.3590625,2.1214296875,-15.6928125,-13.74842578125,5.87978515625,20.2315234375,-16.1376484375,-15.36315234375,2.560578125,6.34655078125,3.818140625,-6.734265625,2.3996015625,2.03515625,26.85321875,-3.314,8.2407109375,-6.55892578125
-5.221125,-7.48041796875,-14.61415234375,-0.0876484375000004,9.93830859375,0.328695312499999,-6.3125546875,-9.84728515625,19.33863671875,-6.065921875,8.9238125,21.3185546875,-11.2980625,2.8984296875,-15.5648125,-13.57642578125,5.75378515625,19.9135234375,-14.8866484375,-15.42415234375,1.402578125,5.78955078125,3.743140625,-5.480265625,2.7536015625,0.966156249999999,25.66621875,-3.454,6.8977109375,-8.10292578125
-3.684125,-6.53941796875,-13.80915234375,0.983351562499999,10.97230859375,1.1746953125,-5.6025546875,-9.48228515625,20.22463671875,-4.270921875,10.5108125,21.4855546875,-9.1780625,4.3144296875,-14.6248125,-12.97842578125,5.35978515625,19.9535234375,-12.9126484375,-15.17215234375,0.688578124999999,5.57555078125,3.965140625,-3.817265625,3.0176015625,-0.0448437500000001,24.80421875,-3.7,5.7367109375,-9.37992578125
-1.695125,-5.19641796875,-12.59715234375,2.4733515625,12.31430859375,2.1166953125,-4.7415546875,-8.82428515625,21.35963671875,-1.791921875,12.0418125,21.3895546875,-7.2490625,6.3924296875,-12.7328125,-11.80542578125,4.95578515625,20.6565234375,-10.1306484375,-14.48115234375,0.645578124999999,6.02355078125,4.698140625,-1.670265625,3.3556015625,-0.520843750000001,24.68521875,-3.497,5.3477109375,-9.83192578125
0.525875,-3.48241796875,-11.13915234375,4.2573515625,13.71430859375,3.0746953125,-3.7005546875,-7.77828515625,22.63263671875,1.042078125,13.3878125,21.1165546875,-5.7740625,8.8934296875,-10.0998125,-10.19142578125,4.73478515625,21.9865234375,-6.8216484375,-13.45815234375,1.176578125,7.06455078125,5.879140625,0.700734375000001,3.8306015625,-0.20784375,25.33221875,-2.724,5.8317109375,-9.35692578125
2.589875,-1.65441796875,-9.67515234375,5.9813515625,14.86330859375,3.8756953125,-2.6055546875,-6.45928515625,23.74263671875,3.674078125,14.3648125,20.6735546875,-4.9580625,11.3204296875,-7.2658125,-8.52442578125,4.73578515625,23.5435234375,-3.6086484375,-12.43215234375,1.890578125,8.26155078125,7.155140625,2.743734375,4.3506015625,0.80315625,26.33121875,-1.728,6.7887109375,-8.31292578125
4.070875,-0.10141796875,-8.46915234375,7.1533515625,15.43930859375,4.3176953125,-1.7325546875,-5.19328515625,24.27263671875,5.521078125,14.7808125,20.0075546875,-4.8860625,13.0804296875,-4.8908125,-7.27842578125,4.84278515625,24.7195234375,-1.2166484375,-11.78315234375,2.302578125,9.06855078125,8.053140625,3.872734375,4.7236015625,2.14615625,27.07321875,-1.03,7.6147109375,-7.25592578125
4.711875,0.85258203125,-7.70815234375,7.4083515625,15.26230859375,4.3006953125,-1.3495546875,-4.35628515625,23.89863671875,6.226078125,14.5318125,19.0755546875,-5.4970625,13.7664296875,-3.4608125,-6.78042578125,4.85778515625,24.9735234375,-0.137648437499998,-11.72115234375,2.077578125,9.15955078125,8.234140625,3.801734375,4.7986015625,3.36615625,27.11221875,-0.917000000000001,7.8977109375,-6.59792578125
4.580875,1.11158203125,-7.41915234375,6.7443515625,14.46730859375,3.9296953125,-1.5125546875,-4.15828515625,22.60463671875,5.819078125,13.6938125,17.9185546875,-6.5920625,13.3804296875,-3.0738125,-7.05042578125,4.61678515625,24.0755234375,-0.3836484375,-12.12615234375,1.203578125,8.60955078125,7.702140625,2.758734375,4.6006015625,4.15515625,26.43721875,-1.205,7.6667109375,-6.40192578125
4.066875,0.886582031250001,-7.45415234375,5.5533515625,13.47130859375,3.4866953125,-2.0115546875,-4.52428515625,20.73863671875,4.699078125,12.5518125,16.6885546875,-7.9050625,12.3324296875,-3.4078125,-7.75942578125,4.09278515625,22.2025234375,-1.4656484375,-12.56415234375,0.0285781249999992,7.84755078125,6.832140625,1.437734375,4.3846015625,4.50215625,25.48721875,-1.319,7.3617109375,-6.38692578125
3.689875,0.615582031250001,-7.54715234375,4.4173515625,12.75630859375,3.2986953125,-2.4685546875,-5.13128515625,18.87363671875,3.449078125,11.5478125,15.6375546875,-9.1970625,11.2304296875,-3.8818125,-8.34142578125,3.45278515625,19.8755234375,-2.5996484375,-12.45215234375,-0.878421875000001,7.38855078125,6.203140625,0.704734375,4.5646015625,4.70315625,24.91021875,-0.640000000000001,7.5567109375,-6.11392578125
3.855875,0.748582031250001,-7.39215234375,3.8313515625,12.65830859375,3.5876953125,-2.4965546875,-5.54928515625,17.58063671875,2.595078125,11.1308125,15.0555546875,-10.3440625,10.5924296875,-3.9118125,-8.21342578125,3.01078515625,17.7455234375,-3.0226484375,-11.29315234375,-0.977421875000001,7.53855078125,6.337140625,1.204734375,5.5306015625,5.19515625,25.23021875,1.11,8.6117109375,-5.23092578125
4.671875,1.50958203125,-6.72915234375,4.0133515625,13.25630859375,4.4016953125,-1.8315546875,-5.40828515625,17.23063671875,2.416078125,11.5728125,15.1635546875,-11.3380625,10.6254296875,-3.1408125,-7.02342578125,3.08578515625,16.3595234375,-2.2916484375,-8.88615234375,-0.000421875000000682,8.22455078125,7.449140625,3.074734375,7.4306015625,6.28915625,26.59221875,3.644,10.4387109375,-3.65792578125
5.903875,2.78158203125,-5.45515234375,4.8433515625,14.35030859375,5.5966953125,-0.4655546875,-4.57928515625,17.86263671875,2.878078125,12.8338125,16.0065546875,-12.2160625,11.1864296875,-1.5598125,-4.80842578125,3.82778515625,15.9865234375,-0.4216484375,-5.43015234375,1.909578125,9.04655078125,9.354140625,5.900734375,10.0626015625,7.96415625,28.73521875,6.233,12.5517109375,-1.62792578125
7.091875,4.18358203125,-3.71515234375,5.9443515625,15.52130859375,6.8786953125,1.2804453125,-3.26128515625,19.19263671875,3.711078125,14.5558125,17.4085546875,-12.9210625,11.9104296875,0.5241875,-1.98842578125,5.11578515625,16.5975234375,2.1653515625,-1.48415234375,4.254578125,9.52655078125,11.565140625,8.932734375,12.9196015625,9.85415625,31.17021875,8.106,14.3487109375,0.42407421875
7.785875,5.28058203125,-1.87215234375,6.8953515625,16.31330859375,7.9426953125,2.8744453125,-1.88028515625,20.76863671875,4.568078125,16.2048125,19.0395546875,-13.2190625,12.4394296875,2.6451875,0.819574218750002,6.59078515625,17.9655234375,4.8353515625,2.21784765625,6.387578125,9.40955078125,13.509140625,11.404734375,15.3966015625,11.42615625,33.41321875,8.877,15.4387109375,2.06407421875
7.760875,5.78158203125,-0.370152343749997,7.4613515625,16.48130859375,8.6206953125,3.8564453125,-0.823285156250001,22.20463671875,5.185078125,17.2888125,20.5465546875,-12.7610625,12.5924296875,4.3621875,3.03657421875,7.81278515625,19.7845234375,6.9853515625,5.01184765625,7.761578125,8.80455078125,14.744140625,12.801734375,17.0126015625,12.23415625,35.12821875,8.698,15.7887109375,3.02407421875
7.081875,5.62158203125,0.411847656250004,7.6563515625,16.07230859375,8.9366953125,4.0524453125,-0.246285156250001,23.30263671875,5.434078125,17.5228125,21.6665546875,-11.2970625,12.3794296875,5.3701875,4.29657421875,8.44178515625,21.7155234375,8.1903515625,6.49284765625,8.088578125,8.08355078125,15.043140625,12.942734375,17.5536015625,12.12515625,36.13021875,8.027,15.6137109375,3.25807421875
