"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.91320703125,20.60112890625,27.7670390625,8.80457421875,13.77185546875,15.63015625,8.74644140625,6.79809765625,11.6760625,15.4296171875,12.62917578125,8.6485,7.8453203125,14.06939453125,13.4081875,9.04236328125,-1.24908984375,12.86865234375,15.638046875,13.96232421875,5.803890625,5.33408203125,12.253953125,14.83293359375,7.683359375,0.0815156249999993,10.68287109375,-1.42325,-4.4617578125,-1.63165625
24.55820703125,20.00312890625,26.4050390625,9.69457421875,13.80285546875,15.69015625,9.57844140625,5.78009765625,10.7720625,15.6346171875,13.15617578125,8.3435,7.4333203125,14.30439453125,12.9881875,9.31336328125,-0.781089843749999,12.55665234375,15.283046875,14.46532421875,6.184890625,5.70808203125,12.120953125,14.54493359375,7.844359375,0.515515624999999,10.04187109375,-1.08325,-4.2647578125,-0.83565625
23.03720703125,19.31712890625,24.1970390625,10.06257421875,13.39385546875,15.74315625,10.50944140625,4.97609765625,9.4520625,15.8526171875,13.80417578125,8.1515,6.5133203125,14.34039453125,12.8681875,9.50336328125,-0.303089843749999,11.78065234375,14.863046875,14.93132421875,6.509890625,5.83708203125,11.818953125,14.21693359375,7.986359375,0.854515625,9.34087109375,-0.54125,-3.7257578125,-0.18465625
21.62720703125,18.25912890625,21.1210390625,9.64557421875,12.51685546875,15.64715625,11.22144140625,4.35309765625,7.8970625,15.9546171875,14.29617578125,7.8205,5.3543203125,14.14039453125,12.9171875,9.38236328125,0.100910156250001,10.62765234375,14.332046875,15.01732421875,6.560890625,5.79508203125,11.282953125,13.75193359375,7.851359375,1.009515625,8.55787109375,0.0717500000000006,-3.0627578125,0.12034375
20.44020703125,16.55812890625,17.2010390625,8.42557421875,11.20885546875,15.20715625,11.49444140625,3.81609765625,6.2540625,15.7256171875,14.36317578125,7.1895,4.1583203125,13.57439453125,12.8871875,8.83536328125,0.446910156250001,9.17365234375,13.604046875,14.47632421875,6.242890625,5.58008203125,10.444953125,13.03993359375,7.273359375,0.959515624999999,7.64987109375,0.50975,-2.5527578125,0.0203437500000003
19.36320703125,14.10012890625,12.6730390625,6.64957421875,9.57585546875,14.27215625,11.20644140625,3.24709765625,4.6780625,14.9646171875,13.82217578125,6.3025,3.0483203125,12.49639453125,12.5131875,7.87736328125,0.806910156250001,7.51165234375,12.615046875,13.25432421875,5.619890625,5.15108203125,9.321953125,12.04493359375,6.262359375,0.708515624999999,6.62987109375,0.544750000000001,-2.3917578125,-0.40165625
18.07520703125,11.00012890625,8.0850390625,4.72157421875,7.77185546875,12.82315625,10.30544140625,2.53709765625,3.3350625,13.5896171875,12.63117578125,5.3825,2.1143203125,10.84939453125,11.6091875,6.63736328125,1.24291015625,5.78365234375,11.361046875,11.51232421875,4.893890625,4.48708203125,8.052953125,10.86293359375,5.011359375,0.281515624999999,5.59887109375,0.12175,-2.6067578125,-0.95265625
16.17120703125,7.57912890625,4.1870390625,3.06457421875,5.97985546875,11.00815625,8.83044140625,1.66409765625,2.3730625,11.6966171875,10.91117578125,4.7085,1.4493203125,8.73139453125,10.1341875,5.32236328125,1.76791015625,4.17165234375,9.905046875,9.56832421875,4.336890625,3.66508203125,6.863953125,9.69093359375,3.831359375,-0.232484375000001,4.72587109375,-0.55825,-3.0257578125,-1.36565625
13.33120703125,4.25712890625,1.6110390625,1.95157421875,4.39085546875,9.10215625,6.92444140625,0.71809765625,1.8770625,9.5516171875,8.91117578125,4.4455,1.1353203125,6.40439453125,8.2151875,4.16436328125,2.31791015625,2.86265234375,8.361046875,7.77632421875,4.173890625,2.87608203125,5.960953125,8.71893359375,3.007359375,-0.653484375000001,4.16687109375,-1.09825,-3.3677578125,-1.35965625
9.48020703125,1.41412890625,0.5140390625,1.40857421875,3.19285546875,7.41215625,4.79844140625,-0.200902343749999,1.8460625,7.5146171875,6.93417578125,4.5515,1.1853203125,4.22539453125,6.1141875,3.33836328125,2.75991015625,2.01165234375,6.867046875,6.40232421875,4.465890625,2.35808203125,5.444953125,8.02593359375,2.666359375,-0.775484375,3.96687109375,-1.10225,-3.3947578125,-0.75265625
4.92220703125,-0.718871093750001,0.5140390625,1.23757421875,2.51085546875,6.16115625,2.65544140625,-1.11290234375,2.1750625,5.9026171875,5.23517578125,4.7885,1.4853203125,2.54239453125,4.1411875,2.89236328125,2.90191015625,1.71265234375,5.541046875,5.52632421875,5.050890625,2.27008203125,5.250953125,7.52993359375,2.687359375,-0.511484375000001,4.00087109375,-0.420249999999999,-3.0687578125,0.40234375
0.413207031249998,-2.07687109375,0.9470390625,1.16957421875,2.33785546875,5.39715625,0.67244140625,-2.16790234375,2.6670625,4.8686171875,3.91817578125,4.7965,1.8103203125,1.57739453125,2.5421875,2.70436328125,2.55091015625,1.95865234375,4.434046875,5.01932421875,5.566890625,2.58208203125,5.169953125,7.02493359375,2.745359375,-0.0114843750000007,4.00587109375,0.720750000000001,-2.6157578125,1.77234375
-2.99979296875,-2.72187109375,1.2310390625,1.04757421875,2.49285546875,4.96915625,-1.00355859375,-3.50690234375,3.0480625,4.3356171875,2.90217578125,4.1995,1.9343203125,1.33339453125,1.3991875,2.52736328125,1.58491015625,2.61765234375,3.501046875,4.59232421875,5.596890625,3.06008203125,4.931953125,6.27793359375,2.466359375,0.361515625,3.70287109375,1.79575,-2.4217578125,2.85134375
-4.42579296875,-2.78287109375,1.0890390625,0.892574218749999,2.66685546875,4.60015625,-2.28955859375,-5.13090234375,3.0400625,4.0446171875,1.99017578125,2.7255,1.7683203125,1.59839453125,0.610187499999999,2.09636328125,0.0219101562500006,3.42165234375,2.638046875,3.93132421875,4.868890625,3.40208203125,4.339953125,5.15993359375,1.626359375,0.215515625,2.94587109375,2.27975,-2.7887578125,3.20934375
-3.61479296875,-2.42887109375,0.5440390625,0.83357421875,2.55585546875,4.02615625,-3.20655859375,-6.86290234375,2.4850625,3.6956171875,0.989175781250001,0.3255,1.4413203125,2.03639453125,-0.0438125000000014,1.25236328125,-1.95108984375,4.04065234375,1.754046875,2.85632421875,3.398890625,3.42108203125,3.384953125,3.71893359375,0.285359375000001,-0.644484375000001,1.82187109375,1.97675,-3.6897578125,2.74634375
-1.12179296875,-1.86187109375,-0.2009609375,0.988574218749999,2.01485546875,3.11615625,-3.85255859375,-8.38590234375,1.4710625,3.0856171875,-0.189824218749999,-2.7325,1.2303203125,2.33239453125,-0.781812500000001,0.0173632812499989,-4.03308984375,4.20565234375,0.827046874999999,1.38732421875,1.488890625,3.16508203125,2.255953125,2.15893359375,-1.247640625,-2.099484375,0.630871093749999,1.15775,-4.7057578125,1.77134375
1.99820703125,-1.31287109375,-0.9119609375,1.38557421875,1.09885546875,1.91415625,-4.33655859375,-9.34690234375,0.3310625,2.1676171875,-1.52582421875,-5.8695,1.3993203125,2.29139453125,-1.7318125,-1.42263671875,-5.90608984375,3.82165234375,-0.100953125,-0.28067578125,-0.440109375,2.88308203125,1.238953125,0.74093359375,-2.578640625,-3.779484375,-0.263128906250001,0.42675,-5.2047578125,0.86134375
4.68620703125,-1.00487109375,-1.4319609375,1.92657421875,-0.00814453125000014,0.58615625,-4.71955859375,-9.53090234375,-0.5259375,1.0086171875,-2.92682421875,-8.3135,2.0413203125,1.86639453125,-2.9058125,-2.78063671875,-7.32408984375,3.00565234375,-0.963953125000002,-1.88567578125,-2.033109375,2.85008203125,0.574953124999999,-0.32206640625,-3.409640625,-5.243484375,-0.59812890625,0.38175,-4.6787578125,0.58134375
6.23720703125,-1.09487109375,-1.7049609375,2.39657421875,-1.12714453125,-0.661843749999999,-5.02755859375,-9.00490234375,-0.8609375,-0.290382812499999,-4.27182421875,-9.3465,3.0203203125,1.11439453125,-4.2168125,-3.75863671875,-8.15308984375,2.01365234375,-1.720953125,-3.19267578125,-3.098109375,3.17008203125,0.353953125,-0.927066406249999,-3.630640625,-6.141484375,-0.33512890625,1.27575,-3.0347578125,1.22634375
6.42620703125,-1.58787109375,-1.7009609375,2.55357421875,-2.16814453125,-1.67084375,-5.25655859375,-8.07390234375,-0.7299375,-1.6413828125,-5.43282421875,-8.6205,4.0363203125,0.132394531249998,-5.5198125,-4.13363671875,-8.34608984375,1.10665234375,-2.368953125,-4.04967578125,-3.584109375,3.68708203125,0.482953125,-1.08906640625,-3.292640625,-6.299484375,0.341871093749999,2.85475,-0.6887578125,2.70734375
5.46320703125,-2.26387109375,-1.3129609375,2.25157421875,-3.11514453125,-2.36784375,-5.37655859375,-7.05390234375,-0.4319375,-2.9683828125,-6.28482421875,-6.3705,4.7443203125,-0.978605468750001,-6.6458125,-3.81463671875,-7.91608984375,0.434652343750001,-2.916953125,-4.39267578125,-3.495109375,4.06508203125,0.747953124999999,-0.910066406249999,-2.525640625,-5.727484375,1.13887109375,4.45675,1.6062421875,4.59934375
3.87320703125,-2.70487109375,-0.3179609375,1.54557421875,-3.93314453125,-2.73684375,-5.33955859375,-6.04890234375,-0.3099375,-4.1553828125,-6.69982421875,-3.3365,4.8403203125,-2.09360546875,-7.4078125,-2.85763671875,-6.91408984375,0.0116523437500007,-3.338953125,-4.21267578125,-2.839109375,3.99308203125,0.948953124999999,-0.507066406249999,-1.436640625,-4.580484375,1.81387109375,5.34775,3.1162421875,6.33534375
2.33820703125,-2.41687109375,1.5420390625,0.693574218749999,-4.48614453125,-2.75484375,-5.10655859375,-4.93490234375,-0.5349375,-5.0003828125,-6.55482421875,-0.3825,4.1323203125,-3.00560546875,-7.6068125,-1.41963671875,-5.43308984375,-0.191347656249999,-3.521953125,-3.51367578125,-1.621109375,3.39508203125,1.030953125,0.0679335937500003,-0.0596406249999983,-3.091484375,2.29387109375,5.10775,3.4482421875,7.43934375
1.57920703125,-1.02087109375,4.4310390625,0.0675742187499999,-4.53214453125,-2.34484375,-4.62555859375,-3.50090234375,-0.974937499999999,-5.2133828125,-5.75282421875,1.9405,2.5893203125,-3.40860546875,-7.0518125,0.312363281249999,-3.58908984375,-0.162347656249999,-3.278953125,-2.29067578125,0.109890625,2.47608203125,1.123953125,0.86593359375,1.626359375,-1.509484375,2.67187109375,3.83375,2.6862421875,7.69834375
2.25720703125,1.57112890625,8.2690390625,0.00957421875000009,-3.82314453125,-1.41184375,-3.78455859375,-1.61290234375,-1.2579375,-4.5253828125,-4.28682421875,3.5565,0.405320312499999,-2.98660546875,-5.6368125,2.15636328125,-1.50208984375,0.167652343750001,-2.434953125,-0.577675781250001,2.208890625,1.58408203125,1.432953125,1.98293359375,3.594359375,-0.0264843750000003,3.09587109375,2.03675,1.2562421875,7.19234375
4.79820703125,5.07412890625,12.6250390625,0.67657421875,-2.27514453125,0.0741562499999997,-2.43055859375,0.68909765625,-0.9709375,-2.8353828125,-2.29882421875,4.7055,-1.9886796875,-1.59460546875,-3.4188125,3.93936328125,0.711910156250001,0.837652343750001,-0.949953125,1.48932421875,4.415890625,0.991082031249999,2.069953125,3.45693359375,5.668359375,1.241515625,3.62887109375,0.33975,-0.3307578125,6.19634375
9.12920703125,8.86712890625,16.7300390625,1.95057421875,-0.0861445312500004,1.99815625,-0.48555859375,3.13309765625,0.0990625000000005,-0.3203828125,-0.0648242187499992,5.6415,-4.0006796875,0.618394531249999,-0.650812500000002,5.50236328125,2.92691015625,1.75365234375,1.021046875,3.66232421875,6.409890625,0.75308203125,2.962953125,5.18693359375,7.515359375,2.237515625,4.20287109375,-0.81225,-1.6927578125,5.03434375
14.50920703125,12.17912890625,19.7200390625,3.46357421875,2.27985546875,4.10015625,1.91744140625,5.28009765625,1.8340625,2.5836171875,2.07417578125,6.4455,-5.0756796875,3.19739453125,2.2671875,6.70736328125,4.98191015625,2.68265234375,3.162046875,5.62232421875,7.894890625,0.74408203125,3.889953125,6.93693359375,8.753359375,2.916515625,4.67387109375,-1.26725,-2.6477578125,3.96634375
19.67020703125,14.35812890625,21.0210390625,4.75557421875,4.25685546875,6.02715625,4.43544140625,6.72609765625,3.8010625,5.3136171875,3.81017578125,7.0185,-4.9566796875,5.52039453125,4.8951875,7.44536328125,6.65991015625,3.32765234375,5.081046875,7.06432421875,8.683890625,0.78308203125,4.595953125,8.40393359375,9.102359375,3.209515625,4.91987109375,-1.12625,-3.1717578125,3.13634375
23.26620703125,15.10612890625,20.6480390625,5.47557421875,5.38185546875,7.43515625,6.64044140625,7.32909765625,5.3940625,7.3646171875,4.94817578125,7.2225,-3.8416796875,7.00039453125,6.8721875,7.63636328125,7.73091015625,3.45065234375,6.420046875,7.77532421875,8.733890625,0.76408203125,4.901953125,9.31793359375,8.504359375,3.040515625,4.90387109375,-0.62325,-3.3407578125,2.56234375
24.38620703125,14.56012890625,19.1930390625,5.49157421875,5.46285546875,8.08615625,8.15544140625,7.26209765625,6.0610625,8.4316171875,5.45017578125,7.0385,-2.2936796875,7.29139453125,8.0161875,7.26036328125,8.04691015625,2.97065234375,6.964046875,7.70732421875,8.144890625,0.70208203125,4.750953125,9.52893359375,7.156359375,2.394515625,4.66487109375,-0.0132499999999993,-3.2797578125,2.16834375
22.89820703125,13.19712890625,17.5210390625,4.89957421875,4.62885546875,7.93315625,8.75844140625,6.90409765625,5.5290625,8.4786171875,5.42517578125,6.6405,-0.941679687500002,6.37939453125,8.3491875,6.40536328125,7.63791015625,1.98965234375,6.697046875,7.00032421875,7.136890625,0.68008203125,4.202953125,9.04793359375,5.442359375,1.396515625,4.27087109375,0.49275,-3.1397578125,1.83634375
19.51020703125,11.62812890625,16.3930390625,3.96557421875,3.24485546875,7.11115625,8.46544140625,6.67709765625,3.9520625,7.6896171875,5.05917578125,6.3135,-0.175679687500002,4.55339453125,8.0541875,5.28936328125,6.74191015625,0.740652343750002,5.786046875,5.92932421875,5.985890625,0.74008203125,3.377953125,8.02693359375,3.798359375,0.315515624999999,3.75587109375,0.73975,-3.0837578125,1.45634375
15.53220703125,10.37712890625,16.1970390625,3.04657421875,1.75485546875,5.87115625,7.56244140625,6.93109765625,1.8930625,6.3646171875,4.52617578125,6.2735,-0.0286796875000022,2.26339453125,7.3631875,4.21136328125,5.70391015625,-0.505347656249999,4.493046875,4.79832421875,4.941890625,0.81308203125,2.396953125,6.68393359375,2.549359375,-0.524484375000001,3.09787109375,0.62275,-3.2477578125,0.96034375
12.37020703125,9.72312890625,16.8810390625,2.48057421875,0.520855468749999,4.48615625,6.51544140625,7.83609765625,0.0900625000000002,4.8036171875,3.91517578125,6.4815,-0.277679687500001,-0.0376054687500016,6.4471875,3.44536328125,4.81591015625,-1.53434765625,3.070046875,3.83032421875,4.145890625,0.73908203125,1.359953125,5.24593359375,1.817359375,-0.872484375,2.26587109375,0.12275,-3.6707578125,0.34434375
10.95720703125,9.65212890625,18.0680390625,2.46057421875,-0.27414453125,3.15915625,5.73144140625,9.27109765625,-0.8769375,3.2306171875,3.22517578125,6.6435,-0.658679687500001,-2.00760546875,5.3591875,3.13436328125,4.19291015625,-2.24534765625,1.702046875,3.10632421875,3.606890625,0.36808203125,0.364953125,3.90393359375,1.520359375,-0.648484375000001,1.28187109375,-0.64225,-4.2577578125,-0.31165625
11.43620703125,9.91712890625,19.3180390625,2.97757421875,-0.64714453125,1.99115625,5.34644140625,10.83809765625,-0.850937500000001,1.7716171875,2.41117578125,6.4065,-1.0396796875,-3.45460546875,4.0701875,3.22236328125,3.75091015625,-2.65334765625,0.492046875,2.57132421875,3.230890625,-0.32991796875,-0.498046875,2.78293359375,1.452359375,0.0355156249999995,0.233871093749999,-1.43825,-4.8137578125,-0.86765625
13.25720703125,10.18812890625,20.3830390625,3.84057421875,-0.74814453125,0.989156250000001,5.17744140625,12.05809765625,-0.1219375,0.482617187500001,1.44017578125,5.6455,-1.4496796875,-4.30960546875,2.5531875,3.49736328125,3.31091015625,-2.84334765625,-0.512953125000001,2.08432421875,2.886890625,-1.23491796875,-1.171046875,1.92193359375,1.382359375,0.916515624999999,-0.750128906250001,-2.02825,-5.1677578125,-1.18765625
15.54120703125,10.19412890625,21.2840390625,4.77457421875,-0.75114453125,0.13415625,4.87944140625,12.60609765625,0.7790625,-0.581382812499999,0.370175781250001,4.6155,-1.9876796875,-4.58060546875,0.895187499999999,3.70136328125,2.72791015625,-2.89834765625,-1.276953125,1.52132421875,2.480890625,-2.13091796875,-1.647046875,1.29393359375,1.150359375,1.682515625,-1.55312890625,-2.29125,-5.2697578125,-1.21465625
17.44320703125,9.79912890625,22.1160390625,5.51457421875,-0.75914453125,-0.552843749999999,4.18344140625,12.42109765625,1.3860625,-1.3213828125,-0.615824218749999,3.8415,-2.6906796875,-4.30360546875,-0.650812500000002,3.67636328125,2.01291015625,-2.84934765625,-1.734953125,0.87232421875,2.011890625,-2.81391796875,-1.958046875,0.857933593750001,0.725359375000002,2.089515625,-2.09512890625,-2.23425,-5.1777578125,-0.98365625
18.38320703125,8.99612890625,22.7660390625,5.87057421875,-0.77514453125,-0.99284375,3.10044140625,11.67409765625,1.5140625,-1.6043828125,-1.25282421875,3.7875,-3.4756796875,-3.54860546875,-1.7358125,3.43136328125,1.34191015625,-2.69534765625,-1.803953125,0.26032421875,1.576890625,-3.16491796875,-2.143046875,0.607933593750001,0.203359375000002,2.059515625,-2.31812890625,-1.92125,-4.9767578125,-0.58065625
18.11320703125,7.83712890625,22.7530390625,5.78057421875,-0.76114453125,-1.10384375,1.96644140625,10.67409765625,1.3010625,-1.3423828125,-1.31982421875,4.5095,-4.1856796875,-2.46160546875,-2.0848125,3.10236328125,0.986910156250001,-2.45734765625,-1.459953125,-0.151675781250001,1.308890625,-3.17891796875,-2.243046875,0.56593359375,-0.271640625,1.706515625,-2.19512890625,-1.41125,-4.7007578125,-0.0826562500000003
16.64620703125,6.35412890625,21.3640390625,5.28257421875,-0.72114453125,-0.892843749999999,1.27544140625,9.73409765625,1.0460625,-0.5963828125,-0.78782421875,5.5795,-4.6756796875,-1.29460546875,-1.6668125,2.83836328125,1.18391015625,-2.22434765625,-0.810953125000001,-0.28367578125,1.293890625,-2.95391796875,-2.311046875,0.716933593750001,-0.590640624999999,1.266515625,-1.74812890625,-0.76125,-4.3367578125,0.45234375
14.12820703125,4.53812890625,18.0570390625,4.45557421875,-0.74214453125,-0.48684375,1.37644140625,9.02409765625,0.9840625,0.3966171875,0.14117578125,6.3445,-4.8786796875,-0.354605468750001,-0.742812500000001,2.71236328125,2.02191015625,-2.13534765625,-0.0989531250000013,-0.193675781250001,1.530890625,-2.64091796875,-2.409046875,0.97193359375,-0.721640624999999,0.969515624999999,-1.07112890625,-0.0562499999999995,-3.8697578125,0.97134375
10.82520703125,2.42312890625,12.9410390625,3.37657421875,-0.930144531250001,-0.07384375,2.26644140625,8.51809765625,1.1240625,1.3166171875,1.13217578125,6.3785,-4.8076796875,0.116394531249998,0.263187499999999,2.71536328125,3.39591015625,-2.29434765625,0.412046875,-0.0166757812500009,1.966890625,-2.38391796875,-2.564046875,1.19493359375,-0.676640624999999,0.946515625,-0.311128906250001,0.58275,-3.3157578125,1.40934375
7.27120703125,0.238128906249999,7.0660390625,2.16157421875,-1.30514453125,0.219156250000001,3.61544140625,8.10609765625,1.2850625,1.9176171875,1.88517578125,5.7715,-4.5296796875,0.0633945312499984,0.991187499999999,2.81736328125,5.05391015625,-2.68334765625,0.570046874999999,0.153324218749999,2.549890625,-2.25891796875,-2.736046875,1.29293359375,-0.452640624999999,1.200515625,0.406871093749999,1.05175,-2.7067578125,1.72734375
4.34120703125,-1.53187109375,2.2120390625,1.04657421875,-1.71514453125,0.405156250000001,4.97544140625,7.77109765625,1.2940625,2.1546171875,2.28117578125,5.0625,-4.1386796875,-0.340605468750002,1.3211875,3.03636328125,6.67991015625,-3.13334765625,0.437046874999998,0.351324218749999,3.278890625,-2.23991796875,-2.797046875,1.30093359375,0.00635937500000061,1.654515625,1.06287109375,1.33675,-2.0477578125,1.95334375
3.02420703125,-2.27787109375,0.1530390625,0.35257421875,-1.86414453125,0.63715625,5.98644140625,7.60109765625,1.1820625,2.2096171875,2.42817578125,4.8695,-3.7146796875,-0.754605468750001,1.4171875,3.45236328125,7.99291015625,-3.36434765625,0.268046875,0.746324218749999,4.193890625,-2.21291796875,-2.570046875,1.39893359375,0.799359375000002,2.206515625,1.76887109375,1.53575,-1.2957578125,2.19434375
3.97220703125,-1.55387109375,1.7740390625,0.347574218749999,-1.43314453125,1.13615625,6.46944140625,7.65309765625,1.2320625,2.3946171875,2.60717578125,5.4865,-3.2926796875,-0.803605468750002,1.6201875,4.17936328125,8.80091015625,-3.08034765625,0.411046874999998,1.55532421875,5.321890625,-2.01991796875,-1.878046875,1.83193359375,2.001359375,2.762515625,2.69087109375,1.80475,-0.4027578125,2.56134375
7.15520703125,0.701128906249999,6.5960390625,1.09057421875,-0.239144531250001,2.07415625,6.47144140625,7.88009765625,1.8120625,2.9966171875,3.11617578125,6.7315,-2.8456796875,-0.222605468750001,2.2581875,5.27236328125,9.00491015625,-2.07634765625,1.137046875,2.90532421875,6.609890625,-1.53991796875,-0.631046875000001,2.76993359375,3.571359375,3.224515625,3.92187109375,2.24875,0.5912421875,3.05734375
11.86020703125,4.12012890625,12.9800390625,2.39157421875,1.65185546875,3.48415625,6.24644140625,8.21509765625,3.1070625,4.1386171875,4.12217578125,8.1195,-2.2996796875,1.03839453125,3.4751875,6.66336328125,8.58591015625,-0.339347656249999,2.507046875,4.72932421875,7.883890625,-0.75191796875,1.109953125,4.18293359375,5.293359375,3.478515625,5.37387109375,2.83275,1.5022421875,3.50734375
16.96320703125,8.05312890625,18.8670390625,3.88957421875,3.91585546875,5.23515625,6.15244140625,8.66409765625,4.9240625,5.7306171875,5.56617578125,9.2055,-1.5806796875,2.78039453125,5.1761875,8.13436328125,7.58991015625,1.90365234375,4.325046875,6.74832421875,8.887890625,0.24708203125,3.110953125,5.82893359375,6.829359375,3.433515625,6.79987109375,3.38775,2.0572421875,3.63434375
21.30220703125,11.77512890625,22.6140390625,5.17757421875,6.07585546875,7.07415625,6.46944140625,9.27609765625,6.7220625,7.5136171875,7.19417578125,9.8015,-0.662679687500001,4.63339453125,7.0741875,9.37536328125,6.13491015625,4.23465234375,6.227046875,8.57232421875,9.379890625,1.30008203125,5.023953125,7.35993359375,7.842359375,3.091515625,7.92187109375,3.72575,2.0512421875,3.23134375
24.01520703125,14.66712890625,23.5580390625,5.94857421875,7.68185546875,8.70215625,7.22344140625,10.02809765625,7.8730625,9.1656171875,8.64417578125,9.9515,0.386320312499999,6.18339453125,8.8111875,10.05536328125,4.41091015625,6.16665234375,7.814046875,9.82232421875,9.208890625,2.25608203125,6.484953125,8.45893359375,8.125359375,2.574515625,8.57887109375,3.75975,1.4862421875,2.31534375
24.76220703125,16.31412890625,22.0770390625,6.10057421875,8.45685546875,9.84515625,8.14944140625,10.75709765625,8.0040625,10.4186171875,9.55717578125,9.7135,1.3913203125,7.11139453125,10.0611875,9.90136328125,2.62591015625,7.29765234375,8.785046875,10.22532421875,8.337890625,3.00708203125,7.203953125,8.92493359375,7.644359375,2.054515625,8.79287109375,3.52275,0.566242187499999,1.11834375
23.72820703125,16.52412890625,19.1770390625,5.76257421875,8.37485546875,10.29915625,8.79844140625,11.16209765625,7.1930625,11.1286171875,9.65917578125,8.9635,2.1223203125,7.27239453125,10.6051875,8.76536328125,0.938910156250001,7.43165234375,8.998046875,9.66032421875,6.811890625,3.48108203125,7.037953125,8.68993359375,6.499359375,1.629515625,8.69687109375,3.09075,-0.433757812500001,-0.0486562500000005
21.43120703125,15.32412890625,15.8780390625,5.21257421875,7.63385546875,9.98415625,8.72644140625,10.87709765625,5.9110625,11.3016171875,8.85417578125,7.4175,2.3883203125,6.71839453125,10.3761875,6.68436328125,-0.583089843749999,6.62565234375,8.483046875,8.17832421875,4.753890625,3.63108203125,6.047953125,7.80293359375,4.874359375,1.258515625,8.43987109375,2.51475,-1.3137578125,-0.94065625
18.48520703125,12.97512890625,12.7970390625,4.73157421875,6.57085546875,8.98715625,7.71344140625,9.64709765625,4.7760625,11.0616171875,7.26617578125,4.8915,2.1363203125,5.67739453125,9.4871875,3.93436328125,-1.94908984375,5.18465234375,7.434046875,6.01932421875,2.383890625,3.46208203125,4.506953125,6.43293359375,3.017359375,0.809515624999999,8.11687109375,1.83675,-1.9727578125,-1.43965625
15.47920703125,9.99412890625,10.1490390625,4.52357421875,5.56285546875,7.56015625,5.90044140625,7.56609765625,4.2870625,10.5906171875,5.22917578125,1.6245,1.5043203125,4.48239453125,8.2181875,1.00236328125,-3.18508984375,3.58665234375,6.154046875,3.58932421875,0.0228906250000005,3.08208203125,2.845953125,4.85293359375,1.230359375,0.177515624999999,7.79187109375,1.15075,-2.3517578125,-1.51565625
12.93320703125,7.09412890625,8.0220390625,4.69057421875,4.92785546875,6.06515625,3.74844140625,5.17309765625,4.6540625,10.0606171875,3.19717578125,-1.6085,0.791320312499998,3.47939453125,6.9411875,-1.53263671875,-4.28408984375,2.35565234375,4.977046875,1.37832421875,-1.964109375,2.68608203125,1.525953125,3.39493359375,-0.169640625,-0.624484375000001,7.53187109375,0.60675,-2.3777578125,-1.20765625
11.24820703125,5.00412890625,6.6060390625,5.23857421875,4.85185546875,4.85315625,1.79544140625,3.21909765625,5.7550625,9.5886171875,1.60617578125,-3.7665,0.375320312499998,2.93039453125,5.9971875,-3.17163671875,-5.19708984375,1.87765234375,4.182046875,-0.160675781249999,-3.281109375,2.48308203125,0.885953125,2.36093359375,-0.923640624999999,-1.472484375,7.40587109375,0.345750000000001,-1.9987578125,-0.63265625
10.63820703125,4.23312890625,6.1650390625,6.08557421875,5.34685546875,4.15915625,0.39044140625,2.25609765625,7.2090625,9.2156171875,0.73517578125,-4.0825,0.585320312499999,2.93739453125,5.5811875,-3.65463671875,-5.83608984375,2.26165234375,3.912046875,-0.74867578125,-3.792109375,2.57908203125,1.036953125,1.92793359375,-0.904640624999999,-2.197484375,7.44987109375,0.39675,-1.2557578125,-0.00365624999999969
11.16320703125,4.90012890625,6.8390390625,7.09757421875,6.24385546875,4.02815625,-0.39155859375,2.37309765625,8.5350625,8.9196171875,0.631175781250001,-2.5205,1.5573203125,3.43339453125,5.6761875,-3.01963671875,-6.09208984375,3.30065234375,4.130046875,-0.36467578125,-3.547109375,2.92908203125,1.836953125,2.09493359375,-0.179640624999999,-2.666484375,7.62787109375,0.65275,-0.3237578125,0.40334375
12.80720703125,6.72812890625,8.4780390625,8.15257421875,7.24485546875,4.32815625,-0.64855859375,3.25709765625,9.3250625,8.6376171875,1.10517578125,0.208500000000001,3.1413203125,4.22039453125,6.0761875,-1.54763671875,-5.85208984375,4.56765234375,4.632046875,0.75332421875,-2.725109375,3.36208203125,2.954953125,2.68393359375,1.016359375,-2.809484375,7.84287109375,0.914750000000001,0.530242187499999,0.35634375
15.46220703125,9.17012890625,10.6450390625,9.17457421875,8.02085546875,4.83015625,-0.492558593749999,4.43909765625,9.4080625,8.3076171875,1.84317578125,3.0775,4.9533203125,5.04639453125,6.4961875,0.38736328125,-5.03908984375,5.60565234375,5.138046875,2.20432421875,-1.534109375,3.67508203125,3.999953125,3.42393359375,2.366359375,-2.599484375,7.99987109375,1.00375,1.0692421875,-0.20665625
18.77520703125,11.58312890625,12.7640390625,10.12457421875,8.33085546875,5.30815625,0.0114414062500003,5.53109765625,8.9190625,7.8936171875,2.53317578125,5.2635,6.5503203125,5.68839453125,6.7001875,2.45336328125,-3.64808984375,6.10365234375,5.401046875,3.57132421875,-0.138109374999999,3.73408203125,4.648953125,4.04893359375,3.588359375,-2.019484375,8.05887109375,0.84775,1.1992421875,-1.10665625
