"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.14617578125,0.0405234374999998,7.9455390625,2.37308984375,2.888875,4.72784765625,2.8878671875,6.73655859375,1.63835546875,1.14866015625,0.7357734375,2.27627734375,0.60446875,0.0507343749999993,1.00500390625,1.921609375,2.96214453125,-3.67619140625,-1.97292578125,1.36874609375,7.0137265625,-7.088328125,-2.43599609375,0.83416015625,4.28799609375,1.68311328125,-1.4566484375,-8.076265625,1.31330078125,4.291796875
5.13117578125,4.2275234375,11.3305390625,4.09908984375,7.581875,9.22384765625,7.5528671875,11.02255859375,6.04735546875,6.29266015625,6.0347734375,7.29027734375,3.76746875,4.731734375,6.89000390625,7.438609375,6.71414453125,-0.88319140625,2.66507421875,6.97074609375,11.0477265625,-6.638328125,0.86100390625,5.27316015625,8.42399609375,1.68411328125,1.8443515625,-8.354265625,1.67430078125,4.877796875
8.20117578125,7.2505234375,12.6385390625,4.56008984375,10.629875,12.26584765625,11.1778671875,14.08555859375,8.92735546875,10.02866015625,9.9457734375,11.04427734375,5.82546875,8.184734375,11.17000390625,11.505609375,9.76014453125,1.08780859375,6.18807421875,10.98774609375,14.1537265625,-6.478328125,3.54300390625,8.47416015625,11.27099609375,2.22711328125,4.1893515625,-8.080265625,1.82630078125,5.114796875
9.87717578125,8.7835234375,11.8355390625,4.05808984375,11.471875,13.39784765625,13.2288671875,15.54355859375,9.64735546875,11.73566015625,11.7847734375,12.95227734375,6.29946875,9.717734375,13.05000390625,13.425609375,11.58214453125,1.77380859375,7.85707421875,12.59874609375,15.7287265625,-6.760328125,4.88900390625,9.74216015625,12.15999609375,2.75511328125,4.9423515625,-7.500265625,1.41930078125,4.587796875
9.99617578125,8.8865234375,9.3985390625,3.11308984375,10.179875,12.58884765625,13.5058671875,15.36155859375,8.25435546875,11.35366015625,11.4367734375,12.86227734375,5.17946875,9.195734375,12.38900390625,13.081609375,11.89614453125,1.11780859375,7.47007421875,11.67574609375,15.5937265625,-7.377328125,4.62800390625,8.94916015625,10.99899609375,2.91011328125,3.9913515625,-6.744265625,0.32630078125,3.194796875
8.77217578125,7.9215234375,6.2485390625,2.24208984375,7.454875,10.29584765625,12.2188671875,13.86455859375,5.47035546875,9.40866015625,9.4057734375,11.15227734375,2.92346875,7.084734375,9.77400390625,10.993609375,10.78514453125,-0.50719140625,5.45907421875,8.85274609375,14.0617265625,-8.000328125,3.07700390625,6.57616015625,8.31899609375,2.72011328125,1.7973515625,-5.778265625,-1.22969921875,1.254796875
6.75217578125,6.3675234375,3.4615390625,1.74808984375,4.288875,7.33384765625,9.9158671875,11.63255859375,2.33935546875,6.79966015625,6.6117734375,8.63227734375,0.27146875,4.265734375,6.31100390625,8.134609375,8.70114453125,-2.44819140625,2.71407421875,5.28874609375,11.8237265625,-8.235328125,0.99000390625,3.52016015625,5.08199609375,2.56411328125,-0.7896484375,-4.455265625,-2.72269921875,-0.610203125
4.61617578125,4.6175234375,1.8285390625,1.59008984375,1.552875,4.56984765625,7.2978671875,9.31955859375,-0.25564453125,4.40166015625,4.0127734375,6.21627734375,-2.05153125,1.644734375,3.15400390625,5.524609375,6.30514453125,-4.07819140625,0.17407421875,2.18574609375,9.6507265625,-7.840328125,-0.81899609375,0.69216015625,2.27399609375,2.93011328125,-2.9066484375,-2.657265625,-3.55269921875,-1.771203125
2.89117578125,2.8385234375,1.4985390625,1.39608984375,-0.290125,2.55184765625,4.9708671875,7.43055859375,-1.93164453125,2.68266015625,2.2087734375,4.52027734375,-3.64253125,-0.231265625000001,0.995003906249999,3.771609375,4.19914453125,-5.09219140625,-1.60192578125,0.258746093750001,8.0577265625,-6.900328125,-1.89399609375,-1.39183984375,0.47599609375,4.07811328125,-4.0736484375,-0.461265625,-3.37169921875,-1.926203125
1.71917578125,0.9775234375,1.9645390625,0.62308984375,-1.309125,1.29384765625,3.1738671875,6.12155859375,-2.85064453125,1.55166015625,1.1997734375,3.60027734375,-4.56853125,-1.363265625,-0.193996093750001,2.831609375,2.67914453125,-5.62319140625,-2.65892578125,-0.54125390625,7.0917265625,-5.828328125,-2.35299609375,-2.79183984375,-0.35300390625,5.85311328125,-4.3796484375,1.798734375,-2.28169921875,-1.242203125
0.82017578125,-1.0834765625,2.3785390625,-1.18791015625,-2.021125,0.33884765625,1.6648671875,5.14655859375,-3.49564453125,0.50366015625,0.4467734375,3.00927734375,-5.26053125,-2.171265625,-1.01199609375,2.130609375,1.66014453125,-6.09319140625,-3.51292578125,-0.899253906249999,6.3777265625,-5.145328125,-2.73499609375,-3.99683984375,-0.73900390625,7.74711328125,-4.3616484375,3.642734375,-0.75169921875,-0.230203125
-0.31082421875,-3.3644765625,1.9745390625,-4.15491015625,-3.069125,-0.94115234375,-0.0841328125,3.99755859375,-4.34364453125,-1.01233984375,-0.7862265625,2.08027734375,-6.22053125,-3.167265625,-2.20699609375,0.941609375,0.79214453125,-6.91019140625,-4.76792578125,-1.69425390625,5.3937265625,-5.168328125,-3.61599609375,-5.55383984375,-1.34000390625,9.18611328125,-4.6356484375,4.701734375,0.67330078125,0.580796875
-2.10582421875,-5.7064765625,0.3635390625,-7.94591015625,-4.831125,-2.99815234375,-2.4931328125,2.18355859375,-5.62564453125,-3.26533984375,-2.9872265625,0.27627734375,-7.71053125,-4.644265625,-4.24999609375,-1.206390625,-0.30385546875,-8.19519140625,-6.73092578125,-3.50525390625,3.8067265625,-5.811328125,-5.20399609375,-7.71083984375,-2.57000390625,9.84211328125,-5.5236484375,4.944734375,1.69530078125,0.974796875
-4.66682421875,-7.8184765625,-2.3764609375,-11.88991015625,-7.245125,-5.90515234375,-5.5891328125,-0.51744140625,-7.28964453125,-6.11133984375,-6.1332265625,-2.53872265625,-9.60353125,-6.530265625,-7.09699609375,-4.284390625,-1.80185546875,-9.69719140625,-9.22892578125,-6.31925390625,1.6827265625,-6.620328125,-7.18299609375,-10.25183984375,-4.38700390625,9.82011328125,-6.8676484375,4.739734375,2.40630078125,1.174796875
-7.68082421875,-9.4024765625,-5.7684609375,-15.24191015625,-9.938125,-9.31715234375,-8.9821328125,-3.92344140625,-9.11764453125,-9.07633984375,-9.7022265625,-6.00572265625,-11.44653125,-8.443265625,-10.20799609375,-7.770390625,-3.55885546875,-10.91619140625,-11.69692578125,-9.54325390625,-0.5282734375,-7.001328125,-8.85399609375,-12.58883984375,-6.31400390625,9.61511328125,-8.1246484375,4.707734375,3.21230078125,1.686796875
-10.53782421875,-10.2814765625,-9.1324609375,-17.43791015625,-12.438125,-12.58615234375,-12.0431328125,-7.48544140625,-10.86064453125,-11.54633984375,-12.9132265625,-9.40872265625,-12.71353125,-9.881265625,-12.78499609375,-10.861390625,-5.19185546875,-11.35019140625,-13.44192578125,-12.27925390625,-2.2052734375,-6.498328125,-9.48099609375,-14.02083984375,-7.66600390625,9.85311328125,-8.6506484375,5.448734375,4.56830078125,2.961796875
-12.61382421875,-10.4994765625,-11.8534609375,-18.26791015625,-14.288125,-14.98115234375,-14.1341328125,-10.48544140625,-12.27964453125,-13.00733984375,-15.0262265625,-11.99672265625,-13.08653125,-10.456265625,-14.13199609375,-12.819390625,-6.27685546875,-10.73219140625,-13.94192578125,-13.72925390625,-2.8442734375,-4.989328125,-8.64599609375,-14.05183984375,-7.88500390625,10.94311328125,-8.0166484375,7.275734375,6.69730078125,5.091796875
-13.55182421875,-10.3094765625,-13.5954609375,-17.91891015625,-15.140125,-15.99115234375,-14.8561328125,-12.33444140625,-13.15264453125,-13.24033984375,-15.6252265625,-13.30872265625,-12.60953125,-10.073265625,-13.95899609375,-13.268390625,-6.58085546875,-9.15219140625,-13.06292578125,-13.52325390625,-2.2812734375,-2.720328125,-6.43499609375,-12.59883984375,-6.81600390625,12.83611328125,-6.1816484375,10.087734375,9.43130078125,7.693796875
-13.39882421875,-10.0574765625,-14.3584609375,-16.87791015625,-14.917125,-15.56015234375,-14.2421328125,-12.83544140625,-13.33664453125,-12.41633984375,-14.7622265625,-13.33672265625,-11.60853125,-8.970265625,-12.49399609375,-12.319390625,-6.17185546875,-7.00819140625,-11.11092578125,-11.84825390625,-0.7552734375,-0.191328125,-3.37999609375,-10.03083984375,-4.77500390625,15.01711328125,-3.4976484375,13.412734375,12.25530078125,10.039796875
-12.52782421875,-10.0274765625,-14.3544609375,-15.67591015625,-13.903125,-14.11915234375,-12.7631328125,-12.25244140625,-12.88564453125,-11.02833984375,-12.9222265625,-12.46472265625,-10.44653125,-7.606265625,-10.34599609375,-10.489390625,-5.36285546875,-4.84019140625,-8.70892578125,-9.32925390625,1.2037265625,2.045671875,-0.22899609375,-7.02983984375,-2.41000390625,16.70811328125,-0.5676484375,16.577734375,14.50730078125,11.351796875
-11.40682421875,-10.3164765625,-13.8254609375,-14.61891015625,-12.585125,-12.34815234375,-11.0691328125,-11.12944140625,-12.08964453125,-9.67133984375,-10.7762265625,-11.25372265625,-9.31153125,-6.454265625,-8.22299609375,-8.458390625,-4.52885546875,-3.12219140625,-6.55292578125,-6.74125390625,2.9907265625,3.573671875,2.33800390625,-4.34383984375,-0.42600390625,17.15911328125,1.9583515625,18.908734375,15.61230078125,11.124796875
-10.36482421875,-10.7934765625,-12.9124609375,-13.67591015625,-11.338125,-10.82015234375,-9.6421328125,-9.99344140625,-11.31764453125,-8.75733984375,-8.8702265625,-10.17472265625,-8.15853125,-5.773265625,-6.61899609375,-6.786390625,-3.91085546875,-2.10119140625,-5.11692578125,-4.69525390625,4.1607265625,4.217671875,3.93700390625,-2.51683984375,0.67899609375,15.92911328125,3.5813515625,19.894734375,15.25030078125,9.342796875
-9.47882421875,-11.1374765625,-11.6564609375,-12.61691015625,-10.242125,-9.74315234375,-8.6201328125,-9.14144140625,-10.76864453125,-8.33733984375,-7.4342265625,-9.40872265625,-6.83553125,-5.484265625,-5.62599609375,-5.704390625,-3.52485546875,-1.73419140625,-4.47092578125,-3.42525390625,4.5627265625,4.058671875,4.57300390625,-1.69583984375,0.79799609375,13.08011328125,4.0963515625,19.277734375,13.43830078125,6.482796875
-8.62282421875,-10.9784765625,-10.1234609375,-11.26591015625,-9.150125,-8.94415234375,-7.8751328125,-8.60744140625,-10.33064453125,-8.10733984375,-6.3872265625,-8.82872265625,-5.27253125,-5.212265625,-4.95799609375,-5.084390625,-3.20885546875,-1.74119140625,-4.28292578125,-2.77825390625,4.3377265625,3.346671875,4.55500390625,-1.61983984375,0.22099609375,9.20611328125,3.6043515625,17.062734375,10.48830078125,3.304796875
-7.62682421875,-10.0864765625,-8.5254609375,-9.65591015625,-7.857125,-8.06615234375,-7.1891328125,-8.25144140625,-9.67164453125,-7.61633984375,-5.4892265625,-8.16172265625,-3.60853125,-4.527265625,-4.19699609375,-4.599390625,-2.76585546875,-1.78619140625,-4.02692578125,-2.37925390625,3.8007265625,2.367671875,4.28700390625,-1.79083984375,-0.53700390625,5.25111328125,2.4003515625,13.451734375,6.86430078125,0.544796875
-6.42282421875,-8.5044765625,-7.1884609375,-8.01191015625,-6.246125,-6.83115234375,-6.3841328125,-7.86344140625,-8.48064453125,-6.54033984375,-4.5062265625,-7.19072265625,-2.17953125,-3.215265625,-3.07699609375,-3.944390625,-2.06885546875,-1.66719140625,-3.27292578125,-1.85625390625,3.3067265625,1.311671875,4.03900390625,-1.74983984375,-0.98700390625,2.17811328125,0.8013515625,8.774734375,3.02430078125,-1.347203125
-5.08182421875,-6.5004765625,-6.3444609375,-6.61991015625,-4.401125,-5.20715234375,-5.3991328125,-7.21744140625,-6.67764453125,-4.88433984375,-3.3342265625,-5.84572265625,-1.36453125,-1.438265625,-1.63499609375,-2.960390625,-1.08985546875,-1.41419140625,-1.91992578125,-1.00225390625,3.1567265625,0.226671875,3.83200390625,-1.27083984375,-0.83800390625,0.64911328125,-0.9466484375,3.461734375,-0.65569921875,-2.275203125
-3.75682421875,-4.3854765625,-5.9004609375,-5.67691015625,-2.638125,-3.40115234375,-4.2891328125,-6.09944140625,-4.47664453125,-2.99333984375,-2.0302265625,-4.14472265625,-1.38953125,0.347734375,-0.143996093750001,-1.632390625,0.15314453125,-1.24119140625,-0.23992578125,0.179746093750001,3.5597265625,-0.925328125,3.48800390625,-0.42283984375,-0.0310039062499999,0.84811328125,-2.6636484375,-1.942265625,-3.86469921875,-2.412203125
-2.59582421875,-2.3634765625,-5.4254609375,-5.18291015625,-1.377125,-1.75915234375,-3.1661328125,-4.35944140625,-2.30964453125,-1.38833984375,-0.7592265625,-2.15872265625,-2.20253125,1.622734375,1.05500390625,-0.0433906250000002,1.61114453125,-1.38619140625,1.26107421875,1.52674609375,4.5867265625,-2.168328125,2.77700390625,0.51716015625,1.29699609375,2.46711328125,-4.1916484375,-6.782265625,-6.31969921875,-2.030203125
-1.69782421875,-0.5454765625,-4.4264609375,-4.93891015625,-0.916125,-0.63615234375,-2.1311328125,-2.02344140625,-0.69264453125,-0.54533984375,0.3007734375,-0.0487226562499999,-3.48853125,2.024734375,1.69700390625,1.635609375,3.17414453125,-1.96319140625,2.08007421875,2.77974609375,6.1207265625,-3.443328125,1.59200390625,1.21416015625,2.86599609375,4.83211328125,-5.3796484375,-10.387265625,-7.80869921875,-1.385203125
-1.10582421875,0.9505234375,-2.7254609375,-4.66391015625,-1.317125,-0.31815234375,-1.2851328125,0.60255859375,-0.0906445312499997,-0.72533984375,1.0037734375,1.88527734375,-4.82053125,1.479734375,1.67500390625,3.140609375,4.61514453125,-2.88619140625,1.93807421875,3.67274609375,7.8347265625,-4.584328125,0.0450039062499998,1.43116015625,4.31299609375,7.12511328125,-6.1186484375,-12.238265625,-8.26569921875,-0.678203125
-0.80882421875,1.9355234375,-0.6384609375,-4.18091015625,-2.480125,-0.93915234375,-0.7621328125,2.96455859375,-0.77364453125,-1.88033984375,1.2607734375,3.28027734375,-5.83753125,0.210734374999999,1.07300390625,4.178609375,5.63814453125,-3.89219140625,0.91707421875,4.02774609375,9.2717265625,-5.361328125,-1.52599609375,1.13716015625,5.29799609375,8.65211328125,-6.3646484375,-12.129265625,-7.79769921875,-0.0692031249999996
-0.72782421875,2.2225234375,1.1855390625,-3.54091015625,-4.198125,-2.35915234375,-0.6431328125,4.51355859375,-2.64564453125,-3.63633984375,1.0907734375,3.88827734375,-6.38453125,-1.345265625,0.15900390625,4.555609375,6.01514453125,-4.64119140625,-0.55792578125,3.82874609375,10.0247265625,-5.555328125,-2.65099609375,0.52116015625,5.61899609375,9.05611328125,-6.1356484375,-10.233265625,-6.64569921875,0.322796875
-0.71682421875,1.7395234375,2.1165390625,-2.98491015625,-6.087125,-4.10815234375,-0.8011328125,4.99555859375,-5.15464453125,-5.36833984375,0.6777734375,3.71527734375,-6.52253125,-2.679265625,-0.690996093750001,4.288609375,5.72214453125,-4.84819140625,-1.85892578125,3.22674609375,9.9087265625,-5.040328125,-2.90799609375,-0.0898398437500001,5.26699609375,8.38211328125,-5.4836484375,-7.053265625,-5.10969921875,0.431796875
-0.61582421875,0.6455234375,1.9085390625,-2.75591015625,-7.548125,-5.49415234375,-0.8881328125,4.58055859375,-7.42064453125,-6.39533984375,0.3607734375,3.03327734375,-6.42953125,-3.374265625,-1.11899609375,3.604609375,4.96014453125,-4.38319140625,-2.40792578125,2.48274609375,9.0347265625,-3.849328125,-2.09799609375,-0.37183984375,4.40999609375,6.98511328125,-4.4956484375,-3.282265625,-3.48669921875,0.263796875
-0.32782421875,-0.6474765625,0.8695390625,-2.92391015625,-7.977125,-5.89015234375,-0.5521328125,3.71355859375,-8.59964453125,-6.23333984375,0.4887734375,2.25027734375,-6.23653125,-3.231265625,-0.906996093750001,2.839609375,4.03114453125,-3.31219140625,-1.93092578125,1.86074609375,7.7257265625,-2.168328125,-0.34599609375,-0.14083984375,3.31399609375,5.35511328125,-3.3146484375,0.363734375,-2.01669921875,-0.107203125
0.11217578125,-1.5994765625,-0.2514609375,-3.33691015625,-7.104125,-5.05015234375,0.2898671875,2.84855859375,-8.29264453125,-4.81333984375,1.2207734375,1.73627734375,-5.93653125,-2.329265625,-0.0739960937500008,2.255609375,3.17214453125,-1.87219140625,-0.59292578125,1.52874609375,6.3537265625,-0.293328125,1.91200390625,0.56416015625,2.23499609375,3.93311328125,-2.1566484375,3.310734375,-0.86169921875,-0.568203125
0.53117578125,-1.7674765625,-0.6584609375,-3.72991015625,-5.169125,-3.27115234375,1.3618671875,2.23455859375,-6.72664453125,-2.55233984375,2.3967734375,1.63227734375,-5.41253125,-1.017265625,1.07200390625,1.892609375,2.43314453125,-0.41819140625,1.05107421875,1.47674609375,5.1707265625,1.429671875,4.05100390625,1.46616015625,1.31399609375,2.95011328125,-1.2956484375,5.221734375,-0.11969921875,-1.015203125
0.67717578125,-1.0274765625,0.0265390624999998,-3.87891015625,-2.841125,-1.31415234375,2.1718671875,1.85255859375,-4.62364453125,-0.23633984375,3.5567734375,1.76927734375,-4.56253125,0.183734374999999,1.99300390625,1.542609375,1.69214453125,0.68080859375,2.27707421875,1.50474609375,4.2297265625,2.680671875,5.46900390625,2.15316015625,0.51599609375,2.34511328125,-0.9646484375,6.027734375,0.14430078125,-1.409203125
0.35017578125,0.3635234375,1.5285390625,-3.71091015625,-0.978124999999999,-0.0861523437500001,2.2388671875,1.49655859375,-2.83664453125,1.27266015625,4.1067734375,1.76727734375,-3.39653125,0.769734375,2.13100390625,0.884609375,0.76614453125,1.15780859375,2.50907421875,1.30274609375,3.4117265625,3.249671875,5.80300390625,2.26716015625,-0.31400390625,1.81311328125,-1.2556484375,5.893734375,-0.10069921875,-1.798203125
-0.48082421875,1.8875234375,3.0535390625,-3.28791015625,-0.323125,-0.22315234375,1.3068671875,0.92955859375,-1.94664453125,1.39366015625,3.5697734375,1.25727734375,-2.06753125,0.465734374999999,1.16800390625,-0.291390625,-0.42785546875,0.95980859375,1.55007421875,0.617746093750001,2.5497265625,3.113671875,5.05900390625,1.68316015625,-1.32100390625,0.975113281250001,-2.0586484375,5.133734375,-0.80569921875,-2.280203125
-1.62682421875,2.9835234375,3.7255390625,-2.71691015625,-1.179125,-1.79915234375,-0.5141328125,0.0305585937500001,-2.01264453125,0.06866015625,1.8327734375,0.10127734375,-0.83153125,-0.657265625000001,-0.81699609375,-1.946390625,-1.77385546875,0.25080859375,-0.35892578125,-0.61525390625,1.5387265625,2.441671875,3.56600390625,0.53616015625,-2.53500390625,-0.40688671875,-3.1236484375,4.097734375,-1.83669921875,-2.929203125
-2.75582421875,3.2405234375,3.0415390625,-2.05691015625,-3.226125,-4.30215234375,-2.7441328125,-1.13344140625,-2.59564453125,-2.22833984375,-0.7512265625,-1.53672265625,0.0324687499999999,-2.247265625,-3.39599609375,-3.809390625,-2.99085546875,-0.68219140625,-2.69792578125,-2.23925390625,0.4007265625,1.504671875,1.80300390625,-0.89083984375,-3.85500390625,-2.28488671875,-4.1866484375,3.073734375,-3.01369921875,-3.723203125
-3.52282421875,2.5555234375,1.1425390625,-1.27591015625,-5.678125,-6.88915234375,-4.7391328125,-2.34044140625,-3.04964453125,-4.71533984375,-3.4802265625,-3.25872265625,0.34746875,-3.833265625,-5.97299609375,-5.496390625,-3.78085546875,-1.55819140625,-4.90692578125,-3.94225390625,-0.7312734375,0.555671875,0.18800390625,-2.32483984375,-5.09200390625,-4.31288671875,-5.0626484375,2.208734375,-4.16969921875,-4.517203125
-3.68582421875,1.1815234375,-1.2564609375,-0.24491015625,-7.693125,-8.74915234375,-5.9841328125,-3.30344140625,-2.89064453125,-6.62433984375,-5.5992265625,-4.59272265625,0.16646875,-4.990265625,-7.98899609375,-6.651390625,-3.98785546875,-2.17919140625,-6.57192578125,-5.38225390625,-1.6742734375,-0.261328125,-1.03199609375,-3.57583984375,-6.02900390625,-5.95188671875,-5.6666484375,1.485734375,-5.18969921875,-5.086203125
-3.14982421875,-0.3534765625,-3.2044609375,1.23808984375,-8.721125,-9.37615234375,-6.2771328125,-3.75444140625,-2.02764453125,-7.46133984375,-6.5972265625,-5.17872265625,-0.18653125,-5.443265625,-9.06799609375,-7.059390625,-3.68085546875,-2.44919140625,-7.48492578125,-6.29125390625,-2.2612734375,-0.918328125,-1.79699609375,-4.53883984375,-6.47900390625,-6.69288671875,-5.9836484375,0.736734375,-6.02769921875,-5.230203125
-1.98282421875,-1.4584765625,-3.9574609375,3.36008984375,-8.562125,-8.67115234375,-5.7101328125,-3.51644140625,-0.71264453125,-7.10933984375,-6.3522265625,-4.90872265625,-0.26353125,-5.108265625,-9.09199609375,-6.703390625,-3.09685546875,-2.34919140625,-7.60792578125,-6.54025390625,-2.3842734375,-1.478328125,-2.16299609375,-5.16383984375,-6.35700390625,-6.28788671875,-6.0456484375,-0.284265625,-6.71869921875,-4.872203125
-0.39682421875,-1.7134765625,-3.2634609375,6.15408984375,-7.273125,-6.87115234375,-4.5531328125,-2.57044140625,0.70035546875,-5.77133984375,-5.0992265625,-3.93972265625,0.27046875,-4.068265625,-8.16799609375,-5.733390625,-2.48785546875,-1.91719140625,-7.00892578125,-6.13825390625,-2.0082734375,-2.018328125,-2.21099609375,-5.41283984375,-5.69700390625,-4.87588671875,-5.9096484375,-1.768265625,-7.35869921875,-4.113203125
1.30117578125,-1.0174765625,-1.3834609375,9.37208984375,-5.118125,-4.39815234375,-3.1401328125,-1.09044140625,1.99435546875,-3.82133984375,-3.2812265625,-2.57972265625,1.44046875,-2.510265625,-6.53699609375,-4.368390625,-1.97585546875,-1.22619140625,-5.80492578125,-5.18325390625,-1.1642734375,-2.566328125,-1.98699609375,-5.23483984375,-4.61900390625,-2.90788671875,-5.6386484375,-3.706265625,-8.02869921875,-3.199203125
2.80317578125,0.3845234375,1.0585390625,12.50408984375,-2.550125,-1.70515234375,-1.7761328125,0.59855859375,3.13835546875,-1.67433984375,-1.3822265625,-1.15072265625,2.93546875,-0.675265625000001,-4.47799609375,-2.810390625,-1.51885546875,-0.37519140625,-4.15692578125,-3.82125390625,0.0477265624999998,-3.064328125,-1.50899609375,-4.59683984375,-3.28900390625,-0.944886718749999,-5.2846484375,-5.811265625,-8.70969921875,-2.420203125
3.87317578125,1.9955234375,3.2805390625,14.95408984375,-0.114125,0.80984765625,-0.6461328125,2.12455859375,4.14735546875,0.28266015625,0.1937734375,0.0832773437500001,4.25446875,1.138734375,-2.31599609375,-1.258390625,-1.00685546875,0.47780859375,-2.30092578125,-2.26425390625,1.4277265625,-3.407328125,-0.82899609375,-3.56383984375,-1.92200390625,0.54611328125,-4.9026484375,-7.583265625,-9.25969921875,-2.007203125
4.38917578125,3.2645234375,4.5645390625,16.27408984375,1.697875,2.80884765625,0.1898671875,3.17655859375,4.93235546875,1.69466015625,1.1587734375,0.91027734375,4.93346875,2.567734375,-0.43399609375,0.043609375,-0.42085546875,1.11280859375,-0.58292578125,-0.810253906249999,2.6717265625,-3.528328125,-0.0949960937500001,-2.36583984375,-0.79700390625,1.33211328125,-4.5616484375,-8.478265625,-9.45969921875,-2.030203125
4.32317578125,3.8215234375,4.5045390625,16.28308984375,2.520875,4.00884765625,0.6948671875,3.56655859375,5.27335546875,2.26466015625,1.3287734375,1.19127734375,4.74446875,3.249734375,0.767003906249999,0.805609375,0.09614453125,1.27380859375,0.57407421875,0.191746093750001,3.4287265625,-3.442328125,0.46200390625,-1.37583984375,-0.18800390625,1.46411328125,-4.3346484375,-8.088265625,-9.08169921875,-2.352203125
3.70817578125,3.6155234375,3.1545390625,15.06708984375,2.149875,4.19884765625,0.7508671875,3.23955859375,4.95135546875,1.81066015625,0.6247734375,0.87827734375,3.77346875,2.950734375,0.98300390625,0.770609375,0.29114453125,0.77080859375,0.77607421875,0.434746093750001,3.4327265625,-3.226328125,0.60300390625,-0.98783984375,-0.26200390625,1.24411328125,-4.2716484375,-6.264265625,-7.95969921875,-2.636203125
2.60517578125,2.8375234375,0.9715390625,12.88308984375,0.613875,3.28684765625,0.1818671875,2.24955859375,3.89735546875,0.32766015625,-0.9072265625,0.0112773437500001,2.30346875,1.653734375,0.0890039062499994,-0.196390625,-0.06885546875,-0.43119140625,-0.20492578125,-0.252253906249999,2.6117265625,-2.963328125,0.17600390625,-1.47383984375,-1.00600390625,1.08811328125,-4.4016484375,-3.173265625,-6.05169921875,-2.466203125
1.09717578125,1.6925234375,-1.4414609375,10.06908984375,-1.804125,1.32284765625,-1.1351328125,0.70855859375,2.23935546875,-2.02333984375,-3.0892265625,-1.32172265625,0.61046875,-0.454265625000001,-1.84999609375,-2.070390625,-1.08385546875,-2.17419140625,-2.33092578125,-1.87025390625,1.1197265625,-2.699328125,-0.83899609375,-2.89883984375,-2.27000390625,1.31911328125,-4.7476484375,0.719734375,-3.50269921875,-1.534203125
-0.68682421875,0.2385234375,-3.6224609375,6.98708984375,-4.682125,-1.50015234375,-3.2001328125,-1.25344140625,0.22335546875,-4.96633984375,-5.6592265625,-2.99872265625,-1.17753125,-3.065265625,-4.61099609375,-4.652390625,-2.67085546875,-4.14719140625,-5.28592578125,-4.25925390625,-0.7372734375,-2.437328125,-2.32099609375,-5.08983984375,-3.83600390625,2.00811328125,-5.3226484375,4.754734375,-0.65069921875,0.178796875
-2.53282421875,-1.5884765625,-5.3854609375,4.01508984375,-7.636125,-4.82715234375,-5.8611328125,-3.47844140625,-1.91164453125,-8.15233984375,-8.3372265625,-4.83772265625,-3.03753125,-5.818265625,-7.82999609375,-7.584390625,-4.57985546875,-5.99219140625,-8.53392578125,-7.11825390625,-2.6342734375,-2.144328125,-4.04299609375,-7.67683984375,-5.48600390625,2.95011328125,-6.1036484375,8.230734375,2.04330078125,2.342796875
-4.14582421875,-3.7934765625,-6.7874609375,1.56408984375,-10.359125,-8.13215234375,-8.7731328125,-5.71844140625,-3.98764453125,-11.16333984375,-10.8482265625,-6.60472265625,-4.91553125,-8.359265625,-11.04199609375,-10.416390625,-6.45885546875,-7.41619140625,-11.44792578125,-10.04825390625,-4.3312734375,-1.795328125,-5.74399609375,-10.19283984375,-7.04100390625,3.75411328125,-7.0226484375,10.569734375,4.07530078125,4.366796875
-5.24782421875,-6.1744765625,-7.9634609375,0.0380898437499999,-12.527125,-10.79515234375,-11.4041328125,-7.62044140625,-5.87164453125,-13.55233984375,-12.9132265625,-8.07272265625,-6.62753125,-10.380265625,-13.76899609375,-12.728390625,-7.95585546875,-8.29519140625,-13.48692578125,-12.62125390625,-5.7362734375,-1.428328125,-7.20599609375,-12.21883984375,-8.37900390625,3.99711328125,-7.9926484375,11.409734375,4.99730078125,5.610796875
-5.70182421875,-8.2944765625,-8.9264609375,-0.29491015625,-13.795125,-12.28015234375,-13.1981328125,-8.82344140625,-7.41764453125,-14.92433984375,-14.2812265625,-9.09872265625,-7.89853125,-11.664265625,-15.62199609375,-14.251390625,-8.84685546875,-8.68619140625,-14.36892578125,-14.47225390625,-6.8982734375,-1.183328125,-8.32299609375,-13.47983984375,-9.43700390625,3.38911328125,-8.9446484375,10.616734375,4.50630078125,5.619796875
-5.58482421875,-9.6014765625,-9.4804609375,0.54108984375,-13.946125,-12.33115234375,-13.8151328125,-9.12144140625,-8.41464453125,-15.04233984375,-14.7812265625,-9.62572265625,-8.49053125,-12.099265625,-16.36899609375,-14.908390625,-9.10485546875,-8.77519140625,-14.14592578125,-15.37425390625,-7.9362734375,-1.274328125,-9.10999609375,-13.88183984375,-10.17400390625,1.87811328125,-9.8346484375,8.259734375,2.56530078125,4.278796875
