"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.27217578125,11.358625,13.005734375,4.89537109375,0.879714843750001,-2.79182421875,4.30631640625,7.24480078125,0.34112109375,-0.5678125,0.351300781250001,4.45173828125,10.4450703125,0.73264453125,-1.63395703125,-0.86958984375,5.03341796875,1.99146875,-0.53103125,-1.7600703125,1.91498046875,1.94269140625,-0.38628125,-1.367828125,-3.4461015625,0.56425,-6.861328125,-3.3559375,-2.8131953125,-3.10689453125
9.94617578125,10.541625,12.933734375,4.11637109375,0.455714843750002,-3.32882421875,3.20731640625,6.56380078125,-0.64087890625,-1.0478125,-0.359699218749999,3.78773828125,9.9230703125,0.21164453125,-2.82295703125,-1.69258984375,6.08341796875,0.88346875,-1.39803125,-3.6940703125,0.43198046875,1.62269140625,-1.68128125,-3.441828125,-5.3341015625,-0.20175,-9.380328125,-3.9529375,-3.2231953125,-4.18689453125
9.05317578125,8.966625,11.489734375,3.32337109375,0.30771484375,-3.85282421875,2.01931640625,5.42980078125,-1.35787890625,-1.4118125,-0.475699218749999,2.71173828125,9.0140703125,-0.06935546875,-3.43695703125,-1.98458984375,5.80341796875,-0.22953125,-2.04703125,-5.0500703125,-0.96501953125,0.77969140625,-2.66328125,-4.925828125,-6.8341015625,-1.14175,-11.477328125,-4.5389375,-3.7291953125,-5.14489453125
8.02617578125,7.182625,9.278734375,2.83437109375,0.537714843750001,-4.08482421875,1.26231640625,4.23580078125,-1.31287890625,-1.4188125,0.190300781250001,1.49573828125,7.8270703125,0.02764453125,-3.21695703125,-1.57958984375,4.53541796875,-0.98653125,-2.24403125,-5.4880703125,-1.85201953125,-0.20930859375,-3.05228125,-5.532828125,-7.6041015625,-1.97575,-12.733328125,-4.9269375,-4.1171953125,-5.76289453125
7.24017578125,5.698625,7.055734375,2.82137109375,1.16971484375,-3.91482421875,1.17931640625,3.24580078125,-0.27387890625,-0.9808125,1.51930078125,0.48273828125,6.7060703125,0.45564453125,-2.16795703125,-0.57358984375,2.93241796875,-1.13053125,-1.90603125,-4.9420703125,-1.91601953125,-0.93630859375,-2.69928125,-5.198828125,-7.4811015625,-2.52775,-12.919328125,-5.0189375,-4.1981953125,-5.95289453125
6.84017578125,4.769625,5.349734375,3.26937109375,2.12071484375,-3.44282421875,1.65331640625,2.53980078125,1.62012109375,-0.1708125,3.09930078125,-0.0492617187500004,6.0670703125,1.06464453125,-0.556957031250001,0.69541015625,1.61741796875,-0.57653125,-1.08203125,-3.6090703125,-1.06001953125,-1.10430859375,-1.56928125,-4.059828125,-6.4921015625,-2.74975,-12.029328125,-4.7869375,-3.8721953125,-5.76489453125
6.71517578125,4.334625,4.270734375,4.00537109375,3.20671484375,-2.89682421875,2.32931640625,2.07180078125,3.93412109375,0.8561875,4.40130078125,-0.0022617187500007,6.1490703125,1.72864453125,1.22904296875,1.79541015625,0.93041796875,0.59046875,0.118968750000001,-1.8290703125,0.55398046875,-0.61130859375,0.282718750000001,-2.346828125,-4.7861015625,-2.67075,-10.217328125,-4.2049375,-3.1291953125,-5.31389453125
6.62217578125,4.142625,3.597734375,4.78637109375,4.18671484375,-2.46382421875,2.86531640625,1.77280078125,6.16212109375,1.9581875,5.02730078125,0.49873828125,6.8540703125,2.43764453125,2.87104296875,2.40441015625,0.89041796875,2.18046875,1.59696875,0.0729296875000003,2.55398046875,0.44069140625,2.71571875,-0.276828125000001,-2.5561015625,-2.31775,-7.711328125,-3.2399375,-2.0191953125,-4.66989453125
6.38117578125,3.973625,3.068734375,5.41137109375,4.87071484375,-2.15082421875,3.17131640625,1.65880078125,7.97712109375,3.0781875,4.91630078125,1.19173828125,7.7880703125,3.28364453125,4.24704296875,2.45141015625,1.32141796875,3.97246875,3.29596875,1.8749296875,4.47098046875,1.78869140625,5.50171875,1.982171875,-0.0431015625,-1.70075,-4.756328125,-1.9039375,-0.6381953125,-3.78989453125
6.02317578125,3.814625,2.640734375,5.79237109375,5.23371484375,-1.77582421875,3.45531640625,1.85080078125,9.30412109375,4.2291875,4.36830078125,1.84173828125,8.5050703125,4.36564453125,5.43404296875,2.11741015625,2.02641796875,5.74546875,5.17096875,3.4579296875,5.87298046875,3.09469140625,8.33171875,4.277171875,2.4408984375,-0.86575,-1.634328125,-0.3359375,0.8558046875,-2.57089453125
5.78317578125,3.865625,2.536734375,5.93237109375,5.42271484375,-1.09282421875,4.03831640625,2.46880078125,10.19212109375,5.4501875,3.89030078125,2.37473828125,8.7910703125,5.66764453125,6.59004296875,1.71841015625,2.88841796875,7.28346875,7.11096875,4.7289296875,6.45598046875,4.05069140625,10.82471875,6.395171875,4.5028984375,0.0352499999999999,1.305671875,1.1710625,2.2268046875,-0.98089453125
5.92617578125,4.375625,3.050734375,5.84137109375,5.61571484375,0.0191757812499995,5.07431640625,3.47380078125,10.61712109375,6.7121875,3.92430078125,2.88073828125,8.7730703125,6.99864453125,7.79204296875,1.53841015625,3.86941796875,8.36646875,8.87796875,5.5629296875,6.06598046875,4.47869140625,12.54371875,8.031171875,5.7348984375,0.71525,3.641671875,2.2420625,3.1688046875,0.79310546875
6.54717578125,5.410625,4.256734375,5.48737109375,5.86771484375,1.41317578125,6.37331640625,4.61680078125,10.41812109375,7.8531875,4.59830078125,3.45473828125,8.7640703125,8.01064453125,8.91304296875,1.67641015625,4.92341796875,8.77846875,10.10596875,5.7879296875,4.69098046875,4.35969140625,13.04871875,8.813171875,5.8248984375,0.84025,4.922671875,2.5330625,3.3718046875,2.33610546875
7.47017578125,6.747625,5.870734375,4.81337109375,6.04371484375,2.66217578125,7.47831640625,5.54480078125,9.41012109375,8.5531875,5.62030078125,4.04073828125,8.9590703125,8.30364453125,9.60604296875,1.97441015625,5.90841796875,8.34446875,10.40296875,5.2339296875,2.46098046875,3.79069140625,12.02371875,8.402171875,4.6758984375,0.17525,4.795671875,1.8520625,2.6148046875,3.16110546875
8.32217578125,7.965625,7.372734375,3.78537109375,5.88171484375,3.23117578125,7.90531640625,5.98780078125,7.56912109375,8.4461875,6.41930078125,4.40673828125,9.2630703125,7.59264453125,9.44504296875,2.10341015625,6.52741796875,6.99446875,9.52496875,3.8289296875,-0.32501953125,2.91469140625,9.43971875,6.657171875,2.4998984375,-1.25575,3.167671875,0.2440625,0.8968046875,2.97710546875
8.73017578125,8.661625,8.293734375,2.44337109375,5.11471484375,2.75417578125,7.42131640625,5.86680078125,5.14412109375,7.3151875,6.46030078125,4.29873828125,9.3770703125,5.85964453125,8.19704296875,1.77841015625,6.37941796875,4.86046875,7.53396875,1.7309296875,-3.18801953125,1.91269140625,5.68571875,3.809171875,-0.1591015625,-3.11175,0.344671875,-1.9639375,-1.4621953125,1.89510546875
8.52317578125,8.640625,8.445734375,0.95437109375,3.64471484375,1.25317578125,6.22231640625,5.31680078125,2.63612109375,5.2961875,5.57830078125,3.63273828125,9.0310703125,3.44664453125,6.04304296875,0.99641015625,5.13441796875,2.32646875,4.88796875,-0.6110703125,-5.51701953125,1.02069140625,1.57171875,0.512171875,-2.5281015625,-4.84275,-2.972328125,-4.1979375,-3.8411953125,0.43010546875
7.84117578125,8.008625,7.992734375,-0.37762890625,1.70271484375,-0.78982421875,4.92131640625,4.63480078125,0.66212109375,2.9391875,4.12930078125,2.58073828125,8.1640703125,1.00264453125,3.62304296875,0.12641015625,2.77941796875,-0.0225312500000001,2.35396875,-2.5200703125,-6.71201953125,0.51069140625,-1.85328125,-2.309828125,-3.8341015625,-5.90775,-5.886328125,-5.7949375,-5.5011953125,-0.70289453125
7.09517578125,7.145625,7.381734375,-1.16062890625,-0.122285156249999,-2.58182421875,4.32731640625,4.16980078125,-0.22487890625,1.0671875,2.86230078125,1.53673828125,6.9360703125,-0.69635546875,1.83404296875,-0.21658984375,-0.20258203125,-1.57953125,0.76296875,-3.3020703125,-6.37501953125,0.59169140625,-3.64828125,-3.778828125,-3.5801015625,-5.98575,-7.629328125,-6.2329375,-5.8731953125,-0.91789453125
6.75717578125,6.548625,7.144734375,-1.08262890625,-1.08028515625,-3.33882421875,5.06531640625,4.17480078125,0.25412109375,0.451187500000001,2.55730078125,0.96673828125,5.6270703125,-1.03535546875,1.46004296875,0.52041015625,-2.88358203125,-1.93853125,0.69396875,-2.5370703125,-4.49401953125,1.28169140625,-3.34928125,-3.408828125,-1.7611015625,-5.06675,-7.861328125,-5.3599375,-4.8031953125,-0.02489453125
7.08117578125,6.568625,7.624734375,-0.10262890625,-0.655285156249999,-2.66482421875,7.19531640625,4.67580078125,1.93612109375,1.4311875,3.59230078125,1.20073828125,4.4930703125,0.15464453125,2.78004296875,2.48441015625,-4.26158203125,-1.09653125,2.20596875,-0.3040703125,-1.51601953125,2.32069140625,-1.20028125,-1.316828125,1.0868984375,-3.40575,-6.774328125,-3.4929375,-2.6611953125,1.67110546875
7.88717578125,7.161625,8.704734375,1.43137109375,1.08671484375,-0.80382421875,10.05731640625,5.44380078125,4.17912109375,3.6811875,5.66530078125,2.24273828125,3.6440703125,2.45364453125,5.35404296875,5.22441015625,-3.78158203125,0.49146875,4.76896875,2.7669296875,1.76298046875,3.21169140625,1.89471875,1.788171875,4.0528984375,-1.41875,-4.992328125,-1.3189375,-0.2241953125,3.48810546875
8.57517578125,7.821625,9.747734375,2.86237109375,3.41571484375,1.40417578125,12.46731640625,6.08880078125,6.03212109375,6.2701875,7.86430078125,3.70973828125,3.0040703125,4.95164453125,8.15304296875,7.81141015625,-1.70058203125,2.06446875,7.46196875,5.7049296875,4.46898046875,3.40969140625,4.72771875,4.872171875,6.1828984375,0.44325,-3.291328125,0.393062499999999,1.6228046875,4.66810546875
8.40617578125,7.783625,9.856734375,3.46437109375,5.21371484375,2.89717578125,13.20031640625,6.20680078125,6.60512109375,8.0621875,9.10530078125,4.99073828125,2.3770703125,6.61964453125,10.01904296875,9.26541015625,1.02541796875,2.89246875,9.35296875,7.5899296875,5.98598046875,2.59269140625,6.28971875,7.003171875,6.8518984375,1.80425,-2.286328125,1.1320625,2.2828046875,4.71510546875
6.90417578125,6.441625,8.363734375,2.78637109375,5.49471484375,2.90517578125,11.56331640625,5.54680078125,5.48912109375,8.2361875,8.69730078125,5.54573828125,1.5860703125,6.75864453125,10.21704296875,9.05741015625,3.27641796875,2.60646875,9.88796875,7.9489296875,6.17398046875,0.85269140625,6.17171875,7.717171875,5.9998984375,2.45025,-2.226328125,0.8400625,1.7018046875,3.61210546875
4.15617578125,3.716625,5.241734375,0.87937109375,3.90671484375,1.31217578125,7.75631640625,4.13680078125,2.94612109375,6.6421875,6.69430078125,5.15873828125,0.582070312500003,5.28664453125,8.74404296875,7.36641015625,4.34141796875,1.32046875,9.06396875,6.9139296875,5.36198046875,-1.34530859375,4.65571875,7.119171875,4.0888984375,2.37125,-3.010328125,-0.1629375,0.3198046875,1.79010546875
0.79317578125,0.143625,1.155734375,-1.71662890625,0.894714843750002,-1.34682421875,2.82731640625,2.28380078125,-0.24587890625,3.7951875,3.81530078125,3.99773828125,-0.528929687499998,2.69264453125,6.22804296875,4.93741015625,4.17641796875,-0.52453125,7.28996875,5.0609296875,4.12098046875,-3.41930859375,2.45871875,5.673171875,1.8018984375,1.71425,-4.363328125,-1.4569375,-1.2411953125,-0.11889453125
-2.33782421875,-3.376375,-2.851265625,-4.25562890625,-2.55528515625,-4.21182421875,-1.78968359375,0.43380078125,-3.23587890625,0.560187500000001,1.02230078125,2.49473828125,-1.5739296875,-0.26435546875,3.53504296875,2.65841015625,3.23741796875,-2.45453125,5.08596875,3.0649296875,2.97198046875,-4.96430859375,0.294718749999999,3.881171875,-0.3151015625,0.70625,-6.026328125,-2.8109375,-2.5451953125,-1.60189453125
-4.57882421875,-5.988375,-5.829265625,-6.15862890625,-5.42428515625,-6.50882421875,-4.87368359375,-1.03219921875,-5.50987890625,-2.2518125,-0.951699218749999,1.13473828125,-2.4319296875,-2.90835546875,1.34804296875,1.14341015625,2.10541796875,-4.18353125,2.81096875,1.3879296875,2.17198046875,-5.91030859375,-1.47628125,2.050171875,-2.0651015625,-0.43275,-7.845328125,-4.2679375,-3.5251953125,-2.46689453125
-5.68482421875,-7.209375,-7.278265625,-7.22562890625,-7.06728515625,-7.83482421875,-5.86968359375,-1.91219921875,-7.02187890625,-4.1678125,-1.87669921875,0.24373828125,-3.1089296875,-4.84735546875,-0.0679570312500006,0.53541015625,1.15741796875,-5.65953125,0.60596875,0.1569296875,1.68898046875,-6.47430859375,-2.89728125,0.263171874999999,-3.5741015625,-1.57275,-9.722328125,-6.0119375,-4.3951953125,-2.84589453125
-5.80382421875,-7.021375,-7.249265625,-7.61062890625,-7.37428515625,-8.22382421875,-5.00968359375,-2.18019921875,-8.02387890625,-5.1308125,-2.01569921875,-0.143261718750001,-3.7269296875,-5.99535546875,-0.85995703125,0.55941015625,0.45041796875,-6.95253125,-1.49803125,-0.7750703125,1.29598046875,-6.96730859375,-4.20528125,-1.513828125,-5.0891015625,-2.69575,-11.521328125,-8.1039375,-5.4031953125,-3.03689453125
-5.29282421875,-5.784375,-6.196265625,-7.63962890625,-6.68428515625,-8.03082421875,-3.13468359375,-1.94319921875,-8.76387890625,-5.4138125,-1.90269921875,-0.27226171875,-4.4179296875,-6.48335546875,-1.39295703125,0.74241015625,-0.17858203125,-8.10553125,-3.43603125,-1.6490703125,0.73098046875,-7.56730859375,-5.52928125,-3.266828125,-6.7411015625,-3.85175,-12.992328125,-10.2829375,-6.5701953125,-3.28789453125
-4.51782421875,-4.036375,-4.704265625,-7.61062890625,-5.58928515625,-7.71982421875,-1.32868359375,-1.40819921875,-9.28287890625,-5.4268125,-2.04369921875,-0.494261718750001,-5.1789296875,-6.53835546875,-2.00395703125,0.66841015625,-0.89858203125,-9.02253125,-5.03303125,-2.5990703125,-0.18401953125,-8.18830859375,-6.71528125,-4.824828125,-8.3961015625,-5.04075,-13.769328125,-11.9469375,-7.5821953125,-3.65389453125
-3.70882421875,-2.270375,-3.213265625,-7.65162890625,-4.65528515625,-7.63782421875,-0.47868359375,-0.80919921875,-9.40087890625,-5.5178125,-2.66669921875,-1.02726171875,-5.7679296875,-6.38435546875,-2.79795703125,0.16741015625,-1.72258203125,-9.47053125,-6.04103125,-3.5350703125,-1.46101953125,-8.50030859375,-7.35628125,-5.848828125,-9.6691015625,-6.11075,-13.457328125,-12.3689375,-7.8861953125,-3.96389453125
-2.89982421875,-0.769375,-1.871265625,-7.68362890625,-4.17228515625,-7.87082421875,-0.93968359375,-0.29719921875,-8.89487890625,-5.8238125,-3.63669921875,-1.81226171875,-5.7419296875,-6.15435546875,-3.60895703125,-0.65358984375,-2.47758203125,-9.19853125,-6.22803125,-4.1510703125,-2.94601953125,-8.12130859375,-6.97728125,-5.944828125,-10.0791015625,-6.76675,-11.783328125,-11.0469375,-6.9821953125,-3.91689453125
-1.98782421875,0.425625,-0.572265625,-7.50162890625,-4.05928515625,-8.24282421875,-2.43668359375,0.12980078125,-7.71387890625,-6.2388125,-4.55569921875,-2.56726171875,-4.6529296875,-5.85535546875,-4.10495703125,-1.50558984375,-2.91758203125,-8.10553125,-5.49403125,-4.0890703125,-4.37601953125,-6.86030859375,-5.29228125,-4.854828125,-9.2761015625,-6.70875,-8.759328125,-8.0039375,-4.7251953125,-3.26789453125
-0.885824218750001,1.397625,0.827734375,-6.94162890625,-4.00628515625,-8.44882421875,-4.27168359375,0.56180078125,-6.10287890625,-6.5048125,-4.97969921875,-2.98226171875,-2.3479296875,-5.37535546875,-3.97795703125,-2.07458984375,-2.87758203125,-6.34953125,-3.93203125,-3.1360703125,-5.48501953125,-4.86930859375,-2.39228125,-2.610828125,-7.2191015625,-5.81475,-4.748328125,-3.8589375,-1.4751953125,-1.98389453125
0.31717578125,2.160625,2.265734375,-6.02762890625,-3.72828515625,-8.25282421875,-5.70268359375,1.02280078125,-4.50687890625,-6.3668125,-4.63769921875,-2.92426171875,0.786070312500001,-4.55935546875,-3.11495703125,-2.14758984375,-2.37258203125,-4.31753125,-1.82103125,-1.3510703125,-6.08001953125,-2.59930859375,1.23871875,0.427171875,-4.2061015625,-4.24775,-0.398328125,0.406062499999999,2.0288046875,-0.28089453125
1.32417578125,2.577625,3.376734375,-4.99162890625,-3.11928515625,-7.62082421875,-6.28368359375,1.38580078125,-3.34087890625,-5.6938125,-3.53769921875,-2.49726171875,3.8390703125,-3.29235546875,-1.66095703125,-1.65758984375,-1.61458203125,-2.46853125,0.46596875,0.9419296875,-6.06801953125,-0.58830859375,4.88171875,3.673171875,-0.7791015625,-2.41975,3.560671875,3.8480625,4.9748046875,1.48610546875
1.77717578125,2.450625,3.689734375,-4.16162890625,-2.23628515625,-6.71682421875,-5.98768359375,1.42180078125,-2.77987890625,-4.5098125,-1.93569921875,-1.94926171875,5.7210703125,-1.57535546875,0.0520429687499995,-0.66958984375,-0.93358203125,-1.14953125,2.57796875,3.2849296875,-5.45601953125,0.76269140625,7.84671875,6.507171875,2.4518984375,-0.84775,6.532671875,5.9090625,6.7858046875,2.99410546875
1.50417578125,1.763625,3.006734375,-3.78562890625,-1.20228515625,-5.76182421875,-5.12168359375,0.95680078125,-2.69087890625,-2.9458125,-0.196699218749999,-1.48226171875,5.7170703125,0.45964453125,1.66104296875,0.66741015625,-0.62158203125,-0.47353125,4.27096875,5.2419296875,-4.36601953125,1.31969140625,9.65471875,8.466171875,4.9658984375,0.0542499999999999,8.199671875,6.5410625,7.2798046875,4.05710546875
0.70117578125,0.843624999999999,1.676734375,-3.90562890625,-0.124285156249998,-4.87382421875,-4.08268359375,0.0418007812499996,-2.75687890625,-1.1798125,1.35930078125,-1.10526171875,3.9040703125,2.56364453125,2.90504296875,2.14341015625,-0.77458203125,-0.33253125,5.41596875,6.5139296875,-3.06301953125,1.19369140625,10.11471875,9.336171875,6.4238984375,0.11225,8.526671875,6.0710625,6.6188046875,4.60310546875
-0.124824218750001,0.272625,0.483734375,-4.31762890625,0.943714843750001,-4.01082421875,-3.12568359375,-1.01119921875,-2.67387890625,0.5821875,2.54530078125,-0.664261718750001,1.1470703125,4.42064453125,3.66904296875,3.50041015625,-1.23758203125,-0.51653125,5.96796875,6.9649296875,-1.93601953125,0.62369140625,9.29071875,9.130171875,6.6968984375,-0.58175,7.651671875,4.9600625,5.1298046875,4.57310546875
-0.417824218750001,0.560625,0.193734375,-4.67662890625,1.99471484375,-3.04082421875,-2.25168359375,-1.75219921875,-2.31887890625,2.1061875,3.32430078125,-0.00426171875000048,-1.3599296875,5.72464453125,3.95504296875,4.47041015625,-1.72658203125,-0.84253125,5.91796875,6.5979296875,-1.39001953125,-0.15130859375,7.45271875,8.008171875,5.8658984375,-1.76675,5.764671875,3.5940625,3.1358046875,3.85910546875
0.12617578125,1.828625,1.101734375,-4.66862890625,3.02871484375,-1.86982421875,-1.29168359375,-1.83219921875,-1.79387890625,3.1791875,3.79030078125,0.866738281249999,-2.7159296875,6.26564453125,3.85804296875,4.88441015625,-2.03458203125,-1.21253125,5.31096875,5.5389296875,-1.68301953125,-0.96530859375,5.03171875,6.233171875,4.2028984375,-3.14375,3.081671875,2.2130625,0.8828046875,2.33810546875
1.44917578125,3.745625,2.922734375,-4.14462890625,4.02071484375,-0.48882421875,-0.0776835937500002,-1.16419921875,-1.30787890625,3.7061875,4.15930078125,1.78173828125,-2.6879296875,6.04164453125,3.58504296875,4.79441015625,-2.13358203125,-1.57853125,4.29796875,4.0729296875,-2.76901953125,-1.71230859375,2.55871875,4.173171875,2.1458984375,-4.45975,-0.094328125,0.954062499999999,-1.4171953125,0.0151054687500001
3.25017578125,5.760625,5.034734375,-3.13962890625,4.94571484375,1.05217578125,1.40331640625,0.115800781249999,-0.99787890625,3.7931875,4.71930078125,2.56073828125,-1.6599296875,5.30064453125,3.44004296875,4.49541015625,-2.06758203125,-1.86153125,3.18096875,2.6399296875,-4.28101953125,-2.30230859375,0.570718750000001,2.286171875,0.2208984375,-5.52075,-3.309328125,-0.0709374999999994,-3.5261953125,-2.85089453125
5.16717578125,7.398625,6.829734375,-1.81362890625,5.79771484375,2.65917578125,2.96831640625,1.77380078125,-0.82587890625,3.7031875,5.69430078125,3.13273828125,-0.304929687499998,4.45064453125,3.69504296875,4.36041015625,-1.77558203125,-1.94853125,2.32796875,1.7239296875,-5.67701953125,-2.63630859375,-0.534281249999999,0.992171874999999,-1.0961015625,-6.18175,-6.019328125,-0.7629375,-5.2011953125,-5.74489453125
6.83417578125,8.383625,7.891734375,-0.43362890625,6.54871484375,4.14317578125,4.25931640625,3.49880078125,-0.66487890625,3.6681875,7.04330078125,3.48973828125,0.751070312500001,3.84964453125,4.38904296875,4.58941015625,-1.07458203125,-1.77653125,1.98296875,1.6169296875,-6.52101953125,-2.64230859375,-0.65528125,0.488171875,-1.5601015625,-6.37675,-7.802328125,-1.0969375,-6.2951953125,-8.07989453125
7.82617578125,8.534625,7.966734375,0.62437109375,7.05371484375,5.16417578125,4.81631640625,4.83380078125,-0.468878906250001,3.7031875,8.34630078125,3.54173828125,1.1060703125,3.60764453125,5.21704296875,5.03441015625,0.11841796875,-1.41853125,2.08996875,2.2209296875,-6.71501953125,-2.33830859375,-0.0582812499999994,0.628171875,-1.2641015625,-6.14875,-8.561328125,-1.1919375,-6.8321953125,-9.43889453125
7.67317578125,7.652625,6.884734375,0.95637109375,7.04071484375,5.27817578125,4.21931640625,5.20680078125,-0.34287890625,3.5691875,8.90430078125,3.05573828125,0.627070312500003,3.55364453125,5.63004296875,5.24341015625,1.54341796875,-1.07553125,2.28596875,3.0539296875,-6.52401953125,-1.85130859375,0.73871875,1.000171875,-0.5811015625,-5.63575,-8.553328125,-1.2919375,-6.9821953125,-9.71689453125
6.05617578125,5.592625,4.614734375,0.34437109375,6.28471484375,4.14517578125,2.30331640625,4.20880078125,-0.44487890625,2.9331875,8.07430078125,1.80073828125,-0.579929687499998,3.39564453125,5.12204296875,4.70741015625,2.60141796875,-0.95253125,2.12296875,3.5069296875,-6.36601953125,-1.36530859375,1.25671875,1.171171875,0.0478984375000002,-4.97875,-8.181328125,-1.6149375,-6.9101953125,-9.06689453125
3.09617578125,2.502625,1.433734375,-1.05862890625,4.82471484375,1.79317578125,-0.67168359375,1.91880078125,-0.79687890625,1.6361875,5.66230078125,-0.175261718750001,-2.2249296875,2.94964453125,3.55104296875,3.19641015625,2.69441796875,-1.09053125,1.37396875,3.1989296875,-6.51401953125,-1.01330859375,1.31971875,0.944171874999999,0.3738984375,-4.21475,-7.712328125,-2.1909375,-6.6281953125,-7.71789453125
-0.547824218750001,-1.033375,-1.990265625,-2.72862890625,3.04471484375,-1.25682421875,-4.03368359375,-1.01419921875,-1.19487890625,-0.1218125,2.13230078125,-2.41026171875,-3.8939296875,2.29164453125,1.28704296875,0.95541015625,1.66841796875,-1.30753125,0.21296875,2.2069296875,-6.92601953125,-0.79930859375,1.11571875,0.477171875,0.4698984375,-3.24075,-7.109328125,-2.7959375,-5.9471953125,-5.82789453125
-3.87682421875,-4.145375,-4.786265625,-3.98962890625,1.53271484375,-4.12682421875,-6.95168359375,-3.64819921875,-1.28687890625,-1.8188125,-1.51969921875,-4.19926171875,-5.1249296875,1.71664453125,-0.94195703125,-1.37358984375,-0.02058203125,-1.28653125,-0.86303125,1.0199296875,-7.31401953125,-0.60830859375,1.00771875,0.155171875,0.6378984375,-1.91275,-6.124328125,-3.0649375,-4.6131953125,-3.48289453125
-5.98182421875,-6.067375,-6.271265625,-4.33162890625,0.825714843750001,-5.95182421875,-8.79168359375,-5.21919921875,-0.78987890625,-2.8548125,-4.19969921875,-5.01326171875,-5.4899296875,1.53364453125,-2.40895703125,-3.07158984375,-1.57858203125,-0.78053125,-1.33903125,0.2329296875,-7.39301953125,-0.30130859375,1.25371875,0.307171875,1.1568984375,-0.24575,-4.567328125,-2.6969375,-2.5401953125,-0.82389453125
-6.44882421875,-6.518375,-6.307265625,-3.64962890625,1.15871484375,-6.27682421875,-9.40668359375,-5.52419921875,0.29912109375,-2.8868125,-5.21069921875,-4.84926171875,-4.7069296875,1.83964453125,-2.76795703125,-3.72458984375,-2.41458203125,0.21646875,-1.00103125,0.1899296875,-7.11401953125,0.20069140625,1.83571875,0.958171875,2.0378984375,1.44525,-2.554328125,-1.6219375,0.0388046874999999,1.83510546875
-5.52982421875,-5.838375,-5.378265625,-2.32262890625,2.30971484375,-5.26982421875,-9.17168359375,-5.01519921875,1.61112109375,-2.0208125,-4.56469921875,-4.24626171875,-2.7829296875,2.43864453125,-2.20795703125,-3.41658984375,-2.51758203125,1.43546875,-0.0800312500000002,0.7799296875,-6.72801953125,0.89869140625,2.46671875,1.789171875,2.9628984375,2.59625,-0.547328125,-0.00293749999999982,2.6268046875,4.00510546875
-4.01782421875,-4.818375,-4.376265625,-1.06062890625,3.63571484375,-3.63282421875,-8.76168359375,-4.54719921875,2.52712109375,-0.7808125,-2.95169921875,-3.94926171875,-0.103929687499999,2.93964453125,-1.32895703125,-2.65958984375,-2.40958203125,2.46246875,0.86696875,1.5039296875,-6.63701953125,1.74969140625,2.76071875,2.313171875,3.4358984375,2.66525,0.835671875,1.8790625,4.7058046875,5.17110546875
-2.90082421875,-4.360375,-4.228265625,-0.59362890625,4.32771484375,-2.27282421875,-8.79068359375,-4.90419921875,2.45412109375,0.1271875,-1.40869921875,-4.48026171875,2.6280703125,2.96664453125,-0.82795703125,-2.14058984375,-2.73958203125,2.93246875,1.24496875,1.7529296875,-7.14901953125,2.69269140625,2.44671875,2.133171875,3.0418984375,1.46025,1.121671875,3.7630625,5.9788046875,5.01510546875
-2.96882421875,-5.121375,-5.565265625,-1.33462890625,3.78471484375,-1.89582421875,-9.52268359375,-6.37619921875,1.11812109375,0.1141875,-0.863699218749999,-5.86726171875,4.6420703125,2.31864453125,-1.18595703125,-2.42558984375,-3.84058203125,2.67146875,0.70296875,1.1189296875,-8.28001953125,3.60769140625,1.49971875,1.123171875,1.6728984375,-0.70375,0.195671875,5.4400625,6.4508046875,3.57510546875
-4.51382421875,-7.265375,-8.491265625,-3.20062890625,1.90371484375,-2.70982421875,-10.78868359375,-8.62819921875,-1.28387890625,-1.0538125,-1.74169921875,-7.66726171875,5.4180703125,1.02264453125,-2.47595703125,-3.71558984375,-5.52658203125,1.73846875,-0.72203125,-0.4100703125,-9.72201953125,4.28069140625,0.13671875,-0.536828125,-0.3841015625,-3.10975,-1.651328125,6.7140625,6.3318046875,1.24610546875
-7.19582421875,-10.345375,-12.447265625,-5.65662890625,-0.861285156249998,-4.33982421875,-12.11468359375,-10.88819921875,-4.14387890625,-3.1448125,-3.78469921875,-9.21226171875,4.8780703125,-0.70635546875,-4.34595703125,-5.74258984375,-7.17858203125,0.36046875,-2.64603125,-2.4400703125,-10.96801953125,4.43269140625,-1.30428125,-2.440828125,-2.5451015625,-4.94775,-3.837328125,7.3750625,5.8748046875,-1.34789453125
-10.13582421875,-13.384375,-16.283265625,-7.92962890625,-3.65528515625,-5.99682421875,-12.91168359375,-12.28219921875,-6.65787890625,-5.5308125,-6.17569921875,-9.92726171875,3.3380703125,-2.53635546875,-6.17195703125,-7.84558984375,-8.03558203125,-1.17353125,-4.51603125,-4.3350703125,-11.50301953125,3.84869140625,-2.50428125,-4.106828125,-4.1451015625,-5.65575,-5.697328125,7.2620625,5.2638046875,-3.55189453125
