"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.59738671875,10.08088671875,8.15996875,2.39251171875,9.957609375,10.420015625,15.71610546875,6.55697265625,7.9378359375,10.527109375,15.61948046875,6.85544921875,-0.53532421875,5.40169140625,13.93125390625,12.21671875,10.28040234375,0.10498046875,9.4501640625,13.25309375,9.008109375,-0.719144531249999,9.81508203125,12.42591796875,11.88451953125,8.0378359375,5.83953125,-1.7405859375,3.2487265625,7.77971875
9.54138671875,9.54288671875,7.94796875,3.05051171875,10.953609375,10.605015625,13.62210546875,4.67897265625,9.4588359375,11.347109375,14.48748046875,4.91644921875,-0.13732421875,6.39269140625,13.31525390625,10.81971875,9.06640234375,-1.11001953125,7.8341640625,12.10909375,7.780109375,-1.39814453125,8.13808203125,10.99591796875,10.83151953125,7.3758359375,4.34653125,-1.1535859375,4.2707265625,8.58771875
9.43738671875,8.79688671875,8.17196875,3.74551171875,11.796609375,10.945015625,11.73510546875,3.54497265625,11.0998359375,12.189109375,13.82348046875,4.08244921875,0.88167578125,8.69169140625,12.51725390625,9.72871875,8.17240234375,-1.06001953125,6.9911640625,10.92809375,6.810109375,-1.04214453125,7.33708203125,9.81591796875,9.95351953125,6.9028359375,3.60753125,0.4534140625,6.0737265625,9.86971875
8.25838671875,8.13488671875,8.78096875,4.15551171875,12.354609375,11.517015625,10.91210546875,3.49897265625,12.3628359375,12.967109375,13.89348046875,4.61644921875,2.60167578125,11.66469140625,11.92125390625,9.25471875,7.35240234375,0.0589804687499997,7.0671640625,9.98709375,6.304109375,0.232855468750001,7.45408203125,9.11491796875,9.37651953125,6.4188359375,3.68253125,2.5424140625,8.0637265625,11.08371875
6.40638671875,7.74088671875,9.55896875,4.12451171875,12.544609375,12.213015625,11.45210546875,4.34497265625,12.8888359375,13.593109375,14.65548046875,6.29444921875,4.63167578125,14.52569140625,11.77925390625,9.49971875,6.39640234375,1.76698046875,7.9081640625,9.47109375,6.305109375,2.02885546875,8.25508203125,8.93191796875,9.09451953125,5.6858359375,4.28453125,4.3394140625,9.4647265625,11.60371875
4.52038671875,7.54088671875,10.14496875,3.62951171875,12.291609375,12.717015625,12.93510546875,5.45997265625,12.6058359375,13.934109375,15.74048046875,8.45044921875,6.14767578125,16.60569140625,12.06725390625,10.29971875,5.42740234375,3.57498046875,9.1651640625,9.43209375,6.706109375,3.85885546875,9.37908203125,9.17991796875,9.03451953125,4.6138359375,4.93053125,5.1654140625,9.6767265625,11.05771875
3.14238671875,7.19888671875,10.12396875,2.70351171875,11.506609375,12.587015625,14.39410546875,6.14997265625,11.7328359375,13.783109375,16.55448046875,10.19944921875,6.37267578125,17.49069140625,12.48325390625,11.25071875,4.90840234375,5.17598046875,10.4501640625,9.75609375,7.295109375,5.33985546875,10.48408203125,9.72091796875,9.11951953125,3.3438359375,5.21653125,4.7574140625,8.5677265625,9.52271875
2.43638671875,6.26988671875,9.17196875,1.38651171875,10.077609375,11.416015625,14.74610546875,5.99397265625,10.5968359375,12.870109375,16.47348046875,10.76044921875,5.08567578125,17.01369140625,12.55025390625,11.81871875,5.29640234375,6.45598046875,11.4191640625,10.16609375,7.789109375,6.25285546875,11.29908203125,10.36791796875,9.24651953125,2.1628359375,5.00153125,3.3794140625,6.5207265625,7.46371875
2.11538671875,4.47988671875,7.21696875,-0.252488281250001,7.925609375,9.005015625,13.29710546875,5.00097265625,9.3798359375,10.971109375,15.08148046875,9.76144921875,2.76267578125,15.16869140625,11.82125390625,11.51471875,6.61540234375,7.35198046875,11.7721640625,10.28109375,7.884109375,6.49785546875,11.61208203125,10.85591796875,9.23251953125,1.3048359375,4.36853125,1.6494140625,4.2237265625,5.46171875
1.67838671875,1.97688671875,4.54396875,-2.00648828125,5.120609375,5.548015625,10.10310546875,3.54697265625,8.0558359375,8.078109375,12.38648046875,7.41944921875,0.30767578125,12.11569140625,10.09625390625,10.11371875,8.28940234375,7.70598046875,11.2741640625,9.75209375,7.331109375,6.02485546875,11.26108203125,10.86191796875,8.81251953125,0.7798359375,3.48653125,0.1764140625,2.3327265625,3.91471875
0.781386718749999,-0.62011328125,1.76096875,-3.46848828125,2.019609375,1.707015625,6.02610546875,2.20797265625,6.5418359375,4.532109375,8.91748046875,4.49844921875,-1.42032421875,8.25169140625,7.56125390625,7.78571875,9.41440234375,7.24998046875,9.8501640625,8.41809375,6.041109375,4.84585546875,10.16108203125,10.11791796875,7.74051953125,0.3478359375,2.52353125,-0.7595859375,1.1747265625,2.86371875
-0.498613281250001,-2.44611328125,-0.38403125,-4.13948828125,-0.740390625,-1.542984375,2.42110546875,1.52897265625,4.9188359375,1.014109375,5.59148046875,2.05044921875,-1.99932421875,4.27169140625,4.75725390625,5.08971875,9.32240234375,5.76098046875,7.6831640625,6.41709375,4.173109375,3.09585546875,8.36508203125,8.56191796875,5.94351953125,-0.3221640625,1.61953125,-1.2725859375,0.6667265625,2.02071875
-1.67361328125,-2.76611328125,-1.24703125,-3.68848828125,-2.450390625,-3.287984375,0.57710546875,1.82697265625,3.4988359375,-1.631890625,3.37248046875,1.02744921875,-1.54432421875,1.08569140625,2.38525390625,2.80771875,8.01840234375,3.29598046875,5.2171640625,4.17909375,2.148109375,1.07485546875,6.11708203125,6.43991796875,3.64051953125,-1.3831640625,0.87553125,-1.6505859375,0.4557265625,0.99771875
-2.09361328125,-1.31111328125,-0.50003125,-2.15048828125,-2.617390625,-3.060984375,1.18710546875,3.11397265625,2.7078359375,-2.681890625,2.90348046875,1.93344921875,-0.51832421875,-0.43030859375,1.05325390625,1.68571875,6.22040234375,0.33998046875,3.0421640625,2.31309375,0.551109375,-0.801144531249999,3.82908203125,4.28391796875,1.34351953125,-2.6131640625,0.37553125,-2.0705859375,0.2107265625,-0.39428125
-1.30761328125,1.57788671875,1.76096875,0.0845117187499995,-1.185390625,-1.025984375,4.08310546875,5.13997265625,2.8728359375,-1.812890625,4.27448046875,4.62444921875,0.58967578125,0.240691406250001,1.06025390625,2.15371875,4.96440234375,-2.28201953125,1.7371640625,1.39609375,-0.0758906250000002,-2.15014453125,1.95508203125,2.73391796875,-0.31648046875,-3.4481640625,0.22453125,-2.4645859375,-0.1592734375,-1.95128125
0.65738671875,5.06388671875,5.03196875,2.43251171875,1.433609375,2.115015625,8.34410546875,7.48597265625,4.0388359375,0.747109375,7.02348046875,8.34444921875,1.48267578125,3.01569140625,2.31825390625,4.15971875,5.00440234375,-3.72701953125,1.6901640625,1.74809375,0.536109375,-2.76714453125,0.80108203125,2.28591796875,-0.83048046875,-3.2531640625,0.54653125,-2.6375859375,-0.4782734375,-3.13328125
3.26538671875,8.15088671875,8.54396875,4.29451171875,4.511609375,5.423015625,12.70410546875,9.66097265625,5.9088359375,4.303109375,10.32748046875,12.00044921875,2.09467578125,7.20369140625,4.42425390625,7.19571875,6.36240234375,-3.48901953125,2.9751640625,3.31609375,2.256109375,-2.67314453125,0.42608203125,3.08191796875,-0.0214804687500001,-1.6681640625,1.39653125,-2.4585859375,-0.4752734375,-3.36328125
5.72638671875,10.09688671875,11.50696875,5.20451171875,7.292609375,8.102015625,16.03610546875,11.21797265625,7.9698359375,7.978109375,13.30348046875,14.58844921875,2.47567578125,11.78569140625,6.84625390625,10.52071875,8.29340234375,-1.58601953125,5.3271640625,5.71509375,4.620109375,-2.02314453125,0.68708203125,4.87491796875,1.90551953125,1.1508359375,2.66753125,-1.9585859375,0.0177265625,-2.36128125
7.37238671875,10.68588671875,13.36596875,4.97751171875,9.284609375,9.792015625,17.69810546875,11.89997265625,9.7268359375,11.051109375,15.31648046875,15.58344921875,2.66167578125,15.79169140625,9.13125390625,13.44771875,9.71140234375,1.50398046875,8.2691640625,8.41109375,7.035109375,-0.956144531249999,1.37908203125,7.16491796875,4.47151953125,4.5548359375,4.13653125,-1.2695859375,0.9527265625,-0.32628125
7.91238671875,10.21788671875,13.95596875,3.77251171875,10.375609375,10.630015625,17.61610546875,11.73097265625,10.8778359375,13.148109375,16.15048046875,15.09644921875,2.57967578125,18.56469140625,11.02125390625,15.55371875,9.83540234375,5.05598046875,11.2801640625,10.91409375,9.022109375,0.475855468750001,2.33508203125,9.41191796875,7.11551953125,7.6448359375,5.58853125,-0.5055859375,2.0987265625,2.13771875
7.47538671875,9.26988671875,13.49896875,2.02451171875,10.718609375,11.014015625,16.16710546875,10.98297265625,11.3108359375,14.235109375,15.99348046875,13.73544921875,2.08967578125,19.78669140625,12.42725390625,16.72771875,8.65440234375,8.32198046875,13.8941640625,12.89909375,10.351109375,2.25485546875,3.41608203125,11.19591796875,9.35051953125,9.6308359375,6.88253125,0.3054140625,3.1617265625,4.28371875
6.48438671875,8.39388671875,12.45296875,0.259511718749999,10.509609375,11.274015625,13.99710546875,10.03397265625,11.0108359375,14.463109375,15.26548046875,12.26244921875,1.14367578125,19.36869140625,13.32825390625,17.07671875,6.95640234375,10.69598046875,15.7101640625,14.21609375,11.026109375,4.27585546875,4.43708203125,12.27791796875,10.85451953125,10.1258359375,7.89753125,1.2144140625,3.9197265625,5.53071875
5.48038671875,7.91288671875,11.28496875,-1.09148828125,9.860609375,11.495015625,11.85810546875,9.23997265625,10.0228359375,14.035109375,14.39748046875,11.24444921875,-0.0543242187499997,17.37969140625,13.70925390625,16.77171875,5.89040234375,11.80398046875,16.4231640625,14.82709375,11.159109375,6.26485546875,5.13308203125,12.58691796875,11.46451953125,9.2488359375,8.48553125,2.2614140625,4.2907265625,5.67271875
4.94638671875,7.86488671875,10.28196875,-1.77848828125,8.846609375,11.581015625,10.43310546875,8.88797265625,8.5148359375,13.144109375,13.70048046875,10.87944921875,-1.07632421875,14.07169140625,13.55625390625,15.92871875,6.28940234375,11.52898046875,15.8891640625,14.73609375,10.826109375,7.80785546875,5.18808203125,12.17191796875,11.13951953125,7.5058359375,8.49753125,3.3794140625,4.3207265625,4.90971875
5.16038671875,8.08788671875,9.49896875,-1.76248828125,7.628609375,11.441015625,10.14210546875,9.16597265625,6.8188359375,12.006109375,13.30448046875,11.04544921875,-1.51932421875,9.94369140625,12.90025390625,14.59571875,8.15340234375,10.00998046875,14.1781640625,13.96209375,10.018109375,8.50685546875,4.37308203125,11.17691796875,9.93251953125,5.5388359375,7.85953125,4.3574140625,4.1087265625,3.70771875
6.09738671875,8.35988671875,8.84496875,-1.21148828125,6.490609375,11.110015625,10.96510546875,10.09797265625,5.3728359375,10.886109375,13.17848046875,11.45744921875,-1.27232421875,5.73069140625,11.83525390625,12.82771875,10.62740234375,7.60098046875,11.5571640625,12.56909375,8.700109375,8.17985546875,2.68008203125,9.81191796875,8.00451953125,3.8528359375,6.61353125,4.9254140625,3.7497265625,2.54471875
7.41138671875,8.50188671875,8.20896875,-0.438488281250001,5.772609375,10.736015625,12.41210546875,11.47097265625,4.5518359375,10.055109375,13.17648046875,11.80644921875,-0.53332421875,2.22569140625,10.48825390625,10.75971875,12.48140234375,4.78798046875,8.4191640625,10.70709375,6.926109375,6.98385546875,0.38008203125,8.29891796875,5.64651953125,2.6538359375,4.92853125,4.9194140625,3.3037265625,1.67671875
8.54138671875,8.40188671875,7.54496875,0.238511718749999,5.722609375,10.479015625,13.70810546875,12.84497265625,4.5128359375,9.667109375,13.09548046875,11.82844921875,0.44167578125,0.0186914062500003,8.96025390625,8.60471875,12.75040234375,2.06398046875,5.2111640625,8.61009375,4.914109375,5.35485546875,-2.07491796875,6.80691796875,3.26151953125,1.8478359375,3.10553125,4.3924140625,2.7927265625,1.04171875
8.93838671875,8.02488671875,6.89796875,0.627511718749999,6.365609375,10.403015625,14.14410546875,13.70897265625,5.1098359375,9.661109375,12.74348046875,11.35644921875,1.58967578125,-0.72830859375,7.30925390625,6.63371875,11.16240234375,-0.17501953125,2.3791640625,6.55409375,3.049109375,3.79185546875,-4.23491796875,5.41391796875,1.28951953125,1.2158359375,1.52953125,3.6034140625,2.2317265625,0.39171875
8.31738671875,7.43188671875,6.38796875,0.698511718749999,7.485609375,10.419015625,13.41410546875,13.67697265625,5.9618359375,9.793109375,12.00848046875,10.37944921875,3.01867578125,-0.295308593749999,5.59225390625,5.13971875,8.17940234375,-1.68101953125,0.3101640625,4.82709375,1.796109375,2.62585546875,-5.80591796875,4.14491796875,0.12751953125,0.6698359375,0.55353125,2.8984140625,1.6907265625,-0.40328125
6.82438671875,6.78488671875,6.14896875,0.50751171875,8.740609375,10.347015625,11.73610546875,12.63697265625,6.6658359375,9.802109375,10.90748046875,9.07244921875,4.70267578125,0.77969140625,3.94425390625,4.39571875,4.75340234375,-2.33601953125,-0.7218359375,3.69409375,1.558109375,1.91985546875,-6.69391796875,3.04091796875,0.0365195312499997,0.4028359375,0.37853125,2.5614140625,1.3327265625,-1.12028125
4.99838671875,6.28488671875,6.22996875,0.114511718749999,9.844609375,10.055015625,9.70410546875,10.75597265625,7.0298359375,9.580109375,9.60148046875,7.73544921875,6.22467578125,1.98269140625,2.62325390625,4.54971875,1.96340234375,-2.15201953125,-0.5948359375,3.33709375,2.478109375,1.54585546875,-6.96391796875,2.18591796875,1.04451953125,0.7818359375,1.00353125,2.6854140625,1.3437265625,-1.25728125
3.53538671875,6.06088671875,6.52096875,-0.468488281250001,10.661609375,9.557015625,7.94610546875,8.37997265625,7.1228359375,9.225109375,8.33948046875,6.64844921875,6.83367578125,2.99969140625,1.92525390625,5.51371875,0.65340234375,-1.28101953125,0.6101640625,3.74709375,4.304109375,1.32885546875,-6.78091796875,1.64791796875,2.87251953125,2.0418359375,2.21953125,3.1134140625,1.7577265625,-0.43028125
2.96538671875,6.06388671875,6.76996875,-1.25648828125,11.146609375,8.977015625,6.81810546875,5.89897265625,7.1038359375,8.931109375,7.34248046875,5.93644921875,5.86667578125,3.74069140625,2.02625390625,6.93771875,1.15940234375,-0.0070195312500001,2.5581640625,4.67409375,6.413109375,1.16685546875,-6.34791796875,1.39591796875,4.94351953125,4.0038359375,3.60953125,3.4794140625,2.3177265625,1.19871875
3.39738671875,6.06988671875,6.70196875,-2.20748828125,11.224609375,8.417015625,6.28710546875,3.65397265625,7.0108359375,8.816109375,6.70448046875,5.53244921875,3.24567578125,4.23069140625,2.82825390625,8.30871875,3.17440234375,1.33198046875,4.6831640625,5.66909375,8.034109375,1.06685546875,-5.85691796875,1.27791796875,6.54451953125,6.0448359375,4.61953125,3.3754140625,2.5337265625,2.84071875
4.46038671875,5.76788671875,6.13896875,-3.10448828125,10.770609375,7.892015625,6.02210546875,1.91297265625,6.7428359375,8.805109375,6.34848046875,5.21444921875,-0.30432421875,4.50969140625,3.93525390625,9.12071875,5.81140234375,2.46298046875,6.3611640625,6.24009375,8.546109375,1.09185546875,-5.45891796875,1.09591796875,7.06951953125,7.3468359375,4.76253125,2.5754140625,1.9557265625,3.42671875
5.46638671875,4.90288671875,5.06296875,-3.57848828125,9.681609375,7.343015625,5.59310546875,0.853972656249999,6.2118359375,8.663109375,6.06748046875,4.70144921875,-3.46132421875,4.58869140625,4.78725390625,9.02171875,7.90340234375,3.28498046875,7.1591640625,6.03409375,7.689109375,1.31085546875,-5.23391796875,0.71891796875,6.22851953125,7.2868359375,3.86553125,1.1744140625,0.4427265625,2.16471875
5.73738671875,3.42188671875,3.60296875,-3.31048828125,7.981609375,6.701015625,4.65710546875,0.546972656249999,5.4918359375,8.148109375,5.61748046875,3.77244921875,-4.86532421875,4.49469140625,4.90225390625,7.92071875,8.50840234375,3.91198046875,7.0151640625,4.97209375,5.641109375,1.75485546875,-5.16391796875,0.16791796875,4.15351953125,5.7638359375,2.17853125,-0.4365859375,-1.7272734375,-1.03428125
4.94838671875,1.54988671875,1.99796875,-2.30248828125,5.881609375,5.948015625,3.11410546875,0.937972656249999,4.8108359375,7.206109375,4.82848046875,2.40244921875,-3.72532421875,4.34269140625,4.11925390625,6.03971875,7.37540234375,4.64098046875,6.2671640625,3.30309375,2.950109375,2.43785546875,-5.10591796875,-0.37208203125,1.37351953125,3.3028359375,0.27953125,-1.7305859375,-3.9572734375,-5.44528125
3.31738671875,-0.25211328125,0.53996875,-0.918488281250001,3.781609375,5.168015625,1.19710546875,1.86297265625,4.4688359375,6.065109375,3.71448046875,0.86344921875,-0.18132421875,4.36969140625,2.70525390625,3.87571875,5.08740234375,5.84398046875,5.5251640625,1.53409375,0.376109375,3.38985546875,-4.78891796875,-0.61708203125,-1.33948046875,0.8538359375,-1.11246875,-2.2375859375,-5.5512734375,-9.77928125
1.53438671875,-1.43911328125,-0.51203125,0.35851171875,2.183609375,4.567015625,-0.54089453125,3.08797265625,4.7408359375,5.147109375,2.51448046875,-0.33855078125,4.76167578125,4.87169140625,1.25025390625,2.04671875,2.74240234375,7.79598046875,5.4401640625,0.25409375,-1.360890625,4.67885546875,-3.91491796875,-0.31708203125,-3.21348046875,-0.6271640625,-1.34946875,-1.6955859375,-5.9572734375,-12.66328125
0.43138671875,-1.62011328125,-1.01603125,1.20951171875,1.519609375,4.381015625,-1.42889453125,4.32797265625,5.7818359375,4.830109375,1.60548046875,-0.69455078125,9.66267578125,6.05969140625,0.38925390625,1.05071875,1.35440234375,10.49898046875,6.4231640625,-0.10990625,-1.827890625,6.35685546875,-2.31091796875,0.60791796875,-3.74748046875,-0.6121640625,-0.0844687500000001,-0.1385859375,-4.9882734375,-13.16228125
0.53738671875,-0.76611328125,-1.01903125,1.54351171875,1.923609375,4.674015625,-1.00889453125,5.25497265625,7.4958359375,5.204109375,1.30948046875,0.00544921874999993,13.20067578125,7.87869140625,0.47725390625,1.06971875,1.30840234375,13.56998046875,8.3911640625,0.51509375,-1.029890625,8.34585546875,-0.0939179687499999,1.97791796875,-2.91448046875,0.7708359375,2.51353125,2.0854140625,-2.9172734375,-11.15428125
1.71338671875,0.68988671875,-0.75803125,1.35051171875,3.104609375,5.207015625,0.68010546875,5.53097265625,9.4428359375,5.963109375,1.69348046875,1.50744921875,14.60567578125,9.90469140625,1.40025390625,1.87771875,2.18740234375,16.27698046875,10.7211640625,1.77909375,0.595109375,10.34085546875,2.26508203125,3.35291796875,-1.18448046875,2.8018359375,5.72253125,4.3794140625,-0.4322734375,-7.40028125
3.11938671875,1.96388671875,-0.57803125,0.595511718749999,4.409609375,5.479015625,3.03610546875,4.92997265625,10.9248359375,6.499109375,2.49648046875,3.19944921875,13.79367578125,11.42869140625,2.60825390625,2.93671875,3.04340234375,17.76598046875,12.5051640625,3.02709375,2.362109375,11.82285546875,4.04208203125,4.16591796875,0.64551953125,4.5058359375,8.52053125,6.0544140625,1.6027265625,-3.27628125
3.60038671875,2.25088671875,-0.76503125,-0.751488281250001,5.070609375,4.974015625,5.11910546875,3.49097265625,11.2358359375,6.184109375,3.23248046875,4.41744921875,11.25067578125,11.73069140625,3.38525390625,3.64571875,2.96140234375,17.43298046875,12.9781640625,3.58809375,3.622109375,12.25685546875,4.56208203125,3.95291796875,1.78851953125,5.1068359375,10.02853125,6.5844140625,2.4947265625,-0.22128125
2.34838671875,1.16088671875,-1.37203125,-2.57448828125,4.517609375,3.439015625,6.07810546875,1.60597265625,9.9868359375,4.700109375,3.42148046875,4.78444921875,7.81567578125,10.43569140625,3.19125390625,3.64771875,1.59940234375,15.24398046875,11.9011640625,3.09909375,4.023109375,11.36485546875,3.55508203125,2.60491796875,1.82751953125,4.4098359375,9.90353125,5.8514140625,2.0517265625,0.87871875
-0.57461328125,-1.02611328125,-2.14903125,-4.56348828125,2.628609375,1.058015625,5.55510546875,-0.0810273437500006,7.3198359375,2.224109375,2.83148046875,4.37644921875,4.49667578125,7.73469140625,1.93125390625,2.99771875,-0.58559765625,11.81198046875,9.6701640625,1.71109375,3.630109375,9.31685546875,1.35208203125,0.48491796875,0.90851953125,2.8918359375,8.47453125,4.2654140625,0.7107265625,0.07671875
-4.19161328125,-3.46811328125,-2.68003125,-6.27948828125,-0.192390625,-1.571984375,3.83010546875,-0.94402734375,3.9058359375,-0.622890625,1.59748046875,3.62344921875,2.24967578125,4.33869140625,-0.01174609375,2.09171875,-2.57059765625,8.13398046875,7.1341640625,0.0150937500000001,2.816109375,6.70085546875,-1.24091796875,-1.67708203125,-0.36448046875,1.4178359375,6.58053125,2.6124140625,-0.6592734375,-1.74128125
-7.07561328125,-5.17411328125,-2.62303125,-7.30448828125,-3.132390625,-3.656984375,1.65910546875,-0.693027343750001,0.7078359375,-3.035890625,0.16548046875,3.02744921875,1.68867578125,1.21269140625,-1.94874609375,1.40271875,-3.32859765625,5.17998046875,5.2261640625,-1.25490625,2.018109375,4.30385546875,-3.29891796875,-3.06708203125,-1.24948046875,0.7458359375,5.18953125,1.7104140625,-1.1762734375,-3.38328125
-8.02061328125,-5.44111328125,-1.90003125,-7.39148828125,-5.274390625,-4.541984375,-0.10389453125,0.47397265625,-1.4031640625,-4.338890625,-0.90651953125,2.89044921875,2.81567578125,-0.77630859375,-3.17374609375,1.22971875,-2.39559765625,3.56998046875,4.5841640625,-1.55190625,1.528109375,2.82485546875,-4.15191796875,-3.09508203125,-1.22948046875,1.1108359375,4.95853125,2.0624140625,-0.3642734375,-3.97928125
-6.53361328125,-4.10711328125,-0.71103125,-6.52948828125,-5.965390625,-3.983984375,-0.85489453125,1.99397265625,-1.9981640625,-4.216890625,-1.18351953125,3.20544921875,4.98167578125,-1.13230859375,-3.22574609375,1.60471875,-0.11359765625,3.46898046875,5.3441640625,-0.70290625,1.414109375,2.64385546875,-3.57991796875,-1.58208203125,-0.19148046875,2.1578359375,5.97453125,3.6784140625,1.6587265625,-3.32928125
-2.98561328125,-1.55911328125,0.59796875,-4.91648828125,-5.085390625,-2.227984375,-0.41489453125,3.25197265625,-1.2271640625,-2.798890625,-0.50451953125,3.72044921875,7.16067578125,0.131691406250001,-2.02274609375,2.36771875,2.58640234375,4.65698046875,7.1761640625,1.09509375,1.592109375,3.71585546875,-1.81291796875,1.22491796875,1.61651953125,3.2068359375,7.84553125,6.1164140625,4.2807265625,-1.82928125
1.55338671875,1.44288671875,1.71196875,-2.88348828125,-3.088390625,0.123015625,0.99910546875,3.87897265625,0.3078359375,-0.583890625,0.993480468750001,4.10444921875,8.40367578125,2.53669140625,0.13225390625,3.29971875,4.70740234375,6.66198046875,9.5031640625,3.42309375,1.928109375,5.62485546875,0.61908203125,4.75091796875,3.78551953125,3.6868359375,10.00953125,8.6894140625,6.6907265625,-0.12128125
5.67838671875,4.01788671875,2.45096875,-0.851488281250001,-0.816390625,2.328015625,2.89610546875,3.83397265625,1.8418359375,1.733109375,2.93448046875,4.10144921875,8.25267578125,5.32069140625,2.66225390625,4.21171875,5.64240234375,8.90298046875,11.7161640625,5.80009375,2.315109375,7.75885546875,3.07508203125,8.25791796875,5.94751953125,3.4278359375,12.00853125,10.7364140625,8.1967265625,1.25971875
8.11038671875,5.43488671875,2.79196875,0.681511718749999,0.846609375,3.710015625,4.64510546875,3.27897265625,2.7448359375,3.502109375,4.81848046875,3.61244921875,6.87767578125,7.70169140625,4.88825390625,4.97171875,5.31240234375,10.82098046875,13.2951640625,7.79009375,2.671109375,9.55085546875,4.99308203125,11.01091796875,7.84551953125,2.6728359375,13.53353125,11.8524140625,8.4547265625,2.06171875
8.13438671875,5.32488671875,2.78596875,1.23151171875,1.337609375,3.831015625,5.61210546875,2.39597265625,2.7498359375,4.292109375,6.15948046875,2.72544921875,4.87767578125,9.11069140625,6.21025390625,5.47171875,3.97040234375,11.97598046875,13.8691640625,9.04209375,2.918109375,10.67385546875,6.00308203125,12.43791796875,9.29851953125,1.8618359375,14.36353125,11.9984140625,7.5367265625,2.31071875
5.84638671875,3.76988671875,2.48296875,0.524511718749999,0.633609375,2.629015625,5.34610546875,1.29697265625,2.0248359375,3.986109375,6.61648046875,1.68344921875,2.87367578125,9.33069140625,6.26925390625,5.59871875,1.91840234375,12.12798046875,13.2711640625,9.29909375,2.962109375,11.08685546875,5.97308203125,12.24591796875,10.11351953125,1.3488359375,14.34053125,11.4504140625,5.8697265625,2.20571875
2.10538671875,1.26388671875,1.88096875,-1.32148828125,-0.817390625,0.432015625,3.77510546875,0.0379726562499996,1.0238359375,2.750109375,6.08248046875,0.80144921875,1.17567578125,8.46869140625,5.02425390625,5.23871875,-0.64559765625,11.26898046875,11.5631640625,8.42609375,2.710109375,10.94285546875,4.97708203125,10.48091796875,10.06651953125,1.2578359375,13.42153125,10.6254140625,4.0667265625,2.00271875
-1.78261328125,-1.45211328125,0.97096875,-3.78848828125,-2.411390625,-2.190984375,1.28510546875,-1.32002734375,0.1648359375,0.910109375,4.67848046875,0.32344921875,-0.23532421875,6.80569140625,2.73025390625,4.31971875,-3.57359765625,9.58498046875,8.9791640625,6.45009375,2.094109375,10.41085546875,3.22908203125,7.48491796875,8.96451953125,1.4698359375,11.69553125,9.8504140625,2.6897265625,1.87271875
-4.54261328125,-3.62111328125,-0.18703125,-6.14148828125,-3.754390625,-4.664984375,-1.41989453125,-2.64502734375,-0.464164062500001,-1.188890625,2.69348046875,0.29544921875,-1.44232421875,4.61469140625,-0.17074609375,2.86371875,-6.59859765625,7.35098046875,5.8211640625,3.58609375,1.097109375,9.53185546875,0.97308203125,3.76791796875,6.76651953125,1.7288359375,9.38253125,9.2054140625,2.0067265625,1.79971875
-5.40361328125,-4.73611328125,-1.40603125,-7.69348828125,-4.825390625,-6.608984375,-3.62189453125,-3.68902734375,-1.1431640625,-3.295890625,0.49248046875,0.52944921875,-2.36532421875,2.06969140625,-3.18874609375,1.00371875,-9.23359765625,4.80198046875,2.3861640625,0.22709375,-0.224890625,8.20385546875,-1.60491796875,-0.14008203125,3.68751953125,1.7788359375,6.82153125,8.5034140625,1.8827265625,1.58271875
-4.39261328125,-4.69711328125,-2.39103125,-8.05048828125,-5.872390625,-7.906984375,-4.88289453125,-4.13102734375,-2.2841640625,-5.272890625,-1.55251953125,0.70844921875,-2.83032421875,-0.721308593749999,-5.89774609375,-1.01528125,-10.86959765625,2.07898046875,-1.0438359375,-3.11690625,-1.716890625,6.27285546875,-4.39891796875,-3.79208203125,0.22151953125,1.5158359375,4.42253125,7.4264140625,1.8857265625,0.99571875
-2.28561328125,-3.79011328125,-2.83003125,-7.24748828125,-7.148390625,-8.662984375,-5.14989453125,-3.71002734375,-4.0991640625,-7.028890625,-3.13451953125,0.57544921875,-2.84732421875,-3.58630859375,-7.99274609375,-2.86428125,-11.06559765625,-0.72201953125,-4.1928359375,-5.91090625,-3.112890625,3.68185546875,-7.31291796875,-6.86308203125,-2.94448046875,1.0718359375,2.55053125,5.7524140625,1.5697265625,0.00171875
-0.19161328125,-2.48911328125,-2.52003125,-5.69548828125,-8.672390625,-9.065984375,-4.67489453125,-2.40902734375,-6.4071640625,-8.445890625,-4.06951953125,0.0764492187500001,-2.72032421875,-6.21030859375,-9.31374609375,-4.21028125,-9.83859765625,-3.45401953125,-6.8048359375,-7.72990625,-4.097890625,0.59185546875,-10.18791796875,-9.14808203125,-5.13748046875,0.7438359375,1.37353125,3.5304140625,0.7587265625,-1.12428125
1.02538671875,-1.21511328125,-1.49103125,-3.97148828125,-10.152390625,-9.244984375,-3.83989453125,-0.544027343750001,-8.6891640625,-9.375890625,-4.33951953125,-0.66855078125,-2.82732421875,-8.20830859375,-9.85774609375,-4.84328125,-7.69859765625,-5.88301953125,-8.6828359375,-8.39690625,-4.432890625,-2.59314453125,-12.78591796875,-10.58608203125,-5.94248046875,0.7878359375,0.83553125,1.1154140625,-0.3482734375,-1.89628125
