"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.070296875,-0.56117578125,-2.23759765625,-13.858171875,-10.805796875,-8.2069453125,-4.49209375,3.33926171875,-9.24097265625,-11.5064609375,-9.9520078125,-5.6085546875,-11.14876171875,-15.2181015625,-6.46361328125,-6.0210234375,3.54134375,-10.84755859375,-13.30776953125,-10.20640234375,-8.34889453125,-5.9892578125,-10.4045,-8.24579296875,-8.59804296875,-6.487296875,-3.58101953125,0.0216445312500002,-1.60496875,-0.79312890625
-1.260296875,0.91682421875,-1.42359765625,-13.209171875,-10.208796875,-7.9169453125,-3.28809375,4.65526171875,-8.41997265625,-10.9364609375,-8.6900078125,-4.9925546875,-10.77876171875,-13.5771015625,-6.07061328125,-5.0960234375,4.87634375,-10.09055859375,-11.45376953125,-8.92240234375,-7.58989453125,-5.9812578125,-9.1385,-7.17379296875,-8.14704296875,-5.677296875,-2.85701953125,0.14664453125,-1.46696875,-0.75812890625
-0.985296875,1.46982421875,-1.06859765625,-12.973171875,-10.015796875,-7.8089453125,-2.87409375,5.41226171875,-8.30097265625,-10.8774609375,-8.0430078125,-4.6615546875,-9.92776171875,-12.6691015625,-6.25761328125,-4.6290234375,6.04134375,-9.78055859375,-10.38976953125,-8.24640234375,-6.83489453125,-6.2272578125,-8.5815,-6.91979296875,-8.06404296875,-4.885296875,-2.71901953125,-0.16935546875,-1.63796875,-0.74512890625
-1.171296875,1.20482421875,-1.13959765625,-13.014171875,-10.143796875,-7.9369453125,-3.12009375,5.61726171875,-8.79397265625,-11.2514609375,-8.0680078125,-4.5135546875,-8.82476171875,-12.6861015625,-6.81561328125,-4.6430234375,6.77334375,-10.03255859375,-10.34076953125,-8.25940234375,-6.29689453125,-6.7762578125,-8.8965,-7.49479296875,-8.40404296875,-4.377296875,-3.26801953125,-0.85835546875,-2.04696875,-0.82512890625
-1.627296875,0.51982421875,-1.49759765625,-13.043171875,-10.389796875,-8.2429453125,-3.67509375,5.42926171875,-9.52297265625,-11.8124609375,-8.5780078125,-4.4385546875,-7.80376171875,-13.4201015625,-7.45861328125,-5.0160234375,6.93034375,-10.71155859375,-11.16476953125,-8.78240234375,-6.13489453125,-7.5302578125,-9.9465,-8.61579296875,-9.07404296875,-4.263296875,-4.39601953125,-1.81635546875,-2.61096875,-1.02912890625
-2.157296875,-0.12717578125,-1.95359765625,-12.800171875,-10.541796875,-8.5519453125,-4.13809375,5.05326171875,-10.06497265625,-12.2554609375,-9.2350078125,-4.3415546875,-7.23476171875,-14.4071015625,-7.94061328125,-5.5140234375,6.56234375,-11.52955859375,-12.46576953125,-9.46640234375,-6.33589453125,-8.3082578125,-11.3735,-9.85079296875,-9.84604296875,-4.457296875,-5.84001953125,-2.94835546875,-3.26596875,-1.34512890625
-2.648296875,-0.46117578125,-2.35659765625,-12.268171875,-10.515796875,-8.6789453125,-4.25209375,4.65826171875,-10.20297265625,-12.3774609375,-9.7350078125,-4.1815546875,-7.43976171875,-15.1961015625,-8.16761328125,-5.9260234375,5.88634375,-12.21455859375,-13.81076953125,-9.98940234375,-6.72589453125,-8.9422578125,-12.7655,-10.80879296875,-10.47104296875,-4.759296875,-7.28401953125,-4.18235546875,-3.97496875,-1.74312890625
-3.094296875,-0.49517578125,-2.64759765625,-11.716171875,-10.424796875,-8.5709453125,-4.01709375,4.31026171875,-10.03997265625,-12.2044609375,-9.9750078125,-4.0105546875,-8.59876171875,-15.5501015625,-8.25561328125,-6.2030234375,5.19234375,-12.63055859375,-14.89676953125,-10.21840234375,-7.06889453125,-9.3512578125,-13.7985,-11.28479296875,-10.80004296875,-4.992296875,-8.45001953125,-5.45535546875,-4.69296875,-2.18012890625
-3.569296875,-0.46217578125,-2.86359765625,-11.552171875,-10.512796875,-8.3539453125,-3.67109375,3.95526171875,-9.92997265625,-11.9654609375,-10.0730078125,-3.9495546875,-10.64576171875,-15.4921015625,-8.45361328125,-6.4640234375,4.72234375,-12.78855859375,-15.60876953125,-10.24140234375,-7.18189453125,-9.5362578125,-14.3135,-11.29279296875,-10.82004296875,-5.062296875,-9.13801953125,-6.67535546875,-5.33596875,-2.58012890625
-4.158296875,-0.63817578125,-3.08359765625,-12.045171875,-10.971796875,-8.2519453125,-3.52709375,3.46826171875,-10.25297265625,-11.9354609375,-10.2410078125,-4.1005546875,-13.22476171875,-15.2011015625,-8.98761328125,-6.8730234375,4.57734375,-12.77255859375,-15.97276953125,-10.24640234375,-6.98589453125,-9.5342578125,-14.3145,-10.99379296875,-10.59904296875,-4.951296875,-9.23701953125,-7.70235546875,-5.78196875,-2.82312890625
-4.858296875,-1.14717578125,-3.35459765625,-13.142171875,-11.756796875,-8.4089453125,-3.75209375,2.78826171875,-11.15197265625,-12.2344609375,-10.6130078125,-4.4375546875,-15.73476171875,-14.8511015625,-9.89161328125,-7.4680234375,4.70034375,-12.65655859375,-16.07376953125,-10.35540234375,-6.49689453125,-9.3582578125,-13.9305,-10.58379296875,-10.20204296875,-4.663296875,-8.72201953125,-8.37235546875,-5.91796875,-2.77012890625
-5.510296875,-1.87117578125,-3.63059765625,-14.479171875,-12.527796875,-8.7339453125,-4.20909375,2.04226171875,-12.39697265625,-12.7094609375,-11.1020078125,-4.7525546875,-17.49276171875,-14.4861015625,-10.93561328125,-8.0760234375,4.93634375,-12.46155859375,-15.97576953125,-10.51940234375,-5.76089453125,-8.9772578125,-13.3385,-10.19679296875,-9.64104296875,-4.179296875,-7.66401953125,-8.54735546875,-5.69096875,-2.32712890625
-5.815296875,-2.47417578125,-3.75859765625,-15.560171875,-12.750796875,-8.8599453125,-4.46309375,1.53926171875,-13.47197265625,-12.9504609375,-11.3720078125,-4.7125546875,-17.95476171875,-13.9961015625,-11.67261328125,-8.3430234375,5.14234375,-12.15755859375,-15.66476953125,-10.52040234375,-4.80589453125,-8.3402578125,-12.6715,-9.84679296875,-8.87704296875,-3.426296875,-6.19801953125,-8.17035546875,-5.11596875,-1.47812890625
-5.462296875,-2.54017578125,-3.52859765625,-15.978171875,-11.939796875,-8.2779453125,-3.95009375,1.64226171875,-13.82297265625,-12.4404609375,-10.9390078125,-4.0015546875,-16.91276171875,-13.1791015625,-11.59761328125,-7.8840234375,5.29134375,-11.66755859375,-15.03376953125,-10.07540234375,-3.60689453125,-7.4122578125,-11.9545,-9.42279296875,-7.85804296875,-2.287296875,-4.49201953125,-7.28435546875,-4.25196875,-0.27212890625
-4.269296875,-1.75217578125,-2.76759765625,-15.559171875,-9.885796875,-6.5829453125,-2.22509375,2.57626171875,-13.11397265625,-10.7944609375,-9.3910078125,-2.4905546875,-14.56376171875,-11.8641015625,-10.35061328125,-6.4710234375,5.49834375,-10.89855859375,-13.93776953125,-8.98440234375,-2.11589453125,-6.2142578125,-11.1135,-8.74579296875,-6.55704296875,-0.669296875000001,-2.71301953125,-6.02735546875,-3.17996875,1.20187109375
-2.274296875,-0.0521757812499999,-1.44059765625,-14.363171875,-6.771796875,-3.6949453125,0.819906250000001,4.30026171875,-11.34697265625,-7.9594609375,-6.6110078125,-0.352554687500001,-11.41476171875,-10.0241015625,-7.87861328125,-4.1780234375,5.94934375,-9.76955859375,-12.29176953125,-7.25440234375,-0.33289453125,-4.8232578125,-10.0595,-7.67479296875,-5.03004296875,1.396703125,-1.03101953125,-4.60135546875,-1.99696875,2.81387109375
0.250703124999999,2.30482421875,0.30140234375,-12.595171875,-3.098796875,0.0680546875000001,4.84890625,6.46226171875,-8.83597265625,-4.2774609375,-2.8740078125,1.9574453125,-8.08676171875,-7.8191015625,-4.48161328125,-1.3860234375,6.76034375,-8.26755859375,-10.17676953125,-5.11840234375,1.61410546875,-3.3422578125,-8.7935,-6.20679296875,-3.44104296875,3.678703125,0.37798046875,-3.23235546875,-0.83696875,4.37987109375
2.848703125,4.80682421875,2.14640234375,-10.506171875,0.496203125000001,4.0830546875,9.12990625,8.45526171875,-6.07597265625,-0.377460937499997,1.2199921875,3.8524453125,-5.13376171875,-5.5661015625,-0.736613281249999,1.3469765625,7.86434375,-6.50255859375,-7.87576953125,-2.96340234375,3.44610546875,-1.8722578125,-7.4595,-4.52079296875,-2.03804296875,5.753703125,1.32598046875,-2.13135546875,0.12203125,5.63887109375
4.991703125,6.83982421875,3.70740234375,-8.351171875,3.453203125,7.6230546875,12.74190625,9.62126171875,-3.58997265625,3.0335390625,4.9439921875,4.8554453125,-2.94176171875,-3.6471015625,2.67138671875,3.4969765625,8.98434375,-4.73655859375,-5.81676953125,-1.19440234375,4.80010546875,-0.5182578125,-6.3145,-2.93879296875,-1.08604296875,7.136703125,1.65498046875,-1.45235546875,0.68303125,6.30487109375
6.248703125,7.90182421875,4.65540234375,-6.398171875,5.429203125,10.0840546875,14.90490625,9.52126171875,-1.77497265625,5.3875390625,7.6829921875,4.7914453125,-1.70676171875,-2.3731015625,5.14738671875,4.7629765625,9.75234375,-3.33155859375,-4.41476953125,-0.104402343750001,5.36710546875,0.5767421875,-5.6185,-1.80079296875,-0.766042968750002,7.459703125,1.29598046875,-1.25335546875,0.69503125,6.16087109375
6.448703125,7.79282421875,4.85140234375,-4.888171875,6.372203125,11.1910546875,15.29190625,8.13526171875,-0.790972656249998,6.4465390625,9.1309921875,3.8724453125,-1.42476171875,-1.8511015625,6.37838671875,5.1539765625,9.90034375,-2.59155859375,-3.88376953125,0.21459765625,5.02210546875,1.2447421875,-5.4815,-1.30579296875,-1.07804296875,6.646703125,0.34898046875,-1.45835546875,0.14503125,5.18387109375
5.758703125,6.68782421875,4.41640234375,-3.965171875,6.497203125,11.0920546875,14.15590625,5.86826171875,-0.537972656249998,6.3855390625,9.3779921875,2.5864453125,-1.89476171875,-1.9201015625,6.43438671875,4.9519765625,9.39634375,-2.59355859375,-4.10476953125,-0.113402343750002,3.88910546875,1.3707421875,-5.7615,-1.40279296875,-1.81004296875,4.976703125,-0.905019531250001,-1.87535546875,-0.79796875,3.60687109375
4.602703125,5.06082421875,3.65840234375,-3.624171875,6.171203125,10.2780546875,12.20990625,3.37126171875,-0.722972656249999,5.7075390625,8.8369921875,1.4644453125,-2.77676171875,-2.2201015625,5.73338671875,4.5469765625,8.42634375,-3.12355859375,-4.66076953125,-0.81740234375,2.30110546875,0.979742187499999,-6.1185,-1.80779296875,-2.62004296875,2.987703125,-2.08101953125,-2.26435546875,-1.81596875,1.85587109375
3.472703125,3.48882421875,2.90240234375,-3.745171875,5.731203125,9.3220546875,10.31290625,1.29726171875,-0.999972656249998,5.0055390625,8.0179921875,0.835445312499999,-3.69076171875,-2.3801015625,4.84738671875,4.2429765625,7.25634375,-3.78755859375,-5.04376953125,-1.60840234375,0.68010546875,0.2817421875,-6.1945,-2.16079296875,-3.19204296875,1.265703125,-2.84901953125,-2.45435546875,-2.56696875,0.39187109375
2.706703125,2.43082421875,2.32140234375,-4.190171875,5.334203125,8.6070546875,9.10590625,0.0852617187499998,-1.12897265625,4.6755390625,7.2999921875,0.707445312499999,-4.35476171875,-2.2011015625,4.25238671875,4.1369765625,6.06734375,-4.20755859375,-4.90276953125,-2.29440234375,-0.59589453125,-0.3912578125,-5.8195,-2.22679296875,-3.38904296875,0.231703124999999,-3.07601953125,-2.41035546875,-2.81896875,-0.45712890625
2.354703125,2.06082421875,1.87340234375,-4.860171875,4.927203125,8.1800546875,8.77290625,-0.17773828125,-1.07397265625,4.7585390625,6.8079921875,0.838445312499999,-4.67076171875,-1.7411015625,4.14338671875,4.1389765625,4.90134375,-4.19555859375,-4.21176953125,-2.81540234375,-1.29689453125,-0.6952578125,-5.1015,-2.01879296875,-3.30004296875,0.0197031249999995,-2.87601953125,-2.21435546875,-2.52196875,-0.58912890625
2.204703125,2.21482421875,1.38740234375,-5.660171875,4.356203125,7.8130546875,9.02990625,0.24826171875,-0.982972656249999,4.9825390625,6.4459921875,0.935445312499999,-4.70676171875,-1.2361015625,4.40438671875,4.0859765625,3.74334375,-3.78655859375,-3.24276953125,-3.20140234375,-1.37589453125,-0.4092578125,-4.3455,-1.77379296875,-3.16704296875,0.497703124999999,-2.52601953125,-1.98435546875,-1.80096875,-0.12112890625
1.971703125,2.49282421875,0.71040234375,-6.418171875,3.541203125,7.2020546875,9.32490625,0.89426171875,-1.01897265625,4.9705390625,6.0229921875,0.8314453125,-4.57276171875,-0.922101562499998,4.74438671875,3.8649765625,2.65534375,-3.15555859375,-2.39176953125,-3.49040234375,-0.94889453125,0.5027421875,-3.8635,-1.77379296875,-3.24004296875,1.374703125,-2.31401953125,-1.78135546875,-0.87396875,0.69887109375
1.534703125,2.48982421875,-0.14159765625,-6.828171875,2.618203125,6.2000546875,9.16490625,1.31626171875,-1.15797265625,4.5095390625,5.4079921875,0.554445312499999,-4.26076171875,-0.852101562499998,4.90938671875,3.4769765625,1.85334375,-2.46155859375,-1.92976953125,-3.67540234375,-0.21289453125,1.9167421875,-3.7555,-2.13179296875,-3.62604296875,2.336703125,-2.36601953125,-1.54335546875,0.0580312499999995,1.61487109375
1.056703125,2.05482421875,-0.95359765625,-6.518171875,1.945203125,4.9520546875,8.35690625,1.25826171875,-1.11497265625,3.7105390625,4.6119921875,0.2504453125,-3.59776171875,-0.829101562499998,4.83438671875,3.0189765625,1.61634375,-1.72555859375,-1.82776953125,-3.69440234375,0.61810546875,3.6497421875,-3.8145,-2.66479296875,-4.21304296875,3.155703125,-2.56301953125,-1.09835546875,0.90403125,2.47587109375
0.880703125,1.40582421875,-1.40959765625,-5.234171875,1.930203125,3.8270546875,7.04790625,0.67926171875,-0.501972656249999,2.9575390625,3.7729921875,0.034445312499999,-2.38876171875,-0.5191015625,4.64138671875,2.6029765625,2.07434375,-0.83355859375,-1.79076953125,-3.49240234375,1.34410546875,5.5387421875,-3.6105,-2.97579296875,-4.72004296875,3.712703125,-2.60001953125,-0.23735546875,1.69503125,3.27187109375
1.279703125,0.97182421875,-1.31259765625,-3.069171875,2.754203125,3.1780546875,5.55590625,-0.31273828125,0.886027343750001,2.6305390625,3.0199921875,-0.135554687500001,-0.63676171875,0.302898437500001,4.48738671875,2.2519765625,3.00434375,0.33544140625,-1.47676953125,-3.10940234375,1.77010546875,7.4437421875,-2.7575,-2.69679296875,-4.86804296875,3.943703125,-2.17201953125,1.14064453125,2.51103125,4.07787109375
2.216703125,1.04882421875,-0.76059765625,-0.545171874999999,4.167203125,3.0620546875,4.12690625,-1.55773828125,2.84502734375,2.8135390625,2.3309921875,-0.4875546875,1.34023828125,1.5348984375,4.39838671875,1.8269765625,3.84034375,1.74344140625,-0.765769531250001,-2.73240234375,1.71110546875,9.1967421875,-1.1835,-1.74879296875,-4.56304296875,3.776703125,-1.18401953125,2.91464453125,3.36003125,4.93087109375
3.287703125,1.52382421875,-0.15559765625,1.531828125,5.508203125,3.1270546875,2.77090625,-2.92573828125,4.76002734375,3.1855390625,1.5059921875,-1.3345546875,2.99723828125,2.7168984375,4.20238671875,1.0859765625,3.94134375,3.12844140625,0.11623046875,-2.64340234375,1.03810546875,10.5987421875,0.759500000000001,-0.415792968749999,-3.95804296875,3.148703125,0.15698046875,4.73464453125,4.11003125,5.74487109375
3.884703125,1.87782421875,-0.0105976562499999,2.415828125,5.987203125,2.7780546875,1.29890625,-4.33073828125,5.84602734375,3.1845390625,0.302992187499999,-2.8855546875,3.81023828125,3.2348984375,3.62038671875,-0.158023437499999,2.95534375,4.10444140625,0.714230468749999,-3.07040234375,-0.23889453125,11.4667421875,2.4435,0.78720703125,-3.35804296875,2.090703125,1.43498046875,6.15564453125,4.52003125,6.33487109375
3.504703125,1.50682421875,-0.65759765625,1.764828125,5.072203125,1.5370546875,-0.47309375,-5.66273828125,5.52102734375,2.3485390625,-1.3510078125,-5.0645546875,3.52723828125,2.6508984375,2.45338671875,-1.8630234375,1.05634375,4.35144140625,0.60723046875,-4.04240234375,-1.91589453125,11.7117421875,3.2675,1.37820703125,-3.02704296875,0.811703124999999,2.23798046875,6.84164453125,4.36903125,6.52387109375
2.036703125,0.13482421875,-2.04559765625,-0.217171874999998,2.783203125,-0.624945312500001,-2.48909375,-6.70773828125,3.71402734375,0.589539062500005,-3.2420078125,-7.4655546875,2.27823828125,0.934898437500003,0.74438671875,-3.6990234375,-1.10965625,3.77444140625,-0.361769531250001,-5.34340234375,-3.61089453125,11.3677421875,2.9315,1.12020703125,-3.04104296875,-0.323296875,2.34798046875,6.67964453125,3.58303125,6.26187109375
-0.178296875,-1.96417578125,-3.75759765625,-2.875171875,-0.291796874999999,-3.2109453125,-4.39909375,-7.17373828125,0.921027343750001,-1.7304609375,-4.9230078125,-9.4795546875,0.500238281250001,-1.5101015625,-1.21061328125,-5.1740234375,-2.73165625,2.53644140625,-2.01676953125,-6.61340234375,-4.88689453125,10.5377421875,1.5355,0.0722070312500005,-3.27904296875,-0.913296875000001,1.79998046875,5.77564453125,2.27703125,5.66187109375
-2.534296875,-4.11317578125,-5.24159765625,-5.395171875,-3.247796875,-5.4199453125,-5.73209375,-6.86673828125,-2.03097265625,-3.9784609375,-5.9370078125,-10.5775546875,-1.26676171875,-4.0541015625,-2.99461328125,-5.8640234375,-3.21165625,0.953441406250001,-3.95876953125,-7.54040234375,-5.42989453125,9.3367421875,-0.518499999999998,-1.50579296875,-3.53704296875,-0.699296875000001,0.796980468749999,4.32864453125,0.69503125,4.94787109375
-4.474296875,-5.63017578125,-6.10859765625,-7.114171875,-5.262796875,-6.5769453125,-6.19709375,-5.86573828125,-4.36297265625,-5.5594609375,-6.0730078125,-10.5805546875,-2.59776171875,-6.1191015625,-4.27361328125,-5.6400234375,-2.42665625,-0.64855859375,-5.76476953125,-8.01640234375,-5.19289453125,7.8637421875,-2.7245,-3.31079296875,-3.68504296875,0.323703124999999,-0.432019531250001,2.51364453125,-0.90196875,4.35187109375
-5.719296875,-6.20917578125,-6.31959765625,-7.730171875,-5.922796875,-6.4919453125,-5.87909375,-4.53573828125,-5.62297265625,-6.2044609375,-5.4950078125,-9.7495546875,-3.30676171875,-7.3951015625,-4.94761328125,-4.7580234375,-0.74565625,-2.04655859375,-7.16176953125,-8.17740234375,-4.40989453125,6.2337421875,-4.6595,-5.10779296875,-3.75904296875,1.910703125,-1.73801953125,0.45864453125,-2.31896875,4.01687109375
-6.293296875,-6.03817578125,-6.14759765625,-7.321171875,-5.328796875,-5.5389453125,-5.21709375,-3.35873828125,-5.77297265625,-6.0574609375,-4.6730078125,-8.6455546875,-3.43476171875,-7.8781015625,-5.15961328125,-3.7450234375,1.17934375,-3.14155859375,-8.08876953125,-8.30140234375,-3.47389453125,4.6187421875,-6.0715,-6.75079296875,-3.92504296875,3.686703125,-3.05001953125,-1.69835546875,-3.44796875,3.96387109375
-6.402296875,-5.58017578125,-5.96859765625,-6.210171875,-3.958796875,-4.4139453125,-4.76709375,-2.72873828125,-5.07997265625,-5.5344609375,-4.1590078125,-7.8565546875,-3.15576171875,-7.7691015625,-5.17561328125,-3.1590234375,2.71434375,-3.90255859375,-8.63776953125,-8.61840234375,-2.75089453125,3.2567421875,-6.8715,-8.13379296875,-4.34604296875,5.309703125,-4.31601953125,-3.73635546875,-4.22796875,4.11887109375
-6.284296875,-5.24517578125,-6.05259765625,-4.778171875,-2.419796875,-3.7619453125,-4.92909375,-2.83273828125,-3.93897265625,-5.0764609375,-4.3320078125,-7.7495546875,-2.66176171875,-7.3131015625,-5.23461328125,-3.3350234375,3.47334375,-4.29555859375,-8.93876953125,-9.16640234375,-2.43589453125,2.3957421875,-7.0745,-9.13879296875,-5.04004296875,6.579703125,-5.41801953125,-5.34435546875,-4.60796875,4.37687109375
-6.121296875,-5.19317578125,-6.47559765625,-3.366171875,-1.240796875,-3.9149453125,-5.78409375,-3.63373828125,-2.70797265625,-4.9684609375,-5.2670078125,-8.3795546875,-2.08876171875,-6.7001015625,-5.45061328125,-4.2650234375,3.37734375,-4.27255859375,-9.08576953125,-9.76940234375,-2.53189453125,2.2007421875,-6.7655,-9.64079296875,-5.82904296875,7.431703125,-6.16901953125,-6.22635546875,-4.54696875,4.66287109375
-6.038296875,-5.37917578125,-7.17959765625,-2.249171875,-0.763796875000001,-4.8419453125,-7.11209375,-4.93173828125,-1.64597265625,-5.2894609375,-6.7580078125,-9.5485546875,-1.50176171875,-6.0321015625,-5.79861328125,-5.6440234375,2.56534375,-3.80855859375,-9.10876953125,-10.15240234375,-2.91689453125,2.6727421875,-6.0685,-9.55779296875,-6.42304296875,7.855703125,-6.37301953125,-6.23435546875,-4.04796875,4.93787109375
