"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.8033125,0.98417578125,-2.1093515625,1.48840234375,-2.0334296875,-0.01740234375,2.9179296875,-6.2625859375,-1.81879296875,2.65777734375,6.55058203125,-0.25020703125,-6.01805859375,0.0470546874999997,5.91167578125,4.5868671875,-2.09173046875,2.7791796875,4.32746875,10.0374296875,4.4533671875,0.0207968750000003,4.11848828125,8.77683203125,5.56008203125,5.16471484375,9.3225078125,4.1286015625,3.6465,3.10301953125
8.0673125,-1.51082421875,-2.5293515625,0.76840234375,-3.2154296875,-3.36240234375,0.7689296875,-6.9935859375,-3.00079296875,-0.90022265625,3.16858203125,-1.18020703125,-6.15505859375,-2.2079453125,1.76067578125,3.1558671875,-3.35773046875,0.849179687500001,1.07446875,7.2094296875,2.9823671875,-1.202203125,1.51548828125,5.29883203125,3.42408203125,3.68671484375,5.2545078125,1.2146015625,1.3415,1.44701953125
7.5983125,-3.55382421875,-2.4843515625,0.66340234375,-4.2924296875,-6.29740234375,-1.9680703125,-6.9545859375,-3.67179296875,-4.05922265625,-0.36441796875,-2.44320703125,-5.76905859375,-3.9019453125,-1.92132421875,1.5238671875,-4.53473046875,-0.157820312499999,-1.81253125,4.3574296875,1.3653671875,-1.081203125,-0.63451171875,1.86083203125,1.31808203125,2.50971484375,1.3135078125,-0.7023984375,-0.6865,-0.38998046875
5.9733125,-4.64682421875,-1.8603515625,1.32740234375,-4.9924296875,-8.33940234375,-4.6780703125,-6.2545859375,-3.69979296875,-6.40222265625,-3.47441796875,-3.86420703125,-4.60505859375,-4.9559453125,-4.80432421875,-0.1741328125,-5.53873046875,-0.0248203124999993,-4.12353125,1.7294296875,-0.1566328125,0.428796875000001,-2.04351171875,-1.25616796875,-0.60991796875,1.64671484375,-2.0934921875,-1.3993984375,-2.2635,-2.26698046875
2.8153125,-4.61082421875,-0.6193515625,2.66940234375,-5.1574296875,-9.36440234375,-6.9970703125,-5.4725859375,-3.17479296875,-7.79722265625,-5.85441796875,-5.32120703125,-2.73405859375,-5.5259453125,-6.89832421875,-1.9401328125,-6.41173046875,1.0241796875,-5.84353125,-0.5725703125,-1.5396328125,2.680796875,-2.75051171875,-3.87216796875,-2.30491796875,0.96671484375,-4.7064921875,-1.1853984375,-3.3935,-3.95398046875
-1.8806875,-3.70982421875,0.9446484375,4.21940234375,-4.9124296875,-9.66540234375,-8.9460703125,-5.4035859375,-2.39079296875,-8.45722265625,-7.57741796875,-6.81720703125,-0.59805859375,-5.9569453125,-8.49732421875,-3.9051328125,-7.25773046875,2.3601796875,-7.15953125,-2.6375703125,-2.9116328125,4.596796875,-3.12151171875,-5.96816796875,-3.80991796875,0.27871484375,-6.4964921875,-0.7573984375,-4.3005,-5.29098046875
-7.4606875,-2.58482421875,2.0906484375,5.25440234375,-4.6514296875,-9.79440234375,-10.7830703125,-6.6545859375,-1.73079296875,-8.85322265625,-8.99241796875,-8.47220703125,1.18094140625,-6.6259453125,-10.00432421875,-6.1991328125,-8.15073046875,3.2151796875,-8.35653125,-4.6535703125,-4.4096328125,5.194796875,-3.64351171875,-7.63716796875,-5.18291796875,-0.51028515625,-7.6014921875,-0.8323984375,-5.2665,-6.21498046875
-12.5736875,-1.98982421875,1.8046484375,5.13440234375,-4.8364296875,-10.25640234375,-12.6890703125,-9.3205859375,-1.49979296875,-9.50122265625,-10.45241796875,-10.37820703125,2.07594140625,-7.7509453125,-11.70532421875,-8.7661328125,-9.06573046875,3.0341796875,-9.64853125,-6.7005703125,-5.9906328125,4.096796875,-4.63851171875,-8.94516796875,-6.36891796875,-1.27828515625,-8.1544921875,-1.7413984375,-6.3825,-6.65398046875
-15.5626875,-2.41682421875,-0.7413515625,3.66740234375,-5.7304296875,-11.22740234375,-14.5050703125,-12.8685859375,-1.80879296875,-10.70322265625,-12.05141796875,-12.39720703125,1.84794140625,-9.2699453125,-13.59232421875,-11.2491328125,-9.84873046875,1.7171796875,-11.03253125,-8.5945703125,-7.3486328125,1.681796875,-6.06551171875,-9.81016796875,-7.14091796875,-1.69828515625,-8.1534921875,-3.2683984375,-7.4245,-6.44798046875
-15.1656875,-3.83582421875,-5.6223515625,1.28940234375,-7.2044296875,-12.43140234375,-15.7220703125,-16.3045859375,-2.54479296875,-12.37522265625,-13.52041796875,-14.06820703125,0.56294140625,-10.8519453125,-15.34732421875,-13.0551328125,-10.22473046875,-0.378820312499998,-12.25853125,-9.8915703125,-8.0026328125,-1.196203125,-7.53651171875,-10.01016796875,-7.16691796875,-1.42028515625,-7.4784921875,-4.8373984375,-7.9855,-5.41498046875
-11.2046875,-5.69982421875,-11.7893515625,-1.08359765625,-8.7614296875,-13.26040234375,-15.7170703125,-18.5325859375,-3.42679296875,-14.03322265625,-14.34341796875,-14.73720703125,-1.49105859375,-12.0279453125,-16.45632421875,-13.5761328125,-9.88173046875,-2.6428203125,-12.91853125,-10.0675703125,-7.5246328125,-3.726203125,-8.51551171875,-9.30116796875,-6.17191796875,-0.287285156249999,-6.0234921875,-5.9073984375,-7.7665,-3.53098046875
-4.8506875,-7.21582421875,-17.1973515625,-2.46259765625,-9.7804296875,-13.08740234375,-14.1210703125,-18.7735859375,-4.10679296875,-14.98122265625,-14.01741796875,-13.87920703125,-3.90305859375,-12.3479453125,-16.41232421875,-12.4591328125,-8.62273046875,-4.4538203125,-12.58853125,-8.7685703125,-5.7806328125,-5.512203125,-8.55251171875,-7.55116796875,-4.10691796875,1.53171484375,-3.8304921875,-6.2653984375,-6.7945,-1.07798046875
1.7283125,-7.72182421875,-19.5193515625,-2.25259765625,-9.8394296875,-11.60740234375,-11.0760703125,-16.8765859375,-4.29179296875,-14.60822265625,-12.30741796875,-11.42720703125,-6.20605859375,-11.5339453125,-14.91232421875,-9.7861328125,-6.51973046875,-5.3588203125,-10.97553125,-5.9845703125,-3.0326328125,-6.626203125,-7.44551171875,-4.83016796875,-1.21791796875,3.58071484375,-1.1304921875,-6.0503984375,-5.4405,1.36001953125
6.2133125,-6.95682421875,-17.2243515625,-0.50659765625,-8.8974296875,-9.03140234375,-7.2550703125,-13.4065859375,-3.83879296875,-12.67622265625,-9.40941796875,-7.89620703125,-7.91705859375,-9.5699453125,-11.98432421875,-6.0931328125,-3.99173046875,-5.1398203125,-8.03153125,-2.0885703125,0.1113671875,-7.373203125,-5.26151171875,-1.41616796875,2.00008203125,5.26771484375,1.7085078125,-5.5613984375,-4.2335,3.06201953125
7.1043125,-5.10282421875,-10.4623515625,2.14140234375,-7.2524296875,-6.00740234375,-3.6170703125,-9.4525859375,-2.79079296875,-9.44122265625,-5.90441796875,-4.20620703125,-8.62405859375,-6.7109453125,-8.00732421875,-2.2061328125,-1.70973046875,-3.8188203125,-3.99753125,2.2584296875,2.8913671875,-7.982203125,-2.27551171875,2.27483203125,4.93708203125,6.04171484375,4.2965078125,-5.0173984375,-3.6305,3.42701953125
4.3723125,-2.64182421875,-1.2633515625,4.80240234375,-5.3674296875,-3.32340234375,-1.0300703125,-6.2625859375,-1.36879296875,-5.57322265625,-2.55941796875,-1.32420703125,-8.10405859375,-3.4039453125,-3.61932421875,1.0198671875,-0.364730468749999,-1.6468203125,0.63146875,6.2904296875,4.6263671875,-8.436203125,1.12448828125,5.78783203125,7.04908203125,5.55471484375,6.3435078125,-4.4353984375,-3.8455,2.21001953125
-0.5256875,-0.16482421875,7.1536484375,6.71340234375,-3.7024296875,-1.56740234375,0.0289296875000002,-4.8255859375,0.0962070312499996,-1.90322265625,-0.0504179687499999,0.0657929687499994,-6.44305859375,-0.1809453125,0.43667578125,2.9748671875,-0.40973046875,0.940179687500001,5.19446875,9.3354296875,4.9103671875,-8.518203125,4.50048828125,8.72283203125,8.03008203125,3.78571484375,7.7305078125,-3.6913984375,-4.7905,-0.305980468750001
-5.3026875,1.76217578125,11.6866484375,7.47140234375,-2.6454296875,-0.95340234375,-0.4320703125,-5.5665859375,1.25420703125,0.834777343750001,1.22758203125,-0.30020703125,-4.05805859375,2.4470546875,3.48667578125,3.4368671875,-1.88973046875,3.4051796875,8.99046875,10.9604296875,3.7083671875,-8.015203125,7.39948828125,10.78483203125,7.88508203125,1.10471484375,8.4935078125,-2.6833984375,-6.1405,-3.34398046875
-7.8786875,2.66917578125,10.6436484375,7.05940234375,-2.4624296875,-1.34840234375,-2.0430703125,-8.2255859375,1.84120703125,2.20077734375,1.21658203125,-2.29820703125,-1.57805859375,4.0790546875,5.07867578125,2.5478671875,-4.45273046875,5.2631796875,11.41746875,11.0454296875,1.3333671875,-6.882203125,9.41548828125,11.79683203125,6.90008203125,-1.79628515625,8.7425078125,-1.4573984375,-7.4805,-5.88598046875
-7.2856875,2.28617578125,4.4436484375,5.72540234375,-3.2314296875,-2.42940234375,-4.2850703125,-11.9535859375,1.77320703125,2.13277734375,0.13658203125,-5.49920703125,0.40594140625,4.5270546875,5.08067578125,0.7028671875,-7.50373046875,6.2521796875,12.13446875,9.7884296875,-1.6606328125,-5.287203125,10.28748828125,11.72183203125,5.50908203125,-4.10128515625,8.5845078125,-0.1953984375,-8.4625,-7.05598046875
-4.0006875,0.65517578125,-4.5803515625,3.85040234375,-4.7354296875,-3.80540234375,-6.6540703125,-15.5675859375,1.18920703125,0.956777343750001,-1.59041796875,-9.22720703125,1.59094140625,3.8960546875,3.74567578125,-1.5601328125,-10.39973046875,6.4331796875,11.20846875,7.6794296875,-4.6246328125,-3.511203125,10.02248828125,10.71583203125,4.18308203125,-5.12428515625,8.1435078125,0.9336015625,-8.8585,-6.38498046875
0.3883125,-1.81982421875,-13.1433515625,1.85740234375,-6.4144296875,-5.08240234375,-8.7210703125,-17.9285859375,0.42620703125,-0.697222656249999,-3.42041796875,-12.66320703125,2.07894140625,2.6120546875,1.67367578125,-3.6561328125,-12.59873046875,6.1731796875,9.16346875,5.4084296875,-6.9366328125,-1.782203125,8.97248828125,9.18383203125,3.35908203125,-4.50728515625,7.6365078125,1.9436015625,-8.5005,-3.85398046875
3.9413125,-4.48582421875,-18.2803515625,0.12340234375,-7.5094296875,-5.92040234375,-10.1720703125,-18.3505859375,-0.10579296875,-2.09222265625,-4.82741796875,-15.06820703125,2.29094140625,1.3110546875,-0.35732421875,-5.0651328125,-13.76273046875,5.9871796875,6.84046875,3.6874296875,-8.1496328125,-0.138203125,7.76648828125,7.72783203125,3.37008203125,-2.33228515625,7.4095078125,3.0986015625,-7.2245,0.18701953125
5.1283125,-6.69282421875,-18.4263515625,-1.11759765625,-7.4074296875,-6.15340234375,-10.8930703125,-16.8955859375,-0.107792968750001,-2.67022265625,-5.48841796875,-16.07020703125,2.69894140625,0.6030546875,-1.69232421875,-5.5011328125,-13.83573046875,6.3141796875,5.07046875,2.9774296875,-8.1376328125,1.572796875,7.07648828125,6.92883203125,4.33008203125,0.86871484375,7.8255078125,4.7626015625,-4.9505,5.07301953125
3.3263125,-8.04482421875,-13.9033515625,-1.86059765625,-6.0314296875,-5.92440234375,-11.0620703125,-14.3825859375,0.441207031249999,-2.32622265625,-5.46541796875,-15.83420703125,3.54194140625,0.7970546875,-2.10832421875,-5.0521328125,-13.07373046875,7.2901796875,4.31246875,3.2694296875,-7.1666328125,3.527796875,7.28848828125,7.05483203125,6.00408203125,4.20671484375,9.0325078125,7.1076015625,-1.8615,9.84401953125
-1.0596875,-8.47882421875,-6.7113515625,-2.30959765625,-3.9814296875,-5.69440234375,-11.0980703125,-12.0365859375,1.26120703125,-1.46622265625,-5.21241796875,-14.95120703125,4.68794140625,1.7360546875,-1.92132421875,-4.1631328125,-11.95473046875,8.6511796875,4.45946875,4.0534296875,-5.8026328125,5.694796875,8.28748828125,7.86483203125,7.81108203125,6.68771484375,10.7805078125,9.8536015625,1.4485,13.37701953125
-6.7886875,-8.17182421875,0.2816484375,-2.75559765625,-2.2664296875,-6.03440234375,-11.4470703125,-10.9135859375,1.93520703125,-0.790222656249999,-5.35641796875,-14.09020703125,5.73594140625,2.8850546875,-1.78432421875,-3.4071328125,-10.96273046875,9.8371796875,4.95846875,4.5814296875,-4.6336328125,7.700796875,9.52348828125,8.71483203125,9.05108203125,7.58971484375,12.4495078125,12.2596015625,4.0765,14.71401953125
-12.1886875,-7.36682421875,4.4476484375,-3.39259765625,-1.7634296875,-7.28540234375,-12.3010703125,-11.4375859375,2.15720703125,-0.870222656249999,-6.30741796875,-13.64520703125,6.28994140625,3.6400546875,-2.26232421875,-3.1681328125,-10.34573046875,10.2911796875,5.19646875,4.2904296875,-3.9846328125,8.932796875,10.34848828125,8.91383203125,9.26808203125,6.77271484375,13.3225078125,13.3996015625,5.1545,13.44701953125
-15.6496875,-6.28482421875,4.3936484375,-4.20459765625,-2.7024296875,-9.28440234375,-13.4410703125,-13.2785859375,1.91720703125,-1.78222265625,-7.95441796875,-13.59120703125,6.23394140625,3.6850546875,-3.46032421875,-3.4261328125,-10.00173046875,9.7761796875,4.89746875,3.1384296875,-3.7976328125,8.851796875,10.41648828125,8.13583203125,8.50808203125,4.74871484375,12.9795078125,12.6136015625,4.2795,9.92001953125
-16.0836875,-5.13882421875,0.4766484375,-4.93059765625,-4.4994296875,-11.35940234375,-14.3200703125,-15.5445859375,1.53720703125,-3.00422265625,-9.65341796875,-13.63320703125,5.84594140625,3.1910546875,-4.92132421875,-3.8001328125,-9.57773046875,8.5381796875,4.30446875,1.6514296875,-3.7436328125,7.353796875,9.88348828125,6.62283203125,7.29408203125,2.41071484375,11.5255078125,9.8896015625,1.7525,5.10301953125
-13.2446875,-4.17382421875,-5.4063515625,-5.14259765625,-6.0064296875,-12.57940234375,-14.3210703125,-17.1445859375,1.54520703125,-3.63922265625,-10.51841796875,-13.46620703125,5.68294140625,2.7430546875,-5.86632421875,-3.7921328125,-8.71773046875,7.2151796875,4.02746875,0.6284296875,-3.4666328125,4.949796875,9.31848828125,5.04583203125,6.30808203125,0.59871484375,9.5445078125,5.9756015625,-1.5035,0.212019531249999
-7.8066875,-3.59782421875,-10.6613515625,-4.39959765625,-6.0494296875,-12.15540234375,-13.0410703125,-17.1535859375,2.43920703125,-2.83622265625,-9.85241796875,-12.95120703125,6.29494140625,3.0410546875,-5.58632421875,-3.0671328125,-7.29273046875,6.5241796875,4.67746875,0.7144296875,-2.7876328125,2.612796875,9.38148828125,4.13683203125,6.01108203125,-0.25128515625,7.7985078125,2.1396015625,-4.3185,-3.65498046875
-1.1756875,-3.42082421875,-13.1023515625,-2.46359765625,-3.9804296875,-9.77540234375,-10.4770703125,-15.1525859375,4.43820703125,-0.195222656249999,-7.45441796875,-12.10220703125,7.92194140625,4.5450546875,-3.77332421875,-1.5931328125,-5.47273046875,6.8961796875,6.50146875,2.0844296875,-1.7606328125,1.320796875,10.44048828125,4.30983203125,6.43008203125,-0.20828515625,6.8595078125,-0.3603984375,-5.7565,-5.76098046875
4.9143125,-3.34882421875,-11.8093515625,0.52340234375,0.0285703124999999,-5.74840234375,-7.0460703125,-11.4595859375,7.33720703125,4.02477734375,-3.69541796875,-10.96320703125,10.33394140625,7.2330546875,-0.65132421875,0.3928671875,-3.62873046875,8.2491796875,9.21346875,4.3754296875,-0.6086328125,1.555796875,12.33948828125,5.46283203125,7.20508203125,0.30271484375,6.8515078125,-0.8473984375,-5.4975,-5.85398046875
8.9053125,-2.88382421875,-7.3473515625,4.00540234375,5.0605703125,-0.92740234375,-3.4780703125,-7.1015859375,10.54020703125,8.97077734375,0.62358203125,-9.52220703125,12.86694140625,10.5690546875,3.10867578125,2.4888671875,-2.15973046875,10.0041796875,12.08546875,6.8654296875,0.3923671875,3.028796875,14.40748828125,7.03183203125,7.81708203125,0.75971484375,7.4105078125,0.4496015625,-3.9665,-4.25098046875
9.8783125,-1.59782421875,-1.3673515625,7.18140234375,9.8415703125,3.56459765625,-0.6020703125,-3.4565859375,13.26820703125,13.49977734375,4.53658203125,-7.75920703125,14.66294140625,13.6930546875,6.64067578125,4.2568671875,-1.34773046875,11.3521796875,14.23946875,8.7794296875,1.0143671875,4.810796875,15.73448828125,8.24783203125,7.83508203125,0.76571484375,7.8695078125,2.4866015625,-2.1405,-1.84098046875
7.8733125,0.59017578125,4.1226484375,9.31240234375,13.2145703125,6.69559765625,0.9239296875,-1.6765859375,14.83420703125,16.59277734375,7.22358203125,-5.75820703125,14.97794140625,15.7490546875,9.19567578125,5.3438671875,-1.27273046875,11.6091796875,15.02146875,9.6004296875,1.1463671875,5.804796875,15.59248828125,8.47983203125,7.09108203125,0.17971484375,7.5925078125,3.9106015625,-1.0915,0.162019531249999
3.9593125,3.31717578125,7.4596484375,9.99740234375,14.5025703125,7.87459765625,0.8909296875,-2.1425859375,14.89720703125,17.71077734375,8.29258203125,-3.75920703125,13.47394140625,16.2200546875,10.42067578125,5.6228671875,-1.76873046875,10.5211796875,14.31146875,9.2894296875,0.8583671875,5.321796875,13.82848828125,7.54983203125,5.75908203125,-0.84128515625,6.3365078125,3.7696015625,-1.4355,0.74501953125
-0.0586875000000001,5.90317578125,7.8286484375,9.27540234375,13.6705703125,7.16759765625,-0.3010703125,-4.2205859375,13.58720703125,16.99077734375,7.94058203125,-2.04620703125,10.36794140625,15.1470546875,10.49867578125,5.2958671875,-2.40473046875,8.3681796875,12.61146875,8.3184296875,0.4423671875,3.468796875,11.01748828125,5.85783203125,4.34408203125,-1.86528515625,4.4525078125,2.0726015625,-2.9345,-0.30198046875
-2.2986875,7.62917578125,5.5176484375,7.51640234375,11.2825703125,5.28559765625,-1.7380703125,-6.4675859375,11.47320703125,15.17477734375,6.89658203125,-0.753207031250001,6.38294140625,13.1250546875,10.06167578125,4.8788671875,-2.55073046875,5.8121796875,10.86346875,7.4994296875,0.3833671875,1.104796875,8.24848828125,4.25283203125,3.55108203125,-2.28428515625,2.7895078125,-0.1773984375,-4.5425,-2.15198046875
-1.6106875,8.05217578125,1.8506484375,5.22840234375,8.2945703125,3.33759765625,-2.3200703125,-7.2375859375,9.34920703125,13.32577734375,6.14258203125,0.26579296875,2.50794140625,11.0570546875,9.92067578125,5.0128671875,-1.60773046875,3.5881796875,10.03646875,7.6424296875,1.2153671875,-0.654203125,6.62348828125,3.65183203125,4.03008203125,-1.52028515625,2.2825078125,-1.5673984375,-4.9525,-3.30698046875
1.8663125,7.22317578125,-1.2753515625,2.90140234375,5.7695703125,2.43159765625,-1.1920703125,-5.4335859375,7.92720703125,12.42077734375,6.53358203125,1.39279296875,-0.33705859375,9.7820546875,10.71067578125,6.1858671875,0.70926953125,2.1921796875,10.70946875,9.1994296875,3.2783671875,-1.062203125,6.74248828125,4.59383203125,6.08508203125,0.72271484375,3.4575078125,-1.1253984375,-3.3515,-2.42298046875
6.7293125,5.70217578125,-2.1703515625,0.92540234375,4.5535703125,3.28359765625,1.9129296875,-1.0235859375,7.57220703125,12.99077734375,8.45758203125,3.01179296875,-1.58305859375,9.7490546875,12.62467578125,8.4878671875,4.17526953125,1.7501796875,12.82746875,12.0544296875,6.4983671875,-0.117203125,8.45748828125,6.96283203125,9.46808203125,4.25671484375,6.1225078125,1.1066015625,0.0655000000000001,0.90701953125
10.9943125,4.30517578125,-0.1123515625,-0.45159765625,5.0115703125,5.95559765625,6.5259296875,4.9074140625,8.18720703125,14.94077734375,11.66858203125,5.23979296875,-1.14905859375,10.8740546875,15.34167578125,11.5238671875,8.08126953125,2.1051796875,15.73746875,15.5344296875,10.3023671875,1.555796875,11.01348828125,10.01183203125,13.38608203125,8.37071484375,9.4195078125,4.1416015625,4.1295,5.82801953125
13.0433125,3.69717578125,4.3156484375,-1.16459765625,6.9015703125,9.81359765625,11.5429296875,10.5944140625,9.31120703125,17.60177734375,15.37058203125,7.77079296875,0.59394140625,12.6110546875,18.14267578125,14.5028671875,11.47626953125,2.9791796875,18.45546875,18.6304296875,13.7483671875,3.113796875,13.43148828125,12.66283203125,16.72308203125,11.98571484375,12.1795078125,6.6186015625,7.2315,10.53601953125
12.3313125,4.08717578125,9.4996484375,-1.31759765625,9.4815703125,13.74459765625,15.5839296875,14.3134140625,10.35320703125,20.00177734375,18.50858203125,9.97179296875,2.98394140625,14.1910546875,20.15867578125,16.5248671875,13.49226953125,4.0971796875,20.03046875,20.3394296875,15.8333671875,3.940796875,14.89748828125,13.93283203125,18.41808203125,13.99471484375,13.4115078125,7.5056015625,8.0825,13.11701953125
9.4983125,5.21217578125,13.5286484375,-1.08759765625,11.8325703125,16.60159765625,17.5129296875,15.0874140625,10.89520703125,21.27377734375,20.19758203125,11.18279296875,5.32694140625,14.9380546875,20.69367578125,16.9418671875,13.64726953125,5.2451796875,19.88446875,20.0284296875,15.8923671875,3.892796875,15.02548828125,13.31483203125,17.88508203125,13.70671484375,12.7155078125,6.5726015625,6.3525,12.53701953125
5.9073125,6.57617578125,14.9936484375,-0.57559765625,13.2595703125,17.66859765625,16.9019296875,13.0764140625,10.89120703125,20.99677734375,20.04358203125,11.04479296875,7.17494140625,14.5320546875,19.48567578125,15.6298671875,12.03426953125,6.2871796875,17.98446875,17.6774296875,13.9063671875,3.314796875,13.91548828125,10.96783203125,15.26508203125,11.19371484375,10.4455078125,4.4836015625,2.8895,9.25201953125
2.9203125,7.73317578125,13.5056484375,0.25940234375,13.5145703125,16.90859765625,14.1869296875,9.4464140625,10.64820703125,19.32677734375,18.23858203125,9.64379296875,8.48094140625,13.0840546875,16.78767578125,13.0078671875,9.28226953125,7.1501796875,14.78846875,13.8684296875,10.5283671875,2.814796875,12.01948828125,7.60083203125,11.35808203125,7.31171484375,7.5115078125,2.4256015625,-0.6755,4.97301953125
1.3313125,8.43817578125,9.7446484375,1.52640234375,12.7575703125,14.85559765625,10.4239296875,5.7624140625,10.60620703125,16.83877734375,15.38258203125,7.42079296875,9.54994140625,11.0200546875,13.23567578125,9.7938671875,6.27126953125,7.7971796875,10.99946875,9.4994296875,6.7753671875,2.931796875,9.88148828125,4.10183203125,7.22008203125,3.30071484375,4.8905078125,1.4816015625,-2.7805,1.66001953125
1.2303125,8.61617578125,5.0996484375,3.24540234375,11.3485703125,12.27459765625,6.7909296875,3.2414140625,11.05920703125,14.21977734375,12.21158203125,4.95279296875,10.81194140625,8.8570546875,9.58367578125,6.6698671875,3.74726953125,8.2021796875,7.28946875,5.4034296875,3.5733671875,3.856796875,7.91948828125,1.13183203125,3.67308203125,0.18371484375,3.1495078125,2.0636015625,-2.7575,0.38201953125
2.2493125,8.24917578125,1.0926484375,5.21240234375,9.6615703125,9.80659765625,4.1429296875,2.2804140625,12.00720703125,12.00877734375,9.35258203125,2.74779296875,12.53694140625,7.0260546875,6.45267578125,4.0718671875,2.05426953125,8.3541796875,4.13346875,2.0824296875,1.4113671875,5.358796875,6.33748828125,-1.07116796875,1.04508203125,-1.65328515625,2.2515078125,3.7516015625,-1.0925,0.82801953125
3.9003125,7.31417578125,-1.1543515625,7.00540234375,8.0025703125,7.79659765625,2.8089296875,2.4674140625,13.18520703125,10.47077734375,7.20758203125,1.13779296875,14.65294140625,5.7710546875,4.19667578125,2.1668671875,1.12226953125,8.2591796875,1.79146875,-0.3305703125,0.2893671875,6.896796875,5.18648828125,-2.61816796875,-0.76691796875,-2.45528515625,1.7215078125,5.5836015625,0.9825,1.73401953125
5.7503125,5.83717578125,-1.2623515625,8.11740234375,6.6025703125,6.31059765625,2.6629296875,2.9654140625,14.21220703125,9.61677734375,5.93258203125,0.264792968749999,16.74794140625,5.1420546875,2.87667578125,0.9648671875,0.66226953125,7.9361796875,0.35546875,-1.9475703125,-0.1056328125,7.841796875,4.44748828125,-3.74816796875,-2.02891796875,-2.75628515625,1.0125078125,6.5756015625,2.2285,1.78201953125
7.4243125,4.03117578125,0.3576484375,8.19240234375,5.6205703125,5.27059765625,3.3129296875,3.0064140625,14.76620703125,9.30477734375,5.46658203125,0.11779296875,18.28194140625,5.0480546875,2.33167578125,0.4328671875,0.39426953125,7.4101796875,-0.18753125,-2.9455703125,-0.155632812499999,7.720796875,4.08948828125,-4.62716796875,-2.92991796875,-2.98428515625,-0.1814921875,6.1716015625,2.0035,0.34301953125
8.5893125,2.35117578125,2.7506484375,7.24440234375,5.1565703125,4.59459765625,4.2729296875,2.2594140625,14.72520703125,9.34077734375,5.59458203125,0.583792968749999,18.86694140625,5.3490546875,2.28267578125,0.5338671875,0.19326953125,6.7511796875,0.0744687499999999,-3.4595703125,-0.1096328125,6.431796875,4.08648828125,-5.27816796875,-3.50391796875,-3.24828515625,-1.8124921875,4.4526015625,0.4505,-2.31098046875
9.0263125,1.35917578125,4.8396484375,5.74340234375,5.2395703125,4.24359765625,5.0569296875,0.9494140625,14.21320703125,9.53177734375,5.99358203125,1.46979296875,18.46494140625,5.9250546875,2.44167578125,1.1828671875,0.10026953125,6.1151796875,0.98246875,-3.5655703125,-0.0216328125,4.344796875,4.40948828125,-5.61316796875,-3.70491796875,-3.38228515625,-3.5584921875,2.0456015625,-1.7105,-5.27298046875
8.7183125,1.41617578125,5.8596484375,4.44140234375,5.7845703125,4.15859765625,5.2489296875,-0.3025859375,13.51920703125,9.69577734375,6.27758203125,2.48479296875,17.38494140625,6.6990546875,2.58167578125,2.1738671875,0.23826953125,5.7221796875,2.30146875,-3.3295703125,0.1973671875,2.192796875,5.02148828125,-5.53316796875,-3.51791796875,-3.14428515625,-5.0134921875,-0.1793984375,-3.5885,-7.48198046875
7.8313125,2.42217578125,5.6406484375,4.02040234375,6.5325703125,4.16259765625,4.5619296875,-0.8145859375,12.93920703125,9.64377734375,6.05458203125,3.22379296875,16.09394140625,7.5910546875,2.54967578125,3.1608671875,0.67826953125,5.7421796875,3.72846875,-2.8675703125,0.6443671875,0.720796875,5.83548828125,-5.02816796875,-3.02791796875,-2.40228515625,-5.8724921875,-1.5063984375,-4.5285,-8.17598046875
6.5993125,3.78817578125,4.6046484375,4.73840234375,7.0445703125,3.94259765625,2.8949296875,-0.2035859375,12.63620703125,9.20277734375,5.02258203125,3.24979296875,14.99694140625,8.4750546875,2.25667578125,3.7418671875,1.37326953125,6.1581796875,4.94246875,-2.3415703125,1.3063671875,0.311796875000001,6.67548828125,-4.22816796875,-2.38491796875,-1.21028515625,-6.0474921875,-1.6583984375,-4.3445,-7.15798046875
5.2313125,4.72317578125,3.4896484375,6.28940234375,6.8395703125,3.17659765625,0.4079296875,1.4184140625,12.62120703125,8.29577734375,3.10258203125,2.30079296875,14.30094140625,9.2040546875,1.69067578125,3.6408671875,2.18626953125,6.7391796875,5.69946875,-1.9065703125,2.0563671875,0.831796875,7.30548828125,-3.35216796875,-1.71491796875,0.25571484375,-5.6404921875,-0.8213984375,-3.2725,-4.79198046875
3.9143125,4.68017578125,2.9336484375,7.95640234375,5.6575703125,1.74759765625,-2.4280703125,3.4644140625,12.81620703125,7.04377734375,0.56558203125,0.544792968749999,14.00894140625,9.6860546875,0.95267578125,2.8848671875,2.99126953125,7.1611796875,5.92946875,-1.6105703125,2.7413671875,1.792796875,7.53448828125,-2.59816796875,-1.04391796875,1.80471484375,-4.8294921875,0.5716015625,-1.7455,-1.77298046875
2.8713125,3.69917578125,3.1396484375,8.96640234375,3.6655703125,-0.11540234375,-4.8560703125,5.1154140625,13.12420703125,5.78277734375,-1.96041796875,-1.31420703125,13.96994140625,9.9430546875,0.28067578125,1.8738671875,3.76026953125,7.1721796875,5.77746875,-1.3395703125,3.2893671875,2.662796875,7.30448828125,-2.01816796875,-0.31191796875,3.28671484375,-3.7514921875,2.1096015625,-0.1425,1.15801953125
