"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.40952734375,-6.1857421875,-3.710078125,-3.67919140625,-4.43675390625,-1.704,-4.711421875,-12.13783203125,-3.245984375,-0.62494140625,0.906960937499999,-4.83086328125,1.3220703125,-8.30746484375,0.606667968749999,-2.26237890625,-5.0313671875,1.422703125,2.8404140625,1.388734375,1.25841796875,1.32821484375,2.75312890625,3.166390625,2.3186171875,2.1635546875,4.74645703125,-0.7456015625,1.28525,1.8274453125
-3.64852734375,-5.1977421875,-3.961078125,-1.53719140625,-2.40875390625,-0.298999999999999,-3.140421875,-12.07383203125,-1.903984375,-0.0989414062499998,1.5409609375,-4.93586328125,1.9800703125,-6.36946484375,1.22066796875,-2.99737890625,-5.3333671875,2.720703125,3.5324140625,0.101734374999999,-0.78058203125,1.82721484375,3.40712890625,3.234390625,1.2776171875,0.3135546875,5.09745703125,-0.9446015625,2.40725,2.4124453125
-2.32252734375,-3.7147421875,-3.519078125,0.745808593750001,-0.17875390625,1.594,-1.247421875,-11.06183203125,-0.427984375000001,0.65005859375,2.6259609375,-4.36086328125,3.0690703125,-3.74746484375,2.31166796875,-2.90737890625,-4.5243671875,3.727703125,4.5344140625,-0.333265625000001,-2.32758203125,0.84721484375,4.08812890625,3.319390625,0.5236171875,-0.8554453125,5.64745703125,-1.0126015625,3.49325,3.1564453125
-0.67252734375,-1.9547421875,-2.344078125,2.77780859375,1.82924609375,3.705,0.632578124999999,-9.22983203125,0.918015624999999,1.44605859375,4.0159609375,-3.19586328125,4.0930703125,-0.86646484375,3.62466796875,-2.06637890625,-2.8113671875,3.966703125,5.6494140625,0.0397343749999992,-3.16458203125,-1.96778515625,4.42512890625,3.347390625,-0.0223828125000001,-1.4584453125,6.02645703125,-1.3956015625,3.91925,3.5764453125
1.04647265625,-0.1587421875,-0.578078124999999,4.38680859375,3.29924609375,5.721,2.301578125,-6.84283203125,2.003015625,2.10905859375,5.4999609375,-1.56686328125,4.7960703125,1.94153515625,4.81766796875,-0.72437890625,-0.3663671875,3.332703125,6.7064140625,1.028734375,-3.16258203125,-6.32678515625,4.25112890625,3.275390625,-0.4273828125,-1.7664453125,5.91845703125,-2.3536015625,3.30225,3.3104453125
2.65647265625,1.4782578125,1.482921875,5.65680859375,4.12924609375,7.384,3.730578125,-4.21383203125,2.856015625,2.54105859375,6.8919609375,0.38813671875,5.3280703125,4.47653515625,5.60866796875,0.80062109375,2.6756328125,2.192703125,7.6094140625,2.375734375,-2.31058203125,-11.26478515625,3.68512890625,3.136390625,-0.6763828125,-2.0294453125,5.24445703125,-3.8396015625,1.67925,2.2584453125
4.05447265625,2.8512578125,3.429921875,6.79580859375,4.41924609375,8.539,4.976578125,-1.66883203125,3.552015625,2.73905859375,8.0429609375,2.49413671875,6.0380703125,6.58953515625,5.85866796875,2.20662109375,6.0916328125,1.163703125,8.3104140625,3.798734375,-0.76958203125,-15.52978515625,2.99712890625,3.024390625,-0.7013828125,-2.3794453125,4.17545703125,-5.5476015625,-0.55075,0.5634453125
5.14347265625,3.9072578125,4.837921875,7.95080859375,4.37024609375,9.154,6.044578125,0.47416796875,4.096015625,2.76605859375,8.8299609375,4.49513671875,7.0780703125,8.11253515625,5.58866796875,3.25462109375,9.4516328125,0.732703125,8.7524140625,5.039734375,1.11441796875,-18.13578515625,2.39512890625,3.054390625,-0.4543828125,-2.8044453125,3.03045703125,-7.0876015625,-2.83575,-1.4955546875
5.80247265625,4.5842578125,5.385921875,9.10080859375,4.18724609375,9.312,6.809578125,1.94716796875,4.427015625,2.71705859375,9.1509609375,6.08313671875,8.1940703125,8.87753515625,4.93966796875,3.80162109375,12.1716328125,1.011703125,8.8664140625,5.912734375,2.91641796875,-18.72278515625,1.93312890625,3.325390625,0.0556171875000002,-3.1814453125,2.14145703125,-8.1326015625,-4.69975,-3.5965546875
5.92047265625,4.7882578125,4.972921875,10.07280859375,4.02524609375,9.165,7.075578125,2.58516796875,4.501015625,2.67605859375,8.9529609375,6.98913671875,8.8700703125,8.83053515625,4.10566796875,3.84162109375,13.7206328125,1.757703125,8.6044140625,6.326734375,4.30141796875,-17.53778515625,1.56612890625,3.898390625,0.7676171875,-3.3254453125,1.77245703125,-8.5116015625,-5.85875,-5.3835546875
5.46947265625,4.4422578125,3.762921875,10.61680859375,3.94724609375,8.847,6.707578125,2.35916796875,4.341015625,2.66905859375,8.2659609375,7.10413671875,8.6720703125,8.09453515625,3.25566796875,3.51462109375,13.8576328125,2.581703125,7.9624140625,6.266734375,5.15941796875,-15.16778515625,1.23912890625,4.734390625,1.6076171875,-3.0624453125,2.07245703125,-8.2296015625,-6.23875,-6.4585546875
4.55447265625,3.5672578125,2.142921875,10.52280859375,3.90924609375,8.401,5.762578125,1.40516796875,4.018015625,2.63105859375,7.1989609375,6.54013671875,7.5410703125,6.93753515625,2.46866796875,3.06062109375,12.7546328125,3.155703125,6.9664140625,5.747734375,5.59041796875,-12.26678515625,0.923128906250001,5.647390625,2.4986171875,-2.3164453125,3.05345703125,-7.4366015625,-5.92475,-6.4625546875
3.41747265625,2.3462578125,0.620921875000001,9.73480859375,3.80524609375,7.792,4.513578125,0.0481679687499996,3.611015625,2.45005859375,5.9109609375,5.61213671875,5.8530703125,5.65053515625,1.72566796875,2.72962109375,10.9376328125,3.315703125,5.6614140625,4.811734375,5.80641796875,-9.40278515625,0.60912890625,6.321390625,3.3686171875,-1.1504453125,4.59245703125,-6.3546015625,-5.09775,-5.2215546875
2.38147265625,1.1242578125,-0.310078124999999,8.43880859375,3.56324609375,7.007,3.380578125,-1.21583203125,3.205015625,2.07905859375,4.5979609375,4.73513671875,4.2280703125,4.44053515625,0.963667968749999,2.69762109375,9.1036328125,3.053703125,4.1224140625,3.570734375,6.00341796875,-7.03478515625,0.294128906250001,6.426390625,4.1556171875,0.2625546875,6.46745703125,-5.1786015625,-3.96275,-2.8945546875
1.75047265625,0.318257812500001,-0.323078124999999,7.01980859375,3.22924609375,6.142,2.781578125,-1.85583203125,2.878015625,1.61005859375,3.4669609375,4.28413671875,3.2160703125,3.39953515625,0.149667968749998,3.01362109375,7.8356328125,2.453703125,2.4764140625,2.224734375,6.27541796875,-5.51978515625,-0.0328710937499999,5.763390625,4.8206171875,1.7105546875,8.40945703125,-4.0356015625,-2.72075,0.0234453124999998
1.69547265625,0.2572578125,0.617921875,5.92680859375,2.98224609375,5.422,2.961578125,-1.52383203125,2.670015625,1.26005859375,2.7109609375,4.44513671875,3.0200703125,2.52953515625,-0.668332031250001,3.59762109375,7.3356328125,1.632703125,0.8854140625,1.005734375,6.57141796875,-5.07978515625,-0.39887109375,4.345390625,5.3166171875,2.9815546875,10.13945703125,-3.0056015625,-1.55675,2.8414453125
2.20447265625,1.0252578125,2.214921875,5.52780859375,3.08824609375,5.142,3.866578125,-0.20683203125,2.589015625,1.28505859375,2.4769609375,5.15413671875,3.4370703125,1.81353515625,-1.34533203125,4.28162109375,7.3406328125,0.722703125000001,-0.4845859375,0.114734374999999,6.73141796875,-5.70578515625,-0.79487109375,2.382390625,5.5756171875,3.8685546875,11.41945703125,-2.1706015625,-0.61775,4.9174453125
3.11747265625,2.4352578125,3.958921875,6.02780859375,3.81524609375,5.573,5.163578125,1.77716796875,2.653015625,1.89205859375,2.8579609375,6.16413671875,4.0400703125,1.27453515625,-1.63533203125,4.91062109375,7.3046328125,-0.098296875,-1.4725859375,-0.308265625000001,6.59541796875,-7.04178515625,-1.11187109375,0.239390625,5.5426171875,4.1985546875,12.11745703125,-1.6136015625,0.02725,5.9064453125
4.22847265625,4.1402578125,5.348921875,7.44480859375,5.31824609375,6.878,6.449578125,3.91816796875,2.925015625,3.19205859375,3.9039609375,7.19513671875,4.5040703125,0.97253515625,-1.21933203125,5.45362109375,6.7636328125,-0.586296875,-1.9145859375,-0.145265625,6.13841796875,-8.39578515625,-1.12587109375,-1.625609375,5.2616171875,3.9165546875,12.29945703125,-1.3426015625,0.42225,5.8824453125
5.39347265625,5.8282578125,6.100921875,9.61280859375,7.54024609375,9.032,7.493578125,5.71516796875,3.472015625,5.16605859375,5.6189609375,8.08713671875,4.8400703125,0.94253515625,0.199667968749999,6.05262109375,5.6356328125,-0.475296875,-1.6505859375,0.722734374999999,5.52541796875,-8.94778515625,-0.58287109375,-2.731609375,4.9396171875,3.1485546875,12.24745703125,-1.2266015625,0.72325,5.2934453125
6.57347265625,7.3312578125,6.231921875,12.20980859375,10.17124609375,11.783,8.352578125,6.84616796875,4.303015625,7.63705859375,7.9109609375,8.83413671875,5.3930703125,1.13453515625,2.73166796875,6.94762109375,4.2646328125,0.417703125,-0.586585937500001,2.378734375,5.06041796875,-8.10378515625,0.65612890625,-2.696609375,4.9126171875,2.2005546875,12.37545703125,-0.9836015625,1.13925,4.7514453125
7.76747265625,8.5922578125,5.998921875,14.79280859375,12.69224609375,14.659,9.254578125,7.26416796875,5.325015625,10.23905859375,10.5249609375,9.50713671875,6.5700703125,1.39653515625,6.12266796875,8.28062109375,3.2346328125,2.064703125,1.2034140625,4.766734375,5.02041796875,-5.80878515625,2.51112890625,-1.385609375,5.4816171875,1.4655546875,13.05045703125,-0.2916015625,1.85125,4.7574453125
8.88947265625,9.5462578125,5.732921875,16.84380859375,14.48424609375,17.018,10.339578125,7.14216796875,6.320015625,12.42805859375,12.9879609375,10.12413671875,8.4560703125,1.50953515625,9.68166796875,9.90062109375,3.0406328125,4.173703125,3.3954140625,7.563734375,5.47041796875,-2.62878515625,4.65012890625,0.970390625,6.7176171875,1.2725546875,14.39345703125,1.0463984375,2.92525,5.4724453125
9.66347265625,10.0192578125,5.657921875,17.83080859375,14.96324609375,18.162,11.447578125,6.69016796875,6.947015625,13.56805859375,14.6559609375,10.54713671875,10.5780703125,1.25753515625,12.41866796875,11.29262109375,3.8156328125,6.226703125,5.4364140625,10.151734375,6.16241796875,0.42821484375,6.54212890625,3.772390625,8.3516171875,1.7595546875,16.18245703125,2.9553984375,4.26325,6.6464453125
9.67847265625,9.7332578125,5.752921875,17.33380859375,13.72924609375,17.523,12.105578125,6.00816796875,6.803015625,13.10705859375,14.8729609375,10.49213671875,12.0000703125,0.49653515625,13.35966796875,11.71362109375,5.2016328125,7.624703125,6.7044140625,11.742734375,6.59441796875,2.30221484375,7.62812890625,6.198390625,9.8146171875,2.8185546875,17.92045703125,5.0813984375,5.65225,7.7604453125
8.56947265625,8.4232578125,5.745921875,15.20880859375,10.71624609375,14.873,11.719578125,5.06116796875,5.575015625,10.80905859375,13.2029609375,9.64113671875,11.7440703125,-0.78146484375,11.93166796875,10.49762109375,6.4726328125,7.898703125,6.7414140625,11.660734375,6.23141796875,2.33921484375,7.55412890625,7.487390625,10.4536171875,4.1365546875,19.05745703125,6.9423984375,6.88525,8.3204453125
6.24647265625,6.0242578125,5.260921875,11.71880859375,6.27024609375,10.479,9.895578125,3.78516796875,3.204015625,6.92405859375,9.6479609375,7.81413671875,9.3450703125,-2.40546484375,8.22966796875,7.37962109375,6.8446328125,6.916703125,5.4744140625,9.632734375,4.77241796875,0.61621484375,6.36512890625,7.237390625,9.8156171875,5.3135546875,19.26145703125,8.1603984375,7.88025,8.1334453125
3.02347265625,2.8222578125,4.053921875,7.51180859375,1.13324609375,5.096,6.725578125,2.19416796875,-0.030984375000001,2.18205859375,4.7459609375,5.12013671875,5.2200703125,-4.01646484375,3.05866796875,2.70062109375,5.8336328125,4.999703125,3.3034140625,5.950734375,2.35041796875,-2.02778515625,4.53212890625,5.596390625,7.8846171875,6.0305546875,18.58745703125,8.6183984375,8.70025,7.4114453125
-0.436527343750001,-0.5507421875,2.209921875,3.45280859375,-3.72275390625,-0.222,2.865578125,0.44316796875,-3.561984375,-2.39894140625,-0.5340390625,2.00513671875,0.5970703125,-5.12846484375,-2.31633203125,-2.65037890625,3.4946328125,2.837703125,0.9854140625,1.419734375,-0.46558203125,-4.34878515625,2.77712890625,3.214390625,5.1376171875,6.1895546875,17.45545703125,8.4813984375,9.46025,6.6274453125
-3.35552734375,-3.3307421875,0.142921875000001,0.354808593750001,-7.36075390625,-4.426,-0.689421875000001,-1.19083203125,-6.687984375,-5.85194140625,-5.0770390625,-0.87386328125,-3.0559296875,-5.29246484375,-6.60833203125,-7.52437890625,0.4056328125,1.197703125,-0.6535859375,-2.907265625,-2.87958203125,-5.30278515625,1.79412890625,0.977390625,2.3696171875,5.9645546875,16.44545703125,8.0643984375,10.21125,6.2374453125
-5.14352734375,-4.9427421875,-1.599078125,-1.28619140625,-9.17175390625,-6.789,-3.031421875,-2.39383203125,-8.804984375,-7.58294140625,-7.9970390625,-2.89786328125,-4.8019296875,-4.29746484375,-8.97033203125,-10.92837890625,-2.5753671875,0.547703125,-1.0495859375,-6.088265625,-4.21158203125,-4.58678515625,1.97912890625,-0.371609375,0.3606171875,5.7125546875,16.01945703125,7.6603984375,10.87125,6.4394453125
-5.63452734375,-5.2327421875,-2.596078125,-1.43819140625,-9.07675390625,-7.119,-3.716421875,-2.93683203125,-9.606984375,-7.54894140625,-8.9100390625,-3.74186328125,-4.7229296875,-2.30246484375,-9.24233203125,-12.35937890625,-4.6673671875,0.849703125,-0.1135859375,-7.588265625,-4.19658203125,-2.76278515625,3.29012890625,-0.515609374999999,-0.4363828125,5.7755546875,16.30645703125,7.4013984375,11.25625,7.1134453125
-5.09552734375,-4.4687421875,-2.717078125,-0.49219140625,-7.52275390625,-5.77,-2.896421875,-2.77083203125,-9.177984375,-6.19994140625,-7.9980390625,-3.45086328125,-3.7649296875,0.22053515625,-7.88833203125,-11.90437890625,-5.4593671875,1.656703125,1.7924140625,-7.384265625,-3.06758203125,-0.88878515625,5.30212890625,0.370390625,-0.0223828125000001,6.3005546875,17.08145703125,7.2463984375,11.17325,7.9434453125
-4.01352734375,-3.1447421875,-2.109078125,0.95980859375,-5.26175390625,-3.442,-1.136421875,-2.01483203125,-7.890984375,-4.22194140625,-5.8350390625,-2.32486328125,-3.0839296875,2.71453515625,-5.67633203125,-10.07637890625,-5.0023671875,2.436703125,4.0784140625,-5.846265625,-1.37658203125,0.11921484375,7.42512890625,1.801390625,1.2456171875,7.1775546875,17.93145703125,7.0713984375,10.54025,8.6164453125
-2.80452734375,-1.6977421875,-1.037078125,2.40080859375,-3.01275390625,-0.866999999999999,0.933578124999999,-0.86383203125,-6.219984375,-2.20994140625,-3.0840390625,-0.68486328125,-3.3489296875,4.79353515625,-3.28133203125,-7.49537890625,-3.6693671875,2.890703125,6.2084140625,-3.493265625,0.34641796875,-0.0317851562500002,9.15512890625,3.272390625,2.9226171875,8.1345546875,18.48345703125,6.7913984375,9.45325,8.9664453125
-1.61352734375,-0.306742187499999,0.283921875000001,3.58380859375,-1.19975390625,1.464,2.930578125,0.50416796875,-4.570984375,-0.43694140625,-0.2260390625,1.28713671875,-4.4389296875,6.37653515625,-1.01533203125,-4.61137890625,-1.8893671875,3.052703125,7.9004140625,-0.750265625000001,1.86941796875,-0.94778515625,10.23112890625,4.482390625,4.7296171875,8.9365546875,18.59445703125,6.4373984375,8.17125,9.0074453125
-0.32052734375,1.1322578125,1.784921875,4.56880859375,0.12524609375,3.41,4.817578125,1.97716796875,-3.193984375,1.17605859375,2.5429609375,3.54913671875,-5.6429296875,7.64053515625,1.20266796875,-1.57637890625,0.0636328124999999,3.185703125,9.1764140625,2.162734375,3.34141796875,-1.85578515625,10.64612890625,5.403390625,6.6596171875,9.5315546875,18.37645703125,6.1303984375,7.02525,8.8734453125
1.29447265625,2.8482578125,3.488921875,5.61080859375,1.18324609375,5.097,6.760578125,3.49516796875,-2.164984375,2.90905859375,5.2349609375,6.07313671875,-6.1279296875,8.85053515625,3.64666796875,1.65762109375,2.0986328125,3.568703125,10.2424140625,5.210734375,5.14141796875,-2.03578515625,10.57012890625,6.182390625,8.8786171875,10.0615546875,18.10845703125,5.9933984375,6.29325,8.7254453125
3.33747265625,4.9642578125,5.398921875,6.98380859375,2.26624609375,6.729,8.878578125,5.01416796875,-1.415984375,4.97405859375,7.8849609375,8.68713671875,-5.3659296875,10.15153515625,6.47266796875,5.12862109375,4.1666328125,4.319703125,11.2674140625,8.375734375,7.57041796875,-1.15078515625,10.23112890625,6.956390625,11.4826171875,10.6955546875,18.04545703125,6.0543984375,6.08825,8.6544453125
5.65047265625,7.3222578125,7.390921875,8.77280859375,3.52524609375,8.377,11.057578125,6.43116796875,-0.822984375000001,7.30205859375,10.3699609375,11.02513671875,-3.3459296875,11.41653515625,9.48566796875,8.65962109375,6.0596328125,5.304703125,12.1724140625,11.472734375,10.57041796875,0.64721484375,9.76912890625,7.696390625,14.2826171875,11.4335546875,18.24745703125,6.1863984375,6.30325,8.6384453125
7.80347265625,9.4812578125,9.189921875,10.76780859375,4.84424609375,9.872,12.944578125,7.52916796875,-0.330984375000001,9.47005859375,12.3569609375,12.62013671875,-0.5519296875,12.22553515625,12.10866796875,11.81962109375,7.3426328125,6.170703125,12.5634140625,14.058734375,13.63541796875,2.83521484375,9.13612890625,8.177390625,16.7686171875,12.0235546875,18.51645703125,6.1383984375,6.64725,8.5814453125
9.25147265625,10.8792578125,10.431921875,12.50880859375,5.87624609375,10.868,14.094578125,8.01916796875,-0.00398437500000082,10.85105859375,13.4109609375,13.10613671875,2.2450703125,12.01653515625,13.61566796875,14.05962109375,7.5106328125,6.486703125,11.8934140625,15.556734375,16.00141796875,4.79321484375,8.13812890625,8.090390625,18.3096171875,12.0865546875,18.51745703125,5.6553984375,6.79025,8.4194453125
9.56647265625,11.0752578125,10.800921875,13.50980859375,6.23724609375,11.044,14.170578125,7.71916796875,0.046015624999999,10.91205859375,13.2139609375,12.41013671875,4.2750703125,10.35653515625,13.47266796875,14.97062109375,6.3166328125,5.950703125,9.7644140625,15.542734375,17.02941796875,6.10721484375,6.59512890625,7.255390625,18.4766171875,11.3975546875,18.00745703125,4.6473984375,6.54325,8.2044453125
8.64347265625,9.9672578125,10.166921875,13.49180859375,5.73224609375,10.299,13.095578125,6.72516796875,-0.226984375000002,9.49905859375,11.7549609375,10.83113671875,5.0410703125,7.19153515625,11.63766796875,14.49562109375,4.0786328125,4.545703125,6.2124140625,14.018734375,16.53641796875,6.74221484375,4.51112890625,5.771390625,17.3026171875,10.0955546875,17.01445703125,3.2753984375,5.95125,8.0834453125
6.75247265625,7.8792578125,8.702921875,12.48980859375,4.46024609375,8.832,11.105578125,5.43916796875,-0.764984375000001,6.94105859375,9.3839609375,8.93713671875,4.4660703125,2.90553515625,8.61266796875,12.98262109375,1.6836328125,2.564703125,1.7724140625,11.476734375,14.89441796875,6.98621484375,2.11112890625,4.022390625,15.2976171875,8.6785546875,15.81445703125,1.8863984375,5.24125,8.1804453125
4.43147265625,5.4712578125,6.867921875,10.77580859375,2.75924609375,7.054,8.695578125,4.40416796875,-1.472984375,3.92905859375,6.6879609375,7.34813671875,2.8250703125,-1.83246484375,5.25466796875,11.03762109375,0.2186328125,0.461703125000001,-2.6875859375,8.704734375,12.83741796875,7.19421484375,-0.24787109375,2.514390625,13.2126171875,7.7215546875,14.75245703125,0.8303984375,4.65825,8.4854453125
2.28847265625,3.5022578125,5.273921875,8.70480859375,1.05824609375,5.431,6.496578125,4.07716796875,-2.286984375,1.25605859375,4.2729609375,6.49613671875,0.531070312499999,-6.34246484375,2.43866796875,9.27162109375,0.4256328125,-1.393296875,-6.2765859375,6.456734375,11.09841796875,7.48721484375,-2.21787109375,1.636390625,11.6686171875,7.5195546875,14.01345703125,0.2833984375,4.31925,8.8364453125
0.816472656249999,2.5572578125,4.451921875,6.58780859375,-0.26475390625,4.342,5.109578125,4.65816796875,-3.185984375,-0.44594140625,2.5739609375,6.49413671875,-2.0969296875,-10.16046484375,0.75666796875,8.06362109375,2.3526328125,-2.888296875,-8.3925859375,5.158734375,10.08841796875,7.58221484375,-3.56987109375,1.480390625,10.8736171875,7.9015546875,13.51945703125,0.1723984375,4.15325,8.9864453125
0.27247265625,2.8712578125,4.657921875,4.63880859375,-0.95775390625,4.01,4.936578125,6.02716796875,-4.143984375,-0.86894140625,1.7699609375,7.15413671875,-4.9209296875,-13.08546484375,0.382667968749999,7.45462109375,5.4066328125,-4.170296875,-8.8705859375,4.786734375,9.76541796875,6.91021484375,-4.25687109375,1.815390625,10.5806171875,8.3445546875,12.98145703125,0.2263984375,3.94525,8.7004453125
0.64247265625,4.2872578125,5.782921875,3.01480859375,-0.90975390625,4.492,6.029578125,7.81416796875,-5.055984375,-0.04094140625,1.8169609375,8.10513671875,-7.8509296875,-15.06046484375,1.12866796875,7.20562109375,8.7036328125,-5.445296875,-7.9435859375,4.949734375,9.74341796875,4.98221484375,-4.39487109375,2.227390625,10.2746171875,8.2795546875,12.06345703125,0.0983984375000002,3.44225,7.8424453125
1.69547265625,6.3542578125,7.427921875,1.88480859375,-0.12375390625,5.707,8.028578125,9.55416796875,-5.684984375,1.75105859375,2.5379609375,8.95713671875,-10.6509296875,-15.99746484375,2.62366796875,6.96662109375,11.4486328125,-6.749296875,-6.0335859375,5.140734375,9.55241796875,1.79121484375,-4.17387109375,2.341390625,9.4796171875,7.4045546875,10.57145703125,-0.5026015625,2.46925,6.4234453125
3.09347265625,8.4952578125,9.086921875,1.47180859375,1.30724609375,7.458,10.278578125,10.86816796875,-5.689984375,4.10305859375,3.7189609375,9.43613671875,-12.8669296875,-15.69446484375,4.50266796875,6.48162109375,13.1376328125,-7.840296875,-3.5285859375,5.015734375,8.90041796875,-2.04578515625,-3.74187109375,2.018390625,8.0086171875,5.8175546875,8.57045703125,-1.7016015625,1.01025,4.5964453125
4.52447265625,10.2142578125,10.343921875,2.00680859375,3.20324609375,9.451,12.079578125,11.56116796875,-4.784984375,6.60805859375,5.1639609375,9.44313671875,-13.9909296875,-13.93146484375,6.51866796875,5.71562109375,13.5946328125,-8.321296875,-0.6575859375,4.545734375,7.81541796875,-5.54378515625,-3.15687109375,1.409390625,6.0506171875,3.9475546875,6.37245703125,-3.4156015625,-0.77775,2.6104453125
5.78247265625,11.2262578125,10.985921875,3.58580859375,5.28324609375,11.304,12.955578125,11.61716796875,-2.939984375,8.91905859375,6.6999609375,9.02913671875,-13.7259296875,-10.65246484375,8.54966796875,4.86162109375,12.9046328125,-7.881296875,2.4754140625,3.980734375,6.59441796875,-7.82678515625,-2.41187109375,0.861390625,4.0686171875,2.3255546875,4.40345703125,-5.3686015625,-2.61875,0.7264453125
6.76047265625,11.4802578125,10.984921875,6.02080859375,7.17024609375,12.605,12.766578125,11.12616796875,-0.477984375000002,10.74405859375,8.1399609375,8.29713671875,-12.1339296875,-6.12946484375,10.49766796875,4.19762109375,11.3376328125,-6.486296875,5.7684140625,3.663734375,5.63241796875,-8.47178515625,-1.48787109375,0.731390625,2.5726171875,1.3525546875,3.01745703125,-7.1706015625,-4.21875,-0.8475546875
7.37947265625,11.0642578125,10.406921875,8.78980859375,8.45124609375,12.997,11.643578125,10.23216796875,2.014015625,11.83105859375,9.2329609375,7.30213671875,-9.5749296875,-0.980464843750001,12.15766796875,3.88662109375,9.2646328125,-4.411296875,8.9814140625,3.816734375,5.19941796875,-7.56078515625,-0.40887109375,1.185390625,1.8696171875,1.1525546875,2.32045703125,-8.4526015625,-5.37075,-2.0045546875
7.51147265625,10.0982578125,9.337921875,11.13080859375,8.76124609375,12.266,9.825578125,9.08116796875,3.893015625,11.95105859375,9.6599609375,6.00813671875,-6.5399296875,3.92653515625,13.15066796875,3.82762109375,7.0696328125,-2.124296875,11.6844140625,4.375734375,5.29841796875,-5.51778515625,0.69912890625,2.087390625,1.9196171875,1.5625546875,2.10845703125,-9.0256015625,-6.04475,-2.7775546875
6.97747265625,8.6762578125,7.861921875,12.26980859375,7.86624609375,10.402,7.551578125,7.78016796875,4.653015625,10.93005859375,9.1019609375,4.34713671875,-3.5189296875,7.65553515625,12.99866796875,3.66262109375,5.0696328125,-0.126296875,13.3184140625,4.962734375,5.66041796875,-2.90578515625,1.56212890625,3.014390625,2.3496171875,2.2365546875,1.93045703125,-8.9696015625,-6.40475,-3.3415546875
5.62847265625,6.8632578125,6.068921875,11.69880859375,5.72024609375,7.602,5.025578125,6.38916796875,4.048015625,8.70605859375,7.3589609375,2.32913671875,-0.970929687500001,9.43353515625,11.31066796875,2.93762109375,3.4566328125,1.190703125,13.3724140625,5.010734375,5.87541796875,-0.27178515625,1.80112890625,3.400390625,2.6236171875,2.7865546875,1.29745703125,-8.5816015625,-6.72275,-3.9365546875
3.46247265625,4.7152578125,4.043921875,9.38280859375,2.50824609375,4.234,2.442578125,4.95616796875,2.144015625,5.40805859375,4.4749609375,0.11313671875,0.673070312499999,8.86553515625,7.98166796875,1.33362109375,2.2976328125,1.610703125,11.5974140625,4.000734375,5.58441796875,1.93221484375,1.10612890625,2.753390625,2.2626171875,2.9395546875,-0.0735429687499991,-8.1896015625,-7.20875,-4.7085546875
0.68147265625,2.3102578125,1.847921875,5.79080859375,-1.36875390625,0.734999999999999,-0.00742187500000036,3.54516796875,-0.709984375000001,1.38205859375,0.7769609375,-2.01186328125,1.0300703125,6.09353515625,3.29966796875,-1.15937890625,1.5786328125,1.100703125,8.1534140625,1.702734375,4.63041796875,3.40621484375,-0.57887109375,0.862390625000001,1.0506171875,2.6265546875,-2.11354296875,-7.9656015625,-7.87875,-5.5915546875
-2.34152734375,-0.2177421875,-0.467078124999999,1.73380859375,-5.35275390625,-2.498,-2.137421875,2.21716796875,-3.977984375,-2.85194140625,-3.1660390625,-3.74486328125,-0.151929687500001,1.80553515625,-2.07733203125,-4.18737890625,1.2496328125,-0.219296875,3.6324140625,-1.684265625,3.11041796875,3.99921484375,-2.98287109375,-2.093609375,-0.8753828125,1.9925546875,-4.41654296875,-7.8606015625,-8.54975,-6.3125546875
-5.15652734375,-2.6437421875,-2.814078125,-1.89619140625,-8.83675390625,-5.177,-3.775421875,0.99416796875,-7.073984375,-6.69794140625,-6.6660390625,-4.87986328125,-2.8439296875,-2.91946484375,-7.26833203125,-7.10237890625,1.2416328125,-2.108296875,-1.0705859375,-5.530265625,1.34841796875,3.69321484375,-5.59187109375,-5.549609375,-3.0413828125,1.3295546875,-6.40854296875,-7.6836015625,-8.95675,-6.5465546875
-7.33352734375,-4.6707421875,-5.015078125,-4.33919140625,-11.26575390625,-7.111,-4.780421875,-0.12583203125,-9.453984375,-9.60494140625,-9.0770390625,-5.36386328125,-6.5929296875,-6.89946484375,-11.37433203125,-9.15237890625,1.4526328125,-4.206296875,-4.9805859375,-8.928265625,-0.21358203125,2.60321484375,-7.81187109375,-8.684609375,-4.7913828125,0.9435546875,-7.54654296875,-7.2246015625,-8.88675,-6.0875546875
-8.54152734375,-5.9797421875,-6.781078125,-5.08719140625,-12.24075390625,-8.167,-5.049421875,-1.10383203125,-10.681984375,-11.18294140625,-9.9520390625,-5.27386328125,-10.4909296875,-9.17346484375,-13.69133203125,-9.72837890625,1.7416328125,-6.065296875,-7.3055859375,-10.965265625,-1.17258203125,1.01321484375,-9.15087109375,-10.657609375,-5.5163828125,1.0065546875,-7.50454296875,-6.3586015625,-8.27875,-4.9635546875
-8.59852734375,-6.2947421875,-7.747078125,-3.92819140625,-11.59475390625,-8.245,-4.523421875,-1.81083203125,-10.500984375,-11.25194140625,-9.1440390625,-4.73786328125,-13.3739296875,-9.25346484375,-13.87133203125,-8.56537890625,1.9556328125,-7.215296875,-7.6415859375,-11.034265625,-1.32058203125,-0.62378515625,-9.37087109375,-10.876609375,-4.8993828125,1.4525546875,-6.25854296875,-5.0986015625,-7.25075,-3.4215546875
