"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.8334296875,-4.411515625,-7.09691796875,-10.64665234375,-8.51147265625,-8.11359375,-7.2629140625,-2.7207421875,-10.50753125,-3.09271875,-6.157546875,2.7496640625,0.98830078125,-9.3338046875,-7.16819140625,-2.5195,4.155859375,-4.29071875,-5.8973359375,-11.8657421875,-1.45728125,-10.22036328125,-5.50724609375,-11.66604296875,-7.5467109375,1.811921875,-12.7148046875,-2.83594921875,-11.31092578125,-6.7236796875
-5.8674296875,-2.377515625,-5.58591796875,-9.42365234375,-6.59947265625,-5.91559375,-5.2959140625,-2.3337421875,-9.16053125,-1.37471875,-3.426546875,4.7776640625,0.272300781249999,-7.5228046875,-5.26219140625,0.0285000000000002,6.353859375,-4.62471875,-4.2543359375,-8.4387421875,2.03871875,-9.90436328125,-5.12524609375,-10.06804296875,-3.2047109375,4.526921875,-10.4898046875,-1.15594921875,-8.68892578125,-3.5126796875
-3.5544296875,-0.463515625,-3.89291796875,-7.72665234375,-4.13147265625,-3.64359375,-3.6729140625,-2.5237421875,-7.30453125,0.68228125,-1.190546875,5.9056640625,0.0113007812499992,-5.2878046875,-3.29119140625,1.6335,7.882859375,-4.93771875,-2.4243359375,-5.2837421875,4.56271875,-9.17336328125,-4.41324609375,-7.84004296875,0.9772890625,6.658921875,-7.9108046875,0.657050781249999,-5.88892578125,-0.2466796875
-1.0494296875,1.161484375,-2.26891796875,-5.52765234375,-1.30047265625,-1.59659375,-2.7529140625,-3.4357421875,-5.10853125,2.80328125,0.128453125,5.7436640625,0.649300781249999,-2.9658046875,-1.56919140625,2.0285,8.409859375,-4.60071875,-0.5653359375,-2.9517421875,5.60871875,-7.92936328125,-3.13324609375,-5.21504296875,4.2972890625,8.315921875,-5.1878046875,2.57705078125,-3.03892578125,2.8843203125
1.3985703125,2.466484375,-0.92491796875,-3.12265234375,1.45552734375,-0.10059375,-2.7659140625,-5.0077421875,-2.90353125,4.58528125,0.251453125,4.1836640625,2.29230078125,-1.0028046875,-0.44219140625,1.1965,7.851859375,-3.19471875,1.1176640625,-1.8647421875,4.98471875,-6.03436328125,-1.23124609375,-2.58704296875,6.1862890625,9.232921875,-2.5618046875,4.50505078125,-0.37492578125,5.5343203125
3.4645703125,3.504484375,-0.00391796875000017,-0.995652343750001,3.58152734375,0.58240625,-3.7419140625,-6.9757421875,-1.07653125,5.61328125,-0.884546875,1.4546640625,4.59330078125,0.2221953125,-0.16919140625,-0.6395,6.387859375,-0.83571875,2.3876640625,-2.1937421875,2.85571875,-3.47836328125,1.05675390625,-0.42104296875,6.3602890625,8.843921875,-0.3048046875,6.21005078125,1.70307421875,7.1793203125
4.8245703125,4.315484375,0.42808203125,0.44234765625,4.64852734375,0.36740625,-5.4769140625,-8.9617421875,0.0594687499999997,5.63428125,-3.075546875,-1.9443359375,6.85630078125,0.5851953125,-0.79119140625,-3.0835,4.412859375,1.82528125,3.0456640625,-3.7887421875,-0.30728125,-0.50036328125,3.27975390625,0.897957031250001,4.9082890625,6.690921875,1.3241953125,7.38505078125,2.73107421875,7.2883203125
5.2545703125,4.844484375,0.358082031249999,1.04234765625,4.52152734375,-0.62159375,-7.5979140625,-10.5957421875,0.33646875,4.67828125,-5.888546875,-5.4053359375,8.31430078125,0.2321953125,-2.11719140625,-5.6935,2.395859375,3.90728125,2.9956640625,-6.2307421875,-3.87228125,2.38863671875,4.93675390625,1.17795703125,2.2332890625,2.841921875,2.1251953125,7.74805078125,2.37207421875,5.5873203125
4.6955703125,4.920484375,-0.20391796875,0.95134765625,3.34952734375,-2.13859375,-9.7039140625,-11.6467421875,-0.27053125,3.02028125,-8.788546875,-8.4103359375,8.45030078125,-0.5718046875,-3.82519140625,-8.1115,0.704859375000001,4.71728125,2.2626640625,-8.9797421875,-7.23128125,4.53363671875,5.66275390625,0.45795703125,-1.1057109375,-2.002078125,1.9901953125,7.14705078125,0.60307421875,2.2603203125
3.2815703125,4.334484375,-1.24491796875,0.49034765625,1.46252734375,-3.90659375,-11.4979140625,-12.0977421875,-1.65353125,1.05428125,-11.302546875,-10.6543359375,7.21430078125,-1.6128046875,-5.60519140625,-10.1325,-0.526140625,4.06728125,0.9826640625,-11.5507421875,-9.94428125,5.36263671875,5.35275390625,-1.02404296875,-4.5697109375,-6.774078125,0.9501953125,5.64605078125,-2.22192578125,-2.0236796875
1.3265703125,2.989484375,-2.69991796875,-0.00265234375000034,-0.72347265625,-5.65859375,-12.8189140625,-12.1387421875,-3.54153125,-0.81371875,-13.107546875,-12.0653359375,5.05530078125,-2.7538046875,-7.20719140625,-11.6825,-1.410140625,2.37128125,-0.5683359375,-13.6077421875,-11.83028125,4.63563671875,4.24575390625,-2.88104296875,-7.7447109375,-10.463078125,-0.7708046875,3.54505078125,-5.45692578125,-6.3116796875
-0.7164296875,1.028484375,-4.39991796875,-0.28265234375,-2.73947265625,-7.12459375,-13.6059140625,-12.0517421875,-5.45453125,-2.18671875,-14.037546875,-12.7363359375,2.73530078125,-3.8248046875,-8.41219140625,-12.7685,-2.243140625,0.49028125,-1.9823359375,-14.9747421875,-12.96428125,2.63763671875,2.87775390625,-4.64304296875,-10.3667109375,-12.463078125,-2.7648046875,1.32105078125,-8.37392578125,-9.7096796875
-2.3824296875,-1.186515625,-6.07191796875,-0.24965234375,-4.12247265625,-8.04259375,-13.8589140625,-12.0627421875,-6.75953125,-2.70171875,-14.059546875,-12.8403359375,0.997300781249999,-4.5468046875,-9.00619140625,-13.4275,-3.368140625,-0.61271875,-2.8123359375,-15.6147421875,-13.57828125,0.16363671875,1.88975390625,-5.86504296875,-12.3077109375,-12.718078125,-4.5628046875,-0.501949218750001,-10.40992578125,-11.7036796875
-3.3904296875,-3.248515625,-7.45491796875,0.05434765625,-4.53047265625,-8.23059375,-13.6419140625,-12.2647421875,-6.89053125,-2.11071875,-13.257546875,-12.5683359375,0.277300781249999,-4.5838046875,-8.82719140625,-13.7125,-5.007140625,-0.31071875,-2.7623359375,-15.6167421875,-13.91328125,-1.74636328125,1.71875390625,-6.28404296875,-13.5357109375,-11.642078125,-5.8258046875,-1.51794921875,-11.33192578125,-12.2786796875
-3.7894296875,-4.913515625,-8.42491796875,0.48734765625,-3.89247265625,-7.69559375,-13.0949140625,-12.6267421875,-5.63753125,-0.43471875,-11.829546875,-12.0923359375,0.58730078125,-3.7278046875,-7.87119140625,-13.6695,-7.108140625,1.36028125,-1.8803359375,-15.1737421875,-14.07928125,-2.24836328125,2.34475390625,-5.94004296875,-14.0827109375,-9.857078125,-6.4928046875,-1.58794921875,-11.27392578125,-11.8036796875
-3.9044296875,-6.174515625,-9.02191796875,0.90334765625,-2.47947265625,-6.66359375,-12.3959140625,-13.0127421875,-3.31653125,1.96928125,-10.063546875,-11.5303359375,1.61230078125,-2.0678046875,-6.36119140625,-13.3345,-9.295140625,3.69528125,-0.5733359375,-14.5347421875,-14.01828125,-1.11336328125,3.27975390625,-5.18004296875,-14.0167109375,-7.869078125,-6.8038046875,-0.92194921875,-10.62992578125,-10.7806796875
-4.0954296875,-7.132515625,-9.35591796875,1.26334765625,-0.81147265625,-5.49659375,-11.6659140625,-13.2107421875,-0.65353125,4.49728125,-8.247546875,-10.9063359375,2.93130078125,0.00119531250000016,-4.67219140625,-12.7005,-10.953140625,5.69528125,0.5806640625,-13.9097421875,-13.54728125,1.16463671875,3.84575390625,-4.49904296875,-13.4097109375,-5.875078125,-7.1348046875,0.00105078124999913,-9.87492578125,-9.6036796875
-4.4994296875,-7.806515625,-9.48691796875,1.67234765625,0.58252734375,-4.49459375,-10.8829140625,-12.9817421875,1.59346875,6.55728125,-6.556546875,-10.1303359375,4.20730078125,1.9551953125,-3.15719140625,-11.6965,-11.418140625,6.61728125,1.1676640625,-13.3607421875,-12.46228125,3.63963671875,3.59975390625,-4.28604296875,-12.3037109375,-3.798078125,-7.7428046875,0.669050781249999,-9.35292578125,-8.4256796875
-4.9484296875,-8.053515625,-9.37791796875,2.32234765625,1.42952734375,-3.72159375,-9.8719140625,-12.1647421875,3.02846875,7.82828125,-4.981546875,-9.0323359375,5.25730078125,3.3901953125,-1.95919140625,-10.2055,-10.221140625,6.33928125,1.1756640625,-12.7457421875,-10.61928125,5.40763671875,2.59475390625,-4.62404296875,-10.6967109375,-1.507078125,-8.5558046875,0.815050781249999,-9.15592578125,-7.1796796875
-5.0934296875,-7.656515625,-8.93891796875,3.37534765625,1.83452734375,-2.99459375,-8.4029140625,-10.7517421875,3.76646875,8.38628125,-3.376546875,-7.4733359375,6.02430078125,4.1801953125,-0.97519140625,-8.1435,-7.291140625,5.35128125,0.9776640625,-11.7857421875,-8.03228125,6.04563671875,1.32275390625,-5.26204296875,-8.5707109375,0.982921875,-9.1908046875,0.564050781249999,-9.12092578125,-5.7046796875
-4.6254296875,-6.523515625,-8.11791796875,4.85834765625,2.17952734375,-2.03259375,-6.3629140625,-8.9117421875,4.26346875,8.61628125,-1.583546875,-5.4733359375,6.50130078125,4.4611953125,0.0238085937500001,-5.5765,-3.065140625,4.40628125,1.0866640625,-10.2397421875,-4.93128125,5.77063671875,0.40675390625,-5.76504296875,-5.9717109375,3.440921875,-9.1588046875,0.362050781249999,-8.93892578125,-3.8966796875
-3.4784296875,-4.829515625,-6.97891796875,6.61134765625,2.84552734375,-0.65859375,-3.8679140625,-6.9587421875,4.92346875,8.96728125,0.436453125,-3.2863359375,6.69930078125,4.4941953125,1.20780859375,-2.7815,1.583859375,4.13428125,1.8456640625,-8.0747421875,-1.73928125,5.26563671875,0.27675390625,-5.72704296875,-3.0757109375,5.555921875,-8.1348046875,0.733050781249999,-8.29892578125,-1.7876796875
-1.8884296875,-2.999515625,-5.71891796875,8.29634765625,3.96852734375,1.09640625,-1.2709140625,-5.3007421875,5.78646875,9.69928125,2.565453125,-1.3433359375,6.69130078125,4.5211953125,2.59680859375,-0.1835,5.599859375,4.80328125,3.2576640625,-5.5227421875,1.04371875,5.28763671875,1.02175390625,-4.94204296875,-0.1807109375,7.115921875,-6.1088046875,2.01205078125,-7.01692578125,0.4663203125
-0.2774296875,-1.535515625,-4.59991796875,9.53634765625,5.38452734375,3.04040625,0.9880859375,-4.3337421875,6.54746875,10.79228125,4.595453125,-0.0613359375,6.68830078125,4.7011953125,4.07880859375,1.8155,8.103859375,6.31428125,5.0426640625,-2.9797421875,3.02471875,6.26463671875,2.43575390625,-3.44904296875,2.3722890625,8.101921875,-3.3698046875,4.15505078125,-5.09992578125,2.6583203125
0.9505703125,-0.809515625,-3.85991796875,10.16834765625,6.79452734375,4.93240625,2.5580859375,-4.2877421875,6.88646875,12.05328125,6.323453125,0.3546640625,7.03130078125,5.1281953125,5.50780859375,3.0185,8.685859375,8.33728125,6.8156640625,-0.840742187499999,4.06171875,8.07563671875,4.17875390625,-1.47804296875,4.3002890625,8.614921875,-0.3818046875,6.73705078125,-2.75892578125,4.5803203125
1.5715703125,-0.926515625,-3.64191796875,10.39834765625,7.98252734375,6.56440625,3.3100859375,-5.0927421875,6.83646875,13.28028125,7.621453125,0.0126640625,8.03330078125,5.8581953125,6.75880859375,3.4845,7.510859375,10.46828125,8.2586640625,0.6302578125,4.28771875,10.13563671875,5.91275390625,0.63495703125,5.4452890625,8.730921875,2.3721953125,9.12905078125,-0.34892578125,6.0413203125
1.5595703125,-1.750515625,-3.98691796875,10.70234765625,8.91552734375,7.78940625,3.3400859375,-6.3987421875,6.84346875,14.34628125,8.411453125,-0.7553359375,9.77430078125,6.8981953125,7.71780859375,3.4525,5.209859375,12.33628125,9.2076640625,1.3282578125,4.01271875,11.71463671875,7.37575390625,2.51895703125,5.7732890625,8.417921875,4.5211953125,10.77205078125,1.73707421875,6.8753203125
1.0085703125,-3.016515625,-4.85091796875,11.49034765625,9.66852734375,8.49640625,2.8670859375,-7.7387421875,7.44846875,15.15828125,8.624453125,-1.5883359375,11.99130078125,8.1471953125,8.25980859375,3.1785,2.643859375,13.65928125,9.6406640625,1.2662578125,3.55071875,12.30563671875,8.39375390625,3.83495703125,5.3332890625,7.579921875,5.8651953125,11.39305078125,3.18207421875,6.9543203125
0.0775703124999998,-4.432515625,-6.09791796875,12.79434765625,10.28052734375,8.59740625,2.1120859375,-8.7137421875,8.84946875,15.58228125,8.182453125,-2.2683359375,14.15130078125,9.3801953125,8.24980859375,2.8025,0.626859375,14.29828125,9.6316640625,0.5302578125,3.07571875,11.84463671875,8.88875390625,4.34695703125,4.2002890625,6.143921875,6.3711953125,11.06905078125,3.82907421875,6.2193203125
-1.0294296875,-5.733515625,-7.50191796875,14.23034765625,10.67452734375,8.04640625,1.2210859375,-9.1137421875,10.69846875,15.43528125,7.048453125,-2.7673359375,15.65630078125,10.3041953125,7.60980859375,2.3355,-0.303140624999999,14.30228125,9.3116640625,-0.737742187499999,2.57471875,10.68963671875,8.89075390625,3.99795703125,2.4752890625,4.146921875,6.1291953125,10.13605078125,3.70607421875,4.7293203125
-2.0894296875,-6.712515625,-8.80191796875,15.21234765625,10.70152734375,6.90140625,0.2680859375,-8.9537421875,12.26246875,14.56828125,5.303453125,-3.1753359375,16.06030078125,10.6831953125,6.38480859375,1.7165,-0.0391406249999995,13.89428125,8.8296640625,-2.3407421875,1.90171875,9.40863671875,8.53775390625,2.95195703125,0.3082890625,1.801921875,5.3241953125,9.00605078125,3.00607421875,2.7013203125
-2.9374296875,-7.253515625,-9.78791796875,15.27434765625,10.25452734375,5.34140625,-0.702914062500001,-8.4417421875,12.84246875,12.96628125,3.188453125,-3.5923359375,15.21530078125,10.4281953125,4.76780859375,0.9025,1.065859375,13.33028125,8.3016640625,-4.0377421875,0.90271875,8.49463671875,8.00575390625,1.55095703125,-2.0647109375,-0.496078125,4.2061953125,7.99205078125,2.00607421875,0.4993203125
-3.5314296875,-7.360515625,-10.37391796875,14.30134765625,9.35952734375,3.63240625,-1.6309140625,-7.8617421875,12.15346875,10.81428125,1.057453125,-4.0673359375,13.30830078125,9.6011953125,3.03580859375,-0.0744999999999996,2.342859375,12.71128125,7.7696640625,-5.5877421875,-0.45928125,8.14263671875,7.39975390625,0.18895703125,-4.3347109375,-2.270078125,3.0261953125,7.20605078125,0.977074218749999,-1.4466796875
-3.9634296875,-7.141515625,-10.58891796875,12.57534765625,8.17952734375,2.04140625,-2.4149140625,-7.4077421875,10.47346875,8.47828125,-0.706546875,-4.5793359375,10.81130078125,8.3591953125,1.46680859375,-1.0915,3.100859375,11.91728125,7.2036640625,-6.7917421875,-2.01828125,8.22263671875,6.71975390625,-0.82304296875,-6.1857109375,-3.173078125,1.9661953125,6.57605078125,0.118074218749999,-2.7856796875
-4.3854296875,-6.750515625,-10.50091796875,10.63134765625,6.94252734375,0.78140625,-2.8959140625,-7.0707421875,8.47946875,6.40428125,-1.779546875,-5.0263359375,8.34430078125,6.9231953125,0.27780859375,-1.9345,2.962859375,10.74928125,6.5756640625,-7.4827421875,-3.37928125,8.44363671875,5.94275390625,-1.32904296875,-7.3407109375,-3.172078125,1.1191953125,5.97205078125,-0.44992578125,-3.3346796875
-4.9144296875,-6.312515625,-10.15091796875,9.00134765625,5.83952734375,-0.0125937500000006,-2.8959140625,-6.6707421875,6.88546875,4.95928125,-1.975546875,-5.2293359375,6.47530078125,5.5531953125,-0.39019140625,-2.3465,2.041859375,9.18528125,5.9336640625,-7.5227421875,-4.02228125,8.57163671875,5.14475390625,-1.32304296875,-7.6007109375,-2.550078125,0.5161953125,5.36805078125,-0.65392578125,-3.0986796875
-5.5664296875,-5.895515625,-9.54691796875,8.00234765625,4.94852734375,-0.31359375,-2.3129140625,-5.9907421875,6.09146875,4.27228125,-1.325546875,-5.0123359375,5.51230078125,4.4901953125,-0.50519140625,-2.1305,0.833859375000001,7.49928125,5.3836640625,-6.8497421875,-3.53228125,8.54163671875,4.50275390625,-0.91704296875,-6.8927109375,-1.730078125,0.1271953125,4.87305078125,-0.474925781250001,-2.2416796875
-6.2634296875,-5.544515625,-8.72691796875,7.66034765625,4.20852734375,-0.262593750000001,-1.2709140625,-4.9337421875,6.02446875,4.16528125,-0.139546875,-4.3503359375,5.36130078125,3.8071953125,-0.20719140625,-1.2925,-0.102140625,6.12128125,4.9656640625,-5.5947421875,-1.87728125,8.40863671875,4.11675390625,-0.35504296875,-5.3537109375,-1.056078125,-0.2038046875,4.60405078125,-0.0229257812500006,-1.0836796875
-6.9334296875,-5.356515625,-7.85791796875,7.75334765625,3.45852734375,-0.185593750000001,-0.1929140625,-3.6437421875,6.23646875,4.19728125,1.018453125,-3.5063359375,5.55130078125,3.2921953125,0.16880859375,-0.116499999999999,-0.464140624999999,5.32428125,4.5386640625,-4.1467421875,0.457718750000001,8.23463671875,3.83675390625,-0.0100429687499997,-3.3857109375,-0.661078125,-0.7828046875,4.52505078125,0.40907421875,-0.0706796875000002
-7.5944296875,-5.512515625,-7.24991796875,7.90534765625,2.52352734375,-0.49059375,0.310085937499999,-2.5057421875,6.18746875,3.83728125,1.515453125,-2.9963359375,5.45230078125,2.5091953125,0.18280859375,0.912500000000001,-0.348140625,5.01728125,3.8036640625,-3.0707421875,2.61971875,8.02163671875,3.26175390625,-0.30704296875,-1.5797109375,-0.458078125,-1.9688046875,4.39105078125,0.397074218749999,0.3303203125
-8.3474296875,-6.194515625,-7.23391796875,7.71234765625,1.31652734375,-1.47159375,-0.2719140625,-2.0117421875,5.52446875,2.71028125,0.926453125,-3.3623359375,4.59130078125,1.0591953125,-0.51019140625,1.3145,-0.131140625,4.79728125,2.4876640625,-2.8707421875,3.76971875,7.73263671875,1.96775390625,-1.52704296875,-0.5047109375,-0.220078125,-3.9478046875,3.88205078125,-0.41892578125,-0.1696796875
-9.2344296875,-7.418515625,-7.94991796875,6.92634765625,-0.0874726562500001,-3.11759375,-2.0439140625,-2.4987421875,4.24146875,0.79828125,-0.734546874999999,-4.8453359375,2.89230078125,-1.1178046875,-1.96019140625,0.8405,-0.230140624999999,4.22928125,0.5546640625,-3.7587421875,3.49271875,7.34463671875,-0.18324609375,-3.61504296875,-0.4727109375,0.281921875,-6.5368046875,2.82005078125,-2.11692578125,-1.4946796875
-10.1134296875,-8.910515625,-9.19291796875,5.61934765625,-1.45347265625,-5.07359375,-4.5799140625,-3.9257421875,2.64146875,-1.50571875,-2.984546875,-7.1753359375,0.695300781249999,-3.6338046875,-3.86119140625,-0.4215,-0.866140625,3.14328125,-1.6853359375,-5.5327421875,1.99771875,6.91363671875,-2.87724609375,-6.10904296875,-1.3957109375,1.162921875,-9.1688046875,1.33105078125,-4.37292578125,-3.1676796875
-10.6594296875,-10.151515625,-10.45591796875,4.21034765625,-2.47547265625,-6.76959375,-7.0769140625,-5.8527421875,1.18546875,-3.54871875,-5.080546875,-9.6393359375,-1.41269921875,-5.8248046875,-5.66219140625,-2.0905,-2.004140625,1.74828125,-3.6723359375,-7.6597421875,-0.00628124999999979,6.57463671875,-5.41824609375,-8.27804296875,-2.8247109375,2.351921875,-11.0698046875,-0.161949218750001,-6.53692578125,-4.4896796875
-10.5284296875,-10.581515625,-11.13691796875,3.31434765625,-2.90547265625,-7.66559375,-8.7089140625,-7.6467421875,0.289468749999999,-4.69971875,-6.360546875,-11.4073359375,-2.84169921875,-7.1028046875,-6.81219140625,-3.6635,-3.456140625,0.52828125,-4.8223359375,-9.4877421875,-1.68228125,6.49063671875,-7.00224609375,-9.39904296875,-4.1367109375,3.617921875,-11.5738046875,-1.12094921875,-7.88992578125,-4.8596796875
-9.5184296875,-9.839515625,-10.79691796875,3.44934765625,-2.66147265625,-7.48159375,-8.9969140625,-8.7637421875,0.16846875,-4.63271875,-6.521546875,-11.9233359375,-3.19669921875,-7.2468046875,-6.99219140625,-4.7165,-5.029140625,-0.0247187499999999,-4.7853359375,-10.4937421875,-2.46228125,6.72363671875,-7.06824609375,-9.05604296875,-4.7927109375,4.653921875,-10.4138046875,-1.16394921875,-7.94692578125,-4.0666796875
-7.6714296875,-7.921515625,-9.33291796875,4.75434765625,-1.85147265625,-6.30259375,-7.9989140625,-8.9607421875,0.773468749999999,-3.45071875,-5.708546875,-11.1413359375,-2.39369921875,-6.4658046875,-6.23519140625,-5.0555,-6.577140625,0.33428125,-3.5953359375,-10.4617421875,-2.28028125,7.13463671875,-5.55024609375,-7.32004296875,-4.5407109375,5.202921875,-7.8488046875,-0.277949218750001,-6.66592578125,-2.3936796875
