"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.16506640625,5.32004296875,0.810171875,2.032140625,2.89071484375,7.50180859375,17.205578125,5.960546875,4.16771875,12.75875390625,8.51015234375,3.2952890625,9.46527734375,8.71459375,12.76001171875,1.83458203125,-3.94880078125,0.29569921875,11.88141015625,2.13213671875,-2.9605625,-5.58159375,14.0506875,3.4673203125,-4.2168828125,-12.5062578125,-2.81276953125,-10.45294921875,-10.67355859375,-13.244375
5.73606640625,5.18004296875,0.772171875,-1.235859375,3.81771484375,9.24580859375,16.201578125,3.945546875,3.95371875,14.66575390625,11.72015234375,6.6142890625,10.30827734375,9.69659375,16.50801171875,6.04658203125,-7.14180078125,1.32269921875,14.18541015625,4.55613671875,-0.2965625,-4.08959375,15.2486875,4.7763203125,-2.5618828125,-12.4922578125,-1.51276953125,-9.52994921875,-9.74255859375,-12.161375
3.81006640625,3.64004296875,-0.303828125,-4.911859375,2.48071484375,8.12080859375,11.793578125,0.607546875000001,2.29871875,13.54475390625,12.00715234375,7.9862890625,10.39327734375,8.59159375,16.64301171875,9.04958203125,-10.07580078125,1.25369921875,14.17041015625,5.67813671875,1.8104375,-2.84159375,15.1486875,4.8523203125,-1.4338828125,-12.3532578125,-0.872769531249999,-8.73494921875,-8.96155859375,-10.987375
1.45506640625,1.77904296875,-2.097828125,-7.315859375,-0.450285156250001,4.90980859375,5.667578125,-2.736453125,-0.0302812499999998,10.04375390625,9.79915234375,6.9642890625,9.76627734375,5.85359375,13.45601171875,10.40158203125,-11.45780078125,0.23669921875,12.05141015625,5.41013671875,3.0434375,-1.95159375,13.9746875,3.7713203125,-0.9508828125,-11.8542578125,-1.00276953125,-8.20394921875,-8.47655859375,-9.859375
-0.13593359375,0.80304296875,-3.825828125,-7.606859375,-3.93228515625,0.93580859375,0.0855781249999992,-4.541453125,-2.22728125,5.34575390625,6.22015234375,3.8092890625,8.59127734375,2.22559375,8.11101171875,10.10458203125,-10.69380078125,-1.42730078125,8.49741015625,4.00213671875,3.3044375,-1.49359375,12.1346875,1.8773203125,-0.9858828125,-10.8242578125,-1.80876953125,-8.05194921875,-8.32555859375,-8.909375
-0.21393359375,1.39904296875,-4.627828125,-6.172859375,-6.96128515625,-2.47719140625,-3.000421875,-3.694453125,-3.75628125,0.76275390625,2.61615234375,-0.500710937500001,7.11027734375,-1.46440625,2.23601171875,8.56258203125,-8.10580078125,-3.33830078125,4.42741015625,1.97313671875,2.7544375,-1.47459375,10.0876875,-0.3116796875,-1.2588828125,-9.2642578125,-3.02176953125,-8.28194921875,-8.42755859375,-8.204375
1.19406640625,3.37304296875,-4.006828125,-4.311859375,-8.99428515625,-4.49519140625,-2.638421875,-0.0414531249999994,-4.49928125,-2.66024609375,0.04615234375,-4.6147109375,5.56727734375,-4.50840625,-2.61898828125,6.39058203125,-4.68780078125,-5.07230078125,0.74641015625,-0.0428632812499998,1.7474375,-1.80859375,8.2446875,-2.2636796875,-1.4918828125,-7.3822578125,-4.29576953125,-8.75094921875,-8.63155859375,-7.743375
3.39006640625,5.78804296875,-2.032828125,-3.385859375,-10.13128515625,-4.98119140625,0.865578124999999,5.496546875,-4.72228125,-4.41224609375,-1.02984765625,-7.3137109375,4.14627734375,-6.47640625,-5.42598828125,4.20058203125,-1.55480078125,-6.28030078125,-1.87358984375,-1.47686328125,0.7204375,-2.30559375,6.9116875,-3.5576796875,-1.5198828125,-5.4962578125,-5.28776953125,-9.18594921875,-8.75855859375,-7.448375
5.46806640625,7.55204296875,0.808171875,-3.994859375,-10.92828515625,-4.36919140625,6.174578125,11.321546875,-4.88228125,-4.56324609375,-0.75384765625,-7.9137109375,2.91727734375,-7.28940625,-5.88498828125,2.45558203125,0.58719921875,-6.78030078125,-3.13358984375,-1.96286328125,0.0674375,-2.73859375,6.2606875,-3.9656796875,-1.2808828125,-3.8662578125,-5.71376953125,-9.26094921875,-8.62855859375,-7.174375
6.80006640625,8.04404296875,3.913171875,-5.686859375,-11.92628515625,-3.35619140625,11.498578125,15.859546875,-5.38028125,-3.63724609375,0.34315234375,-6.3917109375,1.80927734375,-7.18540625,-4.38098828125,1.41558203125,1.63019921875,-6.63530078125,-3.12858984375,-1.42686328125,0.0404374999999999,-2.96159375,6.3196875,-3.4866796875,-0.7478828125,-2.5802578125,-5.41976953125,-8.73594921875,-8.10855859375,-6.750375
7.21206640625,7.35704296875,6.744171875,-7.398859375,-13.26228515625,-2.62119140625,15.233578125,18.169546875,-6.37728125,-2.37924609375,1.59615234375,-3.2707109375,0.68627734375,-6.61540625,-1.77198828125,1.11758203125,1.88319921875,-6.13630078125,-2.27358984375,-0.10186328125,0.6864375,-2.99559375,6.9646875,-2.3416796875,0.1071171875,-1.5542578125,-4.42776953125,-7.57494921875,-7.17055859375,-6.051375
6.80506640625,6.02604296875,8.803171875,-8.273859375,-14.65428515625,-2.68119140625,16.391578125,18.117546875,-7.75028125,-1.51724609375,2.37215234375,0.624289062499999,-0.49472265625,-6.07440625,0.88601171875,1.38058203125,1.71919921875,-5.70030078125,-1.16758984375,1.52413671875,1.8384375,-2.99959375,7.9116875,-0.9286796875,1.2771171875,-0.6092578125,-2.95976953125,-6.00494921875,-5.94055859375,-5.081375
5.64406640625,4.51604296875,9.558171875,-8.245859375,-15.75928515625,-3.85719140625,14.703578125,16.127546875,-9.21628125,-1.59324609375,2.13115234375,4.3622890625,-1.56672265625,-5.97140625,2.57401171875,1.81658203125,1.31919921875,-5.72330078125,-0.45258984375,2.79713671875,3.1494375,-3.16359375,8.7036875,0.2403203125,2.6111171875,0.3877421875,-1.42076953125,-4.48194921875,-4.69955859375,-4.006375
3.60106640625,2.86704296875,8.493171875,-8.014859375,-16.57728515625,-6.29419140625,10.478578125,12.804546875,-10.57828125,-2.91624609375,0.44015234375,7.0192890625,-2.21072265625,-6.58940625,2.45701171875,1.86058203125,0.62019921875,-6.48930078125,-0.71158984375,3.01613671875,4.1514375,-3.63259375,8.7626875,0.6003203125,3.7121171875,1.3947421875,-0.353769531249999,-3.56394921875,-3.85955859375,-3.144375
0.48306640625,0.73804296875,5.302171875,-8.537859375,-17.55628515625,-9.94819140625,4.401578125,8.723546875,-11.89528125,-5.57424609375,-2.95984765625,7.7892890625,-2.17972265625,-8.08640625,0.00601171875000006,0.88058203125,-0.555800781249999,-8.13030078125,-2.36158984375,1.58313671875,4.3584375,-4.50259375,7.5266875,-0.3596796875,3.9661171875,2.1197421875,-0.332769531249999,-3.73794921875,-3.86655859375,-2.886375
-3.66293359375,-2.17995703125,0.145171875,-10.400859375,-19.29528515625,-14.51219140625,-2.593421875,4.463546875,-13.43428125,-9.39324609375,-7.97084765625,6.2272890625,-1.52472265625,-10.46440625,-4.80798828125,-1.57441796875,-2.28680078125,-10.60430078125,-5.51558984375,-1.76586328125,3.4214375,-5.83159375,4.6946875,-2.9096796875,2.7871171875,2.1127421875,-1.75376953125,-5.21594921875,-5.02755859375,-3.544375
-8.30493359375,-5.72795703125,-6.219828125,-13.457859375,-22.04528515625,-19.31819140625,-9.369421875,0.705546875,-15.37528125,-13.85824609375,-13.94184765625,2.5482890625,-0.61972265625,-13.47940625,-11.31898828125,-5.44841796875,-4.39580078125,-13.64130078125,-9.83258984375,-6.72986328125,1.3334375,-7.60859375,0.4496875,-6.8396796875,-0.0148828125000002,0.9877421875,-4.57876953125,-7.79094921875,-7.29855859375,-5.170375
-12.45293359375,-9.13695703125,-12.542828125,-16.861859375,-25.35028515625,-23.36919140625,-14.687421875,-1.807453125,-17.53028125,-18.08924609375,-19.62784765625,-2.2407109375,0.0282773437499997,-16.58840625,-18.13298828125,-9.97041796875,-6.42980078125,-16.73130078125,-14.47358984375,-12.33786328125,-1.4335625,-9.68159375,-4.4393125,-11.3616796875,-3.9708828125,-1.3232578125,-8.19076953125,-10.84294921875,-10.17855859375,-7.447375
-14.99093359375,-11.30995703125,-17.427828125,-19.447859375,-28.07328515625,-25.57519140625,-17.453421875,-2.514453125,-19.33528125,-20.99724609375,-23.46484765625,-6.5697109375,0.0712773437499994,-19.05440625,-23.41398828125,-13.77041796875,-7.81880078125,-19.21930078125,-18.26058984375,-17.13486328125,-4.0005625,-11.72959375,-8.7843125,-15.2726796875,-7.9938828125,-4.4442578125,-11.51976953125,-13.51794921875,-12.81955859375,-9.727375
-15.11793359375,-11.30595703125,-19.720828125,-20.298859375,-28.86328515625,-25.12719140625,-17.065421875,-1.320453125,-20.13328125,-21.60624609375,-24.07884765625,-8.8697109375,-0.49172265625,-20.17840625,-25.44998828125,-15.33741796875,-8.14480078125,-20.52130078125,-20.03858984375,-19.62786328125,-5.4025625,-13.33159375,-11.3713125,-17.3466796875,-10.7688828125,-7.6292578125,-13.40476953125,-15.02794921875,-14.33155859375,-11.240375
-12.64793359375,-8.70995703125,-18.761828125,-19.222859375,-26.79428515625,-21.81419140625,-13.683421875,1.323546875,-19.50528125,-19.40724609375,-20.81884765625,-8.2137109375,-1.32572265625,-19.54940625,-23.26798828125,-13.62541796875,-7.35380078125,-20.33930078125,-19.08958984375,-18.83086328125,-5.0205625,-14.10059375,-11.4373125,-16.7896796875,-11.2828828125,-9.9972578125,-13.06276953125,-14.95094921875,-14.13855859375,-11.393375
-8.03693359375,-3.72495703125,-14.484828125,-16.875859375,-21.84828515625,-16.14519140625,-8.212421875,4.620546875,-17.41928125,-14.58224609375,-14.05684765625,-4.7237109375,-1.90772265625,-17.18040625,-17.03298828125,-8.54141796875,-5.75680078125,-18.77430078125,-15.41058984375,-14.64386328125,-2.8775625,-13.82159375,-8.9813125,-13.5476796875,-9.2328828125,-10.8192578125,-10.40276953125,-13.38194921875,-12.21055859375,-10.002375
-2.20293359375,2.94104296875,-7.440828125,-14.449859375,-15.02528515625,-9.24419140625,-1.991421875,7.755546875,-14.15528125,-8.02724609375,-5.15884765625,0.457289062499999,-1.74072265625,-13.51540625,-8.07998828125,-1.07341796875,-3.81980078125,-16.26930078125,-9.74258984375,-7.93786328125,0.3534375,-12.53059375,-4.7673125,-8.3536796875,-5.1438828125,-9.7722578125,-6.08476953125,-10.87694921875,-9.07255859375,-7.342375
3.69606640625,10.19704296875,1.165171875,-13.068859375,-8.08228515625,-2.59419140625,3.609578125,10.097546875,-10.19028125,-1.17724609375,3.86215234375,5.6352890625,-0.54472265625,-9.32540625,1.43601171875,6.97158203125,-1.90480078125,-13.45130078125,-3.38358984375,-0.31286328125,3.6244375,-10.51559375,-0.0453124999999996,-2.5156796875,-0.1618828125,-7.1072578125,-1.29276953125,-8.25294921875,-5.61255859375,-4.033375
8.47406640625,16.63504296875,9.538171875,-13.187859375,-3.00828515625,2.30580859375,7.516578125,11.235546875,-6.15428125,4.34475390625,10.89915234375,9.2342890625,1.59127734375,-5.53740625,9.17201171875,13.54158203125,-0.17980078125,-10.94630078125,2.15141015625,6.35813671875,5.8984375,-8.24759375,3.8716875,2.4873203125,4.3301171875,-3.6602578125,2.65523046875,-6.30594921875,-2.76855859375,-0.822374999999999
11.17806640625,20.73004296875,15.644171875,-14.310859375,-1.34828515625,4.32680859375,9.130578125,11.035546875,-2.79828125,7.19175390625,14.36715234375,10.3472890625,4.18527734375,-3.00840625,13.29501171875,16.99758203125,1.33119921875,-9.21430078125,5.54341015625,10.47613671875,6.4704375,-6.23259375,6.0126875,5.4463203125,7.1301171875,-0.608257812500001,4.72123046875,-5.55094921875,-1.22255859375,1.619625
11.40106640625,21.28704296875,17.905171875,-15.246859375,-3.57628515625,3.07580859375,8.467578125,9.772546875,-0.84628125,6.73975390625,13.69615234375,8.9472890625,6.50227734375,-2.27040625,13.04701171875,16.61158203125,2.66619921875,-8.45730078125,6.06241015625,11.17813671875,5.1184375,-4.85759375,6.0376875,5.7713203125,7.5641171875,1.0027421875,4.46523046875,-6.07894921875,-1.21855859375,2.861625
9.47706640625,18.06004296875,15.965171875,-14.812859375,-8.84328515625,-0.909191406250001,6.180578125,8.154546875,-0.72428125,3.34275390625,9.49515234375,5.7822890625,7.84927734375,-3.33840625,8.96401171875,12.74358203125,3.88319921875,-8.58430078125,3.81641015625,8.57813671875,2.0994375,-4.26359375,4.2856875,3.6443203125,5.6491171875,0.7227421875,2.17123046875,-7.56794921875,-2.55055859375,2.803625
6.40106640625,12.09404296875,11.008171875,-12.593859375,-15.28628515625,-6.27119140625,3.366578125,7.069546875,-2.32328125,-1.76524609375,3.31515234375,2.0622890625,7.93227734375,-5.66940625,2.67601171875,6.67458203125,4.99819921875,-9.26130078125,-0.28158984375,3.70713671875,-1.9525625,-4.31059375,1.6026875,-0.0616796874999999,2.0561171875,-1.1252578125,-1.27276953125,-9.42094921875,-4.67155859375,1.683625
3.43606640625,5.45304296875,5.313171875,-9.221859375,-20.78528515625,-11.28319140625,1.151578125,7.144546875,-4.98628125,-6.89924609375,-2.89584765625,-0.9407109375,7.05327734375,-8.31940625,-3.65898828125,0.17758203125,5.90619921875,-10.02230078125,-4.81658984375,-1.83186328125,-6.1635625,-4.63659375,-0.990312499999999,-4.0716796875,-2.1078828125,-3.6462578125,-4.67576953125,-10.95694921875,-6.87255859375,0.0236249999999991
1.63406640625,0.36404296875,1.184171875,-5.970859375,-23.73528515625,-14.46019140625,0.292578124999999,8.473546875,-7.73128125,-10.50624609375,-7.42284765625,-2.3147109375,5.97027734375,-10.25640625,-8.08298828125,-5.02841796875,6.36619921875,-10.41830078125,-8.34658984375,-6.36586328125,-9.5925625,-4.79459375,-2.6113125,-7.1146796875,-5.6408828125,-5.8162578125,-6.92876953125,-11.58694921875,-8.45555859375,-1.503375
1.48106640625,-1.73695703125,-0.0828281250000002,-3.983859375,-23.53028515625,-15.03519140625,1.038578125,10.691546875,-9.61228125,-11.65824609375,-9.25884765625,-1.8057109375,5.47227734375,-10.71240625,-9.43698828125,-7.76441796875,6.07619921875,-10.14830078125,-9.85658984375,-8.65786328125,-11.4315625,-4.43059375,-2.7393125,-8.3176796875,-7.6038828125,-6.8932578125,-7.34576953125,-10.94694921875,-8.90855859375,-2.263375
2.82806640625,-0.70995703125,1.371171875,-3.678859375,-20.62828515625,-13.11619140625,3.220578125,13.271546875,-10.03928125,-10.27424609375,-8.27384765625,0.185289062499999,5.92027734375,-9.43740625,-7.63798828125,-7.65041796875,4.80119921875,-9.13630078125,-9.04858984375,-8.24086328125,-11.2005625,-3.42859375,-1.3203125,-7.4466796875,-7.5688828125,-6.6432578125,-5.82776953125,-9.00494921875,-8.03455859375,-1.885375
5.07406640625,2.43904296875,4.319171875,-4.647859375,-16.25428515625,-9.48019140625,6.423578125,15.769546875,-8.94728125,-7.01924609375,-5.08884765625,2.9222890625,7.08627734375,-6.75540625,-3.56298828125,-5.06741796875,2.50219921875,-7.53630078125,-6.35758984375,-5.48786328125,-8.8665625,-1.96259375,1.2576875,-4.9116796875,-5.7078828125,-5.3372578125,-2.84576953125,-6.08394921875,-6.01755859375,-0.416375
7.48506640625,6.21904296875,7.251171875,-5.977859375,-11.85228515625,-5.17519140625,10.094578125,17.908546875,-6.75228125,-2.97924609375,-0.76384765625,5.7092890625,8.36827734375,-3.40740625,1.36201171875,-0.91041796875,-0.555800781249999,-5.65830078125,-2.72858984375,-1.40886328125,-4.8495625,-0.411593749999999,4.3146875,-1.5626796875,-2.6898828125,-3.5812578125,0.75323046875,-2.79794921875,-3.38155859375,1.678625
9.46906640625,9.38704296875,9.116171875,-6.779859375,-8.51428515625,-1.15819140625,13.619578125,19.497546875,-4.16028125,0.72475390625,3.53715234375,8.0652890625,9.17227734375,-0.269406249999999,5.65201171875,3.70458203125,-3.78180078125,-3.87430078125,0.74741015625,2.70913671875,0.0674375,0.800406250000001,7.0956875,1.6033203125,0.549117187499999,-2.0642578125,4.00123046875,0.10905078125,-0.84455859375,3.686625
10.66406640625,11.34304296875,9.606171875,-6.644859375,-6.66628515625,1.92280859375,16.415578125,20.301546875,-1.93528125,3.22675390625,6.81715234375,9.6722890625,9.19927734375,1.90759375,8.18801171875,7.69458203125,-6.35680078125,-2.52630078125,3.15541015625,5.67713671875,4.8974375,1.35540625,8.9676875,3.7303203125,3.0871171875,-1.3122578125,6.07623046875,1.95905078125,0.88144140625,4.920625
10.84106640625,12.02804296875,8.950171875,-5.828859375,-6.13128515625,3.75180859375,18.038578125,19.993546875,-0.70528125,4.04675390625,8.41115234375,10.2842890625,8.48727734375,2.64759375,8.42101171875,10.21058203125,-7.48880078125,-1.88330078125,3.93341015625,6.69813671875,8.6494375,1.11840625,9.5066875,4.2933203125,4.2461171875,-1.5212578125,6.48323046875,2.31405078125,1.30644140625,4.961625
9.78706640625,11.55004296875,7.467171875,-5.092859375,-6.47528515625,4.24580859375,18.248578125,18.279546875,-0.85028125,3.08475390625,8.05315234375,9.7602890625,7.27327734375,1.76959375,6.36801171875,10.77358203125,-6.73980078125,-2.13330078125,2.89241015625,5.49413671875,10.5534375,0.12340625,8.5206875,3.1503203125,3.7321171875,-2.5232578125,5.13523046875,1.07305078125,0.285441406249999,3.777625
7.34006640625,9.91204296875,5.278171875,-5.290859375,-7.35828515625,3.43780859375,16.987578125,15.163546875,-2.44528125,0.53275390625,5.86015234375,8.1792890625,5.79827734375,-0.66640625,2.44801171875,9.34658203125,-4.26180078125,-3.40730078125,0.14041015625,2.29713671875,10.2694375,-1.49759375,6.0326875,0.4723203125,1.6521171875,-3.8922578125,2.30323046875,-1.52994921875,-1.96655859375,1.679625
3.58706640625,7.10004296875,2.386171875,-6.941859375,-8.71828515625,1.44180859375,14.313578125,11.149546875,-5.26728125,-3.20624609375,2.26215234375,5.9112890625,4.15227734375,-4.41640625,-2.69298828125,6.30358203125,-0.74880078125,-5.76430078125,-4.00558984375,-2.27886328125,8.0064375,-3.57159375,2.2806875,-3.3506796875,-1.5648828125,-5.1292578125,-1.50176953125,-5.01894921875,-4.98055859375,-0.834375
-0.93493359375,3.41404296875,-0.997828125,-9.982859375,-10.71828515625,-1.49319140625,10.397578125,7.190546875,-8.85628125,-7.56724609375,-2.08284765625,3.5242890625,2.21427734375,-9.05840625,-8.29298828125,2.32358203125,2.89019921875,-9.12330078125,-9.06558984375,-7.40086328125,4.4784375,-5.89259375,-2.3033125,-7.7776796875,-5.3068828125,-5.8572578125,-5.66676953125,-8.80194921875,-8.19155859375,-3.273375
-5.25193359375,-0.34695703125,-4.222828125,-13.784859375,-13.47428515625,-4.89919140625,5.635578125,4.374546875,-12.60028125,-11.86424609375,-6.40684765625,1.5652890625,-0.27472265625,-13.99340625,-13.53598828125,-1.79041796875,5.90919921875,-13.18230078125,-14.40258984375,-12.19886328125,0.6484375,-8.21759375,-7.1263125,-12.1726796875,-8.9478828125,-5.9472578125,-9.58676953125,-12.32094921875,-11.11255859375,-5.317375
-8.24593359375,-3.04995703125,-6.310828125,-17.417859375,-16.74328515625,-8.09319140625,0.777578124999999,3.521546875,-15.83828125,-15.37424609375,-9.95384765625,0.364289062499999,-3.49872265625,-18.48940625,-17.61998828125,-5.30141796875,7.87419921875,-17.36930078125,-19.23158984375,-15.92186328125,-2.6055625,-10.28559375,-11.4903125,-15.8716796875,-11.9818828125,-5.5532578125,-12.74576953125,-15.15694921875,-13.44555859375,-6.862375
-9.05293359375,-3.63895703125,-6.331828125,-20.038859375,-19.74928515625,-10.29619140625,-3.097421875,4.933546875,-17.95628125,-17.45024609375,-12.09784765625,-0.00871093750000052,-7.27272265625,-21.78640625,-19.85398828125,-7.67041796875,8.58919921875,-20.89730078125,-22.70358984375,-18.03286328125,-4.7485625,-11.84459375,-14.6683125,-18.2696796875,-14.0798828125,-5.0122578125,-14.73076953125,-17.05594921875,-15.07155859375,-7.950375
-7.34693359375,-1.55895703125,-3.788828125,-21.177859375,-21.36828515625,-10.83619140625,-4.870421875,8.338546875,-18.49028125,-17.63924609375,-12.44584765625,0.342289062499999,-10.86472265625,-23.25640625,-19.78898828125,-8.61241796875,7.98419921875,-22.94230078125,-24.07258984375,-18.24986328125,-5.6395625,-12.67159375,-16.0423125,-18.9256796875,-15.0558828125,-4.6612578125,-15.23876953125,-17.88494921875,-15.93955859375,-8.621375
-3.45493359375,2.96304296875,1.114171875,-20.797859375,-20.66728515625,-9.41319140625,-3.865421875,12.981546875,-17.24228125,-15.82724609375,-10.96084765625,1.1842890625,-13.15272265625,-22.59640625,-17.38198828125,-8.12941796875,6.12819921875,-22.91830078125,-22.96058984375,-16.57686328125,-5.4365625,-12.61459375,-15.2933125,-17.6696796875,-14.8378828125,-4.6872578125,-14.13476953125,-17.60494921875,-15.97555859375,-8.842375
1.67206640625,8.80104296875,7.360171875,-19.132859375,-17.49428515625,-6.30719140625,-0.256421875000001,17.766546875,-14.41428125,-12.36324609375,-8.07584765625,2.1112890625,-13.11572265625,-19.98640625,-13.13698828125,-6.52441796875,3.32719921875,-20.77130078125,-19.57758984375,-13.35786328125,-4.4405625,-11.68759375,-12.5963125,-14.7116796875,-13.4888828125,-5.0792578125,-11.57276953125,-16.31694921875,-15.12955859375,-8.557375
6.63006640625,14.10504296875,13.215171875,-16.511859375,-12.73228515625,-2.41319140625,4.857578125,21.475546875,-10.66228125,-8.07724609375,-4.67384765625,2.5292890625,-10.38772265625,-16.11140625,-8.09398828125,-4.34141796875,0.20619921875,-17.09230078125,-14.74658984375,-9.25886328125,-2.9635625,-10.14059375,-8.6483125,-10.6596796875,-11.2488828125,-5.6722578125,-8.06676953125,-14.31494921875,-13.51555859375,-7.789375
9.92406640625,16.88704296875,16.679171875,-13.313859375,-7.96928515625,1.04980859375,9.805578125,23.090546875,-6.95128125,-4.07224609375,-1.82484765625,1.8772890625,-5.55872265625,-11.95340625,-3.52798828125,-2.17741796875,-2.38780078125,-12.93030078125,-9.64758984375,-5.10386328125,-1.2415625,-8.40059375,-4.4603125,-6.3466796875,-8.5078828125,-6.2222578125,-4.38576953125,-12.04594921875,-11.45355859375,-6.671375
10.50906640625,15.92204296875,16.269171875,-9.996859375,-4.75828515625,3.06280859375,13.022578125,22.163546875,-4.20528125,-1.29624609375,-0.32784765625,0.0332890624999993,-0.0117226562500004,-8.41340625,-0.46898828125,-0.43041796875,-3.67080078125,-9.36030078125,-5.36158984375,-1.58486328125,0.5924375,-6.89559375,-0.9793125,-2.5366796875,-5.6748828125,-6.4542578125,-1.27276953125,-9.94594921875,-9.36255859375,-5.386375
8.33006640625,11.53604296875,11.844171875,-7.065859375,-3.85028515625,3.27380859375,13.746578125,19.103546875,-2.91128125,-0.12524609375,-0.30984765625,-2.3477109375,4.61727734375,-5.92940625,0.74601171875,0.87158203125,-3.26480078125,-7.02330078125,-2.45758984375,1.00513671875,2.4954375,-5.84559375,1.2916875,0.3543203125,-3.0278828125,-6.1212578125,0.83923046875,-8.27094921875,-7.56555859375,-4.041375
