"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.36875,-0.89081640625,-7.94523828125,6.43795703125,-0.674359375,-14.217171875,1.21237109375,6.26804296875,9.16623046875,-9.682703125,-13.534328125,7.4711484375,-4.0578203125,-1.99616015625,-17.7077265625,-10.99084765625,6.7277265625,-12.01323828125,-32.5173046875,-17.90162109375,2.98569921875,-11.5605546875,-17.30927734375,-20.1470546875,-0.991914062500001,-4.99267578125,-26.04496875,-9.68853125,-22.59729296875,-7.561875
0.70375,-0.21081640625,-7.30123828125,6.88595703125,0.342640625,-12.892171875,2.09337109375,8.39204296875,10.87023046875,-7.782703125,-12.385328125,8.5021484375,-3.6128203125,-0.0881601562500016,-15.1727265625,-9.70584765625,6.6147265625,-9.99623828125,-30.4703046875,-15.86062109375,4.04069921875,-10.1905546875,-15.23127734375,-18.0400546875,-0.0699140625000005,-3.83567578125,-24.13196875,-7.54653125,-21.99429296875,-7.439875
-0.76825,-0.32481640625,-5.19523828125,6.91495703125,1.499640625,-11.529171875,1.54737109375,9.64704296875,12.43323046875,-5.507703125,-10.540328125,8.6841484375,-3.3398203125,2.55083984375,-12.0347265625,-7.58384765625,7.2757265625,-7.33223828125,-27.1913046875,-13.05462109375,5.57169921875,-8.3165546875,-12.60127734375,-15.3710546875,1.2940859375,-2.58167578125,-21.95696875,-5.50853125,-21.45529296875,-7.460875
-2.19425,-0.94181640625,-2.24123828125,6.75495703125,2.715640625,-10.060171875,0.37337109375,9.87604296875,13.55123046875,-3.144703125,-7.951328125,8.2841484375,-3.7368203125,5.16483984375,-8.6937265625,-4.95784765625,8.4887265625,-4.84323828125,-23.2633046875,-9.90362109375,7.24569921875,-6.6235546875,-10.08827734375,-12.6350546875,2.8590859375,-1.51867578125,-19.83796875,-4.04853125,-20.96429296875,-7.700875
-2.53525,-1.52981640625,0.80876171875,6.70095703125,4.093640625,-8.299171875,-0.24762890625,9.50504296875,14.21423046875,-0.805703125,-4.621328125,8.0091484375,-4.5678203125,7.22383984375,-5.4257265625,-2.15584765625,9.9067265625,-3.13223828125,-19.2533046875,-6.76462109375,8.82869921875,-5.5975546875,-8.13027734375,-10.1440546875,4.4960859375,-0.72867578125,-17.88396875,-3.26553125,-20.33929296875,-8.003875
-1.13725,-1.59581640625,3.36876171875,6.96295703125,5.765640625,-6.153171875,0.538371093749999,9.30704296875,14.64523046875,1.547296875,-0.742328125,8.5871484375,-4.7948203125,8.59883984375,-2.3687265625,0.58115234375,11.1827265625,-2.31923828125,-15.5533046875,-3.82962109375,10.25569921875,-5.2865546875,-6.75327734375,-7.9340546875,6.2170859375,-0.0216757812500001,-15.92196875,-2.82653125,-19.24129296875,-7.984875
1.96275,-0.87781640625,5.20076171875,7.60795703125,7.727640625,-3.703171875,2.90837109375,10.01404296875,15.14823046875,4.017296875,3.309671875,10.4081484375,-3.1638203125,9.54983984375,0.4662734375,3.14115234375,12.0987265625,-2.03023828125,-12.3173046875,-1.10062109375,11.61569921875,-5.3215546875,-5.62027734375,-5.8210546875,8.0950859375,0.96132421875,-13.60396875,-2.15553125,-17.32629296875,-7.189875
6.06175,0.60518359375,6.38776171875,8.61395703125,9.776640625,-1.145171875,6.45537109375,11.95004296875,15.94623046875,6.675296875,7.113671875,13.4151484375,0.8811796875,10.55083984375,3.1462734375,5.54015234375,12.6617265625,-1.64123828125,-9.5003046875,1.55337890625,13.05869921875,-5.1745546875,-4.25327734375,-3.5410546875,10.1670859375,2.53332421875,-10.63796875,-0.75853125,-14.47529296875,-5.349875
10.05875,2.63518359375,7.17876171875,9.94395703125,11.600640625,1.296828125,10.47837109375,14.81804296875,17.06723046875,9.507296875,10.375671875,17.1801484375,6.6311796875,12.00783984375,5.7442734375,7.86315234375,13.1087265625,-0.64023828125,-6.9993046875,4.27537890625,14.68269921875,-4.4825546875,-2.32227734375,-0.917054687499999,12.3530859375,4.77132421875,-7.00196875,1.49146875,-10.91729296875,-2.549875
12.84675,4.90118359375,7.81876171875,11.54795703125,12.966640625,3.448828125,14.28037109375,17.79504296875,18.35623046875,12.393296875,12.993671875,21.0741484375,12.3321796875,14.02583984375,8.2762734375,10.18015234375,13.7977265625,1.06976171875,-4.7963046875,7.10137890625,16.46569921875,-3.2435546875,0.16072265625,2.0309453125,14.4610859375,7.43032421875,-3.02496875,4.28446875,-7.16729296875,0.750125
13.73175,7.11218359375,8.44576171875,13.32595703125,13.879640625,5.255828125,17.38837109375,19.92504296875,19.56823046875,15.123296875,15.003671875,24.4191484375,16.0301796875,16.33783984375,10.6522734375,12.47015234375,15.0297265625,3.09676171875,-3.0173046875,9.90237890625,18.24969921875,-1.8065546875,2.81972265625,5.0639453125,16.2560859375,10.03632421875,0.706031250000001,7.01546875,-3.82729296875,3.853125
12.66375,9.03418359375,9.05576171875,15.09795703125,14.568640625,6.744828125,19.58737109375,20.56904296875,20.48223046875,17.433296875,16.460671875,26.6011484375,16.5031796875,18.43983984375,12.6792734375,14.58215234375,16.8197265625,4.76976171875,-1.8733046875,12.39337890625,19.78769921875,-0.6715546875,5.08372265625,7.7899453125,17.5380859375,12.07932421875,3.55003125,9.06046875,-1.37729296875,6.047125
10.16875,10.48018359375,9.51776171875,16.61695703125,15.295640625,7.895828125,20.79137109375,19.66204296875,20.95823046875,19.055296875,17.324671875,27.1861484375,13.7911796875,19.83883984375,14.0942734375,16.24715234375,18.7997265625,5.51876171875,-1.5253046875,14.22637890625,20.79069921875,-0.2145546875,6.45472265625,9.8019453125,18.1750859375,13.23232421875,5.05003125,10.04746875,-0.0582929687500027,6.828125
7.08875,11.26718359375,9.67376171875,17.61495703125,16.106640625,8.529828125,20.89737109375,17.67504296875,20.92323046875,19.760296875,17.451671875,26.0271484375,9.1641796875,20.26183984375,14.6422734375,17.14515234375,20.3427265625,5.20876171875,-1.9593046875,15.10037890625,21.02369921875,-0.4815546875,6.75172265625,10.8229453125,18.1110859375,13.47332421875,5.10203125,10.00746875,0.15570703125,6.088125
4.30975,11.20918359375,9.48876171875,17.88195703125,16.700640625,8.351828125,19.79237109375,15.34104296875,20.31823046875,19.402296875,16.655671875,23.3431484375,4.6091796875,19.73283984375,14.1492734375,17.01015234375,20.8877265625,4.22076171875,-2.9443046875,14.85137890625,20.39869921875,-1.1475546875,6.18072265625,10.7969453125,17.3630859375,13.06932421875,3.99303125,9.34246875,-0.460292968750002,4.175125
2.53975,10.18418359375,9.05776171875,17.31495703125,16.528640625,7.103828125,17.46337109375,13.29604296875,19.04423046875,17.925296875,14.810671875,19.6731484375,2.0111796875,18.48683984375,12.5742734375,15.72215234375,20.2307265625,3.22176171875,-4.1263046875,13.48237890625,19.03169921875,-1.7235546875,5.20172265625,9.8659453125,16.0110859375,12.41332421875,2.27403125,8.61146875,-1.45929296875,1.782125
2.06375,8.22518359375,8.45076171875,15.90595703125,15.068640625,4.677828125,14.04037109375,11.78704296875,17.00323046875,15.376296875,11.921671875,15.6901484375,2.3381796875,16.80083984375,9.9952734375,13.32815234375,18.5807265625,2.75576171875,-5.2163046875,11.13837890625,17.18269921875,-1.8755546875,4.25272265625,8.2649453125,14.1640859375,11.80032421875,0.510031250000001,8.23046875,-2.38929296875,-0.351875
2.59375,5.59218359375,7.54476171875,13.72395703125,12.145640625,1.161828125,9.77737109375,10.60704296875,14.20823046875,11.922296875,8.156671875,11.9811484375,5.1821796875,14.86583984375,6.5862734375,10.03215234375,16.3667265625,2.93476171875,-6.1463046875,8.05737890625,15.12169921875,-1.6935546875,3.51472265625,6.1959453125,11.9300859375,11.25432421875,-0.961968749999999,8.22746875,-2.99329296875,-1.782875
3.36975,2.73418359375,6.08276171875,10.94595703125,8.110640625,-3.128171875,5.08537109375,9.32404296875,10.90823046875,7.878296875,3.865671875,8.9001484375,8.9411796875,12.75383984375,2.5962734375,6.16215234375,13.9897265625,3.38776171875,-7.0833046875,4.52337890625,13.00969921875,-1.6635546875,2.83872265625,3.7639453125,9.4210859375,10.53732421875,-2.14596875,8.23746875,-3.33129296875,-2.535875
3.55475,0.16618359375,3.95076171875,7.92695703125,3.773640625,-7.641171875,0.59837109375,7.62704296875,7.61523046875,3.691296875,-0.450328125,6.5921484375,11.5991796875,10.47883984375,-1.6507265625,2.13115234375,11.6987265625,3.50876171875,-8.3003046875,0.83537890625,10.88269921875,-2.3475546875,1.89272265625,1.0029453125,6.8000859375,9.32032421875,-3.29196875,7.75746875,-3.70929296875,-3.011875
2.66275,-1.68081640625,1.36876171875,5.19095703125,0.118640624999999,-11.701171875,-2.91262890625,5.56104296875,4.97923046875,-0.126703125,-4.220328125,5.1181484375,11.6831796875,8.08483984375,-5.7847265625,-1.59084765625,9.6337265625,2.82676171875,-9.9933046875,-2.71162109375,8.74769921875,-3.9485546875,0.40572265625,-2.0190546875,4.3200859375,7.43532421875,-4.67496875,6.52346875,-4.47929296875,-3.710875
0.78975,-2.56381640625,-1.17123828125,3.27995703125,-2.070359375,-14.733171875,-4.80662890625,3.52004296875,3.58723046875,-3.117703125,-6.960328125,4.5601484375,8.8691796875,5.68883984375,-9.4447265625,-4.55284765625,7.9447265625,1.26276171875,-12.1863046875,-5.84262109375,6.71369921875,-6.1065546875,-1.64927734375,-5.1330546875,2.2900859375,5.06232421875,-6.39196875,4.71846875,-5.83029296875,-4.968875
-1.41125,-2.47081640625,-3.16123828125,2.53495703125,-2.521359375,-16.451171875,-4.84362890625,2.04504296875,3.73823046875,-5.042703125,-8.434328125,4.9721484375,3.9791796875,3.45383984375,-12.3757265625,-6.44884765625,6.8287265625,-0.89323828125,-14.7543046875,-8.35962109375,5.03369921875,-8.0995546875,-4.07227734375,-8.0990546875,0.951085937499999,2.71032421875,-8.32796875,2.84546875,-7.71229296875,-6.853875
-3.00425,-1.62681640625,-4.30023828125,2.95495703125,-1.627359375,-16.928171875,-3.30262890625,1.56704296875,5.26423046875,-6.014703125,-8.777328125,6.1831484375,-1.5058203125,1.49283984375,-14.5227265625,-7.27684765625,6.4287265625,-3.22123828125,-17.5133046875,-10.22662109375,3.98769921875,-9.3045546875,-6.61327734375,-10.7310546875,0.325085937499999,0.98632421875,-10.28796875,1.37046875,-9.91129296875,-9.220875
-3.23625,-0.47281640625,-4.58223828125,4.19395703125,-0.320359374999999,-16.573171875,-0.951628906250001,2.17904296875,7.48123046875,-6.515703125,-8.487328125,7.6401484375,-6.0548203125,-0.207160156250001,-16.0577265625,-7.41984765625,6.6717265625,-5.41923828125,-20.3143046875,-11.62162109375,3.68169921875,-9.5625546875,-9.14027734375,-13.0110546875,0.155085937499999,0.27132421875,-12.18596875,0.42346875,-12.17429296875,-11.813875
-1.99425,0.43818359375,-4.25123828125,5.66895703125,0.310640625,-16.031171875,1.12437109375,3.51804296875,9.36723046875,-7.209703125,-8.252328125,8.5001484375,-8.5308203125,-1.78316015625,-17.3107265625,-7.54084765625,7.1737265625,-7.36223828125,-23.0553046875,-12.89262109375,3.93169921875,-9.1985546875,-11.64027734375,-15.0840546875,-0.0109140625000013,0.50132421875,-14.11296875,-0.21953125,-14.31129296875,-14.350875
0.10375,0.63818359375,-3.69023828125,6.77195703125,-0.436359375,-15.960171875,1.91937109375,4.87804296875,9.98323046875,-8.604703125,-8.652328125,8.0411484375,-8.3788203125,-3.37716015625,-18.6027265625,-8.27684765625,7.3427265625,-9.01623828125,-25.6333046875,-14.38062109375,4.32469921875,-8.7575546875,-14.10427734375,-17.1340546875,-0.6159140625,1.19632421875,-16.23696875,-0.91853125,-16.22929296875,-16.563875
2.10175,-0.0318164062499999,-3.25223828125,7.09095703125,-2.507359375,-16.709171875,1.01437109375,5.56504296875,8.91223046875,-10.748703125,-9.870328125,6.1431484375,-5.6628203125,-4.98716015625,-20.0477265625,-9.88484765625,6.6337265625,-10.33123828125,-27.8783046875,-16.22262109375,4.43569921875,-8.6565546875,-16.39927734375,-19.2270546875,-1.8819140625,1.73632421875,-18.61096875,-1.89653125,-17.88329296875,-18.207875
3.30075,-1.32781640625,-3.13323828125,6.52495703125,-5.156359375,-18.122171875,-1.15562890625,5.28604296875,6.44223046875,-13.184703125,-11.596328125,3.4611484375,-1.0578203125,-6.40716015625,-21.4797265625,-12.07384765625,4.8567265625,-11.22723828125,-29.5413046875,-18.24162109375,4.03969921875,-8.9905546875,-18.25927734375,-21.2140546875,-3.7029140625,1.71332421875,-21.03596875,-3.10353125,-19.21529296875,-19.094875
3.56975,-2.75181640625,-3.33523828125,5.23595703125,-7.422359375,-19.683171875,-3.59862890625,4.28004296875,3.36823046875,-15.210703125,-13.219328125,1.0971484375,4.2201796875,-7.32616015625,-22.5587265625,-14.15784765625,2.3157265625,-11.67023828125,-30.3823046875,-20.01162109375,3.18769921875,-9.5455546875,-19.38127734375,-22.7710546875,-5.7039140625,1.14232421875,-23.10596875,-4.26053125,-20.11029296875,-19.167875
3.23475,-3.83681640625,-3.70923828125,3.55195703125,-8.684359375,-20.856171875,-5.38862890625,3.12604296875,0.555230468750004,-16.278703125,-14.181328125,-0.0378515625000002,8.6611796875,-7.51316015625,-22.9877265625,-15.42584765625,-0.2892734375,-11.73223828125,-30.2933046875,-21.06362109375,2.12369921875,-9.9865546875,-19.57627734375,-23.5420546875,-7.3969140625,0.42932421875,-24.39596875,-5.03853125,-20.42729296875,-18.562875
2.78975,-4.36281640625,-3.99823828125,1.93795703125,-8.893359375,-21.325171875,-6.11162890625,2.41504296875,-1.40076953125,-16.244703125,-14.243328125,0.310148437500001,10.9171796875,-6.93616015625,-22.6647265625,-15.48384765625,-2.1452734375,-11.55923828125,-29.3423046875,-21.09662109375,1.15269921875,-10.0495546875,-18.85627734375,-23.3010546875,-8.3429140625,0.15032421875,-24.65096875,-5.21853125,-20.02929296875,-17.568875
2.66675,-4.37281640625,-3.90623828125,0.98595703125,-8.372359375,-20.978171875,-5.85462890625,2.49004296875,-2.24576953125,-15.318703125,-13.502328125,1.7191484375,10.3031796875,-5.72616015625,-21.6687265625,-14.34284765625,-2.6442734375,-11.25023828125,-27.6953046875,-20.05562109375,0.56469921875,-9.6455546875,-17.39727734375,-22.0190546875,-8.2369140625,0.79732421875,-23.84996875,-4.73853125,-18.81129296875,-16.456875
3.11275,-4.01381640625,-3.20923828125,1.27695703125,-7.408359375,-19.780171875,-4.91862890625,3.34304296875,-1.94276953125,-13.806703125,-12.177328125,3.4731484375,7.0951796875,-4.03116015625,-20.1187265625,-12.26684765625,-1.6082734375,-10.74423828125,-25.4773046875,-18.05162109375,0.617699218750001,-8.8045546875,-15.41927734375,-19.8100546875,-6.9319140625,2.61032421875,-22.12296875,-3.63353125,-16.72029296875,-15.279875
4.15975,-3.35581640625,-1.88823828125,3.11495703125,-5.983359375,-17.707171875,-3.53262890625,4.66504296875,-0.513769531249999,-11.846703125,-10.381328125,5.0081484375,2.5181796875,-1.90416015625,-18.0497265625,-9.54984765625,0.6207265625,-9.78723828125,-22.6793046875,-15.23162109375,1.50769921875,-7.5425546875,-13.05127734375,-16.8320546875,-4.4439140625,5.51432421875,-19.63496875,-1.94353125,-13.79529296875,-13.809875
5.67175,-2.33581640625,-0.17423828125,6.30795703125,-3.813359375,-14.770171875,-1.72662890625,6.02104296875,1.99823046875,-9.363703125,-8.030328125,6.1401484375,-1.6038203125,0.690839843749998,-15.4157265625,-6.40784765625,3.2697265625,-8.04823828125,-19.2013046875,-11.72462109375,3.28169921875,-5.7915546875,-10.28827734375,-13.2430546875,-0.9589140625,9.11732421875,-16.53096875,0.30846875,-10.21529296875,-11.689875
7.45875,-0.83681640625,1.54676171875,10.16695703125,-0.645359375,-11.072171875,0.60437109375,7.08104296875,5.43723046875,-6.224703125,-4.951328125,7.0381484375,-3.4668203125,3.77283984375,-12.1927265625,-3.01184765625,5.4177265625,-5.32323828125,-15.0023046875,-7.68662109375,5.74869921875,-3.4685546875,-7.07927734375,-9.2260546875,3.1610859375,12.80432421875,-12.97196875,3.05246875,-6.31729296875,-8.701875
9.34475,1.15418359375,2.89376171875,13.69995703125,3.422640625,-6.895171875,3.51337109375,7.76204296875,9.41523046875,-2.483703125,-1.093328125,8.0351484375,-1.9868203125,7.18883984375,-8.5097265625,0.41615234375,6.3947265625,-1.73423828125,-10.2803046875,-3.41062109375,8.47969921875,-0.6635546875,-3.48027734375,-5.0540546875,7.4120859375,15.89832421875,-9.22096875,6.08446875,-2.56029296875,-4.972875
11.16775,3.43218359375,3.61676171875,15.93495703125,7.799640625,-2.729171875,6.80537109375,8.18404296875,13.26623046875,1.478296875,3.305671875,9.4171484375,2.6651796875,10.53983984375,-4.7087265625,3.55315234375,6.0967265625,2.18976171875,-5.5593046875,0.62537890625,10.91969921875,2.2244453125,0.22272265625,-1.1240546875,11.2350859375,17.86232421875,-5.68896875,9.01146875,0.556707031249999,-0.984875
12.75775,5.58318359375,3.69376171875,16.29595703125,11.564640625,0.823828125,10.04437109375,8.50904296875,16.18023046875,5.003296875,7.713671875,11.2481484375,9.0371796875,13.24583984375,-1.2927265625,6.01315234375,5.0287265625,5.63576171875,-1.5903046875,3.82337890625,12.57169921875,4.5314453125,3.50972265625,2.0769453125,14.1220859375,18.45532421875,-2.89996875,11.31046875,2.59570703125,2.593125
13.97275,7.13118359375,3.34676171875,14.90995703125,13.832640625,3.276828125,12.73737109375,8.83704296875,17.47423046875,7.389296875,11.468671875,13.3061484375,14.9831796875,14.74783984375,1.2252734375,7.47315234375,4.0507265625,7.78176171875,0.906695312500002,5.64237890625,13.15769921875,5.5944453125,5.78072265625,4.0899453125,15.7430859375,17.76632421875,-1.33396875,12.50446875,3.29570703125,5.162125
14.71775,7.74118359375,2.95176171875,12.59695703125,14.148640625,4.437828125,14.52937109375,9.19304296875,16.90123046875,8.179296875,14.000671875,15.1401484375,18.5951796875,14.77383984375,2.5032734375,7.79015234375,3.9417265625,8.14276171875,1.5536953125,5.81937890625,12.70269921875,5.1144453125,6.60772265625,4.6539453125,16.0290859375,16.15932421875,-1.21696875,12.40646875,2.68770703125,6.397125
14.92375,7.36518359375,2.83276171875,10.46095703125,12.690640625,4.417828125,15.26237109375,9.55604296875,14.80023046875,7.362296875,15.001671875,16.2541484375,18.9691796875,13.49383984375,2.5002734375,7.06715234375,5.0237265625,6.80576171875,0.491695312500001,4.51737890625,11.50969921875,3.3864453125,5.97772265625,3.8719453125,15.1750859375,14.15632421875,-2.31796875,11.29146875,1.16970703125,6.350125
14.56075,6.25618359375,3.07676171875,9.30095703125,10.198640625,3.521828125,14.97237109375,9.85504296875,11.99923046875,5.400296875,14.475671875,16.3351484375,16.4151796875,11.47383984375,1.5012734375,5.63615234375,7.0097265625,4.41476171875,-1.6463046875,2.31837890625,10.03769921875,1.2094453125,4.36472265625,2.2369453125,13.5700859375,12.30532421875,-3.92196875,9.85346875,-0.545292968750001,5.430125
13.74975,4.85318359375,3.50876171875,9.27095703125,7.679640625,2.147828125,13.94337109375,9.98204296875,9.50623046875,3.055296875,12.709671875,15.4031484375,12.0991796875,9.45183984375,0.0192734375000003,3.96515234375,9.1787265625,1.90576171875,-3.9743046875,0.0353789062500001,8.77869921875,-0.491554687499999,2.55772265625,0.4839453125,11.6820859375,11.08332421875,-5.04796875,8.91546875,-1.63329296875,4.264125
12.82775,3.61218359375,3.82076171875,9.99895703125,6.032640625,0.717828125,12.68337109375,9.83904296875,8.13223046875,1.115296875,10.197671875,13.8251484375,7.4411796875,8.03683984375,-1.3867265625,2.53115234375,10.7867265625,0.14176171875,-5.6873046875,-1.57862109375,8.17069921875,-1.1025546875,1.33672265625,-0.6780546875,9.9600859375,10.81832421875,-4.83996875,9.04246875,-1.46129296875,3.508125
12.21075,2.83418359375,3.74576171875,10.98895703125,5.731640625,-0.436171875,11.70937109375,9.39904296875,8.20123046875,0.104296875,7.496671875,12.1351484375,3.5991796875,7.50083984375,-2.3207265625,1.68615234375,11.4787265625,-0.39823828125,-6.3563046875,-2.08862109375,8.55169921875,-0.560554687499999,1.15272265625,-0.829054687499999,8.7550859375,11.63832421875,-2.94596875,10.26646875,0.16170703125,3.634125
12.11975,2.55318359375,3.18776171875,11.95395703125,6.667640625,-1.190171875,11.24737109375,8.73604296875,9.43623046875,0.101296875,5.059671875,10.7691484375,1.1871796875,7.71183984375,-2.6967265625,1.51715234375,11.4397265625,0.26276171875,-6.0663046875,-1.52362109375,10.09369921875,0.7154453125,1.96772265625,0.00494531250000119,8.2310859375,13.41432421875,0.29603125,12.07846875,2.88070703125,4.733125
12.43875,2.54318359375,2.26976171875,12.86795703125,8.199640625,-1.650171875,11.12137109375,7.96904296875,11.08223046875,0.721296875,3.074671875,9.8391484375,0.2281796875,8.22983984375,-2.7597265625,1.77815234375,11.1827265625,1.64576171875,-5.3513046875,-0.35062109375,12.67269921875,2.0644453125,3.27372265625,1.3599453125,8.3110859375,15.71032421875,3.96303125,13.65346875,5.92370703125,6.458125
12.79875,2.43118359375,1.27476171875,13.76895703125,9.406640625,-2.056171875,10.90937109375,7.14404296875,12.19623046875,1.289296875,1.417671875,9.1321484375,0.2861796875,8.49383984375,-2.9717265625,1.95915234375,11.1137265625,3.00376171875,-4.9463046875,0.69637890625,15.76369921875,2.8594453125,4.30472265625,2.5059453125,8.6750859375,17.81332421875,6.90803125,14.19946875,8.39970703125,8.161125
12.78475,1.88418359375,0.48876171875,14.51295703125,9.449640625,-2.655171875,10.17637109375,6.14504296875,11.99923046875,1.133296875,-0.256328125,8.2961484375,0.7631796875,8.02383984375,-3.7967265625,1.48215234375,11.2037265625,3.59076171875,-5.4683046875,0.88337890625,18.51269921875,2.6994453125,4.34372265625,2.7389453125,8.8670859375,18.90332421875,8.20203125,13.26546875,9.65070703125,9.196125
12.09575,0.75918359375,0.0227617187499998,14.72695703125,7.901640625,-3.629171875,8.62737109375,4.77204296875,10.17423046875,-0.118703125,-2.313328125,7.0931484375,1.2221796875,6.59483984375,-5.4837265625,-0.0248476562500004,10.9997265625,2.93276171875,-7.1693046875,-0.22562109375,20.02769921875,1.4904453125,3.02772265625,1.6709453125,8.4800859375,18.35532421875,7.49503125,10.89946875,9.49370703125,9.219125
