"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.70709375,4.40758203125,3.7875390625,2.9309140625,7.18604296875,8.11939453125,6.62777734375,3.50665234375,0.454953125,7.750453125,8.44556640625,5.433046875,7.4778828125,7.19241015625,9.07714453125,11.43596484375,11.0453125,10.4628671875,9.7292734375,8.665984375,12.17333203125,13.80898828125,7.8437890625,9.46466015625,9.887625,7.5624609375,10.69230859375,8.04777734375,2.8019609375,4.67009765625
5.22209375,3.72258203125,2.6155390625,2.2789140625,8.37204296875,8.31539453125,5.96577734375,0.0246523437500006,2.107953125,8.610453125,9.11756640625,3.856046875,6.2218828125,7.68441015625,10.28414453125,11.80996484375,5.0803125,11.2468671875,9.8342734375,8.610984375,9.12133203125,17.63398828125,7.7867890625,9.00166015625,8.131625,4.6374609375,9.75930859375,7.43377734375,1.9499609375,3.76009765625
4.48809375,3.72258203125,2.0035390625,2.5319140625,9.04804296875,7.95939453125,5.28077734375,-1.91134765625,3.036953125,8.989453125,9.05356640625,2.637046875,5.8548828125,8.14341015625,10.98814453125,11.97796484375,-0.9476875,11.5848671875,10.2342734375,8.973984375,7.03033203125,19.48198828125,8.0437890625,8.97066015625,7.243625,2.8554609375,9.53430859375,7.48277734375,2.0639609375,3.77109765625
4.56309375,4.29258203125,2.1195390625,3.2869140625,8.69704296875,6.95339453125,4.58177734375,-1.66434765625,2.717953125,8.505453125,8.23056640625,2.131046875,6.8478828125,8.37441015625,10.88914453125,11.83496484375,-5.1326875,11.6058671875,10.7762734375,9.584984375,6.69933203125,19.26598828125,8.5147890625,9.36566015625,7.509625,2.9824609375,10.01130859375,8.05877734375,3.0039609375,4.63309765625
5.18109375,5.07658203125,2.7865390625,3.9399140625,7.07204296875,5.30139453125,3.73977734375,0.39565234375,1.091953125,7.009453125,6.66656640625,2.290046875,8.7748828125,8.15541015625,9.78214453125,11.12596484375,-6.3566875,11.3748671875,11.0672734375,9.941984375,7.93933203125,17.34598828125,8.8077890625,9.78066015625,8.507625,4.6864609375,10.74930859375,8.67577734375,4.1959609375,5.83409765625
5.80009375,5.57658203125,3.5305390625,4.0139140625,4.31904296875,3.08939453125,2.52377734375,3.03965234375,-1.515046875,4.617453125,4.38956640625,2.669046875,10.4338828125,7.28341015625,7.60214453125,9.56296484375,-4.7986875,10.7898671875,10.6042734375,9.397984375,9.67733203125,14.17298828125,8.3767890625,9.57266015625,9.302625,6.7394609375,11.05230859375,8.73577734375,4.8999609375,6.65709765625
5.82009375,5.32058203125,3.7945390625,3.3529140625,1.00904296875,0.51639453125,0.77377734375,4.75765234375,-4.474046875,1.715453125,1.52956640625,2.665046875,10.4958828125,5.71141015625,4.52214453125,7.07196484375,-1.7416875,9.6618671875,9.0382734375,7.525984375,10.61033203125,10.16498828125,6.8117890625,8.19566015625,8.946625,7.7784609375,10.29930859375,7.79277734375,4.5249609375,6.46509765625
4.86109375,4.05858203125,3.1935390625,2.0949140625,-1.99495703125,-2.03560546875,-1.37522265625,4.47565234375,-6.966046875,-1.089546875,-1.55743359375,1.870046875,8.2658828125,3.65141015625,1.01214453125,3.98196484375,1.1283125,7.9028671875,6.3952734375,4.415984375,9.95533203125,5.80298828125,4.1017890625,5.51166015625,6.984625,7.0634609375,8.22130859375,5.74177734375,2.8609609375,4.93809765625
2.94709375,1.88258203125,1.6685390625,0.4979140625,-3.86095703125,-4.04760546875,-3.42722265625,1.99565234375,-8.240046875,-3.166546875,-4.28943359375,0.296046875,4.0368828125,1.53641015625,-2.25585546875,0.98196484375,2.5423125,5.6308671875,3.0962734375,0.699984375,7.83333203125,1.69398828125,0.7007890625,1.88366015625,3.647625,4.7624609375,5.00230859375,2.86877734375,0.160960937500001,2.20209765625
0.48309375,-0.79941796875,-0.5224609375,-1.2420859375,-4.14395703125,-5.08560546875,-4.75422265625,-2.01734765625,-7.971046875,-4.111546875,-6.04243359375,-1.641953125,-1.0801171875,-0.18058984375,-4.64385546875,-1.16403515625,2.1593125,3.1528671875,-0.2207265625,-2.715015625,5.09933203125,-1.52701171875,-2.6442109375,-1.98233984375,-0.311375,1.6944609375,1.19930859375,-0.23322265625,-2.9450390625,-1.19590234375
-1.91590625,-3.40241796875,-2.9224609375,-3.0130859375,-2.98995703125,-5.04260546875,-4.96422265625,-6.40434765625,-6.480046875,-3.931546875,-6.42843359375,-3.362953125,-5.6661171875,-1.21258984375,-5.79685546875,-1.98003515625,0.5593125,0.8788671875,-2.9387265625,-5.041015625,2.80733203125,-3.33701171875,-5.1562109375,-5.31533984375,-3.984375,-1.1835390625,-2.44569140625,-2.84522265625,-5.6820390625,-4.44990234375
-3.64490625,-5.33941796875,-5.0184609375,-4.6980859375,-1.07795703125,-4.19660546875,-4.13622265625,-9.94434765625,-4.625046875,-3.031546875,-5.52243359375,-4.416953125,-8.5221171875,-1.51358984375,-5.75885546875,-1.50603515625,-1.2246875,-0.7581328125,-4.6357265625,-5.909015625,1.64633203125,-3.40501171875,-6.2592109375,-7.52133984375,-6.654375,-3.2085390625,-5.23069140625,-4.37522265625,-7.4160390625,-6.78390234375
-4.32890625,-6.20941796875,-6.3824609375,-6.1330859375,0.65904296875,-3.04760546875,-2.79022265625,-11.72434765625,-3.376046875,-2.009546875,-3.87843359375,-4.682953125,-9.0391171875,-1.21458984375,-4.90985546875,-0.26703515625,-2.3256875,-1.4141328125,-5.1517265625,-5.461015625,1.67833203125,-1.66701171875,-5.7152109375,-8.32633984375,-7.985375,-4.1525390625,-6.67969140625,-4.58022265625,-7.8850390625,-7.73490234375
-3.99690625,-5.96341796875,-6.7794609375,-7.2260859375,1.42404296875,-2.10960546875,-1.66122265625,-11.41434765625,-3.312046875,-1.383546875,-2.31343359375,-4.385953125,-7.3281171875,-0.51958984375,-3.77985546875,0.97096484375,-2.4716875,-0.9681328125,-4.5837265625,-4.231015625,2.44033203125,1.52098828125,-3.6972109375,-7.79633984375,-8.028375,-4.0935390625,-6.66069140625,-3.66822265625,-7.2640390625,-7.30990234375
-3.10090625,-4.96041796875,-6.2354609375,-8.0610859375,0.87404296875,-1.73660546875,-1.37522265625,-9.37634765625,-4.342046875,-1.387546875,-1.55543359375,-3.955953125,-4.1191171875,0.35241015625,-2.83885546875,1.54896484375,-2.0126875,0.3908671875,-3.2497265625,-2.890015625,3.28233203125,5.30398828125,-0.7602109375,-6.28033984375,-7.111375,-3.2105390625,-5.38969140625,-2.19722265625,-6.0420390625,-5.93490234375
-2.29190625,-3.82641796875,-5.0134609375,-8.8350859375,-0.77795703125,-2.00460546875,-2.13222265625,-6.49634765625,-5.825046875,-1.922546875,-1.91643359375,-3.782953125,-0.4441171875,1.17741015625,-2.34885546875,1.18596484375,-1.5706875,2.2068671875,-1.6107265625,-1.967015625,3.73733203125,8.50898828125,2.3207890625,-4.27033984375,-5.689375,-1.6715390625,-3.34169140625,-0.81822265625,-4.7730390625,-4.24190234375
-2.05690625,-3.15041796875,-3.5204609375,-9.6440859375,-2.90395703125,-2.65760546875,-3.54522265625,-3.79134765625,-6.988046875,-2.661546875,-3.15943359375,-4.003953125,2.7638828125,1.73241015625,-2.31085546875,0.09396484375,-1.5646875,3.9518671875,-0.1517265625,-1.655015625,3.72833203125,10.15898828125,4.8227890625,-2.24933984375,-4.195375,0.3274609375,-1.07469140625,0.02377734375,-3.8370390625,-2.78490234375
-2.44090625,-3.21941796875,-2.1774609375,-10.3490859375,-4.74795703125,-3.20160546875,-4.78722265625,-2.03634765625,-7.357046875,-3.224546875,-4.61543359375,-4.449953125,4.9898828125,1.83141015625,-2.51585546875,-1.12103515625,-1.9196875,5.2428671875,0.7532734375,-1.768015625,3.54933203125,10.00098828125,6.3297890625,-0.54733984375,-2.913375,2.4934609375,0.93730859375,0.25377734375,-3.3280390625,-1.83990234375
-3.09290625,-3.95941796875,-1.3294609375,-10.6700859375,-5.72695703125,-3.19960546875,-5.05722265625,-1.59634765625,-6.978046875,-3.362546875,-5.52243359375,-4.802953125,6.2158828125,1.35641015625,-2.68685546875,-1.75603515625,-2.1426875,5.9288671875,0.9352734375,-1.908015625,3.62133203125,8.63498828125,6.7997890625,0.68466015625,-1.958375,4.3854609375,2.39430859375,0.0907773437499997,-3.1470390625,-1.39390234375
-3.59890625,-5.11741796875,-1.2164609375,-10.4570859375,-5.68695703125,-2.57860546875,-4.10622265625,-2.46834765625,-6.342046875,-3.109546875,-5.46043359375,-4.889953125,6.7088828125,0.24341015625,-2.68285546875,-1.40603515625,-1.7136875,5.9688671875,0.3832734375,-1.766015625,4.14733203125,7.03798828125,6.4037890625,1.36266015625,-1.397375,5.4294609375,3.11530859375,-0.24122265625,-3.2420390625,-1.35790234375
-3.82390625,-6.46541796875,-1.9544609375,-9.8850859375,-4.98595703125,-1.73560546875,-2.45622265625,-4.37834765625,-6.071046875,-2.808546875,-4.62143359375,-4.869953125,6.7178828125,-1.53858984375,-2.63085546875,-0.23103515625,-0.5066875,5.2638671875,-0.8477265625,-1.375015625,4.90533203125,5.82198828125,5.2887890625,1.35366015625,-1.381375,5.0464609375,2.95230859375,-0.75022265625,-3.7600390625,-1.76090234375
-3.96690625,-7.84341796875,-3.4294609375,-9.3940859375,-4.29495703125,-1.30560546875,-1.14622265625,-6.84334765625,-6.517046875,-2.915546875,-3.69043359375,-5.128953125,6.3068828125,-3.88358984375,-2.82185546875,1.12196484375,1.0623125,3.6938671875,-2.6287265625,-1.078015625,5.34433203125,4.84898828125,3.5397890625,0.53066015625,-2.112375,2.9444609375,1.84030859375,-1.61722265625,-4.9140390625,-2.69990234375
-4.27390625,-9.04941796875,-5.1514609375,-9.3810859375,-4.18895703125,-1.75860546875,-1.14422265625,-9.22134765625,-7.478046875,-3.660546875,-3.37843359375,-5.945953125,5.4438828125,-6.37058984375,-3.41685546875,1.92996484375,2.2433125,1.3888671875,-4.6117265625,-1.214015625,4.96733203125,3.53198828125,1.3647890625,-0.99933984375,-3.599375,-0.5335390625,-0.00869140625000009,-2.86122265625,-6.6470390625,-4.06990234375
-4.70590625,-9.73541796875,-6.2724609375,-9.8870859375,-4.76695703125,-3.05860546875,-2.74622265625,-10.79434765625,-8.209046875,-4.801546875,-3.93143359375,-7.195953125,4.2218828125,-8.21558984375,-4.18885546875,1.85696484375,2.3983125,-1.0411328125,-6.1357265625,-1.783015625,3.71233203125,1.54098828125,-0.6982109375,-2.73033984375,-5.433375,-4.2895390625,-1.97969140625,-4.07722265625,-8.4190390625,-5.37090234375
-4.87090625,-9.47041796875,-5.8904609375,-10.5340859375,-5.57995703125,-4.57860546875,-5.30322265625,-10.92634765625,-7.789046875,-5.664546875,-4.92743359375,-8.296953125,2.9708828125,-8.49258984375,-4.53085546875,1.17096484375,1.4373125,-2.6111328125,-6.3737265625,-2.355015625,2.12133203125,-0.72701171875,-1.8292109375,-3.85133984375,-6.811375,-6.7965390625,-3.19769140625,-4.54322265625,-9.3700390625,-5.84290234375
-4.28690625,-7.96441796875,-3.5144609375,-10.7450859375,-5.87295703125,-5.34560546875,-7.45022265625,-9.25634765625,-5.633046875,-5.454546875,-5.47443359375,-8.438953125,2.1958828125,-6.56858984375,-3.74285546875,0.62396484375,-0.0316874999999999,-2.4011328125,-4.6937265625,-2.281015625,1.17433203125,-2.25501171875,-1.2412109375,-3.59533984375,-6.844375,-6.7415390625,-2.89869140625,-3.66122265625,-8.7800390625,-4.88590234375
-2.73990625,-5.27541796875,0.6205390625,-10.0490859375,-4.96095703125,-4.51260546875,-7.74822265625,-5.89134765625,-1.864046875,-3.644546875,-4.65243359375,-6.946953125,2.4018828125,-2.46558984375,-1.41285546875,1.08996484375,-0.9816875,-0.0381328125,-1.0207265625,-1.045015625,1.86133203125,-1.98001171875,1.3967890625,-1.62333984375,-4.995375,-3.6475390625,-0.82269140625,-1.37222265625,-6.5130390625,-2.41990234375
-0.47590625,-1.88041796875,5.5745390625,-8.2820859375,-2.58095703125,-1.81360546875,-5.41722265625,-1.48434765625,2.655953125,-0.264546875,-1.98743359375,-3.636953125,3.8918828125,3.01241015625,2.30514453125,3.12196484375,-0.5676875,4.0378671875,3.9872734375,1.412984375,4.65333203125,0.51098828125,5.6847890625,1.74166015625,-1.426375,1.8064609375,2.61730859375,1.70777734375,-3.1540390625,1.01109765625
1.85209375,1.43358203125,10.0165390625,-5.6580859375,0.90204296875,2.23339453125,-0.77222265625,2.86565234375,6.643953125,3.997453125,2.23156640625,0.963046875,6.5638828125,8.45741015625,6.61714453125,6.56896484375,1.3483125,8.6058671875,9.0512734375,4.552984375,9.07533203125,4.51998828125,10.4677890625,5.53766015625,2.900625,7.9154609375,6.40730859375,4.53077734375,0.2099609375,4.44009765625
3.40409375,3.77158203125,12.6385390625,-2.7940859375,4.53304296875,6.47339453125,4.82277734375,5.88365234375,8.907953125,7.947453125,6.91456640625,5.638046875,9.7908828125,12.27041015625,10.28314453125,10.46296484375,4.0353125,12.0298671875,12.6252734375,7.335984375,13.66133203125,8.35398828125,14.1457890625,8.44066015625,6.471625,12.4824609375,9.25930859375,6.04577734375,2.4359609375,6.82209765625
3.44309375,4.38058203125,12.5685390625,-0.6320859375,7.08904296875,9.51239453125,9.43377734375,6.50665234375,8.819953125,10.288453125,10.50056640625,8.843046875,12.5398828125,13.22241015625,12.03814453125,13.29996484375,6.2073125,12.8858671875,13.4422734375,8.595984375,16.44133203125,10.12898828125,15.2687890625,9.26066015625,7.781625,13.6334609375,10.06530859375,5.62577734375,2.7739609375,7.39509765625
1.66509375,2.92758203125,9.7155390625,-0.1360859375,7.61904296875,10.23939453125,11.30477734375,4.30165234375,6.565953125,10.159453125,11.59256640625,9.329046875,13.7948828125,10.99941015625,11.13714453125,13.71096484375,6.6363125,10.6668671875,11.0662734375,7.593984375,15.83733203125,8.90498828125,13.2157890625,7.47766015625,6.024625,10.6304609375,8.37230859375,3.32877734375,1.1629609375,5.96409765625
-1.53690625,-0.23441796875,4.9325390625,-1.7340859375,5.93804296875,8.34539453125,9.63177734375,-0.233347656249999,3.117953125,7.607453125,9.64056640625,6.790046875,13.1468828125,6.47841015625,7.77814453125,11.19996484375,4.8253125,6.1948671875,6.2252734375,4.470984375,11.56133203125,5.42398828125,8.6417890625,3.59766015625,1.569625,4.3064609375,4.66330859375,-0.0582226562499999,-1.7030390625,3.02009765625
-5.04490625,-4.01941796875,-0.1414609375,-4.8790859375,2.80604296875,4.58939453125,5.01177734375,-5.70834765625,-0.0730468750000002,3.683453125,5.29856640625,2.112046875,11.1638828125,1.53441015625,3.15714453125,6.52496484375,1.3643125,1.4308671875,0.6712734375,0.326984375,4.95433203125,1.86798828125,3.3697890625,-0.94233984375,-4.083375,-3.1555390625,0.26730859375,-3.24722265625,-4.5920390625,-0.38090234375
-7.38990625,-6.93941796875,-3.6554609375,-8.1120859375,-0.35595703125,0.52839453125,-0.76722265625,-10.34434765625,-1.589046875,0.0554531250000001,0.20856640625,-2.964953125,9.2458828125,-1.66358984375,-0.98085546875,1.40696484375,-2.2996875,-1.3381328125,-3.4687265625,-3.241015625,-1.53466796875,0.69098828125,-0.3512109375,-4.34733984375,-8.918375,-9.0735390625,-3.15169140625,-4.91622265625,-6.1830390625,-2.98890234375
-7.43190625,-7.75741796875,-4.3114609375,-9.7430859375,-2.10695703125,-2.20860546875,-5.54622265625,-12.73634765625,-0.620046875,-1.742546875,-3.74743359375,-6.633953125,8.8808828125,-1.59458984375,-3.11285546875,-2.29403515625,-4.6006875,-0.6051328125,-4.6057265625,-4.917015625,-5.51166796875,3.18098828125,-0.9012109375,-5.28933984375,-11.321375,-11.3585390625,-4.32469140625,-4.29122265625,-5.6220390625,-3.86290234375
-4.96490625,-6.10941796875,-1.9434609375,-8.7390859375,-1.65195703125,-2.69960546875,-7.77322265625,-12.42234765625,2.681953125,-1.024546875,-5.31743359375,-7.790953125,10.7268828125,1.88241015625,-2.63885546875,-3.47003515625,-4.6486875,3.5608671875,-2.4237265625,-4.331015625,-5.74666796875,8.65498828125,1.9097890625,-3.55133984375,-10.785375,-9.3285390625,-2.95569140625,-1.54422265625,-2.9210390625,-2.76690234375
-0.90190625,-2.70941796875,2.4015390625,-5.2860859375,0.78704296875,-1.09660546875,-7.11822265625,-9.97234765625,7.241953125,1.744453125,-4.40843359375,-6.407953125,14.0588828125,7.41641015625,-0.12985546875,-2.21603515625,-2.6096875,9.4568671875,1.9682734375,-2.197015625,-2.66166796875,14.75698828125,6.7307890625,-0.11133984375,-8.061375,-3.9135390625,0.15230859375,2.21677734375,1.0179609375,-0.27190234375
3.12309375,0.96358203125,6.9225390625,-0.713085937500001,4.09604296875,1.56339453125,-4.45722265625,-6.62034765625,11.490953125,5.190453125,-1.99943359375,-3.407953125,17.0188828125,12.70741015625,2.99614453125,0.37496484375,0.4963125,14.4878671875,6.5492734375,0.115984375,2.03033203125,18.63198828125,11.3137890625,3.34766015625,-4.701375,2.7614609375,3.48730859375,5.40177734375,4.7849609375,2.50609765625
5.53209375,3.36458203125,9.8655390625,3.1599140625,6.82604296875,3.93139453125,-1.33022265625,-3.67234765625,13.964953125,7.704453125,0.48256640625,-0.126953125,17.5708828125,15.48241015625,5.20914453125,2.90496484375,3.4373125,16.3268671875,9.3072734375,1.346984375,6.27533203125,18.29698828125,13.5577890625,5.26666015625,-2.262375,8.2414609375,5.55830859375,6.65677734375,7.0969609375,4.43309765625
5.57709375,3.61258203125,10.2885390625,4.9249140625,7.88404296875,5.00639453125,0.86877734375,-1.91534765625,13.844953125,8.204453125,1.93856640625,2.345046875,14.6788828125,14.45441015625,5.61914453125,4.44696484375,5.5033125,13.9598671875,9.1472734375,1.006984375,8.69633203125,13.56498828125,12.4647890625,4.94866015625,-1.560375,10.7284609375,5.60430859375,5.51577734375,7.3899609375,4.89909765625
3.68709375,1.91358203125,8.4425390625,4.2879140625,7.01604296875,4.60239453125,1.56277734375,-1.27234765625,11.227953125,6.621453125,2.10256640625,3.654046875,8.9918828125,9.85641015625,4.35814453125,4.95296484375,6.8563125,8.1378671875,6.3282734375,-0.408015625,9.14833203125,6.15498828125,8.5557890625,2.84166015625,-2.346375,9.7694609375,3.92230859375,2.64177734375,6.0409609375,4.08909765625
1.21009375,-0.56541796875,5.5775390625,2.2049140625,4.86404296875,3.36039453125,1.16977734375,-0.92134765625,7.065953125,3.862453125,1.52756640625,4.219046875,2.5868828125,3.32041015625,2.41714453125,5.10896484375,8.2803125,1.0208671875,2.2552734375,-1.749015625,8.53533203125,-1.05101171875,3.5767890625,0.24366015625,-3.555375,6.3534609375,1.66030859375,-0.48322265625,4.1229609375,2.82509765625
-0.31590625,-2.32941796875,3.2795390625,0.362914062499999,2.59804296875,2.27339453125,0.68877734375,0.0976523437500001,2.793953125,1.305453125,1.12356640625,4.842046875,-2.0881171875,-2.85358984375,1.03714453125,5.78496484375,10.4653125,-4.8061328125,-1.2497265625,-1.903015625,8.08933203125,-5.29901171875,-0.3682109375,-1.40533984375,-3.960375,2.3624609375,0.19030859375,-2.30622265625,2.8139609375,2.09709765625
0.0580937500000001,-2.34041796875,2.7005390625,0.290914062499999,1.32004296875,2.03239453125,0.97277734375,2.15165234375,-0.254046875,0.0884531250000001,1.55256640625,6.136046875,-3.4501171875,-6.70858984375,1.02814453125,7.43596484375,13.3343125,-7.4891328125,-2.8327265625,-0.430015625,8.57233203125,-5.22001171875,-1.8042109375,-1.26733984375,-2.866375,-0.3425390625,0.40130859375,-1.97122265625,2.7909609375,2.52209765625
2.27709375,-0.52541796875,4.0455390625,2.5689140625,1.51104296875,2.61039453125,2.19477734375,4.68965234375,-1.380046875,0.541453125,2.81856640625,8.125046875,-1.4761171875,-7.45258984375,2.34114453125,9.80896484375,15.8863125,-6.6691328125,-2.2107265625,2.171984375,9.89933203125,-1.43601171875,-0.5302109375,0.48766015625,-0.478375,-0.7175390625,2.25930859375,0.27077734375,3.9299609375,4.03809765625
5.40409375,2.25858203125,6.5555390625,6.5639140625,2.82904296875,3.35139453125,3.79077734375,6.57365234375,-0.745046875,2.075453125,4.26556640625,10.241046875,2.4718828125,-5.68658984375,4.14714453125,12.07496484375,16.7133125,-3.4791328125,-0.2157265625,4.720984375,11.30533203125,3.84298828125,2.4027890625,2.81766015625,2.234625,1.1604609375,4.84230859375,3.24777734375,5.4589609375,5.96609765625
8.17409375,4.74258203125,8.9905390625,10.8089140625,4.37804296875,3.43939453125,4.85977734375,6.83065234375,0.858953125,3.568453125,4.98556640625,11.694046875,6.4818828125,-2.93358984375,5.34014453125,13.29796484375,14.9033125,0.1938671875,1.7382734375,5.953984375,11.90933203125,8.05598828125,5.3347890625,4.39466015625,4.088625,4.3474609375,6.83630859375,5.51777734375,6.4559609375,7.40609765625
9.65109375,5.93058203125,10.3225390625,13.7729140625,5.26704296875,2.43539453125,4.72177734375,5.30065234375,2.539953125,4.042453125,4.39256640625,11.943046875,9.0358828125,-0.74658984375,5.18214453125,12.95296484375,10.7573125,2.7428671875,2.4572734375,5.181984375,11.25733203125,9.63898828125,6.8857890625,4.32866015625,4.302625,7.5874609375,7.22230859375,6.09977734375,6.3779609375,7.72509765625
9.66209375,5.57658203125,10.2425390625,14.5769140625,5.11704296875,0.60639453125,3.35477734375,2.79065234375,3.798953125,3.206453125,2.61856640625,10.993046875,9.5758828125,0.07441015625,3.72314453125,11.19996484375,5.7873125,3.5438671875,1.5862734375,2.636984375,9.51733203125,8.66598828125,6.6017890625,2.61066015625,2.865625,9.8174609375,5.78130859375,4.90177734375,5.3419609375,6.86909765625
8.76909375,4.22958203125,9.1845390625,13.2519140625,4.20804296875,-1.15060546875,1.44577734375,0.65165234375,4.677953125,1.589453125,0.50156640625,9.345046875,8.5128828125,-0.24058984375,1.77014453125,8.79696484375,1.9653125,3.0168671875,-0.2617265625,-0.642015625,7.28533203125,6.46098828125,5.0397890625,0.08066015625,0.475625,10.4514609375,3.17830859375,2.66477734375,4.0309609375,5.35909765625
7.84909375,2.85358203125,7.9515390625,10.5269140625,3.27704296875,-1.75160546875,0.0267773437500001,0.0396523437500003,5.537953125,0.230453125,-0.81843359375,7.709046875,6.8348828125,-0.72858984375,0.47414453125,6.72996484375,0.7083125,2.1638671875,-1.8747265625,-3.291015625,5.21233203125,4.65098828125,3.3677890625,-2.01433984375,-1.810375,9.4614609375,0.60330859375,0.52777734375,3.3199609375,4.00309765625
7.58509375,2.30858203125,7.2475390625,7.4199140625,3.13104296875,-0.515605468749999,-0.10222265625,1.33465234375,6.714953125,0.144453125,-0.44643359375,6.713046875,5.5918828125,-0.29158984375,0.77714453125,5.81596484375,2.2933125,1.9968671875,-2.0317265625,-4.181015625,3.76933203125,4.38598828125,2.7617890625,-2.57933984375,-3.019375,7.3714609375,-0.77769140625,-0.52822265625,3.8209609375,3.49509765625
8.18209375,2.99458203125,7.4055390625,4.9219140625,4.28104296875,2.49339453125,1.22677734375,4.05465234375,8.302953125,1.846453125,1.83256640625,6.707046875,5.4888828125,1.75041015625,2.99814453125,6.42596484375,5.9813125,3.1388671875,-0.0427265624999999,-2.838015625,3.22233203125,6.04698828125,3.9257890625,-1.09933984375,-2.600375,5.1074609375,-0.31169140625,-0.09322265625,5.5789609375,4.08309765625
9.40609375,4.77758203125,8.3465390625,3.8169140625,6.70404296875,6.51739453125,3.54877734375,7.22665234375,10.140953125,5.112453125,5.43856640625,7.676046875,6.6358828125,5.35941015625,6.67914453125,8.36496484375,10.5293125,5.6548671875,3.9632734375,0.408984375,3.63033203125,9.25698828125,6.8457890625,2.18766015625,-0.608375,3.6224609375,1.90830859375,1.55477734375,8.0529609375,5.47309765625
10.79209375,7.12358203125,9.6975390625,4.4959140625,9.82204296875,10.44439453125,6.05877734375,9.85465234375,11.944953125,9.067453125,9.20856640625,9.233046875,8.5218828125,9.80441015625,10.74914453125,10.91896484375,14.6453125,9.0438671875,9.0572734375,4.535984375,4.74433203125,12.96198828125,10.8167890625,6.38166015625,2.298625,3.3964609375,5.10830859375,3.64577734375,10.3709609375,6.98209765625
11.85109375,9.30358203125,10.9555390625,6.7429140625,12.70404296875,13.18639453125,7.95677734375,11.19865234375,13.447953125,12.511453125,11.87156640625,10.732046875,10.2138828125,13.95341015625,13.91314453125,13.07396484375,17.2383125,12.3898671875,13.8312734375,8.174984375,5.94333203125,15.62598828125,14.6877890625,10.23466015625,5.059625,4.1214609375,8.14630859375,5.28577734375,11.7159609375,7.86309765625
12.20209375,10.62558203125,11.6985390625,9.7129140625,14.43604296875,14.02039453125,8.71877734375,10.91265234375,14.490953125,14.396453125,12.56656640625,11.529046875,10.7458828125,16.71141015625,15.15914453125,13.91496484375,17.6323125,14.6788671875,16.9222734375,10.125984375,6.44633203125,15.74198828125,17.2807890625,12.58566015625,6.625625,4.9134609375,9.96030859375,5.83477734375,11.6649609375,7.63009765625
11.68309375,10.69458203125,11.7635390625,12.2709140625,14.50504296875,12.85439453125,8.28577734375,9.16065234375,15.063953125,14.242453125,11.21356640625,11.319046875,9.6038828125,17.47541015625,14.17814453125,13.06996484375,15.8333125,15.2408671875,17.5542734375,9.862984375,5.80933203125,12.63698828125,17.8577890625,12.81866015625,6.457625,4.9734609375,10.01130859375,5.15777734375,10.3549609375,6.27009765625
10.45409375,9.62258203125,11.3575390625,13.5839140625,13.04904296875,10.32939453125,7.14377734375,6.67465234375,15.308953125,12.356453125,8.58456640625,10.360046875,7.0818828125,16.39841015625,11.52314453125,10.95896484375,12.7143125,14.1258671875,15.8812734375,7.794984375,4.33533203125,7.12598828125,16.4667890625,11.14666015625,4.852625,4.2174609375,8.53930859375,3.67377734375,8.4469609375,4.27409765625
9.00509375,8.00358203125,10.9585390625,13.5219140625,10.80704296875,7.57339453125,6.11177734375,4.51265234375,15.452953125,9.685453125,5.96056640625,9.381046875,4.2788828125,14.31941015625,8.37314453125,8.63396484375,9.7673125,12.1558671875,12.9022734375,5.087984375,3.00033203125,1.44998828125,13.9357890625,8.52966015625,2.837625,3.3284609375,6.44930859375,2.15977734375,6.8469609375,2.45109765625
7.95909375,6.59158203125,11.0145390625,12.5799140625,8.73404296875,5.63539453125,5.87077734375,3.52965234375,15.628953125,7.339453125,4.50856640625,9.131046875,2.6118828125,12.31341015625,5.96114453125,7.19596484375,8.3623125,10.5328671875,9.9532734375,3.053984375,2.79433203125,-1.68701171875,11.4607890625,6.20066015625,1.597625,3.1484609375,4.83130859375,1.36777734375,6.2659609375,1.54809765625
7.72709375,5.84858203125,11.6045390625,11.4379140625,7.49604296875,4.95139453125,6.51177734375,3.89765234375,15.728953125,6.024453125,4.66856640625,9.846046875,3.0828828125,11.11141015625,4.96214453125,7.13796484375,8.8913125,10.1798671875,8.0302734375,2.443984375,3.95533203125,-0.48101171875,9.9957890625,5.03366015625,1.767625,3.9134609375,4.36430859375,1.64477734375,6.8539609375,1.84809765625
8.21209375,5.69358203125,12.3105390625,10.4829140625,7.13904296875,5.17539453125,7.42577734375,5.02765234375,15.430953125,5.717453125,5.93456640625,11.043046875,5.7308828125,10.72941015625,5.18614453125,8.04696484375,10.4363125,11.2298671875,7.3402734375,3.087984375,5.69333203125,4.97598828125,9.8007890625,5.13766015625,3.069625,4.9844609375,4.97730859375,2.78877734375,8.1349609375,3.03909765625
8.76509375,5.55758203125,12.3795390625,9.5809140625,7.12004296875,5.40039453125,7.58577734375,5.89765234375,14.376953125,5.739453125,7.13856640625,11.766046875,9.5428828125,10.50841015625,5.73214453125,8.86896484375,11.2933125,12.9398671875,7.2852734375,4.072984375,6.65333203125,12.59198828125,10.3617890625,5.87366015625,4.515625,5.2724609375,5.94830859375,4.19677734375,9.3039609375,4.41409765625
