"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.146359374999999,1.03208984375,4.90346875,-5.1418515625,-9.1310625,-16.23944140625,-6.57260546875,-5.0341875,-14.0316640625,-15.544609375,-11.23141015625,-7.44183203125,-6.2377890625,-12.9992421875,-12.78349609375,-10.9127890625,-12.3117421875,-14.32988671875,-13.91787109375,-8.948578125,-5.70258203125,-11.09353125,-8.46484765625,-15.0092890625,-9.554703125,-3.2533125,-10.97935546875,-5.01366796875,-7.12138671875,-4.872234375
0.556359375,2.34108984375,5.57346875,-3.5088515625,-7.0450625,-14.47044140625,-3.49760546875,-3.4431875,-12.1326640625,-13.365609375,-8.25741015625,-5.18383203125,-6.3097890625,-10.9652421875,-10.41049609375,-8.6237890625,-10.8227421875,-12.82288671875,-11.32487109375,-6.559578125,-3.34258203125,-9.35853125,-6.79284765625,-11.9852890625,-7.013703125,-1.4323125,-8.13235546875,-2.90266796875,-4.59438671875,-2.730234375
-0.190640625,2.43008984375,4.65046875,-1.9408515625,-4.9270625,-12.72544140625,-1.09460546875,-2.1621875,-9.7716640625,-11.015609375,-5.61741015625,-3.44883203125,-6.4137890625,-8.4682421875,-8.00549609375,-6.6907890625,-8.5087421875,-10.71488671875,-8.70287109375,-4.487578125,-1.13658203125,-7.14753125,-4.93384765625,-8.6982890625,-4.384703125,0.4406875,-5.04435546875,-0.55466796875,-1.97538671875,-0.490234375
-2.507640625,0.789089843750002,1.74246875,-1.1898515625,-3.6970625,-11.83944140625,-0.24360546875,-1.8761875,-7.8466640625,-9.292609375,-4.17041015625,-2.81383203125,-6.4897890625,-6.4532421875,-6.36849609375,-5.8057890625,-6.1517421875,-8.92488671875,-6.83887109375,-3.408578125,0.26341796875,-5.42953125,-3.65884765625,-6.0732890625,-2.527703125,1.7516875,-2.64935546875,1.19333203125,-0.14338671875,1.023765625
-6.428640625,-2.70491015625,-3.14853125,-1.6608515625,-3.8910625,-12.22144140625,-1.29060546875,-2.9331875,-6.9116640625,-8.670609375,-4.29841015625,-3.44983203125,-6.3357890625,-5.4862421875,-5.91849609375,-6.1887890625,-4.4497421875,-8.03188671875,-6.03787109375,-3.498578125,0.55841796875,-4.77653125,-3.29484765625,-4.6312890625,-1.898703125,2.1886875,-1.46135546875,1.87433203125,0.493613281250001,1.404765625
-11.612640625,-7.76191015625,-9.63253125,-3.2608515625,-5.4500625,-13.71344140625,-3.92460546875,-5.2161875,-7.0056640625,-9.117609375,-5.74541015625,-5.07183203125,-5.7637890625,-5.5342421875,-6.51049609375,-7.4997890625,-3.7127421875,-8.04988671875,-6.01387109375,-4.357578125,-0.0745820312499998,-5.13653125,-3.58784765625,-4.2632890625,-2.326703125,1.8766875,-1.36535546875,1.57833203125,0.163613281250001,0.825765625000001
-17.404640625,-13.71391015625,-16.95053125,-5.4778515625,-7.7690625,-15.68144140625,-7.30660546875,-8.1981875,-7.7186640625,-10.150609375,-7.73941015625,-7.08183203125,-4.7427890625,-6.0682421875,-7.54049609375,-9.0077890625,-3.7727421875,-8.50688671875,-6.09687109375,-5.234578125,-1.07758203125,-5.95053125,-3.87784765625,-4.3542890625,-3.139703125,1.3026875,-1.75635546875,0.83233203125,-0.463386718749999,-0.099234375
-22.898640625,-19.57891015625,-24.00053125,-7.6208515625,-9.9600625,-17.25744140625,-10.35560546875,-11.1151875,-8.4166640625,-11.071609375,-9.31941015625,-8.80283203125,-3.4757890625,-6.3902421875,-8.23949609375,-9.9177890625,-4.1267421875,-8.75788671875,-5.61287109375,-5.394578125,-1.78758203125,-6.52453125,-3.49084765625,-4.1692890625,-3.524703125,1.0506875,-1.91735546875,0.25633203125,-0.708386718749999,-0.666234374999999
-27.007640625,-24.14791015625,-29.40253125,-9.0838515625,-11.1840625,-17.64744140625,-12.09260546875,-13.1791875,-8.5306640625,-11.226609375,-9.71041015625,-9.67883203125,-2.4127890625,-5.9742421875,-8.00049609375,-9.6727890625,-4.2197421875,-8.33488671875,-4.21887109375,-4.441578125,-1.72158203125,-6.41353125,-2.09684765625,-3.2472890625,-2.929703125,1.5076875,-1.39635546875,0.21433203125,-0.25038671875,-0.430234375
-28.622640625,-26.16791015625,-31.69353125,-9.5228515625,-10.9180625,-16.40544140625,-11.91360546875,-13.7771875,-7.8016640625,-10.217609375,-8.57541015625,-9.38983203125,-2.1197890625,-4.6682421875,-6.59949609375,-8.1217890625,-3.6987421875,-7.17788671875,-2.03787109375,-2.450578125,-0.74358203125,-5.61053125,0.13115234375,-1.6072890625,-1.297703125,2.6906875,-0.17635546875,0.65833203125,0.751613281250001,0.615765625
-26.902640625,-24.68491015625,-29.73153125,-8.8928515625,-9.0700625,-13.54844140625,-9.72960546875,-12.6101875,-6.3646640625,-7.991609375,-6.08141015625,-7.89883203125,-2.9957890625,-2.6932421875,-4.21949609375,-5.5087890625,-2.5317421875,-5.61388671875,0.443128906250001,0.128421875,0.93241796875,-4.46353125,2.62615234375,0.3337109375,0.958296875,4.2696875,1.39164453125,1.23733203125,1.82261328125,2.091765625
-21.666640625,-19.49591015625,-23.25453125,-7.3878515625,-5.9590625,-9.47844140625,-5.94060546875,-9.7771875,-4.6196640625,-4.822609375,-2.75741015625,-5.43483203125,-4.9037890625,-0.4792421875,-1.31349609375,-2.3357890625,-0.9467421875,-4.12388671875,2.64412890625,2.719421875,2.88341796875,-3.41153125,4.73315234375,2.0477109375,3.201296875,5.7486875,2.83664453125,1.58233203125,2.49261328125,3.475765625
-13.702640625,-11.47991015625,-13.29153125,-5.3608515625,-2.1960625,-4.82544140625,-1.29060546875,-5.7971875,-3.0086640625,-1.204609375,0.74258984375,-2.44183203125,-7.0337890625,1.5547578125,1.60050390625,0.845210937500001,0.7052578125,-3.05388671875,4.17412890625,4.878421875,4.67241796875,-2.71553125,6.03015234375,3.1987109375,4.887296875,6.7026875,3.82464453125,1.56233203125,2.57361328125,4.379765625
-4.718640625,-2.49191015625,-2.05553125,-3.2458515625,1.4849375,-0.299441406250001,3.33139453125,-1.5231875,-1.8356640625,2.296390625,3.87858984375,0.534167968749999,-8.2127890625,3.1557578125,4.12750390625,3.5972109375,2.1032578125,-2.43888671875,4.97912890625,6.430421875,6.02441796875,-2.34953125,6.48815234375,3.7887109375,5.801296875,6.9506875,4.30964453125,1.36133203125,2.24761328125,4.722765625
3.196359375,5.27208984375,7.79446875,-1.4538515625,4.4229375,3.45155859375,7.12739453125,2.1138125,-1.2056640625,5.173390625,6.34758984375,2.99416796875,-7.5687890625,4.2527578125,6.06450390625,5.6932109375,3.0642578125,-2.06488671875,5.28212890625,7.433421875,6.87641796875,-2.08253125,6.40015234375,4.0747109375,6.085296875,6.5946875,4.49064453125,1.32033203125,1.92461328125,4.717765625
8.397359375,10.14608984375,14.20346875,-0.254851562500001,6.2139375,6.01055859375,9.61239453125,4.4448125,-1.0346640625,7.085390625,8.06958984375,4.63416796875,-5.1127890625,4.8777578125,7.37250390625,7.0982109375,3.6042578125,-1.68088671875,5.38312890625,8.043421875,7.32441796875,-1.69353125,6.14815234375,4.3297109375,6.084296875,5.9226875,4.63664453125,1.68133203125,1.96161328125,4.690765625
10.331359375,11.65408984375,16.51846875,0.3171484375,6.8249375,7.32055859375,10.73439453125,5.3178125,-1.1196640625,7.922390625,9.11458984375,5.44316796875,-1.7747890625,5.0867578125,8.11750390625,7.9312109375,3.9302578125,-1.21488671875,5.46512890625,8.401421875,7.52841796875,-1.13953125,5.98715234375,4.6657109375,6.146296875,5.2666875,4.89964453125,2.40733203125,2.44161328125,4.876765625
9.666359375,10.60508984375,15.61446875,0.4581484375,6.5889375,7.68655859375,10.83339453125,5.1228125,-1.2266640625,7.838390625,9.64058984375,5.70216796875,1.1602109375,4.9737578125,8.44750390625,8.4272109375,4.3732578125,-0.782886718750003,5.56712890625,8.625421875,7.67741796875,-0.551531249999999,5.99215234375,5.0297109375,6.497296875,4.9066875,5.27164453125,3.22833203125,3.16661328125,5.321765625
7.839359375,8.57808984375,13.30146875,0.4941484375,6.0489375,7.61955859375,10.46039453125,4.5608125,-1.1806640625,7.207390625,9.85958984375,5.86516796875,2.8152109375,4.7147578125,8.57450390625,8.8782109375,5.2212578125,-0.553886718750004,5.66512890625,8.839421875,7.97241796875,-0.0925312499999995,6.14215234375,5.3317109375,7.210296875,5.0306875,5.65864453125,3.84533203125,3.83761328125,5.917765625
6.317359375,7.10308984375,11.37246875,0.710148437499999,5.7229375,7.59955859375,10.13639453125,4.2818125,-0.9106640625,6.474390625,9.97958984375,6.32916796875,3.1392109375,4.5337578125,8.69450390625,9.5302109375,6.5432578125,-0.591886718750004,5.75012890625,9.169421875,8.57241796875,0.18646875,6.40515234375,5.5477109375,8.222296875,5.6846875,5.96364453125,4.10933203125,4.24761328125,6.497765625
5.961359375,6.97508984375,10.80546875,1.1891484375,5.8439375,7.87155859375,10.14339453125,4.5688125,-0.470664062499999,5.939390625,10.09958984375,7.20316796875,2.7302109375,4.5687578125,8.85750390625,10.4442109375,8.1022578125,-0.833886718750005,5.80812890625,9.645421875,9.46841796875,0.34046875,6.73915234375,5.6937109375,9.334296875,6.7086875,6.10364453125,4.04933203125,4.32661328125,6.892765625
6.781359375,8.04808984375,11.52046875,1.7491484375,6.2519375,8.33155859375,10.41139453125,5.2378125,-0.0616640625000002,5.608390625,10.14558984375,8.21516796875,2.2802109375,4.7427578125,8.90550390625,11.4152109375,9.4432578125,-1.19288671875,5.74812890625,10.116421875,10.40741796875,0.414468750000001,7.02215234375,5.7247109375,10.231296875,7.7186875,5.96264453125,3.74433203125,4.06161328125,6.921765625
8.141359375,9.55208984375,12.72046875,2.0411484375,6.4819375,8.59055859375,10.57639453125,5.7888125,-0.000664062500000284,5.236390625,9.90358984375,8.84016796875,2.0822109375,4.7697578125,8.54450390625,12.0412109375,10.1182578125,-1.66288671875,5.37412890625,10.254421875,10.95841796875,0.34046875,7.02515234375,5.4757109375,10.552296875,8.2106875,5.38864453125,3.19533203125,3.40761328125,6.389765625
9.216359375,10.61708984375,13.49846875,1.7711484375,6.0379375,8.20855859375,10.19339453125,5.7248125,-0.5936640625,4.505390625,9.15558984375,8.58616796875,1.9022109375,4.3107578125,7.52450390625,11.9062109375,9.9102578125,-2.32588671875,4.48012890625,9.701421875,10.70241796875,-0.0455312499999989,6.49615234375,4.7287109375,10.019296875,7.7776875,4.24664453125,2.30533203125,2.28761328125,5.150765625
9.391359375,10.67308984375,13.26846875,0.896148437499999,4.6849375,6.97655859375,9.00339453125,4.8378125,-1.9436640625,3.255390625,7.81958984375,7.27016796875,1.2392109375,3.1847578125,5.80650390625,10.8062109375,8.9382578125,-3.25188671875,2.98412890625,8.267421875,9.44741796875,-0.862531249999999,5.31515234375,3.3687109375,8.572296875,6.3286875,2.52864453125,0.99633203125,0.70961328125,3.235765625
8.393359375,9.53808984375,11.84646875,-0.330851562499999,2.5669375,5.03555859375,7.06639453125,3.2808125,-3.8446640625,1.580390625,5.99558984375,5.12616796875,-0.2687890625,1.4917578125,3.61350390625,8.8482109375,7.5552578125,-4.38388671875,1.02712890625,6.062421875,7.35341796875,-2.03253125,3.62015234375,1.5107109375,6.431296875,4.1896875,0.43364453125,-0.63566796875,-1.11638671875,0.935765625
6.188359375,7.27608984375,9.24846875,-1.5268515625,0.104937499999998,2.74055859375,4.68639453125,1.3918125,-5.8506640625,-0.242609375000001,3.90358984375,2.67616796875,-2.5587890625,-0.4272421875,1.32150390625,6.3912109375,6.1192578125,-5.52688671875,-1.07587109375,3.454421875,4.86141796875,-3.25253125,1.77515234375,-0.5232890625,4.023296875,1.9826875,-1.66735546875,-2.27666796875,-2.78238671875,-1.260234375
2.855359375,4.02508984375,5.50346875,-2.4148515625,-2.2720625,0.42055859375,2.19639453125,-0.551187500000001,-7.4976640625,-1.951609375,1.74358984375,0.43616796875,-5.1317890625,-2.2012421875,-0.73949609375,3.8432109375,4.7502578125,-6.47488671875,-2.99887109375,0.883421875,2.47241796875,-4.15053125,0.18815234375,-2.3732890625,1.790296875,0.3226875,-3.39535546875,-3.51966796875,-3.87038671875,-2.886234375
-1.409640625,-0.0419101562499975,0.683468749999999,-2.9878515625,-4.3570625,-1.77644140625,-0.22660546875,-2.4701875,-8.5366640625,-3.473609375,-0.41641015625,-1.33583203125,-7.3227890625,-3.6562421875,-2.45349609375,1.4622109375,3.2592578125,-7.19588671875,-4.58287109375,-1.347578125,0.49941796875,-4.53353125,-0.93684765625,-3.8682890625,-0.0207031249999998,-0.5073125,-4.56735546875,-4.09966796875,-4.20838671875,-3.748234375
-6.188640625,-4.60891015625,-4.88753125,-3.4928515625,-6.2330625,-3.88544140625,-2.59760546875,-4.4391875,-9.0536640625,-4.959609375,-2.64841015625,-2.72183203125,-8.6497890625,-4.9142421875,-3.95249609375,-0.711789062499999,1.3482578125,-7.90988671875,-5.90987109375,-3.183578125,-1.04358203125,-4.55253125,-1.72884765625,-5.1252890625,-1.453703125,-0.7083125,-5.31335546875,-4.07066796875,-4.01938671875,-4.044234375
-10.804640625,-9.12391015625,-10.47553125,-4.2708515625,-8.1550625,-6.02444140625,-5.02560546875,-6.5221875,-9.4256640625,-6.663609375,-5.06741015625,-4.00583203125,-9.0557890625,-6.2992421875,-5.49649609375,-2.7797890625,-1.0607421875,-8.97188671875,-7.22187109375,-4.774578125,-2.36358203125,-4.65153125,-2.59084765625,-6.4602890625,-2.770703125,-0.8323125,-6.00435546875,-3.81366796875,-3.82838671875,-4.249234375
-14.472640625,-12.87391015625,-15.06453125,-5.5508515625,-10.3380625,-8.27844140625,-7.55360546875,-8.6441875,-10.1226640625,-8.755609375,-7.69741015625,-5.44683203125,-8.8817890625,-8.0972421875,-7.28949609375,-4.8337890625,-3.6187421875,-10.64588671875,-8.73987109375,-6.323578125,-3.69058203125,-5.31753125,-3.96584765625,-8.1702890625,-4.264703125,-1.4463125,-7.04635546875,-3.84966796875,-4.18638671875,-4.844234375
-16.598640625,-15.26091015625,-17.77553125,-7.2958515625,-12.7730625,-10.58444140625,-10.04260546875,-10.5661875,-11.4376640625,-11.183609375,-10.38941015625,-7.10883203125,-8.6177890625,-10.3572421875,-9.34149609375,-6.8467890625,-5.6997421875,-12.89888671875,-10.50887109375,-7.941578125,-5.12358203125,-6.78153125,-6.07084765625,-10.3282890625,-6.075703125,-2.7953125,-8.66035546875,-4.58466796875,-5.38738671875,-6.048234375
-17.051640625,-16.09591015625,-18.31353125,-9.1878515625,-15.1850625,-12.70344140625,-12.18360546875,-11.9921875,-13.3016640625,-13.649609375,-12.85241015625,-8.82083203125,-8.5847890625,-12.8192421875,-11.45449609375,-8.6617890625,-6.7987421875,-15.36488671875,-12.36087109375,-9.575578125,-6.59058203125,-8.86853125,-8.73884765625,-12.7112890625,-8.106703125,-4.6553125,-10.77235546875,-6.10866796875,-7.32338671875,-7.704234375
-16.241640625,-15.69391015625,-17.13553125,-10.7448515625,-17.1340625,-14.31044140625,-13.64060546875,-12.7051875,-15.3006640625,-15.701609375,-14.73941015625,-10.25683203125,-8.7177890625,-14.9952421875,-13.29349609375,-10.0497890625,-6.8607421875,-17.47288671875,-13.98487109375,-11.031578125,-7.88958203125,-11.06653125,-11.46284765625,-14.8812890625,-10.059703125,-6.4213125,-13.03635546875,-8.14466796875,-9.53838671875,-9.377234375
-14.928640625,-14.70191015625,-15.23553125,-11.5138515625,-18.1820625,-15.13444140625,-14.21360546875,-12.6471875,-16.8496640625,-16.878609375,-15.76941015625,-11.06283203125,-8.5677890625,-16.3312421875,-14.50249609375,-10.7887890625,-6.2447421875,-18.65588671875,-15.03687109375,-12.051578125,-8.76258203125,-12.72853125,-13.58684765625,-16.3372890625,-11.540703125,-7.3783125,-14.95435546875,-10.13766796875,-11.40938671875,-10.566234375
-13.868640625,-13.80191015625,-13.68153125,-11.2448515625,-18.0690625,-15.06244140625,-13.90660546875,-11.9131875,-17.4006640625,-16.872609375,-15.80341015625,-10.98283203125,-7.5777890625,-16.4142421875,-14.82049609375,-10.7287890625,-5.3737421875,-18.54588671875,-15.24987109375,-12.399578125,-8.96858203125,-13.32153125,-14.56284765625,-16.6912890625,-12.190703125,-7.0143125,-16.05135546875,-11.46566796875,-12.37938671875,-10.907234375
-13.499640625,-13.44091015625,-13.17553125,-9.9998515625,-16.8230625,-14.16744140625,-12.89060546875,-10.6981875,-16.6506640625,-15.668609375,-14.89841015625,-9.96183203125,-5.5127890625,-15.1442421875,-14.18049609375,-9.8567890625,-4.4357421875,-17.11988671875,-14.52987109375,-11.964578125,-8.37858203125,-12.62253125,-14.17784765625,-15.8252890625,-11.810703125,-5.2613125,-16.05335546875,-11.68866796875,-12.17238671875,-10.307234375
-13.800640625,-13.68491015625,-13.78653125,-8.1428515625,-14.7900625,-12.71444140625,-11.43860546875,-9.2561875,-14.6956640625,-13.593609375,-13.29741015625,-8.19183203125,-2.7997890625,-12.8362421875,-12.77349609375,-8.3407890625,-3.3737421875,-14.75488671875,-13.03987109375,-10.845578125,-7.06858203125,-10.81753125,-12.67284765625,-13.9752890625,-10.460703125,-2.5763125,-15.02135546875,-10.73766796875,-10.90538671875,-8.959234375
-14.342640625,-14.20391015625,-14.92353125,-6.2158515625,-12.5420625,-11.11444140625,-9.84960546875,-7.8431875,-12.0836640625,-11.233609375,-11.36441015625,-6.04683203125,-0.4577890625,-10.1532421875,-11.00949609375,-6.5027890625,-2.1147421875,-12.15988671875,-11.20287109375,-9.353578125,-5.34358203125,-8.45853125,-10.67684765625,-11.7022890625,-8.479703125,0.2096875,-13.35135546875,-8.94266796875,-9.04238671875,-7.275234375
-14.477640625,-14.40691015625,-15.56353125,-4.7288515625,-10.6650625,-9.79344140625,-8.36660546875,-6.6421875,-9.6346640625,-9.220609375,-9.46341015625,-3.92383203125,0.434210937500001,-7.8822421875,-9.37049609375,-4.7137890625,-0.7407421875,-10.13088671875,-9.56887109375,-7.886578125,-3.64258203125,-6.25353125,-8.96184765625,-9.6902890625,-6.379703125,2.2276875,-11.62335546875,-6.87666796875,-7.20438671875,-5.730234375
-13.603640625,-13.70391015625,-14.69553125,-3.9548515625,-9.5100625,-8.99744140625,-7.09560546875,-5.6891875,-8.0846640625,-7.974609375,-7.83941015625,-2.08783203125,-0.580789062499999,-6.6262421875,-8.20249609375,-3.2367890625,0.5302578125,-9.23988671875,-8.57587109375,-6.729578125,-2.35058203125,-4.78553125,-8.09984765625,-8.4592890625,-4.654703125,2.9446875,-10.35435546875,-5.10266796875,-5.90838671875,-4.685234375
-11.437640625,-11.77691015625,-11.79353125,-3.8358515625,-9.0480625,-8.66444140625,-5.98360546875,-4.8631875,-7.7426640625,-7.521609375,-6.54441015625,-0.59283203125,-2.9667890625,-6.5322421875,-7.55949609375,-2.1117890625,1.4882578125,-9.56488671875,-8.31987109375,-5.910578125,-1.61558203125,-4.27753125,-8.20684765625,-8.1222890625,-3.576703125,2.3946875,-9.74835546875,-3.92366796875,-5.35338671875,-4.244234375
-8.135640625,-8.70591015625,-7.07553125,-4.0208515625,-8.8720625,-8.47044140625,-4.86560546875,-3.9551875,-8.3516640625,-7.488609375,-5.43741015625,0.67616796875,-5.4447890625,-7.2022421875,-7.18149609375,-1.1487890625,2.0462578125,-10.62788671875,-8.47087109375,-5.190578125,-1.28258203125,-4.50653125,-8.88484765625,-8.3282890625,-3.079703125,1.1346875,-9.59535546875,-3.27466796875,-5.35038671875,-4.227234375
-4.192640625,-4.88691015625,-1.37653125,-4.0048515625,-8.3710625,-7.96344140625,-3.51660546875,-2.7551875,-9.2246640625,-7.270609375,-4.25741015625,1.90316796875,-6.6567890625,-7.8512421875,-6.62249609375,-0.0437890625000001,2.2582578125,-11.57788671875,-8.40987109375,-4.207578125,-0.99658203125,-4.91153125,-9.40584765625,-8.4262890625,-2.820703125,-0.0613125000000001,-9.38335546875,-2.78466796875,-5.44038671875,-4.272234375
-0.187640625,-0.82591015625,4.25346875,-3.3088515625,-6.9940625,-6.73044140625,-1.71260546875,-1.1151875,-9.5376640625,-6.308609375,-2.76341015625,3.22216796875,-5.8637890625,-7.6442421875,-5.47949609375,1.4442109375,2.2872578125,-11.56288671875,-7.53587109375,-2.683578125,-0.42258203125,-4.85753125,-9.04284765625,-7.7852890625,-2.376703125,-0.6053125,-8.56535546875,-1.99366796875,-5.14038671875,-4.020234375
3.426359375,3.03908984375,8.96746875,-1.6568515625,-4.5180625,-4.56744140625,0.67739453125,0.986812499999999,-8.6876640625,-4.370609375,-0.87841015625,4.64216796875,-3.2717890625,-6.0912421875,-3.61149609375,3.3252109375,2.3622578125,-10.12288671875,-5.59087109375,-0.602578125,0.56141796875,-3.92453125,-7.40584765625,-6.1042890625,-1.476703125,-0.3533125,-6.86235546875,-0.61566796875,-4.19838671875,-3.299234375
6.378359375,6.41608984375,12.35646875,0.8811484375,-1.2120625,-1.62344140625,3.56139453125,3.4008125,-6.5816640625,-1.697609375,1.22758984375,6.02616796875,0.102210937500001,-3.2892421875,-1.24049609375,5.3232109375,2.7402578125,-7.42688671875,-2.84387109375,1.726421875,1.80841796875,-2.12453125,-4.65884765625,-3.5762890625,-0.155703125,0.3796875,-4.43735546875,1.27133203125,-2.71638671875,-2.211234375
8.537359375,9.13908984375,14.45946875,3.8571484375,2.1959375,1.57155859375,6.54339453125,5.8048125,-3.7126640625,1.061390625,3.16558984375,7.14216796875,2.9242109375,0.0757578125,1.10050390625,6.9502109375,3.5902578125,-4.23588671875,-0.016871093749999,3.758421875,2.98441796875,0.060468750000001,-1.49384765625,-0.8332890625,1.260296875,1.0366875,-1.86535546875,3.20133203125,-1.11638671875,-1.081234375
9.887359375,11.13708984375,15.64346875,6.5681484375,4.7929375,4.28455859375,9.01139453125,7.7848125,-0.944664062499999,3.097390625,4.47158984375,7.75416796875,4.1332109375,2.9937578125,2.75850390625,7.7032109375,4.8482578125,-1.59388671875,1.99812890625,4.918421875,3.71841796875,1.86546875,1.11415234375,1.3097109375,2.289296875,1.0906875,0.0946445312500002,4.49933203125,0.0426132812500004,-0.312234375
10.547359375,12.43508984375,16.43546875,8.2971484375,5.8709375,5.89755859375,10.39039453125,8.9898125,0.891335937500001,3.782390625,4.79258984375,7.72616796875,3.3512109375,4.5557578125,3.22750390625,7.2892109375,6.1852578125,-0.369886718750003,2.54212890625,4.839421875,3.75241796875,2.58246875,2.32115234375,2.2027109375,2.527296875,0.2776875,0.82364453125,4.60333203125,0.31361328125,-0.201234374999999
10.743359375,13.15508984375,17.30646875,8.5961484375,5.2309375,6.13855859375,10.38639453125,9.2648125,1.3593359375,2.920390625,4.03958984375,7.08716796875,0.924210937500001,4.3417578125,2.36850390625,5.7772109375,7.1632578125,-0.885886718750005,1.48112890625,3.528421875,3.03941796875,1.90346875,1.78215234375,1.6407109375,1.835296875,-1.3013125,0.13164453125,3.37133203125,-0.422386718749999,-0.796234375
10.687359375,13.45008984375,18.44446875,7.4691484375,3.2479375,5.13155859375,9.09139453125,8.6938125,0.5443359375,0.813390624999999,2.41858984375,6.01016796875,-2.3197890625,2.5747578125,0.46950390625,3.5832109375,7.4842578125,-2.80588671875,-0.741871093749999,1.366421875,1.76841796875,0.0784687500000008,-0.21084765625,-0.0602890624999997,0.419296875,-3.2343125,-1.65935546875,1.19433203125,-1.90338671875,-1.885234375
10.451359375,13.40408984375,19.62946875,5.3811484375,0.678937499999998,3.30555859375,6.92739453125,7.5538125,-1.0266640625,-1.878609375,0.33558984375,4.73416796875,-5.3957890625,-0.0242421875000001,-1.88049609375,1.3062109375,7.1272578125,-5.32888671875,-3.32787109375,-1.042578125,0.29141796875,-2.19253125,-2.87184765625,-2.2442890625,-1.268703125,-4.9663125,-3.86735546875,-1.16966796875,-3.62138671875,-3.110234375
9.981359375,13.00808984375,20.35946875,3.1001484375,-1.6290625,1.27555859375,4.51739453125,6.2348125,-2.6076640625,-4.374609375,-1.72641015625,3.50316796875,-7.3847890625,-2.5612421875,-4.01349609375,-0.4837890625,6.3112578125,-7.54588671875,-5.44387109375,-3.077578125,-0.99858203125,-4.07353125,-5.26584765625,-4.1952890625,-2.696703125,-6.0223125,-5.74335546875,-2.92566796875,-5.04938671875,-4.119234375
9.230359375,12.26308984375,20.18446875,1.4221484375,-3.0190625,-0.315441406250001,2.50639453125,5.1438125,-3.5066640625,-5.995609375,-3.31041015625,2.55816796875,-7.5857890625,-4.2952421875,-5.38049609375,-1.3857890625,5.3242578125,-8.77488671875,-6.50587109375,-4.266578125,-1.76358203125,-4.93453125,-6.65684765625,-5.3822890625,-3.431703125,-6.1503125,-6.73635546875,-3.55066796875,-5.82838671875,-4.672234375
8.253359375,11.25508984375,18.98546875,0.8631484375,-3.2060625,-0.99944140625,1.35939453125,4.5808125,-3.3476640625,-6.340609375,-4.07541015625,2.12016796875,-5.7287890625,-4.8412421875,-5.68049609375,-1.2387890625,4.3532578125,-8.77988671875,-6.32387109375,-4.388578125,-1.78758203125,-4.57353125,-6.73584765625,-5.5712890625,-3.262703125,-5.3563125,-6.64735546875,-2.95266796875,-5.83938671875,-4.673234375
7.147359375,10.09008984375,16.95746875,1.4551484375,-2.3370625,-0.67944140625,1.19139453125,4.6068125,-2.2076640625,-5.398609375,-3.90841015625,2.30116796875,-2.2057890625,-4.2422421875,-4.93349609375,-0.150789062499999,3.3792578125,-7.80088671875,-5.09887109375,-3.520578125,-1.04158203125,-3.26453125,-5.69084765625,-4.8542890625,-2.267703125,-3.8693125,-5.64635546875,-1.45166796875,-5.20538671875,-4.156234375
5.886359375,8.73608984375,14.36346875,2.7471484375,-0.919062500000001,0.30855859375,1.71739453125,4.9878125,-0.5516640625,-3.570609375,-3.00641015625,3.00416796875,1.8822109375,-2.9072421875,-3.49249609375,1.5162109375,2.2312578125,-6.41288671875,-3.32087109375,-2.024578125,0.28041796875,-1.60853125,-4.07684765625,-3.5972890625,-0.800703125,-2.0683125,-4.18935546875,0.37333203125,-4.23938671875,-3.262234375
4.277359375,6.99608984375,11.34646875,4.0351484375,0.393937499999998,1.32655859375,2.38139453125,5.2928125,0.9953359375,-1.543609375,-1.83841015625,3.91116796875,5.0802109375,-1.4292421875,-1.94249609375,3.2252109375,0.8062578125,-5.24188671875,-1.58087109375,-0.432578125,1.79441796875,-0.242531249999999,-2.55984765625,-2.3182890625,0.641296875,-0.3713125,-2.82635546875,1.92533203125,-3.33538671875,-2.202234375
2.084359375,4.66508984375,7.95046875,4.6831484375,1.0399375,1.68455859375,2.59039453125,5.1018125,1.8883359375,-0.051609375,-0.96441015625,4.59816796875,6.2402109375,-0.3682421875,-0.88549609375,4.4032109375,-0.710742187499999,-4.71188671875001,-0.36487109375,0.725421875,3.05541796875,0.431468750000001,-1.64484765625,-1.5072890625,1.596296875,0.8906875,-1.99435546875,2.81133203125,-2.81238671875,-1.208234375
-0.784640625000002,1.71908984375,4.26446875,4.3681484375,0.715937499999999,0.89155859375,1.93639453125,4.2008125,1.8253359375,0.362390624999999,-0.829410156249999,4.68916796875,5.0922109375,-0.0912421874999998,-0.75449609375,4.5872109375,-1.8227421875,-4.93888671875,0.0511289062500007,1.070421875,3.67641796875,0.366468750000001,-1.53584765625,-1.4802890625,1.782296875,1.5586875,-1.89735546875,2.93733203125,-2.81238671875,-0.499234374999999
-4.155640625,-1.60291015625,0.517468749999999,3.1501484375,-0.586062500000001,-1.15144140625,0.32439453125,2.6498125,0.8073359375,-0.500609375000002,-1.62841015625,3.97216796875,2.3542109375,-0.7202421875,-1.69449609375,3.5272109375,-1.9987421875,-5.77788671875,-0.370871093749999,0.437421875,3.42341796875,-0.206531249999999,-2.15884765625,-2.3032890625,1.128296875,1.6306875,-2.49935546875,2.46533203125,-3.29438671875,-0.258234375
