"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.6446171875,2.82744921875,-3.2381875,7.99744921875,1.98917578125,7.62244921875,-1.40391015625,-2.455140625,2.030828125,3.26679296875,3.9141171875,-0.0809570312500005,-4.21651953125,0.487652343750001,2.96320703125,2.96213671875,2.08441796875,-4.05853515625,-2.27840625,1.33140625,-3.71367578125,-3.76365234375,-2.89503515625,-2.18378515625,-1.46088671875,-3.29553125,-3.7027109375,0.99042578125,-6.50622265625,-0.22148046875
1.8446171875,0.377449218749999,-5.9191875,5.28344921875,-0.99882421875,3.89644921875,-6.47991015625,-3.467140625,0.859828125000001,0.46679296875,-0.7998828125,-4.28595703125,-4.89651953125,-0.51434765625,-0.52479296875,-1.05686328125,1.40741796875,-3.36053515625,-4.03040625,-2.37859375,-5.96767578125,-1.39565234375,-3.06403515625,-4.43578515625,-2.96988671875,-4.04353125,-4.2747109375,2.21042578125,-5.76622265625,1.25251953125
0.526617187499999,-1.87055078125,-7.8351875,2.83444921875,-3.64882421875,0.40144921875,-10.24091015625,-4.680140625,-0.130171874999999,-2.03820703125,-4.9508828125,-7.78295703125,-5.21351953125,-1.37634765625,-3.59879296875,-4.28786328125,1.07741796875,-2.52653515625,-5.37940625,-5.35759375,-7.15567578125,0.71034765625,-3.05003515625,-6.21678515625,-3.58788671875,-4.29553125,-4.6047109375,2.75242578125,-5.29122265625,2.80551953125
-0.0533828125000007,-3.56855078125,-8.6891875,0.94944921875,-5.56682421875,-2.26655078125,-12.14191015625,-6.134140625,-0.911171874999999,-3.81820703125,-7.7798828125,-9.79295703125,-5.27351953125,-2.03034765625,-5.64979296875,-6.09286328125,1.01741796875,-1.75353515625,-5.99040625,-6.96559375,-6.91367578125,1.92734765625,-2.79203515625,-7.11978515625,-3.13788671875,-3.67953125,-4.4117109375,2.56242578125,-4.95022265625,4.33051953125
0.0986171874999995,-4.54055078125,-8.4261875,-0.243550781250001,-6.54982421875,-3.75755078125,-12.16491015625,-7.687140625,-1.455171875,-4.63320703125,-8.9338828125,-10.03295703125,-5.23851953125,-2.39734765625,-6.32079296875,-6.27686328125,1.12841796875,-1.09853515625,-5.65840625,-6.93159375,-5.33067578125,1.91834765625,-2.21503515625,-6.87078515625,-1.72088671875,-2.14253125,-3.5057109375,1.79542578125,-4.58022265625,5.69751953125
0.7426171875,-4.77955078125,-7.2191875,-0.75555078125,-6.60482421875,-4.02555078125,-10.74491015625,-9.097140625,-1.715171875,-4.47520703125,-8.5248828125,-8.72995703125,-5.25051953125,-2.37734765625,-5.59079296875,-5.05386328125,1.32641796875,-0.46553515625,-4.38040625,-5.36559375,-2.89067578125,0.85134765625,-1.24603515625,-5.40478515625,0.38711328125,0.0354687500000015,-1.8337109375,0.81842578125,-4.01722265625,6.81251953125
1.4766171875,-4.40155078125,-5.4201875,-0.70555078125,-5.92882421875,-3.31355078125,-8.62391015625,-10.167140625,-1.674171875,-3.53320703125,-7.0328828125,-6.44995703125,-5.38251953125,-1.87734765625,-3.76379296875,-2.90286328125,1.56841796875,0.31946484375,-2.36940625,-2.67059375,-0.25067578125,-0.60765234375,0.15996484375,-2.88678515625,2.86811328125,2.41246875,0.5382890625,0.16242578125,-3.07922265625,7.71251953125
1.9036171875,-3.59755078125,-3.4671875,-0.278550781250001,-4.83482421875,-2.04455078125,-6.60491015625,-10.806140625,-1.386171875,-2.11020703125,-5.0758828125,-3.85395703125,-5.61851953125,-0.87234765625,-1.35779296875,-0.373863281249999,1.86741796875,1.37746484375,0.01059375,0.59440625,2.02032421875,-1.59065234375,1.96696484375,0.31121484375,5.44311328125,4.62346875,3.4352890625,0.34942578125,-1.60622265625,8.58051953125
1.8256171875,-2.58755078125,-1.7381875,0.31544921875,-3.64382421875,-0.65255078125,-5.24691015625,-10.962140625,-0.980171875,-0.53120703125,-3.1728828125,-1.46795703125,-5.88751953125,0.52865234375,1.06120703125,2.06113671875,2.27241796875,2.65346484375,2.34059375,3.82640625,3.60732421875,-1.48165234375,3.99696484375,3.65621484375,7.86511328125,6.49246875,6.5622890625,1.64042578125,0.40377734375,9.58751953125
1.3136171875,-1.59055078125,-0.4381875,0.88744921875,-2.56882421875,0.55544921875,-4.68491015625,-10.564140625,-0.600171874999999,0.93279296875,-1.6148828125,0.43904296875,-6.11051953125,2.07065234375,3.04020703125,4.06713671875,2.81041796875,3.89746484375,4.23459375,6.48740625,4.45232421875,-0.25965234375,5.91796484375,6.56421484375,9.85811328125,7.97346875,9.4942890625,3.82342578125,2.65477734375,10.68251953125
0.598617187499999,-0.790550781250001,0.4128125,1.32744921875,-1.66782421875,1.45644921875,-4.68791015625,-9.554140625,-0.337171874999999,2.10579296875,-0.4858828125,1.84904296875,-6.22851953125,3.42465234375,4.33720703125,5.43313671875,3.41841796875,4.76746484375,5.42159375,8.18440625,4.64932421875,1.50734765625,7.33396484375,8.54121484375,11.10311328125,9.03546875,11.7412890625,6.23642578125,4.56577734375,11.51451953125
-0.0973828125000002,-0.30155078125,0.913812500000001,1.63144921875,-0.88682421875,2.06444921875,-4.87591015625,-7.983140625,-0.187171875,2.90879296875,0.2261171875,2.87604296875,-6.19151953125,4.30765234375,4.92120703125,6.03213671875,3.93441796875,5.02646484375,5.80059375,8.75340625,4.32832421875,3.00634765625,7.95296484375,9.33021484375,11.32611328125,9.63246875,12.8962890625,8.05142578125,5.52277734375,11.61451953125
-0.6563828125,-0.14955078125,1.1678125,1.92044921875,-0.15882421875,2.44044921875,-4.93891015625,-6.058140625,-0.0701718749999998,3.33079296875,0.5331171875,3.62404296875,-5.95151953125,4.59165234375,4.90620703125,5.80713671875,4.15141796875,4.68146484375,5.46659375,8.28340625,3.60432421875,3.65334765625,7.72996484375,8.98821484375,10.44111328125,9.74646875,12.7932890625,8.67842578125,5.20577734375,10.69451953125
-1.0453828125,-0.244550781250001,1.1818125,2.38344921875,0.52817578125,2.61844921875,-4.72991015625,-4.126140625,0.123828125,3.39479296875,0.430117187499999,4.10104296875,-5.47951953125,4.34265234375,4.46620703125,4.79813671875,3.89041796875,3.98046484375,4.67159375,7.07340625,2.57932421875,3.37334765625,6.88796484375,7.85021484375,8.62711328125,9.41546875,11.5782890625,8.02542578125,3.77877734375,8.84151953125
-1.2393828125,-0.382550781250001,0.8348125,3.17044921875,1.13717578125,2.62444921875,-4.24891015625,-2.568140625,0.485828125,3.15879296875,-0.0368828125,4.24504296875,-4.79851953125,3.78065234375,3.79820703125,3.20413671875,3.08041796875,3.29546484375,3.74059375,5.53740625,1.37132421875,2.55734765625,5.80596484375,6.39521484375,6.30211328125,8.72346875,9.6442890625,6.47442578125,1.79177734375,6.46551953125
-1.1533828125,-0.305550781250001,-0.00318750000000012,4.30244921875,1.65917578125,2.53544921875,-3.53091015625,-1.677140625,1.063828125,2.73879296875,-0.685882812500001,4.02304296875,-3.98251953125,3.20465234375,3.11920703125,1.40213671875,1.81541796875,2.95146484375,2.97959375,4.09540625,0.15732421875,1.76634765625,4.85196484375,5.09421484375,4.02211328125,7.78946875,7.4972890625,4.62442578125,-0.10022265625,4.09051953125
-0.6283828125,0.17744921875,-1.2761875,5.65844921875,2.15617578125,2.52544921875,-2.56791015625,-1.541140625,1.847828125,2.31479296875,-1.1898828125,3.52504296875,-3.10651953125,2.90065234375,2.67420703125,-0.0948632812499994,0.379417968750001,3.11046484375,2.59459375,3.10140625,-0.81467578125,1.42934765625,4.26396484375,4.28121484375,2.34011328125,6.80246875,5.6052890625,2.98542578125,-1.42622265625,2.14851953125
0.443617187499999,1.06744921875,-2.6191875,7.03344921875,2.74217578125,2.81644921875,-1.33891015625,-2.006140625,2.771828125,2.09879296875,-1.1938828125,2.98304296875,-2.21151953125,3.04265234375,2.67320703125,-0.79586328125,-0.816582031249999,3.72146484375,2.64259375,2.76540625,-1.27567578125,1.66934765625,4.08696484375,4.07121484375,1.65011328125,6.02746875,4.2742890625,1.78942578125,-2.04922265625,0.86851953125
1.9306171875,2.12744921875,-3.4561875,8.22044921875,3.50217578125,3.54444921875,0.0480898437499988,-2.748140625,3.710828125,2.24279296875,-0.490882812500001,2.68604296875,-1.33851953125,3.63065234375,3.19220703125,-0.441863281249999,-1.40158203125,4.54646484375,3.00959375,3.09140625,-1.05367578125,2.31134765625,4.19196484375,4.34021484375,2.03211328125,5.73746875,3.5682890625,0.95242578125,-2.16422265625,0.25451953125
3.3916171875,2.96844921875,-3.2831875,9.05344921875,4.41817578125,4.64944921875,1.28308984375,-3.405140625,4.518828125,2.77179296875,0.840117187499999,2.84504296875,-0.58451953125,4.47265234375,4.09620703125,0.843136718750001,-1.21758203125,5.22846484375,3.44059375,3.84840625,-0.200675781249999,2.99634765625,4.32196484375,4.75521484375,3.18711328125,6.06446875,3.3062890625,0.19242578125,-2.16922265625,0.11251953125
4.2706171875,3.24644921875,-1.9581875,9.44444921875,5.36417578125,5.89044921875,1.99208984375,-3.676140625,5.091828125,3.55579296875,2.4511171875,3.49404296875,-0.11151953125,5.26365234375,5.06220703125,2.56213671875,-0.386582031249999,5.42446484375,3.63959375,4.63540625,0.996324218750001,3.36734765625,4.19596484375,4.91221484375,4.53811328125,6.91746875,3.1722890625,-0.75357421875,-2.42722265625,0.13751953125
4.2536171875,2.87144921875,0.1808125,9.38644921875,6.16517578125,6.97544921875,2.00708984375,-3.379140625,5.413828125,4.37279296875,3.8831171875,4.47604296875,-0.0475195312500003,5.70565234375,5.70120703125,4.05813671875,0.780417968750001,4.95146484375,3.39359375,5.04440625,2.14432421875,3.24334765625,3.63596484375,4.52221484375,5.49411328125,8.03846875,2.9022890625,-1.89857421875,-3.03622265625,0.06751953125
3.4686171875,2.08644921875,2.4198125,8.93544921875,6.67817578125,7.69444921875,1.50108984375,-2.497140625,5.531828125,4.98879296875,4.7611171875,5.52704296875,-0.38651953125,5.61065234375,5.71520703125,4.80813671875,1.95841796875,3.86246484375,2.64059375,4.82340625,2.92432421875,2.69034765625,2.64196484375,3.54821484375,5.72511328125,9.14946875,2.4192890625,-2.96457421875,-3.76222265625,-0.18348046875
2.4066171875,1.32744921875,3.9738125,8.19844921875,6.82617578125,7.97044921875,0.858089843749999,-1.201140625,5.484828125,5.22379296875,4.9121171875,6.40104296875,-0.98151953125,4.93365234375,4.98820703125,4.61913671875,2.92441796875,2.40046484375,1.44859375,3.94840625,3.20232421875,1.94334765625,1.35796484375,2.19621484375,5.26811328125,10.02646875,1.8232890625,-3.56357421875,-4.21022265625,-0.51948046875
1.6496171875,0.966449218749999,4.3438125,7.33244921875,6.60017578125,7.84044921875,0.443089843749998,0.176859375000001,5.243828125,4.98079296875,4.3851171875,6.97504296875,-1.63751953125,3.75265234375,3.60020703125,3.65613671875,3.58841796875,0.87246484375,-0.0554062499999999,2.59340625,3.01832421875,1.22434765625,-0.02603515625,0.77321484375,4.42811328125,10.50346875,1.2682890625,-3.49557421875,-4.10622265625,-0.76348046875
1.6156171875,1.12744921875,3.5448125,6.51644921875,6.05317578125,7.43144921875,0.443089843749998,1.280859375,4.757828125,4.27879296875,3.4011171875,7.29104296875,-2.21051953125,2.25265234375,1.78620703125,2.32113671875,3.96141796875,-0.46653515625,-1.71340625,1.04440625,2.51932421875,0.60234765625,-1.35303515625,-0.44778515625,3.59411328125,10.46646875,0.8622890625,-2.90957421875,-3.47322265625,-0.77648046875
2.4086171875,1.66244921875,2.0618125,5.87244921875,5.31417578125,6.93544921875,0.861089843749999,1.864859375,4.048828125,3.29379296875,2.2791171875,7.50504296875,-2.62251953125,0.721652343750001,-0.0997929687500001,1.07313671875,4.11841796875,-1.44553515625,-3.30540625,-0.36559375,1.89232421875,-0.00365234374999997,-2.49103515625,-1.28678515625,3.07111328125,9.92246875,0.6652890625,-2.22657421875,-2.58022265625,-0.48748046875
3.7876171875,2.29344921875,0.5928125,5.40444921875,4.57917578125,6.57244921875,1.56408984375,1.856859375,3.262828125,2.35879296875,1.3441171875,7.78104296875,-2.80551953125,-0.475347656249999,-1.64679296875,0.27513671875,4.15041796875,-1.93853515625,-4.54140625,-1.32259375,1.31632421875,-0.67865234375,-3.28603515625,-1.62678515625,3.00611328125,9.06046875,0.7372890625,-1.89257421875,-1.75422265625,0.10451953125
5.3006171875,2.77144921875,-0.2701875,5.04144921875,4.06417578125,6.54344921875,2.37108984375,1.335859375,2.622828125,1.86579296875,0.8381171875,8.16804296875,-2.64451953125,-0.97534765625,-2.46879296875,0.100136718750001,4.08441796875,-1.83353515625,-5.09440625,-1.59159375,0.912324218750001,-1.35465234375,-3.54303515625,-1.38378515625,3.37911328125,8.20646875,1.1632890625,-2.13657421875,-1.20722265625,0.91451953125
6.5016171875,2.96344921875,-0.2531875,4.77744921875,3.92817578125,6.95844921875,3.11808984375,0.478859375000001,2.307828125,2.10779296875,0.8661171875,8.54004296875,-2.00151953125,-0.54634765625,-2.32179296875,0.504136718750001,3.83841796875,-1.04053515625,-4.70940625,-1.08959375,0.70232421875,-1.74565234375,-3.06803515625,-0.51778515625,4.04511328125,7.65846875,2.0222890625,-2.84957421875,-0.96822265625,1.74151953125
7.1346171875,2.86844921875,0.5378125,4.74044921875,4.20617578125,7.78744921875,3.69508984375,-0.482140624999999,2.353828125,3.12979296875,1.3821171875,8.65204296875,-0.80451953125,0.809652343750001,-1.21079296875,1.27913671875,3.23741796875,0.43846484375,-3.33940625,0.0634062499999999,0.589324218750001,-1.45865234375,-1.75903515625,0.92521484375,4.77711328125,7.53446875,3.3242890625,-3.63157421875,-0.93422265625,2.29851953125
7.1806171875,2.56944921875,1.6998125,5.11244921875,4.77817578125,8.82144921875,4.00008984375,-1.328140625,2.639828125,4.66279296875,2.1841171875,8.27304296875,0.85248046875,2.80565234375,0.55820703125,2.12613671875,2.12941796875,2.44246484375,-1.23440625,1.55740625,0.39832421875,-0.20665234375,0.29196484375,2.75621484375,5.32911328125,7.75446875,4.9662890625,-3.95357421875,-0.94222265625,2.35451953125
6.7856171875,2.16644921875,2.7248125,5.95644921875,5.39417578125,9.69744921875,3.90808984375,-1.927140625,2.942828125,6.17579296875,2.9371171875,7.32904296875,2.68848046875,4.91165234375,2.40020703125,2.73613671875,0.530417968750001,4.62046484375,1.05159375,2.95240625,-0.0236757812499997,1.98834765625,2.75896484375,4.63221484375,5.50711328125,8.18546875,6.7202890625,-3.39157421875,-0.81022265625,1.91451953125
6.1696171875,1.71044921875,3.2218125,7.10844921875,5.72117578125,9.96944921875,3.26608984375,-2.297140625,3.026828125,7.01579296875,3.2251171875,5.95804296875,4.29748046875,6.47465234375,3.58420703125,2.85213671875,-1.31058203125,6.48546484375,2.78359375,3.78740625,-0.72167578125,4.74434765625,5.09796484375,6.08321484375,5.23111328125,8.80046875,8.2542890625,-1.82157421875,-0.36722265625,1.27451953125
5.5006171875,1.18644921875,3.0548125,8.20544921875,5.40917578125,9.23644921875,1.93608984375,-2.612140625,2.706828125,6.60579296875,2.6651171875,4.42404296875,5.27848046875,6.88665234375,3.44420703125,2.30713671875,-3.00058203125,7.54046484375,3.25159375,3.69040625,-1.62067578125,7.42834765625,6.67196484375,6.61821484375,4.53611328125,9.69546875,9.1722890625,0.46342578125,0.45977734375,0.85451953125
4.7846171875,0.542449218749999,2.3338125,8.81644921875,4.20217578125,7.28744921875,-0.15891015625,-3.102140625,1.863828125,4.65779296875,1.0571171875,2.95904296875,5.37348046875,5.77965234375,1.63520703125,1.05513671875,-4.17358203125,7.43646484375,2.03359375,2.48440625,-2.58767578125,9.37934765625,6.92696484375,5.87121484375,3.50711328125,10.92546875,9.0812890625,2.81342578125,1.55077734375,0.90251953125
3.8706171875,-0.233550781250001,1.3138125,8.62444921875,2.07717578125,4.24044921875,-2.91991015625,-3.865140625,0.473828125000001,1.32779296875,-1.4768828125,1.68804296875,4.57248046875,3.19865234375,-1.67579296875,-0.79986328125,-4.64758203125,6.10946484375,-0.80640625,0.25540625,-3.50467578125,10.15134765625,5.60696484375,3.76821484375,2.21011328125,12.34346875,7.7322890625,4.44842578125,2.56377734375,1.29851953125
2.6326171875,-1.07455078125,0.3068125,7.57344921875,-0.66482421875,0.58644921875,-5.92191015625,-4.702140625,-1.362171875,-2.78420703125,-4.4538828125,0.65704296875,3.12148046875,-0.366347656249999,-5.80579296875,-2.98586328125,-4.45158203125,3.83346484375,-4.67440625,-2.64159375,-4.28267578125,9.65134765625,2.88396484375,0.61421484375,0.665113281250001,13.57046875,5.1622890625,4.78242578125,3.06777734375,1.63151953125
1.1746171875,-1.82755078125,-0.4061875,5.90544921875,-3.45482421875,-2.91455078125,-8.40291015625,-5.156140625,-3.404171875,-6.81720703125,-7.1788828125,-0.0729570312500005,1.41248046875,-4.12334765625,-9.78379296875,-5.11186328125,-3.75758203125,1.13646484375,-8.62640625,-5.67859375,-4.85767578125,8.13434765625,-0.66303515625,-2.96278515625,-1.11288671875,14.16046875,1.7532890625,3.66642578125,2.73877734375,1.46151953125
-0.155382812500001,-2.30455078125,-0.6781875,4.05444921875,-5.65382421875,-5.50255078125,-9.53591015625,-4.786140625,-5.318171875,-9.95220703125,-9.0048828125,-0.38895703125,-0.19551953125,-7.26534765625,-12.71779296875,-6.78786328125,-2.78958203125,-1.38053515625,-11.70140625,-8.31059375,-5.20867578125,6.05434765625,-4.24303515625,-6.21278515625,-3.05988671875,13.79046875,-1.8627109375,1.43142578125,1.50977734375,0.57151953125
-0.9673828125,-2.35055078125,-0.570187499999999,2.43744921875,-6.80682421875,-6.71055078125,-8.84891015625,-3.503140625,-6.771171875,-11.67420703125,-9.5958828125,-0.190957031250001,-1.50651953125,-9.24034765625,-14.10279296875,-7.75486328125,-1.76858203125,-3.24253515625,-13.26440625,-10.13559375,-5.38567578125,3.86434765625,-7.12803515625,-8.51378515625,-5.02888671875,12.39146875,-5.0197109375,-1.27657421875,-0.39622265625,-0.94348046875
-1.0433828125,-1.92155078125,-0.2871875,1.28644921875,-6.80482421875,-6.51655078125,-6.49191015625,-1.675140625,-7.521171875,-11.87920703125,-9.0088828125,0.51604296875,-2.48951953125,-9.88534765625,-13.94079296875,-7.95286328125,-0.870582031249999,-4.21753515625,-13.16740625,-10.95559375,-5.51767578125,1.87834765625,-8.86003515625,-9.55278515625,-6.76988671875,10.16846875,-7.2257109375,-3.75857421875,-2.53522265625,-2.75548046875
-0.4313828125,-1.12655078125,-0.0131874999999999,0.586449218749999,-5.87882421875,-5.29955078125,-3.18791015625,0.085859375000001,-7.489171875,-10.82320703125,-7.6048828125,1.57704296875,-3.17451953125,-9.38234765625,-12.62479296875,-7.49886328125,-0.211582031249998,-4.32753515625,-11.72140625,-10.77959375,-5.76267578125,0.23734765625,-9.34203515625,-9.36678515625,-7.98488671875,7.51546875,-8.2817109375,-5.51657421875,-4.39422265625,-4.47448046875
0.5886171875,-0.217550781250001,0.2128125,0.136449218749999,-4.46182421875,-3.64555078125,0.0580898437499986,1.268859375,-6.771171875,-8.95820703125,-5.8548828125,2.72004296875,-3.55551953125,-8.10534765625,-10.70779296875,-6.61786328125,0.170417968750002,-3.76453515625,-9.48740625,-9.78159375,-6.23867578125,-1.02265234375,-8.77303515625,-8.25678515625,-8.43888671875,4.87946875,-8.2787109375,-6.38157421875,-5.56222265625,-5.80348046875
1.6136171875,0.508449218749999,0.4678125,-0.28755078125,-2.96982421875,-2.10155078125,2.31608984375,1.700859375,-5.576171875,-6.73320703125,-4.1548828125,3.67104296875,-3.57351953125,-6.43734765625,-8.66779296875,-5.55786328125,0.309417968750001,-2.75853515625,-7.04440625,-8.23559375,-6.95967578125,-1.85665234375,-7.50103515625,-6.62678515625,-8.07688671875,2.63946875,-7.4747109375,-6.47257421875,-5.84222265625,-6.60348046875
2.3016171875,0.84744921875,0.849812500000001,-0.71655078125,-1.60582421875,-0.97055078125,3.07608984375,1.581859375,-4.088171875,-4.43920703125,-2.7058828125,4.27804296875,-3.16651953125,-4.60734765625,-6.76679296875,-4.51486328125,0.29741796875,-1.46453515625,-4.78340625,-6.43959375,-7.80367578125,-2.14865234375,-5.85703515625,-4.82178515625,-7.05888671875,1.05146875,-6.1567109375,-6.02257421875,-5.23622265625,-6.84048046875
2.5496171875,0.80244921875,1.3958125,-0.89155078125,-0.29782421875,-0.21755078125,2.46908984375,1.346859375,-2.366171875,-2.15320703125,-1.4798828125,4.57704296875,-2.33851953125,-2.64234765625,-5.03779296875,-3.57286328125,0.257417968750001,0.0634648437499999,-2.83440625,-4.63159375,-8.52567578125,-1.76265234375,-4.05803515625,-3.04078515625,-5.68788671875,0.244468750000003,-4.5537109375,-5.24857421875,-3.88722265625,-6.52448046875
2.5136171875,0.574449218749999,2.0628125,-0.39455078125,1.17917578125,0.45244921875,1.20608984375,1.445859375,-0.373171875,0.180792968750001,-0.2968828125,4.72904296875,-1.22951953125,-0.451347656249999,-3.37679296875,-2.71086328125,0.291417968750002,1.79346484375,-1.14040625,-2.94159375,-8.84567578125,-0.70765234375,-2.23403515625,-1.36878515625,-4.29688671875,0.225468750000003,-2.8677109375,-4.34857421875,-2.05122265625,-5.70448046875
2.4246171875,0.442449218749999,2.7188125,1.01944921875,2.96617578125,1.36144921875,0.19708984375,2.117859375,1.861828125,2.59079296875,1.0151171875,4.90304296875,-0.12951953125,1.98665234375,-1.66479296875,-1.85586328125,0.427417968750001,3.59946484375,0.38659375,-1.42259375,-8.56267578125,0.74434765625,-0.51903515625,0.12821484375,-3.14888671875,0.883468750000002,-1.3457109375,-3.56957421875,-0.10822265625,-4.52848046875
2.3936171875,0.58744921875,3.1838125,3.17144921875,4.92517578125,2.62044921875,0.0750898437499998,3.280859375,4.102828125,4.94479296875,2.4711171875,5.15704296875,0.55648046875,4.46265234375,0.13320703125,-0.96886328125,0.606417968750002,5.20446484375,1.72659375,-0.10959375,-7.65467578125,2.10834765625,0.88896484375,1.31121484375,-2.38688671875,2.01346875,-0.3057109375,-3.22057421875,1.45977734375,-3.27548046875
2.3816171875,0.987449218749999,3.2978125,5.50044921875,6.62217578125,4.02944921875,0.945089843749999,4.587859375,5.915828125,6.92079296875,3.8751171875,5.41904296875,0.42448046875,6.52165234375,1.91120703125,-0.0978632812499995,0.721417968750002,6.23646484375,2.70959375,0.91140625,-6.29267578125,2.87134765625,1.73796484375,1.97221484375,-2.03088671875,3.37446875,-0.0657109375,-3.57457421875,2.18877734375,-2.30548046875
2.3246171875,1.44044921875,2.9828125,7.36544921875,7.53717578125,5.17944921875,2.43708984375,5.611859375,6.864828125,8.12879296875,4.8971171875,5.53704296875,-0.75751953125,7.62765234375,3.42920703125,0.613136718750001,0.702417968750002,6.36546484375,3.07959375,1.49240625,-4.77367578125,2.71334765625,1.80596484375,1.90621484375,-2.02088671875,4.74846875,-0.8137109375,-4.74157421875,1.78177734375,-1.94548046875
2.2306171875,1.71144921875,2.2618125,8.35944921875,7.35417578125,5.68244921875,3.96808984375,6.062859375,6.755828125,8.30379296875,5.2351171875,5.37904296875,-2.90651953125,7.43065234375,4.39020703125,1.00213671875,0.594417968750001,5.47646484375,2.63459375,1.48840625,-3.39467578125,1.65434765625,1.02496484375,1.03121484375,-2.26788671875,5.99846875,-2.4787109375,-6.56157421875,0.22877734375,-2.33948046875
2.1706171875,1.68744921875,1.2398125,8.45044921875,6.16217578125,5.38244921875,5.04108984375,5.882859375,5.786828125,7.48179296875,4.7731171875,4.94704296875,-5.58351953125,5.98765234375,4.56620703125,0.991136718750001,0.574417968750002,3.77746484375,1.36659375,0.86840625,-2.34067578125,0.07734765625,-0.42003515625,-0.50478515625,-2.66788671875,7.09046875,-4.6657109375,-8.58457421875,-2.13422265625,-3.33748046875
2.2306171875,1.43444921875,0.105812500000001,7.88844921875,4.42817578125,4.44044921875,5.43908984375,5.236859375,4.461828125,6.00779296875,3.6521171875,4.43904296875,-8.13951953125,3.77565234375,3.91620703125,0.667136718750001,0.884417968750002,1.76646484375,-0.47540625,-0.21259375,-1.63067578125,-1.39765234375,-2.10203515625,-2.32678515625,-3.10488671875,8.08846875,-6.7207109375,-10.15757421875,-4.67822265625,-4.49648046875
2.4546171875,1.13644921875,-0.8831875,6.98744921875,2.75817578125,3.24044921875,5.26708984375,4.403859375,3.341828125,4.39979296875,2.2081171875,4.20004296875,-9.98851953125,1.49565234375,2.62620703125,0.26113671875,1.69841796875,0.0354648437499999,-2.46140625,-1.43959375,-1.15867578125,-2.18565234375,-3.49303515625,-3.94478515625,-3.45488671875,9.09946875,-7.9337109375,-10.65057421875,-6.65622265625,-5.24748046875
2.8046171875,0.96444921875,-1.4591875,5.93044921875,1.60917578125,2.19144921875,4.80708984375,3.655859375,2.764828125,3.12879296875,0.836117187499999,4.56004296875,-10.86851953125,-0.24234765625,1.06320703125,0.0521367187500008,3.00441796875,-0.98553515625,-4.13140625,-2.44659375,-0.79867578125,-2.01665234375,-4.18803515625,-4.93478515625,-3.62488671875,10.16946875,-7.8207109375,-9.73757421875,-7.48622265625,-5.18748046875
3.1476171875,0.982449218749999,-1.4281875,4.72244921875,1.13117578125,1.56744921875,4.33508984375,3.190859375,2.718828125,2.47179296875,-0.143882812500001,5.64604296875,-10.90251953125,-1.13834765625,-0.31979296875,0.24613671875,4.56441796875,-1.20753515625,-5.15740625,-2.94559375,-0.48467578125,-1.08265234375,-4.08203515625,-5.09678515625,-3.58488671875,11.17846875,-6.3487109375,-7.58257421875,-7.00222265625,-4.31948046875
3.3226171875,1.13744921875,-0.7441875,3.32944921875,1.20217578125,1.45644921875,4.02808984375,3.144859375,2.930828125,2.46979296875,-0.547882812500001,7.28604296875,-10.45151953125,-1.25134765625,-1.11079296875,0.914136718750001,5.99241796875,-0.86653515625,-5.40540625,-2.80259375,-0.22067578125,0.04934765625,-3.39103515625,-4.50878515625,-3.35888671875,11.82346875,-3.9697109375,-4.82857421875,-5.53222265625,-3.07948046875
3.2736171875,1.33144921875,0.4718125,1.87944921875,1.58717578125,1.82044921875,3.98008984375,3.619859375,3.083828125,2.97179296875,-0.3388828125,9.07404296875,-9.84651953125,-0.86634765625,-1.05879296875,1.99513671875,6.92941796875,-0.36853515625,-4.92040625,-2.04059375,-0.02467578125,0.69334765625,-2.52703515625,-3.46478515625,-2.97088671875,11.75146875,-1.4427109375,-2.34857421875,-3.72122265625,-2.07748046875
3.0846171875,1.51644921875,1.9568125,0.73644921875,2.08517578125,2.54844921875,4.23808984375,4.646859375,3.021828125,3.71279296875,0.3931171875,10.55404296875,-9.21351953125,-0.313347656249999,-0.17179296875,3.35013671875,7.22141796875,-0.0745351562500001,-3.86740625,-0.78959375,0.15232421875,0.35334765625,-1.87603515625,-2.31378515625,-2.39688671875,10.78746875,0.5052890625,-0.87257421875,-2.18822265625,-1.69648046875
2.9056171875,1.74044921875,3.3768125,0.362449218749999,2.58217578125,3.47844921875,4.79808984375,6.086859375,2.816828125,4.39479296875,1.4491171875,11.39904296875,-8.47151953125,0.16465234375,1.28620703125,4.82213671875,6.99741796875,-0.13753515625,-2.47040625,0.77140625,0.43432421875,-1.05265234375,-1.61503515625,-1.30278515625,-1.57488671875,9.10646875,1.5042890625,-0.65957421875,-1.21922265625,-1.83148046875
2.8426171875,2.10644921875,4.4388125,1.02944921875,2.99717578125,4.38644921875,5.59108984375,7.608859375,2.665828125,4.74979296875,2.5601171875,11.50404296875,-7.50151953125,0.447652343750001,2.87620703125,6.25513671875,6.58541796875,-0.48253515625,-0.98540625,2.45340625,0.95632421875,-3.15165234375,-1.65903515625,-0.49378515625,-0.478886718749999,7.20246875,1.6852890625,-1.40457421875,-0.67222265625,-1.96248046875
