"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.2240546875,28.6279296875,3.00597265625,1.03358984375,19.94753515625,13.133015625,5.89433984375,16.74834765625,12.92373828125,6.27678515625,12.068765625,20.11969921875,9.11024609375,24.58771875,22.471375,7.6682890625,17.54633984375,18.02816796875,21.32221875,15.33334765625,13.58094921875,10.305125,44.09369921875,20.46751953125,17.2987734375,3.30425,22.8333046875,12.77275,13.28799609375,8.5043515625
-1.1359453125,24.9059296875,1.39597265625,-0.44641015625,15.99353515625,9.711015625,2.99033984375,10.05034765625,7.41273828125,4.28278515625,8.979765625,15.97269921875,7.60224609375,22.28171875,20.224375,5.2682890625,15.74533984375,16.63816796875,19.09921875,13.37234765625,10.57794921875,9.327125,42.47669921875,18.77051953125,15.3997734375,1.76125,20.8383046875,11.53875,11.73399609375,7.4453515625
-1.6609453125,18.6969296875,-2.64902734375,0.39258984375,11.22853515625,6.482015625,1.53733984375,3.05734765625,0.43473828125,1.25878515625,5.875765625,12.68769921875,5.69024609375,18.26271875,16.988375,3.0512890625,12.93833984375,14.09216796875,15.55621875,10.86634765625,7.43194921875,7.407125,39.59369921875,15.95451953125,13.1127734375,0.26925,18.0623046875,9.54875,9.69399609375,6.0033515625
-0.9479453125,11.3329296875,-7.86402734375,1.81758984375,6.74953515625,4.036015625,1.75633984375,-1.72465234375,-5.58726171875,-2.16321484375,3.220765625,10.82869921875,4.06724609375,13.46071875,13.223375,1.0252890625,9.28633984375,10.82516796875,11.26021875,8.02634765625,4.54894921875,4.820125,35.87669921875,12.31651953125,10.6517734375,-1.16075,14.8103046875,6.97975,7.36299609375,4.2593515625
-0.1079453125,4.6719296875,-12.14402734375,2.24758984375,3.53253515625,2.750015625,3.36433984375,-2.77165234375,-8.99526171875,-5.24921484375,1.498765625,10.59769921875,3.24024609375,8.91571875,9.527375,-0.8047109375,5.38333984375,7.45316796875,6.91421875,5.20534765625,2.34394921875,2.054125,31.93069921875,8.33851953125,8.2727734375,-2.41175,11.4403046875,4.13975,5.01599609375,2.3813515625
-0.0109453125,0.5119296875,-13.86302734375,1.36058984375,2.08953515625,2.677015625,5.61533984375,-0.19465234375,-9.48626171875,-7.40921484375,1.085765625,11.82769921875,3.31424609375,5.43771875,6.504375,-2.3067109375,2.25433984375,4.60916796875,3.21121875,2.89034765625,1.18694921875,-0.316875,28.41869921875,4.63451953125,6.3197734375,-3.17875,8.3963046875,1.51275,3.06299609375,0.714351562500001
-0.8379453125,-0.1410703125,-12.85402734375,0.0935898437500002,2.30153515625,3.490015625,7.39433984375,4.42334765625,-7.94326171875,-8.43221484375,1.985765625,13.96169921875,3.99624609375,3.37171875,4.542375,-3.2947109375,0.98433984375,2.74416796875,0.61921875,1.52434765625,1.27294921875,-1.829875,25.85669921875,1.77551953125,5.1347734375,-3.06875,6.1323046875,-0.34825,1.96099609375,-0.273648437499999
-2.1229453125,2.4029296875,-10.42502734375,-0.30341015625,3.49953515625,4.547015625,7.52733984375,8.85734765625,-5.75126171875,-8.56321484375,3.654765625,16.13369921875,4.78824609375,2.55471875,3.649375,-3.7357109375,2.16033984375,1.96316796875,-0.78778125,1.25834765625,2.47894921875,-2.316875,24.41469921875,0.0515195312499999,4.8687734375,-1.84175,4.9123046875,-1.07925,2.00399609375,-0.2106484375
-3.1199453125,6.5709296875,-8.51202734375,0.71058984375,4.79453515625,5.144015625,5.35533984375,11.26834765625,-4.01026171875,-8.36321484375,5.154765625,17.46369921875,5.25724609375,2.50471875,3.479375,-3.8337109375,5.46933984375,2.00716796875,-1.32878125,1.82434765625,4.35094921875,-1.991875,23.84369921875,-0.66748046875,5.3547734375,0.38325,4.6333046875,-0.76325,3.09299609375,0.928351562500001
-3.1659453125,10.2309296875,-8.54402734375,2.68558984375,5.51853515625,4.859015625,1.25333984375,10.97534765625,-3.09626171875,-8.36721484375,5.599765625,17.46469921875,5.21624609375,2.70871875,3.551375,-3.9177109375,9.76233984375,2.37816796875,-1.52578125,2.65534765625,6.25894921875,-1.381875,23.58869921875,-0.86548046875,6.1487734375,3.10125,4.8073046875,0.00474999999999981,4.66499609375,2.7183515625
-1.8979453125,11.7669296875,-10.64302734375,4.67458984375,5.53853515625,3.795015625,-3.38466015625,8.66134765625,-2.79926171875,-8.78121484375,4.611765625,16.29569921875,4.75324609375,2.84971875,3.531375,-4.2337109375,13.57633984375,2.56916796875,-1.83778125,3.15534765625,7.64794921875,-1.136875,23.04869921875,-1.13548046875,6.7157734375,5.59725,4.7643046875,0.31975,5.84699609375,4.3993515625
0.6370546875,10.8869296875,-13.55602734375,5.97858984375,5.25753515625,2.536015625,-6.80466015625,5.91434765625,-2.84226171875,-9.40121484375,2.483765625,14.65469921875,4.14324609375,2.84971875,3.376375,-4.8257109375,15.79433984375,2.26616796875,-2.48778125,2.96934765625,8.21794921875,-1.780875,21.82969921875,-1.90148046875,6.6617734375,7.20125,3.9503046875,-0.65225,5.78999609375,5.1553515625
3.9220546875,8.6569296875,-15.35902734375,6.51458984375,5.30653515625,1.826015625,-7.76966015625,4.29634765625,-3.26426171875,-9.78221484375,0.0117656249999998,13.39169921875,3.69424609375,2.77871875,3.274375,-5.5397109375,16.02833984375,1.43716796875,-3.42178125,2.10434765625,7.97094921875,-3.489875,19.90769921875,-3.24648046875,5.8947734375,7.51525,2.1793046875,-3.27325,4.02999609375,4.4633515625
7.0560546875,6.7349296875,-14.53902734375,6.64758984375,6.12653515625,2.178015625,-6.06766015625,4.46234765625,-4.35726171875,-9.52221484375,-1.847234375,13.09969921875,3.60424609375,2.74471875,3.473375,-6.0997109375,14.58933984375,0.31116796875,-4.38678125,0.887347656249999,7.14894921875,-5.972875,17.63469921875,-4.89948046875,4.6617734375,6.53025,-0.2716953125,-7.21325,0.74099609375,2.3593515625
9.0540546875,6.3059296875,-10.85602734375,6.77058984375,7.72353515625,3.640015625,-2.40766015625,5.87534765625,-6.29326171875,-8.46521484375,-2.327234375,13.91069921875,3.86924609375,2.85471875,4.110375,-6.2037109375,12.16033984375,-0.740832031249999,-5.03778125,-0.195652343750001,6.12294921875,-8.520875,15.61369921875,-6.36048046875,3.4477734375,4.63425,-2.7476953125,-11.50425,-3.25500390625,-0.5176484375
9.3040546875,7.4509296875,-5.50502734375,7.01558984375,9.71253515625,5.817015625,2.05933984375,7.32134765625,-8.79326171875,-6.74021484375,-1.123234375,15.49669921875,4.26524609375,3.22571875,5.147375,-5.6347109375,9.46433984375,-1.34483203125,-5.07478125,-0.690652343750001,5.28494921875,-10.239875,14.49169921875,-7.07948046875,2.7887734375,2.52025,-4.4346953125,-14.88425,-6.74900390625,-3.1356484375
7.9020546875,9.3229296875,-0.525027343750001,7.29458984375,11.56553515625,8.082015625,6.19333984375,7.85434765625,-11.09026171875,-4.67921484375,1.480765625,17.21569921875,4.46324609375,3.98571875,6.409375,-4.3797109375,7.07133984375,-1.24883203125,-4.34678125,-0.349652343750001,4.93294921875,-10.382875,14.75769921875,-6.64348046875,3.0667734375,0.96625,-4.6316953125,-16.26825,-8.56100390625,-4.4606484375
5.6540546875,10.9149296875,2.21997265625,7.55758984375,12.84553515625,9.793015625,9.04333984375,7.50734765625,-12.21426171875,-2.71121484375,4.676765625,18.32369921875,4.21124609375,5.21371875,7.661375,-2.7077109375,5.35633984375,-0.395832031249999,-2.91678125,0.769347656249999,5.17894921875,-8.659875,16.58369921875,-4.92148046875,4.3657734375,0.54025,-3.0016953125,-15.14325,-7.97500390625,-3.8646484375
3.6970546875,11.7539296875,1.96097265625,7.93658984375,13.30953515625,10.445015625,9.85633984375,7.22234765625,-11.49426171875,-1.27221484375,7.388765625,18.20369921875,3.48024609375,6.84571875,8.644375,-1.1497109375,4.49933984375,1.05916796875,-1.05078125,2.32134765625,5.90494921875,-5.377875,19.76369921875,-2.13048046875,6.4307734375,1.34725,0.283304687499999,-11.75225,-5.00500390625,-1.3776484375
2.9600546875,12.0209296875,-0.61002734375,8.65558984375,12.89453515625,9.748015625,8.16633984375,8.04234765625,-9.02326171875,-0.699214843749999,8.661765625,16.60769921875,2.47024609375,8.63171875,9.125375,-0.3227109375,4.46833984375,2.81216796875,0.86221875,3.81334765625,6.81594921875,-1.356875,23.75369921875,1.21451953125,8.7417734375,2.98125,4.5733046875,-6.99125,-0.405003906249999,2.3163515625
3.7560546875,12.1379296875,-3.75802734375,9.77758984375,11.71753515625,7.732015625,4.09733984375,10.18934765625,-5.71826171875,-1.07921484375,8.079765625,13.82569921875,1.49424609375,10.22871875,8.975375,-0.6307109375,5.02133984375,4.53716796875,2.46921875,4.83634765625,7.60494921875,2.371125,27.85069921875,4.49051953125,10.7217734375,4.75225,8.9753046875,-2.06225,4.63599609375,6.1923515625
5.6590546875,12.2399296875,-5.71002734375,10.98258984375,10.09053515625,4.829015625,-1.32066015625,12.72134765625,-2.81626171875,-2.13621484375,6.018765625,10.67869921875,0.851246093749999,11.40371875,8.281375,-1.9717109375,5.81033984375,6.03116796875,3.63021875,5.27134765625,8.12594921875,4.978125,31.45869921875,7.22251953125,11.9897734375,6.05425,12.7013046875,1.99975,8.97999609375,9.3553515625
7.6510546875,11.9699296875,-5.69102734375,11.51258984375,8.49253515625,1.825015625,-6.21066015625,14.02234765625,-1.12726171875,-3.26421484375,3.546765625,8.24569921875,0.77924609375,12.15971875,7.367375,-3.7057109375,6.57733984375,7.28816796875,4.47121875,5.32134765625,8.45494921875,6.165125,34.28869921875,9.25051953125,12.5267734375,6.65625,15.3523046875,4.70575,11.98399609375,11.4313515625
8.4810546875,10.6899296875,-4.34002734375,10.39358984375,7.41153515625,-0.429984374999999,-8.52866015625,12.78234765625,-0.69226171875,-3.81821484375,1.906765625,7.38769921875,1.44324609375,12.67471875,6.640375,-4.9727109375,7.27333984375,8.43316796875,5.25021875,5.31334765625,8.76994921875,6.217125,36.38269921875,10.68551953125,12.6237734375,6.73325,16.9693046875,6.17675,13.64099609375,12.6163515625
7.2280546875,7.9469296875,-3.21102734375,6.99058984375,7.10153515625,-1.415984375,-7.11266015625,8.85334765625,-1.05726171875,-3.50921484375,1.849765625,8.31469921875,2.86824609375,13.06071875,6.331375,-5.2097109375,7.99533984375,9.55916796875,6.09321875,5.39934765625,9.14394921875,5.764125,37.93869921875,11.70251953125,12.6427734375,6.65225,17.8373046875,6.90775,14.38299609375,13.3903515625
3.8830546875,3.9099296875,-3.64402734375,1.70358984375,7.42253515625,-1.193984375,-2.46666015625,3.53634765625,-1.82826171875,-2.64721484375,3.203765625,10.47169921875,4.83524609375,13.16171875,6.308375,-4.4927109375,8.79933984375,10.59416796875,6.81521875,5.39134765625,9.43194921875,5.402125,39.06969921875,12.33351953125,12.7507734375,6.68625,18.2013046875,7.38075,14.70799609375,14.1283515625
-0.3829453125,-0.486070312499999,-5.78502734375,-3.72141015625,7.87453515625,-0.364984375,3.27133984375,-0.909652343749999,-2.94726171875,-2.03321484375,4.959765625,12.79069921875,6.81424609375,12.57371875,6.120375,-3.4927109375,9.58633984375,11.27216796875,6.96721875,4.84834765625,9.33394921875,5.371125,39.66869921875,12.41151953125,12.7967734375,6.85925,18.0873046875,7.77075,14.85399609375,14.8583515625
-3.6509453125,-3.8600703125,-8.42602734375,-6.78341015625,7.82453515625,0.223015625,7.23533984375,-2.33565234375,-4.55326171875,-2.54821484375,5.790765625,14.17169921875,8.07624609375,10.88371875,5.241375,-3.0997109375,10.13633984375,11.24816796875,6.08621875,3.36734765625,8.57194921875,5.461125,39.44969921875,11.68751953125,12.3997734375,6.98225,17.3113046875,7.88575,14.71599609375,15.2873515625
-4.2559453125,-5.0580703125,-9.79702734375,-5.59541015625,6.80253515625,-0.147984374999999,7.17333984375,0.14734765625,-6.62826171875,-4.66021484375,4.728765625,13.92869921875,7.97424609375,7.99471875,3.370375,-3.9557109375,10.24933984375,10.27316796875,3.98621875,0.875347656249999,7.06994921875,5.166125,38.13969921875,10.03651953125,11.1997734375,6.82925,15.6523046875,7.33475,13.98999609375,15.0283515625
-1.7709453125,-3.7910703125,-8.73502734375,-0.18841015625,4.77553515625,-1.748984375,2.54033984375,5.63834765625,-8.75126171875,-8.11221484375,1.675765625,12.02669921875,6.30824609375,4.32571875,0.657375,-6.1077109375,9.86133984375,8.33816796875,0.92821875,-2.23965234375,5.03194921875,4.016125,35.70269921875,7.61251953125,9.1237734375,6.30225,13.0563046875,5.81375,12.43199609375,13.8783515625
2.7320546875,-0.822070312499999,-5.45202734375,7.21758984375,2.23553515625,-4.240984375,-5.18566015625,11.87934765625,-10.11426171875,-11.94221484375,-2.476234375,9.06969921875,3.54724609375,0.75271875,-2.268625,-8.9427109375,9.06633984375,5.72216796875,-2.41878125,-5.22865234375,2.90794921875,1.891125,32.46269921875,4.86151953125,6.5127734375,5.49025,9.7433046875,3.33975,10.06699609375,11.9663515625
7.2580546875,2.4289296875,-1.46602734375,13.24558984375,0.0555351562500004,-6.770984375,-13.10066015625,16.37734765625,-9.85726171875,-14.84521484375,-6.175234375,6.05669921875,0.726246093749999,-1.70728125,-4.496625,-11.4297109375,8.06233984375,2.90816796875,-5.22178125,-7.27365234375,1.23894921875,-0.863875,29.02569921875,2.36651953125,4.0007734375,4.60325,6.1533046875,0.25775,7.20799609375,9.6823515625
9.8890546875,4.5819296875,1.16197265625,15.03558984375,-0.919464843749999,-8.347984375,-18.11166015625,17.47734765625,-7.55026171875,-15.73721484375,-7.879234375,3.99869921875,-1.01075390625,-2.34328125,-5.205625,-12.5717109375,7.05833984375,0.40916796875,-6.83278125,-7.82365234375,0.45994921875,-3.608875,26.02069921875,0.58851953125,2.2157734375,3.82725,2.7653046875,-2.95225,4.29399609375,7.4563515625
9.6110546875,4.9129296875,0.81997265625,11.60858984375,-0.29546484375,-8.330984375,-18.20366015625,14.88334765625,-3.51626171875,-14.25521484375,-6.728234375,3.55269921875,-0.970753906250001,-1.08828125,-4.060625,-11.8457109375,6.22833984375,-1.42683203125,-7.06878125,-6.83565234375,0.71794921875,-5.757875,23.81969921875,-0.34648046875,1.4687734375,3.23225,-0.0976953124999991,-5.92325,1.67299609375,5.5313515625
6.6660546875,3.6049296875,-2.84702734375,4.31158984375,1.65353515625,-6.733984375,-13.20966015625,9.59134765625,1.19573828125,-10.93421484375,-2.897234375,4.81169921875,0.710246093749999,1.44071875,-1.398625,-9.3817109375,5.73133984375,-2.52083203125,-6.25478125,-4.76665234375,1.82594921875,-7.075875,22.40669921875,-0.67648046875,1.6267734375,2.76925,-2.3496953125,-8.51425,-0.51500390625,3.9073515625
2.4270546875,1.6099296875,-8.61702734375,-3.74341015625,4.15353515625,-4.172984375,-4.80766015625,3.50134765625,5.17073828125,-6.96721484375,2.496765625,7.33969921875,3.11224609375,4.20971875,1.896375,-5.8487109375,5.78733984375,-3.02983203125,-5.01378125,-2.34665234375,3.36494921875,-7.734875,21.47469921875,-0.82648046875,2.2257734375,2.37025,-4.0736953125,-10.72025,-2.30100390625,2.4583515625
-1.1389453125,0.186929687500001,-14.05902734375,-8.97541015625,6.33053515625,-1.493984375,4.14833984375,-1.16365234375,7.11973828125,-3.69621484375,7.850765625,10.39069921875,4.98824609375,6.18671875,4.764375,-2.1647109375,6.64133984375,-3.22083203125,-3.95178125,-0.256652343750001,4.85594921875,-8.099875,20.67169921875,-1.16148046875,2.7407734375,2.04625,-5.3726953125,-12.48825,-3.75300390625,1.1053515625
-2.2789453125,0.321929687500001,-16.54502734375,-8.88441015625,7.60353515625,0.618015625,10.67133984375,-2.59865234375,6.38673828125,-2.06621484375,11.659765625,13.15969921875,5.38424609375,6.73471875,6.378375,0.8262890625,8.36633984375,-3.31883203125,-3.41478125,1.09334765625,5.91994921875,-8.424875,19.83169921875,-1.79948046875,2.8447734375,1.88725,-6.2566953125,-13.61625,-4.85600390625,-0.0856484374999997
-0.2449453125,2.2819296875,-14.50102734375,-3.18841015625,7.84953515625,1.837015625,12.70133984375,-0.15265234375,3.34173828125,-2.28321484375,13.024765625,14.96569921875,4.09424609375,5.83471875,6.424375,2.5832890625,10.60033984375,-3.42083203125,-3.41078125,1.62934765625,6.34694921875,-8.654875,19.07469921875,-2.59748046875,2.5417734375,1.96325,-6.6416953125,-13.79925,-5.48200390625,-0.9286484375
4.3180546875,5.5309296875,-8.23502734375,6.03858984375,7.32853515625,2.140015625,9.78433984375,5.29034765625,-0.62326171875,-3.80321484375,11.910765625,15.33269921875,1.72124609375,4.04971875,5.140375,2.9512890625,12.49133984375,-3.47983203125,-3.69978125,1.52534765625,6.08994921875,-8.449875,18.72869921875,-3.27048046875,2.1027734375,2.19925,-6.4296953125,-12.80725,-5.45500390625,-1.2356484375
9.6430546875,9.0239296875,0.141972656249999,15.31458984375,6.46553515625,1.629015625,3.10033984375,11.58034765625,-3.64626171875,-5.64321484375,9.030765625,14.01169921875,-0.64775390625,2.25471875,3.134375,2.0762890625,12.98133984375,-3.36083203125,-3.97178125,1.03934765625,5.18894921875,-7.392875,19.14169921875,-3.57648046875,1.8557734375,2.33025,-5.6076953125,-10.67025,-4.67700390625,-0.9646484375
13.6520546875,11.6499296875,7.60997265625,21.26758984375,5.66253515625,0.410015625,-5.11666015625,16.09834765625,-4.22526171875,-6.84821484375,5.469765625,11.02769921875,-1.93075390625,1.24871875,1.103375,0.2762890625,11.31533984375,-2.91583203125,-4.01578125,0.383347656249999,3.70894921875,-5.224875,20.48169921875,-3.44248046875,1.9657734375,1.98225,-4.2916953125,-7.74725,-3.23000390625,-0.281648437499999
14.8530546875,12.5839296875,11.41297265625,21.92958984375,5.22053515625,-1.342984375,-12.40666015625,16.68134765625,-1.81026171875,-6.82921484375,2.280765625,6.76869921875,-1.44575390625,1.47771875,-0.379624999999999,-2.0057109375,7.48033984375,-2.03883203125,-3.75778125,-0.299652343750001,1.74694921875,-1.974875,22.66869921875,-2.94648046875,2.3647734375,0.86825,-2.6726953125,-4.59925,-1.35700390625,0.5403515625
12.8810546875,11.4529296875,10.00497265625,17.28558984375,5.35453515625,-3.240984375,-16.75866015625,12.33834765625,3.10073828125,-5.44921484375,0.270765625,2.06169921875,0.92324609375,2.97571875,-0.913625,-4.1427109375,2.32633984375,-0.666832031249999,-3.15378125,-0.84265234375,-0.44905078125,2.061125,25.47769921875,-2.15748046875,2.8987734375,-0.98975,-0.8776953125,-1.69125,0.69599609375,1.3603515625
8.5210546875,8.3849296875,3.52997265625,9.05658984375,6.21753515625,-4.590984375,-17.01466015625,3.62034765625,9.21673828125,-2.88121484375,-0.0602343749999998,-1.89730078125,4.76824609375,5.49471875,-0.228624999999999,-5.3167109375,-2.68166015625,1.23216796875,-2.06778125,-0.95965234375,-2.38405078125,6.431125,28.69769921875,-0.96448046875,3.5517734375,-3.14575,1.1463046875,0.85875,2.87099609375,2.3673515625
3.3510546875,4.0359296875,-6.18702734375,0.0135898437500002,7.85953515625,-4.567984375,-13.05766015625,-7.32765234375,14.86973828125,0.553785156250001,1.446765625,-3.82430078125,9.28724609375,8.64571875,1.824375,-4.7397109375,-5.98366015625,3.63116796875,-0.28178125,-0.27665234375,-3.38405078125,10.627125,32.21569921875,0.91451953125,4.5477734375,-4.81775,3.6113046875,3.30475,5.33299609375,4.0303515625
-0.8049453125,-0.4330703125,-16.09302734375,-6.86641015625,10.15053515625,-2.585984375,-5.87266015625,-17.14065234375,18.53173828125,4.43978515625,4.536765625,-2.82330078125,13.45224609375,11.98571875,5.163375,-2.0307109375,-6.51066015625,6.36616796875,2.34321875,1.47734765625,-2.86705078125,14.152125,35.95369921875,3.72951953125,6.2207734375,-5.20875,6.7143046875,6.02275,8.31499609375,6.7923515625
-2.4509453125,-3.5670703125,-22.77202734375,-9.26541015625,12.71553515625,1.304015625,2.60033984375,-22.16265234375,19.34973828125,8.23978515625,8.491765625,1.14769921875,16.24824609375,15.03871875,9.335375,2.4822890625,-4.10366015625,9.08916796875,5.66921875,4.23734765625,-0.68505078125,16.569125,39.71669921875,7.41651953125,8.7347734375,-3.87675,10.4043046875,9.15375,11.85299609375,10.7073515625
-0.9139453125,-4.1000703125,-23.59102734375,-6.30141015625,15.00153515625,6.271015625,9.89833984375,-19.84265234375,17.49673828125,11.31578515625,12.249765625,7.06069921875,16.97724609375,17.32071875,13.500375,7.7392890625,0.392339843749999,11.31216796875,9.18821875,7.50434765625,2.69894921875,17.571125,43.09869921875,11.45251953125,11.8657734375,-0.98275,14.2553046875,12.38375,15.60999609375,15.2503515625
3.3590546875,-1.5670703125,-17.83502734375,1.03958984375,16.43653515625,10.932015625,13.79633984375,-10.04865234375,14.06773828125,13.05478515625,14.687765625,13.08169921875,15.53024609375,18.40271875,16.622375,12.2852890625,5.45433984375,12.53616796875,12.13821875,10.46634765625,6.31694921875,17.065125,45.52169921875,14.95851953125,14.9937734375,2.71925,17.5433046875,14.99875,18.89499609375,19.4203515625
8.8800546875,3.3199296875,-7.26802734375,10.13158984375,16.62553515625,13.877015625,13.14033984375,4.46434765625,10.54173828125,13.08078515625,15.002765625,17.29069921875,12.46724609375,18.00571875,17.833375,14.8282890625,9.46733984375,12.40616796875,13.75421875,12.29334765625,9.07094921875,15.207125,46.41569921875,17.00851953125,17.3137734375,6.14425,19.4813046875,16.18075,20.89199609375,22.0973515625
13.6070546875,8.8149296875,4.30897265625,17.65458984375,15.47453515625,14.235015625,8.37433984375,18.89334765625,8.11673828125,11.40878515625,13.011765625,18.50969921875,8.81624609375,16.09971875,16.776375,14.7702890625,11.32033984375,10.83616796875,13.56121875,12.45134765625,10.18294921875,12.367125,45.44069921875,16.98151953125,18.1597734375,8.26025,19.5033046875,15.38375,20.97299609375,22.4833515625
15.7070546875,12.7919296875,12.49097265625,20.87258984375,13.21653515625,12.025015625,1.46933984375,28.24734765625,7.28673828125,8.46878515625,9.243765625,16.78969921875,5.67424609375,12.96571875,13.783375,12.4402890625,10.78533984375,8.05616796875,11.56821875,10.91734765625,9.49294921875,9.021125,42.64769921875,14.80151953125,17.2677734375,8.46025,17.4673046875,12.58575,18.96299609375,20.4413515625
14.2760546875,13.6009296875,14.07497265625,18.69458984375,10.37453515625,8.148015625,-4.72566015625,29.34134765625,7.80473828125,4.99178515625,4.798765625,13.33469921875,3.79624609375,9.17671875,9.791375,8.9482890625,8.57233984375,4.59216796875,8.28621875,8.19934765625,7.49694921875,5.629125,38.52269921875,10.97751953125,14.8897734375,6.78325,13.7163046875,8.30075,15.24399609375,16.5593515625
9.7450546875,10.7509296875,8.42097265625,12.08258984375,7.68153515625,4.078015625,-7.48466015625,22.04534765625,8.98373828125,1.82878515625,1.044765625,9.93069921875,3.35824609375,5.47671875,6.058375,5.7552890625,6.05833984375,1.13816796875,4.54821875,5.19234765625,5.12294921875,2.553125,33.87869921875,6.43951953125,11.7197734375,3.91025,8.9913046875,3.37975,10.63299609375,11.9293515625
3.7900546875,5.1489296875,-2.25902734375,3.66758984375,5.92353515625,1.339015625,-5.23166015625,9.33034765625,10.10273828125,-0.263214843749999,-0.809234375,8.20569921875,3.99624609375,2.58371875,3.748375,4.1312890625,4.75533984375,-1.65483203125,1.23721875,2.87734765625,3.37394921875,0.027125,29.63169921875,2.22751953125,8.6597734375,0.90425,4.2063046875,-1.31225,6.10999609375,7.7233515625
