"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.13362890625,-0.84138671875,0.731667968749999,-7.28934765625,4.630125,7.89664453125,9.1208828125,4.18668359375,-0.61865234375,5.93591015625,4.29423046875,3.81826171875,-0.91325,-0.458675781249999,-2.4305625,-0.6996328125,3.22191015625,-2.71244921875,1.76893359375,-3.07474609375,0.381453125,-3.74791015625,-7.2044921875,-6.4937578125,-3.42536328125,3.25784375,1.0894296875,-4.44981640625,-2.8699921875,2.80780078125
-5.88562890625,-1.20938671875,0.473667968749999,-7.13234765625,5.023125,8.36664453125,9.3418828125,3.11168359375,-0.171652343749999,7.48791015625,4.95523046875,2.81926171875,1.65975,-0.616675781250001,-1.2805625,-0.4046328125,2.08691015625,-2.69944921875,1.84693359375,-2.59674609375,-0.178546875,-4.99491015625,-7.5884921875,-5.9127578125,-3.23536328125,2.92884375,1.0804296875,-5.94381640625,-2.5699921875,2.91580078125
-4.89362890625,-1.29838671875,0.521667968749999,-5.71934765625,5.061125,8.62864453125,9.4728828125,2.33768359375,-0.0216523437499987,9.03691015625,5.47323046875,1.96126171875,3.65975,-0.51467578125,-0.1905625,-0.0326328125000002,0.81991015625,-2.02944921875,2.27993359375,-2.01074609375,-0.914546875,-6.11091015625,-7.1064921875,-4.9857578125,-2.83836328125,2.67884375,1.3494296875,-6.47681640625,-1.8559921875,3.69680078125
-3.47762890625,-1.19538671875,0.723667968749999,-3.28134765625,4.666125,8.60764453125,9.3128828125,1.88468359375,-0.21865234375,10.21291015625,5.57923046875,1.10626171875,4.66075,-0.19067578125,0.4324375,0.105367187500001,-0.52808984375,-0.81144921875,2.88993359375,-1.62874609375,-1.832546875,-6.85391015625,-5.8754921875,-3.8907578125,-2.49036328125,2.30084375,1.5514296875,-6.24981640625,-1.0479921875,4.87980078125
-1.88562890625,-0.93638671875,0.902667968749999,-0.40034765625,4.001125,8.36164453125,8.7498828125,1.56768359375,-0.53865234375,10.80791015625,5.21023046875,0.10726171875,4.78075,0.40732421875,0.4774375,-0.1886328125,-1.81608984375,0.74655078125,3.56693359375,-1.61074609375,-2.900546875,-6.94391015625,-4.1204921875,-2.7337578125,-2.39936328125,1.57484375,1.4014296875,-5.62081640625,-0.5299921875,5.86280078125
-0.338628906249999,-0.54138671875,0.89866796875,2.22065234375,3.334125,8.00064453125,7.7668828125,1.11068359375,-0.63165234375,10.76791015625,4.46823046875,-1.07673828125,4.55875,1.30432421875,0.0684374999999999,-0.966632812499999,-2.82708984375,2.32955078125,4.21093359375,-1.99174609375,-4.070546875,-6.13591015625,-2.1964921875,-1.6157578125,-2.69436328125,0.409843749999999,0.7574296875,-4.97381640625,-0.6009921875,5.98980078125
0.97737109375,-0.0373867187500001,0.652667968749999,4.05365234375,2.910125,7.63564453125,6.4668828125,0.35468359375,-0.213652343749999,10.20391015625,3.55323046875,-2.30673828125,4.68475,2.41732421875,-0.5465625,-2.0986328125,-3.34508984375,3.61855078125,4.71993359375,-2.68674609375,-5.234546875,-4.30891015625,-0.5054921875,-0.637757812499999,-3.36636328125,-1.03015625,-0.3025703125,-4.57481640625,-1.3179921875,4.95380078125
1.98137109375,0.57961328125,0.28166796875,4.95465234375,2.894125,7.32764453125,5.1038828125,-0.59031640625,0.849347656250002,9.37891015625,2.71623046875,-3.27173828125,5.64075,3.59032421875,-1.0845625,-3.2486328125,-3.23908984375,4.45755078125,5.04793359375,-3.47374609375,-6.136546875,-1.56091015625,0.6755078125,0.177242187500001,-4.19936328125,-2.30715625,-1.4605703125,-4.48081640625,-2.4049921875,3.03280078125
2.76437109375,1.36261328125,0.0536679687499992,5.17765234375,3.350125,7.06364453125,4.0538828125,-1.38231640625,2.52634765625,8.63991015625,2.21023046875,-3.60773828125,7.39575,4.66132421875,-1.2915625,-3.9536328125,-2.52308984375,4.94655078125,5.24993359375,-4.01274609375,-6.380546875,1.74908984375,1.3105078125,0.9142421875,-4.80736328125,-2.88415625,-2.2575703125,-4.54681640625,-3.3349921875,0.96780078125
3.52637109375,2.35261328125,0.208667968749999,5.17865234375,4.183125,6.75264453125,3.6628828125,-1.65031640625,4.61734765625,8.26691015625,2.16123046875,-3.11073828125,9.32775,5.46532421875,-1.0625625,-3.8466328125,-1.36008984375,5.32955078125,5.41893359375,-4.01374609375,-5.630546875,5.05808984375,1.5435078125,1.6892421875,-4.82836328125,-2.41915625,-2.3215703125,-4.57781640625,-3.6049921875,-0.46019921875
4.37237109375,3.44561328125,0.747667968749999,5.32365234375,5.058125,6.22664453125,4.0328828125,-1.23931640625,6.70434765625,8.27691015625,2.42923046875,-1.92073828125,10.48275,5.77332421875,-0.5595625,-2.9116328125,-0.0670898437500003,5.73855078125,5.53693359375,-3.45074609375,-3.877546875,7.74908984375,1.4935078125,2.4802421875,-4.17636328125,-1.02515625,-1.6245703125,-4.52081640625,-3.0499921875,-0.88819921875
5.12137109375,4.32761328125,1.37266796875,5.65765234375,5.438125,5.22364453125,4.8568828125,-0.34331640625,8.11534765625,8.32591015625,2.59723046875,-0.52173828125,10.05475,5.27332421875,-0.2195625,-1.5676328125,0.96091015625,6.01055078125,5.36893359375,-2.67474609375,-1.589546875,9.30708984375,1.0915078125,3.0182421875,-3.17236328125,0.703843749999999,-0.580570312500001,-4.59481640625,-1.9879921875,-0.56119921875
5.32637109375,4.57961328125,1.64366796875,5.90065234375,4.798125,3.45564453125,5.4838828125,0.60468359375,8.07234765625,7.83091015625,2.14523046875,0.48426171875,7.82775,3.70032421875,-0.5695625,-0.4916328125,1.41291015625,5.75855078125,4.54593359375,-2.27774609375,0.438453125,9.44808984375,0.1175078125,2.8772421875,-2.40836328125,1.95884375,0.1254296875,-5.19081640625,-1.0789921875,-0.12019921875
4.57237109375,3.94261328125,1.27766796875,5.69365234375,2.927125,0.80764453125,5.2648828125,1.24068359375,6.04834765625,6.30191015625,0.761230468749999,0.70326171875,4.35975,1.07832421875,-1.9185625,-0.2636328125,1.26991015625,4.65655078125,2.81393359375,-2.76474609375,1.455453125,8.21108984375,-1.5784921875,1.7432421875,-2.41536328125,2.13284375,-0.0755703125,-6.61781640625,-0.9389921875,-0.15119921875
2.84237109375,2.51761328125,0.36666796875,4.91565234375,0.129125,-2.44435546875,3.9648828125,1.54468359375,2.14934765625,3.67791015625,-1.43276953125,0.161261718750001,0.77575,-2.13767578125,-4.1335625,-1.0626328125,0.85191015625,2.73455078125,0.28693359375,-4.24274609375,1.140453125,5.96408984375,-3.8574921875,-0.3057578125,-3.33236328125,1.15284375,-1.2745703125,-8.82981640625,-1.7539921875,-0.78419921875
0.62837109375,0.76961328125,-0.66033203125,3.80865234375,-2.844875,-5.65735546875,1.9268828125,1.81268359375,-2.76665234375,0.42991015625,-3.90576953125,-0.74173828125,-1.76425,-5.15367578125,-6.6485625,-2.5916328125,0.62991015625,0.44555078125,-2.50006640625,-6.32374609375,-0.224546875000001,3.32908984375,-6.2544921875,-2.7447578125,-4.80536328125,-0.484156250000001,-2.9845703125,-11.35781640625,-3.1529921875,-1.60519921875
-1.29862890625,-0.70738671875,-1.30533203125,2.83265234375,-5.104875,-8.13135546875,-0.141117187500001,2.33868359375,-7.37065234375,-2.67008984375,-5.97876953125,-1.49073828125,-2.64025,-7.15767578125,-8.7285625,-4.2736328125,0.91791015625,-1.55044921875,-4.80106640625,-8.30374609375,-1.906546875,1.01208984375,-8.1804921875,-4.8337578125,-6.17536328125,-2.01215625,-4.3915703125,-13.50081640625,-4.4009921875,-1.92219921875
-2.29262890625,-1.47938671875,-1.31133203125,2.37665234375,-6.044875,-9.47735546875,-1.5911171875,3.10068359375,-10.41365234375,-4.93608984375,-7.18676953125,-1.75673828125,-2.05425,-7.70767578125,-9.8455625,-5.5706328125,1.70791015625,-2.73544921875,-6.03306640625,-9.53374609375,-3.129546875,-0.41091015625,-9.2174921875,-5.9887578125,-6.86036328125,-2.84115625,-4.8045703125,-14.66681640625,-4.8229921875,-1.22619921875
-2.11962890625,-1.45438671875,-0.82133203125,2.53765234375,-5.628875,-9.77735546875,-2.1341171875,3.69368359375,-11.24365234375,-6.08008984375,-7.49576953125,-1.56073828125,-0.83725,-6.93367578125,-9.9375625,-6.2636328125,2.74091015625,-2.97344921875,-6.06306640625,-9.74774609375,-3.497546875,-0.66791015625,-9.3184921875,-6.0807578125,-6.69036328125,-2.88515625,-4.0445703125,-14.65481640625,-4.1909921875,0.444800781250001
-0.988628906249999,-0.86838671875,-0.27433203125,3.08565234375,-4.395875,-9.50835546875,-1.8861171875,3.55168359375,-10.06565234375,-6.28608984375,-7.27276953125,-1.21573828125,0.0807500000000001,-5.44467578125,-9.3905625,-6.4886328125,3.71491015625,-2.52044921875,-5.25006640625,-9.15474609375,-3.180546875,0.12608984375,-8.7904921875,-5.4507578125,-5.97636328125,-2.56215625,-2.5265703125,-13.73181640625,-2.8419921875,2.45380078125
0.619371093750001,-0.10838671875,-0.13433203125,3.61565234375,-3.170875,-9.29735546875,-1.2001171875,2.27968359375,-7.82565234375,-6.03608984375,-7.03076953125,-1.12773828125,0.13575,-4.00567578125,-8.7605625,-6.5646328125,4.41191015625,-1.82244921875,-4.21006640625,-8.24874609375,-2.708546875,1.53008984375,-8.0774921875,-4.6677578125,-5.27036328125,-2.48715625,-1.0095703125,-12.46181640625,-1.4569921875,3.87780078125
2.21837109375,0.49161328125,-0.62033203125,3.79465234375,-2.652875,-9.62635546875,-0.432117187500001,-0.0713164062500002,-5.76565234375,-5.80908984375,-7.12776953125,-1.55873828125,-0.73625,-3.17367578125,-8.4365625,-6.7206328125,4.72291015625,-1.28044921875,-3.46406640625,-7.47474609375,-2.541546875,2.95008984375,-7.5084921875,-4.1747578125,-4.98236328125,-3.05215625,-0.157570312500001,-11.40381640625,-0.6629921875,4.02180078125
3.49537109375,0.78061328125,-1.60333203125,3.57865234375,-3.102875,-10.57135546875,0.233882812499999,-2.91131640625,-4.82865234375,-5.82908984375,-7.59576953125,-2.47773828125,-2.29925,-3.10467578125,-8.4545625,-6.9336328125,4.62191015625,-1.10544921875,-3.19106640625,-6.98974609375,-2.739546875,3.87808984375,-7.1704921875,-4.0477578125,-5.12036328125,-4.15215625,-0.1905703125,-10.86281640625,-0.6939921875,2.81380078125
4.33237109375,0.80061328125,-2.70433203125,3.23765234375,-4.271875,-11.78735546875,0.8198828125,-5.32631640625,-5.24165234375,-5.98808984375,-8.17976953125,-3.55773828125,-4.29325,-3.58767578125,-8.5395625,-6.9676328125,4.18791015625,-1.32344921875,-3.21706640625,-6.63674609375,-2.953546875,4.09208984375,-6.9434921875,-4.0087578125,-5.29636328125,-5.22615625,-0.8215703125,-10.77881640625,-1.2999921875,0.86780078125
4.70037109375,0.684613281249999,-3.52033203125,3.16265234375,-5.584875,-12.75435546875,1.4258828125,-6.51931640625,-6.53265234375,-5.98408984375,-8.51676953125,-4.32073828125,-6.55525,-4.24067578125,-8.3235625,-6.5576328125,3.61091015625,-1.86744921875,-3.21206640625,-6.11674609375,-2.718546875,3.71808984375,-6.6544921875,-3.6507578125,-4.99336328125,-5.59115625,-1.4705703125,-10.79681640625,-1.9249921875,-0.87219921875
4.57037109375,0.53461328125,-3.83533203125,3.59165234375,-6.467875,-13.12435546875,2.0858828125,-6.23631640625,-7.93765234375,-5.56108984375,-8.35076953125,-4.38473828125,-8.96925,-4.75267578125,-7.5795625,-5.6086328125,3.14991015625,-2.66144921875,-2.93306640625,-5.22174609375,-1.792546875,3.13508984375,-6.2234921875,-2.7127578125,-3.89236328125,-4.85415625,-1.6175703125,-10.47681640625,-2.0269921875,-1.64219921875
3.93537109375,0.35661328125,-3.70133203125,4.47865234375,-6.626875,-12.88835546875,2.7098828125,-4.87431640625,-8.84565234375,-4.67408984375,-7.66476953125,-3.70473828125,-11.34925,-5.00467578125,-6.3585625,-4.3006328125,3.01391015625,-3.63944921875,-2.36306640625,-3.98474609375,-0.335546875,2.77508984375,-5.7164921875,-1.2307578125,-2.07836328125,-3.15615625,-1.0645703125,-9.51581640625,-1.3519921875,-1.22819921875
2.90037109375,0.09061328125,-3.35833203125,5.53965234375,-6.140875,-12.29135546875,3.1598828125,-3.22731640625,-9.02765234375,-3.49608984375,-6.66876953125,-2.64673828125,-13.38425,-5.04367578125,-4.9655625,-3.0176328125,3.24391015625,-4.70344921875,-1.67406640625,-2.67074609375,1.169453125,2.90608984375,-5.2804921875,0.4862421875,-0.0113632812500004,-1.10715625,0.0124296874999992,-7.89981640625,-0.0389921874999999,0.0238007812500003
1.70937109375,-0.30838671875,-3.07933203125,6.38365234375,-5.352875,-11.65035546875,3.3328828125,-2.08631640625,-8.60565234375,-2.33008984375,-5.66976953125,-1.81073828125,-14.69725,-4.95467578125,-3.7885625,-2.1546328125,3.67391015625,-5.69744921875,-1.08906640625,-1.62074609375,2.171453125,3.51308984375,-5.0514921875,2.0212421875,1.69663671875,0.506843749999999,1.2154296875,-5.88481640625,1.4740078125,1.49380078125
0.664371093750001,-0.81338671875,-3.02733203125,6.65665234375,-4.639875,-11.19735546875,3.2018828125,-1.92231640625,-7.90965234375,-1.48308984375,-4.92576953125,-1.70373828125,-15.00325,-4.76267578125,-3.1095625,-1.9046328125,4.00791015625,-6.43244921875,-0.74506640625,-1.08174609375,2.331453125,4.32108984375,-5.0904921875,3.0092421875,2.56663671875,1.07184375,2.1344296875,-3.85581640625,2.6600078125,2.64580078125
0.00237109375000077,-1.31638671875,-3.22033203125,6.17365234375,-4.221875,-10.98435546875,2.8088828125,-2.76031640625,-7.28365234375,-1.14408984375,-4.54476953125,-2.46073828125,-14.27025,-4.42967578125,-2.9845625,-2.1866328125,3.97291015625,-6.77144921875,-0.648066406250001,-1.10774609375,1.653453125,4.92808984375,-5.3804921875,3.2592421875,2.43063671875,0.356843749999999,2.5164296875,-2.13981640625,3.1130078125,3.23580078125
-0.189628906249999,-1.69438671875,-3.58133203125,5.04165234375,-4.100875,-10.88935546875,2.2448828125,-4.23131640625,-6.94465234375,-1.30508984375,-4.47676953125,-3.80073828125,-12.82425,-3.91067578125,-3.2615625,-2.7376328125,3.43991015625,-6.68244921875,-0.71606640625,-1.57974609375,0.411453125,4.97408984375,-5.8544921875,2.7642421875,1.44863671875,-1.46315625,2.3034296875,-0.864816406250001,2.6860078125,3.31280078125
-0.00562890624999923,-1.88638671875,-4.03033203125,3.63465234375,-4.136875,-10.74535546875,1.5898828125,-5.79431640625,-6.92665234375,-1.77408984375,-4.58876953125,-5.20973828125,-11.35125,-3.22867578125,-3.6865625,-3.2966328125,2.44391015625,-6.25544921875,-0.863066406250001,-2.30474609375,-1.042546875,4.24908984375,-6.4224921875,1.6552421875,-0.0333632812500007,-3.94215625,1.5834296875,0.0481835937499995,1.4990078125,3.02980078125
0.31737109375,-1.93138671875,-4.53333203125,2.41365234375,-4.178875,-10.50935546875,0.869882812499998,-7.00731640625,-7.13765234375,-2.27708984375,-4.73776953125,-6.23873828125,-10.71125,-2.49467578125,-4.0275625,-3.7226328125,1.12791015625,-5.67344921875,-1.05006640625,-3.10674609375,-2.435546875,2.74408984375,-6.9824921875,0.145242187500001,-1.63636328125,-6.53615625,0.509429687500001,0.772183593749999,-0.1409921875,2.46480078125
0.532371093750001,-1.93338671875,-5.06633203125,1.69065234375,-4.139875,-10.28135546875,0.0828828124999994,-7.69731640625,-7.41865234375,-2.56408984375,-4.81276953125,-6.71773828125,-11.55525,-1.84667578125,-4.1225625,-3.9866328125,-0.31608984375,-5.13044921875,-1.25106640625,-3.82874609375,-3.614546875,0.66308984375,-7.4184921875,-1.4677578125,-3.04236328125,-8.72015625,-0.7205703125,1.46918359375,-1.8339921875,1.58180078125
0.55437109375,-1.96438671875,-5.52233203125,1.54065234375,-3.964875,-10.12335546875,-0.694117187500002,-7.89231640625,-7.56265234375,-2.44308984375,-4.69976953125,-6.76273828125,-13.86025,-1.33167578125,-3.8675625,-4.0736328125,-1.66408984375,-4.71844921875,-1.35906640625,-4.28374609375,-4.462546875,-1.57091015625,-7.5664921875,-2.7647578125,-3.97536328125,-10.03715625,-1.8335703125,2.26318359375,-3.1569921875,0.37080078125
0.569371093750001,-1.96038671875,-5.66733203125,1.86065234375,-3.548875,-9.89435546875,-1.2351171875,-7.64531640625,-7.31565234375,-1.76808984375,-4.24476953125,-6.59473828125,-16.73225,-0.821675781250001,-3.1485625,-3.8826328125,-2.67008984375,-4.34444921875,-1.13106640625,-4.21374609375,-4.808546875,-3.36991015625,-7.2154921875,-3.2267578125,-4.16536328125,-10.13515625,-2.4445703125,3.28418359375,-3.7089921875,-0.97619921875
0.976371093750001,-1.72138671875,-5.18833203125,2.50165234375,-2.681875,-9.28235546875,-1.2481171875,-6.92631640625,-6.44665234375,-0.44508984375,-3.25576953125,-6.31373828125,-18.71425,-0.0236757812500006,-1.8355625,-3.2256328125,-3.10308984375,-3.72444921875,-0.24806640625,-3.33774609375,-4.435546875,-4.13791015625,-6.1494921875,-2.4017578125,-3.37236328125,-8.85415625,-2.1205703125,4.70618359375,-3.1799921875,-2.03719921875
2.17737109375,-1.00738671875,-3.87133203125,3.33665234375,-1.125875,-7.99535546875,-0.525117187500001,-5.66731640625,-4.84865234375,1.51791015625,-1.59776953125,-5.81173828125,-18.53725,1.39132421875,0.1484375,-1.9446328125,-2.82008984375,-2.50844921875,1.51793359375,-1.49974609375,-3.198546875,-3.48091015625,-4.2504921875,-0.1327578125,-1.49936328125,-6.32615625,-0.558570312500001,6.69618359375,-1.4709921875,-2.33319921875
4.33637109375,0.28961328125,-1.77533203125,4.26565234375,1.212125,-5.94735546875,0.936882812499999,-3.89431640625,-2.60165234375,3.95391015625,0.66823046875,-4.88273828125,-15.87025,3.59232421875,2.6974375,-0.0696328125000001,-1.86008984375,-0.46144921875,4.13193359375,1.17325390625,-1.195546875,-1.36991015625,-1.6044921875,3.2752421875,1.26763671875,-3.03015625,2.2084296875,9.29718359375,1.2050078125,-1.60019921875
7.20337109375,2.02761328125,0.71466796875,5.16065234375,4.123125,-3.34035546875,2.9068828125,-1.82231640625,0.0193476562500017,6.52391015625,3.20523046875,-3.44273828125,-11.55925,6.44132421875,5.4524375,2.1003671875,-0.49508984375,2.35855078125,7.23793359375,4.21225390625,1.158453125,1.83608984375,1.4605078125,7.0932421875,4.40963671875,0.277843749999999,5.7184296875,12.31918359375,4.3090078125,-0.00019921874999973
10.14637109375,3.83861328125,3.01266796875,5.81865234375,7.102125,-0.65335546875,4.9928828125,0.16368359375,2.59334765625,8.78391015625,5.48323046875,-1.64273828125,-7.20725,9.50532421875,7.8914375,4.0863671875,0.80891015625,5.54955078125,10.26893359375,6.96025390625,3.262453125,5.52908984375,4.4435078125,10.4262421875,7.21063671875,2.76984375,9.1984296875,15.32418359375,7.1100078125,1.87580078125
12.40637109375,5.30761328125,4.61766796875,5.98465234375,9.546125,1.52264453125,6.7718828125,1.67268359375,4.65934765625,10.33691015625,7.01623046875,0.18326171875,-4.35025,12.22632421875,9.5544375,5.4673671875,1.58591015625,8.47655078125,12.67593359375,8.84725390625,4.642453125,9.05008984375,6.8565078125,12.5692421875,9.03663671875,3.84684375,11.8594296875,17.73718359375,8.9390078125,3.25780078125
13.47537109375,6.18561328125,5.35966796875,5.47165234375,11.005125,2.75564453125,7.9728828125,2.53968359375,5.83234765625,10.99591015625,7.61523046875,1.70626171875,-3.73325,14.13532421875,10.2584375,6.1043671875,1.66291015625,10.51455078125,14.13893359375,9.65325390625,5.230453125,11.86708984375,8.4115078125,13.2872421875,9.62563671875,3.41684375,13.2164296875,19.06518359375,9.4650078125,3.59180078125
13.33937109375,6.49461328125,5.45766796875,4.28765234375,11.345125,2.98964453125,8.5868828125,2.95068359375,5.89434765625,10.84391015625,7.47623046875,2.76626171875,-5.06225,14.97932421875,10.1564375,6.1833671875,1.36491015625,11.28255078125,14.64693359375,9.57425390625,5.386453125,13.66508984375,9.1265078125,12.8772421875,9.21763671875,1.99984375,13.2684296875,19.13218359375,8.8520078125,2.85780078125
12.42937109375,6.46161328125,5.34666796875,2.67865234375,10.737125,2.52064453125,8.8298828125,3.32468359375,4.82934765625,10.14791015625,7.05223046875,3.41726171875,-7.29725,14.74932421875,9.6284375,6.0813671875,1.42991015625,10.77855078125,14.42293359375,9.08525390625,5.642453125,14.34908984375,9.2725078125,11.9802421875,8.42863671875,0.534843749999999,12.4494296875,18.20818359375,7.6920078125,1.59480078125
11.35837109375,6.35861328125,5.41066796875,1.05665234375,9.546125,1.78964453125,8.9808828125,4.03468359375,2.82534765625,9.21291015625,6.79823046875,3.87726171875,-9.25725,13.63232421875,9.0744375,6.1423671875,2.63091015625,9.35955078125,13.77893359375,8.68125390625,6.355453125,14.01408984375,9.2155078125,11.2762421875,7.94963671875,-0.0331562500000011,11.4034296875,16.95018359375,6.7370078125,0.62180078125
10.63237109375,6.36461328125,5.77266796875,-0.122347656250001,8.181125,1.17964453125,9.2168828125,5.18568359375,0.28834765625,8.27591015625,6.95323046875,4.40526171875,-10.18625,11.95532421875,8.7364375,6.5173671875,5.29691015625,7.59055078125,12.97593359375,8.65225390625,7.513453125,12.91008984375,9.2165078125,11.2002421875,8.21463671875,0.807843749999999,10.6894296875,16.14818359375,6.5500078125,0.61080078125
10.49637109375,6.50861328125,6.25766796875,-0.497347656250001,6.938125,0.92564453125,9.5528828125,6.59868359375,-2.18465234375,7.47591015625,7.43723046875,5.16026171875,-9.98625,10.10332421875,8.6134375,7.1143671875,9.04291015625,6.01655078125,12.14193359375,8.96525390625,8.789453125,11.39208984375,9.3105078125,11.8092421875,9.20363671875,2.91084375,10.5494296875,16.36318359375,7.2620078125,1.74380078125
10.87837109375,6.68761328125,6.52466796875,0.0366523437499993,5.907125,1.06364453125,9.8718828125,7.93668359375,-3.97265234375,6.82991015625,7.91923046875,6.12326171875,-9.08525,8.40532421875,8.4854375,7.6763671875,12.86391015625,4.95255078125,11.24093359375,9.30525390625,9.764453125,9.85508984375,9.2905078125,12.7882421875,10.47163671875,5.55584375,10.8174296875,17.64118359375,8.5190078125,3.61180078125
11.43037109375,6.72861328125,6.28366796875,1.21165234375,4.975125,1.41164453125,10.0228828125,8.87868359375,-4.68165234375,6.24691015625,8.00723046875,7.15026171875,-8.12025,7.02332421875,8.0524375,7.9293671875,15.58191015625,4.36655078125,10.12193359375,9.26025390625,10.141453125,8.64208984375,8.8315078125,13.5972421875,11.36863671875,7.79384375,11.0274296875,19.46618359375,9.6740078125,5.40280078125
11.66537109375,6.47561328125,5.48166796875,2.45465234375,3.950125,1.65464453125,9.9588828125,9.25968359375,-4.31665234375,5.58091015625,7.46823046875,8.10226171875,-7.65125,5.92632421875,7.1094375,7.7383671875,16.38791015625,3.94755078125,8.63593359375,8.54425390625,9.865453125,7.94208984375,7.6905078125,13.6992421875,11.35263671875,8.85384375,10.6594296875,20.98318359375,10.0950078125,6.28980078125
11.18237109375,5.86261328125,4.32566796875,3.16865234375,2.716125,1.52764453125,9.8088828125,9.13068359375,-3.23665234375,4.72691015625,6.33723046875,8.91526171875,-7.97525,4.94432421875,5.6534375,7.1473671875,15.19691015625,3.31455078125,6.75093359375,7.14325390625,9.081453125,7.71408984375,5.8635078125,12.7802421875,10.23763671875,8.44584375,9.4064296875,21.39918359375,9.4450078125,5.83480078125
9.84937109375,4.93361328125,3.11966796875,3.06165234375,1.313125,0.93064453125,9.7748828125,8.64368359375,-1.94965234375,3.65691015625,4.85123046875,9.50526171875,-9.03025,3.88632421875,3.8574375,6.2843671875,12.61491015625,2.24555078125,4.59693359375,5.28525390625,8.003453125,7.68508984375,3.6185078125,10.8702421875,8.23763671875,6.81084375,7.3364296875,20.34918359375,7.8070078125,4.19180078125
7.83337109375,3.79861328125,2.04466796875,2.29765234375,-0.0928749999999994,-0.12835546875,9.8998828125,7.84068359375,-0.90765234375,2.38991015625,3.27323046875,9.62626171875,-10.38825,2.64532421875,1.9634375,5.2133671875,9.58491015625,0.80555078125,2.41293359375,3.29225390625,6.769453125,7.48908984375,1.3765078125,8.3092421875,5.83663671875,4.54884375,4.8484296875,18.05518359375,5.6100078125,2.00280078125
5.47037109375,2.56661328125,1.05466796875,1.33365234375,-1.319875,-1.63335546875,9.9258828125,6.57168359375,-0.383652343749999,0.94291015625,1.75523046875,8.87426171875,-11.39425,1.24332421875,0.1754375,3.8733671875,6.94091015625,-0.71044921875,0.454933593749999,1.42425390625,5.387453125,6.88408984375,-0.4764921875,5.6032421875,3.54563671875,2.33484375,2.4874296875,15.23918359375,3.4200078125,0.0718007812500003
3.11537109375,1.30161328125,-0.0303320312500004,0.594652343749999,-2.287875,-3.54635546875,9.4118828125,4.65868359375,-0.428652343749999,-0.65608984375,0.31223046875,6.90126171875,-11.48225,-0.195675781249999,-1.3865625,2.1723671875,5.08491015625,-1.96044921875,-1.09306640625,-0.19174609375,3.788453125,5.89808984375,-1.7344921875,3.2332421875,1.71563671875,0.651843749999999,0.672429687499999,12.80718359375,1.6980078125,-1.01519921875
1.03937109375,0.0296132812500001,-1.33733203125,0.18965234375,-3.050875,-5.70835546875,8.0268828125,2.14768359375,-0.89765234375,-2.32708984375,-1.08576953125,3.72326171875,-10.50525,-1.50667578125,-2.6815625,0.150367187500001,3.92791015625,-2.74144921875,-2.15806640625,-1.52974609375,1.942453125,4.77108984375,-2.4264921875,1.5082421875,0.44863671875,-0.335156250000001,-0.4735703125,11.46718359375,0.6410078125,-1.11119921875
-0.587628906249999,-1.21638671875,-2.79333203125,-0.11534765625,-3.712875,-7.81035546875,5.8018828125,-0.60031640625,-1.55565234375,-3.90208984375,-2.41476953125,-0.13573828125,-8.88725,-2.54667578125,-3.6985625,-1.9216328125,3.08191015625,-3.04644921875,-2.76606640625,-2.58174609375,-0.0315468750000001,3.74208984375,-2.7414921875,0.514242187500001,-0.33236328125,-0.756156250000001,-1.1255703125,11.45118359375,0.1820078125,-0.47719921875
-1.69662890625,-2.35438671875,-4.13433203125,-0.67434765625,-4.291875,-9.46235546875,3.1888828125,-3.06731640625,-2.19965234375,-5.13608984375,-3.54076953125,-3.78473828125,-7.42125,-3.19067578125,-4.3965625,-3.6106328125,2.16191015625,-2.98344921875,-2.98306640625,-3.28874609375,-1.846546875,2.88608984375,-2.8944921875,0.152242187500001,-0.756363281250001,-0.881156250000001,-1.5645703125,12.48318359375,0.1350078125,0.44880078125
-2.29462890625,-3.24238671875,-5.02633203125,-1.63734765625,-4.651875,-10.29735546875,0.9058828125,-4.82931640625,-2.70965234375,-5.75208984375,-4.25276953125,-6.34173828125,-6.83025,-3.31467578125,-4.6715625,-4.4966328125,1.01691015625,-2.63344921875,-2.82406640625,-3.52574609375,-3.135546875,2.12808984375,-2.9744921875,0.2732421875,-0.87536328125,-0.916156250000001,-1.9205703125,13.99518359375,0.3680078125,1.34480078125
-2.43462890625,-3.72038671875,-5.21733203125,-2.80434765625,-4.553875,-10.06235546875,-0.346117187500001,-5.70631640625,-3.01465234375,-5.52708984375,-4.35076953125,-7.29773828125,-7.35425,-2.78767578125,-4.3755625,-4.3616328125,-0.23008984375,-1.96744921875,-2.20806640625,-3.14074609375,-3.592546875,1.39908984375,-2.8774921875,0.798242187500001,-0.615363281250001,-0.867156250000001,-2.0375703125,15.42418359375,0.8900078125,2.18080078125
