"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
21.15160546875,6.15156640625,11.6644296875,-5.16173828125,6.17426171875,8.15476171875,10.74085546875,-3.70433984375,2.79525390625,23.93066015625,18.83625,1.6851015625,2.45409375,12.860078125,23.61488671875,19.240609375,16.0546328125,3.27031640625,18.5666953125,23.22753515625,17.76062109375,8.52965234375,16.56219140625,20.7487734375,17.55353125,2.6139765625,20.57882421875,10.37055078125,10.90469921875,5.618796875
21.26760546875,6.09656640625,13.6094296875,-5.52173828125,7.40326171875,10.02476171875,12.97585546875,-2.46633984375,3.23425390625,25.87666015625,20.90025,5.5961015625,5.02809375,13.931078125,25.37188671875,20.985609375,17.1766328125,3.49731640625,19.5576953125,24.85353515625,19.87662109375,8.58565234375,17.17619140625,21.7267734375,19.26153125,3.8489765625,21.02782421875,10.50155078125,11.70669921875,6.352796875
21.97860546875,6.56156640625,15.1894296875,-5.69873828125,8.56926171875,11.89576171875,15.19785546875,-2.13533984375,3.94025390625,27.72466015625,22.76925,10.1231015625,7.45309375,15.391078125,27.28188671875,23.134609375,17.6776328125,4.28631640625,21.1016953125,27.09253515625,22.17062109375,9.22365234375,18.45019140625,23.2617734375,21.13653125,6.2849765625,21.95982421875,11.57355078125,13.13269921875,7.915796875
23.36460546875,7.53256640625,16.2894296875,-5.51073828125,9.59126171875,13.47876171875,17.11885546875,-2.60633984375,4.89325390625,29.18166015625,24.25225,14.4711015625,9.49109375,17.121078125,29.12188671875,25.428609375,17.5206328125,5.74331640625,23.0696953125,29.70253515625,24.25062109375,10.69365234375,20.37219140625,25.2837734375,22.82553125,9.3359765625,23.36082421875,13.62755078125,15.17869921875,10.165796875
25.27260546875,8.85756640625,16.8014296875,-4.65673828125,10.53926171875,14.55576171875,18.35685546875,-3.70333984375,6.11425390625,30.02266015625,25.21825,17.8711015625,11.11209375,19.050078125,30.69188671875,27.493609375,16.7556328125,7.82731640625,25.3466953125,32.39553515625,25.85362109375,12.95665234375,22.85219140625,27.7397734375,24.24853125,12.3329765625,25.24982421875,16.45055078125,17.77569921875,12.837796875
27.41560546875,10.41156640625,16.6164296875,-2.90673828125,11.51426171875,14.98576171875,18.56885546875,-5.20233984375,7.58825390625,30.14266015625,25.55325,19.7931015625,12.35409375,21.095078125,31.81688671875,28.926609375,15.4406328125,10.30231640625,27.7866953125,34.87853515625,26.84862109375,15.63565234375,25.66919140625,30.5207734375,25.50553125,14.6719765625,27.60582421875,19.58355078125,20.68869921875,15.535796875
29.48360546875,12.18256640625,15.7244296875,-0.319738281249999,12.57626171875,14.76176171875,17.63685546875,-6.84533984375,9.23525390625,29.60866015625,25.22625,20.0681015625,13.20609375,23.156078125,32.40988671875,29.480609375,13.6726328125,12.80131640625,30.2316953125,36.97353515625,27.27062109375,18.18065234375,28.53219140625,33.4707734375,26.76653125,15.9769765625,30.35782421875,22.47855078125,23.54969921875,17.857796875
31.15360546875,14.10556640625,14.2934296875,2.67326171875,13.71726171875,14.05976171875,15.74485546875,-8.40433984375,10.92825390625,28.63466015625,24.38325,18.8751015625,13.61409375,25.141078125,32.54788671875,29.233609375,11.6936328125,14.98631640625,32.5686953125,38.68553515625,27.32662109375,20.14465234375,31.19319140625,36.4507734375,28.19553125,16.1989765625,33.41182421875,24.72255078125,25.99569921875,19.561796875
31.98560546875,15.74556640625,12.5844296875,5.35926171875,14.79826171875,13.12576171875,13.29585546875,-9.78933984375,12.49425390625,27.43966015625,23.28725,16.5781015625,13.53809375,26.940078125,32.39588671875,28.529609375,9.8936328125,16.65631640625,34.7036953125,40.12653515625,27.28162109375,21.33765234375,33.47819140625,39.3137734375,29.85253125,15.5729765625,36.60882421875,26.14055078125,27.77069921875,20.627796875
31.37560546875,16.15156640625,10.7384296875,6.98626171875,15.50026171875,12.06576171875,10.74685546875,-11.04533984375,13.71125390625,26.09466015625,22.12325,13.5651015625,12.98509375,28.347078125,32.01288671875,27.729609375,8.6446328125,17.73931640625,36.4516953125,41.30153515625,27.24362109375,21.79265234375,35.20919140625,41.7927734375,31.59653125,14.4289765625,39.63782421875,26.74155078125,28.71569921875,21.148796875
28.80160546875,14.25756640625,8.7354296875,7.09526171875,15.43926171875,10.79676171875,8.44485546875,-12.25333984375,14.38325390625,24.54166015625,20.89925,10.2311015625,12.06609375,29.086078125,31.27588671875,26.987609375,8.1086328125,18.28631640625,37.5166953125,42.01753515625,27.08962109375,21.67765234375,36.18719140625,43.4997734375,33.09053125,13.0359765625,42.04982421875,26.63855078125,28.75569921875,21.235796875
24.33260546875,9.67356640625,6.5854296875,5.79526171875,14.46726171875,9.27276171875,6.53885546875,-13.39033984375,14.51525390625,22.78166015625,19.55425,7.0661015625,11.05509375,29.003078125,30.03088671875,26.241609375,8.1336328125,18.47431640625,37.6456953125,41.99053515625,26.61762109375,21.25965234375,36.30519140625,44.0997734375,33.94953125,11.5659765625,43.45082421875,26.02355078125,27.93869921875,20.991796875
19.00660546875,3.31056640625,4.5254296875,3.79026171875,12.90226171875,7.70976171875,5.01585546875,-14.26133984375,14.38525390625,21.01466015625,18.11225,4.6531015625,10.33609375,28.222078125,28.28888671875,25.325609375,8.3076328125,18.55931640625,36.7876953125,41.04253515625,25.72662109375,20.83065234375,35.64419140625,43.4827734375,33.89153125,10.1189765625,43.67282421875,25.12255078125,26.43369921875,20.507796875
14.64060546875,-2.75643359375,2.9694296875,2.07626171875,11.43526171875,6.54176171875,3.82685546875,-14.52633984375,14.42725390625,19.57766015625,16.69225,3.4871015625,10.21209375,27.095078125,26.24788671875,24.084609375,8.1196328125,18.73131640625,35.1136953125,39.19653515625,24.45962109375,20.58565234375,34.42819140625,41.7907734375,32.79153125,8.7059765625,42.80682421875,24.10655078125,24.46269921875,19.802796875
12.99660546875,-6.24443359375,2.2754296875,1.47126171875,10.77426171875,6.16976171875,3.00385546875,-13.86533984375,14.97325390625,18.75166015625,15.43825,3.7191015625,10.71409375,26.023078125,24.19188671875,22.460609375,7.2266328125,19.00131640625,32.9436953125,36.67653515625,22.93262109375,20.52965234375,32.90719140625,39.3237734375,30.68953125,7.2599765625,41.12382421875,23.03555078125,22.23369921875,18.819796875
14.75960546875,-5.89043359375,2.5554296875,2.24226171875,11.28126171875,6.74776171875,2.65485546875,-12.23033984375,16.07625390625,18.60766015625,14.47625,5.0391015625,11.62909375,25.276078125,22.38788671875,20.570609375,5.6856328125,19.21931640625,30.6676953125,33.84553515625,21.29362109375,20.53765234375,31.30419140625,36.4757734375,27.82453125,5.6989765625,39.00582421875,21.91455078125,19.96569921875,17.535796875
19.05160546875,-2.17143359375,3.5994296875,4.02926171875,12.79726171875,8.11176171875,2.86285546875,-10.02133984375,17.46225390625,18.97866015625,13.89525,6.7471015625,12.66509375,24.894078125,20.99588671875,18.685609375,3.9556328125,19.16531640625,28.6386953125,31.10253515625,19.69162109375,20.48565234375,29.78919140625,33.6477734375,24.61253125,3.9959765625,36.84182421875,20.77855078125,17.90369921875,16.070796875
23.89260546875,2.99356640625,4.9524296875,6.10026171875,14.72826171875,9.84276171875,3.62485546875,-7.97333984375,18.65425390625,19.53066015625,13.68325,8.0041015625,13.62109375,24.667078125,19.99788671875,17.070609375,2.6516328125,18.61131640625,27.0156953125,28.72253515625,18.22262109375,20.30065234375,28.42419140625,31.1077734375,21.51053125,2.2039765625,34.86082421875,19.69255078125,16.24769921875,14.650796875
27.33360546875,7.40056640625,6.1224296875,7.79526171875,16.35226171875,11.45576171875,4.89485546875,-6.77533984375,19.20425390625,19.92066015625,13.71825,8.1771015625,14.45709375,24.250078125,19.21088671875,15.838609375,2.2076328125,17.39731640625,25.6906953125,26.76353515625,16.90262109375,19.96365234375,27.13219140625,28.8977734375,18.85653125,0.458976562500002,33.03882421875,18.70855078125,15.07469921875,13.488796875
28.50160546875,9.78856640625,6.8804296875,8.86926171875,17.22426171875,12.68376171875,6.62785546875,-6.69133984375,18.95925390625,19.98166015625,13.88725,7.1511015625,15.29409375,23.396078125,18.44488671875,14.970609375,2.6976328125,15.55331640625,24.4076953125,25.13153515625,15.75162109375,19.52865234375,25.79419140625,26.9157734375,16.81653125,-0.981023437499999,31.18282421875,17.88355078125,14.37869921875,12.717796875
27.85560546875,10.31456640625,7.3774296875,9.52326171875,17.38126171875,13.60076171875,8.71285546875,-7.45233984375,18.15725390625,19.76666015625,14.18225,5.3831015625,16.33509375,22.124078125,17.65088671875,14.406609375,3.8386328125,13.36031640625,22.9736953125,23.71353515625,14.86362109375,19.14265234375,24.37119140625,25.0547734375,15.38753125,-1.7810234375,29.13382421875,17.30055078125,14.13769921875,12.372796875
26.60360546875,10.05056640625,7.9264296875,10.11026171875,17.16826171875,14.42776171875,10.85285546875,-8.43833984375,17.21925390625,19.38966015625,14.59725,3.6111015625,17.68909375,20.653078125,16.84588671875,14.040609375,5.1116328125,11.23431640625,21.3196953125,22.39753515625,14.32562109375,18.95165234375,22.89519140625,23.2327734375,14.37853125,-1.7230234375,26.84682421875,17.00055078125,14.28869921875,12.343796875
25.78160546875,9.97756640625,8.6124296875,10.78026171875,16.85126171875,15.16976171875,12.54485546875,-8.99133984375,16.42925390625,18.81366015625,14.92325,2.4251015625,19.21509375,19.170078125,15.92688671875,13.638609375,5.9796328125,9.47631640625,19.4156953125,21.00453515625,14.04762109375,18.94965234375,21.36119140625,21.3117734375,13.40353125,-0.931023437499999,24.34182421875,16.86155078125,14.61669921875,12.324796875
25.63960546875,10.27956640625,9.1424296875,11.36126171875,16.38526171875,15.50576171875,13.24085546875,-8.69733984375,15.76625390625,17.82266015625,14.73225,2.0101015625,20.54009375,17.698078125,14.63488671875,12.874609375,6.1606328125,8.15231640625,17.2336953125,19.30853515625,13.74362109375,18.95265234375,19.70219140625,19.1017734375,12.02853125,0.142976562499999,21.66282421875,16.61255078125,14.78969921875,11.946796875
25.67160546875,10.39256640625,9.0884296875,11.51226171875,15.51426171875,15.02776171875,12.61285546875,-7.51633984375,15.00925390625,16.23266015625,13.66225,2.1951015625,21.25809375,16.170078125,12.77288671875,11.534609375,5.8126328125,7.16731640625,14.8436953125,17.18953515625,13.13762109375,18.74365234375,17.91119140625,16.5357734375,10.05153125,0.970976562500002,18.93582421875,16.01055078125,14.54069921875,11.024796875
25.15260546875,9.62056640625,8.2414296875,10.98226171875,14.04226171875,13.58376171875,10.77685546875,-5.70533984375,13.96125390625,14.11966015625,11.71125,2.6821015625,21.12109375,14.577078125,10.44188671875,9.721609375,5.4376328125,6.40531640625,12.4936953125,14.78553515625,12.18562109375,18.22565234375,16.14419140625,13.8047734375,7.67753125,1.2469765625,16.42082421875,15.01855078125,13.85569921875,9.721796875
23.70260546875,7.74856640625,6.7834296875,9.79526171875,12.01926171875,11.41276171875,8.30785546875,-3.59233984375,12.59025390625,11.85866015625,9.31025,3.2621015625,20.10809375,13.019078125,8.06788671875,7.874609375,5.5536328125,5.80331640625,10.5536953125,12.48553515625,11.11662109375,17.47965234375,14.66519140625,11.3227734375,5.44253125,0.998976562500001,14.44682421875,13.81655078125,12.96969921875,8.454796875
21.47960546875,5.19256640625,5.2194296875,8.27126171875,9.77326171875,9.04376171875,5.99785546875,-1.39133984375,11.06025390625,9.98866015625,7.14025,3.9361015625,18.43209375,11.684078125,6.23788671875,6.597609375,6.4176328125,5.40231640625,9.3666953125,10.78653515625,10.31662109375,16.72465234375,13.72919140625,9.5777734375,3.96453125,0.5299765625,13.29682421875,12.70255078125,12.23469921875,7.677796875
18.95060546875,2.71256640625,4.1884296875,6.90726171875,7.80426171875,7.10876171875,4.50685546875,0.82666015625,9.68925390625,9.00766015625,5.88425,4.9261015625,16.55909375,10.821078125,5.48388671875,6.416609375,7.9886328125,5.42331640625,9.1546953125,10.12653515625,10.17162109375,16.25765234375,13.49519140625,8.9777734375,3.69353125,0.269976562500002,13.10682421875,11.98755078125,11.97069921875,7.700796875
16.57060546875,1.03256640625,4.2314296875,6.18926171875,6.62126171875,6.14576171875,4.14285546875,3.05966015625,8.83825390625,9.19766015625,5.98625,6.5271015625,15.15909375,10.672078125,6.10688671875,7.567609375,10.0596328125,6.28531640625,9.9636953125,10.73553515625,10.91262109375,16.33765234375,13.99719140625,9.7167734375,4.74753125,0.601976562500003,13.81082421875,11.88755078125,12.34169921875,8.585796875
14.67660546875,0.633566406250001,5.5864296875,6.41626171875,6.55126171875,6.41476171875,4.91285546875,5.32466015625,8.77125390625,10.53566015625,7.49025,8.8801015625,14.89509375,11.365078125,8.05888671875,9.890609375,12.3476328125,8.45631640625,11.6436953125,12.54753515625,12.48862109375,17.05665234375,15.13019140625,11.6767734375,6.87553125,1.7019765625,15.13782421875,12.42455078125,13.27269921875,10.126796875
13.60660546875,1.76856640625,8.1234296875,7.65026171875,7.66426171875,7.86576171875,6.70185546875,7.65366015625,9.57325390625,12.73266015625,10.07625,11.8061015625,16.13509375,12.848078125,10.98688671875,12.926609375,14.5226328125,12.20531640625,13.8886953125,15.22553515625,14.58162109375,18.28365234375,16.68419140625,14.4367734375,9.57753125,3.4949765625,16.72282421875,13.42955078125,14.48169921875,11.941796875
13.74060546875,4.47056640625,11.4714296875,9.73626171875,9.82926171875,10.27076171875,9.35485546875,10.06166015625,11.17025390625,15.40266015625,13.27525,14.8491015625,18.75209375,14.924078125,14.41888671875,16.162609375,16.2636328125,17.40631640625,16.3686953125,18.31453515625,16.78062109375,19.77165234375,18.46119140625,17.4577734375,12.34853125,5.7349765625,18.30882421875,14.65555078125,15.65069921875,13.679796875
15.26960546875,8.41756640625,15.1734296875,12.35426171875,12.76626171875,13.34176171875,12.62285546875,12.46066015625,13.35925390625,18.18466015625,16.67825,17.4511015625,22.12209375,17.328078125,17.92588671875,19.238609375,17.3506328125,23.47931640625,18.8206953125,21.38653515625,18.77962109375,21.29965234375,20.33719140625,20.2787734375,14.85953125,8.1379765625,19.86382421875,15.90855078125,16.58069921875,15.165796875
17.87360546875,12.79456640625,18.7334296875,15.04426171875,16.01626171875,16.70076171875,16.08085546875,14.63966015625,15.80525390625,20.76166015625,19.94925,19.1431015625,25.34009375,19.748078125,21.14888671875,21.949609375,17.6976328125,29.50931640625,21.0306953125,24.07353515625,20.42162109375,22.72465234375,22.20119140625,22.5707734375,16.95153125,10.4459765625,21.48382421875,17.05855078125,17.21469921875,16.378796875
20.71060546875,16.45656640625,21.6414296875,17.32326171875,18.97126171875,19.83276171875,19.19085546875,16.36466015625,18.07825390625,22.85466015625,22.75725,19.6731015625,27.60209375,21.841078125,23.74688671875,24.119609375,17.3436328125,34.53731640625,22.7736953125,26.04453515625,21.62562109375,23.95865234375,23.86219140625,24.1057734375,18.52853125,12.4489765625,23.19282421875,17.98155078125,17.56169921875,17.315796875
22.83460546875,18.46256640625,23.5294296875,18.88326171875,21.08726171875,22.22676171875,21.46385546875,17.51766015625,19.82925390625,24.29966015625,24.80825,19.0841015625,28.59509375,23.357078125,25.46388671875,25.535609375,16.4646328125,37.93731640625,23.8686953125,27.04353515625,22.35462109375,24.97065234375,25.09019140625,24.7717734375,19.49853125,14.0379765625,24.85582421875,18.56655078125,17.66969921875,17.941796875
23.74360546875,18.62956640625,24.3484296875,19.73426171875,22.16826171875,23.61976171875,22.60485546875,18.12966015625,20.97425390625,25.13266015625,25.96825,17.7041015625,28.61409375,24.272078125,26.23788671875,25.998609375,15.3956328125,39.63831640625,24.2826953125,26.97653515625,22.62362109375,25.79965234375,25.74219140625,24.6297734375,19.80353125,15.2169765625,26.22282421875,18.77955078125,17.62969921875,18.220796875
23.63060546875,17.62356640625,24.3384296875,20.12526171875,22.41826171875,24.06276171875,22.58385546875,18.30466015625,21.68125390625,25.53966015625,26.26725,16.0031015625,28.27009375,24.762078125,26.19088671875,25.392609375,14.5376328125,40.00931640625,24.1406953125,25.91953515625,22.46962109375,26.49065234375,25.80719140625,23.8627734375,19.42053125,16.0289765625,27.01382421875,18.67755078125,17.52469921875,18.132796875
23.16360546875,16.48556640625,23.7794296875,20.30926171875,22.22526171875,23.74876171875,21.62385546875,18.12266015625,22.18125390625,25.65966015625,25.78425,14.3821015625,28.00209375,25.025078125,25.48788671875,23.742609375,14.1726328125,39.53231640625,23.6016953125,24.05153515625,21.89162109375,26.99165234375,25.33819140625,22.6467734375,18.32353125,16.4259765625,26.96282421875,18.35455078125,17.33769921875,17.643796875
22.94260546875,15.90756640625,22.7824296875,20.35026171875,21.87826171875,22.83376171875,20.10485546875,17.57066015625,22.58025390625,25.46066015625,24.56625,13.0391015625,27.81109375,25.126078125,24.24788671875,21.271609375,14.3066328125,38.57231640625,22.7926953125,21.60753515625,20.86962109375,27.15765234375,24.41519140625,21.0827734375,16.50853125,16.2649765625,25.91982421875,17.92255078125,16.96169921875,16.735796875
22.97860546875,15.78056640625,21.2924296875,20.09126171875,21.43126171875,21.41276171875,18.41085546875,16.54066015625,22.80225390625,24.77266015625,22.67825,11.9591015625,27.39809375,24.995078125,22.58688671875,18.423609375,14.6546328125,37.36031640625,21.8316953125,18.89353515625,19.45962109375,26.88365234375,23.17319140625,19.2697734375,14.09453125,15.4139765625,23.96682421875,17.51355078125,16.31069921875,15.473796875
22.59060546875,15.32856640625,19.2404296875,19.26526171875,20.73626171875,19.56476171875,16.80785546875,14.91566015625,22.65325390625,23.41966015625,20.28725,10.9751015625,26.47909375,24.500078125,20.67388671875,15.770609375,14.7566328125,36.06631640625,20.8506953125,16.26753515625,17.82662109375,26.19965234375,21.80519140625,17.3677734375,11.37653125,13.8759765625,21.43482421875,17.22955078125,15.38369921875,14.022796875
20.85960546875,13.80156640625,16.6994296875,17.68626171875,19.57926171875,17.39476171875,15.46585546875,12.76066015625,21.92625390625,21.36466015625,17.66825,9.8831015625,25.02609375,23.525078125,18.71888671875,13.828609375,14.2096328125,34.83031640625,19.9476953125,14.06653515625,16.18162109375,25.24365234375,20.47819140625,15.5687734375,8.76853125,11.8279765625,18.78482421875,17.01155078125,14.21969921875,12.554796875
17.40260546875,11.21756640625,14.0144296875,15.43926171875,17.90826171875,15.11076171875,14.55485546875,10.46466015625,20.55125390625,18.82266015625,15.19725,8.6161015625,23.36109375,22.068078125,16.95088671875,12.914609375,12.9446328125,33.78131640625,19.1636953125,12.53553515625,14.72262109375,24.19365234375,19.28019140625,14.0627734375,6.68153125,9.6169765625,16.46882421875,16.62355078125,12.84969921875,11.177796875
12.83060546875,8.56456640625,11.8094296875,12.96526171875,16.00126171875,13.09676171875,14.28785546875,8.67866015625,18.73425390625,16.28866015625,13.33425,7.4071015625,22.06609375,20.342078125,15.64488671875,13.125609375,11.4116328125,33.06831640625,18.5476953125,11.83753515625,13.67862109375,23.23765234375,18.26719140625,13.0437734375,5.44753125,7.7239765625,14.85882421875,15.80355078125,11.32269921875,9.977796875
8.50460546875,7.20256640625,10.7734296875,10.90726171875,14.39826171875,11.83476171875,14.83885546875,8.07466015625,16.92825390625,14.40066015625,12.52225,6.7811015625,21.70209375,18.751078125,15.08288671875,14.353609375,10.4366328125,32.83631640625,18.1976953125,12.05053515625,13.30862109375,22.51865234375,17.50819140625,12.6997734375,5.23753125,6.6219765625,14.18482421875,14.44255078125,9.75369921875,9.067796875
5.75560546875,7.92756640625,11.2604296875,9.79326171875,13.58026171875,11.62876171875,16.23685546875,9.06966015625,15.61825390625,13.64266015625,12.96125,7.3201015625,22.41109375,17.683078125,15.40888671875,16.269609375,10.7746328125,33.12631640625,18.2026953125,13.12753515625,13.77962109375,22.03965234375,17.05419140625,13.0977734375,5.98753125,6.5389765625,14.43382421875,12.62755078125,8.29069921875,8.559796875
5.17360546875,10.42456640625,13.0244296875,9.78026171875,13.67726171875,12.38176171875,18.30685546875,11.63666015625,15.07625390625,14.10566015625,14.45325,9.3341015625,23.72709375,17.298078125,16.49588671875,18.374609375,12.6386328125,33.79331640625,18.5536953125,14.87453515625,15.01362109375,21.62365234375,16.87519140625,14.1057734375,7.38653125,7.3069765625,15.33382421875,10.56755078125,7.07169921875,8.477796875
6.42160546875,13.48556640625,15.3294296875,10.62426171875,14.44126171875,13.64776171875,20.65885546875,15.25166015625,15.26825390625,15.46666015625,16.48625,12.6441015625,24.78209375,17.486078125,17.99488671875,20.174609375,15.5326328125,34.55331640625,19.1526953125,16.99953515625,16.67962109375,21.03465234375,16.88619140625,15.4477734375,9.00253125,8.4589765625,16.47982421875,8.52655078125,6.22669921875,8.739796875
8.54360546875,15.76356640625,17.3144296875,11.81026171875,15.43026171875,14.88176171875,22.71585546875,18.96866015625,15.90625390625,17.14366015625,18.44925,16.5511015625,24.75909375,17.957078125,19.48088671875,21.336609375,18.4386328125,35.08031640625,19.8426953125,19.16253515625,18.31962109375,20.12765234375,16.99719140625,16.8117734375,10.42153125,9.4629765625,17.51382421875,6.75655078125,5.86669921875,9.155796875
10.47960546875,16.47956640625,18.3154296875,12.72726171875,16.18926171875,15.60976171875,23.83285546875,21.69366015625,16.53825390625,18.49066015625,19.77625,20.0101015625,23.22809375,18.329078125,20.52988671875,21.691609375,20.1996328125,35.04531640625,20.3696953125,20.96353515625,19.45062109375,18.87765234375,17.07319140625,17.8727734375,11.28953125,9.9129765625,18.17082421875,5.38955078125,5.95869921875,9.421796875
11.51160546875,15.71356640625,18.0164296875,12.86126171875,16.35126171875,15.48576171875,23.51585546875,22.61566015625,16.68325390625,18.95666015625,20.00825,21.9801015625,20.24609375,18.197078125,20.75988671875,21.130609375,19.9656328125,34.13731640625,20.3586953125,21.93953515625,19.66062109375,17.30765234375,16.87819140625,18.2717734375,11.31053125,9.5859765625,18.23882421875,4.34255078125,6.20869921875,9.136796875
11.46060546875,14.17756640625,16.5004296875,11.99726171875,15.75226171875,14.37076171875,21.64985546875,21.57066015625,16.01525390625,18.24966015625,18.91125,21.8631015625,16.29809375,17.269078125,19.92888671875,19.606609375,17.5576328125,32.17631640625,19.4326953125,21.70453515625,18.74062109375,15.46765234375,16.14319140625,17.6937734375,10.30253125,8.4469765625,17.56182421875,3.38655078125,6.12769921875,7.975796875
10.60060546875,12.67256640625,14.2064296875,10.34026171875,14.51726171875,12.44476171875,18.57585546875,19.11066015625,14.53125390625,16.45066015625,16.62325,19.7971015625,12.14309375,15.520078125,18.08588671875,17.228609375,13.5966328125,29.26731640625,17.4376953125,20.15653515625,16.81362109375,13.48665234375,14.71619140625,16.0337734375,8.30653125,6.6479765625,16.11382421875,2.31255078125,5.26769921875,5.894796875
9.31760546875,11.54856640625,11.7364296875,8.43226171875,12.99926171875,10.15076171875,14.99685546875,16.22366015625,12.53525390625,13.96566015625,13.64025,16.5791015625,8.53909375,13.210078125,15.55688671875,14.307609375,9.2396328125,25.80831640625,14.5426953125,17.52953515625,14.29162109375,11.57665234375,12.63919140625,13.4417734375,5.57953125,4.4569765625,14.00682421875,1.03055078125,3.43269921875,3.174796875
7.76660546875,10.49756640625,9.5464296875,6.88526171875,11.56226171875,7.96276171875,11.70285546875,13.88466015625,10.43725390625,11.30966015625,10.59125,13.2381015625,5.92009375,10.735078125,12.74788671875,11.243609375,5.6366328125,22.32631640625,11.1256953125,14.24653515625,11.65562109375,9.91765234375,10.06819140625,10.2117734375,2.45253125,2.1229765625,11.38482421875,-0.47244921875,0.73169921875,0.243796875000001
5.75660546875,8.81656640625,7.7804296875,6.09226171875,10.39126171875,6.17076171875,9.25285546875,12.64566015625,8.55725390625,8.87966015625,7.96725,10.5541015625,4.25609375,8.437078125,9.94388671875,8.408609375,3.4496328125,19.26231640625,7.5866953125,10.71453515625,9.23062109375,8.56965234375,7.17619140625,6.6267734375,-0.82346875,-0.216023437499999,8.32682421875001,-2.19244921875,-2.50930078125,-2.543203125
2.96260546875,5.97456640625,6.3464296875,6.08126171875,9.47326171875,4.84976171875,7.73885546875,12.46266015625,7.04125390625,6.83866015625,6.00325,8.7801015625,3.23209375,6.509078125,7.25788671875,6.081609375,2.6946328125,16.86231640625,4.2256953125,7.21653515625,7.11062109375,7.47765234375,4.12619140625,2.9047734375,-4.12946875,-2.5450234375,4.83882421875,-4.10744921875,-5.87530078125,-5.012203125
-0.67439453125,2.12256640625,5.1094296875,6.56826171875,8.68526171875,3.93276171875,6.80985546875,12.82066015625,5.87725390625,5.11866015625,4.67125,7.6641015625,2.57509375,4.964078125,4.69188671875,4.436609375,2.9016328125,15.14931640625,1.1886953125,3.90153515625,5.21262109375,6.53965234375,1.08119140625,-0.794226562499999,-7.44246875,-4.9270234375,0.911824218750002,-6.14444921875,-9.00630078125,-7.165203125
-4.67139453125,-1.79543359375,3.9944296875,7.14926171875,7.88926171875,3.26376171875,5.95185546875,13.09966015625,4.94125390625,3.50766015625,3.73525,6.6911015625,2.26409375,3.658078125,2.20888671875,3.517609375,3.4346328125,13.96431640625,-1.5163046875,0.84153515625,3.39162109375,5.65565234375,-1.80280859375,-4.3502265625,-10.74646875,-7.4080234375,-3.37817578125,-8.17744921875,-11.69630078125,-9.084203125
-8.12539453125,-4.49943359375,2.9884296875,7.52626171875,6.99126171875,2.63676171875,4.81885546875,12.90966015625,4.07725390625,1.78266015625,2.87425,5.4081015625,2.47309375,2.392078125,-0.208113281249998,3.230609375,3.8326328125,13.08231640625,-3.9313046875,-1.89246484375,1.58862109375,4.77965234375,-4.36580859375,-7.6142265625,-13.92046875,-9.8710234375,-7.77117578125,-10.02144921875,-13.86630078125,-10.796203125
-10.24239453125,-5.17543359375,2.0724296875,7.60226171875,5.95926171875,1.84876171875,3.34185546875,12.18666015625,3.17425390625,-0.18033984375,1.82425,3.6741015625,3.33309375,1.055078125,-2.50711328125,3.351609375,4.0156328125,12.36131640625,-6.0143046875,-4.16746484375,-0.0593789062499965,3.97165234375,-6.39680859375,-10.3282265625,-16.66246875,-11.9150234375,-11.75917578125,-11.42444921875,-15.43130078125,-12.139203125
-10.93239453125,-4.12243359375,1.1234296875,7.37326171875,4.74826171875,0.703761718750002,1.60485546875,11.04366015625,2.15525390625,-2.41233984375,0.423249999999998,1.6881015625,4.68609375,-0.341921875000001,-4.60911328125,3.528609375,4.2036328125,11.79131640625,-7.6163046875,-5.83946484375,-1.27337890625,3.37465234375,-7.67880859375,-12.1802265625,-18.59346875,-12.9430234375,-14.73017578125,-12.13744921875,-16.27130078125,-12.800203125
-11.01939453125,-2.74643359375,-0.167570312499999,6.72526171875,3.18326171875,-1.03523828125,-0.34414453125,9.58266015625,0.902253906249999,-4.94833984375,-1.46575,-0.1978984375,6.01809375,-1.768921875,-6.54511328125,3.278609375,4.5516328125,11.35931640625,-8.6293046875,-6.90046484375,-1.88437890625,3.09365234375,-8.14280859375,-13.0152265625,-19.53446875,-12.4900234375,-16.28117578125,-12.07644921875,-16.35030078125,-12.539203125
-11.86239453125,-2.83243359375,-2.2095703125,5.38826171875,0.97026171875,-3.61923828125,-2.54014453125,7.83666015625,-0.752746093750001,-7.86633984375,-3.99875,-1.7048984375,6.68409375,-3.286921875,-8.50711328125,2.107609375,4.8526328125,10.93131640625,-9.1433046875,-7.55646484375,-2.02737890625,3.09665234375,-7.99280859375,-13.0142265625,-19.70046875,-10.5580234375,-16.47017578125,-11.41444921875,-15.84430078125,-11.415203125
-14.62739453125,-5.49343359375,-5.2135703125,3.09926171875,-2.08873828125,-7.10923828125,-5.03714453125,5.82166015625,-2.89674609375,-11.17133984375,-7.21575,-2.7438984375,6.31109375,-4.989921875,-10.70411328125,-0.211390625000002,4.6186328125,10.28531640625,-9.4073046875,-8.12046484375,-2.08737890625,3.25565234375,-7.62080859375,-12.6252265625,-19.63446875,-7.7020234375,-15.77217578125,-10.50344921875,-15.09930078125,-9.806203125
