"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.68105078125,-16.779921875,-13.6552578125,-12.69356640625,-1.11944140625,-20.33925390625,-11.3577421875,-10.5799765625,-28.71359765625,-24.6525390625,-22.082984375,-15.17301171875,-2.51994921875,-11.59074609375,-18.333953125,-16.59035546875,-3.819625,-14.572484375,-12.6808984375,-19.4840390625,2.7716640625,8.87462109375,-13.5475078125,-14.1789140625,-12.5542734375,0.836628906249999,-12.90030859375,-0.31848046875,-3.79094921875,0.0848164062499999
-13.35905078125,-15.477921875,-10.7412578125,-13.38456640625,0.70055859375,-20.05225390625,-12.2697421875,-15.8219765625,-25.66559765625,-25.0835390625,-21.873984375,-7.93101171875,-6.45494921875,-11.47574609375,-18.157953125,-14.99935546875,-15.808625,-11.477484375,-12.9698984375,-19.2690390625,3.1926640625,14.10562109375,-11.9755078125,-13.9489140625,-11.9772734375,0.723628906249999,-12.09230859375,1.16551953125,-3.66894921875,-1.05318359375
-13.73505078125,-14.726921875,-8.8852578125,-16.16756640625,1.48555859375,-20.05925390625,-15.0797421875,-18.1789765625,-21.23359765625,-25.7005390625,-22.450984375,-6.91701171875,-11.88794921875,-11.95974609375,-18.585953125,-15.15335546875,-25.537625,-10.913484375,-14.2548984375,-20.1330390625,-0.108335937500001,15.29062109375,-12.2495078125,-14.8859140625,-13.0632734375,-2.88437109375,-12.66130859375,1.48851953125,-4.54394921875,-3.26318359375
-13.23505078125,-13.336921875,-7.1752578125,-19.00156640625,2.54155859375,-18.98225390625,-17.7617421875,-15.3779765625,-15.49759765625,-24.7705390625,-22.128984375,-10.85201171875,-15.95594921875,-11.45274609375,-17.920953125,-15.17235546875,-27.920625,-11.568484375,-14.7328984375,-20.2740390625,-4.2863359375,13.30262109375,-12.8105078125,-15.2059140625,-13.8032734375,-6.66537109375,-13.07630859375,1.91651953125,-4.84794921875,-4.41418359375
-10.71505078125,-10.454921875,-4.7912578125,-20.00756640625,4.55955859375,-15.91725390625,-18.6397421875,-7.3459765625,-9.22759765625,-21.2505390625,-19.632984375,-16.46901171875,-16.55494921875,-8.92874609375,-14.957953125,-13.29235546875,-20.925625,-11.788484375,-13.0558984375,-18.2170390625,-6.3993359375,10.27362109375,-12.1355078125,-13.4409140625,-12.3542734375,-7.61137109375,-11.95230859375,3.46051953125,-3.38194921875,-2.99818359375
-6.34105078125,-6.323921875,-1.8122578125,-18.43956640625,7.11255859375,-11.07625390625,-17.2857421875,3.4290234375,-3.99459765625,-15.5305390625,-14.948984375,-20.33301171875,-13.58894921875,-4.61974609375,-9.766953125,-8.98935546875,-6.718625,-10.586484375,-9.1098984375,-13.7560390625,-5.1593359375,8.38662109375,-9.6415078125,-9.3399140625,-8.2352734375,-4.97637109375,-8.93630859375,6.24151953125,-0.0599492187500008,0.89881640625
-1.67605078125,-2.348921875,0.6317421875,-14.96956640625,8.92055859375,-5.81525390625,-14.5807421875,12.8210234375,-1.68859765625,-9.3815390625,-9.451984375,-20.54801171875,-8.77494921875,0.0382539062499987,-3.771953125,-3.32735546875,9.274375,-8.178484375,-4.1268984375,-8.1660390625,-1.5213359375,8.66062109375,-6.0435078125,-4.0619140625,-2.6462734375,-0.614371093750001,-4.96230859375,9.35751953125,3.97305078125,5.61481640625
1.22894921875,-0.251921875000001,1.1407421875,-11.12056640625,8.69855859375,-1.93725390625,-11.8757421875,16.9870234375,-3.47359765625,-5.0195390625,-5.110984375,-17.31001171875,-4.17694921875,3.26225390625,1.026046875,1.75564453125,20.971375,-5.634484375,0.0291015624999993,-3.4310390625,2.2616640625,10.63162109375,-2.8485078125,0.518085937499999,2.3617265625,2.59062890625,-1.66030859375,11.43051953125,7.00405078125,8.96681640625
1.12594921875,-0.929921875000002,-0.8542578125,-8.31356640625,6.03755859375,-0.703253906250001,-9.9207421875,14.2710234375,-8.85959765625,-3.8835390625,-3.329984375,-12.21201171875,-0.865949218749999,3.97825390625,3.149046875,4.65264453125,24.469375,-4.057484375,1.8991015625,-1.0810390625,4.3076640625,12.95862109375,-1.4195078125,2.8840859375,5.1727265625,2.89862890625,-0.38330859375,11.42851953125,7.73105078125,9.57581640625
-1.77205078125,-3.968921875,-4.6642578125,-7.24856640625,1.65655859375,-2.27425390625,-8.5257421875,5.9180234375,-15.73759765625,-6.0205390625,-4.345984375,-7.24201171875,1.11005078125,2.24725390625,2.258046875,4.82464453125,19.416375,-4.081484375,1.0041015625,-1.5300390625,4.0746640625,14.19362109375,-2.3575078125,2.5020859375,5.3107265625,0.614628906249999,-1.63430859375,9.13651953125,5.83705078125,7.45481640625
-6.21605078125,-8.125921875,-8.8842578125,-7.94856640625,-3.14144140625,-5.95225390625,-7.2377421875,-4.7699765625,-21.50659765625,-10.4175390625,-7.505984375,-4.22001171875,1.70705078125,-1.16174609375,-1.075953125,2.61964453125,8.309375,-5.993484375,-2.3408984375,-4.3170390625,2.0376640625,13.13962109375,-5.5765078125,-0.356914062500001,3.1427265625,-2.81837109375,-5.20130859375,5.00051953125,1.84805078125,3.54781640625
-10.83705078125,-12.176921875,-12.2942578125,-10.14056640625,-7.28644140625,-10.82425390625,-6.2837421875,-14.1099765625,-24.47859765625,-15.7975390625,-11.955984375,-4.57001171875,0.261050781250001,-5.47574609375,-6.021953125,-1.35235546875,-5.285625,-9.969484375,-7.5308984375,-8.7480390625,-1.2473359375,9.03562109375,-10.6635078125,-5.1349140625,-0.812273437499998,-6.36737109375,-10.59630859375,-0.24748046875,-3.35094921875,-1.14318359375
-14.74605078125,-15.379921875,-14.3082578125,-13.46356640625,-10.30544140625,-16.11925390625,-6.6637421875,-19.4669765625,-24.53259765625,-21.1455390625,-17.007984375,-8.91901171875,-3.83194921875,-10.19474609375,-11.844953125,-6.52535546875,-18.050625,-15.880484375,-13.9038984375,-14.2130390625,-5.5373359375,1.99062109375,-16.9975078125,-11.2179140625,-6.1382734375,-10.01237109375,-17.20130859375,-5.74748046875,-8.85094921875,-5.99818359375
-17.52505078125,-17.406921875,-14.8632578125,-17.40156640625,-12.04944140625,-21.11725390625,-9.1917421875,-19.8379765625,-22.75559765625,-25.7675390625,-22.015984375,-16.58601171875,-9.86494921875,-14.88374609375,-17.803953125,-12.19835546875,-27.254625,-22.835484375,-20.6128984375,-20.0180390625,-10.4733359375,-6.59937890625,-23.6205078125,-17.7919140625,-12.2162734375,-14.08737109375,-24.08830859375,-10.46648046875,-13.76894921875,-10.60318359375
-19.00805078125,-18.145921875,-14.1542578125,-21.22356640625,-12.29744140625,-25.02625390625,-13.4507421875,-15.6929765625,-20.65159765625,-29.1755390625,-26.188984375,-25.58401171875,-15.55994921875,-18.97774609375,-22.993953125,-17.34535546875,-30.852625,-29.179484375,-26.5958984375,-25.2050390625,-15.0803359375,-14.38337890625,-29.2945078125,-23.7499140625,-17.9372734375,-18.30237109375,-29.95530859375,-13.34048046875,-17.30694921875,-14.40518359375
-19.19405078125,-17.660921875,-12.5512578125,-24.14356640625,-10.79144140625,-27.20725390625,-17.7337421875,-8.4739765625,-19.51059765625,-31.1145390625,-28.735984375,-33.44601171875,-18.40594921875,-21.95474609375,-26.540953125,-20.85135546875,-28.010625,-33.225484375,-30.8878984375,-28.7590390625,-17.9333359375,-19.21837890625,-32.9585078125,-27.9669140625,-21.9322734375,-21.49237109375,-33.50030859375,-13.73948046875,-18.97394921875,-16.70918359375
-18.28505078125,-16.240921875,-10.5832578125,-25.58356640625,-7.62344140625,-27.51725390625,-19.9897421875,-0.0369765624999996,-20.06159765625,-31.6595390625,-29.209984375,-38.33601171875,-17.51094921875,-23.65274609375,-27.988953125,-22.00235546875,-19.676625,-34.151484375,-33.0448984375,-30.0460390625,-17.9313359375,-20.32337890625,-34.2465078125,-29.7669140625,-23.2052734375,-22.20637109375,-33.99730859375,-11.88548046875,-18.82394921875,-16.99218359375
-16.56505078125,-14.289921875,-8.7362578125,-25.30356640625,-3.44244140625,-26.29925390625,-18.9327421875,7.8830234375,-22.18659765625,-31.1225390625,-27.683984375,-39.56101171875,-14.31594921875,-24.27574609375,-27.418953125,-20.74035546875,-8.316625,-32.278484375,-33.2118984375,-29.0210390625,-14.8933359375,-18.45837890625,-33.5285078125,-29.1129140625,-21.5502734375,-19.47637109375,-31.54930859375,-8.77448046875,-17.39594921875,-15.16818359375
-14.13205078125,-12.037921875,-7.1072578125,-23.34656640625,0.808558593749999,-23.96825390625,-14.5497421875,14.0710234375,-24.75259765625,-29.7265390625,-24.551984375,-37.15801171875,-11.49194921875,-24.00874609375,-25.159953125,-17.42435546875,3.305375,-28.497484375,-31.7468984375,-25.9890390625,-9.4713359375,-15.02437890625,-31.4215078125,-26.3649140625,-17.4342734375,-13.16737109375,-26.83430859375,-5.56148046875,-15.31794921875,-11.54018359375
-10.77005078125,-9.359921875,-5.2612578125,-19.93456640625,4.36255859375,-20.64725390625,-7.9757421875,17.9190234375,-25.90059765625,-27.3595390625,-20.209984375,-31.15401171875,-10.90794921875,-22.64074609375,-21.420953125,-12.43335546875,13.350375,-23.439484375,-28.7988984375,-21.2540390625,-2.5913359375,-10.93037890625,-28.2245078125,-21.8969140625,-11.5562734375,-3.92037109375,-20.62430859375,-2.87048046875,-12.90194921875,-6.56518359375
-6.21005078125,-5.960921875,-2.5662578125,-15.49356640625,6.87955859375,-16.28325390625,-1.1717421875,19.2130234375,-23.93659765625,-23.7185390625,-14.993984375,-21.39701171875,-12.30194921875,-19.65574609375,-16.308953125,-6.07035546875,21.098375,-17.162484375,-24.2958984375,-15.0840390625,4.9016640625,-6.18937890625,-23.8205078125,-16.0139140625,-4.6142734375,6.93262890625,-13.56130859375,-0.58448046875,-10.08294921875,-0.76018359375
-0.689050781250002,-1.895921875,1.1297421875,-10.79656640625,8.29355859375,-11.14725390625,3.3992578125,17.8280234375,-18.43559765625,-18.8355390625,-9.488984375,-8.26001171875,-13.71494921875,-14.81174609375,-10.232953125,1.06164453125,26.117375,-9.624484375,-18.4058984375,-8.0840390625,12.0726640625,-0.52337890625,-18.1635078125,-9.2519140625,2.4947265625,17.29162890625,-6.34530859375,1.72251953125,-6.80194921875,5.13381640625
4.64594921875,1.991078125,5.0097421875,-7.03656640625,8.47655859375,-6.23225390625,3.3272578125,13.6720234375,-10.83959765625,-13.5905390625,-4.842984375,6.36298828125,-13.26794921875,-8.77874609375,-4.304953125,7.62864453125,27.415375,-1.492484375,-12.0398984375,-1.5800390625,17.5066640625,5.60462109375,-11.9145078125,-2.7589140625,8.3587265625,24.34562890625,-0.0533085937499997,4.09151953125,-3.48594921875,9.94181640625
7.91494921875,4.193078125,7.4547421875,-5.55356640625,7.09755859375,-3.12725390625,-2.6887421875,7.0000234375,-4.03159765625,-9.6605390625,-2.628984375,18.76398828125,-10.78794921875,-3.23274609375,-0.252953125000001,11.62364453125,23.635375,5.502515625,-6.8718984375,2.5209609375,19.3576640625,10.49862109375,-6.5945078125,1.7760859375,11.1627265625,25.26162890625,3.89869140625,5.84851953125,-1.14694921875,12.22081640625
7.37294921875,3.327078125,6.9117421875,-7.14856640625,3.93955859375,-3.28525390625,-13.6537421875,-1.1349765625,-0.965597656249997,-8.7525390625,-4.098984375,24.52898828125,-7.91094921875,-0.145746093750002,0.328046874999998,11.17664453125,14.349375,9.174515625,-4.6298984375,2.5509609375,16.1716640625,11.88362109375,-3.9545078125,2.8260859375,9.4947265625,18.58562890625,4.35969140625,5.98851953125,-0.864949218750001,10.93581640625
2.53394921875,-0.886921875000001,2.9157421875,-11.37856640625,-0.48244140625,-7.08525390625,-25.9577421875,-8.7659765625,-3.06159765625,-11.5265390625,-9.265984375,20.74298828125,-6.69394921875,-0.665746093750002,-3.037953125,5.71564453125,1.401375,8.181515625,-6.0708984375,-1.8560390625,8.0586640625,8.44662109375,-4.8885078125,-0.0089140625000006,3.3897265625,5.57262890625,1.26169140625,4.03251953125,-2.99694921875,6.27781640625
-5.20805078125,-7.177921875,-3.4462578125,-16.45456640625,-4.61744140625,-13.32925390625,-34.6637421875,-13.5569765625,-9.40159765625,-17.0145390625,-16.543984375,8.01398828125,-7.95394921875,-4.36974609375,-9.181953125,-3.34235546875,-11.083625,3.062515625,-10.3768984375,-9.2550390625,-2.6983359375,1.15162109375,-8.7185078125,-5.5179140625,-5.2222734375,-9.65837109375,-4.01330859375,0.631519531249999,-6.75394921875,-0.0781835937500004
-13.00405078125,-13.203921875,-9.9662578125,-20.04456640625,-6.41844140625,-19.66825390625,-35.9497421875,-13.7959765625,-17.23659765625,-23.0075390625,-23.325984375,-9.18001171875,-10.65394921875,-9.46674609375,-15.720953125,-12.96935546875,-18.378625,-3.841484375,-15.5038984375,-16.9020390625,-12.2693359375,-6.79937890625,-13.4345078125,-11.3439140625,-13.1692734375,-21.62037109375,-9.14330859375,-2.61848046875,-10.54994921875,-5.62118359375
-17.88305078125,-16.699921875,-14.3912578125,-20.53856640625,-4.52644140625,-23.76025390625,-29.1047421875,-9.2409765625,-23.45459765625,-27.1835390625,-27.198984375,-24.40201171875,-12.66894921875,-13.81074609375,-20.236953125,-19.86135546875,-17.541625,-9.606484375,-19.2538984375,-22.0320390625,-16.9203359375,-11.55437890625,-16.7755078125,-15.1479140625,-17.4962734375,-25.93337109375,-11.99530859375,-4.04448046875,-12.89094921875,-8.23018359375
-18.24405078125,-16.635921875,-15.5392578125,-17.92056640625,0.75355859375,-24.44225390625,-16.7837421875,-1.3499765625,-26.06159765625,-28.2615390625,-27.083984375,-32.48101171875,-12.21794921875,-16.02574609375,-21.449953125,-21.98735546875,-9.023625,-12.266484375,-20.3868984375,-23.1550390625,-14.7953359375,-10.71537890625,-17.4455078125,-15.7549140625,-16.8692734375,-21.37337109375,-11.67830859375,-2.85348046875,-13.19194921875,-7.20818359375
-14.64105078125,-13.718921875,-13.8212578125,-13.70856640625,7.40155859375,-22.19925390625,-3.5537421875,7.2050234375,-24.92559765625,-26.5155390625,-23.680984375,-32.09801171875,-8.97694921875,-16.07674609375,-19.704953125,-19.49435546875,3.393375,-11.692484375,-19.1018984375,-20.6420390625,-6.8483359375,-4.58137890625,-15.7155078125,-13.6259140625,-12.1482734375,-10.39537109375,-8.90830859375,0.42551953125,-12.02594921875,-3.54918359375
-9.37705078125,-9.933921875,-10.8922578125,-10.03656640625,12.58755859375,-18.71425390625,6.1872578125,13.5180234375,-21.58659765625,-23.4385390625,-18.985984375,-26.02701171875,-4.20194921875,-15.04274609375,-16.563953125,-14.45635546875,14.313375,-9.360484375,-16.7058984375,-16.3510390625,3.5866640625,4.20662109375,-13.0965078125,-10.4309140625,-5.8532734375,2.13062890625,-5.50030859375,4.24851953125,-10.69394921875,0.67481640625
-5.16305078125,-7.359921875,-8.5802578125,-8.47856640625,13.93255859375,-15.85425390625,9.7862578125,15.5710234375,-18.36659765625,-20.8155390625,-15.182984375,-18.93801171875,0.13705078125,-14.30774609375,-13.826953125,-9.61635546875,19.321375,-7.280484375,-14.7318984375,-12.5230390625,12.4196640625,12.23962109375,-11.3455078125,-8.0299140625,-0.824273437499999,11.27062890625,-3.31130859375,6.91651953125,-10.39094921875,3.42781640625
-3.63605078125,-6.995921875,-7.8092578125,-9.30456640625,10.47555859375,-14.68425390625,6.9222578125,13.0080234375,-17.21359765625,-19.7655390625,-13.533984375,-14.29101171875,2.58605078125,-14.67574609375,-12.564953125,-6.88735546875,17.149375,-6.804484375,-14.0448984375,-10.6100390625,16.7716640625,17.07862109375,-11.4275078125,-7.4619140625,1.1787265625,14.22262890625,-3.24030859375,7.46051953125,-11.48794921875,3.72081640625
-4.67005078125,-8.364921875,-8.2202578125,-11.55656640625,3.00555859375,-15.04425390625,-0.725742187499996,7.1780234375,-18.81659765625,-20.3055390625,-13.930984375,-12.51101171875,2.86005078125,-15.96774609375,-12.701953125,-6.52635546875,10.080375,-8.080484375,-14.4958984375,-10.7060390625,16.1896640625,18.08962109375,-13.0865078125,-8.5389140625,0.163726562500001,11.20662890625,-4.88630859375,6.03451953125,-13.38194921875,1.94881640625
-6.82105078125,-10.088921875,-8.7202578125,-13.80756640625,-6.24044140625,-15.89025390625,-10.3137421875,0.456023437500001,-22.39159765625,-21.6135390625,-15.304984375,-11.61301171875,1.47405078125,-17.31574609375,-13.321953125,-7.43035546875,2.270375,-10.411484375,-15.2648984375,-11.8440390625,12.4546640625,16.01062109375,-15.2375078125,-10.2249140625,-2.4232734375,4.78062890625,-6.99930859375,3.62351953125,-14.97294921875,-0.53118359375
-8.46505078125,-10.931921875,-8.4382578125,-15.05556640625,-14.34944140625,-16.12125390625,-18.7867421875,-4.7089765625,-26.18259765625,-22.6945390625,-16.486984375,-9.58801171875,-1.15294921875,-17.87974609375,-13.440953125,-8.22235546875,-2.861625,-13.089484375,-15.5938984375,-12.8580390625,8.2596640625,11.82362109375,-16.8235078125,-11.4549140625,-4.7352734375,-1.74437109375,-8.36430859375,1.33551953125,-15.40394921875,-2.25118359375
-8.81505078125,-10.553921875,-7.3862578125,-15.22656640625,-18.76244140625,-15.33325390625,-23.7567421875,-6.6159765625,-28.40559765625,-22.9915390625,-16.916984375,-6.51001171875,-5.12594921875,-17.43974609375,-12.695953125,-8.27035546875,-4.390625,-15.962484375,-15.3408984375,-13.1560390625,5.6516640625,6.01462109375,-17.4965078125,-11.8099140625,-5.5782734375,-5.84537109375,-8.48730859375,-0.20248046875,-14.55994921875,-2.39818359375
-8.20305078125,-9.569921875,-6.4282578125,-15.06156640625,-18.27544140625,-14.01425390625,-24.2487421875,-4.8309765625,-28.10159765625,-22.6115390625,-16.804984375,-4.68101171875,-10.60894921875,-16.48674609375,-11.533953125,-7.99635546875,-3.811625,-19.317484375,-15.0068984375,-12.9710390625,5.1396640625,-1.20337890625,-17.7025078125,-11.6729140625,-4.9372734375,-6.66937109375,-7.75830859375,-1.01848046875,-13.06594921875,-1.13718359375
-7.61705078125,-9.009921875,-6.6752578125,-15.53456640625,-13.54144140625,-13.09425390625,-21.0437421875,-0.351976562499999,-25.50459765625,-22.1295390625,-16.788984375,-6.76901171875,-17.04794921875,-15.81674609375,-10.825953125,-8.36635546875,-3.501625,-23.294484375,-15.2938984375,-13.0230390625,5.8106640625,-9.11037890625,-18.2085078125,-11.8429140625,-3.7792734375,-5.06737109375,-7.05530859375,-1.53148046875,-11.84794921875,0.604816406249999
-7.86905078125,-9.527921875,-8.6702578125,-17.11556640625,-6.71944140625,-13.21325390625,-16.2207421875,4.8200234375,-21.76159765625,-22.1195390625,-17.344984375,-13.47701171875,-22.95994921875,-15.96674609375,-11.214953125,-10.01535546875,-4.971625,-27.423484375,-16.5348984375,-13.8890390625,6.2376640625,-16.03037890625,-19.4575078125,-12.9049140625,-3.3092734375,-2.80237109375,-7.11030859375,-2.06648046875,-11.52794921875,1.76081640625
-8.97705078125,-10.887921875,-11.8882578125,-19.30556640625,-0.34544140625,-14.23525390625,-11.9707421875,8.6350234375,-18.28559765625,-22.7065390625,-18.373984375,-22.54001171875,-26.64094921875,-16.84174609375,-12.640953125,-12.63835546875,-7.962625,-30.671484375,-18.3738984375,-15.5110390625,5.5556640625,-19.77237890625,-21.1875078125,-14.7789140625,-4.1452734375,-1.33937109375,-8.01730859375,-2.52848046875,-12.02294921875,1.78481640625
-10.16305078125,-12.072921875,-14.8942578125,-20.78656640625,3.86155859375,-15.36025390625,-9.4667421875,9.9460234375,-16.19859765625,-23.4925390625,-19.260984375,-29.79201171875,-27.22494921875,-17.82574609375,-14.378953125,-15.10635546875,-10.828625,-32.003484375,-19.9538984375,-17.2060390625,4.0066640625,-18.78137890625,-22.5845078125,-16.7479140625,-5.9582734375,-0.973371093750001,-9.23230859375,-2.45348046875,-12.63494921875,0.92481640625
-10.46705078125,-12.028921875,-16.1912578125,-20.20156640625,5.48455859375,-15.76425390625,-8.5977421875,8.8130234375,-16.11859765625,-23.9475390625,-19.407984375,-31.54301171875,-25.19094921875,-18.27774609375,-15.572953125,-16.22935546875,-11.822625,-31.038484375,-20.4878984375,-18.1860390625,2.6096640625,-13.20637890625,-22.8585078125,-17.9779140625,-7.8282734375,-0.911371093750001,-10.03430859375,-1.42348046875,-12.58794921875,-0.0871835937499998
-9.52505078125,-10.472921875,-15.1792578125,-17.09656640625,4.97855859375,-15.30825390625,-8.6117421875,6.0440234375,-18.22359765625,-23.9405390625,-18.811984375,-26.68801171875,-21.88294921875,-18.05074609375,-15.887953125,-15.60735546875,-10.456625,-28.354484375,-19.8298984375,-18.1820390625,2.2586640625,-5.10237890625,-21.8095078125,-18.1289140625,-8.9892734375,-0.19737109375,-10.10030859375,0.519519531249999,-11.61894921875,-0.64818359375
-7.90105078125,-8.169921875,-12.5632578125,-12.38456640625,2.87755859375,-14.77725390625,-8.9837421875,2.5000234375,-22.29259765625,-23.9405390625,-18.187984375,-17.25301171875,-18.45794921875,-17.60374609375,-15.761953125,-13.92235546875,-7.978625,-25.197484375,-18.5928984375,-17.6820390625,2.9936640625,2.44962109375,-19.9645078125,-17.5909140625,-9.3702734375,1.33362890625,-9.72730859375,2.81751953125,-10.16894921875,-0.71318359375
-6.74905078125,-6.469921875,-9.9212578125,-7.95556640625,-0.60844140625,-15.38725390625,-9.8317421875,-1.2999765625,-27.64659765625,-24.6855390625,-18.498984375,-7.17701171875,-15.14194921875,-17.63374609375,-16.058953125,-12.47835546875,-6.630625,-22.802484375,-17.7098984375,-17.5500390625,3.9876640625,6.85162109375,-18.1895078125,-17.1669140625,-9.5162734375,2.79762890625,-9.56330859375,4.74551953125,-9.04394921875,-0.72818359375
-7.04605078125,-6.465921875,-8.7422578125,-5.65556640625,-5.33744140625,-17.87925390625,-11.7227421875,-5.1369765625,-33.10259765625,-26.5785390625,-20.261984375,-0.255011718749998,-11.35094921875,-18.48174609375,-17.373953125,-12.34135546875,-8.137625,-21.742484375,-17.7838984375,-18.3660390625,4.2156640625,7.26462109375,-17.0905078125,-17.4599140625,-10.0572734375,2.83962890625,-10.08230859375,5.89251953125,-8.83094921875,-1.21418359375
-8.96105078125,-8.351921875,-9.6052578125,-6.29156640625,-10.76644140625,-21.85025390625,-15.1067421875,-8.8499765625,-37.16759765625,-29.2735390625,-23.131984375,1.50698828125,-6.55094921875,-19.79674609375,-19.507953125,-13.70735546875,-12.462625,-21.722484375,-18.6708984375,-19.9670390625,3.2426640625,4.88962109375,-16.6545078125,-18.4409140625,-11.1592734375,0.604628906249999,-11.23030859375,6.36651953125,-9.52294921875,-2.33318359375
