"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.05054296875,-8.60188671875,-11.73641796875,-11.778546875,-7.6181171875,-11.65190234375,-7.28548046875,-5.86587109375,-9.340453125,-6.7943984375,-5.1974453125,-5.1823984375,-7.60369140625,-7.7704375,-9.07526171875,-4.613765625,-5.7105625,-5.85124609375,-8.0529765625,-6.09540234375,-2.3448203125,2.07157421875,-3.6778984375,-6.34061328125,-1.84477734375,3.5448984375,-3.26984765625,5.41790625,0.23658203125,2.66825390625
-10.42854296875,-7.64888671875,-9.57141796875,-11.728546875,-7.2991171875,-9.78690234375,-5.28148046875,-4.52687109375,-9.176453125,-6.4623984375,-3.9224453125,-4.2413984375,-9.10569140625,-8.2174375,-8.96126171875,-3.427765625,-4.4515625,-6.05024609375,-8.6609765625,-6.23640234375,-1.3828203125,1.29657421875,-4.7728984375,-7.33461328125,-2.02777734375,4.8118984375,-5.82684765625,4.57590625,-1.33041796875,2.27225390625
-8.49654296875,-6.55788671875,-5.91041796875,-10.812546875,-6.4221171875,-7.43290234375,-2.65048046875,-2.53787109375,-8.592453125,-5.9943984375,-3.0264453125,-3.4593984375,-10.80769140625,-8.4234375,-9.14926171875,-2.876765625,-2.5545625,-5.95224609375,-9.4199765625,-6.83340234375,-0.601820312499999,0.78157421875,-6.1118984375,-8.73761328125,-2.73677734375,6.0468984375,-8.70084765625,3.01390625,-3.31741796875,1.15125390625
-5.89054296875,-5.50088671875,-1.94441796875,-9.158546875,-5.3211171875,-5.13790234375,-0.11948046875,-0.58687109375,-7.630453125,-5.3723984375,-2.6644453125,-2.9353984375,-12.12869140625,-8.0684375,-9.44226171875,-3.105765625,-0.1015625,-5.30324609375,-9.8749765625,-7.60740234375,0.109179687499999,0.747574218750001,-7.1608984375,-10.04461328125,-3.47577734375,7.1328984375,-11.20084765625,1.01590625,-5.36941796875,-0.39474609375
-3.36354296875,-4.59488671875,1.08658203125,-7.122546875,-4.3421171875,-3.31090234375,1.79351953125,0.758128906250001,-6.354453125,-4.5233984375,-2.6604453125,-2.5613984375,-12.54169140625,-6.8884375,-9.44226171875,-3.746765625,2.4884375,-3.94224609375,-9.4629765625,-7.98240234375,1.0161796875,1.27457421875,-7.3228984375,-10.53061328125,-3.52677734375,7.8438984375,-12.42984765625,-0.866093750000001,-6.97641796875,-1.81374609375
-1.50854296875,-3.85488671875,2.35758203125,-5.124546875,-3.6141171875,-2.08490234375,2.87451953125,1.27612890625,-4.796453125,-3.3533984375,-2.5854453125,-2.0773984375,-11.83169140625,-4.7884375,-8.72326171875,-4.106765625,4.6334375,-1.86924609375,-7.7809765625,-7.34140234375,2.3771796875,2.29057421875,-6.1748984375,-9.55461328125,-2.28677734375,7.9818984375,-11.65884765625,-2.00709375,-7.60641796875,-2.50774609375
-0.60554296875,-3.23788671875,1.70858203125,-3.527546875,-3.0341171875,-1.36490234375,3.14751953125,1.11312890625,-3.027453125,-1.8473984375,-1.9934453125,-1.2493984375,-10.18269140625,-1.9784375,-7.06926171875,-3.526765625,5.7984375,0.68175390625,-4.8369765625,-5.33640234375,4.2671796875,3.58057421875,-3.6838984375,-6.87061328125,0.409222656250002,7.5148984375,-8.67984765625,-1.97009375,-6.90941796875,-2.09474609375
-0.57254296875,-2.70188671875,-0.356417968749999,-2.550546875,-2.3601171875,-0.941902343750002,2.79151953125,0.633128906250001,-1.236453125,-0.1173984375,-0.653445312500001,-0.0163984374999995,-8.04069140625,1.0285625,-4.62026171875,-1.699765625,5.7094375,3.28575390625,-1.1069765625,-2.08440234375,6.5181796875,4.87957421875,-0.2538984375,-2.77861328125,4.18122265625,6.6438984375,-3.92084765625,-0.68109375,-4.85841796875,-0.54674609375
-0.997542968749999,-2.22088671875,-2.83741796875,-2.233546875,-1.3271171875,-0.563902343750001,2.11651953125,0.22412890625,0.292546875,1.6646015625,1.3745546875,1.4936015625,-5.85969140625,3.6195625,-1.80326171875,1.230234375,4.5084375,5.49275390625,2.6610234375,1.89459765625,8.8281796875,5.99457421875,3.4601015625,2.01638671875,8.29722265625,5.7468984375,1.76615234375,1.60090625,-1.75041796875,1.86025390625
-1.30454296875,-1.74888671875,-4.58041796875,-2.420546875,0.272882812500001,0.0290976562499985,1.54051953125,0.12912890625,1.338546875,3.3706015625,3.8205546875,3.0506015625,-3.95069140625,5.3705625,0.881738281249998,4.774234375,2.7494375,7.03575390625,5.7950234375,5.91259765625,10.9131796875,6.87057421875,6.8361015625,6.70738671875,12.01322265625,5.1738984375,7.48115234375,4.45090625,1.91358203125,4.69625390625
-1.02954296875,-1.21388671875,-4.71341796875,-2.813546875,2.4688828125,1.03109765625,1.46651953125,0.37712890625,1.864546875,4.9606015625,6.3355546875,4.4246015625,-2.48269140625,6.2235625,3.06473828125,8.287234375,1.1544375,7.90975390625,7.9570234375,9.35559765625,12.5721796875,7.53157421875,9.4951015625,10.66638671875,14.83022265625,5.0208984375,12.57315234375,7.43890625,5.58558203125,7.50825390625
-0.0435429687499997,-0.57488671875,-3.02341796875,-3.070546875,5.0218828125,2.47309765625,2.10251953125,0.79912890625,2.040546875,6.4246015625,8.5875546875,5.4266015625,-1.58269140625,6.4375625,4.58073828125,11.131234375,0.227437500000001,8.30375390625,9.1840234375,11.81559765625,13.6351796875,7.98957421875,11.3381015625,13.57038671875,16.54822265625,5.0748984375,16.71815234375,10.22590625,8.80558203125,9.91525390625
1.39445703125,0.12711328125,-0.0654179687499994,-2.923546875,7.4368828125,4.16109765625,3.35451953125,1.13412890625,2.123546875,7.6916015625,10.2955546875,5.9186015625,-1.35969140625,6.3905625,5.42773828125,12.812234375,-0.0115625000000001,8.44375390625,9.7480234375,13.09959765625,13.9111796875,8.22457421875,12.4451015625,15.34338671875,17.16522265625,5.0188984375,19.81415234375,12.57290625,11.28558203125,11.69125390625
2.77645703125,0.75511328125,3.06358203125,-2.281546875,9.1278828125,5.70609765625,4.87151953125,1.18112890625,2.311546875,8.5966015625,11.2375546875,5.8166015625,-1.82969140625,6.3565625,5.65973828125,13.055234375,0.0664375000000001,8.45175390625,9.9330234375,13.17159765625,13.2301796875,8.22957421875,12.9261015625,16.03038671875,16.75222265625,4.7188984375,21.82015234375,14.31990625,12.91258203125,12.78925390625
3.57145703125,1.14311328125,5.18058203125,-1.263546875,9.6808828125,6.63809765625,6.18651953125,0.91412890625,2.645546875,8.9326015625,11.2745546875,5.1196015625,-2.82869140625,6.4085625,5.31873828125,11.866234375,0.0644375000000004,8.31775390625,9.8650234375,12.10459765625,11.5711796875,8.05457421875,12.8301015625,15.67538671875,15.40122265625,4.3558984375,22.63315234375,15.33090625,13.68758203125,13.28225390625
3.44545703125,1.20411328125,5.49158203125,-0.144546875,9.0518828125,6.61709765625,6.89051953125,0.49912890625,3.037546875,8.5836015625,10.4075546875,3.9396015625,-3.97569140625,6.4635625,4.44373828125,9.536234375,-0.1225625,7.97275390625,9.4830234375,10.07259765625,9.1751796875,7.79457421875,12.1441015625,14.29638671875,13.23922265625,4.2828984375,22.08815234375,15.48190625,13.63558203125,13.24025390625
2.42045703125,1.00211328125,3.90558203125,0.782453125,7.5908828125,5.62009765625,6.74451953125,0.17512890625,3.389546875,7.6586015625,8.8295546875,2.5216015625,-4.76869140625,6.4205625,3.13373828125,6.587234375,-0.2855625,7.39775390625,8.6380234375,7.36159765625,6.5141796875,7.54257421875,10.8531015625,11.92638671875,10.47022265625,4.7408984375,20.04515234375,14.67490625,12.76258203125,12.65825390625
0.90745703125,0.73411328125,1.07858203125,1.352453125,5.8528828125,3.99009765625,5.73651953125,0.11212890625,3.683546875,6.4946015625,6.8975546875,1.1816015625,-4.76969140625,6.2525625,1.57873828125,3.619234375,-0.1565625,6.68975390625,7.2350234375,4.33759765625,4.1031796875,7.34057421875,9.0011015625,8.68038671875,7.34422265625,5.6408984375,16.49415234375,12.89790625,11.06458203125,11.45725390625
-0.41054296875,0.61711328125,-1.82941796875,1.609453125,4.3538828125,2.27709765625,4.08751953125,0.34812890625,3.980546875,5.5146015625,5.0095546875,0.197601562500001,-3.79169140625,6.0065625,0.0227382812499997,1.105234375,0.3274375,6.01675390625,5.3210234375,1.35059765625,2.2521796875,7.15857421875,6.6921015625,4.76438671875,4.08822265625,6.5338984375,11.60715234375,10.25090625,8.56558203125,9.54725390625
-0.86554296875,0.77611328125,-3.58341796875,1.758453125,3.4138828125,0.991097656249998,2.20351953125,0.82912890625,4.338546875,5.0326015625,3.4725546875,-0.3073984375,-1.96169140625,5.7305625,-1.32126171875,-0.766765624999998,0.9554375,5.53175390625,3.0780234375,-1.36040234375,0.940179687500001,6.92457421875,4.0681015625,0.46038671875,0.837222656249999,6.8028984375,5.71615234375,6.93990625,5.34858203125,6.89625390625
-0.10054296875,1.21011328125,-3.34641796875,2.024453125,3.1508828125,0.422097656249997,0.57851953125,1.49012890625,4.747546875,5.1356015625,2.4265546875,-0.3873984375,0.36330859375,5.4285625,-2.32326171875,-2.088765625,1.4154375,5.29375390625,0.780023437499999,-3.69340234375,-0.0938203125000001,6.57057421875,1.3011015625,-3.90361328125,-2.34777734375,5.9778984375,-0.722847656250002,3.24990625,1.58958203125,3.57325390625
1.74645703125,1.82411328125,-1.03041796875,2.512453125,3.5298828125,0.591097656249998,-0.377480468749999,2.29312890625,5.137546875,5.6846015625,1.8615546875,-0.2133984375,2.74430859375,5.0705625,-2.93626171875,-3.101765625,1.5424375,5.25875390625,-1.2809765625,-5.63040234375,-1.1238203125,6.08557421875,-1.4048984375,-7.96561328125,-5.39877734375,4.0038984375,-7.17784765625,-0.50609375,-2.44041796875,-0.23474609375
4.08245703125,2.47211328125,2.59858203125,3.151453125,4.3908828125,1.27709765625,-0.535480468749999,3.19612890625,5.425546875,6.3866015625,1.6545546875,0.0136015624999999,4.77530859375,4.6195625,-3.20226171875,-4.031765625,1.4224375,5.29575390625,-2.8799765625,-7.18540234375,-2.2558203125,5.49857421875,-3.8368984375,-11.37061328125,-8.19377734375,1.3008984375,-13.08684765625,-4.04909375,-6.43441796875,-4.26174609375
6.06745703125,2.96111328125,6.14258203125,3.743453125,5.4138828125,2.08409765625,-0.147480468749999,4.07412890625,5.556546875,6.8646015625,1.5895546875,0.0856015625000008,6.11430859375,4.0435625,-3.26426171875,-5.039765625,1.2434375,5.23575390625,-3.9529765625,-8.39040234375,-3.4308203125,4.82757421875,-5.8278984375,-13.84961328125,-10.57877734375,-1.4721015625,-17.94884765625,-7.20509375,-10.14741796875,-8.23174609375
6.90745703125,3.05711328125,8.06158203125,4.080453125,6.1388828125,2.54309765625,0.24251953125,4.65112890625,5.522546875,6.7466015625,1.3755546875,-0.2173984375,6.50430859375,3.3015625,-3.36326171875,-6.241765625,1.0384375,4.92175390625,-4.6279765625,-9.32940234375,-4.5788203125,4.04757421875,-7.3038984375,-15.28961328125,-12.45877734375,-3.7841015625,-21.41584765625,-9.92009375,-13.46741796875,-11.92974609375
6.13845703125,2.55611328125,7.30758203125,4.046453125,6.0818828125,2.27209765625,0.0645195312500011,4.55912890625,5.336546875,5.7826015625,0.717554687499998,-1.0963984375,5.84030859375,2.3715625,-3.77326171875,-7.726765625,0.5474375,4.29375390625,-5.1559765625,-10.14440234375,-5.7628203125,3.12957421875,-8.2768984375,-15.77261328125,-13.85377734375,-5.5251015625,-23.35284765625,-12.19709375,-16.39241796875,-15.21874609375
3.80745703125,1.37211328125,3.82258203125,3.654453125,4.9598828125,1.11109765625,-0.990480468749999,3.54812890625,5.014546875,3.9396015625,-0.569445312500001,-2.6443984375,4.24430859375,1.2755625,-4.69826171875,-9.520765625,-0.6355625,3.41675390625,-5.7769765625,-10.99140234375,-7.1858203125,2.08057421875,-8.8068984375,-15.53661328125,-14.88377734375,-7.0401015625,-23.83084765625,-14.01309375,-18.91641796875,-17.98874609375
0.49445703125,-0.38588671875,-1.33941796875,3.004453125,2.8708828125,-0.831902343750002,-2.82348046875,1.70712890625,4.540546875,1.4226015625,-2.4644453125,-4.7283984375,2.09330859375,0.0875625000000042,-6.18926171875,-11.510765625,-2.7375625,2.42975390625,-6.6099765625,-11.95540234375,-9.0308203125,0.92557421875,-8.9838984375,-14.89261328125,-15.68177734375,-8.8831015625,-23.05384765625,-15.26009375,-20.92341796875,-20.08674609375
-2.87454296875,-2.42088671875,-6.40541796875,2.220453125,0.315882812500001,-3.21890234375,-4.99248046875,-0.48287109375,3.867546875,-1.3893984375,-4.7094453125,-6.9413984375,-0.0526914062500001,-1.1004375,-8.10626171875,-13.386765625,-5.5485625,1.43075390625,-7.6049765625,-12.97040234375,-11.2478203125,-0.333425781249999,-8.9218984375,-14.10361328125,-16.26577734375,-11.3841015625,-21.23684765625,-15.75409375,-22.13241796875,-21.28174609375
-5.36254296875,-4.30088671875,-9.61941796875,1.403453125,-2.0091171875,-5.58190234375,-6.92048046875,-2.32887109375,2.954546875,-4.0583984375,-6.8514453125,-8.6763984375,-1.59469140625,-2.2014375,-10.12926171875,-14.673765625,-8.3975625,0.40975390625,-8.5789765625,-13.78540234375,-13.4258203125,-1.69142578125,-8.7498984375,-13.27361328125,-16.45977734375,-14.2671015625,-18.51684765625,-15.30409375,-22.16341796875,-21.29674609375
-6.35254296875,-5.57788671875,-9.97741796875,0.638453125,-3.5211171875,-7.42090234375,-8.10448046875,-3.21687109375,1.828546875,-6.1893984375,-8.3574453125,-9.3203984375,-2.08369140625,-3.1394375,-11.81626171875,-14.851765625,-10.3955625,-0.704246093750001,-9.2909765625,-14.02040234375,-14.8638203125,-3.04742578125,-8.5748984375,-12.30961328125,-15.92677734375,-16.6181015625,-14.94884765625,-13.81009375,-20.69241796875,-19.90774609375
-5.72954296875,-5.92388671875,-7.59941796875,0.00845312499999973,-4.0101171875,-8.32790234375,-8.24248046875,-2.85187109375,0.609546875,-7.5083984375,-8.7774453125,-8.5023984375,-1.37769140625,-3.8404375,-12.71826171875,-13.575765625,-10.8045625,-1.91224609375,-9.5209765625,-13.31940234375,-14.8638203125,-4.14842578125,-8.4248984375,-11.00261328125,-14.34177734375,-17.3171015625,-10.60684765625,-11.36209375,-17.64041796875,-17.07174609375
-3.86854296875,-5.25588671875,-3.58141796875,-0.432546875,-3.7271171875,-8.10990234375,-7.26048046875,-1.36487109375,-0.535453125,-7.9033984375,-7.9124453125,-6.2773984375,0.29530859375,-4.2344375,-12.52726171875,-10.870765625,-9.3575625,-3.05624609375,-9.1419765625,-11.53140234375,-13.0978203125,-4.67642578125,-8.2308984375,-9.18461328125,-11.61577734375,-15.7341015625,-5.70984765625,-8.25909375,-13.28541796875,-13.02874609375
-1.49054296875,-3.80488671875,0.510582031250001,-0.727546875,-3.2721171875,-6.88690234375,-5.32048046875,0.71112890625,-1.479453125,-7.4653984375,-5.9334453125,-3.1633984375,2.39330859375,-4.2834375,-11.22526171875,-7.229765625,-6.4235625,-3.83924609375,-8.1719765625,-8.86040234375,-9.8628203125,-4.44642578125,-7.8618984375,-6.87461328125,-8.05377734375,-12.2191015625,-0.695847656250001,-4.94909375,-8.23741796875,-8.31874609375
0.53745703125,-2.06988671875,3.23158203125,-1.073546875,-3.3631171875,-5.11790234375,-2.85648046875,2.59412890625,-2.214453125,-6.5143984375,-3.3974453125,-0.00439843749999902,4.22130859375,-4.0354375,-9.15426171875,-3.521765625,-2.9395625,-3.97824609375,-6.8099765625,-5.87140234375,-6.0628203125,-3.57442578125,-7.2238984375,-4.35961328125,-4.34577734375,-8.0441015625,3.82415234375,-1.91009375,-3.29241796875,-3.69574609375
1.40545703125,-0.67288671875,3.72658203125,-1.770546875,-4.5131171875,-3.50390234375,-0.563480468749999,3.53712890625,-2.853453125,-5.5823984375,-1.1154453125,2.2836015625,5.11830859375,-3.6554375,-6.96426171875,-0.724765624999998,-0.0955624999999998,-3.39224609375,-5.4319765625,-3.33940234375,-2.8958203125,-2.46942578125,-6.3618984375,-2.12861328125,-1.34577734375,-4.7741015625,7.21215234375,0.45990625,0.773582031249999,0.0692539062500002
0.615457031250001,-0.11888671875,1.98858203125,-3.029546875,-6.7421171875,-2.73990234375,0.795519531250001,3.15212890625,-3.541453125,-5.2513984375,0.1175546875,3.0246015625,4.65330859375,-3.3774375,-5.39726171875,0.424234375000001,1.1584375,-2.29524609375,-4.4829765625,-1.96640234375,-1.3558203125,-1.65142578125,-5.4758984375,-0.69761328125,0.257222656250001,-3.4731015625,9.01415234375,1.92390625,3.40758203125,2.41625390625
-1.79554296875,-0.57588671875,-1.14941796875,-4.765546875,-9.4901171875,-3.18890234375,0.711519531250001,1.60512890625,-4.314453125,-5.9063984375,-0.163445312499999,2.0326015625,2.78030859375,-3.3904375,-4.99126171875,-0.285765624999998,0.533437500000001,-1.12224609375,-4.3099765625,-2.10340234375,-1.8018203125,-1.46542578125,-4.8378984375,-0.39261328125,0.228222656250001,-4.2271015625,9.11115234375,2.42990625,4.41358203125,3.16225390625
-5.19954296875,-1.79788671875,-4.36941796875,-6.541546875,-11.8671171875,-4.69790234375,-0.798480468749998,-0.48687109375,-5.032453125,-7.5303984375,-1.9134453125,-0.334398437499999,-0.11169140625,-3.7394375,-5.87426171875,-2.491765625,-1.5205625,-0.329246093750001,-5.0069765625,-3.62540234375,-3.8538203125,-1.91042578125,-4.6628984375,-1.22861328125,-1.15477734375,-6.2591015625,7.71715234375,2.09590625,3.96158203125,2.48625390625
-8.58454296875,-3.28288671875,-6.46041796875,-7.749546875,-13.1351171875,-6.69090234375,-3.21948046875,-2.37287109375,-5.468453125,-9.7183984375,-4.6164453125,-3.3613984375,-3.26369140625,-4.3324375,-7.74526171875,-5.468765625,-4.1455625,-0.20324609375,-6.3959765625,-6.03140234375,-6.6508203125,-2.68742578125,-5.0318984375,-2.94761328125,-3.30077734375,-8.4891015625,5.23515234375,1.14790625,2.46258203125,0.77525390625
-10.94354296875,-4.51688671875,-6.81441796875,-7.920546875,-13.1001171875,-8.48490234375,-5.81548046875,-3.51487109375,-5.460453125,-11.8773984375,-7.5224453125,-6.2633984375,-5.75269140625,-5.0224375,-10.03326171875,-8.449765625,-6.5375625,-0.781246093750001,-8.1319765625,-8.67440234375,-9.2728203125,-3.42342578125,-5.8958984375,-5.16761328125,-5.59677734375,-10.0941015625,2.05915234375,-0.171093750000001,0.39658203125,-1.55574609375
-11.60654296875,-5.16988671875,-5.55041796875,-6.943546875,-12.0971171875,-9.57190234375,-7.95648046875,-3.72487109375,-5.003453125,-13.4623984375,-9.8904453125,-8.4003984375,-6.79569140625,-5.6644375,-12.09326171875,-10.834765625,-8.1835625,-1.84924609375,-9.8089765625,-10.95540234375,-11.0258203125,-3.87542578125,-7.0908984375,-7.49261328125,-7.57877734375,-10.7201015625,-1.51084765625,-1.63409375,-1.82741796875,-4.13474609375
-10.37954296875,-5.12288671875,-3.26941796875,-5.070546875,-10.6341171875,-9.72290234375,-9.27548046875,-3.10987109375,-4.191453125,-14.1083984375,-11.1614453125,-9.3433984375,-6.02969140625,-6.0934375,-13.34626171875,-12.227765625,-8.8285625,-2.98924609375,-11.0279765625,-12.40340234375,-11.5078203125,-3.96342578125,-8.3378984375,-9.55961328125,-8.93477734375,-10.3261015625,-5.21784765625,-3.03809375,-3.89541796875,-6.59674609375
-7.53054296875,-4.41588671875,-0.695417968749999,-2.749546875,-8.9871171875,-8.93190234375,-9.65548046875,-1.92887109375,-3.114453125,-13.6493984375,-11.0404453125,-8.8973984375,-3.63569140625,-6.0984375,-13.39026171875,-12.417765625,-8.3645625,-3.66824609375,-11.4389765625,-12.73140234375,-10.5868203125,-3.66442578125,-9.2578984375,-11.04661328125,-9.46177734375,-8.9651015625,-8.76484765625,-4.20009375,-5.58441796875,-8.55974609375
-3.73154296875,-3.18988671875,1.53058203125,-0.432546875,-7.1001171875,-7.34590234375,-9.14048046875,-0.48087109375,-1.835453125,-12.1063984375,-9.5484453125,-7.1653984375,-0.21069140625,-5.4704375,-12.09926171875,-11.417765625,-6.8285625,-3.41324609375,-10.8189765625,-11.89740234375,-8.4378203125,-2.92642578125,-9.4648984375,-11.72961328125,-9.09777734375,-6.7491015625,-11.81384765625,-5.00609375,-6.78441796875,-9.70574609375
0.0664570312500006,-1.65188671875,2.93858203125,1.526453125,-4.7961171875,-5.21490234375,-7.87048046875,0.93412890625,-0.449453125,-9.6643984375,-7.0184453125,-4.5923984375,3.50230859375,-4.0944375,-9.67226171875,-9.522765625,-4.4735625,-2.01324609375,-9.1439765625,-10.15440234375,-5.5798203125,-1.67542578125,-8.7038984375,-11.53061328125,-7.99277734375,-3.9741015625,-14.04584765625,-5.45309375,-7.52841796875,-9.91074609375
2.87845703125,-0.0428867187500002,3.30058203125,2.912453125,-2.0771171875,-2.83890234375,-6.04848046875,2.06812890625,0.882546875,-6.6193984375,-3.9884453125,-1.8573984375,6.84830859375,-2.0234375,-6.56926171875,-7.263765625,-1.7905625,0.35875390625,-6.6059765625,-7.96540234375,-2.7918203125,0.10357421875,-6.9418984375,-10.51861328125,-6.48877734375,-1.2201015625,-15.22284765625,-5.62309375,-7.96541796875,-9.32274609375
4.05445703125,1.41511328125,2.73058203125,3.651453125,0.7478828125,-0.477902343750001,-3.91348046875,2.80112890625,1.976546875,-3.3043984375,-1.0104453125,0.3686015625,9.34430859375,0.530562500000002,-3.33726171875,-5.208765625,0.594437500000001,3.19775390625,-3.5489765625,-5.80440234375,-0.841820312499999,2.26057421875,-4.3968984375,-8.84961328125,-4.99977734375,0.740898437499999,-15.23484765625,-5.62309375,-8.27741796875,-8.31574609375
3.59145703125,2.56111328125,1.71658203125,3.825453125,3.1848828125,1.71209765625,-1.68548046875,3.21412890625,2.730546875,-0.0243984375000004,1.5225546875,1.6916015625,10.67530859375,3.2435625,-0.431261718750001,-3.730765625,2.1024375,5.84575390625,-0.379976562500001,-3.97340234375,-0.175820312500001,4.45457421875,-1.4918984375,-6.72361328125,-3.84177734375,1.1928984375,-14.12484765625,-5.52609375,-8.58741796875,-7.35174609375
2.16945703125,3.32411328125,0.967582031250001,3.664453125,4.8248828125,3.66709765625,0.46051953125,3.53812890625,3.193546875,2.9616015625,3.4635546875,2.1266015625,10.71130859375,5.7625625,1.89073828125,-2.874765625,2.4054375,7.73875390625,2.5070234375,-2.52740234375,-0.7248203125,6.22957421875,1.2391015625,-4.37561328125,-3.13577734375,-0.1731015625,-12.10684765625,-5.36709375,-8.90141796875,-6.79974609375
0.86245703125,3.73611328125,1.12458203125,3.483453125,5.5738828125,5.36209765625,2.37751953125,4.02012890625,3.552546875,5.4476015625,4.8855546875,2.0386015625,9.58330859375,7.7945625,3.58173828125,-2.379765625,1.6004375,8.59875390625,4.8180234375,-1.32740234375,-1.9408203125,7.20857421875,3.3181015625,-2.04161328125,-2.78277734375,-2.9731015625,-9.51384765625,-5.13709375,-9.09241796875,-6.77874609375
0.63345703125,3.93011328125,2.46658203125,3.585453125,5.7098828125,6.76009765625,3.88751953125,4.77012890625,4.058546875,7.3016015625,5.9775546875,1.9416015625,7.72630859375,9.2025625,4.76873828125,-1.841765625,0.2364375,8.53475390625,6.4310234375,-0.139402343750001,-3.0398203125,7.27057421875,4.5081015625,0.0963867187499989,-2.50577734375,-6.1451015625,-6.66984765625,-4.77309375,-8.93041796875,-7.08474609375
1.86145703125,4.10611328125,4.77458203125,4.148453125,5.7348828125,7.78209765625,4.77051953125,5.71612890625,4.924546875,8.4976015625,6.9265546875,2.2556015625,5.79630859375,10.0585625,5.68173828125,-0.929765624999998,-0.8935625,7.96675390625,7.4230234375,1.23659765625,-3.3538203125,6.61557421875,4.9071015625,1.98038671875,-1.95577734375,-8.3801015625,-3.75984765625,-4.16709375,-8.16841796875,-7.26374609375
4.14645703125,4.46511328125,7.41758203125,5.164453125,6.1018828125,8.34909765625,4.85251953125,6.64112890625,6.237546875,9.1356015625,7.8305546875,3.1046015625,4.48130859375,10.6065625,6.56073828125,0.440234375000001,-1.1925625,7.43575390625,8.0230234375,2.87959765625,-2.6338203125,5.64057421875,4.8951015625,3.68738671875,-0.849777343749999,-8.7921015625,-0.78284765625,-3.20609375,-6.64441796875,-6.82074609375
6.53545703125,5.12011328125,9.61858203125,6.468453125,6.9898828125,8.46509765625,4.14951953125,7.24512890625,7.925546875,9.4456015625,8.6915546875,4.2736015625,4.26530859375,11.1775625,7.59173828125,2.066234375,-0.6665625,7.38675390625,8.5310234375,4.71359765625,-1.1608203125,4.75257421875,4.9661015625,5.38938671875,0.915222656250002,-7.4101015625,2.38715234375,-1.80209375,-4.34341796875,-5.44574609375
8.04745703125,6.03811328125,10.72858203125,7.835453125,8.2678828125,8.29309765625,2.96751953125,7.21612890625,9.767546875,9.7546015625,9.4905546875,5.3346015625,5.29230859375,12.0615625,8.87473828125,3.583234375,0.0404375000000003,8.02975390625,9.2360234375,6.55259765625,0.4221796875,4.23357421875,5.5411015625,7.27538671875,3.21922265625,-5.1221015625,5.87815234375,0.0829062499999988,-1.38341796875,-3.12674609375
8.19845703125,7.03211328125,10.40558203125,9.063453125,9.6518828125,8.12509765625,1.84351953125,6.32412890625,11.454546875,10.4066015625,10.2565546875,5.8736015625,7.34630859375,13.4035625,10.41773828125,4.675234375,0.0754375000000005,9.32075390625,10.3460234375,8.19359765625,1.4761796875,4.20757421875,6.8261015625,9.46338671875,5.77822265625,-3.1321015625,9.69115234375,2.42490625,2.04358203125,-0.12274609375
7.21945703125,7.84111328125,8.67158203125,10.008453125,10.9138828125,8.27609765625,1.36651953125,4.55612890625,12.677546875,11.6286015625,11.0615546875,5.7166015625,9.94230859375,15.1375625,12.13073828125,5.257234375,-0.9755625,11.01075390625,11.9160234375,9.51759765625,1.7311796875,4.65157421875,8.7551015625,11.92038671875,8.27522265625,-2.2601015625,13.63815234375,5.10690625,5.68958203125,3.15425390625
5.88245703125,8.26711328125,5.94458203125,10.564453125,12.0028828125,8.96409765625,1.95251953125,2.20112890625,13.224546875,13.4226015625,11.9795546875,5.0416015625,12.48030859375,16.9975625,13.85373828125,5.532234375,-2.7235625,12.73175390625,13.8110234375,10.52459765625,1.4561796875,5.43357421875,11.0201015625,14.43838671875,10.47122265625,-2.5171015625,17.35615234375,7.90290625,9.26158203125,6.25525390625
5.06845703125,8.29211328125,3.03958203125,10.647453125,12.9748828125,10.24309765625,3.70151953125,-0.161871093749999,13.028546875,15.5286015625,13.0235546875,4.3306015625,14.43730859375,18.5955625,15.38073828125,5.882234375,-4.1655625,14.09675390625,15.7090234375,11.30759765625,1.2941796875,6.34957421875,13.1731015625,16.66538671875,12.26022265625,-3.1641015625,20.38715234375,10.49590625,12.43158203125,8.79425390625
5.31445703125,8.10511328125,1.04058203125,10.202453125,13.8068828125,11.97109765625,6.34951953125,-1.80187109375,12.151546875,17.4886015625,14.1065546875,4.1626015625,15.50630859375,19.5345625,16.49873828125,6.641234375,-4.2985625,14.78775390625,17.1750234375,11.94359765625,1.8831796875,7.16357421875,14.7531015625,18.18738671875,13.60022265625,-3.1751015625,22.27515234375,12.53990625,14.86658203125,10.50825390625
6.57645703125,7.97911328125,0.932582031250001,9.240453125,14.2588828125,13.79809765625,9.31551953125,-2.08587109375,10.751546875,18.7786015625,15.0335546875,4.9186015625,15.60730859375,19.5245625,17.01573828125,7.867234375,-2.7365625,14.65075390625,17.7800234375,12.39359765625,3.4631796875,7.65257421875,15.4031015625,18.62838671875,14.41522265625,-1.8281015625,22.67715234375,13.73890625,16.27258203125,11.27525390625
