"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.5515390625,-12.16158984375,-13.9415546875,0.47741796875,-6.49253125,-4.71851171875,-9.1522734375,-11.8465390625,-5.535109375,-5.6343828125,-10.325671875,-6.9330078125,-4.3903671875,-5.7006875,-7.1264296875,-8.3617578125,-22.295578125,-3.71380078125,-10.50892578125,-5.08559765625,-8.553625,11.59027734375,-2.24119140625,-7.76330078125,-7.5857421875,-5.86879296875,-13.41058203125,0.684675781249999,1.3127890625,-7.21378125
-8.7565390625,-10.95458984375,-12.7405546875,2.04241796875,-6.22753125,-4.32751171875,-8.4552734375,-10.4575390625,-4.299109375,-5.5703828125,-9.245671875,-5.5420078125,-3.4483671875,-5.2686875,-6.6784296875,-7.2017578125,-19.975578125,-3.64180078125,-10.78892578125,-4.94759765625,-8.020625,11.59127734375,-2.43319140625,-8.51430078125,-8.2887421875,-8.05679296875,-14.62458203125,0.922675781249999,0.957789062499999,-8.27478125
-8.3005390625,-10.06858984375,-11.6605546875,3.37441796875,-6.26153125,-3.95051171875,-8.1622734375,-9.4255390625,-3.401109375,-5.5453828125,-8.306671875,-4.6240078125,-3.3163671875,-4.9426875,-6.5354296875,-6.5407578125,-17.778578125,-4.01580078125,-11.19592578125,-4.97759765625,-8.251625,10.55927734375,-3.25219140625,-9.42030078125,-9.7237421875,-11.11379296875,-16.35158203125,0.254675781249999,-0.304210937500001,-9.84178125
-7.8615390625,-9.21058984375,-10.5575546875,4.51841796875,-6.23253125,-3.33151171875,-7.8972734375,-8.5255390625,-2.632109375,-5.3193828125,-7.497671875,-4.0190078125,-3.0413671875,-4.4626875,-6.5544296875,-6.3577578125,-16.694578125,-4.36480078125,-11.55092578125,-5.06359765625,-8.943625,8.85627734375,-4.24319140625,-10.24330078125,-11.4917421875,-14.44279296875,-18.31058203125,-1.42732421875,-2.2772109375,-11.65778125
-7.0765390625,-8.03258984375,-9.2275546875,5.53041796875,-5.82053125,-2.32751171875,-7.2822734375,-7.4865390625,-1.799109375,-4.7393828125,-6.734671875,-3.4130078125,-1.7653671875,-3.6586875,-6.5224296875,-6.3987578125,-17.263578125,-4.29980078125,-11.67692578125,-4.94759765625,-9.429625,6.79627734375,-4.93919140625,-10.74230078125,-12.9317421875,-17.21779296875,-20.10158203125,-3.90032421875,-4.5692109375,-13.31378125
-5.8035390625,-6.40958984375,-7.6055546875,6.38141796875,-4.96853125,-1.04351171875,-6.2052734375,-6.1685390625,-0.901109374999999,-3.8883828125,-5.965671875,-2.5490078125,0.684632812499999,-2.6046875,-6.2864296875,-6.3387578125,-18.896578125,-3.74280078125,-11.51692578125,-4.36259765625,-8.981625,4.57227734375,-5.07619140625,-10.75330078125,-13.3567421875,-18.57179296875,-21.31458203125,-6.63932421875,-6.6632109375,-14.34278125
-4.2855390625,-4.62058984375,-5.9255546875,6.91141796875,-3.97853125,0.13748828125,-4.9552734375,-4.6845390625,-0.207109374999999,-3.1383828125,-5.277671875,-1.4380078125,3.5766328125,-1.6526875,-5.8774296875,-5.9997578125,-19.947578125,-3.00180078125,-11.20892578125,-3.21759765625,-7.201625,2.29127734375,-4.72919140625,-10.26530078125,-12.3467421875,-17.86379296875,-21.66158203125,-9.00132421875,-8.0652109375,-14.38478125
-3.0785390625,-3.26958984375,-4.6995546875,6.87041796875,-3.40053125,0.66348828125,-4.0962734375,-3.4045390625,-0.181109374999999,-3.0323828125,-4.925671875,-0.387007812500001,5.5846328125,-1.3226875,-5.5404296875,-5.4787578125,-18.679578125,-2.63480078125,-11.06292578125,-1.72359765625,-4.261625,0.0912773437500003,-4.29719140625,-9.46730078125,-9.9427421875,-14.93879296875,-21.10458203125,-10.51332421875,-8.5112109375,-13.36178125
-2.7735390625,-2.99258984375,-4.4965546875,6.04941796875,-3.76553125,0.0494882812500004,-4.1542734375,-2.8095390625,-1.233109375,-4.0353828125,-5.230671875,0.166992187499999,5.5256328125,-2.0636875,-5.6464296875,-5.0857578125,-14.491578125,-3.14780078125,-11.43492578125,-0.350597656250001,-0.833625,-1.76072265625,-4.31819140625,-8.71530078125,-6.6507421875,-10.24579296875,-19.88958203125,-11.07532421875,-8.0832109375,-11.52278125
-3.6815390625,-4.13158984375,-5.6495546875,4.41941796875,-5.30853125,-1.89251171875,-5.3182734375,-3.2415390625,-3.447109375,-6.2733828125,-6.421671875,-0.0970078125000011,3.0386328125,-4.0316875,-6.5164296875,-5.1677578125,-8.456578125,-4.70880078125,-12.54192578125,0.35640234375,2.212375,-2.87372265625,-5.18119140625,-8.40530078125,-3.2717421875,-4.74179296875,-18.45158203125,-10.94932421875,-7.1482109375,-9.32378125
-5.7075390625,-6.57058984375,-8.0855546875,2.14441796875,-7.85853125,-4.95651171875,-7.3552734375,-4.7505390625,-6.477109375,-9.4533828125,-8.524671875,-1.2470078125,-1.2733671875,-7.0156875,-8.2894296875,-5.9537578125,-2.755578125,-7.08280078125,-14.35292578125,-0.0115976562500002,4.116375,-2.92472265625,-6.90719140625,-8.81130078125,-0.651742187499999,0.39920703125,-17.24258203125,-10.56432421875,-6.1382109375,-7.19378125
-8.4715390625,-9.83058984375,-11.3805546875,-0.54058203125,-10.96653125,-8.66151171875,-9.7942734375,-7.1255390625,-9.723109375,-13.0083828125,-11.363671875,-3.1650078125,-6.2763671875,-10.5456875,-10.8814296875,-7.5147578125,0.533421874999998,-9.81080078125,-16.60592578125,-1.61559765625,4.389375,-1.93572265625,-9.15819140625,-9.98330078125,0.5492578125,4.13720703125,-16.58258203125,-10.26632421875,-5.3502109375,-5.37278125
-11.5415390625,-13.29958984375,-14.9565546875,-3.44058203125,-14.11953125,-12.46351171875,-12.2222734375,-10.0395390625,-12.610109375,-16.3483828125,-14.647671875,-5.6920078125,-10.9283671875,-14.0776875,-14.0314296875,-9.8017578125,0.422421874999998,-12.45180078125,-18.90692578125,-4.35159765625,2.843375,-0.395722656249999,-11.40119140625,-11.73930078125,0.016257812500001,5.84320703125,-16.57858203125,-10.16232421875,-4.8542109375,-3.90278125
-14.5715390625,-16.46858984375,-18.3005546875,-6.38758203125,-16.88953125,-15.91351171875,-14.4612734375,-13.1615390625,-14.778109375,-19.0323828125,-18.022671875,-8.6840078125,-14.6143671875,-17.1096875,-17.3464296875,-12.6437578125,-2.723578125,-14.69880078125,-20.84192578125,-7.85159765625,-0.371625,0.93727734375,-13.10719140625,-13.72730078125,-2.1317421875,5.45920703125,-17.10858203125,-10.09232421875,-4.5302109375,-2.71578125
-17.2975390625,-19.02158984375,-21.0555546875,-9.15458203125,-18.96953125,-18.69251171875,-16.5272734375,-16.1915390625,-16.102109375,-20.8023828125,-21.098671875,-11.9360078125,-17.1503671875,-19.2386875,-20.3334296875,-15.7057578125,-7.599578125,-16.35480078125,-22.05292578125,-11.50359765625,-4.734625,1.45427734375,-13.89519140625,-15.50530078125,-5.3567421875,3.46820703125,-17.85958203125,-9.74332421875,-4.1692109375,-1.73278125
-19.4675390625,-20.81158984375,-23.0225546875,-11.44758203125,-20.16953125,-20.58351171875,-18.4292734375,-18.8575390625,-16.631109375,-21.5383828125,-23.461671875,-15.0800078125,-18.6273671875,-20.2036875,-22.4414296875,-18.4707578125,-12.670578125,-17.27980078125,-22.28492578125,-14.54959765625,-9.378625,1.00427734375,-13.62919140625,-16.64930078125,-8.8367421875,0.69420703125,-18.43558203125,-8.83932421875,-3.5842109375,-0.92678125
-20.7995390625,-21.77058984375,-24.1055546875,-12.98158203125,-20.40253125,-21.43651171875,-20.0032734375,-20.9155390625,-16.512109375,-21.2183828125,-24.734671875,-17.5830078125,-19.2763671875,-19.9556875,-23.1804296875,-20.3427578125,-16.795578125,-17.38980078125,-21.42892578125,-16.26259765625,-13.278625,-0.0967226562499994,-12.45619140625,-16.85730078125,-11.6987421875,-2.01779296875,-18.50158203125,-7.31432421875,-2.7012109375,-0.34478125
-21.0155390625,-21.85058984375,-24.2715546875,-13.57558203125,-19.67653125,-21.15951171875,-20.8902734375,-22.1345390625,-15.900109375,-19.9013828125,-24.661671875,-18.8760078125,-19.3303671875,-18.6816875,-22.2684296875,-20.8237578125,-19.459578125,-16.69380078125,-19.54092578125,-16.15759765625,-15.534625,-1.30572265625,-10.73119140625,-16.01330078125,-13.2617421875,-4.07879296875,-17.89958203125,-5.36732421875,-1.5822109375,-0.10278125
-19.9355390625,-21.00658984375,-23.5225546875,-13.18258203125,-18.05153125,-19.73151171875,-20.6822734375,-22.2935390625,-14.890109375,-17.7363828125,-23.185671875,-18.5430078125,-18.8993671875,-16.7306875,-19.7554296875,-19.7027578125,-20.592578125,-15.29580078125,-16.81792578125,-14.14359765625,-15.656625,-2.14072265625,-8.83519140625,-14.18630078125,-13.1997421875,-5.29579296875,-16.65658203125,-3.35232421875,-0.365210937500001,-0.31478125
-17.5775390625,-19.23358984375,-21.8975546875,-11.88858203125,-15.63253125,-17.24151171875,-19.1412734375,-21.2385390625,-13.507109375,-14.9473828125,-20.479671875,-16.4840078125,-17.9133671875,-14.4756875,-16.0334296875,-17.1267578125,-20.219578125,-13.36880078125,-13.54892578125,-10.56359765625,-13.716625,-2.36372265625,-7.00919140625,-11.56930078125,-11.5687421875,-5.83779296875,-14.92358203125,-1.59232421875,0.811789062499999,-1.00278125
-14.2055390625,-16.61558984375,-19.4935546875,-9.87158203125,-12.57453125,-13.91651171875,-16.3462734375,-18.9785390625,-11.767109375,-11.8043828125,-16.921671875,-12.9670078125,-16.1803671875,-12.1786875,-11.7224296875,-13.5517578125,-18.312578125,-11.10580078125,-10.06992578125,-6.09459765625,-10.295625,-2.01672265625,-5.30119140625,-8.42530078125,-8.7407421875,-6.07879296875,-12.87658203125,-0.231324218750001,1.8687890625,-2.02378125
-10.2815390625,-13.36658984375,-16.4985546875,-7.33958203125,-9.09953125,-10.12451171875,-12.7132734375,-15.7575390625,-9.699109375,-8.5793828125,-13.025671875,-8.5840078125,-13.5303671875,-9.9446875,-7.4954296875,-9.5947578125,-14.968578125,-8.67580078125,-6.72092578125,-1.55659765625,-6.282625,-1.31272265625,-3.62419140625,-5.06230078125,-5.2777421875,-6.41179296875,-10.67858203125,0.788675781249999,2.7837890625,-3.09878125
-6.3505390625,-9.84058984375,-13.2285546875,-4.46558203125,-5.48253125,-6.32551171875,-8.8832734375,-12.0435390625,-7.321109375,-5.4963828125,-9.346671875,-4.1170078125,-9.9323671875,-7.7456875,-3.9204296875,-5.8907578125,-10.741578125,-6.17580078125,-3.81692578125,2.28840234375,-2.621625,-0.435722656249999,-1.87419140625,-1.84930078125,-1.8327421875,-7.14679296875,-8.51058203125,1.60367578125,3.5287890625,-3.94878125
-2.9335390625,-6.50358984375,-10.1435546875,-1.39558203125,-2.04653125,-3.00851171875,-5.5482734375,-8.4575390625,-4.652109375,-2.7483828125,-6.395671875,-0.368007812500001,-5.5573671875,-5.5426875,-1.3864296875,-2.9917578125,-6.731578125,-3.64080078125,-1.63992578125,4.83840234375,-0.127624999999999,0.61027734375,-0.0821914062500007,0.74769921875,0.907257812500001,-8.47979296875,-6.66058203125,2.23467578125,3.9747890625,-4.49578125
-0.4615390625,-3.86358984375,-7.7855546875,1.66541796875,0.83646875,-0.622511718749999,-3.2822734375,-5.6635390625,-1.811109375,-0.5453828125,-4.574671875,2.0079921875,-0.818367187500001,-3.4286875,-0.1044296875,-1.3277578125,-4.192578125,-1.14180078125,-0.43992578125,5.68340234375,0.621375,1.96427734375,1.46680859375,2.18769921875,2.2762578125,-10.51979296875,-5.58158203125,2.42067578125,3.8367890625,-4.97978125
0.755460937499999,-2.37758984375,-6.6605546875,4.38641796875,2.76546875,0.47948828125,-2.4492734375,-4.2215390625,0.867890625,0.838617187500001,-4.144671875,2.6209921875,3.6216328125,-1.7196875,-0.1524296875,-1.2047578125,-3.858578125,1.07019921875,-0.450925781250001,4.59740234375,-0.666625,3.65027734375,2.22380859375,1.94769921875,1.7202578125,-13.26879296875,-5.83758203125,1.63867578125,2.7167890625,-5.90978125
0.565460937499999,-2.34558984375,-7.0645546875,6.34141796875,3.36846875,0.109488281250001,-3.1632734375,-4.4075390625,2.857890625,1.0886171875,-5.203671875,1.4019921875,6.9236328125,-0.9066875,-1.5124296875,-2.7767578125,-5.477578125,2.47719921875,-1.85192578125,1.57840234375,-3.940625,5.28727734375,1.54680859375,-0.30630078125,-1.0387421875,-16.56779296875,-7.91758203125,-0.683324218750001,0.279789062499999,-7.82478125
-0.9845390625,-3.79958984375,-8.9475546875,7.15241796875,2.42946875,-1.71851171875,-5.2962734375,-6.1145390625,3.614890625,-0.0423828124999996,-7.664671875,-1.4010078125,8.2796328125,-1.4756875,-4.0904296875,-5.9887578125,-7.964578125,2.39119921875,-4.69392578125,-3.09659765625,-8.765625,6.02027734375,-1.01619140625,-4.54830078125,-5.8257421875,-20.04879296875,-11.96958203125,-4.83032421875,-3.5292109375,-10.98278125
-3.6315390625,-6.45658984375,-11.8885546875,6.63741796875,-0.0105312500000005,-4.78351171875,-8.4852734375,-8.8875390625,2.818890625,-2.6233828125,-11.255671875,-5.2770078125,7.2226328125,-3.6636875,-7.6914296875,-10.5067578125,-10.083578125,0.266199218750001,-8.79092578125,-8.85159765625,-14.356625,4.81127734375,-5.46019140625,-10.30430078125,-11.9427421875,-23.14479296875,-17.60758203125,-10.54032421875,-8.3412109375,-15.14378125
-6.9415390625,-9.78558984375,-15.2445546875,4.90641796875,-3.62253125,-8.71351171875,-12.2082734375,-12.0975390625,0.564890625,-6.4853828125,-15.553671875,-9.5790078125,3.9126328125,-7.2836875,-12.0104296875,-15.7317578125,-11.164578125,-3.93680078125,-13.67892578125,-14.88559765625,-19.750625,0.98627734375,-11.20219140625,-16.72430078125,-18.2927421875,-25.20479296875,-23.91358203125,-16.97632421875,-13.3942109375,-19.55578125
-10.4235390625,-13.20458984375,-18.4195546875,2.33941796875,-7.86753125,-13.07951171875,-15.9432734375,-15.1765390625,-2.612109375,-11.2423828125,-20.076671875,-13.7050078125,-0.773367187500001,-11.7216875,-16.6594296875,-20.9417578125,-11.408578125,-9.54780078125,-18.67692578125,-20.35159765625,-24.084625,-5.24872265625,-17.17119140625,-22.78930078125,-23.7047421875,-25.70979296875,-29.67658203125,-22.96632421875,-17.7412109375,-23.17178125
-13.6855390625,-16.28858984375,-21.1005546875,-0.53258203125,-12.14453125,-17.47551171875,-19.3502734375,-17.7945390625,-5.907109375,-16.3553828125,-24.383671875,-17.2480078125,-5.4793671875,-16.1146875,-21.2264296875,-25.5017578125,-11.591578125,-15.32580078125,-23.06692578125,-24.57459765625,-26.842625,-12.63872265625,-22.11419140625,-27.58430078125,-27.2997421875,-24.46679296875,-33.79458203125,-27.41832421875,-20.5732109375,-25.04178125
-16.5145390625,-18.86458984375,-23.3065546875,-3.22158203125,-15.95253125,-21.57151171875,-22.3242734375,-19.9155390625,-8.584109375,-21.2263828125,-28.126671875,-20.0400078125,-8.8833671875,-19.6406875,-25.3264296875,-28.9917578125,-12.423578125,-19.87880078125,-26.30292578125,-27.20259765625,-27.912625,-19.22772265625,-25.02119140625,-30.51730078125,-28.6947421875,-21.67879296875,-35.63958203125,-29.70832421875,-21.4952109375,-24.67178125
-18.8525390625,-20.93458984375,-25.2205546875,-5.42858203125,-18.96553125,-25.10251171875,-24.9032734375,-21.6875390625,-10.278109375,-25.2723828125,-31.054671875,-22.0670078125,-10.2533671875,-21.7796875,-28.6174296875,-31.2087578125,-13.989578125,-22.18980078125,-28.13092578125,-28.20859765625,-27.457625,-23.12972265625,-25.47119140625,-31.38930078125,-27.9837421875,-17.83079296875,-35.20758203125,-29.83332421875,-20.6162109375,-22.20678125
-20.6565390625,-22.51558984375,-26.9385546875,-7.08458203125,-21.02553125,-27.83151171875,-27.0822734375,-23.2385390625,-11.079109375,-28.0053828125,-32.972671875,-23.3220078125,-9.7223671875,-22.4296875,-30.7814296875,-32.0687578125,-15.663578125,-21.98280078125,-28.58092578125,-27.77159765625,-25.699625,-23.34772265625,-23.73119140625,-30.33830078125,-25.5487421875,-13.48979296875,-32.98658203125,-28.26232421875,-18.4082109375,-18.32278125
-21.7745390625,-23.51858984375,-28.3015546875,-8.26058203125,-22.06953125,-29.52851171875,-28.7032734375,-24.5015390625,-11.353109375,-29.0913828125,-33.719671875,-23.7120078125,-8.1023671875,-21.8366875,-31.5194296875,-31.5117578125,-16.513578125,-19.74080078125,-27.83792578125,-26.10759765625,-22.799625,-20.20072265625,-20.54519140625,-27.69530078125,-21.8427421875,-9.12379296875,-29.64958203125,-25.61232421875,-15.4362109375,-13.92478125
-21.9515390625,-23.75758984375,-28.9395546875,-9.05458203125,-22.09253125,-29.99551171875,-29.4802734375,-25.2315390625,-11.476109375,-28.4083828125,-33.170671875,-23.0830078125,-6.3793671875,-20.4066875,-30.6084296875,-29.5027578125,-15.911578125,-16.40080078125,-26.10792578125,-23.37959765625,-18.878625,-15.06872265625,-16.78619140625,-23.84230078125,-17.2607421875,-5.01979296875,-25.75858203125,-22.35532421875,-12.1312109375,-9.81078125
-20.9745390625,-23.07158984375,-28.4705546875,-9.53058203125,-21.15953125,-29.13851171875,-29.1382734375,-25.1675390625,-11.627109375,-26.0833828125,-31.288671875,-21.3380078125,-5.1873671875,-18.5086875,-28.0034296875,-26.1057578125,-13.921578125,-12.87880078125,-23.54392578125,-19.71059765625,-14.142625,-9.62672265625,-13.11819140625,-19.13530078125,-12.1297421875,-1.30479296875,-21.62858203125,-18.72032421875,-8.7192109375,-6.44078125
-18.8685390625,-21.46758984375,-26.7485546875,-9.71158203125,-19.44753125,-27.03751171875,-27.5692734375,-24.2325390625,-11.754109375,-22.4963828125,-28.191671875,-18.5880078125,-4.5733671875,-16.3596875,-23.9424296875,-21.6027578125,-11.244578125,-9.70280078125,-20.27092578125,-15.28259765625,-8.991625,-5.01372265625,-9.82719140625,-13.91130078125,-6.7807421875,1.94720703125,-17.36858203125,-14.78832421875,-5.2622109375,-3.87478125
-15.9855390625,-19.19758984375,-24.0105546875,-9.61458203125,-17.26153125,-23.98551171875,-24.9472734375,-22.6145390625,-11.665109375,-18.2303828125,-24.208671875,-15.2270078125,-4.1483671875,-14.0516875,-18.9874296875,-16.5617578125,-8.831578125,-6.92480078125,-16.47192578125,-10.43159765625,-4.045625,-1.43972265625,-6.84819140625,-8.53130078125,-1.6247421875,4.59620703125,-13.02958203125,-10.65432421875,-1.7642109375,-1.86278125
-12.9485390625,-16.70658984375,-20.8335546875,-9.29958203125,-14.99953125,-20.45851171875,-21.7192734375,-20.7165390625,-11.200109375,-13.9673828125,-19.871671875,-11.8830078125,-3.5213671875,-11.6596875,-13.9304296875,-11.7737578125,-7.380578125,-4.34280078125,-12.47192578125,-5.68559765625,-0.0426249999999992,1.55527734375,-3.98919140625,-3.42930078125,2.8342578125,6.40420703125,-8.77058203125,-6.55532421875,1.7137890625,-0.0557812499999999
-10.4325390625,-14.47358984375,-17.9175546875,-8.90358203125,-13.06253125,-17.00951171875,-18.4682734375,-19.0025390625,-10.400109375,-10.3293828125,-15.798671875,-9.2020078125,-2.7233671875,-9.3686875,-9.5854296875,-8.0307578125,-6.995578125,-1.85680078125,-8.75892578125,-1.67559765625,2.389375,4.43527734375,-1.20319140625,0.906699218750001,6.0972578125,7.12820703125,-4.92058203125,-2.86732421875,4.9567890625,1.75221875
-8.8945390625,-12.81058984375,-15.7805546875,-8.61758203125,-11.72053125,-14.08551171875,-15.6872734375,-17.7745390625,-9.533109375,-7.7013828125,-12.503671875,-7.5760078125,-2.3403671875,-7.4856875,-6.5404296875,-5.8307578125,-7.132578125,0.29919921875,-5.88592578125,1.04940234375,2.993375,7.10227734375,1.27480859375,4.02369921875,7.8332578125,6.67420703125,-1.91958203125,-0.010324218750001,7.5887890625,3.46621875
-8.3805390625,-11.74058984375,-14.5125546875,-8.60358203125,-10.99153125,-11.86851171875,-13.5582734375,-16.9995390625,-8.955109375,-6.1103828125,-10.202671875,-6.9450078125,-3.2133671875,-6.3076875,-4.9624296875,-5.1747578125,-6.876578125,1.61519921875,-4.28292578125,2.23640234375,2.017375,8.85427734375,3.03180859375,5.64169921875,8.0022578125,5.18520703125,-0.157582031250001,1.70067578125,9.1677890625,4.72521875
-8.4875390625,-10.98658984375,-13.7405546875,-8.89458203125,-10.61753125,-10.19651171875,-11.8692734375,-16.2835390625,-8.868109375,-5.2313828125,-8.735671875,-6.8050078125,-5.8323671875,-5.9226875,-4.5494296875,-5.5887578125,-5.403578125,1.63919921875,-4.06492578125,2.03740234375,0.0953750000000007,8.90027734375,3.73480859375,5.76669921875,6.8492578125,2.96520703125,0.191417968749999,2.15367578125,9.3607890625,5.11021875
-8.5365390625,-10.07858984375,-12.8105546875,-9.35158203125,-10.15053125,-8.65951171875,-10.0892734375,-15.0565390625,-9.184109375,-4.5153828125,-7.640671875,-6.4370078125,-9.8303671875,-6.0876875,-4.6444296875,-6.3337578125,-2.436578125,0.35819921875,-4.93392578125,0.94540234375,-2.039625,7.04127734375,3.36480859375,4.72269921875,4.7942578125,0.32820703125,-0.766582031250001,1.43767578125,8.0787890625,4.36621875
-7.8705390625,-8.56658984375,-11.1075546875,-9.70058203125,-9.14253125,-6.79251171875,-7.6222734375,-12.8675390625,-9.562109375,-3.4233828125,-6.366671875,-5.2220078125,-13.9773671875,-6.2866875,-4.4864296875,-6.7047578125,1.587421875,-1.67680078125,-6.24592578125,-0.37859765625,-3.838625,3.97127734375,2.25780859375,3.06769921875,2.2982578125,-2.48779296875,-2.70258203125,-0.232324218750001,5.5227890625,2.49421875
-6.1535390625,-6.24758984375,-8.3735546875,-9.64958203125,-7.36453125,-4.33151171875,-4.1372734375,-9.6375390625,-9.608109375,-1.6633828125,-4.541671875,-2.9320078125,-16.7583671875,-5.9866875,-3.5284296875,-6.2977578125,5.685421875,-3.59280078125,-7.25692578125,-1.35559765625,-5.066625,0.93627734375,0.946808593749999,1.41469921875,-0.239742187499999,-5.29579296875,-5.19158203125,-2.60632421875,2.0967890625,-0.32178125
-3.5445390625,-3.31358984375,-4.8545546875,-9.03058203125,-4.96053125,-1.40951171875,0.1587265625,-5.7495390625,-9.115109375,0.6476171875,-2.183671875,0.142992187499999,-17.1883671875,-4.9416875,-1.6994296875,-5.1497578125,8.697421875,-4.68180078125,-7.42792578125,-1.69259765625,-5.798625,-1.03472265625,-0.110191406250001,0.214699218750001,-2.5487421875,-7.92279296875,-7.84758203125,-5.45232421875,-1.7362109375,-3.83878125
