"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.68873046875,-1.51334765625,-4.74705078125,-1.230515625,8.00599609375,0.698679687500002,1.167953125,4.22291796875,2.73476953125,6.88415625,2.815671875,0.96603125,-4.8331640625,3.06216015625,4.00144140625,11.56358203125,-1.4106171875,-5.40626171875,-7.1885703125,8.11653515625,-2.7703828125,7.2296328125,0.32390234375,2.4875390625,7.93841796875,0.85125,7.57462109375,12.85812109375,8.84971484375,4.1305859375
-4.72273046875,-4.87634765625,-8.59005078125,-5.051515625,3.65499609375,-3.2803203125,-2.099046875,2.97091796875,-0.616230468749999,3.66615625,0.725671875,1.15403125,-5.4851640625,2.24716015625,2.81344140625,13.32158203125,-0.9386171875,-5.26626171875,-6.9865703125,10.37353515625,-0.5313828125,8.3576328125,0.92090234375,3.4185390625,9.14541796875,1.58225,7.55362109375,13.04012109375,9.62871484375,6.7545859375
-8.83873046875,-8.63534765625,-12.65805078125,-7.533515625,-0.95800390625,-7.7013203125,-5.736046875,1.58691796875,-4.44323046875,-1.24484375,-2.004328125,1.57903125,-5.5031640625,-0.13883984375,0.613441406250002,15.14758203125,-0.834617187499999,-5.72326171875,-7.3075703125,12.69253515625,2.8946171875,9.1396328125,1.18390234375,4.0555390625,10.61741796875,1.94925,6.95862109375,11.75512109375,9.14771484375,8.4695859375
-11.15373046875,-11.19634765625,-15.27805078125,-7.497515625,-3.81400390625,-10.8133203125,-8.303046875,0.40191796875,-7.13223046875,-5.87984375,-4.121328125,2.01403125,-4.8551640625,-2.96983984375,-1.40055859375,16.30958203125,-1.0886171875,-6.17526171875,-7.6605703125,14.68253515625,6.3226171875,8.7476328125,1.28290234375,4.5115390625,11.91041796875,1.16925,6.01062109375,9.25312109375,7.44771484375,8.7985859375
-10.30673046875,-11.37734765625,-15.40305078125,-4.698515625,-3.30300390625,-11.1353203125,-8.788046875,-0.40608203125,-7.41323046875,-8.16784375,-4.582328125,2.33203125,-3.7391640625,-4.86083984375,-1.98755859375,16.30358203125,-1.8026171875,-5.93826171875,-7.5195703125,16.05553515625,8.3886171875,6.6866328125,1.44090234375,4.9805390625,12.44141796875,-0.85075,5.04162109375,6.18712109375,4.96771484375,7.8285859375
-6.08073046875,-8.84034765625,-12.92505078125,0.0584843749999999,1.05099609375,-8.0283203125,-6.886046875,-0.80708203125,-4.92123046875,-6.80484375,-2.908328125,2.56503125,-2.5871640625,-4.77183984375,-0.375558593749998,15.07658203125,-3.0956171875,-4.68426171875,-6.5425703125,16.74053515625,8.0536171875,3.2206328125,1.81290234375,5.6475390625,11.78041796875,-3.13175,4.31762109375,3.30612109375,2.34871484375,6.0575859375
0.389269531249999,-4.21634765625,-8.63005078125,5.195484375,8.24699609375,-2.0093203125,-3.033046875,-0.87208203125,-0.452230468749999,-1.87784375,0.688671875000001,2.84203125,-1.9841640625,-2.51983984375,3.38144140625,13.11058203125,-5.0006171875,-2.72026171875,-4.7225703125,16.90953515625,5.1316171875,-0.6963671875,2.37790234375,6.6085390625,9.96441796875,-4.00875,3.94562109375,1.14612109375,0.20171484375,4.0865859375
7.04526953125,1.14065234375,-3.80605078125,8.934484375,16.00099609375,5.3806796875,1.793953125,-0.69408203125,4.29976953125,5.11515625,5.428671875,3.31603125,-2.4461640625,1.14016015625,8.39844140625,11.33158203125,-7.3026171875,-0.865261718749999,-2.3785703125,16.92753515625,0.5996171875,-3.8593671875,2.96090234375,7.8505390625,7.66641796875,-2.15275,3.94462109375,-0.0798789062499998,-1.01228515625,2.4145859375
11.72526953125,5.66465234375,0.259949218750002,9.950484375,21.50399609375,12.1046796875,6.406953125,-0.31208203125,7.41576953125,11.83815625,10.234671875,4.07603125,-4.1291640625,4.86616015625,13.27944140625,10.75458203125,-9.4356171875,-0.00626171875000026,-0.0405703124999981,17.16753515625,-3.6433828125,-5.3753671875,3.36390234375,9.2505390625,5.98041796875,2.46825,4.36462109375,-0.42087890625,-1.02628515625,1.3925859375
12.94026953125,8.09365234375,2.63694921875,7.820484375,22.45199609375,16.2526796875,9.687953125,0.24791796875,7.51176953125,15.96215625,13.944671875,4.97203125,-6.7231640625,7.27216015625,16.53444140625,11.90858203125,-10.6606171875,-0.62826171875,1.6554296875,17.70253515625,-5.6853828125,-5.0733671875,3.44790234375,10.4935390625,5.78941796875,8.38825,5.26162109375,-0.10487890625,0.14771484375,1.2285859375
10.31526953125,7.77765234375,2.85694921875,3.107484375,17.92599609375,16.5566796875,10.759953125,0.83891796875,4.22976953125,15.95015625,15.464671875,5.50103125,-9.5831640625,7.40516015625,16.96844140625,14.34158203125,-10.4806171875,-2.61726171875,2.0474296875,18.04753515625,-4.7023828125,-3.5543671875,3.11490234375,11.0085390625,7.12641796875,13.34925,6.53262109375,0.49512109375,2.12671484375,1.9205859375
4.62926953125,4.77265234375,0.899949218750002,-2.868515625,8.74399609375,12.7486796875,9.120953125,1.11191796875,-1.66523046875,11.54615625,13.982671875,4.97003125,-11.9871640625,5.06416015625,14.00744140625,16.63558203125,-8.9846171875,-5.35626171875,0.610429687500002,17.25153515625,-1.4643828125,-1.8303671875,2.27390234375,10.1175390625,9.03241796875,15.39425,7.81462109375,0.93912109375,4.19671484375,3.1765859375
-2.47873046875,-0.20834765625,-2.81405078125,-8.467515625,-2.81000390625,5.7066796875,4.824953125,0.59891796875,-8.55523046875,3.85815625,9.298671875,2.89603125,-13.3791640625,0.850160156249999,7.94944140625,17.04358203125,-6.8266171875,-7.99226171875,-2.7825703125,14.38253515625,2.1066171875,-0.7893671875,0.88090234375,7.3945390625,10.07041796875,13.68525,8.59462109375,0.86012109375,5.57171484375,4.4615859375
-9.08173046875,-5.95234765625,-7.45505078125,-12.264515625,-13.76600390625,-2.7383203125,-1.369046875,-1.05708203125,-14.57223046875,-5.05184375,2.090671875,-0.64396875,-13.5641640625,-4.12583984375,-0.00355859374999845,14.40658203125,-4.8746171875,-9.78826171875,-7.6935703125,9.14153515625,3.9826171875,-0.8203671875,-1.00209765625,2.9905390625,9.11141796875,8.67325,8.45062109375,0.0801210937499999,5.72571484375,5.2015859375
-13.64673046875,-11.07134765625,-11.92905078125,-13.549515625,-21.48900390625,-10.3693203125,-8.070046875,-3.84508203125,-18.33323046875,-12.94684375,-6.133328125,-4.98796875,-12.7941640625,-8.77683984375,-8.05655859375,8.80958203125,-3.8036171875,-10.45026171875,-13.1985703125,2.18953515625,2.9926171875,-1.7903671875,-3.21209765625,-2.3274609375,5.87741796875,1.77425,7.22862109375,-1.38387890625,4.59371484375,5.0535859375
-15.50773046875,-14.42834765625,-15.15405078125,-12.598515625,-24.60100390625,-15.3173203125,-13.611046875,-7.25008203125,-19.46923046875,-18.20084375,-13.440328125,-9.13396875,-11.6551640625,-12.46883984375,-14.39555859375,1.61958203125,-3.8556171875,-10.24826171875,-18.1995703125,-5.00146484375,-0.7793828125,-3.2693671875,-5.52709765625,-7.4484609375,1.01941796875,-5.12575,5.07462109375,-3.37487890625,2.55471484375,4.0895859375
-14.93873046875,-15.49934765625,-16.38205078125,-10.509515625,-23.37400390625,-16.6343203125,-16.591046875,-10.31608203125,-18.62223046875,-20.21184375,-18.089328125,-12.05096875,-10.7621640625,-15.06883984375,-17.74855859375,-5.05341796875,-4.8326171875,-9.81226171875,-21.7645703125,-10.67846484375,-6.1753828125,-4.8473671875,-7.69509765625,-11.3114609375,-4.17658203125,-10.12375,2.36962109375,-5.66087890625,0.23771484375,2.7475859375
-12.84773046875,-14.47334765625,-15.45905078125,-8.654515625,-19.39700390625,-14.5083203125,-16.332046875,-11.97208203125,-16.92623046875,-19.33684375,-19.096328125,-12.92696875,-10.4421640625,-16.68683984375,-17.71855859375,-9.16941796875,-6.2366171875,-9.69326171875,-23.3515703125,-13.42846484375,-11.4493828125,-6.4203671875,-9.42209765625,-13.2244609375,-8.22358203125,-11.81675,-0.37937890625,-7.98987890625,-1.72828515625,1.5535859375
-10.32473046875,-12.08834765625,-12.92005078125,-8.020515625,-14.73300390625,-10.1003203125,-13.114046875,-11.48908203125,-15.34823046875,-16.51384375,-16.564328125,-11.37596875,-10.6071640625,-17.37383984375,-14.79855859375,-9.49441796875,-7.4156171875,-9.99526171875,-22.8565703125,-12.66446484375,-14.8253828125,-8.3573671875,-10.38309765625,-13.0274609375,-9.88258203125,-9.84975,-2.64637890625,-10.14387890625,-2.92728515625,0.7865859375
-8.23873046875,-9.32734765625,-9.80405078125,-8.787515625,-11.05600390625,-5.1063203125,-8.090046875,-8.85308203125,-14.28123046875,-12.86184375,-11.647328125,-7.56596875,-10.8641640625,-17.01383984375,-10.13255859375,-6.00641796875,-7.6106171875,-10.27526171875,-20.5455703125,-8.80846484375,-14.9943828125,-11.3403671875,-10.30209765625,-11.0524609375,-8.54558203125,-5.27475,-4.00037890625,-11.92887890625,-3.23428515625,0.3245859375
-7.00673046875,-7.07734765625,-7.21305078125,-10.321515625,-9.16500390625,-1.1583203125,-2.896046875,-4.77608203125,-13.53523046875,-9.37784375,-6.141328125,-2.23196875,-10.7561640625,-15.41383984375,-5.12755859375,0.13458203125,-6.0276171875,-9.80626171875,-16.9245703125,-3.11646484375,-11.4723828125,-15.8343671875,-9.04809765625,-7.9534609375,-4.45058203125,-0.39575,-4.18437890625,-13.11987890625,-2.75328515625,-0.2154140625
-6.60573046875,-5.87234765625,-5.84805078125,-11.540515625,-8.93000390625,0.699679687500002,0.925953125000001,-0.37708203125,-12.62023046875,-6.78284375,-1.860328125,3.46303125,-10.0191640625,-12.54883984375,-1.05455859375,6.98158203125,-2.1676171875,-8.04226171875,-12.6285703125,2.74153515625,-4.7963828125,-21.4983671875,-6.74509765625,-4.5184609375,1.30741796875,1.99925,-3.20937890625,-13.44887890625,-1.69328515625,-1.1654140625
-6.80573046875,-5.80034765625,-5.80905078125,-11.504515625,-9.60700390625,0.266679687500002,2.447953125,3.25491796875,-11.15123046875,-5.48084375,-0.0373281250000002,8.17703125,-8.7551640625,-8.78783984375,1.23644140625,12.41258203125,3.5953828125,-5.07126171875,-8.3695703125,7.18753515625,3.4596171875,-27.0243671875,-3.83509765625,-1.5364609375,7.00341796875,-0.19075,-1.41137890625,-12.74287890625,-0.29428515625,-2.5454140625
-7.41473046875,-6.59934765625,-6.71405078125,-9.925515625,-10.32900390625,-1.8983203125,1.597953125,5.40391796875,-9.15323046875,-5.53984375,-0.964328125,10.72103125,-7.3971640625,-4.93183984375,1.47444140625,14.78358203125,9.6493828125,-1.73026171875,-4.8765703125,9.15253515625,10.9356171875,-30.6103671875,-1.02009765625,0.3055390625,10.75241796875,-7.23175,0.60762109375,-11.11687890625,1.21171484375,-3.9984140625
-8.32673046875,-7.83134765625,-7.95505078125,-7.320515625,-10.52300390625,-4.7373203125,-0.899046875,5.90091796875,-7.07023046875,-6.63584375,-3.932328125,10.48703125,-6.4581640625,-1.92883984375,0.0134414062500028,13.46958203125,13.5453828125,0.741738281250001,-2.7335703125,8.36853515625,15.1296171875,-30.7303671875,0.97090234375,0.6095390625,11.17841796875,-17.02175,2.22062109375,-8.98987890625,2.66171484375,-4.9354140625
-9.38173046875,-8.98834765625,-8.89705078125,-4.690515625,-10.03400390625,-7.0283203125,-3.805046875,5.14091796875,-5.47623046875,-8.03084375,-7.492328125,7.78103125,-6.2451640625,-0.441839843750001,-2.24455859375,9.13258203125,13.2183828125,1.30873828125,-2.1605703125,5.44853515625,14.3606171875,-26.7573671875,1.69290234375,-0.5424609375,8.04441796875,-25.71875,3.08162109375,-6.88587890625,4.02971484375,-4.8404140625
-10.25473046875,-9.57634765625,-9.06605078125,-2.934515625,-8.95900390625,-7.7563203125,-5.777046875,3.93591796875,-4.71123046875,-8.75584375,-10.010328125,3.82603125,-6.7571640625,-0.578839843750002,-4.16255859375,3.51558203125,8.2653828125,-0.377261718749999,-2.9245703125,1.65653515625,8.6346171875,-19.1913671875,1.14590234375,-2.5744609375,2.43041796875,-29.48775,3.25662109375,-5.19587890625,5.37771484375,-3.6034140625
-10.54073046875,-9.26934765625,-8.34205078125,-2.379515625,-7.45200390625,-6.4893203125,-5.868046875,3.17391796875,-4.74423046875,-8.04784375,-10.357328125,0.32603125,-7.8231640625,-1.96883984375,-4.85555859375,-1.22641796875,0.4223828125,-3.89426171875,-4.5005703125,-1.60346484375,-0.1823828125,-9.5533671875,-0.33309765625,-4.6894609375,-3.72458203125,-26.50175,3.05362109375,-4.10887890625,6.69871484375,-1.6754140625
-9.98573046875,-8.12234765625,-7.09405078125,-2.710515625,-5.71800390625,-3.6053203125,-3.940046875,3.42591796875,-5.30023046875,-5.82284375,-8.415328125,-1.23996875,-9.2751640625,-4.06283984375,-4.14055859375,-3.42541796875,-7.1276171875,-8.30526171875,-6.3825703125,-3.38546484375,-9.1103828125,0.00663281249999992,-2.32409765625,-6.2724609375,-8.51758203125,-17.90275,2.72362109375,-3.67687890625,7.79271484375,0.1475859375
-8.70873046875,-6.65634765625,-6.09905078125,-3.260515625,-4.13000390625,-0.201320312499998,-0.767046875,4.69791796875,-6.09923046875,-2.85584375,-5.122328125,-0.23096875,-10.9711640625,-6.41983984375,-2.64655859375,-2.57641796875,-11.1976171875,-12.54626171875,-8.3315703125,-3.55046484375,-15.3913828125,7.3006328125,-4.51309765625,-7.1634609375,-10.90758203125,-7.08475,2.27762109375,-3.90787890625,8.30971484375,1.1745859375
-7.27773046875,-5.69234765625,-6.19905078125,-3.439515625,-3.24100390625,2.3086796875,2.284953125,6.46391796875,-7.03223046875,-0.49084375,-2.020328125,2.89803125,-12.6851640625,-8.82683984375,-1.49955859375,0.52658203125,-10.0346171875,-15.78426171875,-10.3865703125,-2.68646484375,-17.6383828125,10.7306328125,-6.73009765625,-7.6274609375,-11.01858203125,2.17125,1.53162109375,-4.76687890625,7.92471484375,1.1665859375
-6.55273046875,-5.98834765625,-7.87005078125,-3.039515625,-3.62200390625,2.7286796875,3.828953125,7.92891796875,-8.17923046875,-0.0268437499999994,-0.581328125000001,6.81103125,-14.0201640625,-11.23083984375,-1.73755859375,4.24358203125,-4.0666171875,-17.60026171875,-12.6665703125,-1.69046484375,-16.1913828125,9.7736328125,-8.84509765625,-8.0844609375,-9.82258203125,7.49225,0.30262109375,-6.13887890625,6.51871484375,0.3305859375
-7.28873046875,-7.86134765625,-10.92405078125,-2.280515625,-5.57900390625,0.545679687500002,2.993953125,8.38991796875,-9.67623046875,-2.07284375,-1.619328125,9.87703125,-14.4581640625,-13.52983984375,-3.78555859375,6.84258203125,4.3403828125,-17.97626171875,-15.1125703125,-1.25946484375,-12.5933828125,5.1946328125,-10.65909765625,-8.7574609375,-8.43858203125,8.66125,-1.38537890625,-7.76487890625,4.27771484375,-0.9354140625
-9.66673046875,-10.95934765625,-14.49205078125,-1.592515625,-8.90900390625,-3.8103203125,-0.259046874999999,7.54791796875,-11.49023046875,-6.18284375,-5.019328125,10.85903125,-13.5451640625,-15.38683984375,-7.21555859375,7.18458203125,11.9583828125,-17.10326171875,-17.3415703125,-1.57446484375,-8.6463828125,-1.1253671875,-11.83909765625,-9.4794609375,-7.48158203125,7.17025,-3.21437890625,-9.23687890625,1.67771484375,-2.3004140625
-13.02773046875,-14.27234765625,-17.31005078125,-1.281515625,-12.78700390625,-9.0343203125,-5.094046875,5.65091796875,-13.26923046875,-10.96984375,-9.807328125,9.38503125,-11.1461640625,-16.22983984375,-10.91255859375,5.07358203125,16.0533828125,-15.16426171875,-18.7145703125,-2.29346484375,-5.5933828125,-6.8183671875,-11.98709765625,-9.7644609375,-6.82758203125,5.05925,-4.65337890625,-10.08187890625,-0.65028515625,-3.5694140625
-16.00873046875,-16.42234765625,-18.17205078125,-1.306515625,-15.91100390625,-13.3333203125,-10.027046875,3.42391796875,-14.40723046875,-14.63284375,-14.495328125,6.01903125,-7.6171640625,-15.49983984375,-13.53155859375,1.24858203125,15.4593828125,-12.25426171875,-18.6135703125,-2.80646484375,-3.7453828125,-9.9333671875,-10.79809765625,-9.0974609375,-5.87158203125,3.71625,-5.18037890625,-9.92987890625,-2.14428515625,-4.6074140625
-17.01673046875,-16.16634765625,-16.34005078125,-1.257515625,-16.95500390625,-15.0303203125,-13.382046875,1.80091796875,-14.31523046875,-15.67084375,-17.530328125,2.01503125,-3.7151640625,-12.96683984375,-14.00655859375,-2.88641796875,10.9623828125,-8.44026171875,-16.7495703125,-2.54646484375,-2.5293828125,-9.6393671875,-8.22309765625,-7.2344609375,-4.01958203125,3.20525,-4.49937890625,-8.62787890625,-2.50328515625,-5.2254140625
-14.86273046875,-12.92034765625,-11.78805078125,-0.552515625,-15.16300390625,-13.1473203125,-13.846046875,1.59091796875,-12.73223046875,-13.44984375,-17.729328125,-1.12296875,-0.2251640625,-8.92583984375,-11.91555859375,-5.68741796875,4.9073828125,-3.91726171875,-13.3425703125,-1.19346484375,-0.8723828125,-6.3063671875,-4.53809765625,-4.3364609375,-1.08358203125,2.45225,-2.63837890625,-6.24887890625,-1.75728515625,-5.1694140625
-9.36173046875,-7.08734765625,-5.25405078125,1.243484375,-10.76800390625,-7.8123203125,-10.944046875,3.17491796875,-9.88623046875,-8.43984375,-14.649328125,-2.15096875,2.3978359375,-4.18183984375,-7.62155859375,-5.81941796875,0.1243828125,0.843738281249999,-9.1145703125,1.22553515625,2.1746171875,-1.0413671875,-0.30909765625,-0.9314609375,2.57041796875,0.142250000000001,0.0496210937500001,-3.04487890625,-0.22628515625,-4.2334140625
-1.67573046875,-0.0563476562500007,1.84494921875,4.085484375,-5.00300390625,-0.366320312499997,-5.292046875,6.29691796875,-6.48023046875,-2.10584375,-8.843328125,-0.59796875,4.0928359375,0.106160156249999,-2.21955859375,-2.80841796875,-1.4386171875,5.04073828125,-5.1185703125,4.29453515625,6.7486171875,4.8896328125,3.69390234375,2.2105390625,6.11641796875,-4.17975,2.93662109375,0.56112109375,1.57071484375,-2.4404140625
5.86926953125,6.15965234375,7.70294921875,7.300484375,0.30299609375,6.9336796875,1.471953125,10.04691796875,-3.50823046875,3.53415625,-1.864328125,2.97503125,4.9818359375,2.75116015625,2.73444140625,2.65458203125,0.363382812499999,7.72973828125,-2.4335703125,7.26753515625,11.8396171875,10.4236328125,6.66890234375,4.2895390625,8.54541796875,-9.51775,5.24262109375,4.00212109375,3.05171484375,-0.1064140625
10.62426953125,9.57565234375,10.64594921875,9.785484375,3.38599609375,11.6516796875,7.179953125,13.13391796875,-1.90023046875,6.60815625,4.173671875,7.21803125,5.1858359375,3.01216015625,5.72144140625,8.91358203125,3.9673828125,8.25373828125,-1.7585703125,9.30053515625,15.6846171875,14.8406328125,8.05190234375,4.7775390625,9.12641796875,-13.79875,6.30562109375,6.73012109375,3.79271484375,2.2935859375
10.79226953125,9.03165234375,9.78694921875,10.548484375,3.24499609375,12.1546796875,9.955953125,14.42891796875,-2.06523046875,6.13615625,7.397671875,10.65103125,4.8498359375,1.02316015625,5.85244140625,14.02458203125,7.2043828125,6.69273828125,-3.0685703125,9.84253515625,16.7616171875,17.8026328125,7.81390234375,3.7015390625,7.83641796875,-15.09075,5.89162109375,8.44512109375,3.71671484375,4.3425859375
6.35226953125,4.76665234375,5.49294921875,9.302484375,0.12499609375,8.3696796875,9.039953125,13.52091796875,-3.59623046875,2.48415625,7.008671875,12.34903125,4.2628359375,-2.13183984375,3.27944140625,16.57258203125,8.6343828125,3.97173828125,-5.5645703125,8.92553515625,14.7096171875,19.2956328125,6.51890234375,1.6635390625,5.43241796875,-12.89975,4.30862109375,9.19112109375,3.08871484375,5.7855859375
