"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.35895703125,-15.56118359375,-13.42464453125,-23.91646875,-18.95794140625,-17.714421875,-15.09887109375,-11.51987890625,-17.514703125,-25.459828125,-13.83924609375,-12.408375,-6.4695390625,-28.2349609375,-21.980859375,-14.7611328125,-12.83352734375,-6.930640625,-19.24769140625,-10.77275390625,-4.34054296875,8.019328125,-2.0098515625,-5.93611328125,-1.85675,2.1237578125,5.259609375,12.56713671875,11.47971875,10.697078125
-18.06395703125,-13.27818359375,-10.92864453125,-22.28046875,-15.06994140625,-14.137421875,-11.06487109375,-9.23687890625,-14.913703125,-21.298828125,-10.30824609375,-8.622375,-4.0685390625,-25.6679609375,-18.080859375,-11.3621328125,-7.21552734375,-4.081640625,-15.95969140625,-6.46775390625,-0.958542968750001,9.733328125,1.2731484375,-2.14311328125,1.90825,5.3157578125,8.474609375,14.80213671875,13.30971875,11.436078125
-17.60795703125,-12.63518359375,-9.96764453125,-19.40946875,-10.78794140625,-12.134421875,-8.75787109375,-8.76987890625,-11.644703125,-16.800828125,-8.74924609375,-6.568375,-2.1675390625,-22.4109609375,-15.243859375,-9.2511328125,-3.37452734375,-2.802640625,-12.99069140625,-3.66675390625,0.072457031249999,9.168328125,2.7071484375,0.256886718749999,3.71925,6.0347578125,9.545609375,14.98913671875,13.43971875,10.238078125
-17.81895703125,-13.39718359375,-10.44264453125,-15.53146875,-6.99794140625,-12.008421875,-8.52787109375,-10.08287890625,-8.376703125,-12.889828125,-9.24424609375,-6.624375,-1.2325390625,-19.3459609375,-13.972859375,-8.6221328125,-2.03152734375,-3.241640625,-10.98669140625,-2.92675390625,-1.40654296875,6.464328125,1.9641484375,0.645886718749999,2.99125,4.1367578125,8.113609375,12.98813671875,11.67271875,7.253078125
-18.15595703125,-14.82618359375,-11.80964453125,-11.12546875,-4.18794140625,-13.324421875,-9.92487109375,-12.48287890625,-5.733703125,-9.972828125,-11.04624609375,-8.490375,-1.8315390625,-16.9749609375,-14.057859375,-9.2691328125,-3.11352734375,-4.971640625,-10.12369140625,-4.07775390625,-4.79054296875,2.436328125,-0.584851562499999,-0.905113281250001,-0.0477499999999997,0.2387578125,4.655609375,9.46413671875,8.45071875,3.184078125
-17.78495703125,-15.86318359375,-13.19264453125,-6.66846875,-2.27394140625,-14.939421875,-11.91287109375,-14.90087890625,-3.966703125,-7.790828125,-12.76924609375,-11.218375,-4.2545390625,-15.1659609375,-14.556859375,-10.5981328125,-5.71052734375,-7.061640625,-9.95269140625,-6.19475390625,-8.83254296875,-1.608671875,-3.8518515625,-3.53611328125,-4.29175,-4.3632421875,0.427609375,5.73513671875,4.81271875,-0.800921874999999
-15.81595703125,-15.45318359375,-13.61764453125,-2.40846875,-0.74294140625,-15.420421875,-13.22987109375,-16.29987890625,-2.838703125,-5.639828125,-12.93324609375,-13.496375,-8.0525390625,-13.2369609375,-14.174859375,-11.7421328125,-8.37252734375,-8.349640625,-9.56269140625,-7.90375390625,-11.98554296875,-4.239671875,-6.3518515625,-5.82911328125,-8.05675,-8.0002421875,-2.918390625,3.30813671875,2.08871875,-3.348921875
-11.72495703125,-12.97918359375,-12.39464453125,1.59153125,0.92405859375,-13.747421875,-12.80387109375,-16.04687890625,-1.832703125,-2.901828125,-10.67924609375,-14.170375,-11.9075390625,-10.3689609375,-11.944859375,-11.8511328125,-9.67952734375,-7.911640625,-8.07969140625,-7.96475390625,-12.96854296875,-4.406671875,-6.8138515625,-6.39711328125,-9.74675,-9.2262421875,-3.976390625,3.21113671875,1.34271875,-3.411921875
-5.72295703125,-8.55018359375,-9.41764453125,5.20553125,2.85605859375,-9.814421875,-10.23287109375,-14.15487890625,-0.510703125000001,0.485171874999999,-6.20524609375,-12.722375,-14.0805390625,-6.1729609375,-7.782859375,-10.4651328125,-8.82752734375,-5.494640625,-5.20069140625,-5.84175390625,-11.28254296875,-1.897671875,-4.7798515625,-4.52811328125,-8.53275,-7.4372421875,-2.195390625,5.47613671875,2.87971875,-0.749921874999999
1.21204296875,-2.95418359375,-5.17364453125,8.05153125,4.73805859375,-4.415421875,-6.03187109375,-11.23987890625,1.247296875,3.957171875,-0.630246093750001,-9.430375,-13.2005390625,-1.0399609375,-2.544859375,-7.7391328125,-5.90152734375,-1.635640625,-1.40269140625,-1.91375390625,-7.38054296875,2.503328125,-0.808851562499999,-0.510113281250001,-4.68475,-3.1752421875,1.866609375,9.12113671875,6.11571875,3.889078125
7.64804296875,2.63981640625,-0.527644531250001,9.49853125,6.08405859375,1.208578125,-1.34687109375,-8.15987890625,3.215296875,6.685171875,4.59675390625,-5.159375,-8.9655390625,4.0100390625,2.416140625,-4.3381328125,-1.72652734375,2.565359375,2.29130859375,2.74324609375,-2.42454296875,7.304328125,3.7811484375,4.49788671875,0.58725,2.0937578125,6.787609375,12.60613671875,9.85171875,9.041078125
12.16704296875,7.03081640625,3.56135546875,8.89453125,6.59105859375,5.912578125,2.72012890625,-5.51987890625,4.950296875,8.045171875,8.32775390625,-0.959374999999998,-2.3625390625,7.8690390625,5.883140625,-1.0931328125,2.58747265625,5.889359375,4.81730859375,6.84824609375,2.19845703125,10.897328125,7.4901484375,8.96488671875,5.65125,6.5767578125,10.864609375,14.54613671875,12.77971875,13.122078125
13.79804296875,9.31981640625,6.32435546875,5.91053125,6.34205859375,9.022578125,5.59412890625,-3.43087890625,6.008296875,7.902171875,10.11675390625,2.327625,4.6714609375,9.8840390625,7.263140625,1.3488671875,6.13847265625,7.477359375,5.57230859375,9.44524609375,5.40245703125,12.217328125,9.2631484375,11.64788671875,9.11225,8.9027578125,12.810609375,14.32313671875,14.01071875,15.046078125
12.32004296875,9.18381640625,7.41035546875,0.857531249999999,5.75205859375,10.454578125,7.23712890625,-1.65587890625,6.177296875,6.584171875,10.25175390625,4.336625,9.9514609375,10.0540390625,6.735140625,2.7078671875,8.53847265625,7.172359375,4.66430859375,10.25524609375,6.77545703125,11.145328125,8.9131484375,12.11188671875,10.34425,8.6777578125,12.252609375,12.35613671875,13.41071875,14.609078125
8.33504296875,6.97781640625,6.95235546875,-5.27146875,5.29305859375,10.548578125,7.89212890625,0.0521210937499976,5.553296875,4.626171875,9.46375390625,5.182625,11.8174609375,8.8740390625,5.009140625,3.0348671875,9.92147265625,5.538359375,2.78730859375,9.64724609375,6.62745703125,8.470328125,7.1251484375,10.82488671875,9.63225,6.5687578125,9.799609375,9.84713671875,11.60171875,12.460078125
3.02904296875,3.51581640625,5.39835546875,-11.10246875,5.14305859375,9.693578125,7.84912890625,1.71112109375,4.425296875,2.444171875,8.41875390625,5.204625,9.7294609375,7.0120390625,2.859140625,2.5288671875,10.67047265625,3.524359375,0.794308593749999,8.27624609375,5.64845703125,5.440328125,5.0051484375,8.77088671875,7.83325,3.8797578125,6.628609375,8.13813671875,9.58571875,9.716078125
-2.24595703125,-0.300183593749999,3.22135546875,-15.37546875,5.01705859375,8.043578125,7.25112890625,3.05112109375,3.066296875,0.146171875,7.32575390625,4.636625,4.5234609375,5.0120390625,0.724140625,1.3048671875,11.04747265625,1.979359375,-0.742691406250001,6.62724609375,4.41945703125,3.164328125,3.4941484375,6.87288671875,5.81825,1.8807578125,3.873609375,8.02613671875,8.25471875,7.467078125
-6.37995703125,-3.76518359375,0.758355468749999,-17.30246875,4.34105859375,5.519578125,5.91612890625,3.58912109375,1.654296875,-2.395828125,5.89975390625,3.444625,-1.8225390625,3.1390390625,-1.353859375,-0.7281328125,10.97547265625,1.314359375,-1.72069140625,4.82124609375,3.12745703125,2.155328125,3.0031484375,5.60088671875,4.07425,1.3007578125,2.213609375,9.48013671875,8.06771875,6.421078125
-8.77995703125,-6.48918359375,-1.80564453125,-16.70446875,2.64205859375,2.067578125,3.42212890625,2.79212109375,0.303296874999999,-5.280828125,3.65675390625,1.421625,-6.9665390625,1.4100390625,-3.517859375,-3.7671328125,10.08947265625,1.430359375,-2.38269140625,2.72624609375,1.58745703125,2.203328125,3.3921484375,4.93988671875,2.64625,2.1607578125,1.789609375,11.81413671875,9.01971875,6.789078125
-9.50195703125,-8.43318359375,-4.40664453125,-13.99046875,-0.15694140625,-2.145421875,-0.48387109375,0.331121093749998,-0.939703124999999,-8.365828125,0.272753906249999,-1.618375,-9.2725390625,-0.2519609375,-5.857859375,-7.8611328125,7.99547265625,1.853359375,-3.05769140625,0.206246093750001,-0.534542968750001,2.571328125,4.1821484375,4.57788671875,1.29225,3.8507578125,2.352609375,14.10013671875,10.74071875,8.295078125
-9.19395703125,-9.88518359375,-7.07264453125,-10.06546875,-3.70094140625,-6.690421875,-5.50387109375,-3.70787890625,-2.144703125,-11.254828125,-4.17824609375,-5.656375,-8.6235390625,-1.8779609375,-8.319859375,-12.7071328125,4.57547265625,1.943359375,-3.97469140625,-2.70375390625,-3.48254296875,2.411328125,4.8191484375,4.12288671875,-0.30075,5.3287578125,3.439609375,15.56113671875,12.62271875,10.245078125
-8.77595703125,-11.25218359375,-9.83164453125,-6.10946875,-7.34794140625,-10.933421875,-10.82587109375,-8.76687890625,-3.476703125,-13.455828125,-9.16824609375,-10.349375,-6.4385390625,-3.4529609375,-10.724859375,-17.6501328125,0.163472656249999,1.175359375,-5.17469140625,-5.74975390625,-7.22354296875,1.203328125,4.9011484375,3.30088671875,-2.31575,5.4457578125,4.565609375,15.81713671875,13.99071875,11.705078125
-8.92295703125,-12.73918359375,-12.53464453125,-3.21246875,-10.36494140625,-14.122421875,-15.45987109375,-13.94587890625,-5.057703125,-14.569828125,-13.80524609375,-14.990375,-4.8565390625,-4.9869609375,-12.813859375,-21.8631328125,-4.46952734375,-0.639640625,-6.52669140625,-8.51775390625,-11.33454296875,-0.983671875,4.3141484375,2.06888671875,-4.67075,3.3867578125,5.373609375,14.94913671875,14.31971875,11.814078125
-9.66595703125,-14.12918359375,-14.77164453125,-2.00046875,-12.11794140625,-15.557421875,-18.51987109375,-18.18787890625,-6.831703125,-14.441828125,-17.12224609375,-18.654375,-5.5585390625,-6.5189609375,-14.311859375,-24.6091328125,-8.30552734375,-3.297640625,-7.80669140625,-10.59175390625,-15.08254296875,-3.571671875,3.1881484375,0.59688671875,-7.02375,-0.9322421875,5.701609375,13.34613671875,13.40271875,10.146078125
-10.39595703125,-14.86918359375,-15.99464453125,-2.46546875,-12.27994140625,-14.874421875,-19.38087109375,-20.52787890625,-8.563703125,-13.256828125,-18.45424609375,-20.532375,-8.9145390625,-8.0579609375,-15.025859375,-25.4881328125,-10.40452734375,-6.356640625,-8.83169140625,-11.74475390625,-17.67654296875,-5.819671875,1.7141484375,-0.881113281250001,-8.94475,-6.7032421875,5.553609375,11.42413671875,11.40571875,6.940078125
-10.26195703125,-14.39018359375,-15.78064453125,-4.06246875,-10.97194140625,-12.261421875,-17.91887109375,-20.42887890625,-9.967703125,-11.549828125,-17.71824609375,-20.272375,-13.8655390625,-9.5669609375,-14.924859375,-24.5991328125,-10.23652734375,-9.357640625,-9.56969140625,-12.04675390625,-18.56654296875,-7.218671875,-0.00885156249999941,-2.23111328125,-10.09575,-12.3992421875,5.010609375,9.41013671875,8.78871875,3.075078125
-8.72595703125,-12.45418359375,-14.05964453125,-6.01346875,-8.75394140625,-8.468421875,-14.72487109375,-18.07887890625,-10.849703125,-10.066828125,-15.40524609375,-18.134375,-18.4755390625,-11.0269609375,-14.145859375,-22.5051328125,-7.90452734375,-11.969640625,-10.17269140625,-11.79775390625,-17.62054296875,-7.684671875,-1.9918515625,-3.47311328125,-10.33175,-16.2462421875,4.163609375,7.31113671875,6.15471875,-0.237921875
-5.97895703125,-9.39818359375,-11.24764453125,-7.69546875,-6.46194140625,-4.623421875,-10.98587109375,-14.41087890625,-11.205703125,-9.535828125,-12.37724609375,-14.913375,-20.8155390625,-12.4869609375,-12.979859375,-19.9961328125,-4.15552734375,-14.025640625,-10.92269140625,-11.38075390625,-15.16554296875,-7.496671875,-4.2798515625,-4.74411328125,-9.73175,-16.8672421875,3.065609375,5.02713671875,4.02971875,-1.958921875
-3.00795703125,-6.17218359375,-8.22964453125,-8.94446875,-5.00994140625,-2.003421875,-8.03687109375,-10.78387890625,-11.271703125,-10.473828125,-9.66024609375,-11.729375,-19.7725390625,-14.0409609375,-11.903859375,-17.8241328125,-0.20352734375,-15.532640625,-12.14369140625,-11.17775390625,-11.94754296875,-7.076671875,-6.8798515625,-6.25011328125,-8.63975,-13.8942421875,1.683609375,2.48613671875,2.62971875,-1.699921875
-1.25795703125,-4.10318359375,-6.17364453125,-10.11146875,-5.21594140625,-1.785421875,-7.00887109375,-8.55687890625,-11.491703125,-13.150828125,-8.33024609375,-9.787375,-15.5365390625,-15.8209609375,-11.646859375,-16.6141328125,2.58247265625,-16.644640625,-14.12869140625,-11.60975390625,-9.02654296875,-6.789671875,-9.7458515625,-8.22711328125,-7.68075,-8.2462421875,-0.101390625,-0.264863281249999,1.76671875,0.0630781250000005
-2.01395703125,-4.41418359375,-6.17364453125,-11.80046875,-7.65094140625,-4.770421875,-8.73887109375,-8.75687890625,-12.370703125,-17.650828125,-9.40524609375,-10.097375,-9.5875390625,-18.0399609375,-13.130859375,-16.9311328125,3.04547265625,-17.583640625,-17.06669140625,-13.18775390625,-7.54054296875,-6.842671875,-12.7708515625,-10.88111328125,-7.65475,-1.8632421875,-2.428390625,-3.04086328125,0.96871875,2.204078125
-5.78295703125,-7.67718359375,-8.80664453125,-14.42146875,-12.46494140625,-11.090421875,-13.64687109375,-11.82087890625,-14.250703125,-23.840828125,-13.60324609375,-13.161375,-4.0925390625,-20.9179609375,-17.166859375,-19.2621328125,0.662472656249999,-18.526640625,-20.94169140625,-16.42075390625,-8.34254296875,-7.264671875,-15.7838515625,-14.31211328125,-9.26375,3.0317578125,-5.346390625,-5.57386328125,-0.235281250000001,3.492078125
-11.96395703125,-13.48218359375,-13.81964453125,-17.81046875,-19.20194140625,-19.982421875,-21.35087109375,-17.34987890625,-17.072703125,-31.178828125,-20.93824609375,-18.688375,-0.882539062499999,-24.3909609375,-23.927859375,-23.7351328125,-4.13952734375,-19.499640625,-25.41469140625,-21.49975390625,-11.63354296875,-7.902671875,-18.5348515625,-18.37911328125,-12.74475,4.8347578125,-8.695390625,-7.60386328125,-2.03728125,3.204078125
-18.96295703125,-20.46518359375,-20.07464453125,-21.16346875,-26.71894140625,-29.758421875,-30.38087109375,-24.02887890625,-20.267703125,-38.494828125,-30.34024609375,-25.491375,-0.5885390625,-27.8399609375,-32.473859375,-29.7541328125,-9.95452734375,-20.330640625,-29.75469140625,-27.92175390625,-16.73754296875,-8.442671875,-20.6858515625,-22.58711328125,-17.58375,3.1967578125,-12.040390625,-8.93886328125,-4.22828125,1.447078125
-24.73195703125,-26.68418359375,-25.83564453125,-23.30946875,-33.31394140625,-38.070421875,-38.49287109375,-29.96587890625,-22.843703125,-44.041828125,-39.61824609375,-31.711375,-2.4875390625,-30.1519609375,-40.703859375,-35.9071328125,-14.82452734375,-20.687640625,-32.93269140625,-34.33675390625,-22.19854296875,-8.503671875,-21.8338515625,-26.08411328125,-22.51375,-0.9092421875,-14.701390625,-9.44586328125,-6.28428125,-0.959921874999999
-27.53595703125,-30.29218359375,-29.36064453125,-23.22146875,-37.15994140625,-42.562421875,-43.47187109375,-33.35187890625,-23.741703125,-45.989828125,-46.01524609375,-35.414375,-5.1105390625,-30.2029609375,-45.977859375,-40.3541328125,-17.01652734375,-20.215640625,-33.95369140625,-38.87975390625,-26.26654296875,-7.812671875,-21.6338515625,-27.88711328125,-25.91475,-5.7292421875,-15.960390625,-9.06186328125,-7.62628125,-2.973921875
-26.65995703125,-30.26918359375,-29.59964453125,-20.54546875,-36.96094140625,-41.767421875,-43.94587109375,-33.13487890625,-22.325703125,-43.232828125,-47.30424609375,-35.363375,-7.1015390625,-27.4529609375,-46.242859375,-41.5311328125,-15.76752734375,-18.745640625,-32.32869140625,-39.94375390625,-27.60054296875,-6.355671875,-19.9978515625,-27.31711328125,-26.51875,-9.5732421875,-15.374390625,-7.81786328125,-7.92628125,-3.870921875
-22.71495703125,-26.86518359375,-26.65264453125,-15.85146875,-32.56094140625,-35.840421875,-39.87787109375,-29.39787890625,-18.772703125,-36.117828125,-42.86824609375,-31.591375,-7.7585390625,-22.3449609375,-41.121859375,-38.8571328125,-11.59052734375,-16.432640625,-28.42769140625,-36.99375390625,-25.86654296875,-4.392671875,-17.2478515625,-24.41611328125,-24.02775,-11.4862421875,-13.021390625,-5.85686328125,-7.22728125,-3.521921875
-17.35595703125,-21.47618359375,-21.72064453125,-10.47446875,-25.16194140625,-26.663421875,-32.69687109375,-23.36487890625,-14.080703125,-26.612828125,-34.15324609375,-25.423375,-7.0775390625,-16.2989609375,-32.295859375,-33.0811328125,-5.99352734375,-13.742640625,-23.46369140625,-30.94575390625,-21.84554296875,-2.315671875,-14.0528515625,-20.04811328125,-19.29275,-11.4002421875,-9.508390625,-3.37786328125,-5.82728125,-2.292921875
-12.55495703125,-16.02818359375,-16.57064453125,-5.99146875,-16.99494140625,-17.206421875,-24.93787109375,-17.03787890625,-9.698703125,-17.729828125,-24.18024609375,-18.938375,-5.5255390625,-11.3019609375,-22.945859375,-26.0531328125,-0.789527343750001,-11.328640625,-19.09669140625,-23.87375390625,-17.05054296875,-0.509671875,-11.2128515625,-15.63711328125,-13.94975,-9.8402421875,-5.770390625,-0.583863281249999,-4.06128125,-0.745921875
-9.83795703125,-12.24618359375,-12.86364453125,-3.64646875,-10.57994140625,-10.468421875,-19.33787109375,-12.50887890625,-7.010703125,-12.424828125,-16.38924609375,-14.187375,-3.8245390625,-9.1709609375,-16.516859375,-20.0431328125,2.60147265625,-9.909640625,-16.86869140625,-18.24875390625,-13.13154296875,0.660328125,-9.4638515625,-12.70711328125,-9.82575,-7.5402421875,-2.819390625,2.20613671875,-2.25528125,0.587078125000001
-9.84895703125,-11.15718359375,-11.65764453125,-4.00046875,-7.88594140625,-8.476421875,-17.75187109375,-11.22487890625,-6.902703125,-12.484828125,-13.38924609375,-12.559375,-2.7635390625,-10.8149609375,-15.405859375,-16.9461328125,3.55047265625,-10.177640625,-17.69769140625,-16.08475390625,-11.37454296875,0.761328125,-9.3838515625,-12.42911328125,-8.38575,-5.2452421875,-1.553390625,4.38613671875,-0.86028125,1.218078125
-12.34595703125,-12.93018359375,-13.20564453125,-6.88346875,-9.69894140625,-11.680421875,-20.55787109375,-13.53787890625,-9.511703125,-17.881828125,-16.10324609375,-14.484375,-3.0035390625,-15.8559609375,-20.081859375,-17.7781328125,2.20847265625,-12.601640625,-21.59069140625,-18.28775390625,-12.42554296875,-0.697671875,-11.2978515625,-15.25211328125,-10.35375,-3.6732421875,-2.562390625,5.05113671875,-0.52028125,0.643078125000001
-16.51895703125,-16.98918359375,-17.03664453125,-11.59346875,-15.40994140625,-18.925421875,-26.81287109375,-18.75187890625,-14.206703125,-26.841828125,-23.60324609375,-19.467375,-4.8705390625,-22.8029609375,-28.971859375,-22.5471328125,-0.81352734375,-17.141640625,-27.60469140625,-24.39175390625,-16.21154296875,-4.064671875,-15.1078515625,-20.68411328125,-15.51875,-3.4532421875,-5.920390625,3.32213671875,-1.91428125,-1.594921875
-21.45195703125,-22.35918359375,-22.25464453125,-17.23646875,-23.32794140625,-27.993421875,-34.81487109375,-25.52787890625,-19.847703125,-36.575828125,-33.61524609375,-26.377375,-8.2645390625,-29.6379609375,-39.138859375,-30.3901328125,-4.84852734375,-23.092640625,-34.11369140625,-32.73575390625,-22.03254296875,-9.263671875,-20.1888515625,-27.36311328125,-22.78475,-4.9862421875,-11.093390625,-1.18686328125,-5.42228125,-5.699921875
-26.48395703125,-28.06318359375,-27.88664453125,-23.02946875,-31.34294140625,-36.458421875,-42.62687109375,-32.34687890625,-25.237703125,-44.314828125,-43.40524609375,-33.819375,-12.7045390625,-34.5209609375,-47.428859375,-39.7661328125,-9.40452734375,-29.242640625,-39.32769140625,-41.02375390625,-28.77854296875,-15.642671875,-25.4948515625,-33.48211328125,-30.46475,-8.2552421875,-17.063390625,-8.05986328125,-10.84728125,-11.379921875
-31.22495703125,-33.27618359375,-33.04364453125,-28.38746875,-37.60494140625,-42.391421875,-48.48087109375,-37.86387890625,-29.487703125,-48.192828125,-50.57424609375,-40.389375,-17.4115390625,-36.3169609375,-51.539859375,-48.6571328125,-14.08152734375,-34.225640625,-41.83469140625,-46.99675390625,-35.10254296875,-22.023671875,-29.8158515625,-37.36511328125,-36.70875,-12.6762421875,-22.565390625,-16.05786328125,-17.29128125,-17.727921875
-35.24295703125,-37.18518359375,-36.83664453125,-32.75646875,-40.89694140625,-44.644421875,-51.08687109375,-41.09787890625,-32.072703125,-47.630828125,-53.48124609375,-44.756375,-21.3515390625,-34.8139609375,-50.560859375,-54.8451328125,-18.29252734375,-36.841640625,-40.94669140625,-48.96675390625,-39.53554296875,-26.952671875,-32.0538515625,-37.92711328125,-39.88475,-17.0942421875,-26.315390625,-23.36186328125,-23.25328125,-23.302921875
-37.78895703125,-38.88318359375,-38.33464453125,-35.45746875,-40.75594140625,-42.867421875,-49.83887109375,-41.49587890625,-32.726703125,-43.246828125,-51.42224609375,-45.806375,-23.3635390625,-30.6459609375,-44.985859375,-56.3751328125,-21.13552734375,-36.291640625,-36.81469140625,-46.19375390625,-40.71754296875,-29.098671875,-31.4818515625,-34.93311328125,-38.95975,-20.1052421875,-27.229390625,-28.06586328125,-27.01128125,-26.521921875
-37.97495703125,-37.62718359375,-36.84864453125,-35.81346875,-37.50094140625,-37.545421875,-44.87087109375,-38.97187890625,-31.413703125,-36.544828125,-44.77924609375,-42.997375,-22.5015390625,-25.0089609375,-36.413859375,-52.2211328125,-21.66252734375,-32.418640625,-30.39469140625,-39.10775390625,-37.87854296875,-27.727671875,-28.0108515625,-29.06811328125,-33.87475,-20.6692421875,-24.689390625,-28.83586328125,-27.26228125,-26.257921875
-35.33595703125,-33.35218359375,-32.40264453125,-33.53046875,-32.18394140625,-29.998421875,-37.08687109375,-33.96287890625,-28.421703125,-29.461828125,-35.05224609375,-36.771375,-18.4695390625,-19.3059609375,-27.067859375,-42.8771328125,-19.41752734375,-25.882640625,-23.23769140625,-29.29175390625,-31.34354296875,-23.054671875,-22.3488515625,-21.77811328125,-25.73875,-18.6912421875,-18.802390625,-25.46386328125,-23.71928125,-22.394921875
-30.31595703125,-26.94618359375,-25.95464453125,-29.00546875,-26.31294140625,-22.086421875,-28.12587109375,-27.47587890625,-24.384703125,-23.799828125,-24.50524609375,-28.589375,-11.8575390625,-14.7869609375,-19.117859375,-30.4591328125,-14.83152734375,-18.071640625,-17.03769140625,-19.07275390625,-22.64754296875,-16.280671875,-15.8398515625,-14.82411328125,-16.58475,-15.1362421875,-10.458390625,-18.99586328125,-17.29828125,-15.976921875
